index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,28.58,28.58,0.0,20.62,7.96,2
1770,1770,resnet,large,warm,200,129.0,128.99,0.01,120.88,8.11,2
1771,1771,resnet,large,warm,200,128.59,128.59,0.0,120.54,8.05,2
1772,1772,resnet,small,warm,200,127.75,127.75,0.0,119.88,7.86,3
1773,1773,resnet,small,warm,200,147.06,147.05,0.0,139.2,7.85,3
1774,1774,mobilenet,medium,warm,200,32.12,32.12,0.0,23.67,8.45,3
1775,1775,resnet,large,warm,200,127.22,127.22,0.0,118.67,8.55,2
1776,1776,resnet,small,warm,200,172.53,172.52,0.0,163.58,8.94,2
1777,1777,mobilenet,large,warm,200,34.03,34.03,0.0,20.97,13.06,3
1778,1778,mobilenet,large,warm,200,29.15,29.14,0.01,21.3,7.85,2
1779,1779,resnet,large,warm,200,150.68,150.68,0.01,141.91,8.77,2
1780,1780,mobilenet,small,warm,200,28.24,28.23,0.0,20.91,7.32,2
1781,1781,resnet,large,warm,200,127.22,127.21,0.01,118.81,8.4,2
1782,1782,mobilenet,large,warm,200,28.0,27.99,0.01,20.97,7.02,2
1783,1783,mobilenet,medium,warm,200,28.16,28.16,0.0,20.99,7.17,2
1784,1784,mobilenet,medium,warm,200,27.27,27.26,0.01,18.92,8.35,1
1785,1785,mobilenet,small,warm,200,25.26,25.26,0.0,17.88,7.38,1
1786,1786,resnet,medium,warm,200,253.27,253.27,0.01,244.26,9.0,1
1787,1787,mobilenet,large,warm,200,35.61,35.61,0.01,26.85,8.76,2
1788,1788,mobilenet,large,warm,200,26.44,26.43,0.01,18.37,8.06,2
1789,1789,resnet,medium,warm,200,131.19,131.18,0.01,123.37,7.82,2
1790,1790,mobilenet,medium,warm,200,28.36,28.35,0.0,18.03,10.32,3
1791,1791,mobilenet,small,warm,200,25.61,25.6,0.01,18.03,7.57,3
1792,1792,mobilenet,medium,warm,200,26.41,26.41,0.01,18.45,7.95,1
1793,1793,resnet,small,warm,200,128.56,128.55,0.01,119.38,9.17,1
1794,1794,mobilenet,small,warm,200,25.94,25.94,0.0,17.99,7.95,2
1795,1795,resnet,medium,warm,200,127.56,127.55,0.0,119.15,8.41,2
1796,1796,resnet,small,warm,200,127.35,127.34,0.01,119.37,7.97,2
1797,1797,resnet,medium,warm,200,137.77,137.77,0.0,126.73,11.04,3
1798,1798,resnet,medium,warm,200,146.86,146.86,0.01,119.54,27.32,3
1799,1799,resnet,small,warm,200,131.99,131.99,0.0,120.0,11.99,3
1800,1800,resnet,large,warm,200,131.87,131.87,0.01,121.0,10.87,3
1801,1801,mobilenet,small,warm,200,25.64,25.64,0.0,17.75,7.88,3
1802,1802,resnet,small,warm,200,128.55,128.54,0.0,121.48,7.06,2
1803,1803,mobilenet,medium,warm,200,25.46,25.45,0.01,18.02,7.43,2
1804,1804,mobilenet,medium,warm,200,25.94,25.93,0.0,18.04,7.89,2
1805,1805,resnet,small,warm,200,129.43,129.42,0.01,121.72,7.7,1
1806,1806,mobilenet,medium,warm,200,25.87,25.87,0.0,18.02,7.85,2
1807,1807,mobilenet,medium,warm,200,28.41,28.41,0.0,19.71,8.7,2
1808,1808,mobilenet,large,warm,200,26.96,26.95,0.01,18.6,8.35,1
1809,1809,mobilenet,large,warm,200,26.97,26.97,0.01,18.35,8.61,1
1810,1810,mobilenet,medium,warm,200,26.25,26.24,0.0,18.22,8.02,1
1811,1811,resnet,large,warm,200,201.19,201.18,0.0,192.95,8.23,1
1812,1812,mobilenet,medium,warm,200,26.65,26.65,0.0,18.81,7.84,2
1813,1813,mobilenet,large,warm,200,24.6,24.59,0.01,18.28,6.31,2
1814,1814,resnet,small,warm,200,134.58,134.57,0.01,121.54,13.03,2
1815,1815,mobilenet,small,warm,200,25.58,25.58,0.01,17.87,7.71,3
1816,1816,resnet,small,warm,200,129.67,129.66,0.01,121.39,8.27,2
1817,1817,mobilenet,medium,warm,200,29.86,29.85,0.0,21.24,8.62,2
1818,1818,resnet,large,warm,200,292.8,292.79,0.0,282.63,10.16,2
1819,1819,resnet,medium,warm,200,130.34,130.33,0.0,121.1,9.23,2
1820,1820,mobilenet,small,warm,200,27.17,27.16,0.01,18.09,9.07,3
1821,1821,mobilenet,medium,warm,200,25.98,25.97,0.01,18.23,7.74,3
1822,1822,resnet,small,warm,200,128.54,128.53,0.01,121.54,6.99,2
1823,1823,mobilenet,medium,warm,200,27.51,27.5,0.01,18.31,9.19,3
1824,1824,mobilenet,medium,warm,200,27.14,27.13,0.01,18.25,8.89,2
1825,1825,mobilenet,medium,warm,200,26.44,26.43,0.01,18.23,8.2,1
1826,1826,resnet,small,warm,200,128.04,128.04,0.0,121.17,6.87,1
1827,1827,mobilenet,small,warm,200,26.54,26.53,0.01,18.5,8.03,2
1828,1828,mobilenet,small,warm,200,26.91,26.91,0.01,18.37,8.54,2
1829,1829,resnet,small,warm,200,194.72,194.72,0.0,182.69,12.03,1
1830,1830,resnet,small,warm,200,142.24,142.23,0.01,134.0,8.24,2
1831,1831,resnet,medium,warm,200,154.87,154.86,0.01,146.97,7.9,3
1832,1832,resnet,medium,warm,200,233.41,233.41,0.01,126.03,107.37,4
1833,1833,resnet,small,warm,200,130.93,130.92,0.01,121.93,9.0,3
1834,1834,resnet,small,warm,200,229.93,229.93,0.0,221.95,7.99,4
1835,1835,resnet,medium,warm,200,152.86,152.85,0.0,119.63,33.22,4
1836,1836,resnet,small,warm,200,130.88,130.88,0.01,122.76,8.11,4
1837,1837,resnet,small,warm,200,176.05,176.05,0.0,121.89,54.15,4
1838,1838,resnet,medium,warm,200,247.99,247.99,0.0,121.37,126.62,5
1839,1839,resnet,medium,warm,200,310.13,310.13,0.01,302.5,7.63,3
1840,1840,mobilenet,medium,warm,200,26.5,26.5,0.0,18.2,8.29,4
1841,1841,mobilenet,small,warm,200,27.32,27.32,0.01,17.95,9.37,3
1842,1842,mobilenet,small,warm,200,27.66,27.66,0.01,17.98,9.68,3
1843,1843,resnet,large,warm,200,130.2,130.2,0.01,122.02,8.18,2
1844,1844,resnet,large,warm,200,217.99,217.98,0.0,156.09,61.9,3
1845,1845,mobilenet,large,warm,200,31.38,31.38,0.0,18.67,12.72,4
1846,1846,mobilenet,medium,warm,200,26.15,26.15,0.01,18.02,8.13,2
1847,1847,resnet,large,warm,200,159.48,159.47,0.01,149.61,9.87,2
1848,1848,resnet,large,warm,200,135.23,135.23,0.01,126.13,9.1,3
1849,1849,mobilenet,medium,warm,200,28.0,28.0,0.01,19.52,8.48,3
1850,1850,resnet,small,warm,200,137.34,137.33,0.01,128.5,8.84,3
1851,1851,resnet,large,warm,200,139.75,139.74,0.01,129.45,10.29,2
1852,1852,mobilenet,large,warm,200,30.08,30.08,0.01,20.43,9.64,3
1853,1853,mobilenet,small,warm,200,28.97,28.96,0.0,18.8,10.17,2
1854,1854,resnet,small,warm,200,148.27,148.27,0.01,139.17,9.1,1
1855,1855,mobilenet,small,warm,200,25.58,25.58,0.0,17.87,7.71,2
1856,1856,mobilenet,small,warm,200,26.69,26.68,0.01,18.87,7.82,2
1857,1857,mobilenet,medium,warm,200,26.39,26.39,0.01,17.96,8.43,1
1858,1858,mobilenet,large,warm,200,80.1,80.09,0.01,18.04,62.05,1
1859,1859,resnet,small,warm,200,158.34,158.33,0.0,146.86,11.47,2
1860,1860,mobilenet,large,warm,200,34.57,34.57,0.01,23.62,10.95,2
1861,1861,resnet,medium,warm,200,126.82,126.82,0.0,118.74,8.08,2
1862,1862,mobilenet,small,warm,200,27.34,27.34,0.0,17.98,9.36,3
1863,1863,resnet,large,warm,200,134.22,134.21,0.01,125.75,8.46,2
1864,1864,resnet,large,warm,200,129.3,129.3,0.0,122.22,7.08,2
1865,1865,resnet,medium,warm,200,127.55,127.55,0.01,119.01,8.54,3
1866,1866,resnet,small,warm,200,129.29,129.29,0.01,120.31,8.97,3
1867,1867,resnet,small,warm,200,126.78,126.77,0.0,119.55,7.23,3
1868,1868,resnet,small,warm,200,129.05,129.04,0.01,119.11,9.93,3
1869,1869,mobilenet,large,warm,200,26.68,26.67,0.01,17.89,8.78,3
1870,1870,mobilenet,small,warm,200,26.52,26.51,0.01,17.99,8.52,2
1871,1871,mobilenet,medium,warm,200,26.46,26.45,0.01,17.9,8.55,1
1872,1872,resnet,medium,warm,200,129.6,129.6,0.01,121.48,8.12,1
1873,1873,resnet,medium,warm,200,130.39,130.39,0.01,121.16,9.22,2
1874,1874,resnet,large,warm,200,151.0,151.0,0.0,118.82,32.18,3
1875,1875,resnet,small,warm,200,160.23,160.23,0.0,151.72,8.51,3
1876,1876,mobilenet,medium,warm,200,26.68,26.67,0.01,18.07,8.6,3
1877,1877,resnet,small,warm,200,144.72,144.72,0.01,136.69,8.03,2
1878,1878,resnet,small,warm,200,129.41,129.4,0.01,120.35,9.05,3
1879,1879,resnet,medium,warm,200,132.2,132.2,0.01,123.84,8.35,3
1880,1880,mobilenet,small,warm,200,32.67,32.67,0.0,24.46,8.21,3
1881,1881,resnet,medium,warm,200,133.55,133.55,0.01,125.03,8.52,2
1882,1882,resnet,small,warm,200,129.82,129.81,0.01,121.29,8.52,2
1883,1883,resnet,medium,warm,200,132.57,132.57,0.01,123.65,8.91,3
1884,1884,resnet,medium,warm,200,129.29,129.29,0.01,120.16,9.13,3
1885,1885,resnet,large,warm,200,158.57,158.57,0.0,125.64,32.93,3
1886,1886,mobilenet,small,warm,200,31.04,31.03,0.01,22.71,8.33,3
1887,1887,mobilenet,medium,warm,200,35.05,35.05,0.0,26.66,8.39,2
1888,1888,resnet,medium,warm,200,130.05,130.04,0.0,119.81,10.23,2
1889,1889,resnet,large,warm,200,128.53,128.52,0.0,120.97,7.55,2
1890,1890,resnet,large,warm,200,128.11,128.11,0.01,119.31,8.79,3
1891,1891,mobilenet,small,warm,200,26.93,26.93,0.0,18.09,8.84,3
1892,1892,resnet,small,warm,200,158.25,158.25,0.01,150.78,7.47,2
1893,1893,resnet,large,warm,200,200.32,200.31,0.0,191.74,8.57,2
1894,1894,resnet,large,warm,200,193.43,193.42,0.01,169.92,23.51,3
1895,1895,resnet,small,warm,200,357.37,357.36,0.01,210.76,146.6,4
1896,1896,mobilenet,small,warm,200,28.43,28.42,0.01,20.19,8.24,4
1897,1897,resnet,large,warm,200,167.08,167.08,0.01,159.26,7.81,4
1898,1898,resnet,small,warm,200,168.52,168.51,0.01,159.06,9.45,3
1899,1899,mobilenet,small,warm,200,26.46,26.45,0.01,18.03,8.42,4
1900,1900,mobilenet,small,warm,200,29.41,29.41,0.01,20.74,8.67,4
1901,1901,mobilenet,small,warm,200,38.21,38.21,0.01,27.3,10.91,3
1902,1902,mobilenet,medium,warm,200,31.01,31.01,0.01,20.96,10.05,2
1903,1903,mobilenet,medium,warm,200,40.43,40.43,0.01,26.82,13.6,1
1904,1904,mobilenet,medium,warm,200,40.28,40.27,0.01,29.77,10.5,1
1905,1905,resnet,medium,warm,200,180.46,180.46,0.01,172.59,7.87,1
1906,1906,resnet,large,warm,200,163.33,163.33,0.0,154.84,8.49,2
1907,1907,mobilenet,large,warm,200,38.41,38.41,0.01,26.11,12.29,3
1908,1908,mobilenet,small,warm,200,28.97,28.96,0.01,19.28,9.68,3
1909,1909,resnet,medium,warm,200,138.58,138.58,0.01,122.28,16.3,2
1910,1910,resnet,small,warm,200,247.88,247.87,0.01,239.03,8.84,2
1911,1911,resnet,large,warm,200,160.57,160.57,0.01,120.22,40.35,3
1912,1912,resnet,medium,warm,200,270.82,270.82,0.01,120.98,149.83,3
1913,1913,mobilenet,medium,warm,200,26.29,26.29,0.01,18.16,8.13,4
1914,1914,mobilenet,medium,warm,200,26.07,26.06,0.01,18.19,7.88,4
1915,1915,mobilenet,medium,warm,200,29.06,29.06,0.0,18.84,10.21,2
1916,1916,mobilenet,small,warm,200,26.84,26.84,0.0,18.5,8.34,2
1917,1917,mobilenet,small,warm,200,26.64,26.64,0.0,18.47,8.17,2
1918,1918,mobilenet,large,warm,200,26.8,26.8,0.0,18.31,8.49,1
1919,1919,mobilenet,medium,warm,200,27.12,27.12,0.0,18.86,8.26,1
1920,1920,resnet,large,warm,200,133.81,133.8,0.01,123.06,10.74,1
1921,1921,mobilenet,large,warm,200,27.51,27.5,0.01,18.22,9.28,2
1922,1922,mobilenet,medium,warm,200,26.34,26.33,0.01,18.02,8.31,2
1923,1923,mobilenet,large,warm,200,27.36,27.35,0.0,19.07,8.29,1
1924,1924,mobilenet,large,warm,200,51.62,51.61,0.01,26.09,25.53,1
1925,1925,mobilenet,small,warm,200,26.28,26.27,0.01,18.53,7.74,2
1926,1926,resnet,large,warm,200,141.57,141.57,0.01,120.97,20.59,1
1927,1927,resnet,large,warm,200,130.34,130.34,0.01,121.93,8.41,2
1928,1928,resnet,medium,warm,200,126.51,126.51,0.01,118.69,7.82,3
1929,1929,resnet,medium,warm,200,130.01,130.0,0.01,121.97,8.03,3
1930,1930,resnet,medium,warm,200,151.63,151.62,0.0,120.12,31.5,3
1931,1931,mobilenet,medium,warm,200,28.18,28.18,0.01,18.39,9.78,3
1932,1932,resnet,large,warm,200,136.86,136.86,0.0,126.27,10.59,2
1933,1933,resnet,large,warm,200,147.73,147.72,0.01,139.55,8.17,3
1934,1934,mobilenet,small,warm,200,30.34,30.34,0.01,22.38,7.96,3
1935,1935,resnet,large,warm,200,171.31,171.3,0.01,158.68,12.62,2
1936,1936,resnet,medium,warm,200,182.87,182.87,0.01,174.24,8.63,2
1937,1937,mobilenet,medium,warm,200,37.22,37.21,0.01,27.12,10.1,3
1938,1938,mobilenet,medium,warm,200,30.01,30.0,0.01,20.26,9.74,3
1939,1939,resnet,large,warm,200,155.74,155.74,0.0,147.62,8.11,2
1940,1940,resnet,medium,warm,200,130.07,130.06,0.0,122.37,7.7,2
1941,1941,resnet,large,warm,200,131.21,131.21,0.0,121.47,9.73,3
1942,1942,resnet,small,warm,200,129.0,128.99,0.0,121.06,7.94,4
1943,1943,mobilenet,large,warm,200,27.17,27.17,0.01,18.55,8.62,3
1944,1944,mobilenet,small,warm,200,26.92,26.92,0.01,18.07,8.85,2
1945,1945,resnet,large,warm,200,128.94,128.93,0.01,120.11,8.82,1
1946,1946,resnet,large,warm,200,143.93,143.93,0.01,119.57,24.36,2
1947,1947,mobilenet,large,warm,200,50.79,50.78,0.01,18.28,32.5,3
1948,1948,mobilenet,large,warm,200,44.42,44.41,0.0,18.98,25.43,3
1949,1949,resnet,medium,warm,200,139.99,139.98,0.01,132.51,7.47,1
1950,1950,resnet,medium,warm,200,177.34,177.33,0.01,118.96,58.37,2
1951,1951,resnet,medium,warm,200,189.57,189.56,0.01,144.14,45.43,3
1952,1952,mobilenet,large,warm,200,27.06,27.05,0.01,18.37,8.68,3
1953,1953,mobilenet,medium,warm,200,39.82,39.82,0.01,31.42,8.4,3
1954,1954,mobilenet,large,warm,200,50.71,50.7,0.01,39.97,10.74,2
1955,1955,resnet,large,warm,200,172.12,172.12,0.01,159.25,12.87,2
1956,1956,resnet,large,warm,200,143.07,143.07,0.0,134.25,8.82,2
1957,1957,resnet,small,warm,200,216.53,216.52,0.01,145.52,71.01,3
1958,1958,mobilenet,medium,warm,200,28.66,28.65,0.01,19.05,9.6,4
1959,1959,mobilenet,medium,warm,200,29.85,29.84,0.01,18.79,11.05,2
1960,1960,mobilenet,large,warm,200,33.49,33.48,0.01,21.0,12.48,2
1961,1961,resnet,large,warm,200,127.6,127.58,0.01,118.78,8.8,2
1962,1962,mobilenet,large,warm,200,28.21,28.2,0.01,18.52,9.68,2
1963,1963,resnet,large,warm,200,154.71,154.7,0.01,146.37,8.32,2
1964,1964,mobilenet,small,warm,200,27.81,27.8,0.01,18.48,9.32,2
1965,1965,resnet,small,warm,200,130.0,129.99,0.01,120.33,9.66,2
1966,1966,resnet,medium,warm,200,130.62,130.61,0.01,121.3,9.31,3
1967,1967,resnet,medium,warm,200,131.64,131.63,0.01,119.61,12.01,3
1968,1968,resnet,large,warm,200,151.52,151.51,0.01,118.57,32.94,3
1969,1969,resnet,medium,warm,200,131.99,131.98,0.01,122.23,9.75,3
1970,1970,mobilenet,medium,warm,200,27.46,27.44,0.01,17.79,9.65,3
1971,1971,mobilenet,large,warm,200,27.68,27.67,0.01,18.95,8.72,3
1972,1972,mobilenet,medium,warm,200,27.23,27.22,0.01,18.85,8.37,1
1973,1973,mobilenet,large,warm,200,41.53,41.52,0.01,18.51,23.01,1
1974,1974,mobilenet,large,warm,200,27.97,27.96,0.01,18.13,9.83,1
1975,1975,resnet,large,warm,200,175.87,175.85,0.02,118.25,57.6,1
1976,1976,resnet,medium,warm,200,137.6,137.58,0.01,129.59,7.99,2
1977,1977,mobilenet,small,warm,200,28.33,28.32,0.02,18.39,9.93,3
1978,1978,mobilenet,small,warm,200,29.1,29.08,0.02,18.21,10.87,3
1979,1979,resnet,medium,warm,200,134.42,134.4,0.01,122.29,12.11,1
1980,1980,resnet,small,warm,200,134.23,134.22,0.01,123.97,10.25,2
1981,1981,resnet,large,warm,200,131.28,131.27,0.01,121.02,10.25,3
1982,1982,mobilenet,small,warm,200,33.64,33.63,0.01,23.73,9.9,3
1983,1983,resnet,medium,warm,200,128.63,128.62,0.01,119.98,8.65,2
1984,1984,mobilenet,medium,warm,200,27.15,27.14,0.01,18.04,9.09,2
1985,1985,mobilenet,small,warm,200,27.19,27.18,0.01,18.25,8.93,2
1986,1986,resnet,medium,warm,200,127.18,127.16,0.02,119.18,7.98,1
1987,1987,mobilenet,small,warm,200,27.0,26.95,0.04,18.22,8.73,2
1988,1988,mobilenet,medium,warm,200,50.21,50.2,0.01,21.14,29.06,2
1989,1989,mobilenet,small,warm,200,29.01,29.0,0.01,20.83,8.17,2
1990,1990,resnet,large,warm,200,154.41,154.4,0.02,145.75,8.65,1
1991,1991,resnet,medium,warm,200,128.94,128.93,0.01,120.08,8.85,2
1992,1992,resnet,medium,warm,200,201.05,201.04,0.01,120.68,80.36,3
1993,1993,resnet,small,warm,200,142.26,142.24,0.02,129.46,12.78,4
1994,1994,mobilenet,large,warm,200,51.68,51.66,0.02,42.85,8.81,3
1995,1995,mobilenet,large,warm,200,29.13,29.11,0.02,19.03,10.09,4
1996,1996,resnet,small,warm,200,133.06,133.04,0.02,124.48,8.55,2
1997,1997,resnet,large,warm,200,187.82,187.81,0.01,175.06,12.75,2
1998,1998,mobilenet,small,warm,200,30.45,30.43,0.02,21.11,9.32,3
1999,1999,mobilenet,large,warm,200,30.22,30.21,0.01,18.45,11.75,2
2000,2000,mobilenet,small,warm,200,29.59,29.58,0.01,21.16,8.42,2
