request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,linpack,large,warm,200,18.89,18.88,0.01,8.0,10.88,False,,0.0,0.52,6.34,1.13,8.0,1
733,linpack,large,warm,200,20.64,20.63,0.01,8.02,12.61,False,,0.0,0.54,6.33,1.14,8.02,1
734,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.46,18.32,False,,0.0,6.27,0.0,1.17,7.46,1
735,genmatrix,medium,cold,200,1414.52,1411.48,3.04,6.31,1405.17,True,,0.0,0.02,,6.28,6.31,1
736,linpack,medium,warm,200,690.7,690.69,0.01,679.95,10.74,False,,0.0,0.52,6.31,673.11,679.95,1
737,linpack,small,warm,200,19.3,19.29,0.01,8.0,11.29,False,,0.0,0.52,6.34,1.14,8.0,1
738,resnet,medium,cold,200,2299.54,2299.53,0.01,127.01,2172.52,True,,,,,,,1
739,mobilenet,large,cold,200,2516.44,2516.43,0.01,29.07,2487.36,True,,,,,,,1
740,mobilenet,large,warm,200,34.36,34.35,0.01,24.09,10.26,False,,,,,,,1
741,matrixmul,large,cold,200,2292.86,2289.65,3.21,5.02,2284.62,True,,0.0,0.36,4.04,0.61,5.02,1
742,linpack,large,warm,200,19.41,19.4,0.01,8.01,11.39,False,,0.0,0.52,6.34,1.14,8.01,1
743,linpack,large,warm,200,18.96,18.95,0.01,8.01,10.95,False,,0.0,0.53,6.31,1.16,8.0,1
744,genmatrix,small,cold,200,1368.96,1367.69,1.26,6.2,1361.49,True,,0.0,0.03,,6.17,6.2,1
745,genmatrix,small,warm,200,10.81,9.81,0.99,0.17,9.65,False,,0.0,0.04,,0.12,0.16,1
746,genmatrix,large,warm,200,55.18,46.49,8.69,1.4,45.09,False,,0.0,0.03,,1.36,1.4,1
747,fastfouriertransform,medium,cold,200,1914.01,1914.0,0.01,608.21,1305.79,True,,0.0,3.89,0.0,604.32,608.21,1
748,linpack,medium,warm,200,690.44,690.43,0.01,678.74,11.69,False,,0.0,0.51,6.33,671.89,678.74,1
749,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.25,18.07,False,,0.0,6.09,0.0,1.15,7.25,1
750,matrixmul,large,cold,200,2989.5,2986.3,3.2,4.95,2981.35,True,,0.0,0.35,4.0,0.6,4.95,1
751,mobilenet,small,cold,200,1463.62,1463.61,0.01,25.99,1437.62,True,,,,,,,1
752,matrixmul,medium,warm,200,612.71,556.47,56.25,541.06,15.41,False,,0.0,0.58,6.32,534.15,541.06,1
753,genmatrix,medium,cold,200,1408.86,1405.61,3.25,6.46,1399.15,True,,0.0,0.03,,6.43,6.46,1
754,mobilenet,small,warm,200,83.79,83.78,0.01,76.21,7.58,False,,,,,,,1
755,mobilenet,large,warm,200,36.26,36.25,0.01,28.46,7.8,False,,,,,,,1
756,matrixmul,large,warm,200,29.41,26.16,3.25,7.84,18.32,False,,0.0,0.6,6.36,0.87,7.84,1
757,resnet,medium,cold,200,2329.65,2329.64,0.01,144.79,2184.85,True,,,,,,,1
758,linpack,small,cold,200,1296.83,1296.82,0.01,5.2,1291.62,True,,0.0,0.36,4.02,0.81,5.2,1
759,matrixmul,medium,warm,200,565.32,562.06,3.27,546.44,15.62,False,,0.0,0.53,6.32,539.58,546.44,1
760,linpack,medium,warm,200,685.15,685.14,0.01,673.34,11.8,False,,0.0,0.56,6.4,666.37,673.34,1
761,genmatrix,medium,cold,200,1470.51,1466.71,3.79,6.28,1460.43,True,,0.0,0.02,,6.25,6.28,1
762,linpack,small,warm,200,18.3,18.3,0.01,8.03,10.27,False,,0.0,0.52,6.36,1.13,8.03,1
763,fetchdata,small,cold,200,1626.54,1626.53,0.01,125.65,1500.89,True,125.62,0.0,0.02,0.0,,125.65,1
764,mobilenet,small,cold,200,1416.4,1416.39,0.01,29.8,1386.6,True,,,,,,,1
765,linpack,large,warm,200,19.75,19.74,0.01,8.05,11.69,False,,0.0,0.54,6.35,1.16,8.05,1
766,genmatrix,large,warm,200,54.42,46.87,7.56,1.29,45.57,False,,0.0,0.03,,1.25,1.29,1
767,fetchdata,large,warm,200,134.26,134.25,0.01,127.82,6.43,False,127.79,0.0,0.03,0.0,,127.82,1
768,matrixmul,small,cold,200,2998.65,2995.83,2.82,4.99,2990.84,True,,0.0,0.35,4.02,0.61,4.99,1
769,linpack,medium,warm,200,686.24,686.23,0.01,674.39,11.84,False,,0.0,0.54,6.4,667.44,674.39,1
770,fastfouriertransform,medium,cold,200,1960.29,1960.28,0.01,603.53,1356.75,True,,0.0,3.87,0.0,599.65,603.53,1
771,resnet,small,cold,200,2207.24,2207.23,0.01,126.51,2080.73,True,,,,,,,1
772,fetchdata,medium,warm,200,135.68,135.67,0.01,128.8,6.87,False,128.76,0.0,0.03,0.0,,128.8,1
773,genmatrix,large,cold,200,1495.4,1486.69,8.71,9.1,1477.59,True,,0.0,0.03,,9.07,9.1,1
774,genmatrix,medium,warm,200,17.1,14.19,2.91,0.29,13.91,False,,0.0,0.03,,0.25,0.28,1
775,resnet,medium,warm,200,146.97,146.96,0.01,139.86,7.1,False,,,,,,,1
776,linpack,large,cold,200,1286.63,1286.62,0.01,5.19,1281.43,True,,0.0,0.34,4.0,0.84,5.19,1
777,matrixmul,small,cold,200,4996.82,4992.9,3.92,4.96,4987.94,True,,0.0,0.35,4.02,0.59,4.96,1
778,genmatrix,small,warm,200,9.86,8.51,1.35,0.15,8.36,False,,0.0,0.03,,0.11,0.15,1
779,fetchdata,small,cold,200,1555.02,1555.02,0.01,150.67,1404.34,True,150.64,0.0,0.02,0.0,,150.67,1
780,resnet,large,warm,200,163.07,163.06,0.01,155.64,7.43,False,,,,,,,1
781,matrixmul,large,warm,200,29.93,27.05,2.89,7.79,19.26,False,,0.0,0.56,6.34,0.87,7.79,1
782,mobilenet,large,cold,200,1553.97,1553.96,0.01,26.32,1527.64,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1274.03,1274.02,0.01,5.95,1268.07,True,,0.0,3.85,0.0,2.1,5.95,1
784,linpack,medium,cold,200,2012.06,2012.05,0.01,643.47,1368.59,True,,0.0,0.33,4.02,639.11,643.46,1
785,genmatrix,medium,cold,200,1387.11,1384.24,2.87,6.22,1378.02,True,,0.0,0.02,,6.19,6.22,1
786,genmatrix,medium,warm,200,17.84,15.35,2.49,0.3,15.05,False,,0.0,0.04,,0.25,0.3,1
787,fastfouriertransform,small,warm,200,24.58,24.57,0.01,7.35,17.22,False,,0.0,6.15,0.0,1.2,7.35,1
788,fastfouriertransform,small,warm,200,25.52,25.52,0.01,7.24,18.27,False,,0.0,6.09,0.0,1.14,7.24,1
789,matrixmul,medium,cold,200,11739.46,11736.59,2.86,543.66,11192.93,True,,0.0,0.54,6.38,536.74,543.66,1
790,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.26,19.23,False,,0.0,6.11,0.0,1.14,7.26,2
791,mobilenet,large,cold,200,1389.21,1389.21,0.01,27.1,1362.11,True,,,,,,,1
792,mobilenet,medium,warm,200,30.5,30.5,0.01,23.39,7.11,False,,,,,,,1
793,fetchdata,medium,cold,200,1692.62,1692.61,0.01,125.64,1566.97,True,125.6,0.0,0.03,0.0,,125.64,1
794,genmatrix,large,cold,200,1448.13,1436.45,11.68,10.09,1426.36,True,,0.0,0.02,,10.06,10.09,1
795,genmatrix,large,warm,200,58.43,46.59,11.84,1.14,45.45,False,,0.0,0.03,,1.11,1.14,1
796,fetchdata,large,warm,200,88.74,88.74,0.01,81.5,7.24,False,81.46,0.0,0.03,0.0,,81.5,1
797,genmatrix,large,warm,200,57.64,45.89,11.75,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
798,mobilenet,medium,warm,200,53.72,53.72,0.01,46.95,6.77,False,,,,,,,1
799,genmatrix,small,warm,200,8.44,7.6,0.84,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2084.54,2084.53,0.01,646.07,1438.46,True,,0.0,0.36,3.99,641.71,646.07,1
801,resnet,medium,cold,200,2159.45,2159.44,0.01,129.5,2029.94,True,,,,,,,1
802,matrixmul,small,cold,200,1994.46,1991.51,2.95,5.0,1986.51,True,,0.0,0.35,4.01,0.63,5.0,1
803,genmatrix,medium,warm,200,17.26,13.77,3.49,0.3,13.47,False,,0.0,0.03,,0.26,0.3,1
804,mobilenet,medium,warm,200,57.0,56.99,0.01,49.58,7.41,False,,,,,,,1
805,fetchdata,small,cold,200,1730.48,1730.48,0.01,128.99,1601.48,True,128.96,0.0,0.03,0.0,,128.99,1
806,linpack,medium,warm,200,689.4,689.39,0.01,678.09,11.31,False,,0.0,0.5,5.94,671.64,678.08,1
807,fastfouriertransform,large,cold,200,1448.02,1448.01,0.01,6.1,1441.91,True,,0.0,3.87,0.0,2.22,6.1,1
808,matrixmul,large,warm,200,28.67,26.2,2.47,7.8,18.4,False,,0.0,0.6,6.32,0.87,7.8,1
809,genmatrix,medium,warm,200,16.87,13.63,3.24,0.3,13.33,False,,0.0,0.03,,0.26,0.3,1
810,fastfouriertransform,medium,warm,200,658.58,658.57,0.01,640.6,17.97,False,,0.0,6.21,0.0,634.38,640.6,1
811,matrixmul,small,warm,200,29.5,27.03,2.47,8.51,18.52,False,,0.0,0.53,7.11,0.87,8.51,1
812,fastfouriertransform,medium,warm,200,791.69,791.68,0.01,635.98,155.7,False,,0.0,6.13,0.0,629.84,635.98,1
813,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.24,17.97,False,,0.0,6.09,0.0,1.14,7.24,1
814,mobilenet,large,cold,200,1536.76,1536.75,0.01,27.06,1509.69,True,,,,,,,1
815,genmatrix,large,warm,200,58.5,45.84,12.67,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
816,fastfouriertransform,small,warm,200,24.03,24.02,0.01,7.22,16.8,False,,0.0,6.07,0.0,1.14,7.22,1
817,linpack,medium,cold,200,1942.38,1942.37,0.01,644.04,1298.33,True,,0.0,0.37,4.03,639.63,644.04,1
818,mobilenet,small,warm,200,50.05,50.04,0.01,42.31,7.73,False,,,,,,,1
819,linpack,large,warm,200,19.74,19.73,0.01,8.11,11.62,False,,0.0,0.6,6.35,1.16,8.11,1
820,mobilenet,small,warm,200,39.82,39.81,0.01,32.28,7.53,False,,,,,,,1
821,linpack,large,warm,200,19.85,19.84,0.01,8.05,11.79,False,,0.0,0.55,6.36,1.14,8.05,1
822,mobilenet,large,warm,200,30.71,30.7,0.01,23.84,6.86,False,,,,,,,1
823,mobilenet,small,warm,200,30.81,30.8,0.01,23.57,7.22,False,,,,,,,1
824,matrixmul,small,cold,200,2300.94,2297.82,3.12,4.97,2292.85,True,,0.0,0.37,4.0,0.6,4.97,1
825,linpack,large,warm,200,20.21,20.2,0.01,8.06,12.14,False,,0.0,0.52,6.38,1.16,8.06,1
826,fastfouriertransform,medium,cold,200,1969.29,1969.29,0.01,604.01,1365.28,True,,0.0,3.86,0.0,600.14,604.0,1
827,linpack,small,warm,200,19.88,19.87,0.01,8.05,11.82,False,,0.0,0.54,6.36,1.14,8.04,1
828,mobilenet,large,warm,200,38.53,38.52,0.01,31.3,7.22,False,,,,,,,1
829,matrixmul,small,warm,200,29.49,26.43,3.06,7.74,18.69,False,,0.0,0.52,6.34,0.87,7.74,1
830,fastfouriertransform,large,warm,200,25.27,25.27,0.01,7.23,18.04,False,,0.0,6.08,0.0,1.14,7.22,1
831,linpack,small,warm,200,19.14,19.13,0.01,8.08,11.05,False,,0.0,0.56,6.37,1.14,8.08,1
832,mobilenet,small,warm,200,39.18,39.17,0.01,32.09,7.08,False,,,,,,,1
833,matrixmul,small,warm,200,29.72,26.45,3.27,7.75,18.7,False,,0.0,0.52,6.32,0.9,7.74,1
834,resnet,medium,cold,200,2518.22,2518.21,0.01,134.45,2383.77,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.21,17.63,False,,0.0,6.06,0.0,1.14,7.21,1
836,matrixmul,small,warm,200,28.95,26.14,2.81,7.75,18.38,False,,0.0,0.52,6.35,0.88,7.75,1
837,mobilenet,large,warm,200,42.06,42.06,0.01,35.31,6.75,False,,,,,,,1
838,fetchdata,large,cold,200,1776.96,1776.95,0.01,125.15,1651.8,True,125.12,0.0,0.02,0.0,,125.15,1
839,fastfouriertransform,large,warm,200,24.02,24.01,0.01,7.25,16.76,False,,0.0,6.1,0.0,1.14,7.25,1
840,fastfouriertransform,medium,warm,200,652.83,652.82,0.01,635.56,17.26,False,,0.0,6.05,0.0,629.5,635.56,1
841,fetchdata,medium,warm,200,88.47,88.46,0.01,81.17,7.29,False,81.13,0.0,0.03,0.0,,81.17,1
842,resnet,large,cold,200,15143.05,15143.04,0.01,153.97,14989.08,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,665.44,665.44,0.01,646.46,18.98,False,,0.0,6.06,0.0,640.39,646.45,2
844,resnet,small,warm,200,140.24,140.23,0.01,133.27,6.96,False,,,,,,,1
845,resnet,small,warm,200,151.1,151.09,0.01,144.79,6.31,False,,,,,,,1
846,genmatrix,large,cold,200,1426.14,1414.62,11.52,10.48,1404.14,True,,0.0,0.03,,10.44,10.48,1
847,resnet,medium,warm,200,144.01,144.0,0.01,136.72,7.29,False,,,,,,,1
848,fetchdata,large,cold,200,1466.18,1466.17,0.01,139.18,1326.99,True,139.15,0.0,0.02,0.0,,139.18,1
849,fastfouriertransform,small,warm,200,24.91,24.9,0.01,7.24,17.66,False,,0.0,6.09,0.0,1.14,7.24,1
850,fetchdata,medium,warm,200,90.06,90.06,0.01,83.2,6.86,False,83.15,0.0,0.03,0.0,,83.19,1
851,fetchdata,large,warm,200,90.49,90.48,0.01,84.03,6.45,False,83.99,0.0,0.03,0.0,,84.03,1
852,fastfouriertransform,medium,warm,200,642.78,642.77,0.01,625.42,17.35,False,,0.0,6.08,0.0,619.34,625.42,1
853,genmatrix,medium,cold,200,1282.98,1279.37,3.6,6.24,1273.13,True,,0.0,0.03,,6.21,6.24,1
854,fastfouriertransform,small,warm,200,24.28,24.28,0.01,7.2,17.07,False,,0.0,6.07,0.0,1.13,7.2,1
855,matrixmul,large,cold,200,2197.25,2194.27,2.98,4.97,2189.3,True,,0.0,0.34,3.99,0.62,4.96,1
856,mobilenet,small,cold,200,1648.96,1648.95,0.01,27.89,1621.07,True,,,,,,,1
857,mobilenet,medium,warm,200,31.21,31.21,0.01,23.9,7.31,False,,,,,,,1
858,resnet,large,cold,200,2205.38,2205.37,0.01,127.74,2077.63,True,,,,,,,1
859,resnet,large,warm,200,155.22,155.21,0.01,147.78,7.43,False,,,,,,,1
860,genmatrix,medium,cold,200,1853.58,1849.76,3.82,7.65,1842.1,True,,0.0,0.03,,7.61,7.65,1
861,fetchdata,large,cold,200,1465.55,1465.54,0.01,131.59,1333.95,True,131.56,0.0,0.02,0.0,,131.59,1
862,resnet,medium,warm,200,152.51,152.5,0.01,144.88,7.63,False,,,,,,,1
863,fetchdata,large,warm,200,90.78,90.77,0.01,83.94,6.83,False,83.9,0.0,0.03,0.0,,83.94,1
864,resnet,medium,warm,200,166.89,166.88,0.01,160.1,6.79,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1531.4,1531.39,0.01,5.98,1525.41,True,,0.0,3.88,0.0,2.09,5.98,1
866,fastfouriertransform,large,warm,200,24.58,24.58,0.01,7.23,17.35,False,,0.0,6.08,0.0,1.14,7.23,1
867,genmatrix,large,cold,200,1612.94,1600.35,12.58,9.16,1591.19,True,,0.0,0.02,,9.13,9.16,1
868,genmatrix,small,warm,200,9.46,8.24,1.23,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,142.03,142.02,0.01,135.44,6.58,False,135.4,0.0,0.03,0.0,,135.44,1
870,mobilenet,medium,cold,200,2126.94,2126.94,0.01,26.85,2100.09,True,,,,,,,1
871,matrixmul,medium,cold,200,2726.5,2723.17,3.33,534.8,2188.38,True,,0.0,0.36,4.0,530.43,534.79,1
872,fetchdata,medium,warm,200,89.57,89.56,0.01,83.17,6.39,False,83.13,0.0,0.03,0.0,,83.17,1
873,genmatrix,small,warm,200,9.15,8.05,1.1,0.16,7.89,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,608.97,605.6,3.36,589.15,16.45,False,,0.0,0.51,6.32,582.31,589.15,1
875,matrixmul,large,warm,200,28.27,25.4,2.87,7.76,17.64,False,,0.0,0.52,6.33,0.91,7.76,1
876,matrixmul,medium,warm,200,589.95,587.07,2.88,571.49,15.59,False,,0.0,0.52,6.41,564.55,571.49,1
877,mobilenet,large,cold,200,1393.08,1393.07,0.01,26.66,1366.42,True,,,,,,,1
878,fetchdata,small,warm,200,142.8,142.8,0.01,135.95,6.84,False,135.91,0.0,0.03,0.0,,135.95,1
879,fastfouriertransform,small,cold,200,1332.26,1332.25,0.01,6.02,1326.23,True,,0.0,3.9,0.0,2.12,6.02,1
880,fastfouriertransform,medium,warm,200,646.0,646.0,0.01,628.95,17.05,False,,0.0,6.98,0.07,621.88,628.95,1
881,fastfouriertransform,large,warm,200,24.2,24.19,0.01,7.26,16.93,False,,0.0,6.12,0.0,1.13,7.26,1
882,genmatrix,medium,cold,200,1406.37,1403.3,3.08,8.29,1395.01,True,,0.0,0.04,,8.25,8.29,1
883,linpack,small,cold,200,1359.24,1359.23,0.01,5.24,1353.99,True,,0.0,0.37,4.04,0.82,5.24,1
884,resnet,small,cold,200,2106.06,2106.05,0.01,128.37,1977.68,True,,,,,,,1
885,resnet,large,warm,200,154.37,154.36,0.02,147.99,6.36,False,,,,,,,1
886,resnet,medium,warm,200,157.69,157.68,0.01,150.15,7.53,False,,,,,,,1
887,genmatrix,small,warm,200,11.54,10.34,1.2,0.16,10.19,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,cold,200,1641.5,1641.49,0.01,134.69,1506.8,True,134.66,0.0,0.02,0.0,,134.69,1
889,linpack,large,warm,200,20.07,20.06,0.01,8.08,11.98,False,,0.0,0.53,6.38,1.16,8.08,1
890,linpack,medium,warm,200,691.98,691.97,0.01,680.61,11.36,False,,0.0,0.52,6.33,673.75,680.61,1
891,linpack,large,warm,200,19.4,19.39,0.01,8.07,11.32,False,,0.0,0.54,6.36,1.16,8.06,1
892,fastfouriertransform,medium,cold,200,2340.91,2340.9,0.01,602.64,1738.26,True,,0.0,3.81,0.0,598.82,602.64,1
893,resnet,medium,cold,200,21154.46,21154.45,0.01,166.78,20987.68,True,,,,,,,1
894,matrixmul,small,cold,200,2276.39,2273.0,3.38,4.96,2268.04,True,,0.0,0.36,3.99,0.6,4.96,2
895,resnet,large,cold,200,1273.66,1273.65,0.01,121.45,1152.21,False,,,,,,,2
896,mobilenet,small,cold,200,1498.7,1498.69,0.01,26.17,1472.52,True,,,,,,,1
897,genmatrix,medium,cold,200,1690.28,1687.14,3.14,6.76,1680.38,True,,0.0,0.03,,6.73,6.76,1
898,mobilenet,small,warm,200,30.67,30.67,0.01,23.23,7.44,False,,,,,,,1
899,matrixmul,large,warm,200,29.05,26.19,2.86,7.78,18.41,False,,0.0,0.61,6.3,0.87,7.78,1
900,matrixmul,small,warm,200,39.76,36.88,2.88,7.64,29.24,False,,0.0,0.52,6.29,0.82,7.64,1
901,linpack,medium,cold,200,2156.51,2156.5,0.01,641.34,1515.16,True,,0.0,0.35,3.99,636.99,641.34,1
902,resnet,small,cold,200,23133.39,23133.39,0.01,151.34,22982.04,True,,,,,,,1
903,linpack,medium,warm,200,683.6,683.59,0.01,669.77,13.82,False,,0.0,0.52,6.34,662.9,669.77,2
904,linpack,large,warm,200,19.53,19.52,0.01,7.99,11.53,False,,0.0,0.52,6.33,1.13,7.99,2
905,linpack,large,warm,200,20.02,20.02,0.01,8.62,11.4,False,,0.0,0.52,6.93,1.17,8.62,1
906,resnet,large,warm,200,155.4,155.39,0.01,148.15,7.25,False,,,,,,,1
907,genmatrix,large,cold,200,1340.11,1332.18,7.93,9.87,1322.31,True,,0.0,0.03,,9.84,9.87,1
908,fastfouriertransform,large,cold,200,1389.41,1389.4,0.01,6.11,1383.29,True,,0.0,3.99,0.0,2.11,6.11,1
909,genmatrix,large,warm,200,55.03,46.59,8.44,1.14,45.45,False,,0.0,0.03,,1.1,1.13,1
910,matrixmul,small,cold,200,2255.75,2253.11,2.65,4.97,2248.14,True,,0.0,0.35,4.01,0.61,4.97,1
911,mobilenet,medium,cold,200,1478.53,1478.52,0.01,27.42,1451.1,True,,,,,,,1
912,genmatrix,medium,warm,200,16.91,14.0,2.91,0.3,13.7,False,,0.0,0.03,,0.26,0.3,1
913,matrixmul,medium,warm,200,554.5,551.08,3.41,534.05,17.03,False,,0.0,0.6,6.36,527.09,534.05,1
914,fastfouriertransform,small,warm,200,25.1,25.1,0.01,7.37,17.72,False,,0.0,6.19,0.0,1.18,7.37,1
915,linpack,small,cold,200,1511.33,1511.32,0.01,5.4,1505.93,True,,0.0,0.39,4.08,0.92,5.39,1
916,resnet,large,cold,200,2430.92,2430.92,0.01,143.23,2287.69,True,,,,,,,1
917,fetchdata,small,cold,200,1605.01,1605.0,0.01,127.24,1477.76,True,127.2,0.0,0.02,0.0,,127.24,1
918,mobilenet,large,cold,200,1413.47,1413.46,0.01,26.36,1387.1,True,,,,,,,1
919,genmatrix,small,cold,200,1345.65,1344.52,1.13,6.17,1338.34,True,,0.0,0.03,,6.14,6.17,1
920,fastfouriertransform,large,warm,200,25.42,25.41,0.01,7.36,18.05,False,,0.0,6.18,0.0,1.16,7.36,1
921,resnet,small,warm,200,150.4,150.39,0.01,143.24,7.15,False,,,,,,,1
922,fetchdata,medium,warm,200,135.94,135.93,0.01,128.92,7.01,False,128.88,0.0,0.03,0.0,,128.92,1
923,fetchdata,medium,warm,200,89.38,89.37,0.01,82.58,6.79,False,82.54,0.0,0.03,0.0,,82.58,1
924,mobilenet,medium,warm,200,30.3,30.29,0.01,23.27,7.02,False,,,,,,,1
925,matrixmul,large,cold,200,2182.6,2180.16,2.44,4.94,2175.22,True,,0.0,0.36,3.98,0.6,4.94,1
926,matrixmul,large,warm,200,30.15,26.23,3.92,7.73,18.5,False,,0.0,0.52,6.33,0.87,7.72,1
927,resnet,small,warm,200,145.46,145.45,0.01,138.69,6.76,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1285.98,1285.98,0.01,5.99,1279.99,True,,0.0,3.85,0.0,2.13,5.99,1
929,mobilenet,large,warm,200,42.1,42.09,0.01,35.07,7.02,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.34,17.74,False,,0.0,6.18,0.0,1.15,7.34,1
931,fastfouriertransform,medium,warm,200,660.19,660.18,0.01,641.94,18.24,False,,0.0,6.28,0.01,635.65,641.94,1
932,fetchdata,large,cold,200,1773.72,1773.71,0.01,126.71,1647.0,True,126.68,0.0,0.02,0.0,,126.71,1
933,fetchdata,medium,warm,200,88.23,88.23,0.01,81.41,6.81,False,81.37,0.0,0.03,0.0,,81.41,1
934,resnet,medium,cold,200,21179.13,21179.12,0.01,194.39,20984.73,True,,,,,,,1
935,fetchdata,medium,warm,200,90.92,90.91,0.01,82.81,8.09,False,82.77,0.0,0.03,0.0,,82.81,2
936,mobilenet,large,cold,200,1541.18,1541.17,0.01,29.88,1511.29,True,,,,,,,2
937,fastfouriertransform,medium,warm,200,655.82,655.81,0.01,638.0,17.82,False,,0.0,6.15,0.0,631.84,637.99,1
938,fetchdata,small,warm,200,137.66,137.65,0.01,130.79,6.86,False,130.75,0.0,0.03,0.0,,130.79,1
939,matrixmul,large,cold,200,2199.77,2196.8,2.97,5.05,2191.75,True,,0.0,0.35,4.09,0.6,5.05,1
940,genmatrix,large,cold,200,1425.26,1416.96,8.3,8.71,1408.26,True,,0.0,0.03,,8.67,8.7,1
941,fetchdata,large,warm,200,90.41,90.4,0.01,83.42,6.98,False,83.37,0.0,0.03,0.0,,83.41,1
942,genmatrix,medium,warm,200,15.74,13.18,2.56,0.32,12.86,False,,0.0,0.03,,0.28,0.31,1
943,fastfouriertransform,small,warm,200,25.79,25.79,0.01,7.3,18.49,False,,0.0,6.12,0.0,1.17,7.3,1
944,fetchdata,large,warm,200,137.75,137.74,0.01,130.86,6.89,False,130.82,0.0,0.03,0.0,,130.85,1
945,fastfouriertransform,small,warm,200,24.14,24.13,0.01,7.34,16.79,False,,0.0,6.16,0.0,1.17,7.34,1
946,mobilenet,medium,cold,200,1785.09,1785.08,0.01,31.79,1753.29,True,,,,,,,1
947,mobilenet,small,warm,200,42.64,42.63,0.01,35.34,7.29,False,,,,,,,1
948,linpack,medium,cold,200,2028.99,2028.98,0.01,644.01,1384.97,True,,0.0,0.34,4.01,639.64,644.01,1
949,matrixmul,medium,cold,200,2611.7,2609.37,2.34,505.54,2103.83,True,,0.0,0.35,3.99,501.19,505.53,1
950,fastfouriertransform,small,warm,200,24.43,24.43,0.01,7.32,17.1,False,,0.0,6.14,0.0,1.17,7.32,1
951,fetchdata,large,cold,200,1619.41,1619.41,0.01,128.27,1491.13,True,128.24,0.0,0.02,0.0,,128.27,1
952,fetchdata,small,warm,200,89.58,89.57,0.01,81.5,8.07,False,81.46,0.0,0.03,0.0,,81.5,1
953,mobilenet,medium,warm,200,30.56,30.55,0.01,22.88,7.67,False,,,,,,,1
954,resnet,large,cold,200,2527.09,2527.08,0.01,158.79,2368.28,True,,,,,,,1
955,mobilenet,large,warm,200,46.52,46.51,0.01,39.59,6.92,False,,,,,,,1
956,resnet,large,warm,200,144.06,144.06,0.01,137.01,7.04,False,,,,,,,1
957,linpack,medium,cold,200,2170.81,2170.8,0.01,643.21,1527.59,True,,0.0,0.37,4.04,638.8,643.21,1
958,fastfouriertransform,medium,cold,200,1991.27,1991.26,0.01,602.65,1388.61,True,,0.0,3.9,0.0,598.74,602.64,1
959,linpack,large,warm,200,19.52,19.51,0.01,8.05,11.46,False,,0.0,0.58,6.33,1.13,8.05,1
960,fastfouriertransform,medium,warm,200,696.3,696.29,0.01,678.71,17.58,False,,0.0,6.16,0.0,672.54,678.71,1
961,fastfouriertransform,medium,warm,200,661.17,661.16,0.01,643.19,17.97,False,,0.0,6.55,0.01,636.63,643.19,1
962,fastfouriertransform,medium,warm,200,637.36,637.35,0.01,618.99,18.37,False,,0.0,6.11,0.0,612.87,618.99,1
963,resnet,medium,cold,200,21136.17,21136.16,0.01,153.4,20982.76,True,,,,,,,1
964,resnet,medium,cold,200,11263.86,11263.86,0.01,119.58,11144.27,False,,,,,,,2
965,genmatrix,large,cold,200,1306.61,1298.62,7.99,8.6,1290.02,True,,0.0,0.02,,8.57,8.6,3
966,fetchdata,medium,cold,200,1548.11,1548.11,0.01,143.88,1404.23,True,143.85,0.0,0.02,0.0,,143.88,1
967,fastfouriertransform,medium,warm,200,659.03,659.02,0.01,641.31,17.72,False,,0.0,6.47,0.01,634.82,641.3,1
968,fastfouriertransform,medium,warm,200,652.71,652.71,0.01,634.65,18.06,False,,0.0,6.1,0.0,628.54,634.65,1
969,mobilenet,large,cold,200,1513.4,1513.39,0.01,28.37,1485.03,True,,,,,,,1
970,fetchdata,large,warm,200,138.74,138.73,0.01,131.76,6.96,False,131.72,0.0,0.03,0.0,,131.76,1
971,matrixmul,small,cold,200,2376.75,2373.71,3.04,4.96,2368.75,True,,0.0,0.35,4.0,0.6,4.96,1
972,fetchdata,small,warm,200,88.78,88.77,0.01,81.62,7.15,False,81.58,0.0,0.03,0.0,,81.62,1
973,mobilenet,medium,warm,200,34.63,34.62,0.01,27.31,7.31,False,,,,,,,1
974,resnet,medium,cold,200,3152.31,3152.3,0.01,172.18,2980.12,True,,,,,,,1
