request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,linpack,large,warm,200,19.31,19.3,0.01,8.01,11.29,False,,0.0,0.53,6.35,1.13,8.01,1
734,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.31,17.79,False,,0.0,6.18,0.0,1.12,7.31,1
735,genmatrix,medium,cold,200,1949.66,1946.68,2.99,6.44,1940.24,True,,0.0,0.03,,6.4,6.44,1
736,linpack,medium,warm,200,899.37,899.37,0.01,681.45,217.92,False,,0.0,0.59,6.35,674.5,681.44,1
737,linpack,small,warm,200,19.26,19.25,0.01,8.03,11.22,False,,0.0,0.53,6.35,1.14,8.03,1
738,resnet,medium,cold,200,1688.82,1688.81,0.01,126.1,1562.71,True,,,,,,,1
739,mobilenet,large,cold,200,1913.45,1913.45,0.01,49.23,1864.22,True,,,,,,,1
740,mobilenet,large,warm,200,47.23,47.23,0.01,40.5,6.73,False,,,,,,,1
741,matrixmul,large,cold,200,1670.33,1667.48,2.85,5.03,1662.45,True,,0.0,0.36,4.07,0.6,5.03,1
742,linpack,large,warm,200,19.03,19.02,0.01,8.06,10.96,False,,0.0,0.53,6.37,1.15,8.06,1
743,linpack,large,warm,200,19.2,19.19,0.01,8.04,11.15,False,,0.0,0.52,6.36,1.16,8.04,1
744,genmatrix,small,cold,200,2082.84,2081.94,0.9,6.53,2075.41,True,,0.0,0.03,,6.5,6.53,1
745,genmatrix,small,warm,200,11.84,10.59,1.25,0.17,10.42,False,,0.0,0.04,,0.12,0.17,1
746,genmatrix,large,warm,200,56.14,46.48,9.66,1.36,45.12,False,,0.0,0.03,,1.32,1.35,1
747,fastfouriertransform,medium,cold,200,2004.24,2004.24,0.01,601.16,1403.07,True,,0.0,3.86,0.0,597.29,601.16,1
748,linpack,medium,warm,200,691.5,691.49,0.01,680.02,11.47,False,,0.0,0.52,6.39,673.11,680.02,1
749,fastfouriertransform,large,warm,200,23.97,23.96,0.01,7.21,16.75,False,,0.0,6.06,0.0,1.13,7.21,1
750,matrixmul,large,cold,200,1755.65,1752.94,2.71,4.94,1748.0,True,,0.0,0.35,3.99,0.59,4.94,1
751,mobilenet,small,cold,200,2180.8,2180.8,0.01,28.46,2152.33,True,,,,,,,1
752,matrixmul,medium,warm,200,565.08,562.38,2.69,547.13,15.26,False,,0.0,0.52,6.32,540.28,547.13,1
753,genmatrix,medium,cold,200,1469.95,1466.96,2.99,7.58,1459.38,True,,0.0,0.03,,7.55,7.58,1
754,mobilenet,small,warm,200,37.75,37.74,0.01,30.31,7.43,False,,,,,,,1
755,mobilenet,large,warm,200,30.63,30.62,0.01,23.47,7.15,False,,,,,,,1
756,matrixmul,large,warm,200,29.31,26.09,3.22,7.76,18.33,False,,0.0,0.52,6.35,0.88,7.76,1
757,resnet,medium,cold,200,2037.25,2037.24,0.01,127.3,1909.94,True,,,,,,,1
758,linpack,small,cold,200,1264.7,1264.7,0.01,5.18,1259.52,True,,0.0,0.36,4.0,0.81,5.18,1
759,matrixmul,medium,warm,200,769.08,766.0,3.08,544.6,221.41,False,,0.0,0.54,6.31,537.74,544.59,1
760,linpack,medium,warm,200,680.81,680.8,0.01,670.14,10.66,False,,0.0,0.56,6.32,663.25,670.14,1
761,genmatrix,medium,cold,200,1728.11,1724.92,3.18,6.4,1718.53,True,,0.0,0.03,,6.37,6.4,1
762,linpack,small,warm,200,19.13,19.12,0.01,8.03,11.09,False,,0.0,0.52,6.36,1.14,8.03,1
763,fetchdata,small,cold,200,1559.06,1559.06,0.01,124.64,1434.42,True,124.6,0.0,0.02,0.0,,124.63,1
764,mobilenet,small,cold,200,2081.47,2081.47,0.01,28.17,2053.3,True,,,,,,,1
765,linpack,large,warm,200,18.69,18.68,0.01,8.01,10.67,False,,0.0,0.52,6.34,1.14,8.01,1
766,genmatrix,large,warm,200,56.63,47.25,9.38,1.27,45.98,False,,0.0,0.03,,1.23,1.27,1
767,fetchdata,large,warm,200,134.04,134.04,0.01,127.25,6.79,False,127.21,0.0,0.03,0.0,,127.25,1
768,matrixmul,small,cold,200,1731.49,1728.67,2.83,4.96,1723.71,True,,0.0,0.35,3.99,0.62,4.96,1
769,linpack,medium,warm,200,689.21,689.2,0.01,677.73,11.47,False,,0.0,0.52,6.33,670.87,677.72,1
770,fastfouriertransform,medium,cold,200,2453.36,2453.35,0.01,604.85,1848.5,True,,0.0,3.92,0.0,600.93,604.85,1
771,resnet,small,cold,200,1730.81,1730.8,0.01,127.51,1603.29,True,,,,,,,1
772,fetchdata,medium,warm,200,135.43,135.43,0.01,128.76,6.67,False,128.72,0.0,0.03,0.0,,128.76,1
773,genmatrix,large,cold,200,2576.44,2566.63,9.81,8.45,2558.18,True,,0.0,0.02,,8.42,8.45,1
774,genmatrix,medium,warm,200,16.82,13.47,3.35,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,152.08,152.08,0.01,145.43,6.65,False,,,,,,,1
776,linpack,large,cold,200,1362.37,1362.36,0.01,5.24,1357.11,True,,0.0,0.36,4.05,0.83,5.24,1
777,matrixmul,small,cold,200,1837.63,1834.72,2.91,5.01,1829.71,True,,0.0,0.35,4.03,0.63,5.01,1
778,genmatrix,small,warm,200,8.72,7.66,1.06,0.16,7.5,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,cold,200,2268.7,2268.7,0.01,152.77,2115.93,True,152.74,0.0,0.02,0.0,,152.77,1
780,resnet,large,warm,200,160.93,160.92,0.01,154.44,6.49,False,,,,,,,1
781,matrixmul,large,warm,200,28.33,25.44,2.89,7.82,17.62,False,,0.0,0.52,6.42,0.87,7.82,1
782,mobilenet,large,cold,200,1956.95,1956.94,0.01,28.19,1928.75,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1696.04,1696.03,0.01,6.17,1689.86,True,,0.0,3.88,0.0,2.28,6.17,1
784,linpack,medium,cold,200,2609.0,2609.0,0.01,642.87,1966.12,True,,0.0,0.36,3.98,638.52,642.87,1
785,genmatrix,medium,cold,200,1425.83,1422.85,2.98,6.33,1416.52,True,,0.0,0.03,,6.3,6.33,1
786,genmatrix,medium,warm,200,17.72,14.8,2.92,0.34,14.46,False,,0.0,0.04,,0.3,0.34,1
787,fastfouriertransform,small,warm,200,32.47,32.46,0.01,7.36,25.1,False,,0.0,6.19,0.0,1.16,7.35,1
788,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.24,17.68,False,,0.0,6.04,0.0,1.19,7.24,1
789,matrixmul,medium,cold,200,2394.42,2391.65,2.77,505.34,1886.32,True,,0.0,0.34,4.0,500.98,505.33,1
790,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.27,17.42,False,,0.0,6.08,0.0,1.18,7.27,1
791,mobilenet,large,cold,200,1413.72,1413.72,0.01,25.76,1387.96,True,,,,,,,1
792,mobilenet,medium,warm,200,33.35,33.34,0.01,23.15,10.19,False,,,,,,,1
793,fetchdata,medium,cold,200,1671.19,1671.19,0.01,123.89,1547.3,True,123.86,0.0,0.02,0.0,,123.89,1
794,genmatrix,large,cold,200,1385.7,1376.16,9.54,8.85,1367.31,True,,0.0,0.02,,8.82,8.84,1
795,genmatrix,large,warm,200,54.91,46.22,8.69,1.15,45.06,False,,0.0,0.03,,1.11,1.15,1
796,fetchdata,large,warm,200,87.8,87.79,0.01,80.78,7.01,False,80.74,0.0,0.03,0.0,,80.77,1
797,genmatrix,large,warm,200,55.6,46.2,9.4,1.25,44.95,False,,0.0,0.03,,1.21,1.25,1
798,mobilenet,medium,warm,200,33.43,33.42,0.01,22.79,10.63,False,,,,,,,1
799,genmatrix,small,warm,200,8.88,7.77,1.11,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2237.27,2237.26,0.01,641.43,1595.83,True,,0.0,0.37,4.02,637.04,641.43,1
801,resnet,medium,cold,200,1624.11,1624.1,0.01,137.24,1486.86,True,,,,,,,1
802,matrixmul,small,cold,200,1391.11,1387.2,3.91,5.0,1382.2,True,,0.0,0.34,4.04,0.61,5.0,1
803,genmatrix,medium,warm,200,16.58,13.61,2.97,0.3,13.31,False,,0.0,0.03,,0.26,0.3,1
804,mobilenet,medium,warm,200,39.78,39.77,0.01,33.26,6.51,False,,,,,,,1
805,fetchdata,small,cold,200,1744.05,1744.04,0.01,126.83,1617.21,True,126.8,0.0,0.02,0.0,,126.83,1
806,linpack,medium,warm,200,674.35,674.34,0.01,663.78,10.57,False,,0.0,0.59,6.32,656.86,663.77,1
807,fastfouriertransform,large,cold,200,1365.25,1365.24,0.01,5.93,1359.31,True,,0.0,3.82,0.0,2.1,5.93,1
808,matrixmul,large,warm,200,28.26,25.89,2.37,7.79,18.1,False,,0.0,0.59,6.34,0.86,7.79,1
809,genmatrix,medium,warm,200,20.64,17.71,2.94,0.29,17.41,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,648.08,648.07,0.01,630.1,17.97,False,,0.0,6.15,0.0,623.94,630.1,1
811,matrixmul,small,warm,200,29.1,26.58,2.52,7.73,18.85,False,,0.0,0.53,6.33,0.87,7.72,1
812,fastfouriertransform,medium,warm,200,642.53,642.52,0.01,625.15,17.38,False,,0.0,6.05,0.0,619.08,625.15,1
813,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.25,17.48,False,,0.0,6.09,0.0,1.15,7.25,1
814,mobilenet,large,cold,200,1634.64,1634.63,0.01,42.48,1592.16,True,,,,,,,1
815,genmatrix,large,warm,200,55.14,45.83,9.32,1.23,44.6,False,,0.0,0.03,,1.19,1.22,1
816,fastfouriertransform,small,warm,200,29.93,29.92,0.01,7.32,22.61,False,,0.0,6.1,0.0,1.21,7.31,1
817,linpack,medium,cold,200,2281.0,2281.0,0.01,642.45,1638.54,True,,0.0,0.36,3.97,638.11,642.45,1
818,mobilenet,small,warm,200,39.69,39.68,0.01,32.87,6.81,False,,,,,,,1
819,linpack,large,warm,200,19.8,19.79,0.01,8.01,11.78,False,,0.0,0.55,6.3,1.16,8.01,1
820,mobilenet,small,warm,200,69.93,69.92,0.01,29.57,40.35,False,,,,,,,1
821,linpack,large,warm,200,19.18,19.17,0.01,8.2,10.97,False,,0.0,0.55,6.4,1.25,8.2,1
822,mobilenet,large,warm,200,37.61,37.6,0.01,30.45,7.15,False,,,,,,,1
823,mobilenet,small,warm,200,31.85,31.84,0.01,24.43,7.41,False,,,,,,,1
824,matrixmul,small,cold,200,1344.61,1341.95,2.66,5.12,1336.82,True,,0.0,0.36,4.14,0.62,5.12,1
825,linpack,large,warm,200,19.22,19.21,0.01,7.99,11.22,False,,0.0,0.52,6.34,1.13,7.99,1
826,fastfouriertransform,medium,cold,200,1977.01,1977.0,0.01,602.26,1374.74,True,,0.0,3.87,0.0,598.38,602.26,1
827,linpack,small,warm,200,19.65,19.65,0.01,7.96,11.68,False,,0.0,0.52,6.32,1.12,7.96,1
828,mobilenet,large,warm,200,31.29,31.28,0.01,24.05,7.23,False,,,,,,,1
829,matrixmul,small,warm,200,29.07,26.34,2.73,7.89,18.44,False,,0.0,0.53,6.49,0.86,7.89,1
830,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.28,18.09,False,,0.0,6.13,0.0,1.14,7.27,1
831,linpack,small,warm,200,19.32,19.32,0.01,7.99,11.32,False,,0.0,0.52,6.32,1.15,7.99,1
832,mobilenet,small,warm,200,29.84,29.83,0.01,23.15,6.68,False,,,,,,,1
833,matrixmul,small,warm,200,29.1,26.41,2.69,8.04,18.37,False,,0.0,0.6,6.57,0.86,8.04,1
834,resnet,medium,cold,200,1745.54,1745.54,0.01,140.87,1604.67,True,,,,,,,1
835,fastfouriertransform,small,warm,200,36.23,36.22,0.01,7.32,28.9,False,,0.0,6.07,0.0,1.24,7.32,1
836,matrixmul,small,warm,200,29.36,26.21,3.15,7.96,18.26,False,,0.0,0.53,6.56,0.86,7.95,1
837,mobilenet,large,warm,200,33.12,33.11,0.01,24.96,8.15,False,,,,,,,1
838,fetchdata,large,cold,200,1730.32,1730.31,0.01,125.59,1604.73,True,125.56,0.0,0.02,0.0,,125.59,1
839,fastfouriertransform,large,warm,200,28.96,28.95,0.01,7.21,21.74,False,,0.0,6.07,0.0,1.13,7.21,1
840,fastfouriertransform,medium,warm,200,691.96,691.95,0.01,673.84,18.11,False,,0.0,6.05,0.0,667.78,673.84,1
841,fetchdata,medium,warm,200,87.21,87.2,0.01,80.78,6.42,False,80.74,0.0,0.03,0.0,,80.78,1
842,resnet,large,cold,200,1809.03,1809.02,0.01,127.7,1681.32,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,660.43,660.42,0.01,636.12,24.3,False,,0.0,6.06,0.0,630.04,636.12,1
844,resnet,small,warm,200,153.59,153.58,0.01,146.5,7.08,False,,,,,,,1
845,resnet,small,warm,200,146.63,146.62,0.01,139.75,6.86,False,,,,,,,1
846,genmatrix,large,cold,200,2009.74,2000.36,9.38,8.72,1991.64,True,,0.0,0.02,,8.69,8.72,1
847,resnet,medium,warm,200,150.2,150.19,0.01,143.76,6.43,False,,,,,,,1
848,fetchdata,large,cold,200,1625.41,1625.4,0.01,138.11,1487.28,True,138.08,0.0,0.02,0.0,,138.11,1
849,fastfouriertransform,small,warm,200,24.51,24.51,0.01,7.32,17.18,False,,0.0,6.15,0.0,1.16,7.32,1
850,fetchdata,medium,warm,200,89.25,89.24,0.01,82.19,7.05,False,82.15,0.0,0.03,0.0,,82.19,1
851,fetchdata,large,warm,200,89.52,89.51,0.01,82.86,6.65,False,82.82,0.0,0.03,0.0,,82.86,1
852,fastfouriertransform,medium,warm,200,686.93,686.93,0.01,636.53,50.39,False,,0.0,6.05,0.0,630.47,636.53,1
853,genmatrix,medium,cold,200,1839.1,1835.95,3.15,6.71,1829.24,True,,0.0,0.02,,6.68,6.71,1
854,fastfouriertransform,small,warm,200,28.22,28.22,0.01,7.22,21.0,False,,0.0,6.05,0.0,1.16,7.21,1
855,matrixmul,large,cold,200,1377.34,1374.35,3.0,4.96,1369.39,True,,0.0,0.36,4.0,0.6,4.96,1
856,mobilenet,small,cold,200,1411.88,1411.88,0.01,27.4,1384.48,True,,,,,,,1
857,mobilenet,medium,warm,200,48.93,48.92,0.01,41.75,7.17,False,,,,,,,1
858,resnet,large,cold,200,1831.15,1831.14,0.01,127.98,1703.16,True,,,,,,,1
859,resnet,large,warm,200,152.07,152.06,0.01,144.68,7.38,False,,,,,,,1
860,genmatrix,medium,cold,200,1445.86,1443.37,2.49,6.69,1436.67,True,,0.0,0.02,,6.66,6.69,1
861,fetchdata,large,cold,200,1473.68,1473.67,0.01,131.41,1342.26,True,131.37,0.0,0.03,0.0,,131.4,1
862,resnet,medium,warm,200,356.98,356.97,0.01,139.05,217.93,False,,,,,,,1
863,fetchdata,large,warm,200,89.06,89.05,0.01,82.24,6.81,False,82.2,0.0,0.03,0.0,,82.24,1
864,resnet,medium,warm,200,150.57,150.57,0.01,143.99,6.57,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1531.16,1531.15,0.01,5.95,1525.2,True,,0.0,3.85,0.0,2.09,5.95,1
866,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.29,18.48,False,,0.0,6.14,0.0,1.14,7.29,1
867,genmatrix,large,warm,200,56.45,47.96,8.49,1.31,46.65,False,,0.0,0.03,,1.27,1.31,1
868,genmatrix,small,warm,200,9.13,7.94,1.18,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,142.46,142.45,0.01,135.5,6.95,False,135.46,0.0,0.03,0.0,,135.5,1
870,mobilenet,medium,cold,200,1501.44,1501.44,0.01,26.29,1475.15,True,,,,,,,1
871,matrixmul,medium,cold,200,1824.63,1821.76,2.87,506.15,1315.6,True,,0.0,0.33,4.03,501.79,506.15,1
872,fetchdata,medium,warm,200,95.1,95.09,0.01,88.49,6.61,False,88.45,0.0,0.03,0.0,,88.48,1
873,genmatrix,small,warm,200,9.27,8.14,1.13,0.17,7.97,False,,0.0,0.03,,0.14,0.17,1
874,matrixmul,medium,warm,200,568.72,565.93,2.79,548.75,17.18,False,,0.0,0.6,6.28,541.86,548.75,1
875,matrixmul,large,warm,200,49.71,46.82,2.89,7.7,39.12,False,,0.0,0.52,6.31,0.87,7.7,1
876,matrixmul,medium,warm,200,562.27,559.32,2.95,542.46,16.86,False,,0.0,0.52,6.32,535.61,542.46,1
877,mobilenet,large,cold,200,1403.7,1403.69,0.01,25.73,1377.96,True,,,,,,,1
878,fetchdata,small,warm,200,138.99,138.98,0.01,131.84,7.14,False,131.8,0.0,0.03,0.0,,131.83,1
879,fastfouriertransform,small,cold,200,1301.17,1301.16,0.01,6.13,1295.03,True,,0.0,3.88,0.0,2.23,6.13,1
880,fastfouriertransform,medium,warm,200,644.35,644.35,0.01,626.95,17.4,False,,0.0,6.26,0.0,620.67,626.94,1
881,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.34,17.45,False,,0.0,6.12,0.0,1.21,7.34,1
882,genmatrix,medium,cold,200,1778.97,1775.81,3.16,6.55,1769.25,True,,0.0,0.02,,6.52,6.55,1
883,linpack,small,cold,200,1448.37,1448.36,0.01,5.18,1443.18,True,,0.0,0.36,4.0,0.81,5.18,1
884,resnet,small,cold,200,1722.04,1722.03,0.01,134.81,1587.23,True,,,,,,,1
885,resnet,large,warm,200,364.98,364.97,0.01,144.89,220.08,False,,,,,,,1
886,resnet,medium,warm,200,151.66,151.65,0.01,141.86,9.79,False,,,,,,,1
887,genmatrix,small,warm,200,11.06,9.89,1.16,0.15,9.74,False,,0.0,0.03,,0.11,0.15,1
888,fetchdata,medium,cold,200,1575.44,1575.43,0.01,124.42,1451.01,True,124.39,0.0,0.02,0.0,,124.42,1
889,linpack,large,warm,200,172.54,172.53,0.01,8.03,164.5,False,,0.0,0.55,6.33,1.15,8.03,1
890,linpack,medium,warm,200,686.14,686.13,0.01,674.72,11.41,False,,0.0,0.52,6.34,667.86,674.72,1
891,linpack,large,warm,200,19.86,19.85,0.01,8.15,11.7,False,,0.0,0.52,6.49,1.13,8.15,1
892,fastfouriertransform,medium,cold,200,1909.84,1909.82,0.02,605.62,1304.2,True,,0.0,3.85,0.0,601.77,605.62,1
893,resnet,medium,cold,200,1611.01,1611.0,0.01,127.73,1483.27,True,,,,,,,1
894,matrixmul,small,cold,200,1266.65,1263.7,2.95,5.0,1258.7,True,,0.0,0.35,4.03,0.61,5.0,1
895,resnet,large,warm,200,306.44,306.43,0.01,153.68,152.76,False,,,,,,,1
896,mobilenet,small,cold,200,1708.04,1708.03,0.01,43.63,1664.4,True,,,,,,,1
897,genmatrix,medium,cold,200,1326.0,1323.01,2.99,6.89,1316.12,True,,0.0,0.03,,6.86,6.89,1
898,mobilenet,small,warm,200,28.57,28.56,0.01,22.22,6.34,False,,,,,,,1
899,matrixmul,large,warm,200,28.88,26.16,2.72,7.82,18.34,False,,0.0,0.53,6.39,0.89,7.81,1
900,matrixmul,small,warm,200,29.7,26.95,2.75,7.85,19.1,False,,0.0,0.61,6.36,0.87,7.85,1
901,linpack,medium,cold,200,2379.46,2379.45,0.01,644.09,1735.36,True,,0.0,0.37,4.01,639.71,644.09,1
902,resnet,small,cold,200,1687.04,1687.03,0.01,134.51,1552.52,True,,,,,,,1
903,linpack,medium,warm,200,696.8,696.79,0.01,685.05,11.74,False,,0.0,0.51,6.3,678.23,685.05,1
904,linpack,large,warm,200,20.08,20.07,0.01,8.05,12.03,False,,0.0,0.58,6.33,1.13,8.04,1
905,linpack,large,warm,200,18.95,18.95,0.01,8.02,10.92,False,,0.0,0.53,6.34,1.14,8.02,1
906,resnet,large,warm,200,371.81,371.8,0.01,157.88,213.92,False,,,,,,,1
907,genmatrix,large,cold,200,2034.52,2022.94,11.58,8.37,2014.57,True,,0.0,0.02,,8.34,8.36,1
908,fastfouriertransform,large,cold,200,1362.14,1362.14,0.01,6.06,1356.07,True,,0.0,3.89,0.0,2.17,6.06,1
909,genmatrix,large,warm,200,58.74,46.54,12.2,1.14,45.39,False,,0.0,0.03,,1.11,1.14,1
910,matrixmul,small,cold,200,1578.31,1575.21,3.11,4.94,1570.27,True,,0.0,0.34,3.99,0.6,4.94,1
911,mobilenet,medium,cold,200,1397.07,1397.07,0.01,25.96,1371.11,True,,,,,,,1
912,genmatrix,medium,warm,200,16.23,13.38,2.85,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,771.79,768.99,2.8,544.92,224.06,False,,0.0,0.52,6.32,538.07,544.92,1
914,fastfouriertransform,small,warm,200,25.19,25.18,0.01,7.26,17.92,False,,0.0,6.11,0.0,1.14,7.26,1
915,linpack,small,cold,200,1565.79,1565.79,0.01,5.2,1560.59,True,,0.0,0.37,4.01,0.82,5.2,1
916,resnet,large,cold,200,1639.37,1639.36,0.01,142.49,1496.87,True,,,,,,,1
917,fetchdata,small,cold,200,1585.51,1585.5,0.01,125.07,1460.43,True,125.04,0.0,0.02,0.0,,125.07,1
918,mobilenet,large,cold,200,1468.77,1468.76,0.01,33.98,1434.78,True,,,,,,,1
919,genmatrix,small,cold,200,1473.54,1472.37,1.18,6.16,1466.21,True,,0.0,0.02,,6.13,6.16,1
920,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.25,17.59,False,,0.0,6.09,0.0,1.15,7.25,1
921,resnet,small,warm,200,188.24,188.23,0.01,180.93,7.3,False,,,,,,,1
922,fetchdata,medium,warm,200,136.88,136.87,0.01,129.78,7.09,False,129.74,0.0,0.03,0.0,,129.78,1
923,fetchdata,medium,warm,200,87.56,87.56,0.01,80.66,6.9,False,80.62,0.0,0.03,0.0,,80.65,1
924,mobilenet,medium,warm,200,30.52,30.51,0.01,23.68,6.84,False,,,,,,,1
925,matrixmul,large,cold,200,1456.15,1453.07,3.07,4.97,1448.1,True,,0.0,0.38,3.98,0.61,4.97,1
926,matrixmul,large,warm,200,28.7,25.9,2.8,7.76,18.14,False,,0.0,0.52,6.34,0.89,7.75,1
927,resnet,small,warm,200,174.71,174.71,0.01,167.48,7.22,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1399.68,1399.67,0.01,5.96,1393.72,True,,0.0,3.85,0.0,2.1,5.96,1
929,mobilenet,large,warm,200,35.08,35.08,0.01,27.85,7.23,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.28,17.99,False,,0.0,6.15,0.0,1.12,7.28,1
931,fastfouriertransform,medium,warm,200,649.01,649.01,0.01,631.57,17.43,False,,0.0,6.07,0.0,625.49,631.57,1
932,fetchdata,large,cold,200,1711.26,1711.25,0.01,126.83,1584.42,True,126.8,0.0,0.02,0.0,,126.83,1
933,fetchdata,medium,warm,200,88.77,88.76,0.01,81.69,7.07,False,81.65,0.0,0.03,0.0,,81.69,1
934,resnet,medium,cold,200,1809.23,1809.22,0.01,128.44,1680.78,True,,,,,,,1
935,fetchdata,medium,warm,200,88.87,88.86,0.01,81.43,7.43,False,81.39,0.0,0.03,0.0,,81.43,1
936,mobilenet,large,cold,200,1537.4,1537.39,0.01,26.29,1511.1,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,650.84,650.83,0.01,633.82,17.02,False,,0.0,6.13,0.0,627.67,633.82,1
938,fetchdata,small,warm,200,135.13,135.12,0.01,128.57,6.55,False,128.53,0.0,0.03,0.0,,128.57,1
939,matrixmul,large,cold,200,1325.46,1321.56,3.89,4.95,1316.61,True,,0.0,0.34,4.0,0.61,4.95,1
940,genmatrix,large,cold,200,1773.48,1760.03,13.45,8.54,1751.49,True,,0.0,0.03,,8.51,8.54,1
941,fetchdata,large,warm,200,86.4,86.39,0.01,79.91,6.48,False,79.87,0.0,0.03,0.0,,79.91,1
942,genmatrix,medium,warm,200,16.99,14.13,2.86,0.29,13.84,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.22,18.14,False,,0.0,6.08,0.0,1.13,7.21,1
944,fetchdata,large,warm,200,135.56,135.55,0.01,129.07,6.48,False,129.03,0.0,0.03,0.0,,129.07,1
945,fastfouriertransform,small,warm,200,23.78,23.77,0.01,7.24,16.53,False,,0.0,6.1,0.0,1.14,7.24,1
946,mobilenet,medium,cold,200,1567.57,1567.57,0.01,26.67,1540.89,True,,,,,,,1
947,mobilenet,small,warm,200,30.81,30.8,0.01,23.37,7.43,False,,,,,,,1
948,linpack,medium,cold,200,2125.7,2125.69,0.01,642.74,1482.95,True,,0.0,0.36,4.01,638.36,642.73,1
949,matrixmul,medium,cold,200,1777.88,1775.01,2.88,505.57,1269.44,True,,0.0,0.36,3.99,501.22,505.56,1
950,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.29,17.51,False,,0.0,6.13,0.0,1.14,7.28,1
951,fetchdata,large,cold,200,1793.05,1793.04,0.01,125.65,1667.39,True,125.62,0.0,0.02,0.0,,125.64,1
952,fetchdata,small,warm,200,87.83,87.83,0.01,80.73,7.1,False,80.69,0.0,0.03,0.0,,80.73,1
953,mobilenet,medium,warm,200,29.99,29.98,0.01,22.98,7.0,False,,,,,,,1
954,resnet,large,cold,200,1734.91,1734.91,0.01,131.34,1603.56,True,,,,,,,1
955,mobilenet,large,warm,200,249.17,249.16,0.01,36.59,212.57,False,,,,,,,1
956,resnet,large,warm,200,354.48,354.48,0.01,139.69,214.79,False,,,,,,,1
957,linpack,medium,cold,200,2628.07,2628.06,0.01,642.51,1985.55,True,,0.0,0.34,3.99,638.16,642.5,1
958,fastfouriertransform,medium,cold,200,1948.33,1948.32,0.01,602.29,1346.03,True,,0.0,3.86,0.0,598.42,602.29,1
959,linpack,large,warm,200,20.16,20.15,0.01,8.04,12.11,False,,0.0,0.58,6.32,1.12,8.04,1
960,fastfouriertransform,medium,warm,200,769.34,769.33,0.01,621.42,147.91,False,,0.0,6.19,0.01,615.22,621.42,1
961,fastfouriertransform,medium,warm,200,654.27,654.26,0.01,636.63,17.63,False,,0.0,6.08,0.0,630.54,636.63,1
962,fastfouriertransform,medium,warm,200,650.53,650.53,0.01,633.61,16.92,False,,0.0,6.1,0.0,627.5,633.61,1
963,resnet,medium,cold,200,1711.79,1711.78,0.01,125.02,1586.76,True,,,,,,,1
964,resnet,medium,warm,200,153.95,153.94,0.01,146.13,7.81,False,,,,,,,1
965,genmatrix,large,cold,200,1349.75,1338.8,10.94,8.5,1330.31,True,,0.0,0.02,,8.46,8.49,1
966,fetchdata,medium,cold,200,1566.29,1566.29,0.01,125.97,1440.31,True,125.94,0.0,0.02,0.0,,125.97,1
967,fastfouriertransform,medium,warm,200,655.41,655.4,0.01,638.66,16.74,False,,0.0,6.11,0.0,632.54,638.66,1
968,fastfouriertransform,medium,warm,200,641.28,641.27,0.01,624.34,16.94,False,,0.0,6.22,0.0,618.11,624.33,1
969,mobilenet,large,cold,200,2572.2,2572.2,0.01,27.15,2545.05,True,,,,,,,1
970,fetchdata,large,warm,200,131.31,131.3,0.01,124.56,6.74,False,124.52,0.0,0.03,0.0,,124.56,1
971,matrixmul,small,cold,200,1329.19,1326.26,2.93,4.96,1321.29,True,,0.0,0.34,4.02,0.6,4.96,1
972,fetchdata,small,warm,200,86.78,86.77,0.01,80.15,6.63,False,80.11,0.0,0.03,0.0,,80.15,1
973,mobilenet,medium,warm,200,34.88,34.87,0.01,24.68,10.19,False,,,,,,,1
974,resnet,medium,cold,200,2101.87,2101.86,0.01,141.61,1960.25,True,,,,,,,1
975,resnet,small,warm,200,152.41,152.4,0.01,143.84,8.56,False,,,,,,,1
976,fetchdata,medium,warm,200,135.4,135.39,0.01,128.31,7.08,False,128.27,0.0,0.03,0.0,,128.31,1
