request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,linpack,large,warm,200,227.92,227.9,0.02,8.0,219.91,False,,0.0,0.52,6.33,1.13,7.99,1
733,linpack,large,warm,200,19.7,19.68,0.02,7.6,12.08,False,,0.0,0.58,5.93,1.07,7.59,1
734,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.29,34.77,False,,0.0,6.15,0.0,1.13,7.29,1
735,genmatrix,medium,cold,200,1437.5,1435.23,2.28,6.7,1428.53,True,,0.0,0.02,,6.67,6.7,1
736,linpack,medium,warm,200,692.54,692.53,0.01,679.44,13.09,False,,0.0,0.54,6.32,672.57,679.43,1
737,linpack,small,warm,200,76.58,76.56,0.02,8.03,68.53,False,,0.0,0.52,6.34,1.16,8.03,1
738,resnet,medium,cold,200,1644.78,1644.77,0.01,136.96,1507.8,True,,,,,,,1
739,mobilenet,large,cold,200,1881.54,1881.52,0.02,40.61,1840.91,True,,,,,,,1
740,mobilenet,large,warm,200,32.25,32.23,0.02,23.09,9.14,False,,,,,,,1
741,matrixmul,large,cold,200,1330.17,1328.04,2.14,4.97,1323.06,True,,0.0,0.36,4.01,0.61,4.97,1
742,linpack,large,warm,200,20.12,20.1,0.02,8.02,12.08,False,,0.0,0.52,6.34,1.15,8.02,1
743,linpack,large,warm,200,20.14,20.12,0.02,8.11,12.01,False,,0.0,0.51,6.42,1.17,8.11,1
744,genmatrix,small,cold,200,1684.11,1683.51,0.6,6.13,1677.38,True,,0.0,0.03,,6.1,6.13,1
745,genmatrix,small,warm,200,10.87,10.23,0.65,0.16,10.06,False,,0.0,0.04,,0.12,0.16,1
746,genmatrix,large,warm,200,63.27,49.77,13.51,1.35,48.42,False,,0.0,0.03,,1.31,1.34,1
747,fastfouriertransform,medium,cold,200,2030.41,2030.38,0.02,603.29,1427.1,True,,0.0,3.9,0.0,599.38,603.28,1
748,linpack,medium,warm,200,692.58,692.57,0.02,680.81,11.76,False,,0.0,0.54,6.36,673.91,680.81,1
749,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.37,34.26,False,,0.0,6.17,0.0,1.19,7.36,1
750,matrixmul,large,cold,200,1913.26,1911.2,2.06,4.98,1906.22,True,,0.0,0.36,4.02,0.6,4.98,1
751,mobilenet,small,cold,200,2040.53,2040.51,0.02,32.83,2007.69,True,,,,,,,1
752,matrixmul,medium,warm,200,551.17,549.32,1.84,532.56,16.76,False,,0.0,0.61,6.36,525.59,532.56,1
753,genmatrix,medium,cold,200,1382.55,1379.32,3.23,6.69,1372.63,True,,0.0,0.03,,6.66,6.69,1
754,mobilenet,small,warm,200,43.21,43.19,0.02,34.89,8.29,False,,,,,,,1
755,mobilenet,large,warm,200,33.55,33.53,0.02,23.56,9.97,False,,,,,,,1
756,matrixmul,large,warm,200,28.75,26.5,2.25,7.83,18.67,False,,0.0,0.58,6.37,0.88,7.83,1
757,resnet,medium,cold,200,2617.62,2617.62,0.01,133.68,2483.94,True,,,,,,,1
758,linpack,small,cold,200,1389.36,1389.34,0.02,5.18,1384.16,True,,0.0,0.36,4.0,0.81,5.18,1
759,matrixmul,medium,warm,200,990.6,984.21,6.39,547.1,437.11,False,,0.0,0.55,6.35,540.19,547.1,1
760,linpack,medium,warm,200,751.44,751.42,0.02,679.15,72.27,False,,0.0,0.57,6.32,672.25,679.15,1
761,genmatrix,medium,cold,200,1680.94,1676.66,4.28,6.29,1670.37,True,,0.0,0.03,,6.26,6.29,1
762,linpack,small,warm,200,227.62,227.6,0.02,8.15,219.44,False,,0.0,0.6,6.39,1.16,8.15,1
763,fetchdata,small,cold,200,1571.05,1571.03,0.02,122.23,1448.8,True,122.19,0.0,0.02,0.0,,122.23,1
764,mobilenet,small,cold,200,1337.65,1337.63,0.02,26.0,1311.63,True,,,,,,,1
765,linpack,large,warm,200,19.59,19.57,0.02,8.02,11.55,False,,0.0,0.54,6.32,1.15,8.02,1
766,genmatrix,large,warm,200,69.97,49.64,20.33,1.35,48.29,False,,0.0,0.03,,1.31,1.35,1
767,fetchdata,large,warm,200,133.72,133.69,0.03,126.49,7.2,False,126.46,0.0,0.03,0.0,,126.49,1
768,matrixmul,small,cold,200,1713.86,1711.13,2.73,4.98,1706.16,True,,0.0,0.35,4.01,0.61,4.97,1
769,linpack,medium,warm,200,692.36,692.34,0.02,680.35,11.99,False,,0.0,0.52,6.34,673.48,680.35,1
770,fastfouriertransform,medium,cold,200,1891.59,1891.57,0.02,603.25,1288.33,True,,0.0,3.86,0.0,599.37,603.24,1
771,resnet,small,cold,200,2005.8,2005.78,0.02,130.5,1875.29,True,,,,,,,1
772,fetchdata,medium,warm,200,134.29,134.28,0.01,127.86,6.42,False,127.82,0.0,0.03,0.0,,127.86,1
773,genmatrix,large,cold,200,1339.99,1316.17,23.81,9.1,1307.07,True,,0.0,0.03,,9.07,9.1,1
774,genmatrix,medium,warm,200,222.27,13.53,208.74,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,167.29,167.27,0.02,158.65,8.62,False,,,,,,,1
776,linpack,large,cold,200,1657.67,1657.66,0.01,5.22,1652.43,True,,0.0,0.35,4.04,0.83,5.22,1
777,matrixmul,small,cold,200,1678.54,1676.11,2.43,4.97,1671.15,True,,0.0,0.37,3.99,0.6,4.96,1
778,genmatrix,small,warm,200,9.0,8.35,0.64,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,cold,200,1854.2,1854.18,0.02,124.57,1729.62,True,124.54,0.0,0.02,0.0,,124.57,1
780,resnet,large,warm,200,160.52,160.5,0.02,150.51,9.98,False,,,,,,,1
781,matrixmul,large,warm,200,28.88,26.91,1.97,7.85,19.06,False,,0.0,0.52,6.42,0.9,7.85,1
782,mobilenet,large,cold,200,1833.29,1833.27,0.02,26.77,1806.5,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1330.24,1330.21,0.03,6.73,1323.48,True,,0.0,3.89,0.0,2.82,6.72,1
784,linpack,medium,cold,200,2019.26,2019.23,0.02,643.81,1375.43,True,,0.0,0.36,4.04,639.39,643.8,1
785,genmatrix,medium,cold,200,1256.53,1253.81,2.72,6.23,1247.58,True,,0.0,0.02,,6.2,6.22,1
786,genmatrix,medium,warm,200,221.68,15.46,206.22,0.3,15.16,False,,0.0,0.04,,0.25,0.3,1
787,fastfouriertransform,small,warm,200,249.46,249.44,0.02,7.49,241.95,False,,0.0,6.24,0.01,1.24,7.48,1
788,fastfouriertransform,small,warm,200,303.81,303.79,0.02,6.95,296.84,False,,0.0,5.83,0.0,1.11,6.95,1
789,matrixmul,medium,cold,200,2517.63,2515.5,2.13,507.94,2007.57,True,,0.0,0.35,4.01,503.57,507.93,1
790,fastfouriertransform,small,warm,200,42.92,42.9,0.02,7.29,35.61,False,,0.0,6.06,0.0,1.22,7.29,1
791,mobilenet,large,cold,200,1425.2,1425.17,0.03,27.85,1397.32,True,,,,,,,1
792,mobilenet,medium,warm,200,37.43,37.41,0.02,30.37,7.04,False,,,,,,,1
793,fetchdata,medium,cold,200,2009.07,2009.05,0.02,125.95,1883.1,True,125.91,0.0,0.03,0.0,,125.95,1
794,genmatrix,large,cold,200,1434.94,1421.88,13.06,8.45,1413.43,True,,0.0,0.02,,8.42,8.44,1
795,genmatrix,large,warm,200,63.24,46.32,16.92,1.14,45.18,False,,0.0,0.03,,1.11,1.14,1
796,fetchdata,large,warm,200,88.62,88.59,0.02,81.35,7.25,False,81.31,0.0,0.03,0.0,,81.35,1
797,genmatrix,large,warm,200,271.91,258.5,13.41,1.22,257.28,False,,0.0,0.03,,1.18,1.22,1
798,mobilenet,medium,warm,200,33.3,33.28,0.02,23.06,10.22,False,,,,,,,1
799,genmatrix,small,warm,200,9.0,8.2,0.8,0.16,8.05,False,,0.0,0.03,,0.12,0.16,1
800,linpack,medium,cold,200,2807.9,2807.88,0.02,640.7,2167.18,True,,0.0,0.36,4.03,636.3,640.7,1
801,resnet,medium,cold,200,1632.31,1632.3,0.01,135.01,1497.29,True,,,,,,,1
802,matrixmul,small,cold,200,1676.22,1673.91,2.3,5.03,1668.88,True,,0.0,0.34,4.09,0.6,5.03,1
803,genmatrix,medium,warm,200,16.43,14.27,2.16,0.3,13.98,False,,0.0,0.03,,0.26,0.29,1
804,mobilenet,medium,warm,200,33.88,33.86,0.02,26.44,7.42,False,,,,,,,1
805,fetchdata,small,cold,200,2632.14,2632.12,0.02,125.68,2506.44,True,125.65,0.0,0.02,0.0,,125.68,1
806,linpack,medium,warm,200,671.71,671.7,0.01,658.28,13.42,False,,0.0,0.58,5.92,651.78,658.28,1
807,fastfouriertransform,large,cold,200,1404.01,1403.99,0.02,5.97,1398.02,True,,0.0,3.86,0.0,2.1,5.97,1
808,matrixmul,large,warm,200,28.78,27.12,1.66,7.76,19.36,False,,0.0,0.52,6.4,0.83,7.76,1
809,genmatrix,medium,warm,200,15.33,13.17,2.16,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,674.17,674.15,0.02,638.9,35.25,False,,0.0,6.11,0.0,632.78,638.9,1
811,matrixmul,small,warm,200,29.57,27.7,1.87,7.79,19.91,False,,0.0,0.53,6.39,0.87,7.79,1
812,fastfouriertransform,medium,warm,200,677.38,677.36,0.02,642.3,35.06,False,,0.0,6.09,0.0,636.2,642.3,1
813,fastfouriertransform,large,warm,200,42.31,42.29,0.02,7.27,35.02,False,,0.0,6.1,0.0,1.17,7.27,1
814,mobilenet,large,cold,200,2019.24,2019.22,0.02,28.07,1991.15,True,,,,,,,1
815,genmatrix,large,warm,200,59.59,45.35,14.24,1.22,44.13,False,,0.0,0.03,,1.18,1.22,1
816,fastfouriertransform,small,warm,200,42.05,42.03,0.02,7.26,34.77,False,,0.0,6.09,0.0,1.16,7.26,1
817,linpack,medium,cold,200,1926.76,1926.74,0.02,642.03,1284.7,True,,0.0,0.36,3.99,637.67,642.03,1
818,mobilenet,small,warm,200,33.03,33.01,0.02,25.29,7.72,False,,,,,,,1
819,linpack,large,warm,200,20.41,20.39,0.02,8.01,12.38,False,,0.0,0.52,6.34,1.15,8.01,1
820,mobilenet,small,warm,200,34.27,34.25,0.02,23.06,11.19,False,,,,,,,1
821,linpack,large,warm,200,20.2,20.18,0.02,8.01,12.17,False,,0.0,0.52,6.33,1.16,8.01,1
822,mobilenet,large,warm,200,35.09,35.07,0.02,23.99,11.08,False,,,,,,,1
823,mobilenet,small,warm,200,33.29,33.27,0.02,23.77,9.5,False,,,,,,,1
824,matrixmul,small,cold,200,2253.28,2250.91,2.37,4.95,2245.96,True,,0.0,0.34,3.99,0.61,4.95,1
825,linpack,large,warm,200,19.42,19.41,0.01,8.01,11.4,False,,0.0,0.52,6.35,1.13,8.01,1
826,fastfouriertransform,medium,cold,200,2048.03,2048.01,0.02,601.83,1446.19,True,,0.0,3.89,0.0,597.91,601.82,1
827,linpack,small,warm,200,20.17,20.15,0.02,8.04,12.12,False,,0.0,0.52,6.35,1.16,8.04,1
828,mobilenet,large,warm,200,31.35,31.33,0.02,24.34,6.99,False,,,,,,,1
829,matrixmul,small,warm,200,28.47,26.32,2.14,7.78,18.55,False,,0.0,0.53,6.33,0.9,7.77,1
830,fastfouriertransform,large,warm,200,41.59,41.58,0.01,7.26,34.32,False,,0.0,6.09,0.0,1.16,7.26,1
831,linpack,small,warm,200,19.83,19.8,0.03,8.02,11.78,False,,0.0,0.52,6.35,1.15,8.02,1
832,mobilenet,small,warm,200,35.19,35.17,0.02,23.33,11.83,False,,,,,,,1
833,matrixmul,small,warm,200,28.53,26.53,2.0,7.83,18.7,False,,0.0,0.6,6.34,0.89,7.83,1
834,resnet,medium,cold,200,2545.05,2545.03,0.02,146.11,2398.92,True,,,,,,,1
835,fastfouriertransform,small,warm,200,42.06,42.04,0.02,7.2,34.84,False,,0.0,6.05,0.0,1.14,7.2,1
836,matrixmul,small,warm,200,28.78,26.05,2.73,7.78,18.27,False,,0.0,0.52,6.36,0.9,7.78,1
837,mobilenet,large,warm,200,42.49,42.46,0.03,34.68,7.78,False,,,,,,,1
838,fetchdata,large,cold,200,2720.96,2720.95,0.02,167.53,2553.41,True,167.5,0.0,0.03,0.0,,167.53,1
839,fastfouriertransform,large,warm,200,42.38,42.36,0.02,7.19,35.17,False,,0.0,6.04,0.0,1.14,7.19,1
840,fastfouriertransform,medium,warm,200,667.26,667.25,0.01,632.97,34.28,False,,0.0,6.06,0.0,626.9,632.97,1
841,fetchdata,medium,warm,200,303.31,303.29,0.02,83.22,220.07,False,83.18,0.0,0.03,0.0,,83.22,1
842,resnet,large,cold,200,1950.31,1950.29,0.02,130.6,1819.69,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,675.28,675.27,0.01,641.35,33.92,False,,0.0,6.06,0.0,635.28,641.35,1
844,resnet,small,warm,200,160.8,160.78,0.02,153.22,7.56,False,,,,,,,1
845,resnet,small,warm,200,155.49,155.47,0.02,148.33,7.14,False,,,,,,,1
846,genmatrix,large,cold,200,1476.69,1464.94,11.74,9.04,1455.9,True,,0.0,0.02,,9.01,9.04,1
847,resnet,medium,warm,200,163.36,163.34,0.02,156.07,7.27,False,,,,,,,1
848,fetchdata,large,cold,200,1848.49,1848.47,0.02,123.57,1724.9,True,123.53,0.0,0.02,0.0,,123.56,1
849,fastfouriertransform,small,warm,200,46.88,46.87,0.01,7.21,39.66,False,,0.0,6.06,0.0,1.14,7.21,1
850,fetchdata,medium,warm,200,88.38,88.36,0.02,81.5,6.86,False,81.46,0.0,0.03,0.0,,81.5,1
851,fetchdata,large,warm,200,86.96,86.93,0.03,79.74,7.2,False,79.7,0.0,0.03,0.0,,79.73,1
852,fastfouriertransform,medium,warm,200,672.04,672.02,0.02,637.83,34.19,False,,0.0,6.12,0.0,631.7,637.83,1
853,genmatrix,medium,cold,200,1893.6,1891.68,1.92,6.35,1885.33,True,,0.0,0.02,,6.32,6.35,1
854,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.28,19.28,False,,0.0,6.09,0.0,1.19,7.28,1
855,matrixmul,large,cold,200,1271.8,1269.48,2.32,4.98,1264.51,True,,0.0,0.38,4.0,0.6,4.98,1
856,mobilenet,small,cold,200,1463.81,1463.8,0.02,27.92,1435.88,True,,,,,,,1
857,mobilenet,medium,warm,200,32.33,32.31,0.02,24.45,7.86,False,,,,,,,1
858,resnet,large,cold,200,1720.84,1720.82,0.02,136.75,1584.06,True,,,,,,,1
859,resnet,large,warm,200,161.23,161.21,0.02,153.4,7.82,False,,,,,,,1
860,genmatrix,medium,cold,200,1741.81,1739.3,2.51,9.53,1729.77,True,,0.0,0.03,,9.5,9.53,1
861,fetchdata,large,cold,200,1894.19,1894.19,0.01,122.14,1772.04,True,122.11,0.0,0.03,0.0,,122.14,1
862,resnet,medium,warm,200,152.67,152.65,0.02,145.24,7.41,False,,,,,,,1
863,fetchdata,large,warm,200,88.36,88.35,0.02,81.37,6.97,False,81.34,0.0,0.03,0.0,,81.37,1
864,resnet,medium,warm,200,161.19,161.17,0.02,153.77,7.4,False,,,,,,,1
865,fastfouriertransform,large,cold,200,2149.77,2149.75,0.02,5.95,2143.79,True,,0.0,3.83,0.0,2.11,5.95,1
866,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.25,34.51,False,,0.0,6.07,0.0,1.17,7.25,1
867,genmatrix,large,cold,200,1341.13,1330.6,10.53,8.58,1322.02,True,,0.0,0.03,,8.55,8.58,1
868,genmatrix,small,warm,200,8.87,8.13,0.74,0.15,7.98,False,,0.0,0.03,,0.11,0.15,1
869,fetchdata,medium,warm,200,131.44,131.43,0.02,124.91,6.51,False,124.87,0.0,0.03,0.0,,124.91,1
870,mobilenet,medium,cold,200,1654.78,1654.77,0.01,27.99,1626.78,True,,,,,,,1
871,matrixmul,medium,cold,200,1806.58,1804.42,2.16,508.0,1296.43,True,,0.0,0.35,4.0,503.64,507.99,1
872,fetchdata,medium,warm,200,88.22,88.2,0.02,80.88,7.32,False,80.84,0.0,0.03,0.0,,80.88,1
873,genmatrix,small,warm,200,8.68,8.04,0.64,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,764.42,762.31,2.11,543.18,219.13,False,,0.0,0.53,6.34,536.3,543.18,1
875,matrixmul,large,warm,200,62.06,60.0,2.06,7.73,52.27,False,,0.0,0.52,6.32,0.88,7.73,1
876,matrixmul,medium,warm,200,578.56,575.9,2.67,539.5,36.4,False,,0.0,0.52,6.35,532.61,539.49,1
877,mobilenet,large,cold,200,2097.78,2097.76,0.02,26.97,2070.79,True,,,,,,,1
878,fetchdata,small,warm,200,135.45,135.43,0.02,128.34,7.09,False,128.3,0.0,0.03,0.0,,128.34,1
879,fastfouriertransform,small,cold,200,1589.15,1589.14,0.01,6.02,1583.12,True,,0.0,3.88,0.0,2.13,6.01,1
880,fastfouriertransform,medium,warm,200,659.06,659.05,0.01,639.94,19.11,False,,0.0,6.11,0.0,633.82,639.94,1
881,fastfouriertransform,large,warm,200,41.59,41.57,0.02,7.35,34.21,False,,0.0,6.15,0.0,1.19,7.35,1
882,genmatrix,medium,cold,200,1881.83,1879.35,2.48,8.39,1870.96,True,,0.0,0.03,,8.35,8.39,1
883,linpack,small,cold,200,1943.26,1943.24,0.02,5.24,1938.0,True,,0.0,0.38,4.01,0.84,5.24,1
884,resnet,small,cold,200,1685.52,1685.51,0.01,135.23,1550.28,True,,,,,,,1
885,resnet,large,warm,200,267.92,267.9,0.02,138.47,129.44,False,,,,,,,1
886,resnet,medium,warm,200,157.89,157.87,0.02,150.22,7.65,False,,,,,,,1
887,genmatrix,small,warm,200,11.3,10.78,0.51,0.15,10.63,False,,0.0,0.03,,0.11,0.15,1
888,fetchdata,medium,cold,200,1598.6,1598.58,0.02,122.91,1475.67,True,122.88,0.0,0.02,0.0,,122.91,1
889,linpack,large,warm,200,196.4,196.38,0.02,8.03,188.35,False,,0.0,0.54,6.34,1.15,8.03,1
890,linpack,medium,warm,200,715.23,715.21,0.02,703.24,11.97,False,,0.0,0.53,6.38,696.34,703.24,1
891,linpack,large,warm,200,19.75,19.72,0.02,8.02,11.71,False,,0.0,0.52,6.36,1.14,8.01,1
892,fastfouriertransform,medium,cold,200,2454.2,2454.18,0.02,599.53,1854.65,True,,0.0,3.89,0.0,595.63,599.52,1
893,resnet,medium,cold,200,3605.72,3605.7,0.02,129.47,3476.23,True,,,,,,,1
894,matrixmul,small,cold,200,1414.7,1412.83,1.87,4.99,1407.85,True,,0.0,0.36,4.01,0.61,4.98,1
895,resnet,large,warm,200,142.57,142.55,0.02,132.56,9.98,False,,,,,,,1
896,mobilenet,small,cold,200,1793.6,1793.58,0.02,27.33,1766.25,True,,,,,,,1
897,genmatrix,medium,cold,200,1399.95,1397.72,2.23,6.71,1391.01,True,,0.0,0.03,,6.68,6.71,1
898,mobilenet,small,warm,200,31.42,31.39,0.02,23.84,7.56,False,,,,,,,1
899,matrixmul,large,warm,200,29.72,27.18,2.54,7.74,19.44,False,,0.0,0.52,6.33,0.88,7.74,1
900,matrixmul,small,warm,200,28.46,27.15,1.31,7.71,19.45,False,,0.0,0.52,6.31,0.86,7.71,1
901,linpack,medium,cold,200,2418.25,2418.23,0.02,641.16,1777.07,True,,0.0,0.38,3.98,636.79,641.15,1
902,resnet,small,cold,200,1734.9,1734.88,0.02,131.64,1603.25,True,,,,,,,1
903,linpack,medium,warm,200,685.86,685.85,0.01,674.08,11.76,False,,0.0,0.58,6.42,667.08,674.08,1
904,linpack,large,warm,200,20.02,20.0,0.02,8.02,11.97,False,,0.0,0.55,6.32,1.14,8.02,1
905,linpack,large,warm,200,20.05,20.03,0.02,8.03,12.0,False,,0.0,0.58,6.31,1.13,8.03,1
906,resnet,large,warm,200,145.6,145.58,0.02,137.93,7.65,False,,,,,,,1
907,genmatrix,large,cold,200,1387.06,1362.26,24.8,9.13,1353.13,True,,0.0,0.03,,9.09,9.13,1
908,fastfouriertransform,large,cold,200,1421.52,1421.5,0.02,6.37,1415.13,True,,0.0,3.89,0.0,2.47,6.37,1
909,genmatrix,large,warm,200,66.95,44.58,22.37,1.14,43.44,False,,0.0,0.03,,1.1,1.14,1
910,matrixmul,small,cold,200,1399.34,1396.22,3.12,5.03,1391.19,True,,0.0,0.36,4.04,0.62,5.03,1
911,mobilenet,medium,cold,200,1512.24,1512.22,0.02,38.71,1473.51,True,,,,,,,1
912,genmatrix,medium,warm,200,23.39,21.0,2.39,0.3,20.7,False,,0.0,0.03,,0.26,0.3,1
913,matrixmul,medium,warm,200,555.27,553.1,2.16,536.9,16.2,False,,0.0,0.52,6.39,529.98,536.9,1
914,fastfouriertransform,small,warm,200,144.23,144.21,0.02,6.92,137.29,False,,0.0,5.84,0.0,1.07,6.92,1
915,linpack,small,cold,200,1487.93,1487.91,0.02,5.18,1482.72,True,,0.0,0.34,4.03,0.81,5.18,1
916,resnet,large,cold,200,1752.23,1752.21,0.02,138.18,1614.04,True,,,,,,,1
917,fetchdata,small,cold,200,1528.38,1528.36,0.02,132.45,1395.91,True,132.42,0.0,0.02,0.0,,132.45,1
918,mobilenet,large,cold,200,1335.72,1335.7,0.02,39.64,1296.05,True,,,,,,,1
919,genmatrix,small,cold,200,1941.73,1941.08,0.66,6.26,1934.81,True,,0.0,0.03,,6.23,6.26,1
920,fastfouriertransform,large,warm,200,41.88,41.86,0.02,7.22,34.64,False,,0.0,6.08,0.0,1.13,7.22,1
921,resnet,small,warm,200,158.87,158.85,0.02,150.44,8.4,False,,,,,,,1
922,fetchdata,medium,warm,200,141.02,141.0,0.02,134.59,6.42,False,134.55,0.0,0.03,0.0,,134.58,1
923,fetchdata,medium,warm,200,89.84,89.82,0.02,82.95,6.87,False,82.91,0.0,0.03,0.0,,82.95,1
924,mobilenet,medium,warm,200,33.09,33.07,0.02,25.52,7.55,False,,,,,,,1
925,matrixmul,large,cold,200,1868.01,1864.66,3.36,5.09,1859.57,True,,0.0,0.38,4.07,0.62,5.08,1
926,matrixmul,large,warm,200,234.79,232.47,2.32,7.73,224.74,False,,0.0,0.53,6.34,0.86,7.73,1
927,resnet,small,warm,200,150.67,150.65,0.02,143.41,7.24,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1429.52,1429.46,0.07,6.03,1423.43,True,,0.0,3.87,0.0,2.15,6.03,1
929,mobilenet,large,warm,200,307.19,307.17,0.02,40.9,266.27,False,,,,,,,1
930,fastfouriertransform,large,warm,200,41.77,41.76,0.02,7.27,34.49,False,,0.0,6.06,0.0,1.2,7.27,1
931,fastfouriertransform,medium,warm,200,682.99,682.97,0.02,648.77,34.2,False,,0.0,6.06,0.0,642.7,648.77,1
932,fetchdata,large,cold,200,1509.71,1509.69,0.02,134.02,1375.67,True,133.98,0.0,0.02,0.0,,134.02,1
933,fetchdata,medium,warm,200,90.11,90.09,0.02,82.86,7.23,False,82.82,0.0,0.03,0.0,,82.86,1
934,resnet,medium,cold,200,1629.25,1629.23,0.02,131.11,1498.12,True,,,,,,,1
935,fetchdata,medium,warm,200,89.86,89.84,0.02,82.92,6.91,False,82.88,0.0,0.03,0.0,,82.92,1
936,mobilenet,large,cold,200,1565.94,1565.94,0.01,27.54,1538.39,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,681.15,681.13,0.02,647.29,33.84,False,,0.0,6.08,0.0,641.19,647.29,1
938,fetchdata,small,warm,200,150.11,150.09,0.02,143.41,6.69,False,143.37,0.0,0.03,0.0,,143.4,1
939,matrixmul,large,cold,200,1420.4,1418.07,2.34,5.13,1412.93,True,,0.0,0.35,4.07,0.71,5.13,1
940,genmatrix,large,cold,200,2364.52,2346.67,17.85,8.7,2337.96,True,,0.0,0.03,,8.67,8.7,1
941,fetchdata,large,warm,200,89.6,89.6,0.01,83.26,6.33,False,83.22,0.0,0.03,0.0,,83.26,1
942,genmatrix,medium,warm,200,16.0,13.77,2.23,0.29,13.49,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,51.36,51.34,0.02,7.27,44.07,False,,0.0,6.08,0.0,1.18,7.27,1
944,fetchdata,large,warm,200,139.29,139.27,0.02,132.55,6.72,False,132.51,0.0,0.03,0.0,,132.55,1
945,fastfouriertransform,small,warm,200,43.79,43.78,0.01,7.21,36.58,False,,0.0,6.04,0.0,1.15,7.21,1
946,mobilenet,medium,cold,200,1893.25,1893.23,0.02,28.27,1864.96,True,,,,,,,1
947,mobilenet,small,warm,200,40.24,40.22,0.02,23.24,16.98,False,,,,,,,1
948,linpack,medium,cold,200,2211.21,2211.19,0.02,643.14,1568.05,True,,0.0,0.37,4.01,638.75,643.13,1
949,matrixmul,medium,cold,200,2228.56,2226.13,2.42,506.25,1719.89,True,,0.0,0.36,3.99,501.89,506.24,1
950,fastfouriertransform,small,warm,200,42.71,42.69,0.02,7.26,35.44,False,,0.0,6.1,0.0,1.15,7.25,1
951,fetchdata,large,cold,200,1806.14,1806.12,0.02,125.64,1680.48,True,125.61,0.0,0.02,0.0,,125.64,1
952,fetchdata,small,warm,200,97.9,97.88,0.02,90.72,7.16,False,90.68,0.0,0.03,0.0,,90.71,1
953,mobilenet,medium,warm,200,244.18,244.16,0.02,30.46,213.7,False,,,,,,,1
954,resnet,large,cold,200,1628.12,1628.1,0.01,137.55,1490.56,True,,,,,,,1
955,mobilenet,large,warm,200,36.99,36.97,0.02,23.49,13.48,False,,,,,,,1
956,resnet,large,warm,200,156.81,156.79,0.02,149.04,7.75,False,,,,,,,1
957,linpack,medium,cold,200,2530.03,2530.01,0.02,650.04,1879.97,True,,0.0,0.36,4.05,645.63,650.04,1
958,fastfouriertransform,medium,cold,200,2219.76,2219.74,0.02,608.19,1611.56,True,,0.0,3.84,0.0,604.34,608.19,1
959,linpack,large,warm,200,20.74,20.72,0.02,8.09,12.64,False,,0.0,0.56,6.37,1.15,8.08,1
960,fastfouriertransform,medium,warm,200,667.19,667.18,0.01,632.75,34.43,False,,0.0,6.11,0.0,626.64,632.75,1
961,fastfouriertransform,medium,warm,200,664.39,664.38,0.01,628.16,36.22,False,,0.0,6.04,0.0,622.1,628.15,1
962,fastfouriertransform,medium,warm,200,672.89,672.87,0.02,636.37,36.5,False,,0.0,6.04,0.0,630.32,636.37,1
963,resnet,medium,cold,200,2087.05,2087.03,0.02,131.17,1955.86,True,,,,,,,1
964,resnet,medium,warm,200,150.45,150.43,0.02,142.78,7.65,False,,,,,,,1
965,genmatrix,large,cold,200,1431.64,1417.15,14.49,8.61,1408.53,True,,0.0,0.03,,8.58,8.61,1
966,fetchdata,medium,cold,200,1574.2,1574.19,0.02,122.56,1451.63,True,122.53,0.0,0.02,0.0,,122.56,1
967,fastfouriertransform,medium,warm,200,670.24,670.22,0.02,635.27,34.95,False,,0.0,6.1,0.0,629.16,635.27,1
968,fastfouriertransform,medium,warm,200,657.99,657.98,0.01,623.81,34.17,False,,0.0,6.06,0.0,617.74,623.81,1
969,mobilenet,large,cold,200,1704.77,1704.75,0.02,27.51,1677.24,True,,,,,,,1
970,fetchdata,large,warm,200,134.41,134.39,0.02,127.66,6.73,False,127.62,0.0,0.03,0.0,,127.66,1
971,matrixmul,small,cold,200,1400.37,1398.09,2.29,4.95,1393.14,True,,0.0,0.35,3.99,0.6,4.95,1
972,fetchdata,small,warm,200,87.1,87.08,0.02,80.23,6.85,False,80.19,0.0,0.03,0.0,,80.23,1
973,mobilenet,medium,warm,200,51.19,51.17,0.02,43.93,7.25,False,,,,,,,1
974,resnet,medium,cold,200,1842.57,1842.54,0.02,149.33,1693.21,True,,,,,,,1
975,resnet,small,warm,200,140.31,140.28,0.03,132.8,7.48,False,,,,,,,1
