request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,fetchdata,small,warm,200,88.05,88.05,0.01,81.45,6.59,False,81.42,0.0,0.02,0.0,,81.45,1
1515,linpack,small,warm,200,19.5,19.49,0.01,8.29,11.2,False,,0.0,0.51,6.37,1.4,8.29,1
1516,linpack,small,warm,200,21.88,21.88,0.01,8.48,13.4,False,,0.0,0.51,6.35,1.61,8.48,1
1517,linpack,medium,warm,200,682.12,682.12,0.01,669.06,13.06,False,,0.0,0.51,6.38,662.16,669.06,1
1518,fetchdata,medium,warm,200,88.14,88.13,0.01,81.65,6.48,False,81.62,0.0,0.02,0.0,,81.65,1
1519,fetchdata,large,warm,200,87.97,87.96,0.01,82.51,5.45,False,82.48,0.0,0.02,0.0,,82.51,1
1520,genmatrix,large,warm,200,60.98,46.26,14.72,1.25,45.01,False,,0.0,0.03,,1.22,1.25,1
1521,linpack,medium,warm,200,692.9,692.89,0.01,679.78,13.12,False,,0.0,0.51,6.44,672.83,679.77,1
1522,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.42,18.94,False,,0.0,6.18,0.0,1.23,7.42,1
1523,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.42,18.97,False,,0.0,6.17,0.0,1.24,7.42,1
1524,linpack,small,warm,200,21.49,21.48,0.01,8.03,13.45,False,,0.0,0.51,6.38,1.14,8.03,1
1525,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.49,19.42,False,,0.0,6.25,0.0,1.23,7.49,1
1526,linpack,medium,warm,200,695.69,695.68,0.01,682.88,12.8,False,,0.0,0.51,6.36,676.01,682.88,1
1527,fastfouriertransform,medium,warm,200,659.09,659.08,0.01,640.85,18.23,False,,0.0,6.17,0.0,634.67,640.85,1
1528,genmatrix,large,warm,200,60.97,46.12,14.85,1.21,44.91,False,,0.0,0.02,,1.18,1.21,1
1529,genmatrix,large,warm,200,58.59,45.77,12.81,1.24,44.53,False,,0.0,0.03,,1.21,1.24,1
1530,fetchdata,small,warm,200,140.11,140.1,0.01,133.39,6.71,False,133.36,0.0,0.02,0.0,,133.39,1
1531,fetchdata,small,warm,200,86.52,86.52,0.01,81.02,5.5,False,80.99,0.0,0.02,0.0,,81.02,1
1532,fetchdata,medium,warm,200,87.99,87.98,0.01,81.91,6.07,False,81.88,0.0,0.02,0.0,,81.91,1
1533,fastfouriertransform,medium,warm,200,656.64,656.63,0.01,637.35,19.28,False,,0.0,6.16,0.0,631.19,637.35,1
1534,genmatrix,small,warm,200,7.64,7.1,0.54,0.16,6.95,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,21.27,21.26,0.01,8.0,13.26,False,,0.0,0.51,6.36,1.13,8.0,1
1536,fetchdata,large,warm,200,88.68,88.67,0.01,82.08,6.6,False,82.04,0.0,0.02,0.0,,82.07,1
1537,genmatrix,medium,warm,200,17.8,13.43,4.36,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,33.37,33.37,0.01,7.33,26.04,False,,0.0,6.16,0.0,1.15,7.33,1
1539,fastfouriertransform,small,warm,200,27.54,27.53,0.01,7.55,19.98,False,,0.0,6.36,0.0,1.18,7.55,1
1540,genmatrix,medium,warm,200,18.09,13.92,4.17,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.4,19.12,False,,0.0,6.17,0.0,1.23,7.4,1
1542,genmatrix,large,warm,200,62.96,46.23,16.73,1.23,45.0,False,,0.0,0.03,,1.2,1.23,1
1543,linpack,small,warm,200,21.45,21.45,0.01,8.02,13.42,False,,0.0,0.51,6.37,1.14,8.02,1
1544,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.34,19.66,False,,0.0,6.17,0.0,1.17,7.34,1
1545,fetchdata,small,warm,200,89.1,89.09,0.01,82.65,6.44,False,82.62,0.0,0.02,0.0,,82.65,1
1546,linpack,large,warm,200,19.16,19.15,0.01,7.99,11.16,False,,0.0,0.51,6.33,1.15,7.99,1
1547,genmatrix,medium,warm,200,17.72,13.48,4.24,0.29,13.19,False,,0.0,0.02,,0.27,0.29,1
1548,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.34,19.43,False,,0.0,6.18,0.0,1.16,7.34,1
1549,linpack,small,warm,200,22.01,22.0,0.01,8.02,13.99,False,,0.0,0.52,6.36,1.13,8.02,1
1550,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.33,19.06,False,,0.0,6.16,0.0,1.16,7.33,1
1551,fetchdata,medium,warm,200,141.03,141.02,0.01,134.23,6.79,False,134.2,0.0,0.02,0.0,,134.23,1
1552,fetchdata,small,warm,200,88.88,88.87,0.01,82.79,6.08,False,82.76,0.0,0.02,0.0,,82.79,1
1553,linpack,small,warm,200,20.42,20.41,0.01,8.1,12.32,False,,0.0,0.51,6.45,1.14,8.1,1
1554,genmatrix,small,warm,200,10.02,8.2,1.82,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.34,19.65,False,,0.0,6.16,0.0,1.17,7.34,1
1556,genmatrix,medium,warm,200,14.33,12.12,2.21,0.3,11.82,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,89.41,89.4,0.01,82.77,6.63,False,82.74,0.0,0.02,0.0,,82.77,1
1558,genmatrix,large,warm,200,59.48,45.84,13.64,1.25,44.59,False,,0.0,0.02,,1.22,1.25,1
1559,genmatrix,medium,warm,200,16.12,13.3,2.82,0.32,12.99,False,,0.0,0.03,,0.29,0.32,1
1560,linpack,small,warm,200,20.98,20.97,0.01,8.02,12.95,False,,0.0,0.51,6.36,1.14,8.02,1
1561,fastfouriertransform,small,warm,200,26.93,26.93,0.01,7.33,19.59,False,,0.0,6.17,0.0,1.16,7.33,1
1562,genmatrix,small,warm,200,10.28,8.43,1.85,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,695.65,695.64,0.01,681.66,13.99,False,,0.0,0.51,6.35,674.79,681.65,1
1564,linpack,medium,warm,200,657.78,657.77,0.01,645.33,12.44,False,,0.0,0.33,4.0,640.99,645.33,1
1565,genmatrix,small,warm,200,9.58,7.9,1.67,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,94.16,94.15,0.01,87.49,6.66,False,87.46,0.0,0.02,0.0,,87.49,1
1567,fastfouriertransform,small,warm,200,33.23,33.22,0.01,7.38,25.84,False,,0.0,6.2,0.0,1.16,7.38,1
1568,fetchdata,large,warm,200,134.26,134.26,0.01,127.85,6.41,False,127.81,0.0,0.03,0.0,,127.84,1
1569,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.35,18.28,False,,0.0,6.18,0.0,1.16,7.35,1
1570,fetchdata,small,warm,200,88.75,88.74,0.01,82.23,6.51,False,82.2,0.0,0.02,0.0,,82.23,1
1571,genmatrix,large,warm,200,59.03,45.96,13.07,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
1572,linpack,medium,warm,200,696.91,696.91,0.01,685.74,11.16,False,,0.0,0.52,6.34,678.87,685.74,1
1573,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.36,18.64,False,,0.0,6.18,0.0,1.18,7.36,1
1574,linpack,medium,warm,200,661.11,661.11,0.01,647.59,13.52,False,,0.0,0.33,4.04,643.21,647.59,1
1575,fastfouriertransform,small,warm,200,230.49,230.49,0.01,7.37,223.12,False,,0.0,6.18,0.0,1.18,7.36,1
1576,linpack,large,warm,200,20.99,20.98,0.01,8.06,12.92,False,,0.0,0.51,6.38,1.16,8.06,1
1577,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.34,18.2,False,,0.0,6.17,0.0,1.16,7.34,1
1578,fastfouriertransform,medium,warm,200,662.11,662.1,0.01,642.52,19.58,False,,0.0,6.16,0.0,636.35,642.52,1
1579,fetchdata,small,warm,200,88.62,88.62,0.01,81.86,6.76,False,81.82,0.0,0.02,0.0,,81.85,1
1580,linpack,large,warm,200,21.22,21.21,0.01,8.17,13.05,False,,0.0,0.51,6.48,1.17,8.16,1
1581,linpack,medium,warm,200,693.91,693.9,0.01,679.84,14.06,False,,0.0,0.52,6.48,672.83,679.84,1
1582,genmatrix,medium,warm,200,17.04,13.32,3.72,0.3,13.03,False,,0.0,0.02,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,232.48,232.48,0.01,7.35,225.12,False,,0.0,6.18,0.0,1.16,7.35,1
1584,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.34,19.9,False,,0.0,6.18,0.0,1.15,7.34,1
1585,fetchdata,small,warm,200,141.64,141.63,0.01,135.12,6.52,False,135.08,0.0,0.02,0.0,,135.11,1
1586,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.33,17.61,False,,0.0,6.17,0.0,1.16,7.33,1
1587,linpack,large,warm,200,21.2,21.19,0.01,8.18,13.01,False,,0.0,0.51,6.5,1.17,8.18,1
1588,fetchdata,large,warm,200,89.01,89.0,0.01,82.36,6.64,False,82.32,0.0,0.02,0.0,,82.35,1
1589,linpack,medium,warm,200,710.93,710.92,0.01,697.65,13.26,False,,0.0,0.51,6.42,690.72,697.65,1
1590,linpack,small,warm,200,17.83,17.82,0.01,5.07,12.75,False,,0.0,0.33,3.99,0.75,5.07,1
1591,genmatrix,medium,warm,200,16.47,12.95,3.53,0.3,12.65,False,,0.0,0.02,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,646.09,646.08,0.01,626.6,19.48,False,,0.0,6.17,0.0,620.42,626.6,1
1593,fastfouriertransform,large,warm,200,23.4,23.39,0.01,4.67,18.72,False,,0.0,3.9,0.0,0.76,4.67,1
1594,genmatrix,small,warm,200,9.52,7.77,1.75,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,87.68,87.67,0.01,81.12,6.55,False,81.09,0.0,0.02,0.0,,81.12,1
1596,fastfouriertransform,medium,warm,200,660.77,660.76,0.01,643.03,17.73,False,,0.0,6.18,0.0,636.84,643.03,1
1597,linpack,large,warm,200,21.33,21.32,0.01,8.01,13.31,False,,0.0,0.51,6.36,1.14,8.01,1
1598,genmatrix,small,warm,200,9.04,7.73,1.31,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1599,genmatrix,small,warm,200,8.42,7.15,1.27,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,21.39,21.38,0.01,8.02,13.36,False,,0.0,0.51,6.37,1.14,8.02,1
1601,linpack,large,warm,200,21.68,21.68,0.01,8.05,13.63,False,,0.0,0.51,6.4,1.14,8.05,1
1602,fastfouriertransform,medium,warm,200,644.78,644.77,0.01,625.22,19.55,False,,0.0,6.19,0.0,619.02,625.22,1
1603,genmatrix,small,warm,200,9.21,7.76,1.44,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,23.1,23.1,0.01,4.67,18.42,False,,0.0,3.89,0.0,0.77,4.67,1
1605,genmatrix,large,warm,200,58.53,43.92,14.6,1.25,42.67,False,,0.0,0.03,,1.22,1.25,1
1606,fastfouriertransform,small,warm,200,26.37,26.37,0.01,7.38,18.99,False,,0.0,6.21,0.0,1.15,7.37,1
1607,linpack,medium,warm,200,694.29,694.28,0.01,680.41,13.88,False,,0.0,0.51,6.38,673.52,680.4,1
1608,fetchdata,small,warm,200,139.46,139.45,0.01,132.87,6.58,False,132.84,0.0,0.02,0.0,,132.87,1
1609,fetchdata,small,warm,200,87.11,87.1,0.01,81.08,6.02,False,81.04,0.0,0.02,0.0,,81.07,1
1610,fetchdata,large,warm,200,87.06,87.05,0.01,80.95,6.1,False,80.92,0.0,0.02,0.0,,80.95,1
1611,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.34,18.32,False,,0.0,6.17,0.0,1.16,7.34,1
1612,fetchdata,medium,warm,200,87.91,87.9,0.01,81.72,6.18,False,81.69,0.0,0.02,0.0,,81.72,1
1613,fetchdata,large,warm,200,87.37,87.37,0.01,81.11,6.26,False,81.08,0.0,0.02,0.0,,81.11,1
1614,fastfouriertransform,medium,warm,200,652.12,652.11,0.01,632.71,19.4,False,,0.0,6.18,0.0,626.52,632.71,1
1615,fastfouriertransform,medium,warm,200,622.23,622.22,0.01,603.32,18.9,False,,0.0,3.9,0.0,599.41,603.32,1
1616,linpack,large,warm,200,21.12,21.11,0.01,8.03,13.08,False,,0.0,0.51,6.36,1.15,8.03,1
1617,fetchdata,small,warm,200,88.18,88.17,0.01,81.42,6.75,False,81.39,0.0,0.02,0.0,,81.42,1
1618,linpack,large,warm,200,20.47,20.46,0.01,8.03,12.44,False,,0.0,0.51,6.37,1.15,8.03,1
1619,genmatrix,medium,warm,200,17.27,13.34,3.93,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
1620,genmatrix,medium,warm,200,16.56,13.16,3.41,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1621,fastfouriertransform,large,warm,200,26.54,26.54,0.01,7.36,19.18,False,,0.0,6.19,0.0,1.16,7.35,1
1622,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.31,19.28,False,,0.0,6.15,0.0,1.15,7.31,1
1623,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.32,18.72,False,,0.0,6.15,0.0,1.15,7.32,1
1624,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.33,19.44,False,,0.0,6.16,0.0,1.16,7.33,1
1625,fastfouriertransform,medium,warm,200,653.6,653.59,0.01,634.56,19.03,False,,0.0,6.15,0.0,628.39,634.56,1
1626,fetchdata,medium,warm,200,137.75,137.74,0.01,131.4,6.34,False,131.37,0.0,0.02,0.0,,131.4,1
1627,genmatrix,small,warm,200,9.44,7.66,1.77,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.48,19.11,False,,0.0,6.24,0.0,1.23,7.47,1
1629,linpack,small,warm,200,21.41,21.4,0.01,8.05,13.35,False,,0.0,0.51,6.39,1.15,8.05,1
1630,fetchdata,small,warm,200,89.3,89.29,0.01,82.64,6.65,False,82.61,0.0,0.02,0.0,,82.64,1
1631,linpack,large,warm,200,20.36,20.35,0.01,8.0,12.34,False,,0.0,0.51,6.35,1.14,8.0,1
1632,fetchdata,medium,warm,200,88.25,88.25,0.01,82.02,6.23,False,81.99,0.0,0.02,0.0,,82.02,1
1633,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.39,18.66,False,,0.0,6.2,0.0,1.18,7.39,1
1634,fetchdata,small,warm,200,87.74,87.74,0.01,81.63,6.11,False,81.6,0.0,0.02,0.0,,81.63,1
1635,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.42,17.59,False,,0.0,6.24,0.0,1.17,7.42,1
1636,genmatrix,large,warm,200,62.67,44.64,18.03,1.24,43.4,False,,0.0,0.03,,1.21,1.24,1
1637,fastfouriertransform,medium,warm,200,653.55,653.54,0.01,634.47,19.07,False,,0.0,6.19,0.0,628.27,634.47,1
1638,fastfouriertransform,medium,warm,200,624.25,624.25,0.01,604.75,19.49,False,,0.0,3.89,0.0,600.85,604.75,1
1639,fetchdata,medium,warm,200,88.78,88.77,0.01,82.53,6.24,False,82.5,0.0,0.02,0.0,,82.53,1
1640,fetchdata,small,warm,200,88.01,88.0,0.01,81.85,6.16,False,81.82,0.0,0.02,0.0,,81.85,1
1641,linpack,small,warm,200,20.37,20.36,0.01,8.05,12.31,False,,0.0,0.51,6.39,1.15,8.04,1
1642,fetchdata,small,warm,200,137.89,137.89,0.01,132.14,5.75,False,132.1,0.0,0.02,0.0,,132.13,1
1643,fetchdata,large,warm,200,87.26,87.25,0.01,81.16,6.09,False,81.13,0.0,0.02,0.0,,81.16,1
1644,fetchdata,large,warm,200,89.52,89.51,0.01,83.61,5.9,False,83.58,0.0,0.02,0.0,,83.61,1
1645,genmatrix,medium,warm,200,17.32,13.15,4.17,0.3,12.86,False,,0.0,0.03,,0.27,0.29,1
1646,fetchdata,large,warm,200,88.3,88.29,0.01,82.15,6.14,False,82.12,0.0,0.02,0.0,,82.15,1
1647,linpack,small,warm,200,20.82,20.81,0.01,8.04,12.77,False,,0.0,0.51,6.38,1.14,8.04,1
1648,genmatrix,small,warm,200,9.79,7.99,1.8,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,660.26,660.25,0.01,640.71,19.54,False,,0.0,6.18,0.0,634.51,640.71,1
1650,fastfouriertransform,small,warm,200,22.99,22.98,0.01,4.77,18.21,False,,0.0,3.92,0.0,0.85,4.77,1
1651,fetchdata,large,warm,200,89.65,89.64,0.01,83.09,6.54,False,83.06,0.0,0.02,0.0,,83.09,1
1652,fastfouriertransform,medium,warm,200,666.36,666.35,0.01,641.29,25.07,False,,0.0,6.16,0.0,635.11,641.29,1
1653,fastfouriertransform,large,warm,200,22.98,22.98,0.01,4.67,18.31,False,,0.0,3.89,0.0,0.77,4.66,1
1654,linpack,large,warm,200,21.14,21.13,0.01,8.03,13.1,False,,0.0,0.51,6.38,1.14,8.03,1
1655,fetchdata,small,warm,200,87.79,87.79,0.01,81.93,5.85,False,81.9,0.0,0.02,0.0,,81.93,1
1656,genmatrix,large,warm,200,57.55,44.03,13.52,1.21,42.83,False,,0.0,0.03,,1.18,1.21,1
1657,genmatrix,medium,warm,200,17.4,13.03,4.37,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,225.73,225.72,0.01,8.06,217.66,False,,0.0,0.51,6.4,1.14,8.06,1
1659,genmatrix,large,warm,200,59.25,45.69,13.56,1.23,44.46,False,,0.0,0.03,,1.2,1.23,1
1660,fetchdata,small,warm,200,139.23,139.23,0.01,132.98,6.24,False,132.95,0.0,0.02,0.0,,132.98,1
1661,fastfouriertransform,small,warm,200,26.09,26.08,0.01,7.47,18.62,False,,0.0,6.22,0.0,1.24,7.46,1
1662,linpack,large,warm,200,20.51,20.5,0.01,8.04,12.46,False,,0.0,0.51,6.38,1.15,8.04,1
1663,fetchdata,medium,warm,200,88.19,88.18,0.01,81.54,6.64,False,81.51,0.0,0.02,0.0,,81.54,1
1664,fastfouriertransform,large,warm,200,25.4,25.39,0.01,7.42,17.96,False,,0.0,6.18,0.0,1.24,7.42,1
1665,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.46,19.36,False,,0.0,6.22,0.0,1.24,7.46,1
1666,genmatrix,large,warm,200,57.71,45.82,11.88,1.22,44.61,False,,0.0,0.03,,1.19,1.22,1
1667,linpack,small,warm,200,20.28,20.27,0.01,8.04,12.23,False,,0.0,0.51,6.39,1.13,8.04,1
1668,fastfouriertransform,medium,warm,200,664.77,664.75,0.03,645.36,19.39,False,,0.0,6.2,0.0,639.15,645.36,1
1669,genmatrix,small,warm,200,9.75,7.98,1.77,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1670,fetchdata,medium,warm,200,88.8,88.79,0.01,82.31,6.47,False,82.28,0.0,0.02,0.0,,82.31,1
1671,fetchdata,medium,warm,200,88.56,88.55,0.01,82.21,6.35,False,82.17,0.0,0.02,0.0,,82.2,1
1672,fetchdata,medium,warm,200,88.04,88.03,0.01,81.81,6.22,False,81.78,0.0,0.02,0.0,,81.81,1
1673,linpack,medium,warm,200,699.17,699.16,0.01,686.31,12.85,False,,0.0,0.51,6.73,679.07,686.31,1
1674,genmatrix,small,warm,200,9.84,8.03,1.81,0.15,7.88,False,,0.0,0.02,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.43,7.64,1.79,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.46,18.76,False,,0.0,6.22,0.0,1.23,7.46,1
1677,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.4,19.45,False,,0.0,6.17,0.0,1.22,7.39,1
1678,linpack,medium,warm,200,697.08,697.07,0.01,683.97,13.1,False,,0.0,0.51,6.35,677.1,683.97,1
1679,fetchdata,medium,warm,200,137.73,137.72,0.01,131.16,6.57,False,131.13,0.0,0.02,0.0,,131.16,1
1680,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.41,18.95,False,,0.0,6.18,0.0,1.22,7.41,1
1681,fetchdata,small,warm,200,87.64,87.64,0.01,81.36,6.27,False,81.33,0.0,0.02,0.0,,81.36,1
1682,linpack,medium,warm,200,691.34,691.33,0.01,678.45,12.89,False,,0.0,0.51,6.37,671.56,678.45,1
1683,linpack,medium,warm,200,656.34,656.34,0.01,643.49,12.85,False,,0.0,0.34,4.02,639.13,643.49,1
1684,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.42,19.29,False,,0.0,6.19,0.0,1.22,7.42,1
1685,genmatrix,large,warm,200,60.12,45.89,14.23,1.22,44.67,False,,0.0,0.02,,1.19,1.22,1
1686,fetchdata,large,warm,200,90.42,90.42,0.01,83.98,6.43,False,83.95,0.0,0.03,0.0,,83.98,1
1687,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.58,18.99,False,,0.0,6.34,0.0,1.23,7.58,1
1688,fetchdata,small,warm,200,87.96,87.96,0.01,81.93,6.03,False,81.9,0.0,0.02,0.0,,81.93,1
1689,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.58,19.43,False,,0.0,6.3,0.0,1.26,7.57,1
1690,genmatrix,medium,warm,200,16.4,13.24,3.15,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
1691,linpack,large,warm,200,21.18,21.17,0.01,8.06,13.11,False,,0.0,0.51,6.39,1.15,8.06,1
1692,fastfouriertransform,large,warm,200,26.72,26.72,0.01,7.56,19.16,False,,0.0,6.31,0.0,1.24,7.56,1
1693,fetchdata,medium,warm,200,88.23,88.23,0.01,81.85,6.37,False,81.82,0.0,0.02,0.0,,81.85,1
1694,genmatrix,small,warm,200,10.01,8.18,1.82,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,699.43,699.42,0.01,686.4,13.02,False,,0.0,0.51,6.34,679.55,686.4,1
1696,genmatrix,small,warm,200,8.99,7.73,1.27,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1697,linpack,small,warm,200,17.81,17.8,0.01,5.08,12.72,False,,0.0,0.33,4.01,0.74,5.08,1
1698,genmatrix,small,warm,200,8.85,7.38,1.47,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.44,26.43,0.01,7.36,19.07,False,,0.0,6.19,0.0,1.16,7.36,1
1700,genmatrix,small,warm,200,9.09,7.44,1.65,0.15,7.28,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,15.35,13.01,2.35,0.32,12.69,False,,0.0,0.03,,0.29,0.32,1
1702,fetchdata,large,warm,200,142.14,142.14,0.01,135.37,6.76,False,135.34,0.0,0.02,0.0,,135.37,1
1703,fastfouriertransform,large,warm,200,33.29,33.28,0.01,7.35,25.93,False,,0.0,6.19,0.0,1.15,7.35,1
1704,fetchdata,small,warm,200,88.32,88.31,0.01,82.55,5.76,False,82.51,0.0,0.02,0.0,,82.54,1
1705,fastfouriertransform,small,warm,200,25.83,25.83,0.01,7.36,18.46,False,,0.0,6.19,0.0,1.16,7.36,1
1706,genmatrix,large,warm,200,59.98,46.53,13.45,1.24,45.29,False,,0.0,0.03,,1.21,1.24,1
1707,linpack,small,warm,200,20.29,20.28,0.01,8.0,12.28,False,,0.0,0.51,6.34,1.15,8.0,1
1708,fastfouriertransform,medium,warm,200,659.34,659.33,0.01,640.17,19.16,False,,0.0,6.23,0.0,633.92,640.17,1
1709,fastfouriertransform,small,warm,200,23.61,23.61,0.01,4.68,18.92,False,,0.0,3.91,0.0,0.77,4.68,1
1710,linpack,small,warm,200,21.38,21.38,0.01,8.03,13.35,False,,0.0,0.51,6.37,1.14,8.03,1
1711,genmatrix,large,warm,200,58.48,46.04,12.43,1.27,44.77,False,,0.0,0.03,,1.24,1.27,1
1712,linpack,large,warm,200,20.67,20.66,0.01,7.99,12.67,False,,0.0,0.51,6.34,1.14,7.99,1
1713,linpack,medium,warm,200,676.44,676.44,0.01,663.5,12.94,False,,0.0,0.51,6.36,656.62,663.5,1
1714,fastfouriertransform,medium,warm,200,648.07,648.06,0.01,629.6,18.47,False,,0.0,6.21,0.0,623.38,629.6,1
1715,linpack,small,warm,200,18.31,18.3,0.01,5.07,13.22,False,,0.0,0.33,4.0,0.73,5.07,1
1716,fetchdata,small,warm,200,89.82,89.81,0.01,83.24,6.57,False,83.21,0.0,0.02,0.0,,83.24,1
1717,genmatrix,medium,warm,200,18.17,13.27,4.89,0.3,12.97,False,,0.0,0.02,,0.27,0.3,1
1718,fetchdata,medium,warm,200,135.81,135.8,0.01,129.7,6.1,False,129.67,0.0,0.02,0.0,,129.7,1
1719,genmatrix,small,warm,200,9.28,7.5,1.78,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,57.74,45.02,12.73,1.24,43.77,False,,0.0,0.03,,1.21,1.24,1
1721,fetchdata,medium,warm,200,89.26,89.25,0.01,82.53,6.72,False,82.5,0.0,0.02,0.0,,82.53,1
1722,linpack,large,warm,200,20.68,20.68,0.01,8.06,12.62,False,,0.0,0.51,6.4,1.15,8.06,1
1723,linpack,small,warm,200,22.27,22.26,0.01,8.02,14.24,False,,0.0,0.51,6.37,1.14,8.02,1
1724,fastfouriertransform,medium,warm,200,650.56,650.55,0.01,631.1,19.45,False,,0.0,6.2,0.0,624.9,631.1,1
1725,linpack,small,warm,200,21.11,21.1,0.01,8.01,13.09,False,,0.0,0.51,6.35,1.14,8.01,1
1726,linpack,small,warm,200,21.47,21.47,0.01,8.03,13.43,False,,0.0,0.52,6.37,1.14,8.03,1
1727,genmatrix,large,warm,200,58.8,44.84,13.96,1.2,43.64,False,,0.0,0.03,,1.17,1.2,1
1728,fastfouriertransform,medium,warm,200,666.05,666.05,0.01,646.26,19.79,False,,0.0,6.18,0.0,640.06,646.26,1
1729,fetchdata,medium,warm,200,88.94,88.94,0.01,82.43,6.51,False,82.4,0.0,0.02,0.0,,82.43,1
1730,linpack,medium,warm,200,696.29,696.28,0.01,683.48,12.8,False,,0.0,0.51,6.38,676.59,683.48,1
1731,fetchdata,medium,warm,200,89.35,89.34,0.01,82.58,6.76,False,82.55,0.0,0.02,0.0,,82.58,1
1732,fetchdata,small,warm,200,86.97,86.96,0.01,81.92,5.04,False,81.89,0.0,0.03,0.0,,81.92,1
1733,fastfouriertransform,medium,warm,200,643.19,643.19,0.01,624.41,18.77,False,,0.0,6.17,0.0,618.24,624.41,1
1734,genmatrix,small,warm,200,9.21,7.4,1.81,0.15,7.25,False,,0.0,0.02,,0.12,0.15,1
1735,fetchdata,small,warm,200,138.29,138.28,0.01,131.65,6.62,False,131.62,0.0,0.02,0.0,,131.65,1
1736,linpack,large,warm,200,20.01,20.01,0.01,8.01,11.99,False,,0.0,0.51,6.35,1.15,8.01,1
1737,fetchdata,large,warm,200,87.86,87.85,0.01,81.67,6.19,False,81.64,0.0,0.02,0.0,,81.67,1
1738,genmatrix,small,warm,200,9.25,7.69,1.56,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.52,19.15,False,,0.0,6.2,0.0,1.31,7.52,1
1740,genmatrix,medium,warm,200,16.4,12.65,3.75,0.3,12.35,False,,0.0,0.03,,0.27,0.3,1
