request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,genmatrix,large,warm,200,61.39,45.66,15.73,1.21,44.45,False,,0.0,0.02,,1.18,1.21,1
1499,genmatrix,small,warm,200,9.03,7.56,1.47,0.14,7.42,False,,0.0,0.02,,0.12,0.14,1
1500,genmatrix,large,warm,200,61.01,45.58,15.43,1.2,44.38,False,,0.0,0.02,,1.17,1.2,1
1501,fetchdata,small,warm,200,135.3,135.29,0.01,128.46,6.83,False,128.43,0.0,0.02,0.0,,128.46,1
1502,linpack,medium,warm,200,695.83,695.83,0.01,683.78,12.05,False,,0.0,0.52,6.38,676.87,683.78,1
1503,genmatrix,large,warm,200,177.87,44.45,133.43,1.21,43.23,False,,0.0,0.03,,1.18,1.21,1
1504,fetchdata,large,warm,200,86.03,86.02,0.01,79.38,6.64,False,79.35,0.0,0.02,0.0,,79.38,1
1505,linpack,medium,warm,200,696.98,696.97,0.01,683.93,13.04,False,,0.0,0.52,6.36,677.05,683.93,1
1506,linpack,small,warm,200,18.1,18.09,0.01,5.09,13.01,False,,0.0,0.35,4.0,0.73,5.09,1
1507,fastfouriertransform,medium,warm,200,656.01,656.0,0.01,636.77,19.23,False,,0.0,6.17,0.0,630.59,636.77,1
1508,fetchdata,large,warm,200,133.56,133.56,0.01,127.09,6.47,False,127.06,0.0,0.02,0.0,,127.09,1
1509,fetchdata,medium,warm,200,86.14,86.13,0.01,79.67,6.47,False,79.64,0.0,0.02,0.0,,79.67,1
1510,linpack,medium,warm,200,691.71,691.7,0.01,679.55,12.15,False,,0.0,0.52,6.38,672.64,679.55,1
1511,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.32,19.21,False,,0.0,6.14,0.0,1.18,7.32,1
1512,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.3,19.29,False,,0.0,6.13,0.0,1.16,7.3,1
1513,linpack,large,warm,200,21.76,21.75,0.01,8.03,13.73,False,,0.0,0.52,6.36,1.13,8.02,1
1514,fetchdata,small,warm,200,85.08,85.07,0.01,78.6,6.47,False,78.57,0.0,0.02,0.0,,78.6,1
1515,linpack,small,warm,200,20.77,20.76,0.01,8.05,12.72,False,,0.0,0.52,6.37,1.14,8.04,1
1516,linpack,small,warm,200,22.26,22.25,0.01,8.5,13.75,False,,0.0,0.52,6.42,1.56,8.5,1
1517,linpack,medium,warm,200,696.97,696.96,0.01,683.93,13.02,False,,0.0,0.52,6.36,677.05,683.93,1
1518,fetchdata,medium,warm,200,87.64,87.63,0.01,80.87,6.76,False,80.84,0.0,0.02,0.0,,80.87,1
1519,fetchdata,large,warm,200,86.1,86.1,0.01,79.46,6.63,False,79.43,0.0,0.02,0.0,,79.46,1
1520,genmatrix,large,warm,200,63.28,46.82,16.47,1.97,44.85,False,,0.0,0.03,,1.94,1.97,1
1521,linpack,medium,warm,200,677.95,677.95,0.01,666.81,11.13,False,,0.0,0.52,6.4,659.88,666.81,1
1522,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.3,18.94,False,,0.0,6.11,0.0,1.18,7.3,1
1523,fastfouriertransform,large,warm,200,26.75,26.73,0.02,7.33,19.4,False,,0.0,6.15,0.0,1.18,7.33,1
1524,linpack,small,warm,200,21.58,21.57,0.01,8.07,13.5,False,,0.0,0.52,6.4,1.14,8.07,1
1525,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.32,19.03,False,,0.0,6.13,0.0,1.18,7.32,1
1526,linpack,medium,warm,200,696.38,696.38,0.01,682.31,14.07,False,,0.0,0.52,6.36,675.42,682.31,1
1527,fastfouriertransform,medium,warm,200,655.2,655.19,0.01,637.14,18.05,False,,0.0,6.16,0.0,630.97,637.14,1
1528,genmatrix,large,warm,200,62.94,44.42,18.51,1.22,43.2,False,,0.0,0.03,,1.19,1.22,1
1529,genmatrix,large,warm,200,62.11,45.68,16.44,1.2,44.48,False,,0.0,0.03,,1.17,1.2,1
1530,fetchdata,small,warm,200,131.56,131.55,0.01,125.04,6.51,False,125.01,0.0,0.02,0.0,,125.04,1
1531,fetchdata,small,warm,200,86.87,86.87,0.01,80.6,6.26,False,80.57,0.0,0.02,0.0,,80.6,1
1532,fetchdata,medium,warm,200,132.32,132.31,0.01,126.4,5.91,False,126.37,0.0,0.02,0.0,,126.4,1
1533,fastfouriertransform,medium,warm,200,659.25,659.24,0.01,640.87,18.37,False,,0.0,6.19,0.0,634.67,640.87,1
1534,genmatrix,small,warm,200,9.56,7.84,1.72,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,20.89,20.88,0.01,8.15,12.73,False,,0.0,0.52,6.46,1.16,8.15,1
1536,fetchdata,large,warm,200,86.78,86.78,0.01,80.2,6.57,False,80.17,0.0,0.02,0.0,,80.2,1
1537,genmatrix,medium,warm,200,16.71,13.18,3.53,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.34,19.12,False,,0.0,6.16,0.0,1.17,7.34,1
1539,fastfouriertransform,small,warm,200,25.47,25.47,0.01,7.32,18.14,False,,0.0,6.12,0.0,1.19,7.32,1
1540,genmatrix,medium,warm,200,17.22,13.21,4.02,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1541,fastfouriertransform,small,warm,200,25.67,25.67,0.01,7.31,18.36,False,,0.0,6.12,0.0,1.18,7.3,1
1542,genmatrix,large,warm,200,66.89,45.95,20.94,1.22,44.73,False,,0.0,0.02,,1.19,1.22,1
1543,linpack,small,warm,200,20.95,20.94,0.01,8.1,12.84,False,,0.0,0.52,6.41,1.16,8.1,1
1544,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.31,19.19,False,,0.0,6.13,0.0,1.18,7.31,1
1545,fetchdata,small,warm,200,86.03,86.03,0.01,79.47,6.56,False,79.44,0.0,0.02,0.0,,79.47,1
1546,linpack,large,warm,200,19.05,19.04,0.01,8.08,10.96,False,,0.0,0.52,6.4,1.15,8.08,1
1547,genmatrix,medium,warm,200,17.46,13.06,4.41,0.32,12.74,False,,0.0,0.03,,0.29,0.31,1
1548,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.32,19.36,False,,0.0,6.14,0.0,1.18,7.32,1
1549,linpack,small,warm,200,21.56,21.55,0.01,8.16,13.38,False,,0.0,0.52,6.47,1.16,8.16,1
1550,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.35,19.84,False,,0.0,6.19,0.0,1.16,7.35,1
1551,fetchdata,medium,warm,200,135.97,135.96,0.01,129.12,6.84,False,129.07,0.02,0.02,0.0,,129.12,1
1552,fetchdata,small,warm,200,86.65,86.64,0.01,80.12,6.51,False,80.09,0.0,0.02,0.0,,80.12,1
1553,linpack,small,warm,200,21.36,21.35,0.01,8.15,13.2,False,,0.0,0.52,6.46,1.16,8.15,1
1554,genmatrix,small,warm,200,9.39,7.75,1.64,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,26.68,26.68,0.01,7.31,19.36,False,,0.0,6.12,0.0,1.18,7.31,1
1556,genmatrix,medium,warm,200,17.74,12.99,4.75,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,86.75,86.74,0.01,79.82,6.92,False,79.79,0.0,0.02,0.0,,79.82,1
1558,genmatrix,large,warm,200,63.7,46.14,17.55,1.23,44.91,False,,0.0,0.03,,1.2,1.23,1
1559,genmatrix,medium,warm,200,15.83,13.09,2.73,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
1560,linpack,small,warm,200,20.03,20.02,0.01,8.09,11.93,False,,0.0,0.52,6.4,1.16,8.09,1
1561,fastfouriertransform,small,warm,200,26.31,26.31,0.01,7.33,18.98,False,,0.0,6.15,0.0,1.17,7.33,1
1562,genmatrix,small,warm,200,9.39,7.71,1.68,0.17,7.54,False,,0.0,0.02,,0.14,0.17,1
1563,linpack,medium,warm,200,685.52,685.51,0.01,671.96,13.55,False,,0.0,0.52,6.41,665.02,671.96,1
1564,linpack,medium,warm,200,658.71,658.7,0.01,646.67,12.03,False,,0.0,0.35,4.01,642.31,646.67,1
1565,genmatrix,small,warm,200,9.63,7.9,1.73,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,86.62,86.61,0.01,80.12,6.49,False,80.1,0.0,0.02,0.0,,80.12,1
1567,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.33,18.83,False,,0.0,6.15,0.0,1.17,7.33,1
1568,fetchdata,large,warm,200,134.33,134.32,0.01,127.57,6.76,False,127.54,0.0,0.02,0.0,,127.57,1
1569,fastfouriertransform,large,warm,200,28.85,28.84,0.01,7.31,21.53,False,,0.0,6.12,0.0,1.18,7.31,1
1570,fetchdata,small,warm,200,86.37,86.36,0.01,80.16,6.2,False,80.13,0.0,0.02,0.0,,80.16,1
1571,genmatrix,large,warm,200,62.48,45.93,16.55,1.26,44.68,False,,0.0,0.03,,1.23,1.26,1
1572,linpack,medium,warm,200,698.87,698.86,0.01,686.43,12.42,False,,0.0,0.52,6.51,679.4,686.43,1
1573,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.31,19.69,False,,0.0,6.12,0.0,1.19,7.31,1
1574,linpack,medium,warm,200,660.3,660.29,0.01,647.2,13.09,False,,0.0,0.35,4.01,642.83,647.2,1
1575,fastfouriertransform,small,warm,200,24.59,24.58,0.01,7.33,17.25,False,,0.0,6.15,0.0,1.17,7.33,1
1576,linpack,large,warm,200,21.05,21.04,0.01,8.05,13.0,False,,0.0,0.52,6.38,1.14,8.04,1
1577,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.34,19.32,False,,0.0,6.16,0.0,1.17,7.34,1
1578,fastfouriertransform,medium,warm,200,659.47,659.47,0.01,640.31,19.15,False,,0.0,6.22,0.0,634.09,640.31,1
1579,fetchdata,small,warm,200,86.12,86.12,0.01,79.77,6.34,False,79.74,0.0,0.02,0.0,,79.77,1
1580,linpack,large,warm,200,20.24,20.23,0.01,8.04,12.19,False,,0.0,0.52,6.38,1.13,8.04,1
1581,linpack,medium,warm,200,704.62,704.61,0.01,691.27,13.33,False,,0.0,0.52,6.46,684.29,691.27,1
1582,genmatrix,medium,warm,200,17.16,13.95,3.21,0.29,13.66,False,,0.0,0.02,,0.26,0.29,1
1583,fastfouriertransform,small,warm,200,32.99,32.98,0.01,7.33,25.65,False,,0.0,6.15,0.0,1.17,7.33,1
1584,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.29,19.78,False,,0.0,6.12,0.0,1.16,7.29,1
1585,fetchdata,small,warm,200,132.29,132.29,0.01,125.53,6.75,False,125.5,0.0,0.02,0.0,,125.53,1
1586,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.33,17.68,False,,0.0,6.13,0.0,1.19,7.33,1
1587,linpack,large,warm,200,21.62,21.61,0.01,8.09,13.52,False,,0.0,0.51,6.41,1.17,8.09,1
1588,fetchdata,large,warm,200,86.06,86.05,0.01,79.54,6.51,False,79.51,0.0,0.02,0.0,,79.54,1
1589,linpack,medium,warm,200,698.48,698.48,0.01,686.19,12.29,False,,0.0,0.52,6.38,679.28,686.19,1
1590,linpack,small,warm,200,18.25,18.24,0.01,5.12,13.13,False,,0.0,0.35,4.01,0.76,5.12,1
1591,genmatrix,medium,warm,200,17.91,13.86,4.05,0.36,13.5,False,,0.0,0.03,,0.33,0.36,1
1592,fastfouriertransform,medium,warm,200,643.28,643.27,0.01,623.81,19.47,False,,0.0,6.13,0.0,617.67,623.8,1
1593,fastfouriertransform,large,warm,200,23.88,23.88,0.01,4.75,19.13,False,,0.0,3.89,0.0,0.85,4.75,1
1594,genmatrix,small,warm,200,9.85,8.06,1.79,0.19,7.87,False,,0.0,0.02,,0.16,0.19,1
1595,fetchdata,medium,warm,200,86.48,86.47,0.01,79.73,6.74,False,79.7,0.0,0.02,0.0,,79.73,1
1596,fastfouriertransform,medium,warm,200,659.19,659.18,0.01,640.82,18.36,False,,0.0,6.14,0.0,634.67,640.82,1
1597,linpack,large,warm,200,22.33,22.32,0.01,8.06,14.25,False,,0.0,0.52,6.38,1.16,8.06,1
1598,genmatrix,small,warm,200,10.22,8.39,1.83,0.18,8.21,False,,0.0,0.05,,0.12,0.18,1
1599,genmatrix,small,warm,200,9.15,7.48,1.67,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,21.82,21.81,0.01,8.09,13.72,False,,0.0,0.52,6.4,1.16,8.09,1
1601,linpack,large,warm,200,21.16,21.15,0.01,8.04,13.11,False,,0.0,0.52,6.37,1.15,8.04,1
1602,fastfouriertransform,medium,warm,200,643.44,643.43,0.01,624.07,19.37,False,,0.0,6.11,0.0,617.95,624.06,1
1603,genmatrix,small,warm,200,9.21,7.73,1.48,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,22.17,22.16,0.01,4.62,17.54,False,,0.0,3.85,0.0,0.76,4.62,1
1605,genmatrix,large,warm,200,60.67,45.6,15.07,1.22,44.38,False,,0.0,0.03,,1.19,1.22,1
1606,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.31,19.31,False,,0.0,6.13,0.0,1.18,7.31,1
1607,linpack,medium,warm,200,699.79,699.78,0.01,686.53,13.25,False,,0.0,0.52,6.39,679.61,686.53,1
1608,fetchdata,small,warm,200,136.05,136.04,0.01,129.5,6.55,False,129.47,0.0,0.02,0.0,,129.5,1
1609,fetchdata,small,warm,200,85.62,85.61,0.01,79.33,6.28,False,79.3,0.0,0.02,0.0,,79.33,1
1610,fetchdata,large,warm,200,85.27,85.26,0.01,79.54,5.71,False,79.51,0.0,0.02,0.0,,79.54,1
1611,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.38,18.13,False,,0.0,6.16,0.0,1.2,7.38,1
1612,fetchdata,medium,warm,200,85.64,85.63,0.01,79.71,5.92,False,79.68,0.0,0.02,0.0,,79.71,1
1613,fetchdata,large,warm,200,85.98,85.97,0.01,79.84,6.13,False,79.81,0.0,0.02,0.0,,79.84,1
1614,fastfouriertransform,medium,warm,200,649.29,649.28,0.01,630.39,18.89,False,,0.0,6.15,0.0,624.23,630.39,1
1615,fastfouriertransform,medium,warm,200,620.94,620.93,0.01,601.76,19.18,False,,0.0,3.87,0.0,597.87,601.76,1
1616,linpack,large,warm,200,21.05,21.04,0.01,8.08,12.96,False,,0.0,0.52,6.39,1.16,8.08,1
1617,fetchdata,small,warm,200,86.83,86.82,0.01,80.31,6.51,False,80.28,0.0,0.02,0.0,,80.31,1
1618,linpack,large,warm,200,20.62,20.61,0.01,8.11,12.5,False,,0.0,0.52,6.42,1.17,8.11,1
1619,genmatrix,medium,warm,200,16.41,13.34,3.07,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,16.95,12.76,4.19,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1621,fastfouriertransform,large,warm,200,26.46,26.46,0.01,7.33,19.12,False,,0.0,6.16,0.0,1.17,7.33,1
1622,fastfouriertransform,small,warm,200,186.52,186.52,0.01,7.32,179.19,False,,0.0,6.15,0.0,1.17,7.32,1
1623,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.31,19.73,False,,0.0,6.13,0.0,1.18,7.31,1
1624,fastfouriertransform,small,warm,200,186.88,186.88,0.01,7.33,179.55,False,,0.0,6.17,0.0,1.15,7.32,1
1625,fastfouriertransform,medium,warm,200,650.49,650.48,0.01,631.01,19.47,False,,0.0,6.12,0.0,624.88,631.01,1
1626,fetchdata,medium,warm,200,133.15,133.14,0.01,126.13,7.01,False,126.1,0.0,0.02,0.0,,126.13,1
1627,genmatrix,small,warm,200,9.43,8.0,1.43,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.33,19.02,False,,0.0,6.15,0.0,1.18,7.33,1
1629,linpack,small,warm,200,21.01,21.0,0.01,8.05,12.95,False,,0.0,0.52,6.35,1.17,8.05,1
1630,fetchdata,small,warm,200,86.65,86.65,0.01,79.88,6.77,False,79.85,0.0,0.02,0.0,,79.87,1
1631,linpack,large,warm,200,19.01,19.0,0.01,8.08,10.92,False,,0.0,0.53,6.38,1.16,8.08,1
1632,fetchdata,medium,warm,200,85.83,85.82,0.01,79.44,6.38,False,79.41,0.0,0.02,0.0,,79.44,1
1633,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.3,19.04,False,,0.0,6.13,0.0,1.17,7.3,1
1634,fetchdata,small,warm,200,86.24,86.24,0.01,79.51,6.72,False,79.48,0.0,0.02,0.0,,79.51,1
1635,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.32,18.38,False,,0.0,6.15,0.0,1.16,7.32,1
1636,genmatrix,large,warm,200,60.45,46.31,14.13,1.23,45.08,False,,0.0,0.03,,1.2,1.23,1
1637,fastfouriertransform,medium,warm,200,647.45,647.44,0.01,630.59,16.85,False,,0.0,6.15,0.0,624.43,630.59,1
1638,fastfouriertransform,medium,warm,200,620.81,620.79,0.02,601.67,19.12,False,,0.0,3.88,0.0,597.79,601.67,1
1639,fetchdata,medium,warm,200,134.72,134.71,0.01,128.17,6.55,False,128.14,0.0,0.02,0.0,,128.16,1
1640,fetchdata,small,warm,200,86.01,86.0,0.01,79.55,6.45,False,79.52,0.0,0.02,0.0,,79.55,1
1641,linpack,small,warm,200,21.18,21.18,0.01,8.08,13.09,False,,0.0,0.52,6.39,1.16,8.08,1
1642,fetchdata,small,warm,200,131.56,131.55,0.01,125.15,6.4,False,125.12,0.0,0.02,0.0,,125.15,1
1643,fetchdata,large,warm,200,86.0,85.99,0.01,79.65,6.34,False,79.62,0.0,0.02,0.0,,79.65,1
1644,fetchdata,large,warm,200,84.96,84.95,0.01,79.16,5.79,False,79.13,0.0,0.02,0.0,,79.16,1
1645,genmatrix,medium,warm,200,17.33,13.21,4.12,0.3,12.91,False,,0.0,0.03,,0.27,0.29,1
1646,fetchdata,large,warm,200,85.83,85.82,0.01,79.54,6.28,False,79.51,0.0,0.02,0.0,,79.54,1
1647,linpack,small,warm,200,20.73,20.73,0.01,8.17,12.56,False,,0.0,0.52,6.47,1.17,8.17,1
1648,genmatrix,small,warm,200,9.17,7.65,1.52,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,657.26,657.25,0.01,637.66,19.59,False,,0.0,6.17,0.0,631.48,637.66,1
1650,fastfouriertransform,small,warm,200,23.57,23.57,0.01,4.66,18.91,False,,0.0,3.89,0.0,0.77,4.66,1
1651,fetchdata,large,warm,200,85.99,85.98,0.01,79.2,6.78,False,79.17,0.0,0.02,0.0,,79.2,1
1652,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,638.43,18.73,False,,0.0,6.2,0.0,632.22,638.43,1
1653,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.64,18.77,False,,0.0,3.87,0.0,0.77,4.64,1
1654,linpack,large,warm,200,21.46,21.45,0.01,8.1,13.36,False,,0.0,0.52,6.41,1.16,8.1,1
1655,fetchdata,small,warm,200,87.06,87.05,0.01,80.68,6.37,False,80.65,0.0,0.02,0.0,,80.68,1
1656,genmatrix,large,warm,200,60.13,44.84,15.28,1.24,43.6,False,,0.0,0.03,,1.21,1.24,1
1657,genmatrix,medium,warm,200,16.91,13.4,3.51,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,21.19,21.18,0.01,8.1,13.09,False,,0.0,0.52,6.41,1.16,8.1,1
1659,genmatrix,large,warm,200,60.38,46.07,14.3,1.2,44.87,False,,0.0,0.03,,1.17,1.2,1
1660,fetchdata,small,warm,200,133.84,133.83,0.01,126.95,6.88,False,126.91,0.0,0.03,0.0,,126.95,1
1661,fastfouriertransform,small,warm,200,28.78,28.77,0.01,7.37,21.41,False,,0.0,6.2,0.0,1.16,7.37,1
1662,linpack,large,warm,200,20.84,20.83,0.01,8.06,12.78,False,,0.0,0.52,6.37,1.16,8.05,1
1663,fetchdata,medium,warm,200,86.34,86.34,0.01,79.48,6.86,False,79.45,0.0,0.02,0.0,,79.47,1
1664,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.3,18.79,False,,0.0,6.13,0.0,1.16,7.3,1
1665,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.27,19.13,False,,0.0,6.1,0.0,1.16,7.27,1
1666,genmatrix,large,warm,200,62.49,44.35,18.14,1.21,43.14,False,,0.0,0.02,,1.18,1.21,1
1667,linpack,small,warm,200,20.27,20.26,0.01,8.1,12.16,False,,0.0,0.52,6.41,1.16,8.1,1
1668,fastfouriertransform,medium,warm,200,640.77,640.76,0.01,621.33,19.43,False,,0.0,6.14,0.0,615.18,621.33,1
1669,genmatrix,small,warm,200,9.57,7.88,1.69,0.15,7.73,False,,0.0,0.02,,0.12,0.14,1
1670,fetchdata,medium,warm,200,134.08,134.07,0.01,127.26,6.81,False,127.23,0.0,0.02,0.0,,127.26,1
1671,fetchdata,medium,warm,200,86.78,86.77,0.01,80.68,6.1,False,80.65,0.0,0.02,0.0,,80.68,1
1672,fetchdata,medium,warm,200,85.16,85.15,0.01,78.95,6.2,False,78.92,0.0,0.02,0.0,,78.95,1
1673,linpack,medium,warm,200,693.65,693.64,0.01,682.48,11.16,False,,0.0,0.52,6.39,675.56,682.48,1
1674,genmatrix,small,warm,200,9.63,7.9,1.73,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.18,7.57,1.61,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.32,20.13,False,,0.0,6.1,0.0,1.21,7.32,1
1677,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.35,19.12,False,,0.0,6.15,0.0,1.2,7.35,1
1678,linpack,medium,warm,200,688.77,688.76,0.01,674.66,14.1,False,,0.0,0.49,6.0,668.16,674.65,1
1679,fetchdata,medium,warm,200,133.22,133.21,0.01,126.61,6.6,False,126.58,0.0,0.02,0.0,,126.61,1
1680,fastfouriertransform,large,warm,200,32.78,32.77,0.01,7.31,25.47,False,,0.0,6.12,0.0,1.18,7.31,1
1681,fetchdata,small,warm,200,86.12,86.11,0.01,79.73,6.38,False,79.7,0.0,0.02,0.0,,79.73,1
1682,linpack,medium,warm,200,694.83,694.82,0.01,682.14,12.69,False,,0.0,0.52,6.36,675.25,682.14,1
1683,linpack,medium,warm,200,659.83,659.82,0.01,646.04,13.78,False,,0.0,0.35,4.01,641.68,646.04,1
1684,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.33,18.96,False,,0.0,6.16,0.0,1.17,7.33,1
1685,genmatrix,large,warm,200,62.45,45.97,16.48,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
1686,fetchdata,large,warm,200,88.62,88.61,0.01,82.16,6.46,False,82.12,0.0,0.02,0.0,,82.15,1
1687,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.31,18.46,False,,0.0,6.12,0.0,1.18,7.31,1
1688,fetchdata,small,warm,200,85.97,85.96,0.01,79.83,6.12,False,79.8,0.0,0.02,0.0,,79.83,1
1689,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.35,18.2,False,,0.0,6.13,0.0,1.21,7.34,1
1690,genmatrix,medium,warm,200,176.55,13.72,162.83,0.31,13.4,False,,0.0,0.03,,0.28,0.31,1
1691,linpack,large,warm,200,21.42,21.42,0.01,8.16,13.25,False,,0.0,0.52,6.49,1.14,8.16,1
1692,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.31,18.98,False,,0.0,6.14,0.0,1.17,7.31,1
1693,fetchdata,medium,warm,200,87.86,87.85,0.01,81.15,6.7,False,81.13,0.0,0.02,0.0,,81.15,1
1694,genmatrix,small,warm,200,9.49,7.74,1.75,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,698.52,698.51,0.01,685.6,12.91,False,,0.0,0.52,6.38,678.68,685.59,1
1696,genmatrix,small,warm,200,8.97,7.31,1.66,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,17.93,17.92,0.01,5.15,12.78,False,,0.0,0.35,4.04,0.76,5.15,1
1698,genmatrix,small,warm,200,9.43,7.62,1.81,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.32,19.02,False,,0.0,6.14,0.0,1.17,7.32,1
1700,genmatrix,small,warm,200,9.05,7.57,1.48,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.26,12.8,3.45,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
1702,fetchdata,large,warm,200,146.47,146.46,0.01,139.5,6.96,False,139.47,0.0,0.02,0.0,,139.5,1
1703,fastfouriertransform,large,warm,200,25.81,25.81,0.01,7.34,18.47,False,,0.0,6.15,0.0,1.19,7.34,1
1704,fetchdata,small,warm,200,86.01,86.0,0.01,79.63,6.36,False,79.6,0.0,0.02,0.0,,79.63,1
1705,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.28,18.16,False,,0.0,6.12,0.0,1.16,7.28,1
1706,genmatrix,large,warm,200,61.65,45.69,15.96,1.21,44.48,False,,0.0,0.02,,1.18,1.21,1
1707,linpack,small,warm,200,21.23,21.22,0.01,8.57,12.66,False,,0.0,0.99,6.4,1.17,8.57,1
1708,fastfouriertransform,medium,warm,200,657.33,657.32,0.01,638.45,18.87,False,,0.0,6.14,0.0,632.31,638.45,1
1709,fastfouriertransform,small,warm,200,23.4,23.39,0.01,4.64,18.75,False,,0.0,3.86,0.0,0.77,4.64,1
1710,linpack,small,warm,200,21.55,21.54,0.01,8.09,13.45,False,,0.0,0.54,6.4,1.15,8.09,1
1711,genmatrix,large,warm,200,61.8,45.9,15.9,1.22,44.68,False,,0.0,0.03,,1.19,1.21,1
1712,linpack,large,warm,200,19.99,19.99,0.01,7.98,12.01,False,,0.0,0.52,6.37,1.07,7.97,1
1713,linpack,medium,warm,200,698.29,698.28,0.01,685.33,12.95,False,,0.0,0.52,6.35,678.45,685.33,1
1714,fastfouriertransform,medium,warm,200,649.14,649.13,0.01,629.49,19.64,False,,0.0,6.15,0.0,623.34,629.49,1
1715,linpack,small,warm,200,17.9,17.9,0.01,5.1,12.79,False,,0.0,0.35,4.02,0.73,5.1,1
1716,fetchdata,small,warm,200,87.08,87.08,0.01,80.18,6.89,False,80.15,0.0,0.02,0.0,,80.18,1
1717,genmatrix,medium,warm,200,17.42,13.41,4.01,0.29,13.12,False,,0.0,0.02,,0.26,0.29,1
1718,fetchdata,medium,warm,200,134.28,134.27,0.01,127.8,6.47,False,127.77,0.0,0.02,0.0,,127.8,1
1719,genmatrix,small,warm,200,9.39,7.59,1.8,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,60.96,46.23,14.74,1.32,44.91,False,,0.0,0.02,,1.29,1.32,1
1721,fetchdata,medium,warm,200,307.01,307.0,0.01,79.94,227.06,False,79.91,0.0,0.02,0.0,,79.94,1
1722,linpack,large,warm,200,31.96,31.95,0.01,8.11,23.84,False,,0.0,0.52,6.42,1.16,8.11,1
1723,linpack,small,warm,200,30.79,30.79,0.01,8.07,22.72,False,,0.0,0.54,6.36,1.16,8.07,1
1724,fastfouriertransform,medium,warm,200,661.05,661.04,0.01,638.32,22.72,False,,0.0,6.13,0.0,632.19,638.32,1
