request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,genmatrix,large,warm,200,63.1,45.83,17.27,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1501,fetchdata,small,warm,200,136.08,136.07,0.01,129.59,6.48,False,129.54,0.0,0.04,0.0,,129.59,1
1502,linpack,medium,warm,200,696.21,696.2,0.01,684.85,11.36,False,,0.0,0.51,6.4,677.93,684.85,1
1503,genmatrix,large,warm,200,62.52,45.83,16.69,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1504,fetchdata,large,warm,200,294.68,294.67,0.01,83.31,211.36,False,83.28,0.0,0.02,0.0,,83.31,1
1505,linpack,medium,warm,200,716.9,716.89,0.01,684.02,32.87,False,,0.0,0.52,6.53,676.97,684.02,1
1506,linpack,small,warm,200,22.08,22.07,0.01,5.11,16.96,False,,0.0,0.34,4.02,0.75,5.11,1
1507,fastfouriertransform,medium,warm,200,658.92,658.91,0.01,635.23,23.69,False,,0.0,6.19,0.0,629.03,635.23,1
1508,fetchdata,large,warm,200,140.58,140.57,0.01,133.88,6.7,False,133.84,0.0,0.03,0.0,,133.87,1
1509,fetchdata,medium,warm,200,88.96,88.96,0.01,82.44,6.51,False,82.41,0.0,0.03,0.0,,82.44,1
1510,linpack,medium,warm,200,696.47,696.46,0.01,681.6,14.86,False,,0.0,0.52,6.37,674.7,681.6,1
1511,fastfouriertransform,large,warm,200,28.48,28.47,0.01,7.32,21.16,False,,0.0,6.16,0.0,1.15,7.31,1
1512,fastfouriertransform,large,warm,200,27.18,27.17,0.01,7.35,19.82,False,,0.0,6.18,0.0,1.15,7.34,1
1513,linpack,large,warm,200,23.98,23.98,0.01,8.51,15.46,False,,0.0,0.51,6.39,1.61,8.51,1
1514,fetchdata,small,warm,200,90.52,90.51,0.01,83.9,6.61,False,83.87,0.0,0.02,0.0,,83.9,1
1515,linpack,small,warm,200,21.99,21.98,0.01,8.05,13.93,False,,0.0,0.51,6.39,1.14,8.05,1
1516,linpack,small,warm,200,23.2,23.19,0.01,8.03,15.16,False,,0.0,0.51,6.37,1.14,8.03,1
1517,linpack,medium,warm,200,686.8,686.79,0.01,672.57,14.22,False,,0.0,0.52,6.37,665.67,672.57,1
1518,fetchdata,medium,warm,200,136.46,136.45,0.01,130.26,6.19,False,130.23,0.0,0.02,0.0,,130.26,1
1519,fetchdata,large,warm,200,88.9,88.9,0.01,82.54,6.36,False,82.51,0.0,0.02,0.0,,82.54,1
1520,genmatrix,large,warm,200,61.78,46.89,14.89,1.99,44.9,False,,0.0,0.03,,1.96,1.99,1
1521,linpack,medium,warm,200,696.44,696.43,0.01,682.18,14.25,False,,0.0,0.52,6.37,675.29,682.18,1
1522,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.47,19.05,False,,0.0,6.22,0.0,1.23,7.46,1
1523,fastfouriertransform,large,warm,200,27.12,27.11,0.01,7.44,19.68,False,,0.0,6.2,0.0,1.23,7.43,1
1524,linpack,small,warm,200,226.25,226.25,0.01,8.04,218.21,False,,0.0,0.52,6.37,1.14,8.03,1
1525,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.6,19.16,False,,0.0,6.36,0.0,1.23,7.59,1
1526,linpack,medium,warm,200,681.24,681.23,0.01,667.49,13.74,False,,0.0,0.52,6.42,660.54,667.49,1
1527,fastfouriertransform,medium,warm,200,660.67,660.66,0.01,641.09,19.57,False,,0.0,6.22,0.0,634.86,641.08,1
1528,genmatrix,large,warm,200,62.2,46.11,16.09,1.23,44.88,False,,0.0,0.03,,1.2,1.23,1
1529,genmatrix,large,warm,200,60.82,45.74,15.08,1.2,44.54,False,,0.0,0.03,,1.17,1.2,1
1530,fetchdata,small,warm,200,139.98,139.98,0.01,133.53,6.45,False,133.5,0.0,0.02,0.0,,133.53,1
1531,fetchdata,small,warm,200,89.47,89.46,0.01,83.29,6.17,False,83.26,0.0,0.02,0.0,,83.29,1
1532,fetchdata,medium,warm,200,89.79,89.79,0.01,83.39,6.4,False,83.36,0.0,0.02,0.0,,83.39,1
1533,fastfouriertransform,medium,warm,200,666.22,666.21,0.01,646.2,20.0,False,,0.0,6.22,0.0,639.97,646.2,1
1534,genmatrix,small,warm,200,9.82,8.28,1.54,0.14,8.13,False,,0.0,0.02,,0.12,0.14,1
1535,linpack,large,warm,200,22.97,22.97,0.01,8.02,14.95,False,,0.0,0.51,6.36,1.14,8.02,1
1536,fetchdata,large,warm,200,137.89,137.88,0.01,130.95,6.93,False,130.92,0.0,0.02,0.0,,130.95,1
1537,genmatrix,medium,warm,200,219.62,14.04,205.58,0.31,13.74,False,,0.0,0.02,,0.28,0.31,1
1538,fastfouriertransform,large,warm,200,28.37,28.37,0.01,7.47,20.9,False,,0.0,6.22,0.0,1.24,7.47,1
1539,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.44,20.22,False,,0.0,6.21,0.0,1.22,7.44,1
1540,genmatrix,medium,warm,200,17.36,13.55,3.81,0.3,13.25,False,,0.0,0.02,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,27.78,27.78,0.01,7.44,20.34,False,,0.0,6.19,0.0,1.24,7.44,1
1542,genmatrix,large,warm,200,62.34,46.28,16.06,1.21,45.08,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,21.88,21.88,0.01,8.05,13.83,False,,0.0,0.52,6.38,1.15,8.05,1
1544,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.41,20.03,False,,0.0,6.18,0.0,1.21,7.41,1
1545,fetchdata,small,warm,200,90.8,90.8,0.01,84.01,6.78,False,83.98,0.0,0.02,0.0,,84.01,1
1546,linpack,large,warm,200,21.77,21.76,0.01,8.06,13.71,False,,0.0,0.51,6.39,1.15,8.05,1
1547,genmatrix,medium,warm,200,17.38,13.39,4.0,0.3,13.09,False,,0.0,0.02,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.47,19.39,False,,0.0,6.24,0.0,1.22,7.46,1
1549,linpack,small,warm,200,22.5,22.49,0.01,8.06,14.43,False,,0.0,0.52,6.4,1.14,8.06,1
1550,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.42,19.53,False,,0.0,6.19,0.0,1.23,7.42,1
1551,fetchdata,medium,warm,200,140.61,140.6,0.01,133.75,6.85,False,133.72,0.0,0.02,0.0,,133.75,1
1552,fetchdata,small,warm,200,137.06,137.05,0.01,130.96,6.09,False,130.93,0.0,0.02,0.0,,130.96,1
1553,linpack,small,warm,200,21.72,21.71,0.01,8.04,13.67,False,,0.0,0.53,6.37,1.14,8.04,1
1554,genmatrix,small,warm,200,9.51,7.71,1.79,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.43,20.29,False,,0.0,6.18,0.0,1.24,7.43,1
1556,genmatrix,medium,warm,200,17.0,13.0,4.0,0.31,12.69,False,,0.0,0.02,,0.28,0.31,1
1557,fetchdata,large,warm,200,89.92,89.92,0.01,83.35,6.56,False,83.32,0.0,0.02,0.0,,83.35,1
1558,genmatrix,large,warm,200,60.95,45.7,15.25,1.23,44.48,False,,0.0,0.02,,1.2,1.23,1
1559,genmatrix,medium,warm,200,220.91,12.52,208.39,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,21.73,21.72,0.01,8.05,13.68,False,,0.0,0.51,6.39,1.14,8.05,1
1561,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.47,19.43,False,,0.0,6.23,0.0,1.24,7.47,1
1562,genmatrix,small,warm,200,9.37,7.84,1.53,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,696.97,696.97,0.01,683.29,13.67,False,,0.0,0.51,6.38,676.39,683.29,1
1564,linpack,medium,warm,200,656.76,656.75,0.01,643.7,13.06,False,,0.0,0.34,4.01,639.34,643.69,1
1565,genmatrix,small,warm,200,9.46,7.94,1.52,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,89.39,89.38,0.01,82.65,6.72,False,82.62,0.0,0.02,0.0,,82.65,1
1567,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.45,20.01,False,,0.0,6.2,0.0,1.24,7.45,1
1568,fetchdata,large,warm,200,142.93,142.92,0.01,136.13,6.8,False,136.1,0.0,0.03,0.0,,136.13,1
1569,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.51,19.03,False,,0.0,6.27,0.0,1.24,7.51,1
1570,fetchdata,small,warm,200,89.1,89.09,0.01,83.12,5.97,False,83.09,0.0,0.03,0.0,,83.12,1
1571,genmatrix,large,warm,200,61.76,46.04,15.73,1.28,44.76,False,,0.0,0.03,,1.25,1.28,1
1572,linpack,medium,warm,200,703.83,703.83,0.01,689.88,13.95,False,,0.0,0.51,6.37,682.99,689.88,1
1573,fastfouriertransform,small,warm,200,26.82,26.82,0.01,7.44,19.38,False,,0.0,6.21,0.0,1.22,7.44,1
1574,linpack,medium,warm,200,659.07,659.06,0.01,645.38,13.68,False,,0.0,0.34,4.0,641.03,645.38,1
1575,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.46,19.79,False,,0.0,6.19,0.0,1.26,7.46,1
1576,linpack,large,warm,200,21.76,21.75,0.01,8.04,13.71,False,,0.0,0.52,6.38,1.14,8.04,1
1577,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.62,19.21,False,,0.0,6.37,0.0,1.24,7.62,1
1578,fastfouriertransform,medium,warm,200,663.96,663.95,0.01,644.42,19.53,False,,0.0,6.2,0.0,638.21,644.42,1
1579,fetchdata,small,warm,200,89.69,89.68,0.01,83.07,6.62,False,83.03,0.0,0.02,0.0,,83.07,1
1580,linpack,large,warm,200,26.79,26.79,0.01,8.04,18.74,False,,0.0,0.51,6.37,1.15,8.04,1
1581,linpack,medium,warm,200,692.32,692.31,0.01,679.05,13.26,False,,0.0,0.51,6.37,672.16,679.05,1
1582,genmatrix,medium,warm,200,17.46,13.37,4.09,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.47,20.1,False,,0.0,6.23,0.0,1.23,7.47,1
1584,fastfouriertransform,small,warm,200,27.22,27.21,0.01,7.42,19.79,False,,0.0,6.18,0.0,1.23,7.42,1
1585,fetchdata,small,warm,200,139.44,139.43,0.01,132.48,6.95,False,132.45,0.0,0.02,0.0,,132.48,1
1586,fastfouriertransform,small,warm,200,26.24,26.24,0.01,7.43,18.81,False,,0.0,6.2,0.0,1.22,7.43,1
1587,linpack,large,warm,200,21.6,21.59,0.01,8.02,13.58,False,,0.0,0.51,6.35,1.15,8.02,1
1588,fetchdata,large,warm,200,89.34,89.33,0.01,82.82,6.5,False,82.79,0.0,0.03,0.0,,82.82,1
1589,linpack,medium,warm,200,684.57,684.56,0.01,672.74,11.82,False,,0.0,0.51,6.38,665.84,672.74,1
1590,linpack,small,warm,200,16.92,16.91,0.01,5.11,11.8,False,,0.0,0.35,4.01,0.74,5.11,1
1591,genmatrix,medium,warm,200,17.85,13.72,4.12,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,658.79,658.78,0.01,640.6,18.18,False,,0.0,6.22,0.0,634.37,640.59,1
1593,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.78,18.49,False,,0.0,3.94,0.0,0.84,4.78,1
1594,genmatrix,small,warm,200,10.09,8.31,1.79,0.18,8.13,False,,0.0,0.02,,0.15,0.17,1
1595,fetchdata,medium,warm,200,88.69,88.68,0.01,82.97,5.71,False,82.94,0.0,0.02,0.0,,82.97,1
1596,fastfouriertransform,medium,warm,200,664.95,664.94,0.01,645.61,19.33,False,,0.0,6.42,0.0,639.18,645.61,1
1597,linpack,large,warm,200,21.26,21.25,0.01,8.06,13.19,False,,0.0,0.51,6.39,1.15,8.06,1
1598,genmatrix,small,warm,200,9.53,7.91,1.62,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.36,7.61,1.76,0.15,7.45,False,,0.0,0.03,,0.13,0.15,1
1600,linpack,small,warm,200,20.27,20.26,0.01,8.07,12.18,False,,0.0,0.53,6.4,1.14,8.07,1
1601,linpack,large,warm,200,21.56,21.56,0.01,8.06,13.5,False,,0.0,0.53,6.38,1.15,8.06,1
1602,fastfouriertransform,medium,warm,200,654.51,654.51,0.01,635.39,19.12,False,,0.0,6.22,0.0,629.16,635.38,1
1603,genmatrix,small,warm,200,9.38,8.0,1.38,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,24.01,24.0,0.01,4.95,19.05,False,,0.0,3.96,0.0,0.99,4.95,1
1605,genmatrix,large,warm,200,62.02,45.7,16.32,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
1606,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.47,17.04,False,,0.0,6.23,0.0,1.23,7.47,1
1607,linpack,medium,warm,200,826.12,826.11,0.01,682.63,143.48,False,,0.0,0.52,6.41,675.69,682.62,1
1608,fetchdata,small,warm,200,143.53,143.52,0.01,137.11,6.41,False,137.08,0.0,0.02,0.0,,137.11,1
1609,fetchdata,small,warm,200,89.81,89.81,0.01,83.58,6.22,False,83.55,0.0,0.03,0.0,,83.58,1
1610,fetchdata,large,warm,200,87.9,87.89,0.01,82.04,5.85,False,82.01,0.0,0.02,0.0,,82.04,1
1611,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.46,18.24,False,,0.0,6.23,0.0,1.23,7.46,1
1612,fetchdata,medium,warm,200,87.81,87.8,0.01,82.16,5.64,False,82.12,0.0,0.02,0.0,,82.15,1
1613,fetchdata,large,warm,200,87.24,87.23,0.01,81.56,5.67,False,81.53,0.0,0.02,0.0,,81.56,1
1614,fastfouriertransform,medium,warm,200,666.08,666.07,0.01,647.58,18.5,False,,0.0,6.3,0.0,641.27,647.58,1
1615,fastfouriertransform,medium,warm,200,627.0,627.0,0.01,607.96,19.04,False,,0.0,3.92,0.0,604.03,607.96,1
1616,linpack,large,warm,200,20.95,20.95,0.01,8.1,12.84,False,,0.0,0.52,6.44,1.14,8.1,1
1617,fetchdata,small,warm,200,90.77,90.77,0.01,84.2,6.56,False,84.17,0.0,0.02,0.0,,84.2,1
1618,linpack,large,warm,200,20.16,20.15,0.01,8.05,12.1,False,,0.0,0.51,6.38,1.15,8.05,1
1619,genmatrix,medium,warm,200,16.95,13.4,3.55,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,17.63,13.21,4.42,0.3,12.91,False,,0.0,0.02,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,26.11,26.11,0.01,7.37,18.74,False,,0.0,6.21,0.0,1.14,7.37,1
1622,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.37,18.7,False,,0.0,6.22,0.0,1.15,7.37,1
1623,fastfouriertransform,small,warm,200,26.8,26.8,0.01,7.36,19.43,False,,0.0,6.2,0.0,1.16,7.36,1
1624,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.37,18.98,False,,0.0,6.2,0.0,1.16,7.37,1
1625,fastfouriertransform,medium,warm,200,660.27,660.26,0.01,642.07,18.19,False,,0.0,6.19,0.0,635.88,642.07,1
1626,fetchdata,medium,warm,200,140.01,140.0,0.01,133.34,6.66,False,133.31,0.0,0.02,0.0,,133.34,1
1627,genmatrix,small,warm,200,9.09,7.78,1.31,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.39,18.41,False,,0.0,6.23,0.0,1.15,7.39,1
1629,linpack,small,warm,200,19.96,19.95,0.01,8.08,11.87,False,,0.0,0.53,6.4,1.15,8.08,1
1630,fetchdata,small,warm,200,88.95,88.95,0.01,82.74,6.2,False,82.71,0.0,0.02,0.0,,82.74,1
1631,linpack,large,warm,200,20.43,20.42,0.01,8.06,12.37,False,,0.0,0.52,6.38,1.15,8.05,1
1632,fetchdata,medium,warm,200,89.17,89.16,0.01,83.12,6.04,False,83.09,0.0,0.02,0.0,,83.12,1
1633,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.37,17.63,False,,0.0,6.19,0.0,1.18,7.37,1
1634,fetchdata,small,warm,200,90.04,90.03,0.01,84.41,5.62,False,84.38,0.0,0.02,0.0,,84.41,1
1635,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.35,18.08,False,,0.0,6.2,0.0,1.15,7.35,1
1636,genmatrix,large,warm,200,62.18,46.68,15.5,1.25,45.43,False,,0.0,0.03,,1.22,1.25,1
1637,fastfouriertransform,medium,warm,200,662.27,662.26,0.01,643.66,18.6,False,,0.0,6.21,0.0,637.44,643.65,1
1638,fastfouriertransform,medium,warm,200,624.91,624.9,0.01,606.61,18.29,False,,0.0,3.93,0.0,602.67,606.61,1
1639,fetchdata,medium,warm,200,87.58,87.58,0.01,81.62,5.95,False,81.59,0.0,0.02,0.0,,81.62,1
1640,fetchdata,small,warm,200,88.3,88.3,0.01,81.99,6.31,False,81.95,0.0,0.02,0.0,,81.98,1
1641,linpack,small,warm,200,20.68,20.67,0.01,8.06,12.61,False,,0.0,0.52,6.39,1.15,8.05,1
1642,fetchdata,small,warm,200,143.09,143.08,0.01,136.87,6.21,False,136.84,0.0,0.02,0.0,,136.87,1
1643,fetchdata,large,warm,200,89.07,89.06,0.01,82.81,6.25,False,82.78,0.0,0.02,0.0,,82.81,1
1644,fetchdata,large,warm,200,88.31,88.3,0.01,82.32,5.99,False,82.28,0.0,0.02,0.0,,82.32,1
1645,genmatrix,medium,warm,200,221.24,12.85,208.39,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,88.99,88.98,0.01,82.83,6.15,False,82.79,0.0,0.03,0.0,,82.83,1
1647,linpack,small,warm,200,20.71,20.7,0.01,8.15,12.55,False,,0.0,0.52,6.46,1.17,8.15,1
1648,genmatrix,small,warm,200,9.02,7.91,1.11,0.16,7.75,False,,0.0,0.03,,0.13,0.16,1
1649,fastfouriertransform,medium,warm,200,647.05,647.04,0.01,628.07,18.96,False,,0.0,6.24,0.0,621.83,628.07,1
1650,fastfouriertransform,small,warm,200,24.08,24.07,0.01,4.71,19.36,False,,0.0,3.93,0.0,0.78,4.71,1
1651,fetchdata,large,warm,200,95.0,95.0,0.01,88.17,6.83,False,88.14,0.0,0.02,0.0,,88.17,1
1652,fastfouriertransform,medium,warm,200,663.37,663.36,0.01,644.93,18.43,False,,0.0,6.22,0.0,638.7,644.93,1
1653,fastfouriertransform,large,warm,200,23.19,23.18,0.01,4.68,18.5,False,,0.0,3.91,0.0,0.76,4.68,1
1654,linpack,large,warm,200,20.63,20.62,0.01,8.05,12.57,False,,0.0,0.51,6.38,1.15,8.05,1
1655,fetchdata,small,warm,200,88.63,88.62,0.01,82.2,6.42,False,82.17,0.0,0.02,0.0,,82.2,1
1656,genmatrix,large,warm,200,123.64,46.78,76.86,1.76,45.03,False,,0.0,0.03,,1.72,1.75,1
1657,genmatrix,medium,warm,200,17.85,13.57,4.29,0.31,13.26,False,,0.0,0.03,,0.28,0.31,1
1658,linpack,small,warm,200,21.94,21.93,0.01,8.06,13.87,False,,0.0,0.51,6.4,1.14,8.06,1
1659,genmatrix,large,warm,200,60.32,45.12,15.2,1.25,43.87,False,,0.0,0.03,,1.22,1.25,1
1660,fetchdata,small,warm,200,140.94,140.93,0.01,134.04,6.89,False,134.01,0.0,0.02,0.0,,134.04,1
1661,fastfouriertransform,small,warm,200,26.13,26.13,0.01,7.39,18.74,False,,0.0,6.23,0.0,1.15,7.39,1
1662,linpack,large,warm,200,21.0,20.99,0.01,8.07,12.92,False,,0.0,0.51,6.39,1.16,8.07,1
1663,fetchdata,medium,warm,200,89.59,89.59,0.01,82.97,6.62,False,82.94,0.0,0.02,0.0,,82.97,1
1664,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.37,19.43,False,,0.0,6.21,0.0,1.15,7.37,1
1665,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.37,19.89,False,,0.0,6.21,0.0,1.15,7.37,1
1666,genmatrix,large,warm,200,62.11,46.6,15.5,1.25,45.35,False,,0.0,0.03,,1.22,1.25,1
1667,linpack,small,warm,200,20.87,20.86,0.01,8.07,12.79,False,,0.0,0.51,6.4,1.15,8.07,1
1668,fastfouriertransform,medium,warm,200,650.5,650.49,0.01,632.28,18.21,False,,0.0,6.23,0.0,626.05,632.28,1
1669,genmatrix,small,warm,200,9.4,7.96,1.44,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1670,fetchdata,medium,warm,200,89.42,89.41,0.01,82.76,6.65,False,82.73,0.0,0.02,0.0,,82.76,1
1671,fetchdata,medium,warm,200,91.29,91.28,0.01,85.01,6.27,False,84.98,0.0,0.02,0.0,,85.01,1
1672,fetchdata,medium,warm,200,90.97,90.97,0.01,85.02,5.94,False,84.99,0.0,0.02,0.0,,85.02,1
1673,linpack,medium,warm,200,685.4,685.39,0.01,671.97,13.43,False,,0.0,0.53,6.38,665.05,671.97,1
1674,genmatrix,small,warm,200,8.98,7.88,1.1,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.93,8.03,1.9,0.17,7.86,False,,0.0,0.03,,0.14,0.17,1
1676,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.39,18.54,False,,0.0,6.23,0.0,1.16,7.39,1
1677,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.35,18.64,False,,0.0,6.19,0.0,1.15,7.35,1
1678,linpack,medium,warm,200,731.99,731.98,0.01,718.0,13.98,False,,0.0,0.51,6.41,711.08,718.0,1
1679,fetchdata,medium,warm,200,139.64,139.63,0.01,133.11,6.52,False,133.08,0.0,0.02,0.0,,133.11,1
1680,fastfouriertransform,large,warm,200,24.67,24.66,0.01,6.93,17.73,False,,0.0,5.84,0.0,1.08,6.93,1
1681,fetchdata,small,warm,200,88.14,88.14,0.01,82.0,6.13,False,81.97,0.0,0.02,0.0,,82.0,1
1682,linpack,medium,warm,200,694.02,694.02,0.01,681.33,12.69,False,,0.0,0.51,6.38,674.43,681.33,1
1683,linpack,medium,warm,200,658.45,658.44,0.01,645.88,12.56,False,,0.0,0.34,4.06,641.47,645.88,1
1684,fastfouriertransform,small,warm,200,25.1,25.1,0.01,7.41,17.69,False,,0.0,6.26,0.0,1.15,7.41,1
1685,genmatrix,large,warm,200,61.45,46.14,15.31,1.23,44.92,False,,0.0,0.03,,1.2,1.23,1
1686,fetchdata,large,warm,200,93.69,93.68,0.01,87.0,6.69,False,86.97,0.0,0.02,0.0,,87.0,1
1687,fastfouriertransform,small,warm,200,25.75,25.73,0.02,7.46,18.27,False,,0.0,6.3,0.0,1.16,7.46,1
1688,fetchdata,small,warm,200,88.71,88.7,0.01,82.69,6.01,False,82.66,0.0,0.02,0.0,,82.69,1
1689,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.38,18.97,False,,0.0,6.21,0.0,1.16,7.38,1
1690,genmatrix,medium,warm,200,16.96,12.89,4.07,0.28,12.6,False,,0.0,0.02,,0.26,0.28,1
1691,linpack,large,warm,200,21.62,21.62,0.01,8.13,13.48,False,,0.0,0.52,6.47,1.14,8.13,1
1692,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.41,19.48,False,,0.0,6.23,0.0,1.16,7.4,1
1693,fetchdata,medium,warm,200,90.03,90.02,0.01,83.17,6.85,False,83.14,0.0,0.02,0.0,,83.17,1
1694,genmatrix,small,warm,200,9.61,8.02,1.59,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,688.24,688.24,0.01,675.01,13.22,False,,0.0,0.52,6.38,668.11,675.01,1
1696,genmatrix,small,warm,200,8.98,7.43,1.55,0.15,7.28,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,17.41,17.4,0.01,5.14,12.26,False,,0.0,0.34,4.03,0.77,5.14,1
1698,genmatrix,small,warm,200,9.25,7.51,1.75,0.15,7.36,False,,0.0,0.02,,0.12,0.14,1
1699,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.4,19.42,False,,0.0,6.23,0.0,1.16,7.4,1
1700,genmatrix,small,warm,200,215.92,214.25,1.67,0.25,214.01,False,,0.0,0.05,,0.2,0.25,1
1701,genmatrix,medium,warm,200,16.18,12.41,3.77,0.31,12.11,False,,0.0,0.03,,0.28,0.31,1
1702,fetchdata,large,warm,200,141.54,141.53,0.01,134.8,6.73,False,134.77,0.0,0.02,0.0,,134.8,1
1703,fastfouriertransform,large,warm,200,46.74,46.74,0.01,7.58,39.16,False,,0.0,6.38,0.0,1.18,7.57,1
1704,fetchdata,small,warm,200,88.58,88.57,0.01,82.68,5.9,False,82.64,0.0,0.02,0.0,,82.67,1
1705,fastfouriertransform,small,warm,200,32.43,32.42,0.01,7.35,25.07,False,,0.0,6.19,0.0,1.15,7.35,1
1706,genmatrix,large,warm,200,63.17,46.02,17.14,1.19,44.83,False,,0.0,0.02,,1.16,1.19,1
1707,linpack,small,warm,200,24.36,24.35,0.01,8.09,16.26,False,,0.0,0.53,6.41,1.15,8.09,1
1708,fastfouriertransform,medium,warm,200,651.69,651.69,0.01,630.61,21.07,False,,0.0,6.22,0.0,624.38,630.61,1
1709,fastfouriertransform,small,warm,200,25.98,25.97,0.01,4.68,21.29,False,,0.0,3.91,0.0,0.76,4.68,1
1710,linpack,small,warm,200,22.65,22.64,0.01,8.08,14.56,False,,0.0,0.51,6.42,1.14,8.08,1
1711,genmatrix,large,warm,200,60.59,46.16,14.42,1.24,44.93,False,,0.0,0.03,,1.21,1.24,1
1712,linpack,large,warm,200,21.87,21.86,0.01,8.1,13.76,False,,0.0,0.51,6.43,1.15,8.1,1
1713,linpack,medium,warm,200,697.92,697.91,0.01,682.78,15.14,False,,0.0,0.52,6.44,675.81,682.78,1
1714,fastfouriertransform,medium,warm,200,667.95,667.95,0.01,650.07,17.87,False,,0.0,6.21,0.0,643.85,650.07,1
1715,linpack,small,warm,200,19.21,19.2,0.01,5.16,14.04,False,,0.0,0.34,4.06,0.75,5.16,1
1716,fetchdata,small,warm,200,134.31,134.3,0.01,127.7,6.6,False,127.67,0.0,0.02,0.0,,127.7,1
1717,genmatrix,medium,warm,200,16.58,13.4,3.18,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1718,fetchdata,medium,warm,200,139.01,139.0,0.01,133.34,5.66,False,133.31,0.0,0.03,0.0,,133.34,1
1719,genmatrix,small,warm,200,9.22,7.51,1.71,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,59.73,45.73,14.0,1.23,44.5,False,,0.0,0.03,,1.2,1.23,1
1721,fetchdata,medium,warm,200,89.91,89.91,0.01,83.26,6.64,False,83.23,0.0,0.02,0.0,,83.26,1
1722,linpack,large,warm,200,101.01,101.01,0.01,8.05,92.96,False,,0.0,0.51,6.38,1.15,8.05,1
1723,linpack,small,warm,200,21.74,21.73,0.01,8.07,13.66,False,,0.0,0.52,6.4,1.15,8.07,1
1724,fastfouriertransform,medium,warm,200,667.31,667.3,0.01,647.11,20.19,False,,0.0,6.2,0.0,640.91,647.11,1
1725,linpack,small,warm,200,22.2,22.19,0.01,8.06,14.13,False,,0.0,0.52,6.38,1.16,8.06,1
1726,linpack,small,warm,200,21.03,21.02,0.01,8.04,12.98,False,,0.0,0.52,6.38,1.15,8.04,1
