request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,fetchdata,large,warm,200,1172.51,1172.5,0.01,1165.7,6.8,False,1165.67,0.0,0.02,0.0,,1165.7,1
1509,fetchdata,medium,warm,200,88.6,88.59,0.01,82.25,6.34,False,82.22,0.0,0.02,0.0,,82.25,1
1510,linpack,medium,warm,200,690.85,690.84,0.01,677.82,13.03,False,,0.0,0.52,6.39,670.9,677.82,1
1511,fastfouriertransform,large,warm,200,28.15,28.14,0.01,7.37,20.77,False,,0.0,6.17,0.0,1.19,7.37,1
1512,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.42,19.53,False,,0.0,6.25,0.0,1.16,7.42,1
1513,linpack,large,warm,200,22.7,22.7,0.01,8.04,14.65,False,,0.0,0.52,6.37,1.15,8.04,1
1514,fetchdata,small,warm,200,137.09,137.08,0.01,130.3,6.78,False,130.27,0.0,0.02,0.0,,130.3,1
1515,linpack,small,warm,200,22.68,22.67,0.01,8.03,14.64,False,,0.0,0.53,6.36,1.14,8.03,1
1516,linpack,small,warm,200,21.05,21.05,0.01,8.06,12.99,False,,0.0,0.51,6.39,1.14,8.05,1
1517,linpack,medium,warm,200,697.08,697.07,0.01,682.85,14.22,False,,0.0,0.52,6.46,675.87,682.85,1
1518,fetchdata,medium,warm,200,88.11,88.1,0.01,81.69,6.41,False,81.66,0.0,0.02,0.0,,81.69,1
1519,fetchdata,large,warm,200,87.11,87.11,0.01,81.4,5.7,False,81.37,0.0,0.02,0.0,,81.4,1
1520,genmatrix,large,warm,200,60.71,46.7,14.01,1.19,45.51,False,,0.0,0.02,,1.16,1.19,1
1521,linpack,medium,warm,200,696.18,696.18,0.01,684.45,11.73,False,,0.0,0.51,6.39,677.54,684.44,1
1522,fastfouriertransform,small,warm,200,30.72,30.71,0.01,7.35,23.37,False,,0.0,6.14,0.0,1.2,7.35,1
1523,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.35,19.94,False,,0.0,6.17,0.0,1.17,7.35,1
1524,linpack,small,warm,200,19.49,19.48,0.01,8.09,11.39,False,,0.0,0.52,6.42,1.15,8.09,1
1525,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.41,19.83,False,,0.0,6.19,0.0,1.21,7.4,1
1526,linpack,medium,warm,200,693.53,693.52,0.01,680.26,13.26,False,,0.0,0.52,6.38,673.36,680.26,1
1527,fastfouriertransform,medium,warm,200,696.47,696.46,0.01,676.72,19.74,False,,0.0,6.2,0.0,670.52,676.72,1
1528,genmatrix,large,warm,200,59.96,46.07,13.89,1.19,44.88,False,,0.0,0.02,,1.16,1.19,1
1529,genmatrix,large,warm,200,59.08,45.56,13.51,1.19,44.38,False,,0.0,0.03,,1.16,1.19,1
1530,fetchdata,small,warm,200,135.9,135.89,0.01,129.23,6.66,False,129.2,0.0,0.02,0.0,,129.23,1
1531,fetchdata,small,warm,200,88.13,88.12,0.01,81.86,6.26,False,81.83,0.0,0.02,0.0,,81.86,1
1532,fetchdata,medium,warm,200,90.16,90.15,0.01,84.02,6.13,False,83.99,0.0,0.02,0.0,,84.02,1
1533,fastfouriertransform,medium,warm,200,690.17,690.16,0.01,670.38,19.78,False,,0.0,6.18,0.0,664.19,670.38,1
1534,genmatrix,small,warm,200,9.24,7.82,1.42,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1535,linpack,large,warm,200,20.96,20.95,0.01,8.11,12.85,False,,0.0,0.51,6.44,1.15,8.1,1
1536,fetchdata,large,warm,200,87.6,87.59,0.01,80.84,6.75,False,80.81,0.0,0.02,0.0,,80.84,1
1537,genmatrix,medium,warm,200,16.36,13.04,3.33,0.3,12.74,False,,0.0,0.02,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,24.36,24.35,0.01,7.42,16.93,False,,0.0,6.24,0.0,1.17,7.42,1
1539,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.35,20.11,False,,0.0,6.17,0.0,1.17,7.35,1
1540,genmatrix,medium,warm,200,17.0,13.04,3.95,0.33,12.72,False,,0.0,0.02,,0.3,0.32,1
1541,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.39,20.07,False,,0.0,6.2,0.0,1.19,7.39,1
1542,genmatrix,large,warm,200,59.94,45.69,14.25,1.21,44.48,False,,0.0,0.02,,1.18,1.21,1
1543,linpack,small,warm,200,22.37,22.36,0.01,8.05,14.31,False,,0.0,0.54,6.37,1.14,8.05,1
1544,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.42,18.47,False,,0.0,6.21,0.0,1.2,7.42,1
1545,fetchdata,small,warm,200,87.87,87.86,0.01,81.26,6.61,False,81.23,0.0,0.02,0.0,,81.26,1
1546,linpack,large,warm,200,21.15,21.14,0.01,8.05,13.09,False,,0.0,0.52,6.39,1.14,8.05,1
1547,genmatrix,medium,warm,200,16.7,13.0,3.69,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.37,19.16,False,,0.0,6.2,0.0,1.17,7.37,1
1549,linpack,small,warm,200,21.59,21.58,0.01,8.06,13.52,False,,0.0,0.52,6.4,1.13,8.06,1
1550,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.38,19.66,False,,0.0,6.2,0.0,1.16,7.38,1
1551,fetchdata,medium,warm,200,133.99,133.98,0.01,127.62,6.36,False,127.59,0.0,0.02,0.0,,127.62,1
1552,fetchdata,small,warm,200,87.57,87.56,0.01,81.28,6.28,False,81.25,0.0,0.02,0.0,,81.28,1
1553,linpack,small,warm,200,19.42,19.42,0.01,8.04,11.38,False,,0.0,0.52,6.38,1.13,8.04,1
1554,genmatrix,small,warm,200,9.29,7.55,1.74,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.36,20.36,False,,0.0,6.18,0.0,1.18,7.36,1
1556,genmatrix,medium,warm,200,16.15,12.36,3.79,0.31,12.05,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,87.72,87.71,0.01,81.0,6.71,False,80.97,0.0,0.03,0.0,,81.0,1
1558,genmatrix,large,warm,200,58.22,45.62,12.6,1.22,44.4,False,,0.0,0.03,,1.19,1.22,1
1559,genmatrix,medium,warm,200,17.68,13.53,4.15,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,20.33,20.32,0.01,8.05,12.27,False,,0.0,0.52,6.39,1.13,8.05,1
1561,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.36,20.02,False,,0.0,6.17,0.0,1.18,7.36,1
1562,genmatrix,small,warm,200,9.51,7.74,1.77,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,697.77,697.76,0.01,682.81,14.95,False,,0.0,0.51,6.38,675.91,682.81,1
1564,linpack,medium,warm,200,657.98,657.97,0.01,645.64,12.33,False,,0.0,0.35,4.01,641.28,645.64,1
1565,genmatrix,small,warm,200,9.32,7.54,1.78,0.17,7.37,False,,0.0,0.02,,0.14,0.17,1
1566,fetchdata,large,warm,200,89.0,88.99,0.01,81.77,7.22,False,81.74,0.0,0.03,0.0,,81.77,1
1567,fastfouriertransform,small,warm,200,27.43,27.42,0.01,7.4,20.02,False,,0.0,6.22,0.0,1.17,7.4,1
1568,fetchdata,large,warm,200,134.76,134.75,0.01,128.27,6.48,False,128.24,0.0,0.02,0.0,,128.27,1
1569,fastfouriertransform,large,warm,200,28.01,28.0,0.01,7.49,20.51,False,,0.0,6.31,0.0,1.17,7.49,1
1570,fetchdata,small,warm,200,88.34,88.33,0.01,82.84,5.49,False,82.81,0.0,0.02,0.0,,82.84,1
1571,genmatrix,large,warm,200,60.08,45.94,14.14,1.22,44.72,False,,0.0,0.03,,1.19,1.22,1
1572,linpack,medium,warm,200,696.67,696.66,0.01,684.12,12.54,False,,0.0,0.51,6.41,677.19,684.12,1
1573,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.48,18.37,False,,0.0,6.3,0.0,1.17,7.47,1
1574,linpack,medium,warm,200,661.99,661.98,0.01,649.26,12.72,False,,0.0,0.35,4.01,644.9,649.26,1
1575,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.37,19.09,False,,0.0,6.19,0.0,1.17,7.37,1
1576,linpack,large,warm,200,21.3,21.29,0.01,8.04,13.25,False,,0.0,0.51,6.39,1.13,8.04,1
1577,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.36,19.17,False,,0.0,6.18,0.0,1.17,7.36,1
1578,fastfouriertransform,medium,warm,200,656.09,656.08,0.01,637.5,18.58,False,,0.0,6.18,0.0,631.32,637.5,1
1579,fetchdata,small,warm,200,87.25,87.24,0.01,81.3,5.94,False,81.26,0.0,0.03,0.0,,81.3,1
1580,linpack,large,warm,200,21.33,21.33,0.01,8.06,13.26,False,,0.0,0.51,6.38,1.16,8.06,1
1581,linpack,medium,warm,200,694.01,694.0,0.01,682.19,11.81,False,,0.0,0.52,6.38,675.28,682.19,1
1582,genmatrix,medium,warm,200,16.75,13.01,3.74,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.36,19.22,False,,0.0,6.18,0.0,1.17,7.36,1
1584,fastfouriertransform,small,warm,200,99.57,99.57,0.01,7.36,92.21,False,,0.0,6.19,0.0,1.16,7.35,1
1585,fetchdata,small,warm,200,135.26,135.26,0.01,128.98,6.28,False,128.94,0.0,0.02,0.0,,128.97,1
1586,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.44,20.31,False,,0.0,6.25,0.0,1.18,7.44,1
1587,linpack,large,warm,200,21.21,21.2,0.01,8.06,13.14,False,,0.0,0.52,6.41,1.14,8.06,1
1588,fetchdata,large,warm,200,89.57,89.56,0.01,82.29,7.27,False,82.26,0.0,0.02,0.0,,82.29,1
1589,linpack,medium,warm,200,686.32,686.31,0.01,672.09,14.22,False,,0.0,0.52,6.4,665.16,672.09,1
1590,linpack,small,warm,200,16.15,16.14,0.01,5.1,11.04,False,,0.0,0.35,4.01,0.73,5.1,1
1591,genmatrix,medium,warm,200,18.37,13.9,4.47,0.31,13.59,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,647.21,647.2,0.01,627.98,19.22,False,,0.0,6.2,0.0,621.77,627.98,1
1593,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.71,19.34,False,,0.0,3.94,0.0,0.77,4.71,1
1594,genmatrix,small,warm,200,9.97,8.18,1.79,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,88.04,88.03,0.01,81.24,6.79,False,81.2,0.0,0.02,0.0,,81.23,1
1596,fastfouriertransform,medium,warm,200,655.05,655.04,0.01,635.76,19.28,False,,0.0,6.23,0.0,629.52,635.76,1
1597,linpack,large,warm,200,20.66,20.65,0.01,8.06,12.59,False,,0.0,0.52,6.4,1.14,8.06,1
1598,genmatrix,small,warm,200,9.89,7.95,1.94,0.16,7.79,False,,0.0,0.03,,0.13,0.16,1
1599,genmatrix,small,warm,200,9.52,7.73,1.78,0.16,7.58,False,,0.0,0.03,,0.13,0.16,1
1600,linpack,small,warm,200,21.92,21.91,0.01,8.05,13.85,False,,0.0,0.51,6.4,1.14,8.05,1
1601,linpack,large,warm,200,99.76,99.76,0.01,8.19,91.56,False,,0.0,0.52,6.51,1.16,8.19,1
1602,fastfouriertransform,medium,warm,200,659.83,659.82,0.01,640.9,18.92,False,,0.0,6.17,0.0,634.73,640.9,1
1603,genmatrix,small,warm,200,9.95,8.21,1.74,0.17,8.03,False,,0.0,0.03,,0.14,0.17,1
1604,fastfouriertransform,large,warm,200,23.65,23.64,0.01,4.69,18.96,False,,0.0,3.91,0.0,0.77,4.68,1
1605,genmatrix,large,warm,200,73.1,45.79,27.31,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
1606,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.4,19.11,False,,0.0,6.22,0.0,1.17,7.4,1
1607,linpack,medium,warm,200,696.37,696.36,0.01,682.14,14.23,False,,0.0,0.52,6.38,675.23,682.14,1
1608,fetchdata,small,warm,200,136.04,136.03,0.01,129.13,6.9,False,129.1,0.0,0.02,0.0,,129.13,1
1609,fetchdata,small,warm,200,86.77,86.76,0.01,80.45,6.31,False,80.42,0.0,0.02,0.0,,80.45,1
1610,fetchdata,large,warm,200,87.32,87.31,0.01,81.25,6.07,False,81.21,0.0,0.02,0.0,,81.24,1
1611,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.36,17.86,False,,0.0,6.17,0.0,1.18,7.36,1
1612,fetchdata,medium,warm,200,300.56,300.56,0.01,82.86,217.69,False,82.83,0.0,0.02,0.0,,82.86,1
1613,fetchdata,large,warm,200,88.4,88.39,0.01,81.49,6.9,False,81.46,0.0,0.02,0.0,,81.49,1
1614,fastfouriertransform,medium,warm,200,679.93,679.92,0.01,638.9,41.02,False,,0.0,6.19,0.0,632.7,638.9,1
1615,fastfouriertransform,medium,warm,200,621.39,621.39,0.01,603.85,17.53,False,,0.0,3.92,0.0,599.93,603.85,1
1616,linpack,large,warm,200,28.87,28.87,0.01,8.13,20.74,False,,0.0,0.52,6.46,1.14,8.13,1
1617,fetchdata,small,warm,200,136.71,136.7,0.01,130.14,6.57,False,130.11,0.0,0.02,0.0,,130.14,1
1618,linpack,large,warm,200,25.94,25.93,0.01,8.06,17.87,False,,0.0,0.52,6.4,1.14,8.06,1
1619,genmatrix,medium,warm,200,16.81,13.16,3.65,0.33,12.83,False,,0.0,0.03,,0.3,0.33,1
1620,genmatrix,medium,warm,200,16.63,12.5,4.13,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,25.93,25.93,0.01,7.36,18.56,False,,0.0,6.18,0.0,1.18,7.36,1
1622,fastfouriertransform,small,warm,200,28.46,28.45,0.01,7.35,21.1,False,,0.0,6.19,0.0,1.16,7.35,1
1623,fastfouriertransform,small,warm,200,27.45,27.45,0.01,7.34,20.11,False,,0.0,6.16,0.0,1.17,7.33,1
1624,fastfouriertransform,small,warm,200,99.97,99.97,0.01,7.32,92.64,False,,0.0,6.15,0.0,1.17,7.32,1
1625,fastfouriertransform,medium,warm,200,645.45,645.44,0.01,625.93,19.5,False,,0.0,6.18,0.0,619.74,625.93,1
1626,fetchdata,medium,warm,200,134.74,134.73,0.01,127.93,6.8,False,127.9,0.0,0.02,0.0,,127.93,1
1627,genmatrix,small,warm,200,9.5,8.01,1.49,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.37,19.89,False,,0.0,6.19,0.0,1.18,7.37,1
1629,linpack,small,warm,200,26.22,26.22,0.01,8.12,18.09,False,,0.0,0.53,6.45,1.14,8.12,1
1630,fetchdata,small,warm,200,89.12,89.11,0.01,82.26,6.85,False,82.23,0.0,0.03,0.0,,82.26,1
1631,linpack,large,warm,200,21.26,21.26,0.01,8.06,13.2,False,,0.0,0.52,6.4,1.14,8.06,1
1632,fetchdata,medium,warm,200,88.59,88.59,0.01,82.04,6.54,False,82.01,0.0,0.03,0.0,,82.04,1
1633,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.37,19.77,False,,0.0,6.19,0.0,1.17,7.37,1
1634,fetchdata,small,warm,200,89.01,89.0,0.01,82.82,6.18,False,82.79,0.0,0.02,0.0,,82.82,1
1635,fastfouriertransform,small,warm,200,25.03,25.02,0.01,7.47,17.55,False,,0.0,6.22,0.0,1.24,7.47,1
1636,genmatrix,large,warm,200,58.07,46.91,11.16,1.24,45.67,False,,0.0,0.03,,1.21,1.24,1
1637,fastfouriertransform,medium,warm,200,652.2,652.19,0.01,632.57,19.62,False,,0.0,6.26,0.0,626.3,632.57,1
1638,fastfouriertransform,medium,warm,200,622.04,622.03,0.01,602.75,19.27,False,,0.0,3.92,0.0,598.83,602.75,1
1639,fetchdata,medium,warm,200,88.1,88.09,0.01,81.54,6.55,False,81.51,0.0,0.02,0.0,,81.54,1
1640,fetchdata,small,warm,200,87.35,87.34,0.01,81.31,6.03,False,81.28,0.0,0.02,0.0,,81.31,1
1641,linpack,small,warm,200,19.49,19.48,0.01,8.08,11.4,False,,0.0,0.51,6.43,1.14,8.08,1
1642,fetchdata,small,warm,200,135.22,135.21,0.01,128.82,6.4,False,128.78,0.0,0.02,0.0,,128.81,1
1643,fetchdata,large,warm,200,87.84,87.83,0.01,81.42,6.41,False,81.39,0.0,0.02,0.0,,81.42,1
1644,fetchdata,large,warm,200,86.34,86.33,0.01,80.19,6.15,False,80.16,0.0,0.02,0.0,,80.19,1
1645,genmatrix,medium,warm,200,223.39,14.31,209.09,0.3,14.01,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,86.94,86.94,0.01,80.68,6.26,False,80.64,0.0,0.02,0.0,,80.67,1
1647,linpack,small,warm,200,21.95,21.94,0.01,8.05,13.89,False,,0.0,0.53,6.38,1.14,8.05,1
1648,genmatrix,small,warm,200,9.54,7.72,1.82,0.15,7.57,False,,0.0,0.02,,0.12,0.14,1
1649,fastfouriertransform,medium,warm,200,656.64,656.63,0.01,637.94,18.69,False,,0.0,6.23,0.0,631.7,637.94,1
1650,fastfouriertransform,small,warm,200,23.7,23.7,0.01,4.69,19.01,False,,0.0,3.93,0.0,0.76,4.69,1
1651,fetchdata,large,warm,200,136.93,136.92,0.01,130.98,5.94,False,130.95,0.0,0.02,0.0,,130.98,1
1652,fastfouriertransform,medium,warm,200,661.93,661.92,0.01,640.2,21.72,False,,0.0,6.18,0.0,634.01,640.2,1
1653,fastfouriertransform,large,warm,200,22.6,22.59,0.01,4.68,17.91,False,,0.0,3.9,0.0,0.77,4.68,1
1654,linpack,large,warm,200,21.71,21.7,0.01,8.06,13.64,False,,0.0,0.51,6.4,1.13,8.05,1
1655,fetchdata,small,warm,200,97.57,97.57,0.01,91.33,6.23,False,91.3,0.0,0.02,0.0,,91.33,1
1656,genmatrix,large,warm,200,59.48,45.73,13.75,1.23,44.5,False,,0.0,0.03,,1.2,1.23,1
1657,genmatrix,medium,warm,200,90.28,12.85,77.44,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,22.71,22.7,0.01,8.06,14.64,False,,0.0,0.52,6.39,1.14,8.06,1
1659,genmatrix,large,warm,200,60.06,45.68,14.38,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1660,fetchdata,small,warm,200,131.46,131.43,0.02,125.43,6.0,False,125.4,0.0,0.02,0.0,,125.43,1
1661,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.38,19.23,False,,0.0,6.21,0.0,1.16,7.38,1
1662,linpack,large,warm,200,20.5,20.49,0.01,8.07,12.42,False,,0.0,0.52,6.41,1.14,8.07,1
1663,fetchdata,medium,warm,200,87.46,87.46,0.01,81.07,6.39,False,81.03,0.0,0.02,0.0,,81.06,1
1664,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.36,20.14,False,,0.0,6.17,0.0,1.18,7.36,1
1665,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.35,18.21,False,,0.0,6.17,0.0,1.17,7.35,1
1666,genmatrix,large,warm,200,60.39,46.0,14.39,1.23,44.77,False,,0.0,0.03,,1.2,1.23,1
1667,linpack,small,warm,200,291.76,291.75,0.01,8.07,283.68,False,,0.0,0.52,6.4,1.15,8.07,1
1668,fastfouriertransform,medium,warm,200,653.86,653.85,0.01,633.29,20.55,False,,0.0,6.17,0.0,627.12,633.29,1
1669,genmatrix,small,warm,200,9.58,7.88,1.69,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1670,fetchdata,medium,warm,200,132.52,132.51,0.01,125.91,6.6,False,125.88,0.0,0.02,0.0,,125.91,1
1671,fetchdata,medium,warm,200,87.66,87.65,0.01,81.4,6.25,False,81.37,0.0,0.02,0.0,,81.4,1
1672,fetchdata,medium,warm,200,88.24,88.23,0.01,81.98,6.26,False,81.94,0.0,0.02,0.0,,81.97,1
1673,linpack,medium,warm,200,702.28,702.27,0.01,685.5,16.77,False,,0.0,0.52,6.41,678.57,685.5,1
1674,genmatrix,small,warm,200,9.6,7.85,1.75,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.2,7.48,1.72,0.15,7.33,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.37,18.13,False,,0.0,6.2,0.0,1.17,7.37,1
1677,fastfouriertransform,small,warm,200,32.64,32.63,0.01,7.41,25.22,False,,0.0,6.21,0.0,1.19,7.41,1
1678,linpack,medium,warm,200,924.22,924.21,0.01,703.77,220.44,False,,0.0,0.52,6.4,696.84,703.77,1
1679,fetchdata,medium,warm,200,136.67,136.66,0.01,130.0,6.66,False,129.97,0.0,0.02,0.0,,130.0,1
1680,fastfouriertransform,large,warm,200,121.96,121.95,0.01,7.37,114.58,False,,0.0,6.16,0.0,1.2,7.37,1
1681,fetchdata,small,warm,200,88.22,88.21,0.01,81.68,6.53,False,81.65,0.0,0.02,0.0,,81.68,1
1682,linpack,medium,warm,200,694.37,694.37,0.01,681.02,13.35,False,,0.0,0.52,6.39,674.1,681.02,1
1683,linpack,medium,warm,200,662.11,662.1,0.01,645.86,16.24,False,,0.0,0.35,4.01,641.49,645.86,1
1684,fastfouriertransform,small,warm,200,27.01,27.01,0.01,7.34,19.66,False,,0.0,6.17,0.0,1.17,7.34,1
1685,genmatrix,large,warm,200,59.67,46.41,13.26,1.24,45.17,False,,0.0,0.03,,1.21,1.24,1
1686,fetchdata,large,warm,200,135.24,135.23,0.01,128.41,6.82,False,128.38,0.0,0.02,0.0,,128.41,1
1687,fastfouriertransform,small,warm,200,34.24,34.23,0.01,7.36,26.87,False,,0.0,6.17,0.0,1.18,7.36,1
1688,fetchdata,small,warm,200,88.04,88.03,0.01,81.1,6.93,False,81.07,0.0,0.02,0.0,,81.1,1
1689,fastfouriertransform,large,warm,200,28.42,28.41,0.01,7.36,21.05,False,,0.0,6.19,0.0,1.16,7.36,1
1690,genmatrix,medium,warm,200,18.06,13.77,4.29,0.33,13.44,False,,0.0,0.03,,0.3,0.33,1
1691,linpack,large,warm,200,47.68,47.67,0.01,8.11,39.56,False,,0.0,0.52,6.44,1.15,8.11,1
1692,fastfouriertransform,large,warm,200,27.12,27.11,0.01,7.39,19.72,False,,0.0,6.21,0.0,1.17,7.38,1
1693,fetchdata,medium,warm,200,90.03,90.03,0.01,83.32,6.7,False,83.29,0.0,0.02,0.0,,83.32,1
1694,genmatrix,small,warm,200,10.12,8.31,1.8,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,697.85,697.84,0.01,683.17,14.67,False,,0.0,0.53,6.37,676.26,683.17,1
1696,genmatrix,small,warm,200,9.75,8.2,1.55,0.17,8.03,False,,0.0,0.04,,0.12,0.17,1
1697,linpack,small,warm,200,19.83,19.82,0.01,5.15,14.67,False,,0.0,0.35,4.04,0.76,5.15,1
1698,genmatrix,small,warm,200,9.25,7.48,1.76,0.15,7.33,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,29.0,28.99,0.01,7.37,21.62,False,,0.0,6.18,0.0,1.18,7.37,1
1700,genmatrix,small,warm,200,9.19,7.87,1.32,0.16,7.71,False,,0.0,0.02,,0.13,0.16,1
1701,genmatrix,medium,warm,200,16.97,12.98,3.98,0.31,12.68,False,,0.0,0.03,,0.28,0.31,1
1702,fetchdata,large,warm,200,134.88,134.87,0.01,128.16,6.71,False,128.13,0.0,0.03,0.0,,128.16,1
1703,fastfouriertransform,large,warm,200,28.22,28.21,0.01,7.31,20.9,False,,0.0,6.13,0.0,1.17,7.31,1
1704,fetchdata,small,warm,200,89.31,89.31,0.01,82.73,6.57,False,82.7,0.0,0.03,0.0,,82.73,1
1705,fastfouriertransform,small,warm,200,27.97,27.97,0.01,7.37,20.6,False,,0.0,6.17,0.0,1.19,7.37,1
1706,genmatrix,large,warm,200,59.83,46.04,13.79,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
1707,linpack,small,warm,200,20.68,20.67,0.01,8.09,12.58,False,,0.0,0.51,6.43,1.14,8.09,1
1708,fastfouriertransform,medium,warm,200,650.5,650.49,0.01,631.06,19.43,False,,0.0,6.18,0.0,624.88,631.06,1
1709,fastfouriertransform,small,warm,200,24.28,24.27,0.01,4.68,19.6,False,,0.0,3.91,0.0,0.76,4.67,1
1710,linpack,small,warm,200,21.5,21.49,0.01,8.09,13.41,False,,0.0,0.51,6.42,1.15,8.08,1
1711,genmatrix,large,warm,200,59.62,44.48,15.14,1.19,43.28,False,,0.0,0.03,,1.17,1.19,1
1712,linpack,large,warm,200,56.53,56.52,0.01,8.09,48.43,False,,0.0,0.52,6.42,1.14,8.09,1
1713,linpack,medium,warm,200,679.01,679.0,0.01,665.42,13.58,False,,0.0,0.52,6.35,658.54,665.42,1
1714,fastfouriertransform,medium,warm,200,680.29,680.28,0.01,653.33,26.95,False,,0.0,6.18,0.0,647.14,653.33,1
1715,linpack,small,warm,200,17.62,17.61,0.01,5.11,12.5,False,,0.0,0.34,4.02,0.74,5.11,1
1716,fetchdata,small,warm,200,88.85,88.84,0.01,82.16,6.68,False,82.13,0.0,0.02,0.0,,82.16,1
1717,genmatrix,medium,warm,200,17.48,13.73,3.74,0.3,13.43,False,,0.0,0.02,,0.27,0.3,1
1718,fetchdata,medium,warm,200,134.42,134.42,0.01,127.36,7.06,False,127.33,0.0,0.02,0.0,,127.35,1
1719,genmatrix,small,warm,200,8.89,7.52,1.36,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,59.22,45.91,13.31,1.21,44.7,False,,0.0,0.02,,1.18,1.21,1
1721,fetchdata,medium,warm,200,87.18,87.17,0.01,80.7,6.47,False,80.67,0.0,0.02,0.0,,80.7,1
1722,linpack,large,warm,200,24.15,24.14,0.01,8.06,16.08,False,,0.0,0.51,6.4,1.14,8.06,1
1723,linpack,small,warm,200,20.37,20.37,0.01,8.07,12.29,False,,0.0,0.52,6.41,1.13,8.07,1
1724,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,640.23,20.06,False,,0.0,6.19,0.0,634.03,640.23,1
1725,linpack,small,warm,200,67.96,67.95,0.01,8.14,59.81,False,,0.0,0.52,6.46,1.16,8.14,1
1726,linpack,small,warm,200,100.47,100.47,0.01,8.08,92.39,False,,0.0,0.52,6.41,1.14,8.08,1
1727,genmatrix,large,warm,200,262.22,249.16,13.06,1.19,247.97,False,,0.0,0.03,,1.16,1.19,1
1728,fastfouriertransform,medium,warm,200,650.11,650.1,0.01,629.47,20.63,False,,0.0,6.16,0.0,623.3,629.47,1
1729,fetchdata,medium,warm,200,87.22,87.21,0.01,80.61,6.6,False,80.58,0.0,0.02,0.0,,80.61,1
1730,linpack,medium,warm,200,686.8,686.8,0.01,672.05,14.74,False,,0.0,0.54,6.38,665.12,672.05,1
1731,fetchdata,medium,warm,200,87.42,87.41,0.01,80.82,6.59,False,80.79,0.0,0.02,0.0,,80.82,1
1732,fetchdata,small,warm,200,86.76,86.75,0.01,80.35,6.4,False,80.32,0.0,0.02,0.0,,80.35,1
1733,fastfouriertransform,medium,warm,200,679.38,679.37,0.01,639.07,40.3,False,,0.0,6.15,0.0,632.91,639.07,1
1734,genmatrix,small,warm,200,9.52,7.84,1.69,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
