request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,fetchdata,small,warm,200,88.2,88.19,0.01,81.31,6.88,False,81.28,0.0,0.02,0.0,,81.31,1
1515,linpack,small,warm,200,18.89,18.89,0.01,8.02,10.87,False,,0.0,0.52,6.37,1.13,8.02,1
1516,linpack,small,warm,200,21.58,21.57,0.01,8.02,13.54,False,,0.0,0.52,6.37,1.13,8.02,1
1517,linpack,medium,warm,200,753.93,753.92,0.01,687.24,66.68,False,,0.0,0.52,6.42,680.29,687.24,1
1518,fetchdata,medium,warm,200,86.56,86.56,0.01,80.42,6.13,False,80.39,0.0,0.02,0.0,,80.42,1
1519,fetchdata,large,warm,200,87.14,87.13,0.01,80.77,6.36,False,80.74,0.0,0.02,0.0,,80.77,1
1520,genmatrix,large,warm,200,60.74,45.98,14.76,1.26,44.72,False,,0.0,0.02,,1.23,1.26,1
1521,linpack,medium,warm,200,698.3,698.29,0.01,687.09,11.2,False,,0.0,0.52,6.35,680.21,687.09,1
1522,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.3,19.0,False,,0.0,6.14,0.0,1.15,7.3,1
1523,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.3,18.38,False,,0.0,6.15,0.0,1.14,7.3,1
1524,linpack,small,warm,200,21.09,21.08,0.01,8.04,13.04,False,,0.0,0.51,6.37,1.15,8.04,1
1525,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.37,20.09,False,,0.0,6.21,0.0,1.14,7.36,1
1526,linpack,medium,warm,200,699.22,699.21,0.01,685.99,13.22,False,,0.0,0.51,6.34,679.13,685.99,1
1527,fastfouriertransform,medium,warm,200,664.8,664.79,0.01,646.71,18.08,False,,0.0,6.32,0.0,640.38,646.71,1
1528,genmatrix,large,warm,200,60.48,45.92,14.56,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
1529,genmatrix,large,warm,200,57.09,45.24,11.85,1.23,44.0,False,,0.0,0.02,,1.2,1.23,1
1530,fetchdata,small,warm,200,132.91,132.9,0.01,126.46,6.44,False,126.43,0.0,0.02,0.0,,126.46,1
1531,fetchdata,small,warm,200,88.79,88.78,0.01,82.59,6.19,False,82.56,0.0,0.02,0.0,,82.59,1
1532,fetchdata,medium,warm,200,88.23,88.22,0.01,81.81,6.41,False,81.78,0.0,0.02,0.0,,81.81,1
1533,fastfouriertransform,medium,warm,200,655.3,655.3,0.01,636.83,18.47,False,,0.0,6.22,0.0,630.6,636.83,1
1534,genmatrix,small,warm,200,8.95,7.45,1.5,0.15,7.3,False,,0.0,0.02,,0.12,0.15,1
1535,linpack,large,warm,200,21.31,21.3,0.01,8.01,13.29,False,,0.0,0.52,6.34,1.15,8.01,1
1536,fetchdata,large,warm,200,134.94,134.93,0.01,128.33,6.6,False,128.3,0.0,0.02,0.0,,128.33,1
1537,genmatrix,medium,warm,200,17.63,13.39,4.24,0.3,13.09,False,,0.0,0.02,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,26.64,26.63,0.01,7.31,19.32,False,,0.0,6.16,0.0,1.15,7.31,1
1539,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.28,18.26,False,,0.0,6.14,0.0,1.13,7.28,1
1540,genmatrix,medium,warm,200,17.1,13.53,3.57,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,233.96,233.95,0.01,7.39,226.56,False,,0.0,6.18,0.0,1.19,7.38,1
1542,genmatrix,large,warm,200,58.99,45.86,13.13,1.2,44.65,False,,0.0,0.02,,1.17,1.2,1
1543,linpack,small,warm,200,21.31,21.3,0.01,8.04,13.26,False,,0.0,0.51,6.38,1.14,8.04,1
1544,fastfouriertransform,large,warm,200,25.83,25.83,0.01,7.41,18.41,False,,0.0,6.2,0.0,1.2,7.41,1
1545,fetchdata,small,warm,200,85.74,85.73,0.01,80.11,5.62,False,80.08,0.0,0.02,0.0,,80.11,1
1546,linpack,large,warm,200,20.08,20.08,0.01,8.0,12.07,False,,0.0,0.52,6.34,1.15,8.0,1
1547,genmatrix,medium,warm,200,17.47,12.22,5.25,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
1548,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.37,18.81,False,,0.0,6.17,0.0,1.19,7.37,1
1549,linpack,small,warm,200,21.79,21.78,0.01,8.06,13.72,False,,0.0,0.51,6.4,1.14,8.06,1
1550,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.35,18.55,False,,0.0,6.16,0.0,1.19,7.35,1
1551,fetchdata,medium,warm,200,135.24,135.23,0.01,128.36,6.88,False,128.33,0.0,0.02,0.0,,128.36,1
1552,fetchdata,small,warm,200,90.92,90.92,0.01,84.79,6.13,False,84.76,0.0,0.02,0.0,,84.78,1
1553,linpack,small,warm,200,21.08,21.07,0.01,8.03,13.04,False,,0.0,0.52,6.36,1.15,8.03,1
1554,genmatrix,small,warm,200,9.86,8.13,1.73,0.15,7.98,False,,0.0,0.02,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.3,18.62,False,,0.0,6.16,0.0,1.14,7.3,1
1556,genmatrix,medium,warm,200,16.34,12.68,3.66,0.31,12.38,False,,0.0,0.02,,0.28,0.3,1
1557,fetchdata,large,warm,200,89.37,89.36,0.01,82.49,6.87,False,82.46,0.0,0.03,0.0,,82.49,1
1558,genmatrix,large,warm,200,58.12,45.41,12.71,1.22,44.19,False,,0.0,0.02,,1.19,1.22,1
1559,genmatrix,medium,warm,200,16.81,12.96,3.85,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,20.65,20.65,0.01,8.05,12.6,False,,0.0,0.51,6.38,1.16,8.05,1
1561,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.55,19.05,False,,0.0,6.33,0.0,1.21,7.55,1
1562,genmatrix,small,warm,200,9.33,7.85,1.48,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,698.04,698.03,0.01,685.05,12.99,False,,0.0,0.52,6.35,678.18,685.05,1
1564,linpack,medium,warm,200,656.01,656.0,0.01,645.56,10.44,False,,0.0,0.34,4.0,641.22,645.56,1
1565,genmatrix,small,warm,200,8.49,7.16,1.33,0.15,7.01,False,,0.0,0.02,,0.12,0.15,1
1566,fetchdata,large,warm,200,133.63,133.63,0.01,127.1,6.52,False,127.07,0.0,0.02,0.0,,127.1,1
1567,fastfouriertransform,small,warm,200,24.93,24.93,0.01,7.38,17.55,False,,0.0,6.17,0.0,1.2,7.38,1
1568,fetchdata,large,warm,200,135.07,135.06,0.01,128.79,6.27,False,128.76,0.0,0.02,0.0,,128.79,1
1569,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.35,17.98,False,,0.0,6.13,0.0,1.21,7.35,1
1570,fetchdata,small,warm,200,88.17,88.17,0.01,81.64,6.53,False,81.61,0.0,0.02,0.0,,81.64,1
1571,genmatrix,large,warm,200,58.61,45.96,12.65,1.28,44.68,False,,0.0,0.02,,1.25,1.27,1
1572,linpack,medium,warm,200,699.24,699.23,0.01,688.47,10.76,False,,0.0,0.52,6.5,681.45,688.47,1
1573,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.39,18.75,False,,0.0,6.24,0.0,1.14,7.39,1
1574,linpack,medium,warm,200,658.57,658.56,0.01,646.79,11.78,False,,0.0,0.34,3.98,642.45,646.79,1
1575,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.46,17.47,False,,0.0,6.25,0.0,1.19,7.46,1
1576,linpack,large,warm,200,21.21,21.2,0.01,8.01,13.2,False,,0.0,0.52,6.35,1.14,8.01,1
1577,fastfouriertransform,large,warm,200,26.0,25.99,0.01,7.36,18.63,False,,0.0,6.25,0.0,1.1,7.36,1
1578,fastfouriertransform,medium,warm,200,667.42,667.42,0.01,648.97,18.44,False,,0.0,6.12,0.0,642.84,648.97,1
1579,fetchdata,small,warm,200,89.57,89.57,0.01,82.76,6.81,False,82.73,0.0,0.02,0.0,,82.76,1
1580,linpack,large,warm,200,20.06,20.05,0.01,8.02,12.03,False,,0.0,0.53,6.35,1.13,8.02,1
1581,linpack,medium,warm,200,693.32,693.31,0.01,679.94,13.37,False,,0.0,0.52,6.38,673.03,679.94,1
1582,genmatrix,medium,warm,200,26.4,22.19,4.22,0.3,21.89,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.28,18.88,False,,0.0,6.13,0.0,1.15,7.28,1
1584,fastfouriertransform,small,warm,200,25.84,25.83,0.01,7.28,18.55,False,,0.0,6.13,0.0,1.14,7.28,1
1585,fetchdata,small,warm,200,134.64,134.63,0.01,127.97,6.66,False,127.94,0.0,0.02,0.0,,127.97,1
1586,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.28,18.46,False,,0.0,6.13,0.0,1.14,7.28,1
1587,linpack,large,warm,200,21.85,21.84,0.01,8.16,13.67,False,,0.0,0.52,6.47,1.17,8.16,1
1588,fetchdata,large,warm,200,89.86,89.86,0.01,83.29,6.56,False,83.26,0.0,0.02,0.0,,83.29,1
1589,linpack,medium,warm,200,703.26,703.26,0.01,691.66,11.6,False,,0.0,0.52,6.41,684.72,691.65,1
1590,linpack,small,warm,200,16.94,16.93,0.01,5.13,11.8,False,,0.0,0.34,4.03,0.76,5.13,1
1591,genmatrix,medium,warm,200,219.11,13.25,205.87,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,646.96,646.95,0.01,628.19,18.76,False,,0.0,6.18,0.0,622.0,628.19,1
1593,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.71,18.65,False,,0.0,3.87,0.0,0.83,4.71,1
1594,genmatrix,small,warm,200,9.69,7.95,1.74,0.15,7.8,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,88.56,88.55,0.01,81.8,6.75,False,81.77,0.0,0.02,0.0,,81.8,1
1596,fastfouriertransform,medium,warm,200,659.89,659.89,0.01,641.88,18.0,False,,0.0,6.21,0.0,635.67,641.88,1
1597,linpack,large,warm,200,20.23,20.22,0.01,8.07,12.15,False,,0.0,0.56,6.35,1.15,8.07,1
1598,genmatrix,small,warm,200,10.0,8.26,1.74,0.15,8.11,False,,0.0,0.02,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.22,7.5,1.72,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1600,linpack,small,warm,200,22.26,22.25,0.01,8.17,14.07,False,,0.0,0.52,6.49,1.16,8.17,1
1601,linpack,large,warm,200,20.99,20.98,0.01,8.02,12.96,False,,0.0,0.52,6.35,1.15,8.02,1
1602,fastfouriertransform,medium,warm,200,662.45,662.44,0.01,643.2,19.25,False,,0.0,6.13,0.0,637.05,643.19,1
1603,genmatrix,small,warm,200,9.35,7.79,1.56,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,230.18,230.17,0.01,4.78,225.4,False,,0.0,3.92,0.0,0.85,4.78,1
1605,genmatrix,large,warm,200,59.96,46.15,13.8,1.22,44.93,False,,0.0,0.02,,1.19,1.22,1
1606,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.35,19.14,False,,0.0,6.15,0.0,1.2,7.35,1
1607,linpack,medium,warm,200,700.45,700.44,0.01,687.65,12.79,False,,0.0,0.51,6.36,680.76,687.65,1
1608,fetchdata,small,warm,200,136.04,136.04,0.01,129.09,6.94,False,129.06,0.0,0.03,0.0,,129.09,1
1609,fetchdata,small,warm,200,87.73,87.73,0.01,81.55,6.18,False,81.52,0.0,0.02,0.0,,81.55,1
1610,fetchdata,large,warm,200,87.71,87.7,0.01,81.21,6.5,False,81.17,0.0,0.02,0.0,,81.2,1
1611,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.54,18.82,False,,0.0,6.33,0.0,1.2,7.54,1
1612,fetchdata,medium,warm,200,87.52,87.51,0.01,80.8,6.71,False,80.77,0.0,0.02,0.0,,80.8,1
1613,fetchdata,large,warm,200,88.09,88.08,0.01,81.85,6.23,False,81.82,0.0,0.02,0.0,,81.85,1
1614,fastfouriertransform,medium,warm,200,653.24,653.23,0.01,634.09,19.15,False,,0.0,6.18,0.0,627.9,634.09,1
1615,fastfouriertransform,medium,warm,200,624.17,624.16,0.01,605.04,19.12,False,,0.0,3.89,0.0,601.14,605.04,1
1616,linpack,large,warm,200,254.55,254.54,0.01,8.01,246.53,False,,0.0,0.52,6.34,1.15,8.01,1
1617,fetchdata,small,warm,200,88.28,88.27,0.01,81.62,6.65,False,81.59,0.0,0.02,0.0,,81.62,1
1618,linpack,large,warm,200,27.39,27.39,0.01,8.11,19.28,False,,0.0,0.53,6.49,1.09,8.11,1
1619,genmatrix,medium,warm,200,16.84,13.83,3.02,0.3,13.53,False,,0.0,0.02,,0.27,0.3,1
1620,genmatrix,medium,warm,200,17.0,13.14,3.86,0.3,12.84,False,,0.0,0.02,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,31.71,31.7,0.01,7.44,24.26,False,,0.0,6.21,0.0,1.23,7.44,1
1622,fastfouriertransform,small,warm,200,30.69,30.68,0.01,7.38,23.3,False,,0.0,6.17,0.0,1.2,7.38,1
1623,fastfouriertransform,small,warm,200,29.58,29.58,0.01,7.44,22.14,False,,0.0,6.23,0.0,1.2,7.44,1
1624,fastfouriertransform,small,warm,200,28.69,28.68,0.01,7.34,21.33,False,,0.0,6.13,0.0,1.2,7.34,1
1625,fastfouriertransform,medium,warm,200,654.94,654.93,0.01,633.58,21.35,False,,0.0,6.15,0.0,627.42,633.57,1
1626,fetchdata,medium,warm,200,134.29,134.28,0.01,127.57,6.71,False,127.53,0.0,0.02,0.0,,127.56,1
1627,genmatrix,small,warm,200,9.47,8.17,1.3,0.15,8.02,False,,0.0,0.02,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,27.6,27.6,0.01,7.32,20.27,False,,0.0,6.14,0.0,1.17,7.32,1
1629,linpack,small,warm,200,23.2,23.19,0.01,8.04,15.16,False,,0.0,0.53,6.37,1.13,8.04,1
1630,fetchdata,small,warm,200,87.73,87.72,0.01,81.01,6.71,False,80.98,0.0,0.03,0.0,,81.01,1
1631,linpack,large,warm,200,22.24,22.23,0.01,8.01,14.22,False,,0.0,0.51,6.35,1.14,8.01,1
1632,fetchdata,medium,warm,200,88.38,88.37,0.01,81.84,6.53,False,81.8,0.0,0.03,0.0,,81.84,1
1633,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.41,19.11,False,,0.0,6.2,0.0,1.2,7.41,1
1634,fetchdata,small,warm,200,88.97,88.96,0.01,82.78,6.18,False,82.74,0.0,0.02,0.0,,82.77,1
1635,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.42,18.92,False,,0.0,6.21,0.0,1.2,7.42,1
1636,genmatrix,large,warm,200,60.01,45.45,14.56,1.21,44.24,False,,0.0,0.02,,1.18,1.21,1
1637,fastfouriertransform,medium,warm,200,656.01,656.0,0.01,638.34,17.66,False,,0.0,6.17,0.0,632.17,638.34,1
1638,fastfouriertransform,medium,warm,200,627.7,627.69,0.01,608.44,19.26,False,,0.0,4.0,0.0,604.43,608.43,1
1639,fetchdata,medium,warm,200,136.4,136.4,0.01,129.64,6.76,False,129.6,0.0,0.02,0.0,,129.63,1
1640,fetchdata,small,warm,200,88.22,88.21,0.01,82.14,6.07,False,82.11,0.0,0.03,0.0,,82.14,1
1641,linpack,small,warm,200,20.95,20.94,0.01,8.02,12.92,False,,0.0,0.53,6.35,1.14,8.02,1
1642,fetchdata,small,warm,200,132.47,132.46,0.01,126.47,5.99,False,126.44,0.0,0.02,0.0,,126.47,1
1643,fetchdata,large,warm,200,87.52,87.51,0.01,81.37,6.14,False,81.33,0.0,0.02,0.0,,81.36,1
1644,fetchdata,large,warm,200,86.77,86.76,0.01,80.48,6.28,False,80.45,0.0,0.03,0.0,,80.48,1
1645,genmatrix,medium,warm,200,16.46,13.4,3.06,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1646,fetchdata,large,warm,200,86.01,86.01,0.01,80.53,5.47,False,80.5,0.0,0.03,0.0,,80.53,1
1647,linpack,small,warm,200,21.88,21.87,0.01,8.03,13.84,False,,0.0,0.52,6.37,1.14,8.03,1
1648,genmatrix,small,warm,200,9.77,8.3,1.46,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,648.49,648.49,0.01,627.57,20.91,False,,0.0,6.18,0.0,621.38,627.57,1
1650,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.64,19.34,False,,0.0,3.87,0.0,0.76,4.64,1
1651,fetchdata,large,warm,200,88.47,88.46,0.01,81.93,6.53,False,81.9,0.0,0.02,0.0,,81.93,1
1652,fastfouriertransform,medium,warm,200,659.02,659.02,0.01,639.62,19.4,False,,0.0,6.24,0.0,633.37,639.62,1
1653,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.63,18.99,False,,0.0,3.87,0.0,0.76,4.63,1
1654,linpack,large,warm,200,21.74,21.73,0.01,8.06,13.68,False,,0.0,0.52,6.39,1.14,8.06,1
1655,fetchdata,small,warm,200,138.15,138.14,0.01,131.43,6.71,False,131.4,0.0,0.02,0.0,,131.43,1
1656,genmatrix,large,warm,200,60.66,46.11,14.54,1.2,44.91,False,,0.0,0.02,,1.17,1.2,1
1657,genmatrix,medium,warm,200,220.09,13.19,206.9,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,22.76,22.76,0.01,8.01,14.75,False,,0.0,0.53,6.34,1.13,8.01,1
1659,genmatrix,large,warm,200,58.6,45.98,12.63,1.2,44.78,False,,0.0,0.03,,1.17,1.19,1
1660,fetchdata,small,warm,200,134.29,134.28,0.01,128.14,6.15,False,128.1,0.0,0.02,0.0,,128.13,1
1661,fastfouriertransform,small,warm,200,25.65,25.64,0.01,7.35,18.29,False,,0.0,6.19,0.0,1.15,7.35,1
1662,linpack,large,warm,200,23.05,23.04,0.01,8.01,15.03,False,,0.0,0.52,6.36,1.13,8.01,1
1663,fetchdata,medium,warm,200,91.99,91.99,0.01,85.25,6.73,False,85.22,0.0,0.02,0.0,,85.25,1
1664,fastfouriertransform,large,warm,200,25.66,25.66,0.01,7.36,18.3,False,,0.0,6.2,0.0,1.15,7.36,1
1665,fastfouriertransform,large,warm,200,27.38,27.37,0.01,7.27,20.11,False,,0.0,6.12,0.0,1.14,7.27,1
1666,genmatrix,large,warm,200,56.3,45.45,10.85,1.2,44.25,False,,0.0,0.02,,1.17,1.2,1
1667,linpack,small,warm,200,228.98,228.97,0.01,8.02,220.94,False,,0.0,0.52,6.37,1.14,8.02,1
1668,fastfouriertransform,medium,warm,200,658.81,658.79,0.02,639.25,19.54,False,,0.0,6.13,0.0,633.1,639.24,1
1669,genmatrix,small,warm,200,10.17,8.36,1.81,0.15,8.21,False,,0.0,0.03,,0.12,0.14,1
1670,fetchdata,medium,warm,200,88.94,88.93,0.01,82.21,6.72,False,82.18,0.0,0.02,0.0,,82.21,1
1671,fetchdata,medium,warm,200,136.81,136.8,0.01,130.57,6.23,False,130.54,0.0,0.02,0.0,,130.57,1
1672,fetchdata,medium,warm,200,87.87,87.87,0.01,81.57,6.29,False,81.54,0.0,0.02,0.0,,81.57,1
1673,linpack,medium,warm,200,701.24,701.23,0.01,688.16,13.06,False,,0.0,0.52,6.35,681.29,688.16,1
1674,genmatrix,small,warm,200,9.15,7.6,1.55,0.15,7.45,False,,0.0,0.02,,0.12,0.15,1
1675,genmatrix,small,warm,200,8.91,7.59,1.33,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.31,19.35,False,,0.0,6.14,0.0,1.16,7.31,1
1677,fastfouriertransform,small,warm,200,27.23,27.23,0.01,7.32,19.9,False,,0.0,6.17,0.0,1.14,7.32,1
1678,linpack,medium,warm,200,700.49,700.48,0.01,686.04,14.45,False,,0.0,0.53,6.37,679.13,686.04,1
1679,fetchdata,medium,warm,200,133.76,133.75,0.01,126.87,6.88,False,126.84,0.0,0.02,0.0,,126.87,1
1680,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.27,18.43,False,,0.0,6.11,0.0,1.15,7.26,1
1681,fetchdata,small,warm,200,88.37,88.37,0.01,82.13,6.23,False,82.1,0.0,0.02,0.0,,82.13,1
1682,linpack,medium,warm,200,904.27,904.27,0.01,684.31,219.95,False,,0.0,0.52,6.36,677.43,684.31,1
1683,linpack,medium,warm,200,658.54,658.53,0.01,645.11,13.42,False,,0.0,0.34,4.0,640.76,645.11,1
1684,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.28,18.85,False,,0.0,6.13,0.0,1.14,7.28,1
1685,genmatrix,large,warm,200,56.95,45.85,11.1,1.23,44.62,False,,0.0,0.03,,1.2,1.23,1
1686,fetchdata,large,warm,200,88.55,88.55,0.01,81.27,7.28,False,81.24,0.0,0.03,0.0,,81.27,1
1687,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.32,18.82,False,,0.0,6.16,0.0,1.14,7.32,1
1688,fetchdata,small,warm,200,88.97,88.97,0.01,82.55,6.41,False,82.52,0.0,0.02,0.0,,82.55,1
1689,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.27,17.68,False,,0.0,6.11,0.0,1.15,7.27,1
1690,genmatrix,medium,warm,200,16.53,13.17,3.36,0.3,12.87,False,,0.0,0.02,,0.27,0.3,1
1691,linpack,large,warm,200,20.66,20.65,0.01,8.02,12.63,False,,0.0,0.51,6.37,1.13,8.02,1
1692,fastfouriertransform,large,warm,200,26.6,26.6,0.01,7.31,19.28,False,,0.0,6.17,0.0,1.13,7.31,1
1693,fetchdata,medium,warm,200,89.34,89.33,0.01,82.24,7.1,False,82.21,0.0,0.02,0.0,,82.24,1
1694,genmatrix,small,warm,200,9.78,8.05,1.74,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1695,linpack,medium,warm,200,689.93,689.92,0.01,677.25,12.67,False,,0.0,0.52,6.38,670.35,677.25,1
1696,genmatrix,small,warm,200,9.19,7.36,1.82,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,17.57,17.56,0.01,5.09,12.47,False,,0.0,0.34,4.01,0.74,5.09,1
1698,genmatrix,small,warm,200,9.29,7.56,1.73,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.27,18.69,False,,0.0,6.12,0.0,1.14,7.26,1
1700,genmatrix,small,warm,200,8.81,7.35,1.46,0.15,7.19,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,17.58,12.9,4.68,0.31,12.59,False,,0.0,0.03,,0.28,0.3,1
1702,fetchdata,large,warm,200,144.76,144.75,0.01,138.49,6.26,False,138.46,0.0,0.02,0.0,,138.49,1
1703,fastfouriertransform,large,warm,200,25.2,25.19,0.01,7.42,17.77,False,,0.0,6.21,0.0,1.2,7.42,1
1704,fetchdata,small,warm,200,87.59,87.58,0.01,81.19,6.38,False,81.16,0.0,0.02,0.0,,81.19,1
1705,fastfouriertransform,small,warm,200,25.43,25.43,0.01,7.34,18.08,False,,0.0,6.19,0.0,1.15,7.34,1
1706,genmatrix,large,warm,200,56.7,45.56,11.14,1.21,44.34,False,,0.0,0.03,,1.18,1.21,1
1707,linpack,small,warm,200,20.62,20.61,0.01,8.19,12.42,False,,0.0,0.52,6.52,1.15,8.19,1
1708,fastfouriertransform,medium,warm,200,859.43,859.43,0.01,634.23,225.2,False,,0.0,6.12,0.0,628.1,634.23,1
1709,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.61,19.13,False,,0.0,3.85,0.0,0.75,4.61,1
1710,linpack,small,warm,200,21.84,21.83,0.01,8.06,13.76,False,,0.0,0.52,6.4,1.14,8.06,1
1711,genmatrix,large,warm,200,91.58,45.65,45.92,1.19,44.47,False,,0.0,0.02,,1.16,1.18,1
1712,linpack,large,warm,200,85.48,85.48,0.01,8.03,77.45,False,,0.0,0.52,6.37,1.14,8.03,1
1713,linpack,medium,warm,200,682.66,682.65,0.01,669.26,13.39,False,,0.0,0.51,6.48,662.27,669.26,1
1714,fastfouriertransform,medium,warm,200,661.54,661.53,0.01,641.54,19.99,False,,0.0,6.14,0.0,635.39,641.54,1
1715,linpack,small,warm,200,18.26,18.25,0.01,5.18,13.07,False,,0.0,0.34,4.08,0.76,5.18,1
1716,fetchdata,small,warm,200,94.52,94.51,0.01,87.58,6.93,False,87.55,0.0,0.02,0.0,,87.58,1
1717,genmatrix,medium,warm,200,199.5,13.41,186.09,0.33,13.08,False,,0.0,0.02,,0.3,0.33,1
1718,fetchdata,medium,warm,200,131.66,131.66,0.01,125.93,5.72,False,125.9,0.0,0.02,0.0,,125.93,1
1719,genmatrix,small,warm,200,9.27,7.54,1.73,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,64.07,45.64,18.44,1.26,44.37,False,,0.0,0.03,,1.23,1.26,1
1721,fetchdata,medium,warm,200,87.13,87.12,0.01,80.81,6.31,False,80.78,0.0,0.02,0.0,,80.81,1
1722,linpack,large,warm,200,20.64,20.63,0.01,8.06,12.57,False,,0.0,0.52,6.39,1.16,8.06,1
1723,linpack,small,warm,200,21.84,21.83,0.01,8.09,13.74,False,,0.0,0.52,6.42,1.16,8.09,1
1724,fastfouriertransform,medium,warm,200,666.14,666.14,0.01,646.69,19.45,False,,0.0,6.15,0.0,640.52,646.68,1
1725,linpack,small,warm,200,22.24,22.23,0.01,8.2,14.03,False,,0.0,0.52,6.4,1.28,8.2,1
1726,linpack,small,warm,200,19.91,19.9,0.01,8.12,11.77,False,,0.0,0.52,6.44,1.16,8.12,1
1727,genmatrix,large,warm,200,57.09,45.31,11.78,1.21,44.1,False,,0.0,0.02,,1.18,1.21,1
1728,fastfouriertransform,medium,warm,200,654.92,654.91,0.01,636.21,18.7,False,,0.0,6.19,0.0,630.01,636.2,1
1729,fetchdata,medium,warm,200,88.68,88.67,0.01,81.8,6.87,False,81.77,0.0,0.02,0.0,,81.8,1
1730,linpack,medium,warm,200,702.43,702.42,0.01,689.14,13.29,False,,0.0,0.52,6.41,682.2,689.13,1
1731,fetchdata,medium,warm,200,88.99,88.98,0.01,82.91,6.07,False,82.88,0.0,0.02,0.0,,82.91,1
1732,fetchdata,small,warm,200,87.09,87.08,0.01,80.95,6.13,False,80.92,0.0,0.02,0.0,,80.95,1
1733,fastfouriertransform,medium,warm,200,660.0,659.99,0.01,640.58,19.42,False,,0.0,6.14,0.0,634.42,640.57,1
1734,genmatrix,small,warm,200,9.59,7.82,1.77,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1735,fetchdata,small,warm,200,133.92,133.91,0.01,127.57,6.34,False,127.54,0.0,0.02,0.0,,127.57,1
1736,linpack,large,warm,200,21.12,21.11,0.01,8.26,12.85,False,,0.0,0.53,6.48,1.24,8.26,1
1737,fetchdata,large,warm,200,86.47,86.47,0.01,80.33,6.13,False,80.3,0.0,0.02,0.0,,80.33,1
1738,genmatrix,small,warm,200,9.57,7.81,1.77,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.34,18.51,False,,0.0,6.17,0.0,1.16,7.34,1
1740,genmatrix,medium,warm,200,16.88,12.96,3.92,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
