request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,warm,200,88.81,88.79,0.02,78.9,9.89,False,78.87,0.0,0.02,0.0,,78.9,1
1742,fetchdata,large,warm,200,86.12,86.1,0.02,76.67,9.43,False,76.65,0.0,0.02,0.0,,76.67,1
1743,genmatrix,small,warm,200,12.97,10.71,2.27,0.15,10.55,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,12.2,10.19,2.01,0.15,10.04,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,22.15,15.95,6.2,0.3,15.64,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,706.42,706.42,0.01,677.68,28.74,False,,0.0,6.06,0.0,671.61,677.68,1
1747,fetchdata,small,warm,200,96.09,96.06,0.02,84.53,11.53,False,84.5,0.0,0.02,0.0,,84.53,1
1748,matrixmul,large,warm,200,35.79,28.47,7.32,4.97,23.5,False,,0.0,0.35,4.04,0.57,4.97,1
1749,genmatrix,large,warm,200,71.31,32.5,38.8,0.82,31.68,False,,0.0,0.02,,0.8,0.82,1
1750,fetchdata,medium,warm,200,97.87,97.85,0.02,87.81,10.05,False,87.78,0.0,0.02,0.0,,87.81,1
1751,fastfouriertransform,large,warm,200,28.86,28.85,0.01,4.6,24.25,False,,0.0,3.81,0.0,0.79,4.6,1
1752,fastfouriertransform,small,warm,200,29.09,29.09,0.01,4.59,24.5,False,,0.0,3.8,0.0,0.79,4.59,1
1753,fetchdata,medium,warm,200,88.58,88.55,0.02,78.63,9.92,False,78.6,0.0,0.03,0.0,,78.63,1
1754,fastfouriertransform,small,warm,200,28.66,28.65,0.01,4.61,24.04,False,,0.0,3.82,0.0,0.78,4.61,1
1755,linpack,small,warm,200,22.37,22.35,0.02,5.08,17.26,False,,0.0,0.34,4.0,0.73,5.08,1
1756,linpack,large,warm,200,22.95,22.93,0.02,5.08,17.85,False,,0.0,0.33,4.01,0.73,5.08,1
1757,matrixmul,small,warm,200,34.57,29.98,4.59,7.74,22.24,False,,0.0,0.49,6.39,0.85,7.74,1
1758,fastfouriertransform,large,warm,200,32.07,32.06,0.01,7.09,24.97,False,,0.0,5.97,0.0,1.11,7.09,1
1759,genmatrix,small,warm,200,13.11,11.05,2.05,0.14,10.91,False,,0.0,0.02,,0.11,0.14,1
1760,matrixmul,large,warm,200,33.4,28.29,5.11,4.99,23.31,False,,0.0,0.35,4.06,0.57,4.99,1
1761,fetchdata,medium,warm,200,147.29,147.27,0.02,137.39,9.88,False,137.36,0.0,0.02,0.0,,137.39,1
1762,fastfouriertransform,small,warm,200,32.21,32.2,0.01,7.25,24.94,False,,0.0,6.06,0.0,1.19,7.25,1
1763,matrixmul,small,warm,200,32.58,24.8,7.78,5.02,19.78,False,,0.0,0.35,4.08,0.59,5.02,1
1764,fastfouriertransform,small,warm,200,28.95,28.94,0.01,4.59,24.35,False,,0.0,3.81,0.0,0.78,4.59,1
1765,genmatrix,medium,warm,200,18.4,12.79,5.61,0.21,12.57,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,12.41,10.0,2.41,0.14,9.85,False,,0.0,0.03,,0.12,0.14,1
1767,matrixmul,small,warm,200,38.01,33.03,4.99,7.84,25.18,False,,0.0,0.52,6.43,0.89,7.84,1
1768,fetchdata,small,warm,200,103.35,103.33,0.02,93.07,10.26,False,93.04,0.0,0.02,0.0,,93.07,1
1769,linpack,large,warm,200,21.03,21.01,0.02,5.09,15.92,False,,0.0,0.34,4.01,0.73,5.09,1
1770,fastfouriertransform,large,warm,200,33.05,33.04,0.01,7.36,25.69,False,,0.0,6.13,0.0,1.22,7.35,1
1771,fetchdata,medium,warm,200,140.83,140.82,0.01,131.11,9.71,False,131.08,0.0,0.02,0.0,,131.11,1
1772,genmatrix,large,warm,200,95.75,49.13,46.62,1.23,47.9,False,,0.0,0.03,,1.2,1.23,1
1773,fetchdata,large,warm,200,94.15,94.13,0.02,84.67,9.46,False,84.64,0.0,0.02,0.0,,84.67,1
1774,fetchdata,medium,warm,200,96.2,96.18,0.02,87.9,8.28,False,87.86,0.0,0.02,0.0,,87.89,1
1775,linpack,large,warm,200,24.42,24.4,0.02,7.55,16.85,False,,0.0,0.49,5.99,1.07,7.55,1
1776,matrixmul,small,warm,200,31.15,25.38,5.77,5.01,20.37,False,,0.0,0.35,4.09,0.57,5.01,1
1777,fastfouriertransform,small,warm,200,31.37,31.37,0.01,4.59,26.77,False,,0.0,3.8,0.0,0.79,4.59,1
1778,fetchdata,small,warm,200,85.61,85.59,0.02,76.92,8.67,False,76.9,0.0,0.02,0.0,,76.92,1
1779,linpack,large,warm,200,21.8,21.77,0.02,5.21,16.57,False,,0.0,0.34,4.05,0.82,5.21,1
1780,matrixmul,medium,warm,200,582.55,575.47,7.07,554.59,20.88,False,,0.0,0.52,6.41,547.65,554.59,1
1781,matrixmul,medium,warm,200,553.18,547.34,5.84,523.75,23.59,False,,0.0,0.35,4.07,519.32,523.75,1
1782,fetchdata,small,warm,200,93.8,93.77,0.02,84.25,9.52,False,84.22,0.0,0.02,0.0,,84.25,1
1783,genmatrix,large,warm,200,89.15,48.77,40.38,1.23,47.54,False,,0.0,0.03,,1.2,1.23,1
1784,fastfouriertransform,small,warm,200,30.92,30.91,0.01,7.51,23.4,False,,0.0,6.27,0.0,1.22,7.5,1
1785,linpack,large,warm,200,27.28,27.26,0.02,8.01,19.25,False,,0.0,0.52,6.35,1.14,8.01,1
1786,linpack,large,warm,200,25.87,25.85,0.02,8.02,17.82,False,,0.0,0.53,6.35,1.14,8.02,1
1787,linpack,medium,warm,200,704.7,704.69,0.01,683.4,21.3,False,,0.0,0.52,6.36,676.51,683.39,1
1788,fastfouriertransform,large,warm,200,29.37,29.36,0.01,4.67,24.69,False,,0.0,3.82,0.0,0.84,4.67,1
1789,genmatrix,small,warm,200,12.14,9.46,2.68,0.11,9.34,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,26.17,26.15,0.02,5.1,21.05,False,,0.0,0.34,4.01,0.74,5.1,1
1791,linpack,small,warm,200,26.24,26.22,0.02,5.1,21.12,False,,0.0,0.35,4.02,0.73,5.1,1
1792,matrixmul,medium,warm,200,566.6,559.98,6.63,539.47,20.51,False,,0.0,0.54,6.51,532.41,539.47,1
1793,fastfouriertransform,small,warm,200,49.36,49.34,0.02,7.35,42.0,False,,0.0,6.1,0.0,1.24,7.35,1
1794,matrixmul,medium,warm,200,545.1,538.83,6.27,517.99,20.84,False,,0.0,0.35,4.07,513.56,517.99,1
1795,fastfouriertransform,small,warm,200,33.06,33.06,0.01,7.31,25.75,False,,0.0,6.07,0.0,1.23,7.31,1
1796,matrixmul,large,warm,200,35.76,29.36,6.4,5.05,24.31,False,,0.0,0.35,4.08,0.61,5.05,1
1797,linpack,small,warm,200,26.55,26.53,0.02,8.06,18.47,False,,0.0,0.52,6.38,1.15,8.06,1
1798,linpack,small,warm,200,25.08,25.05,0.03,8.17,16.87,False,,0.0,0.52,6.51,1.14,8.17,1
1799,genmatrix,medium,warm,200,18.44,12.34,6.1,0.22,12.12,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,131.78,131.76,0.02,122.33,9.43,False,122.31,0.0,0.02,0.0,,122.33,1
1801,linpack,medium,warm,200,664.85,664.83,0.02,646.66,18.17,False,,0.0,0.34,4.0,642.31,646.66,1
1802,genmatrix,large,warm,200,72.12,34.14,37.98,0.82,33.32,False,,0.0,0.02,,0.79,0.82,1
1803,fetchdata,medium,warm,200,88.05,88.03,0.02,78.44,9.59,False,78.42,0.0,0.02,0.0,,78.44,1
1804,fastfouriertransform,small,warm,200,30.03,30.02,0.01,4.69,25.33,False,,0.0,3.89,0.0,0.79,4.69,1
1805,linpack,small,warm,200,230.43,230.41,0.02,5.1,225.31,False,,0.0,0.35,4.01,0.74,5.1,1
1806,fastfouriertransform,medium,warm,200,701.31,701.3,0.01,672.05,29.25,False,,0.0,6.03,0.0,666.01,672.05,1
1807,fetchdata,small,warm,200,95.53,95.5,0.02,85.69,9.82,False,85.66,0.0,0.02,0.0,,85.69,1
1808,fastfouriertransform,medium,warm,200,684.7,684.68,0.02,643.17,41.51,False,,0.0,3.8,0.0,639.37,643.17,1
1809,linpack,medium,warm,200,701.51,701.5,0.01,683.9,17.6,False,,0.0,0.52,6.35,677.03,683.9,1
1810,linpack,medium,warm,200,661.81,661.79,0.02,645.43,16.36,False,,0.0,0.34,3.98,641.1,645.43,1
1811,matrixmul,large,warm,200,34.14,27.67,6.47,5.02,22.64,False,,0.0,0.35,4.08,0.59,5.02,1
1812,matrixmul,small,warm,200,33.38,26.4,6.97,5.05,21.36,False,,0.0,0.35,4.09,0.6,5.05,1
1813,linpack,large,warm,200,25.2,25.18,0.02,6.36,18.81,False,,0.0,0.54,5.0,0.82,6.36,1
1814,linpack,small,warm,200,20.85,20.83,0.02,5.08,15.75,False,,0.0,0.34,4.0,0.74,5.08,1
1815,genmatrix,small,warm,200,14.2,11.55,2.65,0.15,11.4,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,12.95,10.55,2.4,0.15,10.41,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,25.88,25.83,0.05,8.05,17.78,False,,0.0,0.52,6.39,1.13,8.05,1
1818,fetchdata,large,warm,200,94.52,94.5,0.02,85.32,9.18,False,85.28,0.0,0.03,0.0,,85.32,1
1819,genmatrix,medium,warm,200,25.67,17.28,8.39,0.3,16.97,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,23.7,23.68,0.02,8.01,15.67,False,,0.0,0.52,6.34,1.15,8.01,1
1821,fastfouriertransform,medium,warm,200,721.82,721.82,0.01,682.1,39.72,False,,0.0,6.03,0.0,676.06,682.1,1
1822,matrixmul,large,warm,200,31.9,26.81,5.09,5.11,21.7,False,,0.0,0.35,4.15,0.6,5.11,1
1823,fetchdata,small,warm,200,92.74,92.72,0.02,82.97,9.74,False,82.94,0.0,0.02,0.0,,82.97,1
1824,fetchdata,small,warm,200,85.21,85.19,0.02,76.45,8.74,False,76.43,0.0,0.02,0.0,,76.45,1
1825,matrixmul,small,warm,200,42.58,35.37,7.2,8.42,26.96,False,,0.0,0.52,6.97,0.92,8.41,1
1826,matrixmul,large,warm,200,38.29,32.72,5.57,7.86,24.85,False,,0.0,0.53,6.45,0.88,7.86,1
1827,linpack,small,warm,200,20.95,20.93,0.02,5.07,15.86,False,,0.0,0.34,3.99,0.74,5.07,1
1828,genmatrix,large,warm,200,103.59,48.51,55.08,1.26,47.25,False,,0.0,0.03,,1.23,1.26,1
1829,fetchdata,small,warm,200,93.79,93.77,0.02,84.85,8.93,False,84.81,0.0,0.02,0.0,,84.84,1
1830,fastfouriertransform,large,warm,200,33.07,33.06,0.01,7.31,25.75,False,,0.0,6.12,0.0,1.19,7.31,1
1831,fetchdata,large,warm,200,142.72,142.7,0.02,132.95,9.75,False,132.92,0.0,0.03,0.0,,132.95,1
1832,fastfouriertransform,small,warm,200,32.91,32.9,0.01,7.2,25.7,False,,0.0,6.03,0.0,1.16,7.2,1
1833,matrixmul,medium,warm,200,544.36,538.77,5.59,515.35,23.42,False,,0.0,0.35,4.05,510.95,515.35,1
1834,linpack,large,warm,200,26.0,25.97,0.02,8.04,17.94,False,,0.0,0.52,6.37,1.15,8.04,1
1835,genmatrix,small,warm,200,12.24,10.02,2.22,0.12,9.9,False,,0.0,0.02,,0.1,0.12,1
1836,genmatrix,small,warm,200,12.44,9.73,2.72,0.11,9.61,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,81.47,32.91,48.57,0.86,32.05,False,,0.0,0.02,,0.83,0.86,1
1838,fastfouriertransform,small,warm,200,30.86,30.85,0.01,4.6,26.26,False,,0.0,3.81,0.0,0.78,4.6,1
1839,genmatrix,medium,warm,200,21.15,15.12,6.03,0.34,14.79,False,,0.0,0.03,,0.31,0.34,1
1840,genmatrix,large,warm,200,96.92,51.24,45.69,1.24,50.0,False,,0.0,0.03,,1.21,1.24,1
1841,fastfouriertransform,medium,warm,200,913.68,913.66,0.02,679.94,233.72,False,,0.0,3.83,0.0,676.1,679.94,1
1842,linpack,large,warm,200,23.96,23.94,0.02,5.08,18.86,False,,0.0,0.34,3.99,0.74,5.08,1
1843,fastfouriertransform,medium,warm,200,666.0,665.99,0.02,640.19,25.79,False,,0.0,3.83,0.0,636.36,640.19,1
1844,matrixmul,large,warm,200,31.82,27.13,4.7,4.98,22.15,False,,0.0,0.35,4.05,0.57,4.98,1
1845,genmatrix,small,warm,200,13.72,11.11,2.61,0.15,10.96,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,36.26,29.17,7.09,5.02,24.15,False,,0.0,0.35,4.09,0.57,5.01,1
1847,fetchdata,medium,warm,200,149.02,149.0,0.02,138.67,10.33,False,138.64,0.0,0.02,0.0,,138.66,1
1848,fetchdata,medium,warm,200,85.77,85.75,0.02,76.98,8.77,False,76.95,0.0,0.02,0.0,,76.98,1
1849,fastfouriertransform,large,warm,200,29.17,29.16,0.01,4.6,24.55,False,,0.0,3.82,0.0,0.78,4.6,1
1850,fastfouriertransform,small,warm,200,30.23,30.22,0.01,4.59,25.63,False,,0.0,3.8,0.0,0.77,4.58,1
1851,linpack,small,warm,200,24.12,24.1,0.02,5.09,19.01,False,,0.0,0.34,4.0,0.74,5.09,1
1852,fastfouriertransform,small,warm,200,43.09,43.07,0.02,4.57,38.5,False,,0.0,3.79,0.0,0.78,4.57,1
1853,fetchdata,small,warm,200,94.66,94.64,0.02,84.49,10.15,False,84.46,0.0,0.02,0.0,,84.49,1
1854,matrixmul,medium,warm,200,580.44,573.38,7.06,555.06,18.32,False,,0.0,0.52,6.55,547.98,555.06,1
1855,matrixmul,small,warm,200,35.07,28.3,6.77,4.96,23.34,False,,0.0,0.35,4.04,0.57,4.96,1
1856,fetchdata,small,warm,200,98.53,98.51,0.02,89.34,9.16,False,89.31,0.0,0.02,0.0,,89.34,1
1857,linpack,large,warm,200,27.06,27.04,0.02,8.02,19.02,False,,0.0,0.53,6.36,1.13,8.02,1
1858,matrixmul,small,warm,200,35.15,27.96,7.19,5.05,22.91,False,,0.0,0.35,4.13,0.57,5.05,1
1859,genmatrix,small,warm,200,11.44,9.17,2.27,0.11,9.06,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,38.68,31.77,6.91,7.82,23.96,False,,0.0,0.52,6.41,0.88,7.82,1
1861,genmatrix,medium,warm,200,17.25,12.04,5.21,0.22,11.82,False,,0.0,0.02,,0.19,0.22,1
1862,fastfouriertransform,large,warm,200,28.14,28.14,0.01,4.6,23.54,False,,0.0,3.81,0.0,0.78,4.6,1
1863,genmatrix,small,warm,200,12.44,9.8,2.63,0.11,9.69,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,23.09,23.07,0.02,5.09,17.98,False,,0.0,0.34,4.01,0.73,5.09,1
1865,fastfouriertransform,small,warm,200,30.32,30.31,0.01,4.66,25.66,False,,0.0,3.81,0.0,0.84,4.65,1
1866,fetchdata,large,warm,200,141.23,141.2,0.03,131.22,9.99,False,131.19,0.0,0.02,0.0,,131.22,1
1867,fastfouriertransform,medium,warm,200,695.73,695.72,0.01,670.52,25.2,False,,0.0,6.04,0.0,664.47,670.52,1
1868,fastfouriertransform,medium,warm,200,671.02,671.0,0.02,643.76,27.24,False,,0.0,3.8,0.0,639.96,643.76,1
1869,genmatrix,medium,warm,200,21.41,14.8,6.61,0.31,14.49,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,15.16,13.21,1.95,0.14,13.07,False,,0.0,0.02,,0.11,0.14,1
1871,linpack,medium,warm,200,691.32,691.3,0.03,673.65,17.65,False,,0.0,0.52,6.33,666.8,673.65,1
1872,fastfouriertransform,medium,warm,200,698.51,698.49,0.02,674.57,23.92,False,,0.0,3.82,0.0,670.74,674.56,1
1873,fetchdata,medium,warm,200,85.37,85.35,0.02,76.91,8.44,False,76.89,0.0,0.02,0.0,,76.91,1
1874,linpack,medium,warm,200,662.25,662.23,0.02,644.68,17.55,False,,0.0,0.34,3.99,640.35,644.68,1
1875,linpack,small,warm,200,22.99,22.97,0.02,5.05,17.92,False,,0.0,0.34,3.98,0.73,5.05,1
1876,matrixmul,medium,warm,200,576.3,569.15,7.15,547.84,21.31,False,,0.0,0.52,6.47,540.84,547.84,1
1877,linpack,medium,warm,200,700.43,700.4,0.03,682.46,17.94,False,,0.0,0.53,6.33,675.6,682.46,1
1878,fetchdata,large,warm,200,94.58,94.57,0.01,85.92,8.65,False,85.89,0.0,0.02,0.0,,85.92,1
1879,linpack,small,warm,200,21.65,21.63,0.02,5.07,16.56,False,,0.0,0.34,3.99,0.73,5.07,1
1880,fetchdata,small,warm,200,96.93,96.91,0.02,87.61,9.3,False,87.58,0.0,0.03,0.0,,87.61,1
1881,matrixmul,small,warm,200,32.12,27.18,4.93,5.01,22.17,False,,0.0,0.35,4.09,0.57,5.01,1
1882,fetchdata,large,warm,200,95.13,95.11,0.02,86.08,9.03,False,86.05,0.0,0.02,0.0,,86.08,1
1883,genmatrix,large,warm,200,77.13,35.06,42.07,0.8,34.26,False,,0.0,0.02,,0.78,0.8,1
1884,fastfouriertransform,medium,warm,200,687.09,687.07,0.02,659.96,27.12,False,,0.0,6.04,0.0,653.91,659.96,1
1885,fastfouriertransform,large,warm,200,45.63,45.61,0.02,4.61,41.0,False,,0.0,3.81,0.0,0.79,4.6,1
1886,matrixmul,large,warm,200,36.97,31.0,5.97,7.84,23.16,False,,0.0,0.54,6.42,0.88,7.84,1
1887,genmatrix,small,warm,200,11.87,10.15,1.72,0.11,10.04,False,,0.0,0.02,,0.09,0.11,1
1888,fetchdata,large,warm,200,85.33,85.31,0.02,75.84,9.47,False,75.82,0.0,0.02,0.0,,75.84,1
1889,fetchdata,medium,warm,200,92.45,92.43,0.02,84.05,8.38,False,84.02,0.0,0.02,0.0,,84.05,1
1890,matrixmul,small,warm,200,37.02,30.99,6.03,8.02,22.97,False,,0.0,0.52,6.6,0.88,8.01,1
1891,fetchdata,large,warm,200,94.09,94.07,0.02,85.08,8.99,False,85.05,0.0,0.02,0.0,,85.08,1
1892,genmatrix,small,warm,200,12.05,10.31,1.74,0.15,10.16,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,36.67,36.66,0.01,7.25,29.4,False,,0.0,6.06,0.0,1.19,7.25,1
1894,linpack,medium,warm,200,700.38,700.37,0.01,685.03,15.34,False,,0.0,0.52,6.34,678.16,685.03,1
1895,genmatrix,medium,warm,200,19.45,12.38,7.07,0.21,12.17,False,,0.0,0.02,,0.19,0.21,1
1896,fastfouriertransform,large,warm,200,32.96,32.93,0.02,7.28,25.66,False,,0.0,6.09,0.0,1.18,7.27,1
1897,fastfouriertransform,large,warm,200,30.88,30.87,0.01,6.87,24.0,False,,0.0,5.7,0.0,1.16,6.87,1
1898,fetchdata,large,warm,200,132.49,132.47,0.02,123.22,9.25,False,123.2,0.0,0.02,0.0,,123.22,1
1899,matrixmul,small,warm,200,37.89,32.26,5.63,7.85,24.41,False,,0.0,0.53,6.42,0.89,7.85,1
1900,linpack,large,warm,200,25.33,25.3,0.02,8.03,17.28,False,,0.0,0.53,6.36,1.13,8.02,1
1901,fastfouriertransform,medium,warm,200,668.51,668.49,0.02,640.64,27.85,False,,0.0,3.82,0.0,636.82,640.64,1
1902,fetchdata,small,warm,200,93.75,93.73,0.02,84.05,9.68,False,84.01,0.0,0.03,0.0,,84.05,1
1903,genmatrix,medium,warm,200,23.93,16.23,7.71,0.31,15.92,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,20.21,14.5,5.72,0.3,14.2,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,21.16,15.45,5.71,0.28,15.17,False,,0.0,0.02,,0.25,0.28,1
1906,matrixmul,medium,warm,200,545.03,539.95,5.09,518.21,21.73,False,,0.0,0.35,4.07,513.79,518.21,1
1907,fetchdata,small,warm,200,92.77,92.75,0.02,83.53,9.22,False,83.5,0.0,0.02,0.0,,83.53,1
1908,fetchdata,small,warm,200,142.47,142.45,0.02,131.71,10.73,False,131.69,0.0,0.02,0.0,,131.71,1
1909,linpack,small,warm,200,23.64,23.62,0.02,8.24,15.38,False,,0.0,0.53,6.53,1.17,8.24,1
1910,fetchdata,small,warm,200,85.46,85.43,0.02,75.83,9.61,False,75.8,0.0,0.02,0.0,,75.83,1
1911,fetchdata,medium,warm,200,86.9,86.88,0.02,77.98,8.9,False,77.96,0.0,0.02,0.0,,77.98,1
1912,matrixmul,medium,warm,200,566.97,560.47,6.5,539.37,21.1,False,,0.0,0.52,6.59,532.25,539.37,1
1913,matrixmul,small,warm,200,33.35,26.82,6.52,5.02,21.8,False,,0.0,0.36,4.07,0.58,5.02,1
1914,linpack,medium,warm,200,665.59,665.57,0.02,648.67,16.9,False,,0.0,0.34,4.2,644.12,648.67,1
1915,fetchdata,medium,warm,200,93.89,93.87,0.02,84.51,9.36,False,84.48,0.0,0.02,0.0,,84.51,1
1916,genmatrix,medium,warm,200,23.27,16.0,7.27,0.31,15.69,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,12.84,10.26,2.57,0.15,10.12,False,,0.0,0.02,,0.12,0.14,1
1918,fastfouriertransform,small,warm,200,36.01,36.0,0.01,7.31,28.68,False,,0.0,6.05,0.0,1.26,7.31,1
1919,genmatrix,large,warm,200,80.95,37.82,43.13,0.82,37.0,False,,0.0,0.03,,0.79,0.82,1
1920,linpack,small,warm,200,26.16,26.14,0.02,8.02,18.11,False,,0.0,0.52,6.35,1.15,8.02,1
1921,fetchdata,medium,warm,200,86.86,86.84,0.02,77.18,9.67,False,77.15,0.0,0.02,0.0,,77.18,1
1922,fetchdata,small,warm,200,85.09,85.07,0.02,75.6,9.47,False,75.58,0.0,0.02,0.0,,75.6,1
1923,fetchdata,medium,warm,200,86.02,86.0,0.02,76.92,9.09,False,76.89,0.0,0.02,0.0,,76.92,1
1924,matrixmul,large,warm,200,38.64,32.18,6.46,8.69,23.49,False,,0.0,0.63,7.04,1.01,8.69,1
1925,fastfouriertransform,large,warm,200,31.53,31.52,0.01,4.65,26.87,False,,0.0,3.8,0.0,0.84,4.65,1
1926,genmatrix,medium,warm,200,21.16,16.06,5.1,0.3,15.76,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,93.24,93.22,0.02,83.92,9.3,False,83.89,0.0,0.02,0.0,,83.92,1
1928,matrixmul,medium,warm,200,584.59,578.4,6.19,554.6,23.8,False,,0.0,0.52,6.44,547.63,554.6,1
1929,linpack,large,warm,200,24.38,24.36,0.02,8.01,16.34,False,,0.0,0.52,6.35,1.14,8.01,1
1930,linpack,small,warm,200,30.1,30.08,0.02,8.0,22.08,False,,0.0,0.53,6.33,1.14,8.0,1
1931,fastfouriertransform,medium,warm,200,703.08,703.07,0.01,676.43,26.64,False,,0.0,6.17,0.0,670.24,676.42,1
1932,fastfouriertransform,small,warm,200,32.2,32.19,0.01,4.81,27.38,False,,0.0,3.92,0.0,0.88,4.81,1
1933,fastfouriertransform,small,warm,200,31.37,31.36,0.01,4.71,26.65,False,,0.0,3.84,0.0,0.86,4.71,1
1934,fastfouriertransform,small,warm,200,29.99,29.98,0.01,4.7,25.28,False,,0.0,3.85,0.0,0.84,4.7,1
1935,fetchdata,small,warm,200,134.57,134.55,0.02,125.81,8.74,False,125.79,0.0,0.02,0.0,,125.81,1
1936,matrixmul,medium,warm,200,574.79,566.88,7.91,545.16,21.71,False,,0.0,0.52,6.46,538.17,545.16,1
1937,fastfouriertransform,large,warm,200,33.9,33.89,0.01,7.37,26.52,False,,0.0,6.13,0.0,1.23,7.37,1
1938,linpack,medium,warm,200,662.15,662.13,0.02,643.21,18.93,False,,0.0,0.35,3.97,638.88,643.21,1
1939,fastfouriertransform,small,warm,200,32.68,32.67,0.01,7.28,25.39,False,,0.0,6.04,0.0,1.23,7.28,1
1940,fastfouriertransform,small,warm,200,31.66,31.65,0.01,7.34,24.3,False,,0.0,6.1,0.0,1.23,7.34,1
1941,matrixmul,small,warm,200,33.48,26.24,7.23,5.07,21.17,False,,0.0,0.37,4.09,0.6,5.07,1
1942,fastfouriertransform,medium,warm,200,696.5,696.49,0.01,670.2,26.3,False,,0.0,6.06,0.0,664.12,670.19,1
1943,fastfouriertransform,small,warm,200,28.75,28.74,0.01,4.68,24.06,False,,0.0,3.83,0.0,0.85,4.68,1
1944,matrixmul,small,warm,200,29.9,24.4,5.49,5.05,19.36,False,,0.0,0.35,4.09,0.61,5.05,1
1945,fetchdata,large,warm,200,88.46,88.44,0.02,79.13,9.31,False,79.1,0.0,0.02,0.0,,79.13,1
1946,matrixmul,large,warm,200,34.13,27.32,6.81,4.99,22.33,False,,0.0,0.35,4.06,0.57,4.99,1
1947,matrixmul,medium,warm,200,582.38,577.22,5.16,555.69,21.53,False,,0.0,0.52,6.45,548.71,555.68,1
1948,fastfouriertransform,medium,warm,200,708.62,708.61,0.01,667.77,40.84,False,,0.0,6.07,0.0,661.69,667.77,1
1949,matrixmul,small,warm,200,31.58,25.07,6.51,5.08,19.99,False,,0.0,0.35,4.12,0.61,5.08,1
1950,genmatrix,small,warm,200,14.11,11.19,2.91,0.18,11.01,False,,0.0,0.03,,0.15,0.18,1
1951,fetchdata,medium,warm,200,93.27,93.25,0.02,83.46,9.8,False,83.43,0.0,0.02,0.0,,83.45,1
1952,genmatrix,medium,warm,200,20.43,15.14,5.29,0.31,14.83,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,93.42,93.4,0.02,85.88,7.53,False,85.85,0.0,0.02,0.0,,85.88,1
1954,linpack,large,warm,200,25.6,25.58,0.02,8.02,17.55,False,,0.0,0.52,6.36,1.14,8.02,1
1955,linpack,small,warm,200,27.06,27.04,0.02,7.99,19.04,False,,0.0,0.52,6.33,1.14,7.99,1
1956,genmatrix,medium,warm,200,17.76,12.47,5.29,0.21,12.26,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,31.58,24.45,7.12,4.98,19.48,False,,0.0,0.35,4.06,0.57,4.98,1
1958,matrixmul,small,warm,200,35.52,29.33,6.2,5.02,24.3,False,,0.0,0.37,4.08,0.57,5.02,1
1959,fastfouriertransform,medium,warm,200,665.57,665.55,0.02,641.24,24.31,False,,0.0,3.83,0.0,637.4,641.23,1
1960,matrixmul,small,warm,200,39.02,32.05,6.96,7.86,24.19,False,,0.0,0.52,6.44,0.89,7.86,1
1961,matrixmul,small,warm,200,38.13,31.32,6.82,7.85,23.46,False,,0.0,0.52,6.44,0.89,7.85,1
1962,linpack,small,warm,200,21.98,21.96,0.02,5.08,16.88,False,,0.0,0.34,3.99,0.75,5.08,1
1963,linpack,small,warm,200,24.64,24.62,0.02,5.08,19.53,False,,0.0,0.34,3.99,0.75,5.08,1
1964,matrixmul,large,warm,200,40.58,34.37,6.22,7.93,26.43,False,,0.0,0.52,6.51,0.89,7.93,1
1965,genmatrix,medium,warm,200,22.91,16.27,6.64,0.3,15.97,False,,0.0,0.02,,0.27,0.3,1
1966,linpack,medium,warm,200,682.31,682.29,0.02,666.22,16.07,False,,0.0,0.52,6.34,659.36,666.22,1
1967,genmatrix,large,warm,200,95.14,47.78,47.36,1.2,46.58,False,,0.0,0.03,,1.17,1.2,1
