request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,fetchdata,medium,warm,200,93.39,93.37,0.02,83.77,9.61,False,83.74,0.0,0.02,0.0,,83.77,1
1730,genmatrix,medium,warm,200,21.5,15.67,5.83,0.37,15.29,False,,0.0,0.03,,0.34,0.37,1
1731,genmatrix,medium,warm,200,22.78,16.06,6.72,0.3,15.76,False,,0.0,0.02,,0.27,0.3,1
1732,linpack,large,warm,200,25.85,25.83,0.02,8.04,17.79,False,,0.0,0.52,6.38,1.13,8.04,1
1733,fetchdata,large,warm,200,100.83,100.81,0.02,91.11,9.7,False,91.08,0.0,0.02,0.0,,91.11,1
1734,matrixmul,medium,warm,200,580.6,574.72,5.88,553.62,21.11,False,,0.0,0.52,6.54,546.55,553.62,1
1735,fastfouriertransform,small,warm,200,43.41,43.39,0.02,4.71,38.67,False,,0.0,3.89,0.0,0.82,4.71,1
1736,fastfouriertransform,large,warm,200,28.01,28.0,0.01,4.75,23.26,False,,0.0,3.93,0.0,0.81,4.75,1
1737,matrixmul,small,warm,200,29.52,25.22,4.3,4.98,20.23,False,,0.0,0.35,4.06,0.57,4.98,1
1738,fastfouriertransform,small,warm,200,30.39,30.38,0.01,4.7,25.68,False,,0.0,3.89,0.0,0.81,4.7,1
1739,matrixmul,medium,warm,200,577.22,570.91,6.32,550.02,20.88,False,,0.0,0.35,4.03,545.64,550.02,1
1740,fastfouriertransform,medium,warm,200,671.41,671.39,0.02,630.39,40.99,False,,0.0,6.17,0.0,624.22,630.39,1
1741,fetchdata,large,warm,200,94.12,94.1,0.02,84.74,9.36,False,84.71,0.0,0.02,0.0,,84.74,1
1742,fetchdata,large,warm,200,94.7,94.68,0.02,85.03,9.65,False,85.0,0.0,0.02,0.0,,85.03,1
1743,genmatrix,small,warm,200,13.39,11.26,2.13,0.15,11.11,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,12.79,10.22,2.57,0.15,10.07,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,21.96,15.51,6.45,0.31,15.2,False,,0.0,0.03,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,737.35,737.33,0.02,711.98,25.35,False,,0.0,6.15,0.0,705.82,711.97,1
1747,fetchdata,small,warm,200,141.79,141.77,0.02,131.78,9.98,False,131.75,0.0,0.03,0.0,,131.78,1
1748,matrixmul,large,warm,200,38.66,31.34,7.32,7.83,23.51,False,,0.0,0.52,6.43,0.88,7.83,1
1749,genmatrix,large,warm,200,107.03,53.32,53.71,1.14,52.18,False,,0.0,0.02,,1.11,1.14,1
1750,fetchdata,medium,warm,200,87.39,87.37,0.02,78.37,9.0,False,78.35,0.0,0.02,0.0,,78.37,1
1751,fastfouriertransform,large,warm,200,29.99,29.98,0.01,4.66,25.32,False,,0.0,3.9,0.0,0.75,4.66,1
1752,fastfouriertransform,small,warm,200,31.88,31.87,0.01,7.35,24.52,False,,0.0,6.19,0.0,1.14,7.34,1
1753,fetchdata,medium,warm,200,94.07,94.05,0.02,84.52,9.53,False,84.49,0.0,0.02,0.0,,84.52,1
1754,fastfouriertransform,small,warm,200,36.67,36.65,0.01,7.35,29.31,False,,0.0,6.2,0.0,1.14,7.35,1
1755,linpack,small,warm,200,39.34,39.32,0.02,8.17,31.15,False,,0.0,0.52,6.47,1.17,8.17,1
1756,linpack,large,warm,200,24.1,24.08,0.02,8.16,15.92,False,,0.0,0.52,6.48,1.15,8.16,1
1757,matrixmul,small,warm,200,35.95,31.1,4.85,7.84,23.26,False,,0.0,0.53,6.43,0.87,7.84,1
1758,fastfouriertransform,large,warm,200,33.78,33.77,0.01,7.36,26.41,False,,0.0,6.2,0.0,1.15,7.36,1
1759,genmatrix,small,warm,200,13.67,11.27,2.41,0.15,11.12,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,37.81,31.36,6.45,7.82,23.55,False,,0.0,0.52,6.41,0.88,7.82,1
1761,fetchdata,medium,warm,200,134.27,134.25,0.02,125.19,9.07,False,125.16,0.0,0.02,0.0,,125.18,1
1762,fastfouriertransform,small,warm,200,31.45,31.44,0.01,4.66,26.79,False,,0.0,3.89,0.0,0.76,4.66,1
1763,matrixmul,small,warm,200,34.63,29.24,5.39,5.0,24.24,False,,0.0,0.35,4.08,0.57,5.0,1
1764,fastfouriertransform,small,warm,200,32.01,32.0,0.01,7.29,24.72,False,,0.0,6.12,0.0,1.15,7.28,1
1765,genmatrix,medium,warm,200,17.75,11.82,5.93,0.21,11.61,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,12.46,10.25,2.21,0.11,10.14,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,41.43,34.68,6.75,8.01,26.67,False,,0.0,0.52,6.6,0.89,8.01,1
1768,fetchdata,small,warm,200,94.97,94.95,0.02,85.07,9.88,False,85.03,0.0,0.02,0.0,,85.06,1
1769,linpack,large,warm,200,25.7,25.68,0.02,8.09,17.59,False,,0.0,0.54,6.38,1.16,8.09,1
1770,fastfouriertransform,large,warm,200,35.1,35.09,0.01,7.33,27.77,False,,0.0,6.14,0.0,1.17,7.32,1
1771,fetchdata,medium,warm,200,95.03,95.01,0.02,85.31,9.7,False,85.27,0.0,0.03,0.0,,85.31,1
1772,genmatrix,large,warm,200,96.1,49.54,46.56,1.23,48.31,False,,0.0,0.03,,1.2,1.23,1
1773,fetchdata,large,warm,200,85.82,85.8,0.02,76.34,9.47,False,76.31,0.0,0.02,0.0,,76.33,1
1774,fetchdata,medium,warm,200,85.34,85.32,0.02,76.76,8.57,False,76.73,0.0,0.02,0.0,,76.76,1
1775,linpack,large,warm,200,24.12,24.1,0.02,5.09,19.01,False,,0.0,0.34,4.02,0.73,5.09,1
1776,matrixmul,small,warm,200,33.2,28.07,5.14,5.0,23.06,False,,0.0,0.35,4.08,0.57,5.0,1
1777,fastfouriertransform,small,warm,200,36.19,36.18,0.01,7.29,28.89,False,,0.0,6.14,0.0,1.15,7.29,1
1778,fetchdata,small,warm,200,95.43,95.41,0.02,85.9,9.5,False,85.87,0.0,0.02,0.0,,85.9,1
1779,linpack,large,warm,200,22.14,22.12,0.02,5.08,17.04,False,,0.0,0.34,4.0,0.74,5.08,1
1780,matrixmul,medium,warm,200,575.81,569.21,6.59,547.35,21.86,False,,0.0,0.54,6.38,540.42,547.35,1
1781,matrixmul,medium,warm,200,540.84,534.39,6.45,513.6,20.78,False,,0.0,0.35,4.06,509.18,513.6,1
1782,fetchdata,small,warm,200,97.19,97.17,0.02,85.67,11.5,False,85.64,0.0,0.03,0.0,,85.67,1
1783,genmatrix,large,warm,200,99.46,47.47,51.99,1.21,46.26,False,,0.0,0.03,,1.18,1.21,1
1784,fastfouriertransform,small,warm,200,30.25,30.24,0.01,4.72,25.52,False,,0.0,3.89,0.0,0.82,4.71,1
1785,linpack,large,warm,200,24.99,24.97,0.02,8.07,16.9,False,,0.0,0.52,6.36,1.18,8.07,1
1786,linpack,large,warm,200,24.59,24.53,0.06,7.56,16.98,False,,0.0,0.49,5.97,1.09,7.56,1
1787,linpack,medium,warm,200,663.95,663.93,0.02,647.95,15.98,False,,0.0,0.34,4.02,643.59,647.95,1
1788,fastfouriertransform,large,warm,200,30.48,30.47,0.01,4.72,25.75,False,,0.0,3.91,0.0,0.8,4.72,1
1789,genmatrix,small,warm,200,11.79,9.84,1.95,0.12,9.73,False,,0.0,0.02,,0.09,0.12,1
1790,linpack,large,warm,200,22.97,22.95,0.02,5.21,17.74,False,,0.0,0.34,4.12,0.74,5.2,1
1791,linpack,small,warm,200,20.79,20.77,0.02,5.1,15.67,False,,0.0,0.34,4.01,0.74,5.1,1
1792,matrixmul,medium,warm,200,577.94,573.64,4.31,553.13,20.51,False,,0.0,0.52,6.45,546.15,553.13,1
1793,fastfouriertransform,small,warm,200,48.01,47.99,0.02,7.36,40.63,False,,0.0,6.2,0.0,1.16,7.36,1
1794,matrixmul,medium,warm,200,538.67,534.66,4.0,513.83,20.84,False,,0.0,0.35,4.07,509.4,513.83,1
1795,fastfouriertransform,small,warm,200,33.73,33.72,0.01,7.35,26.37,False,,0.0,6.19,0.0,1.16,7.35,1
1796,matrixmul,large,warm,200,30.83,24.96,5.87,4.99,19.98,False,,0.0,0.35,4.06,0.57,4.98,1
1797,linpack,small,warm,200,23.49,23.47,0.02,6.84,16.63,False,,0.0,0.44,5.43,0.96,6.84,1
1798,linpack,small,warm,200,22.84,22.81,0.02,7.6,15.21,False,,0.0,0.51,6.01,1.08,7.6,1
1799,genmatrix,medium,warm,200,17.6,12.89,4.71,0.21,12.68,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,131.27,131.25,0.02,121.9,9.35,False,121.87,0.0,0.02,0.0,,121.9,1
1801,linpack,medium,warm,200,665.41,665.39,0.02,648.08,17.32,False,,0.0,0.34,4.06,643.67,648.07,1
1802,genmatrix,large,warm,200,86.35,34.94,51.41,0.81,34.13,False,,0.0,0.02,,0.78,0.81,1
1803,fetchdata,medium,warm,200,94.4,94.38,0.02,84.43,9.95,False,84.39,0.0,0.02,0.0,,84.42,1
1804,fastfouriertransform,small,warm,200,34.65,34.64,0.01,7.3,27.34,False,,0.0,6.14,0.0,1.16,7.3,1
1805,linpack,small,warm,200,27.03,27.01,0.02,8.1,18.9,False,,0.0,0.52,6.4,1.18,8.1,1
1806,fastfouriertransform,medium,warm,200,670.49,670.47,0.02,644.0,26.47,False,,0.0,5.75,0.0,638.24,643.99,1
1807,fetchdata,small,warm,200,99.24,99.22,0.02,89.03,10.2,False,88.99,0.0,0.03,0.0,,89.03,1
1808,fastfouriertransform,medium,warm,200,632.05,632.03,0.02,603.92,28.11,False,,0.0,3.88,0.0,600.04,603.92,1
1809,linpack,medium,warm,200,698.13,698.11,0.02,680.7,17.4,False,,0.0,0.52,6.37,673.8,680.7,1
1810,linpack,medium,warm,200,670.69,670.68,0.02,652.99,17.69,False,,0.0,0.34,4.0,648.65,652.99,1
1811,matrixmul,large,warm,200,30.46,23.6,6.86,4.98,18.62,False,,0.0,0.35,4.06,0.56,4.98,1
1812,matrixmul,small,warm,200,32.7,27.67,5.03,4.99,22.69,False,,0.0,0.35,4.06,0.57,4.99,1
1813,linpack,large,warm,200,24.29,24.27,0.02,5.09,19.19,False,,0.0,0.34,4.0,0.74,5.08,1
1814,linpack,small,warm,200,21.8,21.78,0.02,5.08,16.7,False,,0.0,0.34,4.0,0.74,5.08,1
1815,genmatrix,small,warm,200,12.18,9.7,2.48,0.11,9.59,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,12.56,9.83,2.73,0.15,9.68,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,22.03,22.03,0.01,8.05,13.97,False,,0.0,0.52,6.39,1.13,8.05,1
1818,fetchdata,large,warm,200,143.95,143.93,0.02,132.68,11.25,False,132.64,0.0,0.02,0.0,,132.68,1
1819,genmatrix,medium,warm,200,23.27,16.43,6.84,0.31,16.12,False,,0.0,0.02,,0.28,0.31,1
1820,linpack,large,warm,200,23.46,23.44,0.02,8.21,15.23,False,,0.0,0.52,6.53,1.15,8.21,1
1821,fastfouriertransform,medium,warm,200,634.63,634.61,0.02,609.59,25.02,False,,0.0,3.87,0.0,605.71,609.59,1
1822,matrixmul,large,warm,200,28.51,24.22,4.29,4.97,19.25,False,,0.0,0.35,4.05,0.57,4.97,1
1823,fetchdata,small,warm,200,85.98,85.96,0.02,77.31,8.65,False,77.28,0.0,0.02,0.0,,77.31,1
1824,fetchdata,small,warm,200,85.71,85.69,0.02,77.07,8.62,False,77.04,0.0,0.02,0.0,,77.07,1
1825,matrixmul,small,warm,200,29.32,25.29,4.03,4.98,20.3,False,,0.0,0.35,4.06,0.57,4.98,1
1826,matrixmul,large,warm,200,31.26,25.36,5.9,5.03,20.33,False,,0.0,0.35,4.11,0.57,5.03,1
1827,linpack,small,warm,200,23.58,23.56,0.02,5.1,18.47,False,,0.0,0.34,4.01,0.74,5.1,1
1828,genmatrix,large,warm,200,91.36,49.51,41.86,1.24,48.27,False,,0.0,0.03,,1.21,1.24,1
1829,fetchdata,small,warm,200,94.45,94.43,0.02,85.38,9.05,False,85.35,0.0,0.03,0.0,,85.38,1
1830,fastfouriertransform,large,warm,200,48.79,48.77,0.02,6.84,41.93,False,,0.0,5.75,0.0,1.09,6.84,1
1831,fetchdata,large,warm,200,140.19,140.17,0.02,130.93,9.24,False,130.9,0.0,0.03,0.0,,130.93,1
1832,fastfouriertransform,small,warm,200,47.39,47.37,0.02,7.4,39.97,False,,0.0,6.48,0.0,0.91,7.4,1
1833,matrixmul,medium,warm,200,579.68,574.15,5.52,554.38,19.77,False,,0.0,0.52,6.41,547.45,554.38,1
1834,linpack,large,warm,200,24.67,24.65,0.02,8.05,16.6,False,,0.0,0.52,6.39,1.14,8.05,1
1835,genmatrix,small,warm,200,11.38,9.02,2.35,0.11,8.91,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,11.63,9.32,2.3,0.11,9.21,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,87.75,32.83,54.92,0.81,32.02,False,,0.0,0.02,,0.78,0.81,1
1838,fastfouriertransform,small,warm,200,35.09,35.07,0.02,7.34,27.73,False,,0.0,6.17,0.0,1.17,7.34,1
1839,genmatrix,medium,warm,200,19.27,12.8,6.47,0.22,12.58,False,,0.0,0.02,,0.2,0.22,1
1840,genmatrix,large,warm,200,107.17,49.42,57.75,1.26,48.16,False,,0.0,0.02,,1.23,1.26,1
1841,fastfouriertransform,medium,warm,200,693.48,693.46,0.02,650.85,42.61,False,,0.0,6.26,0.0,644.58,650.85,1
1842,linpack,large,warm,200,25.67,25.65,0.02,8.08,17.57,False,,0.0,0.52,6.41,1.14,8.08,1
1843,fastfouriertransform,medium,warm,200,658.85,658.83,0.02,612.94,45.89,False,,0.0,3.91,0.0,609.02,612.94,1
1844,matrixmul,large,warm,200,36.75,30.2,6.55,7.83,22.37,False,,0.0,0.53,6.41,0.89,7.83,1
1845,genmatrix,small,warm,200,15.01,11.87,3.14,0.17,11.7,False,,0.0,0.03,,0.14,0.17,1
1846,matrixmul,large,warm,200,35.72,33.02,2.7,8.62,24.39,False,,0.0,0.39,7.38,0.84,8.62,1
1847,fetchdata,medium,warm,200,86.25,86.23,0.02,77.07,9.16,False,77.04,0.0,0.02,0.0,,77.06,1
1848,fetchdata,medium,warm,200,86.22,86.2,0.02,76.87,9.33,False,76.84,0.0,0.02,0.0,,76.87,1
1849,fastfouriertransform,large,warm,200,33.31,33.31,0.01,6.86,26.44,False,,0.0,5.77,0.0,1.09,6.86,1
1850,fastfouriertransform,small,warm,200,33.57,33.56,0.01,7.34,26.22,False,,0.0,6.16,0.0,1.17,7.34,1
1851,linpack,small,warm,200,22.45,22.43,0.02,5.09,17.34,False,,0.0,0.34,4.01,0.74,5.09,1
1852,fastfouriertransform,small,warm,200,33.75,33.74,0.01,7.33,26.41,False,,0.0,6.16,0.0,1.16,7.33,1
1853,fetchdata,small,warm,200,94.84,94.82,0.02,85.65,9.17,False,85.62,0.0,0.02,0.0,,85.65,1
1854,matrixmul,medium,warm,200,574.86,569.73,5.13,549.9,19.83,False,,0.0,0.53,6.21,543.17,549.9,1
1855,matrixmul,small,warm,200,30.79,25.32,5.48,5.02,20.3,False,,0.0,0.35,4.08,0.58,5.02,1
1856,fetchdata,small,warm,200,92.99,92.97,0.02,83.82,9.16,False,83.79,0.0,0.02,0.0,,83.82,1
1857,linpack,large,warm,200,25.36,25.34,0.02,8.17,17.17,False,,0.0,0.52,6.48,1.16,8.17,1
1858,matrixmul,small,warm,200,32.76,29.71,3.05,5.49,24.22,False,,0.0,0.4,4.4,0.68,5.49,1
1859,genmatrix,small,warm,200,11.5,9.08,2.42,0.12,8.96,False,,0.0,0.02,,0.09,0.12,1
1860,matrixmul,large,warm,200,36.05,30.51,5.54,7.85,22.66,False,,0.0,0.52,6.44,0.88,7.85,1
1861,genmatrix,medium,warm,200,17.81,12.97,4.84,0.24,12.74,False,,0.0,0.02,,0.21,0.23,1
1862,fastfouriertransform,large,warm,200,31.6,31.59,0.01,7.32,24.27,False,,0.0,6.17,0.0,1.15,7.32,1
1863,genmatrix,small,warm,200,10.96,9.14,1.82,0.12,9.02,False,,0.0,0.02,,0.09,0.12,1
1864,linpack,large,warm,200,23.67,23.65,0.02,5.13,18.52,False,,0.0,0.34,4.02,0.76,5.13,1
1865,fastfouriertransform,small,warm,200,34.69,34.68,0.01,7.38,27.29,False,,0.0,6.22,0.0,1.16,7.38,1
1866,fetchdata,large,warm,200,138.24,138.22,0.02,128.77,9.45,False,128.74,0.0,0.02,0.0,,128.77,1
1867,fastfouriertransform,medium,warm,200,671.01,670.99,0.02,642.89,28.11,False,,0.0,6.18,0.0,636.69,642.88,1
1868,fastfouriertransform,medium,warm,200,720.78,720.76,0.02,692.54,28.22,False,,0.0,6.75,0.0,685.78,692.54,1
1869,genmatrix,medium,warm,200,22.62,16.94,5.67,0.32,16.63,False,,0.0,0.03,,0.29,0.32,1
1870,genmatrix,small,warm,200,11.64,9.94,1.71,0.16,9.78,False,,0.0,0.03,,0.13,0.16,1
1871,linpack,medium,warm,200,749.49,749.47,0.02,732.21,17.25,False,,0.0,0.52,6.4,725.29,732.21,1
1872,fastfouriertransform,medium,warm,200,662.52,662.5,0.02,634.66,27.85,False,,0.0,3.88,0.0,630.77,634.66,1
1873,fetchdata,medium,warm,200,85.02,85.0,0.02,76.39,8.62,False,76.36,0.0,0.02,0.0,,76.38,1
1874,linpack,medium,warm,200,669.08,669.06,0.02,652.49,16.58,False,,0.0,0.34,4.06,648.09,652.49,1
1875,linpack,small,warm,200,21.99,21.97,0.02,5.12,16.85,False,,0.0,0.34,4.04,0.74,5.12,1
1876,matrixmul,medium,warm,200,578.36,571.83,6.54,551.38,20.45,False,,0.0,0.52,6.4,544.45,551.38,1
1877,linpack,medium,warm,200,688.77,688.75,0.02,671.03,17.73,False,,0.0,0.52,6.43,664.07,671.03,1
1878,fetchdata,large,warm,200,93.17,93.13,0.04,84.29,8.84,False,84.26,0.0,0.02,0.0,,84.29,1
1879,linpack,small,warm,200,22.11,22.06,0.05,5.17,16.89,False,,0.0,0.34,4.08,0.74,5.17,1
1880,fetchdata,small,warm,200,139.52,139.5,0.02,130.69,8.81,False,130.65,0.0,0.03,0.0,,130.69,1
1881,matrixmul,small,warm,200,29.0,23.5,5.5,4.99,18.51,False,,0.0,0.35,4.07,0.57,4.99,1
1882,fetchdata,large,warm,200,85.2,85.18,0.02,76.72,8.46,False,76.69,0.0,0.02,0.0,,76.72,1
1883,genmatrix,large,warm,200,84.73,34.31,50.42,0.85,33.45,False,,0.0,0.02,,0.83,0.85,1
1884,fastfouriertransform,medium,warm,200,647.58,647.56,0.02,605.04,42.52,False,,0.0,3.9,0.0,601.13,605.03,1
1885,fastfouriertransform,large,warm,200,29.61,29.6,0.01,4.66,24.94,False,,0.0,3.9,0.0,0.75,4.66,1
1886,matrixmul,large,warm,200,29.89,24.9,4.99,4.97,19.93,False,,0.0,0.35,4.06,0.57,4.97,1
1887,genmatrix,small,warm,200,10.94,8.88,2.06,0.12,8.76,False,,0.0,0.02,,0.09,0.12,1
1888,fetchdata,large,warm,200,97.45,97.43,0.02,87.72,9.71,False,87.69,0.0,0.02,0.0,,87.71,1
1889,fetchdata,medium,warm,200,94.79,94.77,0.02,84.76,10.0,False,84.73,0.0,0.02,0.0,,84.76,1
1890,matrixmul,small,warm,200,38.57,32.73,5.84,7.84,24.89,False,,0.0,0.52,6.43,0.88,7.84,1
1891,fetchdata,large,warm,200,93.84,93.82,0.02,85.1,8.71,False,85.07,0.0,0.02,0.0,,85.1,1
1892,genmatrix,small,warm,200,11.11,9.19,1.92,0.15,9.03,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,28.95,28.94,0.01,4.65,24.29,False,,0.0,3.89,0.0,0.76,4.65,1
1894,linpack,medium,warm,200,711.91,711.89,0.02,694.71,17.18,False,,0.0,0.52,6.49,687.7,694.71,1
1895,genmatrix,medium,warm,200,21.38,14.47,6.91,0.28,14.19,False,,0.0,0.02,,0.25,0.28,1
1896,fastfouriertransform,large,warm,200,30.34,30.33,0.01,4.64,25.69,False,,0.0,3.88,0.0,0.76,4.64,1
1897,fastfouriertransform,large,warm,200,32.62,32.61,0.01,4.69,27.92,False,,0.0,3.9,0.0,0.78,4.68,1
1898,fetchdata,large,warm,200,132.09,132.07,0.02,123.21,8.87,False,123.18,0.0,0.02,0.0,,123.21,1
1899,matrixmul,small,warm,200,31.74,26.25,5.49,4.98,21.27,False,,0.0,0.35,4.07,0.57,4.98,1
1900,linpack,large,warm,200,26.94,26.92,0.02,8.1,18.82,False,,0.0,0.52,6.41,1.16,8.1,1
1901,fastfouriertransform,medium,warm,200,656.25,656.23,0.02,629.47,26.76,False,,0.0,6.18,0.0,623.29,629.47,1
1902,fetchdata,small,warm,200,94.63,94.61,0.02,85.4,9.21,False,85.37,0.0,0.02,0.0,,85.4,1
1903,genmatrix,medium,warm,200,22.75,16.25,6.5,0.3,15.95,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,23.07,16.32,6.75,0.33,15.99,False,,0.0,0.03,,0.3,0.33,1
1905,genmatrix,medium,warm,200,20.16,15.49,4.67,0.3,15.18,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,563.53,558.53,4.99,538.18,20.35,False,,0.0,0.5,6.12,531.55,538.18,1
1907,fetchdata,small,warm,200,85.75,85.73,0.02,76.17,9.56,False,76.15,0.0,0.02,0.0,,76.17,1
1908,fetchdata,small,warm,200,84.09,84.07,0.02,75.88,8.19,False,75.86,0.0,0.02,0.0,,75.88,1
1909,linpack,small,warm,200,22.02,22.0,0.02,5.12,16.88,False,,0.0,0.34,4.04,0.74,5.12,1
1910,fetchdata,small,warm,200,85.09,85.07,0.02,76.39,8.67,False,76.37,0.0,0.02,0.0,,76.39,1
1911,fetchdata,medium,warm,200,86.61,86.59,0.02,78.02,8.56,False,78.0,0.0,0.02,0.0,,78.02,1
1912,matrixmul,medium,warm,200,567.83,561.19,6.64,539.59,21.6,False,,0.0,0.5,6.04,533.05,539.59,1
1913,matrixmul,small,warm,200,75.66,69.17,6.49,4.99,64.18,False,,0.0,0.35,4.07,0.57,4.99,1
1914,linpack,medium,warm,200,705.07,705.05,0.02,686.01,19.04,False,,0.0,0.54,6.52,678.95,686.01,1
1915,fetchdata,medium,warm,200,92.27,92.26,0.02,83.4,8.86,False,83.37,0.0,0.02,0.0,,83.4,1
1916,genmatrix,medium,warm,200,20.9,15.93,4.97,0.31,15.63,False,,0.0,0.03,,0.28,0.3,1
1917,genmatrix,small,warm,200,11.06,9.31,1.75,0.15,9.16,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,45.24,45.22,0.02,4.69,40.54,False,,0.0,3.9,0.0,0.78,4.68,1
1919,genmatrix,large,warm,200,102.27,45.56,56.71,1.16,44.39,False,,0.0,0.02,,1.13,1.16,1
1920,linpack,small,warm,200,26.22,26.2,0.02,8.21,17.99,False,,0.0,0.49,6.06,1.64,8.2,1
1921,fetchdata,medium,warm,200,86.73,86.71,0.02,77.27,9.43,False,77.25,0.0,0.02,0.0,,77.27,1
1922,fetchdata,small,warm,200,83.39,83.37,0.02,75.01,8.36,False,74.99,0.0,0.02,0.0,,75.01,1
1923,fetchdata,medium,warm,200,86.04,86.02,0.02,76.72,9.3,False,76.7,0.0,0.02,0.0,,76.72,1
1924,matrixmul,large,warm,200,37.69,31.6,6.09,7.81,23.78,False,,0.0,0.54,6.39,0.88,7.81,1
1925,fastfouriertransform,large,warm,200,45.84,45.82,0.02,7.41,38.41,False,,0.0,6.18,0.0,1.22,7.41,1
1926,genmatrix,medium,warm,200,21.27,16.38,4.89,0.3,16.08,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,93.59,93.57,0.02,84.63,8.94,False,84.6,0.0,0.02,0.0,,84.63,1
1928,matrixmul,medium,warm,200,583.99,577.25,6.74,552.86,24.39,False,,0.0,0.53,6.43,545.89,552.86,1
1929,linpack,large,warm,200,24.23,24.22,0.02,8.08,16.13,False,,0.0,0.52,6.37,1.19,8.08,1
1930,linpack,small,warm,200,24.16,24.14,0.02,8.03,16.1,False,,0.0,0.52,6.36,1.15,8.03,1
1931,fastfouriertransform,medium,warm,200,649.12,649.1,0.02,609.98,39.12,False,,0.0,3.91,0.0,606.07,609.98,1
1932,fastfouriertransform,small,warm,200,30.69,30.68,0.01,4.63,26.04,False,,0.0,3.87,0.0,0.75,4.63,1
1933,fastfouriertransform,small,warm,200,44.87,44.85,0.02,4.75,40.1,False,,0.0,3.92,0.0,0.82,4.75,1
1934,fastfouriertransform,small,warm,200,27.5,27.49,0.01,4.64,22.86,False,,0.0,3.88,0.0,0.75,4.64,1
1935,fetchdata,small,warm,200,132.44,132.42,0.02,123.67,8.75,False,123.64,0.0,0.02,0.0,,123.66,1
1936,matrixmul,medium,warm,200,584.82,578.81,6.01,555.01,23.8,False,,0.0,0.55,6.45,548.01,555.01,1
1937,fastfouriertransform,large,warm,200,47.41,47.39,0.02,7.42,39.97,False,,0.0,6.22,0.0,1.19,7.42,1
1938,linpack,medium,warm,200,700.04,700.02,0.02,683.52,16.5,False,,0.0,0.52,6.34,676.66,683.52,1
1939,fastfouriertransform,small,warm,200,46.82,46.8,0.02,7.13,39.66,False,,0.0,6.02,0.0,1.11,7.13,1
1940,fastfouriertransform,small,warm,200,50.97,50.95,0.02,7.4,43.54,False,,0.0,6.22,0.0,1.17,7.4,1
1941,matrixmul,small,warm,200,31.47,25.0,6.48,4.99,20.01,False,,0.0,0.34,4.06,0.58,4.99,1
1942,fastfouriertransform,medium,warm,200,647.25,647.24,0.01,607.83,39.42,False,,0.0,3.89,0.0,603.93,607.83,1
1943,fastfouriertransform,small,warm,200,44.98,44.96,0.02,4.65,40.31,False,,0.0,3.89,0.0,0.76,4.65,1
1944,matrixmul,small,warm,200,30.27,25.36,4.91,4.99,20.37,False,,0.0,0.34,4.08,0.57,4.99,1
1945,fetchdata,large,warm,200,132.7,132.68,0.02,123.18,9.5,False,123.16,0.0,0.02,0.0,,123.18,1
1946,matrixmul,large,warm,200,32.5,27.15,5.35,5.02,22.13,False,,0.0,0.36,4.08,0.57,5.02,1
1947,matrixmul,medium,warm,200,539.3,535.05,4.26,515.89,19.15,False,,0.0,0.34,4.06,511.49,515.89,1
1948,fastfouriertransform,medium,warm,200,699.54,699.52,0.02,657.2,42.32,False,,0.0,5.84,0.0,651.35,657.2,1
1949,matrixmul,small,warm,200,36.25,30.92,5.33,7.91,23.01,False,,0.0,0.51,6.51,0.89,7.91,1
1950,genmatrix,small,warm,200,12.48,10.63,1.85,0.16,10.47,False,,0.0,0.03,,0.13,0.16,1
1951,fetchdata,medium,warm,200,93.1,93.09,0.02,83.27,9.82,False,83.24,0.0,0.02,0.0,,83.27,1
1952,genmatrix,medium,warm,200,21.54,16.1,5.45,0.32,15.78,False,,0.0,0.03,,0.29,0.32,1
1953,fetchdata,small,warm,200,90.29,90.29,0.01,81.98,8.31,False,81.95,0.0,0.02,0.0,,81.98,1
1954,linpack,large,warm,200,23.2,23.18,0.02,8.05,15.13,False,,0.0,0.52,6.39,1.14,8.05,1
1955,linpack,small,warm,200,22.45,22.43,0.02,7.1,15.33,False,,0.0,0.48,5.6,1.01,7.1,1
