request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,fastfouriertransform,medium,warm,200,675.01,675.0,0.01,652.08,22.92,False,,0.0,6.1,0.0,645.97,652.08,1
1232,genmatrix,large,warm,200,77.86,33.25,44.62,0.83,32.42,False,,0.0,0.02,,0.8,0.82,1
1233,matrixmul,small,warm,200,35.55,29.6,5.95,4.97,24.64,False,,0.0,0.35,4.02,0.59,4.97,1
1234,fetchdata,small,warm,200,84.64,84.62,0.02,76.01,8.61,False,75.99,0.0,0.02,0.0,,76.01,1
1235,linpack,small,warm,200,21.47,21.46,0.01,8.02,13.44,False,,0.0,0.51,6.36,1.14,8.02,1
1236,matrixmul,large,warm,200,39.34,33.98,5.35,8.0,25.98,False,,0.0,0.54,6.47,0.98,8.0,1
1237,matrixmul,medium,warm,200,613.37,609.21,4.17,586.43,22.77,False,,0.0,0.6,6.64,579.18,586.43,1
1238,fetchdata,medium,warm,200,93.92,93.9,0.02,84.49,9.41,False,84.46,0.0,0.02,0.0,,84.49,1
1239,genmatrix,medium,warm,200,21.81,16.04,5.76,0.3,15.74,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.46,19.54,False,,0.0,6.24,0.0,1.22,7.46,1
1241,linpack,small,warm,200,20.67,20.65,0.02,5.08,15.57,False,,0.0,0.34,3.99,0.74,5.07,1
1242,linpack,large,warm,200,22.58,22.56,0.02,5.06,17.5,False,,0.0,0.34,3.99,0.73,5.06,1
1243,fastfouriertransform,small,warm,200,31.38,31.38,0.01,7.25,24.13,False,,0.0,6.09,0.0,1.15,7.25,1
1244,matrixmul,small,warm,200,33.79,28.59,5.2,5.01,23.59,False,,0.0,0.35,4.06,0.59,5.01,1
1245,fastfouriertransform,medium,warm,200,627.29,627.27,0.02,602.08,25.18,False,,0.0,3.84,0.0,598.23,602.08,1
1246,matrixmul,small,warm,200,33.47,27.9,5.56,4.96,22.94,False,,0.0,0.35,4.02,0.59,4.96,1
1247,genmatrix,small,warm,200,12.49,10.62,1.86,0.15,10.48,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,626.9,626.88,0.02,599.84,27.04,False,,0.0,3.86,0.0,595.97,599.84,1
1249,linpack,large,warm,200,25.22,25.2,0.02,8.03,17.17,False,,0.0,0.51,6.38,1.13,8.03,1
1250,fastfouriertransform,medium,warm,200,670.74,670.72,0.02,629.74,40.99,False,,0.0,5.71,0.0,624.02,629.74,1
1251,genmatrix,medium,warm,200,21.72,16.14,5.57,0.31,15.84,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,25.51,25.49,0.02,8.04,17.45,False,,0.0,0.53,6.37,1.13,8.04,1
1253,matrixmul,small,warm,200,37.44,32.34,5.1,7.94,24.4,False,,0.0,0.52,6.49,0.92,7.94,1
1254,linpack,medium,warm,200,669.8,669.78,0.02,650.23,19.54,False,,0.0,0.34,3.99,645.89,650.23,1
1255,genmatrix,small,warm,200,10.21,8.86,1.36,0.11,8.75,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,725.02,725.01,0.02,699.12,25.88,False,,0.0,5.78,0.0,693.33,699.12,1
1257,fetchdata,large,warm,200,133.84,133.83,0.01,124.67,9.16,False,124.65,0.0,0.02,0.0,,124.67,1
1258,matrixmul,large,warm,200,28.54,24.42,4.13,4.96,19.46,False,,0.0,0.35,4.02,0.59,4.96,1
1259,genmatrix,large,warm,200,94.25,47.42,46.83,1.21,46.21,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,91.71,91.69,0.02,83.31,8.38,False,83.28,0.0,0.02,0.0,,83.31,1
1261,genmatrix,medium,warm,200,20.57,15.48,5.1,0.29,15.18,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,24.09,24.07,0.02,7.99,16.07,False,,0.0,0.52,6.34,1.14,7.99,1
1263,fetchdata,small,warm,200,93.36,93.35,0.01,83.87,9.48,False,83.83,0.0,0.02,0.0,,83.86,1
1264,linpack,large,warm,200,26.53,26.51,0.02,8.02,18.49,False,,0.0,0.51,6.36,1.14,8.02,1
1265,matrixmul,medium,warm,200,602.92,598.5,4.42,574.66,23.84,False,,0.0,0.53,6.4,567.72,574.66,1
1266,linpack,medium,warm,200,669.7,669.68,0.02,651.45,18.23,False,,0.0,0.34,4.01,647.1,651.45,1
1267,fastfouriertransform,medium,warm,200,681.81,681.79,0.02,639.05,42.75,False,,0.0,6.11,0.0,632.93,639.05,1
1268,fastfouriertransform,small,warm,200,37.01,37.01,0.01,4.76,32.24,False,,0.0,3.96,0.0,0.79,4.76,1
1269,fetchdata,medium,warm,200,85.73,85.71,0.02,76.76,8.94,False,76.74,0.0,0.02,0.0,,76.76,1
1270,genmatrix,small,warm,200,9.94,8.06,1.88,0.11,7.94,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,626.64,626.62,0.02,601.59,25.04,False,,0.0,3.84,0.0,597.74,601.59,1
1272,matrixmul,small,warm,200,40.58,35.81,4.77,7.86,27.95,False,,0.0,0.52,6.4,0.93,7.86,1
1273,matrixmul,medium,warm,200,599.64,594.11,5.53,569.82,24.3,False,,0.0,0.52,6.4,562.89,569.81,1
1274,genmatrix,medium,warm,200,22.03,15.26,6.77,0.28,14.98,False,,0.0,0.02,,0.26,0.28,1
1275,linpack,large,warm,200,23.44,23.44,0.01,8.03,15.41,False,,0.0,0.51,6.38,1.13,8.03,1
1276,linpack,small,warm,200,27.01,26.99,0.02,8.03,18.96,False,,0.0,0.52,6.37,1.15,8.03,1
1277,genmatrix,large,warm,200,94.94,48.15,46.79,1.19,46.96,False,,0.0,0.03,,1.16,1.19,1
1278,genmatrix,large,warm,200,76.32,34.12,42.2,0.87,33.25,False,,0.0,0.02,,0.84,0.87,1
1279,fetchdata,small,warm,200,92.51,92.5,0.01,83.92,8.58,False,83.89,0.0,0.02,0.0,,83.92,1
1280,fastfouriertransform,medium,warm,200,680.17,680.15,0.02,657.84,22.3,False,,0.0,6.11,0.0,651.72,657.84,1
1281,genmatrix,small,warm,200,10.07,8.58,1.49,0.11,8.47,False,,0.0,0.02,,0.09,0.11,1
1282,matrixmul,large,warm,200,31.65,26.75,4.9,4.96,21.78,False,,0.0,0.35,4.01,0.6,4.96,1
1283,linpack,large,warm,200,25.81,25.79,0.02,8.01,17.79,False,,0.0,0.53,6.34,1.13,8.01,1
1284,genmatrix,large,warm,200,103.16,46.94,56.23,1.19,45.74,False,,0.0,0.02,,1.16,1.19,1
1285,fastfouriertransform,large,warm,200,26.58,26.57,0.01,4.63,21.93,False,,0.0,3.87,0.0,0.75,4.63,1
1286,genmatrix,medium,warm,200,19.98,15.27,4.71,0.3,14.97,False,,0.0,0.02,,0.27,0.3,1
1287,linpack,small,warm,200,25.04,25.02,0.02,8.01,17.01,False,,0.0,0.51,6.35,1.14,8.01,1
1288,fetchdata,small,warm,200,140.1,140.08,0.02,130.68,9.4,False,130.65,0.0,0.02,0.0,,130.68,1
1289,matrixmul,small,warm,200,35.31,29.74,5.57,7.87,21.87,False,,0.0,0.53,6.41,0.93,7.87,1
1290,matrixmul,large,warm,200,30.19,26.81,3.38,7.83,18.98,False,,0.0,0.52,6.38,0.92,7.83,1
1291,linpack,medium,warm,200,662.37,662.35,0.02,645.12,17.22,False,,0.0,0.34,3.99,640.79,645.12,1
1292,matrixmul,large,warm,200,41.72,37.74,3.98,7.37,30.37,False,,0.0,0.49,6.0,0.87,7.37,1
1293,linpack,medium,warm,200,660.98,660.96,0.02,644.74,16.23,False,,0.0,0.34,3.98,640.41,644.74,1
1294,linpack,large,warm,200,23.53,23.51,0.02,5.08,18.44,False,,0.0,0.34,4.0,0.73,5.08,1
1295,fetchdata,small,warm,200,85.46,85.44,0.02,77.62,7.82,False,77.6,0.0,0.02,0.0,,77.62,1
1296,linpack,small,warm,200,25.84,25.82,0.02,8.04,17.78,False,,0.0,0.54,6.33,1.17,8.04,1
1297,linpack,medium,warm,200,679.38,679.36,0.02,663.59,15.77,False,,0.0,0.51,6.34,656.73,663.59,1
1298,linpack,large,warm,200,20.5,20.47,0.02,5.06,15.41,False,,0.0,0.34,3.99,0.73,5.06,1
1299,genmatrix,small,warm,200,12.05,10.43,1.62,0.14,10.28,False,,0.0,0.03,,0.12,0.14,1
1300,linpack,small,warm,200,20.03,20.03,0.01,5.21,14.82,False,,0.0,0.34,4.12,0.74,5.21,1
1301,fastfouriertransform,large,warm,200,48.51,48.49,0.02,6.81,41.67,False,,0.0,5.74,0.0,1.07,6.81,1
1302,linpack,small,warm,200,24.04,24.01,0.03,6.03,17.98,False,,0.0,0.36,4.87,0.79,6.03,1
1303,linpack,large,warm,200,26.54,26.53,0.01,8.06,18.48,False,,0.0,0.52,6.4,1.14,8.06,1
1304,fetchdata,small,warm,200,87.15,87.13,0.02,77.98,9.16,False,77.95,0.0,0.02,0.0,,77.98,1
1305,genmatrix,large,warm,200,91.21,33.65,57.56,0.86,32.8,False,,0.0,0.02,,0.83,0.86,1
1306,matrixmul,small,warm,200,33.38,26.81,6.57,5.04,21.77,False,,0.0,0.35,4.09,0.59,5.04,1
1307,fetchdata,large,warm,200,84.13,84.12,0.02,75.67,8.45,False,75.64,0.0,0.02,0.0,,75.67,1
1308,linpack,medium,warm,200,693.78,693.76,0.02,677.49,16.27,False,,0.0,0.51,6.34,670.63,677.49,1
1309,fastfouriertransform,large,warm,200,45.97,45.95,0.02,4.62,41.33,False,,0.0,3.85,0.0,0.76,4.62,1
1310,matrixmul,small,warm,200,35.05,30.21,4.84,7.9,22.31,False,,0.0,0.52,6.43,0.94,7.89,1
1311,matrixmul,small,warm,200,37.82,33.18,4.63,7.94,25.24,False,,0.0,0.52,6.48,0.93,7.94,1
1312,linpack,medium,warm,200,672.02,672.0,0.02,658.88,13.13,False,,0.0,0.35,3.98,654.54,658.87,1
1313,matrixmul,large,warm,200,39.86,34.15,5.71,7.85,26.3,False,,0.0,0.52,6.4,0.92,7.85,1
1314,fastfouriertransform,large,warm,200,32.05,32.05,0.01,7.36,24.68,False,,0.0,6.18,0.0,1.18,7.36,1
1315,matrixmul,large,warm,200,33.06,27.53,5.53,7.85,19.68,False,,0.0,0.52,6.4,0.92,7.84,1
1316,genmatrix,large,warm,200,76.19,33.9,42.28,0.83,33.07,False,,0.0,0.02,,0.8,0.83,1
1317,fastfouriertransform,medium,warm,200,742.14,742.12,0.02,717.5,24.62,False,,0.0,7.21,0.01,710.28,717.5,1
1318,genmatrix,small,warm,200,11.77,9.16,2.62,0.12,9.04,False,,0.0,0.02,,0.09,0.12,1
1319,fetchdata,large,warm,200,134.2,134.19,0.01,125.82,8.37,False,125.8,0.0,0.02,0.0,,125.82,1
1320,fastfouriertransform,small,warm,200,28.0,27.99,0.01,4.64,23.35,False,,0.0,3.84,0.0,0.8,4.64,1
1321,matrixmul,medium,warm,200,594.64,588.98,5.65,566.5,22.49,False,,0.0,0.35,4.03,562.12,566.5,1
1322,fastfouriertransform,large,warm,200,29.51,29.5,0.01,4.61,24.88,False,,0.0,3.85,0.0,0.76,4.61,1
1323,fastfouriertransform,small,warm,200,30.67,30.66,0.01,7.26,23.4,False,,0.0,6.08,0.0,1.17,7.26,1
1324,matrixmul,small,warm,200,30.83,26.28,4.55,5.1,21.18,False,,0.0,0.35,4.11,0.64,5.1,1
1325,genmatrix,medium,warm,200,19.7,14.07,5.64,0.28,13.78,False,,0.0,0.02,,0.25,0.28,1
1326,fetchdata,small,warm,200,94.55,94.53,0.02,84.67,9.86,False,84.64,0.0,0.02,0.0,,84.67,1
1327,matrixmul,medium,warm,200,584.31,579.95,4.37,559.31,20.63,False,,0.0,0.45,5.55,553.31,559.31,1
1328,matrixmul,medium,warm,200,567.35,561.38,5.98,539.36,22.02,False,,0.0,0.35,4.02,534.98,539.36,1
1329,matrixmul,medium,warm,200,579.46,574.89,4.56,551.39,23.51,False,,0.0,0.39,7.71,543.28,551.39,1
1330,fastfouriertransform,large,warm,200,26.87,26.86,0.01,4.6,22.26,False,,0.0,3.84,0.0,0.76,4.6,1
1331,linpack,small,warm,200,22.62,22.6,0.02,5.07,17.54,False,,0.0,0.34,3.99,0.73,5.07,1
1332,genmatrix,small,warm,200,13.62,11.14,2.48,0.16,10.98,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,84.61,84.59,0.01,76.27,8.33,False,76.24,0.0,0.02,0.0,,76.27,1
1334,matrixmul,large,warm,200,41.08,34.48,6.6,7.41,27.07,False,,0.0,0.49,6.02,0.89,7.41,1
1335,fetchdata,large,warm,200,95.27,95.25,0.03,86.29,8.96,False,86.26,0.0,0.02,0.0,,86.29,1
1336,fetchdata,small,warm,200,93.89,93.88,0.01,84.56,9.32,False,84.53,0.0,0.02,0.0,,84.56,1
1337,fastfouriertransform,medium,warm,200,659.57,659.56,0.02,633.78,25.77,False,,0.0,6.12,0.0,627.65,633.78,1
1338,matrixmul,large,warm,200,39.1,34.31,4.78,7.98,26.34,False,,0.0,0.52,6.52,0.93,7.98,1
1339,linpack,medium,warm,200,662.19,662.17,0.02,644.47,17.7,False,,0.0,0.34,4.03,640.1,644.47,1
1340,linpack,medium,warm,200,656.6,656.57,0.02,642.31,14.26,False,,0.0,0.34,4.0,637.96,642.31,1
1341,fetchdata,small,warm,200,85.62,85.6,0.02,76.75,8.86,False,76.72,0.0,0.02,0.0,,76.74,1
1342,matrixmul,medium,warm,200,563.4,557.98,5.42,539.32,18.66,False,,0.0,0.35,4.07,534.9,539.32,1
1343,fetchdata,medium,warm,200,91.84,91.82,0.02,82.85,8.96,False,82.83,0.0,0.02,0.0,,82.85,1
1344,fetchdata,large,warm,200,86.37,86.35,0.02,78.26,8.1,False,78.23,0.0,0.02,0.0,,78.25,1
1345,fastfouriertransform,small,warm,200,29.74,29.73,0.01,7.35,22.38,False,,0.0,6.17,0.0,1.17,7.35,1
1346,matrixmul,large,warm,200,31.5,25.33,6.18,4.98,20.35,False,,0.0,0.35,4.04,0.59,4.98,1
1347,fastfouriertransform,small,warm,200,31.78,31.77,0.01,7.28,24.49,False,,0.0,6.12,0.0,1.15,7.28,1
1348,fetchdata,small,warm,200,94.91,94.89,0.03,85.29,9.6,False,85.25,0.0,0.02,0.0,,85.28,1
1349,fastfouriertransform,large,warm,200,33.41,33.4,0.01,7.34,26.06,False,,0.0,6.08,0.0,1.25,7.34,1
1350,fastfouriertransform,medium,warm,200,662.4,662.38,0.02,639.07,23.31,False,,0.0,6.12,0.0,632.94,639.07,1
1351,linpack,large,warm,200,20.89,20.87,0.02,5.07,15.8,False,,0.0,0.34,3.99,0.74,5.07,1
1352,fastfouriertransform,small,warm,200,28.03,28.02,0.01,4.63,23.39,False,,0.0,3.86,0.0,0.76,4.62,1
1353,fastfouriertransform,medium,warm,200,626.11,626.09,0.02,600.63,25.46,False,,0.0,3.85,0.0,596.77,600.63,1
1354,matrixmul,small,warm,200,26.27,22.43,3.84,4.99,17.44,False,,0.0,0.35,4.04,0.59,4.99,1
1355,linpack,small,warm,200,18.71,18.7,0.01,5.08,13.62,False,,0.0,0.34,4.0,0.73,5.08,1
1356,fastfouriertransform,small,warm,200,33.4,33.39,0.01,7.34,26.06,False,,0.0,6.16,0.0,1.16,7.34,1
1357,linpack,medium,warm,200,690.6,690.58,0.02,672.36,18.22,False,,0.0,0.53,6.35,665.47,672.36,1
1358,fetchdata,large,warm,200,147.52,147.51,0.01,138.85,8.65,False,138.82,0.0,0.02,0.0,,138.85,1
1359,linpack,medium,warm,200,665.96,665.94,0.02,648.73,17.21,False,,0.0,0.34,4.0,644.38,648.73,1
1360,linpack,large,warm,200,18.6,18.59,0.01,5.06,13.53,False,,0.0,0.34,3.99,0.73,5.06,1
1361,genmatrix,small,warm,200,10.93,9.76,1.17,0.15,9.61,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,12.54,10.65,1.89,0.15,10.5,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,22.44,22.42,0.02,5.13,17.29,False,,0.0,0.34,4.03,0.75,5.13,1
1364,matrixmul,medium,warm,200,600.8,594.92,5.88,574.36,20.57,False,,0.0,0.52,6.65,567.18,574.35,1
1365,genmatrix,small,warm,200,11.33,8.78,2.55,0.11,8.67,False,,0.0,0.02,,0.09,0.11,1
1366,linpack,large,warm,200,21.2,21.18,0.02,5.13,16.05,False,,0.0,0.34,4.03,0.76,5.13,1
1367,fetchdata,large,warm,200,86.86,86.84,0.02,77.7,9.14,False,77.68,0.0,0.02,0.0,,77.7,1
1368,matrixmul,large,warm,200,31.91,26.77,5.14,4.99,21.78,False,,0.0,0.36,4.04,0.59,4.99,1
1369,matrixmul,small,warm,200,30.44,26.71,3.73,5.0,21.71,False,,0.0,0.35,4.06,0.59,5.0,1
1370,genmatrix,large,warm,200,84.95,45.51,39.45,1.62,43.89,False,,0.0,0.02,,1.59,1.62,1
1371,matrixmul,large,warm,200,36.26,30.85,5.42,7.83,23.02,False,,0.0,0.52,6.38,0.92,7.83,1
1372,genmatrix,large,warm,200,99.6,46.65,52.95,1.19,45.47,False,,0.0,0.02,,1.16,1.18,1
1373,matrixmul,medium,warm,200,602.54,597.08,5.46,572.75,24.33,False,,0.0,0.52,6.38,565.85,572.75,1
1374,fetchdata,medium,warm,200,96.43,96.41,0.02,86.88,9.53,False,86.85,0.0,0.02,0.0,,86.88,1
1375,matrixmul,small,warm,200,28.71,24.24,4.47,5.01,19.23,False,,0.0,0.35,4.03,0.62,5.01,1
1376,linpack,medium,warm,200,663.67,663.65,0.02,646.82,16.83,False,,0.0,0.34,4.0,642.48,646.82,1
1377,fetchdata,small,warm,200,92.35,92.33,0.03,82.39,9.93,False,82.36,0.0,0.03,0.0,,82.39,1
1378,genmatrix,large,warm,200,74.71,32.65,42.06,0.8,31.85,False,,0.0,0.02,,0.78,0.8,1
1379,fetchdata,medium,warm,200,84.02,84.0,0.02,75.58,8.42,False,75.56,0.0,0.02,0.0,,75.58,1
1380,fastfouriertransform,large,warm,200,49.98,49.97,0.01,4.6,45.37,False,,0.0,3.84,0.0,0.76,4.6,1
1381,matrixmul,medium,warm,200,603.85,599.27,4.58,575.67,23.6,False,,0.0,0.52,6.38,568.76,575.67,1
1382,linpack,large,warm,200,23.28,23.26,0.02,8.0,15.27,False,,0.0,0.51,6.34,1.13,7.99,1
1383,fetchdata,medium,warm,200,92.68,92.66,0.02,83.74,8.92,False,83.71,0.0,0.02,0.0,,83.74,1
1384,fetchdata,medium,warm,200,95.65,95.63,0.03,85.7,9.93,False,85.67,0.0,0.02,0.0,,85.69,1
1385,fetchdata,medium,warm,200,92.28,92.26,0.02,84.11,8.16,False,84.08,0.0,0.02,0.0,,84.11,1
1386,fastfouriertransform,medium,warm,200,666.35,666.33,0.02,641.5,24.83,False,,0.0,6.08,0.0,635.42,641.5,1
1387,genmatrix,small,warm,200,11.78,9.64,2.14,0.14,9.5,False,,0.0,0.02,,0.11,0.14,1
1388,linpack,large,warm,200,20.11,20.09,0.02,5.06,15.03,False,,0.0,0.34,3.98,0.73,5.06,1
1389,fetchdata,small,warm,200,136.89,136.88,0.01,128.4,8.48,False,128.37,0.0,0.02,0.0,,128.4,1
1390,genmatrix,medium,warm,200,15.11,11.13,3.98,0.22,10.91,False,,0.0,0.02,,0.2,0.22,1
1391,linpack,large,warm,200,21.97,21.95,0.02,5.08,16.88,False,,0.0,0.35,3.99,0.73,5.07,1
1392,fastfouriertransform,small,warm,200,45.29,45.28,0.01,7.22,38.06,False,,0.0,6.07,0.0,1.14,7.22,1
1393,fetchdata,large,warm,200,85.88,85.87,0.01,77.57,8.3,False,77.55,0.0,0.02,0.0,,77.57,1
1394,linpack,small,warm,200,23.95,23.94,0.01,8.16,15.78,False,,0.0,0.52,6.48,1.16,8.16,1
1395,matrixmul,small,warm,200,32.29,27.25,5.04,7.82,19.42,False,,0.0,0.52,6.38,0.92,7.82,1
1396,genmatrix,medium,warm,200,23.02,15.76,7.26,0.29,15.47,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,35.34,35.33,0.01,7.27,28.06,False,,0.0,6.1,0.0,1.16,7.27,1
1398,fetchdata,large,warm,200,95.35,95.33,0.02,86.34,8.98,False,86.31,0.0,0.02,0.0,,86.34,1
1399,fastfouriertransform,large,warm,200,32.49,32.48,0.01,7.27,25.21,False,,0.0,6.11,0.0,1.15,7.27,1
1400,matrixmul,small,warm,200,31.81,27.36,4.45,7.33,20.04,False,,0.0,0.49,6.01,0.82,7.33,1
1401,linpack,large,warm,200,21.75,21.73,0.02,5.13,16.6,False,,0.0,0.34,4.02,0.77,5.13,1
1402,fetchdata,medium,warm,200,86.64,86.61,0.03,77.89,8.73,False,77.86,0.0,0.02,0.0,,77.89,1
1403,fetchdata,large,warm,200,85.73,85.71,0.03,77.12,8.59,False,77.1,0.0,0.02,0.0,,77.12,1
1404,genmatrix,medium,warm,200,20.98,12.79,8.19,0.21,12.57,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,567.27,559.73,7.54,538.07,21.66,False,,0.0,0.35,4.09,533.62,538.07,1
1406,linpack,large,warm,200,26.21,26.19,0.02,7.96,18.23,False,,0.0,0.53,6.34,1.08,7.96,1
1407,genmatrix,medium,warm,200,20.22,15.89,4.33,0.3,15.59,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,19.79,15.05,4.74,0.3,14.75,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,721.4,721.38,0.02,702.58,18.8,False,,0.0,0.52,6.37,695.69,702.58,1
1410,matrixmul,small,warm,200,35.72,31.0,4.72,7.37,23.63,False,,0.0,0.49,5.99,0.88,7.37,1
1411,matrixmul,medium,warm,200,585.66,579.79,5.86,556.52,23.27,False,,0.0,0.52,6.39,549.6,556.52,1
1412,fetchdata,medium,warm,200,94.06,94.04,0.03,84.56,9.48,False,84.53,0.0,0.02,0.0,,84.56,1
1413,genmatrix,medium,warm,200,16.53,12.07,4.46,0.21,11.86,False,,0.0,0.02,,0.19,0.21,1
1414,fastfouriertransform,large,warm,200,31.28,31.27,0.01,6.83,24.44,False,,0.0,5.74,0.0,1.08,6.83,1
1415,fetchdata,large,warm,200,84.71,84.69,0.02,76.18,8.51,False,76.15,0.0,0.02,0.0,,76.18,1
1416,fetchdata,small,warm,200,86.44,86.42,0.02,77.58,8.84,False,77.56,0.0,0.02,0.0,,77.58,1
1417,genmatrix,large,warm,200,90.33,48.19,42.13,1.23,46.96,False,,0.0,0.03,,1.2,1.23,1
1418,linpack,large,warm,200,25.09,25.07,0.02,8.03,17.03,False,,0.0,0.52,6.37,1.14,8.03,1
1419,matrixmul,medium,warm,200,596.56,590.42,6.14,569.47,20.95,False,,0.0,0.52,6.42,562.53,569.47,1
1420,fetchdata,small,warm,200,138.85,138.84,0.01,130.02,8.82,False,129.99,0.0,0.02,0.0,,130.02,1
1421,genmatrix,small,warm,200,11.15,9.96,1.19,0.15,9.81,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,34.31,29.71,4.59,5.01,24.71,False,,0.0,0.35,4.03,0.62,5.01,1
1423,fetchdata,medium,warm,200,94.67,94.65,0.02,84.84,9.81,False,84.81,0.0,0.03,0.0,,84.84,1
1424,linpack,large,warm,200,25.47,25.46,0.02,5.08,20.38,False,,0.0,0.34,4.0,0.73,5.08,1
1425,genmatrix,medium,warm,200,16.76,11.04,5.72,0.23,10.81,False,,0.0,0.02,,0.2,0.23,1
1426,matrixmul,large,warm,200,41.54,33.48,8.06,7.55,25.92,False,,0.0,0.51,6.05,0.99,7.55,1
1427,matrixmul,medium,warm,200,565.31,559.58,5.73,536.71,22.87,False,,0.0,0.35,4.02,532.34,536.71,1
1428,fetchdata,large,warm,200,90.33,90.31,0.02,81.52,8.79,False,81.5,0.0,0.02,0.0,,81.52,1
1429,genmatrix,small,warm,200,12.2,9.05,3.16,0.11,8.93,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,85.96,85.94,0.02,77.48,8.46,False,77.45,0.0,0.02,0.0,,77.48,1
1431,linpack,medium,warm,200,699.36,699.34,0.02,680.98,18.36,False,,0.0,0.53,6.35,674.1,680.98,1
1432,fetchdata,large,warm,200,93.93,93.92,0.01,85.01,8.91,False,84.97,0.0,0.02,0.0,,85.0,1
1433,fastfouriertransform,large,warm,200,50.17,50.15,0.02,7.41,42.74,False,,0.0,6.25,0.0,1.16,7.41,1
1434,fastfouriertransform,small,warm,200,33.59,33.58,0.01,7.26,26.32,False,,0.0,6.1,0.0,1.15,7.26,1
1435,fastfouriertransform,small,warm,200,28.65,28.64,0.01,7.27,21.37,False,,0.0,6.12,0.0,1.15,7.27,1
1436,matrixmul,small,warm,200,35.98,29.51,6.48,7.87,21.64,False,,0.0,0.52,6.4,0.94,7.87,1
1437,fetchdata,small,warm,200,92.76,92.74,0.02,83.32,9.43,False,83.29,0.0,0.02,0.0,,83.31,1
1438,fetchdata,small,warm,200,85.32,85.31,0.01,77.88,7.43,False,77.86,0.0,0.02,0.0,,77.88,1
1439,fetchdata,large,warm,200,85.56,85.54,0.02,77.54,8.0,False,77.52,0.0,0.02,0.0,,77.54,1
1440,matrixmul,medium,warm,200,560.59,553.42,7.18,536.51,16.91,False,,0.0,0.35,4.03,532.13,536.51,1
1441,fastfouriertransform,large,warm,200,45.19,45.17,0.02,4.59,40.58,False,,0.0,3.83,0.0,0.75,4.59,1
1442,linpack,medium,warm,200,689.57,689.55,0.02,670.31,19.23,False,,0.0,0.51,6.35,663.45,670.31,1
1443,matrixmul,small,warm,200,32.14,26.74,5.4,4.97,21.77,False,,0.0,0.35,4.02,0.6,4.97,1
1444,fastfouriertransform,large,warm,200,34.66,34.65,0.01,7.27,27.38,False,,0.0,6.12,0.0,1.15,7.27,1
1445,linpack,medium,warm,200,668.16,668.13,0.02,648.83,19.31,False,,0.0,0.34,3.99,644.49,648.82,1
1446,fastfouriertransform,small,warm,200,50.99,50.97,0.02,7.27,43.7,False,,0.0,6.1,0.0,1.16,7.27,1
1447,linpack,large,warm,200,23.59,23.57,0.02,5.13,18.44,False,,0.0,0.34,4.05,0.74,5.13,1
1448,genmatrix,large,warm,200,85.27,48.86,36.41,1.21,47.65,False,,0.0,0.03,,1.18,1.21,1
1449,genmatrix,small,warm,200,13.3,10.33,2.97,0.11,10.21,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,18.76,18.76,0.01,5.07,13.69,False,,0.0,0.34,3.98,0.74,5.07,1
1451,matrixmul,small,warm,200,26.56,22.65,3.91,4.98,17.68,False,,0.0,0.35,4.03,0.59,4.97,1
1452,fastfouriertransform,small,warm,200,20.7,20.7,0.0,4.65,16.05,False,,0.0,3.87,0.0,0.77,4.65,1
1453,linpack,small,warm,200,26.96,26.94,0.02,8.04,18.91,False,,0.0,0.51,6.37,1.15,8.04,1
1454,fetchdata,small,warm,200,135.54,135.53,0.01,125.85,9.68,False,125.83,0.0,0.02,0.0,,125.85,1
1455,linpack,large,warm,200,22.86,22.85,0.01,7.98,14.87,False,,0.0,0.51,6.32,1.14,7.98,1
1456,genmatrix,medium,warm,200,22.32,16.11,6.21,0.3,15.81,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,22.87,15.81,7.05,0.3,15.52,False,,0.0,0.02,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,667.66,667.64,0.02,642.05,25.59,False,,0.0,6.17,0.0,635.86,642.05,1
