request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,11.01,9.59,1.41,0.11,9.48,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,11.33,8.86,2.47,0.12,8.74,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,18.68,12.69,5.99,0.21,12.49,False,,0.0,0.02,,0.18,0.21,1
1746,fastfouriertransform,medium,warm,200,668.5,668.48,0.02,643.24,25.24,False,,0.0,6.06,0.0,637.17,643.24,1
1747,fetchdata,small,warm,200,84.34,84.32,0.02,76.12,8.21,False,76.09,0.0,0.02,0.0,,76.11,1
1748,matrixmul,large,warm,200,36.95,31.9,5.06,7.79,24.1,False,,0.0,0.51,6.39,0.89,7.79,1
1749,genmatrix,large,warm,200,64.49,45.96,18.53,1.12,44.83,False,,0.0,0.02,,1.1,1.12,1
1750,fetchdata,medium,warm,200,92.8,92.78,0.02,84.64,8.14,False,84.61,0.0,0.02,0.0,,84.64,1
1751,fastfouriertransform,large,warm,200,28.98,28.97,0.01,4.6,24.38,False,,0.0,3.83,0.0,0.76,4.6,1
1752,fastfouriertransform,small,warm,200,45.67,45.64,0.03,6.8,38.84,False,,0.0,5.71,0.0,1.08,6.8,1
1753,fetchdata,medium,warm,200,94.71,94.69,0.02,84.94,9.75,False,84.91,0.0,0.02,0.0,,84.94,1
1754,fastfouriertransform,small,warm,200,31.74,31.73,0.01,4.56,27.17,False,,0.0,3.81,0.0,0.74,4.56,1
1755,linpack,small,warm,200,24.0,23.98,0.02,7.6,16.38,False,,0.0,0.48,6.01,1.1,7.6,1
1756,linpack,large,warm,200,25.21,25.19,0.02,7.98,17.21,False,,0.0,0.51,6.32,1.14,7.98,1
1757,matrixmul,small,warm,200,30.66,25.02,5.64,4.98,20.04,False,,0.0,0.34,4.04,0.59,4.98,1
1758,fastfouriertransform,large,warm,200,47.17,47.15,0.02,7.29,39.86,False,,0.0,6.15,0.0,1.13,7.29,1
1759,genmatrix,small,warm,200,12.74,10.33,2.41,0.11,10.21,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,35.88,30.03,5.86,7.79,22.24,False,,0.0,0.51,6.39,0.88,7.79,1
1761,fetchdata,medium,warm,200,134.02,134.02,0.0,125.88,8.14,False,125.85,0.0,0.02,0.0,,125.88,1
1762,fastfouriertransform,small,warm,200,23.53,23.52,0.0,7.2,16.33,False,,0.0,6.06,0.0,1.13,7.2,1
1763,matrixmul,small,warm,200,34.45,28.95,5.5,7.96,20.99,False,,0.0,0.51,6.44,1.0,7.96,1
1764,fastfouriertransform,small,warm,200,31.68,31.67,0.01,7.22,24.45,False,,0.0,6.08,0.0,1.13,7.22,1
1765,genmatrix,medium,warm,200,19.96,14.31,5.65,0.31,14.0,False,,0.0,0.02,,0.28,0.31,1
1766,genmatrix,small,warm,200,11.82,10.27,1.55,0.16,10.11,False,,0.0,0.03,,0.13,0.16,1
1767,matrixmul,small,warm,200,30.99,24.13,6.85,5.0,19.13,False,,0.0,0.34,4.09,0.57,5.0,1
1768,fetchdata,small,warm,200,94.39,94.37,0.02,84.8,9.57,False,84.77,0.0,0.02,0.0,,84.8,1
1769,linpack,large,warm,200,23.14,23.12,0.02,8.01,15.1,False,,0.0,0.51,6.35,1.15,8.01,1
1770,fastfouriertransform,large,warm,200,31.91,31.9,0.01,7.21,24.68,False,,0.0,6.07,0.0,1.13,7.21,1
1771,fetchdata,medium,warm,200,86.04,86.03,0.02,76.81,9.21,False,76.79,0.0,0.02,0.0,,76.81,1
1772,genmatrix,large,warm,200,63.56,48.81,14.74,1.25,47.56,False,,0.0,0.03,,1.22,1.25,1
1773,fetchdata,large,warm,200,85.46,85.44,0.02,77.07,8.36,False,77.05,0.0,0.02,0.0,,77.07,1
1774,fetchdata,medium,warm,200,94.8,94.78,0.02,85.14,9.63,False,85.11,0.0,0.02,0.0,,85.14,1
1775,linpack,large,warm,200,20.34,20.32,0.02,5.04,15.29,False,,0.0,0.34,3.96,0.74,5.04,1
1776,matrixmul,small,warm,200,37.84,31.01,6.83,7.89,23.12,False,,0.0,0.51,6.41,0.96,7.89,1
1777,fastfouriertransform,small,warm,200,29.51,29.51,0.01,5.77,23.74,False,,0.0,4.0,0.0,1.75,5.77,1
1778,fetchdata,small,warm,200,94.61,94.59,0.02,84.33,10.25,False,84.3,0.0,0.02,0.0,,84.33,1
1779,linpack,large,warm,200,24.08,24.06,0.02,7.99,16.06,False,,0.0,0.51,6.33,1.15,7.99,1
1780,matrixmul,medium,warm,200,541.98,534.75,7.23,515.97,18.78,False,,0.0,0.35,4.04,511.57,515.96,1
1781,matrixmul,medium,warm,200,539.5,533.08,6.42,513.75,19.33,False,,0.0,0.34,4.05,509.36,513.75,1
1782,fetchdata,small,warm,200,85.3,85.28,0.02,76.22,9.06,False,76.19,0.0,0.02,0.0,,76.22,1
1783,genmatrix,large,warm,200,48.45,33.85,14.6,0.84,33.01,False,,0.0,0.02,,0.81,0.84,1
1784,fastfouriertransform,small,warm,200,31.28,31.28,0.01,7.23,24.05,False,,0.0,6.09,0.0,1.13,7.23,1
1785,linpack,large,warm,200,21.67,21.65,0.02,5.17,16.48,False,,0.0,0.34,4.06,0.77,5.17,1
1786,linpack,large,warm,200,20.03,20.01,0.02,5.06,14.95,False,,0.0,0.34,3.97,0.75,5.06,1
1787,linpack,medium,warm,200,662.71,662.69,0.02,647.2,15.49,False,,0.0,0.33,3.98,642.88,647.2,1
1788,fastfouriertransform,large,warm,200,30.94,30.93,0.01,7.28,23.66,False,,0.0,6.09,0.0,1.18,7.27,1
1789,genmatrix,small,warm,200,13.37,10.85,2.53,0.15,10.7,False,,0.0,0.03,,0.12,0.14,1
1790,linpack,large,warm,200,22.89,22.87,0.02,7.5,15.37,False,,0.0,0.48,5.94,1.08,7.49,1
1791,linpack,small,warm,200,23.7,23.68,0.02,7.99,15.68,False,,0.0,0.51,6.34,1.14,7.99,1
1792,matrixmul,medium,warm,200,542.79,535.77,7.02,515.64,20.13,False,,0.0,0.4,4.08,511.16,515.64,1
1793,fastfouriertransform,small,warm,200,44.9,44.88,0.02,4.57,40.31,False,,0.0,3.82,0.0,0.74,4.57,1
1794,matrixmul,medium,warm,200,543.1,535.55,7.56,515.42,20.13,False,,0.0,0.34,4.06,511.0,515.42,1
1795,fastfouriertransform,small,warm,200,46.5,46.48,0.02,7.21,39.27,False,,0.0,6.05,0.0,1.15,7.21,1
1796,matrixmul,large,warm,200,34.15,29.76,4.39,7.92,21.85,False,,0.0,0.52,6.49,0.9,7.92,1
1797,linpack,small,warm,200,60.87,60.85,0.02,8.57,52.27,False,,0.0,0.52,6.22,1.83,8.57,1
1798,linpack,small,warm,200,20.95,20.93,0.02,5.08,15.85,False,,0.0,0.34,3.99,0.75,5.08,1
1799,genmatrix,medium,warm,200,23.03,15.5,7.53,0.31,15.2,False,,0.0,0.03,,0.27,0.31,1
1800,fetchdata,medium,warm,200,138.03,138.01,0.02,128.89,9.12,False,128.86,0.0,0.02,0.0,,128.89,1
1801,linpack,medium,warm,200,662.3,662.28,0.02,646.84,15.44,False,,0.0,0.36,4.01,642.46,646.84,1
1802,genmatrix,large,warm,200,63.79,48.16,15.63,1.22,46.94,False,,0.0,0.03,,1.19,1.22,1
1803,fetchdata,medium,warm,200,91.5,91.48,0.02,82.69,8.79,False,82.66,0.0,0.02,0.0,,82.69,1
1804,fastfouriertransform,small,warm,200,42.97,42.95,0.02,4.54,38.41,False,,0.0,3.8,0.0,0.74,4.54,1
1805,linpack,small,warm,200,25.39,25.37,0.02,8.02,17.35,False,,0.0,0.51,6.35,1.15,8.02,1
1806,fastfouriertransform,medium,warm,200,687.03,687.01,0.02,647.76,39.25,False,,0.0,6.13,0.0,641.62,647.76,1
1807,fetchdata,small,warm,200,85.13,85.11,0.02,76.31,8.8,False,76.28,0.0,0.02,0.0,,76.31,1
1808,fastfouriertransform,medium,warm,200,644.64,644.62,0.02,604.51,40.1,False,,0.0,3.83,0.0,600.67,604.51,1
1809,linpack,medium,warm,200,736.78,736.76,0.02,720.68,16.08,False,,0.0,0.51,6.34,713.83,720.68,1
1810,linpack,medium,warm,200,660.43,660.41,0.02,644.61,15.81,False,,0.0,0.34,3.99,640.28,644.6,1
1811,matrixmul,large,warm,200,37.79,31.14,6.65,7.83,23.31,False,,0.0,0.51,6.43,0.87,7.83,1
1812,matrixmul,small,warm,200,39.11,33.96,5.15,7.83,26.13,False,,0.0,0.51,6.43,0.88,7.83,1
1813,linpack,large,warm,200,21.17,21.15,0.02,5.06,16.09,False,,0.0,0.33,3.99,0.73,5.06,1
1814,linpack,small,warm,200,20.16,20.14,0.02,5.06,15.08,False,,0.0,0.33,3.99,0.74,5.06,1
1815,genmatrix,small,warm,200,14.36,11.1,3.26,0.14,10.95,False,,0.0,0.03,,0.11,0.14,1
1816,genmatrix,small,warm,200,11.56,9.51,2.05,0.12,9.39,False,,0.0,0.02,,0.09,0.12,1
1817,linpack,small,warm,200,23.7,23.68,0.02,8.0,15.67,False,,0.0,0.52,6.33,1.14,8.0,1
1818,fetchdata,large,warm,200,84.75,84.73,0.02,75.08,9.65,False,75.05,0.0,0.02,0.0,,75.08,1
1819,genmatrix,medium,warm,200,18.8,12.74,6.06,0.22,12.52,False,,0.0,0.02,,0.19,0.22,1
1820,linpack,large,warm,200,21.0,20.99,0.02,6.73,14.25,False,,0.0,0.43,5.31,0.98,6.73,1
1821,fastfouriertransform,medium,warm,200,671.17,671.15,0.02,645.91,25.24,False,,0.0,6.15,0.0,639.75,645.91,1
1822,matrixmul,large,warm,200,35.17,30.11,5.05,7.81,22.31,False,,0.0,0.51,6.41,0.88,7.81,1
1823,fetchdata,small,warm,200,92.28,92.26,0.02,83.05,9.2,False,83.02,0.0,0.02,0.0,,83.05,1
1824,fetchdata,small,warm,200,93.27,93.24,0.02,83.15,10.09,False,83.12,0.0,0.02,0.0,,83.15,1
1825,matrixmul,small,warm,200,36.38,30.09,6.3,7.83,22.25,False,,0.0,0.51,6.43,0.88,7.83,1
1826,matrixmul,large,warm,200,38.15,31.03,7.11,7.88,23.16,False,,0.0,0.51,6.47,0.88,7.88,1
1827,linpack,small,warm,200,22.41,22.39,0.02,8.04,14.36,False,,0.0,0.51,6.36,1.16,8.03,1
1828,genmatrix,large,warm,200,47.22,34.2,13.02,0.8,33.4,False,,0.0,0.02,,0.78,0.8,1
1829,fetchdata,small,warm,200,92.86,92.84,0.02,83.27,9.57,False,83.24,0.0,0.02,0.0,,83.27,1
1830,fastfouriertransform,large,warm,200,32.29,32.28,0.01,6.79,25.49,False,,0.0,5.71,0.0,1.07,6.79,1
1831,fetchdata,large,warm,200,132.76,132.73,0.02,124.15,8.58,False,124.13,0.0,0.02,0.0,,124.15,1
1832,fastfouriertransform,small,warm,200,30.26,30.25,0.01,7.22,23.03,False,,0.0,6.08,0.0,1.13,7.21,1
1833,matrixmul,medium,warm,200,577.4,572.99,4.41,552.6,20.39,False,,0.0,0.52,6.1,545.98,552.6,1
1834,linpack,large,warm,200,19.58,19.56,0.02,5.08,14.48,False,,0.0,0.35,3.99,0.74,5.08,1
1835,genmatrix,small,warm,200,14.53,11.73,2.8,0.15,11.58,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,12.62,9.53,3.09,0.15,9.38,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,62.3,47.17,15.12,1.21,45.96,False,,0.0,0.02,,1.18,1.21,1
1838,fastfouriertransform,small,warm,200,27.33,27.32,0.01,4.65,22.67,False,,0.0,3.83,0.0,0.81,4.65,1
1839,genmatrix,medium,warm,200,21.53,16.45,5.08,0.3,16.15,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,51.76,35.99,15.78,0.8,35.19,False,,0.0,0.02,,0.77,0.8,1
1841,fastfouriertransform,medium,warm,200,628.25,628.23,0.02,603.26,24.97,False,,0.0,3.8,0.0,599.45,603.26,1
1842,linpack,large,warm,200,23.36,23.34,0.02,7.97,15.37,False,,0.0,0.51,6.32,1.14,7.97,1
1843,fastfouriertransform,medium,warm,200,665.18,665.16,0.02,640.39,24.77,False,,0.0,6.16,0.0,634.23,640.39,1
1844,matrixmul,large,warm,200,38.83,32.13,6.71,7.82,24.3,False,,0.0,0.53,6.41,0.87,7.82,1
1845,genmatrix,small,warm,200,14.05,11.24,2.81,0.15,11.09,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,34.09,28.87,5.22,7.82,21.05,False,,0.0,0.52,6.4,0.89,7.82,1
1847,fetchdata,medium,warm,200,93.15,93.13,0.02,83.56,9.57,False,83.53,0.0,0.02,0.0,,83.56,1
1848,fetchdata,medium,warm,200,107.41,107.39,0.02,98.7,8.69,False,98.67,0.0,0.02,0.0,,98.7,1
1849,fastfouriertransform,large,warm,200,45.92,45.9,0.02,6.87,39.03,False,,0.0,5.75,0.0,1.1,6.87,1
1850,fastfouriertransform,small,warm,200,27.66,27.65,0.01,4.57,23.08,False,,0.0,3.81,0.0,0.75,4.57,1
1851,linpack,small,warm,200,23.4,23.38,0.02,8.01,15.38,False,,0.0,0.51,6.34,1.15,8.01,1
1852,fastfouriertransform,small,warm,200,26.25,26.24,0.01,4.57,21.67,False,,0.0,3.82,0.0,0.74,4.57,1
1853,fetchdata,small,warm,200,92.36,92.34,0.02,82.69,9.65,False,82.66,0.0,0.02,0.0,,82.69,1
1854,matrixmul,medium,warm,200,541.34,535.2,6.15,515.35,19.84,False,,0.0,0.34,4.15,510.86,515.35,1
1855,matrixmul,small,warm,200,32.51,25.52,6.99,5.03,20.5,False,,0.0,0.34,4.07,0.61,5.02,1
1856,fetchdata,small,warm,200,85.1,85.08,0.02,75.63,9.46,False,75.6,0.0,0.02,0.0,,75.63,1
1857,linpack,large,warm,200,23.33,23.31,0.02,7.98,15.33,False,,0.0,0.52,6.31,1.14,7.98,1
1858,matrixmul,small,warm,200,36.41,30.09,6.32,7.81,22.28,False,,0.0,0.52,6.41,0.88,7.81,1
1859,genmatrix,small,warm,200,13.2,11.12,2.08,0.15,10.96,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,38.75,31.18,7.57,7.85,23.33,False,,0.0,0.51,6.45,0.88,7.85,1
1861,genmatrix,medium,warm,200,21.45,14.94,6.5,0.31,14.63,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,46.43,46.41,0.02,5.93,40.47,False,,0.0,4.82,0.01,1.1,5.93,1
1863,genmatrix,small,warm,200,12.95,10.38,2.57,0.15,10.24,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,24.03,24.01,0.02,8.01,16.0,False,,0.0,0.51,6.31,1.19,8.01,1
1865,fastfouriertransform,small,warm,200,28.75,28.74,0.01,4.56,24.18,False,,0.0,3.81,0.0,0.74,4.56,1
1866,fetchdata,large,warm,200,134.16,134.13,0.02,123.31,10.82,False,123.28,0.0,0.02,0.0,,123.31,1
1867,fastfouriertransform,medium,warm,200,667.7,667.68,0.02,642.46,25.22,False,,0.0,6.1,0.0,636.35,642.46,1
1868,fastfouriertransform,medium,warm,200,626.49,626.47,0.02,601.44,25.02,False,,0.0,3.84,0.0,597.6,601.44,1
1869,genmatrix,medium,warm,200,22.27,16.38,5.89,0.31,16.07,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,13.43,11.09,2.34,0.15,10.93,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,660.75,660.73,0.02,645.32,15.41,False,,0.0,0.34,3.98,641.0,645.32,1
1872,fastfouriertransform,medium,warm,200,671.13,671.11,0.02,645.8,25.31,False,,0.0,3.82,0.0,641.97,645.8,1
1873,fetchdata,medium,warm,200,92.2,92.18,0.02,82.71,9.47,False,82.67,0.0,0.03,0.0,,82.71,1
1874,linpack,medium,warm,200,662.34,662.33,0.01,645.48,16.86,False,,0.0,0.34,3.99,641.14,645.48,1
1875,linpack,small,warm,200,20.82,20.8,0.02,5.06,15.74,False,,0.0,0.35,3.97,0.73,5.06,1
1876,matrixmul,medium,warm,200,548.25,541.52,6.74,523.32,18.2,False,,0.0,0.35,4.13,518.84,523.32,1
1877,linpack,medium,warm,200,699.06,699.04,0.02,683.01,16.03,False,,0.0,0.51,6.32,676.17,683.01,1
1878,fetchdata,large,warm,200,96.32,96.3,0.02,86.48,9.82,False,86.45,0.0,0.02,0.0,,86.48,1
1879,linpack,small,warm,200,20.87,20.85,0.02,5.07,15.78,False,,0.0,0.34,4.0,0.74,5.07,1
1880,fetchdata,small,warm,200,85.11,85.09,0.02,75.81,9.27,False,75.79,0.0,0.02,0.0,,75.81,1
1881,matrixmul,small,warm,200,36.23,30.14,6.08,7.96,22.19,False,,0.0,0.51,6.55,0.88,7.96,1
1882,fetchdata,large,warm,200,83.43,83.37,0.06,75.46,7.9,False,75.44,0.0,0.02,0.0,,75.46,1
1883,genmatrix,large,warm,200,65.45,48.86,16.59,1.23,47.63,False,,0.0,0.03,,1.2,1.23,1
1884,fastfouriertransform,medium,warm,200,683.39,683.37,0.02,658.17,25.2,False,,0.0,6.06,0.0,652.1,658.17,1
1885,fastfouriertransform,large,warm,200,47.87,47.85,0.02,4.6,43.25,False,,0.0,3.85,0.0,0.75,4.6,1
1886,matrixmul,large,warm,200,35.69,30.11,5.57,7.84,22.27,False,,0.0,0.52,6.45,0.87,7.84,1
1887,genmatrix,small,warm,200,12.36,10.0,2.35,0.15,9.85,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,92.38,92.36,0.02,83.57,8.79,False,83.54,0.0,0.02,0.0,,83.57,1
1889,fetchdata,medium,warm,200,93.05,93.03,0.02,83.73,9.3,False,83.69,0.0,0.02,0.0,,83.72,1
1890,matrixmul,small,warm,200,238.27,231.42,6.85,5.15,226.27,False,,0.0,0.35,4.22,0.58,5.15,1
1891,fetchdata,large,warm,200,85.62,85.6,0.02,76.06,9.54,False,76.03,0.0,0.02,0.0,,76.05,1
1892,genmatrix,small,warm,200,12.42,9.51,2.9,0.12,9.4,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,31.67,31.66,0.01,7.25,24.42,False,,0.0,6.11,0.0,1.13,7.25,1
1894,linpack,medium,warm,200,715.25,715.23,0.02,699.05,16.18,False,,0.0,0.51,6.31,692.22,699.05,1
1895,genmatrix,medium,warm,200,225.91,15.83,210.08,0.31,15.52,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,47.07,47.05,0.02,7.22,39.83,False,,0.0,6.07,0.0,1.14,7.22,1
1897,fastfouriertransform,large,warm,200,47.56,47.54,0.02,6.78,40.75,False,,0.0,5.71,0.0,1.07,6.78,1
1898,fetchdata,large,warm,200,139.09,139.07,0.02,129.59,9.48,False,129.56,0.0,0.02,0.0,,129.59,1
1899,matrixmul,small,warm,200,37.12,30.14,6.97,7.84,22.31,False,,0.0,0.51,6.44,0.88,7.83,1
1900,linpack,large,warm,200,25.06,25.04,0.02,8.03,17.01,False,,0.0,0.51,6.37,1.15,8.03,1
1901,fastfouriertransform,medium,warm,200,627.15,627.12,0.02,601.88,25.24,False,,0.0,3.84,0.0,598.03,601.88,1
1902,fetchdata,small,warm,200,90.59,90.52,0.07,81.69,8.83,False,81.66,0.0,0.02,0.0,,81.69,1
1903,genmatrix,medium,warm,200,19.85,12.42,7.43,0.21,12.21,False,,0.0,0.02,,0.19,0.21,1
1904,genmatrix,medium,warm,200,19.03,12.64,6.39,0.21,12.43,False,,0.0,0.02,,0.19,0.21,1
1905,genmatrix,medium,warm,200,16.87,12.17,4.69,0.21,11.96,False,,0.0,0.02,,0.19,0.21,1
1906,matrixmul,medium,warm,200,562.73,558.74,3.99,539.73,19.01,False,,0.0,0.51,6.4,532.81,539.73,1
1907,fetchdata,small,warm,200,83.63,83.61,0.02,75.24,8.37,False,75.22,0.0,0.02,0.0,,75.24,1
1908,fetchdata,small,warm,200,92.23,92.21,0.02,82.62,9.6,False,82.58,0.0,0.02,0.0,,82.61,1
1909,linpack,small,warm,200,22.17,22.15,0.02,5.06,17.1,False,,0.0,0.34,3.98,0.74,5.06,1
1910,fetchdata,small,warm,200,93.01,92.99,0.02,83.39,9.6,False,83.36,0.0,0.02,0.0,,83.39,1
1911,fetchdata,medium,warm,200,93.95,93.93,0.02,83.69,10.24,False,83.66,0.0,0.02,0.0,,83.69,1
1912,matrixmul,medium,warm,200,549.49,544.26,5.23,524.18,20.08,False,,0.0,0.35,4.26,519.56,524.18,1
1913,matrixmul,small,warm,200,28.3,23.3,5.0,4.97,18.33,False,,0.0,0.35,4.05,0.57,4.97,1
1914,linpack,medium,warm,200,692.48,692.46,0.02,676.87,15.59,False,,0.0,0.51,6.39,669.96,676.86,1
1915,fetchdata,medium,warm,200,83.65,83.63,0.02,76.06,7.56,False,76.04,0.0,0.02,0.0,,76.06,1
1916,genmatrix,medium,warm,200,17.98,12.83,5.14,0.22,12.62,False,,0.0,0.02,,0.19,0.22,1
1917,genmatrix,small,warm,200,10.42,7.95,2.47,0.11,7.84,False,,0.0,0.02,,0.09,0.11,1
1918,fastfouriertransform,small,warm,200,31.48,31.47,0.01,7.29,24.18,False,,0.0,6.13,0.0,1.16,7.29,1
1919,genmatrix,large,warm,200,63.81,48.21,15.6,1.21,47.01,False,,0.0,0.03,,1.18,1.21,1
1920,linpack,small,warm,200,22.32,22.3,0.02,7.97,14.34,False,,0.0,0.49,5.94,1.53,7.96,1
1921,fetchdata,medium,warm,200,94.46,94.44,0.02,83.68,10.76,False,83.65,0.0,0.02,0.0,,83.68,1
1922,fetchdata,small,warm,200,93.94,93.92,0.02,84.2,9.72,False,84.17,0.0,0.02,0.0,,84.2,1
1923,fetchdata,medium,warm,200,91.88,91.81,0.07,82.33,9.48,False,82.3,0.0,0.02,0.0,,82.33,1
1924,matrixmul,large,warm,200,31.85,25.34,6.51,5.41,19.92,False,,0.0,0.4,4.34,0.67,5.41,1
1925,fastfouriertransform,large,warm,200,27.93,27.92,0.01,4.61,23.3,False,,0.0,3.86,0.0,0.75,4.61,1
1926,genmatrix,medium,warm,200,18.97,12.25,6.72,0.22,12.04,False,,0.0,0.02,,0.19,0.22,1
1927,fetchdata,small,warm,200,85.47,85.45,0.02,76.53,8.92,False,76.5,0.0,0.02,0.0,,76.52,1
1928,matrixmul,medium,warm,200,544.92,539.29,5.63,519.64,19.65,False,,0.0,0.34,4.04,515.25,519.64,1
1929,linpack,large,warm,200,24.21,24.19,0.02,8.06,16.14,False,,0.0,0.53,6.36,1.17,8.05,1
1930,linpack,small,warm,200,24.0,23.98,0.02,8.04,15.94,False,,0.0,0.52,6.36,1.15,8.04,1
1931,fastfouriertransform,medium,warm,200,866.8,866.79,0.01,635.11,231.68,False,,0.0,6.19,0.0,628.92,635.11,1
1932,fastfouriertransform,small,warm,200,43.46,43.44,0.02,4.57,38.87,False,,0.0,3.82,0.0,0.75,4.57,1
1933,fastfouriertransform,small,warm,200,44.44,44.42,0.02,4.59,39.82,False,,0.0,3.85,0.0,0.74,4.59,1
1934,fastfouriertransform,small,warm,200,29.86,29.85,0.01,4.58,25.27,False,,0.0,3.82,0.0,0.75,4.58,1
1935,fetchdata,small,warm,200,138.51,138.49,0.02,128.84,9.65,False,128.81,0.0,0.02,0.0,,128.84,1
1936,matrixmul,medium,warm,200,577.88,573.93,3.94,553.5,20.43,False,,0.0,0.37,4.16,548.96,553.5,1
1937,fastfouriertransform,large,warm,200,47.52,47.5,0.02,7.25,40.25,False,,0.0,6.1,0.0,1.14,7.25,1
1938,linpack,medium,warm,200,696.34,696.32,0.02,679.45,16.86,False,,0.0,0.51,6.38,672.56,679.45,1
1939,fastfouriertransform,small,warm,200,45.91,45.89,0.02,7.23,38.66,False,,0.0,6.13,0.0,1.08,7.23,1
1940,fastfouriertransform,small,warm,200,30.06,30.05,0.01,7.21,22.84,False,,0.0,6.05,0.0,1.15,7.21,1
1941,matrixmul,small,warm,200,36.72,30.03,6.69,7.59,22.44,False,,0.0,0.49,6.22,0.88,7.59,1
1942,fastfouriertransform,medium,warm,200,671.31,671.29,0.02,648.43,22.86,False,,0.0,6.11,0.0,642.31,648.43,1
1943,fastfouriertransform,small,warm,200,43.49,43.47,0.02,4.56,38.91,False,,0.0,3.81,0.0,0.75,4.56,1
1944,matrixmul,small,warm,200,37.39,30.32,7.07,7.81,22.51,False,,0.0,0.53,6.41,0.87,7.81,1
1945,fetchdata,large,warm,200,92.61,92.59,0.02,83.37,9.22,False,83.34,0.0,0.02,0.0,,83.37,1
1946,matrixmul,large,warm,200,37.68,30.88,6.8,7.8,23.09,False,,0.0,0.51,6.4,0.88,7.8,1
1947,matrixmul,medium,warm,200,560.47,555.56,4.91,535.79,19.76,False,,0.0,0.54,6.42,528.83,535.79,1
1948,fastfouriertransform,medium,warm,200,700.1,700.08,0.02,660.92,39.16,False,,0.0,6.07,0.0,654.84,660.92,1
1949,matrixmul,small,warm,200,28.23,23.37,4.86,4.98,18.39,False,,0.0,0.34,4.06,0.57,4.98,1
1950,genmatrix,small,warm,200,11.41,9.17,2.24,0.12,9.05,False,,0.0,0.02,,0.09,0.11,1
1951,fetchdata,medium,warm,200,85.96,85.94,0.02,76.69,9.25,False,76.67,0.0,0.02,0.0,,76.69,1
1952,genmatrix,medium,warm,200,17.95,13.23,4.72,0.22,13.01,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,86.0,85.98,0.02,76.42,9.56,False,76.4,0.0,0.02,0.0,,76.42,1
1954,linpack,large,warm,200,24.56,24.54,0.02,8.09,16.44,False,,0.0,0.51,6.39,1.18,8.09,1
1955,linpack,small,warm,200,20.66,20.64,0.02,5.09,15.55,False,,0.0,0.34,3.99,0.76,5.09,1
1956,genmatrix,medium,warm,200,20.38,14.97,5.41,0.3,14.67,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,32.35,27.64,4.71,7.92,19.72,False,,0.0,0.52,6.5,0.9,7.92,1
1958,matrixmul,small,warm,200,34.41,29.49,4.92,7.86,21.63,False,,0.0,0.51,6.47,0.88,7.86,1
1959,fastfouriertransform,medium,warm,200,678.99,678.99,0.01,656.66,22.32,False,,0.0,3.84,0.0,652.82,656.66,1
1960,matrixmul,small,warm,200,33.62,28.42,5.2,6.94,21.48,False,,0.0,0.46,5.68,0.8,6.93,1
1961,matrixmul,small,warm,200,28.77,24.0,4.78,4.98,19.02,False,,0.0,0.34,4.07,0.57,4.98,1
1962,linpack,small,warm,200,23.7,23.68,0.02,8.03,15.65,False,,0.0,0.53,6.35,1.14,8.03,1
1963,linpack,small,warm,200,22.93,22.91,0.02,8.04,14.87,False,,0.0,0.51,6.38,1.15,8.04,1
1964,matrixmul,large,warm,200,28.92,24.45,4.47,4.97,19.49,False,,0.0,0.34,4.05,0.57,4.97,1
1965,genmatrix,medium,warm,200,18.8,13.85,4.95,0.23,13.62,False,,0.0,0.02,,0.21,0.23,1
1966,linpack,medium,warm,200,696.31,696.29,0.02,681.25,15.04,False,,0.0,0.51,6.38,674.36,681.25,1
1967,genmatrix,large,warm,200,70.26,48.42,21.85,1.23,47.19,False,,0.0,0.03,,1.19,1.22,1
1968,linpack,medium,warm,200,662.21,662.19,0.02,646.7,15.49,False,,0.0,0.35,4.01,642.34,646.7,1
1969,matrixmul,medium,warm,200,570.02,564.07,5.95,545.23,18.83,False,,0.0,0.52,6.45,538.26,545.23,1
