request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,fetchdata,large,warm,200,93.5,93.48,0.02,84.39,9.09,False,84.36,0.0,0.02,0.0,,84.39,1
1734,matrixmul,medium,warm,200,589.53,584.23,5.31,562.92,21.31,False,,0.0,0.51,6.42,555.98,562.92,1
1735,fastfouriertransform,small,warm,200,44.75,44.73,0.02,7.17,37.56,False,,0.0,6.04,0.0,1.12,7.17,1
1736,fastfouriertransform,large,warm,200,46.21,46.19,0.02,6.98,39.21,False,,0.0,5.85,0.0,1.12,6.98,1
1737,matrixmul,small,warm,200,33.58,27.99,5.58,5.01,22.98,False,,0.0,0.34,4.08,0.59,5.01,1
1738,fastfouriertransform,small,warm,200,29.08,29.08,0.01,6.49,22.59,False,,0.0,5.38,0.0,1.1,6.49,1
1739,matrixmul,medium,warm,200,577.5,569.69,7.81,549.11,20.59,False,,0.0,0.34,4.05,544.71,549.11,1
1740,fastfouriertransform,medium,warm,200,626.21,626.19,0.02,601.8,24.39,False,,0.0,3.81,0.0,597.99,601.8,1
1741,fetchdata,large,warm,200,85.12,85.1,0.02,76.3,8.79,False,76.28,0.0,0.02,0.0,,76.3,1
1742,fetchdata,large,warm,200,86.87,86.85,0.02,77.39,9.47,False,77.36,0.0,0.02,0.0,,77.38,1
1743,genmatrix,small,warm,200,13.65,10.99,2.66,0.15,10.84,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,13.24,10.3,2.94,0.15,10.15,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,22.04,16.63,5.41,0.3,16.33,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,664.84,664.82,0.02,639.42,25.4,False,,0.0,6.12,0.0,633.29,639.42,1
1747,fetchdata,small,warm,200,94.12,94.1,0.02,84.43,9.67,False,84.4,0.0,0.02,0.0,,84.43,1
1748,matrixmul,large,warm,200,36.3,31.15,5.16,7.96,23.19,False,,0.0,0.53,6.51,0.91,7.96,1
1749,genmatrix,large,warm,200,50.02,34.83,15.19,0.81,34.02,False,,0.0,0.02,,0.79,0.81,1
1750,fetchdata,medium,warm,200,93.76,93.74,0.02,84.62,9.12,False,84.59,0.0,0.02,0.0,,84.62,1
1751,fastfouriertransform,large,warm,200,28.51,28.5,0.01,4.64,23.86,False,,0.0,3.82,0.0,0.82,4.64,1
1752,fastfouriertransform,small,warm,200,30.28,30.28,0.01,7.23,23.05,False,,0.0,6.05,0.0,1.17,7.23,1
1753,fetchdata,medium,warm,200,87.31,87.29,0.02,77.7,9.59,False,77.67,0.0,0.02,0.0,,77.7,1
1754,fastfouriertransform,small,warm,200,32.01,32.01,0.01,7.21,24.79,False,,0.0,6.07,0.0,1.14,7.21,1
1755,linpack,small,warm,200,229.8,229.78,0.03,5.14,224.64,False,,0.0,0.35,4.01,0.77,5.13,1
1756,linpack,large,warm,200,22.04,22.01,0.02,5.23,16.79,False,,0.0,0.34,4.11,0.77,5.22,1
1757,matrixmul,small,warm,200,38.34,30.57,7.77,7.36,23.21,False,,0.0,0.48,6.04,0.83,7.36,1
1758,fastfouriertransform,large,warm,200,31.16,31.16,0.01,7.24,23.92,False,,0.0,6.07,0.0,1.16,7.24,1
1759,genmatrix,small,warm,200,14.02,10.69,3.33,0.12,10.57,False,,0.0,0.02,,0.09,0.12,1
1760,matrixmul,large,warm,200,35.32,29.29,6.03,7.88,21.41,False,,0.0,0.51,6.48,0.88,7.88,1
1761,fetchdata,medium,warm,200,144.38,144.36,0.02,133.9,10.46,False,133.87,0.0,0.02,0.0,,133.9,1
1762,fastfouriertransform,small,warm,200,29.84,29.83,0.01,7.22,22.61,False,,0.0,6.05,0.0,1.16,7.22,1
1763,matrixmul,small,warm,200,154.44,149.1,5.34,5.0,144.1,False,,0.0,0.35,4.08,0.57,5.0,1
1764,fastfouriertransform,small,warm,200,27.14,27.13,0.01,4.56,22.57,False,,0.0,3.81,0.0,0.75,4.56,1
1765,genmatrix,medium,warm,200,21.86,15.4,6.46,0.29,15.11,False,,0.0,0.02,,0.26,0.29,1
1766,genmatrix,small,warm,200,14.14,11.04,3.1,0.15,10.89,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,37.73,30.52,7.21,7.87,22.65,False,,0.0,0.51,6.48,0.88,7.87,1
1768,fetchdata,small,warm,200,87.91,87.89,0.02,77.32,10.57,False,77.29,0.0,0.02,0.0,,77.32,1
1769,linpack,large,warm,200,21.03,21.01,0.02,5.09,15.92,False,,0.0,0.34,4.01,0.74,5.09,1
1770,fastfouriertransform,large,warm,200,31.4,31.38,0.01,7.25,24.14,False,,0.0,6.09,0.0,1.15,7.24,1
1771,fetchdata,medium,warm,200,94.85,94.83,0.02,84.68,10.15,False,84.65,0.0,0.02,0.0,,84.68,1
1772,genmatrix,large,warm,200,46.96,34.02,12.94,0.83,33.19,False,,0.0,0.02,,0.81,0.83,1
1773,fetchdata,large,warm,200,94.85,94.83,0.02,85.03,9.79,False,85.0,0.0,0.03,0.0,,85.03,1
1774,fetchdata,medium,warm,200,95.39,95.37,0.02,85.5,9.87,False,85.47,0.0,0.03,0.0,,85.5,1
1775,linpack,large,warm,200,23.44,23.42,0.02,8.15,15.27,False,,0.0,0.51,6.48,1.15,8.15,1
1776,matrixmul,small,warm,200,29.71,24.69,5.02,4.98,19.71,False,,0.0,0.35,4.07,0.57,4.98,1
1777,fastfouriertransform,small,warm,200,28.06,28.05,0.01,4.56,23.49,False,,0.0,3.8,0.0,0.75,4.56,1
1778,fetchdata,small,warm,200,87.94,87.92,0.02,78.37,9.55,False,78.32,0.02,0.02,0.0,,78.37,1
1779,linpack,large,warm,200,21.03,21.01,0.02,5.11,15.9,False,,0.0,0.34,4.03,0.74,5.11,1
1780,matrixmul,medium,warm,200,577.6,573.48,4.12,551.03,22.45,False,,0.0,0.48,6.05,544.49,551.03,1
1781,matrixmul,medium,warm,200,537.9,532.09,5.81,514.25,17.84,False,,0.0,0.34,4.08,509.82,514.25,1
1782,fetchdata,small,warm,200,93.85,93.84,0.0,84.57,9.27,False,84.54,0.0,0.02,0.0,,84.57,1
1783,genmatrix,large,warm,200,64.36,49.46,14.9,1.1,48.36,False,,0.0,0.02,,1.07,1.1,1
1784,fastfouriertransform,small,warm,200,48.05,48.03,0.02,7.3,40.73,False,,0.0,6.07,0.0,1.21,7.29,1
1785,linpack,large,warm,200,25.48,25.46,0.02,8.1,17.37,False,,0.0,0.53,6.42,1.14,8.09,1
1786,linpack,large,warm,200,23.85,23.83,0.02,8.06,15.77,False,,0.0,0.51,6.4,1.14,8.06,1
1787,linpack,medium,warm,200,700.84,700.82,0.02,684.55,16.27,False,,0.0,0.51,6.46,677.57,684.55,1
1788,fastfouriertransform,large,warm,200,44.87,44.85,0.02,4.6,40.25,False,,0.0,3.85,0.0,0.75,4.6,1
1789,genmatrix,small,warm,200,12.29,10.26,2.03,0.16,10.1,False,,0.0,0.03,,0.13,0.16,1
1790,linpack,large,warm,200,20.89,20.87,0.02,5.13,15.74,False,,0.0,0.34,4.04,0.75,5.13,1
1791,linpack,small,warm,200,20.71,20.69,0.02,5.1,15.59,False,,0.0,0.34,4.0,0.76,5.1,1
1792,matrixmul,medium,warm,200,580.26,572.03,8.23,549.89,22.14,False,,0.0,0.51,6.41,542.96,549.89,1
1793,fastfouriertransform,small,warm,200,46.43,46.41,0.02,7.23,39.17,False,,0.0,6.07,0.0,1.16,7.23,1
1794,matrixmul,medium,warm,200,543.08,536.17,6.91,515.06,21.11,False,,0.0,0.33,4.08,510.64,515.06,1
1795,fastfouriertransform,small,warm,200,46.81,46.79,0.02,6.81,39.98,False,,0.0,5.7,0.0,1.11,6.81,1
1796,matrixmul,large,warm,200,170.35,25.09,145.26,4.98,20.1,False,,0.0,0.34,4.08,0.57,4.98,1
1797,linpack,small,warm,200,25.36,25.34,0.02,8.07,17.27,False,,0.0,0.51,6.37,1.18,8.07,1
1798,linpack,small,warm,200,23.2,23.18,0.02,7.61,15.56,False,,0.0,0.49,6.03,1.09,7.61,1
1799,genmatrix,medium,warm,200,17.38,12.38,5.01,0.22,12.16,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,142.31,142.29,0.02,131.37,10.92,False,131.34,0.0,0.02,0.0,,131.37,1
1801,linpack,medium,warm,200,711.4,711.38,0.02,694.34,17.04,False,,0.0,0.52,6.42,687.4,694.34,1
1802,genmatrix,large,warm,200,72.22,56.17,16.05,1.15,55.02,False,,0.0,0.02,,1.12,1.15,1
1803,fetchdata,medium,warm,200,85.08,85.06,0.02,75.75,9.31,False,75.73,0.0,0.02,0.0,,75.75,1
1804,fastfouriertransform,small,warm,200,29.01,29.0,0.01,4.58,24.41,False,,0.0,3.81,0.0,0.77,4.58,1
1805,linpack,small,warm,200,19.87,19.85,0.02,5.13,14.72,False,,0.0,0.35,4.04,0.74,5.13,1
1806,fastfouriertransform,medium,warm,200,656.19,656.17,0.02,632.17,23.99,False,,0.0,6.11,0.0,626.06,632.17,1
1807,fetchdata,small,warm,200,93.09,93.07,0.02,84.03,9.04,False,84.0,0.0,0.02,0.0,,84.03,1
1808,fastfouriertransform,medium,warm,200,645.61,645.59,0.02,606.2,39.39,False,,0.0,3.93,0.0,602.26,606.2,1
1809,linpack,medium,warm,200,701.1,701.08,0.02,687.13,13.94,False,,0.0,0.51,6.5,680.11,687.13,1
1810,linpack,medium,warm,200,666.04,666.02,0.02,650.9,15.12,False,,0.0,0.34,3.98,646.57,650.9,1
1811,matrixmul,large,warm,200,29.81,23.05,6.76,5.02,18.03,False,,0.0,0.34,4.11,0.57,5.02,1
1812,matrixmul,small,warm,200,31.54,24.99,6.55,5.03,19.96,False,,0.0,0.36,4.09,0.58,5.03,1
1813,linpack,large,warm,200,20.54,20.52,0.02,5.13,15.39,False,,0.0,0.34,4.04,0.75,5.13,1
1814,linpack,small,warm,200,25.9,25.88,0.02,6.96,18.91,False,,0.0,1.69,4.32,0.94,6.96,1
1815,genmatrix,small,warm,200,14.27,11.63,2.64,0.16,11.47,False,,0.0,0.03,,0.13,0.16,1
1816,genmatrix,small,warm,200,13.43,10.96,2.47,0.16,10.8,False,,0.0,0.03,,0.13,0.16,1
1817,linpack,small,warm,200,23.55,23.53,0.02,7.89,15.64,False,,0.0,0.55,6.25,1.08,7.89,1
1818,fetchdata,large,warm,200,84.91,84.89,0.02,75.6,9.29,False,75.58,0.0,0.02,0.0,,75.6,1
1819,genmatrix,medium,warm,200,20.66,16.02,4.64,0.31,15.71,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,21.33,21.31,0.02,8.02,13.29,False,,0.0,0.53,6.34,1.15,8.02,1
1821,fastfouriertransform,medium,warm,200,676.66,676.63,0.02,648.34,28.3,False,,0.0,6.11,0.0,642.22,648.33,1
1822,matrixmul,large,warm,200,32.9,26.13,6.77,4.97,21.17,False,,0.0,0.34,4.05,0.57,4.96,1
1823,fetchdata,small,warm,200,91.66,91.64,0.02,83.39,8.25,False,83.36,0.0,0.02,0.0,,83.39,1
1824,fetchdata,small,warm,200,93.63,93.61,0.02,84.23,9.38,False,84.19,0.0,0.03,0.0,,84.23,1
1825,matrixmul,small,warm,200,30.5,24.7,5.8,5.0,19.69,False,,0.0,0.36,4.07,0.57,5.0,1
1826,matrixmul,large,warm,200,29.06,24.61,4.44,4.96,19.65,False,,0.0,0.34,4.06,0.57,4.96,1
1827,linpack,small,warm,200,20.65,20.63,0.02,5.09,15.54,False,,0.0,0.34,4.01,0.74,5.09,1
1828,genmatrix,large,warm,200,58.69,47.58,11.11,1.15,46.43,False,,0.0,0.02,,1.12,1.15,1
1829,fetchdata,small,warm,200,85.06,85.04,0.02,76.35,8.69,False,76.32,0.0,0.02,0.0,,76.35,1
1830,fastfouriertransform,large,warm,200,45.77,45.75,0.02,7.23,38.52,False,,0.0,6.08,0.0,1.15,7.23,1
1831,fetchdata,large,warm,200,138.25,138.23,0.02,130.15,8.09,False,130.12,0.0,0.02,0.0,,130.15,1
1832,fastfouriertransform,small,warm,200,46.33,46.31,0.02,6.87,39.44,False,,0.0,5.76,0.0,1.1,6.87,1
1833,matrixmul,medium,warm,200,580.84,575.1,5.74,554.96,20.14,False,,0.0,0.49,6.03,548.43,554.96,1
1834,linpack,large,warm,200,23.97,23.95,0.02,8.03,15.92,False,,0.0,0.51,6.37,1.14,8.03,1
1835,genmatrix,small,warm,200,11.97,10.05,1.92,0.12,9.93,False,,0.0,0.02,,0.1,0.12,1
1836,genmatrix,small,warm,200,10.01,7.96,2.05,0.12,7.84,False,,0.0,0.02,,0.1,0.12,1
1837,genmatrix,large,warm,200,61.0,47.57,13.43,1.25,46.32,False,,0.0,0.03,,1.22,1.25,1
1838,fastfouriertransform,small,warm,200,28.29,28.28,0.01,4.58,23.7,False,,0.0,3.82,0.0,0.75,4.58,1
1839,genmatrix,medium,warm,200,20.44,16.01,4.44,0.31,15.69,False,,0.0,0.03,,0.28,0.31,1
1840,genmatrix,large,warm,200,61.94,46.35,15.6,1.16,45.19,False,,0.0,0.03,,1.13,1.16,1
1841,fastfouriertransform,medium,warm,200,680.65,680.63,0.02,640.23,40.4,False,,0.0,6.11,0.0,634.11,640.23,1
1842,linpack,large,warm,200,20.4,20.38,0.02,5.08,15.3,False,,0.0,0.34,3.99,0.75,5.08,1
1843,fastfouriertransform,medium,warm,200,639.21,639.19,0.02,601.65,37.53,False,,0.0,3.83,0.0,597.82,601.65,1
1844,matrixmul,large,warm,200,34.32,29.64,4.69,8.23,21.4,False,,0.0,0.47,6.95,0.81,8.23,1
1845,genmatrix,small,warm,200,14.4,11.31,3.09,0.12,11.19,False,,0.0,0.02,,0.1,0.12,1
1846,matrixmul,large,warm,200,30.93,26.11,4.82,5.22,20.88,False,,0.0,0.36,4.2,0.66,5.22,1
1847,fetchdata,medium,warm,200,93.3,93.28,0.02,83.72,9.56,False,83.69,0.0,0.02,0.0,,83.72,1
1848,fetchdata,medium,warm,200,91.11,91.09,0.02,81.62,9.48,False,81.59,0.0,0.02,0.0,,81.62,1
1849,fastfouriertransform,large,warm,200,43.96,43.94,0.02,4.58,39.36,False,,0.0,3.82,0.0,0.75,4.58,1
1850,fastfouriertransform,small,warm,200,42.93,42.91,0.02,4.58,38.33,False,,0.0,3.82,0.0,0.75,4.58,1
1851,linpack,small,warm,200,20.32,20.3,0.02,5.08,15.22,False,,0.0,0.34,3.99,0.74,5.08,1
1852,fastfouriertransform,small,warm,200,43.56,43.54,0.02,4.89,38.65,False,,0.0,3.8,0.0,1.08,4.89,1
1853,fetchdata,small,warm,200,86.61,86.59,0.02,77.38,9.21,False,77.36,0.0,0.02,0.0,,77.38,1
1854,matrixmul,medium,warm,200,582.04,574.13,7.91,551.77,22.37,False,,0.0,0.51,6.47,544.78,551.76,1
1855,matrixmul,small,warm,200,31.17,23.98,7.19,5.02,18.97,False,,0.0,0.34,4.1,0.57,5.02,1
1856,fetchdata,small,warm,200,94.03,94.01,0.02,84.35,9.66,False,84.32,0.0,0.02,0.0,,84.35,1
1857,linpack,large,warm,200,25.64,25.62,0.02,8.0,17.62,False,,0.0,0.53,6.33,1.14,8.0,1
1858,matrixmul,small,warm,200,30.2,25.11,5.09,5.22,19.89,False,,0.0,0.37,4.22,0.62,5.21,1
1859,genmatrix,small,warm,200,13.42,10.61,2.81,0.12,10.49,False,,0.0,0.02,,0.1,0.12,1
1860,matrixmul,large,warm,200,34.3,29.87,4.42,7.84,22.03,False,,0.0,0.53,6.43,0.88,7.84,1
1861,genmatrix,medium,warm,200,18.09,13.46,4.63,0.22,13.24,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,27.31,27.3,0.01,4.56,22.74,False,,0.0,3.8,0.0,0.75,4.56,1
1863,genmatrix,small,warm,200,13.29,10.84,2.45,0.15,10.69,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,20.54,20.52,0.02,5.24,15.28,False,,0.0,0.34,4.12,0.77,5.23,1
1865,fastfouriertransform,small,warm,200,45.31,45.29,0.02,7.25,38.03,False,,0.0,6.1,0.0,1.15,7.25,1
1866,fetchdata,large,warm,200,131.98,131.96,0.02,123.31,8.65,False,123.29,0.0,0.02,0.0,,123.31,1
1867,fastfouriertransform,medium,warm,200,690.25,690.23,0.02,650.69,39.53,False,,0.0,6.12,0.0,644.56,650.69,1
1868,fastfouriertransform,medium,warm,200,640.55,640.53,0.02,602.36,38.17,False,,0.0,3.85,0.0,598.5,602.36,1
1869,genmatrix,medium,warm,200,21.32,13.95,7.37,0.22,13.73,False,,0.0,0.02,,0.2,0.22,1
1870,genmatrix,small,warm,200,12.09,9.69,2.4,0.12,9.57,False,,0.0,0.02,,0.1,0.12,1
1871,linpack,medium,warm,200,683.86,683.84,0.02,665.91,17.93,False,,0.0,0.54,6.53,658.84,665.9,1
1872,fastfouriertransform,medium,warm,200,753.15,753.12,0.03,713.01,40.11,False,,0.0,3.82,0.0,709.18,713.0,1
1873,fetchdata,medium,warm,200,100.62,100.6,0.02,90.1,10.51,False,90.07,0.0,0.02,0.0,,90.1,1
1874,linpack,medium,warm,200,665.38,665.36,0.02,650.62,14.74,False,,0.0,0.34,4.02,646.26,650.62,1
1875,linpack,small,warm,200,24.8,24.78,0.02,6.12,18.66,False,,0.0,0.39,4.42,1.3,6.12,1
1876,matrixmul,medium,warm,200,696.48,689.23,7.25,546.51,142.72,False,,0.0,0.52,6.44,539.55,546.51,1
1877,linpack,medium,warm,200,690.76,690.74,0.02,675.22,15.52,False,,0.0,0.64,6.44,668.13,675.22,1
1878,fetchdata,large,warm,200,85.11,85.09,0.02,75.63,9.46,False,75.61,0.0,0.02,0.0,,75.63,1
1879,linpack,small,warm,200,20.62,20.59,0.02,5.29,15.31,False,,0.0,0.34,4.14,0.8,5.28,1
1880,fetchdata,small,warm,200,94.5,94.48,0.02,85.74,8.74,False,85.7,0.0,0.03,0.0,,85.74,1
1881,matrixmul,small,warm,200,29.64,24.62,5.02,5.0,19.62,False,,0.0,0.34,4.08,0.58,5.0,1
1882,fetchdata,large,warm,200,104.08,104.06,0.02,94.16,9.9,False,94.13,0.0,0.02,0.0,,94.16,1
1883,genmatrix,large,warm,200,51.82,34.18,17.64,0.83,33.35,False,,0.0,0.02,,0.81,0.83,1
1884,fastfouriertransform,medium,warm,200,720.17,720.15,0.02,696.15,24.01,False,,0.0,6.07,0.0,690.06,696.15,1
1885,fastfouriertransform,large,warm,200,26.82,26.81,0.01,4.61,22.2,False,,0.0,3.83,0.0,0.78,4.61,1
1886,matrixmul,large,warm,200,172.28,24.79,147.48,5.13,19.67,False,,0.0,0.35,4.15,0.62,5.13,1
1887,genmatrix,small,warm,200,12.55,10.53,2.02,0.16,10.37,False,,0.0,0.03,,0.13,0.16,1
1888,fetchdata,large,warm,200,88.31,88.29,0.02,78.24,10.05,False,78.21,0.0,0.02,0.0,,78.24,1
1889,fetchdata,medium,warm,200,85.61,85.59,0.02,76.89,8.69,False,76.87,0.0,0.02,0.0,,76.89,1
1890,matrixmul,small,warm,200,34.38,29.71,4.67,8.0,21.71,False,,0.0,0.52,6.6,0.89,8.0,1
1891,fetchdata,large,warm,200,85.16,85.14,0.02,76.64,8.5,False,76.61,0.0,0.02,0.0,,76.64,1
1892,genmatrix,small,warm,200,12.24,9.88,2.36,0.16,9.71,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,47.77,47.75,0.02,7.25,40.5,False,,0.0,6.1,0.0,1.15,7.25,1
1894,linpack,medium,warm,200,704.54,704.52,0.02,686.95,17.58,False,,0.0,0.52,6.48,679.95,686.94,1
1895,genmatrix,medium,warm,200,19.01,13.36,5.65,0.22,13.14,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,46.62,46.6,0.02,7.28,39.32,False,,0.0,6.09,0.0,1.19,7.28,1
1897,fastfouriertransform,large,warm,200,45.05,45.03,0.02,4.86,40.17,False,,0.0,3.99,0.01,0.85,4.86,1
1898,fetchdata,large,warm,200,140.06,140.04,0.02,129.68,10.37,False,129.64,0.0,0.02,0.0,,129.67,1
1899,matrixmul,small,warm,200,28.7,23.92,4.79,4.98,18.94,False,,0.0,0.34,4.07,0.57,4.98,1
1900,linpack,large,warm,200,21.48,21.46,0.02,5.24,16.23,False,,0.0,0.34,4.13,0.76,5.24,1
1901,fastfouriertransform,medium,warm,200,640.94,640.92,0.02,601.98,38.94,False,,0.0,3.84,0.0,598.13,601.98,1
1902,fetchdata,small,warm,200,86.18,86.16,0.02,76.35,9.81,False,76.32,0.0,0.02,0.0,,76.35,1
1903,genmatrix,medium,warm,200,20.42,15.68,4.74,0.3,15.38,False,,0.0,0.02,,0.27,0.3,1
1904,genmatrix,medium,warm,200,22.93,15.99,6.94,0.3,15.69,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,19.73,16.46,3.27,0.31,16.15,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,561.05,555.3,5.75,535.54,19.75,False,,0.0,0.51,6.42,528.6,535.54,1
1907,fetchdata,small,warm,200,93.19,93.17,0.02,83.68,9.5,False,83.64,0.0,0.03,0.0,,83.67,1
1908,fetchdata,small,warm,200,94.14,94.12,0.02,85.21,8.91,False,85.18,0.0,0.02,0.0,,85.21,1
1909,linpack,small,warm,200,22.56,22.54,0.02,8.16,14.38,False,,0.0,0.51,6.48,1.16,8.16,1
1910,fetchdata,small,warm,200,94.07,94.05,0.02,84.18,9.87,False,84.14,0.0,0.03,0.0,,84.18,1
1911,fetchdata,medium,warm,200,92.0,91.98,0.02,81.86,10.12,False,81.83,0.0,0.02,0.0,,81.86,1
1912,matrixmul,medium,warm,200,578.14,571.61,6.52,551.94,19.68,False,,0.0,0.51,6.44,544.97,551.94,1
1913,matrixmul,small,warm,200,30.11,24.41,5.7,4.98,19.43,False,,0.0,0.34,4.07,0.57,4.98,1
1914,linpack,medium,warm,200,669.47,669.45,0.02,653.85,15.6,False,,0.0,0.35,4.03,649.47,653.85,1
1915,fetchdata,medium,warm,200,85.06,85.04,0.02,75.84,9.19,False,75.82,0.0,0.02,0.0,,75.84,1
1916,genmatrix,medium,warm,200,23.31,16.57,6.74,0.31,16.27,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,11.17,9.34,1.83,0.16,9.18,False,,0.0,0.03,,0.13,0.16,1
1918,fastfouriertransform,small,warm,200,30.6,30.59,0.01,7.22,23.37,False,,0.0,6.05,0.0,1.16,7.22,1
1919,genmatrix,large,warm,200,47.24,34.78,12.46,0.81,33.96,False,,0.0,0.02,,0.79,0.81,1
1920,linpack,small,warm,200,24.52,24.5,0.02,8.15,16.35,False,,0.0,0.52,6.47,1.16,8.15,1
1921,fetchdata,medium,warm,200,94.9,94.88,0.02,84.38,10.49,False,84.35,0.0,0.02,0.0,,84.38,1
1922,fetchdata,small,warm,200,94.91,94.89,0.02,84.77,10.12,False,84.73,0.0,0.03,0.0,,84.77,1
1923,fetchdata,medium,warm,200,95.51,95.49,0.02,87.22,8.26,False,87.19,0.0,0.03,0.0,,87.22,1
1924,matrixmul,large,warm,200,29.66,23.61,6.05,4.98,18.62,False,,0.0,0.34,4.06,0.58,4.98,1
1925,fastfouriertransform,large,warm,200,28.52,28.52,0.01,4.58,23.94,False,,0.0,3.81,0.0,0.76,4.58,1
1926,genmatrix,medium,warm,200,21.57,15.69,5.89,0.31,15.38,False,,0.0,0.03,,0.28,0.31,1
1927,fetchdata,small,warm,200,86.2,86.18,0.02,76.88,9.3,False,76.86,0.0,0.02,0.0,,76.88,1
1928,matrixmul,medium,warm,200,570.61,562.87,7.74,544.28,18.59,False,,0.0,0.51,6.45,537.31,544.28,1
1929,linpack,large,warm,200,23.76,23.74,0.02,8.34,15.4,False,,0.0,0.51,6.63,1.19,8.34,1
1930,linpack,small,warm,200,24.54,24.52,0.02,8.13,16.39,False,,0.0,0.51,6.45,1.16,8.13,1
1931,fastfouriertransform,medium,warm,200,672.27,672.25,0.02,648.51,23.74,False,,0.0,5.72,0.0,642.78,648.5,1
1932,fastfouriertransform,small,warm,200,45.43,45.41,0.02,4.58,40.83,False,,0.0,3.82,0.0,0.75,4.58,1
1933,fastfouriertransform,small,warm,200,43.13,43.11,0.02,4.61,38.49,False,,0.0,3.84,0.0,0.76,4.61,1
1934,fastfouriertransform,small,warm,200,26.65,26.64,0.01,4.64,22.01,False,,0.0,3.88,0.0,0.75,4.63,1
1935,fetchdata,small,warm,200,145.43,145.41,0.02,133.5,11.9,False,133.47,0.0,0.02,0.0,,133.5,1
1936,matrixmul,medium,warm,200,577.99,572.38,5.61,553.04,19.34,False,,0.0,0.51,6.42,546.1,553.04,1
1937,fastfouriertransform,large,warm,200,46.36,46.34,0.02,7.16,39.19,False,,0.0,6.06,0.0,1.09,7.16,1
1938,linpack,medium,warm,200,666.03,666.01,0.02,652.1,13.91,False,,0.0,0.34,4.0,647.75,652.1,1
1939,fastfouriertransform,small,warm,200,32.84,32.83,0.01,7.24,25.59,False,,0.0,6.09,0.0,1.14,7.24,1
1940,fastfouriertransform,small,warm,200,29.88,29.87,0.01,7.22,22.65,False,,0.0,6.06,0.0,1.15,7.22,1
1941,matrixmul,small,warm,200,30.38,25.4,4.98,5.02,20.37,False,,0.0,0.34,4.11,0.57,5.02,1
1942,fastfouriertransform,medium,warm,200,667.32,667.3,0.02,642.63,24.66,False,,0.0,6.12,0.0,636.5,642.63,1
1943,fastfouriertransform,small,warm,200,27.54,27.53,0.01,4.66,22.87,False,,0.0,3.88,0.0,0.77,4.66,1
1944,matrixmul,small,warm,200,32.14,25.64,6.5,5.0,20.63,False,,0.0,0.34,4.09,0.57,5.0,1
1945,fetchdata,large,warm,200,98.85,98.83,0.02,89.12,9.71,False,89.09,0.0,0.02,0.0,,89.12,1
1946,matrixmul,large,warm,200,28.66,24.25,4.4,5.01,19.24,False,,0.0,0.34,4.07,0.6,5.01,1
1947,matrixmul,medium,warm,200,537.8,533.11,4.69,515.22,17.89,False,,0.0,0.34,4.11,510.76,515.22,1
1948,fastfouriertransform,medium,warm,200,700.47,700.45,0.02,659.78,40.67,False,,0.0,6.14,0.0,653.63,659.78,1
1949,matrixmul,small,warm,200,35.09,30.08,5.01,7.89,22.2,False,,0.0,0.51,6.49,0.89,7.89,1
1950,genmatrix,small,warm,200,15.11,11.74,3.37,0.16,11.58,False,,0.0,0.03,,0.13,0.16,1
1951,fetchdata,medium,warm,200,86.4,86.38,0.03,76.85,9.53,False,76.82,0.0,0.02,0.0,,76.84,1
1952,genmatrix,medium,warm,200,21.45,16.12,5.34,0.31,15.8,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,93.93,93.91,0.02,84.18,9.73,False,84.15,0.0,0.02,0.0,,84.18,1
1954,linpack,large,warm,200,22.94,22.92,0.02,8.3,14.61,False,,0.0,0.52,6.63,1.15,8.3,1
1955,linpack,small,warm,200,24.11,24.09,0.02,8.97,15.12,False,,0.0,0.52,6.72,1.72,8.97,1
1956,genmatrix,medium,warm,200,19.2,13.38,5.81,0.22,13.16,False,,0.0,0.02,,0.2,0.22,1
1957,matrixmul,large,warm,200,31.06,24.59,6.48,4.98,19.61,False,,0.0,0.34,4.07,0.57,4.98,1
1958,matrixmul,small,warm,200,27.49,23.92,3.58,5.01,18.91,False,,0.0,0.34,4.1,0.57,5.01,1
1959,fastfouriertransform,medium,warm,200,640.09,640.07,0.02,600.42,39.64,False,,0.0,3.81,0.0,596.61,600.42,1
