index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1563,1563,fetchdata,large,warm,200,270.13,270.13,0.01,133.48,136.65,False,133.4,0.0,0.06,0.0,,133.47,100
1564,1564,linpack,small,warm,200,800.75,800.74,0.01,5.57,795.17,False,,0.0,0.35,4.27,0.94,5.56,100
1565,1565,linpack,small,warm,200,325.09,325.09,0.01,10.71,314.37,False,,0.0,0.47,9.29,0.94,10.71,100
1566,1566,matrixmul,large,cold,200,2301.72,2298.57,3.15,8.08,2290.5,False,,0.0,0.48,6.81,0.76,8.07,100
1567,1567,fetchdata,medium,warm,200,98.52,98.51,0.0,92.22,6.29,False,92.19,0.0,0.02,0.0,,92.22,100
1568,1568,genmatrix,large,warm,200,59.65,47.78,11.86,2.95,44.83,False,,0.0,0.03,,2.91,2.95,99
1569,1569,fastfouriertransform,medium,cold,200,2980.23,2980.23,0.0,1125.01,1855.22,False,,0.0,4.56,0.01,1120.44,1125.01,100
1570,1570,matrixmul,small,warm,200,45.51,44.5,1.02,23.96,20.54,False,,0.0,0.6,22.29,1.05,23.95,100
1571,1571,genmatrix,small,warm,200,16.45,16.09,0.36,0.21,15.88,False,,0.0,0.04,,0.16,0.21,100
1572,1572,genmatrix,large,warm,200,127.37,89.95,37.42,1.24,88.71,False,,0.0,0.03,,1.21,1.24,100
1573,1573,fetchdata,large,warm,200,93.85,93.85,0.01,87.77,6.08,False,87.73,0.0,0.02,0.0,,87.77,100
1574,1574,matrixmul,medium,warm,200,681.98,678.16,3.82,652.52,25.64,False,,0.0,0.37,4.04,648.1,652.51,100
1575,1575,fastfouriertransform,medium,warm,200,1164.52,1164.52,0.01,878.07,286.45,False,,0.0,3.8,0.0,874.25,878.07,100
1576,1576,linpack,medium,warm,200,1464.1,1464.09,0.01,1433.24,30.84,False,,0.0,1.08,7.73,1424.42,1433.24,100
1577,1577,linpack,medium,cold,200,3743.52,3743.5,0.01,1080.86,2662.64,False,,0.0,1.04,14.29,1065.51,1080.86,100
1578,1578,linpack,large,warm,200,49.02,49.02,0.0,5.59,43.43,False,,0.0,0.39,4.23,0.95,5.59,100
1579,1579,matrixmul,large,warm,200,49.23,46.33,2.89,4.88,41.45,False,,0.0,0.33,3.99,0.56,4.88,100
1580,1580,fastfouriertransform,medium,cold,200,3907.31,3907.3,0.01,1135.12,2772.18,False,,0.0,4.17,0.01,1130.94,1135.12,100
1581,1581,linpack,large,warm,200,575.04,575.04,0.01,5.72,569.32,False,,0.0,0.4,4.32,0.99,5.72,100
1582,1582,fastfouriertransform,small,cold,200,1045.99,1045.98,0.0,4.81,1041.18,False,,0.0,3.99,0.0,0.81,4.81,99
1583,1583,fetchdata,large,warm,200,139.27,139.27,0.0,120.04,19.23,False,119.98,0.0,0.05,0.0,,120.04,100
1584,1584,genmatrix,small,warm,200,33.37,24.91,8.46,0.19,24.71,False,,0.0,0.03,,0.15,0.19,99
1585,1585,linpack,small,warm,200,45.03,45.02,0.01,5.63,39.39,False,,0.0,0.39,4.21,1.02,5.63,100
1586,1586,linpack,large,warm,200,156.75,156.74,0.01,11.15,145.59,False,,0.0,0.42,5.61,5.12,11.15,99
1587,1587,matrixmul,medium,warm,200,1467.72,1460.36,7.36,676.93,783.43,False,,0.0,3.87,4.26,668.8,676.93,100
1588,1588,matrixmul,small,warm,200,57.0,55.99,1.02,7.15,48.84,False,,0.0,0.52,5.76,0.86,7.15,100
1589,1589,fastfouriertransform,small,warm,200,32.53,32.52,0.01,6.62,25.91,True,,0.0,3.95,0.0,2.65,6.61,100
1590,1590,genmatrix,small,warm,200,30.98,30.38,0.59,0.57,29.81,False,,0.0,0.14,,0.42,0.57,99
1591,1591,linpack,large,warm,200,253.9,253.89,0.0,5.28,248.62,False,,0.0,0.37,4.1,0.8,5.28,100
1592,1592,linpack,large,warm,200,44.65,44.65,0.0,8.0,36.64,False,,0.0,0.54,6.49,0.96,8.0,100
1593,1593,linpack,large,cold,200,1113.92,1113.92,0.0,16.29,1097.63,False,,0.0,0.41,9.26,6.62,16.29,100
1594,1594,linpack,small,warm,200,47.75,47.75,0.0,9.61,38.15,False,,0.0,0.45,8.25,0.9,9.6,100
1595,1595,matrixmul,medium,warm,200,1170.88,1152.83,18.06,1106.36,46.47,False,,0.0,0.61,8.09,1097.64,1106.36,100
1596,1596,matrixmul,medium,warm,200,956.58,942.03,14.55,730.74,211.29,False,,0.0,0.36,4.2,726.17,730.74,99
1597,1597,linpack,large,warm,200,49.52,49.52,0.0,9.56,39.96,False,,0.0,0.44,8.22,0.89,9.56,100
1598,1598,linpack,small,warm,200,118.27,118.26,0.0,7.14,111.12,False,,0.0,0.52,5.47,1.13,7.14,100
1599,1599,genmatrix,small,warm,200,18.15,18.14,0.0,0.36,17.78,False,,0.0,0.13,,0.23,0.36,100
1600,1600,matrixmul,small,warm,200,29.37,29.36,0.01,4.89,24.46,False,,0.0,0.34,3.99,0.56,4.89,100
1601,1601,genmatrix,medium,warm,200,37.1,29.18,7.92,0.56,28.62,False,,0.0,0.03,,0.53,0.56,100
1602,1602,fastfouriertransform,small,cold,200,2532.42,2532.42,0.0,6.41,2526.01,False,,0.0,5.44,0.0,0.96,6.41,100
1603,1603,fetchdata,medium,warm,200,134.5,134.49,0.01,117.17,17.32,False,117.13,0.0,0.03,0.0,,117.17,97
1604,1604,genmatrix,medium,warm,200,38.94,18.13,20.81,0.23,17.9,False,,0.0,0.03,,0.2,0.23,98
1605,1605,matrixmul,small,warm,200,48.17,28.47,19.7,4.88,23.59,False,,0.0,0.35,3.97,0.56,4.88,99
1606,1606,linpack,medium,warm,200,1461.17,1461.17,0.0,1427.42,33.74,False,,0.0,0.47,8.24,1418.7,1427.42,100
1607,1607,genmatrix,medium,warm,200,31.62,20.77,10.85,0.24,20.53,False,,0.0,0.03,,0.2,0.23,100
1608,1608,fastfouriertransform,medium,cold,200,4547.39,4547.37,0.02,866.41,3680.96,False,,0.0,4.06,0.0,862.34,866.41,100
1609,1609,matrixmul,medium,warm,200,1228.0,1198.16,29.85,920.55,277.61,False,,0.0,0.37,4.65,915.52,920.55,100
1610,1610,fastfouriertransform,medium,warm,200,889.96,889.95,0.01,871.85,18.11,False,,0.0,3.93,0.0,867.9,871.84,100
1611,1611,fastfouriertransform,large,warm,200,926.08,926.08,0.0,4.77,921.31,False,,0.0,3.88,0.0,0.87,4.77,100
1612,1612,fastfouriertransform,small,cold,200,1543.06,1543.05,0.0,4.94,1538.11,False,,0.0,3.95,0.0,0.98,4.94,99
1613,1613,genmatrix,large,warm,200,96.07,70.04,26.04,0.86,69.18,False,,0.0,0.02,,0.83,0.86,100
1614,1614,fastfouriertransform,large,warm,200,877.09,877.08,0.01,4.95,872.13,False,,0.0,4.03,0.01,0.9,4.95,100
1615,1615,fetchdata,large,warm,200,120.5,120.49,0.01,103.75,16.73,False,103.72,0.0,0.02,0.0,,103.75,100
1616,1616,fetchdata,large,warm,200,98.47,98.46,0.0,76.56,21.9,False,76.54,0.0,0.02,0.0,,76.56,99
1617,1617,fetchdata,large,warm,200,98.44,98.44,0.0,85.06,13.38,False,85.02,0.0,0.03,0.0,,85.05,100
1618,1618,fetchdata,medium,warm,200,126.98,126.97,0.01,100.64,26.33,False,100.6,0.0,0.03,0.0,,100.63,100
1619,1619,linpack,medium,cold,200,2454.66,2454.65,0.01,1200.29,1254.36,False,,0.0,0.38,4.29,1195.61,1200.28,100
1620,1620,matrixmul,small,warm,200,991.97,970.65,21.33,6.23,964.41,False,,0.0,0.38,5.19,0.66,6.23,100
1621,1621,matrixmul,large,warm,200,861.24,840.63,20.6,5.51,835.13,False,,0.0,0.45,4.38,0.66,5.5,100
1622,1622,fetchdata,small,warm,200,106.99,106.98,0.01,80.81,26.17,False,80.79,0.0,0.02,0.0,,80.81,100
1623,1623,matrixmul,medium,warm,200,1868.09,1861.03,7.05,944.39,916.64,False,,0.0,0.42,4.73,939.24,944.39,100
1624,1624,fastfouriertransform,large,cold,200,1424.11,1424.11,0.0,5.14,1418.97,False,,0.0,4.04,0.0,1.09,5.14,100
1625,1625,linpack,small,warm,200,23.41,23.41,0.01,6.35,17.06,False,,0.0,0.5,4.84,0.99,6.34,100
1626,1626,matrixmul,large,warm,200,44.01,31.18,12.82,5.61,25.57,False,,0.0,0.37,4.66,0.59,5.61,99
1627,1627,matrixmul,medium,warm,200,654.76,644.44,10.32,617.7,26.74,False,,0.0,0.34,4.76,612.59,617.7,100
1628,1628,fastfouriertransform,large,warm,200,44.02,44.01,0.0,7.85,36.16,False,,0.0,6.64,0.01,1.2,7.85,99
1629,1629,fetchdata,small,warm,200,101.03,101.02,0.0,81.52,19.51,False,81.48,0.0,0.03,0.0,,81.52,100
1630,1630,genmatrix,large,warm,200,117.33,80.21,37.12,2.04,78.17,False,,0.0,1.0,,1.03,2.04,100
1631,1631,fastfouriertransform,large,cold,200,1392.68,1392.67,0.0,5.11,1387.56,False,,0.0,4.04,0.0,1.06,5.11,100
1632,1632,fastfouriertransform,large,warm,200,742.71,742.71,0.01,4.93,737.78,False,,0.0,3.98,0.01,0.93,4.93,100
1633,1633,fetchdata,medium,warm,200,109.3,109.29,0.01,96.4,12.9,False,96.35,0.0,0.03,0.0,,96.39,100
1634,1634,genmatrix,small,warm,200,16.12,15.88,0.24,0.15,15.73,False,,0.0,0.03,,0.11,0.15,100
1635,1635,matrixmul,small,warm,200,635.68,628.83,6.84,5.25,623.58,False,,0.0,0.4,4.19,0.64,5.25,97
1636,1636,genmatrix,large,warm,200,111.45,44.94,66.51,0.89,44.05,False,,0.0,0.02,,0.87,0.89,98
1637,1637,matrixmul,large,warm,200,285.7,283.13,2.58,17.03,266.1,False,,0.0,0.39,15.9,0.73,17.02,99
1638,1638,genmatrix,large,warm,200,175.49,62.46,113.03,1.31,61.15,False,,0.0,0.03,,1.26,1.31,100
1639,1639,matrixmul,large,warm,200,208.88,207.78,1.1,7.98,199.8,False,,0.0,0.5,4.95,2.51,7.97,100
1640,1640,matrixmul,large,warm,200,736.94,736.93,0.0,5.29,731.64,False,,0.0,0.37,4.3,0.61,5.29,100
1641,1641,fastfouriertransform,medium,warm,200,885.41,885.41,0.01,857.68,27.72,True,,0.0,4.27,0.01,853.39,857.68,100
1642,1642,genmatrix,medium,warm,200,31.34,17.59,13.76,0.3,17.29,False,,0.0,0.05,,0.24,0.3,100
1643,1643,linpack,small,warm,200,31.26,31.25,0.01,5.67,25.58,False,,0.0,0.45,4.32,0.91,5.67,100
1644,1644,genmatrix,large,warm,200,101.69,85.76,15.94,1.22,84.53,False,,0.0,0.06,,1.16,1.22,100
1645,1645,linpack,small,warm,200,52.41,52.41,0.01,27.44,24.97,False,,0.0,0.5,21.48,5.45,27.44,100
1646,1646,fetchdata,medium,warm,200,111.93,111.92,0.01,95.97,15.96,False,95.93,0.0,0.03,0.0,,95.97,100
1647,1647,fastfouriertransform,small,warm,200,40.86,40.85,0.0,11.51,29.35,False,,0.0,6.47,0.01,5.01,11.5,100
1648,1648,genmatrix,small,warm,200,19.14,19.13,0.0,0.18,18.95,False,,0.0,0.05,,0.13,0.18,100
1649,1649,fetchdata,medium,warm,200,106.2,106.19,0.01,92.6,13.59,False,92.55,0.0,0.04,0.0,,92.6,100
1650,1650,fetchdata,large,warm,200,142.97,142.97,0.01,126.85,16.11,False,126.79,0.0,0.03,0.0,,126.85,98
1651,1651,matrixmul,medium,warm,200,1220.49,1214.65,5.85,1042.94,171.71,False,,0.0,0.53,4.28,1038.12,1042.93,99
1652,1652,linpack,small,warm,200,23.3,23.3,0.01,9.1,14.2,False,,0.0,0.39,7.71,0.99,9.1,100
1653,1653,linpack,medium,warm,200,1703.91,1703.9,0.0,1687.26,16.65,False,,0.0,0.48,15.64,1671.12,1687.25,100
1654,1654,matrixmul,small,warm,200,477.75,477.74,0.0,5.3,472.44,False,,0.0,0.44,4.19,0.66,5.3,100
1655,1655,matrixmul,large,warm,200,745.88,732.73,13.15,6.03,726.7,False,,0.0,0.44,4.8,0.78,6.03,99
1656,1656,linpack,large,warm,200,25.75,25.75,0.0,8.59,17.16,False,,0.0,0.45,6.95,1.18,8.59,100
1657,1657,fetchdata,large,warm,200,141.19,141.18,0.01,134.16,7.02,False,134.11,0.0,0.04,0.0,,134.16,100
1658,1658,fetchdata,medium,warm,200,193.44,193.43,0.0,123.92,69.52,False,123.83,0.0,0.07,0.0,,123.91,100
1659,1659,genmatrix,small,warm,200,10.36,10.36,0.01,0.16,10.2,False,,0.0,0.03,,0.12,0.16,100
1660,1660,fetchdata,medium,warm,200,121.79,121.79,0.0,107.19,14.6,False,107.14,0.0,0.03,0.0,,107.19,100
1661,1661,matrixmul,large,warm,200,732.99,729.31,3.68,6.08,723.23,False,,0.0,0.44,4.78,0.85,6.08,100
1662,1662,fastfouriertransform,medium,warm,200,1742.63,1742.62,0.0,1712.78,29.84,False,,0.0,11.68,0.01,1701.08,1712.78,100
1663,1663,fastfouriertransform,medium,warm,200,1584.53,1584.53,0.0,1087.58,496.94,False,,0.0,3.96,0.01,1083.6,1087.58,100
1664,1664,fetchdata,small,warm,200,118.03,118.02,0.01,109.96,8.07,False,109.91,0.0,0.03,0.0,,109.95,100
1665,1665,matrixmul,large,cold,200,1124.81,1116.5,8.31,5.87,1110.63,False,,0.0,0.54,4.53,0.79,5.87,100
1666,1666,linpack,large,warm,200,39.33,39.33,0.0,14.18,25.14,False,,0.0,0.51,12.72,0.95,14.18,100
1667,1667,matrixmul,medium,warm,200,1467.43,1461.54,5.89,691.62,769.91,False,,0.0,0.49,7.46,683.66,691.62,99
1668,1668,matrixmul,medium,warm,200,780.72,777.61,3.11,733.71,43.9,False,,0.0,0.54,6.72,726.45,733.71,100
1669,1669,matrixmul,medium,warm,200,944.99,922.15,22.84,556.13,366.01,False,,0.0,0.39,4.24,551.5,556.13,100
1670,1670,fetchdata,small,warm,200,185.56,185.55,0.0,90.71,94.85,False,90.67,0.0,0.02,0.0,,90.7,100
1671,1671,linpack,small,warm,200,27.72,27.71,0.01,15.56,12.15,False,,0.0,0.63,13.96,0.97,15.56,100
1672,1672,fetchdata,medium,warm,200,152.91,152.9,0.0,102.53,50.38,False,102.48,0.0,0.03,0.0,,102.52,100
1673,1673,fastfouriertransform,medium,cold,200,2202.5,2202.5,0.0,704.13,1498.37,False,,0.0,3.97,0.0,700.15,704.13,100
1674,1674,fetchdata,large,warm,200,110.0,110.0,0.01,102.48,7.51,False,102.45,0.0,0.02,0.0,,102.48,100
1675,1675,genmatrix,small,warm,200,8.66,8.39,0.28,0.19,8.19,False,,0.0,0.03,,0.16,0.19,100
1676,1676,matrixmul,large,warm,200,160.81,156.25,4.56,9.73,146.53,False,,0.0,1.76,6.55,1.41,9.72,100
1677,1677,matrixmul,large,warm,200,22.99,21.05,1.94,5.42,15.62,False,,0.0,0.55,4.21,0.65,5.42,100
1678,1678,linpack,small,warm,200,21.25,21.25,0.01,5.58,15.66,False,,0.0,0.35,4.38,0.85,5.58,100
1679,1679,linpack,small,warm,200,39.42,39.41,0.01,20.86,18.55,False,,0.0,0.42,19.43,1.01,20.86,100
1680,1680,genmatrix,large,warm,200,115.44,78.28,37.16,1.21,77.06,False,,0.0,0.05,,1.16,1.21,100
1681,1681,genmatrix,large,warm,200,135.62,108.28,27.33,1.04,107.24,False,,0.0,0.03,,1.01,1.04,100
1682,1682,fastfouriertransform,large,warm,200,468.02,468.01,0.0,5.04,462.98,False,,0.0,4.08,0.01,0.94,5.03,100
1683,1683,matrixmul,large,cold,200,1345.5,1323.78,21.72,7.25,1316.53,False,,0.0,0.52,5.86,0.86,7.25,100
1684,1684,fetchdata,medium,warm,200,98.06,98.05,0.0,86.62,11.44,False,86.58,0.0,0.03,0.0,,86.61,100
1685,1685,fastfouriertransform,large,warm,200,456.23,456.23,0.0,4.9,451.33,False,,0.0,3.96,0.01,0.92,4.9,100
1686,1686,fetchdata,medium,warm,200,120.32,120.31,0.0,106.62,13.69,False,106.58,0.0,0.03,0.0,,106.62,100
1687,1687,fastfouriertransform,medium,cold,200,3847.86,3847.85,0.02,738.04,3109.81,False,,0.0,4.03,0.0,734.0,738.04,100
1688,1688,genmatrix,medium,warm,200,39.07,15.51,23.56,0.57,14.94,False,,0.0,0.04,,0.53,0.57,100
1689,1689,fastfouriertransform,medium,warm,200,1564.85,1564.85,0.0,704.59,860.27,False,,0.0,3.94,0.0,700.64,704.58,100
1690,1690,fastfouriertransform,small,cold,200,1479.81,1479.81,0.0,5.53,1474.27,False,,0.0,4.48,0.01,1.04,5.53,100
1691,1691,fetchdata,large,warm,200,103.07,103.07,0.0,89.68,13.39,False,89.65,0.0,0.02,0.0,,89.68,100
1692,1692,linpack,large,warm,200,30.46,30.46,0.0,11.51,18.94,False,,0.0,0.43,6.05,5.02,11.51,100
1693,1693,genmatrix,large,warm,200,69.19,45.93,23.27,1.1,44.83,False,,0.0,0.03,,1.07,1.1,100
1694,1694,linpack,large,warm,200,30.73,30.72,0.0,8.21,22.51,False,,0.0,0.72,5.05,2.44,8.21,100
1695,1695,matrixmul,small,cold,200,1178.25,1174.41,3.83,5.7,1168.72,False,,0.0,0.88,4.15,0.67,5.7,100
1696,1696,linpack,small,warm,200,20.85,20.85,0.0,5.77,15.08,False,,0.0,0.44,4.37,0.96,5.77,100
1697,1697,fetchdata,small,warm,200,102.04,102.03,0.0,87.93,14.11,False,87.88,0.0,0.03,0.0,,87.92,100
1698,1698,fastfouriertransform,large,cold,200,3735.44,3735.38,0.06,4.69,3730.69,False,,0.0,3.92,0.0,0.77,4.69,100
1699,1699,genmatrix,large,warm,200,70.18,54.14,16.04,0.94,53.2,False,,0.0,0.03,,0.91,0.94,100
1700,1700,genmatrix,large,warm,200,342.82,235.22,107.59,0.94,234.28,False,,0.0,0.03,,0.91,0.94,100
1701,1701,linpack,small,warm,200,37.3,37.29,0.01,8.9,28.39,False,,0.0,0.47,6.05,2.37,8.89,100
1702,1702,genmatrix,large,warm,200,164.94,130.61,34.33,1.4,129.22,False,,0.0,0.03,,1.36,1.39,98
1703,1703,genmatrix,medium,warm,200,263.13,258.96,4.17,0.31,258.66,False,,0.0,0.05,,0.25,0.31,99
1704,1704,linpack,medium,warm,200,1224.65,1224.64,0.0,1212.41,12.23,False,,0.0,0.48,12.09,1199.82,1212.4,100
1705,1705,linpack,large,warm,200,18.2,18.19,0.0,5.83,12.37,False,,0.0,0.43,4.5,0.89,5.83,100
1706,1706,fastfouriertransform,small,warm,200,741.78,741.77,0.0,4.85,736.92,False,,0.0,3.94,0.0,0.9,4.85,100
1707,1707,matrixmul,small,warm,200,34.29,32.42,1.87,5.08,27.34,False,,0.0,0.39,4.07,0.61,5.08,100
1708,1708,genmatrix,large,warm,200,75.42,50.92,24.5,0.97,49.95,False,,0.0,0.03,,0.94,0.97,100
1709,1709,fetchdata,large,warm,200,102.45,102.44,0.01,91.15,11.29,False,91.11,0.0,0.02,0.0,,91.15,100
1710,1710,fetchdata,small,warm,200,105.43,105.43,0.01,90.34,15.09,False,90.3,0.0,0.03,0.0,,90.34,100
1711,1711,fetchdata,large,warm,200,120.28,120.28,0.01,96.73,23.55,False,96.7,0.0,0.02,0.0,,96.73,100
1712,1712,genmatrix,small,warm,200,28.44,27.13,1.3,0.11,27.02,False,,0.0,0.02,,0.09,0.11,100
1713,1713,matrixmul,medium,warm,200,997.61,984.99,12.62,964.34,20.65,False,,0.0,0.54,6.22,957.58,964.34,100
1714,1714,fetchdata,large,warm,200,106.84,106.84,0.0,92.27,14.57,False,92.23,0.0,0.03,0.0,,92.26,100
1715,1715,genmatrix,large,warm,200,153.77,51.94,101.83,0.92,51.02,False,,0.0,0.02,,0.89,0.92,100
1716,1716,matrixmul,medium,warm,200,939.78,937.29,2.48,907.32,29.97,False,,0.0,0.68,4.1,902.51,907.32,100
1717,1717,matrixmul,small,warm,200,478.41,465.72,12.68,5.26,460.46,False,,0.0,0.41,4.22,0.62,5.26,100
1718,1718,fastfouriertransform,medium,warm,200,1318.06,1318.05,0.01,667.95,650.1,False,,0.0,3.86,0.0,664.09,667.95,100
1719,1719,linpack,large,warm,200,64.06,64.05,0.01,36.42,27.63,False,,0.0,0.43,26.27,9.71,36.42,100
1720,1720,genmatrix,large,warm,200,101.32,55.32,46.01,1.08,54.23,False,,0.0,0.25,,0.83,1.08,96
1721,1721,genmatrix,medium,warm,200,35.86,16.86,19.01,0.26,16.6,False,,0.0,0.04,,0.21,0.26,97
1722,1722,matrixmul,medium,warm,200,1097.84,1093.44,4.4,650.94,442.5,False,,0.0,0.49,4.35,646.1,650.94,98
1723,1723,linpack,small,warm,200,27.13,27.13,0.0,7.3,19.82,False,,0.0,0.41,5.77,1.13,7.3,99
1724,1724,fastfouriertransform,large,warm,200,33.92,33.91,0.0,4.7,29.21,False,,0.0,3.85,0.0,0.85,4.7,100
1725,1725,matrixmul,large,warm,200,997.69,991.76,5.94,5.09,986.66,False,,0.0,0.43,4.05,0.61,5.09,100
1726,1726,genmatrix,small,warm,200,18.1,13.77,4.33,0.2,13.58,False,,0.0,0.03,,0.15,0.19,100
1727,1727,linpack,medium,warm,200,1066.7,1066.69,0.0,1051.99,14.7,False,,0.0,0.47,8.38,1043.14,1051.99,100
1728,1728,fetchdata,medium,warm,200,125.35,125.34,0.0,104.5,20.84,False,104.46,0.0,0.03,0.0,,104.5,100
1729,1729,fetchdata,medium,warm,200,105.9,105.9,0.01,93.44,12.46,False,93.28,0.0,0.15,0.0,,93.44,100
1730,1730,genmatrix,medium,warm,200,40.21,26.73,13.48,0.62,26.11,False,,0.0,0.08,,0.53,0.62,100
1731,1731,genmatrix,medium,warm,200,23.13,20.52,2.6,0.26,20.26,False,,0.0,0.02,,0.23,0.26,100
1732,1732,linpack,large,warm,200,57.17,57.16,0.0,18.19,38.98,False,,0.0,0.5,15.99,1.69,18.19,100
1733,1733,fetchdata,large,warm,200,171.06,171.05,0.01,80.13,90.92,False,80.1,0.0,0.02,0.0,,80.13,100
1734,1734,matrixmul,medium,warm,200,1696.63,1691.62,5.01,817.91,873.71,False,,0.0,0.4,4.77,812.73,817.91,100
1735,1735,fastfouriertransform,small,cold,200,1238.66,1238.66,0.01,4.71,1233.95,False,,0.0,3.86,0.0,0.84,4.71,100
1736,1736,fastfouriertransform,large,warm,200,45.67,45.67,0.0,4.9,40.77,False,,0.0,3.94,0.0,0.94,4.9,100
1737,1737,matrixmul,small,warm,200,985.11,980.88,4.23,8.55,972.34,False,,0.0,0.46,7.33,0.76,8.55,100
1738,1738,fastfouriertransform,small,warm,200,87.5,87.5,0.01,5.03,82.46,False,,0.0,4.04,0.01,0.97,5.03,100
1739,1739,matrixmul,medium,warm,200,779.76,768.75,11.01,742.19,26.56,False,,0.0,0.43,4.07,737.68,742.18,100
1740,1740,fastfouriertransform,medium,cold,200,2495.43,2495.42,0.02,818.25,1677.17,False,,0.0,3.99,0.01,814.23,818.24,100
1741,1741,fetchdata,large,warm,200,108.12,108.11,0.0,97.3,10.81,False,97.21,0.0,0.08,0.0,,97.3,100
1742,1742,fetchdata,large,warm,200,146.58,146.57,0.01,103.85,42.72,False,103.76,0.0,0.07,0.0,,103.85,98
1743,1743,genmatrix,small,warm,200,22.78,22.77,0.01,0.18,22.59,False,,0.0,0.04,,0.14,0.18,99
1744,1744,genmatrix,small,warm,200,24.89,22.58,2.3,0.16,22.42,False,,0.0,0.03,,0.12,0.16,100
1745,1745,genmatrix,medium,warm,200,26.74,19.96,6.79,0.28,19.68,False,,0.0,0.03,,0.24,0.28,100
1746,1746,fastfouriertransform,medium,warm,200,1025.75,1025.74,0.01,1004.37,21.37,False,,0.0,3.97,0.0,1000.39,1004.37,100
1747,1747,fetchdata,small,warm,200,184.84,184.83,0.01,161.28,23.55,False,161.24,0.0,0.03,0.0,,161.28,100
1748,1748,matrixmul,large,warm,200,338.63,310.74,27.89,4.98,305.75,False,,0.0,0.37,4.03,0.58,4.98,100
1749,1749,genmatrix,large,warm,200,121.93,91.81,30.12,1.1,90.71,False,,0.0,0.04,,1.05,1.1,100
1750,1750,fetchdata,medium,warm,200,162.05,162.04,0.01,86.61,75.44,False,86.58,0.0,0.02,0.0,,86.61,100
1751,1751,fastfouriertransform,large,cold,200,3455.28,3455.26,0.02,4.51,3450.75,False,,0.0,3.79,0.0,0.71,4.51,99
1752,1752,fastfouriertransform,small,cold,200,1013.9,1013.9,0.0,7.29,1006.61,False,,0.0,6.24,0.01,1.02,7.28,100
1753,1753,fetchdata,medium,warm,200,130.58,130.57,0.01,94.82,35.76,False,94.77,0.0,0.03,0.0,,94.82,99
1754,1754,fastfouriertransform,small,warm,200,32.18,32.17,0.01,4.64,27.53,False,,0.0,3.87,0.0,0.76,4.64,100
1755,1755,linpack,small,warm,200,937.65,937.64,0.01,10.53,927.11,False,,0.0,0.38,5.03,5.11,10.52,100
1756,1756,linpack,large,warm,200,49.59,49.59,0.0,13.9,35.69,False,,0.0,0.43,12.51,0.95,13.9,100
1757,1757,matrixmul,small,warm,200,64.62,56.99,7.63,11.0,45.98,False,,0.0,0.47,9.46,1.07,11.0,99
1758,1758,fastfouriertransform,large,cold,200,3424.27,3424.25,0.03,4.49,3419.76,False,,0.0,3.78,0.0,0.71,4.49,100
1759,1759,genmatrix,small,warm,200,19.31,19.31,0.0,0.2,19.11,False,,0.0,0.04,,0.15,0.2,100
1760,1760,matrixmul,large,warm,200,81.33,63.95,17.38,8.57,55.38,False,,0.0,0.55,6.97,1.04,8.57,100
1761,1761,fetchdata,medium,warm,200,181.32,181.32,0.0,117.93,63.39,False,117.86,0.0,0.05,0.0,,117.92,100
1762,1762,fastfouriertransform,small,cold,200,4091.44,4091.43,0.01,4.88,4086.55,False,,0.0,3.94,0.0,0.93,4.88,100
1763,1763,matrixmul,small,warm,200,89.27,79.77,9.5,26.05,53.72,False,,0.0,0.61,8.35,17.08,26.04,99
1764,1764,fastfouriertransform,small,cold,200,3392.94,3392.92,0.02,4.96,3387.95,False,,0.0,4.2,0.0,0.76,4.96,100
1765,1765,genmatrix,medium,warm,200,34.04,18.04,16.0,0.26,17.77,False,,0.0,0.05,,0.21,0.26,100
1766,1766,genmatrix,small,warm,200,57.76,57.76,0.01,0.17,57.59,False,,0.0,0.04,,0.12,0.16,100
1767,1767,matrixmul,small,warm,200,673.63,669.08,4.55,5.56,663.52,False,,0.0,0.48,4.31,0.77,5.56,100
1768,1768,fetchdata,small,warm,200,120.4,120.4,0.0,101.52,18.88,False,101.49,0.0,0.02,0.0,,101.52,100
1769,1769,linpack,large,warm,200,43.49,43.48,0.01,11.29,32.19,False,,0.0,0.42,9.9,0.96,11.29,100
1770,1770,fastfouriertransform,large,warm,200,32.44,32.44,0.01,4.93,27.51,False,,0.0,3.98,0.01,0.94,4.92,100
1771,1771,fetchdata,medium,warm,200,102.03,102.03,0.0,78.59,23.43,False,78.56,0.0,0.02,0.0,,78.59,99
1772,1772,genmatrix,large,warm,200,117.02,101.55,15.47,1.05,100.51,False,,0.0,0.03,,1.0,1.04,100
1773,1773,fetchdata,large,warm,200,103.18,103.17,0.0,80.98,22.19,False,80.96,0.0,0.02,0.0,,80.98,100
1774,1774,fetchdata,medium,warm,200,206.32,206.31,0.0,113.32,92.99,False,113.28,0.0,0.03,0.0,,113.32,100
1775,1775,linpack,large,warm,200,22.8,22.8,0.0,8.79,14.01,False,,0.0,0.63,6.62,1.52,8.78,100
1776,1776,matrixmul,small,warm,200,151.82,151.82,0.0,5.04,146.78,False,,0.0,0.4,4.06,0.57,5.03,100
