index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1522,1522,fastfouriertransform,medium,warm,200,962.85,962.84,0.0,928.5,34.35,False,,0.0,4.99,0.01,923.5,928.49,100
1523,1523,linpack,small,warm,200,26.19,26.18,0.01,6.36,19.82,False,,0.0,0.46,4.6,1.29,6.36,100
1524,1524,linpack,large,cold,200,1138.94,1138.93,0.01,6.27,1132.66,False,,0.0,0.44,4.29,1.53,6.26,100
1525,1525,genmatrix,medium,warm,200,21.18,15.31,5.88,0.26,15.05,False,,0.0,0.03,,0.23,0.26,100
1526,1526,fastfouriertransform,medium,warm,200,1889.87,1889.86,0.01,944.99,944.88,False,,0.0,4.01,0.01,940.95,944.98,100
1527,1527,matrixmul,medium,warm,200,813.66,811.4,2.26,789.23,22.17,False,,0.0,0.45,8.21,780.56,789.23,100
1528,1528,fastfouriertransform,large,cold,200,3286.8,3286.79,0.0,4.53,3282.26,False,,0.0,3.82,0.0,0.7,4.53,100
1529,1529,linpack,small,warm,200,413.13,413.12,0.01,12.18,400.95,False,,0.0,0.4,10.78,0.99,12.17,100
1530,1530,linpack,large,cold,200,1202.78,1202.78,0.01,6.43,1196.35,False,,0.0,0.45,4.32,1.64,6.43,100
1531,1531,fetchdata,large,warm,200,167.56,167.55,0.01,134.78,32.77,False,134.74,0.0,0.03,0.0,,134.78,100
1532,1532,matrixmul,small,warm,200,37.62,24.62,13.0,5.81,18.81,False,,0.0,0.43,4.65,0.72,5.8,100
1533,1533,fetchdata,medium,warm,200,105.25,105.24,0.01,97.52,7.73,False,97.49,0.0,0.02,0.0,,97.52,100
1534,1534,genmatrix,medium,warm,200,28.61,28.6,0.01,0.33,28.27,False,,0.0,0.07,,0.26,0.33,100
1535,1535,matrixmul,small,warm,200,49.33,47.03,2.29,13.08,33.95,False,,0.0,0.39,12.05,0.64,13.08,100
1536,1536,fastfouriertransform,small,cold,200,1799.78,1799.78,0.0,8.87,1790.9,False,,0.0,8.02,0.0,0.84,8.87,100
1537,1537,matrixmul,medium,warm,200,849.44,846.04,3.4,816.4,29.63,False,,0.0,0.53,4.75,811.11,816.4,100
1538,1538,matrixmul,medium,warm,200,857.56,854.53,3.03,831.58,22.94,False,,0.0,0.48,8.46,822.63,831.58,100
1539,1539,matrixmul,small,warm,200,850.38,847.87,2.52,5.49,842.37,False,,0.0,0.44,4.31,0.73,5.49,100
1540,1540,genmatrix,medium,warm,200,24.46,22.35,2.11,0.24,22.12,False,,0.0,0.03,,0.2,0.24,100
1541,1541,fetchdata,large,warm,200,120.47,120.46,0.01,105.41,15.05,False,105.37,0.0,0.03,0.0,,105.41,100
1542,1542,matrixmul,large,warm,200,66.27,63.85,2.42,24.8,39.05,False,,0.0,0.9,23.17,0.72,24.8,100
1543,1543,linpack,small,warm,200,391.98,391.97,0.0,5.65,386.32,False,,0.0,0.39,4.17,1.09,5.65,100
1544,1544,matrixmul,small,warm,200,27.05,25.89,1.16,7.92,17.97,False,,0.0,0.44,6.28,1.2,7.92,100
1545,1545,fetchdata,medium,warm,200,119.59,119.59,0.01,108.85,10.73,False,108.8,0.0,0.04,0.0,,108.85,100
1546,1546,fastfouriertransform,medium,cold,200,2831.45,2831.45,0.01,1079.14,1752.31,False,,0.0,4.49,0.01,1074.63,1079.14,100
1547,1547,genmatrix,large,warm,200,67.94,46.27,21.67,1.17,45.11,False,,0.0,0.04,,1.12,1.16,100
1548,1548,matrixmul,medium,warm,200,1053.09,1049.73,3.36,1023.63,26.1,False,,0.0,0.47,16.44,1006.71,1023.63,100
1549,1549,matrixmul,medium,warm,200,710.54,706.67,3.87,689.55,17.13,False,,0.0,0.42,4.97,684.15,689.54,100
1550,1550,matrixmul,large,warm,200,29.04,24.08,4.95,5.52,18.56,False,,0.0,0.39,4.28,0.85,5.52,100
1551,1551,linpack,small,warm,200,19.21,19.2,0.0,5.6,13.6,False,,0.0,0.39,4.29,0.91,5.6,100
1552,1552,genmatrix,medium,warm,200,29.07,25.0,4.07,0.25,24.75,False,,0.0,0.03,,0.21,0.25,100
1553,1553,linpack,large,warm,200,782.48,782.48,0.0,6.06,776.42,False,,0.0,0.48,4.3,1.27,6.06,100
1554,1554,fetchdata,medium,warm,200,121.2,121.19,0.01,103.86,17.33,False,103.82,0.0,0.03,0.0,,103.86,100
1555,1555,genmatrix,small,warm,200,12.7,12.7,0.01,0.15,12.55,False,,0.0,0.02,,0.12,0.15,100
1556,1556,matrixmul,medium,warm,200,1018.94,1010.67,8.27,978.45,32.22,False,,0.0,0.45,6.72,971.27,978.44,100
1557,1557,genmatrix,large,warm,200,72.6,46.04,26.55,1.04,45.0,False,,0.0,0.03,,1.01,1.04,100
1558,1558,matrixmul,large,warm,200,23.8,21.93,1.86,5.04,16.9,False,,0.0,0.38,4.06,0.6,5.04,100
1559,1559,fetchdata,medium,warm,200,113.1,113.09,0.01,101.28,11.81,False,101.24,0.0,0.03,0.0,,101.28,100
1560,1560,matrixmul,medium,warm,200,586.07,579.09,6.98,562.81,16.28,False,,0.0,0.56,5.91,556.34,562.81,100
1561,1561,matrixmul,medium,warm,200,1471.25,1468.24,3.01,1432.19,36.05,False,,0.0,1.64,10.93,1419.61,1432.19,100
1562,1562,fastfouriertransform,large,warm,200,125.92,125.91,0.01,76.64,49.27,True,,0.0,41.28,0.01,35.34,76.63,100
1563,1563,fetchdata,large,warm,200,190.39,190.38,0.01,180.04,10.34,False,180.0,0.0,0.03,0.0,,180.04,100
1564,1564,linpack,small,warm,200,642.75,642.74,0.0,12.72,630.02,False,,0.0,0.48,4.9,7.33,12.72,100
1565,1565,linpack,small,warm,200,30.34,30.34,0.0,9.47,20.87,False,,0.0,0.64,6.59,2.23,9.46,100
1566,1566,matrixmul,large,warm,200,505.35,484.89,20.47,5.48,479.4,False,,0.0,0.48,4.27,0.73,5.48,100
1567,1567,fetchdata,medium,warm,200,133.58,133.57,0.01,119.32,14.25,False,119.27,0.0,0.04,0.0,,119.32,100
1568,1568,genmatrix,large,warm,200,138.34,60.05,78.29,1.06,59.0,False,,0.0,0.02,,1.03,1.06,100
1569,1569,fastfouriertransform,medium,cold,200,2011.13,2011.13,0.0,890.96,1120.16,False,,0.0,4.73,0.0,886.22,890.96,100
1570,1570,matrixmul,small,warm,200,466.23,462.67,3.56,5.38,457.29,False,,0.0,0.43,4.21,0.72,5.38,100
1571,1571,genmatrix,small,warm,200,9.22,8.51,0.72,0.12,8.39,False,,0.0,0.02,,0.09,0.12,100
1572,1572,genmatrix,large,warm,200,80.88,49.95,30.93,0.97,48.98,False,,0.0,0.03,,0.94,0.97,100
1573,1573,fetchdata,large,warm,200,126.28,126.27,0.01,96.42,29.84,False,96.39,0.0,0.03,0.0,,96.42,100
1574,1574,matrixmul,medium,warm,200,1009.67,1006.84,2.83,597.42,409.42,False,,0.0,0.39,5.35,591.67,597.42,100
1575,1575,fastfouriertransform,medium,cold,200,2282.0,2281.99,0.01,952.23,1329.76,False,,0.0,4.49,0.0,947.72,952.23,100
1576,1576,linpack,medium,warm,200,1336.65,1336.64,0.01,1279.4,57.24,False,,0.0,0.49,12.44,1266.46,1279.4,100
1577,1577,linpack,medium,cold,200,2364.64,2364.62,0.01,892.13,1472.5,False,,0.0,0.55,4.46,887.1,892.13,100
1578,1578,linpack,large,warm,200,29.43,29.43,0.0,8.3,21.13,False,,0.0,0.58,6.46,1.24,8.3,100
1579,1579,matrixmul,large,warm,200,49.37,49.37,0.01,8.58,40.79,False,,0.0,0.48,7.18,0.9,8.57,100
1580,1580,fastfouriertransform,medium,cold,200,3243.28,3243.28,0.0,996.02,2247.26,False,,0.0,4.04,0.0,991.97,996.02,100
1581,1581,linpack,large,warm,200,35.14,35.14,0.0,5.85,29.29,False,,0.0,0.49,4.2,1.15,5.85,99
1582,1582,fastfouriertransform,small,cold,200,1952.23,1952.22,0.0,5.15,1947.07,False,,0.0,4.07,0.01,1.07,5.15,100
1583,1583,fetchdata,large,warm,200,106.06,106.06,0.01,92.0,14.06,False,91.97,0.0,0.03,0.0,,92.0,100
1584,1584,genmatrix,small,warm,200,38.0,13.76,24.24,0.14,13.62,False,,0.0,0.03,,0.1,0.14,100
1585,1585,linpack,small,warm,200,377.26,377.25,0.0,5.65,371.6,False,,0.0,0.42,4.22,1.0,5.65,100
1586,1586,linpack,large,warm,200,34.11,34.1,0.0,10.57,23.53,False,,0.0,0.53,4.86,5.17,10.56,99
1587,1587,matrixmul,medium,warm,200,857.56,851.84,5.73,820.61,31.23,False,,0.0,0.58,6.65,813.37,820.61,100
1588,1588,matrixmul,small,warm,200,45.73,40.15,5.58,11.15,29.0,False,,0.0,0.52,9.57,1.05,11.14,100
1589,1589,fastfouriertransform,small,cold,200,1769.06,1769.06,0.0,5.12,1763.94,False,,0.0,4.13,0.01,0.98,5.12,100
1590,1590,genmatrix,small,warm,200,21.08,21.08,0.01,0.17,20.91,False,,0.0,0.03,,0.14,0.17,99
1591,1591,linpack,large,warm,200,39.68,39.68,0.0,6.59,33.09,False,,0.0,0.51,4.8,1.28,6.59,100
1592,1592,linpack,large,warm,200,35.84,35.83,0.01,16.69,19.14,False,,0.0,0.39,15.44,0.86,16.69,100
1593,1593,linpack,large,warm,200,28.1,28.09,0.01,5.83,22.26,False,,0.0,0.49,4.34,0.99,5.83,100
1594,1594,linpack,small,warm,200,40.78,40.77,0.0,6.57,34.21,False,,0.0,0.39,4.31,1.86,6.57,100
1595,1595,matrixmul,medium,warm,200,1930.98,1927.63,3.35,1097.08,830.55,False,,0.0,0.4,6.03,1090.64,1097.08,100
1596,1596,matrixmul,medium,warm,200,944.75,938.1,6.65,575.21,362.89,False,,0.0,0.34,4.01,570.86,575.21,100
1597,1597,linpack,large,warm,200,29.82,29.81,0.01,7.35,22.46,False,,0.0,0.54,5.94,0.87,7.35,100
1598,1598,linpack,small,warm,200,35.31,35.31,0.0,7.29,28.01,False,,0.0,0.36,6.01,0.91,7.29,99
1599,1599,genmatrix,small,warm,200,14.66,13.49,1.17,0.13,13.36,False,,0.0,0.02,,0.1,0.13,100
1600,1600,matrixmul,small,warm,200,759.35,744.33,15.03,5.19,739.14,False,,0.0,0.38,4.19,0.61,5.18,100
1601,1601,genmatrix,medium,warm,200,21.54,19.35,2.18,0.24,19.11,False,,0.0,0.02,,0.21,0.24,100
1602,1602,fastfouriertransform,small,warm,200,55.69,55.68,0.01,22.45,33.23,False,,0.0,21.43,0.01,1.0,22.44,100
1603,1603,fetchdata,medium,warm,200,107.37,107.36,0.01,95.55,11.81,False,95.52,0.0,0.03,0.0,,95.55,100
1604,1604,genmatrix,medium,warm,200,18.22,16.38,1.85,0.24,16.13,False,,0.0,0.03,,0.21,0.24,100
1605,1605,matrixmul,small,warm,200,827.59,810.77,16.82,7.11,803.66,False,,0.0,1.68,4.47,0.95,7.11,100
1606,1606,linpack,medium,warm,200,1405.62,1405.61,0.01,902.7,502.91,False,,0.0,0.6,5.23,896.86,902.7,100
1607,1607,genmatrix,medium,warm,200,20.09,17.75,2.34,0.25,17.51,False,,0.0,0.03,,0.22,0.25,100
1608,1608,fastfouriertransform,medium,cold,200,2635.87,2635.86,0.01,864.84,1771.02,False,,0.0,4.11,0.0,860.72,864.84,100
1609,1609,matrixmul,medium,warm,200,829.4,821.23,8.17,772.88,48.35,False,,0.0,0.44,4.24,768.19,772.88,100
1610,1610,fastfouriertransform,medium,warm,200,2912.08,2912.07,0.01,2886.56,25.51,False,,0.0,15.37,0.01,2871.17,2886.56,100
1611,1611,fastfouriertransform,large,cold,200,2623.24,2623.24,0.01,4.63,2618.61,False,,0.0,3.86,0.0,0.76,4.63,100
1612,1612,fastfouriertransform,small,cold,200,2912.45,2912.44,0.01,6.44,2905.99,False,,0.0,5.24,0.01,1.18,6.44,100
1613,1613,genmatrix,large,warm,200,66.87,51.97,14.9,1.34,50.63,False,,0.0,0.03,,1.3,1.34,100
1614,1614,fastfouriertransform,large,cold,200,2827.06,2827.05,0.01,9.31,2817.74,False,,0.0,8.31,0.01,0.99,9.31,100
1615,1615,fetchdata,large,warm,200,125.25,125.24,0.01,104.92,20.32,False,104.86,0.0,0.05,0.0,,104.92,100
1616,1616,fetchdata,large,warm,200,124.46,124.46,0.01,107.27,17.18,False,107.23,0.0,0.03,0.0,,107.27,100
1617,1617,fetchdata,large,warm,200,161.69,161.69,0.0,137.67,24.01,False,137.64,0.0,0.03,0.0,,137.67,100
1618,1618,fetchdata,medium,warm,200,122.82,122.82,0.01,111.13,11.69,False,111.08,0.0,0.04,0.0,,111.13,100
1619,1619,linpack,medium,warm,200,1170.15,1170.15,0.0,1156.07,14.08,False,,0.0,0.46,7.11,1148.49,1156.06,100
1620,1620,matrixmul,small,warm,200,501.55,491.7,9.85,5.26,486.44,False,,0.0,0.41,4.18,0.67,5.26,100
1621,1621,matrixmul,large,warm,200,42.62,35.5,7.12,8.2,27.3,False,,0.0,0.46,7.11,0.62,8.2,99
1622,1622,fetchdata,small,warm,200,124.16,124.16,0.0,112.2,11.97,False,112.15,0.0,0.03,0.0,,112.19,100
1623,1623,matrixmul,medium,warm,200,571.37,563.3,8.07,540.76,22.54,False,,0.0,0.38,4.38,535.99,540.76,100
1624,1624,fastfouriertransform,large,warm,200,29.23,29.23,0.0,6.77,22.46,False,,0.0,4.09,0.01,0.86,6.77,99
1625,1625,linpack,small,warm,200,27.02,27.01,0.01,5.67,21.35,False,,0.0,0.49,4.19,0.98,5.66,100
1626,1626,matrixmul,large,warm,200,313.19,307.44,5.75,9.91,297.52,False,,0.0,0.7,4.5,4.71,9.91,100
1627,1627,matrixmul,medium,warm,200,1121.53,1118.52,3.01,569.89,548.63,False,,0.0,0.34,4.36,565.18,569.88,99
1628,1628,fastfouriertransform,large,cold,200,1207.29,1207.28,0.01,4.95,1202.33,False,,0.0,3.96,0.0,0.98,4.95,100
1629,1629,fetchdata,small,warm,200,197.14,197.14,0.0,114.43,82.7,False,114.38,0.0,0.04,0.0,,114.43,99
1630,1630,genmatrix,large,warm,200,98.91,79.85,19.06,1.09,78.77,False,,0.0,0.03,,1.05,1.08,100
1631,1631,fastfouriertransform,large,cold,200,1197.43,1197.42,0.01,5.64,1191.78,False,,0.0,3.97,0.0,1.66,5.64,100
1632,1632,fastfouriertransform,large,warm,200,21.61,21.6,0.01,4.63,16.97,False,,0.0,3.82,0.0,0.8,4.63,100
1633,1633,fetchdata,medium,warm,200,129.97,129.96,0.0,106.61,23.36,False,106.57,0.0,0.02,0.0,,106.6,100
1634,1634,genmatrix,small,warm,200,17.16,16.16,1.0,0.19,15.97,False,,0.0,0.04,,0.15,0.19,100
1635,1635,matrixmul,small,warm,200,613.02,588.02,25.0,5.2,582.82,False,,0.0,0.38,4.15,0.66,5.2,100
1636,1636,genmatrix,large,warm,200,104.9,75.45,29.44,1.45,74.0,False,,0.0,0.03,,1.42,1.45,100
1637,1637,matrixmul,large,warm,200,27.09,25.17,1.92,6.72,18.44,False,,0.0,0.44,5.54,0.73,6.72,100
1638,1638,genmatrix,large,warm,200,124.89,51.91,72.97,2.67,49.24,False,,0.0,0.03,,2.63,2.67,100
1639,1639,matrixmul,large,warm,200,83.92,54.4,29.52,9.57,44.83,False,,0.0,0.52,8.38,0.66,9.57,100
1640,1640,matrixmul,large,warm,200,929.73,926.95,2.78,27.89,899.06,False,,0.0,0.38,26.73,0.77,27.89,100
1641,1641,fastfouriertransform,medium,warm,200,1044.18,1044.18,0.01,1009.08,35.1,False,,0.0,4.22,0.01,1004.84,1009.08,100
1642,1642,genmatrix,medium,warm,200,40.51,38.0,2.51,0.28,37.73,False,,0.0,0.03,,0.24,0.28,100
1643,1643,linpack,small,warm,200,37.18,37.17,0.0,11.3,25.87,False,,0.0,0.53,9.68,1.08,11.3,100
1644,1644,genmatrix,large,warm,200,325.53,288.57,36.96,1.47,287.1,False,,0.0,0.08,,1.38,1.47,100
1645,1645,linpack,small,warm,200,31.56,31.56,0.0,13.14,18.41,False,,0.0,0.48,11.47,1.18,13.14,100
1646,1646,fetchdata,medium,warm,200,91.5,91.49,0.01,81.86,9.63,False,81.83,0.0,0.02,0.0,,81.85,100
1647,1647,fastfouriertransform,small,cold,200,1010.23,1010.22,0.01,5.79,1004.43,False,,0.0,4.7,0.01,1.07,5.79,100
1648,1648,genmatrix,small,warm,200,14.01,11.61,2.39,0.17,11.44,False,,0.0,0.04,,0.12,0.17,100
1649,1649,fetchdata,medium,warm,200,211.04,211.04,0.01,119.6,91.44,False,119.56,0.0,0.03,0.0,,119.6,100
1650,1650,fetchdata,large,warm,200,118.22,118.21,0.01,93.33,24.88,False,93.31,0.0,0.02,0.0,,93.33,100
1651,1651,matrixmul,medium,warm,200,714.58,710.15,4.43,681.99,28.16,False,,0.0,0.44,4.66,676.88,681.98,100
1652,1652,linpack,small,warm,200,31.12,31.12,0.01,5.31,25.81,False,,0.0,0.37,4.07,0.87,5.31,100
1653,1653,linpack,medium,warm,200,1832.33,1832.33,0.0,1814.53,17.8,False,,0.0,0.68,6.25,1807.59,1814.53,100
1654,1654,matrixmul,small,warm,200,32.52,30.54,1.98,5.34,25.2,False,,0.0,0.4,4.23,0.7,5.34,99
1655,1655,matrixmul,large,cold,200,1487.72,1459.93,27.79,9.37,1450.56,False,,0.0,0.55,7.43,1.38,9.37,100
1656,1656,linpack,large,warm,200,968.18,968.17,0.0,6.28,961.9,False,,0.0,0.46,4.66,1.15,6.28,99
1657,1657,fetchdata,large,warm,200,104.05,104.05,0.01,91.9,12.15,False,91.83,0.0,0.06,0.0,,91.9,100
1658,1658,fetchdata,medium,warm,200,155.75,155.75,0.0,94.45,61.3,False,94.41,0.0,0.03,0.0,,94.45,100
1659,1659,genmatrix,small,warm,200,9.68,9.67,0.01,0.14,9.53,False,,0.0,0.03,,0.11,0.14,100
1660,1660,fetchdata,medium,warm,200,101.45,101.45,0.0,89.0,12.44,False,88.94,0.0,0.06,0.0,,89.0,99
1661,1661,matrixmul,large,warm,200,350.5,348.7,1.8,5.24,343.46,False,,0.0,0.37,4.16,0.71,5.24,100
1662,1662,fastfouriertransform,medium,warm,200,1324.74,1324.73,0.0,1295.58,29.16,True,,0.0,5.25,0.01,1290.31,1295.57,100
1663,1663,fastfouriertransform,medium,cold,200,2501.01,2501.0,0.01,1170.79,1330.2,False,,0.0,4.7,0.01,1166.08,1170.79,100
1664,1664,fetchdata,small,warm,200,122.83,122.83,0.01,83.5,39.32,False,83.47,0.0,0.02,0.0,,83.5,100
1665,1665,matrixmul,large,warm,200,343.58,340.92,2.66,6.64,334.28,False,,0.0,0.47,5.53,0.64,6.64,100
1666,1666,linpack,large,warm,200,25.78,25.77,0.01,5.65,20.12,False,,0.0,0.44,4.21,0.98,5.65,100
1667,1667,matrixmul,medium,warm,200,874.99,867.75,7.24,593.71,274.04,False,,0.0,0.43,4.18,589.09,593.71,100
1668,1668,matrixmul,medium,warm,200,1429.97,1423.94,6.03,1095.67,328.27,False,,0.0,0.42,4.75,1090.48,1095.67,100
1669,1669,matrixmul,medium,warm,200,2720.2,2710.0,10.2,1990.35,719.65,False,,0.0,14.62,19.52,1956.21,1990.35,100
1670,1670,fetchdata,small,warm,200,91.99,91.98,0.01,83.71,8.27,False,83.68,0.0,0.02,0.0,,83.71,100
1671,1671,linpack,small,cold,200,1675.81,1675.8,0.01,18.32,1657.48,False,,0.0,0.41,16.65,1.25,18.32,100
1672,1672,fetchdata,medium,warm,200,110.08,110.07,0.0,90.11,19.96,False,90.07,0.0,0.03,0.0,,90.11,100
1673,1673,fastfouriertransform,medium,cold,200,3671.94,3671.92,0.02,1290.9,2381.02,False,,0.0,7.22,0.01,1283.66,1290.9,100
1674,1674,fetchdata,large,warm,200,94.39,94.39,0.0,79.14,15.25,False,79.1,0.0,0.03,0.0,,79.14,100
1675,1675,genmatrix,small,warm,200,8.71,7.34,1.38,0.11,7.23,False,,0.0,0.02,,0.08,0.11,100
1676,1676,matrixmul,large,warm,200,47.47,28.27,19.2,5.04,23.23,False,,0.0,0.39,4.07,0.58,5.04,100
1677,1677,matrixmul,large,warm,200,49.44,30.59,18.85,5.44,25.14,False,,0.0,0.47,4.23,0.73,5.44,100
1678,1678,linpack,small,warm,200,30.15,30.15,0.0,5.89,24.26,False,,0.0,0.48,4.51,0.89,5.89,100
1679,1679,linpack,small,warm,200,58.07,58.07,0.0,9.91,48.17,False,,0.0,0.54,4.81,4.54,9.9,100
1680,1680,genmatrix,large,warm,200,98.65,53.88,44.77,1.09,52.8,False,,0.0,0.04,,1.04,1.08,100
1681,1681,genmatrix,large,warm,200,108.83,51.53,57.3,0.83,50.7,False,,0.0,0.02,,0.81,0.83,100
1682,1682,fastfouriertransform,large,warm,200,809.12,809.12,0.01,7.65,801.47,False,,0.0,6.66,0.0,0.98,7.65,100
1683,1683,matrixmul,large,warm,200,186.55,182.04,4.5,5.16,176.88,False,,0.0,0.37,4.08,0.7,5.16,100
1684,1684,fetchdata,medium,warm,200,111.58,111.58,0.01,95.14,16.44,False,95.1,0.0,0.03,0.0,,95.14,100
1685,1685,fastfouriertransform,large,cold,200,2301.33,2301.32,0.01,7.8,2293.52,False,,0.0,6.3,0.01,1.47,7.79,100
1686,1686,fetchdata,medium,warm,200,110.77,110.76,0.01,90.23,20.53,False,90.16,0.0,0.05,0.0,,90.23,99
1687,1687,fastfouriertransform,medium,cold,200,3125.15,3125.14,0.02,1033.24,2091.9,False,,0.0,3.94,0.0,1029.29,1033.24,100
1688,1688,genmatrix,medium,warm,200,54.66,30.05,24.62,0.35,29.7,False,,0.0,0.05,,0.29,0.35,100
1689,1689,fastfouriertransform,medium,cold,200,3302.18,3302.16,0.02,931.6,2370.56,False,,0.0,9.61,0.01,921.97,931.6,100
1690,1690,fastfouriertransform,small,cold,200,3561.95,3561.94,0.02,5.05,3556.89,False,,0.0,4.11,0.01,0.92,5.05,99
1691,1691,fetchdata,large,warm,200,5088.3,5088.29,0.02,5079.54,8.74,False,5079.52,0.0,0.02,0.0,,5079.54,100
1692,1692,linpack,large,warm,200,20.85,20.85,0.0,5.46,15.39,False,,0.0,0.53,4.08,0.84,5.46,100
1693,1693,genmatrix,large,warm,200,79.78,54.7,25.08,1.82,52.88,False,,0.0,0.03,,1.78,1.82,100
1694,1694,linpack,large,warm,200,20.76,20.76,0.01,6.04,14.72,False,,0.0,0.66,4.5,0.87,6.04,100
1695,1695,matrixmul,small,cold,200,1159.07,1146.88,12.19,10.15,1136.72,False,,0.0,0.78,8.3,1.07,10.15,100
1696,1696,linpack,small,warm,200,52.01,52.0,0.01,14.27,37.73,False,,0.0,2.37,8.06,3.83,14.27,100
1697,1697,fetchdata,small,warm,200,130.17,130.16,0.0,106.88,23.28,False,106.85,0.0,0.02,0.0,,106.88,100
1698,1698,fastfouriertransform,large,warm,200,35.36,35.35,0.01,6.46,28.9,True,,0.0,4.05,0.0,2.4,6.45,100
1699,1699,genmatrix,large,warm,200,276.82,57.42,219.4,0.81,56.61,False,,0.0,0.02,,0.79,0.81,100
1700,1700,genmatrix,large,warm,200,119.92,72.82,47.1,1.45,71.37,False,,0.0,0.04,,1.41,1.45,100
1701,1701,linpack,small,warm,200,41.07,41.06,0.0,5.6,35.46,False,,0.0,0.35,4.5,0.75,5.6,100
1702,1702,genmatrix,large,warm,200,83.94,46.71,37.23,1.02,45.7,False,,0.0,0.02,,0.99,1.02,99
1703,1703,genmatrix,medium,warm,200,48.82,37.28,11.54,0.24,37.04,False,,0.0,0.02,,0.22,0.24,100
1704,1704,linpack,medium,cold,200,3124.19,3124.17,0.02,1656.47,1467.71,False,,0.0,0.5,24.49,1631.47,1656.47,100
1705,1705,linpack,large,warm,200,268.51,268.51,0.0,6.25,262.26,False,,0.0,0.57,4.42,1.25,6.25,100
1706,1706,fastfouriertransform,small,cold,200,3460.16,3460.14,0.01,5.0,3455.14,False,,0.0,4.06,0.01,0.92,5.0,100
1707,1707,matrixmul,small,warm,200,64.5,63.11,1.39,7.99,55.12,False,,0.0,0.49,6.62,0.88,7.99,100
1708,1708,genmatrix,large,warm,200,85.96,59.44,26.52,0.82,58.63,False,,0.0,0.02,,0.79,0.82,100
1709,1709,fetchdata,large,warm,200,137.35,137.34,0.0,108.01,29.34,False,107.98,0.0,0.02,0.0,,108.0,100
1710,1710,fetchdata,small,warm,200,234.05,234.05,0.01,94.97,139.08,False,94.93,0.0,0.03,0.0,,94.96,100
1711,1711,fetchdata,large,warm,200,128.11,128.1,0.01,104.65,23.45,False,104.61,0.0,0.03,0.0,,104.65,100
1712,1712,genmatrix,small,warm,200,22.65,22.64,0.01,0.15,22.49,False,,0.0,0.03,,0.12,0.15,99
1713,1713,matrixmul,medium,warm,200,716.7,714.18,2.52,691.34,22.84,False,,0.0,0.44,4.9,685.98,691.34,100
1714,1714,fetchdata,large,warm,200,221.94,221.93,0.01,163.02,58.91,False,162.97,0.0,0.04,0.0,,163.02,100
1715,1715,genmatrix,large,warm,200,97.52,75.37,22.15,1.46,73.91,False,,0.0,0.04,,1.41,1.46,100
1716,1716,matrixmul,medium,warm,200,776.05,767.31,8.74,724.86,42.46,False,,0.0,0.44,9.06,715.35,724.86,100
1717,1717,matrixmul,small,warm,200,272.73,65.08,207.66,20.5,44.57,False,,0.0,0.48,16.27,3.74,20.5,100
1718,1718,fastfouriertransform,medium,cold,200,4263.45,4263.42,0.03,860.47,3402.95,False,,0.0,4.03,0.01,856.41,860.47,100
1719,1719,linpack,large,warm,200,49.66,49.66,0.01,16.45,33.21,False,,0.0,0.47,14.93,1.04,16.45,99
1720,1720,genmatrix,large,warm,200,129.83,97.09,32.74,1.55,95.53,False,,0.0,0.06,,1.48,1.55,100
1721,1721,genmatrix,medium,warm,200,71.34,36.52,34.82,0.27,36.26,False,,0.0,0.03,,0.22,0.27,99
1722,1722,matrixmul,medium,warm,200,1550.07,1545.12,4.95,806.68,738.45,False,,0.0,0.53,4.27,801.87,806.67,100
1723,1723,linpack,small,warm,200,69.93,69.93,0.0,12.54,57.39,False,,0.0,0.42,11.19,0.93,12.54,100
1724,1724,fastfouriertransform,large,warm,200,549.01,549.01,0.01,5.06,543.94,False,,0.0,4.03,0.01,1.02,5.06,100
1725,1725,matrixmul,large,warm,200,40.38,40.37,0.0,10.04,30.33,False,,0.0,0.46,8.51,1.06,10.04,100
1726,1726,genmatrix,small,warm,200,27.63,27.62,0.0,0.18,27.44,False,,0.0,0.03,,0.15,0.18,100
1727,1727,linpack,medium,warm,200,1701.79,1701.79,0.01,1545.64,156.15,False,,0.0,0.38,4.44,1540.81,1545.64,100
1728,1728,fetchdata,medium,cold,200,4906.75,4906.72,0.03,74.72,4832.0,False,74.7,0.0,0.02,0.0,,74.72,98
1729,1729,fetchdata,medium,warm,200,106.7,106.7,0.0,93.04,13.66,False,92.96,0.0,0.06,0.0,,93.04,99
1730,1730,genmatrix,medium,warm,200,63.31,37.13,26.18,0.39,36.74,False,,0.0,0.1,,0.28,0.39,100
1731,1731,genmatrix,medium,warm,200,61.67,36.64,25.03,0.35,36.29,False,,0.0,0.03,,0.31,0.34,98
1732,1732,linpack,large,warm,200,23.27,23.27,0.0,7.22,16.05,False,,0.0,0.41,5.92,0.88,7.22,99
1733,1733,fetchdata,large,warm,200,139.02,139.01,0.0,127.38,11.63,False,127.34,0.0,0.03,0.0,,127.38,100
1734,1734,matrixmul,medium,warm,200,795.79,790.41,5.38,748.19,42.22,False,,0.0,0.41,9.5,738.26,748.18,100
1735,1735,fastfouriertransform,small,warm,200,49.67,49.67,0.0,8.1,41.57,True,,0.0,4.45,0.01,3.63,8.1,100
