index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1489,1489,fetchdata,large,warm,200,90.22,90.21,0.01,77.52,12.69,False,77.49,0.0,0.02,0.0,,77.52,100
1490,1490,fastfouriertransform,large,warm,200,22.66,22.65,0.01,4.82,17.83,False,,0.0,4.05,0.0,0.77,4.82,100
1491,1491,genmatrix,small,warm,200,15.62,15.61,0.01,0.16,15.45,False,,0.0,0.03,,0.12,0.16,100
1492,1492,fastfouriertransform,medium,warm,200,1149.61,1149.6,0.01,981.14,168.46,False,,0.0,4.11,0.01,977.02,981.14,100
1493,1493,fetchdata,small,warm,200,169.59,169.59,0.0,150.98,18.61,False,150.95,0.0,0.03,0.0,,150.98,100
1494,1494,genmatrix,large,warm,200,78.47,54.33,24.14,1.41,52.92,False,,0.0,0.03,,1.37,1.41,100
1495,1495,linpack,large,cold,200,1021.76,1021.76,0.0,5.42,1016.33,False,,0.0,0.4,4.14,0.87,5.42,100
1496,1496,matrixmul,medium,warm,200,1262.34,1257.55,4.78,773.66,483.89,False,,0.0,0.39,4.5,768.76,773.66,100
1497,1497,fastfouriertransform,large,cold,200,1955.75,1955.75,0.0,9.35,1946.4,False,,0.0,8.33,0.0,1.0,9.34,100
1498,1498,genmatrix,medium,warm,200,15.81,13.93,1.88,0.22,13.72,False,,0.0,0.02,,0.19,0.22,100
1499,1499,matrixmul,small,cold,200,1414.88,1342.19,72.7,11.61,1330.58,False,,0.0,0.38,10.34,0.88,11.6,100
1500,1500,genmatrix,large,warm,200,57.63,38.49,19.14,0.9,37.59,False,,0.0,0.02,,0.88,0.9,100
1501,1501,matrixmul,medium,warm,200,833.85,828.11,5.74,807.16,20.95,False,,0.0,0.88,6.21,800.06,807.15,100
1502,1502,fetchdata,large,warm,200,196.84,196.84,0.01,120.59,76.25,False,120.53,0.0,0.05,0.0,,120.59,100
1503,1503,linpack,large,warm,200,29.37,29.37,0.0,5.07,24.3,False,,0.0,0.34,3.99,0.74,5.07,100
1504,1504,matrixmul,small,warm,200,56.54,44.74,11.8,9.61,35.12,False,,0.0,0.64,7.73,1.23,9.61,100
1505,1505,linpack,medium,warm,200,1668.64,1668.64,0.0,980.66,687.98,False,,0.0,0.5,4.18,975.97,980.65,100
1506,1506,fetchdata,large,warm,200,280.4,280.4,0.01,116.8,163.59,False,116.76,0.0,0.03,0.0,,116.8,98
1507,1507,fastfouriertransform,small,cold,200,1024.61,1024.6,0.01,5.91,1018.68,False,,0.0,3.97,0.01,1.93,5.91,99
1508,1508,genmatrix,small,warm,200,17.69,10.36,7.34,0.2,10.16,False,,0.0,0.05,,0.14,0.2,100
1509,1509,matrixmul,large,warm,200,42.98,42.97,0.01,5.15,37.82,False,,0.0,0.38,4.11,0.66,5.15,100
1510,1510,fetchdata,large,warm,200,85.72,85.71,0.01,76.5,9.21,False,76.47,0.0,0.02,0.0,,76.5,100
1511,1511,matrixmul,medium,warm,200,1220.79,1217.7,3.08,828.77,388.94,False,,0.0,0.35,4.53,823.62,828.51,100
1512,1512,genmatrix,small,warm,200,30.41,12.45,17.97,0.17,12.27,False,,0.0,0.03,,0.13,0.17,100
1513,1513,fastfouriertransform,small,cold,200,1820.76,1820.76,0.0,8.42,1812.34,False,,0.0,5.94,0.0,2.46,8.41,100
1514,1514,genmatrix,medium,warm,200,23.74,21.24,2.5,0.23,21.01,False,,0.0,0.02,,0.2,0.23,99
1515,1515,genmatrix,medium,warm,200,30.72,21.3,9.42,0.31,20.99,False,,0.0,0.03,,0.27,0.31,100
1516,1516,fastfouriertransform,small,warm,200,39.74,39.73,0.0,10.12,29.61,True,,0.0,6.74,0.01,3.36,10.12,99
1517,1517,fastfouriertransform,small,cold,200,3248.43,3248.43,0.01,5.84,3242.59,False,,0.0,4.61,0.01,1.21,5.84,100
1518,1518,matrixmul,medium,warm,200,933.0,931.52,1.48,898.89,32.63,False,,0.0,0.47,8.37,890.04,898.88,100
1519,1519,linpack,large,warm,200,877.46,877.46,0.01,5.82,871.63,False,,0.0,0.42,4.29,1.1,5.82,100
1520,1520,linpack,medium,warm,200,1595.49,1595.48,0.01,1064.9,530.58,False,,0.0,0.41,4.21,1060.27,1064.9,100
1521,1521,fastfouriertransform,small,warm,200,23.28,23.28,0.0,4.6,18.68,False,,0.0,3.84,0.0,0.75,4.6,100
1522,1522,fastfouriertransform,medium,warm,200,1062.72,1062.72,0.0,1026.16,36.56,True,,0.0,16.78,0.01,1009.36,1026.16,100
1523,1523,linpack,small,warm,200,499.46,499.46,0.0,6.94,492.52,False,,0.0,0.77,4.73,1.44,6.94,100
1524,1524,linpack,large,warm,200,19.71,19.71,0.01,8.39,11.32,False,,0.0,0.55,6.66,1.17,8.39,100
1525,1525,genmatrix,medium,warm,200,14.04,10.89,3.15,0.21,10.68,False,,0.0,0.02,,0.18,0.2,100
1526,1526,fastfouriertransform,medium,warm,200,940.66,940.65,0.01,921.65,19.0,False,,0.0,4.31,0.0,917.32,921.64,100
1527,1527,matrixmul,medium,warm,200,807.75,801.53,6.22,691.73,109.8,False,,0.0,0.43,4.53,686.77,691.73,100
1528,1528,fastfouriertransform,large,cold,200,2603.53,2603.52,0.01,5.02,2598.5,False,,0.0,4.15,0.0,0.86,5.02,100
1529,1529,linpack,small,warm,200,128.27,128.27,0.01,5.89,122.38,False,,0.0,0.43,4.39,1.06,5.89,100
1530,1530,linpack,large,warm,200,21.24,21.24,0.0,8.72,12.51,False,,0.0,0.59,6.79,1.34,8.72,100
1531,1531,fetchdata,large,warm,200,111.3,111.3,0.0,101.43,9.87,False,101.4,0.0,0.02,0.0,,101.43,99
1532,1532,matrixmul,small,warm,200,700.88,695.59,5.29,5.48,690.11,False,,0.01,0.47,4.28,0.71,5.47,100
1533,1533,fetchdata,medium,warm,200,86.77,86.76,0.0,76.35,10.41,False,76.32,0.0,0.02,0.0,,76.35,100
1534,1534,genmatrix,medium,warm,200,15.3,10.4,4.9,0.22,10.18,False,,0.0,0.02,,0.2,0.22,100
1535,1535,matrixmul,small,warm,200,34.24,28.84,5.4,5.46,23.38,False,,0.0,0.61,4.2,0.65,5.46,100
1536,1536,fastfouriertransform,small,warm,200,51.05,51.04,0.01,15.63,35.41,True,,0.0,8.48,0.01,7.12,15.62,100
1537,1537,matrixmul,medium,warm,200,1928.03,1924.07,3.96,1255.62,668.45,False,,0.0,0.43,5.27,1249.92,1255.62,100
1538,1538,matrixmul,medium,warm,200,1714.38,1708.68,5.7,800.24,908.44,False,,0.0,0.38,8.21,791.64,800.24,100
1539,1539,matrixmul,small,warm,200,468.08,464.08,4.0,5.51,458.57,False,,0.0,0.57,4.26,0.67,5.51,100
1540,1540,genmatrix,medium,warm,200,130.34,27.55,102.8,0.33,27.22,False,,0.0,0.04,,0.28,0.33,100
1541,1541,fetchdata,large,warm,200,120.1,120.1,0.01,99.78,20.32,False,99.73,0.0,0.03,0.0,,99.78,100
1542,1542,matrixmul,large,warm,200,30.77,19.64,11.14,4.91,14.73,False,,0.0,0.38,3.97,0.56,4.91,100
1543,1543,linpack,small,warm,200,26.88,26.88,0.0,5.91,20.97,False,,0.0,0.48,4.41,1.01,5.91,100
1544,1544,matrixmul,small,warm,200,39.79,36.23,3.56,7.53,28.7,False,,0.0,0.4,6.38,0.74,7.53,100
1545,1545,fetchdata,medium,cold,200,2890.27,2890.27,0.01,127.32,2762.95,False,127.23,0.0,0.07,0.0,,127.32,100
1546,1546,fastfouriertransform,medium,cold,200,3070.22,3070.21,0.01,1070.24,1999.97,False,,0.0,7.86,0.01,1062.37,1070.24,100
1547,1547,genmatrix,large,warm,200,70.8,44.46,26.33,0.98,43.48,False,,0.0,0.02,,0.95,0.98,100
1548,1548,matrixmul,medium,warm,200,909.57,897.46,12.11,852.44,45.02,False,,0.0,0.43,4.2,847.81,852.44,100
1549,1549,matrixmul,medium,warm,200,693.02,688.52,4.5,659.95,28.57,False,,0.0,0.36,3.99,655.59,659.95,100
1550,1550,matrixmul,large,warm,200,765.98,761.73,4.25,5.77,755.96,False,,0.0,0.4,4.65,0.71,5.77,100
1551,1551,linpack,small,warm,200,394.94,394.93,0.01,13.75,381.18,False,,0.0,1.37,10.83,1.54,13.75,100
1552,1552,genmatrix,medium,warm,200,11.58,9.97,1.61,0.21,9.76,False,,0.0,0.02,,0.18,0.21,100
1553,1553,linpack,large,cold,200,1238.49,1238.49,0.01,6.52,1231.96,False,,0.0,0.53,5.04,0.95,6.52,100
1554,1554,fetchdata,medium,warm,200,83.54,83.54,0.0,77.12,6.41,False,77.1,0.0,0.02,0.0,,77.12,100
1555,1555,genmatrix,small,warm,200,11.47,10.88,0.58,0.1,10.78,False,,0.0,0.02,,0.08,0.1,100
1556,1556,matrixmul,medium,warm,200,1520.3,1509.41,10.89,783.66,725.75,False,,0.0,0.44,4.49,778.71,783.66,100
1557,1557,genmatrix,large,warm,200,57.48,40.42,17.06,0.98,39.44,False,,0.0,0.03,,0.94,0.98,100
1558,1558,matrixmul,large,warm,200,343.72,337.35,6.37,6.08,331.27,False,,0.0,0.74,4.74,0.6,6.08,100
1559,1559,fetchdata,medium,warm,200,150.47,150.46,0.0,77.1,73.36,False,77.08,0.0,0.02,0.0,,77.1,100
1560,1560,matrixmul,medium,warm,200,2329.33,2311.01,18.32,1455.13,855.88,False,,0.0,0.51,7.21,1447.39,1455.12,100
1561,1561,matrixmul,medium,warm,200,1676.11,1672.48,3.63,1338.0,334.49,False,,0.0,0.87,6.78,1330.33,1337.99,100
1562,1562,fastfouriertransform,large,warm,200,36.76,36.76,0.0,4.74,32.01,False,,0.0,3.95,0.0,0.79,4.74,100
1563,1563,fetchdata,large,warm,200,121.67,121.67,0.0,106.77,14.89,False,106.72,0.0,0.05,0.0,,106.77,100
1564,1564,linpack,small,warm,200,20.4,20.4,0.01,5.09,15.3,False,,0.0,0.35,4.0,0.73,5.09,100
1565,1565,linpack,small,warm,200,806.75,806.74,0.01,5.28,801.47,False,,0.0,0.37,4.08,0.82,5.27,100
1566,1566,matrixmul,large,cold,200,1786.72,1774.7,12.01,7.98,1766.73,False,,0.0,0.42,6.59,0.96,7.97,100
1567,1567,fetchdata,medium,warm,200,100.36,100.35,0.01,78.51,21.85,False,78.47,0.0,0.02,0.0,,78.5,100
1568,1568,genmatrix,large,warm,200,96.16,52.31,43.86,1.31,50.99,False,,0.0,0.03,,1.27,1.31,100
1569,1569,fastfouriertransform,medium,warm,200,1390.95,1390.95,0.0,804.23,586.71,False,,0.0,3.97,0.01,800.25,804.23,100
1570,1570,matrixmul,small,cold,200,1485.34,1481.57,3.77,5.62,1475.95,False,,0.0,0.43,4.38,0.8,5.61,98
1571,1571,genmatrix,small,warm,200,38.33,19.78,18.55,0.19,19.6,False,,0.0,0.05,,0.12,0.19,99
1572,1572,genmatrix,large,warm,200,88.83,64.46,24.37,1.08,63.38,False,,0.0,0.03,,1.05,1.08,100
1573,1573,fetchdata,large,warm,200,127.14,127.13,0.01,112.21,14.92,False,112.18,0.0,0.02,0.0,,112.21,100
1574,1574,matrixmul,medium,warm,200,631.28,625.82,5.46,607.39,18.43,False,,0.0,0.38,4.16,602.84,607.39,100
1575,1575,fastfouriertransform,medium,warm,200,1117.28,1117.28,0.01,1087.73,29.55,False,,0.0,4.01,0.0,1083.71,1087.72,100
1576,1576,linpack,medium,warm,200,1086.52,1086.51,0.0,1055.98,30.53,False,,0.0,0.42,4.17,1051.39,1055.98,100
1577,1577,linpack,medium,cold,200,2213.99,2213.99,0.0,1133.91,1080.08,False,,0.0,0.34,4.32,1129.24,1133.9,100
1578,1578,linpack,large,warm,200,35.78,35.77,0.0,5.84,29.93,False,,0.0,0.53,4.26,1.04,5.84,100
1579,1579,matrixmul,large,warm,200,622.0,615.12,6.89,5.44,609.68,False,,0.0,0.44,4.29,0.71,5.44,100
1580,1580,fastfouriertransform,medium,cold,200,2296.02,2296.01,0.0,945.98,1350.04,False,,0.0,4.25,0.01,941.71,945.97,100
1581,1581,linpack,large,warm,200,30.0,29.99,0.0,6.19,23.8,False,,0.0,0.51,4.61,1.06,6.19,99
1582,1582,fastfouriertransform,small,cold,200,2281.92,2281.91,0.0,4.75,2277.16,False,,0.0,3.92,0.01,0.82,4.75,100
1583,1583,fetchdata,large,warm,200,119.06,119.06,0.0,108.28,10.78,False,108.23,0.0,0.03,0.0,,108.28,100
1584,1584,genmatrix,small,warm,200,15.72,15.71,0.0,0.13,15.58,False,,0.0,0.03,,0.1,0.13,100
1585,1585,linpack,small,warm,200,36.2,36.2,0.0,15.68,20.52,False,,0.0,0.44,14.11,1.12,15.67,100
1586,1586,linpack,large,cold,200,1010.27,1010.26,0.01,6.37,1003.89,False,,0.0,0.38,4.95,1.04,6.37,99
1587,1587,matrixmul,medium,cold,200,2537.58,2517.58,20.0,890.32,1627.26,False,,0.0,0.54,5.39,884.37,890.32,100
1588,1588,matrixmul,small,warm,200,47.85,45.37,2.49,15.38,29.99,False,,0.0,0.43,14.27,0.67,15.38,100
1589,1589,fastfouriertransform,small,warm,200,320.92,320.91,0.01,5.8,315.11,False,,0.0,4.17,0.01,1.61,5.8,100
1590,1590,genmatrix,small,warm,200,19.74,19.73,0.01,0.26,19.47,False,,0.0,0.09,,0.16,0.26,100
1591,1591,linpack,large,warm,200,19.38,19.38,0.0,8.58,10.8,False,,0.0,0.62,6.68,1.27,8.57,100
1592,1592,linpack,large,warm,200,907.71,907.7,0.01,5.71,901.99,False,,0.0,0.41,4.41,0.88,5.71,100
1593,1593,linpack,large,warm,200,26.91,26.91,0.0,7.7,19.21,False,,0.0,0.43,5.37,1.89,7.7,100
1594,1594,linpack,small,cold,200,2070.18,2070.17,0.01,5.58,2064.59,False,,0.0,0.43,4.22,0.92,5.58,100
1595,1595,matrixmul,medium,warm,200,1514.08,1507.98,6.1,990.13,517.86,False,,0.0,0.56,4.7,984.87,990.12,100
1596,1596,matrixmul,medium,warm,200,934.28,928.13,6.15,725.22,202.91,False,,0.0,0.41,4.28,720.52,725.22,100
1597,1597,linpack,large,warm,200,37.99,37.99,0.01,7.93,30.06,False,,0.0,0.41,5.82,1.69,7.93,100
1598,1598,linpack,small,warm,200,26.22,26.22,0.01,10.24,15.98,False,,0.0,0.52,8.91,0.79,10.24,100
1599,1599,genmatrix,small,warm,200,10.28,10.28,0.0,0.19,10.09,False,,0.0,0.03,,0.16,0.19,100
1600,1600,matrixmul,small,warm,200,26.39,24.67,1.73,5.78,18.89,False,,0.0,0.43,4.6,0.74,5.78,100
1601,1601,genmatrix,medium,warm,200,18.59,18.59,0.0,0.33,18.26,False,,0.0,0.03,,0.29,0.33,100
1602,1602,fastfouriertransform,small,warm,200,880.01,880.01,0.01,8.08,871.93,False,,0.0,6.95,0.01,1.11,8.08,100
1603,1603,fetchdata,medium,warm,200,118.51,118.5,0.01,108.27,10.24,False,108.23,0.0,0.03,0.0,,108.27,100
1604,1604,genmatrix,medium,warm,200,16.14,12.67,3.48,0.41,12.25,False,,0.0,0.02,,0.39,0.41,100
1605,1605,matrixmul,small,warm,200,22.09,21.21,0.88,5.05,16.16,False,,0.0,0.35,4.07,0.63,5.05,100
1606,1606,linpack,medium,warm,200,1383.7,1383.69,0.0,1356.06,27.63,False,,0.0,0.55,4.84,1350.65,1356.06,100
1607,1607,genmatrix,medium,warm,200,20.2,17.97,2.23,0.23,17.74,False,,0.0,0.03,,0.2,0.23,100
1608,1608,fastfouriertransform,medium,cold,200,3159.61,3159.59,0.02,1135.26,2024.34,False,,0.0,8.42,0.01,1126.81,1135.25,100
1609,1609,matrixmul,medium,warm,200,1507.61,1491.17,16.44,661.2,829.97,False,,0.0,0.4,4.33,656.46,661.2,100
1610,1610,fastfouriertransform,medium,warm,200,1679.87,1679.87,0.0,1654.19,25.68,False,,0.0,10.41,0.01,1643.76,1654.19,100
1611,1611,fastfouriertransform,large,warm,200,112.67,112.67,0.01,10.87,101.8,False,,0.0,8.74,0.01,1.01,10.87,100
1612,1612,fastfouriertransform,small,warm,200,340.18,340.14,0.04,4.78,335.36,False,,0.0,3.94,0.0,0.84,4.78,100
1613,1613,genmatrix,large,warm,200,105.34,81.84,23.5,1.31,80.53,False,,0.0,0.04,,1.26,1.31,100
1614,1614,fastfouriertransform,large,cold,200,1663.33,1663.33,0.01,5.2,1658.12,False,,0.0,3.97,0.0,1.22,5.2,100
1615,1615,fetchdata,large,warm,200,125.55,125.54,0.01,110.69,14.85,False,110.64,0.0,0.04,0.0,,110.69,100
1616,1616,fetchdata,large,warm,200,132.44,132.43,0.01,117.43,15.0,False,117.38,0.0,0.03,0.0,,117.43,100
1617,1617,fetchdata,large,warm,200,157.32,157.31,0.01,133.16,24.16,False,133.12,0.0,0.03,0.0,,133.16,100
1618,1618,fetchdata,medium,warm,200,277.34,277.34,0.01,122.37,154.96,False,122.32,0.0,0.04,0.0,,122.37,100
1619,1619,linpack,medium,warm,200,1679.2,1679.2,0.0,1025.68,653.52,False,,0.0,0.38,4.11,1021.18,1025.67,100
1620,1620,matrixmul,small,cold,200,1121.2,1118.27,2.93,6.51,1111.76,False,,0.0,0.69,5.12,0.7,6.5,100
1621,1621,matrixmul,large,error,502,234.8,234.79,0.01,,,,,,,,,,100
1622,1622,fetchdata,small,warm,200,323.96,323.96,0.01,115.46,208.5,False,115.37,0.0,0.07,0.0,,115.46,100
1623,1623,matrixmul,medium,warm,200,850.35,827.04,23.31,748.56,78.48,False,,0.0,0.45,8.18,739.92,748.56,100
1624,1624,fastfouriertransform,large,warm,200,26.07,26.06,0.01,6.04,20.03,False,,0.0,4.14,0.01,1.88,6.03,100
1625,1625,linpack,small,warm,200,30.55,30.54,0.01,9.25,21.29,False,,0.0,0.45,6.07,2.72,9.25,100
1626,1626,matrixmul,large,warm,200,71.28,69.34,1.94,24.7,44.64,False,,0.0,3.14,20.86,0.69,24.69,100
1627,1627,matrixmul,medium,error,502,921.62,921.61,0.0,,,,,,,,,,100
1628,1628,fastfouriertransform,large,warm,200,598.32,598.31,0.0,5.4,592.91,False,,0.0,4.19,0.01,1.2,5.4,100
1629,1629,fetchdata,small,warm,200,105.44,105.43,0.0,94.44,10.99,False,94.41,0.0,0.03,0.0,,94.44,100
1630,1630,genmatrix,large,warm,200,129.21,81.18,48.03,1.21,79.97,False,,0.0,0.05,,1.16,1.21,100
1631,1631,fastfouriertransform,large,warm,200,146.55,146.55,0.01,5.02,141.53,False,,0.0,4.08,0.0,0.93,5.01,100
1632,1632,fastfouriertransform,large,warm,200,25.84,25.84,0.01,7.94,17.9,False,,0.0,6.86,0.0,1.06,7.93,100
1633,1633,fetchdata,medium,warm,200,168.68,168.67,0.0,144.91,23.76,False,144.86,0.0,0.05,0.0,,144.91,100
1634,1634,genmatrix,small,warm,200,14.89,14.88,0.0,0.16,14.72,False,,0.0,0.03,,0.12,0.16,100
1635,1635,matrixmul,small,warm,200,63.65,53.61,10.04,11.99,41.62,False,,0.0,0.38,10.9,0.71,11.99,100
1636,1636,genmatrix,large,warm,200,157.36,54.18,103.18,1.44,52.74,False,,0.0,0.03,,1.41,1.44,100
1637,1637,matrixmul,large,warm,200,47.84,24.64,23.2,5.36,19.28,False,,0.0,0.38,4.24,0.73,5.35,100
1638,1638,genmatrix,large,warm,200,174.54,57.86,116.68,0.96,56.9,False,,0.0,0.03,,0.93,0.96,100
1639,1639,matrixmul,large,warm,200,47.14,44.68,2.45,5.25,39.43,False,,0.0,0.39,4.25,0.61,5.25,100
1640,1640,matrixmul,large,cold,200,1740.0,1715.04,24.96,7.6,1707.45,False,,0.0,2.53,4.41,0.65,7.6,100
1641,1641,fastfouriertransform,medium,warm,200,1246.07,1246.06,0.01,775.56,470.5,False,,0.0,4.13,0.01,771.42,775.56,100
1642,1642,genmatrix,medium,warm,200,39.68,23.42,16.26,0.32,23.1,False,,0.0,0.03,,0.28,0.32,100
1643,1643,linpack,small,warm,200,41.68,41.67,0.0,9.79,31.88,False,,0.0,0.47,8.35,0.97,9.79,100
1644,1644,genmatrix,large,warm,200,138.99,58.42,80.58,1.27,57.15,False,,0.0,0.03,,1.24,1.27,99
1645,1645,linpack,small,warm,200,47.57,47.57,0.0,20.59,26.97,False,,0.0,0.44,12.24,7.9,20.59,100
1646,1646,fetchdata,medium,warm,200,264.08,264.07,0.0,140.44,123.63,False,140.4,0.0,0.03,0.0,,140.44,96
1647,1647,fastfouriertransform,small,warm,200,24.94,24.93,0.0,4.94,19.99,False,,0.0,4.09,0.0,0.84,4.94,97
1648,1648,genmatrix,small,warm,200,17.67,14.92,2.75,0.14,14.78,False,,0.0,0.03,,0.11,0.14,98
1649,1649,fetchdata,medium,warm,200,160.1,160.09,0.0,124.43,35.66,False,124.4,0.0,0.02,0.0,,124.43,99
1650,1650,fetchdata,large,warm,200,97.76,97.76,0.0,85.05,12.71,False,85.03,0.0,0.02,0.0,,85.05,100
1651,1651,matrixmul,medium,warm,200,623.0,589.41,33.59,547.62,41.79,False,,0.0,0.41,4.08,543.12,547.62,100
1652,1652,linpack,small,warm,200,52.99,52.99,0.0,21.04,31.95,False,,0.0,0.42,11.52,9.09,21.04,99
1653,1653,linpack,medium,cold,200,2382.46,2382.45,0.01,1099.07,1283.38,False,,0.0,0.4,4.51,1094.15,1099.07,100
1654,1654,matrixmul,small,warm,200,612.36,603.16,9.2,4.98,598.18,False,,0.0,0.36,4.04,0.58,4.98,99
1655,1655,matrixmul,large,warm,200,65.45,51.48,13.96,14.77,36.71,False,,0.0,2.26,11.78,0.72,14.77,100
1656,1656,linpack,large,warm,200,48.71,48.71,0.0,12.62,36.08,False,,0.0,2.96,8.47,1.18,12.62,100
1657,1657,fetchdata,large,warm,200,379.85,379.85,0.0,148.63,231.22,False,148.55,0.0,0.05,0.0,,148.62,100
1658,1658,fetchdata,medium,warm,200,257.49,257.47,0.02,113.85,143.62,False,113.81,0.0,0.03,0.0,,113.85,100
1659,1659,genmatrix,small,warm,200,15.88,15.87,0.0,0.11,15.76,False,,0.0,0.02,,0.09,0.11,100
1660,1660,fetchdata,medium,cold,200,1388.58,1388.57,0.0,108.93,1279.65,False,108.87,0.0,0.04,0.0,,108.92,100
1661,1661,matrixmul,large,cold,200,1461.32,1452.95,8.36,13.65,1439.3,False,,0.0,0.64,4.16,8.85,13.65,100
1662,1662,fastfouriertransform,medium,cold,200,2515.93,2515.92,0.01,1218.77,1297.15,False,,0.0,4.41,0.01,1214.34,1218.76,100
1663,1663,fastfouriertransform,medium,cold,200,1894.68,1894.68,0.0,717.39,1177.29,False,,0.0,4.02,0.0,713.35,717.39,98
1664,1664,fetchdata,small,warm,200,143.68,143.67,0.0,85.14,58.53,False,85.11,0.0,0.03,0.0,,85.14,99
1665,1665,matrixmul,large,warm,200,42.92,40.3,2.63,6.05,34.25,False,,0.0,0.46,4.78,0.8,6.05,100
1666,1666,linpack,large,warm,200,49.2,49.19,0.0,13.62,35.57,False,,0.0,0.43,12.3,0.89,13.62,100
1667,1667,matrixmul,medium,cold,200,2256.61,2251.79,4.82,829.46,1422.33,False,,0.0,0.37,8.18,820.9,829.46,100
1668,1668,matrixmul,medium,warm,200,1581.08,1569.29,11.79,636.05,933.24,False,,0.0,0.39,7.98,627.67,636.05,98
1669,1669,matrixmul,medium,cold,200,2924.42,2922.05,2.37,662.48,2259.57,False,,0.0,0.45,6.26,655.76,662.48,99
1670,1670,fetchdata,small,cold,200,2102.57,2102.56,0.01,183.42,1919.14,False,183.37,0.0,0.03,0.0,,183.41,100
1671,1671,linpack,small,warm,200,22.34,22.33,0.0,7.54,14.79,False,,0.0,0.44,5.97,1.13,7.54,100
1672,1672,fetchdata,medium,warm,200,197.84,197.83,0.0,91.97,105.87,False,91.93,0.0,0.03,0.0,,91.97,100
1673,1673,fastfouriertransform,medium,cold,200,2677.47,2677.45,0.01,843.15,1834.31,False,,0.0,3.96,0.0,839.18,843.15,100
1674,1674,fetchdata,large,warm,200,145.11,145.1,0.01,127.52,17.59,False,127.48,0.0,0.03,0.0,,127.51,100
1675,1675,genmatrix,small,warm,200,23.76,10.16,13.61,0.11,10.05,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,46.4,25.86,20.54,5.45,20.41,False,,0.0,0.49,4.21,0.74,5.45,100
1677,1677,matrixmul,large,warm,200,50.77,37.65,13.12,6.3,31.35,False,,0.0,0.39,4.74,1.16,6.3,100
1678,1678,linpack,small,warm,200,33.14,33.14,0.0,13.58,19.56,False,,0.0,0.75,11.83,1.0,13.58,100
1679,1679,linpack,small,warm,200,25.96,25.96,0.0,9.98,15.97,False,,0.0,0.4,8.76,0.82,9.98,99
1680,1680,genmatrix,large,warm,200,138.19,45.43,92.75,0.98,44.46,False,,0.0,0.03,,0.95,0.98,100
1681,1681,genmatrix,large,warm,200,105.92,32.44,73.47,0.98,31.46,False,,0.0,0.03,,0.94,0.98,100
1682,1682,fastfouriertransform,large,cold,200,1459.67,1459.66,0.0,5.48,1454.18,False,,0.0,4.3,0.01,1.17,5.48,100
1683,1683,matrixmul,large,warm,200,645.32,632.47,12.85,5.76,626.7,False,,0.0,0.64,4.37,0.75,5.76,100
1684,1684,fetchdata,medium,warm,200,244.33,244.33,0.0,121.63,122.69,False,121.6,0.0,0.03,0.0,,121.63,100
1685,1685,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.59,20.41,False,,0.0,6.19,0.01,1.38,7.58,99
1686,1686,fetchdata,medium,warm,200,237.38,237.38,0.0,110.07,127.31,False,110.03,0.0,0.02,0.0,,110.06,100
1687,1687,fastfouriertransform,medium,cold,200,2202.23,2202.23,0.01,870.17,1332.06,False,,0.0,4.26,0.01,865.89,870.17,100
1688,1688,genmatrix,medium,warm,200,19.27,14.86,4.42,0.23,14.63,False,,0.0,0.03,,0.2,0.23,100
1689,1689,fastfouriertransform,medium,warm,200,876.19,876.18,0.0,850.9,25.28,False,,0.0,4.01,0.01,846.88,850.9,100
1690,1690,fastfouriertransform,small,cold,200,2556.05,2556.03,0.02,4.94,2551.09,False,,0.0,3.97,0.01,0.95,4.93,100
1691,1691,fetchdata,large,warm,200,288.94,288.94,0.0,117.21,171.72,False,117.17,0.0,0.03,0.0,,117.21,100
1692,1692,linpack,large,cold,200,2147.45,2147.45,0.01,7.65,2139.8,False,,0.0,0.87,5.86,0.92,7.65,100
1693,1693,genmatrix,large,warm,200,65.34,50.91,14.43,0.87,50.04,False,,0.0,0.03,,0.84,0.87,100
1694,1694,linpack,large,warm,200,27.66,27.66,0.01,12.06,15.6,False,,0.0,2.5,7.75,1.8,12.06,100
1695,1695,matrixmul,small,warm,200,606.24,601.05,5.19,7.65,593.4,False,,0.0,0.5,6.36,0.78,7.65,100
1696,1696,linpack,small,cold,200,1136.36,1136.35,0.0,6.5,1129.85,False,,0.0,0.56,4.76,1.17,6.5,100
1697,1697,fetchdata,small,warm,200,359.27,359.27,0.0,132.34,226.93,False,132.29,0.0,0.04,0.0,,132.33,100
1698,1698,fastfouriertransform,large,warm,200,39.7,39.69,0.01,7.94,31.75,False,,0.0,6.6,0.01,1.32,7.94,100
1699,1699,genmatrix,large,warm,200,88.61,51.22,37.4,0.92,50.3,False,,0.0,0.02,,0.89,0.92,100
1700,1700,genmatrix,large,warm,200,132.4,53.35,79.05,1.07,52.28,False,,0.0,0.02,,1.04,1.07,100
1701,1701,linpack,small,warm,200,28.81,28.81,0.0,9.05,19.76,False,,0.0,0.42,7.81,0.81,9.04,100
1702,1702,genmatrix,large,warm,200,195.31,63.87,131.43,1.15,62.72,False,,0.0,0.03,,1.11,1.15,100
