index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1549,1549,matrixmul,medium,cold,200,1607.42,1579.87,27.54,550.74,1029.14,False,,0.0,0.43,4.07,546.23,550.74,100
1550,1550,matrixmul,large,warm,200,37.86,35.76,2.1,9.88,25.88,False,,0.0,0.59,8.16,1.13,9.88,100
1551,1551,linpack,small,warm,200,31.41,31.4,0.01,6.93,24.47,False,,0.0,0.47,5.42,1.03,6.93,100
1552,1552,genmatrix,medium,warm,200,26.12,23.28,2.84,0.24,23.04,False,,0.0,0.03,,0.21,0.24,100
1553,1553,linpack,large,warm,200,25.21,25.21,0.0,6.52,18.69,False,,0.0,0.38,4.68,1.44,6.51,100
1554,1554,fetchdata,medium,warm,200,190.86,190.85,0.0,164.78,26.08,False,164.73,0.0,0.03,0.0,,164.77,100
1555,1555,genmatrix,small,warm,200,19.68,18.65,1.04,0.12,18.53,False,,0.0,0.02,,0.09,0.12,100
1556,1556,matrixmul,medium,warm,200,636.61,629.7,6.91,592.03,37.67,False,,0.0,0.41,5.22,586.38,592.03,100
1557,1557,genmatrix,large,warm,200,138.55,120.11,18.44,2.55,117.55,False,,0.0,0.08,,2.47,2.55,100
1558,1558,matrixmul,large,warm,200,550.67,541.72,8.95,6.54,535.18,False,,0.01,1.04,4.8,0.67,6.53,100
1559,1559,fetchdata,medium,warm,200,149.98,149.98,0.01,124.4,25.58,False,124.35,0.0,0.04,0.0,,124.4,100
1560,1560,matrixmul,medium,warm,200,1202.47,1187.81,14.66,814.56,373.25,False,,0.0,0.47,4.31,809.77,814.56,100
1561,1561,matrixmul,medium,warm,200,1520.15,1511.72,8.43,1255.25,256.47,False,,0.0,0.71,15.31,1239.22,1255.25,100
1562,1562,fastfouriertransform,large,warm,200,540.0,539.99,0.01,5.02,534.97,False,,0.0,4.01,0.0,1.0,5.02,100
1563,1563,fetchdata,large,warm,200,122.49,122.48,0.01,104.98,17.51,False,104.94,0.0,0.03,0.0,,104.98,100
1564,1564,linpack,small,warm,200,26.85,26.85,0.01,8.19,18.66,False,,0.0,0.48,4.32,3.39,8.19,100
1565,1565,linpack,small,cold,200,2689.6,2689.59,0.01,5.28,2684.31,False,,0.0,0.39,4.11,0.77,5.28,100
1566,1566,matrixmul,large,warm,200,100.38,95.29,5.09,16.18,79.11,False,,0.0,4.41,10.78,0.98,16.18,100
1567,1567,fetchdata,medium,warm,200,202.45,202.45,0.0,181.53,20.91,False,181.49,0.0,0.03,0.0,,181.53,100
1568,1568,genmatrix,large,warm,200,64.7,48.79,15.91,1.04,47.75,False,,0.0,0.03,,1.0,1.04,100
1569,1569,fastfouriertransform,medium,warm,200,1222.91,1222.9,0.01,1199.3,23.6,True,,0.0,4.22,0.01,1195.06,1199.3,100
1570,1570,matrixmul,small,warm,200,92.95,89.55,3.39,12.13,77.43,False,,0.0,4.12,6.94,1.06,12.13,100
1571,1571,genmatrix,small,warm,200,29.6,29.6,0.0,0.16,29.43,False,,0.0,0.03,,0.12,0.16,100
1572,1572,genmatrix,large,warm,200,108.33,90.23,18.09,2.27,87.97,False,,0.0,1.1,,1.16,2.26,100
1573,1573,fetchdata,large,warm,200,123.06,123.06,0.01,109.88,13.18,False,109.84,0.0,0.03,0.0,,109.88,100
1574,1574,matrixmul,medium,warm,200,971.47,967.93,3.54,587.6,380.33,False,,0.0,0.56,5.21,581.82,587.6,100
1575,1575,fastfouriertransform,medium,cold,200,2849.25,2849.25,0.0,1667.23,1182.02,False,,0.0,8.19,0.01,1659.01,1667.22,99
1576,1576,linpack,medium,cold,200,2631.04,2631.03,0.01,1458.43,1172.6,False,,0.0,0.49,4.92,1453.01,1458.43,100
1577,1577,linpack,medium,warm,200,1050.61,1050.61,0.0,1022.82,27.79,False,,0.0,0.97,9.61,1012.23,1022.81,100
1578,1578,linpack,large,cold,200,1044.83,1044.83,0.0,8.93,1035.89,False,,0.0,0.41,7.38,1.13,8.93,100
1579,1579,matrixmul,large,warm,200,40.73,33.04,7.68,7.84,25.2,False,,0.0,0.42,6.7,0.72,7.84,100
1580,1580,fastfouriertransform,medium,warm,200,1233.68,1233.67,0.0,1208.15,25.52,False,,0.0,12.7,0.01,1195.44,1208.15,100
1581,1581,linpack,large,cold,200,2072.2,2072.2,0.0,6.09,2066.11,False,,0.0,0.55,4.6,0.91,6.09,100
1582,1582,fastfouriertransform,small,cold,200,1238.85,1238.84,0.01,5.85,1232.98,False,,0.0,4.8,0.01,1.04,5.85,100
1583,1583,fetchdata,large,warm,200,124.76,124.76,0.0,112.16,12.6,False,112.09,0.0,0.05,0.0,,112.16,100
1584,1584,genmatrix,small,warm,200,23.31,23.31,0.0,0.15,23.16,False,,0.0,0.03,,0.12,0.15,100
1585,1585,linpack,small,warm,200,33.03,33.02,0.01,10.72,22.3,False,,0.0,0.53,9.31,0.87,10.72,100
1586,1586,linpack,large,warm,200,44.31,44.3,0.0,14.64,29.67,False,,0.0,0.44,13.05,1.14,14.63,100
1587,1587,matrixmul,medium,warm,200,1227.78,1212.14,15.64,1185.98,26.16,False,,0.0,0.39,6.63,1178.95,1185.98,99
1588,1588,matrixmul,small,warm,200,44.63,37.51,7.13,9.32,28.18,False,,0.0,0.44,7.84,1.03,9.32,100
1589,1589,fastfouriertransform,small,warm,200,243.83,243.83,0.0,5.01,238.82,False,,0.0,4.03,0.01,0.96,5.0,100
1590,1590,genmatrix,small,warm,200,18.25,18.24,0.01,0.17,18.07,False,,0.0,0.03,,0.13,0.17,100
1591,1591,linpack,large,warm,200,40.94,40.93,0.01,17.74,23.19,False,,0.0,2.88,11.97,2.88,17.73,100
1592,1592,linpack,large,warm,200,961.03,961.03,0.01,9.34,951.68,False,,0.0,0.49,7.69,1.15,9.34,100
1593,1593,linpack,large,warm,200,52.56,52.56,0.0,16.74,35.81,False,,0.0,0.43,12.34,3.97,16.74,100
1594,1594,linpack,small,warm,200,32.87,32.86,0.01,12.1,20.76,False,,0.0,0.45,10.55,1.09,12.1,100
1595,1595,matrixmul,medium,warm,200,1090.45,1066.95,23.51,604.41,462.54,False,,0.0,0.43,4.17,599.8,604.4,100
1596,1596,matrixmul,medium,warm,200,945.57,941.13,4.43,643.03,298.1,False,,0.0,0.38,5.09,637.55,643.03,100
1597,1597,linpack,large,warm,200,939.6,939.59,0.01,11.39,928.2,False,,0.0,0.63,9.7,1.03,11.39,100
1598,1598,linpack,small,cold,200,2422.5,2422.49,0.01,5.36,2417.13,False,,0.0,0.4,4.08,0.85,5.36,100
1599,1599,genmatrix,small,warm,200,19.82,19.82,0.01,0.25,19.57,False,,0.0,0.05,,0.19,0.25,100
1600,1600,matrixmul,small,warm,200,41.31,39.17,2.13,9.09,30.08,False,,0.0,0.62,7.47,0.99,9.09,100
1601,1601,genmatrix,medium,warm,200,28.77,26.19,2.59,0.27,25.91,False,,0.0,0.04,,0.23,0.27,100
1602,1602,fastfouriertransform,small,warm,200,158.22,158.21,0.0,5.07,153.14,False,,0.0,4.07,0.0,0.99,5.07,100
1603,1603,fetchdata,medium,warm,200,141.03,141.02,0.0,114.56,26.47,False,114.5,0.0,0.05,0.0,,114.56,100
1604,1604,genmatrix,medium,warm,200,41.42,35.07,6.35,0.39,34.68,False,,0.0,0.03,,0.35,0.39,100
1605,1605,matrixmul,small,warm,200,39.08,35.7,3.37,5.89,29.81,False,,0.0,0.88,4.36,0.65,5.89,100
1606,1606,linpack,medium,warm,200,1263.48,1263.47,0.01,1244.61,18.87,False,,0.0,0.47,6.33,1237.79,1244.6,100
1607,1607,genmatrix,medium,warm,200,29.32,28.15,1.17,3.17,24.99,False,,0.0,0.04,,3.12,3.17,100
1608,1608,fastfouriertransform,medium,warm,200,2510.89,2510.89,0.01,1550.7,960.18,False,,0.0,6.23,0.0,1544.46,1550.7,100
1609,1609,matrixmul,medium,warm,200,660.76,656.47,4.29,638.05,18.42,False,,0.0,0.37,4.11,633.56,638.05,100
1610,1610,fastfouriertransform,medium,cold,200,3797.21,3797.2,0.01,1262.58,2534.62,False,,0.0,32.47,0.01,1230.09,1262.58,100
1611,1611,fastfouriertransform,large,warm,200,70.7,70.7,0.0,5.23,65.47,False,,0.0,4.2,0.0,1.02,5.23,100
1612,1612,fastfouriertransform,small,warm,200,86.56,86.56,0.0,31.31,55.25,True,,0.0,12.26,0.01,19.02,31.31,100
1613,1613,genmatrix,large,warm,200,93.86,62.15,31.7,1.77,60.39,False,,0.0,0.04,,1.69,1.77,100
1614,1614,fastfouriertransform,large,warm,200,107.11,107.11,0.0,5.16,101.95,False,,0.0,4.07,0.01,1.08,5.16,100
1615,1615,fetchdata,large,warm,200,131.4,131.39,0.01,111.02,20.37,False,110.98,0.0,0.03,0.0,,111.02,99
1616,1616,fetchdata,large,warm,200,5240.33,5240.31,0.02,5087.1,153.21,False,5087.06,0.0,0.03,0.0,,5087.1,100
1617,1617,fetchdata,large,warm,200,119.93,119.92,0.0,102.21,17.72,False,102.16,0.0,0.03,0.0,,102.2,99
1618,1618,fetchdata,medium,warm,200,146.61,146.6,0.01,135.75,10.85,False,135.7,0.0,0.04,0.0,,135.75,100
1619,1619,linpack,medium,warm,200,829.39,829.38,0.0,807.74,21.65,False,,0.0,0.35,8.24,799.14,807.73,100
1620,1620,matrixmul,small,warm,200,625.36,610.5,14.86,5.02,605.49,False,,0.0,0.4,4.03,0.58,5.02,100
1621,1621,matrixmul,large,warm,200,59.15,56.46,2.7,13.78,42.68,False,,0.0,0.44,11.21,2.12,13.78,100
1622,1622,fetchdata,small,warm,200,109.73,109.72,0.0,87.0,22.73,False,86.97,0.0,0.02,0.0,,86.99,100
1623,1623,matrixmul,medium,warm,200,1211.87,1202.43,9.44,597.36,605.07,False,,0.0,0.36,4.02,592.97,597.36,100
1624,1624,fastfouriertransform,large,cold,200,3726.39,3726.38,0.01,5.72,3720.66,False,,0.0,4.58,0.01,1.12,5.72,100
1625,1625,linpack,small,warm,200,812.43,812.43,0.0,5.33,807.1,False,,0.0,0.34,4.12,0.86,5.32,100
1626,1626,matrixmul,large,warm,200,62.99,51.24,11.75,7.53,43.71,False,,0.0,0.56,6.33,0.63,7.52,100
1627,1627,matrixmul,medium,warm,200,877.79,871.87,5.92,820.74,51.13,False,,0.0,0.43,4.42,815.88,820.74,100
1628,1628,fastfouriertransform,large,cold,200,1005.34,1005.33,0.0,4.93,1000.41,False,,0.0,4.06,0.0,0.86,4.93,100
1629,1629,fetchdata,small,warm,200,118.51,118.5,0.01,100.76,17.74,False,100.72,0.0,0.02,0.0,,100.76,100
1630,1630,genmatrix,large,warm,200,79.57,59.0,20.58,2.32,56.67,False,,0.0,0.04,,2.27,2.32,100
1631,1631,fastfouriertransform,large,warm,200,36.28,36.27,0.01,7.77,28.5,False,,0.0,6.73,0.01,1.03,7.77,100
1632,1632,fastfouriertransform,large,warm,200,964.35,964.34,0.0,4.88,959.46,False,,0.0,3.96,0.0,0.91,4.88,100
1633,1633,fetchdata,medium,warm,200,126.51,126.5,0.01,110.28,16.22,False,110.23,0.0,0.03,0.0,,110.27,100
1634,1634,genmatrix,small,warm,200,21.52,21.12,0.4,0.16,20.96,False,,0.0,0.04,,0.12,0.16,100
1635,1635,matrixmul,small,warm,200,897.85,880.12,17.73,7.87,872.25,False,,0.0,0.74,6.36,0.76,7.86,100
1636,1636,genmatrix,large,warm,200,91.45,70.14,21.31,1.27,68.87,False,,0.0,0.04,,1.22,1.27,100
1637,1637,matrixmul,large,warm,200,422.98,415.24,7.74,5.31,409.92,False,,0.0,0.42,4.19,0.7,5.31,100
1638,1638,genmatrix,large,warm,200,157.19,133.76,23.43,0.96,132.8,False,,0.0,0.03,,0.92,0.96,100
1639,1639,matrixmul,large,warm,200,37.93,35.91,2.02,8.11,27.8,False,,0.0,0.57,6.51,1.02,8.11,100
1640,1640,matrixmul,large,warm,200,826.1,804.62,21.48,6.23,798.39,False,,0.0,0.36,5.21,0.66,6.23,99
1641,1641,fastfouriertransform,medium,warm,200,1915.07,1915.06,0.01,1122.27,792.79,False,,0.0,3.97,0.0,1118.28,1122.27,100
1642,1642,genmatrix,medium,warm,200,17.73,13.48,4.25,0.27,13.21,False,,0.0,0.04,,0.23,0.27,100
1643,1643,linpack,small,cold,200,2425.46,2425.45,0.01,5.49,2419.96,False,,0.0,0.42,4.18,0.88,5.49,100
1644,1644,genmatrix,large,warm,200,65.6,49.75,15.85,1.16,48.59,False,,0.0,0.03,,1.12,1.16,100
1645,1645,linpack,small,warm,200,659.34,659.33,0.0,5.08,654.25,False,,0.0,0.36,4.01,0.72,5.08,100
1646,1646,fetchdata,medium,warm,200,103.8,103.8,0.0,88.86,14.94,False,88.82,0.0,0.02,0.0,,88.86,100
1647,1647,fastfouriertransform,small,warm,200,221.18,221.17,0.0,4.59,216.58,False,,0.0,3.83,0.0,0.76,4.59,100
1648,1648,genmatrix,small,warm,200,17.31,16.22,1.09,0.28,15.93,False,,0.0,0.07,,0.2,0.28,100
1649,1649,fetchdata,medium,warm,200,118.19,118.18,0.01,104.63,13.55,False,104.57,0.0,0.04,0.0,,104.62,100
1650,1650,fetchdata,large,cold,200,5086.35,5086.33,0.02,80.6,5005.72,False,80.57,0.0,0.02,0.0,,80.6,100
1651,1651,matrixmul,medium,warm,200,1312.43,1307.88,4.55,858.01,449.87,False,,0.0,0.51,4.82,852.67,858.01,100
1652,1652,linpack,small,cold,200,2061.69,2061.68,0.0,6.44,2055.24,False,,0.0,0.82,4.5,1.11,6.44,100
1653,1653,linpack,medium,cold,200,3045.88,3045.87,0.01,1014.5,2031.37,False,,0.0,0.52,4.55,1009.42,1014.5,100
1654,1654,matrixmul,small,warm,200,368.91,368.91,0.0,4.94,363.97,False,,0.0,0.34,4.02,0.58,4.94,100
1655,1655,matrixmul,large,warm,200,129.91,125.96,3.94,7.93,118.03,False,,0.0,0.6,6.43,0.88,7.93,100
1656,1656,linpack,large,warm,200,470.67,470.67,0.01,14.52,456.15,False,,0.0,0.48,13.03,0.99,14.51,100
1657,1657,fetchdata,large,warm,200,101.6,101.59,0.01,93.75,7.84,False,93.72,0.0,0.02,0.0,,93.75,100
1658,1658,fetchdata,medium,warm,200,87.56,87.55,0.0,80.23,7.33,False,80.18,0.0,0.04,0.0,,80.23,100
1659,1659,genmatrix,small,warm,200,35.58,33.91,1.67,0.13,33.78,False,,0.0,0.03,,0.1,0.13,100
1660,1660,fetchdata,medium,warm,200,158.89,158.89,0.01,137.16,21.73,False,137.11,0.0,0.03,0.0,,137.15,100
1661,1661,matrixmul,large,warm,200,608.97,608.97,0.0,12.23,596.74,False,,0.0,0.46,11.03,0.72,12.23,100
1662,1662,fastfouriertransform,medium,warm,200,1438.57,1438.56,0.01,797.35,641.21,False,,0.0,3.9,0.0,793.45,797.35,100
1663,1663,fastfouriertransform,medium,cold,200,2172.95,2172.94,0.01,741.8,1431.15,False,,0.0,4.16,0.0,737.63,741.79,100
1664,1664,fetchdata,small,warm,200,105.54,105.53,0.01,87.34,18.2,False,87.31,0.0,0.02,0.0,,87.34,100
1665,1665,matrixmul,large,warm,200,498.09,463.17,34.92,5.64,457.54,False,,0.0,0.34,4.73,0.57,5.64,100
1666,1666,linpack,large,warm,200,386.44,386.43,0.0,8.41,378.02,False,,0.0,0.74,5.75,1.92,8.41,100
1667,1667,matrixmul,medium,warm,200,786.22,786.22,0.0,564.56,221.66,False,,0.0,0.38,4.02,560.15,564.55,100
1668,1668,matrixmul,medium,warm,200,2121.22,2112.78,8.43,1531.31,581.48,False,,0.0,0.45,30.13,1500.72,1531.3,100
1669,1669,matrixmul,medium,warm,200,648.35,611.7,36.65,570.71,40.99,False,,0.0,0.47,4.16,566.07,570.71,100
1670,1670,fetchdata,small,warm,200,113.0,112.99,0.01,103.77,9.22,False,103.68,0.0,0.07,0.0,,103.77,100
1671,1671,linpack,small,cold,200,1271.93,1271.92,0.0,7.18,1264.74,False,,0.0,0.4,5.84,0.94,7.18,100
1672,1672,fetchdata,medium,warm,200,102.79,102.78,0.01,84.37,18.41,False,84.34,0.0,0.02,0.0,,84.37,100
1673,1673,fastfouriertransform,medium,warm,200,1570.67,1570.66,0.02,1052.2,518.46,False,,0.0,3.96,0.0,1048.22,1052.19,100
1674,1674,fetchdata,large,warm,200,119.36,119.36,0.0,94.4,24.95,False,94.35,0.0,0.04,0.0,,94.4,100
1675,1675,genmatrix,small,warm,200,12.08,11.68,0.39,0.17,11.51,False,,0.0,0.04,,0.13,0.17,100
1676,1676,matrixmul,large,warm,200,41.51,38.75,2.76,5.85,32.9,False,,0.0,0.57,4.39,0.88,5.85,100
1677,1677,matrixmul,large,warm,200,434.89,424.41,10.47,4.96,419.45,False,,0.0,0.35,4.03,0.57,4.96,100
1678,1678,linpack,small,warm,200,903.25,903.25,0.0,5.66,897.59,False,,0.0,0.4,4.17,1.08,5.66,100
1679,1679,linpack,small,warm,200,600.73,600.72,0.01,6.17,594.56,False,,0.0,0.39,4.76,1.01,6.16,100
1680,1680,genmatrix,large,warm,200,95.23,41.65,53.58,0.81,40.83,False,,0.0,0.02,,0.79,0.81,100
1681,1681,genmatrix,large,warm,200,184.87,148.43,36.44,0.93,147.51,False,,0.0,0.03,,0.9,0.93,100
1682,1682,fastfouriertransform,large,cold,200,1985.0,1984.99,0.01,4.68,1980.31,False,,0.0,3.88,0.0,0.8,4.68,100
1683,1683,matrixmul,large,warm,200,45.36,28.85,16.51,7.85,21.01,False,,0.0,0.53,6.39,0.92,7.85,100
1684,1684,fetchdata,medium,warm,200,96.64,96.64,0.0,82.37,14.28,False,82.34,0.0,0.02,0.0,,82.36,100
1685,1685,fastfouriertransform,large,warm,200,31.19,31.18,0.0,4.61,26.57,False,,0.0,3.86,0.0,0.75,4.61,100
1686,1686,fetchdata,medium,warm,200,98.08,98.07,0.01,89.54,8.53,False,89.5,0.0,0.03,0.0,,89.54,99
1687,1687,fastfouriertransform,medium,warm,200,824.13,824.13,0.0,789.77,34.36,False,,0.0,4.62,0.01,785.14,789.77,100
1688,1688,genmatrix,medium,warm,200,36.41,26.38,10.03,0.27,26.11,False,,0.0,0.03,,0.24,0.27,100
1689,1689,fastfouriertransform,medium,cold,200,2249.71,2249.7,0.01,791.82,1457.89,False,,0.0,4.29,0.01,787.51,791.82,100
1690,1690,fastfouriertransform,small,warm,200,28.91,28.91,0.01,5.82,23.08,False,,0.0,3.91,0.0,1.9,5.82,99
1691,1691,fetchdata,large,warm,200,100.77,100.76,0.0,88.74,12.02,False,88.71,0.0,0.02,0.0,,88.74,100
1692,1692,linpack,large,cold,200,1576.13,1576.12,0.01,5.71,1570.41,False,,0.0,0.42,4.2,1.09,5.71,100
1693,1693,genmatrix,large,warm,200,135.77,74.31,61.46,0.94,73.37,False,,0.0,0.04,,0.9,0.94,100
1694,1694,linpack,large,warm,200,308.18,308.18,0.0,16.64,291.54,False,,0.0,4.0,8.47,4.17,16.64,100
1695,1695,matrixmul,small,warm,200,33.9,29.56,4.34,5.64,23.92,False,,0.0,0.47,4.48,0.68,5.63,100
1696,1696,linpack,small,warm,200,759.16,759.16,0.0,5.69,753.46,False,,0.0,0.4,4.33,0.95,5.69,100
1697,1697,fetchdata,small,warm,200,148.22,148.21,0.0,127.17,21.04,False,127.13,0.0,0.03,0.0,,127.17,100
1698,1698,fastfouriertransform,large,warm,200,28.18,28.16,0.02,6.45,21.72,False,,0.0,5.34,0.01,1.09,6.44,100
1699,1699,genmatrix,large,warm,200,139.84,81.68,58.17,3.2,78.48,False,,0.0,0.09,,3.09,3.2,100
1700,1700,genmatrix,large,warm,200,314.5,199.49,115.01,8.14,191.35,False,,0.0,0.04,,8.1,8.14,100
1701,1701,linpack,small,cold,200,1061.75,1061.74,0.0,9.22,1052.53,False,,0.0,0.47,5.71,3.02,9.21,100
1702,1702,genmatrix,large,warm,200,94.61,45.57,49.05,0.98,44.59,False,,0.0,0.02,,0.95,0.98,100
1703,1703,genmatrix,medium,warm,200,252.07,252.06,0.0,0.29,251.77,False,,0.0,0.04,,0.25,0.29,99
1704,1704,linpack,medium,warm,200,2107.42,2107.42,0.0,1452.56,654.86,False,,0.0,0.49,5.2,1446.86,1452.56,100
1705,1705,linpack,large,warm,200,732.84,732.82,0.02,8.94,723.89,False,,0.0,0.39,7.3,1.23,8.94,100
1706,1706,fastfouriertransform,small,warm,200,43.87,43.87,0.0,4.82,39.05,False,,0.0,3.99,0.0,0.82,4.82,100
1707,1707,matrixmul,small,warm,200,307.77,253.59,54.17,16.96,236.64,False,,0.0,2.02,13.16,1.77,16.96,99
1708,1708,genmatrix,large,warm,200,108.84,39.36,69.47,1.09,38.27,False,,0.0,0.04,,1.05,1.09,100
1709,1709,fetchdata,large,warm,200,131.09,131.09,0.0,113.09,17.99,False,113.03,0.0,0.05,0.0,,113.09,100
1710,1710,fetchdata,small,warm,200,106.76,106.75,0.0,92.98,13.77,False,92.95,0.0,0.02,0.0,,92.98,100
1711,1711,fetchdata,large,warm,200,105.82,105.82,0.0,93.62,12.19,False,93.59,0.0,0.03,0.0,,93.62,99
1712,1712,genmatrix,small,warm,200,36.77,21.24,15.53,0.15,21.09,False,,0.0,0.04,,0.11,0.15,100
1713,1713,matrixmul,medium,warm,200,1199.51,1196.52,2.99,1170.32,26.2,False,,0.0,0.6,6.72,1162.99,1170.32,100
1714,1714,fetchdata,large,warm,200,166.03,166.03,0.0,106.56,59.46,False,106.53,0.0,0.02,0.0,,106.56,100
1715,1715,genmatrix,large,warm,200,183.61,64.64,118.98,1.15,63.48,False,,0.0,0.03,,1.11,1.15,100
1716,1716,matrixmul,medium,warm,200,763.63,761.0,2.62,621.24,139.76,False,,0.0,0.47,4.03,616.73,621.24,100
1717,1717,matrixmul,small,warm,200,710.77,707.01,3.76,6.37,700.64,False,,0.0,0.45,5.11,0.8,6.37,100
1718,1718,fastfouriertransform,medium,warm,200,920.33,920.33,0.0,876.32,44.01,False,,0.0,3.81,0.0,872.49,876.31,98
1719,1719,linpack,large,cold,200,1806.97,1806.96,0.01,15.55,1791.41,False,,0.0,0.45,14.15,0.95,15.55,99
1720,1720,genmatrix,large,warm,200,267.46,49.17,218.29,1.0,48.17,False,,0.0,0.03,,0.97,1.0,100
1721,1721,genmatrix,medium,warm,200,55.48,47.93,7.54,0.26,47.68,False,,0.0,0.03,,0.22,0.25,100
1722,1722,matrixmul,medium,warm,200,1063.28,1051.89,11.39,1015.9,35.99,False,,0.0,0.43,5.46,1010.0,1015.9,100
1723,1723,linpack,small,cold,200,1777.1,1777.1,0.01,7.33,1769.77,False,,0.0,0.46,5.51,1.35,7.32,98
1724,1724,fastfouriertransform,large,warm,200,872.43,872.43,0.0,7.11,865.32,False,,0.0,6.13,0.01,0.97,7.11,99
1725,1725,matrixmul,large,warm,200,52.64,43.16,9.48,9.11,34.05,False,,0.0,0.43,7.85,0.81,9.1,100
1726,1726,genmatrix,small,warm,200,21.4,17.45,3.95,0.12,17.33,False,,0.0,0.02,,0.09,0.12,100
1727,1727,linpack,medium,cold,200,3257.12,3257.1,0.02,861.85,2395.25,False,,0.0,0.48,4.26,857.09,861.85,100
1728,1728,fetchdata,medium,warm,200,112.27,112.26,0.01,86.99,25.28,False,86.95,0.0,0.03,0.0,,86.99,100
1729,1729,fetchdata,medium,warm,200,112.73,112.73,0.0,94.5,18.23,False,94.47,0.0,0.02,0.0,,94.5,100
1730,1730,genmatrix,medium,warm,200,49.11,29.95,19.16,0.25,29.69,False,,0.0,0.02,,0.22,0.25,100
1731,1731,genmatrix,medium,warm,200,67.56,24.54,43.02,0.31,24.23,False,,0.0,0.03,,0.27,0.31,100
1732,1732,linpack,large,cold,200,1349.19,1349.19,0.0,5.63,1343.56,False,,0.0,0.37,4.19,1.06,5.63,100
1733,1733,fetchdata,large,warm,200,127.09,127.09,0.0,83.29,43.8,False,83.26,0.0,0.02,0.0,,83.29,99
1734,1734,matrixmul,medium,warm,200,785.81,772.49,13.31,728.13,44.36,False,,0.0,0.35,4.0,723.78,728.13,100
1735,1735,fastfouriertransform,small,cold,200,1128.91,1128.89,0.02,7.99,1120.9,False,,0.02,6.7,0.04,1.23,7.99,100
1736,1736,fastfouriertransform,large,warm,200,507.72,507.72,0.01,8.24,499.47,True,,0.0,4.71,0.01,3.52,8.24,100
1737,1737,matrixmul,small,warm,200,291.5,269.07,22.43,5.6,263.47,False,,0.0,0.47,4.39,0.73,5.6,98
1738,1738,fastfouriertransform,small,warm,200,496.62,496.59,0.03,5.06,491.53,False,,0.0,3.91,0.0,1.14,5.06,99
1739,1739,matrixmul,medium,warm,200,1896.34,1890.82,5.53,931.96,958.85,False,,0.0,0.49,6.17,925.29,931.96,100
1740,1740,fastfouriertransform,medium,cold,200,1903.76,1903.76,0.01,810.06,1093.69,False,,0.0,5.9,0.01,804.15,810.06,100
1741,1741,fetchdata,large,warm,200,147.27,147.27,0.0,122.57,24.7,False,122.49,0.0,0.07,0.0,,122.57,100
1742,1742,fetchdata,large,warm,200,102.49,102.49,0.0,91.86,10.62,False,91.83,0.0,0.02,0.0,,91.86,100
1743,1743,genmatrix,small,warm,200,29.56,29.56,0.0,0.14,29.42,False,,0.0,0.03,,0.1,0.14,99
1744,1744,genmatrix,small,warm,200,30.66,30.66,0.0,0.18,30.48,False,,0.0,0.04,,0.14,0.18,100
1745,1745,genmatrix,medium,warm,200,54.32,28.86,25.46,0.24,28.62,False,,0.0,0.03,,0.21,0.24,100
1746,1746,fastfouriertransform,medium,cold,200,2256.33,2256.33,0.01,665.59,1590.74,False,,0.0,3.96,0.0,661.62,665.58,100
1747,1747,fetchdata,small,warm,200,122.0,121.99,0.0,96.09,25.9,False,96.05,0.0,0.03,0.0,,96.09,98
1748,1748,matrixmul,large,cold,200,1594.03,1577.86,16.17,22.01,1555.85,False,,0.0,0.68,20.26,1.06,22.01,99
1749,1749,genmatrix,large,warm,200,161.69,71.11,90.58,0.86,70.25,False,,0.0,0.02,,0.83,0.86,100
1750,1750,fetchdata,medium,warm,200,182.49,182.49,0.0,94.67,87.82,False,94.63,0.0,0.03,0.0,,94.67,100
1751,1751,fastfouriertransform,large,cold,200,1351.64,1351.63,0.01,4.64,1346.99,False,,0.0,3.86,0.0,0.77,4.64,98
1752,1752,fastfouriertransform,small,warm,200,55.51,55.51,0.0,5.0,50.51,False,,0.0,4.09,0.01,0.9,5.0,99
1753,1753,fetchdata,medium,warm,200,215.97,215.96,0.01,117.5,98.47,False,117.44,0.0,0.04,0.0,,117.49,100
1754,1754,fastfouriertransform,small,warm,200,733.77,733.77,0.01,5.36,728.4,False,,0.0,4.3,0.01,1.05,5.36,92
1755,1755,linpack,small,cold,200,1533.73,1533.73,0.0,5.62,1528.11,False,,0.0,0.46,4.13,1.02,5.62,93
1756,1756,linpack,large,cold,200,1647.35,1647.34,0.01,6.21,1641.13,False,,0.0,0.43,4.64,1.13,6.21,94
1757,1757,matrixmul,small,warm,200,89.74,72.0,17.75,8.01,63.99,False,,0.0,0.43,6.8,0.77,8.01,95
1758,1758,fastfouriertransform,large,warm,200,73.75,73.75,0.0,11.14,62.61,False,,0.0,9.86,0.01,1.26,11.14,96
1759,1759,genmatrix,small,warm,200,34.98,34.07,0.91,0.19,33.87,False,,0.0,0.05,,0.13,0.19,97
1760,1760,matrixmul,large,warm,200,45.64,36.58,9.06,7.5,29.09,False,,0.0,0.44,6.22,0.83,7.5,98
1761,1761,fetchdata,medium,warm,200,110.5,110.5,0.0,94.49,16.0,False,94.46,0.0,0.02,0.0,,94.49,99
1762,1762,fastfouriertransform,small,cold,200,2492.34,2492.31,0.03,6.03,2486.28,False,,0.0,4.88,0.01,1.14,6.03,100
