index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1545,1545,fetchdata,medium,warm,200,140.74,140.73,0.01,125.67,15.07,False,125.59,0.0,0.06,0.0,,125.66,100
1546,1546,fastfouriertransform,medium,cold,200,3742.68,3742.66,0.01,1151.55,2591.11,False,,0.0,4.17,0.0,1147.36,1151.55,100
1547,1547,genmatrix,large,warm,200,54.36,40.11,14.26,1.16,38.94,False,,0.0,0.03,,1.13,1.16,100
1548,1548,matrixmul,medium,warm,200,1282.23,1259.4,22.84,762.1,497.29,False,,0.0,0.38,4.21,757.51,762.1,100
1549,1549,matrixmul,medium,warm,200,1200.47,1194.24,6.23,1164.05,30.19,False,,0.0,1.79,6.12,1156.13,1164.05,100
1550,1550,matrixmul,large,warm,200,49.88,43.76,6.12,9.57,34.19,False,,0.0,0.48,8.33,0.76,9.57,100
1551,1551,linpack,small,warm,200,890.89,890.89,0.0,5.95,884.94,False,,0.0,0.46,4.43,1.05,5.95,100
1552,1552,genmatrix,medium,warm,200,26.2,26.2,0.0,0.56,25.64,False,,0.0,0.03,,0.52,0.56,100
1553,1553,linpack,large,cold,200,1047.91,1047.9,0.01,8.23,1039.67,False,,0.0,0.48,6.03,1.7,8.23,100
1554,1554,fetchdata,medium,warm,200,131.45,131.44,0.0,109.29,22.15,False,109.26,0.0,0.02,0.0,,109.29,100
1555,1555,genmatrix,small,warm,200,9.36,9.36,0.01,0.14,9.21,False,,0.0,0.03,,0.11,0.14,100
1556,1556,matrixmul,medium,cold,200,1905.83,1893.31,12.52,699.73,1193.59,False,,0.0,0.5,4.38,694.84,699.73,100
1557,1557,genmatrix,large,warm,200,67.19,44.54,22.65,0.96,43.59,False,,0.0,0.03,,0.92,0.95,100
1558,1558,matrixmul,large,warm,200,277.89,257.29,20.6,5.0,252.29,False,,0.0,0.35,4.05,0.59,5.0,100
1559,1559,fetchdata,medium,warm,200,130.71,130.71,0.01,102.31,28.4,False,101.74,0.0,0.55,0.0,,102.31,100
1560,1560,matrixmul,medium,warm,200,916.42,898.08,18.34,876.17,21.92,False,,0.0,0.47,4.63,871.06,876.16,100
1561,1561,matrixmul,medium,warm,200,794.15,790.6,3.55,764.09,26.51,False,,0.0,0.42,7.98,755.69,764.09,99
1562,1562,fastfouriertransform,large,warm,200,221.14,221.13,0.0,5.04,216.09,False,,0.0,3.98,0.0,1.05,5.04,100
1563,1563,fetchdata,large,warm,200,129.78,129.78,0.0,111.16,18.62,False,111.13,0.0,0.02,0.0,,111.16,100
1564,1564,linpack,small,warm,200,34.15,34.13,0.02,7.19,26.94,False,,0.0,1.25,5.01,0.93,7.19,100
1565,1565,linpack,small,cold,200,4184.05,4184.04,0.02,5.77,4178.26,False,,0.0,0.43,4.3,1.04,5.77,100
1566,1566,matrixmul,large,warm,200,169.69,167.43,2.26,9.93,157.5,False,,0.0,0.45,8.77,0.7,9.93,100
1567,1567,fetchdata,medium,warm,200,147.4,147.39,0.01,121.3,26.09,False,121.26,0.0,0.03,0.0,,121.3,100
1568,1568,genmatrix,large,warm,200,149.72,105.62,44.1,1.02,104.6,False,,0.0,0.07,,0.94,1.01,100
1569,1569,fastfouriertransform,medium,cold,200,2775.82,2775.82,0.0,966.18,1809.64,False,,0.0,3.89,0.0,962.28,966.18,100
1570,1570,matrixmul,small,warm,200,65.44,57.73,7.71,16.81,40.92,False,,0.0,0.72,15.02,1.06,16.81,99
1571,1571,genmatrix,small,warm,200,23.27,16.38,6.9,1.97,14.41,False,,0.0,0.06,,1.9,1.96,100
1572,1572,genmatrix,large,warm,200,148.55,77.4,71.15,1.32,76.09,False,,0.0,0.04,,1.26,1.31,100
1573,1573,fetchdata,large,warm,200,177.08,177.08,0.0,159.52,17.56,False,159.48,0.0,0.03,0.0,,159.52,100
1574,1574,matrixmul,medium,warm,200,1642.46,1642.46,0.0,702.29,940.18,False,,0.0,0.4,4.1,697.77,702.28,100
1575,1575,fastfouriertransform,medium,warm,200,1149.26,1149.26,0.0,1116.7,32.56,False,,0.0,4.3,0.01,1112.39,1116.7,100
1576,1576,linpack,medium,warm,200,1370.19,1370.18,0.01,1353.02,17.17,False,,0.0,0.48,11.74,1340.79,1353.01,100
1577,1577,linpack,medium,cold,200,2550.4,2550.4,0.0,1156.46,1393.93,False,,0.0,0.4,5.65,1150.4,1156.46,100
1578,1578,linpack,large,warm,200,614.82,614.82,0.0,12.21,602.6,False,,0.0,0.5,8.17,3.52,12.21,100
1579,1579,matrixmul,large,warm,200,566.75,566.74,0.01,5.56,561.18,False,,0.0,0.43,4.4,0.73,5.56,100
1580,1580,fastfouriertransform,medium,warm,200,1416.41,1416.4,0.01,1339.74,76.66,False,,0.0,3.94,0.0,1335.79,1339.74,100
1581,1581,linpack,large,cold,200,1343.92,1343.91,0.0,12.01,1331.9,False,,0.01,0.47,10.39,1.13,12.01,100
1582,1582,fastfouriertransform,small,warm,200,188.75,188.75,0.01,6.42,182.33,False,,0.0,5.31,0.01,1.1,6.42,100
1583,1583,fetchdata,large,warm,200,104.87,104.86,0.0,83.8,21.07,False,83.77,0.0,0.02,0.0,,83.8,99
1584,1584,genmatrix,small,warm,200,26.78,26.78,0.01,0.12,26.66,False,,0.0,0.03,,0.08,0.12,100
1585,1585,linpack,small,warm,200,743.18,743.17,0.01,16.94,726.23,False,,0.0,0.49,12.03,4.42,16.94,100
1586,1586,linpack,large,warm,200,37.5,37.49,0.01,12.86,24.63,False,,0.0,0.43,10.21,2.21,12.85,99
1587,1587,matrixmul,medium,cold,200,2237.5,2234.3,3.2,697.11,1537.19,False,,0.0,0.41,4.17,692.51,697.1,100
1588,1588,matrixmul,small,warm,200,54.33,48.9,5.43,5.46,43.44,False,,0.0,0.37,4.48,0.6,5.46,98
1589,1589,fastfouriertransform,small,cold,200,1052.1,1052.09,0.0,4.59,1047.5,False,,0.0,3.83,0.0,0.76,4.59,99
1590,1590,genmatrix,small,warm,200,26.74,25.43,1.31,0.16,25.27,False,,0.0,0.03,,0.12,0.16,100
1591,1591,linpack,large,warm,200,76.06,76.06,0.01,22.22,53.83,False,,0.0,0.41,20.02,1.78,22.22,100
1592,1592,linpack,large,warm,200,527.25,527.24,0.01,6.15,521.09,False,,0.0,0.46,4.84,0.85,6.15,100
1593,1593,linpack,large,warm,200,415.97,415.96,0.01,5.92,410.04,False,,0.0,0.5,4.36,1.05,5.92,100
1594,1594,linpack,small,warm,200,50.08,50.08,0.0,8.01,42.07,False,,0.0,0.44,6.57,0.99,8.01,100
1595,1595,matrixmul,medium,warm,200,871.14,869.15,2.0,845.4,23.75,False,,0.0,0.45,4.82,840.12,845.39,100
1596,1596,matrixmul,medium,warm,200,1085.64,1080.96,4.68,1047.25,33.71,False,,0.0,0.64,8.55,1038.06,1047.25,100
1597,1597,linpack,large,warm,200,26.26,26.25,0.0,5.5,20.75,False,,0.0,0.38,4.32,0.8,5.5,100
1598,1598,linpack,small,warm,200,34.79,34.78,0.01,5.51,29.27,False,,0.0,0.43,4.16,0.92,5.51,100
1599,1599,genmatrix,small,warm,200,24.63,22.56,2.07,0.19,22.37,False,,0.0,0.04,,0.14,0.18,100
1600,1600,matrixmul,small,warm,200,67.02,44.01,23.02,5.73,38.28,False,,0.0,0.43,4.67,0.62,5.73,100
1601,1601,genmatrix,medium,warm,200,42.0,28.56,13.45,0.27,28.29,False,,0.0,0.03,,0.24,0.27,100
1602,1602,fastfouriertransform,small,warm,200,153.14,153.13,0.0,7.5,145.64,False,,0.0,5.62,0.01,1.86,7.5,100
1603,1603,fetchdata,medium,warm,200,132.02,132.02,0.01,118.26,13.75,False,118.22,0.0,0.03,0.0,,118.26,100
1604,1604,genmatrix,medium,warm,200,52.92,41.64,11.28,0.33,41.31,False,,0.0,0.04,,0.29,0.33,99
1605,1605,matrixmul,small,warm,200,455.15,446.98,8.17,7.13,439.84,False,,0.0,0.46,5.91,0.75,7.13,100
1606,1606,linpack,medium,warm,200,1307.67,1307.66,0.01,1271.59,36.07,False,,0.0,1.16,5.19,1265.24,1271.59,100
1607,1607,genmatrix,medium,warm,200,61.61,31.24,30.38,0.27,30.97,False,,0.0,0.03,,0.23,0.27,100
1608,1608,fastfouriertransform,medium,warm,200,1277.94,1277.93,0.01,1245.03,32.9,False,,0.0,7.67,0.01,1237.34,1245.03,100
1609,1609,matrixmul,medium,warm,200,1453.88,1452.8,1.09,838.85,613.95,False,,0.0,0.41,4.62,833.8,838.84,99
1610,1610,fastfouriertransform,medium,warm,200,1043.29,1043.28,0.01,1016.75,26.53,False,,0.0,4.53,0.01,1012.2,1016.75,100
1611,1611,fastfouriertransform,large,warm,200,31.98,31.98,0.0,5.55,26.42,False,,0.0,4.2,0.0,1.35,5.55,100
1612,1612,fastfouriertransform,small,cold,200,4279.09,4279.07,0.01,4.77,4274.31,False,,0.0,3.94,0.0,0.82,4.77,99
1613,1613,genmatrix,large,warm,200,128.06,97.06,31.0,3.03,94.03,False,,0.0,0.04,,2.98,3.03,100
1614,1614,fastfouriertransform,large,warm,200,32.8,32.79,0.01,5.94,26.85,False,,0.0,5.02,0.01,0.9,5.94,100
1615,1615,fetchdata,large,warm,200,97.38,97.37,0.0,80.91,16.46,False,80.87,0.0,0.03,0.0,,80.91,99
1616,1616,fetchdata,large,warm,200,130.7,130.7,0.0,117.7,13.0,False,117.66,0.0,0.03,0.0,,117.7,100
1617,1617,fetchdata,large,warm,200,168.97,168.96,0.01,86.42,82.55,False,86.38,0.0,0.02,0.0,,86.41,100
1618,1618,fetchdata,medium,warm,200,192.67,192.67,0.0,145.79,46.87,False,145.76,0.0,0.03,0.0,,145.79,100
1619,1619,linpack,medium,cold,200,2374.37,2374.37,0.01,1186.51,1187.86,False,,0.0,0.36,4.13,1182.01,1186.51,100
1620,1620,matrixmul,small,warm,200,29.58,29.57,0.0,8.9,20.67,False,,0.0,0.38,7.88,0.63,8.9,100
1621,1621,matrixmul,large,warm,200,941.88,939.2,2.68,8.08,931.12,False,,0.0,0.62,6.55,0.91,8.08,100
1622,1622,fetchdata,small,warm,200,301.86,301.85,0.0,133.84,168.01,False,133.81,0.0,0.03,0.0,,133.84,100
1623,1623,matrixmul,medium,warm,200,2057.44,2047.79,9.65,1104.39,943.4,False,,0.0,0.53,6.47,1097.37,1104.39,100
1624,1624,fastfouriertransform,large,warm,200,28.29,28.29,0.0,5.29,23.0,False,,0.0,4.34,0.0,0.93,5.28,99
1625,1625,linpack,small,warm,200,59.81,59.81,0.01,32.56,27.25,False,,0.0,0.56,30.97,1.01,32.55,100
1626,1626,matrixmul,large,warm,200,46.85,33.49,13.35,9.13,24.36,False,,0.0,0.35,8.13,0.65,9.13,100
1627,1627,matrixmul,medium,cold,200,2108.36,2103.1,5.26,768.83,1334.27,False,,0.0,0.38,4.13,764.31,768.83,100
1628,1628,fastfouriertransform,large,cold,200,1148.83,1148.83,0.0,5.32,1143.51,False,,0.0,4.41,0.01,0.9,5.32,100
1629,1629,fetchdata,small,warm,200,161.76,161.76,0.0,141.72,20.04,False,141.68,0.0,0.03,0.0,,141.71,100
1630,1630,genmatrix,large,warm,200,109.48,70.49,38.99,1.36,69.12,False,,0.0,0.07,,1.28,1.36,99
1631,1631,fastfouriertransform,large,cold,200,1075.35,1075.35,0.01,5.31,1070.04,False,,0.0,4.42,0.0,0.88,5.31,100
1632,1632,fastfouriertransform,large,warm,200,876.25,876.25,0.0,5.34,870.91,False,,0.0,4.4,0.01,0.93,5.34,100
1633,1633,fetchdata,medium,warm,200,94.8,94.79,0.01,84.75,10.04,False,84.72,0.0,0.02,0.0,,84.75,100
1634,1634,genmatrix,small,warm,200,18.94,18.35,0.59,0.2,18.16,False,,0.0,0.03,,0.16,0.19,100
1635,1635,matrixmul,small,warm,200,45.22,42.63,2.59,5.46,37.17,False,,0.0,0.41,4.38,0.66,5.46,100
1636,1636,genmatrix,large,warm,200,368.78,88.76,280.02,1.39,87.36,False,,0.0,0.04,,1.35,1.39,100
1637,1637,matrixmul,large,warm,200,304.49,304.14,0.35,6.3,297.84,False,,0.0,0.37,4.81,1.12,6.3,100
1638,1638,genmatrix,large,warm,200,84.06,50.03,34.03,0.91,49.12,False,,0.0,0.02,,0.89,0.91,100
1639,1639,matrixmul,large,warm,200,34.07,26.37,7.7,7.08,19.29,False,,0.0,0.38,5.89,0.8,7.08,100
1640,1640,matrixmul,large,warm,200,25.34,23.6,1.75,5.25,18.34,False,,0.0,0.38,4.17,0.69,5.25,100
1641,1641,fastfouriertransform,medium,warm,200,1684.4,1684.4,0.0,943.72,740.68,False,,0.0,4.03,0.01,939.67,943.72,100
1642,1642,genmatrix,medium,warm,200,33.93,27.47,6.45,0.23,27.24,False,,0.0,0.02,,0.2,0.23,100
1643,1643,linpack,small,warm,200,28.64,28.64,0.01,8.74,19.9,False,,0.0,0.84,6.5,1.39,8.73,100
1644,1644,genmatrix,large,warm,200,158.5,119.77,38.72,2.09,117.68,False,,0.0,0.04,,2.04,2.09,100
1645,1645,linpack,small,warm,200,32.96,32.95,0.01,6.31,26.64,False,,0.0,0.41,4.72,1.17,6.31,100
1646,1646,fetchdata,medium,warm,200,159.68,159.67,0.0,141.65,18.02,False,141.51,0.03,0.1,0.0,,141.65,100
1647,1647,fastfouriertransform,small,warm,200,892.47,892.46,0.01,5.09,887.37,False,,0.0,4.16,0.0,0.92,5.09,100
1648,1648,genmatrix,small,warm,200,21.87,21.86,0.0,0.19,21.67,False,,0.0,0.06,,0.13,0.19,100
1649,1649,fetchdata,medium,warm,200,141.32,141.32,0.0,118.73,22.58,False,117.06,0.0,0.06,0.0,,118.73,100
1650,1650,fetchdata,large,warm,200,157.18,157.16,0.01,139.33,17.83,False,139.29,0.0,0.03,0.0,,139.33,100
1651,1651,matrixmul,medium,warm,200,1818.91,1813.79,5.12,1565.68,248.11,False,,0.0,0.5,11.17,1554.0,1565.68,98
1652,1652,linpack,small,warm,200,74.52,74.51,0.01,6.27,68.24,False,,0.0,0.68,4.4,1.18,6.27,99
1653,1653,linpack,medium,warm,200,927.58,927.58,0.0,701.84,225.73,False,,0.0,0.36,4.02,697.46,701.84,100
1654,1654,matrixmul,small,warm,200,46.04,43.71,2.33,10.96,32.74,False,,0.0,0.39,8.89,1.68,10.96,100
1655,1655,matrixmul,large,warm,200,44.58,37.27,7.31,9.8,27.47,False,,0.0,0.4,8.36,1.04,9.8,100
1656,1656,linpack,large,warm,200,770.88,770.87,0.01,9.79,761.08,False,,0.0,0.44,5.67,3.67,9.79,99
1657,1657,fetchdata,large,warm,200,220.41,220.4,0.01,115.69,104.71,False,115.67,0.0,0.02,0.0,,115.69,100
1658,1658,fetchdata,medium,warm,200,84.04,84.03,0.0,78.9,5.14,False,78.87,0.0,0.02,0.0,,78.9,100
1659,1659,genmatrix,small,warm,200,32.06,32.05,0.01,0.2,31.85,False,,0.0,0.04,,0.15,0.19,100
1660,1660,fetchdata,medium,warm,200,210.11,210.1,0.01,114.69,95.41,False,114.65,0.0,0.02,0.0,,114.69,100
1661,1661,matrixmul,large,warm,200,354.8,350.83,3.97,5.16,345.67,False,,0.0,0.38,4.13,0.65,5.16,100
1662,1662,fastfouriertransform,medium,cold,200,2462.21,2462.2,0.0,929.49,1532.71,False,,0.0,4.1,0.01,925.38,929.49,100
1663,1663,fastfouriertransform,medium,cold,200,2717.83,2717.81,0.02,696.53,2021.28,False,,0.0,4.02,0.0,692.5,696.53,100
1664,1664,fetchdata,small,warm,200,91.29,91.29,0.0,79.59,11.69,False,79.55,0.0,0.02,0.0,,79.59,100
1665,1665,matrixmul,large,warm,200,46.53,43.2,3.33,13.65,29.55,False,,0.0,0.54,12.33,0.77,13.65,100
1666,1666,linpack,large,warm,200,42.25,42.24,0.01,21.76,20.48,False,,0.0,0.42,10.2,11.14,21.76,99
1667,1667,matrixmul,medium,warm,200,715.27,706.34,8.94,680.61,25.73,False,,0.0,0.44,7.58,672.58,680.6,100
1668,1668,matrixmul,medium,warm,200,634.02,624.37,9.65,600.12,24.25,False,,0.0,0.49,8.58,591.04,600.11,100
1669,1669,matrixmul,medium,warm,200,711.86,687.78,24.08,647.73,40.05,False,,0.0,0.54,4.97,642.21,647.73,100
1670,1670,fetchdata,small,warm,200,225.59,225.59,0.01,107.91,117.67,False,107.88,0.0,0.03,0.0,,107.91,100
1671,1671,linpack,small,warm,200,644.36,644.36,0.0,15.37,628.99,False,,0.0,0.42,10.02,4.92,15.36,100
1672,1672,fetchdata,medium,warm,200,104.39,104.38,0.01,77.14,27.24,False,77.11,0.0,0.02,0.0,,77.14,100
1673,1673,fastfouriertransform,medium,cold,200,2855.83,2855.82,0.01,629.66,2226.16,False,,0.0,3.91,0.0,625.74,629.66,100
1674,1674,fetchdata,large,warm,200,113.45,113.44,0.01,93.68,19.76,False,93.54,0.0,0.12,0.01,,93.68,100
1675,1675,genmatrix,small,warm,200,14.68,14.68,0.01,2.72,11.95,False,,0.0,0.04,,2.67,2.72,100
1676,1676,matrixmul,large,warm,200,26.65,23.46,3.19,4.93,18.53,False,,0.0,0.34,4.02,0.57,4.93,100
1677,1677,matrixmul,large,warm,200,885.43,875.73,9.7,5.07,870.66,False,,0.0,0.35,4.09,0.63,5.07,100
1678,1678,linpack,small,warm,200,32.02,32.01,0.0,7.2,24.81,False,,0.0,0.72,5.51,0.97,7.2,100
1679,1679,linpack,small,warm,200,36.41,36.4,0.0,13.5,22.91,False,,0.0,0.39,12.18,0.92,13.49,100
1680,1680,genmatrix,large,warm,200,106.45,88.28,18.17,7.21,81.07,False,,0.0,0.04,,7.16,7.21,100
1681,1681,genmatrix,large,warm,200,119.28,42.22,77.07,3.59,38.63,False,,0.0,0.03,,3.55,3.58,100
1682,1682,fastfouriertransform,large,warm,200,613.94,613.93,0.0,4.85,609.09,False,,0.0,4.0,0.0,0.84,4.85,99
1683,1683,matrixmul,large,warm,200,79.58,77.43,2.15,29.57,47.86,False,,0.0,0.51,28.21,0.83,29.57,100
1684,1684,fetchdata,medium,warm,200,96.3,96.29,0.0,82.53,13.76,False,82.5,0.0,0.02,0.0,,82.53,100
1685,1685,fastfouriertransform,large,warm,200,44.54,44.54,0.01,6.45,38.09,False,,0.0,5.62,0.0,0.82,6.44,100
1686,1686,fetchdata,medium,warm,200,136.49,136.48,0.01,117.39,19.09,False,117.36,0.0,0.02,0.0,,117.39,100
1687,1687,fastfouriertransform,medium,warm,200,726.66,726.65,0.01,671.85,54.81,False,,0.0,4.04,0.0,667.8,671.84,100
1688,1688,genmatrix,medium,warm,200,42.48,37.78,4.69,0.27,37.51,False,,0.0,0.04,,0.23,0.27,99
1689,1689,fastfouriertransform,medium,cold,200,2885.63,2885.61,0.02,659.34,2226.27,False,,0.0,3.99,0.0,655.34,659.34,100
1690,1690,fastfouriertransform,small,warm,200,221.58,221.58,0.0,4.61,216.97,False,,0.0,3.85,0.0,0.75,4.61,100
1691,1691,fetchdata,large,warm,200,100.57,100.57,0.01,75.03,25.53,False,75.0,0.0,0.02,0.0,,75.03,100
1692,1692,linpack,large,cold,200,1726.92,1726.91,0.01,9.71,1717.21,False,,0.0,0.53,8.28,0.9,9.71,100
1693,1693,genmatrix,large,warm,200,126.42,88.52,37.9,3.46,85.06,False,,0.0,0.02,,3.43,3.46,99
1694,1694,linpack,large,warm,200,41.93,41.92,0.01,9.54,32.38,False,,0.0,0.41,8.32,0.81,9.54,100
1695,1695,matrixmul,small,warm,200,93.19,69.79,23.39,17.77,52.02,False,,0.0,0.53,16.43,0.8,17.77,100
1696,1696,linpack,small,warm,200,50.0,50.0,0.0,7.76,42.24,False,,0.0,0.44,6.45,0.87,7.76,100
1697,1697,fetchdata,small,warm,200,144.78,144.78,0.0,109.99,34.79,False,109.96,0.0,0.02,0.0,,109.99,100
1698,1698,fastfouriertransform,large,cold,200,5774.11,5774.09,0.01,7.65,5766.45,False,,0.0,6.58,0.02,1.04,7.65,100
1699,1699,genmatrix,large,warm,200,134.83,75.97,58.86,1.22,74.75,False,,0.0,0.05,,1.16,1.22,100
1700,1700,genmatrix,large,warm,200,164.46,120.28,44.18,1.02,119.26,False,,0.0,0.03,,0.99,1.02,100
1701,1701,linpack,small,warm,200,35.47,35.46,0.01,6.06,29.4,False,,0.0,0.44,4.71,0.89,6.05,100
1702,1702,genmatrix,large,warm,200,85.53,47.58,37.94,2.03,45.56,False,,0.0,0.03,,1.99,2.02,100
1703,1703,genmatrix,medium,warm,200,29.29,15.19,14.11,0.25,14.94,False,,0.0,0.03,,0.22,0.25,100
1704,1704,linpack,medium,warm,200,1014.29,1014.28,0.01,996.66,17.62,False,,0.0,0.47,8.92,987.25,996.65,100
1705,1705,linpack,large,warm,200,64.58,64.58,0.0,11.92,52.66,False,,0.0,0.89,8.87,2.15,11.92,100
1706,1706,fastfouriertransform,small,cold,200,2382.09,2382.08,0.01,4.62,2377.46,False,,0.0,3.86,0.0,0.75,4.62,100
1707,1707,matrixmul,small,warm,200,453.26,412.63,40.63,5.53,407.1,False,,0.0,0.47,4.42,0.63,5.53,100
1708,1708,genmatrix,large,warm,200,126.67,93.13,33.54,1.44,91.69,False,,0.0,0.03,,1.4,1.44,100
1709,1709,fetchdata,large,warm,200,95.14,95.13,0.01,79.79,15.34,False,79.77,0.0,0.02,0.0,,79.79,100
1710,1710,fetchdata,small,warm,200,94.7,94.69,0.01,82.19,12.51,False,82.16,0.0,0.02,0.0,,82.19,100
1711,1711,fetchdata,large,warm,200,129.11,129.11,0.0,112.0,17.11,False,111.97,0.0,0.02,0.0,,111.99,100
1712,1712,genmatrix,small,warm,200,27.46,27.46,0.0,1.35,26.1,False,,0.0,0.03,,1.31,1.35,100
1713,1713,matrixmul,medium,warm,200,695.69,690.2,5.49,657.7,32.51,False,,0.0,0.5,8.24,648.95,657.7,100
1714,1714,fetchdata,large,warm,200,200.15,200.15,0.0,109.47,90.68,False,109.39,0.0,0.06,0.0,,109.46,100
1715,1715,genmatrix,large,warm,200,75.6,46.07,29.52,0.94,45.13,False,,0.0,0.02,,0.91,0.94,99
1716,1716,matrixmul,medium,warm,200,565.12,559.49,5.63,525.99,33.5,False,,0.0,0.35,4.02,521.61,525.98,100
1717,1717,matrixmul,small,warm,200,47.4,41.7,5.7,8.9,32.79,False,,0.0,0.64,6.28,1.97,8.9,100
1718,1718,fastfouriertransform,medium,cold,200,3342.58,3342.57,0.02,681.49,2661.07,False,,0.0,3.92,0.0,677.56,681.49,100
1719,1719,linpack,large,warm,200,27.46,27.45,0.01,7.31,20.14,False,,0.0,0.43,5.56,1.31,7.31,100
1720,1720,genmatrix,large,warm,200,105.73,89.99,15.74,3.07,86.93,False,,0.0,0.07,,2.99,3.07,100
1721,1721,genmatrix,medium,warm,200,27.84,21.33,6.51,0.37,20.96,False,,0.0,0.03,,0.33,0.37,100
1722,1722,matrixmul,medium,warm,200,935.29,927.75,7.54,894.15,33.6,False,,0.0,0.43,4.92,888.79,894.15,100
1723,1723,linpack,small,warm,200,22.37,22.36,0.0,5.95,16.41,False,,0.0,0.43,4.36,1.16,5.95,100
1724,1724,fastfouriertransform,large,warm,200,35.22,35.21,0.0,10.78,24.44,True,,0.0,6.92,0.01,3.83,10.77,100
1725,1725,matrixmul,large,cold,200,1244.11,1236.11,8.01,9.8,1226.3,False,,0.0,2.4,5.19,2.21,9.8,100
1726,1726,genmatrix,small,warm,200,12.98,12.97,0.0,0.23,12.74,False,,0.01,0.08,,0.14,0.23,100
1727,1727,linpack,medium,warm,200,963.15,963.14,0.01,949.73,13.41,False,,0.0,0.57,7.58,941.58,949.73,100
1728,1728,fetchdata,medium,warm,200,152.82,152.82,0.01,137.48,15.34,False,137.44,0.0,0.03,0.0,,137.48,99
1729,1729,fetchdata,medium,warm,200,266.43,266.43,0.0,94.5,171.93,False,94.43,0.0,0.06,0.0,,94.49,100
1730,1730,genmatrix,medium,warm,200,24.45,19.22,5.23,0.3,18.92,False,,0.0,0.03,,0.27,0.3,100
1731,1731,genmatrix,medium,warm,200,56.01,28.28,27.73,0.42,27.85,False,,0.0,0.05,,0.36,0.42,100
1732,1732,linpack,large,warm,200,46.12,46.12,0.01,10.51,35.6,False,,0.0,0.6,7.38,2.52,10.51,100
1733,1733,fetchdata,large,warm,200,110.66,110.65,0.0,92.48,18.17,False,92.45,0.0,0.02,0.0,,92.48,100
1734,1734,matrixmul,medium,warm,200,540.38,535.8,4.58,517.63,18.17,False,,0.0,0.36,4.02,513.25,517.63,100
1735,1735,fastfouriertransform,small,warm,200,390.25,390.25,0.0,4.8,385.45,False,,0.0,3.94,0.0,0.85,4.8,100
1736,1736,fastfouriertransform,large,warm,200,58.46,58.45,0.01,8.93,49.53,True,,0.0,4.31,0.02,4.59,8.92,99
1737,1737,matrixmul,small,warm,200,33.17,30.08,3.09,5.15,24.93,False,,0.0,0.44,4.13,0.58,5.15,100
1738,1738,fastfouriertransform,small,warm,200,57.92,57.91,0.01,5.56,52.35,False,,0.0,4.21,0.01,1.33,5.56,100
1739,1739,matrixmul,medium,warm,200,1269.71,1251.39,18.31,836.72,414.67,False,,0.0,0.36,4.15,832.21,836.72,100
1740,1740,fastfouriertransform,medium,warm,200,1704.67,1704.66,0.01,1517.49,187.17,False,,0.0,4.04,0.0,1513.43,1517.48,99
1741,1741,fetchdata,large,warm,200,88.64,88.63,0.01,76.52,12.11,False,76.48,0.0,0.03,0.0,,76.52,100
1742,1742,fetchdata,large,warm,200,194.77,194.77,0.0,116.14,78.62,False,116.1,0.0,0.03,0.0,,116.14,100
1743,1743,genmatrix,small,warm,200,16.08,16.08,0.0,0.13,15.94,False,,0.0,0.02,,0.11,0.13,100
1744,1744,genmatrix,small,warm,200,15.61,15.6,0.01,0.16,15.45,False,,0.0,0.03,,0.12,0.16,100
1745,1745,genmatrix,medium,warm,200,27.78,26.39,1.39,0.34,26.04,False,,0.0,0.04,,0.29,0.34,100
1746,1746,fastfouriertransform,medium,warm,200,1526.32,1526.32,0.01,1499.64,26.68,False,,0.0,6.47,0.01,1493.14,1499.63,100
1747,1747,fetchdata,small,warm,200,108.64,108.64,0.0,96.45,12.18,False,96.42,0.0,0.03,0.0,,96.45,100
1748,1748,matrixmul,large,warm,200,473.43,463.56,9.87,5.15,458.41,False,,0.0,0.36,4.19,0.59,5.15,100
1749,1749,genmatrix,large,warm,200,114.44,63.1,51.34,1.26,61.84,False,,0.0,0.03,,1.23,1.26,100
1750,1750,fetchdata,medium,warm,200,131.72,131.72,0.0,86.58,45.14,False,86.55,0.0,0.02,0.0,,86.57,100
1751,1751,fastfouriertransform,large,warm,200,54.87,54.86,0.01,10.06,44.8,True,,0.0,4.3,0.01,5.73,10.06,100
1752,1752,fastfouriertransform,small,warm,200,25.42,25.41,0.01,4.74,20.66,False,,0.0,3.95,0.0,0.79,4.74,100
1753,1753,fetchdata,medium,warm,200,99.25,99.25,0.0,79.14,20.11,False,79.11,0.0,0.02,0.0,,79.14,100
1754,1754,fastfouriertransform,small,warm,200,47.52,47.51,0.0,13.17,34.34,True,,0.0,7.78,0.01,5.37,13.17,100
1755,1755,linpack,small,warm,200,168.65,168.64,0.0,5.11,163.53,False,,0.0,0.35,4.0,0.76,5.11,100
1756,1756,linpack,large,warm,200,37.96,37.96,0.0,12.02,25.94,False,,0.0,0.45,9.62,1.95,12.02,100
1757,1757,matrixmul,small,warm,200,93.66,82.62,11.04,5.64,76.98,False,,0.0,0.45,4.19,0.98,5.64,100
1758,1758,fastfouriertransform,large,cold,200,2038.02,2038.01,0.01,5.29,2032.72,False,,0.0,4.05,0.01,1.23,5.29,100
