index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,1501,matrixmul,medium,warm,200,1100.53,1086.17,14.36,1044.79,41.39,False,,0.0,0.61,10.88,1033.29,1044.79,100
1502,1502,fetchdata,large,warm,200,106.22,106.21,0.01,94.55,11.66,False,94.51,0.0,0.03,0.0,,94.55,100
1503,1503,linpack,large,warm,200,663.66,663.65,0.01,5.53,658.12,False,,0.0,0.43,4.12,0.97,5.53,100
1504,1504,matrixmul,small,warm,200,38.12,27.44,10.69,5.29,22.15,False,,0.0,0.44,4.2,0.64,5.28,100
1505,1505,linpack,medium,warm,200,1775.86,1775.85,0.0,1100.33,675.52,False,,0.0,0.39,4.34,1095.59,1100.33,100
1506,1506,fetchdata,large,warm,200,93.58,93.58,0.01,78.52,15.06,False,78.49,0.0,0.02,0.0,,78.52,100
1507,1507,fastfouriertransform,small,cold,200,1334.0,1333.99,0.0,4.9,1329.09,False,,0.0,3.92,0.0,0.97,4.9,99
1508,1508,genmatrix,small,warm,200,10.05,10.05,0.0,0.13,9.92,False,,0.0,0.02,,0.1,0.13,100
1509,1509,matrixmul,large,warm,200,40.46,30.21,10.25,5.73,24.48,False,,0.0,0.5,4.6,0.62,5.73,100
1510,1510,fetchdata,large,warm,200,95.24,95.23,0.01,82.73,12.51,False,82.7,0.0,0.02,0.0,,82.73,100
1511,1511,matrixmul,medium,warm,200,1401.5,1396.77,4.72,782.32,614.45,False,,0.0,0.44,4.18,777.69,782.32,100
1512,1512,genmatrix,small,warm,200,17.16,16.31,0.85,0.19,16.11,False,,0.0,0.05,,0.13,0.19,100
1513,1513,fastfouriertransform,small,cold,200,1385.72,1385.72,0.0,4.78,1380.93,False,,0.0,3.89,0.0,0.88,4.78,100
1514,1514,genmatrix,medium,warm,200,74.58,16.44,58.14,0.21,16.24,False,,0.0,0.02,,0.18,0.21,100
1515,1515,genmatrix,medium,warm,200,19.89,14.27,5.62,0.29,13.99,False,,0.0,0.03,,0.25,0.29,100
1516,1516,fastfouriertransform,small,warm,200,26.82,26.82,0.0,4.62,22.19,False,,0.0,3.86,0.0,0.75,4.62,100
1517,1517,fastfouriertransform,small,warm,200,849.56,849.56,0.0,8.63,840.93,False,,0.0,6.64,0.0,1.98,8.63,100
1518,1518,matrixmul,medium,warm,200,547.93,541.94,5.99,520.69,21.24,False,,0.0,0.36,4.0,516.33,520.69,100
1519,1519,linpack,large,cold,200,1474.97,1474.96,0.0,18.23,1456.73,False,,0.0,0.57,16.32,1.34,18.23,100
1520,1520,linpack,medium,cold,200,2671.21,2671.21,0.0,1133.91,1537.3,False,,0.0,0.49,4.61,1128.8,1133.91,100
1521,1521,fastfouriertransform,small,warm,200,377.68,377.68,0.0,5.09,372.59,False,,0.0,4.02,0.0,1.05,5.08,100
1522,1522,fastfouriertransform,medium,cold,200,1894.81,1894.81,0.0,694.72,1200.09,False,,0.0,3.94,0.0,690.77,694.72,100
1523,1523,linpack,small,cold,200,1991.05,1991.05,0.0,5.3,1985.75,False,,0.0,0.4,4.08,0.81,5.3,100
1524,1524,linpack,large,cold,200,1048.15,1048.15,0.0,5.68,1042.47,False,,0.0,0.47,4.22,0.98,5.68,100
1525,1525,genmatrix,medium,warm,200,33.82,19.17,14.65,0.27,18.89,False,,0.0,0.04,,0.23,0.27,100
1526,1526,fastfouriertransform,medium,cold,200,1955.7,1955.7,0.0,779.3,1176.39,False,,0.0,3.9,0.0,775.39,779.3,100
1527,1527,matrixmul,medium,warm,200,637.59,633.75,3.84,604.97,28.78,False,,0.0,0.35,4.02,600.59,604.97,100
1528,1528,fastfouriertransform,large,warm,200,20.09,20.09,0.01,4.71,15.38,False,,0.0,3.86,0.0,0.84,4.71,100
1529,1529,linpack,small,warm,200,908.68,908.67,0.0,5.78,902.9,False,,0.0,0.5,4.26,1.01,5.78,100
1530,1530,linpack,large,cold,200,1124.24,1124.23,0.01,5.59,1118.64,False,,0.0,0.46,4.29,0.85,5.59,100
1531,1531,fetchdata,large,warm,200,93.79,93.79,0.01,87.87,5.92,False,87.84,0.0,0.02,0.0,,87.87,100
1532,1532,matrixmul,small,warm,200,24.01,21.07,2.94,5.37,15.69,False,,0.0,0.65,4.1,0.62,5.37,100
1533,1533,fetchdata,medium,warm,200,93.51,93.5,0.01,83.63,9.87,False,83.61,0.0,0.02,0.0,,83.63,100
1534,1534,genmatrix,medium,warm,200,20.41,17.07,3.34,0.38,16.69,False,,0.0,0.04,,0.31,0.38,100
1535,1535,matrixmul,small,warm,200,27.49,21.42,6.07,4.89,16.52,False,,0.0,0.35,3.96,0.58,4.89,100
1536,1536,fastfouriertransform,small,warm,200,582.34,582.34,0.0,10.32,572.02,False,,0.0,8.93,0.01,1.37,10.32,100
1537,1537,matrixmul,medium,warm,200,651.06,647.07,3.99,616.95,30.12,False,,0.0,0.38,4.04,612.52,616.95,100
1538,1538,matrixmul,medium,warm,200,1839.99,1830.83,9.16,1118.71,712.12,False,,0.0,0.59,6.89,1111.21,1118.7,100
1539,1539,matrixmul,small,warm,200,287.38,281.55,5.82,6.19,275.36,False,,0.0,0.41,5.09,0.68,6.19,100
1540,1540,genmatrix,medium,warm,200,14.1,14.09,0.0,0.21,13.88,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,87.99,87.99,0.01,78.02,9.97,False,77.99,0.0,0.02,0.0,,78.02,100
1542,1542,matrixmul,large,warm,200,542.5,538.03,4.47,9.44,528.58,False,,0.0,0.49,4.38,4.56,9.44,100
1543,1543,linpack,small,cold,200,1801.93,1801.93,0.0,5.26,1796.66,False,,0.0,0.41,4.06,0.79,5.26,100
1544,1544,matrixmul,small,warm,200,33.27,23.16,10.12,4.96,18.19,False,,0.0,0.36,4.03,0.57,4.96,100
1545,1545,fetchdata,medium,warm,200,88.92,88.92,0.0,76.86,12.06,False,76.83,0.0,0.02,0.0,,76.86,100
1546,1546,fastfouriertransform,medium,warm,200,832.35,832.35,0.0,797.03,35.32,True,,0.0,3.89,0.0,793.12,797.02,100
1547,1547,genmatrix,large,warm,200,49.3,35.09,14.21,0.8,34.29,False,,0.0,0.02,,0.78,0.8,100
1548,1548,matrixmul,medium,warm,200,1102.84,1082.39,20.44,923.66,158.73,False,,0.0,0.39,5.13,918.13,923.66,99
1549,1549,matrixmul,medium,warm,200,1284.27,1257.6,26.67,657.93,599.68,False,,0.0,0.42,4.66,652.84,657.93,100
1550,1550,matrixmul,large,warm,200,73.42,56.46,16.95,7.7,48.77,False,,0.0,0.86,6.05,0.78,7.69,100
1551,1551,linpack,small,cold,200,1190.43,1190.42,0.01,5.8,1184.62,False,,0.0,0.48,4.28,1.03,5.8,100
1552,1552,genmatrix,medium,warm,200,17.26,12.17,5.09,0.21,11.96,False,,0.0,0.02,,0.18,0.21,100
1553,1553,linpack,large,cold,200,1196.25,1196.25,0.01,6.08,1190.17,False,,0.0,0.46,4.51,1.1,6.08,100
1554,1554,fetchdata,medium,warm,200,92.0,92.0,0.01,79.66,12.34,False,79.63,0.0,0.02,0.0,,79.66,99
1555,1555,genmatrix,small,warm,200,19.69,18.26,1.43,0.11,18.15,False,,0.0,0.02,,0.09,0.11,100
1556,1556,matrixmul,medium,warm,200,644.14,641.22,2.92,620.34,20.88,False,,0.0,0.52,4.96,614.85,620.34,100
1557,1557,genmatrix,large,warm,200,86.25,60.35,25.91,1.36,58.99,False,,0.0,0.07,,1.28,1.36,100
1558,1558,matrixmul,large,warm,200,31.76,31.75,0.01,5.19,26.56,False,,0.0,0.4,4.15,0.63,5.19,100
1559,1559,fetchdata,medium,warm,200,128.78,128.77,0.01,96.12,32.66,False,96.08,0.0,0.03,0.0,,96.11,100
1560,1560,matrixmul,medium,warm,200,926.57,922.65,3.92,746.19,176.46,False,,0.0,0.4,4.19,741.59,746.19,100
1561,1561,matrixmul,medium,warm,200,859.92,855.06,4.86,834.88,20.18,False,,0.0,0.43,4.29,830.14,834.88,98
1562,1562,fastfouriertransform,large,cold,200,1269.39,1269.39,0.0,5.11,1264.28,False,,0.0,3.96,0.0,1.14,5.11,99
1563,1563,fetchdata,large,warm,200,98.54,98.53,0.01,88.45,10.08,False,88.42,0.0,0.02,0.0,,88.45,100
1564,1564,linpack,small,cold,200,1703.44,1703.44,0.0,5.3,1698.14,False,,0.0,0.4,4.07,0.82,5.3,98
1565,1565,linpack,small,cold,200,1715.95,1715.94,0.0,5.3,1710.64,False,,0.0,0.4,4.08,0.82,5.3,99
1566,1566,matrixmul,large,cold,200,1033.94,1018.98,14.95,6.4,1012.59,False,,0.0,0.51,5.21,0.67,6.39,100
1567,1567,fetchdata,medium,warm,200,300.29,300.28,0.01,78.5,221.78,False,78.48,0.0,0.02,0.0,,78.5,100
1568,1568,genmatrix,large,warm,200,90.97,34.13,56.85,0.82,33.31,False,,0.0,0.02,,0.79,0.82,100
1569,1569,fastfouriertransform,medium,warm,200,994.01,994.0,0.01,960.01,33.99,False,,0.0,3.85,0.0,956.16,960.01,100
1570,1570,matrixmul,small,cold,200,1715.85,1695.04,20.8,8.23,1686.81,False,,0.0,0.57,6.71,0.95,8.23,100
1571,1571,genmatrix,small,warm,200,33.3,11.94,21.36,0.14,11.79,False,,0.0,0.03,,0.11,0.14,100
1572,1572,genmatrix,large,warm,200,203.26,53.93,149.33,0.83,53.1,False,,0.0,0.02,,0.8,0.83,100
1573,1573,fetchdata,large,warm,200,91.95,91.94,0.01,83.88,8.07,False,83.85,0.0,0.02,0.0,,83.87,100
1574,1574,matrixmul,medium,warm,200,1177.25,1166.93,10.32,606.32,560.61,False,,0.0,0.38,4.07,601.87,606.32,100
1575,1575,fastfouriertransform,medium,cold,200,2291.76,2291.76,0.01,1074.87,1216.89,False,,0.0,7.98,0.0,1066.88,1074.87,100
1576,1576,linpack,medium,warm,200,1587.07,1587.07,0.01,919.25,667.82,False,,0.0,0.38,4.18,914.69,919.25,96
1577,1577,linpack,medium,warm,200,1755.84,1755.84,0.0,1639.93,115.91,False,,0.0,0.63,11.18,1628.11,1639.93,97
1578,1578,linpack,large,cold,200,1586.35,1586.35,0.0,5.71,1580.64,False,,0.0,0.46,4.33,0.92,5.71,98
1579,1579,matrixmul,large,warm,200,795.28,791.03,4.25,6.15,784.88,False,,0.0,0.76,4.71,0.67,6.15,99
1580,1580,fastfouriertransform,medium,warm,200,1004.33,1004.32,0.0,959.9,44.42,False,,0.0,4.04,0.01,955.84,959.89,100
1581,1581,linpack,large,cold,200,1082.34,1082.33,0.01,6.7,1075.64,False,,0.0,0.85,4.87,0.97,6.7,97
1582,1582,fastfouriertransform,small,cold,200,1346.8,1346.8,0.0,19.64,1327.16,False,,0.0,18.59,0.01,1.03,19.64,98
1583,1583,fetchdata,large,warm,200,104.42,104.42,0.0,89.87,14.55,False,89.84,0.0,0.02,0.0,,89.87,99
1584,1584,genmatrix,small,warm,200,232.89,31.07,201.82,0.11,30.95,False,,0.0,0.02,,0.09,0.11,100
1585,1585,linpack,small,cold,200,1216.34,1216.33,0.0,5.68,1210.65,False,,0.0,0.47,4.23,0.97,5.68,99
1586,1586,linpack,large,warm,200,1000.81,1000.8,0.0,8.82,991.98,False,,0.0,0.71,6.6,1.51,8.82,100
1587,1587,matrixmul,medium,warm,200,810.35,808.3,2.05,779.06,29.24,False,,0.0,0.37,4.09,774.6,779.06,100
1588,1588,matrixmul,small,warm,200,352.79,344.42,8.37,6.07,338.35,False,,0.0,0.63,4.54,0.89,6.07,100
1589,1589,fastfouriertransform,small,warm,200,639.02,639.02,0.0,4.85,634.17,False,,0.0,3.92,0.01,0.91,4.84,100
1590,1590,genmatrix,small,warm,200,13.81,10.22,3.59,0.12,10.11,False,,0.0,0.02,,0.09,0.12,100
1591,1591,linpack,large,warm,200,35.02,35.01,0.0,9.96,25.05,False,,0.0,0.5,8.49,0.96,9.96,99
1592,1592,linpack,large,warm,200,979.21,979.2,0.01,8.65,970.55,False,,0.0,0.61,6.73,1.3,8.65,100
1593,1593,linpack,large,cold,200,1046.27,1046.27,0.0,6.01,1040.26,False,,0.0,0.64,4.39,0.97,6.01,100
1594,1594,linpack,small,cold,200,1908.85,1908.85,0.0,10.83,1898.02,False,,0.0,3.54,5.09,2.19,10.83,100
1595,1595,matrixmul,medium,warm,200,1455.54,1446.55,8.99,664.87,781.68,False,,0.0,0.48,4.21,660.18,664.87,100
1596,1596,matrixmul,medium,cold,200,1675.85,1630.26,45.6,555.21,1075.04,False,,0.0,0.47,4.75,549.98,555.21,99
1597,1597,linpack,large,warm,200,36.59,36.58,0.0,7.66,28.92,False,,0.0,0.47,6.37,0.81,7.66,100
1598,1598,linpack,small,cold,200,1108.93,1108.93,0.0,6.03,1102.9,False,,0.0,0.98,4.2,0.84,6.03,100
1599,1599,genmatrix,small,warm,200,10.66,10.66,0.01,0.13,10.53,False,,0.0,0.03,,0.1,0.13,100
1600,1600,matrixmul,small,warm,200,31.79,28.73,3.06,5.7,23.03,False,,0.0,0.5,4.39,0.8,5.7,100
1601,1601,genmatrix,medium,warm,200,12.23,9.72,2.51,0.22,9.5,False,,0.0,0.02,,0.2,0.22,99
1602,1602,fastfouriertransform,small,warm,200,910.61,910.61,0.01,4.82,905.79,False,,0.0,3.88,0.0,0.92,4.81,100
1603,1603,fetchdata,medium,warm,200,114.4,114.4,0.0,102.71,11.69,False,102.67,0.0,0.02,0.0,,102.7,100
1604,1604,genmatrix,medium,warm,200,21.53,15.64,5.88,0.25,15.39,False,,0.0,0.02,,0.22,0.25,100
1605,1605,matrixmul,small,warm,200,33.83,29.76,4.07,8.19,21.57,False,,0.0,0.87,6.69,0.61,8.19,100
1606,1606,linpack,medium,cold,200,2387.56,2387.55,0.01,842.55,1545.0,False,,0.0,0.4,6.38,835.76,842.55,100
1607,1607,genmatrix,medium,warm,200,25.7,20.85,4.85,1.83,19.02,False,,0.0,0.05,,1.77,1.83,100
1608,1608,fastfouriertransform,medium,warm,200,1805.68,1805.68,0.0,1565.95,239.72,False,,0.0,10.05,0.01,1555.88,1565.95,100
1609,1609,matrixmul,medium,warm,200,670.95,664.67,6.28,648.18,16.49,False,,0.0,0.62,5.05,642.5,648.18,100
1610,1610,fastfouriertransform,medium,warm,200,1043.05,1043.05,0.0,1014.29,28.76,False,,0.0,6.96,0.01,1007.32,1014.29,99
1611,1611,fastfouriertransform,large,warm,200,865.55,865.55,0.0,4.76,860.78,False,,0.0,3.91,0.0,0.84,4.76,100
1612,1612,fastfouriertransform,small,cold,200,2122.8,2122.8,0.0,4.69,2118.1,False,,0.0,3.86,0.0,0.82,4.69,100
1613,1613,genmatrix,large,warm,200,83.45,69.63,13.82,1.88,67.75,False,,0.0,0.03,,1.83,1.87,100
1614,1614,fastfouriertransform,large,cold,200,1240.1,1240.1,0.0,4.54,1235.55,False,,0.0,3.79,0.0,0.75,4.54,100
1615,1615,fetchdata,large,warm,200,284.87,284.86,0.0,237.69,47.17,False,237.66,0.0,0.03,0.0,,237.69,100
1616,1616,fetchdata,large,warm,200,122.44,122.43,0.01,104.45,17.99,False,104.39,0.0,0.04,0.0,,104.44,100
1617,1617,fetchdata,large,warm,200,157.76,157.75,0.01,134.0,23.75,False,133.97,0.0,0.03,0.0,,134.0,100
1618,1618,fetchdata,medium,warm,200,152.4,152.39,0.0,140.73,11.67,False,140.68,0.0,0.04,0.0,,140.73,100
1619,1619,linpack,medium,cold,200,2533.18,2533.17,0.01,1098.81,1434.37,False,,0.0,0.39,4.26,1094.15,1098.81,100
1620,1620,matrixmul,small,warm,200,69.61,65.86,3.75,13.42,52.45,False,,0.0,0.48,12.24,0.7,13.42,100
1621,1621,matrixmul,large,warm,200,484.57,480.69,3.87,5.09,475.6,False,,0.0,0.37,4.12,0.6,5.09,99
1622,1622,fetchdata,small,warm,200,218.13,218.12,0.01,101.67,116.45,False,101.63,0.0,0.03,0.0,,101.67,100
1623,1623,matrixmul,medium,warm,200,766.3,765.2,1.1,733.26,31.94,False,,0.0,0.42,4.69,728.14,733.25,100
1624,1624,fastfouriertransform,large,cold,200,1919.48,1919.48,0.01,5.73,1913.75,False,,0.0,4.76,0.0,0.96,5.73,100
1625,1625,linpack,small,warm,200,39.57,39.55,0.01,13.83,25.72,False,,0.0,2.67,10.08,1.08,13.83,99
1626,1626,matrixmul,large,warm,200,779.32,765.44,13.87,8.27,757.17,False,,0.0,0.42,7.08,0.77,8.27,100
1627,1627,matrixmul,medium,cold,200,2223.41,2213.53,9.87,921.21,1292.33,False,,0.0,3.42,10.79,906.99,921.2,100
1628,1628,fastfouriertransform,large,warm,200,852.52,852.52,0.0,5.7,846.82,False,,0.0,4.52,0.01,1.17,5.7,100
1629,1629,fetchdata,small,warm,200,126.27,126.27,0.01,116.09,10.17,False,116.06,0.0,0.03,0.0,,116.09,100
1630,1630,genmatrix,large,warm,200,72.65,57.29,15.36,1.21,56.08,False,,0.0,0.04,,1.16,1.21,100
1631,1631,fastfouriertransform,large,warm,200,788.53,788.52,0.0,5.36,783.17,False,,0.0,4.32,0.01,1.02,5.36,100
1632,1632,fastfouriertransform,large,warm,200,476.94,476.94,0.0,5.14,471.8,False,,0.0,4.13,0.01,1.0,5.13,100
1633,1633,fetchdata,medium,warm,200,121.29,121.28,0.01,102.3,18.99,False,102.25,0.0,0.03,0.0,,102.29,100
1634,1634,genmatrix,small,warm,200,16.21,16.2,0.01,0.24,15.96,False,,0.0,0.04,,0.19,0.24,100
1635,1635,matrixmul,small,warm,200,692.01,633.04,58.97,7.2,625.84,False,,0.0,0.39,6.13,0.68,7.2,100
1636,1636,genmatrix,large,warm,200,63.41,45.84,17.58,0.94,44.9,False,,0.0,0.02,,0.91,0.94,100
1637,1637,matrixmul,large,warm,200,71.4,68.58,2.81,14.13,54.46,False,,0.0,0.46,9.77,3.89,14.13,100
1638,1638,genmatrix,large,warm,200,83.86,65.81,18.05,0.92,64.89,False,,0.0,0.03,,0.89,0.92,100
1639,1639,matrixmul,large,warm,200,996.31,985.62,10.68,5.16,980.46,False,,0.0,0.4,4.15,0.61,5.16,100
1640,1640,matrixmul,large,cold,200,1164.26,1164.25,0.01,4.98,1159.27,False,,0.0,0.35,4.04,0.59,4.98,100
1641,1641,fastfouriertransform,medium,cold,200,2677.49,2677.48,0.01,1327.49,1349.99,False,,0.0,6.89,0.0,1320.58,1327.49,100
1642,1642,genmatrix,medium,warm,200,43.11,37.85,5.26,0.28,37.56,False,,0.0,0.04,,0.23,0.28,100
1643,1643,linpack,small,cold,200,2276.73,2276.72,0.01,6.27,2270.45,False,,0.0,0.45,4.91,0.91,6.27,99
1644,1644,genmatrix,large,warm,200,69.79,46.8,22.99,0.85,45.95,False,,0.0,0.03,,0.82,0.85,100
1645,1645,linpack,small,warm,200,454.25,454.25,0.0,21.65,432.6,False,,0.0,1.32,19.05,1.28,21.65,100
1646,1646,fetchdata,medium,warm,200,107.33,107.32,0.0,99.17,8.15,False,99.12,0.0,0.04,0.0,,99.17,100
1647,1647,fastfouriertransform,small,warm,200,325.8,325.8,0.0,5.46,320.34,False,,0.0,4.15,0.01,1.29,5.45,100
1648,1648,genmatrix,small,warm,200,13.59,11.42,2.18,0.15,11.27,False,,0.0,0.03,,0.11,0.15,98
1649,1649,fetchdata,medium,warm,200,100.14,100.14,0.01,88.23,11.91,False,88.2,0.0,0.02,0.0,,88.23,99
1650,1650,fetchdata,large,warm,200,129.52,129.52,0.0,119.7,9.81,False,119.66,0.0,0.03,0.0,,119.7,100
1651,1651,matrixmul,medium,warm,200,1066.52,1033.06,33.46,861.5,171.56,False,,0.0,0.51,4.55,856.42,861.5,100
1652,1652,linpack,small,warm,200,36.68,36.68,0.0,5.54,31.14,False,,0.0,0.4,4.2,0.94,5.54,100
1653,1653,linpack,medium,warm,200,2034.34,2034.33,0.01,1089.27,945.06,False,,0.0,0.39,5.34,1083.54,1089.27,100
1654,1654,matrixmul,small,warm,200,96.13,94.14,2.0,12.75,81.39,False,,0.0,0.43,11.58,0.73,12.75,100
1655,1655,matrixmul,large,warm,200,507.37,465.48,41.89,7.07,458.4,False,,0.0,1.02,5.34,0.7,7.07,100
1656,1656,linpack,large,warm,200,26.8,26.79,0.01,7.95,18.84,False,,0.0,0.5,6.37,1.08,7.95,99
1657,1657,fetchdata,large,warm,200,107.1,107.09,0.01,97.2,9.9,False,97.15,0.0,0.04,0.0,,97.2,100
1658,1658,fetchdata,medium,warm,200,111.88,111.87,0.01,93.6,18.27,False,93.56,0.0,0.03,0.0,,93.59,100
1659,1659,genmatrix,small,warm,200,12.46,11.61,0.84,0.13,11.48,False,,0.0,0.03,,0.09,0.13,100
1660,1660,fetchdata,medium,warm,200,95.31,95.3,0.01,88.01,7.29,False,87.98,0.0,0.03,0.0,,88.01,100
1661,1661,matrixmul,large,warm,200,999.74,976.87,22.88,6.21,970.65,False,,0.0,0.55,4.86,0.79,6.21,100
1662,1662,fastfouriertransform,medium,cold,200,2568.72,2568.71,0.01,1015.57,1553.14,False,,0.0,3.99,0.0,1011.57,1015.57,100
1663,1663,fastfouriertransform,medium,warm,200,1134.68,1134.67,0.01,700.38,434.29,False,,0.0,5.0,0.0,695.37,700.38,100
1664,1664,fetchdata,small,warm,200,122.31,122.31,0.0,102.76,19.54,False,102.71,0.0,0.04,0.0,,102.76,100
1665,1665,matrixmul,large,warm,200,512.72,395.85,116.87,6.86,388.98,False,,0.0,0.68,5.39,0.79,6.86,100
1666,1666,linpack,large,cold,200,2114.4,2114.4,0.01,6.74,2107.66,False,,0.0,0.45,5.3,0.97,6.73,100
1667,1667,matrixmul,medium,cold,200,2995.41,2993.6,1.8,1176.91,1816.69,False,,0.0,0.69,6.56,1169.64,1176.91,100
1668,1668,matrixmul,medium,warm,200,716.14,713.8,2.34,648.91,64.88,False,,0.0,0.44,4.3,644.16,648.91,100
1669,1669,matrixmul,medium,warm,200,874.51,865.93,8.58,844.47,21.45,False,,0.0,0.47,9.09,834.9,844.47,100
1670,1670,fetchdata,small,warm,200,143.86,143.85,0.01,120.16,23.69,False,120.08,0.0,0.07,0.0,,120.16,100
1671,1671,linpack,small,warm,200,21.08,21.08,0.0,6.44,14.63,False,,0.0,0.44,4.31,1.69,6.44,100
1672,1672,fetchdata,medium,warm,200,142.33,142.32,0.0,113.75,28.57,False,113.71,0.0,0.03,0.0,,113.75,100
1673,1673,fastfouriertransform,medium,warm,200,732.92,732.91,0.0,704.1,28.82,False,,0.0,4.54,0.01,699.55,704.09,99
1674,1674,fetchdata,large,warm,200,108.08,108.08,0.0,85.6,22.47,False,85.56,0.0,0.03,0.0,,85.6,100
1675,1675,genmatrix,small,warm,200,13.56,13.55,0.0,0.12,13.44,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,39.63,39.62,0.0,7.27,32.35,False,,0.0,0.71,5.73,0.82,7.27,100
1677,1677,matrixmul,large,warm,200,58.0,55.35,2.65,12.07,43.28,False,,0.0,3.37,6.35,2.35,12.07,100
1678,1678,linpack,small,warm,200,29.96,29.96,0.01,6.06,23.9,False,,0.0,0.56,4.4,1.1,6.06,100
1679,1679,linpack,small,warm,200,204.86,204.85,0.0,9.19,195.67,False,,0.0,0.74,7.03,1.42,9.19,100
1680,1680,genmatrix,large,warm,200,52.75,43.35,9.41,1.76,41.58,False,,0.0,0.02,,1.73,1.76,100
1681,1681,genmatrix,large,warm,200,123.82,82.91,40.91,1.0,81.92,False,,0.0,0.02,,0.97,1.0,99
1682,1682,fastfouriertransform,large,warm,200,366.93,366.93,0.0,5.15,361.78,False,,0.0,4.05,0.01,1.08,5.15,100
1683,1683,matrixmul,large,warm,200,53.82,53.82,0.0,14.81,39.01,False,,0.0,2.43,11.58,0.78,14.8,98
1684,1684,fetchdata,medium,warm,200,127.17,127.16,0.0,107.02,20.15,False,106.94,0.0,0.06,0.0,,107.01,99
1685,1685,fastfouriertransform,large,warm,200,869.13,869.12,0.01,5.18,863.94,False,,0.0,4.04,0.0,1.13,5.18,100
1686,1686,fetchdata,medium,warm,200,101.85,101.85,0.01,86.11,15.73,False,86.08,0.0,0.03,0.0,,86.11,100
1687,1687,fastfouriertransform,medium,warm,200,1172.89,1172.88,0.01,624.78,548.11,False,,0.0,3.83,0.0,620.94,624.77,100
1688,1688,genmatrix,medium,warm,200,40.34,25.8,14.55,0.23,25.56,False,,0.0,0.02,,0.21,0.23,96
1689,1689,fastfouriertransform,medium,warm,200,1335.74,1335.73,0.0,724.85,610.89,False,,0.0,3.8,0.0,721.03,724.84,97
1690,1690,fastfouriertransform,small,cold,200,1162.23,1162.23,0.0,4.56,1157.67,False,,0.0,3.83,0.0,0.72,4.56,98
1691,1691,fetchdata,large,warm,200,161.78,161.78,0.0,93.65,68.13,False,93.63,0.0,0.02,0.0,,93.65,99
1692,1692,linpack,large,warm,200,31.07,31.06,0.01,5.47,25.59,False,,0.0,0.42,4.22,0.83,5.47,100
1693,1693,genmatrix,large,warm,200,123.73,79.35,44.38,0.94,78.41,False,,0.0,0.02,,0.91,0.94,100
1694,1694,linpack,large,warm,200,239.69,239.68,0.01,6.34,233.34,False,,0.0,0.4,5.17,0.76,6.34,100
1695,1695,matrixmul,small,warm,200,57.64,54.89,2.75,9.75,45.14,False,,0.0,0.78,7.14,1.82,9.75,99
1696,1696,linpack,small,cold,200,1722.33,1722.32,0.01,5.64,1716.69,False,,0.0,0.36,4.52,0.76,5.64,100
1697,1697,fetchdata,small,warm,200,141.76,141.76,0.0,99.9,41.86,False,99.87,0.0,0.02,0.0,,99.9,100
1698,1698,fastfouriertransform,large,cold,200,1141.97,1141.96,0.01,4.68,1137.28,False,,0.0,3.86,0.0,0.82,4.68,100
1699,1699,genmatrix,large,warm,200,110.46,50.1,60.35,0.84,49.26,False,,0.0,0.02,,0.81,0.84,99
1700,1700,genmatrix,large,warm,200,136.51,51.58,84.94,1.07,50.51,False,,0.0,0.06,,1.0,1.07,100
1701,1701,linpack,small,cold,200,1710.48,1710.47,0.01,5.34,1705.13,False,,0.0,0.38,4.18,0.78,5.34,100
1702,1702,genmatrix,large,warm,200,244.48,60.0,184.49,1.14,58.86,False,,0.0,0.03,,1.1,1.14,100
1703,1703,genmatrix,medium,warm,200,55.84,39.24,16.59,0.23,39.02,False,,0.0,0.02,,0.2,0.23,99
1704,1704,linpack,medium,warm,200,918.01,918.0,0.0,881.5,36.51,False,,0.0,0.38,4.11,877.0,881.49,100
1705,1705,linpack,large,cold,200,1693.04,1693.03,0.01,6.4,1686.63,False,,0.0,0.35,5.26,0.78,6.4,100
1706,1706,fastfouriertransform,small,warm,200,261.26,261.25,0.0,5.15,256.1,False,,0.0,4.24,0.0,0.9,5.15,99
1707,1707,matrixmul,small,warm,200,72.77,58.96,13.81,13.78,45.17,False,,0.0,0.5,9.89,3.38,13.78,100
1708,1708,genmatrix,large,warm,200,179.87,81.13,98.74,1.86,79.27,False,,0.0,0.02,,1.83,1.86,100
1709,1709,fetchdata,large,warm,200,179.26,179.26,0.0,81.06,98.2,False,81.03,0.0,0.02,0.0,,81.06,99
1710,1710,fetchdata,small,warm,200,141.36,141.36,0.0,115.15,26.21,False,115.12,0.0,0.02,0.0,,115.15,100
1711,1711,fetchdata,large,warm,200,107.08,107.08,0.0,90.02,17.06,False,89.95,0.03,0.03,0.0,,90.02,100
1712,1712,genmatrix,small,warm,200,39.13,15.86,23.27,0.16,15.71,False,,0.0,0.06,,0.09,0.16,100
1713,1713,matrixmul,medium,warm,200,696.94,654.33,42.6,622.29,32.05,False,,0.0,0.46,9.63,612.19,622.29,100
1714,1714,fetchdata,large,warm,200,133.45,133.45,0.0,111.56,21.89,False,111.49,0.0,0.06,0.0,,111.56,100
