Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-11,19:14:09,67.0,244.2,0.506,0.657
2026-06-11,19:14:10,67.0,244.2,0.506,0.657
2026-06-11,19:14:11,67.0,244.2,0.506,0.657
2026-06-11,19:14:12,67.0,244.2,0.506,0.657
2026-06-11,19:14:13,67.0,244.2,0.506,0.657
2026-06-11,19:14:14,67.0,244.2,0.506,0.657
2026-06-11,19:14:15,67.0,244.2,0.506,0.657
2026-06-11,19:14:16,67.0,244.2,0.506,0.657
2026-06-11,19:14:17,67.0,244.2,0.506,0.657
2026-06-11,19:14:18,67.0,244.2,0.506,0.657
2026-06-11,19:14:19,67.0,244.2,0.506,0.657
2026-06-11,19:14:20,67.0,244.2,0.506,0.657
2026-06-11,19:14:21,67.0,244.2,0.506,0.657
2026-06-11,19:14:22,67.0,244.2,0.506,0.657
2026-06-11,19:14:23,67.0,244.2,0.506,0.657
2026-06-11,19:14:24,67.0,244.2,0.506,0.657
2026-06-11,19:14:25,67.0,244.2,0.506,0.657
2026-06-11,19:14:26,67.0,244.2,0.506,0.657
2026-06-11,19:14:27,67.0,244.2,0.506,0.657
2026-06-11,19:14:28,67.0,244.2,0.506,0.657
2026-06-11,19:14:29,67.0,244.2,0.506,0.657
2026-06-11,19:14:30,67.0,244.2,0.506,0.657
2026-06-11,19:14:31,67.0,244.2,0.506,0.657
2026-06-11,19:14:32,67.0,244.2,0.506,0.657
2026-06-11,19:14:33,67.0,244.2,0.506,0.657
2026-06-11,19:14:34,67.0,244.2,0.506,0.657
2026-06-11,19:14:35,67.0,244.2,0.506,0.657
2026-06-11,19:14:36,67.0,244.2,0.506,0.657
2026-06-11,19:14:37,67.0,244.2,0.506,0.657
2026-06-11,19:14:38,67.0,244.2,0.506,0.657
2026-06-11,19:14:39,67.0,244.2,0.506,0.657
2026-06-11,19:14:40,67.0,244.2,0.506,0.657
2026-06-11,19:14:41,67.0,244.2,0.506,0.657
2026-06-11,19:14:42,67.0,244.2,0.506,0.657
2026-06-11,19:14:43,67.0,244.2,0.506,0.657
2026-06-11,19:14:44,67.0,244.2,0.506,0.657
2026-06-11,19:14:45,67.0,244.2,0.506,0.657
2026-06-11,19:14:46,67.0,244.2,0.506,0.657
2026-06-11,19:14:47,67.0,244.2,0.506,0.657
2026-06-11,19:14:48,67.0,244.2,0.506,0.657
2026-06-11,19:14:49,67.0,244.2,0.506,0.657
2026-06-11,19:14:50,67.0,244.2,0.506,0.657
2026-06-11,19:14:51,67.0,244.2,0.506,0.657
2026-06-11,19:14:52,67.0,244.2,0.506,0.657
2026-06-11,19:14:53,67.0,244.2,0.506,0.657
2026-06-11,19:14:54,67.0,244.2,0.506,0.657
2026-06-11,19:14:55,67.0,244.2,0.506,0.657
2026-06-11,19:14:56,67.0,244.2,0.506,0.657
2026-06-11,19:14:57,67.0,244.2,0.506,0.657
2026-06-11,19:14:58,67.0,244.2,0.506,0.657
2026-06-11,19:14:59,67.0,244.2,0.506,0.657
2026-06-11,19:15:00,67.0,244.2,0.506,0.657
2026-06-11,19:15:01,67.0,244.2,0.506,0.657
2026-06-11,19:15:02,67.0,244.2,0.506,0.657
2026-06-11,19:15:03,67.0,244.2,0.506,0.657
2026-06-11,19:15:04,67.0,244.2,0.506,0.657
2026-06-11,19:15:05,67.0,244.2,0.506,0.657
2026-06-11,19:15:06,67.0,244.2,0.506,0.657
2026-06-11,19:15:07,67.0,244.2,0.506,0.657
2026-06-11,19:15:08,67.0,244.2,0.506,0.657
2026-06-11,19:15:09,67.0,244.2,0.506,0.657
2026-06-11,19:15:10,67.0,244.2,0.506,0.657
2026-06-11,19:15:11,67.0,244.2,0.506,0.657
2026-06-11,19:15:12,67.0,244.2,0.506,0.657
2026-06-11,19:15:13,67.0,244.2,0.506,0.657
2026-06-11,19:15:14,67.0,244.2,0.506,0.657
2026-06-11,19:15:15,67.0,244.2,0.506,0.657
2026-06-11,19:15:16,67.0,244.2,0.506,0.657
2026-06-11,19:15:17,67.0,244.2,0.506,0.657
2026-06-11,19:15:18,67.0,244.2,0.506,0.657
2026-06-11,19:15:19,67.0,244.2,0.506,0.657
2026-06-11,19:15:20,67.0,244.2,0.506,0.657
2026-06-11,19:15:21,67.0,244.2,0.506,0.657
2026-06-11,19:15:22,67.0,244.2,0.506,0.657
2026-06-11,19:15:23,67.0,244.2,0.506,0.657
2026-06-11,19:15:24,67.0,244.2,0.506,0.657
2026-06-11,19:15:25,67.0,244.2,0.506,0.657
2026-06-11,19:15:26,67.0,244.2,0.506,0.657
2026-06-11,19:15:27,67.0,244.2,0.506,0.657
2026-06-11,19:15:28,67.0,244.2,0.506,0.657
2026-06-11,19:15:29,67.0,244.2,0.506,0.657
2026-06-11,19:15:30,67.0,244.2,0.506,0.657
2026-06-11,19:15:31,67.0,244.2,0.506,0.657
2026-06-11,19:15:32,67.0,244.2,0.506,0.657
2026-06-11,19:15:33,67.0,244.2,0.506,0.657
2026-06-11,19:15:34,67.0,244.2,0.506,0.657
2026-06-11,19:15:35,67.0,244.2,0.506,0.657
2026-06-11,19:15:36,67.0,244.2,0.506,0.657
2026-06-11,19:15:37,67.0,244.2,0.506,0.657
2026-06-11,19:15:38,67.0,244.2,0.506,0.657
2026-06-11,19:15:39,67.0,244.2,0.506,0.657
2026-06-11,19:15:40,67.0,244.2,0.506,0.657
2026-06-11,19:15:41,67.0,244.2,0.506,0.657
2026-06-11,19:15:42,67.0,244.2,0.506,0.657
2026-06-11,19:15:43,67.0,244.2,0.506,0.657
2026-06-11,19:15:44,67.0,244.2,0.506,0.657
2026-06-11,19:15:45,67.0,244.2,0.506,0.657
2026-06-11,19:15:46,67.0,244.2,0.506,0.657
2026-06-11,19:15:47,67.0,244.2,0.506,0.657
2026-06-11,19:15:48,67.0,244.2,0.506,0.657
2026-06-11,19:15:49,67.0,244.2,0.506,0.657
2026-06-11,19:15:50,67.0,244.2,0.506,0.657
2026-06-11,19:15:51,67.0,244.2,0.506,0.657
2026-06-11,19:15:52,67.0,244.2,0.506,0.657
2026-06-11,19:15:53,67.0,244.2,0.506,0.657
2026-06-11,19:15:54,67.0,244.2,0.506,0.657
2026-06-11,19:15:55,67.0,244.2,0.506,0.657
2026-06-11,19:15:56,67.0,244.2,0.506,0.657
2026-06-11,19:15:57,67.0,244.2,0.506,0.657
2026-06-11,19:15:58,67.0,244.2,0.506,0.657
2026-06-11,19:15:59,67.0,244.2,0.506,0.657
2026-06-11,19:16:01,67.0,244.2,0.506,0.657
2026-06-11,19:16:02,67.0,244.2,0.506,0.657
2026-06-11,19:16:03,67.0,244.2,0.506,0.657
2026-06-11,19:16:04,67.0,244.2,0.506,0.657
2026-06-11,19:16:05,67.0,244.2,0.506,0.657
2026-06-11,19:16:06,67.0,244.2,0.506,0.657
2026-06-11,19:16:07,67.0,244.2,0.506,0.657
2026-06-11,19:16:08,67.0,244.2,0.506,0.657
2026-06-11,19:16:09,67.0,244.2,0.506,0.657
2026-06-11,19:16:10,67.0,244.2,0.506,0.657
2026-06-11,19:16:11,67.0,244.2,0.506,0.657
2026-06-11,19:16:12,67.0,244.2,0.506,0.657
2026-06-11,19:16:13,67.0,244.2,0.506,0.657
2026-06-11,19:16:14,67.0,244.2,0.506,0.657
2026-06-11,19:16:15,67.0,244.2,0.506,0.657
2026-06-11,19:16:16,67.0,244.2,0.506,0.657
2026-06-11,19:16:17,67.0,244.2,0.506,0.657
2026-06-11,19:16:18,67.0,244.2,0.506,0.657
2026-06-11,19:16:19,67.0,244.2,0.506,0.657
2026-06-11,19:16:20,67.0,244.2,0.506,0.657
2026-06-11,19:16:21,67.0,244.2,0.506,0.657
2026-06-11,19:16:22,67.0,244.2,0.506,0.657
2026-06-11,19:16:23,67.0,244.2,0.506,0.657
2026-06-11,19:16:24,67.0,244.2,0.506,0.657
2026-06-11,19:16:25,67.0,244.2,0.506,0.657
2026-06-11,19:16:26,67.0,244.2,0.506,0.657
2026-06-11,19:16:27,67.0,244.2,0.506,0.657
2026-06-11,19:16:28,67.0,244.2,0.506,0.657
2026-06-11,19:16:29,67.0,244.2,0.506,0.657
2026-06-11,19:16:30,67.0,244.2,0.506,0.657
2026-06-11,19:16:31,67.0,244.2,0.506,0.657
2026-06-11,19:16:32,67.0,244.2,0.506,0.657
2026-06-11,19:16:33,67.0,244.2,0.506,0.657
2026-06-11,19:16:34,67.0,244.2,0.506,0.657
2026-06-11,19:16:35,67.0,244.2,0.506,0.657
2026-06-11,19:16:36,67.0,244.2,0.506,0.657
2026-06-11,19:16:37,67.0,244.2,0.506,0.657
2026-06-11,19:16:38,67.0,244.2,0.506,0.657
2026-06-11,19:16:39,67.0,244.2,0.506,0.657
2026-06-11,19:16:40,67.0,244.2,0.506,0.657
2026-06-11,19:16:41,67.0,244.2,0.506,0.657
2026-06-11,19:16:42,67.0,244.2,0.506,0.657
2026-06-11,19:16:43,67.0,244.2,0.506,0.657
2026-06-11,19:16:44,67.0,244.2,0.506,0.657
2026-06-11,19:16:45,67.0,244.2,0.506,0.657
2026-06-11,19:16:46,67.0,244.2,0.506,0.657
2026-06-11,19:16:47,67.0,244.2,0.506,0.657
2026-06-11,19:16:48,67.0,244.2,0.506,0.657
2026-06-11,19:16:49,67.0,244.2,0.506,0.657
2026-06-11,19:16:50,67.0,244.2,0.506,0.657
2026-06-11,19:16:51,67.0,244.2,0.506,0.657
2026-06-11,19:16:52,67.0,244.2,0.506,0.657
2026-06-11,19:16:53,67.0,244.2,0.506,0.657
2026-06-11,19:16:54,67.0,244.2,0.506,0.657
2026-06-11,19:16:55,67.0,244.2,0.506,0.657
2026-06-11,19:16:56,67.0,244.2,0.506,0.657
2026-06-11,19:16:57,67.0,244.2,0.506,0.657
2026-06-11,19:16:58,67.0,244.2,0.506,0.657
2026-06-11,19:16:59,67.0,244.2,0.506,0.657
2026-06-11,19:17:00,67.0,244.2,0.506,0.657
2026-06-11,19:17:01,67.0,244.2,0.506,0.657
2026-06-11,19:17:02,67.0,244.2,0.506,0.657
2026-06-11,19:17:03,67.0,244.2,0.506,0.657
2026-06-11,19:17:04,67.0,244.2,0.506,0.657
2026-06-11,19:17:05,67.0,244.2,0.506,0.657
2026-06-11,19:17:06,67.0,244.2,0.506,0.657
2026-06-11,19:17:07,67.0,244.2,0.506,0.657
2026-06-11,19:17:08,67.0,244.2,0.506,0.657
2026-06-11,19:17:09,67.0,244.2,0.506,0.657
2026-06-11,19:17:10,67.0,244.2,0.506,0.657
2026-06-11,19:17:11,67.0,244.2,0.506,0.657
2026-06-11,19:17:12,67.0,244.2,0.506,0.657
2026-06-11,19:17:13,67.0,244.2,0.506,0.657
2026-06-11,19:17:14,67.0,244.2,0.506,0.657
2026-06-11,19:17:15,67.0,244.2,0.506,0.657
2026-06-11,19:17:16,67.0,244.2,0.506,0.657
2026-06-11,19:17:17,67.0,244.2,0.506,0.657
2026-06-11,19:17:18,67.0,244.2,0.506,0.657
2026-06-11,19:17:19,67.0,244.2,0.506,0.657
2026-06-11,19:17:20,67.0,244.2,0.506,0.657
2026-06-11,19:17:21,67.0,244.2,0.506,0.657
2026-06-11,19:17:22,67.0,244.2,0.506,0.657
2026-06-11,19:17:23,67.0,244.2,0.506,0.657
2026-06-11,19:17:24,67.0,244.2,0.506,0.657
2026-06-11,19:17:25,67.0,244.2,0.506,0.657
2026-06-11,19:17:26,67.0,244.2,0.506,0.657
2026-06-11,19:17:27,67.0,244.2,0.506,0.657
2026-06-11,19:17:28,67.0,244.2,0.506,0.657
2026-06-11,19:17:29,67.0,244.2,0.506,0.657
2026-06-11,19:17:30,67.0,244.2,0.506,0.657
2026-06-11,19:17:31,67.0,244.2,0.506,0.657
2026-06-11,19:17:32,67.0,244.2,0.506,0.657
2026-06-11,19:17:33,67.0,244.2,0.506,0.657
2026-06-11,19:17:34,67.0,244.2,0.506,0.657
2026-06-11,19:17:35,67.0,244.2,0.506,0.657
2026-06-11,19:17:36,67.0,244.2,0.506,0.657
2026-06-11,19:17:37,67.0,244.2,0.506,0.657
2026-06-11,19:17:38,67.0,244.2,0.506,0.657
2026-06-11,19:17:39,67.0,244.2,0.506,0.657
2026-06-11,19:17:40,67.0,244.2,0.506,0.657
2026-06-11,19:17:41,67.0,244.2,0.506,0.657
2026-06-11,19:17:42,67.0,244.2,0.506,0.657
2026-06-11,19:17:43,67.0,244.2,0.506,0.657
2026-06-11,19:17:44,67.0,244.2,0.506,0.657
2026-06-11,19:17:45,67.0,244.2,0.506,0.657
2026-06-11,19:17:46,67.0,244.2,0.506,0.657
2026-06-11,19:17:47,67.0,244.2,0.506,0.657
2026-06-11,19:17:48,67.0,244.2,0.506,0.657
2026-06-11,19:17:49,67.0,244.2,0.506,0.657
2026-06-11,19:17:50,67.0,244.2,0.506,0.657
2026-06-11,19:17:51,67.0,244.2,0.506,0.657
2026-06-11,19:17:52,67.0,244.2,0.506,0.657
2026-06-11,19:17:53,67.0,244.2,0.506,0.657
2026-06-11,19:17:54,67.0,244.2,0.506,0.657
2026-06-11,19:17:55,67.0,244.2,0.506,0.657
2026-06-11,19:17:56,67.0,244.2,0.506,0.657
2026-06-11,19:17:57,67.0,244.2,0.506,0.657
2026-06-11,19:17:58,67.0,244.2,0.506,0.657
2026-06-11,19:17:59,67.0,244.2,0.506,0.657
2026-06-11,19:18:00,67.0,244.2,0.506,0.657
2026-06-11,19:18:01,67.0,244.2,0.506,0.657
2026-06-11,19:18:02,67.0,244.2,0.506,0.657
2026-06-11,19:18:03,67.0,244.2,0.506,0.657
2026-06-11,19:18:04,67.0,244.2,0.506,0.657
2026-06-11,19:18:05,67.0,244.2,0.506,0.657
2026-06-11,19:18:06,67.0,244.2,0.506,0.657
2026-06-11,19:18:07,67.0,244.2,0.506,0.657
2026-06-11,19:18:08,67.0,244.2,0.506,0.657
2026-06-11,19:18:09,67.0,244.2,0.506,0.657
2026-06-11,19:18:10,67.0,244.2,0.506,0.657
2026-06-11,19:18:11,67.0,244.2,0.506,0.657
2026-06-11,19:18:12,67.0,244.2,0.506,0.657
2026-06-11,19:18:13,67.0,244.2,0.506,0.657
2026-06-11,19:18:14,67.0,244.2,0.506,0.657
2026-06-11,19:18:15,67.0,244.2,0.506,0.657
2026-06-11,19:18:16,67.0,244.2,0.506,0.657
2026-06-11,19:18:17,67.0,244.2,0.506,0.657
2026-06-11,19:18:18,67.0,244.2,0.506,0.657
2026-06-11,19:18:19,67.0,244.2,0.506,0.657
2026-06-11,19:18:20,67.0,244.2,0.506,0.657
2026-06-11,19:18:22,67.0,244.2,0.506,0.657
2026-06-11,19:18:23,67.0,244.2,0.506,0.657
2026-06-11,19:18:24,67.0,244.2,0.506,0.657
2026-06-11,19:18:25,67.0,244.2,0.506,0.657
2026-06-11,19:18:26,67.0,244.2,0.506,0.657
2026-06-11,19:18:27,67.0,244.2,0.506,0.657
2026-06-11,19:18:28,67.0,244.2,0.506,0.657
2026-06-11,19:18:29,67.0,244.2,0.506,0.657
2026-06-11,19:18:30,67.0,244.2,0.506,0.657
2026-06-11,19:18:31,67.0,244.2,0.506,0.657
2026-06-11,19:18:32,67.0,244.2,0.506,0.657
2026-06-11,19:18:33,67.0,244.2,0.506,0.657
2026-06-11,19:18:34,67.0,244.2,0.506,0.657
2026-06-11,19:18:35,67.0,244.2,0.506,0.657
2026-06-11,19:18:36,67.0,244.2,0.506,0.657
2026-06-11,19:18:37,67.0,244.2,0.506,0.657
2026-06-11,19:18:38,67.0,244.2,0.506,0.657
2026-06-11,19:18:39,67.0,244.2,0.506,0.657
2026-06-11,19:18:40,67.0,244.2,0.506,0.657
2026-06-11,19:18:41,67.0,244.2,0.506,0.657
2026-06-11,19:18:42,67.0,244.2,0.506,0.657
2026-06-11,19:18:43,67.0,244.2,0.506,0.657
2026-06-11,19:18:44,67.0,244.2,0.506,0.657
2026-06-11,19:18:45,67.0,244.2,0.506,0.657
2026-06-11,19:18:46,67.0,244.2,0.506,0.657
2026-06-11,19:18:47,67.0,244.2,0.506,0.657
2026-06-11,19:18:48,67.0,244.2,0.506,0.657
2026-06-11,19:18:49,67.0,244.2,0.506,0.657
2026-06-11,19:18:50,67.0,244.2,0.506,0.657
2026-06-11,19:18:51,67.0,244.2,0.506,0.657
2026-06-11,19:18:52,67.0,244.2,0.506,0.657
2026-06-11,19:18:53,67.0,244.2,0.506,0.657
2026-06-11,19:18:54,67.0,244.2,0.506,0.657
2026-06-11,19:18:55,67.0,244.2,0.506,0.657
2026-06-11,19:18:56,67.0,244.2,0.506,0.657
2026-06-11,19:18:57,67.0,244.2,0.506,0.657
2026-06-11,19:18:58,67.0,244.2,0.506,0.657
2026-06-11,19:18:59,67.0,244.2,0.506,0.657
2026-06-11,19:19:00,67.0,244.2,0.506,0.657
2026-06-11,19:19:01,67.0,244.2,0.506,0.657
2026-06-11,19:19:02,67.0,244.2,0.506,0.657
2026-06-11,19:19:03,67.0,244.2,0.506,0.657
2026-06-11,19:19:04,67.0,244.2,0.506,0.657
2026-06-11,19:19:05,67.0,244.2,0.506,0.657
2026-06-11,19:19:06,67.0,244.2,0.506,0.657
2026-06-11,19:19:07,67.0,244.2,0.506,0.657
2026-06-11,19:19:08,67.0,244.2,0.506,0.657
2026-06-11,19:19:09,67.0,244.2,0.506,0.657
2026-06-11,19:19:10,67.0,244.2,0.506,0.657
2026-06-11,19:19:11,67.0,244.2,0.506,0.657
2026-06-11,19:19:12,67.0,244.2,0.506,0.657
2026-06-11,19:19:13,67.0,244.2,0.506,0.657
2026-06-11,19:19:14,67.0,244.2,0.506,0.657
2026-06-11,19:19:15,67.0,244.2,0.506,0.657
2026-06-11,19:19:16,67.0,244.2,0.506,0.657
2026-06-11,19:19:17,67.0,244.2,0.506,0.657
2026-06-11,19:19:18,67.0,244.2,0.506,0.657
2026-06-11,19:19:19,67.0,244.2,0.506,0.657
2026-06-11,19:19:20,67.0,244.2,0.506,0.657
2026-06-11,19:19:21,67.0,244.2,0.506,0.657
2026-06-11,19:19:22,67.0,244.2,0.506,0.657
2026-06-11,19:19:23,67.0,244.2,0.506,0.657
2026-06-11,19:19:24,67.0,244.2,0.506,0.657
2026-06-11,19:19:25,67.0,244.2,0.506,0.657
2026-06-11,19:19:26,67.0,244.2,0.506,0.657
2026-06-11,19:19:27,67.0,244.2,0.506,0.657
2026-06-11,19:19:28,67.0,244.2,0.506,0.657
2026-06-11,19:19:29,97.9,245.2,0.678,0.657
2026-06-11,19:19:30,97.9,245.2,0.678,0.657
2026-06-11,19:19:31,97.9,245.2,0.678,0.657
2026-06-11,19:19:32,97.9,245.2,0.678,0.657
2026-06-11,19:19:33,97.9,245.2,0.678,0.657
2026-06-11,19:19:34,97.9,245.2,0.678,0.657
2026-06-11,19:19:35,97.9,245.2,0.678,0.657
2026-06-11,19:19:36,97.9,245.2,0.678,0.657
2026-06-11,19:19:37,97.9,245.2,0.678,0.657
2026-06-11,19:19:38,97.9,245.2,0.678,0.657
2026-06-11,19:19:39,97.9,245.2,0.678,0.657
2026-06-11,19:19:40,97.9,245.2,0.678,0.657
2026-06-11,19:19:41,97.9,245.2,0.678,0.657
2026-06-11,19:19:42,97.9,245.2,0.678,0.657
2026-06-11,19:19:43,97.9,245.2,0.678,0.657
2026-06-11,19:19:44,97.9,245.2,0.678,0.657
2026-06-11,19:19:45,97.9,245.2,0.678,0.657
2026-06-11,19:19:46,97.9,245.2,0.678,0.657
2026-06-11,19:19:47,97.9,245.2,0.678,0.657
2026-06-11,19:19:48,97.9,245.2,0.678,0.657
2026-06-11,19:19:49,97.9,245.2,0.678,0.657
2026-06-11,19:19:50,97.9,245.2,0.678,0.657
2026-06-11,19:19:51,97.9,245.2,0.678,0.657
2026-06-11,19:19:52,97.9,245.2,0.678,0.657
2026-06-11,19:19:53,97.9,245.2,0.678,0.657
2026-06-11,19:19:54,97.9,245.2,0.678,0.657
2026-06-11,19:19:55,97.9,245.2,0.678,0.657
2026-06-11,19:19:56,97.9,245.2,0.678,0.657
2026-06-11,19:19:57,97.9,245.2,0.678,0.657
2026-06-11,19:19:58,97.9,245.2,0.678,0.657
2026-06-11,19:19:59,97.9,245.2,0.678,0.657
2026-06-11,19:20:00,97.9,245.2,0.678,0.657
2026-06-11,19:20:01,97.9,245.2,0.678,0.657
2026-06-11,19:20:02,97.9,245.2,0.678,0.657
2026-06-11,19:20:03,97.9,245.2,0.678,0.657
2026-06-11,19:20:04,97.9,245.2,0.678,0.657
2026-06-11,19:20:05,97.9,245.2,0.678,0.657
2026-06-11,19:20:06,97.9,245.2,0.678,0.657
2026-06-11,19:20:07,97.9,245.2,0.678,0.657
2026-06-11,19:20:08,97.9,245.2,0.678,0.657
2026-06-11,19:20:09,97.9,245.2,0.678,0.657
2026-06-11,19:20:10,97.9,245.2,0.678,0.657
2026-06-11,19:20:11,111.6,244.5,0.767,0.657
2026-06-11,19:20:12,111.6,244.5,0.767,0.657
2026-06-11,19:20:13,111.6,244.5,0.767,0.657
2026-06-11,19:20:14,111.6,244.5,0.767,0.657
2026-06-11,19:20:15,125.9,244.3,0.841,0.657
2026-06-11,19:20:16,125.9,244.3,0.841,0.657
2026-06-11,19:20:17,125.9,244.3,0.841,0.657
2026-06-11,19:20:18,125.9,244.3,0.841,0.657
2026-06-11,19:20:19,125.9,244.3,0.841,0.657
2026-06-11,19:20:20,125.9,244.3,0.841,0.657
2026-06-11,19:20:21,125.9,244.3,0.841,0.657
2026-06-11,19:20:22,125.9,244.3,0.841,0.657
2026-06-11,19:20:23,125.9,244.3,0.841,0.657
2026-06-11,19:20:24,125.9,244.3,0.841,0.657
2026-06-11,19:20:25,125.9,244.3,0.841,0.657
2026-06-11,19:20:26,125.9,244.3,0.841,0.657
2026-06-11,19:20:27,125.9,244.3,0.841,0.657
2026-06-11,19:20:28,125.9,244.3,0.841,0.657
2026-06-11,19:20:29,125.9,244.3,0.841,0.657
2026-06-11,19:20:30,125.9,244.3,0.841,0.657
2026-06-11,19:20:31,125.9,244.3,0.841,0.657
2026-06-11,19:20:32,125.9,244.3,0.841,0.657
2026-06-11,19:20:33,125.9,244.3,0.841,0.657
2026-06-11,19:20:34,125.9,244.3,0.841,0.657
2026-06-11,19:20:35,125.9,244.3,0.841,0.657
2026-06-11,19:20:36,125.9,244.3,0.841,0.657
2026-06-11,19:20:37,125.9,244.3,0.841,0.657
2026-06-11,19:20:38,125.9,244.3,0.841,0.657
2026-06-11,19:20:39,125.9,244.3,0.841,0.657
2026-06-11,19:20:40,125.9,244.3,0.841,0.657
2026-06-11,19:20:41,125.9,244.3,0.841,0.657
2026-06-11,19:20:42,125.9,244.3,0.841,0.657
2026-06-11,19:20:43,125.9,244.3,0.841,0.657
2026-06-11,19:20:44,125.9,244.3,0.841,0.657
2026-06-11,19:20:45,125.9,244.3,0.841,0.657
2026-06-11,19:20:46,125.9,244.3,0.841,0.657
2026-06-11,19:20:47,125.9,244.3,0.841,0.657
2026-06-11,19:20:48,125.9,244.3,0.841,0.657
2026-06-11,19:20:49,125.9,244.3,0.841,0.657
2026-06-11,19:20:50,92.0,244.4,0.65,0.657
2026-06-11,19:20:51,92.0,244.4,0.65,0.657
2026-06-11,19:20:52,92.0,244.4,0.65,0.657
2026-06-11,19:20:54,92.0,244.4,0.65,0.657
2026-06-11,19:20:55,92.0,244.4,0.65,0.657
2026-06-11,19:20:56,101.5,244.3,0.704,0.657
2026-06-11,19:20:57,101.5,244.3,0.704,0.657
2026-06-11,19:20:58,101.5,244.3,0.704,0.657
2026-06-11,19:20:59,101.5,244.3,0.704,0.657
2026-06-11,19:21:00,101.5,244.3,0.704,0.657
2026-06-11,19:21:01,98.2,244.2,0.683,0.657
2026-06-11,19:21:02,98.2,244.2,0.683,0.657
2026-06-11,19:21:03,98.2,244.2,0.683,0.657
2026-06-11,19:21:04,98.2,244.2,0.683,0.657
2026-06-11,19:21:05,98.2,244.2,0.683,0.657
2026-06-11,19:21:06,105.5,244.2,0.727,0.657
2026-06-11,19:21:07,105.5,244.2,0.727,0.657
2026-06-11,19:21:08,105.5,244.2,0.727,0.657
2026-06-11,19:21:09,105.5,244.2,0.727,0.657
2026-06-11,19:21:10,105.5,244.2,0.727,0.657
2026-06-11,19:21:11,100.8,244.5,0.701,0.657
2026-06-11,19:21:12,100.8,244.5,0.701,0.657
2026-06-11,19:21:13,100.8,244.5,0.701,0.657
2026-06-11,19:21:14,100.8,244.5,0.701,0.657
2026-06-11,19:21:15,100.8,244.5,0.701,0.657
2026-06-11,19:21:16,100.5,244.1,0.705,0.657
2026-06-11,19:21:17,100.5,244.1,0.705,0.657
2026-06-11,19:21:18,100.5,244.1,0.705,0.657
2026-06-11,19:21:19,100.5,244.1,0.705,0.657
2026-06-11,19:21:20,100.5,244.1,0.705,0.657
2026-06-11,19:21:21,105.5,244.5,0.73,0.657
2026-06-11,19:21:22,105.5,244.5,0.73,0.657
2026-06-11,19:21:23,105.5,244.5,0.73,0.657
2026-06-11,19:21:24,105.5,244.5,0.73,0.657
2026-06-11,19:21:25,105.5,244.5,0.73,0.657
2026-06-11,19:21:26,105.7,244.5,0.726,0.657
2026-06-11,19:21:27,105.7,244.5,0.726,0.657
2026-06-11,19:21:28,105.7,244.5,0.726,0.657
2026-06-11,19:21:29,105.7,244.5,0.726,0.657
2026-06-11,19:21:30,105.7,244.5,0.726,0.657
2026-06-11,19:21:31,105.8,245.0,0.728,0.657
2026-06-11,19:21:32,105.8,245.0,0.728,0.657
2026-06-11,19:21:33,105.8,245.0,0.728,0.657
2026-06-11,19:21:34,105.8,245.0,0.728,0.657
2026-06-11,19:21:35,105.8,245.0,0.728,0.657
2026-06-11,19:21:36,104.3,244.6,0.724,0.657
2026-06-11,19:21:37,104.3,244.6,0.724,0.657
2026-06-11,19:21:38,104.3,244.6,0.724,0.657
2026-06-11,19:21:39,104.3,244.6,0.724,0.657
2026-06-11,19:21:40,104.3,244.6,0.724,0.657
2026-06-11,19:21:41,103.9,244.2,0.72,0.657
2026-06-11,19:21:42,103.9,244.2,0.72,0.657
2026-06-11,19:21:43,103.9,244.2,0.72,0.657
2026-06-11,19:21:44,103.9,244.2,0.72,0.657
2026-06-11,19:21:45,103.9,244.2,0.72,0.657
2026-06-11,19:21:46,98.4,244.5,0.689,0.657
2026-06-11,19:21:47,98.4,244.5,0.689,0.657
2026-06-11,19:21:48,98.4,244.5,0.689,0.657
2026-06-11,19:21:49,98.4,244.5,0.689,0.657
2026-06-11,19:21:50,98.4,244.5,0.689,0.657
2026-06-11,19:21:51,109.2,243.8,0.748,0.657
2026-06-11,19:21:52,109.2,243.8,0.748,0.657
2026-06-11,19:21:53,109.2,243.8,0.748,0.657
2026-06-11,19:21:54,109.2,243.8,0.748,0.657
2026-06-11,19:21:55,109.2,243.8,0.748,0.657
2026-06-11,19:21:56,99.3,244.4,0.691,0.657
2026-06-11,19:21:57,99.3,244.4,0.691,0.657
2026-06-11,19:21:58,99.3,244.4,0.691,0.657
2026-06-11,19:21:59,99.3,244.4,0.691,0.657
2026-06-11,19:22:00,99.3,244.4,0.691,0.657
2026-06-11,19:22:01,99.3,244.1,0.69,0.657
2026-06-11,19:22:02,99.3,244.1,0.69,0.657
2026-06-11,19:22:03,99.3,244.1,0.69,0.657
2026-06-11,19:22:04,99.3,244.1,0.69,0.657
2026-06-11,19:22:05,99.3,244.1,0.69,0.657
2026-06-11,19:22:06,99.6,244.5,0.694,0.657
2026-06-11,19:22:07,99.6,244.5,0.694,0.657
2026-06-11,19:22:08,99.6,244.5,0.694,0.657
2026-06-11,19:22:09,99.6,244.5,0.694,0.657
2026-06-11,19:22:10,99.6,244.5,0.694,0.657
2026-06-11,19:22:11,99.6,244.5,0.694,0.657
2026-06-11,19:22:12,99.6,244.5,0.694,0.657
