index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,genmatrix,medium,warm,200,36.63,17.87,18.76,0.34,17.54,False,,0.0,0.04,,0.3,0.34,100
1499,1499,matrixmul,small,warm,200,438.82,436.68,2.14,4.92,431.76,False,,0.0,0.34,3.98,0.59,4.92,99
1500,1500,genmatrix,large,warm,200,163.37,100.89,62.48,0.98,99.91,False,,0.0,0.03,,0.95,0.98,100
1501,1501,matrixmul,medium,warm,200,957.98,951.78,6.2,925.52,26.26,False,,0.0,0.41,6.63,918.46,925.51,100
1502,1502,fetchdata,large,warm,200,112.26,112.26,0.0,103.25,9.01,False,103.19,0.0,0.04,0.0,,103.25,100
1503,1503,linpack,large,warm,200,30.21,30.2,0.01,5.89,24.31,False,,0.0,0.42,4.6,0.87,5.89,100
1504,1504,matrixmul,small,cold,200,1657.14,1653.73,3.41,5.97,1647.76,False,,0.0,0.5,4.64,0.81,5.96,100
1505,1505,linpack,medium,warm,200,1411.87,1411.87,0.01,1385.33,26.54,False,,0.0,0.42,41.44,1343.46,1385.33,100
1506,1506,fetchdata,large,warm,200,125.31,125.3,0.0,106.8,18.5,False,106.76,0.0,0.03,0.0,,106.8,100
1507,1507,fastfouriertransform,small,warm,200,516.9,516.9,0.0,7.53,509.37,False,,0.0,6.25,0.0,1.27,7.53,100
1508,1508,genmatrix,small,warm,200,14.13,11.0,3.13,0.43,10.57,False,,0.0,0.26,,0.16,0.43,100
1509,1509,matrixmul,large,warm,200,50.91,34.49,16.42,8.37,26.12,False,,0.0,0.67,6.67,1.02,8.36,100
1510,1510,fetchdata,large,warm,200,125.03,125.03,0.0,101.25,23.77,False,101.21,0.0,0.03,0.0,,101.25,100
1511,1511,matrixmul,medium,warm,200,1020.98,1016.64,4.34,631.87,384.77,False,,0.0,0.98,5.4,625.48,631.87,100
1512,1512,genmatrix,small,warm,200,10.89,10.89,0.0,0.2,10.69,False,,0.0,0.04,,0.15,0.2,100
1513,1513,fastfouriertransform,small,cold,200,5721.62,5721.6,0.02,6.45,5715.14,False,,0.0,4.18,0.01,2.25,6.45,100
1514,1514,genmatrix,medium,warm,200,239.52,236.51,3.01,0.37,236.14,False,,0.0,0.03,,0.33,0.37,100
1515,1515,genmatrix,medium,warm,200,36.47,25.93,10.53,0.24,25.69,False,,0.0,0.03,,0.2,0.24,100
1516,1516,fastfouriertransform,small,warm,200,40.26,40.26,0.0,13.09,27.16,False,,0.0,7.96,0.01,5.12,13.09,100
1517,1517,fastfouriertransform,small,warm,200,486.68,486.67,0.01,5.97,480.7,False,,0.0,4.9,0.01,1.06,5.97,100
1518,1518,matrixmul,medium,warm,200,786.64,782.73,3.91,761.62,21.11,False,,0.0,0.38,7.59,753.65,761.62,100
1519,1519,linpack,large,warm,200,754.89,754.88,0.01,6.31,748.57,False,,0.0,0.39,5.01,0.9,6.31,100
1520,1520,linpack,medium,warm,200,1241.39,1241.38,0.01,1223.41,17.98,False,,0.0,0.53,5.38,1217.48,1223.4,100
1521,1521,fastfouriertransform,small,warm,200,45.28,45.27,0.0,6.36,38.91,False,,0.0,5.04,0.01,1.3,6.36,100
1522,1522,fastfouriertransform,medium,warm,200,1049.63,1049.63,0.0,1029.84,19.79,False,,0.0,4.08,0.01,1025.74,1029.84,100
1523,1523,linpack,small,warm,200,36.04,36.04,0.0,5.74,30.3,False,,0.0,0.41,4.23,1.08,5.73,100
1524,1524,linpack,large,cold,200,1644.05,1644.05,0.0,5.69,1638.36,False,,0.0,0.44,4.24,1.0,5.69,100
1525,1525,genmatrix,medium,warm,200,42.76,36.8,5.97,0.27,36.52,False,,0.0,0.03,,0.24,0.27,100
1526,1526,fastfouriertransform,medium,cold,200,4050.2,4050.19,0.01,1065.27,2984.91,False,,0.0,4.39,0.01,1060.87,1065.27,97
1527,1527,matrixmul,medium,warm,200,800.4,793.67,6.73,765.38,28.3,False,,0.0,0.41,4.33,760.63,765.38,98
1528,1528,fastfouriertransform,large,warm,200,34.72,34.71,0.0,4.94,29.77,False,,0.0,4.07,0.01,0.86,4.94,99
1529,1529,linpack,small,error,502,476.56,476.55,0.0,,,,,,,,,,100
1530,1530,linpack,large,cold,200,1185.56,1185.55,0.01,5.96,1179.59,False,,0.0,0.44,4.43,1.08,5.96,100
1531,1531,fetchdata,large,warm,200,325.98,325.97,0.0,87.56,238.41,False,87.53,0.0,0.02,0.0,,87.56,99
1532,1532,matrixmul,small,warm,200,535.68,532.4,3.28,5.36,527.03,False,,0.0,0.41,4.2,0.75,5.36,100
1533,1533,fetchdata,medium,warm,200,117.91,117.9,0.0,102.16,15.75,False,102.12,0.0,0.03,0.0,,102.15,100
1534,1534,genmatrix,medium,warm,200,22.35,20.93,1.42,0.49,20.44,False,,0.0,0.03,,0.45,0.49,100
1535,1535,matrixmul,small,warm,200,31.36,30.19,1.17,8.19,21.99,False,,0.0,0.59,6.64,0.95,8.19,100
1536,1536,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.86,18.59,False,,0.0,3.98,0.01,0.86,4.86,100
1537,1537,matrixmul,medium,warm,200,1566.34,1547.17,19.17,852.44,694.73,False,,0.0,0.4,4.39,847.64,852.44,100
1538,1538,matrixmul,medium,warm,200,641.92,635.41,6.51,614.72,20.69,False,,0.0,0.37,9.51,604.84,614.72,100
1539,1539,matrixmul,small,warm,200,660.46,650.21,10.25,5.09,645.12,False,,0.0,0.38,4.09,0.62,5.09,100
1540,1540,genmatrix,medium,warm,200,20.28,17.43,2.85,0.34,17.09,False,,0.05,0.04,,0.25,0.34,100
1541,1541,fetchdata,large,warm,200,96.72,96.71,0.01,87.81,8.9,False,87.78,0.0,0.02,0.0,,87.81,100
1542,1542,matrixmul,large,warm,200,579.18,575.51,3.67,7.81,567.7,False,,0.0,0.43,5.81,1.56,7.81,100
1543,1543,linpack,small,warm,200,689.47,689.46,0.0,5.34,684.13,False,,0.0,0.39,4.11,0.83,5.33,100
1544,1544,matrixmul,small,cold,200,2940.53,2925.07,15.47,5.27,2919.79,False,,0.0,0.44,4.14,0.67,5.27,100
1545,1545,fetchdata,medium,warm,200,122.14,122.13,0.0,99.37,22.77,False,99.33,0.0,0.03,0.0,,99.37,100
1546,1546,fastfouriertransform,medium,warm,200,759.6,759.59,0.0,743.17,16.43,False,,0.0,4.05,0.01,739.1,743.16,100
1547,1547,genmatrix,large,warm,200,71.77,48.93,22.84,1.15,47.78,False,,0.0,0.04,,1.11,1.15,100
1548,1548,matrixmul,medium,warm,200,1338.47,1329.44,9.03,799.83,529.61,False,,0.0,0.39,12.37,787.06,799.83,100
1549,1549,matrixmul,medium,warm,200,1336.29,1336.29,0.0,1035.38,300.91,False,,0.0,0.47,4.15,1030.75,1035.38,100
1550,1550,matrixmul,large,cold,200,1299.08,1283.48,15.6,5.64,1277.84,False,,0.0,0.42,4.37,0.84,5.64,100
1551,1551,linpack,small,warm,200,25.57,25.57,0.0,7.89,17.67,False,,0.0,0.47,5.57,1.85,7.89,100
1552,1552,genmatrix,medium,warm,200,26.75,21.22,5.53,0.31,20.92,False,,0.0,0.03,,0.27,0.31,99
1553,1553,linpack,large,warm,200,868.58,868.57,0.01,5.47,863.1,False,,0.0,0.44,4.21,0.82,5.47,100
1554,1554,fetchdata,medium,warm,200,117.01,117.0,0.01,97.33,19.67,False,97.29,0.0,0.02,0.0,,97.32,99
1555,1555,genmatrix,small,warm,200,17.09,14.77,2.32,0.13,14.64,False,,0.0,0.03,,0.1,0.13,100
1556,1556,matrixmul,medium,warm,200,1122.25,1120.65,1.6,1093.05,27.6,False,,0.0,4.02,12.51,1076.51,1093.05,100
1557,1557,genmatrix,large,warm,200,95.98,83.72,12.26,1.14,82.58,False,,0.0,0.03,,1.11,1.14,100
1558,1558,matrixmul,large,cold,200,1131.66,1124.31,7.35,6.47,1117.84,False,,0.0,0.43,5.31,0.73,6.47,100
1559,1559,fetchdata,medium,warm,200,111.99,111.98,0.01,93.72,18.25,False,93.69,0.0,0.02,0.0,,93.72,100
1560,1560,matrixmul,medium,warm,200,1027.14,992.74,34.41,722.54,270.2,False,,0.0,0.49,4.84,717.2,722.54,100
1561,1561,matrixmul,medium,warm,200,1017.18,1015.89,1.29,618.77,397.12,False,,0.0,0.41,4.29,614.07,618.77,100
1562,1562,fastfouriertransform,large,warm,200,640.41,640.41,0.0,4.52,635.89,False,,0.0,3.79,0.0,0.72,4.52,100
1563,1563,fetchdata,large,warm,200,126.89,126.88,0.01,106.1,20.78,False,106.04,0.0,0.04,0.0,,106.1,100
1564,1564,linpack,small,warm,200,879.64,879.64,0.0,5.7,873.94,False,,0.0,0.41,4.43,0.85,5.7,100
1565,1565,linpack,small,warm,200,883.15,883.15,0.0,5.8,877.35,False,,0.0,0.47,4.36,0.96,5.8,100
1566,1566,matrixmul,large,cold,200,1106.19,1102.12,4.07,5.64,1096.48,False,,0.0,0.54,4.27,0.81,5.63,100
1567,1567,fetchdata,medium,warm,200,150.98,150.98,0.0,132.71,18.27,False,132.68,0.0,0.02,0.0,,132.71,100
1568,1568,genmatrix,large,warm,200,127.5,108.69,18.81,1.23,107.45,False,,0.0,0.03,,1.19,1.23,100
1569,1569,fastfouriertransform,medium,warm,200,1499.56,1499.56,0.0,930.1,569.46,False,,0.0,3.86,0.0,926.23,930.1,100
1570,1570,matrixmul,small,warm,200,431.0,427.69,3.31,5.2,422.49,False,,0.0,0.55,4.02,0.62,5.2,100
1571,1571,genmatrix,small,warm,200,68.75,28.56,40.19,0.47,28.09,False,,0.0,0.28,,0.19,0.47,100
1572,1572,genmatrix,large,warm,200,145.94,70.35,75.59,1.54,68.82,False,,0.0,0.03,,1.49,1.53,100
1573,1573,fetchdata,large,warm,200,148.13,148.12,0.01,119.09,29.03,False,119.05,0.0,0.03,0.0,,119.08,99
1574,1574,matrixmul,medium,cold,200,1794.13,1783.78,10.35,770.8,1012.98,False,,0.0,0.49,4.36,765.94,770.8,100
1575,1575,fastfouriertransform,medium,warm,200,1195.26,1195.25,0.01,673.9,521.35,False,,0.0,3.85,0.0,670.05,673.9,100
1576,1576,linpack,medium,warm,200,1031.04,1031.03,0.0,832.64,198.39,False,,0.0,0.45,5.84,826.34,832.64,100
1577,1577,linpack,medium,cold,200,2414.44,2414.44,0.01,1248.78,1165.66,False,,0.0,0.39,4.74,1243.64,1248.78,100
1578,1578,linpack,large,warm,200,339.7,339.69,0.01,5.89,333.8,False,,0.0,0.42,4.47,0.99,5.89,100
1579,1579,matrixmul,large,warm,200,63.56,60.6,2.97,16.14,44.46,False,,0.0,1.73,10.13,4.26,16.13,100
1580,1580,fastfouriertransform,medium,warm,200,1654.47,1654.47,0.01,1617.56,36.9,False,,0.0,8.08,0.0,1609.47,1617.56,100
1581,1581,linpack,large,warm,200,726.5,726.49,0.0,10.9,715.59,False,,0.0,0.48,9.41,1.0,10.9,100
1582,1582,fastfouriertransform,small,cold,200,1097.92,1097.92,0.01,4.79,1093.13,False,,0.0,3.95,0.0,0.83,4.79,100
1583,1583,fetchdata,large,warm,200,130.52,130.51,0.01,111.93,18.58,False,111.89,0.0,0.03,0.0,,111.93,100
1584,1584,genmatrix,small,warm,200,22.34,22.34,0.01,0.16,22.18,False,,0.0,0.03,,0.12,0.16,100
1585,1585,linpack,small,cold,200,1156.87,1156.87,0.01,9.56,1147.31,False,,0.0,0.39,8.27,0.89,9.56,100
1586,1586,linpack,large,cold,200,1168.25,1168.24,0.0,17.91,1150.33,False,,0.0,5.18,9.73,2.99,17.91,100
1587,1587,matrixmul,medium,warm,200,1802.14,1795.96,6.18,849.59,946.37,False,,0.0,1.01,5.38,843.19,849.58,100
1588,1588,matrixmul,small,warm,200,46.77,36.56,10.21,11.56,24.99,False,,0.0,0.62,9.89,1.04,11.56,100
1589,1589,fastfouriertransform,small,cold,200,2286.94,2286.93,0.0,5.1,2281.83,False,,0.0,3.99,0.0,1.09,5.1,100
1590,1590,genmatrix,small,warm,200,18.44,17.29,1.15,0.16,17.13,False,,0.0,0.03,,0.13,0.16,100
1591,1591,linpack,large,cold,200,1167.1,1167.09,0.01,18.45,1148.64,False,,0.0,0.4,12.39,5.65,18.45,100
1592,1592,linpack,large,warm,200,848.82,848.81,0.01,5.9,842.91,False,,0.0,0.34,4.55,1.01,5.9,100
1593,1593,linpack,large,warm,200,849.16,849.16,0.01,8.56,840.6,False,,0.0,0.41,7.13,1.01,8.56,100
1594,1594,linpack,small,warm,200,925.29,925.29,0.0,5.99,919.3,False,,0.0,0.48,4.62,0.87,5.98,100
1595,1595,matrixmul,medium,warm,200,2075.89,2069.4,6.49,1305.99,763.41,False,,0.0,0.4,13.91,1291.67,1305.99,100
1596,1596,matrixmul,medium,warm,200,1714.75,1707.88,6.86,986.66,721.22,False,,0.0,0.43,4.71,981.51,986.66,100
1597,1597,linpack,large,warm,200,819.06,819.06,0.01,6.43,812.63,False,,0.0,0.41,4.66,1.35,6.43,100
1598,1598,linpack,small,cold,200,2174.4,2174.39,0.01,8.35,2166.04,False,,0.0,0.56,6.54,1.24,8.35,99
1599,1599,genmatrix,small,warm,200,15.77,15.57,0.19,0.17,15.4,False,,0.0,0.04,,0.13,0.17,100
1600,1600,matrixmul,small,warm,200,34.24,34.23,0.0,5.33,28.9,False,,0.0,0.41,4.18,0.74,5.33,100
1601,1601,genmatrix,medium,warm,200,32.23,32.22,0.0,0.22,32.0,False,,0.0,0.02,,0.19,0.22,100
1602,1602,fastfouriertransform,small,cold,200,2114.85,2114.84,0.01,8.42,2106.42,False,,0.0,7.14,0.0,1.27,8.42,100
1603,1603,fetchdata,medium,warm,200,131.04,131.03,0.01,117.24,13.8,False,117.2,0.0,0.03,0.0,,117.23,100
1604,1604,genmatrix,medium,warm,200,20.19,16.37,3.82,0.26,16.11,False,,0.0,0.03,,0.23,0.26,100
1605,1605,matrixmul,small,warm,200,28.71,24.43,4.28,5.21,19.22,False,,0.0,0.43,4.12,0.64,5.21,100
1606,1606,linpack,medium,cold,200,2381.05,2381.05,0.01,1040.79,1340.26,False,,0.0,0.52,6.32,1033.94,1040.79,100
1607,1607,genmatrix,medium,warm,200,22.3,18.91,3.4,0.24,18.66,False,,0.0,0.03,,0.21,0.24,100
1608,1608,fastfouriertransform,medium,cold,200,2117.78,2117.78,0.0,1007.22,1110.56,False,,0.0,7.3,0.01,999.9,1007.22,100
1609,1609,matrixmul,medium,warm,200,1090.12,1062.73,27.39,540.26,522.48,False,,0.0,0.33,3.99,535.92,540.25,100
1610,1610,fastfouriertransform,medium,warm,200,1596.88,1596.87,0.01,751.77,845.11,False,,0.0,3.95,0.0,747.8,751.77,100
1611,1611,fastfouriertransform,large,warm,200,366.66,366.66,0.01,4.55,362.11,False,,0.0,3.82,0.0,0.72,4.55,100
1612,1612,fastfouriertransform,small,cold,200,2075.9,2075.9,0.0,5.05,2070.85,False,,0.0,4.02,0.01,1.02,5.04,100
1613,1613,genmatrix,large,warm,200,71.2,49.72,21.49,1.06,48.66,False,,0.0,0.02,,1.03,1.05,100
1614,1614,fastfouriertransform,large,cold,200,1556.84,1556.84,0.01,4.8,1552.04,False,,0.0,3.92,0.0,0.88,4.8,100
1615,1615,fetchdata,large,warm,200,131.97,131.96,0.0,111.8,20.16,False,111.77,0.0,0.02,0.0,,111.8,100
1616,1616,fetchdata,large,warm,200,85.06,85.05,0.01,77.58,7.47,False,77.56,0.0,0.02,0.0,,77.58,100
1617,1617,fetchdata,large,warm,200,129.7,129.7,0.01,114.56,15.14,False,114.51,0.0,0.04,0.0,,114.56,100
1618,1618,fetchdata,medium,warm,200,105.9,105.89,0.0,95.55,10.34,False,95.53,0.0,0.02,0.0,,95.55,100
1619,1619,linpack,medium,warm,200,1678.65,1678.64,0.01,1034.91,643.73,False,,0.0,0.43,4.29,1030.18,1034.91,100
1620,1620,matrixmul,small,warm,200,33.15,27.4,5.75,5.34,22.06,False,,0.0,0.42,4.27,0.65,5.34,100
1621,1621,matrixmul,large,warm,200,40.42,35.81,4.61,6.69,29.12,False,,0.0,0.6,5.22,0.85,6.69,100
1622,1622,fetchdata,small,warm,200,177.72,177.72,0.01,111.16,66.56,False,111.08,0.0,0.07,0.0,,111.16,100
1623,1623,matrixmul,medium,cold,200,3274.14,3270.51,3.63,631.47,2639.05,False,,0.0,0.43,5.82,625.21,631.47,100
1624,1624,fastfouriertransform,large,cold,200,3473.93,3473.92,0.01,5.18,3468.74,False,,0.0,4.08,0.01,1.09,5.18,100
1625,1625,linpack,small,warm,200,20.85,20.85,0.01,5.16,15.68,False,,0.0,0.36,4.06,0.73,5.16,100
1626,1626,matrixmul,large,cold,200,1365.52,1362.54,2.98,5.15,1357.4,False,,0.0,0.39,4.13,0.62,5.14,99
1627,1627,matrixmul,medium,cold,200,3763.45,3759.78,3.67,539.75,3220.03,False,,0.0,0.43,4.21,535.11,539.75,100
1628,1628,fastfouriertransform,large,warm,200,113.11,113.1,0.01,4.93,108.17,False,,0.0,3.97,0.01,0.95,4.93,100
1629,1629,fetchdata,small,warm,200,84.83,84.83,0.01,77.22,7.6,False,77.19,0.0,0.02,0.0,,77.22,100
1630,1630,genmatrix,large,warm,200,78.34,57.26,21.08,1.18,56.08,False,,0.0,0.02,,1.15,1.18,100
1631,1631,fastfouriertransform,large,warm,200,819.99,819.99,0.0,38.01,781.98,False,,0.0,29.88,0.01,8.11,38.01,100
1632,1632,fastfouriertransform,large,cold,200,1013.92,1013.92,0.01,7.23,1006.69,False,,0.0,6.17,0.01,1.04,7.22,100
1633,1633,fetchdata,medium,warm,200,83.46,83.46,0.0,75.71,7.75,False,75.68,0.0,0.02,0.0,,75.7,100
1634,1634,genmatrix,small,warm,200,16.54,15.68,0.86,0.14,15.54,False,,0.0,0.03,,0.1,0.14,99
1635,1635,matrixmul,small,warm,200,29.45,25.69,3.76,5.45,20.24,False,,0.0,0.44,4.32,0.69,5.45,100
1636,1636,genmatrix,large,warm,200,81.82,39.31,42.51,0.81,38.5,False,,0.0,0.02,,0.78,0.81,100
1637,1637,matrixmul,large,warm,200,903.67,688.93,214.75,5.0,683.93,False,,0.0,0.34,4.06,0.6,5.0,100
1638,1638,genmatrix,large,warm,200,123.15,90.6,32.55,1.37,89.23,False,,0.0,0.04,,1.32,1.36,100
1639,1639,matrixmul,large,warm,200,68.11,65.31,2.79,16.91,48.4,False,,0.0,0.72,15.13,1.05,16.91,100
1640,1640,matrixmul,large,warm,200,122.23,122.23,0.0,4.95,117.28,False,,0.0,0.37,4.01,0.57,4.95,100
1641,1641,fastfouriertransform,medium,cold,200,5070.67,5070.65,0.02,719.77,4350.88,False,,0.0,3.95,0.0,715.8,719.77,100
1642,1642,genmatrix,medium,warm,200,22.6,17.88,4.72,0.3,17.57,False,,0.0,0.03,,0.26,0.3,100
1643,1643,linpack,small,warm,200,26.27,26.26,0.01,6.19,20.07,False,,0.0,0.46,4.51,1.21,6.19,100
1644,1644,genmatrix,large,warm,200,64.78,37.86,26.92,0.92,36.94,False,,0.0,0.02,,0.89,0.92,100
1645,1645,linpack,small,cold,200,1939.78,1939.78,0.0,5.83,1933.95,False,,0.0,0.41,4.47,0.94,5.83,100
1646,1646,fetchdata,medium,warm,200,95.47,95.47,0.01,87.24,8.23,False,87.17,0.0,0.06,0.0,,87.23,100
1647,1647,fastfouriertransform,small,warm,200,24.77,24.77,0.0,4.6,20.17,False,,0.0,3.83,0.0,0.76,4.6,100
1648,1648,genmatrix,small,warm,200,38.3,36.93,1.37,0.19,36.74,False,,0.0,0.03,,0.15,0.18,100
1649,1649,fetchdata,medium,warm,200,109.85,109.85,0.0,97.7,12.15,False,97.66,0.0,0.03,0.0,,97.69,100
1650,1650,fetchdata,large,warm,200,88.15,88.14,0.0,81.52,6.62,False,81.45,0.04,0.02,0.0,,81.52,100
1651,1651,matrixmul,medium,warm,200,1156.16,1133.85,22.31,849.87,283.98,False,,0.0,0.38,8.2,841.27,849.86,100
1652,1652,linpack,small,cold,200,1849.5,1849.49,0.01,8.9,1840.59,False,,0.0,0.87,6.73,1.29,8.9,100
1653,1653,linpack,medium,warm,200,1424.1,1424.09,0.01,1220.08,204.01,False,,0.0,0.44,8.48,1211.16,1220.08,100
1654,1654,matrixmul,small,warm,200,541.62,534.51,7.11,5.17,529.34,False,,0.0,0.35,4.13,0.67,5.16,100
1655,1655,matrixmul,large,warm,200,27.77,26.71,1.06,5.9,20.81,False,,0.0,0.36,4.59,0.94,5.9,99
1656,1656,linpack,large,cold,200,1825.58,1825.58,0.0,7.14,1818.44,False,,0.0,0.86,5.01,1.26,7.14,100
1657,1657,fetchdata,large,warm,200,88.13,88.12,0.01,78.44,9.68,False,78.41,0.0,0.02,0.0,,78.44,100
1658,1658,fetchdata,medium,warm,200,96.59,96.59,0.0,82.47,14.12,False,82.43,0.0,0.02,0.0,,82.46,100
1659,1659,genmatrix,small,warm,200,9.37,9.36,0.01,0.11,9.25,False,,0.0,0.02,,0.09,0.11,100
1660,1660,fetchdata,medium,warm,200,170.44,170.44,0.0,104.25,66.19,False,104.22,0.0,0.02,0.0,,104.25,100
1661,1661,matrixmul,large,warm,200,30.35,28.58,1.77,4.89,23.69,False,,0.0,0.35,3.98,0.56,4.89,100
1662,1662,fastfouriertransform,medium,warm,200,1049.37,1049.36,0.0,1013.94,35.42,True,,0.0,3.83,0.0,1010.1,1013.94,100
1663,1663,fastfouriertransform,medium,cold,200,2072.54,2072.54,0.0,1042.47,1030.06,False,,0.0,6.97,0.01,1035.48,1042.47,100
1664,1664,fetchdata,small,warm,200,127.94,127.94,0.0,107.66,20.28,False,107.62,0.0,0.03,0.0,,107.66,100
1665,1665,matrixmul,large,warm,200,36.07,29.48,6.59,5.67,23.81,False,,0.0,0.38,4.51,0.78,5.67,100
1666,1666,linpack,large,warm,200,24.89,24.89,0.0,7.02,17.86,False,,0.0,0.44,5.56,1.02,7.02,100
1667,1667,matrixmul,medium,warm,200,810.1,789.67,20.43,764.95,24.71,False,,0.0,0.43,4.11,760.41,764.95,100
1668,1668,matrixmul,medium,warm,200,942.91,939.82,3.09,755.73,184.09,False,,0.0,0.4,6.8,748.52,755.73,100
1669,1669,matrixmul,medium,cold,200,2383.49,2381.2,2.29,755.74,1625.46,False,,0.0,0.44,4.18,751.12,755.74,100
1670,1670,fetchdata,small,warm,200,128.41,128.41,0.01,105.51,22.9,False,105.47,0.0,0.03,0.0,,105.51,100
1671,1671,linpack,small,cold,200,1739.65,1739.65,0.0,7.75,1731.9,False,,0.0,0.55,5.72,1.47,7.74,100
1672,1672,fetchdata,medium,warm,200,143.48,143.48,0.01,118.04,25.44,False,117.98,0.0,0.04,0.0,,118.04,100
1673,1673,fastfouriertransform,medium,cold,200,3837.17,3837.16,0.02,802.53,3034.62,False,,0.0,4.01,0.0,798.52,802.53,100
1674,1674,fetchdata,large,warm,200,102.96,102.95,0.0,82.62,20.34,False,82.59,0.0,0.02,0.0,,82.61,100
1675,1675,genmatrix,small,warm,200,10.36,8.98,1.38,0.14,8.84,False,,0.0,0.03,,0.1,0.14,100
1676,1676,matrixmul,large,warm,200,764.22,756.46,7.76,6.3,750.16,False,,0.0,0.54,4.73,1.02,6.3,100
1677,1677,matrixmul,large,warm,200,63.59,60.79,2.8,35.7,25.09,False,,0.0,0.79,33.02,1.87,35.7,100
1678,1678,linpack,small,warm,200,26.63,26.63,0.0,6.72,19.91,False,,0.0,0.4,5.1,1.21,6.72,100
1679,1679,linpack,small,warm,200,27.84,27.83,0.01,8.71,19.12,False,,0.0,0.45,7.28,0.98,8.71,100
1680,1680,genmatrix,large,warm,200,194.43,106.74,87.69,2.99,103.75,False,,0.0,0.03,,2.95,2.99,100
1681,1681,genmatrix,large,warm,200,177.51,83.0,94.51,1.18,81.82,False,,0.0,0.04,,1.14,1.18,100
1682,1682,fastfouriertransform,large,warm,200,127.75,127.74,0.01,4.7,123.05,False,,0.0,3.85,0.0,0.84,4.7,100
1683,1683,matrixmul,large,warm,200,718.23,705.65,12.58,5.66,699.99,False,,0.0,0.45,4.4,0.8,5.66,98
1684,1684,fetchdata,medium,warm,200,118.57,118.55,0.01,84.75,33.81,False,84.7,0.0,0.03,0.0,,84.74,99
1685,1685,fastfouriertransform,large,warm,200,31.18,31.16,0.02,4.77,26.38,False,,0.0,3.94,0.0,0.82,4.77,100
1686,1686,fetchdata,medium,warm,200,99.15,99.15,0.0,87.76,11.39,False,87.73,0.0,0.02,0.0,,87.76,100
1687,1687,fastfouriertransform,medium,cold,200,2394.36,2394.36,0.01,1035.89,1358.46,False,,0.0,3.87,0.01,1032.01,1035.89,100
1688,1688,genmatrix,medium,warm,200,42.96,34.98,7.98,0.39,34.59,False,,0.0,0.05,,0.33,0.39,100
1689,1689,fastfouriertransform,medium,cold,200,2522.72,2522.69,0.03,1238.48,1284.21,False,,0.0,9.7,0.01,1228.76,1238.48,97
1690,1690,fastfouriertransform,small,warm,200,55.17,55.17,0.01,4.91,50.26,False,,0.0,4.0,0.01,0.9,4.91,98
1691,1691,fetchdata,large,warm,200,167.99,167.99,0.01,138.1,29.89,False,138.06,0.0,0.03,0.0,,138.09,99
1692,1692,linpack,large,warm,200,18.26,18.25,0.01,6.36,11.89,False,,0.0,0.37,5.14,0.84,6.36,100
1693,1693,genmatrix,large,warm,200,97.9,52.39,45.51,1.11,51.28,False,,0.0,0.03,,1.07,1.11,100
1694,1694,linpack,large,warm,200,37.55,37.54,0.01,7.9,29.64,False,,0.0,1.23,5.51,1.15,7.9,98
1695,1695,matrixmul,small,warm,200,863.64,852.88,10.76,5.85,847.03,False,,0.0,0.53,4.49,0.83,5.85,99
1696,1696,linpack,small,warm,200,80.99,80.98,0.01,16.1,64.88,False,,0.0,0.53,14.5,1.05,16.1,100
1697,1697,fetchdata,small,warm,200,158.96,158.95,0.01,124.67,34.28,False,124.64,0.0,0.03,0.0,,124.67,100
1698,1698,fastfouriertransform,large,warm,200,112.97,112.97,0.0,16.53,96.44,True,,0.0,5.23,0.01,11.28,16.53,100
1699,1699,genmatrix,large,warm,200,206.71,123.18,83.54,1.21,121.96,False,,0.0,0.03,,1.17,1.21,100
1700,1700,genmatrix,large,warm,200,106.06,94.37,11.7,0.97,93.4,False,,0.0,0.03,,0.94,0.97,100
1701,1701,linpack,small,cold,200,1122.79,1122.78,0.01,5.64,1117.15,False,,0.0,0.43,4.3,0.9,5.63,100
1702,1702,genmatrix,large,warm,200,208.0,168.65,39.35,1.84,166.8,False,,0.0,0.04,,1.79,1.84,100
1703,1703,genmatrix,medium,warm,200,77.27,77.27,0.01,1.63,75.63,False,,0.0,0.05,,1.57,1.63,100
1704,1704,linpack,medium,cold,200,2571.43,2571.42,0.01,1038.59,1532.83,False,,0.0,0.49,4.95,1033.15,1038.59,100
1705,1705,linpack,large,warm,200,28.14,28.14,0.01,5.71,22.43,False,,0.0,0.37,4.44,0.9,5.71,100
1706,1706,fastfouriertransform,small,cold,200,1815.75,1815.74,0.01,5.19,1810.55,False,,0.0,4.09,0.01,1.09,5.19,99
1707,1707,matrixmul,small,warm,200,779.15,770.0,9.15,12.0,758.0,False,,0.01,6.12,5.09,0.76,12.0,100
1708,1708,genmatrix,large,warm,200,115.36,81.32,34.05,1.4,79.91,False,,0.0,0.04,,1.36,1.4,100
1709,1709,fetchdata,large,warm,200,98.33,98.32,0.01,83.2,15.13,False,83.16,0.0,0.03,0.0,,83.19,100
1710,1710,fetchdata,small,warm,200,198.34,198.34,0.0,109.45,88.89,False,109.42,0.0,0.02,0.0,,109.45,100
1711,1711,fetchdata,large,warm,200,199.99,199.99,0.0,134.47,65.52,False,134.43,0.0,0.03,0.0,,134.47,100
