index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1528,1528,fastfouriertransform,large,cold,200,1737.16,1737.15,0.01,5.34,1731.81,False,,0.0,3.95,0.0,1.38,5.34,100
1529,1529,linpack,small,cold,200,1183.73,1183.72,0.0,5.59,1178.13,False,,0.0,0.33,4.47,0.78,5.59,100
1530,1530,linpack,large,warm,200,440.93,440.92,0.01,5.21,435.72,False,,0.0,0.36,4.1,0.75,5.21,100
1531,1531,fetchdata,large,warm,200,118.98,118.98,0.01,101.87,17.11,False,101.84,0.0,0.03,0.0,,101.87,100
1532,1532,matrixmul,small,warm,200,369.98,350.79,19.19,13.22,337.57,False,,0.0,0.38,12.16,0.67,13.22,100
1533,1533,fetchdata,medium,warm,200,88.09,88.09,0.0,77.8,10.29,False,77.77,0.0,0.02,0.0,,77.8,100
1534,1534,genmatrix,medium,warm,200,39.87,28.25,11.62,0.39,27.87,False,,0.0,0.03,,0.35,0.38,100
1535,1535,matrixmul,small,warm,200,38.42,32.08,6.34,5.1,26.98,False,,0.0,0.37,4.11,0.61,5.1,100
1536,1536,fastfouriertransform,small,warm,200,239.62,239.61,0.01,5.02,234.59,False,,0.0,4.05,0.01,0.96,5.02,100
1537,1537,matrixmul,medium,warm,200,587.84,584.82,3.02,565.85,18.97,False,,0.0,0.37,4.02,561.45,565.84,100
1538,1538,matrixmul,medium,warm,200,633.31,612.64,20.67,566.6,46.04,False,,0.0,0.39,4.07,562.14,566.6,100
1539,1539,matrixmul,small,warm,200,587.18,587.18,0.01,9.05,578.13,False,,0.0,0.48,4.15,4.41,9.05,100
1540,1540,genmatrix,medium,warm,200,18.13,14.25,3.89,0.32,13.92,False,,0.0,0.06,,0.26,0.32,100
1541,1541,fetchdata,large,warm,200,122.57,122.56,0.01,107.51,15.05,False,107.39,0.0,0.1,0.0,,107.51,100
1542,1542,matrixmul,large,warm,200,45.54,43.04,2.49,5.68,37.36,False,,0.0,0.51,4.4,0.77,5.68,100
1543,1543,linpack,small,cold,200,1510.5,1510.49,0.01,7.35,1503.14,False,,0.0,0.4,5.72,1.22,7.35,100
1544,1544,matrixmul,small,warm,200,44.72,25.73,18.99,4.98,20.75,False,,0.0,0.36,4.02,0.6,4.98,100
1545,1545,fetchdata,medium,warm,200,183.73,183.73,0.0,159.99,23.74,False,159.95,0.0,0.03,0.0,,159.99,100
1546,1546,fastfouriertransform,medium,warm,200,2237.29,2237.28,0.0,2007.27,230.01,False,,0.0,6.24,0.12,2000.91,2007.27,100
1547,1547,genmatrix,large,warm,200,80.65,45.39,35.26,1.21,44.18,False,,0.0,0.08,,1.13,1.21,100
1548,1548,matrixmul,medium,warm,200,1857.2,1851.8,5.4,1002.14,849.66,False,,0.0,0.45,11.62,990.06,1002.13,100
1549,1549,matrixmul,medium,warm,200,744.83,744.82,0.01,705.06,39.76,False,,0.0,0.4,4.22,700.43,705.06,100
1550,1550,matrixmul,large,warm,200,205.85,172.93,32.92,6.92,166.01,False,,0.0,0.37,5.75,0.8,6.92,100
1551,1551,linpack,small,warm,200,25.71,25.71,0.0,6.2,19.51,False,,0.0,0.46,4.87,0.86,6.2,100
1552,1552,genmatrix,medium,warm,200,29.78,23.11,6.67,0.28,22.83,False,,0.0,0.05,,0.22,0.28,100
1553,1553,linpack,large,warm,200,907.75,907.74,0.01,5.33,902.42,False,,0.0,0.34,4.16,0.81,5.32,100
1554,1554,fetchdata,medium,warm,200,107.15,107.14,0.01,92.13,15.01,False,92.09,0.0,0.03,0.0,,92.13,100
1555,1555,genmatrix,small,warm,200,17.6,10.59,7.01,0.11,10.49,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,1473.21,1468.99,4.21,786.46,682.54,False,,0.0,0.43,9.25,776.76,786.45,100
1557,1557,genmatrix,large,warm,200,79.42,50.07,29.35,0.86,49.21,False,,0.0,0.03,,0.83,0.86,100
1558,1558,matrixmul,large,warm,200,37.39,28.2,9.2,5.2,22.99,False,,0.0,0.4,4.15,0.64,5.2,100
1559,1559,fetchdata,medium,warm,200,130.91,130.91,0.01,118.73,12.18,False,118.68,0.0,0.03,0.0,,118.73,100
1560,1560,matrixmul,medium,warm,200,836.48,821.88,14.6,799.56,22.32,False,,0.0,0.37,8.76,790.42,799.56,100
1561,1561,matrixmul,medium,warm,200,1438.14,1428.66,9.48,722.47,706.19,False,,0.0,0.49,4.31,717.66,722.47,100
1562,1562,fastfouriertransform,large,cold,200,1477.4,1477.39,0.01,5.16,1472.23,False,,0.0,4.11,0.0,1.04,5.16,100
1563,1563,fetchdata,large,warm,200,113.25,113.25,0.0,94.16,19.1,False,94.12,0.0,0.03,0.0,,94.15,100
1564,1564,linpack,small,warm,200,50.46,50.46,0.01,11.62,38.84,False,,0.0,0.48,10.16,0.96,11.62,99
1565,1565,linpack,small,warm,200,266.76,266.76,0.0,8.69,258.06,False,,0.0,0.55,6.9,1.24,8.69,100
1566,1566,matrixmul,large,warm,200,54.46,39.73,14.74,5.25,34.47,False,,0.0,0.48,4.14,0.63,5.25,100
1567,1567,fetchdata,medium,warm,200,104.8,104.79,0.0,85.15,19.64,False,85.12,0.0,0.03,0.0,,85.15,100
1568,1568,genmatrix,large,warm,200,334.95,84.98,249.97,1.05,83.93,False,,0.0,0.04,,1.01,1.05,100
1569,1569,fastfouriertransform,medium,warm,200,705.0,704.99,0.0,678.68,26.31,False,,0.0,3.94,0.0,674.73,678.68,100
1570,1570,matrixmul,small,warm,200,54.76,39.69,15.06,12.19,27.5,False,,0.0,0.42,11.14,0.63,12.19,100
1571,1571,genmatrix,small,warm,200,16.37,16.36,0.0,0.11,16.25,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,282.5,49.56,232.94,1.07,48.49,False,,0.0,0.02,,1.05,1.07,100
1573,1573,fetchdata,large,warm,200,136.84,136.83,0.0,120.69,16.14,False,120.65,0.0,0.03,0.0,,120.68,100
1574,1574,matrixmul,medium,warm,200,1146.49,1111.3,35.2,769.23,342.07,False,,0.0,0.45,4.13,764.63,769.22,100
1575,1575,fastfouriertransform,medium,warm,200,1139.53,1139.52,0.0,1109.99,29.53,False,,0.0,17.07,0.01,1092.9,1109.99,99
1576,1576,linpack,medium,warm,200,974.93,974.92,0.0,930.71,44.22,False,,0.0,0.33,4.02,926.35,930.7,100
1577,1577,linpack,medium,warm,200,1161.24,1161.23,0.01,1132.68,28.55,False,,0.0,0.42,4.39,1127.86,1132.68,100
1578,1578,linpack,large,warm,200,762.55,762.54,0.01,5.82,756.72,False,,0.0,0.35,4.61,0.85,5.82,100
1579,1579,matrixmul,large,warm,200,74.86,59.94,14.93,5.63,54.3,False,,0.0,0.36,4.69,0.58,5.63,99
1580,1580,fastfouriertransform,medium,warm,200,1046.94,1046.93,0.01,947.4,99.53,False,,0.0,4.51,0.01,942.88,947.4,100
1581,1581,linpack,large,cold,200,1182.08,1182.07,0.01,15.51,1166.56,False,,0.0,0.42,14.07,1.01,15.51,100
1582,1582,fastfouriertransform,small,cold,200,2061.95,2061.94,0.01,15.97,2045.98,False,,0.0,13.54,0.01,2.41,15.97,100
1583,1583,fetchdata,large,warm,200,106.34,106.33,0.0,86.09,20.24,False,86.07,0.0,0.02,0.0,,86.09,100
1584,1584,genmatrix,small,warm,200,34.61,28.51,6.1,0.29,28.22,False,,0.0,0.06,,0.22,0.29,100
1585,1585,linpack,small,warm,200,85.09,85.09,0.01,5.42,79.67,False,,0.0,0.39,4.21,0.81,5.42,96
1586,1586,linpack,large,warm,200,944.14,944.13,0.01,6.02,938.11,False,,0.0,0.54,4.44,1.03,6.02,97
1587,1587,matrixmul,medium,warm,200,1479.15,1468.88,10.27,785.43,683.45,False,,0.0,0.73,4.63,780.06,785.43,98
1588,1588,matrixmul,small,warm,200,71.66,68.42,3.24,11.26,57.15,False,,0.0,1.51,9.08,0.67,11.26,99
1589,1589,fastfouriertransform,small,cold,200,1324.98,1324.98,0.01,5.79,1319.19,False,,0.0,4.79,0.01,0.98,5.79,100
1590,1590,genmatrix,small,warm,200,39.29,39.09,0.2,0.19,38.89,False,,0.0,0.05,,0.14,0.19,100
1591,1591,linpack,large,warm,200,58.13,58.13,0.01,6.36,51.77,False,,0.0,0.48,4.89,0.99,6.36,99
1592,1592,linpack,large,warm,200,941.91,941.9,0.01,6.0,935.91,False,,0.0,0.52,4.42,1.05,6.0,100
1593,1593,linpack,large,cold,200,1814.89,1814.88,0.01,6.72,1808.16,False,,0.0,0.49,5.03,1.19,6.72,98
1594,1594,linpack,small,cold,200,1028.18,1028.17,0.01,5.83,1022.34,False,,0.0,0.49,4.47,0.87,5.83,99
1595,1595,matrixmul,medium,warm,200,658.11,651.96,6.15,600.98,50.98,False,,0.0,0.4,10.26,590.32,600.98,100
1596,1596,matrixmul,medium,warm,200,764.48,758.63,5.85,724.02,34.62,False,,0.0,0.45,5.8,717.76,724.01,100
1597,1597,linpack,large,cold,200,1808.3,1808.3,0.01,6.22,1802.08,False,,0.0,0.53,4.47,1.2,6.21,100
1598,1598,linpack,small,cold,200,1008.19,1008.19,0.0,5.56,1002.63,False,,0.0,0.41,4.21,0.93,5.56,100
1599,1599,genmatrix,small,warm,200,23.63,23.63,0.0,0.11,23.52,False,,0.0,0.02,,0.09,0.11,100
1600,1600,matrixmul,small,warm,200,78.67,78.67,0.0,26.08,52.58,False,,0.0,3.59,20.41,2.08,26.08,100
1601,1601,genmatrix,medium,warm,200,29.51,29.51,0.01,0.22,29.29,False,,0.0,0.02,,0.19,0.22,100
1602,1602,fastfouriertransform,small,cold,200,1035.43,1035.42,0.0,6.56,1028.86,False,,0.0,5.34,0.02,1.19,6.56,100
1603,1603,fetchdata,medium,warm,200,139.98,139.97,0.0,114.83,25.14,False,114.8,0.0,0.03,0.0,,114.83,100
1604,1604,genmatrix,medium,warm,200,13.85,12.26,1.59,0.23,12.03,False,,0.0,0.02,,0.21,0.23,100
1605,1605,matrixmul,small,warm,200,709.59,699.89,9.7,5.58,694.31,False,,0.0,0.5,4.34,0.72,5.58,100
1606,1606,linpack,medium,warm,200,1387.48,1387.47,0.01,1334.11,53.37,False,,0.0,0.6,7.11,1326.38,1334.1,100
1607,1607,genmatrix,medium,warm,200,16.46,15.1,1.36,0.23,14.87,False,,0.0,0.02,,0.21,0.23,100
1608,1608,fastfouriertransform,medium,cold,200,3020.1,3020.09,0.01,900.37,2119.72,False,,0.0,3.91,0.0,896.45,900.37,100
1609,1609,matrixmul,medium,warm,200,812.26,804.7,7.56,785.29,19.41,False,,0.0,0.44,4.44,780.39,785.29,100
1610,1610,fastfouriertransform,medium,cold,200,3731.85,3731.83,0.02,731.84,2999.99,False,,0.0,3.97,0.0,727.87,731.84,100
1611,1611,fastfouriertransform,large,cold,200,1925.67,1925.67,0.0,12.72,1912.94,False,,0.0,11.7,0.01,1.0,12.72,100
1612,1612,fastfouriertransform,small,cold,200,1649.27,1649.27,0.01,16.86,1632.4,False,,0.0,15.88,0.0,0.97,16.86,100
1613,1613,genmatrix,large,warm,200,59.59,41.41,18.18,0.92,40.48,False,,0.0,0.02,,0.89,0.92,100
1614,1614,fastfouriertransform,large,warm,200,861.38,861.38,0.0,5.66,855.72,False,,0.0,4.66,0.0,0.99,5.66,100
1615,1615,fetchdata,large,warm,200,99.05,99.05,0.0,89.32,9.73,False,89.23,0.0,0.07,0.0,,89.32,100
1616,1616,fetchdata,large,warm,200,90.09,90.08,0.0,78.08,12.0,False,78.05,0.0,0.03,0.0,,78.08,100
1617,1617,fetchdata,large,warm,200,178.93,178.93,0.0,157.85,21.08,False,157.8,0.0,0.03,0.0,,157.85,100
1618,1618,fetchdata,medium,warm,200,91.24,91.23,0.0,82.8,8.44,False,82.77,0.0,0.02,0.0,,82.79,100
1619,1619,linpack,medium,warm,200,1933.48,1933.48,0.01,1029.08,904.4,False,,0.0,0.47,4.78,1023.82,1029.08,100
1620,1620,matrixmul,small,warm,200,39.6,39.6,0.0,5.1,34.5,False,,0.0,0.35,4.15,0.59,5.1,100
1621,1621,matrixmul,large,warm,200,49.83,39.02,10.81,5.09,33.93,False,,0.0,0.39,4.08,0.62,5.09,100
1622,1622,fetchdata,small,warm,200,97.91,97.91,0.0,84.3,13.61,False,84.27,0.0,0.02,0.0,,84.3,100
1623,1623,matrixmul,medium,warm,200,594.04,590.47,3.57,572.21,18.26,False,,0.0,0.38,4.37,567.46,572.21,100
1624,1624,fastfouriertransform,large,cold,200,1022.48,1022.47,0.0,4.83,1017.64,False,,0.0,3.95,0.0,0.87,4.83,100
1625,1625,linpack,small,warm,200,502.23,502.23,0.0,5.14,497.09,False,,0.0,0.33,4.05,0.75,5.14,98
1626,1626,matrixmul,large,warm,200,35.11,32.5,2.61,5.05,27.45,False,,0.0,0.41,4.06,0.57,5.05,99
1627,1627,matrixmul,medium,cold,200,1855.16,1852.97,2.19,838.4,1014.57,False,,0.0,0.54,4.33,833.52,838.4,100
1628,1628,fastfouriertransform,large,cold,200,3313.28,3313.27,0.01,7.48,3305.79,False,,0.0,6.12,0.0,1.35,7.47,99
1629,1629,fetchdata,small,warm,200,233.58,233.58,0.0,120.32,113.26,False,120.28,0.0,0.03,0.0,,120.32,100
1630,1630,genmatrix,large,warm,200,64.96,42.52,22.44,0.83,41.69,False,,0.0,0.02,,0.81,0.83,100
1631,1631,fastfouriertransform,large,warm,200,328.97,328.97,0.0,4.79,324.18,False,,0.0,3.86,0.0,0.92,4.79,100
1632,1632,fastfouriertransform,large,cold,200,3299.63,3299.62,0.01,7.37,3292.25,False,,0.0,6.18,0.0,1.18,7.37,100
1633,1633,fetchdata,medium,warm,200,135.02,135.02,0.0,117.15,17.87,False,117.09,0.0,0.05,0.0,,117.15,100
1634,1634,genmatrix,small,warm,200,19.44,18.22,1.22,0.27,17.95,False,,0.0,0.06,,0.19,0.26,100
1635,1635,matrixmul,small,warm,200,36.65,33.6,3.05,7.31,26.29,False,,0.0,0.57,6.16,0.58,7.31,100
1636,1636,genmatrix,large,warm,200,81.36,68.55,12.81,1.27,67.28,False,,0.0,0.04,,1.22,1.26,100
1637,1637,matrixmul,large,warm,200,169.26,144.17,25.09,6.24,137.93,False,,0.0,0.39,5.1,0.75,6.24,100
1638,1638,genmatrix,large,warm,200,108.62,81.12,27.51,1.27,79.84,False,,0.0,0.04,,1.22,1.27,100
1639,1639,matrixmul,large,warm,200,222.98,216.49,6.5,5.06,211.43,False,,0.0,0.43,4.05,0.57,5.06,100
1640,1640,matrixmul,large,warm,200,26.54,23.01,3.52,5.2,17.81,False,,0.0,0.36,4.26,0.59,5.2,99
1641,1641,fastfouriertransform,medium,warm,200,1817.95,1817.95,0.0,937.82,880.13,False,,0.0,4.01,0.0,933.8,937.82,100
1642,1642,genmatrix,medium,warm,200,46.27,46.27,0.0,0.28,45.99,False,,0.0,0.06,,0.21,0.28,100
1643,1643,linpack,small,warm,200,301.66,301.65,0.0,5.13,296.52,False,,0.0,0.35,4.02,0.76,5.13,100
1644,1644,genmatrix,large,warm,200,65.67,51.58,14.09,1.04,50.54,False,,0.0,0.04,,0.99,1.04,100
1645,1645,linpack,small,cold,200,1687.3,1687.3,0.01,5.9,1681.4,False,,0.0,0.41,4.4,1.08,5.9,100
1646,1646,fetchdata,medium,warm,200,109.38,109.37,0.01,98.17,11.21,False,98.1,0.0,0.05,0.0,,98.16,100
1647,1647,fastfouriertransform,small,warm,200,788.76,788.75,0.0,4.86,783.89,False,,0.0,3.96,0.0,0.88,4.86,100
1648,1648,genmatrix,small,warm,200,27.37,27.37,0.0,0.11,27.26,False,,0.0,0.02,,0.08,0.11,99
1649,1649,fetchdata,medium,warm,200,100.04,100.03,0.0,90.27,9.76,False,90.24,0.0,0.02,0.0,,90.27,100
1650,1650,fetchdata,large,warm,200,151.98,151.94,0.04,125.97,25.97,False,125.93,0.0,0.03,0.0,,125.97,100
1651,1651,matrixmul,medium,warm,200,1823.71,1817.66,6.05,1788.41,29.25,False,,0.0,0.85,14.84,1772.7,1788.41,100
1652,1652,linpack,small,warm,200,163.94,163.94,0.0,6.08,157.85,False,,0.0,0.72,4.54,0.82,6.08,100
1653,1653,linpack,medium,warm,200,882.54,882.53,0.01,854.11,28.42,False,,0.0,0.37,7.68,846.06,854.11,99
1654,1654,matrixmul,small,warm,200,510.94,496.33,14.61,6.82,489.51,False,,0.0,0.87,4.94,1.0,6.82,100
1655,1655,matrixmul,large,warm,200,29.89,27.55,2.34,6.38,21.17,False,,0.0,0.36,5.45,0.57,6.38,100
1656,1656,linpack,large,warm,200,602.92,602.91,0.0,7.04,595.88,False,,0.0,0.4,5.78,0.85,7.03,100
1657,1657,fetchdata,large,warm,200,86.55,86.55,0.0,80.38,6.17,False,80.34,0.0,0.03,0.0,,80.38,100
1658,1658,fetchdata,medium,warm,200,175.09,175.09,0.0,122.81,52.28,False,122.75,0.0,0.05,0.0,,122.81,100
1659,1659,genmatrix,small,warm,200,15.42,15.41,0.01,1.87,13.54,False,,0.0,0.05,,1.81,1.87,100
1660,1660,fetchdata,medium,warm,200,88.29,88.28,0.01,81.93,6.35,False,81.89,0.0,0.03,0.0,,81.93,100
1661,1661,matrixmul,large,warm,200,683.47,669.46,14.01,5.45,664.01,False,,0.0,0.45,4.26,0.73,5.45,100
1662,1662,fastfouriertransform,medium,warm,200,795.4,795.4,0.0,773.58,21.82,False,,0.0,3.99,0.0,769.58,773.58,100
1663,1663,fastfouriertransform,medium,warm,200,1615.26,1615.25,0.0,830.11,785.15,False,,0.0,3.96,0.0,826.14,830.11,100
1664,1664,fetchdata,small,warm,200,103.41,103.4,0.0,89.31,14.09,False,89.26,0.0,0.04,0.0,,89.31,100
1665,1665,matrixmul,large,cold,200,1710.54,1704.06,6.48,6.03,1698.03,False,,0.0,0.39,4.91,0.72,6.03,100
1666,1666,linpack,large,warm,200,265.82,265.82,0.01,5.85,259.97,False,,0.0,0.47,4.37,1.0,5.84,100
1667,1667,matrixmul,medium,warm,200,1916.74,1915.01,1.73,973.4,941.61,False,,0.0,0.7,5.36,967.34,973.4,100
1668,1668,matrixmul,medium,warm,200,1151.91,1149.7,2.21,1123.31,26.39,False,,0.0,0.47,4.39,1118.43,1123.31,100
1669,1669,matrixmul,medium,warm,200,747.66,731.35,16.31,646.73,84.62,False,,0.0,0.47,4.3,641.95,646.73,100
1670,1670,fetchdata,small,warm,200,98.14,98.13,0.01,86.83,11.3,False,86.7,0.0,0.12,0.0,,86.83,100
1671,1671,linpack,small,cold,200,1114.99,1114.98,0.01,6.22,1108.76,False,,0.0,0.48,4.67,1.06,6.21,100
1672,1672,fetchdata,medium,warm,200,90.66,90.65,0.0,80.37,10.28,False,80.35,0.0,0.02,0.0,,80.37,100
1673,1673,fastfouriertransform,medium,warm,200,1353.77,1353.76,0.01,983.98,369.78,False,,0.0,4.3,0.0,979.67,983.98,100
1674,1674,fetchdata,large,warm,200,135.56,135.55,0.0,123.6,11.96,False,123.54,0.0,0.04,0.0,,123.59,100
1675,1675,genmatrix,small,warm,200,18.5,16.46,2.04,0.13,16.34,False,,0.0,0.02,,0.1,0.13,100
1676,1676,matrixmul,large,cold,200,1117.49,1106.71,10.79,9.68,1097.02,False,,0.0,0.59,8.34,0.74,9.68,100
1677,1677,matrixmul,large,warm,200,41.82,36.49,5.33,5.7,30.79,False,,0.0,0.46,4.6,0.63,5.7,100
1678,1678,linpack,small,warm,200,800.66,800.65,0.01,5.54,795.11,False,,0.0,0.45,4.29,0.8,5.54,100
1679,1679,linpack,small,warm,200,788.68,788.68,0.01,5.94,782.73,False,,0.0,0.41,4.26,1.27,5.94,100
1680,1680,genmatrix,large,warm,200,54.81,43.51,11.3,0.78,42.73,False,,0.0,0.02,,0.75,0.78,100
1681,1681,genmatrix,large,warm,200,83.14,67.99,15.15,2.98,65.01,False,,0.0,0.04,,2.93,2.97,100
1682,1682,fastfouriertransform,large,cold,200,1460.37,1460.37,0.0,5.32,1455.05,False,,0.0,4.35,0.01,0.96,5.32,100
1683,1683,matrixmul,large,cold,200,1106.07,1100.03,6.03,6.82,1093.22,False,,0.0,0.46,4.86,1.47,6.81,99
1684,1684,fetchdata,medium,warm,200,100.31,100.3,0.01,83.02,17.28,False,82.99,0.0,0.02,0.0,,83.02,100
1685,1685,fastfouriertransform,large,cold,200,2801.0,2800.99,0.01,7.3,2793.69,False,,0.0,6.1,0.0,1.17,7.3,100
1686,1686,fetchdata,medium,warm,200,114.12,114.12,0.0,90.14,23.98,False,90.1,0.0,0.02,0.0,,90.13,100
1687,1687,fastfouriertransform,medium,cold,200,2173.76,2173.75,0.01,749.21,1424.54,False,,0.0,3.84,0.0,745.33,749.21,100
1688,1688,genmatrix,medium,warm,200,28.21,26.34,1.87,0.24,26.1,False,,0.0,0.03,,0.21,0.24,100
1689,1689,fastfouriertransform,medium,warm,200,837.29,837.29,0.0,805.82,31.47,True,,0.0,4.0,0.0,801.81,805.82,100
1690,1690,fastfouriertransform,small,cold,200,1165.11,1165.11,0.0,6.83,1158.28,False,,0.0,4.83,0.01,1.98,6.83,100
1691,1691,fetchdata,large,warm,200,164.68,164.67,0.0,128.52,36.15,False,128.47,0.0,0.04,0.0,,128.52,100
1692,1692,linpack,large,warm,200,664.72,664.71,0.01,5.69,659.02,False,,0.0,0.48,4.2,1.0,5.69,100
1693,1693,genmatrix,large,warm,200,66.14,35.12,31.02,0.81,34.31,False,,0.0,0.02,,0.78,0.81,100
1694,1694,linpack,large,warm,200,34.21,34.2,0.01,9.17,25.04,False,,0.0,0.5,7.59,1.08,9.17,100
1695,1695,matrixmul,small,warm,200,38.09,33.44,4.65,9.31,24.13,False,,0.0,1.8,6.8,0.7,9.31,100
1696,1696,linpack,small,warm,200,30.32,30.31,0.01,10.56,19.76,False,,0.0,0.48,6.67,3.4,10.55,100
1697,1697,fetchdata,small,warm,200,98.06,98.06,0.0,82.17,15.89,False,82.13,0.0,0.02,0.0,,82.16,100
1698,1698,fastfouriertransform,large,warm,200,348.31,348.31,0.0,6.49,341.82,False,,0.0,5.39,0.01,1.09,6.49,100
1699,1699,genmatrix,large,warm,200,84.46,47.43,37.03,1.07,46.36,False,,0.0,0.04,,1.03,1.07,100
1700,1700,genmatrix,large,warm,200,67.22,36.93,30.29,0.8,36.13,False,,0.0,0.02,,0.77,0.8,100
1701,1701,linpack,small,warm,200,455.37,455.37,0.0,5.35,450.02,False,,0.0,0.35,4.2,0.8,5.35,100
1702,1702,genmatrix,large,warm,200,126.61,61.29,65.32,4.76,56.54,False,,0.0,0.03,,4.72,4.75,99
1703,1703,genmatrix,medium,warm,200,73.58,37.82,35.77,0.28,37.53,False,,0.0,0.04,,0.23,0.28,100
1704,1704,linpack,medium,warm,200,816.25,816.24,0.01,788.92,27.32,False,,0.0,0.49,5.98,782.44,788.92,100
1705,1705,linpack,large,warm,200,465.93,465.93,0.0,6.2,459.73,False,,0.0,0.48,4.66,1.05,6.2,100
1706,1706,fastfouriertransform,small,warm,200,695.57,695.57,0.0,4.88,690.69,False,,0.0,3.98,0.01,0.88,4.88,100
1707,1707,matrixmul,small,warm,200,48.71,41.69,7.02,5.74,35.95,False,,0.0,0.47,4.6,0.66,5.74,100
1708,1708,genmatrix,large,warm,200,101.86,51.16,50.71,1.06,50.09,False,,0.0,0.04,,1.01,1.06,100
1709,1709,fetchdata,large,warm,200,113.75,113.75,0.0,98.28,15.47,False,98.24,0.0,0.03,0.0,,98.28,99
1710,1710,fetchdata,small,warm,200,114.42,114.41,0.0,97.03,17.38,False,97.0,0.0,0.02,0.0,,97.03,100
1711,1711,fetchdata,large,warm,200,191.37,191.37,0.0,89.82,101.54,False,89.78,0.0,0.03,0.0,,89.82,100
1712,1712,genmatrix,small,warm,200,25.58,16.41,9.17,0.12,16.29,False,,0.0,0.03,,0.09,0.12,97
1713,1713,matrixmul,medium,warm,200,1093.28,1090.96,2.32,703.58,387.37,False,,0.0,0.53,4.34,698.7,703.58,98
1714,1714,fetchdata,large,warm,200,144.09,144.09,0.0,123.94,20.15,False,123.89,0.0,0.04,0.0,,123.94,99
1715,1715,genmatrix,large,warm,200,170.94,73.04,97.9,1.19,71.85,False,,0.0,0.03,,1.15,1.19,100
1716,1716,matrixmul,medium,warm,200,934.94,907.78,27.16,550.17,357.61,False,,0.0,0.39,4.09,545.69,550.17,100
1717,1717,matrixmul,small,warm,200,33.9,30.43,3.47,7.72,22.71,False,,0.0,0.35,6.74,0.62,7.72,100
1718,1718,fastfouriertransform,medium,warm,200,1426.77,1426.77,0.0,1358.08,68.69,True,,0.0,16.23,0.02,1341.82,1358.07,100
1719,1719,linpack,large,warm,200,486.03,486.03,0.01,5.67,480.35,False,,0.0,0.39,4.28,1.0,5.67,99
1720,1720,genmatrix,large,warm,200,91.35,55.75,35.6,2.02,53.73,False,,0.0,0.02,,1.91,1.97,100
1721,1721,genmatrix,medium,warm,200,44.58,36.78,7.81,0.23,36.55,False,,0.0,0.03,,0.2,0.23,100
1722,1722,matrixmul,medium,warm,200,615.09,609.56,5.53,585.46,24.09,False,,0.0,0.36,4.17,580.92,585.46,100
1723,1723,linpack,small,warm,200,715.42,715.41,0.01,5.39,710.03,False,,0.0,0.42,4.15,0.81,5.39,100
1724,1724,fastfouriertransform,large,warm,200,48.14,48.14,0.01,9.98,38.16,True,,0.0,4.01,0.01,5.95,9.98,99
1725,1725,matrixmul,large,warm,200,611.69,606.93,4.76,5.46,601.48,False,,0.0,0.46,4.19,0.8,5.46,100
1726,1726,genmatrix,small,warm,200,27.95,15.07,12.88,0.12,14.95,False,,0.0,0.02,,0.09,0.12,100
1727,1727,linpack,medium,warm,200,1117.05,1117.05,0.0,1080.49,36.56,False,,0.0,0.6,4.79,1075.08,1080.49,100
1728,1728,fetchdata,medium,warm,200,163.86,163.85,0.0,140.36,23.5,False,140.33,0.0,0.02,0.0,,140.35,100
1729,1729,fetchdata,medium,warm,200,101.48,101.47,0.01,85.99,15.47,False,85.96,0.0,0.03,0.0,,85.99,98
1730,1730,genmatrix,medium,warm,200,64.84,39.9,24.93,0.31,39.6,False,,0.0,0.06,,0.24,0.31,99
1731,1731,genmatrix,medium,warm,200,61.48,47.7,13.78,0.31,47.38,False,,0.0,0.03,,0.28,0.31,100
1732,1732,linpack,large,warm,200,670.09,670.08,0.01,5.32,664.76,False,,0.0,0.39,4.06,0.86,5.32,100
1733,1733,fetchdata,large,warm,200,134.84,134.84,0.0,106.35,28.48,False,106.32,0.0,0.02,0.0,,106.35,100
1734,1734,matrixmul,medium,warm,200,782.7,777.43,5.28,750.67,26.75,False,,0.0,0.44,4.75,745.48,750.67,100
1735,1735,fastfouriertransform,small,warm,200,54.15,54.14,0.01,11.41,42.73,True,,0.0,6.28,0.01,5.12,11.41,100
1736,1736,fastfouriertransform,large,cold,200,1326.71,1326.7,0.01,8.39,1318.31,False,,0.0,5.79,0.01,2.59,8.39,100
1737,1737,matrixmul,small,cold,200,1410.81,1405.29,5.52,9.76,1395.53,False,,0.0,0.57,8.09,1.08,9.75,100
1738,1738,fastfouriertransform,small,warm,200,507.27,507.27,0.01,4.97,502.3,False,,0.0,4.02,0.0,0.93,4.97,100
1739,1739,matrixmul,medium,warm,200,1692.04,1689.62,2.42,750.25,939.37,False,,0.0,0.43,4.4,745.42,750.25,100
1740,1740,fastfouriertransform,medium,warm,200,1000.57,1000.57,0.01,981.46,19.11,False,,0.0,3.99,0.01,977.45,981.46,100
1741,1741,fetchdata,large,warm,200,104.21,104.21,0.01,96.36,7.85,False,96.32,0.0,0.03,0.0,,96.36,100
