index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1506,1506,fetchdata,large,warm,200,113.43,113.43,0.0,101.87,11.56,False,101.83,0.0,0.03,0.0,,101.86,100
1507,1507,fastfouriertransform,small,warm,200,663.34,663.34,0.0,5.07,658.27,False,,0.0,4.2,0.0,0.85,5.07,100
1508,1508,genmatrix,small,warm,200,13.71,13.7,0.01,0.15,13.56,False,,0.0,0.03,,0.11,0.15,100
1509,1509,matrixmul,large,warm,200,50.25,47.95,2.3,8.2,39.75,False,,0.0,0.54,6.64,1.01,8.2,100
1510,1510,fetchdata,large,warm,200,104.05,104.04,0.0,92.59,11.45,False,92.56,0.0,0.02,0.0,,92.59,100
1511,1511,matrixmul,medium,warm,200,819.66,803.03,16.63,778.21,24.82,False,,0.0,0.42,4.92,772.86,778.21,100
1512,1512,genmatrix,small,warm,200,16.37,15.22,1.15,0.19,15.03,False,,0.0,0.03,,0.15,0.19,100
1513,1513,fastfouriertransform,small,warm,200,623.06,623.05,0.01,4.89,618.16,False,,0.0,3.98,0.0,0.89,4.89,100
1514,1514,genmatrix,medium,warm,200,47.44,38.99,8.45,0.27,38.72,False,,0.0,0.04,,0.22,0.27,100
1515,1515,genmatrix,medium,warm,200,29.08,21.22,7.86,0.35,20.87,False,,0.0,0.04,,0.31,0.35,99
1516,1516,fastfouriertransform,small,cold,200,1321.95,1321.94,0.01,5.19,1316.75,False,,0.0,4.03,0.0,1.15,5.19,100
1517,1517,fastfouriertransform,small,cold,200,4950.91,4950.89,0.02,4.55,4946.34,False,,0.0,3.8,0.0,0.74,4.55,100
1518,1518,matrixmul,medium,warm,200,691.05,686.65,4.4,662.77,23.88,False,,0.0,0.51,6.78,655.47,662.77,100
1519,1519,linpack,large,warm,200,23.62,23.62,0.01,5.35,18.26,False,,0.0,0.38,4.15,0.82,5.35,100
1520,1520,linpack,medium,warm,200,751.73,751.72,0.0,735.25,16.48,False,,0.0,0.34,4.11,730.79,735.25,100
1521,1521,fastfouriertransform,small,warm,200,26.39,26.38,0.01,4.97,21.41,False,,0.0,4.0,0.01,0.95,4.97,100
1522,1522,fastfouriertransform,medium,warm,200,1249.39,1249.38,0.01,698.48,550.9,False,,0.0,4.47,0.01,693.99,698.48,100
1523,1523,linpack,small,warm,200,733.06,733.06,0.0,5.54,727.52,False,,0.0,0.44,4.15,0.93,5.53,100
1524,1524,linpack,large,cold,200,1032.53,1032.53,0.0,5.6,1026.93,False,,0.0,0.4,4.17,1.03,5.6,100
1525,1525,genmatrix,medium,warm,200,35.31,20.76,14.54,0.27,20.49,False,,0.0,0.02,,0.24,0.27,100
1526,1526,fastfouriertransform,medium,cold,200,4677.99,4677.98,0.01,736.18,3941.8,False,,0.0,3.97,0.0,732.2,736.18,100
1527,1527,matrixmul,medium,warm,200,812.79,806.59,6.2,782.94,23.65,False,,0.0,0.42,13.1,769.41,782.93,100
1528,1528,fastfouriertransform,large,warm,200,28.67,28.66,0.0,5.51,23.15,False,,0.0,3.85,0.0,1.65,5.51,100
1529,1529,linpack,small,cold,200,4586.52,4586.5,0.02,5.98,4580.52,False,,0.0,0.51,4.36,1.1,5.98,100
1530,1530,linpack,large,cold,200,2209.05,2209.05,0.01,7.4,2201.65,False,,0.0,0.4,6.05,0.94,7.4,100
1531,1531,fetchdata,large,warm,200,97.45,97.44,0.01,89.45,8.0,False,89.41,0.0,0.02,0.0,,89.44,100
1532,1532,matrixmul,small,warm,200,303.15,295.77,7.39,5.77,290.0,False,,0.0,0.45,4.5,0.81,5.77,99
1533,1533,fetchdata,medium,warm,200,89.91,89.91,0.01,81.72,8.18,False,81.7,0.0,0.02,0.0,,81.72,100
1534,1534,genmatrix,medium,warm,200,35.0,29.79,5.21,0.26,29.53,False,,0.0,0.03,,0.23,0.26,100
1535,1535,matrixmul,small,warm,200,40.7,36.01,4.68,9.43,26.58,False,,0.0,0.48,7.24,1.7,9.43,100
1536,1536,fastfouriertransform,small,cold,200,1777.63,1777.63,0.0,8.06,1769.58,False,,0.0,7.04,0.01,1.0,8.05,100
1537,1537,matrixmul,medium,warm,200,597.78,595.32,2.47,579.32,16.0,False,,0.0,0.63,8.25,570.44,579.32,100
1538,1538,matrixmul,medium,warm,200,662.06,658.46,3.6,638.38,20.08,False,,0.0,0.48,4.4,633.49,638.38,100
1539,1539,matrixmul,small,warm,200,990.16,987.69,2.47,5.64,982.05,False,,0.0,0.52,4.25,0.87,5.64,100
1540,1540,genmatrix,medium,warm,200,26.25,23.75,2.5,0.32,23.44,False,,0.0,0.03,,0.28,0.32,100
1541,1541,fetchdata,large,warm,200,107.29,107.29,0.0,92.82,14.46,False,92.76,0.0,0.05,0.0,,92.82,100
1542,1542,matrixmul,large,warm,200,183.5,177.16,6.34,5.49,171.67,False,,0.0,0.44,4.38,0.66,5.49,100
1543,1543,linpack,small,cold,200,1550.48,1550.48,0.0,6.64,1543.83,False,,0.0,0.39,5.29,0.96,6.64,100
1544,1544,matrixmul,small,warm,200,25.8,23.46,2.34,5.22,18.24,False,,0.0,0.42,4.19,0.61,5.22,100
1545,1545,fetchdata,medium,warm,200,104.36,104.36,0.0,94.12,10.23,False,94.09,0.0,0.02,0.0,,94.12,100
1546,1546,fastfouriertransform,medium,warm,200,722.99,722.98,0.01,703.27,19.72,False,,0.0,7.1,0.01,696.15,703.27,100
1547,1547,genmatrix,large,warm,200,88.16,60.34,27.82,0.93,59.41,False,,0.0,0.03,,0.89,0.93,100
1548,1548,matrixmul,medium,warm,200,628.66,624.05,4.61,599.94,24.1,False,,0.0,0.47,4.31,595.15,599.94,100
1549,1549,matrixmul,medium,warm,200,1366.91,1346.22,20.7,990.08,356.13,False,,0.0,0.45,4.11,985.52,990.08,100
1550,1550,matrixmul,large,warm,200,293.4,261.5,31.9,5.68,255.82,False,,0.0,0.38,4.62,0.66,5.67,100
1551,1551,linpack,small,cold,200,1905.73,1905.73,0.01,5.82,1899.91,False,,0.0,0.37,4.52,0.92,5.82,100
1552,1552,genmatrix,medium,warm,200,14.95,14.45,0.5,0.23,14.21,False,,0.0,0.02,,0.21,0.23,100
1553,1553,linpack,large,warm,200,19.3,19.3,0.0,5.79,13.5,False,,0.0,0.39,4.52,0.88,5.79,100
1554,1554,fetchdata,medium,warm,200,93.49,93.48,0.0,81.86,11.62,False,81.83,0.0,0.02,0.0,,81.86,100
1555,1555,genmatrix,small,warm,200,18.39,16.87,1.53,0.17,16.69,False,,0.0,0.03,,0.13,0.17,100
1556,1556,matrixmul,medium,cold,200,2271.32,2266.02,5.3,966.92,1299.1,False,,0.0,0.38,27.8,938.73,966.92,100
1557,1557,genmatrix,large,warm,200,55.18,44.53,10.65,1.17,43.36,False,,0.0,0.03,,1.13,1.17,100
1558,1558,matrixmul,large,warm,200,333.67,331.54,2.13,4.94,326.61,False,,0.0,0.35,4.03,0.56,4.93,100
1559,1559,fetchdata,medium,warm,200,101.07,101.06,0.01,89.52,11.55,False,89.48,0.0,0.03,0.0,,89.51,100
1560,1560,matrixmul,medium,warm,200,1200.18,1197.3,2.87,705.63,491.67,False,,0.0,0.37,4.11,701.15,705.63,100
1561,1561,matrixmul,medium,warm,200,684.45,671.38,13.06,644.18,27.21,False,,0.0,0.47,6.56,637.14,644.18,100
1562,1562,fastfouriertransform,large,warm,200,463.36,463.35,0.01,4.6,458.76,False,,0.0,3.82,0.0,0.77,4.59,98
1563,1563,fetchdata,large,warm,200,98.9,98.9,0.0,80.81,18.08,False,80.78,0.0,0.02,0.0,,80.81,99
1564,1564,linpack,small,warm,200,539.9,539.9,0.0,29.6,510.3,False,,0.0,4.59,15.26,9.74,29.6,100
1565,1565,linpack,small,warm,200,26.53,26.52,0.0,7.01,19.51,False,,0.0,0.45,5.36,1.19,7.01,99
1566,1566,matrixmul,large,warm,200,165.69,144.55,21.14,5.24,139.31,False,,0.0,0.41,4.14,0.68,5.24,100
1567,1567,fetchdata,medium,warm,200,92.76,92.76,0.01,79.79,12.97,False,79.72,0.0,0.05,0.0,,79.79,99
1568,1568,genmatrix,large,warm,200,73.87,59.93,13.94,0.93,59.0,False,,0.0,0.03,,0.89,0.93,100
1569,1569,fastfouriertransform,medium,cold,200,3154.18,3154.14,0.03,663.24,2490.9,False,,0.0,3.81,0.0,659.43,663.24,100
1570,1570,matrixmul,small,warm,200,38.53,36.09,2.44,11.39,24.71,False,,0.0,0.78,9.83,0.77,11.38,100
1571,1571,genmatrix,small,warm,200,13.13,12.27,0.86,0.15,12.11,False,,0.0,0.03,,0.11,0.15,100
1572,1572,genmatrix,large,warm,200,96.45,82.32,14.13,1.0,81.32,False,,0.0,0.03,,0.97,1.0,100
1573,1573,fetchdata,large,warm,200,134.59,134.58,0.0,77.73,56.86,False,77.7,0.0,0.02,0.0,,77.72,100
1574,1574,matrixmul,medium,warm,200,632.0,619.87,12.13,596.1,23.77,False,,0.0,0.37,4.02,591.7,596.1,100
1575,1575,fastfouriertransform,medium,warm,200,1700.95,1700.95,0.01,1068.27,632.68,False,,0.0,4.47,0.0,1063.79,1068.27,100
1576,1576,linpack,medium,warm,200,2225.78,2225.78,0.0,1290.18,935.6,False,,0.0,0.39,6.83,1282.94,1290.18,100
1577,1577,linpack,medium,warm,200,944.86,944.86,0.0,909.68,35.17,False,,0.0,0.48,5.88,903.32,909.68,100
1578,1578,linpack,large,cold,200,2197.43,2197.43,0.0,5.92,2191.51,False,,0.0,0.34,4.77,0.8,5.92,100
1579,1579,matrixmul,large,cold,200,1032.91,1017.94,14.97,5.62,1012.33,False,,0.0,0.42,4.38,0.81,5.61,100
1580,1580,fastfouriertransform,medium,warm,200,1878.22,1878.22,0.0,1064.76,813.46,False,,0.0,6.56,0.01,1058.19,1064.76,100
1581,1581,linpack,large,warm,200,396.53,396.53,0.0,6.23,390.3,False,,0.0,0.45,4.76,1.02,6.23,100
1582,1582,fastfouriertransform,small,cold,200,3010.22,3010.21,0.01,4.73,3005.48,False,,0.0,3.84,0.0,0.88,4.73,100
1583,1583,fetchdata,large,warm,200,103.17,103.17,0.0,91.22,11.95,False,91.19,0.0,0.02,0.0,,91.22,100
1584,1584,genmatrix,small,warm,200,14.02,14.02,0.01,0.19,13.83,False,,0.0,0.04,,0.15,0.19,98
1585,1585,linpack,small,warm,200,878.85,878.85,0.01,5.82,873.02,False,,0.0,0.45,4.32,1.04,5.82,99
1586,1586,linpack,large,warm,200,964.93,964.92,0.0,5.9,959.02,False,,0.0,0.42,4.52,0.94,5.9,100
1587,1587,matrixmul,medium,warm,200,645.83,630.43,15.4,595.43,35.01,False,,0.0,0.58,4.27,590.57,595.42,100
1588,1588,matrixmul,small,warm,200,486.44,481.88,4.55,5.4,476.48,False,,0.0,0.41,4.35,0.64,5.4,100
1589,1589,fastfouriertransform,small,cold,200,1418.07,1418.06,0.0,4.8,1413.26,False,,0.0,3.89,0.0,0.89,4.8,100
1590,1590,genmatrix,small,warm,200,14.54,14.53,0.01,0.1,14.43,False,,0.0,0.02,,0.08,0.1,100
1591,1591,linpack,large,warm,200,20.16,20.15,0.01,5.54,14.61,False,,0.0,0.4,4.21,0.92,5.54,100
1592,1592,linpack,large,warm,200,362.14,362.14,0.01,8.01,354.12,False,,0.0,0.61,4.93,2.46,8.01,100
1593,1593,linpack,large,cold,200,1048.53,1048.52,0.0,6.68,1041.85,False,,0.0,0.42,4.91,1.33,6.67,100
1594,1594,linpack,small,cold,200,2134.55,2134.55,0.01,9.36,2125.19,False,,0.0,0.42,8.13,0.79,9.35,100
1595,1595,matrixmul,medium,warm,200,1158.19,1151.27,6.92,683.61,467.66,False,,0.0,0.36,4.91,678.33,683.61,100
1596,1596,matrixmul,medium,warm,200,634.28,609.19,25.09,547.89,61.3,False,,0.0,0.41,4.06,543.41,547.89,100
1597,1597,linpack,large,cold,200,1585.92,1585.92,0.0,5.84,1580.08,False,,0.0,0.38,4.55,0.9,5.84,100
1598,1598,linpack,small,warm,200,903.82,903.82,0.01,8.42,895.39,False,,0.0,0.43,4.36,3.62,8.42,100
1599,1599,genmatrix,small,warm,200,13.94,13.93,0.01,0.13,13.8,False,,0.0,0.02,,0.1,0.13,100
1600,1600,matrixmul,small,warm,200,589.14,579.63,9.51,5.84,573.79,False,,0.0,0.37,4.71,0.75,5.83,100
1601,1601,genmatrix,medium,warm,200,17.69,15.17,2.53,0.24,14.92,False,,0.0,0.03,,0.21,0.24,100
1602,1602,fastfouriertransform,small,cold,200,2871.35,2871.34,0.01,5.18,2866.16,False,,0.0,4.39,0.0,0.78,5.18,100
1603,1603,fetchdata,medium,warm,200,109.85,109.84,0.01,100.45,9.39,False,100.41,0.0,0.03,0.0,,100.45,100
1604,1604,genmatrix,medium,warm,200,20.15,17.99,2.16,0.29,17.7,False,,0.0,0.03,,0.26,0.29,100
1605,1605,matrixmul,small,warm,200,350.46,347.88,2.58,5.91,341.96,False,,0.0,0.56,4.42,0.92,5.91,100
1606,1606,linpack,medium,warm,200,1960.12,1960.12,0.01,1052.36,907.76,False,,0.0,0.78,7.56,1044.0,1052.35,99
1607,1607,genmatrix,medium,warm,200,18.65,15.84,2.81,0.25,15.6,False,,0.0,0.03,,0.21,0.25,100
1608,1608,fastfouriertransform,medium,warm,200,1444.51,1444.5,0.0,1071.24,373.26,False,,0.0,3.88,0.0,1067.35,1071.24,100
1609,1609,matrixmul,medium,warm,200,1059.15,1059.15,0.0,1005.1,54.04,False,,0.0,0.41,5.93,998.76,1005.1,100
1610,1610,fastfouriertransform,medium,warm,200,1106.7,1106.69,0.0,1053.92,52.77,False,,0.0,3.85,0.0,1050.06,1053.92,100
1611,1611,fastfouriertransform,large,cold,200,2325.81,2325.81,0.0,4.57,2321.24,False,,0.0,3.83,0.0,0.74,4.57,100
1612,1612,fastfouriertransform,small,cold,200,1594.8,1594.79,0.01,5.3,1589.49,False,,0.0,4.38,0.0,0.91,5.3,100
1613,1613,genmatrix,large,warm,200,91.35,79.14,12.22,1.08,78.06,False,,0.0,0.03,,1.05,1.08,100
1614,1614,fastfouriertransform,large,cold,200,2724.56,2724.55,0.01,5.08,2719.47,False,,0.0,4.26,0.0,0.81,5.08,100
1615,1615,fetchdata,large,warm,200,88.32,88.32,0.01,80.08,8.23,False,80.05,0.0,0.02,0.0,,80.08,100
1616,1616,fetchdata,large,warm,200,96.8,96.8,0.0,83.69,13.11,False,83.62,0.0,0.05,0.0,,83.69,100
1617,1617,fetchdata,large,warm,200,159.84,159.84,0.0,135.83,24.0,False,135.8,0.0,0.03,0.0,,135.83,100
1618,1618,fetchdata,medium,warm,200,277.17,277.17,0.01,124.17,152.99,False,124.13,0.0,0.03,0.0,,124.17,100
1619,1619,linpack,medium,warm,200,1009.52,1009.52,0.0,980.02,29.5,False,,0.0,0.4,4.18,975.44,980.02,100
1620,1620,matrixmul,small,warm,200,161.71,157.74,3.97,5.88,151.86,False,,0.0,0.75,4.47,0.65,5.88,100
1621,1621,matrixmul,large,warm,200,45.24,39.53,5.71,5.92,33.61,False,,0.0,0.45,4.64,0.82,5.92,100
1622,1622,fetchdata,small,warm,200,178.47,178.46,0.01,160.23,18.23,False,160.19,0.0,0.03,0.0,,160.23,100
1623,1623,matrixmul,medium,warm,200,1471.13,1469.04,2.1,853.89,615.14,False,,0.0,0.43,5.03,848.43,853.89,100
1624,1624,fastfouriertransform,large,cold,200,2629.21,2629.2,0.01,4.6,2624.6,False,,0.0,3.82,0.0,0.77,4.6,100
1625,1625,linpack,small,warm,200,30.33,30.33,0.01,6.09,24.24,False,,0.0,0.37,4.7,1.01,6.08,100
1626,1626,matrixmul,large,warm,200,25.71,23.18,2.53,5.9,17.28,False,,0.0,0.53,4.73,0.63,5.9,100
1627,1627,matrixmul,medium,warm,200,2011.84,2008.95,2.89,1965.97,42.98,False,,0.0,0.41,9.93,1955.63,1965.97,99
1628,1628,fastfouriertransform,large,warm,200,936.3,936.29,0.0,5.35,930.95,False,,0.0,4.14,0.01,1.2,5.35,100
1629,1629,fetchdata,small,warm,200,240.43,240.42,0.0,104.21,136.22,False,104.17,0.0,0.02,0.0,,104.21,100
1630,1630,genmatrix,large,warm,200,87.13,61.8,25.33,1.79,60.01,False,,0.0,0.03,,1.75,1.79,100
1631,1631,fastfouriertransform,large,cold,200,2561.46,2561.45,0.01,4.64,2556.81,False,,0.0,3.85,0.0,0.79,4.64,100
1632,1632,fastfouriertransform,large,warm,200,893.89,893.89,0.0,5.45,888.44,False,,0.0,4.44,0.0,1.0,5.45,100
1633,1633,fetchdata,medium,warm,200,135.37,135.36,0.0,119.82,15.54,False,119.77,0.0,0.04,0.0,,119.82,99
1634,1634,genmatrix,small,warm,200,23.68,19.75,3.92,0.18,19.57,False,,0.0,0.04,,0.13,0.18,100
1635,1635,matrixmul,small,cold,200,1620.69,1616.15,4.54,8.49,1607.66,False,,0.0,0.39,5.69,2.4,8.49,100
1636,1636,genmatrix,large,warm,200,142.3,91.21,51.09,1.5,89.71,False,,0.0,0.04,,1.46,1.5,100
1637,1637,matrixmul,large,warm,200,46.91,40.21,6.7,5.4,34.81,False,,0.0,0.4,4.09,0.9,5.4,100
1638,1638,genmatrix,large,warm,200,66.15,51.55,14.6,1.28,50.27,False,,0.0,0.04,,1.23,1.28,100
1639,1639,matrixmul,large,warm,200,145.09,141.13,3.96,5.39,135.74,False,,0.0,0.37,4.22,0.79,5.39,100
1640,1640,matrixmul,large,warm,200,50.34,26.17,24.17,6.0,20.17,False,,0.0,0.44,4.89,0.67,6.0,100
1641,1641,fastfouriertransform,medium,cold,200,1851.0,1850.99,0.01,765.74,1085.25,False,,0.0,3.94,0.0,761.79,765.74,100
1642,1642,genmatrix,medium,warm,200,23.48,20.11,3.37,0.21,19.9,False,,0.0,0.02,,0.19,0.21,100
1643,1643,linpack,small,warm,200,48.77,48.77,0.01,16.96,31.8,False,,0.0,1.72,6.57,8.66,16.96,100
1644,1644,genmatrix,large,warm,200,119.84,52.91,66.92,0.86,52.05,False,,0.0,0.02,,0.83,0.86,100
1645,1645,linpack,small,warm,200,59.39,59.39,0.0,11.69,47.69,False,,0.0,0.62,9.94,1.12,11.69,100
1646,1646,fetchdata,medium,warm,200,107.06,107.05,0.0,93.3,13.75,False,93.27,0.0,0.02,0.0,,93.3,99
1647,1647,fastfouriertransform,small,cold,200,2028.97,2028.97,0.0,4.5,2024.47,False,,0.0,3.8,0.0,0.7,4.5,100
1648,1648,genmatrix,small,warm,200,31.21,28.97,2.24,0.23,28.75,False,,0.0,0.06,,0.16,0.23,100
1649,1649,fetchdata,medium,warm,200,173.04,173.03,0.01,106.75,66.28,False,106.56,0.0,0.16,0.0,,106.75,98
1650,1650,fetchdata,large,warm,200,189.24,189.24,0.01,90.72,98.52,False,90.67,0.0,0.04,0.0,,90.72,99
1651,1651,matrixmul,medium,warm,200,834.95,826.08,8.87,789.38,36.7,False,,0.0,0.58,12.71,776.08,789.38,100
1652,1652,linpack,small,warm,200,788.6,788.6,0.0,6.64,781.96,False,,0.0,0.54,5.15,0.95,6.63,100
1653,1653,linpack,medium,cold,200,1918.97,1918.97,0.0,858.09,1060.88,False,,0.0,1.11,4.14,852.83,858.09,100
1654,1654,matrixmul,small,cold,200,1564.26,1561.41,2.85,16.04,1545.37,False,,0.0,4.78,10.6,0.65,16.04,99
1655,1655,matrixmul,large,warm,200,56.29,46.67,9.62,6.86,39.81,False,,0.0,0.53,5.49,0.84,6.86,100
1656,1656,linpack,large,warm,200,33.6,33.6,0.0,6.14,27.45,False,,0.0,0.48,4.44,1.22,6.14,100
1657,1657,fetchdata,large,warm,200,118.34,118.33,0.01,101.52,16.81,False,101.47,0.0,0.04,0.0,,101.52,100
1658,1658,fetchdata,medium,warm,200,135.06,135.05,0.01,109.16,25.89,False,109.12,0.0,0.03,0.0,,109.16,100
1659,1659,genmatrix,small,warm,200,18.28,16.13,2.15,0.15,15.98,False,,0.0,0.03,,0.12,0.15,100
1660,1660,fetchdata,medium,warm,200,228.8,228.8,0.01,112.18,116.62,False,112.14,0.0,0.03,0.0,,112.18,100
1661,1661,matrixmul,large,warm,200,650.29,642.95,7.34,8.06,634.88,False,,0.0,0.52,6.49,1.04,8.06,100
1662,1662,fastfouriertransform,medium,cold,200,4009.19,4009.17,0.02,608.3,3400.88,False,,0.0,3.84,0.0,604.45,608.3,100
1663,1663,fastfouriertransform,medium,warm,200,1821.38,1821.38,0.01,1018.26,803.11,False,,0.0,3.84,0.0,1014.41,1018.26,99
1664,1664,fetchdata,small,warm,200,269.54,269.54,0.01,171.08,98.46,False,171.04,0.0,0.03,0.0,,171.08,100
1665,1665,matrixmul,large,cold,200,1405.91,1405.91,0.0,6.56,1399.35,False,,0.0,0.53,5.31,0.71,6.56,100
1666,1666,linpack,large,cold,200,1862.28,1862.27,0.01,5.36,1856.9,False,,0.0,0.4,4.1,0.86,5.36,100
1667,1667,matrixmul,medium,warm,200,789.33,777.98,11.35,756.13,21.85,False,,0.0,0.42,4.15,751.55,756.13,100
1668,1668,matrixmul,medium,warm,200,815.6,812.6,3.0,784.59,28.01,False,,0.0,0.5,8.09,775.99,784.59,99
1669,1669,matrixmul,medium,warm,200,882.34,870.73,11.61,843.66,27.07,False,,0.0,0.45,5.3,837.91,843.66,100
1670,1670,fetchdata,small,warm,200,197.9,197.89,0.01,110.35,87.54,False,110.3,0.0,0.04,0.0,,110.35,100
1671,1671,linpack,small,warm,200,32.23,32.22,0.01,10.06,22.17,False,,0.0,1.15,6.93,1.97,10.06,100
1672,1672,fetchdata,medium,warm,200,262.94,262.93,0.01,124.34,138.59,False,124.27,0.0,0.05,0.0,,124.34,100
1673,1673,fastfouriertransform,medium,cold,200,2732.35,2732.33,0.02,984.07,1748.26,False,,0.0,4.23,0.0,979.83,984.07,100
1674,1674,fetchdata,large,warm,200,164.75,164.75,0.0,102.33,62.42,False,102.28,0.0,0.03,0.0,,102.33,100
1675,1675,genmatrix,small,warm,200,11.64,11.63,0.0,0.11,11.52,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,49.26,35.36,13.9,6.22,29.15,False,,0.0,0.49,5.09,0.63,6.22,100
1677,1677,matrixmul,large,warm,200,34.86,31.79,3.07,7.62,24.17,False,,0.0,0.57,6.16,0.88,7.62,100
1678,1678,linpack,small,cold,200,1444.02,1444.01,0.01,5.65,1438.37,False,,0.0,0.5,4.32,0.81,5.64,100
1679,1679,linpack,small,warm,200,268.28,268.27,0.01,14.09,254.18,False,,0.0,0.43,12.76,0.9,14.09,100
1680,1680,genmatrix,large,warm,200,94.35,81.55,12.79,1.31,80.24,False,,0.0,0.03,,1.27,1.31,100
1681,1681,genmatrix,large,warm,200,56.62,46.49,10.13,1.1,45.39,False,,0.0,0.04,,1.05,1.1,100
1682,1682,fastfouriertransform,large,warm,200,866.41,866.4,0.01,5.47,860.93,False,,0.0,4.19,0.01,1.27,5.47,100
1683,1683,matrixmul,large,warm,200,638.66,633.99,4.68,7.46,626.53,False,,0.0,0.36,6.37,0.72,7.46,100
1684,1684,fetchdata,medium,warm,200,280.58,280.57,0.0,139.38,141.19,False,139.34,0.0,0.04,0.0,,139.38,100
1685,1685,fastfouriertransform,large,warm,200,602.32,602.31,0.01,5.02,597.29,False,,0.0,3.97,0.0,1.05,5.02,100
1686,1686,fetchdata,medium,warm,200,159.5,159.49,0.01,141.69,17.8,False,141.66,0.0,0.02,0.0,,141.69,100
1687,1687,fastfouriertransform,medium,cold,200,1842.34,1842.33,0.01,802.59,1039.74,False,,0.0,5.6,0.01,796.98,802.59,100
1688,1688,genmatrix,medium,warm,200,43.5,39.21,4.29,0.42,38.79,False,,0.0,0.03,,0.38,0.42,100
1689,1689,fastfouriertransform,medium,cold,200,2170.81,2170.8,0.01,638.95,1531.85,False,,0.0,3.79,0.0,635.15,638.95,100
1690,1690,fastfouriertransform,small,cold,200,2570.79,2570.77,0.02,4.9,2565.88,False,,0.0,3.93,0.0,0.96,4.9,100
1691,1691,fetchdata,large,warm,200,199.55,199.55,0.0,122.51,77.04,False,122.48,0.0,0.02,0.0,,122.51,100
1692,1692,linpack,large,warm,200,64.35,64.34,0.01,14.05,50.29,True,,0.0,0.48,12.43,1.09,14.05,100
1693,1693,genmatrix,large,warm,200,183.09,84.17,98.93,1.59,82.58,False,,0.08,0.05,,1.45,1.58,100
1694,1694,linpack,large,cold,200,1632.88,1632.88,0.0,5.61,1627.27,False,,0.0,0.41,4.17,1.02,5.6,100
1695,1695,matrixmul,small,warm,200,58.23,55.3,2.93,11.46,43.84,False,,0.0,0.49,9.88,1.07,11.45,100
1696,1696,linpack,small,warm,200,28.76,28.75,0.01,5.93,22.82,False,,0.0,0.46,4.43,1.04,5.93,100
1697,1697,fetchdata,small,warm,200,139.63,139.63,0.01,110.31,29.32,False,110.21,0.0,0.08,0.0,,110.3,100
1698,1698,fastfouriertransform,large,cold,200,2132.76,2132.75,0.01,4.65,2128.1,False,,0.0,3.84,0.0,0.8,4.65,100
1699,1699,genmatrix,large,warm,200,107.12,81.0,26.12,1.18,79.82,False,,0.0,0.05,,1.12,1.18,100
1700,1700,genmatrix,large,warm,200,167.86,102.55,65.3,1.62,100.93,False,,0.0,0.04,,1.58,1.62,100
1701,1701,linpack,small,warm,200,412.6,412.59,0.0,5.57,407.03,False,,0.0,0.42,4.19,0.86,5.57,100
1702,1702,genmatrix,large,warm,200,95.2,85.75,9.45,2.37,83.38,False,,0.0,0.04,,2.33,2.37,100
1703,1703,genmatrix,medium,warm,200,140.05,123.22,16.82,0.41,122.82,False,,0.0,0.04,,0.36,0.4,100
1704,1704,linpack,medium,cold,200,1856.74,1856.74,0.0,683.19,1173.55,False,,0.0,0.36,4.03,678.8,683.19,100
1705,1705,linpack,large,warm,200,64.63,64.63,0.0,5.7,58.92,False,,0.0,0.45,4.3,0.94,5.7,100
1706,1706,fastfouriertransform,small,cold,200,2452.77,2452.76,0.01,5.0,2447.76,False,,0.0,4.12,0.0,0.87,5.0,100
1707,1707,matrixmul,small,warm,200,885.7,878.72,6.98,5.57,873.15,False,,0.0,0.48,4.31,0.77,5.57,100
1708,1708,genmatrix,large,warm,200,105.05,71.69,33.36,1.21,70.48,False,,0.0,0.03,,1.18,1.21,100
1709,1709,fetchdata,large,warm,200,151.52,151.52,0.0,128.6,22.92,False,128.56,0.0,0.03,0.0,,128.6,100
1710,1710,fetchdata,small,warm,200,259.63,259.63,0.0,116.93,142.7,False,116.89,0.0,0.03,0.0,,116.93,100
1711,1711,fetchdata,large,warm,200,135.54,135.54,0.0,115.91,19.63,False,115.87,0.0,0.03,0.0,,115.9,99
1712,1712,genmatrix,small,warm,200,38.19,24.18,14.0,0.19,23.99,False,,0.0,0.03,,0.15,0.19,100
1713,1713,matrixmul,medium,warm,200,1145.6,1122.99,22.61,736.72,386.27,False,,0.0,0.69,7.53,728.48,736.72,99
1714,1714,fetchdata,large,warm,200,136.45,136.44,0.01,126.16,10.28,False,126.11,0.0,0.04,0.0,,126.16,100
1715,1715,genmatrix,large,warm,200,83.43,66.02,17.4,5.89,60.13,False,,0.0,0.03,,5.84,5.89,98
1716,1716,matrixmul,medium,warm,200,757.07,744.36,12.71,700.44,43.92,False,,0.0,0.37,4.35,695.71,700.44,99
1717,1717,matrixmul,small,warm,200,162.83,144.59,18.24,4.99,139.6,False,,0.0,0.34,4.05,0.59,4.99,100
1718,1718,fastfouriertransform,medium,warm,200,1160.14,1160.13,0.01,861.54,298.59,False,,0.0,4.02,0.0,857.51,861.54,98
1719,1719,linpack,large,warm,200,283.57,283.56,0.0,7.07,276.49,False,,0.01,0.46,5.77,0.83,7.07,99
