index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1557,1557,genmatrix,large,warm,200,118.6,64.37,54.22,1.38,62.99,False,,0.0,0.05,,1.32,1.38,100
1558,1558,matrixmul,large,warm,200,31.08,27.31,3.77,5.47,21.84,False,,0.0,0.39,4.48,0.6,5.47,100
1559,1559,fetchdata,medium,warm,200,93.64,93.64,0.01,81.46,12.17,False,81.43,0.0,0.02,0.0,,81.46,100
1560,1560,matrixmul,medium,warm,200,912.7,905.63,7.08,871.04,34.59,False,,0.0,1.29,17.48,852.26,871.04,100
1561,1561,matrixmul,medium,warm,200,1511.36,1506.39,4.97,579.29,927.1,False,,0.0,0.45,4.29,574.54,579.29,100
1562,1562,fastfouriertransform,large,cold,200,2742.43,2742.43,0.01,5.52,2736.91,False,,0.0,4.2,0.0,1.31,5.52,100
1563,1563,fetchdata,large,warm,200,153.56,153.56,0.0,106.85,46.71,False,106.81,0.0,0.03,0.0,,106.85,100
1564,1564,linpack,small,cold,200,1022.76,1022.75,0.01,8.45,1014.3,False,,0.0,0.57,6.59,1.28,8.45,100
1565,1565,linpack,small,cold,200,1375.37,1375.36,0.0,6.89,1368.47,False,,0.0,0.39,4.88,1.61,6.89,100
1566,1566,matrixmul,large,warm,200,96.28,68.17,28.11,9.74,58.44,False,,0.0,0.51,8.47,0.74,9.74,100
1567,1567,fetchdata,medium,warm,200,118.05,118.04,0.01,93.58,24.46,False,93.55,0.0,0.02,0.0,,93.58,100
1568,1568,genmatrix,large,warm,200,87.68,45.27,42.41,1.06,44.21,False,,0.0,0.03,,1.02,1.06,100
1569,1569,fastfouriertransform,medium,cold,200,2416.88,2416.87,0.0,1271.86,1145.02,False,,0.0,4.01,0.0,1267.84,1271.85,99
1570,1570,matrixmul,small,warm,200,40.25,35.69,4.56,5.3,30.39,False,,0.0,0.42,4.23,0.65,5.3,100
1571,1571,genmatrix,small,warm,200,16.18,15.24,0.94,0.16,15.09,False,,0.0,0.03,,0.12,0.16,100
1572,1572,genmatrix,large,warm,200,109.12,73.72,35.41,1.56,72.15,False,,0.0,0.04,,1.51,1.56,100
1573,1573,fetchdata,large,warm,200,120.62,120.62,0.01,101.55,19.07,False,101.49,0.0,0.03,0.0,,101.54,100
1574,1574,matrixmul,medium,warm,200,737.88,726.4,11.49,708.65,17.75,False,,0.0,0.39,7.05,701.2,708.65,100
1575,1575,fastfouriertransform,medium,warm,200,1006.71,1006.71,0.01,972.22,34.49,True,,0.0,4.06,0.01,968.14,972.21,100
1576,1576,linpack,medium,warm,200,1011.63,1011.62,0.01,990.08,21.54,False,,0.0,0.41,4.31,985.34,990.07,99
1577,1577,linpack,medium,warm,200,1462.4,1462.39,0.01,792.42,669.97,False,,0.0,0.36,4.14,787.92,792.42,100
1578,1578,linpack,large,warm,200,21.08,21.08,0.0,7.65,13.43,False,,0.0,0.39,6.43,0.81,7.65,100
1579,1579,matrixmul,large,warm,200,58.43,56.18,2.25,18.03,38.15,False,,0.0,0.68,16.27,1.06,18.03,100
1580,1580,fastfouriertransform,medium,warm,200,968.82,968.81,0.01,733.34,235.46,False,,0.0,4.05,0.0,729.29,733.34,98
1581,1581,linpack,large,warm,200,737.27,737.27,0.0,5.16,732.11,False,,0.0,0.33,4.03,0.8,5.16,99
1582,1582,fastfouriertransform,small,warm,200,468.28,468.28,0.01,5.31,462.97,False,,0.0,4.25,0.0,1.05,5.31,100
1583,1583,fetchdata,large,warm,200,94.74,94.73,0.01,80.69,14.03,False,80.66,0.0,0.03,0.0,,80.69,100
1584,1584,genmatrix,small,warm,200,15.74,15.74,0.0,0.14,15.59,False,,0.0,0.03,,0.11,0.14,100
1585,1585,linpack,small,cold,200,1366.84,1366.83,0.01,5.63,1361.2,False,,0.0,0.37,4.4,0.85,5.63,100
1586,1586,linpack,large,warm,200,35.69,35.68,0.0,16.91,18.77,False,,0.0,0.55,7.54,8.8,16.91,100
1587,1587,matrixmul,medium,warm,200,596.03,593.56,2.48,574.53,19.02,False,,0.0,0.42,4.12,569.99,574.53,100
1588,1588,matrixmul,small,cold,200,1283.5,1271.51,11.98,7.74,1263.78,False,,0.0,0.43,6.57,0.72,7.73,100
1589,1589,fastfouriertransform,small,warm,200,855.37,855.37,0.0,4.67,850.7,False,,0.0,3.92,0.0,0.74,4.67,100
1590,1590,genmatrix,small,warm,200,15.31,13.83,1.48,0.6,13.23,False,,0.0,0.03,,0.56,0.6,100
1591,1591,linpack,large,warm,200,24.86,24.86,0.01,9.55,15.31,False,,0.0,0.49,8.17,0.89,9.55,100
1592,1592,linpack,large,warm,200,20.2,20.19,0.01,7.7,12.5,False,,0.0,0.46,6.22,1.02,7.69,100
1593,1593,linpack,large,warm,200,15.3,15.29,0.0,5.3,9.99,False,,0.0,0.38,4.12,0.8,5.3,100
1594,1594,linpack,small,warm,200,20.24,20.23,0.01,5.15,15.08,False,,0.0,0.38,4.01,0.75,5.15,100
1595,1595,matrixmul,medium,warm,200,1145.04,1138.78,6.26,650.11,488.66,False,,0.0,0.37,4.16,645.58,650.11,100
1596,1596,matrixmul,medium,warm,200,1303.96,1278.24,25.72,745.15,533.09,False,,0.0,0.43,4.2,740.51,745.15,100
1597,1597,linpack,large,warm,200,24.01,24.0,0.0,6.54,17.47,False,,0.0,0.49,4.52,1.51,6.53,100
1598,1598,linpack,small,warm,200,26.78,26.78,0.01,5.81,20.97,False,,0.0,0.53,4.32,0.94,5.81,100
1599,1599,genmatrix,small,warm,200,14.37,12.78,1.59,0.13,12.65,False,,0.0,0.03,,0.1,0.13,100
1600,1600,matrixmul,small,warm,200,573.54,566.7,6.85,5.43,561.27,False,,0.0,0.47,4.33,0.62,5.43,100
1601,1601,genmatrix,medium,warm,200,21.07,18.32,2.75,0.34,17.99,False,,0.0,0.03,,0.3,0.33,100
1602,1602,fastfouriertransform,small,warm,200,532.78,532.78,0.0,4.59,528.19,False,,0.0,3.84,0.0,0.74,4.59,100
1603,1603,fetchdata,medium,warm,200,92.42,92.42,0.0,75.83,16.59,False,75.8,0.0,0.02,0.0,,75.83,100
1604,1604,genmatrix,medium,warm,200,33.9,31.95,1.95,0.24,31.71,False,,0.0,0.03,,0.2,0.24,100
1605,1605,matrixmul,small,warm,200,48.64,44.36,4.28,5.98,38.38,False,,0.0,0.46,4.64,0.87,5.98,100
1606,1606,linpack,medium,warm,200,887.26,887.25,0.0,861.31,25.95,False,,0.0,0.51,4.99,855.79,861.3,100
1607,1607,genmatrix,medium,warm,200,35.44,25.92,9.52,0.42,25.5,False,,0.0,0.05,,0.36,0.42,100
1608,1608,fastfouriertransform,medium,cold,200,4440.23,4440.22,0.01,616.91,3823.32,False,,0.0,3.85,0.0,613.05,616.91,100
1609,1609,matrixmul,medium,warm,200,975.22,964.31,10.91,554.76,409.55,False,,0.0,0.33,3.99,550.43,554.76,100
1610,1610,fastfouriertransform,medium,warm,200,1307.3,1307.3,0.01,851.97,455.32,False,,0.0,3.79,0.0,848.17,851.97,100
1611,1611,fastfouriertransform,large,warm,200,173.02,173.02,0.0,13.74,159.28,False,,0.0,12.46,0.01,1.27,13.74,100
1612,1612,fastfouriertransform,small,warm,200,630.36,630.36,0.0,4.65,625.71,False,,0.0,3.86,0.0,0.78,4.65,99
1613,1613,genmatrix,large,warm,200,75.32,59.68,15.63,0.94,58.74,False,,0.0,0.03,,0.9,0.94,100
1614,1614,fastfouriertransform,large,warm,200,627.04,627.03,0.0,4.66,622.37,False,,0.0,3.91,0.0,0.75,4.66,100
1615,1615,fetchdata,large,warm,200,126.89,126.89,0.0,113.12,13.76,False,113.08,0.0,0.03,0.0,,113.12,100
1616,1616,fetchdata,large,warm,200,103.23,103.22,0.01,91.23,11.99,False,91.19,0.0,0.03,0.0,,91.23,100
1617,1617,fetchdata,large,warm,200,83.34,83.33,0.01,76.9,6.43,False,76.88,0.0,0.02,0.0,,76.9,100
1618,1618,fetchdata,medium,warm,200,100.61,100.61,0.01,93.24,7.37,False,93.21,0.0,0.02,0.0,,93.24,100
1619,1619,linpack,medium,warm,200,1147.74,1147.73,0.0,846.95,300.78,False,,0.0,0.39,4.01,842.54,846.95,100
1620,1620,matrixmul,small,warm,200,882.82,876.33,6.48,9.54,866.8,False,,0.0,1.84,6.93,0.76,9.54,99
1621,1621,matrixmul,large,warm,200,554.08,339.79,214.3,5.33,334.46,False,,0.0,0.44,4.2,0.68,5.33,100
1622,1622,fetchdata,small,warm,200,128.24,128.24,0.01,113.39,14.85,False,113.35,0.0,0.03,0.0,,113.39,100
1623,1623,matrixmul,medium,cold,200,1788.55,1784.22,4.33,777.44,1006.78,False,,0.0,0.39,4.32,772.72,777.44,100
1624,1624,fastfouriertransform,large,warm,200,488.17,488.17,0.0,4.59,483.58,False,,0.0,3.84,0.0,0.74,4.59,100
1625,1625,linpack,small,warm,200,23.05,23.04,0.01,6.87,16.17,False,,0.0,0.53,5.22,1.1,6.87,100
1626,1626,matrixmul,large,warm,200,28.23,26.35,1.88,6.11,20.24,False,,0.0,0.59,4.74,0.76,6.1,100
1627,1627,matrixmul,medium,warm,200,1363.09,1355.65,7.44,1327.89,27.76,False,,0.0,0.56,13.52,1313.8,1327.88,100
1628,1628,fastfouriertransform,large,warm,200,480.18,480.17,0.0,4.7,475.47,False,,0.0,3.88,0.0,0.81,4.7,100
1629,1629,fetchdata,small,warm,200,196.39,196.38,0.0,103.56,92.82,False,103.52,0.0,0.03,0.0,,103.56,100
1630,1630,genmatrix,large,warm,200,61.13,44.97,16.15,1.09,43.89,False,,0.0,0.03,,1.05,1.09,100
1631,1631,fastfouriertransform,large,cold,200,1112.61,1112.61,0.0,5.64,1106.97,False,,0.0,4.59,0.01,1.03,5.64,100
1632,1632,fastfouriertransform,large,warm,200,20.6,20.59,0.0,4.62,15.97,False,,0.0,3.83,0.0,0.78,4.62,100
1633,1633,fetchdata,medium,warm,200,89.75,89.75,0.0,79.43,10.32,False,79.4,0.0,0.02,0.0,,79.43,100
1634,1634,genmatrix,small,warm,200,12.98,12.97,0.01,0.14,12.83,False,,0.0,0.03,,0.11,0.14,100
1635,1635,matrixmul,small,warm,200,358.37,329.83,28.54,7.94,321.89,False,,0.0,1.87,5.43,0.63,7.94,100
1636,1636,genmatrix,large,warm,200,96.67,61.25,35.42,1.48,59.77,False,,0.0,0.03,,1.44,1.48,100
1637,1637,matrixmul,large,warm,200,401.88,372.41,29.47,27.65,344.77,False,,0.0,0.41,26.49,0.73,27.64,100
1638,1638,genmatrix,large,warm,200,307.71,42.9,264.81,0.93,41.97,False,,0.0,0.02,,0.91,0.93,100
1639,1639,matrixmul,large,cold,200,1241.02,1228.1,12.92,8.24,1219.86,False,,0.0,0.54,6.68,1.01,8.24,100
1640,1640,matrixmul,large,warm,200,619.36,612.56,6.8,5.21,607.35,False,,0.0,0.36,4.13,0.71,5.21,100
1641,1641,fastfouriertransform,medium,cold,200,5462.73,5462.72,0.02,764.38,4698.33,False,,0.0,4.04,0.0,760.34,764.38,100
1642,1642,genmatrix,medium,warm,200,32.3,21.59,10.7,0.34,21.26,False,,0.0,0.05,,0.28,0.34,100
1643,1643,linpack,small,warm,200,737.97,737.96,0.01,8.6,729.36,False,,0.0,0.42,7.15,1.02,8.6,100
1644,1644,genmatrix,large,warm,200,116.29,41.05,75.24,1.19,39.86,False,,0.0,0.03,,1.15,1.19,100
1645,1645,linpack,small,warm,200,276.71,276.71,0.0,5.59,271.12,False,,0.0,0.44,4.26,0.87,5.59,99
1646,1646,fetchdata,medium,warm,200,91.41,91.4,0.0,82.51,8.89,False,82.48,0.0,0.02,0.0,,82.51,100
1647,1647,fastfouriertransform,small,warm,200,35.16,35.15,0.01,5.05,30.1,False,,0.0,4.12,0.0,0.91,5.05,97
1648,1648,genmatrix,small,warm,200,16.77,13.15,3.62,0.18,12.97,False,,0.0,0.03,,0.14,0.18,98
1649,1649,fetchdata,medium,warm,200,93.89,93.88,0.01,84.15,9.73,False,84.12,0.0,0.02,0.0,,84.15,99
1650,1650,fetchdata,large,warm,200,87.53,87.53,0.01,81.35,6.18,False,81.32,0.0,0.02,0.0,,81.35,100
1651,1651,matrixmul,medium,warm,200,1326.75,1320.95,5.8,713.34,607.61,False,,0.0,0.44,4.56,708.33,713.34,100
1652,1652,linpack,small,warm,200,18.12,18.11,0.0,5.5,12.61,False,,0.0,0.45,4.18,0.87,5.5,100
1653,1653,linpack,medium,warm,200,1408.05,1408.04,0.01,983.47,424.57,False,,0.0,0.46,4.2,978.79,983.47,100
1654,1654,matrixmul,small,warm,200,635.47,620.66,14.81,8.95,611.71,False,,0.0,0.43,6.45,2.06,8.95,99
1655,1655,matrixmul,large,warm,200,287.96,281.28,6.69,8.15,273.13,False,,0.0,0.4,7.0,0.74,8.15,100
1656,1656,linpack,large,warm,200,24.92,24.91,0.01,5.14,19.77,False,,0.0,0.39,3.99,0.75,5.14,100
1657,1657,fetchdata,large,warm,200,148.28,148.27,0.0,79.45,68.82,False,79.42,0.0,0.02,0.0,,79.45,100
1658,1658,fetchdata,medium,warm,200,88.7,88.69,0.0,80.03,8.66,False,79.99,0.01,0.03,0.0,,80.03,100
1659,1659,genmatrix,small,warm,200,9.9,9.89,0.01,0.12,9.77,False,,0.0,0.02,,0.09,0.12,100
1660,1660,fetchdata,medium,warm,200,140.43,140.42,0.0,87.19,53.23,False,87.15,0.0,0.03,0.0,,87.19,99
1661,1661,matrixmul,large,cold,200,1306.68,1302.14,4.53,5.44,1296.7,False,,0.0,0.41,4.25,0.77,5.44,100
1662,1662,fastfouriertransform,medium,cold,200,2447.18,2447.16,0.02,672.93,1774.23,False,,0.0,4.04,0.0,668.88,672.93,100
1663,1663,fastfouriertransform,medium,cold,200,2249.04,2249.03,0.01,728.72,1520.31,False,,0.0,3.98,0.01,724.73,728.72,100
1664,1664,fetchdata,small,warm,200,115.02,115.02,0.01,93.87,21.15,False,93.79,0.0,0.06,0.0,,93.86,100
1665,1665,matrixmul,large,warm,200,32.77,31.15,1.62,6.81,24.34,False,,0.0,1.18,4.76,0.87,6.81,100
1666,1666,linpack,large,warm,200,45.54,45.53,0.01,5.97,39.55,False,,0.0,0.51,4.4,1.06,5.97,100
1667,1667,matrixmul,medium,warm,200,1139.75,1124.66,15.08,643.79,480.88,False,,0.0,0.41,4.18,639.2,643.79,100
1668,1668,matrixmul,medium,warm,200,798.44,771.54,26.9,737.2,34.34,False,,0.0,0.41,4.84,731.94,737.19,100
1669,1669,matrixmul,medium,cold,200,2177.97,2174.75,3.22,1097.58,1077.18,False,,0.0,0.6,6.74,1090.22,1097.57,100
1670,1670,fetchdata,small,warm,200,88.76,88.75,0.01,79.98,8.77,False,79.93,0.0,0.04,0.0,,79.98,100
1671,1671,linpack,small,warm,200,24.74,24.74,0.01,6.54,18.2,False,,0.0,0.51,4.83,1.19,6.54,100
1672,1672,fetchdata,medium,warm,200,156.19,156.19,0.0,82.15,74.04,False,82.12,0.0,0.02,0.0,,82.14,100
1673,1673,fastfouriertransform,medium,warm,200,1703.63,1703.62,0.01,886.84,816.78,False,,0.0,3.92,0.0,882.91,886.84,100
1674,1674,fetchdata,large,warm,200,95.55,95.54,0.0,78.57,16.97,False,78.54,0.0,0.02,0.0,,78.57,100
1675,1675,genmatrix,small,warm,200,13.89,12.83,1.07,0.24,12.58,False,,0.0,0.06,,0.17,0.24,100
1676,1676,matrixmul,large,warm,200,33.8,32.95,0.85,5.8,27.15,False,,0.01,0.54,4.45,0.79,5.8,100
1677,1677,matrixmul,large,cold,200,1419.49,1410.75,8.73,5.76,1405.0,False,,0.0,0.41,4.51,0.82,5.76,100
1678,1678,linpack,small,warm,200,34.16,34.15,0.01,8.68,25.46,False,,0.0,0.68,6.65,1.34,8.68,100
1679,1679,linpack,small,warm,200,18.36,18.36,0.0,5.29,13.07,False,,0.0,0.36,4.02,0.9,5.29,100
1680,1680,genmatrix,large,warm,200,112.9,82.39,30.51,3.37,79.03,False,,0.0,0.02,,3.34,3.37,99
1681,1681,genmatrix,large,warm,200,83.08,52.09,30.99,0.89,51.2,False,,0.0,0.02,,0.86,0.89,100
1682,1682,fastfouriertransform,large,cold,200,1662.6,1662.6,0.0,5.06,1657.54,False,,0.0,4.01,0.01,1.04,5.05,100
1683,1683,matrixmul,large,warm,200,123.53,122.38,1.15,15.9,106.48,False,,0.0,0.39,14.84,0.67,15.9,99
1684,1684,fetchdata,medium,warm,200,88.24,88.23,0.01,77.84,10.39,False,77.81,0.0,0.02,0.0,,77.84,100
1685,1685,fastfouriertransform,large,cold,200,1666.7,1666.69,0.01,5.07,1661.62,False,,0.0,4.01,0.0,1.05,5.07,100
1686,1686,fetchdata,medium,warm,200,88.19,88.19,0.0,80.72,7.47,False,80.69,0.0,0.02,0.0,,80.71,100
1687,1687,fastfouriertransform,medium,warm,200,906.6,906.59,0.01,873.54,33.05,False,,0.0,4.04,0.0,869.49,873.54,100
1688,1688,genmatrix,medium,warm,200,25.56,25.56,0.0,0.26,25.3,False,,0.0,0.03,,0.22,0.25,100
1689,1689,fastfouriertransform,medium,warm,200,1391.51,1391.51,0.01,709.49,682.01,False,,0.0,3.91,0.0,705.57,709.49,100
1690,1690,fastfouriertransform,small,warm,200,878.8,878.8,0.0,5.86,872.94,False,,0.0,4.33,0.0,1.51,5.86,100
1691,1691,fetchdata,large,warm,200,94.31,94.3,0.01,85.86,8.44,False,85.83,0.0,0.02,0.0,,85.86,99
1692,1692,linpack,large,warm,200,34.04,34.04,0.0,5.4,28.64,False,,0.0,0.47,4.12,0.8,5.4,100
1693,1693,genmatrix,large,warm,200,104.75,43.38,61.37,1.68,41.7,False,,0.0,0.05,,1.62,1.68,99
1694,1694,linpack,large,warm,200,34.84,34.84,0.0,8.66,26.18,False,,0.0,0.62,6.7,1.34,8.66,100
1695,1695,matrixmul,small,warm,200,683.6,636.54,47.06,5.53,631.01,False,,0.0,0.41,4.33,0.79,5.53,100
1696,1696,linpack,small,warm,200,38.21,38.2,0.01,11.4,26.8,False,,0.0,0.46,7.36,3.58,11.4,100
1697,1697,fetchdata,small,warm,200,93.91,93.91,0.0,80.29,13.62,False,80.26,0.0,0.02,0.0,,80.29,100
1698,1698,fastfouriertransform,large,cold,200,1374.84,1374.84,0.01,4.93,1369.91,False,,0.0,3.95,0.0,0.96,4.93,100
1699,1699,genmatrix,large,warm,200,106.56,54.74,51.82,0.99,53.75,False,,0.0,0.02,,0.96,0.99,100
1700,1700,genmatrix,large,warm,200,135.49,113.82,21.67,1.99,111.84,False,,0.0,0.04,,1.94,1.99,100
1701,1701,linpack,small,warm,200,45.37,45.36,0.01,10.25,35.11,False,,0.0,0.46,8.42,1.36,10.25,100
1702,1702,genmatrix,large,warm,200,121.76,72.72,49.04,0.98,71.74,False,,0.0,0.02,,0.95,0.98,99
1703,1703,genmatrix,medium,warm,200,149.99,133.64,16.36,0.64,133.0,False,,0.0,0.03,,0.6,0.64,100
1704,1704,linpack,medium,warm,200,2130.73,2130.72,0.01,1649.72,481.0,False,,0.0,0.84,14.81,1634.05,1649.71,100
1705,1705,linpack,large,warm,200,38.13,38.12,0.01,10.66,27.46,False,,0.0,0.39,8.94,1.32,10.66,99
1706,1706,fastfouriertransform,small,warm,200,839.52,839.52,0.0,4.85,834.67,False,,0.0,4.0,0.0,0.84,4.85,100
1707,1707,matrixmul,small,warm,200,624.37,616.91,7.46,10.08,606.84,False,,0.0,0.43,8.95,0.69,10.08,99
1708,1708,genmatrix,large,warm,200,193.07,45.69,147.37,0.79,44.9,False,,0.0,0.02,,0.77,0.79,100
1709,1709,fetchdata,large,warm,200,116.11,116.11,0.0,88.73,27.38,False,88.69,0.0,0.02,0.0,,88.72,100
1710,1710,fetchdata,small,warm,200,140.11,140.1,0.0,97.65,42.45,False,97.61,0.0,0.03,0.0,,97.65,98
1711,1711,fetchdata,large,warm,200,205.51,205.51,0.0,100.02,105.49,False,99.93,0.0,0.07,0.0,,100.02,99
1712,1712,genmatrix,small,warm,200,36.98,30.93,6.05,0.12,30.81,False,,0.0,0.02,,0.1,0.12,100
1713,1713,matrixmul,medium,warm,200,1161.44,1156.46,4.98,682.86,473.61,False,,0.0,0.54,4.29,678.01,682.85,100
1714,1714,fetchdata,large,warm,200,132.62,132.62,0.0,101.63,30.99,False,101.59,0.0,0.02,0.0,,101.63,100
1715,1715,genmatrix,large,warm,200,119.58,71.21,48.38,3.31,67.9,False,,0.0,0.02,,3.28,3.31,100
1716,1716,matrixmul,medium,warm,200,1141.52,1133.59,7.92,1085.0,48.6,False,,0.0,1.96,8.5,1074.52,1084.99,100
1717,1717,matrixmul,small,error,502,308.98,308.97,0.01,,,,,,,,,,99
1718,1718,fastfouriertransform,medium,warm,200,1414.08,1414.07,0.01,1368.1,45.97,False,,0.0,8.26,0.0,1359.83,1368.1,100
1719,1719,linpack,large,warm,200,31.28,31.27,0.01,7.21,24.06,False,,0.0,0.59,5.07,1.54,7.21,100
1720,1720,genmatrix,large,warm,200,155.01,43.09,111.92,2.03,41.07,False,,0.0,0.04,,1.98,2.02,100
1721,1721,genmatrix,medium,warm,200,101.59,48.0,53.58,0.99,47.02,False,,0.0,0.05,,0.93,0.99,100
1722,1722,matrixmul,medium,warm,200,1083.77,1078.5,5.26,769.72,308.78,False,,0.0,0.6,4.69,764.41,769.72,100
1723,1723,linpack,small,warm,200,53.06,53.05,0.0,15.77,37.29,False,,0.0,0.51,10.04,5.2,15.77,100
1724,1724,fastfouriertransform,large,cold,200,7119.89,7119.89,0.01,7.3,7112.58,False,,0.0,6.12,0.0,1.17,7.3,100
1725,1725,matrixmul,large,warm,200,49.89,39.49,10.41,10.24,29.24,False,,0.0,0.44,9.04,0.75,10.24,100
1726,1726,genmatrix,small,warm,200,13.21,12.48,0.73,0.17,12.31,False,,0.0,0.03,,0.13,0.17,98
1727,1727,linpack,medium,warm,200,1192.9,1192.9,0.0,1173.67,19.23,False,,0.0,0.4,4.19,1169.07,1173.67,99
1728,1728,fetchdata,medium,warm,200,217.86,217.85,0.01,121.12,96.73,False,121.08,0.0,0.03,0.0,,121.12,100
1729,1729,fetchdata,medium,warm,200,99.58,99.57,0.0,91.12,8.46,False,91.09,0.0,0.02,0.0,,91.12,100
1730,1730,genmatrix,medium,warm,200,33.09,33.09,0.01,0.28,32.81,False,,0.0,0.03,,0.24,0.28,100
1731,1731,genmatrix,medium,warm,200,76.29,74.12,2.16,0.34,73.78,False,,0.0,0.04,,0.3,0.34,99
1732,1732,linpack,large,warm,200,65.33,65.32,0.01,16.69,48.63,False,,0.0,3.06,12.64,0.98,16.69,100
1733,1733,fetchdata,large,warm,200,122.66,122.65,0.01,102.65,20.0,False,102.61,0.0,0.03,0.0,,102.64,99
1734,1734,matrixmul,medium,warm,200,1547.66,1539.1,8.56,624.07,915.03,False,,0.0,0.36,4.23,619.48,624.06,100
1735,1735,fastfouriertransform,small,warm,200,61.01,61.01,0.0,20.05,40.96,False,,0.0,14.6,0.01,5.43,20.05,100
1736,1736,fastfouriertransform,large,cold,200,7048.47,7048.46,0.01,7.34,7041.12,False,,0.0,6.12,0.0,1.21,7.34,100
1737,1737,matrixmul,small,warm,200,80.07,80.07,0.01,26.21,53.86,False,,0.0,0.36,25.19,0.65,26.21,100
1738,1738,fastfouriertransform,small,cold,200,1269.64,1269.64,0.01,11.48,1258.16,False,,0.0,4.1,0.01,7.37,11.48,100
1739,1739,matrixmul,medium,error,502,1066.8,1066.8,0.01,,,,,,,,,,100
1740,1740,fastfouriertransform,medium,cold,200,4135.35,4135.33,0.02,613.12,3522.22,False,,0.0,3.84,0.0,609.27,613.12,100
1741,1741,fetchdata,large,warm,200,252.39,252.39,0.0,105.69,146.7,False,105.64,0.0,0.04,0.0,,105.68,97
1742,1742,fetchdata,large,warm,200,189.87,189.86,0.01,137.64,52.22,False,137.59,0.0,0.03,0.0,,137.63,98
1743,1743,genmatrix,small,warm,200,17.71,15.64,2.08,0.16,15.48,False,,0.0,0.04,,0.11,0.15,99
1744,1744,genmatrix,small,warm,200,13.46,12.54,0.92,0.16,12.38,False,,0.0,0.03,,0.13,0.16,100
1745,1745,genmatrix,medium,warm,200,28.47,25.86,2.61,0.27,25.59,False,,0.0,0.03,,0.24,0.27,100
1746,1746,fastfouriertransform,medium,warm,200,1130.21,1130.2,0.0,1111.33,18.87,False,,0.0,4.89,0.01,1106.42,1111.33,100
1747,1747,fetchdata,small,warm,200,268.54,268.53,0.01,96.29,172.24,False,96.26,0.0,0.02,0.0,,96.29,100
1748,1748,matrixmul,large,cold,200,1787.63,1783.72,3.91,22.23,1761.49,False,,0.0,0.69,20.4,1.13,22.23,100
1749,1749,genmatrix,large,warm,200,71.96,49.98,21.98,0.91,49.07,False,,0.0,0.03,,0.88,0.91,100
1750,1750,fetchdata,medium,warm,200,132.16,132.15,0.0,114.45,17.7,False,114.41,0.0,0.03,0.0,,114.45,100
1751,1751,fastfouriertransform,large,cold,200,1202.93,1202.92,0.01,5.99,1196.93,False,,0.0,4.8,0.0,1.18,5.99,100
1752,1752,fastfouriertransform,small,cold,200,1951.88,1951.87,0.01,4.55,1947.32,False,,0.0,3.82,0.0,0.73,4.55,100
1753,1753,fetchdata,medium,warm,200,134.73,134.72,0.01,114.08,20.64,False,114.03,0.0,0.04,0.0,,114.08,100
1754,1754,fastfouriertransform,small,cold,200,1757.02,1757.01,0.01,4.55,1752.46,False,,0.0,3.82,0.0,0.73,4.55,99
1755,1755,linpack,small,warm,200,52.05,52.05,0.0,10.92,41.13,False,,0.0,0.41,9.64,0.87,10.92,100
1756,1756,linpack,large,warm,200,283.67,283.67,0.0,6.09,277.58,False,,0.0,0.36,4.75,0.96,6.08,100
1757,1757,matrixmul,small,warm,200,83.37,83.37,0.0,19.63,63.74,False,,0.0,0.55,18.37,0.7,19.63,100
1758,1758,fastfouriertransform,large,cold,200,1033.18,1033.17,0.01,5.8,1027.37,False,,0.0,4.55,0.01,1.23,5.8,100
1759,1759,genmatrix,small,warm,200,23.53,22.42,1.12,0.14,22.28,False,,0.0,0.03,,0.1,0.13,99
1760,1760,matrixmul,large,warm,200,56.32,49.68,6.64,18.34,31.34,False,,0.0,0.42,17.26,0.65,18.34,100
1761,1761,fetchdata,medium,warm,200,162.17,162.17,0.0,126.29,35.87,False,126.25,0.0,0.03,0.0,,126.29,100
1762,1762,fastfouriertransform,small,warm,200,1003.6,1003.6,0.01,4.85,998.75,False,,0.0,4.0,0.0,0.84,4.84,100
1763,1763,matrixmul,small,warm,200,295.3,283.36,11.94,8.78,274.58,False,,0.0,2.53,5.32,0.92,8.78,100
1764,1764,fastfouriertransform,small,cold,200,1015.6,1015.55,0.04,7.49,1008.06,False,,0.0,6.37,0.0,1.11,7.49,100
1765,1765,genmatrix,medium,warm,200,29.25,22.9,6.35,0.34,22.56,False,,0.0,0.03,,0.3,0.34,100
1766,1766,genmatrix,small,warm,200,21.1,21.0,0.1,0.69,20.32,False,,0.0,0.04,,0.64,0.69,100
1767,1767,matrixmul,small,warm,200,49.99,46.38,3.61,9.16,37.22,False,,0.0,1.06,6.4,1.69,9.15,100
1768,1768,fetchdata,small,warm,200,157.5,157.5,0.01,135.99,21.51,False,135.94,0.0,0.04,0.0,,135.98,100
1769,1769,linpack,large,warm,200,41.84,41.84,0.0,10.58,31.26,False,,0.0,0.56,8.72,1.29,10.57,100
1770,1770,fastfouriertransform,large,cold,200,6825.1,6825.09,0.01,7.36,6817.73,False,,0.0,6.12,0.0,1.23,7.36,100
1771,1771,fetchdata,medium,warm,200,265.1,265.09,0.01,123.02,142.07,False,122.97,0.0,0.03,0.0,,123.01,100
