index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1494,1494,fetchdata,small,warm,200,184.55,184.55,0.0,94.54,90.01,False,94.5,0.0,0.02,0.0,,94.53,100
1495,1495,linpack,large,cold,200,3452.68,3452.68,0.01,5.23,3447.45,False,,0.0,0.44,4.02,0.77,5.23,100
1496,1496,fetchdata,medium,warm,200,113.51,113.5,0.01,106.7,6.81,False,106.66,0.0,0.03,0.0,,106.7,100
1497,1497,mobilenet,small,warm,200,58.19,58.18,0.01,50.72,7.47,False,,,,,,,100
1498,1498,matrixmul,small,warm,200,33.96,26.24,7.72,6.05,20.19,False,,0.0,0.55,4.87,0.63,6.05,100
1499,1499,genmatrix,medium,warm,200,12.06,9.35,2.71,0.22,9.13,False,,0.0,0.02,,0.19,0.22,100
1500,1500,genmatrix,medium,warm,200,22.14,8.63,13.51,0.22,8.41,False,,0.0,0.03,,0.19,0.22,100
1501,1501,genmatrix,small,warm,200,14.19,14.19,0.0,0.12,14.06,False,,0.0,0.02,,0.1,0.12,100
1502,1502,fastfouriertransform,large,warm,200,22.67,22.66,0.01,5.76,16.89,False,,0.0,4.7,0.0,1.06,5.76,100
1503,1503,matrixmul,medium,warm,200,927.89,924.89,3.0,549.88,375.01,False,,0.0,0.43,4.16,545.28,549.88,99
1504,1504,resnet,large,cold,200,6890.44,6890.43,0.02,122.17,6768.26,False,,,,,,,100
1505,1505,linpack,small,cold,200,4038.96,4038.95,0.01,5.12,4033.84,False,,0.0,0.35,4.02,0.74,5.12,100
1506,1506,mobilenet,large,warm,200,31.49,31.48,0.01,25.13,6.35,False,,,,,,,100
1507,1507,linpack,large,cold,200,4041.78,4041.77,0.0,5.14,4036.63,False,,0.0,0.37,4.02,0.74,5.14,100
1508,1508,fetchdata,medium,warm,200,154.34,154.33,0.0,87.62,66.71,False,87.59,0.0,0.03,0.0,,87.62,100
1509,1509,resnet,medium,warm,200,359.63,359.63,0.01,349.86,9.77,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,1303.38,1303.38,0.0,678.54,624.83,False,,0.0,3.95,0.0,674.58,678.54,100
1511,1511,genmatrix,small,warm,200,7.08,6.52,0.55,0.11,6.41,False,,0.0,0.02,,0.09,0.11,100
1512,1512,mobilenet,small,warm,200,96.07,96.06,0.01,88.64,7.42,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,101.25,101.24,0.01,90.03,11.21,False,89.99,0.0,0.03,0.0,,90.03,100
1514,1514,mobilenet,small,warm,200,30.75,30.75,0.0,24.36,6.39,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,540.98,539.41,1.57,524.74,14.67,False,,0.0,0.36,4.17,520.2,524.74,100
1516,1516,mobilenet,medium,warm,200,35.69,35.68,0.01,17.93,17.76,False,,,,,,,100
1517,1517,linpack,medium,cold,200,4640.97,4640.96,0.01,673.18,3967.78,False,,0.0,0.37,4.03,668.78,673.18,100
1518,1518,matrixmul,medium,warm,200,536.7,535.05,1.65,516.62,18.43,False,,0.0,0.38,4.03,512.21,516.62,100
1519,1519,resnet,large,cold,200,6927.29,6927.28,0.01,129.81,6797.47,False,,,,,,,100
1520,1520,resnet,small,warm,200,204.82,204.81,0.01,191.65,13.16,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,508.87,502.71,6.16,4.96,497.75,False,,0.0,0.35,4.01,0.6,4.96,100
1522,1522,matrixmul,large,warm,200,497.24,493.36,3.88,5.0,488.36,False,,0.0,0.35,4.06,0.59,5.0,100
1523,1523,mobilenet,small,warm,200,23.66,23.65,0.01,18.09,5.56,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,5.39,4.9,0.49,0.11,4.8,False,,0.0,0.02,,0.08,0.11,100
1525,1525,fetchdata,medium,warm,200,93.88,93.88,0.0,77.81,16.07,False,77.76,0.0,0.05,0.0,,77.81,100
1526,1526,mobilenet,medium,warm,200,22.29,22.28,0.01,17.51,4.77,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,44.4,29.78,14.62,0.8,28.97,False,,0.0,0.02,,0.78,0.8,100
1528,1528,genmatrix,medium,warm,200,15.36,9.96,5.41,0.27,9.69,False,,0.0,0.02,,0.24,0.27,100
1529,1529,genmatrix,small,warm,200,13.2,13.19,0.0,0.11,13.09,False,,0.0,0.02,,0.08,0.11,100
1530,1530,genmatrix,medium,warm,200,10.62,8.65,1.97,0.21,8.44,False,,0.0,0.02,,0.19,0.21,100
1531,1531,matrixmul,large,warm,200,20.08,18.52,1.55,5.19,13.34,False,,0.0,0.38,4.22,0.57,5.19,100
1532,1532,mobilenet,small,warm,200,80.93,80.92,0.01,71.35,9.57,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,24.44,24.43,0.01,17.84,6.59,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,125.42,125.42,0.0,55.97,69.45,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,54.08,39.38,14.7,0.84,38.54,False,,0.0,0.02,,0.81,0.84,100
1536,1536,matrixmul,medium,warm,200,1140.78,1138.55,2.23,526.12,612.43,False,,0.0,0.33,3.98,521.81,526.12,100
1537,1537,genmatrix,large,warm,200,48.59,31.46,17.13,0.79,30.67,False,,0.0,0.02,,0.76,0.79,100
1538,1538,fetchdata,large,warm,200,78.64,78.63,0.0,73.83,4.81,False,73.8,0.0,0.02,0.0,,73.82,100
1539,1539,linpack,large,cold,200,4372.97,4372.96,0.01,5.28,4367.68,False,,0.0,0.37,4.05,0.85,5.28,100
1540,1540,linpack,small,cold,200,4370.82,4370.81,0.0,5.28,4365.53,False,,0.0,0.4,4.11,0.77,5.28,100
1541,1541,linpack,small,cold,200,4337.21,4337.21,0.0,5.16,4332.04,False,,0.0,0.36,4.02,0.77,5.16,100
1542,1542,genmatrix,large,warm,200,54.8,30.33,24.47,0.83,29.5,False,,0.0,0.02,,0.81,0.83,98
1543,1543,linpack,small,cold,200,4337.26,4337.25,0.0,5.16,4332.09,False,,0.0,0.36,4.03,0.76,5.16,99
1544,1544,resnet,medium,warm,200,320.57,320.56,0.01,306.34,14.22,False,,,,,,,100
1545,1545,resnet,large,warm,200,146.69,146.69,0.01,140.34,6.34,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,37.71,17.73,19.98,5.01,12.72,False,,0.0,0.42,4.01,0.57,5.01,100
1547,1547,resnet,small,cold,200,6697.85,6697.84,0.01,121.52,6576.32,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,31.26,31.26,0.01,4.68,26.57,False,,0.0,3.84,0.0,0.84,4.68,100
1549,1549,resnet,small,cold,200,6804.18,6804.17,0.01,122.28,6681.89,False,,,,,,,100
1550,1550,resnet,large,warm,200,259.39,259.38,0.01,173.58,85.8,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,32.87,32.86,0.01,27.63,5.23,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,20.33,17.38,2.96,4.93,12.45,False,,0.0,0.36,3.98,0.58,4.93,100
1553,1553,fetchdata,small,warm,200,82.73,82.73,0.0,76.88,5.85,False,76.85,0.0,0.02,0.0,,76.87,100
1554,1554,genmatrix,small,warm,200,5.36,4.78,0.58,0.11,4.67,False,,0.0,0.02,,0.08,0.11,100
1555,1555,genmatrix,large,warm,200,42.85,29.43,13.42,0.78,28.65,False,,0.0,0.02,,0.76,0.78,100
1556,1556,fetchdata,small,warm,200,103.62,103.62,0.0,92.3,11.32,False,92.25,0.0,0.04,0.0,,92.3,100
1557,1557,resnet,medium,warm,200,368.81,368.8,0.01,189.08,179.72,False,,,,,,,100
1558,1558,linpack,small,warm,200,13.95,13.94,0.01,5.04,8.9,False,,0.0,0.34,3.97,0.73,5.04,100
1559,1559,fetchdata,small,warm,200,78.83,78.83,0.01,74.34,4.49,False,74.31,0.0,0.02,0.0,,74.33,100
1560,1560,resnet,medium,cold,200,6793.0,6793.0,0.01,121.71,6671.29,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,130.67,130.67,0.01,74.34,56.33,False,74.31,0.0,0.02,0.0,,74.34,100
1562,1562,fastfouriertransform,large,warm,200,20.82,20.81,0.0,4.55,16.26,False,,0.0,3.8,0.0,0.74,4.55,100
1563,1563,fetchdata,large,warm,200,86.15,86.15,0.01,77.63,8.51,True,77.6,0.0,0.02,0.0,,77.63,100
1564,1564,linpack,medium,warm,200,691.67,691.67,0.0,679.15,12.52,False,,0.0,0.34,4.85,673.96,679.15,100
1565,1565,genmatrix,small,warm,200,6.99,6.75,0.24,0.1,6.65,False,,0.0,0.02,,0.08,0.1,100
1566,1566,fetchdata,medium,warm,200,88.14,88.13,0.01,82.61,5.52,False,82.58,0.0,0.03,0.0,,82.61,100
1567,1567,linpack,small,warm,200,696.56,696.55,0.01,5.15,691.39,False,,0.0,0.33,4.08,0.73,5.15,100
1568,1568,genmatrix,small,warm,200,7.37,6.9,0.48,0.17,6.72,False,,0.0,0.02,,0.15,0.17,100
1569,1569,resnet,small,cold,200,6865.34,6865.33,0.01,121.57,6743.76,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,631.53,631.51,0.02,617.18,14.33,False,,0.0,3.78,0.0,613.39,617.18,100
1571,1571,matrixmul,large,warm,200,23.4,19.95,3.45,4.98,14.97,False,,0.0,0.36,4.04,0.57,4.98,100
1572,1572,fastfouriertransform,large,warm,200,19.88,19.87,0.01,4.61,15.26,False,,0.0,3.83,0.0,0.77,4.61,100
1573,1573,fastfouriertransform,small,warm,200,17.93,17.92,0.01,4.68,13.24,False,,0.0,3.81,0.0,0.86,4.68,100
1574,1574,fetchdata,small,warm,200,132.84,132.84,0.0,76.23,56.61,False,76.2,0.0,0.02,0.0,,76.23,100
1575,1575,matrixmul,medium,warm,200,533.23,531.3,1.93,518.36,12.94,False,,0.0,0.35,3.99,514.02,518.36,100
1576,1576,mobilenet,small,warm,200,21.78,21.77,0.01,17.67,4.1,False,,,,,,,100
1577,1577,linpack,large,cold,200,4028.34,4028.34,0.01,5.3,4023.03,False,,0.0,0.41,4.07,0.82,5.3,100
1578,1578,genmatrix,large,warm,200,43.1,29.75,13.35,0.8,28.95,False,,0.0,0.02,,0.77,0.8,100
1579,1579,fetchdata,medium,warm,200,305.84,305.82,0.02,90.63,215.19,False,90.59,0.0,0.03,0.0,,90.63,100
1580,1580,fetchdata,medium,warm,200,78.87,78.86,0.01,74.67,4.19,False,74.64,0.0,0.02,0.0,,74.67,100
1581,1581,linpack,medium,warm,200,661.71,661.7,0.01,654.04,7.66,False,,0.0,0.35,4.01,649.68,654.04,100
1582,1582,fetchdata,small,warm,200,118.05,118.04,0.01,76.02,42.02,False,76.0,0.0,0.02,0.0,,76.02,100
1583,1583,genmatrix,large,warm,200,42.81,30.07,12.74,0.82,29.25,False,,0.0,0.02,,0.8,0.82,100
1584,1584,linpack,large,cold,200,3943.36,3943.35,0.01,5.25,3938.1,False,,0.0,0.38,4.06,0.8,5.25,100
1585,1585,mobilenet,large,warm,200,26.01,26.01,0.0,17.72,8.29,False,,,,,,,100
1586,1586,linpack,medium,warm,200,1235.36,1235.35,0.01,673.3,562.05,False,,0.0,0.32,3.98,668.99,673.3,100
1587,1587,fastfouriertransform,small,warm,200,451.1,451.1,0.01,4.5,446.59,False,,0.0,3.79,0.0,0.7,4.5,100
1588,1588,resnet,medium,cold,200,6732.13,6732.13,0.01,122.93,6609.19,False,,,,,,,100
1589,1589,resnet,small,warm,200,182.18,182.18,0.01,175.35,6.83,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,6.04,5.32,0.72,0.11,5.21,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,cold,200,1153.97,1153.96,0.0,5.09,1148.88,False,,0.0,0.38,3.97,0.73,5.09,100
1592,1592,linpack,small,warm,200,16.06,16.04,0.02,5.1,10.94,False,,0.0,0.38,3.99,0.73,5.1,100
1593,1593,matrixmul,medium,warm,200,569.72,563.62,6.1,549.54,14.09,False,,0.0,0.39,4.28,544.87,549.53,100
1594,1594,genmatrix,large,warm,200,51.81,34.64,17.17,0.97,33.67,False,,0.0,0.03,,0.93,0.96,100
1595,1595,resnet,medium,warm,200,192.32,192.31,0.01,172.89,19.42,False,,,,,,,100
1596,1596,resnet,medium,warm,200,416.38,416.38,0.01,231.38,185.0,False,,,,,,,100
1597,1597,linpack,small,warm,200,15.74,15.74,0.01,6.69,9.04,False,,0.0,0.35,5.24,1.1,6.69,100
1598,1598,mobilenet,medium,warm,200,24.68,24.68,0.01,19.8,4.87,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,299.21,294.77,4.44,5.1,289.67,False,,0.0,0.38,4.13,0.58,5.1,100
1600,1600,matrixmul,small,warm,200,21.89,20.29,1.6,5.02,15.27,False,,0.0,0.34,4.09,0.58,5.02,100
1601,1601,genmatrix,small,warm,200,25.9,25.89,0.01,0.12,25.77,False,,0.0,0.02,,0.09,0.12,100
1602,1602,fastfouriertransform,large,warm,200,42.37,42.36,0.0,7.44,34.93,False,,0.0,6.62,0.0,0.81,7.44,100
1603,1603,fetchdata,large,warm,200,79.14,79.13,0.01,74.88,4.26,False,74.85,0.0,0.02,0.0,,74.88,98
1604,1604,linpack,small,warm,200,21.16,21.15,0.01,5.08,16.08,False,,0.0,0.35,3.99,0.73,5.07,99
1605,1605,mobilenet,small,warm,200,42.68,42.68,0.01,38.0,4.68,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,24.81,24.8,0.0,4.57,20.24,False,,0.0,3.8,0.0,0.75,4.56,100
1607,1607,resnet,small,warm,200,391.74,391.73,0.01,186.16,205.58,False,,,,,,,96
1608,1608,fetchdata,large,warm,200,99.97,99.96,0.01,89.38,10.58,False,89.34,0.0,0.03,0.0,,89.37,97
1609,1609,genmatrix,large,warm,200,64.65,35.77,28.87,0.84,34.93,False,,0.0,0.02,,0.81,0.84,98
1610,1610,linpack,small,warm,200,15.35,15.35,0.01,5.07,10.28,False,,0.0,0.34,3.98,0.75,5.07,99
1611,1611,mobilenet,large,warm,200,24.26,24.25,0.01,17.47,6.78,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,712.0,711.99,0.01,696.57,15.42,False,,0.0,3.84,0.0,692.73,696.57,100
1613,1613,fetchdata,small,warm,200,124.76,124.75,0.01,74.72,50.03,False,74.69,0.0,0.02,0.0,,74.72,99
1614,1614,resnet,small,cold,200,6424.5,6424.5,0.01,123.47,6301.03,False,,,,,,,100
1615,1615,linpack,small,warm,200,16.55,16.55,0.01,5.07,11.48,False,,0.0,0.34,4.0,0.73,5.07,100
1616,1616,mobilenet,large,warm,200,26.95,26.95,0.01,18.42,8.53,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,29.89,23.6,6.29,5.91,17.69,False,,0.0,0.49,4.82,0.6,5.9,100
1618,1618,linpack,large,cold,200,3418.66,3418.65,0.01,5.25,3413.4,False,,0.0,0.39,4.06,0.8,5.25,100
1619,1619,resnet,medium,warm,200,228.38,228.38,0.01,213.21,15.17,False,,,,,,,100
1620,1620,resnet,large,warm,200,341.08,341.08,0.01,124.74,216.34,False,,,,,,,100
1621,1621,linpack,large,warm,200,15.51,15.5,0.01,5.05,10.45,False,,0.0,0.34,3.99,0.73,5.05,100
1622,1622,linpack,medium,cold,200,4068.2,4068.19,0.0,673.31,3394.88,False,,0.0,0.41,4.04,668.86,673.31,100
1623,1623,mobilenet,medium,warm,200,21.93,21.92,0.01,17.93,3.99,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,24.6,24.6,0.01,20.46,4.14,False,,,,,,,100
1625,1625,resnet,small,cold,200,7983.56,7983.55,0.01,124.84,7858.71,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,129.25,129.24,0.01,74.1,55.14,False,74.07,0.0,0.02,0.0,,74.09,100
1627,1627,matrixmul,small,warm,200,19.87,17.83,2.04,4.92,12.91,False,,0.0,0.36,3.99,0.56,4.92,100
1628,1628,resnet,large,warm,200,631.78,631.77,0.0,154.85,476.93,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,5.24,4.86,0.38,0.11,4.75,False,,0.0,0.02,,0.08,0.11,100
1630,1630,genmatrix,large,warm,200,53.97,30.35,23.62,0.81,29.53,False,,0.0,0.02,,0.79,0.81,100
1631,1631,fetchdata,large,warm,200,97.13,97.12,0.01,91.46,5.66,False,91.42,0.0,0.03,0.0,,91.46,100
1632,1632,fetchdata,small,warm,200,149.83,149.82,0.01,74.95,74.88,False,74.92,0.0,0.02,0.0,,74.94,100
1633,1633,matrixmul,large,warm,200,38.9,23.42,15.48,5.05,18.37,False,,0.0,0.43,4.05,0.57,5.05,100
1634,1634,genmatrix,medium,warm,200,30.28,28.06,2.21,0.2,27.86,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,warm,200,600.96,600.95,0.01,5.51,595.45,False,,0.0,0.32,4.4,0.78,5.51,100
1636,1636,matrixmul,large,warm,200,18.64,17.65,1.0,4.92,12.73,False,,0.0,0.35,3.99,0.57,4.92,100
1637,1637,fetchdata,medium,warm,200,80.75,80.74,0.0,74.28,6.46,False,74.24,0.0,0.03,0.0,,74.28,100
1638,1638,mobilenet,medium,warm,200,23.33,23.32,0.01,17.73,5.59,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,98.31,98.3,0.01,85.9,12.4,False,85.86,0.0,0.03,0.0,,85.9,100
1640,1640,linpack,large,warm,200,12.71,12.71,0.01,5.05,7.65,False,,0.0,0.34,3.97,0.74,5.05,100
1641,1641,fetchdata,small,warm,200,153.8,153.79,0.01,76.71,77.08,False,76.68,0.0,0.02,0.0,,76.71,100
1642,1642,linpack,small,warm,200,12.54,12.53,0.01,5.07,7.47,False,,0.0,0.34,4.0,0.73,5.07,100
1643,1643,matrixmul,large,warm,200,19.13,18.15,0.98,4.9,13.24,False,,0.0,0.35,3.99,0.56,4.9,100
1644,1644,mobilenet,medium,warm,200,25.69,25.68,0.0,17.86,7.83,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,19.49,19.48,0.01,4.64,14.84,False,,0.0,3.81,0.0,0.83,4.64,100
1646,1646,fetchdata,medium,warm,200,92.07,92.07,0.01,81.05,11.01,True,81.01,0.0,0.03,0.0,,81.05,99
1647,1647,resnet,large,warm,200,325.28,325.27,0.01,207.61,117.67,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,28.29,28.28,0.01,18.7,9.58,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,27.99,27.98,0.0,19.77,8.21,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,45.96,45.95,0.01,17.36,28.6,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.36,4.8,0.56,0.11,4.69,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,154.24,154.24,0.0,73.15,81.09,False,73.13,0.0,0.02,0.0,,73.15,100
1653,1653,fastfouriertransform,large,warm,200,19.77,19.76,0.01,4.56,15.2,False,,0.0,3.8,0.0,0.75,4.56,100
1654,1654,genmatrix,small,warm,200,12.22,11.52,0.7,0.11,11.41,False,,0.0,0.02,,0.09,0.11,99
1655,1655,fastfouriertransform,medium,warm,200,684.74,684.74,0.0,659.15,25.58,False,,0.0,4.1,0.0,655.05,659.15,100
1656,1656,fetchdata,large,warm,200,96.84,96.83,0.01,91.27,5.57,False,91.23,0.0,0.03,0.0,,91.26,100
1657,1657,resnet,large,cold,200,6253.83,6253.83,0.01,122.1,6131.72,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,672.47,672.47,0.0,4.78,667.68,False,,0.0,3.91,0.0,0.86,4.78,100
1659,1659,mobilenet,large,warm,200,22.08,22.08,0.01,17.6,4.48,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,43.89,29.32,14.57,0.8,28.52,False,,0.0,0.02,,0.78,0.8,100
1661,1661,resnet,small,warm,200,211.7,211.69,0.01,170.46,41.23,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,148.92,148.91,0.01,73.54,75.37,False,73.52,0.0,0.02,0.0,,73.54,100
1663,1663,linpack,medium,warm,200,656.92,656.91,0.0,647.27,9.64,False,,0.0,0.34,3.99,642.94,647.27,100
1664,1664,matrixmul,small,warm,200,26.0,23.66,2.34,9.71,13.95,False,,0.0,0.39,8.59,0.73,9.71,100
1665,1665,mobilenet,small,warm,200,22.43,22.42,0.01,17.91,4.51,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.41,5.58,0.82,0.11,5.48,False,,0.0,0.02,,0.08,0.1,100
1667,1667,genmatrix,medium,warm,200,14.5,10.75,3.74,0.31,10.45,False,,0.0,0.04,,0.26,0.3,100
1668,1668,mobilenet,large,warm,200,22.35,22.34,0.0,17.89,4.45,False,,,,,,,100
1669,1669,resnet,large,warm,200,488.71,488.7,0.01,189.1,299.6,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,21.85,21.84,0.01,17.84,4.0,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,21.54,21.53,0.01,17.49,4.04,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,543.14,540.93,2.21,517.76,23.17,False,,0.0,0.35,3.98,513.42,517.75,100
1673,1673,fetchdata,medium,warm,200,145.64,145.62,0.02,76.14,69.48,False,76.12,0.0,0.02,0.0,,76.14,100
1674,1674,resnet,large,warm,200,504.01,504.01,0.0,371.56,132.45,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,638.02,608.69,29.33,591.74,16.95,False,,0.0,0.41,4.21,587.11,591.74,100
1676,1676,matrixmul,medium,warm,200,531.53,528.64,2.89,516.19,12.44,False,,0.0,0.35,3.97,511.87,516.19,100
1677,1677,resnet,medium,warm,200,541.44,541.43,0.01,191.85,349.58,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,83.49,83.49,0.01,73.74,9.75,False,73.71,0.0,0.02,0.0,,73.74,100
1679,1679,linpack,large,cold,200,3532.34,3532.33,0.01,5.32,3527.01,False,,0.0,0.39,4.07,0.85,5.32,100
1680,1680,fetchdata,medium,warm,200,120.26,120.24,0.01,75.02,45.23,False,74.99,0.0,0.02,0.0,,75.02,100
1681,1681,mobilenet,medium,warm,200,21.82,21.82,0.01,17.49,4.33,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,570.82,570.8,0.02,551.97,18.83,False,,0.0,0.36,4.11,547.49,551.97,100
1683,1683,fastfouriertransform,large,warm,200,32.66,32.66,0.01,4.62,28.04,False,,0.0,3.85,0.0,0.76,4.62,100
1684,1684,linpack,small,cold,200,3413.37,3413.36,0.01,5.27,3408.09,False,,0.0,0.38,4.09,0.79,5.27,100
1685,1685,genmatrix,small,warm,200,7.13,6.69,0.44,0.11,6.58,False,,0.0,0.02,,0.09,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,830.33,830.32,0.01,800.06,30.26,True,,0.0,4.17,0.0,795.88,800.06,100
1687,1687,resnet,large,warm,200,553.57,553.57,0.01,185.72,367.85,False,,,,,,,100
1688,1688,resnet,large,cold,200,5946.87,5946.86,0.01,128.2,5818.66,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,78.48,78.48,0.01,73.88,4.59,False,73.86,0.0,0.02,0.0,,73.88,100
1690,1690,mobilenet,small,warm,200,28.15,28.14,0.01,22.95,5.19,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,297.78,280.37,17.41,4.88,275.49,False,,0.0,0.34,3.96,0.58,4.88,100
1692,1692,fetchdata,large,warm,200,120.39,120.38,0.01,74.72,45.66,False,74.69,0.0,0.02,0.0,,74.72,100
1693,1693,linpack,small,warm,200,14.7,14.69,0.01,5.06,9.63,False,,0.0,0.35,3.97,0.74,5.06,100
1694,1694,fetchdata,large,warm,200,94.35,94.34,0.01,89.19,5.16,False,89.15,0.0,0.03,0.0,,89.18,100
1695,1695,genmatrix,large,warm,200,49.29,34.0,15.29,0.8,33.19,False,,0.0,0.02,,0.78,0.8,100
1696,1696,matrixmul,medium,warm,200,534.35,531.14,3.21,515.74,15.41,False,,0.0,0.36,4.02,511.35,515.73,100
1697,1697,linpack,medium,warm,200,677.24,677.24,0.0,662.06,15.18,False,,0.0,0.35,8.03,653.68,662.06,100
1698,1698,genmatrix,large,warm,200,51.09,33.86,17.23,0.79,33.07,False,,0.0,0.02,,0.77,0.79,100
1699,1699,genmatrix,medium,warm,200,10.7,8.75,1.95,0.21,8.55,False,,0.0,0.02,,0.18,0.21,100
1700,1700,fetchdata,small,warm,200,90.34,90.34,0.0,84.47,5.86,False,84.44,0.0,0.02,0.0,,84.47,100
1701,1701,genmatrix,medium,warm,200,21.32,15.54,5.78,0.21,15.33,False,,0.0,0.02,,0.18,0.2,100
1702,1702,mobilenet,small,warm,200,24.48,24.47,0.01,18.35,6.12,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,79.02,39.15,39.87,0.92,38.24,False,,0.0,0.03,,0.88,0.92,99
1704,1704,fetchdata,small,warm,200,91.82,91.81,0.0,73.62,18.2,False,73.59,0.0,0.02,0.0,,73.61,100
1705,1705,resnet,large,warm,200,249.83,249.81,0.02,242.51,7.31,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,23.55,23.55,0.01,4.56,18.99,False,,0.0,3.8,0.0,0.75,4.56,100
1707,1707,fastfouriertransform,small,warm,200,26.48,26.48,0.01,4.66,21.81,False,,0.0,3.87,0.0,0.79,4.66,100
1708,1708,linpack,large,warm,200,585.69,585.69,0.0,5.02,580.67,False,,0.0,0.33,3.96,0.72,5.02,100
1709,1709,fastfouriertransform,small,warm,200,19.25,19.25,0.01,4.55,14.7,False,,0.0,3.8,0.0,0.74,4.54,100
1710,1710,fetchdata,small,warm,200,108.06,108.06,0.0,88.73,19.34,False,88.69,0.0,0.02,0.0,,88.72,99
1711,1711,linpack,large,warm,200,17.34,17.33,0.01,5.16,12.18,False,,0.0,0.34,4.0,0.81,5.15,100
1712,1712,mobilenet,small,warm,200,29.67,29.67,0.0,18.61,11.05,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,7.17,7.16,0.0,0.1,7.06,False,,0.0,0.02,,0.08,0.1,100
1714,1714,fastfouriertransform,small,warm,200,23.99,23.99,0.0,4.7,19.29,False,,0.0,3.89,0.0,0.8,4.7,100
1715,1715,resnet,medium,warm,200,394.38,394.38,0.0,158.26,236.12,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,19.38,17.46,1.92,4.94,12.53,False,,0.0,0.37,4.0,0.57,4.94,100
1717,1717,resnet,large,cold,200,5740.11,5740.11,0.01,122.06,5618.05,False,,,,,,,98
1718,1718,genmatrix,large,warm,200,51.41,31.96,19.46,0.81,31.15,False,,0.0,0.02,,0.78,0.81,99
1719,1719,fetchdata,large,warm,200,78.92,78.91,0.01,73.68,5.23,False,73.65,0.0,0.02,0.0,,73.67,100
1720,1720,fetchdata,small,warm,200,151.37,151.35,0.02,73.84,77.51,False,73.81,0.0,0.02,0.0,,73.84,100
1721,1721,fastfouriertransform,large,warm,200,24.29,24.29,0.0,4.63,19.65,False,,0.0,3.85,0.0,0.78,4.63,100
1722,1722,resnet,medium,warm,200,503.18,503.17,0.0,147.65,355.52,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,21.26,21.26,0.0,4.56,16.69,False,,0.0,3.81,0.0,0.75,4.56,100
1724,1724,resnet,large,warm,200,461.56,461.56,0.0,350.26,111.3,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,28.46,27.59,0.87,9.39,18.2,False,,0.0,0.39,4.24,4.75,9.39,98
1726,1726,matrixmul,small,warm,200,22.67,20.48,2.19,4.95,15.53,False,,0.0,0.36,4.01,0.58,4.95,99
