index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,1508,fetchdata,medium,cold,200,5450.36,5450.36,0.01,80.92,5369.43,False,80.89,0.0,0.02,0.0,,80.92,100
1509,1509,resnet,medium,warm,200,183.34,183.33,0.01,177.59,5.74,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,1608.22,1608.21,0.01,665.71,942.5,False,,0.0,3.9,0.0,661.8,665.71,100
1511,1511,genmatrix,small,warm,200,6.16,5.96,0.2,0.11,5.85,False,,0.0,0.02,,0.08,0.11,100
1512,1512,mobilenet,small,warm,200,24.64,24.63,0.0,18.93,5.7,False,,,,,,,100
1513,1513,fetchdata,medium,cold,200,5476.96,5476.95,0.01,82.15,5394.8,False,82.12,0.0,0.02,0.0,,82.15,100
1514,1514,mobilenet,small,warm,200,110.27,110.27,0.01,105.04,5.23,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,874.79,872.44,2.35,722.55,149.89,False,,0.0,0.34,4.07,718.14,722.55,100
1516,1516,mobilenet,medium,warm,200,23.31,23.3,0.01,18.06,5.24,False,,,,,,,100
1517,1517,linpack,medium,warm,200,1338.97,1338.96,0.0,664.25,674.71,False,,0.0,0.33,3.99,659.91,664.25,100
1518,1518,matrixmul,medium,warm,200,656.86,644.87,11.99,552.91,91.96,False,,0.0,0.45,4.12,548.34,552.91,100
1519,1519,resnet,large,cold,200,7113.06,7113.04,0.03,121.35,6991.69,False,,,,,,,100
1520,1520,resnet,small,cold,200,1633.5,1633.5,0.01,510.2,1123.3,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,785.97,784.0,1.97,5.0,779.0,False,,0.0,0.38,4.04,0.58,5.0,100
1522,1522,matrixmul,large,warm,200,598.81,598.81,0.0,5.05,593.76,False,,0.0,0.37,4.1,0.58,5.05,100
1523,1523,mobilenet,small,warm,200,106.15,106.15,0.01,83.18,22.97,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,5.67,5.52,0.15,0.11,5.41,False,,0.0,0.02,,0.09,0.11,100
1525,1525,fetchdata,medium,cold,200,5399.44,5399.44,0.01,81.23,5318.21,False,81.2,0.0,0.02,0.0,,81.23,100
1526,1526,mobilenet,medium,warm,200,23.98,23.98,0.01,19.14,4.83,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,55.47,29.84,25.63,0.84,29.0,False,,0.0,0.02,,0.82,0.84,100
1528,1528,genmatrix,medium,warm,200,14.94,9.2,5.74,0.21,8.99,False,,0.0,0.02,,0.19,0.21,100
1529,1529,genmatrix,small,warm,200,10.88,10.88,0.01,0.11,10.77,False,,0.0,0.02,,0.08,0.11,100
1530,1530,genmatrix,medium,warm,200,11.9,9.19,2.7,0.21,8.99,False,,0.0,0.02,,0.18,0.21,100
1531,1531,matrixmul,large,warm,200,501.35,491.88,9.47,4.94,486.94,False,,0.0,0.34,4.01,0.58,4.94,100
1532,1532,mobilenet,small,warm,200,27.39,27.39,0.01,21.97,5.42,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,102.28,102.28,0.01,83.55,18.72,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,187.76,187.75,0.01,97.31,90.43,False,,,,,,,99
1535,1535,genmatrix,large,warm,200,45.97,30.25,15.72,0.83,29.41,False,,0.0,0.02,,0.81,0.83,100
1536,1536,matrixmul,medium,warm,200,549.6,545.52,4.08,524.02,21.51,False,,0.0,0.36,3.99,519.67,524.02,100
1537,1537,genmatrix,large,warm,200,44.88,30.16,14.72,0.8,29.35,False,,0.0,0.02,,0.78,0.8,100
1538,1538,fetchdata,large,cold,200,5293.54,5293.54,0.01,79.91,5213.62,False,79.88,0.0,0.02,0.0,,79.91,100
1539,1539,linpack,large,cold,200,2834.7,2834.69,0.01,5.02,2829.68,False,,0.0,0.33,3.95,0.73,5.02,100
1540,1540,linpack,small,cold,200,2807.48,2807.47,0.0,5.01,2802.46,False,,0.0,0.33,3.95,0.72,5.01,100
1541,1541,linpack,small,cold,200,2790.74,2790.73,0.01,5.03,2785.7,False,,0.0,0.34,3.97,0.72,5.03,100
1542,1542,genmatrix,large,warm,200,75.76,31.3,44.46,0.92,30.38,False,,0.0,0.02,,0.89,0.92,100
1543,1543,linpack,small,cold,200,2746.62,2746.61,0.01,5.1,2741.52,False,,0.0,0.34,3.98,0.77,5.1,100
1544,1544,resnet,medium,cold,200,6865.3,6865.28,0.02,171.62,6693.66,False,,,,,,,100
1545,1545,resnet,large,warm,200,227.31,227.31,0.0,211.87,15.43,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,46.04,43.04,2.99,9.81,33.24,False,,0.0,0.39,8.8,0.62,9.81,100
1547,1547,resnet,small,warm,200,820.93,820.92,0.01,394.23,426.69,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,32.61,32.61,0.0,6.05,26.56,True,,0.0,3.88,0.0,2.16,6.05,100
1549,1549,resnet,small,warm,200,188.97,188.96,0.01,175.33,13.63,False,,,,,,,100
1550,1550,resnet,large,warm,200,449.87,449.82,0.05,442.06,7.76,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,35.62,35.6,0.01,29.12,6.49,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,233.25,223.85,9.4,4.94,218.92,False,,0.0,0.35,4.0,0.58,4.94,100
1553,1553,fetchdata,small,cold,200,5159.8,5159.79,0.01,79.72,5080.08,False,79.68,0.0,0.02,0.0,,79.72,100
1554,1554,genmatrix,small,warm,200,7.47,6.92,0.54,0.11,6.82,False,,0.0,0.02,,0.08,0.11,100
1555,1555,genmatrix,large,warm,200,83.36,80.48,2.88,0.92,79.56,False,,0.0,0.02,,0.89,0.92,100
1556,1556,fetchdata,small,cold,200,5176.63,5176.62,0.01,79.19,5097.44,False,79.15,0.0,0.03,0.0,,79.18,100
1557,1557,resnet,medium,warm,200,948.24,948.23,0.01,259.47,688.76,False,,,,,,,100
1558,1558,linpack,small,cold,200,2595.87,2595.87,0.0,5.08,2590.79,False,,0.0,0.36,3.98,0.74,5.08,100
1559,1559,fetchdata,small,cold,200,5241.36,5241.35,0.02,79.95,5161.4,False,79.92,0.0,0.02,0.0,,79.95,100
1560,1560,resnet,medium,cold,200,1198.96,1198.95,0.01,140.71,1058.24,False,,,,,,,100
1561,1561,fetchdata,large,cold,200,5316.49,5316.48,0.01,80.13,5236.35,False,80.04,0.0,0.09,0.0,,80.13,100
1562,1562,fastfouriertransform,large,warm,200,808.34,808.33,0.01,4.77,803.56,False,,0.0,3.89,0.01,0.87,4.77,100
1563,1563,fetchdata,large,cold,200,5550.06,5550.03,0.02,79.69,5470.34,False,79.66,0.0,0.02,0.0,,79.69,99
1564,1564,linpack,medium,warm,200,657.86,657.85,0.01,647.69,10.17,False,,0.0,0.36,3.98,643.35,647.69,100
1565,1565,genmatrix,small,warm,200,5.96,5.82,0.14,0.12,5.7,False,,0.0,0.02,,0.1,0.12,100
1566,1566,fetchdata,medium,cold,200,5613.16,5613.15,0.02,78.93,5534.22,False,78.9,0.0,0.02,0.0,,78.93,100
1567,1567,linpack,small,warm,200,695.19,695.19,0.0,5.17,690.02,False,,0.0,0.34,4.02,0.8,5.17,100
1568,1568,genmatrix,small,warm,200,6.35,5.64,0.71,0.13,5.51,False,,0.0,0.03,,0.1,0.13,100
1569,1569,resnet,small,warm,200,144.32,144.32,0.0,137.56,6.76,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,649.6,649.59,0.0,624.63,24.96,False,,0.0,3.82,0.0,620.8,624.63,100
1571,1571,matrixmul,large,warm,200,35.41,31.61,3.8,6.81,24.8,False,,0.0,0.39,5.74,0.68,6.81,99
1572,1572,fastfouriertransform,large,warm,200,37.88,37.87,0.01,11.48,26.38,True,,0.0,4.01,0.01,7.46,11.48,100
1573,1573,fastfouriertransform,small,warm,200,746.46,746.46,0.01,4.85,741.61,False,,0.0,3.89,0.0,0.95,4.85,99
1574,1574,fetchdata,small,cold,200,5647.98,5647.97,0.02,82.04,5565.93,False,82.0,0.0,0.02,0.0,,82.03,100
1575,1575,matrixmul,medium,warm,200,603.13,600.68,2.46,587.66,13.01,False,,0.0,0.4,8.3,578.95,587.66,99
1576,1576,mobilenet,small,warm,200,49.19,49.19,0.01,42.37,6.82,False,,,,,,,100
1577,1577,linpack,large,warm,200,646.25,646.24,0.01,5.27,640.97,False,,0.0,0.34,4.12,0.8,5.27,100
1578,1578,genmatrix,large,warm,200,49.08,37.71,11.37,0.84,36.88,False,,0.0,0.02,,0.81,0.83,100
1579,1579,fetchdata,medium,cold,200,5714.28,5714.27,0.01,80.64,5633.63,False,80.61,0.0,0.02,0.0,,80.64,100
1580,1580,fetchdata,medium,cold,200,5784.94,5784.93,0.01,84.07,5700.87,False,84.03,0.0,0.02,0.0,,84.07,100
1581,1581,linpack,medium,warm,200,1267.54,1267.53,0.01,662.8,604.74,False,,0.0,0.35,3.99,658.45,662.8,100
1582,1582,fetchdata,small,cold,200,5847.0,5846.98,0.02,82.83,5764.16,False,82.79,0.0,0.03,0.0,,82.83,100
1583,1583,genmatrix,large,warm,200,44.54,32.65,11.89,0.79,31.86,False,,0.0,0.02,,0.77,0.79,100
1584,1584,linpack,large,cold,200,1246.8,1246.79,0.01,5.06,1241.74,False,,0.0,0.34,3.99,0.72,5.05,100
1585,1585,mobilenet,large,warm,200,65.01,65.01,0.01,57.09,7.92,False,,,,,,,100
1586,1586,linpack,medium,cold,200,3063.07,3063.06,0.01,669.97,2393.08,False,,0.0,0.33,3.97,665.67,669.97,100
1587,1587,fastfouriertransform,small,warm,200,552.37,552.37,0.01,4.8,547.57,False,,0.0,4.0,0.0,0.79,4.8,100
1588,1588,resnet,medium,warm,200,128.46,128.45,0.02,123.92,4.53,False,,,,,,,100
1589,1589,resnet,small,cold,200,6639.27,6639.26,0.02,176.67,6462.59,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,9.56,9.12,0.45,0.14,8.98,False,,0.0,0.03,,0.11,0.14,100
1591,1591,linpack,small,cold,200,3007.27,3007.26,0.01,5.13,3002.13,False,,0.0,0.36,4.02,0.75,5.13,100
1592,1592,linpack,small,cold,200,3008.03,3008.03,0.0,5.2,3002.83,False,,0.0,0.35,4.06,0.79,5.2,100
1593,1593,matrixmul,medium,warm,200,736.59,734.36,2.23,719.64,14.72,False,,0.0,0.34,8.17,711.12,719.64,100
1594,1594,genmatrix,large,warm,200,48.34,30.33,18.02,0.8,29.53,False,,0.0,0.02,,0.78,0.8,100
1595,1595,resnet,medium,warm,200,125.64,125.63,0.01,120.45,5.18,False,,,,,,,100
1596,1596,resnet,medium,cold,200,6627.36,6627.36,0.01,128.49,6498.86,False,,,,,,,100
1597,1597,linpack,small,cold,200,2869.17,2869.16,0.01,5.29,2863.87,False,,0.0,0.38,4.08,0.83,5.29,100
1598,1598,mobilenet,medium,warm,200,22.97,22.96,0.01,18.36,4.6,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,21.82,21.82,0.0,5.0,16.82,False,,0.0,0.39,4.03,0.58,5.0,100
1600,1600,matrixmul,small,warm,200,523.47,518.58,4.89,4.95,513.63,False,,0.0,0.33,3.98,0.63,4.95,100
1601,1601,genmatrix,small,warm,200,13.03,13.02,0.01,0.12,12.9,False,,0.0,0.02,,0.09,0.12,100
1602,1602,fastfouriertransform,large,warm,200,190.64,190.63,0.0,4.59,186.04,False,,0.0,3.82,0.0,0.77,4.59,100
1603,1603,fetchdata,large,cold,200,5535.07,5535.06,0.01,74.49,5460.57,False,74.47,0.0,0.02,0.0,,74.49,99
1604,1604,linpack,small,cold,200,2761.54,2761.53,0.01,5.15,2756.38,False,,0.0,0.34,4.05,0.76,5.15,100
1605,1605,mobilenet,small,warm,200,73.16,73.15,0.01,64.48,8.66,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,34.62,34.6,0.02,4.63,29.98,False,,0.0,3.87,0.0,0.75,4.62,100
1607,1607,resnet,small,cold,200,6497.5,6497.49,0.01,122.77,6374.71,False,,,,,,,100
1608,1608,fetchdata,large,cold,200,5486.95,5486.93,0.02,76.18,5410.75,False,76.16,0.0,0.02,0.0,,76.18,100
1609,1609,genmatrix,large,warm,200,50.62,30.38,20.24,0.78,29.6,False,,0.0,0.02,,0.75,0.78,100
1610,1610,linpack,small,warm,200,13.6,13.59,0.01,5.15,8.44,False,,0.0,0.35,4.0,0.8,5.15,100
1611,1611,mobilenet,large,warm,200,24.52,24.51,0.01,18.74,5.77,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,825.44,825.43,0.01,800.7,24.74,False,,0.0,3.86,0.0,796.83,800.69,100
1613,1613,fetchdata,small,cold,200,5509.77,5509.76,0.01,74.65,5435.11,False,74.62,0.0,0.02,0.0,,74.65,100
1614,1614,resnet,small,warm,200,374.72,374.71,0.01,143.33,231.38,False,,,,,,,100
1615,1615,linpack,small,warm,200,21.68,21.68,0.0,5.1,16.57,False,,0.0,0.35,3.99,0.76,5.1,100
1616,1616,mobilenet,large,warm,200,24.22,24.22,0.0,19.32,4.9,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,24.01,21.28,2.74,4.9,16.38,False,,0.0,0.35,3.98,0.56,4.9,98
1618,1618,linpack,large,warm,200,687.46,687.45,0.01,5.07,682.39,False,,0.0,0.33,4.0,0.73,5.07,99
1619,1619,resnet,medium,warm,200,796.09,796.08,0.01,338.34,457.75,False,,,,,,,100
1620,1620,resnet,large,cold,200,6524.41,6524.39,0.02,126.53,6397.86,False,,,,,,,100
1621,1621,linpack,large,warm,200,675.9,675.89,0.01,5.08,670.81,False,,0.0,0.33,4.01,0.73,5.08,100
1622,1622,linpack,medium,warm,200,685.04,685.03,0.0,675.91,9.12,False,,0.0,0.34,3.97,671.6,675.91,100
1623,1623,mobilenet,medium,warm,200,23.07,23.06,0.01,18.26,4.8,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,82.17,82.16,0.01,72.05,10.11,False,,,,,,,100
1625,1625,resnet,small,cold,200,6605.02,6605.0,0.02,124.23,6480.77,False,,,,,,,100
1626,1626,fetchdata,medium,cold,200,5492.18,5492.11,0.07,75.01,5417.1,False,74.93,0.0,0.07,0.0,,75.01,100
1627,1627,matrixmul,small,warm,200,123.71,22.45,101.26,5.14,17.32,False,,0.0,0.37,4.18,0.58,5.13,100
1628,1628,resnet,large,warm,200,408.18,408.18,0.01,398.36,9.82,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,7.25,7.24,0.0,0.13,7.11,False,,0.0,0.02,,0.11,0.13,100
1630,1630,genmatrix,large,warm,200,41.24,31.05,10.19,0.87,30.19,False,,0.0,0.02,,0.84,0.87,100
1631,1631,fetchdata,large,cold,200,5460.91,5460.9,0.01,75.97,5384.92,False,75.89,0.0,0.07,0.0,,75.97,100
1632,1632,fetchdata,small,cold,200,5508.89,5508.88,0.02,74.77,5434.11,False,74.74,0.0,0.02,0.0,,74.77,100
1633,1633,matrixmul,large,warm,200,21.33,20.43,0.9,4.97,15.46,False,,0.0,0.37,4.03,0.56,4.97,99
1634,1634,genmatrix,medium,warm,200,14.45,11.47,2.97,0.21,11.27,False,,0.0,0.02,,0.19,0.21,100
1635,1635,linpack,large,warm,200,490.67,490.66,0.01,5.05,485.61,False,,0.0,0.35,3.96,0.74,5.05,100
1636,1636,matrixmul,large,warm,200,24.57,23.1,1.47,5.52,17.58,False,,0.0,0.35,4.26,0.9,5.52,100
1637,1637,fetchdata,medium,cold,200,5559.52,5559.5,0.02,76.47,5483.03,False,76.4,0.0,0.07,0.0,,76.47,100
1638,1638,mobilenet,medium,warm,200,56.54,56.53,0.01,47.6,8.93,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,5631.89,5631.88,0.01,75.62,5556.26,False,75.59,0.0,0.02,0.0,,75.62,100
1640,1640,linpack,large,cold,200,2304.77,2304.77,0.0,5.12,2299.65,False,,0.0,0.35,4.03,0.74,5.12,100
1641,1641,fetchdata,small,cold,200,5661.96,5661.95,0.02,78.82,5583.13,False,78.78,0.0,0.03,0.0,,78.82,100
1642,1642,linpack,small,cold,200,2276.84,2276.83,0.01,5.16,2271.68,False,,0.0,0.36,4.03,0.77,5.15,100
1643,1643,matrixmul,large,warm,200,19.54,18.51,1.03,4.92,13.59,False,,0.0,0.36,3.99,0.56,4.92,100
1644,1644,mobilenet,medium,warm,200,27.41,27.4,0.01,22.74,4.66,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,20.71,20.71,0.01,4.55,16.15,False,,0.0,3.79,0.0,0.75,4.55,100
1646,1646,fetchdata,medium,cold,200,5684.03,5684.01,0.02,80.17,5603.84,False,80.14,0.0,0.02,0.0,,80.17,100
1647,1647,resnet,large,warm,200,136.72,136.72,0.01,128.76,7.96,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,23.17,23.17,0.01,18.71,4.46,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,116.49,116.48,0.01,108.33,8.16,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,25.85,25.85,0.01,21.58,4.27,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.26,5.19,0.07,0.11,5.08,False,,0.0,0.02,,0.08,0.11,100
1652,1652,fetchdata,medium,cold,200,5699.44,5699.42,0.02,75.83,5623.59,False,75.8,0.0,0.02,0.0,,75.83,100
1653,1653,fastfouriertransform,large,warm,200,32.88,32.87,0.01,4.94,27.93,False,,0.0,4.16,0.0,0.77,4.94,100
1654,1654,genmatrix,small,warm,200,12.33,12.32,0.01,0.1,12.22,False,,0.0,0.02,,0.08,0.1,100
1655,1655,fastfouriertransform,medium,warm,200,848.35,848.35,0.01,827.58,20.77,False,,0.0,4.05,0.0,823.51,827.57,100
1656,1656,fetchdata,large,cold,200,5724.59,5724.57,0.02,74.49,5650.08,False,74.46,0.0,0.02,0.0,,74.49,99
1657,1657,resnet,large,cold,200,6322.27,6322.25,0.02,121.54,6200.72,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,23.31,23.3,0.01,4.92,18.38,False,,0.0,4.14,0.0,0.77,4.92,100
1659,1659,mobilenet,large,warm,200,22.67,22.67,0.01,18.59,4.08,False,,,,,,,98
1660,1660,genmatrix,large,warm,200,53.4,31.42,21.98,0.85,30.56,False,,0.0,0.02,,0.83,0.85,99
1661,1661,resnet,small,warm,200,706.36,706.36,0.0,363.84,342.52,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,5785.93,5785.92,0.01,74.08,5711.84,False,74.05,0.0,0.02,0.0,,74.08,100
1663,1663,linpack,medium,cold,200,2782.49,2782.48,0.01,684.59,2097.89,False,,0.0,0.34,4.06,680.18,684.59,100
1664,1664,matrixmul,small,warm,200,29.75,23.62,6.13,5.24,18.39,False,,0.0,0.34,4.11,0.78,5.24,100
1665,1665,mobilenet,small,warm,200,87.25,87.25,0.01,59.21,28.04,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,8.46,7.9,0.56,0.1,7.79,False,,0.0,0.02,,0.08,0.1,100
1667,1667,genmatrix,medium,warm,200,13.65,11.64,2.0,0.2,11.45,False,,0.0,0.02,,0.17,0.2,100
1668,1668,mobilenet,large,warm,200,25.91,25.9,0.01,18.85,7.05,False,,,,,,,100
1669,1669,resnet,large,cold,200,6407.96,6407.94,0.02,121.26,6286.68,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,43.5,43.49,0.01,18.46,25.03,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,115.88,115.88,0.01,57.97,57.91,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,617.57,599.4,18.17,559.32,40.08,False,,0.0,0.36,5.17,553.78,559.31,100
1673,1673,fetchdata,medium,warm,200,99.17,99.16,0.01,84.33,14.84,True,84.29,0.0,0.02,0.0,,84.32,100
1674,1674,resnet,large,warm,200,301.18,301.17,0.01,296.54,4.63,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,535.04,532.41,2.64,517.37,15.03,False,,0.0,0.37,3.97,513.03,517.37,100
1676,1676,matrixmul,medium,warm,200,588.62,587.05,1.56,559.73,27.33,False,,0.0,0.34,4.22,555.16,559.72,100
1677,1677,resnet,medium,warm,200,136.51,136.51,0.0,122.25,14.26,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,93.04,93.03,0.0,82.12,10.91,False,82.08,0.0,0.03,0.0,,82.12,100
1679,1679,linpack,large,cold,200,2660.33,2660.32,0.01,5.13,2655.19,False,,0.0,0.34,4.03,0.76,5.13,100
1680,1680,fetchdata,medium,warm,200,89.38,89.37,0.01,79.91,9.46,True,79.87,0.0,0.03,0.0,,79.9,100
1681,1681,mobilenet,medium,warm,200,43.43,43.43,0.01,24.73,18.69,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,536.45,533.23,3.22,518.96,14.28,False,,0.0,0.36,3.98,514.61,518.95,100
1683,1683,fastfouriertransform,large,warm,200,30.27,30.27,0.0,4.67,25.6,False,,0.0,3.88,0.0,0.78,4.67,100
1684,1684,linpack,small,warm,200,17.99,17.99,0.01,5.24,12.75,False,,0.0,0.45,4.04,0.74,5.24,98
1685,1685,genmatrix,small,warm,200,13.71,12.33,1.38,0.11,12.22,False,,0.0,0.02,,0.09,0.11,99
1686,1686,fastfouriertransform,medium,warm,200,729.98,729.97,0.01,709.52,20.45,False,,0.0,4.14,0.0,705.36,709.52,100
1687,1687,resnet,large,warm,200,345.97,345.93,0.04,340.43,5.5,False,,,,,,,97
1688,1688,resnet,large,warm,200,875.04,875.03,0.01,406.8,468.23,False,,,,,,,98
1689,1689,fetchdata,medium,warm,200,91.11,91.11,0.01,84.68,6.42,False,84.64,0.0,0.03,0.0,,84.68,99
1690,1690,mobilenet,small,warm,200,24.94,24.93,0.0,19.07,5.86,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,399.38,370.06,29.31,4.9,365.16,False,,0.0,0.35,3.99,0.56,4.9,100
1692,1692,fetchdata,large,cold,200,5621.12,5621.11,0.01,75.67,5545.45,False,75.64,0.0,0.02,0.0,,75.67,100
1693,1693,linpack,small,warm,200,15.34,15.33,0.01,5.09,10.24,False,,0.0,0.35,3.99,0.74,5.09,100
1694,1694,fetchdata,large,warm,200,169.98,169.97,0.01,82.85,87.13,False,82.81,0.0,0.02,0.0,,82.85,100
1695,1695,genmatrix,large,warm,200,42.77,29.37,13.4,0.79,28.58,False,,0.0,0.02,,0.77,0.79,100
1696,1696,matrixmul,medium,warm,200,1018.42,1011.47,6.95,519.7,491.77,False,,0.0,0.37,4.1,515.22,519.7,100
1697,1697,linpack,medium,warm,200,667.61,667.6,0.01,659.18,8.42,False,,0.0,0.37,4.01,654.79,659.18,100
1698,1698,genmatrix,large,warm,200,46.97,30.67,16.3,0.99,29.68,False,,0.0,0.02,,0.96,0.99,100
1699,1699,genmatrix,medium,warm,200,10.69,8.21,2.47,0.2,8.01,False,,0.0,0.02,,0.18,0.2,100
1700,1700,fetchdata,small,warm,200,171.96,171.95,0.0,86.44,85.51,False,86.38,0.0,0.03,0.0,,86.43,100
1701,1701,genmatrix,medium,warm,200,11.65,8.04,3.61,0.2,7.85,False,,0.0,0.02,,0.18,0.2,100
1702,1702,mobilenet,small,warm,200,62.0,62.0,0.01,46.09,15.91,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,40.68,29.75,10.93,0.8,28.95,False,,0.0,0.02,,0.77,0.8,100
1704,1704,fetchdata,small,warm,200,81.49,81.48,0.0,76.63,4.85,False,76.6,0.0,0.03,0.0,,76.63,100
1705,1705,resnet,large,cold,200,6146.51,6146.49,0.02,123.4,6023.1,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,25.59,25.58,0.01,6.22,19.37,True,,0.0,3.94,0.0,2.27,6.21,99
1707,1707,fastfouriertransform,small,warm,200,22.15,22.14,0.01,4.55,17.59,False,,0.0,3.81,0.0,0.73,4.55,100
1708,1708,linpack,large,warm,200,16.01,16.01,0.0,5.13,10.88,False,,0.0,0.38,4.01,0.74,5.13,100
1709,1709,fastfouriertransform,small,warm,200,403.17,403.16,0.0,4.61,398.55,False,,0.0,3.85,0.0,0.76,4.61,100
1710,1710,fetchdata,small,warm,200,149.72,149.71,0.02,83.77,65.94,False,83.72,0.0,0.04,0.0,,83.77,99
1711,1711,linpack,large,warm,200,13.56,13.56,0.01,5.09,8.46,False,,0.0,0.37,3.98,0.73,5.09,100
1712,1712,mobilenet,small,warm,200,51.62,51.61,0.01,43.19,8.42,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.26,5.17,0.1,0.12,5.05,False,,0.0,0.02,,0.09,0.12,100
1714,1714,fastfouriertransform,small,warm,200,18.46,18.46,0.01,4.65,13.81,False,,0.0,3.88,0.0,0.75,4.64,100
1715,1715,resnet,medium,warm,200,127.27,127.25,0.02,122.25,5.0,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,128.66,128.65,0.01,5.42,123.23,False,,0.0,0.33,4.43,0.66,5.42,100
1717,1717,resnet,large,warm,200,897.5,897.49,0.0,291.35,606.14,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,93.25,49.31,43.94,0.79,48.52,False,,0.0,0.02,,0.76,0.79,100
1719,1719,fetchdata,large,warm,200,97.88,97.87,0.0,82.51,15.37,False,82.45,0.0,0.04,0.0,,82.5,100
1720,1720,fetchdata,small,warm,200,159.94,159.94,0.01,84.64,75.3,False,84.6,0.0,0.03,0.0,,84.64,100
1721,1721,fastfouriertransform,large,warm,200,44.31,44.31,0.0,4.94,39.37,False,,0.0,4.01,0.01,0.91,4.94,100
1722,1722,resnet,medium,warm,200,128.09,128.09,0.01,123.79,4.3,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,22.62,22.62,0.01,4.65,17.96,False,,0.0,3.84,0.01,0.8,4.65,100
1724,1724,resnet,large,warm,200,336.3,336.29,0.01,330.12,6.17,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,63.02,36.34,26.68,5.51,30.83,False,,0.0,0.38,4.3,0.83,5.51,100
1726,1726,matrixmul,small,warm,200,33.14,33.13,0.0,5.37,27.76,False,,0.0,0.37,4.38,0.61,5.37,100
1727,1727,resnet,large,cold,200,6025.68,6025.66,0.02,135.24,5890.43,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,30.57,14.44,16.13,0.2,14.24,False,,0.0,0.02,,0.18,0.2,100
1729,1729,linpack,small,cold,200,2111.15,2111.14,0.0,5.23,2105.92,False,,0.0,0.36,4.05,0.82,5.22,98
1730,1730,fastfouriertransform,small,warm,200,19.98,19.97,0.01,4.65,15.33,False,,0.0,3.86,0.0,0.78,4.64,99
1731,1731,resnet,small,cold,200,6116.19,6116.17,0.02,128.2,5987.98,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,26.96,26.96,0.01,17.85,9.11,False,,,,,,,100
1733,1733,resnet,large,warm,200,916.63,916.58,0.06,215.06,701.52,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,529.64,526.62,3.02,514.13,12.48,False,,0.0,0.36,3.99,509.78,514.13,100
1735,1735,matrixmul,medium,warm,200,619.86,616.62,3.24,600.54,16.08,False,,0.0,0.35,8.54,591.65,600.53,99
1736,1736,fastfouriertransform,medium,warm,200,670.12,670.11,0.01,653.69,16.42,False,,0.0,4.08,0.0,649.6,653.69,100
1737,1737,fetchdata,medium,warm,200,123.89,123.88,0.01,86.55,37.33,False,86.53,0.0,0.02,0.0,,86.55,100
1738,1738,resnet,small,warm,200,379.22,379.21,0.01,122.79,256.42,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.69,5.7,0.99,0.13,5.58,False,,0.0,0.03,,0.1,0.12,100
