index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1521,1521,matrixmul,large,warm,200,515.22,496.67,18.54,4.92,491.75,False,,0.0,0.35,3.99,0.57,4.92,100
1522,1522,matrixmul,large,cold,200,1454.66,1450.71,3.95,4.92,1445.78,False,,0.0,0.35,3.99,0.58,4.92,100
1523,1523,mobilenet,small,warm,200,24.56,24.55,0.01,18.63,5.92,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,8.05,7.47,0.58,0.11,7.36,False,,0.0,0.02,,0.08,0.11,100
1525,1525,fetchdata,medium,warm,200,749.99,749.98,0.01,77.16,672.82,False,77.13,0.0,0.02,0.0,,77.16,100
1526,1526,mobilenet,medium,warm,200,24.26,24.26,0.0,18.57,5.69,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,57.92,37.65,20.28,0.85,36.79,False,,0.0,0.02,,0.82,0.85,100
1528,1528,genmatrix,medium,warm,200,14.19,11.34,2.85,0.24,11.1,False,,0.0,0.02,,0.22,0.24,100
1529,1529,genmatrix,small,warm,200,8.51,7.52,0.99,0.12,7.4,False,,0.0,0.02,,0.1,0.12,100
1530,1530,genmatrix,medium,warm,200,18.01,14.59,3.41,0.24,14.36,False,,0.0,0.02,,0.21,0.23,100
1531,1531,matrixmul,large,warm,200,52.06,50.66,1.4,4.96,45.7,False,,0.0,0.34,4.04,0.57,4.96,100
1532,1532,mobilenet,small,warm,200,25.11,25.1,0.01,18.32,6.78,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,40.61,40.61,0.0,33.66,6.94,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,27.53,27.52,0.0,17.61,9.91,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,59.49,38.9,20.59,1.29,37.6,False,,0.0,0.02,,1.26,1.29,100
1536,1536,matrixmul,medium,warm,200,636.31,632.82,3.49,511.87,120.94,False,,0.0,0.34,3.97,507.55,511.87,100
1537,1537,genmatrix,large,warm,200,64.1,37.5,26.6,0.81,36.69,False,,0.0,0.02,,0.79,0.81,100
1538,1538,fetchdata,large,warm,200,726.1,726.09,0.01,84.13,641.96,False,84.1,0.0,0.02,0.0,,84.13,100
1539,1539,linpack,large,warm,200,613.59,613.58,0.01,5.13,608.45,False,,0.0,0.34,4.02,0.76,5.13,100
1540,1540,linpack,small,cold,200,3151.63,3151.63,0.01,5.08,3146.55,False,,0.0,0.36,3.98,0.73,5.08,100
1541,1541,linpack,small,cold,200,3152.85,3152.84,0.01,5.08,3147.76,False,,0.0,0.35,3.97,0.75,5.08,100
1542,1542,genmatrix,large,warm,200,68.45,33.25,35.2,0.82,32.43,False,,0.0,0.02,,0.8,0.82,100
1543,1543,linpack,small,cold,200,3143.16,3143.15,0.0,5.06,3138.09,False,,0.0,0.35,3.97,0.73,5.05,100
1544,1544,resnet,medium,warm,200,180.92,180.91,0.0,174.83,6.08,False,,,,,,,100
1545,1545,resnet,large,warm,200,166.38,166.37,0.01,159.97,6.39,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,264.55,264.55,0.0,4.91,259.64,False,,0.0,0.34,3.99,0.57,4.91,100
1547,1547,resnet,small,cold,200,4738.55,4738.53,0.03,124.35,4614.17,False,,,,,,,99
1548,1548,fastfouriertransform,large,warm,200,687.67,687.66,0.01,4.59,683.08,False,,0.0,3.82,0.0,0.76,4.58,100
1549,1549,resnet,small,warm,200,372.64,372.64,0.0,364.97,7.67,False,,,,,,,100
1550,1550,resnet,large,cold,200,4853.16,4853.16,0.01,151.85,4701.31,False,,,,,,,98
1551,1551,mobilenet,small,warm,200,66.52,66.52,0.01,56.84,9.67,False,,,,,,,99
1552,1552,matrixmul,large,warm,200,20.94,18.62,2.32,5.02,13.6,False,,0.0,0.39,4.03,0.6,5.02,100
1553,1553,fetchdata,small,warm,200,687.08,687.07,0.01,90.51,596.56,False,90.49,0.0,0.02,0.0,,90.51,100
1554,1554,genmatrix,small,warm,200,6.12,6.11,0.01,0.11,6.01,False,,0.0,0.02,,0.08,0.1,100
1555,1555,genmatrix,large,warm,200,46.9,29.99,16.92,0.83,29.16,False,,0.0,0.02,,0.8,0.83,100
1556,1556,fetchdata,small,warm,200,729.67,729.67,0.01,89.17,640.5,False,89.14,0.0,0.02,0.0,,89.17,100
1557,1557,resnet,medium,cold,200,4898.16,4898.16,0.0,120.27,4777.89,False,,,,,,,100
1558,1558,linpack,small,cold,200,2970.69,2970.69,0.0,5.11,2965.58,False,,0.0,0.39,3.98,0.74,5.11,100
1559,1559,fetchdata,small,warm,200,785.74,785.74,0.0,90.73,695.0,False,90.71,0.0,0.02,0.0,,90.73,100
1560,1560,resnet,medium,warm,200,152.01,152.0,0.01,147.09,4.91,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,866.56,866.55,0.01,90.31,776.24,False,90.27,0.0,0.02,0.0,,90.31,100
1562,1562,fastfouriertransform,large,warm,200,18.85,18.83,0.02,4.62,14.21,False,,0.0,3.86,0.0,0.75,4.62,100
1563,1563,fetchdata,large,cold,200,2086.85,2086.85,0.01,74.95,2011.9,False,74.92,0.0,0.02,0.0,,74.95,100
1564,1564,linpack,medium,warm,200,736.26,736.26,0.01,725.16,11.09,False,,0.0,0.35,4.1,720.71,725.16,100
1565,1565,genmatrix,small,warm,200,6.64,5.92,0.72,0.1,5.82,False,,0.0,0.02,,0.08,0.1,100
1566,1566,fetchdata,medium,cold,200,2148.37,2148.36,0.01,76.07,2072.29,False,76.04,0.0,0.02,0.0,,76.07,100
1567,1567,linpack,small,warm,200,26.06,26.06,0.0,5.04,21.01,False,,0.0,0.34,3.97,0.72,5.04,100
1568,1568,genmatrix,small,warm,200,20.72,6.76,13.96,0.18,6.57,False,,0.0,0.02,,0.16,0.18,100
1569,1569,resnet,small,cold,200,4892.33,4892.32,0.01,120.71,4771.61,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,796.33,796.32,0.01,775.03,21.29,False,,0.0,3.83,0.0,771.18,775.02,100
1571,1571,matrixmul,large,warm,200,304.82,303.01,1.81,4.91,298.1,False,,0.0,0.34,3.99,0.58,4.91,100
1572,1572,fastfouriertransform,large,warm,200,21.46,21.45,0.0,4.63,16.83,False,,0.0,3.87,0.0,0.75,4.63,100
1573,1573,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.59,19.2,False,,0.0,3.84,0.0,0.74,4.59,100
1574,1574,fetchdata,small,warm,200,819.79,819.78,0.01,76.94,742.84,False,76.91,0.0,0.02,0.0,,76.94,100
1575,1575,matrixmul,medium,warm,200,526.33,524.4,1.93,511.32,13.08,False,,0.0,0.34,3.96,507.02,511.32,100
1576,1576,mobilenet,small,warm,200,46.35,46.34,0.01,37.61,8.73,False,,,,,,,100
1577,1577,linpack,large,warm,200,13.34,13.33,0.0,5.09,8.24,False,,0.0,0.34,4.01,0.74,5.09,100
1578,1578,genmatrix,large,warm,200,41.88,30.53,11.35,0.82,29.71,False,,0.0,0.02,,0.8,0.82,100
1579,1579,fetchdata,medium,cold,200,2093.37,2093.37,0.0,76.71,2016.66,False,76.68,0.0,0.02,0.0,,76.71,100
1580,1580,fetchdata,medium,warm,200,850.78,850.78,0.01,76.67,774.11,False,76.64,0.0,0.02,0.0,,76.66,100
1581,1581,linpack,medium,warm,200,701.11,701.1,0.01,689.25,11.84,False,,0.0,0.56,5.4,683.29,689.25,100
1582,1582,fetchdata,small,cold,200,2129.76,2129.76,0.01,89.07,2040.69,False,89.04,0.0,0.02,0.0,,89.07,100
1583,1583,genmatrix,large,warm,200,49.27,38.69,10.58,0.8,37.89,False,,0.0,0.02,,0.78,0.8,100
1584,1584,linpack,large,cold,200,2704.21,2704.2,0.01,5.06,2699.14,False,,0.0,0.36,3.97,0.74,5.06,100
1585,1585,mobilenet,large,warm,200,39.55,39.55,0.01,34.47,5.08,False,,,,,,,100
1586,1586,linpack,medium,cold,200,3333.75,3333.75,0.0,658.95,2674.8,False,,0.0,0.4,3.99,654.56,658.95,100
1587,1587,fastfouriertransform,small,warm,200,20.07,20.06,0.01,4.63,15.43,False,,0.0,3.85,0.0,0.76,4.62,100
1588,1588,resnet,medium,warm,200,161.15,161.14,0.0,146.0,15.15,False,,,,,,,100
1589,1589,resnet,small,cold,200,4789.57,4789.56,0.01,120.46,4669.1,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,8.5,7.44,1.06,0.11,7.34,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,cold,200,3283.03,3283.02,0.01,5.15,3277.86,False,,0.0,0.4,4.01,0.74,5.15,100
1592,1592,linpack,small,cold,200,3271.04,3271.03,0.0,5.07,3265.97,False,,0.0,0.35,3.98,0.73,5.07,100
1593,1593,matrixmul,medium,warm,200,538.76,536.86,1.9,521.74,15.12,False,,0.0,0.36,4.01,517.36,521.74,100
1594,1594,genmatrix,large,warm,200,51.84,39.53,12.31,0.93,38.6,False,,0.0,0.03,,0.89,0.93,100
1595,1595,resnet,medium,cold,200,4838.64,4838.64,0.01,125.28,4713.35,False,,,,,,,100
1596,1596,resnet,medium,warm,200,182.72,182.71,0.01,177.53,5.18,False,,,,,,,100
1597,1597,linpack,small,warm,200,14.99,14.98,0.0,5.34,9.64,False,,0.0,0.39,4.1,0.84,5.34,100
1598,1598,mobilenet,medium,warm,200,76.1,76.09,0.01,61.21,14.88,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,31.63,30.18,1.45,4.91,25.26,False,,0.0,0.35,3.99,0.57,4.91,100
1600,1600,matrixmul,small,warm,200,21.23,20.26,0.97,4.88,15.38,False,,0.0,0.35,3.96,0.56,4.88,100
1601,1601,genmatrix,small,warm,200,6.74,6.36,0.37,0.14,6.23,False,,0.0,0.02,,0.09,0.11,100
1602,1602,fastfouriertransform,large,warm,200,432.81,432.8,0.0,4.8,428.01,False,,0.0,3.79,0.0,1.0,4.8,100
1603,1603,fetchdata,large,warm,200,898.75,898.74,0.0,86.79,811.95,False,86.77,0.0,0.02,0.0,,86.79,100
1604,1604,linpack,small,warm,200,22.3,22.29,0.0,5.29,17.0,False,,0.0,0.44,4.06,0.78,5.29,100
1605,1605,mobilenet,small,warm,200,24.25,24.24,0.01,18.07,6.17,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,19.7,19.69,0.0,4.64,15.05,False,,0.0,3.88,0.0,0.76,4.64,100
1607,1607,resnet,small,warm,200,163.43,163.42,0.01,157.13,6.29,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,954.99,954.98,0.01,77.28,877.71,False,77.25,0.0,0.02,0.0,,77.28,100
1609,1609,genmatrix,large,warm,200,48.22,35.06,13.15,1.51,33.55,False,,0.0,0.02,,1.48,1.51,100
1610,1610,linpack,small,warm,200,13.93,13.92,0.01,5.65,8.27,False,,0.0,0.38,4.21,1.05,5.65,100
1611,1611,mobilenet,large,warm,200,59.01,59.01,0.01,51.8,7.21,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,769.96,769.96,0.0,753.95,16.01,False,,0.0,3.84,0.0,750.1,753.94,100
1613,1613,fetchdata,small,warm,200,999.11,999.11,0.0,78.04,921.07,False,78.01,0.0,0.02,0.0,,78.04,100
1614,1614,resnet,small,cold,200,4824.43,4824.42,0.0,125.64,4698.78,False,,,,,,,100
1615,1615,linpack,small,warm,200,26.3,26.3,0.0,5.22,21.08,False,,0.0,0.38,4.02,0.81,5.22,100
1616,1616,mobilenet,large,warm,200,25.58,25.58,0.01,17.63,7.95,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,21.58,18.57,3.02,4.92,13.65,False,,0.0,0.35,4.0,0.57,4.92,100
1618,1618,linpack,large,warm,200,17.49,17.48,0.01,5.26,12.23,False,,0.0,0.36,4.07,0.82,5.26,100
1619,1619,resnet,medium,warm,200,158.28,158.28,0.01,153.38,4.9,False,,,,,,,100
1620,1620,resnet,large,warm,200,544.49,544.48,0.0,538.77,5.71,False,,,,,,,100
1621,1621,linpack,large,warm,200,15.69,15.69,0.01,6.12,9.56,False,,0.0,0.39,4.87,0.86,6.12,100
1622,1622,linpack,medium,warm,200,834.75,834.75,0.0,809.59,25.16,False,,0.0,0.34,4.09,805.14,809.59,100
1623,1623,mobilenet,medium,warm,200,27.97,27.96,0.01,22.57,5.4,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,136.3,136.3,0.0,121.17,15.13,False,,,,,,,100
1625,1625,resnet,small,warm,200,282.78,282.77,0.01,270.74,12.04,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,974.42,974.42,0.0,77.49,896.92,False,77.47,0.0,0.02,0.0,,77.49,100
1627,1627,matrixmul,small,warm,200,20.13,19.6,0.53,4.88,14.71,False,,0.0,0.34,3.96,0.58,4.88,100
1628,1628,resnet,large,warm,200,170.18,170.18,0.0,161.41,8.77,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,11.74,11.74,0.01,0.14,11.6,False,,0.0,0.03,,0.1,0.13,100
1630,1630,genmatrix,large,warm,200,43.23,31.83,11.4,0.99,30.84,False,,0.0,0.02,,0.96,0.99,100
1631,1631,fetchdata,large,warm,200,1006.52,1006.51,0.01,82.05,924.46,False,82.02,0.0,0.03,0.0,,82.05,100
1632,1632,fetchdata,small,warm,200,1044.57,1044.56,0.0,77.09,967.47,False,77.07,0.0,0.02,0.0,,77.09,100
1633,1633,matrixmul,large,warm,200,24.72,19.79,4.93,4.9,14.89,False,,0.0,0.34,3.97,0.58,4.89,99
1634,1634,genmatrix,medium,warm,200,15.09,11.38,3.71,0.22,11.16,False,,0.0,0.02,,0.19,0.22,100
1635,1635,linpack,large,warm,200,22.9,22.89,0.01,9.55,13.34,False,,0.0,0.41,4.12,5.02,9.55,100
1636,1636,matrixmul,large,warm,200,174.6,174.59,0.01,4.96,169.63,False,,0.0,0.35,4.04,0.56,4.96,100
1637,1637,fetchdata,medium,cold,200,2470.41,2470.41,0.01,79.15,2391.25,False,79.12,0.0,0.03,0.0,,79.15,100
1638,1638,mobilenet,medium,warm,200,24.36,24.36,0.0,17.98,6.38,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,1084.88,1084.87,0.01,79.79,1005.09,False,79.76,0.0,0.02,0.0,,79.78,100
1640,1640,linpack,large,warm,200,19.12,19.11,0.01,9.6,9.52,False,,0.0,0.4,4.14,5.06,9.6,100
1641,1641,fetchdata,small,cold,200,2542.59,2542.59,0.0,94.58,2448.01,False,94.55,0.0,0.02,0.0,,94.58,100
1642,1642,linpack,small,warm,200,27.08,27.08,0.0,9.35,17.73,False,,0.0,0.39,8.16,0.8,9.35,100
1643,1643,matrixmul,large,warm,200,24.61,20.81,3.79,4.97,15.85,False,,0.0,0.35,4.04,0.58,4.97,100
1644,1644,mobilenet,medium,warm,200,144.92,144.91,0.01,130.31,14.6,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,21.6,21.6,0.01,4.69,16.91,False,,0.0,3.88,0.0,0.8,4.69,100
1646,1646,fetchdata,medium,cold,200,2577.25,2577.24,0.01,79.12,2498.12,False,79.1,0.0,0.02,0.0,,79.12,99
1647,1647,resnet,large,warm,200,181.99,181.98,0.01,175.46,6.52,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,25.71,25.7,0.01,19.14,6.57,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,173.6,173.59,0.0,51.64,121.95,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,35.63,35.62,0.0,17.47,18.16,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,8.04,7.13,0.91,0.11,7.03,False,,0.0,0.02,,0.08,0.11,100
1652,1652,fetchdata,medium,warm,200,1069.15,1069.14,0.01,83.45,985.69,False,83.42,0.0,0.02,0.0,,83.44,100
1653,1653,fastfouriertransform,large,warm,200,423.02,423.02,0.0,4.64,418.38,False,,0.0,3.87,0.0,0.77,4.64,100
1654,1654,genmatrix,small,warm,200,9.14,8.42,0.73,0.13,8.28,False,,0.0,0.03,,0.1,0.13,100
1655,1655,fastfouriertransform,medium,warm,200,642.57,642.56,0.0,623.17,19.4,False,,0.0,3.79,0.0,619.37,623.17,99
1656,1656,fetchdata,large,cold,200,2596.81,2596.8,0.01,75.87,2520.94,False,75.84,0.0,0.02,0.0,,75.87,100
1657,1657,resnet,large,warm,200,186.23,186.23,0.01,179.27,6.95,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,33.6,33.59,0.0,12.04,21.56,True,,0.0,4.33,0.0,7.69,12.04,100
1659,1659,mobilenet,large,warm,200,23.23,23.22,0.01,17.75,5.47,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,55.77,44.74,11.04,0.93,43.81,False,,0.0,0.03,,0.9,0.93,99
1661,1661,resnet,small,cold,200,4593.75,4593.73,0.02,160.75,4432.99,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,2650.71,2650.7,0.0,75.49,2575.21,False,75.47,0.0,0.02,0.0,,75.49,100
1663,1663,linpack,medium,warm,200,664.3,664.29,0.0,653.57,10.72,False,,0.0,0.34,3.98,649.25,653.57,100
1664,1664,matrixmul,small,warm,200,20.83,20.15,0.67,4.9,15.26,False,,0.0,0.35,3.98,0.56,4.9,100
1665,1665,mobilenet,small,warm,200,24.33,24.32,0.01,17.63,6.69,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.73,6.62,0.11,0.12,6.49,False,,0.0,0.02,,0.1,0.12,100
1667,1667,genmatrix,medium,warm,200,23.97,23.96,0.0,0.44,23.52,False,,0.0,0.14,,0.29,0.44,100
1668,1668,mobilenet,large,warm,200,25.63,25.63,0.0,17.98,7.64,False,,,,,,,100
1669,1669,resnet,large,cold,200,4677.0,4676.99,0.01,131.71,4545.28,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,23.83,23.82,0.0,18.24,5.58,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,64.16,64.16,0.0,33.6,30.55,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,552.99,546.28,6.7,532.08,14.2,False,,0.0,0.35,3.99,527.74,532.08,100
1673,1673,fetchdata,medium,warm,200,1007.11,1007.11,0.01,81.54,925.56,False,81.52,0.0,0.02,0.0,,81.54,100
1674,1674,resnet,large,warm,200,173.01,173.01,0.0,168.17,4.84,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,1054.91,1049.94,4.97,511.64,538.3,False,,0.0,0.33,4.0,507.3,511.64,100
1676,1676,matrixmul,medium,warm,200,552.82,540.44,12.38,511.02,29.42,False,,0.0,0.35,3.99,506.67,511.02,100
1677,1677,resnet,medium,warm,200,143.04,143.03,0.01,137.75,5.28,False,,,,,,,100
1678,1678,fetchdata,small,cold,200,1384.79,1384.78,0.01,89.54,1295.24,False,89.32,0.0,0.22,0.0,,89.54,100
1679,1679,linpack,large,cold,200,2576.54,2576.53,0.01,5.1,2571.43,False,,0.0,0.34,4.01,0.75,5.1,99
1680,1680,fetchdata,medium,cold,200,2588.63,2588.63,0.0,75.53,2513.1,False,75.5,0.0,0.02,0.0,,75.53,100
1681,1681,mobilenet,medium,warm,200,56.58,56.57,0.0,41.81,14.76,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,533.47,530.48,2.99,516.5,13.98,False,,0.0,0.36,4.0,512.13,516.5,100
1683,1683,fastfouriertransform,large,warm,200,28.16,28.15,0.01,4.6,23.55,False,,0.0,3.83,0.0,0.76,4.6,100
1684,1684,linpack,small,cold,200,2516.42,2516.41,0.0,5.29,2511.12,False,,0.0,0.36,4.09,0.84,5.29,100
1685,1685,genmatrix,small,warm,200,6.33,5.55,0.78,0.11,5.44,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,993.41,993.41,0.01,604.37,389.04,False,,0.0,3.79,0.0,600.58,604.37,100
1687,1687,resnet,large,warm,200,186.48,186.48,0.01,177.37,9.11,False,,,,,,,99
1688,1688,resnet,large,warm,200,140.67,140.67,0.01,134.32,6.35,False,,,,,,,100
1689,1689,fetchdata,medium,cold,200,1364.85,1364.84,0.01,87.33,1277.52,False,87.3,0.0,0.02,0.0,,87.33,100
1690,1690,mobilenet,small,warm,200,74.36,74.36,0.01,62.81,11.54,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,20.3,18.73,1.58,4.88,13.85,False,,0.0,0.33,3.98,0.56,4.88,100
1692,1692,fetchdata,large,cold,200,1420.25,1420.24,0.01,88.82,1331.42,False,88.79,0.0,0.02,0.0,,88.82,100
1693,1693,linpack,small,cold,200,2436.22,2436.21,0.01,5.32,2430.9,False,,0.0,0.4,4.07,0.83,5.32,100
1694,1694,fetchdata,large,cold,200,2476.96,2476.95,0.01,82.21,2394.74,False,82.18,0.0,0.02,0.0,,82.21,100
1695,1695,genmatrix,large,warm,200,268.44,41.29,227.14,0.89,40.4,False,,0.0,0.03,,0.86,0.89,100
1696,1696,matrixmul,medium,warm,200,527.44,524.59,2.85,511.51,13.08,False,,0.0,0.34,3.96,507.21,511.51,100
1697,1697,linpack,medium,warm,200,884.29,884.29,0.0,870.12,14.17,False,,0.0,0.34,4.09,865.69,870.12,100
1698,1698,genmatrix,large,warm,200,47.4,32.34,15.06,0.8,31.54,False,,0.0,0.02,,0.78,0.8,100
1699,1699,genmatrix,medium,warm,200,23.71,10.5,13.21,0.21,10.29,False,,0.0,0.02,,0.19,0.21,100
1700,1700,fetchdata,small,cold,200,1369.72,1369.71,0.01,84.95,1284.77,False,84.92,0.0,0.02,0.0,,84.95,100
1701,1701,genmatrix,medium,warm,200,10.0,8.75,1.25,0.21,8.55,False,,0.0,0.02,,0.18,0.21,100
1702,1702,mobilenet,small,warm,200,21.85,21.84,0.01,17.72,4.12,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,41.22,29.63,11.6,0.8,28.83,False,,0.0,0.02,,0.78,0.8,100
1704,1704,fetchdata,small,cold,200,1421.81,1421.8,0.01,82.4,1339.4,False,82.37,0.0,0.02,0.0,,82.4,100
1705,1705,resnet,large,cold,200,4396.5,4396.48,0.02,123.42,4273.06,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,18.75,18.74,0.01,4.65,14.1,False,,0.0,3.88,0.0,0.75,4.64,100
1707,1707,fastfouriertransform,small,warm,200,20.56,20.56,0.01,4.75,15.81,False,,0.0,3.94,0.0,0.8,4.74,100
1708,1708,linpack,large,warm,200,16.02,16.02,0.0,5.39,10.63,False,,0.0,0.39,4.1,0.89,5.39,100
1709,1709,fastfouriertransform,small,warm,200,23.07,23.07,0.0,4.65,18.41,False,,0.0,3.87,0.0,0.77,4.65,100
1710,1710,fetchdata,small,cold,200,1427.13,1427.12,0.01,84.45,1342.67,False,84.42,0.0,0.03,0.0,,84.45,100
1711,1711,linpack,large,warm,200,14.61,14.61,0.01,5.38,9.23,False,,0.0,0.36,4.09,0.93,5.38,100
1712,1712,mobilenet,small,warm,200,22.44,22.43,0.01,17.78,4.65,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,7.43,7.43,0.0,0.1,7.32,False,,0.0,0.02,,0.08,0.1,100
1714,1714,fastfouriertransform,small,warm,200,17.93,17.93,0.01,4.7,13.23,False,,0.0,3.87,0.0,0.82,4.7,100
1715,1715,resnet,medium,cold,200,4418.09,4418.08,0.01,119.06,4299.02,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,343.59,340.09,3.5,4.88,335.21,False,,0.0,0.34,3.96,0.57,4.88,100
1717,1717,resnet,large,warm,200,203.75,203.74,0.01,198.58,5.16,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,66.66,32.45,34.21,0.83,31.62,False,,0.0,0.02,,0.81,0.83,100
1719,1719,fetchdata,large,cold,200,3427.99,3427.99,0.01,75.23,3352.75,False,75.21,0.0,0.02,0.0,,75.23,100
1720,1720,fetchdata,small,cold,200,3501.79,3501.79,0.01,79.05,3422.74,False,79.02,0.0,0.02,0.0,,79.05,100
1721,1721,fastfouriertransform,large,warm,200,39.81,39.81,0.0,4.72,35.09,False,,0.0,3.9,0.0,0.81,4.72,100
1722,1722,resnet,medium,warm,200,483.09,483.09,0.01,477.59,5.5,False,,,,,,,99
1723,1723,fastfouriertransform,small,warm,200,44.57,44.56,0.01,4.6,39.96,False,,0.0,3.82,0.0,0.77,4.6,100
1724,1724,resnet,large,warm,200,157.19,157.18,0.01,150.24,6.94,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,28.61,28.6,0.01,4.91,23.69,False,,0.0,0.35,3.99,0.56,4.91,100
1726,1726,matrixmul,small,warm,200,508.17,505.76,2.41,4.89,500.87,False,,0.0,0.33,3.99,0.57,4.89,100
1727,1727,resnet,large,cold,200,4443.92,4443.91,0.01,120.43,4323.48,False,,,,,,,99
1728,1728,genmatrix,medium,warm,200,21.34,18.03,3.31,0.25,17.79,False,,0.0,0.02,,0.22,0.25,100
1729,1729,linpack,small,cold,200,2081.44,2081.43,0.01,5.13,2076.3,False,,0.0,0.34,4.03,0.76,5.13,100
1730,1730,fastfouriertransform,small,warm,200,20.11,20.1,0.01,4.64,15.46,False,,0.0,3.87,0.0,0.76,4.64,100
1731,1731,resnet,small,cold,200,4547.64,4547.64,0.01,120.88,4426.75,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,64.8,64.8,0.0,49.88,14.92,False,,,,,,,100
1733,1733,resnet,large,warm,200,147.24,147.23,0.01,142.31,4.92,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,537.94,533.71,4.23,518.97,14.74,False,,0.0,0.35,3.98,514.63,518.97,100
1735,1735,matrixmul,medium,warm,200,1044.53,1042.39,2.15,512.07,530.32,False,,0.0,0.37,4.01,507.69,512.06,100
1736,1736,fastfouriertransform,medium,warm,200,638.97,638.97,0.0,619.49,19.48,False,,0.0,3.88,0.0,615.6,619.49,100
1737,1737,fetchdata,medium,cold,200,1311.3,1311.3,0.01,87.08,1224.22,False,87.04,0.0,0.03,0.0,,87.08,100
1738,1738,resnet,small,warm,200,298.1,298.09,0.01,285.02,13.07,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.29,5.75,0.54,0.11,5.64,False,,0.0,0.02,,0.09,0.11,100
1740,1740,matrixmul,large,warm,200,25.92,22.79,3.12,6.95,15.84,False,,0.0,0.36,5.99,0.59,6.95,100
1741,1741,linpack,small,warm,200,15.78,15.77,0.01,5.1,10.67,False,,0.0,0.34,4.03,0.73,5.1,100
1742,1742,genmatrix,large,warm,200,55.06,44.77,10.3,0.91,43.86,False,,0.0,0.03,,0.87,0.91,100
1743,1743,linpack,small,warm,200,19.79,19.78,0.01,5.05,14.73,False,,0.0,0.35,3.97,0.73,5.05,100
1744,1744,fastfouriertransform,medium,warm,200,756.97,756.97,0.0,739.9,17.07,False,,0.0,8.05,0.0,731.84,739.89,100
1745,1745,fetchdata,medium,cold,200,1316.97,1316.96,0.01,85.47,1231.49,False,85.45,0.0,0.02,0.0,,85.47,100
1746,1746,resnet,medium,warm,200,186.15,186.15,0.0,180.88,5.26,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,24.51,24.51,0.01,7.19,17.31,False,,0.0,6.28,0.01,0.89,7.19,100
1748,1748,fastfouriertransform,large,warm,200,31.13,31.12,0.0,8.75,22.38,False,,0.0,7.87,0.01,0.87,8.75,100
1749,1749,mobilenet,small,warm,200,33.9,33.89,0.0,21.58,12.32,False,,,,,,,100
1750,1750,fetchdata,medium,cold,200,1356.58,1356.57,0.01,90.96,1265.61,False,90.93,0.0,0.03,0.0,,90.96,100
1751,1751,genmatrix,medium,warm,200,16.57,11.17,5.41,0.2,10.96,False,,0.0,0.02,,0.18,0.2,100
