index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,1510,fastfouriertransform,medium,warm,200,1111.66,1111.66,0.01,615.19,496.46,False,,0.0,3.8,0.0,611.38,615.19,100
1511,1511,genmatrix,small,warm,200,6.77,5.86,0.91,0.13,5.73,False,,0.0,0.04,,0.09,0.13,100
1512,1512,mobilenet,small,warm,200,30.91,30.9,0.01,24.72,6.18,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,557.88,557.88,0.01,79.18,478.69,False,79.14,0.0,0.03,0.0,,79.18,100
1514,1514,mobilenet,small,warm,200,66.9,66.9,0.01,50.18,16.72,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,1018.4,1016.79,1.61,518.52,498.27,False,,0.0,0.34,4.0,514.18,518.51,100
1516,1516,mobilenet,medium,warm,200,23.89,23.89,0.01,18.33,5.56,False,,,,,,,100
1517,1517,linpack,medium,cold,200,1882.98,1882.97,0.01,656.78,1226.19,False,,0.0,0.34,3.95,652.49,656.78,100
1518,1518,matrixmul,medium,warm,200,1330.57,1322.07,8.5,688.73,633.34,False,,0.0,0.52,4.98,683.22,688.73,100
1519,1519,resnet,large,warm,200,157.9,157.89,0.01,152.35,5.54,False,,,,,,,100
1520,1520,resnet,small,cold,200,6840.75,6840.73,0.02,140.74,6699.99,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,28.15,28.14,0.01,4.98,23.16,False,,0.0,0.34,4.04,0.6,4.98,100
1522,1522,matrixmul,large,warm,200,21.47,19.34,2.13,4.89,14.45,False,,0.0,0.35,3.97,0.56,4.89,100
1523,1523,mobilenet,small,warm,200,27.56,27.55,0.01,19.3,8.25,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,6.26,5.42,0.84,0.11,5.31,False,,0.0,0.02,,0.09,0.11,100
1525,1525,fetchdata,medium,warm,200,520.83,520.82,0.01,78.7,442.12,False,78.67,0.0,0.02,0.0,,78.7,100
1526,1526,mobilenet,medium,warm,200,52.53,52.52,0.01,44.67,7.85,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,66.83,55.25,11.57,1.2,54.05,False,,0.0,0.03,,1.17,1.2,100
1528,1528,genmatrix,medium,warm,200,15.94,14.61,1.32,0.3,14.31,False,,0.0,0.03,,0.26,0.29,100
1529,1529,genmatrix,small,warm,200,5.47,4.94,0.53,0.11,4.84,False,,0.0,0.02,,0.08,0.11,100
1530,1530,genmatrix,medium,warm,200,13.54,8.46,5.09,0.2,8.26,False,,0.0,0.02,,0.18,0.2,100
1531,1531,matrixmul,large,warm,200,20.26,18.62,1.64,4.88,13.73,False,,0.0,0.35,3.96,0.56,4.88,100
1532,1532,mobilenet,small,warm,200,47.66,47.65,0.0,31.12,16.53,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,49.21,49.2,0.01,17.8,31.41,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,64.57,64.56,0.0,51.89,12.67,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,48.24,35.28,12.95,0.88,34.4,False,,0.0,0.03,,0.85,0.88,100
1536,1536,matrixmul,medium,cold,200,1876.78,1874.24,2.54,675.69,1198.55,False,,0.0,0.36,4.21,671.11,675.69,100
1537,1537,genmatrix,large,warm,200,52.61,38.42,14.19,0.8,37.62,False,,0.0,0.03,,0.77,0.8,100
1538,1538,fetchdata,large,warm,200,502.26,502.25,0.01,78.12,424.13,False,78.09,0.0,0.02,0.0,,78.12,100
1539,1539,linpack,large,cold,200,4073.35,4073.34,0.0,5.03,4068.31,False,,0.0,0.34,3.96,0.72,5.03,100
1540,1540,linpack,small,warm,200,19.3,19.3,0.0,5.14,14.16,False,,0.0,0.39,3.99,0.76,5.14,100
1541,1541,linpack,small,cold,200,1703.48,1703.48,0.01,5.16,1698.32,False,,0.0,0.38,4.02,0.75,5.16,100
1542,1542,genmatrix,large,warm,200,41.58,30.43,11.15,0.79,29.64,False,,0.0,0.02,,0.77,0.79,100
1543,1543,linpack,small,cold,200,4047.28,4047.27,0.01,5.03,4042.24,False,,0.0,0.33,3.97,0.72,5.03,100
1544,1544,resnet,medium,warm,200,127.45,127.45,0.0,121.83,5.62,False,,,,,,,100
1545,1545,resnet,large,cold,200,5775.67,5775.66,0.02,168.73,5606.93,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,431.78,427.59,4.19,4.95,422.65,False,,0.0,0.33,4.04,0.58,4.95,100
1547,1547,resnet,small,cold,200,5908.14,5908.12,0.02,164.83,5743.29,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,18.03,18.03,0.01,4.57,13.46,False,,0.0,3.83,0.0,0.74,4.57,100
1549,1549,resnet,small,cold,200,6696.43,6696.41,0.02,128.06,6568.35,False,,,,,,,100
1550,1550,resnet,large,warm,200,350.32,350.32,0.01,341.69,8.63,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,37.27,37.26,0.01,31.99,5.26,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,22.9,20.85,2.05,6.65,14.2,False,,0.0,0.34,4.05,2.26,6.65,100
1553,1553,fetchdata,small,warm,200,343.61,343.6,0.01,78.52,265.08,False,78.49,0.0,0.02,0.0,,78.52,100
1554,1554,genmatrix,small,warm,200,6.55,6.43,0.12,0.13,6.3,False,,0.0,0.02,,0.11,0.13,100
1555,1555,genmatrix,large,warm,200,61.62,40.2,21.42,0.9,39.29,False,,0.0,0.02,,0.87,0.9,100
1556,1556,fetchdata,small,warm,200,408.52,408.51,0.0,79.82,328.7,False,79.79,0.0,0.02,0.0,,79.82,100
1557,1557,resnet,medium,cold,200,5917.44,5917.43,0.01,167.94,5749.49,False,,,,,,,100
1558,1558,linpack,small,warm,200,20.54,20.53,0.01,7.1,13.43,False,,0.0,0.46,5.58,1.06,7.1,100
1559,1559,fetchdata,small,warm,200,453.45,453.44,0.0,73.98,379.47,False,73.95,0.0,0.02,0.0,,73.98,100
1560,1560,resnet,medium,warm,200,142.07,142.06,0.01,136.14,5.92,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,478.86,478.85,0.01,74.54,404.32,False,74.51,0.0,0.02,0.0,,74.54,100
1562,1562,fastfouriertransform,large,warm,200,22.21,22.2,0.01,4.61,17.59,False,,0.0,3.86,0.0,0.75,4.61,100
1563,1563,fetchdata,large,warm,200,538.59,538.58,0.01,74.53,464.05,False,74.5,0.0,0.02,0.0,,74.53,100
1564,1564,linpack,medium,cold,200,1979.67,1979.67,0.01,653.76,1325.91,False,,0.0,0.36,3.97,649.42,653.76,100
1565,1565,genmatrix,small,warm,200,6.22,5.48,0.73,0.11,5.38,False,,0.0,0.02,,0.08,0.11,100
1566,1566,fetchdata,medium,warm,200,538.28,538.28,0.01,75.19,463.09,False,75.16,0.0,0.02,0.0,,75.19,100
1567,1567,linpack,small,warm,200,18.13,18.12,0.01,6.75,11.37,False,,0.0,0.44,5.28,1.02,6.75,100
1568,1568,genmatrix,small,warm,200,8.23,7.53,0.7,0.14,7.39,False,,0.0,0.03,,0.11,0.14,100
1569,1569,resnet,small,warm,200,146.08,146.08,0.01,134.08,11.99,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,1031.98,1031.97,0.01,614.27,417.71,False,,0.0,3.8,0.0,610.46,614.26,100
1571,1571,matrixmul,large,cold,200,1399.43,1392.1,7.34,7.98,1384.12,False,,0.0,0.52,6.53,0.93,7.98,100
1572,1572,fastfouriertransform,large,warm,200,18.8,18.79,0.01,4.58,14.21,False,,0.0,3.84,0.0,0.74,4.58,100
1573,1573,fastfouriertransform,small,warm,200,23.09,23.08,0.01,4.66,18.42,False,,0.0,3.89,0.0,0.76,4.66,100
1574,1574,fetchdata,small,warm,200,524.2,524.19,0.01,75.13,449.06,False,75.1,0.0,0.02,0.0,,75.13,100
1575,1575,matrixmul,medium,warm,200,553.96,552.13,1.83,538.53,13.61,False,,0.0,0.35,3.97,534.2,538.53,100
1576,1576,mobilenet,small,warm,200,26.21,26.2,0.01,17.55,8.65,False,,,,,,,100
1577,1577,linpack,large,warm,200,15.65,15.64,0.01,6.72,8.92,False,,0.0,0.43,5.28,1.0,6.72,100
1578,1578,genmatrix,large,warm,200,44.82,31.73,13.08,0.82,30.92,False,,0.0,0.02,,0.79,0.82,100
1579,1579,fetchdata,medium,warm,200,572.72,572.71,0.0,74.88,497.83,False,74.85,0.0,0.02,0.0,,74.88,100
1580,1580,fetchdata,medium,warm,200,640.78,640.78,0.01,74.61,566.17,False,74.58,0.0,0.02,0.0,,74.6,100
1581,1581,linpack,medium,warm,200,718.06,718.05,0.01,705.6,12.45,False,,0.0,0.46,5.57,699.56,705.6,100
1582,1582,fetchdata,small,warm,200,704.25,704.25,0.01,77.35,626.9,False,77.32,0.0,0.02,0.0,,77.34,100
1583,1583,genmatrix,large,warm,200,71.34,34.67,36.68,1.16,33.5,False,,0.0,0.04,,1.11,1.16,100
1584,1584,linpack,large,warm,200,683.64,683.63,0.01,5.05,678.58,False,,0.0,0.32,3.97,0.76,5.05,100
1585,1585,mobilenet,large,warm,200,65.34,65.33,0.01,55.52,9.82,False,,,,,,,100
1586,1586,linpack,medium,cold,200,2425.66,2425.66,0.01,649.61,1776.04,False,,0.0,0.35,4.22,645.05,649.61,100
1587,1587,fastfouriertransform,small,warm,200,34.26,34.26,0.0,8.76,25.5,False,,0.0,7.89,0.0,0.87,8.76,100
1588,1588,resnet,medium,cold,200,6335.01,6334.99,0.02,154.38,6180.61,False,,,,,,,100
1589,1589,resnet,small,cold,200,5679.73,5679.71,0.02,164.48,5515.23,False,,,,,,,99
1590,1590,genmatrix,small,warm,200,7.6,5.99,1.61,0.11,5.88,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,small,warm,200,622.91,622.9,0.01,5.08,617.83,False,,0.0,0.34,3.98,0.75,5.08,100
1592,1592,linpack,small,warm,200,18.08,18.07,0.0,8.09,9.99,False,,0.0,0.56,6.36,1.16,8.08,100
1593,1593,matrixmul,medium,warm,200,684.1,684.1,0.01,535.82,148.28,False,,0.0,0.34,3.98,531.5,535.82,100
1594,1594,genmatrix,large,warm,200,52.57,42.17,10.4,0.89,41.28,False,,0.0,0.02,,0.86,0.88,100
1595,1595,resnet,medium,warm,200,125.52,125.52,0.01,119.84,5.67,False,,,,,,,100
1596,1596,resnet,medium,warm,200,124.91,124.9,0.01,120.58,4.32,False,,,,,,,100
1597,1597,linpack,small,cold,200,3385.78,3385.78,0.0,5.05,3380.73,False,,0.0,0.35,3.98,0.72,5.05,100
1598,1598,mobilenet,medium,warm,200,28.07,28.06,0.0,17.84,10.22,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,21.67,20.16,1.51,4.97,15.18,False,,0.0,0.38,4.03,0.56,4.97,100
1600,1600,matrixmul,small,warm,200,35.21,30.08,5.13,5.02,25.07,False,,0.0,0.35,4.1,0.56,5.01,100
1601,1601,genmatrix,small,warm,200,13.78,11.75,2.03,0.13,11.62,False,,0.0,0.02,,0.11,0.13,100
1602,1602,fastfouriertransform,large,warm,200,18.37,18.36,0.01,4.62,13.74,False,,0.0,3.82,0.0,0.79,4.61,100
1603,1603,fetchdata,large,warm,200,557.88,557.88,0.0,76.88,481.01,False,76.85,0.0,0.02,0.0,,76.87,100
1604,1604,linpack,small,cold,200,3311.77,3311.76,0.01,5.01,3306.75,False,,0.0,0.33,3.96,0.71,5.01,100
1605,1605,mobilenet,small,warm,200,74.38,74.37,0.0,69.69,4.69,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,18.5,18.49,0.0,4.6,13.89,False,,0.0,3.81,0.0,0.79,4.6,100
1607,1607,resnet,small,warm,200,154.89,154.88,0.01,150.68,4.2,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,604.61,604.6,0.01,75.11,529.49,False,75.09,0.0,0.02,0.0,,75.11,99
1609,1609,genmatrix,large,warm,200,55.54,33.94,21.6,0.97,32.97,False,,0.0,0.02,,0.94,0.97,100
1610,1610,linpack,small,cold,200,3278.7,3278.69,0.01,5.04,3273.65,False,,0.0,0.33,3.98,0.73,5.04,100
1611,1611,mobilenet,large,warm,200,24.27,24.26,0.01,19.54,4.72,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,669.92,669.92,0.01,657.56,12.36,False,,0.0,3.78,0.0,653.77,657.56,100
1613,1613,fetchdata,small,warm,200,603.38,603.37,0.01,75.46,527.91,False,75.44,0.0,0.02,0.0,,75.46,100
1614,1614,resnet,small,warm,200,125.81,125.8,0.01,121.12,4.68,False,,,,,,,100
1615,1615,linpack,small,cold,200,3217.45,3217.45,0.01,5.08,3212.37,False,,0.0,0.34,4.01,0.73,5.08,100
1616,1616,mobilenet,large,warm,200,77.43,77.43,0.01,71.96,5.47,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,23.46,21.81,1.65,6.5,15.3,False,,0.0,0.44,5.32,0.74,6.5,100
1618,1618,linpack,large,warm,200,21.49,21.48,0.01,8.19,13.29,False,,0.0,0.59,6.43,1.16,8.19,100
1619,1619,resnet,medium,warm,200,156.66,156.66,0.01,151.84,4.82,False,,,,,,,100
1620,1620,resnet,large,cold,200,6144.01,6143.99,0.02,151.29,5992.7,False,,,,,,,100
1621,1621,linpack,large,warm,200,22.76,22.76,0.01,12.35,10.41,False,,0.0,0.64,10.49,1.21,12.34,100
1622,1622,linpack,medium,warm,200,1175.58,1175.58,0.01,1163.45,12.12,False,,0.0,0.52,15.87,1147.05,1163.45,100
1623,1623,mobilenet,medium,warm,200,62.07,62.06,0.01,54.04,8.02,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,26.81,26.8,0.01,20.44,6.36,False,,,,,,,100
1625,1625,resnet,small,warm,200,138.36,138.36,0.01,133.98,4.38,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,534.26,534.25,0.01,75.06,459.19,False,75.04,0.0,0.02,0.0,,75.06,100
1627,1627,matrixmul,small,warm,200,36.21,34.11,2.1,4.94,29.17,False,,0.0,0.33,4.0,0.6,4.94,100
1628,1628,resnet,large,cold,200,5457.35,5457.33,0.02,170.44,5286.89,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,8.4,7.85,0.55,0.15,7.71,False,,0.0,0.03,,0.11,0.14,100
1630,1630,genmatrix,large,warm,200,51.72,34.72,17.0,0.8,33.92,False,,0.0,0.02,,0.78,0.8,100
1631,1631,fetchdata,large,warm,200,571.3,571.29,0.0,73.83,497.46,False,73.8,0.0,0.02,0.0,,73.83,100
1632,1632,fetchdata,small,warm,200,642.18,642.17,0.01,74.03,568.14,False,74.01,0.0,0.02,0.0,,74.03,100
1633,1633,matrixmul,large,warm,200,21.37,18.97,2.4,4.87,14.1,False,,0.0,0.35,3.95,0.57,4.87,100
1634,1634,genmatrix,medium,warm,200,17.78,17.77,0.0,0.23,17.54,False,,0.0,0.02,,0.2,0.23,100
1635,1635,linpack,large,cold,200,1919.67,1919.67,0.01,5.71,1913.95,False,,0.0,0.33,4.61,0.77,5.71,100
1636,1636,matrixmul,large,warm,200,30.19,28.87,1.32,9.21,19.66,False,,0.0,0.37,8.24,0.59,9.21,100
1637,1637,fetchdata,medium,warm,200,668.44,668.44,0.01,76.84,591.59,False,76.82,0.0,0.02,0.0,,76.84,100
1638,1638,mobilenet,medium,warm,200,56.61,56.6,0.01,47.75,8.85,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,713.57,713.56,0.01,73.43,640.12,False,73.41,0.0,0.02,0.0,,73.43,100
1640,1640,linpack,large,cold,200,1866.58,1866.57,0.01,5.14,1861.43,False,,0.0,0.38,4.01,0.75,5.14,100
1641,1641,fetchdata,small,warm,200,764.5,764.49,0.01,74.12,690.37,False,74.09,0.0,0.02,0.0,,74.12,100
1642,1642,linpack,small,cold,200,1858.57,1858.57,0.0,5.12,1853.45,False,,0.0,0.36,4.01,0.75,5.12,100
1643,1643,matrixmul,large,warm,200,18.63,17.15,1.48,4.88,12.27,False,,0.0,0.34,3.98,0.56,4.88,100
1644,1644,mobilenet,medium,warm,200,65.07,65.07,0.0,57.61,7.45,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,19.06,19.05,0.0,4.68,14.37,False,,0.0,3.9,0.0,0.78,4.68,100
1646,1646,fetchdata,medium,warm,200,757.6,757.59,0.0,74.11,683.48,False,74.09,0.0,0.02,0.0,,74.11,100
1647,1647,resnet,large,warm,200,125.53,125.52,0.01,120.0,5.52,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,33.57,33.56,0.01,28.41,5.15,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,100.83,100.83,0.0,44.68,56.15,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,54.76,54.76,0.01,49.52,5.24,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.77,5.28,0.49,0.11,5.17,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,780.14,780.13,0.01,74.46,705.68,False,74.43,0.0,0.02,0.0,,74.46,100
1653,1653,fastfouriertransform,large,warm,200,18.98,18.97,0.0,4.82,14.15,False,,0.0,3.93,0.0,0.88,4.82,100
1654,1654,genmatrix,small,warm,200,8.81,8.15,0.66,0.11,8.04,False,,0.0,0.02,,0.09,0.11,99
1655,1655,fastfouriertransform,medium,warm,200,642.17,642.16,0.01,625.54,16.62,False,,0.0,3.87,0.0,621.66,625.54,100
1656,1656,fetchdata,large,warm,200,820.2,820.2,0.01,74.33,745.86,False,74.3,0.0,0.02,0.0,,74.33,100
1657,1657,resnet,large,cold,200,5315.06,5315.05,0.02,164.91,5150.13,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,26.12,26.11,0.01,6.47,19.64,False,,0.0,5.71,0.0,0.75,6.47,100
1659,1659,mobilenet,large,warm,200,26.23,26.22,0.01,21.22,5.0,False,,,,,,,99
1660,1660,genmatrix,large,warm,200,43.99,30.93,13.06,0.78,30.14,False,,0.0,0.02,,0.76,0.78,100
1661,1661,resnet,small,cold,200,5902.35,5902.35,0.01,136.62,5765.73,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,877.55,877.54,0.0,76.91,800.63,False,76.88,0.0,0.02,0.0,,76.91,99
1663,1663,linpack,medium,cold,200,3380.37,3380.36,0.01,648.49,2731.88,False,,0.0,0.34,3.97,644.17,648.49,100
1664,1664,matrixmul,small,warm,200,30.6,30.59,0.0,4.87,25.72,False,,0.0,0.35,3.96,0.57,4.87,100
1665,1665,mobilenet,small,warm,200,28.78,28.78,0.0,17.53,11.25,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,7.3,6.94,0.36,0.14,6.8,False,,0.0,0.03,,0.11,0.14,100
1667,1667,genmatrix,medium,warm,200,10.4,8.45,1.95,0.21,8.24,False,,0.0,0.02,,0.19,0.21,98
1668,1668,mobilenet,large,warm,200,28.56,28.55,0.01,18.81,9.74,False,,,,,,,99
1669,1669,resnet,large,warm,200,196.2,196.19,0.01,191.75,4.44,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,24.87,24.87,0.0,20.28,4.58,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,37.64,37.63,0.0,24.66,12.97,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,541.45,537.36,4.09,521.08,16.28,False,,0.0,0.45,4.1,516.53,521.08,100
1673,1673,fetchdata,medium,warm,200,871.55,871.54,0.01,74.87,796.68,False,74.84,0.0,0.02,0.0,,74.86,100
1674,1674,resnet,large,warm,200,134.92,134.91,0.01,130.57,4.34,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,546.34,542.88,3.46,514.78,28.11,False,,0.0,0.35,3.98,510.44,514.77,100
1676,1676,matrixmul,medium,warm,200,686.37,682.31,4.06,666.16,16.15,False,,0.0,0.39,4.01,661.76,666.16,100
1677,1677,resnet,medium,cold,200,5299.58,5299.57,0.02,167.07,5132.49,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,840.43,840.42,0.0,75.55,764.87,False,75.52,0.0,0.02,0.0,,75.55,100
1679,1679,linpack,large,cold,200,3165.77,3165.76,0.0,5.05,3160.71,False,,0.0,0.34,3.98,0.72,5.05,100
1680,1680,fetchdata,medium,warm,200,859.35,859.35,0.01,75.16,784.19,False,75.13,0.0,0.02,0.0,,75.16,100
1681,1681,mobilenet,medium,warm,200,48.85,48.84,0.01,44.3,4.53,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,572.2,569.82,2.38,557.55,12.27,False,,0.0,0.52,6.41,550.61,557.55,100
1683,1683,fastfouriertransform,large,warm,200,31.49,31.48,0.01,4.73,26.75,False,,0.0,3.93,0.0,0.79,4.73,100
1684,1684,linpack,small,cold,200,1333.33,1333.33,0.01,5.74,1327.59,False,,0.0,0.37,4.52,0.85,5.74,100
1685,1685,genmatrix,small,warm,200,6.28,5.58,0.7,0.11,5.47,False,,0.0,0.02,,0.09,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,681.04,681.04,0.0,658.07,22.97,False,,0.0,3.82,0.0,654.25,658.07,100
1687,1687,resnet,large,cold,200,5677.5,5677.49,0.01,137.95,5539.54,False,,,,,,,100
1688,1688,resnet,large,warm,200,448.21,448.2,0.0,439.88,8.32,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,799.88,799.88,0.01,74.11,725.77,False,74.07,0.0,0.03,0.0,,74.11,100
1690,1690,mobilenet,small,warm,200,66.51,66.49,0.01,46.64,19.85,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,162.15,142.07,20.08,4.87,137.19,False,,0.0,0.33,3.97,0.56,4.87,100
1692,1692,fetchdata,large,warm,200,772.04,772.04,0.0,77.63,694.41,False,77.6,0.0,0.02,0.0,,77.63,100
1693,1693,linpack,small,cold,200,1183.1,1183.1,0.01,5.27,1177.82,False,,0.0,0.45,4.02,0.8,5.27,100
1694,1694,fetchdata,large,warm,200,834.63,834.63,0.01,79.66,754.97,False,79.63,0.0,0.02,0.0,,79.66,100
1695,1695,genmatrix,large,warm,200,56.5,30.96,25.54,0.8,30.16,False,,0.0,0.02,,0.78,0.8,100
1696,1696,matrixmul,medium,warm,200,567.43,564.95,2.48,514.16,50.79,False,,0.0,0.34,3.97,509.85,514.16,100
1697,1697,linpack,medium,warm,200,695.41,695.4,0.01,678.1,17.3,False,,0.0,0.35,3.97,673.77,678.1,100
1698,1698,genmatrix,large,warm,200,68.06,50.45,17.61,0.9,49.55,False,,0.0,0.02,,0.88,0.9,100
1699,1699,genmatrix,medium,warm,200,19.75,17.62,2.13,0.21,17.41,False,,0.0,0.02,,0.19,0.21,100
1700,1700,fetchdata,small,warm,200,772.6,772.59,0.01,80.2,692.39,False,80.18,0.0,0.02,0.0,,80.2,96
1701,1701,genmatrix,medium,warm,200,37.82,13.74,24.08,0.23,13.51,False,,0.0,0.02,,0.2,0.23,97
1702,1702,mobilenet,small,warm,200,25.94,25.93,0.01,17.78,8.16,False,,,,,,,98
1703,1703,genmatrix,large,warm,200,78.37,41.11,37.26,0.8,40.31,False,,0.0,0.02,,0.78,0.8,99
1704,1704,fetchdata,small,warm,200,846.89,846.88,0.01,73.9,772.98,False,73.87,0.0,0.02,0.0,,73.9,100
1705,1705,resnet,large,cold,200,5541.01,5541.0,0.02,150.95,5390.05,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,23.02,23.0,0.02,4.67,18.34,False,,0.0,3.88,0.0,0.78,4.67,100
1707,1707,fastfouriertransform,small,warm,200,39.45,39.45,0.0,4.55,34.9,False,,0.0,3.81,0.0,0.73,4.54,100
1708,1708,linpack,large,cold,200,2724.85,2724.85,0.0,5.09,2719.76,False,,0.0,0.33,4.01,0.74,5.08,100
1709,1709,fastfouriertransform,small,warm,200,27.56,27.55,0.01,4.68,22.87,False,,0.0,3.87,0.0,0.8,4.68,100
1710,1710,fetchdata,small,warm,200,881.2,881.19,0.0,74.31,806.89,False,74.28,0.0,0.02,0.0,,74.31,100
1711,1711,linpack,large,cold,200,2702.13,2702.13,0.01,5.05,2697.07,False,,0.0,0.33,3.99,0.72,5.05,100
1712,1712,mobilenet,small,warm,200,83.17,83.17,0.01,67.35,15.81,False,,,,,,,99
1713,1713,genmatrix,small,warm,200,231.75,231.64,0.1,0.11,231.53,False,,0.0,0.02,,0.09,0.11,100
1714,1714,fastfouriertransform,small,warm,200,19.46,19.45,0.0,4.68,14.78,False,,0.0,3.91,0.0,0.76,4.68,100
1715,1715,resnet,medium,cold,200,4888.95,4888.93,0.02,166.22,4722.71,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,20.0,17.08,2.92,4.91,12.17,False,,0.0,0.35,3.99,0.56,4.91,100
1717,1717,resnet,large,cold,200,5592.63,5592.61,0.01,147.1,5445.51,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,66.86,29.61,37.25,0.8,28.82,False,,0.0,0.02,,0.77,0.8,100
1719,1719,fetchdata,large,warm,200,855.56,855.56,0.0,72.72,782.83,False,72.7,0.0,0.02,0.0,,72.72,100
1720,1720,fetchdata,small,warm,200,942.94,942.93,0.0,81.63,861.3,False,81.6,0.0,0.02,0.0,,81.63,100
1721,1721,fastfouriertransform,large,warm,200,19.05,19.05,0.01,4.64,14.41,False,,0.0,3.88,0.0,0.75,4.64,100
1722,1722,resnet,medium,warm,200,141.44,141.43,0.01,136.23,5.2,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,29.91,29.9,0.01,4.64,25.26,False,,0.0,3.88,0.0,0.75,4.64,100
1724,1724,resnet,large,warm,200,133.63,133.62,0.01,126.95,6.68,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,20.99,17.83,3.16,4.88,12.96,False,,0.0,0.35,3.96,0.56,4.88,100
1726,1726,matrixmul,small,warm,200,30.37,28.27,2.1,7.53,20.74,False,,0.0,0.35,6.58,0.6,7.53,100
1727,1727,resnet,large,cold,200,4952.92,4952.9,0.02,165.32,4787.57,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,10.22,8.56,1.66,0.2,8.36,False,,0.0,0.02,,0.18,0.2,100
1729,1729,linpack,small,warm,200,19.66,19.65,0.0,8.06,11.6,False,,0.0,0.53,6.38,1.14,8.05,100
1730,1730,fastfouriertransform,small,warm,200,19.24,19.23,0.01,4.67,14.56,False,,0.0,3.91,0.0,0.75,4.67,100
1731,1731,resnet,small,cold,200,5079.56,5079.55,0.01,164.09,4915.46,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,76.89,76.89,0.01,69.66,7.23,False,,,,,,,100
1733,1733,resnet,large,warm,200,172.11,172.11,0.01,167.66,4.45,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,553.65,551.84,1.81,536.52,15.32,False,,0.0,0.36,4.44,531.71,536.51,100
1735,1735,matrixmul,medium,warm,200,711.57,709.39,2.18,692.27,17.13,False,,0.0,0.37,4.35,687.53,692.26,100
1736,1736,fastfouriertransform,medium,warm,200,635.23,635.23,0.0,621.77,13.47,False,,0.0,4.23,0.0,617.52,621.76,100
1737,1737,fetchdata,medium,warm,200,853.7,853.68,0.02,73.86,779.82,False,73.83,0.0,0.02,0.0,,73.85,100
1738,1738,resnet,small,warm,200,123.31,123.31,0.01,119.14,4.17,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.37,6.27,0.1,0.11,6.16,False,,0.0,0.02,,0.08,0.11,100
1740,1740,matrixmul,large,warm,200,672.24,669.91,2.33,7.87,662.05,False,,0.0,0.57,6.41,0.89,7.87,100
1741,1741,linpack,small,warm,200,18.5,18.5,0.0,8.03,10.46,False,,0.0,0.55,6.34,1.13,8.03,100
