index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,1508,fetchdata,medium,warm,200,540.46,540.45,0.01,76.17,464.28,False,76.14,0.0,0.02,0.0,,76.17,100
1509,1509,resnet,medium,warm,200,186.68,186.68,0.01,179.07,7.6,False,,,,,,,100
1510,1510,fastfouriertransform,medium,cold,200,2022.1,2022.1,0.01,635.12,1386.98,False,,0.0,4.05,0.0,631.06,635.12,100
1511,1511,genmatrix,small,warm,200,8.66,7.65,1.01,0.11,7.54,False,,0.0,0.02,,0.09,0.11,98
1512,1512,mobilenet,small,warm,200,87.69,87.69,0.0,73.16,14.52,False,,,,,,,99
1513,1513,fetchdata,medium,warm,200,588.15,588.14,0.01,75.88,512.26,False,75.85,0.0,0.02,0.0,,75.88,100
1514,1514,mobilenet,small,warm,200,82.7,82.69,0.01,73.31,9.39,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,555.08,549.04,6.04,523.61,25.43,False,,0.0,0.35,3.98,519.27,523.61,100
1516,1516,mobilenet,medium,warm,200,93.12,93.11,0.01,24.14,68.97,False,,,,,,,100
1517,1517,linpack,medium,cold,200,2770.91,2770.9,0.01,696.99,2073.91,False,,0.0,0.33,4.01,692.65,696.99,100
1518,1518,matrixmul,medium,cold,200,1897.12,1889.98,7.15,546.08,1343.9,False,,0.0,0.38,4.0,541.69,546.08,100
1519,1519,resnet,large,cold,200,5905.82,5905.8,0.02,155.48,5750.32,False,,,,,,,99
1520,1520,resnet,small,cold,200,6056.84,6056.82,0.02,150.38,5906.45,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,279.16,278.04,1.12,5.79,272.24,False,,0.0,0.36,4.79,0.63,5.79,100
1522,1522,matrixmul,large,warm,200,447.98,447.17,0.81,4.87,442.29,False,,0.0,0.33,3.96,0.57,4.87,100
1523,1523,mobilenet,small,warm,200,92.53,92.52,0.01,64.91,27.61,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,12.5,12.49,0.01,0.21,12.29,False,,0.0,0.03,,0.17,0.21,100
1525,1525,fetchdata,medium,warm,200,493.92,493.92,0.0,75.69,418.23,False,75.66,0.0,0.03,0.0,,75.69,99
1526,1526,mobilenet,medium,warm,200,39.16,39.12,0.04,31.87,7.25,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,52.99,34.95,18.04,0.79,34.16,False,,0.0,0.02,,0.77,0.79,100
1528,1528,genmatrix,medium,warm,200,19.57,13.71,5.86,0.26,13.44,False,,0.0,0.03,,0.23,0.26,100
1529,1529,genmatrix,small,warm,200,11.17,11.07,0.1,0.12,10.95,False,,0.0,0.02,,0.1,0.12,100
1530,1530,genmatrix,medium,warm,200,22.61,20.73,1.88,0.27,20.46,False,,0.0,0.03,,0.24,0.27,100
1531,1531,matrixmul,large,warm,200,346.69,345.59,1.11,4.87,340.72,False,,0.0,0.35,3.96,0.56,4.87,100
1532,1532,mobilenet,small,warm,200,31.99,31.98,0.01,22.96,9.03,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,67.13,67.12,0.01,58.27,8.85,False,,,,,,,99
1534,1534,mobilenet,medium,warm,200,47.28,47.28,0.01,18.23,29.05,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,82.77,36.78,45.98,0.81,35.97,False,,0.0,0.02,,0.79,0.81,100
1536,1536,matrixmul,medium,warm,200,562.41,559.11,3.3,543.04,16.07,False,,0.0,0.47,4.45,538.11,543.04,100
1537,1537,genmatrix,large,warm,200,48.36,32.64,15.72,0.84,31.8,False,,0.0,0.02,,0.81,0.84,100
1538,1538,fetchdata,large,warm,200,486.32,486.31,0.0,79.82,406.49,False,79.8,0.0,0.02,0.0,,79.82,100
1539,1539,linpack,large,warm,200,35.49,35.48,0.01,5.45,30.03,False,,0.0,0.45,4.14,0.85,5.45,100
1540,1540,linpack,small,warm,200,26.5,26.49,0.01,5.87,20.62,False,,0.0,0.44,4.52,0.9,5.86,99
1541,1541,linpack,small,warm,200,69.86,69.85,0.01,5.36,64.49,False,,0.0,0.42,4.11,0.83,5.36,100
1542,1542,genmatrix,large,warm,200,83.62,59.79,23.83,0.82,58.98,False,,0.0,0.02,,0.79,0.81,100
1543,1543,linpack,small,cold,200,2505.45,2505.44,0.01,5.18,2500.25,False,,0.0,0.37,4.04,0.77,5.18,100
1544,1544,resnet,medium,warm,200,129.28,129.27,0.01,121.0,8.27,False,,,,,,,100
1545,1545,resnet,large,cold,200,5956.86,5956.84,0.02,121.33,5835.51,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,39.28,39.28,0.01,4.94,34.34,False,,0.0,0.36,4.0,0.57,4.94,100
1547,1547,resnet,small,cold,200,6059.51,6059.49,0.02,120.52,5938.97,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,38.66,38.65,0.0,9.91,28.75,False,,0.0,9.07,0.01,0.82,9.9,99
1549,1549,resnet,small,warm,200,206.66,206.65,0.0,198.06,8.59,False,,,,,,,100
1550,1550,resnet,large,warm,200,321.77,321.76,0.01,312.43,9.33,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,61.25,61.24,0.01,52.4,8.84,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,33.03,33.03,0.01,4.9,28.12,False,,0.0,0.36,3.99,0.55,4.9,100
1553,1553,fetchdata,small,warm,200,461.4,461.39,0.01,75.99,385.41,False,75.95,0.0,0.02,0.0,,75.98,100
1554,1554,genmatrix,small,warm,200,15.99,15.98,0.01,0.14,15.85,False,,0.0,0.02,,0.11,0.13,100
1555,1555,genmatrix,large,warm,200,60.96,31.88,29.08,0.78,31.1,False,,0.0,0.02,,0.76,0.78,100
1556,1556,fetchdata,small,warm,200,517.37,517.36,0.01,75.37,441.99,False,75.34,0.0,0.02,0.0,,75.37,100
1557,1557,resnet,medium,cold,200,6126.02,6126.01,0.01,120.1,6005.91,False,,,,,,,100
1558,1558,linpack,small,warm,200,15.23,15.22,0.01,5.23,10.0,False,,0.0,0.37,4.07,0.78,5.22,100
1559,1559,fetchdata,small,warm,200,584.79,584.78,0.01,76.1,508.68,False,76.07,0.0,0.02,0.0,,76.1,100
1560,1560,resnet,medium,cold,200,1917.92,1917.91,0.01,411.86,1506.06,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,650.91,650.9,0.01,75.29,575.61,False,75.26,0.0,0.02,0.0,,75.29,100
1562,1562,fastfouriertransform,large,warm,200,65.05,65.04,0.0,4.6,60.44,False,,0.0,3.85,0.0,0.74,4.6,100
1563,1563,fetchdata,large,cold,200,1322.49,1322.48,0.01,75.67,1246.82,False,75.64,0.0,0.02,0.0,,75.66,100
1564,1564,linpack,medium,warm,200,699.45,699.44,0.01,684.54,14.9,False,,0.0,0.39,5.08,679.06,684.54,100
1565,1565,genmatrix,small,warm,200,20.68,20.68,0.0,0.1,20.57,False,,0.0,0.02,,0.08,0.1,100
1566,1566,fetchdata,medium,warm,200,695.89,695.87,0.01,76.96,618.91,False,76.93,0.0,0.02,0.0,,76.96,99
1567,1567,linpack,small,warm,200,699.0,698.99,0.01,5.27,693.72,False,,0.0,0.35,4.07,0.84,5.27,100
1568,1568,genmatrix,small,warm,200,10.49,10.49,0.0,0.11,10.38,False,,0.0,0.02,,0.09,0.11,99
1569,1569,resnet,small,warm,200,128.57,128.57,0.0,123.88,4.69,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,646.13,646.12,0.01,626.16,19.96,False,,0.0,3.84,0.0,622.31,626.16,99
1571,1571,matrixmul,large,warm,200,377.69,374.11,3.58,4.93,369.18,False,,0.0,0.36,4.0,0.57,4.93,100
1572,1572,fastfouriertransform,large,warm,200,25.39,25.38,0.01,8.43,16.95,False,,0.0,3.91,0.0,4.51,8.43,99
1573,1573,fastfouriertransform,small,warm,200,27.38,27.37,0.01,4.73,22.64,False,,0.0,3.84,0.0,0.88,4.72,100
1574,1574,fetchdata,small,cold,200,1343.58,1343.58,0.01,75.91,1267.67,False,75.88,0.0,0.02,0.0,,75.91,98
1575,1575,matrixmul,medium,warm,200,912.2,909.37,2.83,520.63,388.74,False,,0.0,0.33,4.01,516.29,520.63,99
1576,1576,mobilenet,small,warm,200,72.18,72.17,0.0,51.3,20.88,False,,,,,,,100
1577,1577,linpack,large,warm,200,641.02,641.02,0.01,5.12,635.89,False,,0.0,0.33,3.99,0.8,5.12,100
1578,1578,genmatrix,large,warm,200,42.74,31.43,11.31,0.8,30.64,False,,0.0,0.02,,0.77,0.8,100
1579,1579,fetchdata,medium,warm,200,715.79,715.78,0.01,78.3,637.48,False,78.27,0.0,0.02,0.0,,78.3,100
1580,1580,fetchdata,medium,cold,200,1350.34,1350.33,0.01,78.6,1271.73,False,78.57,0.0,0.02,0.0,,78.6,99
1581,1581,linpack,medium,warm,200,1260.14,1260.13,0.01,680.03,580.1,False,,0.0,0.41,4.03,675.58,680.03,100
1582,1582,fetchdata,small,cold,200,1429.7,1429.7,0.0,78.25,1351.45,False,78.21,0.0,0.02,0.0,,78.24,100
1583,1583,genmatrix,large,warm,200,48.19,35.19,13.0,0.81,34.38,False,,0.0,0.02,,0.79,0.81,100
1584,1584,linpack,large,cold,200,2237.66,2237.66,0.01,5.18,2232.48,False,,0.0,0.38,4.02,0.77,5.18,100
1585,1585,mobilenet,large,warm,200,29.12,29.12,0.01,24.21,4.91,False,,,,,,,100
1586,1586,linpack,medium,cold,200,2884.19,2884.18,0.01,664.1,2220.08,False,,0.0,0.43,4.06,659.6,664.1,100
1587,1587,fastfouriertransform,small,warm,200,521.63,521.62,0.01,4.71,516.91,False,,0.0,3.87,0.0,0.83,4.71,100
1588,1588,resnet,medium,cold,200,6037.25,6037.24,0.01,123.8,5913.44,False,,,,,,,100
1589,1589,resnet,small,warm,200,132.94,132.93,0.01,124.95,7.98,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,8.63,8.51,0.12,0.11,8.4,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,cold,200,2843.8,2843.79,0.01,5.13,2838.66,False,,0.0,0.37,4.01,0.74,5.13,100
1592,1592,linpack,small,cold,200,2816.16,2816.15,0.01,5.25,2810.9,False,,0.0,0.39,4.01,0.84,5.24,100
1593,1593,matrixmul,medium,warm,200,748.76,739.17,9.59,704.44,34.72,False,,0.0,0.38,4.16,699.9,704.44,100
1594,1594,genmatrix,large,warm,200,42.82,31.18,11.64,0.82,30.36,False,,0.0,0.02,,0.79,0.82,100
1595,1595,resnet,medium,cold,200,6045.05,6045.03,0.02,120.84,5924.19,False,,,,,,,100
1596,1596,resnet,medium,warm,200,178.19,178.18,0.01,173.44,4.74,False,,,,,,,100
1597,1597,linpack,small,cold,200,2763.0,2762.99,0.01,5.29,2757.7,False,,0.0,0.39,4.14,0.76,5.29,100
1598,1598,mobilenet,medium,warm,200,69.14,69.14,0.01,54.43,14.71,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,670.72,657.24,13.48,5.31,651.93,False,,0.0,0.39,4.26,0.64,5.3,100
1600,1600,matrixmul,small,warm,200,678.1,674.02,4.08,9.15,664.86,False,,0.0,0.39,8.17,0.58,9.15,100
1601,1601,genmatrix,small,warm,200,5.82,5.81,0.01,0.11,5.7,False,,0.0,0.02,,0.08,0.11,100
1602,1602,fastfouriertransform,large,warm,200,41.32,41.32,0.01,10.81,30.51,True,,0.0,8.28,0.01,2.52,10.81,100
1603,1603,fetchdata,large,warm,200,465.21,465.21,0.01,74.97,390.23,False,74.95,0.0,0.02,0.0,,74.97,100
1604,1604,linpack,small,cold,200,2668.29,2668.28,0.01,5.12,2663.16,False,,0.0,0.37,4.0,0.75,5.12,100
1605,1605,mobilenet,small,warm,200,25.01,24.99,0.01,18.76,6.23,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,26.67,26.67,0.01,5.25,21.42,False,,0.0,4.42,0.01,0.82,5.25,100
1607,1607,resnet,small,cold,200,6024.44,6024.43,0.02,120.33,5904.1,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,504.86,504.86,0.01,75.0,429.85,False,74.98,0.0,0.02,0.0,,75.0,99
1609,1609,genmatrix,large,warm,200,49.06,29.88,19.18,0.83,29.05,False,,0.0,0.02,,0.8,0.83,100
1610,1610,linpack,small,cold,200,2631.87,2631.86,0.01,5.18,2626.69,False,,0.0,0.37,4.03,0.76,5.17,100
1611,1611,mobilenet,large,warm,200,27.45,27.45,0.01,20.71,6.74,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,820.33,820.32,0.01,791.67,28.64,False,,0.0,8.18,0.01,783.47,791.67,100
1613,1613,fetchdata,small,warm,200,541.4,541.4,0.01,74.95,466.44,False,74.92,0.0,0.02,0.0,,74.95,100
1614,1614,resnet,small,warm,200,459.01,459.01,0.01,446.31,12.7,False,,,,,,,100
1615,1615,linpack,small,cold,200,2583.99,2583.98,0.01,5.15,2578.82,False,,0.0,0.38,4.03,0.75,5.15,100
1616,1616,mobilenet,large,warm,200,27.0,26.99,0.01,21.9,5.09,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,22.26,19.53,2.73,4.92,14.61,False,,0.0,0.37,3.99,0.56,4.92,100
1618,1618,linpack,large,cold,200,2524.98,2524.97,0.01,5.14,2519.83,False,,0.0,0.37,4.02,0.75,5.14,100
1619,1619,resnet,medium,cold,200,6007.32,6007.3,0.02,133.4,5873.9,False,,,,,,,100
1620,1620,resnet,large,warm,200,832.64,832.64,0.0,442.74,389.9,False,,,,,,,100
1621,1621,linpack,large,cold,200,2443.82,2443.81,0.01,5.24,2438.57,False,,0.0,0.4,4.05,0.79,5.24,100
1622,1622,linpack,medium,warm,200,860.12,860.11,0.01,824.85,35.26,False,,0.0,0.34,4.05,820.46,824.85,100
1623,1623,mobilenet,medium,warm,200,35.12,35.11,0.01,27.63,7.48,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,27.72,27.71,0.01,19.58,8.14,False,,,,,,,100
1625,1625,resnet,small,cold,200,6020.49,6020.47,0.02,135.83,5884.64,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,384.8,384.79,0.01,75.22,309.57,False,75.19,0.0,0.02,0.0,,75.22,100
1627,1627,matrixmul,small,warm,200,23.49,19.69,3.81,5.15,14.54,False,,0.0,0.35,4.21,0.59,5.15,100
1628,1628,resnet,large,warm,200,443.26,443.25,0.01,423.0,20.25,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,8.17,7.48,0.69,0.11,7.37,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,47.25,30.72,16.53,0.8,29.92,False,,0.0,0.02,,0.77,0.8,100
1631,1631,fetchdata,large,warm,200,439.76,439.76,0.01,76.51,363.24,False,76.48,0.0,0.02,0.0,,76.51,100
1632,1632,fetchdata,small,warm,200,510.43,510.42,0.01,75.85,434.58,False,75.82,0.0,0.02,0.0,,75.85,100
1633,1633,matrixmul,large,warm,200,24.01,21.59,2.42,4.94,16.65,False,,0.0,0.37,4.01,0.56,4.94,100
1634,1634,genmatrix,medium,warm,200,15.14,11.44,3.7,0.22,11.22,False,,0.0,0.02,,0.19,0.22,100
1635,1635,linpack,large,warm,200,583.47,583.46,0.01,5.42,578.05,False,,0.0,0.36,4.13,0.92,5.42,100
1636,1636,matrixmul,large,warm,200,23.37,21.31,2.05,4.92,16.39,False,,0.0,0.35,4.01,0.56,4.92,100
1637,1637,fetchdata,medium,warm,200,812.62,812.61,0.01,76.34,736.27,False,76.32,0.0,0.02,0.0,,76.34,100
1638,1638,mobilenet,medium,warm,200,27.31,27.3,0.01,22.35,4.96,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,852.33,852.32,0.01,75.76,776.56,False,75.73,0.0,0.02,0.0,,75.76,100
1640,1640,linpack,large,warm,200,13.52,13.51,0.01,5.12,8.4,False,,0.0,0.36,4.01,0.75,5.11,100
1641,1641,fetchdata,small,warm,200,907.01,907.0,0.01,75.28,831.73,False,75.24,0.0,0.02,0.0,,75.27,100
1642,1642,linpack,small,warm,200,14.2,14.19,0.01,5.92,8.27,False,,0.0,0.35,4.53,1.03,5.91,100
1643,1643,matrixmul,large,warm,200,22.07,18.66,3.41,4.98,13.68,False,,0.0,0.35,4.05,0.57,4.98,100
1644,1644,mobilenet,medium,warm,200,35.44,35.44,0.0,22.69,12.75,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,21.12,21.12,0.01,4.79,16.32,False,,0.0,3.95,0.0,0.83,4.79,100
1646,1646,fetchdata,medium,cold,200,2079.49,2079.48,0.01,74.9,2004.58,False,74.88,0.0,0.02,0.0,,74.9,99
1647,1647,resnet,large,warm,200,360.43,360.41,0.02,352.84,7.58,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,51.24,51.24,0.0,31.5,19.74,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,32.51,32.51,0.01,18.35,14.16,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,61.38,61.38,0.0,27.49,33.88,False,,,,,,,99
1651,1651,genmatrix,small,warm,200,14.11,14.1,0.0,0.11,14.0,False,,0.0,0.02,,0.08,0.11,100
1652,1652,fetchdata,medium,warm,200,910.24,910.23,0.01,82.63,827.6,False,82.59,0.0,0.03,0.0,,82.63,100
1653,1653,fastfouriertransform,large,warm,200,29.24,29.23,0.01,8.15,21.09,False,,0.0,7.34,0.0,0.8,8.15,100
1654,1654,genmatrix,small,warm,200,9.57,9.57,0.0,0.11,9.45,False,,0.0,0.02,,0.09,0.11,100
1655,1655,fastfouriertransform,medium,warm,200,908.15,908.14,0.01,887.67,20.47,False,,0.0,4.04,0.0,883.62,887.67,99
1656,1656,fetchdata,large,warm,200,968.35,968.35,0.01,76.07,892.28,False,76.04,0.0,0.02,0.0,,76.07,100
1657,1657,resnet,large,cold,200,5858.4,5858.38,0.02,121.63,5736.75,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,25.27,25.27,0.01,4.82,20.45,False,,0.0,3.86,0.0,0.95,4.82,98
1659,1659,mobilenet,large,warm,200,37.82,37.81,0.01,28.97,8.84,False,,,,,,,99
1660,1660,genmatrix,large,warm,200,44.82,36.8,8.02,0.79,36.01,False,,0.0,0.02,,0.76,0.79,100
1661,1661,resnet,small,cold,200,5970.51,5970.49,0.02,119.85,5850.64,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1875.26,1875.25,0.0,75.98,1799.27,False,75.96,0.0,0.02,0.0,,75.98,100
1663,1663,linpack,medium,cold,200,2754.6,2754.6,0.0,656.94,2097.66,False,,0.0,0.4,4.04,652.49,656.94,100
1664,1664,matrixmul,small,warm,200,50.46,48.05,2.41,10.13,37.93,False,,0.0,0.57,8.97,0.58,10.13,100
1665,1665,mobilenet,small,warm,200,46.47,46.47,0.01,18.7,27.76,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.64,5.91,0.73,0.11,5.8,False,,0.0,0.02,,0.08,0.11,100
1667,1667,genmatrix,medium,warm,200,13.56,10.46,3.1,0.24,10.22,False,,0.0,0.02,,0.22,0.24,100
1668,1668,mobilenet,large,warm,200,38.29,38.28,0.0,17.9,20.39,False,,,,,,,100
1669,1669,resnet,large,warm,200,1325.73,1325.72,0.01,469.32,856.41,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,50.53,50.53,0.0,17.71,32.82,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,45.79,45.79,0.01,17.86,27.92,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,536.27,532.15,4.13,514.26,17.88,False,,0.0,0.35,3.98,509.93,514.26,100
1673,1673,fetchdata,medium,warm,200,998.5,998.5,0.01,75.59,922.91,False,75.55,0.0,0.02,0.0,,75.58,100
1674,1674,resnet,large,warm,200,429.14,429.13,0.01,414.27,14.87,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,594.95,592.77,2.19,567.67,25.1,False,,0.0,0.37,3.97,563.32,567.67,99
1676,1676,matrixmul,medium,warm,200,627.26,607.56,19.7,583.45,24.11,False,,0.0,0.42,5.72,577.31,583.45,100
1677,1677,resnet,medium,cold,200,6028.8,6028.78,0.02,119.31,5909.48,False,,,,,,,100
1678,1678,fetchdata,small,cold,200,1883.53,1883.52,0.01,79.11,1804.42,False,79.08,0.0,0.02,0.0,,79.1,99
1679,1679,linpack,large,cold,200,2685.61,2685.61,0.01,5.06,2680.55,False,,0.0,0.35,3.97,0.73,5.06,100
1680,1680,fetchdata,medium,warm,200,1019.43,1019.43,0.01,75.81,943.62,False,75.78,0.0,0.02,0.0,,75.81,100
1681,1681,mobilenet,medium,warm,200,24.18,24.17,0.01,18.16,6.01,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,701.13,698.33,2.8,676.46,21.86,False,,0.0,0.4,4.05,672.0,676.46,100
1683,1683,fastfouriertransform,large,warm,200,21.35,21.35,0.01,4.59,16.75,False,,0.0,3.84,0.0,0.74,4.59,100
1684,1684,linpack,small,cold,200,2640.57,2640.56,0.0,5.04,2635.52,False,,0.0,0.34,3.97,0.73,5.04,100
1685,1685,genmatrix,small,warm,200,8.17,6.01,2.16,0.11,5.9,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,745.09,745.08,0.0,722.65,22.43,True,,0.0,3.93,0.0,718.7,722.65,100
1687,1687,resnet,large,warm,200,386.66,386.66,0.0,372.56,14.1,False,,,,,,,100
1688,1688,resnet,large,cold,200,6041.14,6041.14,0.01,122.59,5918.54,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,970.78,970.77,0.01,75.01,895.76,False,74.98,0.0,0.02,0.0,,75.01,100
1690,1690,mobilenet,small,warm,200,34.02,34.01,0.02,27.84,6.17,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,412.56,394.05,18.51,4.88,389.18,False,,0.0,0.34,3.97,0.57,4.88,100
1692,1692,fetchdata,large,warm,200,975.17,975.17,0.0,75.87,899.29,False,75.85,0.0,0.02,0.0,,75.87,100
1693,1693,linpack,small,cold,200,2455.19,2455.19,0.01,5.02,2450.17,False,,0.0,0.34,3.94,0.73,5.02,100
1694,1694,fetchdata,large,warm,200,1014.13,1014.12,0.01,75.76,938.36,False,75.73,0.0,0.02,0.0,,75.76,100
1695,1695,genmatrix,large,warm,200,41.91,31.02,10.89,0.82,30.2,False,,0.0,0.02,,0.8,0.82,100
1696,1696,matrixmul,medium,warm,200,702.23,700.28,1.95,519.67,180.61,False,,0.0,0.37,3.94,515.35,519.67,100
1697,1697,linpack,medium,warm,200,713.2,713.19,0.0,701.89,11.31,False,,0.0,0.4,4.1,697.38,701.88,100
1698,1698,genmatrix,large,warm,200,50.02,38.79,11.23,1.04,37.75,False,,0.0,0.03,,1.01,1.04,100
1699,1699,genmatrix,medium,warm,200,11.43,9.39,2.04,0.21,9.18,False,,0.0,0.02,,0.18,0.21,100
1700,1700,fetchdata,small,warm,200,1003.31,1003.3,0.01,74.62,928.68,False,74.6,0.0,0.02,0.0,,74.62,100
1701,1701,genmatrix,medium,warm,200,11.9,10.53,1.37,0.24,10.29,False,,0.0,0.02,,0.22,0.24,100
1702,1702,mobilenet,small,warm,200,31.33,31.33,0.01,21.32,10.0,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,52.13,38.97,13.16,0.82,38.15,False,,0.0,0.02,,0.8,0.82,100
1704,1704,fetchdata,small,cold,200,1643.51,1643.5,0.01,74.91,1568.59,False,74.89,0.0,0.02,0.0,,74.91,100
1705,1705,resnet,large,warm,200,431.13,431.12,0.01,424.48,6.64,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,29.41,29.4,0.0,4.72,24.69,False,,0.0,3.91,0.0,0.8,4.72,100
1707,1707,fastfouriertransform,small,warm,200,45.77,45.77,0.0,6.56,39.21,False,,0.0,5.78,0.0,0.78,6.56,100
1708,1708,linpack,large,warm,200,27.58,27.57,0.01,5.52,22.05,False,,0.0,0.42,4.22,0.87,5.52,100
1709,1709,fastfouriertransform,small,warm,200,30.6,30.59,0.0,4.88,25.71,False,,0.0,3.91,0.0,0.96,4.88,100
1710,1710,fetchdata,small,warm,200,952.4,952.4,0.01,75.26,877.14,False,75.23,0.0,0.02,0.0,,75.26,99
1711,1711,linpack,large,warm,200,20.99,20.98,0.0,5.34,15.65,False,,0.0,0.37,4.08,0.88,5.34,100
1712,1712,mobilenet,small,warm,200,37.82,37.82,0.0,27.29,10.53,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,17.78,17.77,0.01,0.12,17.65,False,,0.0,0.02,,0.1,0.12,100
1714,1714,fastfouriertransform,small,warm,200,38.4,38.39,0.01,4.65,33.74,False,,0.0,3.87,0.0,0.77,4.65,100
1715,1715,resnet,medium,warm,200,417.67,417.66,0.0,404.94,12.73,False,,,,,,,98
1716,1716,matrixmul,small,warm,200,107.27,102.88,4.39,5.1,97.78,False,,0.0,0.36,4.1,0.63,5.1,99
1717,1717,resnet,large,warm,200,1326.35,1326.35,0.01,527.68,798.67,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,49.17,37.54,11.63,1.11,36.43,False,,0.0,0.03,,1.07,1.1,100
1719,1719,fetchdata,large,warm,200,996.58,996.57,0.01,74.66,921.92,False,74.63,0.0,0.02,0.0,,74.66,100
1720,1720,fetchdata,small,cold,200,2084.25,2084.25,0.0,75.88,2008.37,False,75.85,0.0,0.02,0.0,,75.87,100
1721,1721,fastfouriertransform,large,warm,200,316.54,316.53,0.01,5.17,311.36,False,,0.0,3.97,0.0,1.19,5.17,100
1722,1722,resnet,medium,cold,200,5746.14,5746.13,0.02,119.32,5626.8,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,23.07,23.07,0.0,4.77,18.3,False,,0.0,3.94,0.0,0.82,4.77,100
1724,1724,resnet,large,cold,200,5843.33,5843.32,0.02,119.88,5723.44,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,51.01,49.54,1.47,5.1,44.44,False,,0.0,0.38,4.08,0.63,5.1,100
1726,1726,matrixmul,small,warm,200,462.88,460.15,2.73,4.91,455.24,False,,0.0,0.35,3.98,0.58,4.91,100
1727,1727,resnet,large,cold,200,5938.02,5938.01,0.02,122.43,5815.58,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,27.13,18.25,8.88,0.27,17.98,False,,0.0,0.02,,0.24,0.26,100
1729,1729,linpack,small,cold,200,2125.58,2125.58,0.0,5.43,2120.15,False,,0.0,0.33,4.31,0.79,5.43,99
1730,1730,fastfouriertransform,small,warm,200,43.4,43.39,0.01,9.53,33.85,False,,0.0,8.48,0.01,1.04,9.53,100
1731,1731,resnet,small,warm,200,186.96,186.96,0.01,180.23,6.73,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,33.34,33.33,0.01,20.39,12.94,False,,,,,,,100
1733,1733,resnet,large,cold,200,6029.57,6029.56,0.02,121.4,5908.16,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,542.49,532.54,9.95,517.03,15.51,False,,0.0,0.35,4.0,512.68,517.03,100
1735,1735,matrixmul,medium,warm,200,540.35,536.36,3.99,520.51,15.85,False,,0.0,0.35,3.97,516.18,520.51,100
1736,1736,fastfouriertransform,medium,warm,200,702.76,702.76,0.01,674.39,28.37,False,,0.0,3.87,0.0,670.52,674.39,100
1737,1737,fetchdata,medium,warm,200,965.61,965.6,0.01,76.53,889.07,False,76.51,0.0,0.02,0.0,,76.53,100
1738,1738,resnet,small,cold,200,6147.17,6147.15,0.02,144.25,6002.9,False,,,,,,,99
1739,1739,genmatrix,small,warm,200,7.56,6.73,0.83,0.11,6.62,False,,0.0,0.02,,0.08,0.11,100
