index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,1509,resnet,medium,warm,200,186.96,186.96,0.0,182.14,4.82,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,1201.58,1201.57,0.01,759.09,442.49,False,,0.0,3.93,0.0,755.14,759.08,100
1511,1511,genmatrix,small,warm,200,6.75,6.74,0.01,0.1,6.63,False,,0.0,0.02,,0.08,0.1,100
1512,1512,mobilenet,small,warm,200,71.95,71.95,0.01,61.41,10.54,False,,,,,,,100
1513,1513,fetchdata,medium,cold,200,1226.15,1226.15,0.01,75.95,1150.2,False,75.92,0.0,0.02,0.0,,75.95,100
1514,1514,mobilenet,small,warm,200,23.13,23.12,0.01,17.51,5.61,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,558.39,556.0,2.39,541.04,14.96,False,,0.0,0.36,4.01,536.66,541.04,100
1516,1516,mobilenet,medium,warm,200,24.14,24.13,0.01,17.65,6.48,False,,,,,,,100
1517,1517,linpack,medium,cold,200,3184.21,3184.2,0.01,682.01,2502.19,False,,0.0,0.34,4.58,677.09,682.01,100
1518,1518,matrixmul,medium,warm,200,702.3,695.36,6.94,628.77,66.59,False,,0.0,0.34,4.01,624.42,628.77,100
1519,1519,resnet,large,warm,200,981.33,981.33,0.0,443.21,538.12,False,,,,,,,100
1520,1520,resnet,small,cold,200,10091.09,10091.07,0.02,122.55,9968.52,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,21.39,19.83,1.55,6.39,13.44,False,,0.0,0.4,5.26,0.73,6.39,100
1522,1522,matrixmul,large,warm,200,449.77,445.66,4.11,4.91,440.74,False,,0.0,0.33,3.98,0.59,4.91,100
1523,1523,mobilenet,small,warm,200,23.1,23.1,0.0,17.5,5.59,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,9.07,8.28,0.79,0.15,8.12,False,,0.0,0.04,,0.11,0.15,100
1525,1525,fetchdata,medium,cold,200,1140.44,1140.44,0.01,75.66,1064.77,False,75.64,0.0,0.02,0.0,,75.66,100
1526,1526,mobilenet,medium,warm,200,26.03,26.02,0.01,19.55,6.48,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,44.15,30.75,13.4,0.8,29.95,False,,0.0,0.02,,0.78,0.8,100
1528,1528,genmatrix,medium,warm,200,36.6,18.83,17.77,0.22,18.61,False,,0.0,0.02,,0.2,0.22,100
1529,1529,genmatrix,small,warm,200,17.61,17.61,0.0,0.16,17.45,False,,0.0,0.03,,0.12,0.16,100
1530,1530,genmatrix,medium,warm,200,12.97,9.49,3.48,0.21,9.28,False,,0.0,0.02,,0.19,0.21,100
1531,1531,matrixmul,large,warm,200,570.72,569.16,1.57,8.18,560.98,False,,0.0,0.33,7.08,0.77,8.18,99
1532,1532,mobilenet,small,warm,200,33.95,33.95,0.01,26.43,7.52,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,24.14,24.14,0.0,18.83,5.31,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,30.26,30.25,0.0,24.29,5.96,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,44.51,33.71,10.8,0.92,32.79,False,,0.0,0.04,,0.87,0.91,100
1536,1536,matrixmul,medium,warm,200,615.06,610.52,4.54,567.62,42.9,False,,0.0,0.33,4.8,562.48,567.62,100
1537,1537,genmatrix,large,warm,200,51.21,32.25,18.96,0.88,31.38,False,,0.0,0.02,,0.85,0.87,100
1538,1538,fetchdata,large,warm,200,1056.75,1056.74,0.0,76.44,980.3,False,76.42,0.0,0.02,0.0,,76.44,100
1539,1539,linpack,large,cold,200,2916.57,2916.56,0.01,6.44,2910.12,False,,0.0,0.35,4.0,2.08,6.43,100
1540,1540,linpack,small,warm,200,20.5,20.49,0.0,8.77,11.72,False,,0.0,0.61,7.32,0.84,8.77,100
1541,1541,linpack,small,warm,200,31.01,31.01,0.01,7.92,23.09,False,,0.0,0.34,6.43,1.14,7.91,100
1542,1542,genmatrix,large,warm,200,46.73,31.57,15.17,0.9,30.67,False,,0.0,0.02,,0.87,0.9,100
1543,1543,linpack,small,cold,200,2898.94,2898.91,0.03,5.99,2892.92,False,,0.0,1.21,4.01,0.76,5.99,100
1544,1544,resnet,medium,cold,200,9978.16,9978.14,0.02,128.85,9849.29,False,,,,,,,100
1545,1545,resnet,large,warm,200,141.57,141.56,0.0,126.96,14.6,False,,,,,,,99
1546,1546,matrixmul,small,warm,200,544.83,544.82,0.01,5.31,539.52,False,,0.0,0.39,4.19,0.72,5.31,100
1547,1547,resnet,small,warm,200,383.94,383.93,0.0,364.42,19.51,False,,,,,,,100
1548,1548,fastfouriertransform,large,cold,200,1086.46,1086.45,0.01,7.24,1079.22,False,,0.0,6.12,0.0,1.1,7.23,100
1549,1549,resnet,small,warm,200,347.6,347.59,0.01,341.12,6.47,False,,,,,,,99
1550,1550,resnet,large,warm,200,350.26,350.26,0.0,343.25,7.01,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,35.02,35.02,0.0,18.54,16.48,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,33.65,33.65,0.0,6.84,26.8,False,,0.0,0.76,5.39,0.69,6.84,100
1553,1553,fetchdata,small,warm,200,1059.29,1059.28,0.01,76.2,983.08,False,76.18,0.0,0.02,0.0,,76.2,100
1554,1554,genmatrix,small,warm,200,12.82,9.48,3.34,0.11,9.37,False,,0.0,0.02,,0.09,0.11,100
1555,1555,genmatrix,large,warm,200,62.35,40.66,21.69,0.82,39.84,False,,0.0,0.02,,0.8,0.82,100
1556,1556,fetchdata,small,cold,200,1127.66,1127.66,0.01,74.46,1053.2,False,74.43,0.0,0.02,0.0,,74.46,100
1557,1557,resnet,medium,warm,200,347.24,347.23,0.0,341.34,5.89,False,,,,,,,100
1558,1558,linpack,small,cold,200,2882.12,2882.12,0.01,5.16,2876.96,False,,0.0,0.33,4.05,0.77,5.16,99
1559,1559,fetchdata,small,cold,200,1215.27,1215.27,0.0,94.91,1120.36,False,94.89,0.0,0.02,0.0,,94.91,100
1560,1560,resnet,medium,warm,200,159.78,159.78,0.0,151.89,7.89,False,,,,,,,100
1561,1561,fetchdata,large,cold,200,1283.27,1283.27,0.01,82.13,1201.14,False,82.1,0.0,0.02,0.0,,82.13,95
1562,1562,fastfouriertransform,large,warm,200,758.36,758.36,0.0,4.75,753.61,False,,0.0,3.96,0.0,0.77,4.75,96
1563,1563,fetchdata,large,cold,200,2795.22,2795.21,0.01,85.02,2710.19,False,85.0,0.0,0.02,0.0,,85.02,97
1564,1564,linpack,medium,cold,200,3498.44,3498.43,0.01,655.44,2842.99,False,,0.0,0.34,5.3,649.79,655.44,98
1565,1565,genmatrix,small,warm,200,12.41,10.12,2.29,0.11,10.0,False,,0.0,0.02,,0.08,0.11,99
1566,1566,fetchdata,medium,cold,200,2876.81,2876.81,0.01,75.41,2801.4,False,75.38,0.0,0.02,0.0,,75.4,100
1567,1567,linpack,small,cold,200,3497.52,3497.51,0.0,5.05,3492.47,False,,0.0,0.35,3.99,0.71,5.05,100
1568,1568,genmatrix,small,warm,200,6.34,5.31,1.03,0.1,5.21,False,,0.0,0.02,,0.08,0.1,100
1569,1569,resnet,small,cold,200,10019.61,10019.59,0.02,125.06,9894.53,False,,,,,,,100
1570,1570,fastfouriertransform,medium,cold,200,2032.38,2032.37,0.01,1032.31,1000.06,False,,0.0,6.3,0.0,1026.0,1032.31,100
1571,1571,matrixmul,large,warm,200,25.48,23.64,1.84,4.88,18.76,False,,0.0,0.34,3.97,0.56,4.88,100
1572,1572,fastfouriertransform,large,warm,200,349.87,349.87,0.0,4.63,345.24,False,,0.0,3.86,0.0,0.76,4.63,100
1573,1573,fastfouriertransform,small,cold,200,1294.2,1294.18,0.02,4.68,1289.5,False,,0.0,3.92,0.0,0.74,4.67,100
1574,1574,fetchdata,small,cold,200,1243.53,1243.52,0.0,82.45,1161.07,False,82.42,0.0,0.02,0.0,,82.45,100
1575,1575,matrixmul,medium,warm,200,532.64,530.33,2.31,516.69,13.64,False,,0.0,0.34,3.99,512.36,516.69,100
1576,1576,mobilenet,small,warm,200,32.11,32.1,0.01,26.58,5.52,False,,,,,,,100
1577,1577,linpack,large,cold,200,3362.54,3362.53,0.01,5.08,3357.45,False,,0.0,0.35,4.0,0.72,5.08,100
1578,1578,genmatrix,large,warm,200,58.54,42.88,15.65,0.82,42.07,False,,0.0,0.02,,0.79,0.82,100
1579,1579,fetchdata,medium,cold,200,1486.41,1486.41,0.0,81.12,1405.29,False,81.09,0.0,0.02,0.0,,81.12,100
1580,1580,fetchdata,medium,cold,200,1344.25,1344.25,0.0,81.86,1262.38,False,81.84,0.0,0.02,0.0,,81.86,100
1581,1581,linpack,medium,cold,200,3955.25,3955.25,0.0,656.28,3298.97,False,,0.0,0.34,3.95,651.98,656.27,100
1582,1582,fetchdata,small,cold,200,2747.55,2747.54,0.01,89.68,2657.87,False,89.64,0.0,0.02,0.0,,89.68,100
1583,1583,genmatrix,large,warm,200,56.85,32.54,24.32,0.77,31.76,False,,0.0,0.02,,0.75,0.77,100
1584,1584,linpack,large,warm,200,13.43,13.43,0.01,5.18,8.25,False,,0.0,0.34,4.09,0.75,5.18,100
1585,1585,mobilenet,large,warm,200,26.61,26.61,0.0,19.49,7.12,False,,,,,,,100
1586,1586,linpack,medium,warm,200,671.63,671.63,0.01,664.84,6.79,False,,0.0,0.34,4.22,660.27,664.83,100
1587,1587,fastfouriertransform,small,warm,200,30.23,30.23,0.0,6.19,24.04,True,,0.0,3.9,0.0,2.27,6.19,100
1588,1588,resnet,medium,warm,200,338.59,338.59,0.0,330.15,8.44,False,,,,,,,100
1589,1589,resnet,small,cold,200,9834.39,9834.37,0.02,121.54,9712.83,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,7.36,6.37,0.99,0.1,6.27,False,,0.0,0.02,,0.08,0.1,100
1591,1591,linpack,small,cold,200,3826.14,3826.14,0.01,5.07,3821.07,False,,0.0,0.35,3.98,0.73,5.07,100
1592,1592,linpack,small,warm,200,20.54,20.53,0.0,5.36,15.17,False,,0.0,0.35,4.22,0.78,5.36,100
1593,1593,matrixmul,medium,warm,200,653.75,650.7,3.04,578.37,72.33,False,,0.0,0.43,4.0,573.93,578.37,100
1594,1594,genmatrix,large,warm,200,47.56,30.6,16.96,0.78,29.82,False,,0.0,0.02,,0.75,0.78,100
1595,1595,resnet,medium,warm,200,343.98,343.98,0.0,330.99,12.99,False,,,,,,,100
1596,1596,resnet,medium,warm,200,434.26,434.25,0.01,427.89,6.36,False,,,,,,,100
1597,1597,linpack,small,warm,200,231.84,231.84,0.01,5.59,226.25,False,,0.0,0.34,4.31,0.92,5.58,100
1598,1598,mobilenet,medium,warm,200,33.55,33.55,0.0,21.54,12.0,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,35.42,26.97,8.45,4.97,22.0,False,,0.0,0.37,4.03,0.56,4.97,100
1600,1600,matrixmul,small,warm,200,590.34,588.41,1.94,4.97,583.44,False,,0.0,0.33,4.06,0.57,4.96,100
1601,1601,genmatrix,small,warm,200,10.82,7.84,2.98,0.11,7.73,False,,0.0,0.02,,0.09,0.11,99
1602,1602,fastfouriertransform,large,warm,200,27.9,27.89,0.01,4.59,23.3,False,,0.0,3.84,0.0,0.74,4.59,100
1603,1603,fetchdata,large,cold,200,1189.29,1189.28,0.01,87.59,1101.68,False,87.56,0.0,0.02,0.0,,87.59,100
1604,1604,linpack,small,warm,200,23.1,23.1,0.01,5.5,17.59,False,,0.0,0.38,4.36,0.76,5.5,100
1605,1605,mobilenet,small,warm,200,24.36,24.36,0.0,17.77,6.59,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,22.25,22.25,0.0,5.2,17.05,False,,0.0,4.06,0.01,1.12,5.19,100
1607,1607,resnet,small,warm,200,133.41,133.41,0.01,127.58,5.82,False,,,,,,,100
1608,1608,fetchdata,large,cold,200,1258.46,1258.46,0.01,81.64,1176.82,False,81.59,0.0,0.03,0.0,,81.64,100
1609,1609,genmatrix,large,warm,200,42.45,30.35,12.1,0.81,29.54,False,,0.0,0.02,,0.78,0.81,100
1610,1610,linpack,small,warm,200,23.82,23.82,0.01,5.6,18.22,False,,0.0,0.36,4.23,1.0,5.59,100
1611,1611,mobilenet,large,warm,200,24.0,24.0,0.01,17.76,6.24,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,1002.16,1002.16,0.01,710.29,291.87,False,,0.0,3.89,0.0,706.39,710.28,100
1613,1613,fetchdata,small,cold,200,1310.29,1310.28,0.01,80.78,1229.5,False,80.75,0.0,0.02,0.0,,80.78,99
1614,1614,resnet,small,warm,200,636.66,636.66,0.0,473.76,162.9,False,,,,,,,100
1615,1615,linpack,small,warm,200,25.86,25.86,0.0,5.34,20.52,False,,0.0,0.36,4.09,0.88,5.34,100
1616,1616,mobilenet,large,warm,200,26.81,26.8,0.0,17.86,8.94,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,18.32,16.61,1.7,5.01,11.61,False,,0.0,0.37,4.03,0.6,5.0,100
1618,1618,linpack,large,warm,200,12.77,12.76,0.0,5.07,7.7,False,,0.0,0.33,4.0,0.73,5.07,100
1619,1619,resnet,medium,warm,200,147.59,147.58,0.01,143.09,4.48,False,,,,,,,100
1620,1620,resnet,large,warm,200,254.55,254.55,0.0,250.67,3.87,False,,,,,,,100
1621,1621,linpack,large,warm,200,12.71,12.7,0.01,5.19,7.52,False,,0.0,0.33,4.12,0.73,5.19,100
1622,1622,linpack,medium,warm,200,774.44,774.43,0.01,760.88,13.55,False,,0.0,0.34,4.2,756.34,760.88,100
1623,1623,mobilenet,medium,warm,200,67.24,67.23,0.01,49.43,17.8,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,22.03,22.03,0.01,17.51,4.52,False,,,,,,,100
1625,1625,resnet,small,cold,200,9663.95,9663.94,0.01,120.8,9543.14,False,,,,,,,100
1626,1626,fetchdata,medium,cold,200,1250.55,1250.55,0.01,80.12,1170.43,False,80.08,0.0,0.03,0.0,,80.12,100
1627,1627,matrixmul,small,warm,200,20.79,17.88,2.91,5.08,12.8,False,,0.0,0.36,4.1,0.62,5.08,100
1628,1628,resnet,large,warm,200,976.92,976.91,0.01,499.39,477.52,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,5.35,5.02,0.32,0.1,4.92,False,,0.0,0.02,,0.08,0.1,100
1630,1630,genmatrix,large,warm,200,53.16,35.06,18.11,1.92,33.14,False,,0.0,0.02,,1.9,1.92,100
1631,1631,fetchdata,large,cold,200,1294.45,1294.44,0.01,75.37,1219.07,False,75.34,0.0,0.02,0.0,,75.37,100
1632,1632,fetchdata,small,cold,200,2396.28,2396.27,0.0,86.52,2309.76,False,86.46,0.0,0.04,0.0,,86.51,100
1633,1633,matrixmul,large,warm,200,28.27,24.87,3.4,8.96,15.91,False,,0.0,0.38,8.01,0.56,8.96,100
1634,1634,genmatrix,medium,warm,200,18.92,17.14,1.78,0.2,16.94,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,cold,200,3467.45,3467.44,0.01,5.04,3462.4,False,,0.0,0.35,3.97,0.72,5.04,100
1636,1636,matrixmul,large,warm,200,24.32,22.43,1.89,4.95,17.49,False,,0.0,0.37,4.01,0.56,4.94,99
1637,1637,fetchdata,medium,cold,200,1322.08,1322.07,0.01,75.46,1246.61,False,75.43,0.0,0.02,0.0,,75.46,100
1638,1638,mobilenet,medium,warm,200,81.3,81.29,0.01,60.78,20.51,False,,,,,,,99
1639,1639,fetchdata,small,cold,200,2417.04,2417.03,0.01,78.55,2338.47,False,78.52,0.0,0.02,0.0,,78.55,100
1640,1640,linpack,large,cold,200,3454.97,3454.97,0.01,5.05,3449.92,False,,0.0,0.34,3.98,0.73,5.05,100
1641,1641,fetchdata,small,cold,200,2494.3,2494.29,0.01,89.01,2405.28,False,88.98,0.0,0.03,0.0,,89.01,100
1642,1642,linpack,small,cold,200,3443.37,3443.36,0.01,5.06,3438.31,False,,0.0,0.34,3.97,0.75,5.06,100
1643,1643,matrixmul,large,warm,200,20.01,17.72,2.29,4.92,12.81,False,,0.0,0.34,4.0,0.57,4.92,100
1644,1644,mobilenet,medium,warm,200,31.72,31.72,0.01,26.15,5.57,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,17.63,17.63,0.01,4.64,12.99,False,,0.0,3.86,0.0,0.77,4.64,100
1646,1646,fetchdata,medium,cold,200,1340.22,1340.21,0.01,78.51,1261.7,False,78.48,0.0,0.02,0.0,,78.51,100
1647,1647,resnet,large,warm,200,340.87,340.86,0.0,336.14,4.72,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,29.8,29.79,0.01,24.62,5.17,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,26.71,26.7,0.01,22.28,4.42,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,39.35,39.35,0.01,17.78,21.56,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,11.77,11.41,0.37,0.11,11.29,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,cold,200,2503.9,2503.89,0.01,87.88,2416.02,False,87.85,0.0,0.02,0.0,,87.88,100
1653,1653,fastfouriertransform,large,warm,200,22.85,22.85,0.0,6.11,16.73,True,,0.0,3.91,0.0,2.19,6.11,100
1654,1654,genmatrix,small,warm,200,7.6,6.92,0.68,0.1,6.82,False,,0.0,0.02,,0.08,0.1,100
1655,1655,fastfouriertransform,medium,warm,200,621.02,621.02,0.01,606.31,14.71,False,,0.0,3.85,0.0,602.45,606.3,100
1656,1656,fetchdata,large,cold,200,2559.41,2559.41,0.01,76.41,2482.99,False,76.39,0.0,0.02,0.0,,76.41,99
1657,1657,resnet,large,warm,200,356.24,356.24,0.01,350.06,6.18,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,18.75,18.75,0.01,4.59,14.15,False,,0.0,3.82,0.0,0.77,4.59,100
1659,1659,mobilenet,large,warm,200,27.97,27.97,0.0,23.26,4.7,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,41.28,29.46,11.82,0.79,28.67,False,,0.0,0.02,,0.76,0.79,100
1661,1661,resnet,small,warm,200,182.48,182.47,0.0,176.46,6.01,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1241.6,1241.59,0.01,85.01,1156.58,False,84.99,0.0,0.02,0.0,,85.01,100
1663,1663,linpack,medium,warm,200,1085.79,1085.78,0.01,718.84,366.94,False,,0.0,0.35,4.06,714.42,718.84,100
1664,1664,matrixmul,small,warm,200,22.15,20.35,1.79,4.92,15.44,False,,0.0,0.34,3.98,0.59,4.92,100
1665,1665,mobilenet,small,warm,200,25.97,25.96,0.0,21.68,4.29,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,5.54,5.53,0.01,0.11,5.43,False,,0.0,0.02,,0.08,0.11,100
1667,1667,genmatrix,medium,warm,200,27.8,26.26,1.54,0.2,26.06,False,,0.0,0.02,,0.18,0.2,100
1668,1668,mobilenet,large,warm,200,60.82,60.81,0.0,48.43,12.39,False,,,,,,,100
1669,1669,resnet,large,cold,200,9389.55,9389.54,0.02,120.21,9269.33,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,31.24,31.24,0.01,17.96,13.27,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,39.12,39.11,0.01,18.05,21.06,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,578.09,575.85,2.24,563.17,12.68,False,,0.0,0.36,4.01,558.79,563.16,100
1673,1673,fetchdata,medium,cold,200,1244.69,1244.68,0.01,84.57,1160.11,False,84.54,0.0,0.02,0.0,,84.57,100
1674,1674,resnet,large,warm,200,154.21,154.21,0.01,149.18,5.03,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,533.61,527.58,6.03,514.16,13.41,False,,0.0,0.37,4.0,509.79,514.16,100
1676,1676,matrixmul,medium,warm,200,736.71,731.82,4.89,712.17,19.65,False,,0.0,0.36,4.05,707.76,712.17,100
1677,1677,resnet,medium,warm,200,343.36,343.36,0.01,339.09,4.27,False,,,,,,,100
1678,1678,fetchdata,small,cold,200,1249.92,1249.91,0.01,84.66,1165.24,False,84.64,0.0,0.02,0.0,,84.66,99
1679,1679,linpack,large,warm,200,12.24,12.23,0.01,5.08,7.15,False,,0.0,0.34,3.99,0.74,5.08,100
1680,1680,fetchdata,medium,cold,200,1338.96,1338.95,0.01,80.53,1258.41,False,80.51,0.0,0.02,0.0,,80.53,100
1681,1681,mobilenet,medium,warm,200,22.11,22.09,0.02,17.95,4.14,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,1275.17,1273.3,1.87,618.35,654.95,False,,0.0,0.35,4.03,613.96,618.35,100
1683,1683,fastfouriertransform,large,warm,200,286.92,286.92,0.0,4.69,282.22,False,,0.0,3.9,0.0,0.79,4.69,100
1684,1684,linpack,small,warm,200,21.03,21.03,0.01,5.29,15.74,False,,0.0,0.36,4.16,0.77,5.29,100
1685,1685,genmatrix,small,warm,200,5.25,4.73,0.51,0.11,4.63,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,851.09,851.08,0.01,603.61,247.47,False,,0.0,3.83,0.0,599.77,603.61,100
1687,1687,resnet,large,warm,200,160.39,160.39,0.0,154.91,5.48,False,,,,,,,100
1688,1688,resnet,large,warm,200,273.01,273.01,0.0,258.37,14.64,False,,,,,,,100
1689,1689,fetchdata,medium,cold,200,1200.75,1200.74,0.01,77.11,1123.63,False,77.08,0.0,0.02,0.0,,77.11,100
1690,1690,mobilenet,small,warm,200,22.33,22.32,0.01,17.77,4.55,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,21.3,21.17,0.13,5.12,16.05,False,,0.0,0.35,4.11,0.66,5.12,100
1692,1692,fetchdata,large,cold,200,1257.9,1257.89,0.01,86.38,1171.51,False,86.35,0.0,0.03,0.0,,86.38,100
1693,1693,linpack,small,warm,200,695.24,695.23,0.01,5.16,690.08,False,,0.0,0.37,4.05,0.73,5.15,100
1694,1694,fetchdata,large,cold,200,1328.81,1328.81,0.01,80.4,1248.41,False,80.37,0.0,0.02,0.0,,80.4,99
1695,1695,genmatrix,large,warm,200,41.36,30.05,11.31,0.82,29.23,False,,0.0,0.02,,0.8,0.82,100
1696,1696,matrixmul,medium,warm,200,771.05,768.95,2.1,539.75,229.2,False,,0.0,0.37,4.0,535.37,539.75,100
1697,1697,linpack,medium,warm,200,696.32,696.31,0.01,688.38,7.93,False,,0.0,0.34,3.99,684.04,688.37,100
1698,1698,genmatrix,large,warm,200,46.51,29.77,16.73,0.79,28.99,False,,0.0,0.02,,0.76,0.79,100
1699,1699,genmatrix,medium,warm,200,12.66,8.89,3.76,0.2,8.69,False,,0.0,0.02,,0.18,0.2,100
1700,1700,fetchdata,small,cold,200,2986.32,2986.31,0.01,82.13,2904.18,False,82.11,0.0,0.02,0.0,,82.13,100
1701,1701,genmatrix,medium,warm,200,24.39,22.66,1.72,0.2,22.47,False,,0.0,0.02,,0.17,0.2,100
1702,1702,mobilenet,small,warm,200,37.15,37.14,0.01,21.21,15.92,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,59.69,32.69,27.0,0.8,31.89,False,,0.0,0.02,,0.78,0.8,100
1704,1704,fetchdata,small,cold,200,2000.77,2000.76,0.01,77.02,1923.74,False,77.0,0.0,0.02,0.0,,77.02,99
1705,1705,resnet,large,warm,200,340.68,340.67,0.01,334.21,6.46,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,21.4,21.4,0.01,4.67,16.72,False,,0.0,3.89,0.0,0.77,4.67,100
1707,1707,fastfouriertransform,small,warm,200,24.23,24.22,0.01,4.77,19.45,False,,0.0,4.0,0.0,0.77,4.77,100
1708,1708,linpack,large,cold,200,2691.75,2691.74,0.01,5.13,2686.61,False,,0.0,0.34,4.02,0.77,5.13,100
1709,1709,fastfouriertransform,small,warm,200,32.11,32.1,0.0,4.63,27.47,False,,0.0,3.86,0.0,0.76,4.63,100
1710,1710,fetchdata,small,cold,200,2013.35,2013.34,0.01,80.88,1932.46,False,80.85,0.0,0.02,0.0,,80.87,100
1711,1711,linpack,large,cold,200,2651.58,2651.58,0.01,5.1,2646.48,False,,0.0,0.34,4.0,0.75,5.1,98
1712,1712,mobilenet,small,warm,200,24.77,24.76,0.01,20.66,4.1,False,,,,,,,99
1713,1713,genmatrix,small,warm,200,9.67,9.08,0.59,0.12,8.96,False,,0.0,0.02,,0.09,0.12,100
1714,1714,fastfouriertransform,small,warm,200,18.66,18.66,0.01,4.55,14.1,False,,0.0,3.81,0.0,0.73,4.55,100
1715,1715,resnet,medium,warm,200,143.09,143.08,0.01,138.76,4.32,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,19.21,16.72,2.49,4.95,11.77,False,,0.0,0.35,4.0,0.6,4.95,100
1717,1717,resnet,large,warm,200,152.49,152.48,0.01,148.19,4.29,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,45.45,30.64,14.81,0.79,29.85,False,,0.0,0.02,,0.77,0.79,100
1719,1719,fetchdata,large,cold,200,2897.18,2897.18,0.01,81.01,2816.17,False,80.98,0.0,0.02,0.0,,81.01,100
1720,1720,fetchdata,small,cold,200,2028.43,2028.42,0.0,85.93,1942.5,False,85.89,0.0,0.02,0.0,,85.92,100
1721,1721,fastfouriertransform,large,warm,200,38.36,38.36,0.01,4.64,33.72,False,,0.0,3.85,0.0,0.78,4.64,100
1722,1722,resnet,medium,warm,200,428.05,428.04,0.01,422.75,5.3,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,22.33,22.32,0.01,4.57,17.75,False,,0.0,3.83,0.0,0.73,4.57,99
1724,1724,resnet,large,cold,200,8856.05,8856.03,0.02,123.08,8732.96,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,19.9,18.16,1.74,4.94,13.22,False,,0.0,0.34,4.01,0.58,4.93,100
1726,1726,matrixmul,small,warm,200,21.64,21.64,0.01,4.92,16.72,False,,0.0,0.33,3.99,0.59,4.91,100
1727,1727,resnet,large,warm,200,330.9,330.89,0.01,311.82,19.07,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,10.43,8.35,2.08,0.2,8.14,False,,0.0,0.02,,0.18,0.2,100
1729,1729,linpack,small,warm,200,339.26,339.26,0.01,5.71,333.55,False,,0.0,0.6,4.25,0.84,5.71,100
1730,1730,fastfouriertransform,small,warm,200,22.5,22.5,0.01,4.62,17.88,False,,0.0,3.84,0.0,0.77,4.62,100
1731,1731,resnet,small,warm,200,137.44,137.43,0.01,133.15,4.28,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,22.36,22.35,0.01,17.97,4.38,False,,,,,,,100
1733,1733,resnet,large,warm,200,319.26,319.26,0.01,305.5,13.76,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,529.42,527.64,1.78,514.92,12.72,False,,0.0,0.34,3.98,510.59,514.92,100
1735,1735,matrixmul,medium,warm,200,528.26,526.39,1.87,513.41,12.98,False,,0.0,0.35,3.97,509.09,513.41,100
1736,1736,fastfouriertransform,medium,warm,200,730.53,730.53,0.01,710.11,20.41,False,,0.0,8.07,0.01,702.03,710.11,100
1737,1737,fetchdata,medium,cold,200,1871.11,1871.11,0.01,83.41,1787.7,False,83.38,0.0,0.02,0.0,,83.41,100
1738,1738,resnet,small,cold,200,8778.48,8778.46,0.02,124.87,8653.59,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,5.47,5.47,0.01,0.11,5.36,False,,0.0,0.02,,0.08,0.11,100
1740,1740,matrixmul,large,warm,200,553.11,547.86,5.25,5.32,542.54,False,,0.0,0.35,4.28,0.68,5.31,100
