index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,matrixmul,small,warm,200,24.53,23.28,1.25,5.06,18.23,False,,0.0,0.35,4.13,0.56,5.05,100
1499,1499,genmatrix,medium,warm,200,13.14,10.42,2.73,0.2,10.22,False,,0.0,0.02,,0.18,0.2,100
1500,1500,genmatrix,medium,warm,200,17.9,17.9,0.0,0.2,17.69,False,,0.0,0.02,,0.18,0.2,100
1501,1501,genmatrix,small,warm,200,14.75,14.75,0.0,0.12,14.62,False,,0.0,0.02,,0.1,0.12,100
1502,1502,fastfouriertransform,large,warm,200,519.55,519.55,0.01,6.26,513.28,False,,0.0,5.43,0.0,0.81,6.26,100
1503,1503,matrixmul,medium,warm,200,830.12,816.78,13.33,792.01,24.78,False,,0.0,0.37,4.54,787.09,792.0,99
1504,1504,resnet,large,warm,200,296.65,296.65,0.01,166.59,130.05,False,,,,,,,100
1505,1505,linpack,small,error,502,862.2,862.19,0.0,,,,,,,,,,100
1506,1506,mobilenet,large,warm,200,59.24,59.23,0.0,50.37,8.86,False,,,,,,,100
1507,1507,linpack,large,warm,200,792.12,792.11,0.01,5.37,786.74,False,,0.0,0.37,4.15,0.85,5.37,100
1508,1508,fetchdata,medium,warm,200,372.8,372.8,0.0,79.4,293.4,False,79.37,0.0,0.02,0.0,,79.39,100
1509,1509,resnet,medium,warm,200,439.42,439.41,0.01,174.97,264.45,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,1163.15,1163.14,0.01,667.72,495.42,False,,0.0,3.78,0.0,663.93,667.72,100
1511,1511,genmatrix,small,warm,200,6.65,6.45,0.2,0.14,6.31,False,,0.0,0.03,,0.11,0.14,100
1512,1512,mobilenet,small,warm,200,57.56,57.56,0.01,52.0,5.56,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,411.52,411.52,0.01,82.11,329.41,False,82.08,0.0,0.02,0.0,,82.11,100
1514,1514,mobilenet,small,warm,200,60.65,60.64,0.0,53.52,7.12,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,1253.4,1251.27,2.13,726.75,524.52,False,,0.0,0.34,4.77,721.64,726.75,100
1516,1516,mobilenet,medium,warm,200,97.69,97.69,0.01,62.46,35.22,False,,,,,,,100
1517,1517,linpack,medium,cold,200,2259.92,2259.91,0.02,709.45,1550.46,False,,0.0,0.44,4.13,704.87,709.45,100
1518,1518,matrixmul,medium,warm,200,546.72,541.62,5.09,527.68,13.94,False,,0.0,0.41,8.04,519.23,527.68,100
1519,1519,resnet,large,warm,200,327.58,327.58,0.01,322.53,5.05,False,,,,,,,100
1520,1520,resnet,small,warm,200,1050.09,1050.08,0.0,186.87,863.21,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,340.28,336.43,3.85,5.77,330.66,False,,0.0,0.43,4.74,0.6,5.77,100
1522,1522,matrixmul,large,warm,200,545.21,543.17,2.05,4.89,538.27,False,,0.0,0.34,3.97,0.57,4.89,100
1523,1523,mobilenet,small,warm,200,89.89,89.88,0.01,58.44,31.45,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,6.95,6.09,0.86,0.14,5.95,False,,0.0,0.03,,0.11,0.14,100
1525,1525,fetchdata,medium,warm,200,442.39,442.38,0.01,80.83,361.55,False,80.81,0.0,0.02,0.0,,80.83,100
1526,1526,mobilenet,medium,warm,200,120.7,120.69,0.0,55.37,65.32,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,63.42,47.45,15.97,1.2,46.25,False,,0.0,0.02,,1.17,1.2,100
1528,1528,genmatrix,medium,warm,200,10.83,8.68,2.15,0.2,8.48,False,,0.0,0.02,,0.18,0.2,100
1529,1529,genmatrix,small,warm,200,5.04,4.76,0.29,0.1,4.66,False,,0.0,0.02,,0.08,0.1,100
1530,1530,genmatrix,medium,warm,200,40.9,38.28,2.61,0.29,38.0,False,,0.0,0.02,,0.26,0.29,100
1531,1531,matrixmul,large,warm,200,23.55,17.51,6.04,4.91,12.6,False,,0.0,0.34,3.99,0.58,4.91,100
1532,1532,mobilenet,small,warm,200,118.93,118.93,0.0,60.27,58.66,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,184.78,184.77,0.01,50.3,134.47,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,115.93,115.92,0.01,54.96,60.96,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,41.29,30.33,10.96,1.21,29.13,False,,0.0,0.03,,1.18,1.21,100
1536,1536,matrixmul,medium,warm,200,539.16,537.09,2.07,524.19,12.9,False,,0.0,0.39,4.3,519.49,524.19,100
1537,1537,genmatrix,large,warm,200,51.32,37.13,14.19,0.8,36.33,False,,0.0,0.02,,0.78,0.8,100
1538,1538,fetchdata,large,warm,200,410.87,410.86,0.01,80.88,329.98,False,80.86,0.0,0.02,0.0,,80.88,100
1539,1539,linpack,large,cold,200,1319.65,1319.64,0.01,5.16,1314.48,False,,0.0,0.34,4.06,0.76,5.16,100
1540,1540,linpack,small,cold,200,1321.97,1321.96,0.01,5.09,1316.87,False,,0.0,0.34,4.0,0.75,5.09,100
1541,1541,linpack,small,cold,200,2089.24,2089.22,0.03,5.49,2083.73,False,,0.0,0.36,4.34,0.79,5.49,100
1542,1542,genmatrix,large,warm,200,43.7,32.36,11.34,0.82,31.54,False,,0.0,0.02,,0.79,0.82,99
1543,1543,linpack,small,cold,200,1313.78,1313.78,0.01,5.12,1308.66,False,,0.0,0.38,3.99,0.75,5.12,100
1544,1544,resnet,medium,warm,200,343.66,343.64,0.02,166.12,177.52,False,,,,,,,100
1545,1545,resnet,large,warm,200,1040.24,1040.23,0.01,187.77,852.46,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,19.65,18.3,1.35,5.17,13.13,False,,0.0,0.37,4.23,0.56,5.17,100
1547,1547,resnet,small,cold,200,10070.25,10070.23,0.02,123.84,9946.39,False,,,,,,,99
1548,1548,fastfouriertransform,large,warm,200,25.78,25.78,0.01,6.96,18.81,True,,0.0,3.91,0.0,3.04,6.96,100
1549,1549,resnet,small,warm,200,453.41,453.39,0.01,161.77,291.62,False,,,,,,,100
1550,1550,resnet,large,cold,200,10169.93,10169.91,0.02,125.1,10044.81,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,56.36,56.35,0.01,51.74,4.61,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,21.96,18.59,3.38,5.06,13.52,False,,0.0,0.36,4.14,0.56,5.06,100
1553,1553,fetchdata,small,warm,200,331.76,331.76,0.01,80.79,250.96,False,80.77,0.0,0.02,0.0,,80.79,100
1554,1554,genmatrix,small,warm,200,5.77,5.24,0.53,0.11,5.13,False,,0.0,0.02,,0.08,0.11,100
1555,1555,genmatrix,large,warm,200,43.65,30.36,13.29,0.83,29.53,False,,0.0,0.02,,0.81,0.83,100
1556,1556,fetchdata,small,warm,200,404.68,404.68,0.01,80.57,324.11,False,80.54,0.0,0.02,0.0,,80.57,100
1557,1557,resnet,medium,warm,200,474.77,474.77,0.0,456.52,18.25,False,,,,,,,100
1558,1558,linpack,small,cold,200,1166.22,1166.22,0.0,5.12,1161.1,False,,0.0,0.36,4.0,0.75,5.12,100
1559,1559,fetchdata,small,warm,200,467.63,467.62,0.0,82.84,384.79,False,82.81,0.0,0.02,0.0,,82.84,100
1560,1560,resnet,medium,warm,200,355.61,355.61,0.0,342.82,12.79,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,528.71,528.71,0.01,81.39,447.31,False,81.36,0.0,0.02,0.0,,81.39,100
1562,1562,fastfouriertransform,large,warm,200,21.24,21.23,0.01,4.68,16.55,False,,0.0,3.89,0.0,0.79,4.68,100
1563,1563,fetchdata,large,warm,200,592.97,592.97,0.0,81.24,511.72,False,81.21,0.0,0.02,0.0,,81.24,100
1564,1564,linpack,medium,cold,200,1750.34,1750.34,0.01,652.7,1097.63,False,,0.0,0.35,3.98,648.37,652.7,100
1565,1565,genmatrix,small,warm,200,6.82,5.93,0.88,0.11,5.82,False,,0.0,0.02,,0.08,0.11,100
1566,1566,fetchdata,medium,warm,200,661.03,661.03,0.01,83.61,577.42,False,83.58,0.0,0.02,0.0,,83.61,100
1567,1567,linpack,small,cold,200,1874.76,1874.74,0.03,5.19,1869.55,False,,0.0,0.34,4.06,0.79,5.19,100
1568,1568,genmatrix,small,warm,200,5.31,4.91,0.4,0.12,4.79,False,,0.0,0.02,,0.1,0.12,100
1569,1569,resnet,small,warm,200,468.1,468.1,0.0,160.49,307.61,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,694.35,694.34,0.01,671.37,22.98,False,,0.0,3.84,0.0,667.51,671.37,100
1571,1571,matrixmul,large,warm,200,22.82,21.3,1.52,5.12,16.18,False,,0.0,0.36,4.2,0.56,5.12,100
1572,1572,fastfouriertransform,large,warm,200,19.74,19.74,0.01,4.66,15.08,False,,0.0,3.86,0.0,0.79,4.66,100
1573,1573,fastfouriertransform,small,warm,200,672.16,672.15,0.01,4.81,667.34,False,,0.0,3.99,0.01,0.82,4.81,100
1574,1574,fetchdata,small,warm,200,689.41,689.41,0.0,87.48,601.93,False,87.44,0.0,0.02,0.0,,87.48,100
1575,1575,matrixmul,medium,warm,200,537.52,534.25,3.27,521.12,13.12,False,,0.0,0.35,4.13,516.64,521.12,100
1576,1576,mobilenet,small,warm,200,57.52,57.51,0.01,48.92,8.59,False,,,,,,,100
1577,1577,linpack,large,cold,200,1615.65,1615.64,0.01,5.2,1610.44,False,,0.0,0.41,4.04,0.75,5.2,100
1578,1578,genmatrix,large,warm,200,42.01,30.09,11.92,0.79,29.3,False,,0.0,0.02,,0.77,0.79,100
1579,1579,fetchdata,medium,warm,200,675.79,675.79,0.0,78.05,597.74,False,78.02,0.0,0.02,0.0,,78.05,100
1580,1580,fetchdata,medium,warm,200,745.28,745.27,0.01,83.74,661.54,False,83.71,0.0,0.02,0.0,,83.74,100
1581,1581,linpack,medium,cold,200,2234.93,2234.93,0.01,654.4,1580.53,False,,0.0,0.37,3.98,650.04,654.39,100
1582,1582,fetchdata,small,cold,200,1925.83,1925.82,0.01,88.26,1837.56,False,88.23,0.0,0.02,0.0,,88.26,100
1583,1583,genmatrix,large,warm,200,48.78,29.72,19.05,0.8,28.92,False,,0.0,0.02,,0.78,0.8,100
1584,1584,linpack,large,cold,200,2171.06,2171.06,0.01,5.14,2165.92,False,,0.0,0.37,4.01,0.76,5.14,100
1585,1585,mobilenet,large,warm,200,64.8,64.79,0.01,52.28,12.51,False,,,,,,,100
1586,1586,linpack,medium,cold,200,2332.22,2332.21,0.01,730.7,1601.51,False,,0.0,0.35,4.06,726.28,730.7,100
1587,1587,fastfouriertransform,small,warm,200,25.57,25.56,0.01,4.72,20.84,False,,0.0,3.89,0.0,0.82,4.72,100
1588,1588,resnet,medium,warm,200,365.88,365.87,0.01,354.53,11.33,False,,,,,,,99
1589,1589,resnet,small,cold,200,9860.01,9859.99,0.02,125.01,9734.98,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,9.82,9.8,0.01,0.11,9.7,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,warm,200,20.07,20.06,0.01,5.51,14.55,False,,0.0,0.42,4.17,0.9,5.51,100
1592,1592,linpack,small,cold,200,2104.25,2104.24,0.01,5.11,2099.14,False,,0.0,0.35,4.0,0.76,5.11,98
1593,1593,matrixmul,medium,warm,200,537.68,536.87,0.82,514.58,22.29,False,,0.0,0.35,4.06,510.16,514.58,99
1594,1594,genmatrix,large,warm,200,70.25,31.48,38.77,0.8,30.68,False,,0.0,0.02,,0.78,0.8,100
1595,1595,resnet,medium,warm,200,329.49,329.48,0.01,176.41,153.08,False,,,,,,,97
1596,1596,resnet,medium,warm,200,701.3,701.28,0.02,167.27,534.01,False,,,,,,,98
1597,1597,linpack,small,warm,200,246.12,246.11,0.01,5.35,240.76,False,,0.0,0.38,4.05,0.92,5.35,99
1598,1598,mobilenet,medium,warm,200,62.03,62.02,0.0,52.38,9.64,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,29.26,25.29,3.97,4.97,20.32,False,,0.0,0.36,4.02,0.59,4.97,99
1600,1600,matrixmul,small,warm,200,34.93,24.55,10.38,4.98,19.57,False,,0.0,0.35,4.03,0.59,4.98,100
1601,1601,genmatrix,small,warm,200,11.94,11.94,0.0,0.1,11.84,False,,0.0,0.02,,0.08,0.1,100
1602,1602,fastfouriertransform,large,warm,200,21.27,21.26,0.0,4.69,16.57,False,,0.0,3.83,0.0,0.84,4.69,100
1603,1603,fetchdata,large,warm,200,665.07,665.05,0.02,85.13,579.92,False,85.1,0.0,0.02,0.0,,85.13,98
1604,1604,linpack,small,cold,200,2083.78,2083.77,0.0,5.07,2078.7,False,,0.0,0.38,3.96,0.73,5.07,99
1605,1605,mobilenet,small,warm,200,60.3,60.3,0.0,55.57,4.73,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,29.35,29.34,0.0,4.68,24.66,False,,0.0,3.87,0.0,0.8,4.68,100
1607,1607,resnet,small,warm,200,560.09,560.08,0.01,258.71,301.37,False,,,,,,,99
1608,1608,fetchdata,large,warm,200,762.61,762.6,0.01,86.17,676.43,False,86.15,0.0,0.02,0.0,,86.17,100
1609,1609,genmatrix,large,warm,200,68.51,32.14,36.36,0.81,31.33,False,,0.0,0.02,,0.79,0.81,100
1610,1610,linpack,small,cold,200,2075.56,2075.55,0.01,5.2,2070.35,False,,0.0,0.36,4.02,0.82,5.2,100
1611,1611,mobilenet,large,warm,200,84.19,84.19,0.01,57.67,26.52,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,1132.25,1132.24,0.01,747.6,384.64,False,,0.0,3.92,0.0,743.68,747.6,100
1613,1613,fetchdata,small,cold,200,1859.58,1859.57,0.01,80.71,1778.86,False,80.68,0.0,0.02,0.0,,80.71,99
1614,1614,resnet,small,warm,200,160.25,160.25,0.01,148.94,11.3,False,,,,,,,100
1615,1615,linpack,small,cold,200,2069.02,2069.02,0.0,5.07,2063.95,False,,0.0,0.34,4.0,0.73,5.07,99
1616,1616,mobilenet,large,warm,200,90.86,90.86,0.01,59.42,31.44,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,42.24,39.69,2.55,7.75,31.94,False,,0.0,0.52,6.34,0.88,7.75,100
1618,1618,linpack,large,cold,200,2061.24,2061.23,0.01,5.1,2056.13,False,,0.0,0.34,4.0,0.75,5.1,100
1619,1619,resnet,medium,warm,200,147.38,147.37,0.01,141.61,5.76,False,,,,,,,100
1620,1620,resnet,large,warm,200,186.02,186.02,0.01,174.61,11.41,True,,,,,,,100
1621,1621,linpack,large,cold,200,2055.25,2055.24,0.0,5.15,2050.1,False,,0.0,0.36,4.03,0.75,5.15,100
1622,1622,linpack,medium,cold,200,2705.87,2705.87,0.01,655.16,2050.71,False,,0.0,0.37,3.98,650.8,655.16,100
1623,1623,mobilenet,medium,warm,200,80.68,80.67,0.01,54.46,26.21,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,92.9,92.9,0.01,55.4,37.5,False,,,,,,,100
1625,1625,resnet,small,warm,200,252.53,252.53,0.0,158.63,93.89,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,736.77,736.77,0.0,83.62,653.15,False,83.59,0.0,0.03,0.0,,83.62,100
1627,1627,matrixmul,small,warm,200,402.63,400.32,2.31,4.93,395.39,False,,0.0,0.33,4.01,0.58,4.93,100
1628,1628,resnet,large,warm,200,794.55,794.55,0.0,235.34,559.21,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,11.52,10.71,0.81,0.11,10.6,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,67.65,46.56,21.09,0.87,45.7,False,,0.0,0.03,,0.83,0.87,100
1631,1631,fetchdata,large,warm,200,776.39,776.39,0.0,83.18,693.2,False,83.15,0.0,0.03,0.0,,83.18,100
1632,1632,fetchdata,small,cold,200,1816.6,1816.59,0.01,83.38,1733.21,False,83.36,0.0,0.02,0.0,,83.38,100
1633,1633,matrixmul,large,warm,200,42.29,27.63,14.65,7.95,19.69,False,,0.0,0.53,6.46,0.95,7.95,100
1634,1634,genmatrix,medium,warm,200,18.49,10.0,8.49,0.2,9.8,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,cold,200,2066.03,2066.02,0.01,5.15,2060.87,False,,0.0,0.35,4.03,0.77,5.15,100
1636,1636,matrixmul,large,warm,200,20.69,19.67,1.03,4.9,14.76,False,,0.0,0.34,3.98,0.58,4.9,100
1637,1637,fetchdata,medium,warm,200,796.44,796.43,0.01,95.88,700.55,False,95.85,0.0,0.03,0.0,,95.88,100
1638,1638,mobilenet,medium,warm,200,60.28,60.27,0.01,55.63,4.64,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,1832.18,1832.17,0.01,85.62,1746.55,False,85.59,0.0,0.02,0.0,,85.62,100
1640,1640,linpack,large,warm,200,13.45,13.45,0.0,5.05,8.4,False,,0.0,0.33,3.98,0.74,5.05,100
1641,1641,fetchdata,small,cold,200,1912.3,1912.3,0.01,85.24,1827.06,False,85.21,0.0,0.02,0.0,,85.24,100
1642,1642,linpack,small,warm,200,16.44,16.43,0.01,5.68,10.75,False,,0.0,0.78,4.15,0.75,5.68,100
1643,1643,matrixmul,large,warm,200,34.48,34.47,0.0,5.59,28.88,False,,0.0,0.42,4.51,0.65,5.59,100
1644,1644,mobilenet,medium,warm,200,59.19,59.18,0.01,53.15,6.03,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,18.37,18.36,0.01,4.61,13.75,False,,0.0,3.83,0.0,0.77,4.61,100
1646,1646,fetchdata,medium,cold,200,1960.28,1960.27,0.01,92.5,1867.78,False,92.47,0.0,0.02,0.0,,92.49,100
1647,1647,resnet,large,warm,200,126.95,126.95,0.01,119.91,7.03,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,61.19,61.18,0.01,55.7,5.48,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,68.12,68.12,0.0,51.66,16.45,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,74.73,74.72,0.01,35.31,39.41,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,12.15,12.14,0.01,0.1,12.04,False,,0.0,0.02,,0.08,0.1,99
1652,1652,fetchdata,medium,warm,200,780.56,780.55,0.01,79.66,700.9,False,79.63,0.0,0.02,0.0,,79.66,100
1653,1653,fastfouriertransform,large,warm,200,24.44,24.44,0.0,4.67,19.77,False,,0.0,3.83,0.0,0.83,4.66,100
1654,1654,genmatrix,small,warm,200,6.06,6.05,0.01,0.09,5.96,False,,0.0,0.02,,0.07,0.09,100
1655,1655,fastfouriertransform,medium,warm,200,625.01,625.0,0.01,609.29,15.7,False,,0.0,3.9,0.0,605.39,609.29,100
1656,1656,fetchdata,large,cold,200,1975.49,1975.48,0.01,83.68,1891.8,False,83.65,0.0,0.02,0.0,,83.68,99
1657,1657,resnet,large,warm,200,158.9,158.9,0.0,150.23,8.67,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,19.69,19.69,0.01,5.11,14.58,False,,0.0,4.3,0.0,0.79,5.11,100
1659,1659,mobilenet,large,warm,200,48.15,48.14,0.0,17.57,30.57,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,43.99,30.01,13.98,0.78,29.23,False,,0.0,0.02,,0.76,0.78,100
1661,1661,resnet,small,warm,200,381.0,381.0,0.0,361.53,19.47,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,2035.77,2035.77,0.01,84.62,1951.15,False,84.59,0.0,0.02,0.0,,84.61,100
1663,1663,linpack,medium,warm,200,713.4,713.39,0.01,704.89,8.5,False,,0.0,0.33,3.98,700.57,704.89,100
1664,1664,matrixmul,small,warm,200,37.74,20.32,17.42,6.76,13.56,False,,0.0,0.39,5.31,1.05,6.75,100
1665,1665,mobilenet,small,warm,200,31.78,31.78,0.01,17.62,14.16,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,22.41,21.56,0.85,0.11,21.45,False,,0.0,0.02,,0.09,0.11,98
1667,1667,genmatrix,medium,warm,200,22.83,22.83,0.0,0.23,22.6,False,,0.0,0.02,,0.2,0.23,99
1668,1668,mobilenet,large,warm,200,27.35,27.35,0.01,18.99,8.36,False,,,,,,,100
1669,1669,resnet,large,warm,200,128.91,128.9,0.01,123.21,5.7,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,25.25,25.23,0.02,20.03,5.2,False,,,,,,,99
1671,1671,mobilenet,large,warm,200,23.23,23.22,0.01,17.84,5.38,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,761.85,761.85,0.0,672.55,89.3,False,,0.0,0.41,4.4,667.73,672.55,98
1673,1673,fetchdata,medium,warm,200,760.12,760.12,0.0,81.19,678.93,False,81.13,0.02,0.02,0.0,,81.19,99
1674,1674,resnet,large,cold,200,9508.05,9508.03,0.02,124.62,9383.41,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,562.55,557.65,4.9,543.42,14.24,False,,0.0,0.39,4.0,539.02,543.41,100
1676,1676,matrixmul,medium,warm,200,773.42,770.51,2.91,754.41,16.1,False,,0.0,0.4,4.11,749.9,754.41,100
1677,1677,resnet,medium,warm,200,661.46,661.46,0.01,197.29,464.17,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,784.69,784.69,0.0,85.9,698.79,False,85.87,0.0,0.02,0.0,,85.9,100
1679,1679,linpack,large,cold,200,2264.83,2264.82,0.0,5.18,2259.65,False,,0.0,0.37,4.0,0.81,5.18,99
1680,1680,fetchdata,medium,cold,200,2416.45,2416.44,0.01,86.29,2330.16,False,86.26,0.0,0.02,0.0,,86.29,100
1681,1681,mobilenet,medium,warm,200,23.32,23.31,0.01,18.1,5.21,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,531.64,530.17,1.47,517.56,12.61,False,,0.0,0.36,4.14,513.06,517.56,100
1683,1683,fastfouriertransform,large,warm,200,20.99,20.99,0.01,4.59,16.39,False,,0.0,3.82,0.0,0.76,4.59,100
1684,1684,linpack,small,cold,200,2264.05,2264.04,0.0,5.11,2258.93,False,,0.0,0.37,4.0,0.74,5.11,100
1685,1685,genmatrix,small,warm,200,13.41,4.81,8.6,0.1,4.71,False,,0.0,0.02,,0.08,0.1,100
1686,1686,fastfouriertransform,medium,warm,200,782.79,782.79,0.01,767.41,15.38,False,,0.0,3.86,0.0,763.54,767.41,100
1687,1687,resnet,large,warm,200,128.66,128.65,0.01,120.21,8.44,False,,,,,,,100
1688,1688,resnet,large,warm,200,430.94,430.94,0.0,425.41,5.53,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,792.81,792.8,0.01,85.67,707.13,False,85.64,0.0,0.02,0.0,,85.67,100
1690,1690,mobilenet,small,warm,200,31.76,31.74,0.02,17.69,14.05,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,34.35,30.95,3.41,7.74,23.21,False,,0.0,0.54,6.32,0.87,7.74,100
1692,1692,fetchdata,large,warm,200,762.0,761.99,0.0,76.65,685.34,False,76.62,0.0,0.03,0.0,,76.65,100
1693,1693,linpack,small,cold,200,2110.11,2110.11,0.0,5.21,2104.9,False,,0.0,0.4,4.03,0.77,5.21,100
1694,1694,fetchdata,large,cold,200,2317.39,2317.38,0.01,81.5,2235.88,False,81.47,0.0,0.02,0.0,,81.5,100
1695,1695,genmatrix,large,warm,200,40.48,30.45,10.03,0.8,29.65,False,,0.0,0.02,,0.78,0.8,100
1696,1696,matrixmul,medium,warm,200,1170.55,1168.46,2.09,638.68,529.79,False,,0.0,0.36,4.42,633.89,638.67,100
1697,1697,linpack,medium,cold,200,2735.91,2735.91,0.01,655.88,2080.02,False,,0.0,0.38,4.03,651.47,655.88,100
1698,1698,genmatrix,large,warm,200,111.02,41.04,69.99,0.79,40.25,False,,0.0,0.02,,0.77,0.79,100
1699,1699,genmatrix,medium,warm,200,52.0,35.31,16.69,0.21,35.1,False,,0.0,0.02,,0.19,0.21,100
1700,1700,fetchdata,small,cold,200,2373.02,2373.01,0.01,80.61,2292.4,False,80.59,0.0,0.02,0.0,,80.61,100
1701,1701,genmatrix,medium,warm,200,21.74,21.73,0.01,0.2,21.53,False,,0.0,0.02,,0.18,0.2,100
1702,1702,mobilenet,small,warm,200,44.13,44.13,0.0,18.38,25.75,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,48.66,30.58,18.08,0.79,29.79,False,,0.0,0.02,,0.77,0.79,100
1704,1704,fetchdata,small,warm,200,785.26,785.24,0.02,87.79,697.46,False,87.76,0.0,0.02,0.0,,87.79,97
1705,1705,resnet,large,warm,200,398.88,398.87,0.01,387.85,11.02,False,,,,,,,98
1706,1706,fastfouriertransform,large,warm,200,25.42,25.42,0.0,7.24,18.19,False,,0.0,6.06,0.0,1.17,7.23,99
1707,1707,fastfouriertransform,small,warm,200,232.07,232.06,0.01,4.6,227.46,False,,0.0,3.85,0.0,0.75,4.6,100
1708,1708,linpack,large,cold,200,2682.21,2682.2,0.01,5.19,2677.01,False,,0.0,0.33,4.07,0.79,5.19,100
1709,1709,fastfouriertransform,small,warm,200,36.91,36.91,0.0,4.56,32.35,False,,0.0,3.79,0.0,0.76,4.56,100
1710,1710,fetchdata,small,cold,200,2391.97,2391.96,0.01,78.41,2313.55,False,78.38,0.0,0.02,0.0,,78.41,100
1711,1711,linpack,large,cold,200,2677.19,2677.18,0.0,5.11,2672.08,False,,0.0,0.35,4.01,0.74,5.11,100
1712,1712,mobilenet,small,warm,200,31.66,31.66,0.0,26.1,5.56,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,6.24,6.23,0.0,0.11,6.13,False,,0.0,0.02,,0.08,0.11,99
1714,1714,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.6,22.02,False,,0.0,3.84,0.0,0.75,4.6,100
1715,1715,resnet,medium,warm,200,157.99,157.98,0.0,152.91,5.08,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,31.46,29.21,2.25,7.79,21.42,False,,0.0,0.53,6.38,0.88,7.79,100
1717,1717,resnet,large,warm,200,446.7,446.66,0.04,166.6,280.05,False,,,,,,,99
1718,1718,genmatrix,large,warm,200,73.89,66.41,7.47,0.82,65.59,False,,0.0,0.02,,0.8,0.82,100
1719,1719,fetchdata,large,warm,200,782.4,782.39,0.01,83.57,698.82,False,83.54,0.0,0.02,0.0,,83.57,100
1720,1720,fetchdata,small,cold,200,2389.78,2389.78,0.01,85.32,2304.46,False,85.27,0.0,0.04,0.0,,85.32,100
1721,1721,fastfouriertransform,large,warm,200,26.82,26.81,0.0,4.61,22.2,False,,0.0,3.86,0.0,0.75,4.61,100
1722,1722,resnet,medium,warm,200,532.4,532.39,0.01,169.8,362.59,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,22.74,22.73,0.01,4.65,18.08,False,,0.0,3.87,0.0,0.77,4.65,98
1724,1724,resnet,large,cold,200,9143.25,9143.23,0.02,128.6,9014.63,False,,,,,,,99
1725,1725,matrixmul,large,warm,200,40.26,38.26,2.0,12.21,26.05,False,,0.0,0.52,10.78,0.9,12.21,100
1726,1726,matrixmul,small,warm,200,112.88,108.55,4.33,5.08,103.47,False,,0.0,0.34,4.16,0.57,5.08,100
1727,1727,resnet,large,warm,200,659.25,659.25,0.0,167.6,491.65,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,11.59,10.17,1.42,0.24,9.92,False,,0.0,0.02,,0.22,0.24,100
1729,1729,linpack,small,cold,200,1304.33,1304.32,0.01,5.45,1298.87,False,,0.0,0.34,4.16,0.94,5.44,100
