index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,1513,fetchdata,medium,cold,200,5359.19,5359.18,0.01,73.69,5285.5,False,73.66,0.0,0.02,0.0,,73.69,100
1514,1514,mobilenet,small,warm,200,59.1,59.09,0.0,49.5,9.59,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,562.64,559.75,2.89,546.39,13.36,False,,0.0,0.42,4.08,541.89,546.39,100
1516,1516,mobilenet,medium,warm,200,59.92,59.91,0.01,53.14,6.77,False,,,,,,,100
1517,1517,linpack,medium,warm,200,655.16,655.16,0.0,646.2,8.96,False,,0.0,0.35,3.99,641.85,646.2,100
1518,1518,matrixmul,medium,warm,200,545.46,540.75,4.72,525.11,15.64,False,,0.0,0.4,3.98,520.73,525.11,100
1519,1519,resnet,large,cold,200,2489.83,2489.82,0.01,140.33,2349.5,False,,,,,,,100
1520,1520,resnet,small,cold,200,2606.51,2606.48,0.02,129.63,2476.85,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,504.12,499.15,4.97,5.05,494.09,False,,0.0,0.41,4.07,0.57,5.05,100
1522,1522,matrixmul,large,warm,200,459.79,454.65,5.14,4.99,449.65,False,,0.0,0.37,4.01,0.6,4.99,100
1523,1523,mobilenet,small,warm,200,24.28,24.27,0.01,17.84,6.43,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,6.8,6.34,0.46,0.11,6.23,False,,0.0,0.02,,0.08,0.11,100
1525,1525,fetchdata,medium,cold,200,5221.32,5221.31,0.01,73.24,5148.07,False,73.21,0.0,0.02,0.0,,73.24,100
1526,1526,mobilenet,medium,warm,200,80.61,80.6,0.01,72.88,7.72,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,48.93,32.27,16.66,0.83,31.43,False,,0.0,0.02,,0.81,0.83,100
1528,1528,genmatrix,medium,warm,200,14.7,12.02,2.68,0.29,11.73,False,,0.0,0.03,,0.26,0.29,100
1529,1529,genmatrix,small,warm,200,9.33,9.32,0.01,0.1,9.22,False,,0.0,0.02,,0.08,0.1,100
1530,1530,genmatrix,medium,warm,200,15.8,11.67,4.13,0.28,11.39,False,,0.0,0.03,,0.25,0.28,100
1531,1531,matrixmul,large,warm,200,22.56,20.26,2.31,4.91,15.34,False,,0.0,0.34,3.99,0.58,4.91,100
1532,1532,mobilenet,small,warm,200,25.91,25.91,0.01,17.68,8.23,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,32.99,32.98,0.01,26.63,6.35,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,23.29,23.29,0.01,17.81,5.47,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,55.03,34.39,20.63,0.81,33.59,False,,0.0,0.02,,0.78,0.81,100
1536,1536,matrixmul,medium,warm,200,527.78,525.24,2.54,511.59,13.65,False,,0.0,0.36,3.96,507.27,511.59,100
1537,1537,genmatrix,large,warm,200,71.29,44.47,26.82,1.22,43.25,False,,0.0,0.03,,1.19,1.22,100
1538,1538,fetchdata,large,cold,200,5713.38,5713.37,0.0,72.53,5640.84,False,72.51,0.0,0.02,0.0,,72.53,100
1539,1539,linpack,large,warm,200,14.74,14.73,0.01,5.1,9.63,False,,0.0,0.34,4.0,0.75,5.1,100
1540,1540,linpack,small,cold,200,3437.42,3437.41,0.0,5.03,3432.38,False,,0.0,0.34,3.97,0.72,5.03,100
1541,1541,linpack,small,cold,200,3441.43,3441.42,0.01,5.03,3436.39,False,,0.0,0.34,3.98,0.72,5.03,100
1542,1542,genmatrix,large,warm,200,70.47,33.56,36.91,0.82,32.74,False,,0.0,0.02,,0.8,0.82,100
1543,1543,linpack,small,cold,200,3437.11,3437.1,0.01,5.16,3431.95,False,,0.0,0.34,4.04,0.77,5.16,100
1544,1544,resnet,medium,cold,200,2458.27,2458.25,0.02,132.26,2325.99,False,,,,,,,100
1545,1545,resnet,large,warm,200,358.89,358.89,0.01,344.82,14.07,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,489.66,487.51,2.14,4.9,482.61,False,,0.0,0.34,3.98,0.57,4.9,100
1547,1547,resnet,small,cold,200,5158.79,5158.78,0.01,168.32,4990.46,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,28.17,28.16,0.01,6.32,21.85,True,,0.0,4.08,0.0,2.22,6.31,99
1549,1549,resnet,small,cold,200,2624.37,2624.36,0.0,197.5,2426.86,False,,,,,,,100
1550,1550,resnet,large,cold,200,2831.87,2831.87,0.0,196.65,2635.22,False,,,,,,,99
1551,1551,mobilenet,small,warm,200,42.81,42.81,0.01,20.31,22.5,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,39.03,21.24,17.78,4.89,16.35,False,,0.0,0.34,3.97,0.58,4.89,100
1553,1553,fetchdata,small,cold,200,5713.03,5713.03,0.01,73.74,5639.29,False,73.71,0.0,0.02,0.0,,73.74,100
1554,1554,genmatrix,small,warm,200,9.49,9.4,0.08,0.11,9.3,False,,0.0,0.02,,0.09,0.11,99
1555,1555,genmatrix,large,warm,200,51.62,38.98,12.64,0.82,38.16,False,,0.0,0.02,,0.8,0.82,100
1556,1556,fetchdata,small,cold,200,5784.57,5784.56,0.01,74.66,5709.9,False,74.63,0.0,0.02,0.0,,74.66,99
1557,1557,resnet,medium,cold,200,5372.83,5372.82,0.01,242.15,5130.68,False,,,,,,,100
1558,1558,linpack,small,cold,200,3382.62,3382.61,0.01,5.08,3377.53,False,,0.0,0.34,3.99,0.74,5.08,100
1559,1559,fetchdata,small,cold,200,5869.04,5869.03,0.01,73.05,5795.97,False,73.02,0.0,0.02,0.0,,73.05,100
1560,1560,resnet,medium,warm,200,655.43,655.43,0.01,367.78,287.65,False,,,,,,,100
1561,1561,fetchdata,large,cold,200,5911.32,5911.31,0.01,73.83,5837.49,False,73.8,0.0,0.02,0.0,,73.82,100
1562,1562,fastfouriertransform,large,warm,200,35.84,35.84,0.0,4.61,31.23,False,,0.0,3.83,0.0,0.77,4.61,98
1563,1563,fetchdata,large,cold,200,5974.57,5974.56,0.01,73.08,5901.48,False,73.06,0.0,0.02,0.0,,73.08,99
1564,1564,linpack,medium,cold,200,4030.5,4030.48,0.01,661.17,3369.31,False,,0.0,0.33,3.99,656.85,661.17,100
1565,1565,genmatrix,small,warm,200,24.37,9.34,15.02,0.12,9.22,False,,0.0,0.03,,0.09,0.12,100
1566,1566,fetchdata,medium,cold,200,6020.38,6020.38,0.01,72.69,5947.69,False,72.66,0.0,0.02,0.0,,72.69,99
1567,1567,linpack,small,cold,200,4007.42,4007.41,0.01,5.21,4002.21,False,,0.0,0.38,4.07,0.75,5.2,100
1568,1568,genmatrix,small,warm,200,6.51,6.51,0.0,0.12,6.39,False,,0.0,0.02,,0.1,0.12,100
1569,1569,resnet,small,cold,200,5564.48,5564.47,0.01,256.42,5308.05,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,699.72,699.71,0.01,681.27,18.44,False,,0.0,3.88,0.0,677.38,681.27,100
1571,1571,matrixmul,large,warm,200,331.43,326.5,4.93,4.93,321.57,False,,0.0,0.36,3.99,0.58,4.92,100
1572,1572,fastfouriertransform,large,warm,200,31.73,31.73,0.01,4.65,27.08,False,,0.0,3.85,0.0,0.78,4.64,100
1573,1573,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.65,18.99,False,,0.0,3.85,0.0,0.79,4.65,100
1574,1574,fetchdata,small,cold,200,5972.76,5972.75,0.01,72.88,5899.87,False,72.85,0.0,0.02,0.0,,72.88,100
1575,1575,matrixmul,medium,warm,200,541.94,539.16,2.78,524.21,14.95,False,,0.0,0.38,4.0,519.81,524.21,100
1576,1576,mobilenet,small,warm,200,24.06,24.05,0.0,17.86,6.2,False,,,,,,,100
1577,1577,linpack,large,cold,200,3877.64,3877.64,0.01,5.34,3872.29,False,,0.0,0.39,4.08,0.86,5.34,100
1578,1578,genmatrix,large,warm,200,48.7,30.28,18.42,0.85,29.43,False,,0.0,0.02,,0.83,0.85,100
1579,1579,fetchdata,medium,cold,200,6002.83,6002.83,0.01,73.58,5929.25,False,73.55,0.0,0.02,0.0,,73.58,100
1580,1580,fetchdata,medium,cold,200,6050.16,6050.15,0.01,74.91,5975.24,False,74.89,0.0,0.02,0.0,,74.91,100
1581,1581,linpack,medium,warm,200,656.65,656.64,0.01,647.87,8.77,False,,0.0,0.34,3.98,643.55,647.87,100
1582,1582,fetchdata,small,cold,200,6096.67,6096.67,0.01,73.52,6023.15,False,73.49,0.0,0.03,0.0,,73.52,100
1583,1583,genmatrix,large,warm,200,45.3,30.29,15.01,0.85,29.44,False,,0.0,0.02,,0.82,0.85,100
1584,1584,linpack,large,warm,200,23.75,23.74,0.01,12.1,11.65,False,,0.0,0.51,10.4,1.18,12.1,100
1585,1585,mobilenet,large,warm,200,28.03,28.02,0.01,18.33,9.69,False,,,,,,,100
1586,1586,linpack,medium,warm,200,1071.62,1071.62,0.01,1062.58,9.03,False,,0.0,0.54,10.39,1051.65,1062.58,100
1587,1587,fastfouriertransform,small,warm,200,434.22,434.21,0.01,4.87,429.35,False,,0.0,3.93,0.0,0.93,4.86,100
1588,1588,resnet,medium,cold,200,2535.3,2535.29,0.0,163.56,2371.73,False,,,,,,,100
1589,1589,resnet,small,cold,200,5394.56,5394.55,0.01,185.6,5208.95,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,7.15,6.39,0.75,0.11,6.29,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,small,cold,200,3623.92,3623.91,0.01,5.32,3618.6,False,,0.0,0.41,4.11,0.78,5.31,100
1592,1592,linpack,small,cold,200,3620.54,3620.53,0.01,5.22,3615.31,False,,0.0,0.38,4.07,0.76,5.22,100
1593,1593,matrixmul,medium,warm,200,544.29,542.03,2.26,527.8,14.23,False,,0.0,0.4,4.15,523.24,527.8,100
1594,1594,genmatrix,large,warm,200,43.9,31.44,12.45,0.85,30.59,False,,0.0,0.02,,0.83,0.85,100
1595,1595,resnet,medium,warm,200,517.02,517.0,0.01,356.72,160.28,False,,,,,,,100
1596,1596,resnet,medium,cold,200,2596.54,2596.54,0.01,159.95,2436.59,False,,,,,,,100
1597,1597,linpack,small,cold,200,3540.69,3540.68,0.01,5.22,3535.46,False,,0.0,0.37,4.09,0.75,5.22,100
1598,1598,mobilenet,medium,warm,200,26.9,26.89,0.0,21.63,5.26,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,127.97,125.16,2.8,4.98,120.18,False,,0.0,0.36,4.01,0.61,4.98,100
1600,1600,matrixmul,small,warm,200,22.38,19.51,2.87,4.91,14.61,False,,0.0,0.34,3.99,0.57,4.91,100
1601,1601,genmatrix,small,warm,200,6.28,6.08,0.2,0.11,5.97,False,,0.0,0.02,,0.08,0.11,100
1602,1602,fastfouriertransform,large,warm,200,20.28,20.27,0.01,4.64,15.63,False,,0.0,3.89,0.0,0.75,4.64,100
1603,1603,fetchdata,large,cold,200,5782.51,5782.49,0.01,73.61,5708.89,False,73.58,0.0,0.02,0.0,,73.61,100
1604,1604,linpack,small,cold,200,3419.56,3419.55,0.01,5.22,3414.33,False,,0.0,0.4,4.05,0.76,5.22,100
1605,1605,mobilenet,small,warm,200,26.6,26.59,0.0,20.25,6.34,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,22.54,22.53,0.0,4.93,17.61,False,,0.0,4.05,0.0,0.87,4.93,100
1607,1607,resnet,small,warm,200,585.45,585.44,0.01,272.56,312.89,False,,,,,,,100
1608,1608,fetchdata,large,cold,200,5811.88,5811.87,0.01,87.51,5724.36,False,87.48,0.0,0.02,0.0,,87.5,100
1609,1609,genmatrix,large,warm,200,40.61,29.86,10.74,0.86,29.0,False,,0.0,0.02,,0.84,0.86,100
1610,1610,linpack,small,cold,200,3366.92,3366.91,0.01,5.3,3361.62,False,,0.0,0.39,4.12,0.78,5.29,100
1611,1611,mobilenet,large,warm,200,23.75,23.74,0.01,18.11,5.64,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,653.66,653.65,0.01,639.44,14.21,False,,0.0,3.93,0.0,635.5,639.44,100
1613,1613,fetchdata,small,cold,200,5863.45,5863.44,0.01,77.83,5785.61,False,77.81,0.0,0.02,0.0,,77.83,100
1614,1614,resnet,small,cold,200,2485.64,2485.63,0.01,142.58,2343.05,False,,,,,,,100
1615,1615,linpack,small,cold,200,3292.72,3292.71,0.01,5.2,3287.51,False,,0.0,0.37,4.06,0.77,5.2,100
1616,1616,mobilenet,large,warm,200,23.84,23.83,0.01,17.85,5.98,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,31.38,19.19,12.19,4.9,14.28,False,,0.0,0.34,4.0,0.57,4.9,100
1618,1618,linpack,large,cold,200,3269.91,3269.9,0.0,5.18,3264.72,False,,0.0,0.37,4.04,0.76,5.18,100
1619,1619,resnet,medium,cold,200,5134.07,5134.06,0.01,182.45,4951.61,False,,,,,,,100
1620,1620,resnet,large,cold,200,2553.91,2553.91,0.0,154.59,2399.32,False,,,,,,,100
1621,1621,linpack,large,warm,200,13.89,13.88,0.01,5.07,8.81,False,,0.0,0.35,3.98,0.73,5.07,100
1622,1622,linpack,medium,warm,200,653.08,653.07,0.01,643.6,9.48,False,,0.0,0.35,3.96,639.28,643.59,100
1623,1623,mobilenet,medium,warm,200,26.59,26.57,0.01,17.6,8.98,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,23.69,23.68,0.02,17.56,6.12,False,,,,,,,100
1625,1625,resnet,small,warm,200,390.32,390.31,0.01,120.99,269.32,False,,,,,,,100
1626,1626,fetchdata,medium,cold,200,5638.74,5638.74,0.0,76.83,5561.91,False,76.79,0.0,0.03,0.0,,76.83,100
1627,1627,matrixmul,small,warm,200,22.52,21.59,0.93,4.93,16.66,False,,0.0,0.35,3.99,0.58,4.93,100
1628,1628,resnet,large,cold,200,2485.6,2485.6,0.01,149.57,2336.03,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,7.68,6.71,0.97,0.11,6.6,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,40.9,31.08,9.82,0.81,30.27,False,,0.0,0.02,,0.79,0.81,100
1631,1631,fetchdata,large,cold,200,5535.02,5535.02,0.01,78.52,5456.5,False,78.5,0.0,0.02,0.0,,78.52,100
1632,1632,fetchdata,small,cold,200,5616.84,5616.83,0.01,73.42,5543.42,False,73.39,0.0,0.02,0.0,,73.42,100
1633,1633,matrixmul,large,warm,200,22.13,20.56,1.58,4.95,15.61,False,,0.0,0.38,4.0,0.56,4.94,100
1634,1634,genmatrix,medium,warm,200,15.47,10.22,5.25,0.2,10.02,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,cold,200,2815.88,2815.87,0.01,5.36,2810.51,False,,0.0,0.4,4.12,0.84,5.36,100
1636,1636,matrixmul,large,warm,200,22.6,20.22,2.38,4.89,15.33,False,,0.0,0.34,3.98,0.56,4.89,100
1637,1637,fetchdata,medium,cold,200,5601.77,5601.77,0.01,74.55,5527.22,False,74.53,0.0,0.02,0.0,,74.55,100
1638,1638,mobilenet,medium,warm,200,23.0,22.99,0.01,17.71,5.28,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,5637.73,5637.72,0.01,73.17,5564.55,False,73.15,0.0,0.02,0.0,,73.17,100
1640,1640,linpack,large,cold,200,2757.15,2757.14,0.01,5.35,2751.79,False,,0.0,0.41,4.15,0.79,5.35,100
1641,1641,fetchdata,small,cold,200,5677.08,5677.07,0.01,72.88,5604.19,False,72.85,0.0,0.02,0.0,,72.88,100
1642,1642,linpack,small,cold,200,2704.41,2704.41,0.01,5.15,2699.25,False,,0.0,0.37,4.04,0.75,5.15,100
1643,1643,matrixmul,large,warm,200,21.36,18.8,2.56,4.93,13.87,False,,0.0,0.34,4.0,0.58,4.93,100
1644,1644,mobilenet,medium,warm,200,48.35,48.34,0.01,18.21,30.13,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,30.98,30.97,0.01,4.63,26.34,False,,0.0,3.85,0.0,0.77,4.63,100
1646,1646,fetchdata,medium,cold,200,5648.5,5648.48,0.02,74.45,5574.03,False,74.43,0.0,0.02,0.0,,74.45,100
1647,1647,resnet,large,cold,200,2207.31,2207.3,0.01,145.87,2061.43,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,23.05,23.04,0.01,18.08,4.96,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,23.12,23.11,0.01,17.74,5.37,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,32.14,32.13,0.01,18.58,13.56,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,6.11,5.48,0.63,0.11,5.37,False,,0.0,0.02,,0.08,0.11,100
1652,1652,fetchdata,medium,cold,200,5623.66,5623.65,0.01,75.21,5548.44,False,75.18,0.0,0.02,0.0,,75.21,100
1653,1653,fastfouriertransform,large,warm,200,29.46,29.45,0.01,4.59,24.86,False,,0.0,3.84,0.0,0.74,4.59,100
1654,1654,genmatrix,small,warm,200,6.4,5.76,0.64,0.1,5.66,False,,0.0,0.02,,0.08,0.1,100
1655,1655,fastfouriertransform,medium,warm,200,667.11,667.1,0.01,645.53,21.56,False,,0.0,3.85,0.0,641.67,645.53,100
1656,1656,fetchdata,large,cold,200,5668.12,5668.11,0.01,79.35,5588.76,False,79.32,0.0,0.02,0.0,,79.35,100
1657,1657,resnet,large,cold,200,2133.5,2133.5,0.01,137.06,1996.43,False,,,,,,,99
1658,1658,fastfouriertransform,small,warm,200,24.04,24.03,0.01,4.6,19.42,False,,0.0,3.84,0.0,0.75,4.6,100
1659,1659,mobilenet,large,warm,200,30.47,30.47,0.01,25.0,5.47,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,41.11,30.23,10.88,0.84,29.39,False,,0.0,0.02,,0.82,0.84,100
1661,1661,resnet,small,cold,200,4333.98,4333.97,0.01,167.34,4166.63,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,5521.4,5521.38,0.01,73.69,5447.69,False,73.67,0.0,0.02,0.0,,73.69,100
1663,1663,linpack,medium,warm,200,653.39,653.38,0.02,643.42,9.95,False,,0.0,0.35,3.97,639.1,643.42,100
1664,1664,matrixmul,small,warm,200,22.72,20.87,1.84,4.94,15.93,False,,0.0,0.35,4.0,0.58,4.94,100
1665,1665,mobilenet,small,warm,200,28.11,28.1,0.02,17.7,10.4,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.93,6.47,0.46,0.11,6.36,False,,0.0,0.02,,0.08,0.11,100
1667,1667,genmatrix,medium,warm,200,16.39,10.13,6.27,0.21,9.92,False,,0.0,0.02,,0.19,0.21,100
1668,1668,mobilenet,large,warm,200,24.32,24.31,0.01,18.74,5.57,False,,,,,,,100
1669,1669,resnet,large,cold,200,1950.2,1950.19,0.01,144.4,1805.79,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,26.02,26.0,0.01,18.4,7.6,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,23.73,23.72,0.01,18.53,5.19,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,537.72,533.24,4.48,514.25,19.0,False,,0.0,0.35,3.96,509.93,514.25,100
1673,1673,fetchdata,medium,cold,200,5374.52,5374.51,0.01,73.09,5301.42,False,73.06,0.0,0.02,0.0,,73.09,100
1674,1674,resnet,large,cold,200,4272.43,4272.42,0.01,192.71,4079.72,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,529.15,525.88,3.27,512.85,13.02,False,,0.0,0.34,3.99,508.52,512.85,100
1676,1676,matrixmul,medium,warm,200,542.86,537.22,5.64,520.7,16.52,False,,0.0,0.38,4.02,516.3,520.7,100
1677,1677,resnet,medium,cold,200,1969.25,1969.25,0.01,228.75,1740.49,False,,,,,,,100
1678,1678,fetchdata,small,cold,200,5236.74,5236.73,0.01,74.63,5162.09,False,74.61,0.0,0.02,0.0,,74.63,100
1679,1679,linpack,large,cold,200,1741.02,1741.01,0.01,5.23,1735.78,False,,0.0,0.38,4.08,0.77,5.23,100
1680,1680,fetchdata,medium,warm,200,103.34,103.32,0.02,89.08,14.25,True,89.04,0.0,0.03,0.0,,89.08,100
1681,1681,mobilenet,medium,warm,200,23.98,23.96,0.02,17.69,6.26,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,531.04,528.91,2.13,511.55,17.36,False,,0.0,0.34,3.97,507.23,511.55,100
1683,1683,fastfouriertransform,large,warm,200,32.31,32.3,0.01,5.36,26.94,False,,0.0,4.49,0.0,0.86,5.36,100
1684,1684,linpack,small,warm,200,13.61,13.6,0.01,5.09,8.52,False,,0.0,0.35,3.98,0.75,5.09,100
1685,1685,genmatrix,small,warm,200,13.7,10.94,2.75,0.11,10.83,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,624.65,624.65,0.01,607.99,16.66,False,,0.0,3.87,0.0,604.11,607.99,100
1687,1687,resnet,large,cold,200,4069.86,4069.85,0.0,300.37,3769.48,False,,,,,,,100
1688,1688,resnet,large,cold,200,1936.72,1936.72,0.01,299.31,1637.41,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,88.44,88.43,0.01,82.2,6.23,False,82.17,0.0,0.02,0.0,,82.2,100
1690,1690,mobilenet,small,warm,200,36.01,36.01,0.0,27.97,8.04,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,22.65,18.42,4.23,4.98,13.45,False,,0.0,0.36,4.02,0.6,4.97,100
1692,1692,fetchdata,large,warm,200,99.83,99.82,0.01,88.35,11.47,True,88.31,0.0,0.03,0.0,,88.35,100
1693,1693,linpack,small,cold,200,1456.14,1456.13,0.0,5.2,1450.93,False,,0.0,0.38,4.06,0.75,5.2,100
1694,1694,fetchdata,large,warm,200,88.45,88.45,0.0,83.51,4.94,False,83.47,0.0,0.03,0.0,,83.51,100
1695,1695,genmatrix,large,warm,200,47.19,30.47,16.72,0.82,29.65,False,,0.0,0.02,,0.8,0.82,100
1696,1696,matrixmul,medium,warm,200,531.66,529.07,2.6,516.55,12.51,False,,0.0,0.35,3.99,512.21,516.55,100
1697,1697,linpack,medium,cold,200,2123.88,2123.87,0.01,684.61,1439.25,False,,0.0,0.37,4.05,680.19,684.61,100
1698,1698,genmatrix,large,warm,200,49.15,29.64,19.51,0.81,28.83,False,,0.0,0.02,,0.78,0.81,100
1699,1699,genmatrix,medium,warm,200,13.68,9.62,4.06,0.22,9.4,False,,0.0,0.02,,0.19,0.22,100
1700,1700,fetchdata,small,cold,200,4833.71,4833.7,0.01,74.92,4758.78,False,74.9,0.0,0.02,0.0,,74.92,100
1701,1701,genmatrix,medium,warm,200,24.04,8.76,15.28,0.21,8.55,False,,0.0,0.02,,0.19,0.21,100
1702,1702,mobilenet,small,warm,200,24.06,24.06,0.0,18.1,5.95,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,50.77,35.16,15.6,0.81,34.35,False,,0.0,0.02,,0.78,0.81,100
1704,1704,fetchdata,small,warm,200,86.06,86.06,0.01,79.49,6.56,False,79.46,0.0,0.03,0.0,,79.49,99
1705,1705,resnet,large,cold,200,1977.62,1977.61,0.01,246.86,1730.75,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,23.83,23.83,0.01,4.65,19.18,False,,0.0,3.84,0.0,0.8,4.65,99
1707,1707,fastfouriertransform,small,warm,200,43.02,43.02,0.01,4.58,38.44,False,,0.0,3.81,0.0,0.76,4.58,100
1708,1708,linpack,large,cold,200,2005.26,2005.25,0.01,5.14,2000.12,False,,0.0,0.36,4.03,0.74,5.14,100
1709,1709,fastfouriertransform,small,warm,200,20.34,20.33,0.01,4.74,15.59,False,,0.0,3.92,0.0,0.81,4.74,100
1710,1710,fetchdata,small,warm,200,86.08,86.07,0.01,80.3,5.77,False,80.26,0.0,0.03,0.0,,80.3,100
1711,1711,linpack,large,cold,200,1971.73,1971.72,0.01,5.15,1966.58,False,,0.0,0.36,4.01,0.78,5.15,100
1712,1712,mobilenet,small,warm,200,25.77,25.76,0.01,17.81,7.95,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,7.93,7.92,0.01,0.11,7.81,False,,0.0,0.02,,0.09,0.11,100
1714,1714,fastfouriertransform,small,warm,200,21.24,21.24,0.01,4.68,16.55,False,,0.0,3.87,0.0,0.8,4.68,100
1715,1715,resnet,medium,cold,200,4311.55,4311.55,0.01,566.96,3744.59,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,18.7,17.05,1.65,4.9,12.15,False,,0.0,0.34,3.99,0.56,4.9,100
1717,1717,resnet,large,cold,200,5085.66,5085.64,0.01,786.79,4298.85,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,43.71,33.56,10.15,0.86,32.7,False,,0.0,0.02,,0.83,0.86,100
1719,1719,fetchdata,large,warm,200,86.41,86.4,0.01,81.26,5.14,False,81.22,0.0,0.03,0.0,,81.26,100
1720,1720,fetchdata,small,warm,200,85.93,85.92,0.01,80.14,5.79,False,80.1,0.0,0.03,0.0,,80.13,100
1721,1721,fastfouriertransform,large,warm,200,21.6,21.6,0.01,5.31,16.29,False,,0.0,4.47,0.0,0.83,5.31,100
1722,1722,resnet,medium,cold,200,1876.56,1876.55,0.01,156.97,1719.57,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,19.49,19.48,0.01,4.57,14.91,False,,0.0,3.82,0.0,0.74,4.57,100
1724,1724,resnet,large,cold,200,5423.71,5423.7,0.02,479.49,4944.21,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,22.25,19.87,2.38,4.87,15.0,False,,0.0,0.35,3.94,0.57,4.87,100
1726,1726,matrixmul,small,warm,200,142.68,140.67,2.01,4.93,135.74,False,,0.0,0.36,3.99,0.57,4.93,100
1727,1727,resnet,large,cold,200,1969.44,1969.44,0.01,149.51,1819.93,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,11.5,9.14,2.36,0.2,8.93,False,,0.0,0.02,,0.18,0.2,100
1729,1729,linpack,small,warm,200,14.05,14.05,0.01,5.1,8.95,False,,0.0,0.37,3.99,0.74,5.1,100
1730,1730,fastfouriertransform,small,warm,200,20.07,20.06,0.01,4.64,15.42,False,,0.0,3.82,0.0,0.81,4.64,100
1731,1731,resnet,small,cold,200,5651.98,5651.96,0.01,307.94,5344.03,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,24.84,24.84,0.01,19.87,4.97,False,,,,,,,100
1733,1733,resnet,large,cold,200,2008.93,2008.93,0.01,152.03,1856.89,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,527.35,525.37,1.98,511.62,13.76,False,,0.0,0.35,3.97,507.3,511.62,100
1735,1735,matrixmul,medium,warm,200,662.6,529.64,132.95,517.19,12.45,False,,0.0,0.36,3.97,512.86,517.19,100
1736,1736,fastfouriertransform,medium,warm,200,620.14,620.13,0.01,604.89,15.24,False,,0.0,3.84,0.0,601.04,604.89,100
1737,1737,fetchdata,medium,warm,200,89.57,89.56,0.01,83.48,6.09,False,83.44,0.0,0.03,0.0,,83.47,100
1738,1738,resnet,small,cold,200,2135.58,2135.57,0.01,238.87,1896.69,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,9.19,7.04,2.15,0.11,6.93,False,,0.0,0.02,,0.08,0.11,100
1740,1740,matrixmul,large,warm,200,22.21,22.21,0.0,4.89,17.32,False,,0.0,0.35,3.97,0.57,4.89,100
1741,1741,linpack,small,cold,200,1486.28,1486.27,0.01,5.12,1481.15,False,,0.0,0.36,4.02,0.74,5.12,100
1742,1742,genmatrix,large,warm,200,52.01,33.61,18.39,0.81,32.8,False,,0.0,0.02,,0.79,0.81,100
