index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1527,1527,genmatrix,large,warm,200,53.29,43.54,9.76,1.54,42.0,False,,0.0,0.15,,1.37,1.53,100
1528,1528,genmatrix,medium,warm,200,12.99,8.46,4.52,0.22,8.24,False,,0.0,0.02,,0.2,0.22,99
1529,1529,genmatrix,small,warm,200,6.91,6.9,0.01,0.13,6.77,False,,0.0,0.02,,0.1,0.13,100
1530,1530,genmatrix,medium,warm,200,12.17,12.16,0.01,0.21,11.95,False,,0.0,0.02,,0.19,0.21,100
1531,1531,matrixmul,large,warm,200,472.94,464.77,8.16,6.01,458.76,False,,0.0,0.53,4.84,0.63,6.01,100
1532,1532,mobilenet,small,warm,200,61.41,61.4,0.01,49.53,11.87,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,31.07,31.07,0.0,21.89,9.18,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,58.64,58.63,0.0,49.01,9.62,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,55.82,33.43,22.39,1.1,32.33,False,,0.0,0.04,,1.06,1.1,100
1536,1536,matrixmul,medium,warm,200,1076.72,1068.91,7.81,636.07,432.83,False,,0.0,0.41,4.04,631.61,636.07,98
1537,1537,genmatrix,large,warm,200,87.57,31.12,56.44,0.82,30.3,False,,0.0,0.03,,0.79,0.82,99
1538,1538,fetchdata,large,warm,200,356.73,356.72,0.01,78.86,277.86,False,78.83,0.0,0.02,0.0,,78.86,100
1539,1539,linpack,large,warm,200,15.28,15.28,0.0,5.13,10.14,False,,0.0,0.38,4.01,0.74,5.13,100
1540,1540,linpack,small,warm,200,16.27,16.26,0.01,5.17,11.09,False,,0.0,0.34,4.05,0.77,5.17,100
1541,1541,linpack,small,warm,200,20.07,20.07,0.01,5.21,14.85,False,,0.0,0.36,4.04,0.82,5.21,100
1542,1542,genmatrix,large,warm,200,53.64,41.01,12.63,1.08,39.93,False,,0.0,0.02,,1.05,1.08,100
1543,1543,linpack,small,warm,200,235.36,235.35,0.01,7.47,227.88,False,,0.0,0.41,6.13,0.93,7.47,100
1544,1544,resnet,medium,warm,200,135.16,135.16,0.01,129.19,5.96,False,,,,,,,100
1545,1545,resnet,large,warm,200,687.88,687.87,0.01,382.58,305.29,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,564.5,561.66,2.84,5.03,556.64,False,,0.0,0.36,4.03,0.64,5.03,100
1547,1547,resnet,small,warm,200,440.33,440.33,0.01,428.51,11.82,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,26.01,26.01,0.01,8.86,17.15,False,,0.0,3.82,0.0,5.03,8.86,100
1549,1549,resnet,small,cold,200,7815.88,7815.86,0.02,122.96,7692.9,False,,,,,,,100
1550,1550,resnet,large,warm,200,216.29,216.29,0.01,119.81,96.48,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,53.86,53.86,0.01,49.23,4.62,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,970.02,966.59,3.43,4.96,961.63,False,,0.0,0.33,4.05,0.57,4.96,100
1553,1553,fetchdata,small,warm,200,317.6,317.59,0.0,76.67,240.92,False,76.64,0.0,0.02,0.0,,76.67,100
1554,1554,genmatrix,small,warm,200,4.89,4.7,0.19,0.11,4.59,False,,0.0,0.02,,0.09,0.11,100
1555,1555,genmatrix,large,warm,200,38.71,29.6,9.11,0.83,28.77,False,,0.0,0.02,,0.81,0.83,100
1556,1556,fetchdata,small,warm,200,363.21,363.2,0.0,77.64,285.57,False,77.61,0.0,0.02,0.0,,77.64,100
1557,1557,resnet,medium,warm,200,251.72,251.72,0.0,119.78,131.94,False,,,,,,,100
1558,1558,linpack,small,cold,200,4750.74,4750.73,0.01,5.05,4745.68,False,,0.0,0.34,3.97,0.73,5.05,100
1559,1559,fetchdata,small,warm,200,400.49,400.49,0.0,76.98,323.51,False,76.95,0.0,0.02,0.0,,76.98,100
1560,1560,resnet,medium,warm,200,359.76,359.75,0.01,146.76,212.99,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,396.66,396.65,0.0,78.17,318.49,False,78.14,0.0,0.02,0.0,,78.17,100
1562,1562,fastfouriertransform,large,cold,200,1066.62,1066.61,0.01,4.64,1061.97,False,,0.0,3.84,0.0,0.79,4.64,100
1563,1563,fetchdata,large,warm,200,455.66,455.65,0.01,76.44,379.21,False,76.41,0.0,0.02,0.0,,76.44,100
1564,1564,linpack,medium,warm,200,819.18,819.17,0.01,808.75,10.43,False,,0.0,0.34,4.01,804.4,808.75,100
1565,1565,genmatrix,small,warm,200,12.16,11.59,0.56,0.15,11.44,False,,0.0,0.03,,0.12,0.15,100
1566,1566,fetchdata,medium,warm,200,485.52,485.52,0.01,77.8,407.71,False,77.77,0.0,0.02,0.0,,77.8,100
1567,1567,linpack,small,warm,200,14.57,14.56,0.01,5.1,9.45,False,,0.0,0.35,4.0,0.75,5.1,100
1568,1568,genmatrix,small,warm,200,6.5,6.37,0.13,0.1,6.27,False,,0.0,0.02,,0.08,0.1,100
1569,1569,resnet,small,warm,200,694.24,694.24,0.0,355.35,338.88,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,1248.73,1248.72,0.0,614.45,634.27,False,,0.0,3.81,0.0,610.63,614.45,100
1571,1571,matrixmul,large,warm,200,692.78,679.52,13.26,5.49,674.03,False,,0.0,0.33,4.58,0.57,5.49,100
1572,1572,fastfouriertransform,large,warm,200,18.92,18.91,0.0,4.6,14.31,False,,0.0,3.81,0.0,0.79,4.6,100
1573,1573,fastfouriertransform,small,warm,200,22.5,22.49,0.01,4.55,17.94,False,,0.0,3.8,0.0,0.75,4.55,100
1574,1574,fetchdata,small,warm,200,487.1,487.09,0.01,77.48,409.61,False,77.45,0.0,0.03,0.0,,77.48,100
1575,1575,matrixmul,medium,warm,200,1190.94,1190.93,0.0,525.96,664.97,False,,0.0,0.36,3.98,521.62,525.96,100
1576,1576,mobilenet,small,warm,200,59.99,59.98,0.01,48.86,11.12,False,,,,,,,100
1577,1577,linpack,large,warm,200,13.63,13.62,0.01,5.15,8.47,False,,0.0,0.36,4.01,0.78,5.15,100
1578,1578,genmatrix,large,warm,200,64.3,54.48,9.83,0.87,53.61,False,,0.0,0.02,,0.84,0.87,100
1579,1579,fetchdata,medium,warm,200,552.55,552.54,0.01,77.98,474.56,False,77.95,0.0,0.02,0.0,,77.98,100
1580,1580,fetchdata,medium,warm,200,620.2,620.2,0.01,78.02,542.18,False,77.99,0.0,0.02,0.0,,78.02,100
1581,1581,linpack,medium,warm,200,680.25,680.24,0.0,666.58,13.66,False,,0.0,0.37,4.01,662.2,666.58,100
1582,1582,fetchdata,small,warm,200,661.13,661.13,0.01,79.6,581.53,False,79.56,0.0,0.02,0.0,,79.59,100
1583,1583,genmatrix,large,warm,200,49.81,39.66,10.14,0.93,38.73,False,,0.0,0.02,,0.9,0.93,100
1584,1584,linpack,large,warm,200,19.0,18.99,0.01,8.1,10.89,False,,0.0,0.52,6.39,1.2,8.1,100
1585,1585,mobilenet,large,warm,200,50.34,50.34,0.0,43.33,7.01,False,,,,,,,100
1586,1586,linpack,medium,warm,200,752.64,752.64,0.01,743.87,8.76,False,,0.0,0.36,4.15,739.36,743.87,100
1587,1587,fastfouriertransform,small,warm,200,18.51,18.5,0.01,4.61,13.89,False,,0.0,3.86,0.0,0.75,4.61,99
1588,1588,resnet,medium,warm,200,516.06,516.06,0.01,504.4,11.66,False,,,,,,,100
1589,1589,resnet,small,warm,200,160.98,160.97,0.01,155.46,5.51,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,6.48,5.76,0.73,0.11,5.65,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,small,warm,200,17.84,17.83,0.01,8.21,9.62,False,,0.0,0.51,6.5,1.2,8.21,100
1592,1592,linpack,small,warm,200,579.59,579.59,0.01,5.19,574.39,False,,0.0,0.35,4.05,0.79,5.19,100
1593,1593,matrixmul,medium,warm,200,1025.18,1022.69,2.49,536.24,486.45,False,,0.0,0.35,4.0,531.88,536.24,100
1594,1594,genmatrix,large,warm,200,56.83,42.67,14.16,1.15,41.52,False,,0.0,0.02,,1.12,1.15,100
1595,1595,resnet,medium,warm,200,127.18,127.18,0.01,122.57,4.61,False,,,,,,,100
1596,1596,resnet,medium,cold,200,7406.84,7406.83,0.01,125.5,7281.33,False,,,,,,,100
1597,1597,linpack,small,warm,200,15.54,15.54,0.01,6.84,8.69,False,,0.0,0.43,5.41,1.0,6.84,100
1598,1598,mobilenet,medium,warm,200,56.93,56.93,0.0,48.79,8.14,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,21.17,19.63,1.54,5.04,14.59,False,,0.0,0.35,4.06,0.63,5.04,100
1600,1600,matrixmul,small,warm,200,24.22,23.21,1.02,5.0,18.21,False,,0.0,0.36,4.02,0.61,5.0,100
1601,1601,genmatrix,small,warm,200,9.25,9.11,0.13,0.28,8.84,False,,0.0,0.08,,0.18,0.28,100
1602,1602,fastfouriertransform,large,warm,200,21.62,21.62,0.01,4.62,16.99,False,,0.0,3.84,0.0,0.77,4.62,100
1603,1603,fetchdata,large,warm,200,566.56,566.55,0.01,77.75,488.8,False,77.73,0.0,0.02,0.0,,77.75,100
1604,1604,linpack,small,warm,200,15.85,15.85,0.01,6.85,9.0,False,,0.0,0.43,5.41,1.01,6.85,100
1605,1605,mobilenet,small,warm,200,53.33,53.32,0.01,43.01,10.31,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,378.11,378.11,0.01,4.74,373.37,False,,0.0,3.91,0.0,0.82,4.74,100
1607,1607,resnet,small,cold,200,7451.61,7451.56,0.06,127.37,7324.19,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,625.11,625.1,0.0,77.94,547.16,False,77.91,0.0,0.02,0.0,,77.94,100
1609,1609,genmatrix,large,warm,200,40.08,29.36,10.71,0.8,28.56,False,,0.0,0.02,,0.78,0.8,100
1610,1610,linpack,small,warm,200,19.8,19.79,0.01,7.19,12.6,False,,0.0,0.46,5.66,1.07,7.19,100
1611,1611,mobilenet,large,warm,200,81.91,81.91,0.0,75.13,6.78,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,698.64,698.64,0.01,684.32,14.32,False,,0.0,3.82,0.0,680.49,684.32,100
1613,1613,fetchdata,small,warm,200,651.94,651.94,0.0,77.97,573.97,False,77.94,0.0,0.02,0.0,,77.97,100
1614,1614,resnet,small,warm,200,122.64,122.63,0.01,117.95,4.68,False,,,,,,,100
1615,1615,linpack,small,warm,200,15.08,15.08,0.01,7.25,7.83,False,,0.0,0.46,5.71,1.08,7.25,100
1616,1616,mobilenet,large,warm,200,26.58,26.57,0.0,21.59,4.98,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,837.25,832.08,5.18,5.89,826.19,False,,0.0,0.37,4.87,0.64,5.89,100
1618,1618,linpack,large,cold,200,4145.97,4145.97,0.01,5.03,4140.94,False,,0.0,0.34,3.95,0.74,5.03,99
1619,1619,resnet,medium,warm,200,418.47,418.47,0.0,149.03,269.44,False,,,,,,,100
1620,1620,resnet,large,warm,200,134.68,134.68,0.01,128.87,5.8,False,,,,,,,100
1621,1621,linpack,large,cold,200,4131.46,4131.45,0.01,5.05,4126.4,False,,0.0,0.34,3.97,0.75,5.05,100
1622,1622,linpack,medium,warm,200,767.1,767.09,0.01,757.18,9.91,False,,0.0,0.43,5.47,751.27,757.18,100
1623,1623,mobilenet,medium,warm,200,65.52,65.52,0.01,57.8,7.72,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,75.51,75.51,0.01,65.68,9.83,False,,,,,,,100
1625,1625,resnet,small,warm,200,161.71,161.7,0.0,148.1,13.6,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,479.96,479.96,0.01,79.48,400.48,False,79.45,0.0,0.02,0.0,,79.48,100
1627,1627,matrixmul,small,warm,200,611.03,611.02,0.01,5.02,606.01,False,,0.0,0.36,4.08,0.57,5.02,100
1628,1628,resnet,large,cold,200,7233.37,7233.36,0.02,123.8,7109.56,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,6.44,5.61,0.83,0.11,5.51,False,,0.0,0.02,,0.08,0.11,100
1630,1630,genmatrix,large,warm,200,69.35,35.42,33.92,0.86,34.56,False,,0.0,0.02,,0.84,0.86,100
1631,1631,fetchdata,large,warm,200,504.68,504.67,0.01,87.74,416.93,False,87.71,0.0,0.02,0.0,,87.74,100
1632,1632,fetchdata,small,warm,200,581.84,581.84,0.0,77.9,503.93,False,77.87,0.0,0.02,0.0,,77.9,100
1633,1633,matrixmul,large,warm,200,29.15,20.93,8.22,5.1,15.82,False,,0.0,0.37,4.07,0.65,5.1,100
1634,1634,genmatrix,medium,warm,200,27.83,11.69,16.14,0.2,11.49,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,cold,200,3889.89,3889.88,0.01,5.09,3884.79,False,,0.0,0.35,3.97,0.76,5.09,100
1636,1636,matrixmul,large,warm,200,248.1,245.77,2.33,5.04,240.73,False,,0.0,0.35,4.07,0.62,5.04,100
1637,1637,fetchdata,medium,warm,200,643.69,643.68,0.01,79.37,564.31,False,79.34,0.0,0.02,0.0,,79.37,100
1638,1638,mobilenet,medium,warm,200,91.76,91.75,0.01,82.4,9.36,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,699.52,699.51,0.01,78.82,620.69,False,78.79,0.0,0.02,0.0,,78.82,99
1640,1640,linpack,large,cold,200,3891.78,3891.78,0.0,5.04,3886.74,False,,0.0,0.35,3.95,0.73,5.04,100
1641,1641,fetchdata,small,warm,200,757.41,757.41,0.01,78.77,678.64,False,78.74,0.0,0.02,0.0,,78.77,100
1642,1642,linpack,small,warm,200,20.75,20.74,0.0,5.08,15.66,False,,0.0,0.35,3.99,0.74,5.08,100
1643,1643,matrixmul,large,warm,200,27.23,22.37,4.86,5.02,17.36,False,,0.0,0.36,4.05,0.61,5.02,99
1644,1644,mobilenet,medium,warm,200,57.63,57.62,0.01,47.52,10.1,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,25.88,25.88,0.0,8.71,17.17,False,,0.0,7.93,0.0,0.77,8.71,100
1646,1646,fetchdata,medium,warm,200,803.91,803.9,0.01,78.78,725.12,False,78.75,0.0,0.02,0.0,,78.78,100
1647,1647,resnet,large,warm,200,161.97,161.96,0.01,151.18,10.78,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,56.02,56.01,0.01,43.83,12.18,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,100.3,100.29,0.01,50.71,49.58,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,70.41,70.4,0.01,48.37,22.03,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,6.61,6.33,0.28,0.11,6.22,False,,0.0,0.02,,0.08,0.11,100
1652,1652,fetchdata,medium,cold,200,1739.89,1739.89,0.01,78.09,1661.79,False,78.07,0.0,0.02,0.0,,78.09,100
1653,1653,fastfouriertransform,large,warm,200,22.15,22.14,0.01,4.58,17.56,False,,0.0,3.85,0.0,0.72,4.58,100
1654,1654,genmatrix,small,warm,200,10.23,10.23,0.0,0.13,10.1,False,,0.0,0.02,,0.1,0.13,100
1655,1655,fastfouriertransform,medium,warm,200,905.18,905.17,0.01,889.82,15.35,False,,0.0,8.02,0.01,881.78,889.81,100
1656,1656,fetchdata,large,warm,200,827.51,827.51,0.01,93.03,734.47,False,93.0,0.0,0.02,0.0,,93.03,99
1657,1657,resnet,large,warm,200,529.37,529.36,0.01,515.25,14.11,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,24.05,24.04,0.01,8.87,15.17,False,,0.0,8.04,0.01,0.81,8.87,100
1659,1659,mobilenet,large,warm,200,60.2,60.2,0.01,47.19,13.01,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,60.85,44.81,16.04,0.83,43.98,False,,0.0,0.02,,0.8,0.83,100
1661,1661,resnet,small,cold,200,7138.07,7138.05,0.02,124.14,7013.92,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1760.15,1760.13,0.02,78.14,1682.0,False,78.11,0.0,0.02,0.0,,78.14,100
1663,1663,linpack,medium,warm,200,668.72,668.71,0.01,659.33,9.38,False,,0.0,0.35,4.01,654.96,659.33,100
1664,1664,matrixmul,small,warm,200,30.04,30.03,0.0,5.07,24.96,False,,0.0,0.39,4.07,0.61,5.07,100
1665,1665,mobilenet,small,warm,200,52.96,52.95,0.0,44.85,8.11,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,5.47,5.31,0.15,0.1,5.21,False,,0.0,0.02,,0.08,0.1,100
1667,1667,genmatrix,medium,warm,200,11.18,8.8,2.38,0.19,8.6,False,,0.0,0.02,,0.17,0.19,99
1668,1668,mobilenet,large,warm,200,37.26,37.25,0.01,29.77,7.47,False,,,,,,,100
1669,1669,resnet,large,warm,200,142.89,142.88,0.01,137.51,5.37,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,57.44,57.44,0.01,23.47,33.96,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,54.39,54.39,0.01,45.68,8.71,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,575.45,574.01,1.44,559.82,14.19,False,,0.0,0.36,4.02,555.44,559.82,100
1673,1673,fetchdata,medium,warm,200,784.5,784.49,0.01,78.56,705.93,False,78.53,0.0,0.02,0.0,,78.56,100
1674,1674,resnet,large,warm,200,819.63,819.61,0.03,406.03,413.58,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,1117.47,1114.98,2.5,557.76,557.21,False,,0.0,0.39,4.02,553.35,557.76,100
1676,1676,matrixmul,medium,warm,200,776.99,773.94,3.04,523.9,250.04,False,,0.0,0.33,4.01,519.56,523.9,100
1677,1677,resnet,medium,cold,200,7129.12,7129.1,0.02,124.77,7004.33,False,,,,,,,100
1678,1678,fetchdata,small,cold,200,1708.01,1708.01,0.01,77.84,1630.17,False,77.81,0.0,0.02,0.0,,77.83,100
1679,1679,linpack,large,warm,200,16.55,16.55,0.01,8.12,8.42,False,,0.0,0.52,6.44,1.15,8.12,100
1680,1680,fetchdata,medium,warm,200,820.57,820.57,0.0,78.85,741.72,False,78.82,0.0,0.02,0.0,,78.85,100
1681,1681,mobilenet,medium,warm,200,28.75,28.74,0.01,23.05,5.69,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,1801.18,1595.62,205.56,557.4,1038.22,False,,0.0,0.36,4.09,552.94,557.4,100
1683,1683,fastfouriertransform,large,warm,200,22.52,22.51,0.0,4.78,17.73,False,,0.0,3.97,0.0,0.8,4.78,100
1684,1684,linpack,small,warm,200,14.7,14.69,0.01,5.33,9.36,False,,0.0,0.36,4.19,0.78,5.33,100
1685,1685,genmatrix,small,warm,200,22.83,7.64,15.19,0.11,7.53,False,,0.0,0.02,,0.09,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,618.98,618.97,0.01,603.78,15.2,False,,0.0,3.85,0.0,599.92,603.78,100
1687,1687,resnet,large,warm,200,167.03,167.03,0.0,155.71,11.31,False,,,,,,,100
1688,1688,resnet,large,warm,200,323.9,323.9,0.01,318.67,5.22,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,790.74,790.74,0.01,78.61,712.13,False,78.58,0.0,0.02,0.0,,78.61,100
1690,1690,mobilenet,small,warm,200,54.38,54.37,0.0,48.32,6.05,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,131.06,130.6,0.46,5.08,125.52,False,,0.0,0.39,4.09,0.6,5.08,100
1692,1692,fetchdata,large,cold,200,1658.21,1658.2,0.01,78.95,1579.26,False,78.92,0.0,0.02,0.0,,78.95,100
1693,1693,linpack,small,cold,200,3475.56,3475.56,0.0,5.03,3470.53,False,,0.0,0.33,3.96,0.73,5.03,100
1694,1694,fetchdata,large,warm,200,816.4,816.39,0.01,79.24,737.15,False,79.21,0.0,0.02,0.0,,79.24,100
1695,1695,genmatrix,large,warm,200,57.89,29.66,28.24,0.8,28.86,False,,0.0,0.02,,0.78,0.8,100
1696,1696,matrixmul,medium,warm,200,605.95,605.94,0.01,564.76,41.19,False,,0.0,0.35,4.01,560.4,564.75,100
1697,1697,linpack,medium,cold,200,4009.25,4009.25,0.01,651.35,3357.89,False,,0.0,0.34,3.97,647.04,651.35,100
1698,1698,genmatrix,large,warm,200,107.44,45.23,62.22,1.28,43.95,False,,0.0,0.02,,1.25,1.28,100
1699,1699,genmatrix,medium,warm,200,11.42,9.57,1.85,0.21,9.37,False,,0.0,0.02,,0.19,0.21,99
1700,1700,fetchdata,small,warm,200,815.4,815.39,0.01,77.39,738.0,False,77.36,0.0,0.02,0.0,,77.39,100
1701,1701,genmatrix,medium,warm,200,31.65,20.35,11.3,0.2,20.14,False,,0.0,0.02,,0.18,0.2,100
1702,1702,mobilenet,small,warm,200,29.51,29.5,0.01,24.36,5.14,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,51.93,37.3,14.63,0.79,36.51,False,,0.0,0.02,,0.76,0.79,100
1704,1704,fetchdata,small,cold,200,1607.16,1607.08,0.07,77.42,1529.66,False,77.39,0.0,0.02,0.0,,77.42,100
1705,1705,resnet,large,cold,200,6991.37,6991.36,0.02,124.02,6867.33,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,27.1,27.09,0.0,4.68,22.41,False,,0.0,3.84,0.0,0.84,4.68,100
1707,1707,fastfouriertransform,small,warm,200,23.41,23.41,0.0,4.6,18.81,False,,0.0,3.84,0.0,0.74,4.6,100
1708,1708,linpack,large,warm,200,22.66,22.65,0.01,5.18,17.47,False,,0.0,0.34,4.07,0.77,5.18,100
1709,1709,fastfouriertransform,small,warm,200,231.73,231.72,0.01,4.65,227.07,False,,0.0,3.9,0.0,0.74,4.65,100
1710,1710,fetchdata,small,cold,200,1650.64,1650.63,0.01,79.24,1571.4,False,79.21,0.0,0.02,0.0,,79.24,100
1711,1711,linpack,large,cold,200,3951.31,3951.31,0.01,5.05,3946.25,False,,0.0,0.34,3.99,0.72,5.05,100
1712,1712,mobilenet,small,warm,200,64.65,64.64,0.01,45.81,18.83,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.66,5.12,0.55,0.13,4.99,False,,0.0,0.02,,0.1,0.13,100
1714,1714,fastfouriertransform,small,warm,200,21.15,21.14,0.01,4.68,16.46,False,,0.0,3.87,0.0,0.81,4.68,100
1715,1715,resnet,medium,warm,200,150.14,150.13,0.01,144.44,5.68,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,509.79,498.97,10.82,4.99,493.98,False,,0.0,0.38,4.01,0.6,4.99,100
1717,1717,resnet,large,warm,200,540.04,540.03,0.0,137.16,402.88,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,66.2,39.17,27.03,1.09,38.08,False,,0.0,0.02,,1.07,1.09,99
1719,1719,fetchdata,large,warm,200,775.35,775.34,0.01,76.85,698.49,False,76.82,0.0,0.02,0.0,,76.85,100
1720,1720,fetchdata,small,cold,200,1644.69,1644.67,0.02,79.32,1565.35,False,79.29,0.0,0.02,0.0,,79.32,100
1721,1721,fastfouriertransform,large,warm,200,332.09,332.08,0.01,4.53,327.55,False,,0.0,3.82,0.0,0.7,4.53,100
1722,1722,resnet,medium,warm,200,316.14,316.13,0.01,310.7,5.43,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,21.56,21.55,0.01,4.68,16.88,False,,0.0,3.84,0.0,0.83,4.68,100
1724,1724,resnet,large,cold,200,6906.51,6906.49,0.02,125.02,6781.48,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,377.15,361.39,15.76,5.13,356.26,False,,0.0,0.35,4.13,0.64,5.13,100
1726,1726,matrixmul,small,warm,200,397.73,372.22,25.51,5.35,366.87,False,,0.0,0.35,4.35,0.66,5.35,100
1727,1727,resnet,large,cold,200,6999.95,6999.93,0.02,124.02,6875.91,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,12.75,8.79,3.97,0.21,8.58,False,,0.0,0.02,,0.18,0.21,100
1729,1729,linpack,small,warm,200,19.64,19.64,0.0,5.14,14.5,False,,0.0,0.35,4.01,0.77,5.13,100
1730,1730,fastfouriertransform,small,warm,200,24.8,24.8,0.01,4.66,20.13,False,,0.0,3.88,0.0,0.77,4.66,100
1731,1731,resnet,small,warm,200,145.99,145.98,0.01,137.43,8.54,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,58.98,58.97,0.01,51.03,7.95,False,,,,,,,100
1733,1733,resnet,large,cold,200,7071.89,7071.86,0.03,129.21,6942.65,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,737.08,726.49,10.6,530.55,195.94,False,,0.0,0.33,4.07,526.14,530.54,100
1735,1735,matrixmul,medium,cold,200,1608.52,1606.36,2.15,561.26,1045.1,False,,0.0,0.34,4.02,556.89,561.26,100
1736,1736,fastfouriertransform,medium,warm,200,867.02,867.01,0.01,842.38,24.63,False,,0.0,3.81,0.0,838.56,842.38,100
1737,1737,fetchdata,medium,warm,200,559.13,559.12,0.01,76.97,482.15,False,76.94,0.0,0.02,0.0,,76.97,100
1738,1738,resnet,small,warm,200,188.05,188.05,0.0,176.12,11.92,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,7.21,6.49,0.72,0.11,6.39,False,,0.0,0.02,,0.08,0.11,100
1740,1740,matrixmul,large,warm,200,595.62,585.63,9.99,4.97,580.66,False,,0.0,0.4,4.0,0.57,4.97,100
1741,1741,linpack,small,warm,200,22.86,22.85,0.01,5.09,17.76,False,,0.0,0.34,4.0,0.75,5.09,100
1742,1742,genmatrix,large,warm,200,60.35,48.27,12.09,0.8,47.47,False,,0.0,0.02,,0.78,0.8,100
1743,1743,linpack,small,warm,200,16.48,16.47,0.01,5.05,11.41,False,,0.0,0.34,3.97,0.74,5.05,100
1744,1744,fastfouriertransform,medium,warm,200,706.46,706.45,0.01,683.31,23.15,False,,0.0,3.85,0.0,679.44,683.3,100
1745,1745,fetchdata,medium,warm,200,547.96,547.96,0.01,80.3,467.65,False,80.27,0.0,0.02,0.0,,80.3,100
1746,1746,resnet,medium,warm,200,207.63,207.63,0.0,195.65,11.98,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,22.97,22.96,0.0,4.62,18.35,False,,0.0,3.84,0.0,0.77,4.62,100
1748,1748,fastfouriertransform,large,warm,200,35.35,35.34,0.0,6.15,29.2,False,,0.0,5.1,0.01,1.03,6.14,100
1749,1749,mobilenet,small,warm,200,56.11,56.1,0.0,44.25,11.85,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,592.53,592.52,0.01,77.71,514.81,False,77.68,0.0,0.02,0.0,,77.71,100
1751,1751,genmatrix,medium,warm,200,25.53,23.25,2.29,0.21,23.04,False,,0.0,0.02,,0.18,0.21,100
1752,1752,resnet,small,warm,200,424.37,424.36,0.01,315.79,108.57,False,,,,,,,100
1753,1753,resnet,small,cold,200,6941.3,6941.28,0.02,126.81,6814.48,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,29.17,29.16,0.01,19.38,9.78,False,,,,,,,98
1755,1755,linpack,large,cold,200,3436.79,3436.78,0.01,5.12,3431.66,False,,0.0,0.33,4.04,0.74,5.12,99
1756,1756,resnet,medium,warm,200,291.27,291.26,0.01,284.66,6.6,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,57.89,53.97,3.92,5.04,48.92,False,,0.0,0.33,3.98,0.72,5.04,99
1758,1758,fastfouriertransform,large,warm,200,23.06,23.06,0.0,4.6,18.45,False,,0.0,3.84,0.0,0.76,4.6,100
1759,1759,matrixmul,large,cold,200,1397.78,1394.94,2.84,5.22,1389.73,False,,0.0,0.37,4.16,0.67,5.21,100
