request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,fetchdata,medium,warm,200,90.06,90.05,0.01,83.76,6.29,False,83.73,0.0,0.02,0.0,,83.76,1
1519,fetchdata,large,warm,200,88.63,88.62,0.01,82.03,6.59,False,82.0,0.0,0.02,0.0,,82.03,1
1520,genmatrix,large,cold,200,1585.44,1573.09,12.34,8.54,1564.56,True,,0.0,0.02,,8.51,8.54,1
1521,linpack,medium,warm,200,703.8,703.79,0.01,689.64,14.16,False,,0.0,0.53,6.33,682.77,689.64,1
1522,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.46,19.52,False,,0.0,6.32,0.0,1.13,7.46,1
1523,fastfouriertransform,large,warm,200,27.63,27.62,0.01,7.25,20.37,False,,0.0,6.1,0.0,1.14,7.25,1
1524,linpack,small,warm,200,65.65,65.64,0.01,8.49,57.15,False,,0.0,0.52,6.83,1.14,8.49,1
1525,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.23,18.79,False,,0.0,6.09,0.0,1.13,7.23,1
1526,linpack,medium,warm,200,693.58,693.57,0.01,679.68,13.9,False,,0.0,0.46,5.6,673.61,679.68,1
1527,fastfouriertransform,medium,warm,200,868.77,868.76,0.01,643.43,225.34,False,,0.0,6.09,0.0,637.33,643.42,1
1528,genmatrix,large,warm,200,62.25,46.6,15.66,1.13,45.46,False,,0.0,0.03,,1.1,1.13,1
1529,genmatrix,large,warm,200,260.11,46.77,213.34,1.22,45.55,False,,0.0,0.03,,1.18,1.22,1
1530,fetchdata,small,warm,200,139.94,139.94,0.01,133.19,6.74,False,133.16,0.0,0.02,0.0,,133.19,1
1531,fetchdata,small,warm,200,87.47,87.46,0.01,81.0,6.46,False,80.97,0.0,0.03,0.0,,81.0,1
1532,fetchdata,medium,warm,200,88.18,88.17,0.01,82.12,6.05,False,82.09,0.0,0.02,0.0,,82.12,1
1533,fastfouriertransform,medium,warm,200,648.1,648.09,0.01,629.89,18.2,False,,0.0,6.33,0.0,623.55,629.89,1
1534,genmatrix,small,warm,200,9.8,8.16,1.65,0.16,8.0,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,21.97,21.96,0.01,7.99,13.96,False,,0.0,0.53,6.33,1.13,7.99,1
1536,fetchdata,large,warm,200,88.92,88.92,0.01,82.57,6.35,False,82.54,0.0,0.02,0.0,,82.57,1
1537,genmatrix,medium,warm,200,16.64,13.31,3.33,0.3,13.01,False,,0.0,0.03,,0.26,0.3,1
1538,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.33,19.82,False,,0.0,6.13,0.0,1.2,7.33,1
1539,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.3,19.61,False,,0.0,6.1,0.0,1.19,7.3,1
1540,genmatrix,medium,warm,200,17.38,13.44,3.94,0.29,13.15,False,,0.0,0.03,,0.25,0.29,1
1541,fastfouriertransform,small,warm,200,27.83,27.82,0.01,7.41,20.41,False,,0.0,6.24,0.0,1.16,7.41,1
1542,genmatrix,large,warm,200,62.45,45.76,16.69,1.2,44.56,False,,0.0,0.03,,1.16,1.2,1
1543,linpack,small,warm,200,21.48,21.47,0.01,8.01,13.46,False,,0.0,0.51,6.35,1.14,8.01,1
1544,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.32,19.64,False,,0.0,6.13,0.0,1.18,7.32,1
1545,fetchdata,small,warm,200,140.64,140.63,0.01,134.24,6.4,False,134.2,0.0,0.02,0.0,,134.23,1
1546,linpack,large,warm,200,21.46,21.45,0.01,8.02,13.44,False,,0.0,0.51,6.34,1.15,8.02,1
1547,genmatrix,medium,warm,200,17.95,13.76,4.18,0.3,13.46,False,,0.0,0.04,,0.26,0.3,1
1548,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.41,19.84,False,,0.0,6.24,0.0,1.16,7.41,1
1549,linpack,small,warm,200,21.79,21.79,0.01,8.0,13.78,False,,0.0,0.53,6.34,1.14,8.0,1
1550,fastfouriertransform,small,warm,200,26.66,26.66,0.01,7.28,19.37,False,,0.0,6.09,0.0,1.19,7.28,1
1551,fetchdata,medium,warm,200,102.22,102.21,0.01,92.28,9.93,False,92.23,0.0,0.03,0.0,,92.28,1
1552,fetchdata,small,warm,200,136.68,136.67,0.01,130.61,6.06,False,130.58,0.0,0.03,0.0,,130.61,1
1553,linpack,small,warm,200,21.43,21.43,0.01,8.01,13.41,False,,0.0,0.51,6.35,1.15,8.01,1
1554,genmatrix,small,warm,200,9.24,8.17,1.07,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
1555,fastfouriertransform,large,warm,200,27.04,27.03,0.01,7.36,19.67,False,,0.0,6.14,0.01,1.2,7.36,1
1556,genmatrix,medium,warm,200,17.79,13.41,4.39,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1557,fetchdata,large,warm,200,137.35,137.34,0.01,130.38,6.96,False,130.35,0.0,0.02,0.0,,130.38,1
1558,genmatrix,large,warm,200,59.56,46.7,12.86,1.18,45.52,False,,0.0,0.03,,1.15,1.18,1
1559,genmatrix,medium,warm,200,160.29,13.31,146.98,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1560,linpack,small,warm,200,22.12,22.11,0.01,8.04,14.08,False,,0.0,0.51,6.38,1.14,8.04,1
1561,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.28,20.19,False,,0.0,6.09,0.0,1.18,7.28,1
1562,genmatrix,small,warm,200,10.02,8.24,1.78,0.14,8.09,False,,0.0,0.03,,0.11,0.14,1
1563,linpack,medium,warm,200,696.38,696.37,0.01,683.04,13.33,False,,0.0,0.51,6.33,676.19,683.04,1
1564,linpack,medium,warm,200,689.51,689.5,0.01,675.79,13.71,False,,0.0,0.34,4.0,671.44,675.79,1
1565,genmatrix,small,warm,200,8.92,7.63,1.29,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,large,warm,200,142.73,142.72,0.01,135.72,7.0,False,135.69,0.0,0.02,0.0,,135.72,1
1567,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.3,19.0,False,,0.0,6.11,0.0,1.17,7.3,1
1568,fetchdata,large,warm,200,89.72,89.71,0.01,83.01,6.7,False,82.98,0.0,0.02,0.0,,83.01,1
1569,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.33,18.82,False,,0.0,6.12,0.0,1.2,7.33,1
1570,fetchdata,small,warm,200,137.58,137.57,0.01,130.55,7.02,False,130.52,0.0,0.03,0.0,,130.55,1
1571,genmatrix,large,warm,200,59.35,46.54,12.82,1.24,45.3,False,,0.0,0.03,,1.21,1.24,1
1572,linpack,medium,warm,200,698.12,698.11,0.01,685.65,12.46,False,,0.0,0.51,6.33,678.8,685.65,1
1573,fastfouriertransform,small,warm,200,28.73,28.72,0.01,7.33,21.4,False,,0.0,6.12,0.0,1.19,7.32,1
1574,linpack,medium,warm,200,686.48,686.48,0.01,672.53,13.94,False,,0.0,0.52,6.33,665.68,672.53,1
1575,fastfouriertransform,small,warm,200,27.9,27.89,0.01,7.42,20.47,False,,0.0,6.23,0.0,1.19,7.42,1
1576,linpack,large,warm,200,21.89,21.88,0.01,7.98,13.9,False,,0.0,0.51,6.33,1.13,7.98,1
1577,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.61,19.31,False,,0.0,6.4,0.0,1.2,7.6,1
1578,fastfouriertransform,medium,warm,200,662.68,662.67,0.01,642.31,20.36,False,,0.0,6.22,0.0,636.08,642.31,1
1579,fetchdata,small,warm,200,144.94,144.94,0.01,137.69,7.24,False,137.66,0.0,0.02,0.0,,137.69,1
1580,linpack,large,warm,200,20.37,20.36,0.01,8.01,12.36,False,,0.0,0.51,6.36,1.14,8.01,1
1581,linpack,medium,warm,200,695.43,695.43,0.01,681.29,14.14,False,,0.0,0.52,6.37,674.4,681.29,1
1582,genmatrix,medium,warm,200,17.31,13.66,3.65,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1583,fastfouriertransform,small,warm,200,27.41,27.41,0.01,7.32,20.09,False,,0.0,6.11,0.0,1.2,7.32,1
1584,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.33,18.91,False,,0.0,6.13,0.0,1.19,7.33,1
1585,fetchdata,small,warm,200,90.46,90.45,0.01,83.24,7.21,False,83.21,0.0,0.03,0.0,,83.24,1
1586,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.33,17.7,False,,0.0,6.18,0.0,1.14,7.33,1
1587,linpack,large,warm,200,21.9,21.89,0.01,8.03,13.87,False,,0.0,0.52,6.35,1.16,8.03,1
1588,fetchdata,large,warm,200,142.09,142.08,0.01,134.98,7.1,False,134.95,0.0,0.02,0.0,,134.98,1
1589,linpack,medium,warm,200,679.19,679.18,0.01,666.35,12.83,False,,0.0,0.51,6.37,659.46,666.35,1
1590,linpack,small,warm,200,17.72,17.72,0.01,5.08,12.64,False,,0.0,0.34,3.98,0.75,5.08,1
1591,genmatrix,medium,warm,200,15.58,12.94,2.64,0.31,12.63,False,,0.0,0.05,,0.26,0.31,1
1592,fastfouriertransform,medium,warm,200,639.79,639.78,0.01,620.43,19.35,False,,0.0,6.1,0.0,614.32,620.43,1
1593,fastfouriertransform,large,warm,200,22.43,22.42,0.01,4.65,17.77,False,,0.0,3.83,0.0,0.81,4.65,1
1594,genmatrix,small,warm,200,9.86,8.1,1.76,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,142.42,142.41,0.01,135.7,6.71,False,135.67,0.0,0.02,0.0,,135.7,1
1596,fastfouriertransform,medium,warm,200,699.35,699.34,0.01,679.87,19.47,False,,0.0,6.15,0.0,673.72,679.87,1
1597,linpack,large,warm,200,20.59,20.59,0.01,8.16,12.42,False,,0.0,0.63,6.37,1.16,8.16,1
1598,genmatrix,small,warm,200,9.73,7.84,1.89,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.24,7.69,1.55,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,23.93,23.92,0.01,9.84,14.07,False,,0.0,0.52,8.13,1.19,9.84,1
1601,linpack,large,warm,200,21.39,21.38,0.01,8.19,13.19,False,,0.0,0.51,6.5,1.17,8.19,1
1602,fastfouriertransform,medium,warm,200,657.52,657.51,0.01,638.46,19.05,False,,0.0,6.16,0.0,632.3,638.46,1
1603,genmatrix,small,warm,200,9.2,7.53,1.67,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.43,18.72,False,,0.0,6.16,0.0,1.27,7.43,1
1605,genmatrix,large,warm,200,60.42,45.93,14.49,1.2,44.73,False,,0.0,0.03,,1.17,1.2,1
1606,fastfouriertransform,small,warm,200,25.77,25.75,0.02,7.49,18.26,False,,0.0,6.22,0.0,1.26,7.49,1
1607,linpack,medium,warm,200,683.59,683.58,0.01,669.81,13.77,False,,0.0,0.51,6.39,662.9,669.81,1
1608,fetchdata,small,cold,200,1716.22,1716.22,0.01,134.42,1581.8,True,134.39,0.0,0.02,0.0,,134.42,1
1609,fetchdata,small,warm,200,81.99,81.98,0.01,76.23,5.75,False,76.2,0.0,0.03,0.0,,76.23,1
1610,fetchdata,large,warm,200,90.62,90.62,0.01,84.27,6.35,False,84.23,0.0,0.03,0.0,,84.27,1
1611,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.46,17.77,False,,0.0,6.2,0.0,1.25,7.46,1
1612,fetchdata,medium,warm,200,90.3,90.29,0.01,83.47,6.81,False,83.44,0.0,0.03,0.0,,83.47,1
1613,fetchdata,large,warm,200,90.35,90.34,0.01,83.77,6.58,False,83.73,0.0,0.03,0.0,,83.76,1
1614,fastfouriertransform,medium,warm,200,704.78,704.77,0.01,686.45,18.32,False,,0.0,6.14,0.0,680.3,686.45,1
1615,fastfouriertransform,medium,warm,200,695.69,695.68,0.01,676.87,18.8,False,,0.0,3.98,0.0,672.89,676.87,1
1616,linpack,large,warm,200,21.15,21.15,0.01,8.03,13.12,False,,0.0,0.51,6.37,1.13,8.03,1
1617,fetchdata,small,warm,200,142.8,142.79,0.01,136.0,6.8,False,135.96,0.0,0.03,0.0,,135.99,1
1618,linpack,large,warm,200,21.13,21.12,0.01,8.0,13.12,False,,0.0,0.52,6.35,1.14,8.0,1
1619,genmatrix,medium,cold,200,1713.44,1708.78,4.66,7.72,1701.06,True,,0.0,0.03,,7.69,7.72,1
1620,genmatrix,medium,warm,200,16.05,11.9,4.15,0.21,11.7,False,,0.0,0.03,,0.17,0.21,1
1621,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.35,18.39,False,,0.0,6.17,0.0,1.17,7.35,1
1622,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.31,18.53,False,,0.0,6.13,0.0,1.17,7.31,1
1623,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.34,18.71,False,,0.0,6.18,0.0,1.15,7.33,1
1624,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.4,18.74,False,,0.0,6.22,0.0,1.18,7.4,1
1625,fastfouriertransform,medium,warm,200,700.64,700.63,0.01,680.7,19.94,False,,0.0,6.17,0.0,674.52,680.69,1
1626,fetchdata,medium,warm,200,141.74,141.73,0.01,134.85,6.88,False,134.81,0.0,0.03,0.0,,134.85,1
1627,genmatrix,small,warm,200,10.19,8.48,1.71,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.35,17.99,False,,0.0,6.16,0.0,1.19,7.35,1
1629,linpack,small,warm,200,20.8,20.79,0.01,8.01,12.79,False,,0.0,0.51,6.35,1.14,8.01,1
1630,fetchdata,small,warm,200,92.58,92.57,0.01,86.16,6.42,False,86.11,0.0,0.04,0.0,,86.15,1
1631,linpack,large,warm,200,19.27,19.26,0.01,8.0,11.26,False,,0.0,0.51,6.33,1.15,8.0,1
1632,fetchdata,medium,warm,200,93.44,93.43,0.01,86.7,6.73,False,86.67,0.0,0.03,0.0,,86.7,1
1633,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.33,18.26,False,,0.0,6.14,0.0,1.19,7.33,1
1634,fetchdata,small,warm,200,135.88,135.87,0.01,129.51,6.36,False,129.48,0.0,0.02,0.0,,129.51,1
1635,fastfouriertransform,small,warm,200,26.4,26.4,0.01,7.33,19.07,False,,0.0,6.16,0.0,1.16,7.32,1
1636,genmatrix,large,warm,200,59.11,45.06,14.05,1.32,43.74,False,,0.0,0.03,,1.28,1.32,1
1637,fastfouriertransform,medium,warm,200,707.89,707.88,0.01,691.71,16.17,False,,0.0,6.15,0.0,685.54,691.71,1
1638,fastfouriertransform,medium,warm,200,691.24,691.24,0.01,674.99,16.25,False,,0.0,3.87,0.0,671.12,674.99,1
1639,fetchdata,medium,warm,200,138.81,138.8,0.01,132.18,6.62,False,132.15,0.0,0.02,0.0,,132.18,1
1640,fetchdata,small,warm,200,94.98,94.97,0.0,89.06,5.91,False,89.03,0.0,0.02,0.0,,89.06,1
1641,linpack,small,warm,200,20.22,20.22,0.01,8.0,12.21,False,,0.0,0.52,6.34,1.14,8.0,1
1642,fetchdata,small,warm,200,135.61,135.61,0.0,128.87,6.74,False,128.83,0.0,0.02,0.0,,128.86,1
1643,fetchdata,large,warm,200,88.01,88.0,0.0,81.63,6.38,False,81.6,0.0,0.02,0.0,,81.63,1
1644,fetchdata,large,warm,200,89.26,89.26,0.01,83.31,5.95,False,83.27,0.0,0.02,0.0,,83.3,1
1645,genmatrix,medium,warm,200,17.47,13.42,4.05,0.29,13.13,False,,0.0,0.03,,0.25,0.29,1
1646,fetchdata,large,warm,200,148.9,148.9,0.01,142.24,6.66,False,142.21,0.0,0.02,0.0,,142.24,1
1647,linpack,small,warm,200,19.41,19.4,0.01,8.0,11.4,False,,0.0,0.53,6.33,1.13,8.0,1
1648,genmatrix,small,warm,200,9.43,7.84,1.59,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,699.05,699.04,0.01,680.49,18.55,False,,0.0,6.16,0.0,674.32,680.49,1
1650,fastfouriertransform,small,warm,200,23.29,23.28,0.01,4.73,18.55,False,,0.0,3.89,0.0,0.84,4.73,1
1651,fetchdata,large,warm,200,137.42,137.41,0.01,130.55,6.86,False,130.52,0.0,0.02,0.0,,130.54,1
1652,fastfouriertransform,medium,warm,200,696.76,696.75,0.01,678.23,18.52,False,,0.0,6.18,0.0,672.04,678.23,1
1653,fastfouriertransform,large,warm,200,22.74,22.73,0.01,4.64,18.08,False,,0.0,3.86,0.0,0.77,4.64,1
1654,linpack,large,warm,200,21.23,21.23,0.01,8.0,13.22,False,,0.0,0.51,6.35,1.13,8.0,1
1655,fetchdata,small,warm,200,98.03,98.02,0.01,91.89,6.13,False,91.86,0.0,0.02,0.0,,91.89,1
1656,genmatrix,large,warm,200,59.36,46.13,13.23,1.18,44.95,False,,0.0,0.03,,1.14,1.18,1
1657,genmatrix,medium,warm,200,16.47,13.11,3.36,0.31,12.81,False,,0.0,0.04,,0.26,0.31,1
1658,linpack,small,warm,200,64.76,64.75,0.01,8.05,56.7,False,,0.0,0.52,6.37,1.15,8.05,1
1659,genmatrix,large,warm,200,58.35,45.47,12.87,1.22,44.25,False,,0.0,0.03,,1.19,1.22,1
1660,fetchdata,small,warm,200,137.0,136.99,0.01,130.17,6.83,False,130.13,0.0,0.02,0.0,,130.16,1
1661,fastfouriertransform,small,warm,200,32.7,32.69,0.01,7.3,25.39,False,,0.0,6.13,0.0,1.16,7.3,1
1662,linpack,large,warm,200,24.33,24.32,0.01,8.03,16.29,False,,0.0,0.52,6.35,1.15,8.03,1
1663,fetchdata,medium,warm,200,94.49,94.48,0.01,88.09,6.39,False,88.06,0.0,0.02,0.0,,88.09,1
1664,fastfouriertransform,large,warm,200,27.56,27.55,0.01,7.37,20.17,False,,0.0,6.2,0.0,1.17,7.37,1
1665,fastfouriertransform,large,warm,200,29.3,29.29,0.01,7.47,21.82,False,,0.0,6.3,0.0,1.17,7.47,1
1666,genmatrix,large,warm,200,62.26,46.15,16.11,1.23,44.92,False,,0.0,0.03,,1.2,1.23,1
1667,linpack,small,warm,200,230.01,230.0,0.01,8.04,221.97,False,,0.0,0.52,6.38,1.14,8.03,1
1668,fastfouriertransform,medium,warm,200,698.84,698.84,0.01,678.28,20.56,False,,0.0,6.21,0.0,672.06,678.28,1
1669,genmatrix,small,warm,200,9.15,7.98,1.16,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1670,fetchdata,medium,warm,200,141.52,141.51,0.01,134.56,6.95,False,134.53,0.0,0.02,0.0,,134.56,1
1671,fetchdata,medium,warm,200,88.19,88.19,0.01,82.13,6.06,False,82.1,0.0,0.02,0.0,,82.13,1
1672,fetchdata,medium,warm,200,89.77,89.76,0.01,83.29,6.47,False,83.26,0.0,0.02,0.0,,83.29,1
1673,linpack,medium,warm,200,716.18,716.17,0.01,702.29,13.88,False,,0.0,0.52,6.41,695.35,702.29,1
1674,genmatrix,small,warm,200,10.11,8.29,1.82,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
1675,genmatrix,small,warm,200,9.8,8.07,1.73,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1676,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.35,20.15,False,,0.0,6.18,0.0,1.16,7.35,1
1677,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.31,19.96,False,,0.0,6.14,0.0,1.16,7.31,1
1678,linpack,medium,warm,200,698.88,698.87,0.01,685.4,13.47,False,,0.0,0.52,6.94,677.94,685.4,1
1679,fetchdata,medium,warm,200,140.33,140.32,0.01,133.38,6.94,False,133.35,0.0,0.02,0.0,,133.38,1
1680,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.59,19.34,False,,0.0,6.41,0.0,1.18,7.59,1
1681,fetchdata,small,warm,200,89.88,89.88,0.01,82.92,6.96,False,82.88,0.0,0.02,0.0,,82.91,1
1682,linpack,medium,warm,200,697.9,697.88,0.02,685.32,12.57,False,,0.0,0.52,6.33,678.46,685.32,1
1683,linpack,medium,warm,200,691.64,691.63,0.01,677.17,14.46,False,,0.0,0.34,4.0,672.83,677.17,1
1684,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.34,18.96,False,,0.0,6.15,0.0,1.18,7.34,1
1685,genmatrix,large,warm,200,60.1,44.39,15.71,1.2,43.19,False,,0.0,0.03,,1.17,1.2,1
1686,fetchdata,large,warm,200,188.4,188.39,0.01,181.45,6.94,False,181.42,0.0,0.02,0.0,,181.45,1
1687,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.43,18.8,False,,0.0,6.23,0.0,1.2,7.43,1
1688,fetchdata,small,warm,200,90.1,90.1,0.01,83.27,6.83,False,83.24,0.0,0.02,0.0,,83.27,1
1689,fastfouriertransform,large,warm,200,25.19,25.19,0.01,7.29,17.89,False,,0.0,6.09,0.0,1.19,7.29,1
1690,genmatrix,medium,warm,200,17.87,13.87,4.0,0.28,13.58,False,,0.0,0.03,,0.25,0.28,1
1691,linpack,large,warm,200,21.41,21.4,0.01,8.05,13.35,False,,0.0,0.51,6.38,1.15,8.05,1
1692,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.31,20.04,False,,0.0,6.14,0.0,1.17,7.31,1
1693,fetchdata,medium,warm,200,140.19,140.19,0.01,133.25,6.94,False,133.22,0.0,0.02,0.0,,133.25,1
1694,genmatrix,small,warm,200,9.29,8.0,1.29,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1695,linpack,medium,warm,200,695.18,695.17,0.01,680.76,14.41,False,,0.0,0.52,6.36,673.88,680.76,1
1696,genmatrix,small,warm,200,220.63,218.93,1.7,0.14,218.79,False,,0.0,0.03,,0.11,0.14,1
1697,linpack,small,warm,200,43.23,43.22,0.01,8.07,35.15,False,,0.0,0.52,6.39,1.15,8.07,1
1698,genmatrix,small,warm,200,10.01,8.35,1.67,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,31.45,31.44,0.01,7.32,24.13,False,,0.0,6.13,0.0,1.18,7.31,1
1700,genmatrix,small,warm,200,9.49,8.31,1.19,0.14,8.16,False,,0.0,0.03,,0.11,0.14,1
1701,genmatrix,medium,warm,200,17.39,13.38,4.0,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1702,fetchdata,large,warm,200,142.06,142.05,0.01,134.99,7.06,False,134.96,0.0,0.02,0.0,,134.99,1
1703,fastfouriertransform,large,warm,200,29.31,29.3,0.01,7.4,21.9,False,,0.0,6.15,0.0,1.24,7.4,1
1704,fetchdata,small,warm,200,98.12,98.11,0.01,91.77,6.34,False,91.74,0.0,0.02,0.0,,91.77,1
1705,fastfouriertransform,small,warm,200,28.46,28.46,0.01,7.37,21.09,False,,0.0,6.2,0.0,1.16,7.37,1
1706,genmatrix,large,warm,200,57.06,44.36,12.7,1.21,43.16,False,,0.0,0.03,,1.18,1.21,1
1707,linpack,small,warm,200,23.24,23.24,0.01,8.05,15.19,False,,0.0,0.53,6.36,1.15,8.04,1
1708,fastfouriertransform,medium,warm,200,689.98,689.97,0.01,668.14,21.83,False,,0.0,6.2,0.0,661.93,668.14,1
1709,fastfouriertransform,small,warm,200,25.53,25.52,0.01,4.71,20.81,False,,0.0,3.93,0.0,0.78,4.71,1
1710,linpack,small,warm,200,24.01,24.0,0.01,8.09,15.91,False,,0.0,0.52,6.41,1.16,8.09,1
1711,genmatrix,large,warm,200,59.45,46.43,13.02,1.18,45.24,False,,0.0,0.03,,1.16,1.18,1
1712,linpack,large,warm,200,22.44,22.44,0.01,8.1,14.33,False,,0.0,0.52,6.42,1.16,8.1,1
1713,linpack,medium,warm,200,698.27,698.26,0.01,683.73,14.53,False,,0.0,0.52,6.46,676.75,683.73,1
1714,fastfouriertransform,medium,warm,200,695.54,695.53,0.01,675.47,20.07,False,,0.0,6.19,0.0,669.27,675.46,1
1715,linpack,small,warm,200,22.18,22.17,0.01,8.01,14.16,False,,0.0,0.51,6.36,1.14,8.01,1
1716,fetchdata,small,warm,200,141.38,141.37,0.01,134.55,6.82,False,134.52,0.0,0.02,0.0,,134.55,1
1717,genmatrix,medium,warm,200,18.43,14.21,4.22,0.28,13.93,False,,0.0,0.02,,0.25,0.28,1
1718,fetchdata,medium,warm,200,89.55,89.54,0.01,83.55,5.99,False,83.52,0.0,0.02,0.0,,83.55,1
1719,genmatrix,small,warm,200,645.59,644.29,1.3,0.14,644.15,False,,0.0,0.03,,0.11,0.14,1
1720,genmatrix,large,warm,200,58.94,45.83,13.11,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1721,fetchdata,medium,warm,200,90.87,90.87,0.01,84.15,6.71,False,84.12,0.0,0.02,0.0,,84.15,1
1722,linpack,large,warm,200,226.07,226.06,0.01,8.04,218.03,False,,0.0,0.52,6.37,1.14,8.04,1
1723,linpack,small,warm,200,20.0,19.99,0.01,8.03,11.96,False,,0.0,0.51,6.37,1.14,8.03,1
1724,fastfouriertransform,medium,warm,200,684.27,684.26,0.01,664.09,20.17,False,,0.0,6.16,0.0,657.92,664.09,1
1725,linpack,small,warm,200,21.48,21.48,0.01,7.94,13.53,False,,0.0,0.51,6.35,1.07,7.94,1
1726,linpack,small,warm,200,22.73,22.72,0.01,8.09,14.64,False,,0.0,0.52,6.42,1.14,8.09,1
1727,genmatrix,large,warm,200,58.13,45.98,12.15,1.24,44.75,False,,0.0,0.02,,1.21,1.23,1
1728,fastfouriertransform,medium,warm,200,693.96,693.95,0.01,675.15,18.8,False,,0.0,6.21,0.0,668.94,675.15,1
1729,fetchdata,medium,warm,200,140.9,140.89,0.01,134.24,6.64,False,134.21,0.0,0.02,0.0,,134.24,1
1730,linpack,medium,warm,200,696.16,696.16,0.01,682.57,13.59,False,,0.0,0.51,6.37,675.68,682.57,1
1731,fetchdata,medium,warm,200,89.34,89.34,0.01,82.94,6.39,False,82.91,0.0,0.02,0.0,,82.94,1
1732,fetchdata,small,warm,200,89.07,89.06,0.01,82.5,6.56,False,82.46,0.0,0.02,0.0,,82.49,1
1733,fastfouriertransform,medium,warm,200,696.55,696.54,0.01,677.22,19.33,False,,0.0,6.15,0.0,671.06,677.21,1
1734,genmatrix,small,warm,200,9.73,8.36,1.36,0.14,8.22,False,,0.0,0.03,,0.11,0.14,1
1735,fetchdata,small,warm,200,90.8,90.79,0.01,84.27,6.52,False,84.24,0.0,0.02,0.0,,84.27,1
1736,linpack,large,warm,200,26.49,26.48,0.01,8.07,18.41,False,,0.0,0.52,6.41,1.14,8.07,1
1737,fetchdata,large,warm,200,145.66,145.65,0.01,138.67,6.98,False,138.64,0.0,0.02,0.0,,138.67,1
1738,genmatrix,small,warm,200,9.44,8.06,1.39,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
1739,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.36,19.62,False,,0.0,6.19,0.0,1.17,7.36,1
1740,genmatrix,medium,warm,200,372.48,223.8,148.68,0.29,223.51,False,,0.0,0.02,,0.26,0.29,1
1741,fastfouriertransform,small,warm,200,47.53,47.52,0.01,7.33,40.19,False,,0.0,6.17,0.0,1.16,7.33,1
1742,linpack,medium,warm,200,700.1,700.09,0.01,682.62,17.47,False,,0.0,0.51,6.37,675.73,682.62,1
1743,genmatrix,small,warm,200,10.11,8.25,1.87,0.14,8.1,False,,0.0,0.03,,0.11,0.14,1
1744,genmatrix,large,warm,200,60.75,45.86,14.89,1.19,44.67,False,,0.0,0.02,,1.16,1.19,1
