request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,fetchdata,medium,warm,200,89.37,89.36,0.01,82.46,6.9,False,82.43,0.0,0.02,0.0,,82.46,1
1519,fetchdata,large,warm,200,89.17,89.17,0.01,82.93,6.24,False,82.89,0.0,0.02,0.0,,82.92,1
1520,genmatrix,large,cold,200,1612.39,1597.25,15.14,9.72,1587.53,True,,0.0,0.03,,9.68,9.72,1
1521,linpack,medium,warm,200,690.6,690.59,0.01,677.66,12.92,False,,0.0,0.51,6.36,670.78,677.66,1
1522,fastfouriertransform,small,warm,200,26.22,26.22,0.01,7.25,18.97,False,,0.0,6.09,0.0,1.15,7.25,1
1523,fastfouriertransform,large,warm,200,26.57,26.57,0.01,7.39,19.18,False,,0.0,6.23,0.0,1.14,7.39,1
1524,linpack,small,warm,200,21.95,21.93,0.02,8.5,13.43,False,,0.0,0.52,6.84,1.14,8.5,1
1525,fastfouriertransform,small,warm,200,27.06,27.06,0.01,7.24,19.82,False,,0.0,6.09,0.0,1.14,7.23,1
1526,linpack,medium,warm,200,696.92,696.91,0.01,683.41,13.5,False,,0.0,0.52,6.36,676.53,683.4,1
1527,fastfouriertransform,medium,warm,200,683.11,683.1,0.01,664.89,18.21,False,,0.0,6.1,0.0,658.78,664.89,1
1528,genmatrix,large,warm,200,61.3,46.44,14.85,1.16,45.28,False,,0.0,0.03,,1.13,1.16,1
1529,genmatrix,large,warm,200,57.8,46.34,11.46,1.22,45.12,False,,0.0,0.03,,1.19,1.22,1
1530,fetchdata,small,warm,200,143.8,143.78,0.02,137.06,6.73,False,137.02,0.0,0.02,0.0,,137.06,1
1531,fetchdata,small,warm,200,87.59,87.58,0.01,81.24,6.34,False,81.21,0.0,0.02,0.0,,81.24,1
1532,fetchdata,medium,warm,200,88.94,88.94,0.01,82.45,6.49,False,82.41,0.0,0.03,0.0,,82.45,1
1533,fastfouriertransform,medium,warm,200,697.17,697.17,0.01,678.56,18.6,False,,0.0,6.29,0.0,672.26,678.56,1
1534,genmatrix,small,warm,200,8.32,7.76,0.56,0.18,7.59,False,,0.02,0.03,,0.12,0.18,1
1535,linpack,large,warm,200,20.98,20.97,0.01,8.03,12.94,False,,0.0,0.52,6.34,1.17,8.03,1
1536,fetchdata,large,warm,200,93.0,92.99,0.01,86.38,6.61,False,86.35,0.0,0.02,0.0,,86.38,1
1537,genmatrix,medium,warm,200,17.56,14.07,3.49,0.29,13.78,False,,0.0,0.03,,0.26,0.29,1
1538,fastfouriertransform,large,warm,200,31.53,31.52,0.01,7.35,24.17,False,,0.0,6.19,0.0,1.15,7.35,1
1539,fastfouriertransform,small,warm,200,26.77,26.77,0.01,7.27,19.5,False,,0.0,6.12,0.0,1.15,7.27,1
1540,genmatrix,medium,warm,200,17.39,13.4,3.99,0.29,13.11,False,,0.0,0.03,,0.25,0.29,1
1541,fastfouriertransform,small,warm,200,26.7,26.7,0.01,7.25,19.45,False,,0.0,6.1,0.0,1.14,7.25,1
1542,genmatrix,large,warm,200,59.33,44.43,14.91,1.2,43.23,False,,0.0,0.03,,1.16,1.2,1
1543,linpack,small,warm,200,21.16,21.15,0.01,8.03,13.12,False,,0.0,0.53,6.36,1.13,8.03,1
1544,fastfouriertransform,large,warm,200,27.42,27.41,0.01,7.26,20.15,False,,0.0,6.11,0.0,1.14,7.25,1
1545,fetchdata,small,warm,200,140.63,140.62,0.01,133.43,7.19,False,133.4,0.0,0.02,0.0,,133.43,1
1546,linpack,large,warm,200,20.37,20.36,0.01,7.99,12.37,False,,0.0,0.51,6.34,1.13,7.99,1
1547,genmatrix,medium,warm,200,171.91,13.58,158.33,0.31,13.28,False,,0.0,0.04,,0.26,0.31,1
1548,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.29,19.95,False,,0.0,6.14,0.0,1.15,7.29,1
1549,linpack,small,warm,200,20.85,20.84,0.01,8.03,12.81,False,,0.0,0.53,6.36,1.14,8.03,1
1550,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.24,19.63,False,,0.0,6.09,0.0,1.14,7.24,1
1551,fetchdata,medium,warm,200,89.15,89.15,0.01,82.05,7.09,False,82.02,0.0,0.02,0.0,,82.05,1
1552,fetchdata,small,warm,200,139.73,139.72,0.01,133.07,6.65,False,133.03,0.0,0.02,0.0,,133.07,1
1553,linpack,small,warm,200,20.25,20.24,0.01,8.1,12.14,False,,0.0,0.51,6.34,1.24,8.1,1
1554,genmatrix,small,warm,200,9.53,7.79,1.74,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1555,fastfouriertransform,large,warm,200,26.61,26.6,0.01,7.28,19.32,False,,0.0,6.13,0.0,1.15,7.28,1
1556,genmatrix,medium,warm,200,28.79,13.36,15.43,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1557,fetchdata,large,warm,200,89.41,89.4,0.01,82.28,7.12,False,82.24,0.0,0.02,0.0,,82.28,1
1558,genmatrix,large,warm,200,59.15,46.3,12.85,1.25,45.05,False,,0.0,0.03,,1.22,1.25,1
1559,genmatrix,medium,warm,200,17.34,13.22,4.11,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1560,linpack,small,warm,200,20.95,20.95,0.01,8.01,12.93,False,,0.0,0.52,6.36,1.14,8.01,1
1561,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.26,19.32,False,,0.0,6.11,0.0,1.14,7.26,1
1562,genmatrix,small,warm,200,9.88,8.14,1.75,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1563,linpack,medium,warm,200,697.74,697.73,0.01,683.35,14.38,False,,0.0,0.52,6.34,676.5,683.35,1
1564,linpack,medium,warm,200,689.49,689.48,0.01,676.84,12.65,False,,0.0,0.34,4.0,672.5,676.84,1
1565,genmatrix,small,warm,200,9.57,8.18,1.39,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,large,warm,200,152.03,152.03,0.01,145.69,6.34,False,145.66,0.0,0.02,0.0,,145.69,1
1567,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.37,18.6,False,,0.0,6.13,0.0,1.22,7.36,1
1568,fetchdata,large,warm,200,88.04,88.03,0.01,81.5,6.53,False,81.47,0.0,0.02,0.0,,81.5,1
1569,fastfouriertransform,large,warm,200,26.08,26.07,0.01,7.33,18.74,False,,0.0,6.13,0.0,1.2,7.33,1
1570,fetchdata,small,warm,200,89.75,89.74,0.01,82.7,7.04,False,82.66,0.0,0.02,0.0,,82.69,1
1571,genmatrix,large,warm,200,59.68,44.93,14.75,1.24,43.7,False,,0.0,0.02,,1.21,1.23,1
1572,linpack,medium,warm,200,679.21,679.2,0.01,666.51,12.69,False,,0.0,0.52,6.39,659.6,666.51,1
1573,fastfouriertransform,small,warm,200,28.97,28.96,0.01,7.25,21.72,False,,0.0,6.09,0.0,1.15,7.25,1
1574,linpack,medium,warm,200,699.61,699.61,0.01,685.04,14.56,False,,0.0,0.53,6.37,678.14,685.04,1
1575,fastfouriertransform,small,warm,200,24.3,24.29,0.01,7.27,17.02,False,,0.0,6.12,0.0,1.14,7.27,1
1576,linpack,large,warm,200,21.05,21.04,0.01,8.07,12.97,False,,0.0,0.52,6.39,1.16,8.07,1
1577,fastfouriertransform,large,warm,200,26.77,26.76,0.01,7.26,19.5,False,,0.0,6.11,0.0,1.14,7.26,1
1578,fastfouriertransform,medium,warm,200,698.98,698.97,0.01,680.29,18.68,False,,0.0,6.09,0.0,674.18,680.29,1
1579,fetchdata,small,warm,200,139.93,139.93,0.01,132.81,7.11,False,132.78,0.0,0.02,0.0,,132.81,1
1580,linpack,large,warm,200,19.28,19.27,0.01,8.07,11.2,False,,0.0,0.52,6.39,1.16,8.07,1
1581,linpack,medium,warm,200,744.18,744.18,0.01,689.07,55.11,False,,0.0,0.52,6.35,682.2,689.07,1
1582,genmatrix,medium,warm,200,17.76,13.63,4.14,0.28,13.35,False,,0.0,0.03,,0.25,0.28,1
1583,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.3,18.54,False,,0.0,6.15,0.0,1.14,7.3,1
1584,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.35,19.24,False,,0.0,6.13,0.0,1.21,7.35,1
1585,fetchdata,small,warm,200,89.66,89.66,0.01,83.12,6.53,False,83.09,0.0,0.03,0.0,,83.12,1
1586,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.3,18.96,False,,0.0,6.13,0.0,1.16,7.3,1
1587,linpack,large,warm,200,22.66,22.65,0.01,8.18,14.48,False,,0.0,0.52,6.42,1.23,8.17,1
1588,fetchdata,large,warm,200,141.27,141.26,0.01,134.19,7.07,False,134.16,0.0,0.02,0.0,,134.19,1
1589,linpack,medium,warm,200,689.62,689.62,0.01,677.23,12.39,False,,0.0,0.52,6.37,670.34,677.23,1
1590,linpack,small,warm,200,18.53,18.52,0.01,5.12,13.4,False,,0.0,0.34,4.02,0.76,5.12,1
1591,genmatrix,medium,warm,200,17.46,13.41,4.05,0.28,13.13,False,,0.0,0.02,,0.25,0.28,1
1592,fastfouriertransform,medium,warm,200,686.1,686.09,0.01,666.93,19.16,False,,0.0,6.08,0.0,660.84,666.93,1
1593,fastfouriertransform,large,warm,200,22.09,22.08,0.01,4.61,17.48,False,,0.0,3.85,0.0,0.75,4.61,1
1594,genmatrix,small,warm,200,9.6,7.91,1.68,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
1595,fetchdata,medium,warm,200,141.82,141.81,0.01,134.68,7.13,False,134.62,0.0,0.05,0.0,,134.68,1
1596,fastfouriertransform,medium,warm,200,890.23,890.22,0.01,669.44,220.78,False,,0.0,6.13,0.0,663.3,669.44,1
1597,linpack,large,warm,200,21.58,21.57,0.01,8.14,13.44,False,,0.0,0.52,6.45,1.16,8.14,1
1598,genmatrix,small,warm,200,9.67,8.16,1.51,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
1599,genmatrix,small,warm,200,214.32,7.9,206.43,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1600,linpack,small,warm,200,21.3,21.3,0.01,8.04,13.25,False,,0.0,0.51,6.37,1.15,8.04,1
1601,linpack,large,warm,200,22.19,22.19,0.01,7.98,14.21,False,,0.0,0.52,6.31,1.14,7.98,1
1602,fastfouriertransform,medium,warm,200,696.04,696.03,0.01,676.07,19.96,False,,0.0,6.13,0.0,669.93,676.07,1
1603,genmatrix,small,warm,200,9.48,8.13,1.35,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
1604,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.5,18.86,False,,0.0,6.27,0.0,1.22,7.5,1
1605,genmatrix,large,warm,200,58.44,45.9,12.53,1.2,44.7,False,,0.0,0.02,,1.17,1.2,1
1606,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.33,18.63,False,,0.0,6.11,0.0,1.22,7.33,1
1607,linpack,medium,warm,200,695.38,695.37,0.01,682.4,12.98,False,,0.0,0.51,6.32,675.56,682.4,1
1608,fetchdata,small,cold,200,1556.69,1556.68,0.01,130.29,1426.39,True,130.26,0.0,0.02,0.0,,130.29,1
1609,fetchdata,small,warm,200,81.45,81.44,0.01,74.95,6.49,False,74.92,0.0,0.02,0.0,,74.95,1
1610,fetchdata,large,warm,200,88.68,88.67,0.01,81.99,6.68,False,81.95,0.0,0.03,0.0,,81.99,1
1611,fastfouriertransform,small,warm,200,25.88,25.88,0.01,7.35,18.52,False,,0.0,6.14,0.0,1.21,7.35,1
1612,fetchdata,medium,warm,200,89.28,89.27,0.01,82.32,6.96,False,82.28,0.0,0.03,0.0,,82.31,1
1613,fetchdata,large,warm,200,88.52,88.5,0.02,82.16,6.35,False,82.12,0.0,0.03,0.0,,82.16,1
1614,fastfouriertransform,medium,warm,200,685.03,685.02,0.01,668.0,17.02,False,,0.0,6.14,0.0,661.85,668.0,1
1615,fastfouriertransform,medium,warm,200,730.48,730.47,0.01,710.97,19.5,False,,0.0,3.87,0.0,707.09,710.97,1
1616,linpack,large,warm,200,20.87,20.86,0.01,8.02,12.84,False,,0.0,0.52,6.37,1.13,8.02,1
1617,fetchdata,small,warm,200,146.79,146.79,0.01,139.5,7.29,False,139.46,0.0,0.03,0.0,,139.5,1
1618,linpack,large,warm,200,20.64,20.63,0.01,7.99,12.64,False,,0.0,0.53,6.32,1.14,7.99,1
1619,genmatrix,medium,cold,200,1548.91,1545.67,3.24,6.38,1539.29,True,,0.0,0.02,,6.35,6.38,1
1620,genmatrix,medium,warm,200,15.82,11.86,3.96,0.21,11.65,False,,0.0,0.03,,0.18,0.21,1
1621,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.34,18.56,False,,0.0,6.12,0.0,1.21,7.34,1
1622,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.42,18.96,False,,0.0,6.21,0.0,1.21,7.42,1
1623,fastfouriertransform,small,warm,200,26.21,26.21,0.01,7.3,18.91,False,,0.0,6.1,0.0,1.19,7.3,1
1624,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.33,19.26,False,,0.0,6.12,0.0,1.2,7.33,1
1625,fastfouriertransform,medium,warm,200,694.54,694.53,0.01,675.64,18.9,False,,0.0,6.1,0.0,669.53,675.64,1
1626,fetchdata,medium,warm,200,139.19,139.19,0.01,132.39,6.8,False,132.35,0.0,0.03,0.0,,132.39,1
1627,genmatrix,small,warm,200,10.25,8.45,1.8,0.16,8.29,False,,0.0,0.03,,0.12,0.16,1
1628,fastfouriertransform,large,warm,200,26.32,26.32,0.01,7.4,18.92,False,,0.0,6.16,0.0,1.23,7.39,1
1629,linpack,small,warm,200,20.33,20.32,0.01,8.04,12.28,False,,0.0,0.52,6.37,1.15,8.04,1
1630,fetchdata,small,warm,200,141.87,141.86,0.01,135.0,6.86,False,134.96,0.0,0.04,0.0,,135.0,1
1631,linpack,large,warm,200,20.02,20.01,0.01,8.04,11.97,False,,0.0,0.52,6.36,1.16,8.04,1
1632,fetchdata,medium,warm,200,92.75,92.75,0.01,85.7,7.04,False,85.67,0.0,0.02,0.0,,85.7,1
1633,fastfouriertransform,large,warm,200,25.29,25.28,0.01,7.37,17.91,False,,0.0,6.16,0.0,1.2,7.37,1
1634,fetchdata,small,warm,200,136.13,136.13,0.01,129.74,6.39,False,129.71,0.0,0.02,0.0,,129.74,1
1635,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.33,17.91,False,,0.0,6.13,0.0,1.19,7.33,1
1636,genmatrix,large,warm,200,59.09,46.08,13.01,1.3,44.78,False,,0.0,0.03,,1.27,1.3,1
1637,fastfouriertransform,medium,warm,200,883.19,883.18,0.01,678.57,204.62,False,,0.0,6.13,0.0,672.42,678.56,1
1638,fastfouriertransform,medium,warm,200,696.56,696.55,0.01,677.5,19.05,False,,0.0,3.87,0.0,673.63,677.5,1
1639,fetchdata,medium,warm,200,93.46,93.45,0.01,86.52,6.93,False,86.49,0.0,0.02,0.0,,86.52,1
1640,fetchdata,small,warm,200,87.35,87.34,0.01,80.89,6.45,False,80.85,0.0,0.02,0.0,,80.89,1
1641,linpack,small,warm,200,22.24,22.23,0.01,8.0,14.22,False,,0.0,0.52,6.35,1.14,8.0,1
1642,fetchdata,small,warm,200,136.53,136.52,0.01,129.66,6.86,False,129.63,0.0,0.02,0.0,,129.66,1
1643,fetchdata,large,warm,200,133.63,133.62,0.01,127.33,6.29,False,127.3,0.0,0.02,0.0,,127.33,1
1644,fetchdata,large,warm,200,88.12,88.11,0.01,81.48,6.63,False,81.45,0.0,0.02,0.0,,81.48,1
1645,genmatrix,medium,warm,200,18.06,14.18,3.88,0.3,13.88,False,,0.0,0.03,,0.26,0.3,1
1646,fetchdata,large,warm,200,96.33,96.33,0.01,89.33,7.0,False,89.29,0.0,0.02,0.0,,89.32,1
1647,linpack,small,warm,200,19.97,19.96,0.01,8.16,11.8,False,,0.0,0.52,6.38,1.25,8.15,1
1648,genmatrix,small,warm,200,10.1,8.62,1.48,0.15,8.47,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,696.66,696.65,0.01,676.8,19.85,False,,0.0,6.1,0.0,670.69,676.8,1
1650,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.62,18.88,False,,0.0,3.86,0.0,0.76,4.62,1
1651,fetchdata,large,warm,200,138.02,138.02,0.01,131.18,6.83,False,131.15,0.0,0.02,0.0,,131.18,1
1652,fastfouriertransform,medium,warm,200,686.92,686.92,0.01,668.4,18.52,False,,0.0,6.1,0.0,662.29,668.4,1
1653,fastfouriertransform,large,warm,200,23.04,23.03,0.01,4.6,18.43,False,,0.0,3.85,0.0,0.75,4.6,1
1654,linpack,large,warm,200,22.03,22.02,0.01,7.99,14.04,False,,0.0,0.51,6.31,1.16,7.99,1
1655,fetchdata,small,warm,200,94.62,94.61,0.01,87.82,6.8,False,87.78,0.0,0.02,0.0,,87.81,1
1656,genmatrix,large,warm,200,59.63,46.7,12.94,1.19,45.51,False,,0.0,0.03,,1.15,1.19,1
1657,genmatrix,medium,warm,200,16.93,13.81,3.12,0.32,13.49,False,,0.0,0.04,,0.28,0.32,1
1658,linpack,small,warm,200,21.64,21.63,0.01,8.01,13.62,False,,0.0,0.51,6.36,1.13,8.01,1
1659,genmatrix,large,warm,200,59.22,46.27,12.95,1.23,45.04,False,,0.0,0.03,,1.2,1.23,1
1660,fetchdata,small,warm,200,137.49,137.48,0.01,130.58,6.9,False,130.55,0.0,0.02,0.0,,130.58,1
1661,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.32,18.4,False,,0.0,6.11,0.0,1.21,7.32,1
1662,linpack,large,warm,200,21.04,21.04,0.01,8.02,13.01,False,,0.0,0.51,6.36,1.14,8.02,1
1663,fetchdata,medium,warm,200,93.48,93.47,0.01,86.59,6.88,False,86.55,0.0,0.02,0.0,,86.58,1
1664,fastfouriertransform,large,warm,200,24.39,24.38,0.01,7.35,17.03,False,,0.0,6.14,0.0,1.2,7.35,1
1665,fastfouriertransform,large,warm,200,27.29,27.29,0.01,7.34,19.95,False,,0.0,6.13,0.0,1.2,7.34,1
1666,genmatrix,large,warm,200,61.18,45.17,16.01,1.22,43.95,False,,0.0,0.02,,1.2,1.22,1
1667,linpack,small,warm,200,21.15,21.15,0.01,8.0,13.14,False,,0.0,0.53,6.34,1.13,8.0,1
1668,fastfouriertransform,medium,warm,200,698.65,698.65,0.01,679.89,18.76,False,,0.0,6.3,0.0,673.57,679.88,1
1669,genmatrix,small,warm,200,9.26,7.67,1.59,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
1670,fetchdata,medium,warm,200,141.11,141.1,0.01,134.23,6.87,False,134.2,0.0,0.02,0.0,,134.23,1
1671,fetchdata,medium,warm,200,89.38,89.38,0.01,82.53,6.84,False,82.5,0.0,0.02,0.0,,82.53,1
1672,fetchdata,medium,warm,200,88.44,88.43,0.01,81.95,6.49,False,81.91,0.0,0.02,0.0,,81.95,1
1673,linpack,medium,warm,200,696.05,696.04,0.01,684.46,11.58,False,,0.0,0.52,6.32,677.61,684.45,1
1674,genmatrix,small,warm,200,9.47,8.14,1.33,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1675,genmatrix,small,warm,200,9.68,8.17,1.52,0.14,8.03,False,,0.0,0.02,,0.11,0.14,1
1676,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.4,18.88,False,,0.0,6.17,0.0,1.22,7.4,1
1677,fastfouriertransform,small,warm,200,27.1,27.1,0.01,7.32,19.77,False,,0.0,6.11,0.0,1.2,7.32,1
1678,linpack,medium,warm,200,702.2,702.19,0.01,687.8,14.39,False,,0.0,0.52,6.8,680.47,687.8,1
1679,fetchdata,medium,warm,200,138.26,138.25,0.01,131.38,6.87,False,131.34,0.0,0.02,0.0,,131.38,1
1680,fastfouriertransform,large,warm,200,24.4,24.39,0.01,7.41,16.98,False,,0.0,6.18,0.0,1.21,7.4,1
1681,fetchdata,small,warm,200,89.17,89.16,0.01,82.22,6.94,False,82.19,0.0,0.02,0.0,,82.22,1
1682,linpack,medium,warm,200,698.08,698.08,0.01,686.01,12.06,False,,0.0,0.51,6.47,679.02,686.01,1
1683,linpack,medium,warm,200,695.32,695.31,0.01,681.63,13.68,False,,0.0,0.34,4.0,677.28,681.63,1
1684,fastfouriertransform,small,warm,200,26.24,26.24,0.01,7.3,18.94,False,,0.0,6.14,0.0,1.15,7.29,1
1685,genmatrix,large,warm,200,60.62,45.45,15.18,1.24,44.21,False,,0.0,0.03,,1.2,1.23,1
1686,fetchdata,large,warm,200,140.16,140.15,0.01,133.73,6.42,False,133.7,0.0,0.02,0.0,,133.73,1
1687,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.94,18.42,False,,0.0,6.72,0.0,1.21,7.94,1
1688,fetchdata,small,warm,200,88.01,88.0,0.01,81.47,6.54,False,81.44,0.0,0.02,0.0,,81.47,1
1689,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.28,19.18,False,,0.0,6.12,0.0,1.15,7.28,1
1690,genmatrix,medium,warm,200,17.39,13.81,3.58,0.28,13.53,False,,0.0,0.03,,0.25,0.28,1
1691,linpack,large,warm,200,20.73,20.72,0.01,8.02,12.71,False,,0.0,0.51,6.35,1.14,8.01,1
1692,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.28,19.42,False,,0.0,6.14,0.0,1.14,7.28,1
1693,fetchdata,medium,warm,200,138.09,138.08,0.01,131.36,6.72,False,131.33,0.0,0.02,0.0,,131.36,1
1694,genmatrix,small,warm,200,222.51,221.12,1.39,0.15,220.97,False,,0.0,0.03,,0.12,0.14,1
1695,linpack,medium,warm,200,699.54,699.53,0.01,686.82,12.71,False,,0.0,0.52,6.37,679.93,686.82,1
1696,genmatrix,small,warm,200,10.21,8.42,1.79,0.14,8.28,False,,0.0,0.03,,0.11,0.14,1
1697,linpack,small,warm,200,21.82,21.82,0.01,8.03,13.79,False,,0.0,0.52,6.37,1.14,8.03,1
1698,genmatrix,small,warm,200,9.96,8.45,1.5,0.14,8.31,False,,0.0,0.02,,0.11,0.14,1
1699,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.41,19.49,False,,0.0,6.2,0.0,1.21,7.41,1
1700,genmatrix,small,warm,200,9.69,8.12,1.57,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
1701,genmatrix,medium,warm,200,188.52,13.35,175.17,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1702,fetchdata,large,warm,200,143.33,143.32,0.01,137.48,5.84,False,137.45,0.0,0.02,0.0,,137.48,1
1703,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.29,18.0,False,,0.0,6.13,0.0,1.15,7.29,1
1704,fetchdata,small,warm,200,88.26,88.25,0.01,81.76,6.49,False,81.73,0.0,0.02,0.0,,81.76,1
1705,fastfouriertransform,small,warm,200,24.66,24.66,0.01,7.25,17.4,False,,0.0,6.11,0.0,1.14,7.25,1
1706,genmatrix,large,warm,200,57.85,45.84,12.0,1.21,44.64,False,,0.0,0.03,,1.17,1.2,1
1707,linpack,small,warm,200,22.11,22.1,0.01,8.0,14.1,False,,0.0,0.51,6.35,1.13,8.0,1
1708,fastfouriertransform,medium,warm,200,691.27,691.26,0.01,672.02,19.25,False,,0.0,6.16,0.0,665.84,672.01,1
1709,fastfouriertransform,small,warm,200,149.39,149.38,0.01,6.92,142.46,False,,0.0,5.77,0.0,1.14,6.92,1
1710,linpack,small,warm,200,22.43,22.42,0.01,8.04,14.39,False,,0.0,0.52,6.37,1.14,8.04,1
1711,genmatrix,large,warm,200,61.5,46.38,15.12,1.25,45.13,False,,0.0,0.03,,1.21,1.24,1
1712,linpack,large,warm,200,21.03,21.02,0.01,8.0,13.03,False,,0.0,0.52,6.34,1.13,8.0,1
1713,linpack,medium,warm,200,695.83,695.82,0.01,682.53,13.29,False,,0.0,0.52,6.34,675.67,682.53,1
1714,fastfouriertransform,medium,warm,200,715.53,715.51,0.01,681.3,34.21,False,,0.0,6.15,0.0,675.15,681.3,1
1715,linpack,small,warm,200,21.07,21.07,0.01,7.99,13.08,False,,0.0,0.52,6.34,1.13,7.99,1
1716,fetchdata,small,warm,200,140.45,140.44,0.01,133.59,6.86,False,133.55,0.0,0.02,0.0,,133.58,1
1717,genmatrix,medium,warm,200,18.35,14.12,4.24,0.29,13.83,False,,0.0,0.03,,0.26,0.29,1
1718,fetchdata,medium,warm,200,88.11,88.1,0.01,81.55,6.55,False,81.52,0.0,0.02,0.0,,81.55,1
1719,genmatrix,small,warm,200,9.25,8.07,1.17,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1720,genmatrix,large,warm,200,60.13,45.78,14.35,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
1721,fetchdata,medium,warm,200,88.26,88.25,0.01,81.44,6.82,False,81.4,0.0,0.02,0.0,,81.43,1
1722,linpack,large,warm,200,20.38,20.37,0.01,8.01,12.36,False,,0.0,0.51,6.36,1.13,8.01,1
1723,linpack,small,warm,200,20.98,20.97,0.01,8.01,12.96,False,,0.0,0.51,6.35,1.13,8.0,1
1724,fastfouriertransform,medium,warm,200,685.1,685.09,0.01,665.58,19.51,False,,0.0,6.15,0.0,659.42,665.58,1
1725,linpack,small,warm,200,21.22,21.21,0.01,8.0,13.21,False,,0.0,0.51,6.34,1.14,8.0,1
1726,linpack,small,warm,200,22.28,22.28,0.01,7.99,14.29,False,,0.0,0.52,6.33,1.14,7.99,1
1727,genmatrix,large,warm,200,59.97,45.81,14.16,1.21,44.6,False,,0.0,0.03,,1.18,1.21,1
1728,fastfouriertransform,medium,warm,200,697.4,697.39,0.01,679.05,18.35,False,,0.0,6.23,0.0,672.81,679.04,1
1729,fetchdata,medium,warm,200,139.41,139.4,0.01,132.45,6.95,False,132.42,0.0,0.02,0.0,,132.45,1
1730,linpack,medium,warm,200,694.8,694.8,0.01,681.74,13.06,False,,0.0,0.52,6.32,674.89,681.74,1
1731,fetchdata,medium,warm,200,89.39,89.38,0.01,82.37,7.02,False,82.34,0.0,0.02,0.0,,82.37,1
1732,fetchdata,small,warm,200,87.76,87.75,0.01,81.16,6.6,False,81.12,0.0,0.03,0.0,,81.15,1
1733,fastfouriertransform,medium,warm,200,701.53,701.52,0.01,681.76,19.75,False,,0.0,6.18,0.0,675.57,681.76,1
1734,genmatrix,small,warm,200,9.84,7.99,1.85,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1735,fetchdata,small,warm,200,93.27,93.26,0.01,86.8,6.47,False,86.77,0.0,0.02,0.0,,86.8,1
1736,linpack,large,warm,200,20.01,20.01,0.01,8.03,11.98,False,,0.0,0.51,6.37,1.14,8.03,1
1737,fetchdata,large,warm,200,137.26,137.26,0.01,130.39,6.87,False,130.36,0.0,0.02,0.0,,130.39,1
1738,genmatrix,small,warm,200,8.79,7.29,1.5,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
1739,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.33,19.16,False,,0.0,6.12,0.0,1.2,7.33,1
1740,genmatrix,medium,warm,200,17.0,13.04,3.96,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
1741,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.4,18.1,False,,0.0,6.16,0.0,1.23,7.4,1
1742,linpack,medium,warm,200,697.27,697.27,0.01,683.79,13.48,False,,0.0,0.52,6.34,676.92,683.79,1
1743,genmatrix,small,warm,200,9.5,8.19,1.31,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
1744,genmatrix,large,warm,200,59.67,45.66,14.0,1.21,44.45,False,,0.0,0.03,,1.18,1.21,1
