request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,44.87,44.84,0.02,7.44,37.4,False,,0.0,6.24,0.01,1.19,7.44,1
1517,fastfouriertransform,small,warm,200,42.75,42.73,0.02,7.29,35.43,False,,0.0,6.15,0.0,1.13,7.29,1
1518,matrixmul,medium,warm,200,589.94,588.06,1.88,571.34,16.72,False,,0.0,0.36,4.15,566.82,571.34,1
1519,linpack,large,warm,200,16.8,16.78,0.02,5.16,11.62,False,,0.0,0.36,4.03,0.77,5.16,2
1520,linpack,medium,warm,200,745.02,744.95,0.08,733.37,11.57,False,,0.0,0.38,4.1,728.89,733.37,2
1521,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.25,18.3,False,,0.0,6.13,0.0,1.1,7.24,2
1522,fastfouriertransform,medium,warm,200,937.42,937.4,0.02,901.29,36.11,False,,0.0,4.54,0.01,896.74,901.29,2
1523,linpack,small,warm,200,152.79,152.78,0.01,5.37,147.4,False,,0.0,0.39,4.13,0.86,5.37,3
1524,linpack,large,warm,200,15.33,15.31,0.01,5.21,10.11,False,,0.0,0.39,4.01,0.81,5.21,2
1525,genmatrix,medium,warm,200,13.34,10.96,2.38,0.2,10.76,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,1055.18,1055.16,0.02,914.74,140.42,False,,0.0,6.24,0.0,908.48,914.74,2
1527,matrixmul,medium,warm,200,575.59,573.22,2.37,557.57,15.65,False,,0.0,0.4,4.16,553.0,557.57,2
1528,fastfouriertransform,large,warm,200,662.88,662.86,0.02,5.08,657.78,False,,0.0,4.27,0.0,0.81,5.08,3
1529,linpack,small,warm,200,19.48,19.45,0.03,6.92,12.53,False,,0.0,0.37,5.65,0.89,6.92,4
1530,linpack,large,warm,200,18.16,18.14,0.02,6.1,12.04,False,,0.0,0.35,4.62,1.12,6.1,3
1531,fetchdata,large,warm,200,86.7,86.68,0.02,80.87,5.81,False,80.84,0.0,0.02,0.0,,80.87,3
1532,matrixmul,small,warm,200,32.99,28.98,4.01,5.57,23.41,False,,0.0,0.51,4.34,0.71,5.57,1
1533,fetchdata,medium,warm,200,80.58,80.56,0.02,74.89,5.67,False,74.86,0.0,0.02,0.0,,74.89,1
1534,genmatrix,medium,warm,200,12.06,10.28,1.78,0.21,10.07,False,,0.0,0.02,,0.18,0.21,1
1535,matrixmul,small,warm,200,27.54,25.38,2.15,5.52,19.87,False,,0.0,0.41,4.33,0.77,5.52,1
1536,fastfouriertransform,small,warm,200,40.72,40.7,0.02,6.13,34.57,False,,0.0,5.02,0.0,1.1,6.13,1
1537,matrixmul,medium,warm,200,596.07,594.14,1.93,577.55,16.59,False,,0.0,0.36,4.19,573.0,577.55,1
1538,matrixmul,medium,warm,200,968.87,966.38,2.49,564.2,402.18,False,,0.0,0.35,4.06,559.79,564.2,2
1539,matrixmul,small,warm,200,780.37,778.14,2.23,5.5,772.64,False,,0.0,0.62,4.2,0.67,5.5,3
1540,genmatrix,medium,warm,200,16.37,9.77,6.59,0.2,9.57,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,130.29,130.27,0.02,124.01,6.26,False,123.99,0.0,0.02,0.0,,124.01,3
1542,matrixmul,large,warm,200,194.11,192.3,1.81,5.2,187.1,False,,0.0,0.39,4.13,0.67,5.2,3
1543,linpack,small,warm,200,13.98,13.97,0.01,5.28,8.69,False,,0.0,0.36,4.14,0.77,5.28,1
1544,matrixmul,small,warm,200,23.15,20.74,2.42,5.32,15.41,False,,0.0,0.44,4.24,0.64,5.32,1
1545,fetchdata,medium,warm,200,83.43,83.41,0.02,76.8,6.62,False,76.76,0.0,0.02,0.0,,76.8,1
1546,fastfouriertransform,medium,warm,200,893.19,893.17,0.02,873.01,20.16,False,,0.0,5.65,0.0,867.35,873.01,1
1547,genmatrix,large,warm,200,53.25,31.14,22.11,0.81,30.33,False,,0.0,0.02,,0.79,0.81,2
1548,matrixmul,medium,warm,200,595.33,592.43,2.9,569.99,22.44,False,,0.0,0.37,4.1,565.51,569.99,2
1549,matrixmul,medium,warm,200,973.65,971.48,2.17,576.62,394.85,False,,0.0,0.35,4.67,571.6,576.62,3
1550,matrixmul,large,warm,200,786.16,783.82,2.34,5.3,778.52,False,,0.0,0.43,4.22,0.63,5.3,4
1551,linpack,small,warm,200,19.42,19.41,0.01,5.24,14.17,False,,0.0,0.38,4.06,0.8,5.24,3
1552,genmatrix,medium,warm,200,12.22,10.12,2.1,0.2,9.92,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,17.04,17.02,0.02,5.17,11.85,False,,0.0,0.36,4.03,0.77,5.17,3
1554,fetchdata,medium,warm,200,86.57,86.55,0.02,80.19,6.35,False,80.16,0.0,0.02,0.0,,80.19,1
1555,genmatrix,small,warm,200,7.28,6.67,0.61,0.11,6.56,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,573.89,571.41,2.48,555.53,15.88,False,,0.0,0.37,4.0,551.15,555.52,1
1557,genmatrix,large,warm,200,54.17,34.52,19.65,0.82,33.7,False,,0.0,0.02,,0.79,0.82,2
1558,matrixmul,large,warm,200,187.76,185.63,2.13,5.45,180.19,False,,0.0,0.44,4.32,0.68,5.44,2
1559,fetchdata,medium,warm,200,82.32,82.3,0.02,76.17,6.12,False,76.15,0.0,0.02,0.0,,76.17,1
1560,matrixmul,medium,warm,200,601.67,599.07,2.61,582.94,16.13,False,,0.0,0.4,4.01,578.52,582.94,1
1561,matrixmul,medium,warm,200,973.27,971.1,2.17,564.84,406.26,False,,0.0,0.36,4.07,560.4,564.84,2
1562,fastfouriertransform,large,warm,200,41.7,41.68,0.02,7.49,34.19,False,,0.0,6.24,0.0,1.24,7.49,3
1563,fetchdata,large,warm,200,81.24,81.22,0.02,75.82,5.4,False,75.8,0.0,0.02,0.0,,75.82,3
1564,linpack,small,warm,200,20.25,20.23,0.02,5.28,14.95,False,,0.0,0.37,4.08,0.83,5.28,2
1565,linpack,small,warm,200,16.77,16.75,0.02,5.26,11.5,False,,0.0,0.36,4.12,0.78,5.26,2
1566,matrixmul,large,warm,200,29.54,27.39,2.15,5.13,22.26,False,,0.0,0.4,4.11,0.62,5.13,1
1567,fetchdata,medium,warm,200,86.78,86.76,0.02,80.57,6.19,False,80.54,0.0,0.02,0.0,,80.57,1
1568,genmatrix,large,warm,200,49.98,31.43,18.55,0.78,30.65,False,,0.0,0.02,,0.75,0.77,1
1569,fastfouriertransform,medium,warm,200,932.81,932.79,0.02,905.94,26.86,False,,0.0,4.24,0.0,901.69,905.94,1
1570,matrixmul,small,warm,200,32.82,29.15,3.67,7.53,21.62,False,,0.0,0.46,6.33,0.74,7.53,2
1571,genmatrix,small,warm,200,7.4,6.68,0.72,0.1,6.58,False,,0.0,0.02,,0.08,0.1,2
1572,genmatrix,large,warm,200,54.28,36.09,18.18,0.84,35.25,False,,0.0,0.02,,0.82,0.84,2
1573,fetchdata,large,warm,200,83.14,83.12,0.02,76.74,6.38,False,76.71,0.0,0.02,0.0,,76.74,2
1574,matrixmul,medium,warm,200,588.22,586.15,2.07,568.44,17.71,False,,0.0,0.36,4.0,564.07,568.44,1
1575,fastfouriertransform,medium,warm,200,913.14,913.12,0.02,875.45,37.66,False,,0.0,4.26,0.0,871.19,875.45,2
1576,linpack,medium,warm,200,756.03,756.01,0.02,742.55,13.45,False,,0.0,0.35,4.02,738.18,742.55,3
1577,linpack,medium,warm,200,1291.93,1291.91,0.01,731.85,560.07,False,,0.0,0.36,4.07,727.41,731.84,3
1578,linpack,large,cold,200,1097.02,1097.02,0.01,5.41,1091.61,False,,0.0,0.39,4.19,0.83,5.41,4
1579,matrixmul,large,warm,200,23.82,20.98,2.85,4.98,15.99,False,,0.0,0.37,4.03,0.58,4.98,5
1580,fastfouriertransform,medium,warm,200,946.77,946.76,0.01,918.81,27.95,False,,0.0,6.34,0.01,912.46,918.81,3
1581,linpack,large,warm,200,503.45,503.44,0.01,5.4,498.04,False,,0.0,0.38,4.18,0.83,5.39,4
1582,fastfouriertransform,small,warm,200,556.17,556.16,0.01,7.28,548.88,False,,0.0,6.08,0.0,1.19,7.28,5
1583,fetchdata,large,warm,200,87.36,87.34,0.02,77.63,9.71,False,77.6,0.0,0.02,0.0,,77.63,6
1584,genmatrix,small,warm,200,6.94,6.4,0.54,0.13,6.26,False,,0.0,0.02,,0.1,0.13,3
1585,linpack,small,warm,200,13.45,13.44,0.01,5.23,8.21,False,,0.0,0.35,4.04,0.83,5.23,1
1586,linpack,large,warm,200,20.86,20.84,0.02,7.46,13.39,False,,0.0,0.41,5.35,1.68,7.46,1
1587,matrixmul,medium,warm,200,575.53,573.35,2.19,558.71,14.63,False,,0.0,0.35,4.06,554.29,558.71,1
1588,matrixmul,small,warm,200,388.08,385.81,2.26,5.24,380.57,False,,0.0,0.41,4.17,0.65,5.24,2
1589,fastfouriertransform,small,warm,200,45.21,45.2,0.01,7.5,37.7,False,,0.0,6.26,0.01,1.23,7.5,3
1590,genmatrix,small,warm,200,6.75,6.1,0.65,0.11,5.99,False,,0.0,0.02,,0.08,0.11,1
1591,linpack,large,warm,200,16.47,16.45,0.02,5.12,11.33,False,,0.0,0.35,4.0,0.77,5.12,1
1592,linpack,large,warm,200,16.58,16.56,0.02,5.15,11.41,False,,0.0,0.35,4.03,0.76,5.15,1
1593,linpack,large,warm,200,18.07,18.05,0.02,5.44,12.62,False,,0.0,0.39,4.18,0.86,5.43,1
1594,linpack,small,warm,200,17.0,16.98,0.02,5.22,11.76,False,,0.0,0.36,4.03,0.82,5.22,1
1595,matrixmul,medium,warm,200,586.5,583.53,2.98,567.46,16.07,False,,0.0,0.39,4.19,562.87,567.45,1
1596,matrixmul,medium,warm,200,954.57,952.17,2.4,561.99,390.17,False,,0.0,0.34,4.04,557.6,561.99,2
1597,linpack,large,warm,200,16.46,16.44,0.02,5.16,11.28,False,,0.0,0.36,4.02,0.77,5.16,3
1598,linpack,small,warm,200,15.79,15.78,0.01,5.83,9.95,False,,0.0,0.4,4.56,0.87,5.83,2
1599,genmatrix,small,warm,200,8.03,7.35,0.68,0.13,7.22,False,,0.0,0.03,,0.09,0.12,2
1600,matrixmul,small,warm,200,164.71,163.12,1.6,5.03,158.09,False,,0.0,0.35,4.08,0.59,5.03,2
1601,genmatrix,medium,warm,200,11.66,9.33,2.33,0.22,9.11,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,41.41,41.39,0.02,5.45,35.94,False,,0.0,4.42,0.01,1.01,5.45,1
1603,fetchdata,medium,warm,200,81.24,81.22,0.02,75.91,5.32,False,75.88,0.0,0.02,0.0,,75.9,1
1604,genmatrix,medium,warm,200,11.54,9.37,2.18,0.2,9.17,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,26.84,24.39,2.45,5.33,19.06,False,,0.0,0.39,4.31,0.62,5.33,1
1606,linpack,medium,warm,200,746.05,746.03,0.02,733.65,12.38,False,,0.0,0.36,4.0,729.29,733.65,1
1607,genmatrix,medium,warm,200,12.08,9.87,2.21,0.2,9.67,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,952.34,952.32,0.02,931.43,20.89,False,,0.0,4.21,0.0,927.21,931.43,2
1609,matrixmul,medium,warm,200,562.58,560.45,2.12,545.82,14.63,False,,0.0,0.41,4.28,541.12,545.82,3
1610,fastfouriertransform,medium,warm,200,1397.78,1397.76,0.02,843.66,554.1,False,,0.0,4.29,0.0,839.35,843.66,3
1611,fastfouriertransform,large,cold,200,1222.68,1222.67,0.02,7.71,1214.96,False,,0.0,6.3,0.0,1.4,7.71,4
1612,fastfouriertransform,small,cold,200,1034.87,1034.85,0.02,7.59,1027.26,False,,0.0,6.29,0.01,1.28,7.59,4
1613,genmatrix,large,warm,200,62.02,44.47,17.55,1.19,43.28,False,,0.0,0.03,,1.16,1.19,4
1614,fastfouriertransform,large,warm,200,610.08,610.06,0.02,7.57,602.49,False,,0.0,6.24,0.0,1.31,7.57,4
1615,fetchdata,large,warm,200,80.13,80.12,0.02,74.64,5.47,False,74.62,0.0,0.02,0.0,,74.64,5
1616,fetchdata,large,warm,200,81.01,80.99,0.02,75.23,5.76,False,75.21,0.0,0.02,0.0,,75.23,5
1617,fetchdata,large,warm,200,82.57,82.56,0.01,76.9,5.67,False,76.87,0.0,0.02,0.0,,76.9,4
1618,fetchdata,medium,warm,200,81.52,81.5,0.02,75.88,5.62,False,75.86,0.0,0.02,0.0,,75.88,1
1619,linpack,medium,warm,200,737.31,737.29,0.02,726.06,11.23,False,,0.0,0.36,4.04,721.66,726.06,1
1620,matrixmul,small,warm,200,24.8,22.21,2.59,5.08,17.13,False,,0.0,0.37,4.11,0.6,5.08,2
1621,matrixmul,large,warm,200,26.99,24.64,2.35,9.11,15.53,False,,0.0,0.37,8.11,0.62,9.11,2
1622,fetchdata,small,warm,200,90.39,90.37,0.02,83.98,6.38,False,83.95,0.0,0.02,0.0,,83.98,2
1623,matrixmul,medium,warm,200,584.96,582.8,2.16,567.87,14.93,False,,0.0,0.37,4.04,563.46,567.87,1
1624,fastfouriertransform,large,warm,200,34.66,34.65,0.01,7.43,27.22,False,,0.0,6.22,0.0,1.2,7.43,2
1625,linpack,small,warm,200,15.99,15.97,0.02,5.2,10.77,False,,0.0,0.37,4.01,0.82,5.2,2
1626,matrixmul,large,warm,200,22.29,20.3,1.99,5.07,15.23,False,,0.0,0.39,4.06,0.61,5.07,1
1627,matrixmul,medium,warm,200,606.2,578.45,27.75,560.55,17.9,False,,0.0,0.51,4.4,555.63,560.55,1
1628,fastfouriertransform,large,warm,200,42.62,42.59,0.03,7.27,35.32,False,,0.0,6.17,0.0,1.09,7.27,2
1629,fetchdata,small,warm,200,79.82,79.8,0.02,74.71,5.09,False,74.68,0.0,0.02,0.0,,74.71,2
1630,genmatrix,large,warm,200,50.94,33.8,17.14,0.89,32.91,False,,0.0,0.03,,0.86,0.89,2
1631,fastfouriertransform,large,warm,200,43.3,43.28,0.02,7.39,35.89,False,,0.0,6.22,0.01,1.16,7.39,1
1632,fastfouriertransform,large,warm,200,41.88,41.86,0.02,7.35,34.51,False,,0.0,6.14,0.0,1.2,7.35,1
1633,fetchdata,medium,warm,200,88.15,88.13,0.02,77.72,10.41,False,77.69,0.0,0.02,0.0,,77.72,1
1634,genmatrix,small,warm,200,6.41,5.82,0.59,0.13,5.69,False,,0.0,0.02,,0.11,0.13,1
1635,matrixmul,small,warm,200,22.62,20.92,1.7,5.01,15.9,False,,0.0,0.36,4.06,0.59,5.01,1
1636,genmatrix,large,warm,200,50.27,32.5,17.77,0.84,31.65,False,,0.0,0.02,,0.81,0.84,1
1637,matrixmul,large,warm,200,24.95,22.97,1.98,6.52,16.46,False,,0.0,0.37,5.43,0.71,6.52,1
1638,genmatrix,large,warm,200,52.53,34.27,18.27,0.77,33.49,False,,0.0,0.02,,0.75,0.77,1
1639,matrixmul,large,warm,200,22.71,21.07,1.64,5.11,15.96,False,,0.0,0.38,4.11,0.61,5.11,1
1640,matrixmul,large,warm,200,26.04,24.52,1.52,5.16,19.36,False,,0.0,0.36,4.06,0.73,5.16,1
1641,fastfouriertransform,medium,warm,200,963.42,963.4,0.02,926.49,36.91,False,,0.0,4.35,0.0,922.13,926.49,1
1642,genmatrix,medium,warm,200,15.04,12.09,2.95,0.23,11.86,False,,0.02,0.02,,0.18,0.23,2
1643,linpack,small,warm,200,21.03,21.0,0.02,5.32,15.68,False,,0.0,0.37,4.1,0.84,5.32,2
1644,genmatrix,large,warm,200,46.91,30.9,16.01,0.8,30.1,False,,0.0,0.02,,0.78,0.8,2
1645,linpack,small,warm,200,17.48,17.46,0.02,5.16,12.3,False,,0.0,0.36,4.01,0.78,5.16,2
1646,fetchdata,medium,warm,200,82.92,82.9,0.02,77.14,5.76,False,77.11,0.0,0.02,0.0,,77.14,1
1647,fastfouriertransform,small,warm,200,42.5,42.48,0.02,7.24,35.24,False,,0.0,6.14,0.0,1.09,7.24,1
1648,genmatrix,small,warm,200,9.42,8.76,0.66,0.13,8.63,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,86.81,86.79,0.02,80.97,5.82,False,80.94,0.0,0.02,0.0,,80.97,1
1650,fetchdata,large,warm,200,87.53,87.51,0.02,81.71,5.8,False,81.68,0.0,0.02,0.0,,81.71,1
1651,matrixmul,medium,warm,200,591.72,588.99,2.73,573.19,15.8,False,,0.0,0.37,4.07,568.75,573.19,1
1652,linpack,small,warm,200,19.92,19.86,0.06,5.4,14.46,False,,0.0,0.37,4.21,0.83,5.4,2
1653,linpack,medium,warm,200,774.8,774.78,0.02,715.73,59.05,False,,0.0,0.36,4.23,711.13,715.73,2
1654,matrixmul,small,warm,200,21.64,19.49,2.16,5.08,14.41,False,,0.0,0.37,4.07,0.63,5.08,2
1655,matrixmul,large,warm,200,27.06,24.42,2.64,6.03,18.4,False,,0.0,0.37,5.0,0.65,6.02,2
1656,linpack,large,warm,200,182.22,182.17,0.05,5.15,177.02,False,,0.0,0.35,4.02,0.77,5.15,2
1657,fetchdata,large,warm,200,83.6,83.59,0.01,77.83,5.75,False,77.81,0.0,0.02,0.0,,77.83,1
1658,fetchdata,medium,warm,200,87.28,87.26,0.02,80.31,6.95,False,80.28,0.0,0.02,0.0,,80.31,1
1659,genmatrix,small,warm,200,10.3,9.56,0.74,0.11,9.45,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,92.31,92.28,0.02,82.86,9.43,False,82.83,0.0,0.02,0.0,,82.86,1
1661,matrixmul,large,warm,200,23.76,21.7,2.06,5.39,16.31,False,,0.0,0.43,4.27,0.68,5.39,1
1662,fastfouriertransform,medium,warm,200,872.01,871.98,0.02,835.91,36.07,False,,0.0,6.16,0.0,829.74,835.91,1
1663,fastfouriertransform,medium,warm,200,1633.22,1633.2,0.02,958.44,674.76,False,,0.0,6.19,0.0,952.24,958.44,2
1664,fetchdata,small,warm,200,83.78,83.76,0.02,77.35,6.41,False,77.32,0.0,0.02,0.0,,77.35,3
1665,matrixmul,large,warm,200,26.16,23.47,2.68,5.06,18.41,False,,0.0,0.37,4.09,0.59,5.06,3
1666,linpack,large,warm,200,16.16,16.14,0.02,5.1,11.04,False,,0.0,0.35,4.0,0.75,5.1,3
1667,matrixmul,medium,warm,200,582.31,580.18,2.13,562.11,18.07,False,,0.0,0.36,6.19,555.55,562.11,2
1668,matrixmul,medium,warm,200,950.97,948.79,2.18,561.67,387.12,False,,0.0,0.41,4.41,556.84,561.67,3
1669,matrixmul,medium,warm,200,1313.47,1311.22,2.24,556.58,754.64,False,,0.0,0.4,4.15,552.02,556.58,4
1670,fetchdata,small,warm,200,87.95,87.93,0.02,77.43,10.5,False,77.4,0.0,0.02,0.0,,77.43,4
1671,linpack,small,warm,200,19.55,19.53,0.02,5.42,14.11,False,,0.0,0.36,4.26,0.8,5.42,4
1672,fetchdata,medium,warm,200,80.79,80.77,0.02,74.88,5.89,False,74.85,0.0,0.02,0.0,,74.88,3
1673,fastfouriertransform,medium,warm,200,957.89,957.87,0.02,921.51,36.35,False,,0.0,6.39,0.0,915.11,921.51,2
1674,fetchdata,large,warm,200,81.66,81.64,0.02,76.0,5.64,False,75.97,0.0,0.02,0.0,,76.0,3
1675,genmatrix,small,warm,200,7.01,6.51,0.5,0.11,6.4,False,,0.0,0.02,,0.08,0.11,3
1676,matrixmul,large,warm,200,25.31,23.16,2.15,4.99,18.17,False,,0.0,0.37,4.04,0.58,4.99,2
1677,matrixmul,large,warm,200,25.58,23.31,2.26,5.22,18.09,False,,0.0,0.38,4.17,0.66,5.21,2
1678,linpack,small,warm,200,16.84,16.82,0.02,5.27,11.55,False,,0.0,0.35,4.13,0.78,5.27,1
1679,linpack,small,warm,200,15.91,15.89,0.02,5.09,10.8,False,,0.0,0.35,3.99,0.75,5.09,1
1680,genmatrix,large,warm,200,47.06,33.04,14.02,0.84,32.2,False,,0.0,0.02,,0.81,0.84,1
1681,genmatrix,large,warm,200,53.31,35.83,17.48,0.78,35.05,False,,0.0,0.02,,0.76,0.78,1
1682,fastfouriertransform,large,warm,200,42.55,42.53,0.02,7.41,35.11,False,,0.0,6.19,0.0,1.21,7.41,1
1683,matrixmul,large,warm,200,29.73,26.69,3.04,5.23,21.46,False,,0.0,0.38,4.17,0.67,5.23,1
1684,fetchdata,medium,warm,200,130.64,130.62,0.02,124.76,5.86,False,124.73,0.0,0.02,0.0,,124.76,1
1685,fastfouriertransform,large,warm,200,40.22,40.21,0.01,5.15,35.06,False,,0.0,4.32,0.0,0.82,5.15,1
1686,fetchdata,medium,warm,200,83.37,83.35,0.02,77.05,6.3,False,77.02,0.0,0.02,0.0,,77.05,1
1687,fastfouriertransform,medium,warm,200,936.31,936.3,0.01,899.09,37.2,False,,0.0,4.6,0.01,894.48,899.09,1
1688,genmatrix,medium,warm,200,12.87,10.24,2.63,0.21,10.03,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1474.35,1474.35,0.01,935.12,539.22,False,,0.0,6.36,0.01,928.75,935.12,2
1690,fastfouriertransform,small,cold,200,1286.53,1286.52,0.01,7.53,1278.99,False,,0.0,6.33,0.01,1.19,7.53,3
1691,fetchdata,large,warm,200,82.13,82.11,0.02,75.7,6.41,False,75.67,0.0,0.02,0.0,,75.7,4
1692,linpack,large,warm,200,26.93,26.9,0.03,5.4,21.5,False,,0.0,0.42,4.07,0.9,5.4,3
1693,genmatrix,large,warm,200,48.17,31.32,16.84,0.78,30.54,False,,0.0,0.02,,0.76,0.78,3
1694,linpack,large,warm,200,16.47,16.45,0.02,5.13,11.32,False,,0.0,0.35,4.01,0.77,5.13,3
1695,matrixmul,small,warm,200,28.86,25.71,3.15,7.07,18.64,False,,0.0,0.38,5.98,0.71,7.07,3
1696,linpack,small,warm,200,20.77,20.75,0.02,9.23,11.52,False,,0.0,0.37,8.07,0.79,9.23,3
1697,fetchdata,small,warm,200,128.63,128.61,0.02,122.83,5.77,False,122.8,0.0,0.02,0.0,,122.83,1
1698,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.68,19.82,False,,0.0,6.36,0.0,1.31,7.68,1
1699,genmatrix,large,warm,200,48.75,31.07,17.68,0.8,30.28,False,,0.0,0.02,,0.77,0.79,1
1700,genmatrix,large,warm,200,47.58,30.91,16.67,0.78,30.13,False,,0.0,0.02,,0.75,0.78,1
1701,linpack,small,warm,200,24.29,24.27,0.02,6.56,17.71,False,,0.0,0.43,5.23,0.9,6.56,1
1702,genmatrix,large,warm,200,50.22,31.41,18.81,0.77,30.63,False,,0.0,0.02,,0.75,0.77,1
1703,genmatrix,medium,warm,200,12.1,9.94,2.16,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,752.9,752.88,0.02,738.92,13.96,False,,0.0,0.44,4.21,734.26,738.92,1
1705,linpack,large,warm,200,560.71,560.69,0.02,5.35,555.34,False,,0.0,0.38,4.07,0.89,5.35,2
1706,fastfouriertransform,small,warm,200,23.79,23.78,0.01,5.08,18.7,False,,0.0,4.25,0.0,0.83,5.08,3
1707,matrixmul,small,warm,200,28.72,25.95,2.77,5.01,20.94,False,,0.0,0.36,4.03,0.61,5.01,3
1708,genmatrix,large,warm,200,45.59,30.64,14.96,0.78,29.85,False,,0.0,0.02,,0.76,0.78,1
1709,fetchdata,large,warm,200,81.79,81.77,0.02,76.07,5.7,False,76.05,0.0,0.02,0.0,,76.07,1
1710,fetchdata,small,warm,200,85.91,85.89,0.02,79.09,6.8,False,79.06,0.0,0.02,0.0,,79.09,1
1711,fetchdata,large,warm,200,82.04,82.02,0.02,75.82,6.19,False,75.8,0.0,0.02,0.0,,75.82,1
1712,genmatrix,small,warm,200,6.6,5.93,0.68,0.11,5.82,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,587.67,585.03,2.64,568.82,16.21,False,,0.0,0.43,4.67,563.72,568.82,1
1714,fetchdata,large,warm,200,82.39,82.37,0.02,76.55,5.82,False,76.51,0.0,0.03,0.0,,76.54,2
1715,genmatrix,large,warm,200,51.79,31.77,20.01,0.86,30.91,False,,0.0,0.02,,0.83,0.86,2
1716,matrixmul,medium,warm,200,589.59,587.17,2.43,571.84,15.33,False,,0.0,0.37,4.05,567.41,571.84,1
1717,matrixmul,small,warm,200,401.26,399.38,1.87,5.02,394.36,False,,0.0,0.35,4.09,0.58,5.02,2
1718,fastfouriertransform,medium,warm,200,933.8,933.79,0.01,897.96,35.83,False,,0.0,4.12,0.0,893.83,897.96,3
1719,linpack,large,warm,200,17.91,17.9,0.01,5.19,12.71,False,,0.0,0.36,4.05,0.78,5.19,3
1720,genmatrix,large,warm,200,66.89,45.58,21.31,1.19,44.39,False,,0.0,0.04,,1.15,1.19,2
1721,genmatrix,medium,warm,200,13.84,11.11,2.73,0.23,10.87,False,,0.0,0.03,,0.2,0.23,2
1722,matrixmul,medium,warm,200,603.67,603.37,0.3,583.69,19.68,False,,0.0,0.37,4.02,579.29,583.69,2
1723,linpack,small,warm,200,20.0,19.99,0.01,5.33,14.67,False,,0.0,0.38,4.05,0.89,5.32,2
1724,fastfouriertransform,large,warm,200,45.03,45.0,0.02,7.44,37.56,False,,0.0,6.24,0.01,1.19,7.44,2
1725,matrixmul,large,warm,200,22.95,20.52,2.43,5.02,15.5,False,,0.0,0.36,4.08,0.58,5.02,2
1726,genmatrix,small,warm,200,9.43,8.74,0.69,0.14,8.59,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,763.9,763.88,0.02,749.23,14.66,False,,0.0,0.36,4.02,744.84,749.22,1
1728,fetchdata,medium,warm,200,80.94,80.92,0.02,75.3,5.62,False,75.27,0.0,0.02,0.0,,75.29,2
1729,fetchdata,medium,warm,200,83.64,83.62,0.02,77.37,6.24,False,77.34,0.0,0.02,0.0,,77.37,2
1730,genmatrix,medium,warm,200,12.66,9.2,3.47,0.26,8.94,False,,0.0,0.07,,0.18,0.26,2
1731,genmatrix,medium,warm,200,15.65,13.26,2.38,0.2,13.06,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,19.38,19.36,0.02,6.65,12.71,False,,0.0,0.39,5.12,1.14,6.65,1
1733,fetchdata,large,warm,200,86.31,86.29,0.02,80.04,6.25,False,80.01,0.0,0.02,0.0,,80.04,1
1734,matrixmul,medium,warm,200,574.39,571.81,2.57,557.6,14.21,False,,0.0,0.37,4.08,553.16,557.6,1
1735,fastfouriertransform,small,warm,200,41.3,41.28,0.02,5.61,35.67,False,,0.0,4.67,0.01,0.93,5.61,2
1736,fastfouriertransform,large,warm,200,43.09,43.07,0.02,7.38,35.69,False,,0.0,6.17,0.0,1.19,7.37,2
1737,matrixmul,small,warm,200,24.22,22.2,2.02,5.19,17.0,False,,0.0,0.39,4.15,0.64,5.19,1
1738,fastfouriertransform,small,warm,200,39.33,39.31,0.02,4.93,34.38,False,,0.0,4.12,0.0,0.81,4.93,1
1739,matrixmul,medium,warm,200,580.12,576.79,3.33,558.16,18.63,False,,0.0,0.39,4.08,553.69,558.16,1
1740,fastfouriertransform,medium,warm,200,871.43,871.41,0.02,835.91,35.5,False,,0.0,4.32,0.0,831.58,835.91,2
1741,fetchdata,large,warm,200,81.32,81.25,0.07,75.64,5.61,False,75.62,0.0,0.02,0.0,,75.64,3
1742,fetchdata,large,warm,200,84.51,84.48,0.03,78.04,6.44,False,78.02,0.0,0.02,0.0,,78.04,2
