request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,580.06,578.31,1.75,559.66,18.65,False,,0.0,0.41,4.99,554.26,559.66,1
1502,fetchdata,large,warm,200,84.25,84.23,0.02,77.93,6.3,False,77.9,0.0,0.02,0.0,,77.93,2
1503,linpack,large,warm,200,17.89,17.87,0.02,5.31,12.56,False,,0.0,0.35,4.09,0.87,5.31,2
1504,matrixmul,small,warm,200,22.69,21.14,1.56,5.0,16.13,False,,0.0,0.37,4.04,0.59,5.0,1
1505,linpack,medium,warm,200,744.9,744.88,0.02,731.63,13.25,False,,0.0,0.45,4.31,726.86,731.63,1
1506,fetchdata,large,warm,200,81.19,81.17,0.02,75.56,5.61,False,75.54,0.0,0.02,0.0,,75.56,2
1507,fastfouriertransform,small,warm,200,41.19,41.17,0.02,4.57,36.6,False,,0.0,3.84,0.0,0.73,4.57,2
1508,genmatrix,small,warm,200,13.4,12.64,0.76,0.2,12.44,False,,0.0,0.03,,0.16,0.2,2
1509,matrixmul,large,warm,200,21.11,18.82,2.28,4.96,13.86,False,,0.0,0.36,4.02,0.59,4.96,1
1510,fetchdata,large,warm,200,80.97,80.95,0.02,75.44,5.51,False,75.42,0.0,0.02,0.0,,75.44,1
1511,matrixmul,medium,warm,200,589.9,587.88,2.02,565.9,21.98,False,,0.0,0.38,4.15,561.37,565.9,1
1512,genmatrix,small,warm,200,7.23,6.74,0.48,0.11,6.63,False,,0.0,0.02,,0.09,0.11,2
1513,fastfouriertransform,small,warm,200,23.06,23.06,0.01,4.55,18.5,False,,0.0,3.82,0.0,0.72,4.55,2
1514,genmatrix,medium,warm,200,13.65,11.56,2.08,0.22,11.34,False,,0.0,0.02,,0.2,0.22,1
1515,genmatrix,medium,warm,200,16.54,14.36,2.18,0.31,14.05,False,,0.0,0.03,,0.27,0.31,1
1516,fastfouriertransform,small,warm,200,43.12,43.1,0.01,4.6,38.5,False,,0.0,3.83,0.0,0.76,4.6,1
1517,fastfouriertransform,small,warm,200,44.99,44.97,0.02,4.93,40.05,False,,0.0,4.05,0.0,0.86,4.93,1
1518,matrixmul,medium,warm,200,585.8,582.77,3.03,566.03,16.75,False,,0.0,0.36,4.0,561.66,566.03,1
1519,linpack,large,warm,200,16.77,16.75,0.02,5.3,11.45,False,,0.0,0.41,4.05,0.83,5.3,2
1520,linpack,medium,warm,200,752.87,752.85,0.02,738.32,14.53,False,,0.0,0.36,4.06,733.89,738.31,2
1521,fastfouriertransform,small,warm,200,23.6,23.6,0.01,6.62,16.98,False,,0.0,5.54,0.0,1.07,6.61,2
1522,fastfouriertransform,medium,warm,200,702.66,702.64,0.02,667.45,35.19,False,,0.0,5.07,0.0,662.37,667.45,2
1523,linpack,small,warm,200,159.56,159.54,0.02,5.43,154.12,False,,0.0,0.41,4.18,0.83,5.43,3
1524,linpack,large,warm,200,15.64,15.64,0.01,5.71,9.92,False,,0.0,0.37,4.1,1.24,5.71,2
1525,genmatrix,medium,warm,200,13.14,10.88,2.26,0.21,10.67,False,,0.0,0.02,,0.19,0.21,2
1526,fastfouriertransform,medium,warm,200,688.14,688.12,0.02,653.21,34.91,False,,0.0,3.8,0.0,649.4,653.21,1
1527,matrixmul,medium,warm,200,604.2,604.18,0.02,581.22,22.96,False,,0.0,0.38,4.39,576.44,581.22,2
1528,fastfouriertransform,large,warm,200,294.25,294.23,0.02,4.53,289.71,False,,0.0,3.81,0.0,0.71,4.52,3
1529,linpack,small,warm,200,16.61,16.59,0.02,5.33,11.27,False,,0.0,0.35,4.17,0.8,5.33,4
1530,linpack,large,warm,200,24.77,24.76,0.02,6.51,18.24,False,,0.0,0.38,4.96,1.17,6.51,2
1531,fetchdata,large,warm,200,129.35,129.33,0.02,123.82,5.51,False,123.8,0.0,0.02,0.0,,123.82,1
1532,matrixmul,small,warm,200,22.37,19.92,2.46,4.97,14.95,False,,0.0,0.36,4.0,0.61,4.97,1
1533,fetchdata,medium,warm,200,93.83,93.81,0.02,85.27,8.54,False,85.24,0.0,0.02,0.0,,85.27,1
1534,genmatrix,medium,warm,200,13.07,11.09,1.98,0.22,10.87,False,,0.0,0.02,,0.2,0.22,1
1535,matrixmul,small,warm,200,22.99,21.35,1.63,5.07,16.28,False,,0.0,0.38,4.01,0.68,5.07,1
1536,fastfouriertransform,small,warm,200,42.0,41.99,0.02,4.86,37.12,False,,0.0,3.99,0.0,0.86,4.86,1
1537,matrixmul,medium,warm,200,594.67,592.42,2.26,571.38,21.04,False,,0.0,0.37,5.65,565.35,571.38,1
1538,matrixmul,medium,warm,200,965.86,962.77,3.09,561.41,401.36,False,,0.0,0.52,4.08,556.8,561.41,2
1539,matrixmul,small,warm,200,774.34,772.07,2.27,5.16,766.91,False,,0.0,0.39,4.09,0.68,5.16,3
1540,genmatrix,medium,warm,200,12.44,10.56,1.88,0.22,10.35,False,,0.0,0.02,,0.19,0.22,3
1541,fetchdata,large,warm,200,127.88,127.86,0.02,122.15,5.7,False,122.13,0.0,0.02,0.0,,122.15,3
1542,matrixmul,large,warm,200,186.47,184.27,2.21,5.15,179.12,False,,0.0,0.39,4.06,0.69,5.15,3
1543,linpack,small,warm,200,15.85,15.85,0.01,6.21,9.63,False,,0.0,0.37,4.94,0.89,6.21,1
1544,matrixmul,small,warm,200,25.08,23.33,1.75,6.18,17.15,False,,0.0,0.44,5.11,0.62,6.18,1
1545,fetchdata,medium,warm,200,87.22,87.2,0.02,81.24,5.97,False,81.21,0.0,0.02,0.0,,81.23,1
1546,fastfouriertransform,medium,warm,200,696.24,696.22,0.02,674.75,21.48,False,,0.0,3.93,0.0,670.81,674.74,1
1547,genmatrix,large,warm,200,52.16,34.01,18.15,0.86,33.15,False,,0.0,0.02,,0.83,0.86,2
1548,matrixmul,medium,warm,200,603.7,597.52,6.19,580.07,17.45,False,,0.0,0.34,4.33,575.39,580.07,2
1549,matrixmul,medium,warm,200,979.46,969.09,10.37,563.04,406.05,False,,0.0,0.35,4.02,558.66,563.03,3
1550,matrixmul,large,warm,200,787.41,787.4,0.01,5.11,782.28,False,,0.0,0.4,4.09,0.62,5.11,3
1551,linpack,small,warm,200,16.74,16.73,0.01,5.09,11.65,False,,0.0,0.33,4.01,0.74,5.09,4
1552,genmatrix,medium,warm,200,14.54,12.27,2.27,0.24,12.03,False,,0.0,0.02,,0.21,0.24,3
1553,linpack,large,warm,200,20.92,20.9,0.02,8.84,12.05,False,,0.0,0.35,7.7,0.79,8.84,3
1554,fetchdata,medium,warm,200,80.85,80.84,0.01,75.6,5.24,False,75.57,0.0,0.02,0.0,,75.6,1
1555,genmatrix,small,warm,200,9.04,8.26,0.78,0.16,8.11,False,,0.0,0.03,,0.12,0.16,1
1556,matrixmul,medium,warm,200,592.28,590.0,2.27,571.11,18.89,False,,0.0,0.35,4.05,566.7,571.1,1
1557,genmatrix,large,warm,200,51.92,33.85,18.06,0.91,32.94,False,,0.0,0.02,,0.88,0.91,2
1558,matrixmul,large,warm,200,203.97,201.53,2.44,5.25,196.28,False,,0.0,0.41,4.14,0.69,5.25,2
1559,fetchdata,medium,warm,200,82.79,82.77,0.02,77.07,5.7,False,77.04,0.0,0.02,0.0,,77.07,2
1560,matrixmul,medium,warm,200,596.22,580.18,16.04,561.48,18.7,False,,0.0,0.4,4.06,557.01,561.48,1
1561,matrixmul,medium,warm,200,968.02,965.58,2.44,579.86,385.72,False,,0.0,0.4,4.96,574.49,579.86,2
1562,fastfouriertransform,large,warm,200,25.99,25.98,0.01,4.97,21.02,False,,0.0,3.87,0.0,1.08,4.96,3
1563,fetchdata,large,warm,200,81.05,81.05,0.01,75.97,5.07,False,75.94,0.0,0.02,0.0,,75.97,2
1564,linpack,small,warm,200,24.15,24.13,0.02,6.23,17.9,False,,0.0,0.36,5.04,0.83,6.23,2
1565,linpack,small,warm,200,22.98,22.96,0.02,5.91,17.06,False,,0.0,0.38,4.71,0.81,5.9,2
1566,matrixmul,large,warm,200,26.37,24.05,2.32,9.07,14.98,False,,0.0,0.38,8.07,0.62,9.07,1
1567,fetchdata,medium,warm,200,81.17,81.15,0.02,75.52,5.63,False,75.49,0.0,0.02,0.0,,75.52,1
1568,genmatrix,large,warm,200,61.73,37.22,24.51,0.98,36.24,False,,0.0,0.02,,0.95,0.98,1
1569,fastfouriertransform,medium,warm,200,685.15,685.14,0.01,647.38,37.76,False,,0.0,3.92,0.0,643.45,647.38,1
1570,matrixmul,small,warm,200,23.1,20.65,2.45,5.0,15.65,False,,0.0,0.36,4.04,0.59,5.0,2
1571,genmatrix,small,warm,200,8.04,7.26,0.78,0.13,7.13,False,,0.0,0.03,,0.1,0.13,2
1572,genmatrix,large,warm,200,53.06,34.85,18.21,0.99,33.86,False,,0.0,0.03,,0.95,0.99,2
1573,fetchdata,large,warm,200,80.22,80.2,0.02,74.88,5.32,False,74.85,0.0,0.02,0.0,,74.88,1
1574,matrixmul,medium,warm,200,607.5,583.34,24.16,566.69,16.65,False,,0.0,0.36,4.03,562.29,566.69,1
1575,fastfouriertransform,medium,warm,200,670.0,669.97,0.02,636.3,33.67,False,,0.0,3.99,0.0,632.3,636.3,2
1576,linpack,medium,warm,200,756.75,756.73,0.02,745.48,11.25,False,,0.0,0.36,4.05,741.06,745.48,3
1577,linpack,medium,warm,200,1283.08,1283.06,0.02,723.43,559.63,False,,0.0,0.39,4.03,719.0,723.43,4
1578,linpack,large,cold,200,1089.52,1089.5,0.02,5.26,1084.24,False,,0.0,0.43,4.04,0.79,5.26,4
1579,matrixmul,large,warm,200,22.98,20.86,2.12,5.1,15.76,False,,0.0,0.36,4.05,0.68,5.1,4
1580,fastfouriertransform,medium,warm,200,664.58,664.56,0.02,645.35,19.21,False,,0.0,3.84,0.0,641.51,645.35,3
1581,linpack,large,warm,200,496.64,496.63,0.02,5.27,491.35,False,,0.0,0.36,4.08,0.83,5.27,4
1582,fastfouriertransform,small,warm,200,271.18,271.16,0.02,4.52,266.63,False,,0.0,3.79,0.0,0.73,4.52,5
1583,fetchdata,large,warm,200,81.33,81.3,0.02,75.53,5.77,False,75.51,0.0,0.02,0.0,,75.53,6
1584,genmatrix,small,warm,200,14.45,13.78,0.67,0.13,13.66,False,,0.0,0.02,,0.1,0.12,1
1585,linpack,small,warm,200,20.62,20.6,0.02,7.76,12.84,False,,0.0,0.38,4.06,3.31,7.76,1
1586,linpack,large,warm,200,16.23,16.21,0.02,5.12,11.09,False,,0.0,0.35,4.02,0.75,5.12,1
1587,matrixmul,medium,warm,200,578.36,576.09,2.27,557.01,19.09,False,,0.0,0.36,4.04,552.6,557.01,1
1588,matrixmul,small,warm,200,390.1,387.83,2.28,4.95,382.88,False,,0.0,0.34,4.01,0.59,4.95,2
1589,fastfouriertransform,small,warm,200,39.66,39.64,0.02,4.65,34.99,False,,0.0,3.86,0.0,0.79,4.65,3
1590,genmatrix,small,warm,200,7.22,6.63,0.59,0.12,6.51,False,,0.0,0.02,,0.09,0.12,1
1591,linpack,large,warm,200,18.44,18.42,0.02,5.21,13.22,False,,0.0,0.36,4.05,0.79,5.2,1
1592,linpack,large,warm,200,16.26,16.24,0.02,5.17,11.07,False,,0.0,0.35,4.04,0.77,5.17,1
1593,linpack,large,warm,200,18.73,18.71,0.02,5.16,13.56,False,,0.0,0.35,4.03,0.77,5.16,1
1594,linpack,small,warm,200,18.81,18.79,0.02,5.24,13.56,False,,0.0,0.39,4.07,0.77,5.24,1
1595,matrixmul,medium,warm,200,588.65,586.55,2.1,570.36,16.19,False,,0.0,0.37,3.99,566.0,570.36,1
1596,matrixmul,medium,warm,200,969.51,967.32,2.19,567.47,399.86,False,,0.0,0.36,4.28,562.82,567.47,2
1597,linpack,large,warm,200,18.43,18.41,0.02,5.19,13.23,False,,0.0,0.34,4.06,0.78,5.18,3
1598,linpack,small,warm,200,15.45,15.43,0.01,5.2,10.24,False,,0.0,0.36,4.06,0.78,5.2,2
1599,genmatrix,small,warm,200,8.05,7.22,0.83,0.11,7.1,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,179.13,179.12,0.01,5.88,173.24,False,,0.0,0.35,4.13,1.39,5.87,2
1601,genmatrix,medium,warm,200,14.66,12.61,2.05,0.3,12.31,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,39.37,39.35,0.02,4.59,34.76,False,,0.0,3.85,0.0,0.73,4.59,1
1603,fetchdata,medium,warm,200,87.78,87.76,0.02,81.76,6.01,False,81.72,0.0,0.02,0.0,,81.76,1
1604,genmatrix,medium,warm,200,13.54,11.22,2.32,0.22,11.0,False,,0.0,0.02,,0.2,0.22,1
1605,matrixmul,small,warm,200,23.59,20.68,2.9,5.03,15.65,False,,0.0,0.38,4.0,0.64,5.03,1
1606,linpack,medium,warm,200,742.05,742.03,0.02,726.4,15.64,False,,0.0,0.37,4.24,721.79,726.39,1
1607,genmatrix,medium,warm,200,12.42,10.11,2.3,0.21,9.91,False,,0.0,0.02,,0.18,0.21,2
1608,fastfouriertransform,medium,warm,200,691.07,691.05,0.02,656.12,34.93,False,,0.0,3.95,0.0,652.16,656.12,2
1609,matrixmul,medium,warm,200,577.75,574.77,2.98,558.27,16.5,False,,0.0,0.39,4.2,553.68,558.27,3
1610,fastfouriertransform,medium,warm,200,959.9,959.87,0.02,667.06,292.81,False,,0.0,3.87,0.0,663.19,667.06,3
1611,fastfouriertransform,large,warm,200,776.03,776.03,0.01,4.91,771.12,False,,0.0,4.03,0.01,0.86,4.91,4
1612,fastfouriertransform,small,warm,200,567.04,567.03,0.01,4.86,562.17,False,,0.0,3.95,0.0,0.9,4.85,3
1613,genmatrix,large,warm,200,55.02,34.42,20.6,0.85,33.57,False,,0.0,0.02,,0.83,0.85,4
1614,fastfouriertransform,large,warm,200,183.52,183.52,0.01,4.92,178.59,False,,0.0,3.91,0.0,1.0,4.92,4
1615,fetchdata,large,warm,200,91.29,91.27,0.02,83.5,7.77,False,83.47,0.0,0.02,0.0,,83.5,1
1616,fetchdata,large,warm,200,81.39,81.37,0.02,75.43,5.94,False,75.4,0.0,0.02,0.0,,75.43,1
1617,fetchdata,large,warm,200,80.63,80.61,0.02,74.98,5.63,False,74.95,0.0,0.02,0.0,,74.98,1
1618,fetchdata,medium,warm,200,85.82,85.79,0.03,78.59,7.2,False,78.56,0.0,0.03,0.0,,78.59,1
1619,linpack,medium,warm,200,736.44,736.43,0.02,724.85,11.58,False,,0.0,0.39,4.32,720.14,724.85,1
1620,matrixmul,small,warm,200,27.84,25.47,2.36,5.0,20.47,False,,0.0,0.38,4.04,0.58,5.0,2
1621,matrixmul,large,warm,200,29.43,26.83,2.61,5.81,21.02,False,,0.0,0.38,4.57,0.85,5.8,2
1622,fetchdata,small,warm,200,81.27,81.25,0.02,75.61,5.64,False,75.59,0.0,0.02,0.0,,75.61,2
1623,matrixmul,medium,warm,200,571.31,568.77,2.54,554.77,14.0,False,,0.0,0.34,3.98,550.45,554.77,1
1624,fastfouriertransform,large,warm,200,40.98,40.96,0.02,4.94,36.03,False,,0.0,4.01,0.01,0.92,4.94,2
1625,linpack,small,warm,200,19.92,19.89,0.02,6.55,13.34,False,,0.0,0.4,5.26,0.89,6.55,2
1626,matrixmul,large,warm,200,22.12,19.75,2.37,4.96,14.79,False,,0.0,0.35,4.0,0.6,4.96,1
1627,matrixmul,medium,warm,200,542.98,540.78,2.2,525.5,15.27,False,,0.0,0.35,3.99,521.16,525.5,1
1628,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.15,34.47,False,,0.0,6.05,0.0,1.09,7.15,2
1629,fetchdata,small,warm,200,88.86,88.84,0.02,83.0,5.84,False,82.96,0.0,0.02,0.0,,83.0,2
1630,genmatrix,large,warm,200,50.04,32.31,17.74,0.84,31.46,False,,0.0,0.02,,0.82,0.84,1
1631,fastfouriertransform,large,warm,200,43.57,43.5,0.06,7.18,36.32,False,,0.0,5.87,0.0,1.3,7.18,1
1632,fastfouriertransform,large,warm,200,41.27,41.25,0.02,5.94,35.31,False,,0.0,4.93,0.0,1.0,5.94,1
1633,fetchdata,medium,warm,200,81.83,81.82,0.02,76.13,5.69,False,76.1,0.0,0.02,0.0,,76.13,1
1634,genmatrix,small,warm,200,8.49,7.82,0.67,0.14,7.68,False,,0.0,0.03,,0.1,0.14,1
1635,matrixmul,small,warm,200,25.69,23.24,2.45,7.19,16.05,False,,0.0,0.36,6.17,0.65,7.19,1
1636,genmatrix,large,warm,200,49.07,33.36,15.71,0.88,32.48,False,,0.0,0.02,,0.85,0.88,1
1637,matrixmul,large,warm,200,23.31,21.16,2.15,5.07,16.09,False,,0.0,0.37,4.09,0.61,5.07,1
1638,genmatrix,large,warm,200,67.79,47.28,20.51,1.24,46.04,False,,0.0,0.03,,1.2,1.24,1
1639,matrixmul,large,warm,200,22.55,20.43,2.13,4.96,15.47,False,,0.0,0.35,4.01,0.59,4.96,1
1640,matrixmul,large,warm,200,29.87,27.15,2.72,4.94,22.2,False,,0.0,0.35,4.0,0.59,4.94,1
1641,fastfouriertransform,medium,warm,200,691.67,691.66,0.01,657.24,34.42,False,,0.0,3.83,0.0,653.4,657.24,1
1642,genmatrix,medium,warm,200,12.68,10.42,2.26,0.21,10.21,False,,0.0,0.02,,0.19,0.21,2
1643,linpack,small,warm,200,18.75,18.73,0.02,5.18,13.55,False,,0.0,0.36,4.03,0.8,5.18,2
1644,genmatrix,large,warm,200,54.08,34.24,19.84,0.88,33.36,False,,0.0,0.03,,0.85,0.88,2
1645,linpack,small,warm,200,16.32,16.3,0.02,5.09,11.2,False,,0.0,0.33,4.01,0.75,5.09,1
1646,fetchdata,medium,warm,200,86.41,86.39,0.02,77.71,8.68,False,77.68,0.0,0.02,0.0,,77.71,1
1647,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.6,33.76,False,,0.0,3.85,0.0,0.75,4.6,1
1648,genmatrix,small,warm,200,12.53,11.98,0.55,0.11,11.87,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,85.32,85.3,0.02,78.72,6.58,False,78.69,0.0,0.02,0.0,,78.72,1
1650,fetchdata,large,warm,200,89.72,89.69,0.02,84.25,5.44,False,84.22,0.0,0.02,0.0,,84.25,1
1651,matrixmul,medium,warm,200,583.81,581.62,2.2,565.68,15.93,False,,0.0,0.36,4.02,561.3,565.68,1
1652,linpack,small,warm,200,26.37,26.35,0.02,9.31,17.04,False,,0.0,0.38,8.12,0.81,9.31,2
1653,linpack,medium,warm,200,732.67,732.65,0.02,719.54,13.11,False,,0.0,0.38,4.34,714.81,719.54,2
1654,matrixmul,small,warm,200,22.4,20.02,2.38,5.0,15.03,False,,0.0,0.35,4.02,0.62,4.99,2
1655,matrixmul,large,warm,200,25.66,23.39,2.27,5.64,17.75,False,,0.0,0.55,4.35,0.73,5.64,2
1656,linpack,large,warm,200,141.09,141.07,0.02,5.4,135.67,False,,0.0,0.37,4.1,0.93,5.4,2
1657,fetchdata,large,warm,200,86.02,86.0,0.02,80.56,5.44,False,80.53,0.0,0.02,0.0,,80.56,1
1658,fetchdata,medium,warm,200,89.51,89.5,0.01,82.9,6.6,False,82.87,0.0,0.02,0.0,,82.9,1
1659,genmatrix,small,warm,200,9.2,8.54,0.66,0.12,8.43,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,81.03,81.01,0.02,75.28,5.73,False,75.26,0.0,0.02,0.0,,75.28,1
1661,matrixmul,large,warm,200,22.91,20.54,2.38,4.94,15.6,False,,0.0,0.35,4.0,0.58,4.94,1
1662,fastfouriertransform,medium,warm,200,693.67,693.66,0.01,657.84,35.82,False,,0.0,4.02,0.01,653.8,657.83,1
1663,fastfouriertransform,medium,warm,200,1157.27,1157.25,0.03,661.48,495.77,False,,0.0,3.88,0.0,657.59,661.48,2
1664,fetchdata,small,warm,200,84.63,84.62,0.01,77.77,6.85,False,77.74,0.0,0.02,0.0,,77.77,3
1665,matrixmul,large,warm,200,29.31,26.73,2.58,5.29,21.44,False,,0.0,0.39,4.28,0.62,5.29,3
1666,linpack,large,warm,200,22.74,22.72,0.02,9.22,13.5,False,,0.0,0.36,8.06,0.8,9.22,2
1667,matrixmul,medium,warm,200,578.55,576.01,2.54,560.44,15.57,False,,0.0,0.34,4.08,556.01,560.43,2
1668,matrixmul,medium,warm,200,953.74,951.84,1.9,568.02,383.83,False,,0.0,0.39,4.03,563.59,568.01,3
1669,matrixmul,medium,warm,200,1316.43,1311.82,4.6,553.72,758.1,False,,0.0,0.38,4.04,549.29,553.72,3
1670,fetchdata,small,warm,200,80.84,80.81,0.03,75.32,5.49,False,75.3,0.0,0.02,0.0,,75.32,3
1671,linpack,small,warm,200,19.59,19.57,0.02,6.53,13.03,False,,0.0,0.37,4.09,2.07,6.53,3
1672,fetchdata,medium,warm,200,81.05,81.03,0.02,75.41,5.62,False,75.39,0.0,0.02,0.0,,75.41,3
1673,fastfouriertransform,medium,warm,200,674.13,674.12,0.01,652.49,21.63,False,,0.0,3.8,0.02,648.66,652.49,2
1674,fetchdata,large,warm,200,88.1,88.08,0.02,79.75,8.34,False,79.68,0.0,0.03,0.0,,79.75,3
1675,genmatrix,small,warm,200,6.95,6.35,0.6,0.14,6.21,False,,0.0,0.03,,0.11,0.14,3
1676,matrixmul,large,warm,200,23.02,20.73,2.29,4.95,15.78,False,,0.0,0.35,4.01,0.58,4.95,2
1677,matrixmul,large,warm,200,23.54,21.16,2.39,5.04,16.12,False,,0.0,0.36,4.04,0.64,5.04,1
1678,linpack,small,warm,200,21.76,21.73,0.02,5.81,15.92,False,,0.0,0.38,4.44,0.99,5.81,1
1679,linpack,small,warm,200,18.01,17.99,0.02,6.45,11.54,False,,0.0,0.35,4.94,1.16,6.45,1
1680,genmatrix,large,warm,200,61.2,36.17,25.03,1.0,35.16,False,,0.0,0.03,,0.97,1.0,1
1681,genmatrix,large,warm,200,64.03,44.94,19.09,1.25,43.69,False,,0.0,0.03,,1.22,1.25,1
1682,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.61,34.52,False,,0.0,3.82,0.0,0.78,4.61,1
1683,matrixmul,large,warm,200,25.85,23.36,2.49,5.57,17.79,False,,0.0,0.38,4.09,1.09,5.57,1
1684,fetchdata,medium,warm,200,97.88,97.87,0.02,91.35,6.51,False,91.32,0.0,0.02,0.0,,91.35,1
1685,fastfouriertransform,large,warm,200,41.48,41.46,0.02,6.71,34.75,False,,0.0,5.69,0.0,1.01,6.71,1
1686,fetchdata,medium,warm,200,93.28,93.26,0.02,85.65,7.61,False,85.61,0.0,0.03,0.0,,85.65,1
1687,fastfouriertransform,medium,warm,200,678.03,678.01,0.02,657.75,20.26,False,,0.0,3.89,0.0,653.85,657.75,1
1688,genmatrix,medium,warm,200,13.97,11.7,2.27,0.22,11.48,False,,0.0,0.02,,0.19,0.22,2
1689,fastfouriertransform,medium,warm,200,929.01,929.0,0.01,649.87,279.13,False,,0.0,3.88,0.0,645.98,649.87,2
1690,fastfouriertransform,small,warm,200,734.62,734.61,0.01,4.52,730.09,False,,0.0,3.81,0.0,0.7,4.52,3
1691,fetchdata,large,warm,200,81.05,81.04,0.02,75.09,5.94,False,75.07,0.0,0.02,0.0,,75.09,3
1692,linpack,large,warm,200,19.28,19.26,0.02,5.89,13.37,False,,0.0,0.35,4.66,0.88,5.89,3
1693,genmatrix,large,warm,200,53.27,37.24,16.03,0.91,36.33,False,,0.0,0.02,,0.88,0.91,3
1694,linpack,large,warm,200,17.01,16.99,0.02,5.37,11.62,False,,0.0,0.36,4.21,0.81,5.37,1
1695,matrixmul,small,warm,200,28.19,25.47,2.73,5.26,20.2,False,,0.0,0.36,4.12,0.78,5.26,1
1696,linpack,small,warm,200,18.98,18.96,0.02,5.33,13.63,False,,0.0,0.37,4.12,0.83,5.33,1
1697,fetchdata,small,warm,200,126.99,126.98,0.01,121.89,5.1,False,121.86,0.0,0.02,0.0,,121.89,1
1698,fastfouriertransform,large,warm,200,32.89,32.88,0.01,4.85,28.03,False,,0.0,3.96,0.0,0.88,4.85,1
1699,genmatrix,large,warm,200,259.51,46.86,212.65,1.2,45.66,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,107.85,46.15,61.7,1.17,44.97,False,,0.0,0.02,,1.14,1.17,2
1701,linpack,small,warm,200,17.37,17.35,0.02,5.2,12.15,False,,0.0,0.34,4.06,0.79,5.2,1
1702,genmatrix,large,warm,200,51.22,34.77,16.46,0.88,33.89,False,,0.0,0.02,,0.85,0.88,1
1703,genmatrix,medium,warm,200,13.05,10.7,2.36,0.22,10.48,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,765.94,765.93,0.01,752.85,13.08,False,,0.0,0.4,4.04,748.41,752.85,1
1705,linpack,large,warm,200,574.4,574.38,0.02,5.77,568.61,False,,0.0,0.44,4.33,0.99,5.76,2
1706,fastfouriertransform,small,warm,200,36.5,36.49,0.02,4.69,31.79,False,,0.0,3.87,0.0,0.82,4.69,3
1707,matrixmul,small,warm,200,39.74,37.03,2.71,6.89,30.14,False,,0.0,0.37,5.89,0.62,6.89,3
1708,genmatrix,large,warm,200,51.36,34.92,16.43,1.0,33.92,False,,0.0,0.02,,0.97,1.0,1
1709,fetchdata,large,warm,200,82.22,82.2,0.02,76.63,5.57,False,76.6,0.0,0.02,0.0,,76.63,1
1710,fetchdata,small,warm,200,84.42,84.4,0.02,78.03,6.37,False,78.01,0.0,0.02,0.0,,78.03,1
1711,fetchdata,large,warm,200,84.61,84.55,0.06,78.11,6.44,False,78.07,0.0,0.03,0.0,,78.11,1
1712,genmatrix,small,warm,200,8.22,7.74,0.47,0.12,7.62,False,,0.0,0.02,,0.1,0.12,1
1713,matrixmul,medium,warm,200,602.89,597.56,5.33,581.79,15.77,False,,0.0,0.35,4.02,577.41,581.79,1
1714,fetchdata,large,warm,200,83.63,83.61,0.02,77.35,6.26,False,77.32,0.0,0.02,0.0,,77.35,2
1715,genmatrix,large,warm,200,64.43,49.93,14.5,1.22,48.71,False,,0.0,0.03,,1.19,1.22,2
1716,matrixmul,medium,warm,200,589.68,587.37,2.31,571.75,15.63,False,,0.0,0.36,4.07,567.32,571.74,2
1717,matrixmul,small,warm,200,403.44,399.05,4.39,4.98,394.07,False,,0.0,0.35,4.04,0.6,4.98,2
1718,fastfouriertransform,medium,warm,200,665.62,665.6,0.02,645.73,19.87,False,,0.0,3.81,0.0,641.91,645.73,3
1719,linpack,large,warm,200,15.75,15.74,0.01,5.15,10.58,False,,0.0,0.36,4.03,0.76,5.15,3
1720,genmatrix,large,warm,200,66.97,49.15,17.82,1.51,47.64,False,,0.0,0.04,,1.46,1.51,2
1721,genmatrix,medium,warm,200,15.82,13.43,2.39,0.3,13.13,False,,0.0,0.03,,0.27,0.3,2
1722,matrixmul,medium,warm,200,586.28,583.97,2.31,567.84,16.13,False,,0.0,0.35,4.02,563.46,567.83,1
1723,linpack,small,warm,200,23.77,23.75,0.02,8.92,14.83,False,,0.0,0.37,7.61,0.94,8.92,2
1724,fastfouriertransform,large,warm,200,39.17,39.16,0.02,4.55,34.61,False,,0.0,3.81,0.0,0.73,4.55,2
1725,matrixmul,large,warm,200,22.95,20.7,2.24,4.98,15.73,False,,0.0,0.36,4.02,0.59,4.97,1
1726,genmatrix,small,warm,200,6.48,5.88,0.6,0.12,5.76,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,745.58,745.56,0.02,733.57,11.99,False,,0.0,0.36,4.02,729.19,733.57,1
