request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,genmatrix,small,warm,200,8.34,7.67,0.66,0.14,7.53,False,,0.0,0.03,,0.11,0.14,2
1509,matrixmul,large,warm,200,28.28,25.85,2.43,5.13,20.73,False,,0.0,0.35,4.12,0.65,5.12,1
1510,fetchdata,large,warm,200,90.21,90.2,0.02,82.37,7.82,False,82.33,0.0,0.04,0.0,,82.37,1
1511,matrixmul,medium,warm,200,549.85,547.48,2.37,531.59,15.89,False,,0.0,0.34,3.97,527.27,531.59,1
1512,genmatrix,small,warm,200,8.58,7.98,0.6,0.13,7.85,False,,0.0,0.03,,0.1,0.13,2
1513,fastfouriertransform,small,warm,200,39.21,39.2,0.02,4.63,34.56,False,,0.0,3.88,0.0,0.75,4.63,2
1514,genmatrix,medium,warm,200,11.71,9.65,2.06,0.22,9.42,False,,0.0,0.02,,0.2,0.22,1
1515,genmatrix,medium,warm,200,16.25,14.05,2.2,0.32,13.73,False,,0.0,0.03,,0.28,0.32,1
1516,fastfouriertransform,small,warm,200,39.07,39.05,0.02,4.66,34.39,False,,0.0,3.87,0.0,0.78,4.66,1
1517,fastfouriertransform,small,warm,200,39.16,39.14,0.02,4.67,34.47,False,,0.0,3.88,0.0,0.78,4.67,1
1518,matrixmul,medium,warm,200,546.4,544.15,2.25,523.8,20.35,False,,0.0,0.35,4.04,519.41,523.8,1
1519,linpack,large,warm,200,14.07,14.06,0.01,5.29,8.77,False,,0.0,0.38,4.05,0.85,5.28,2
1520,linpack,medium,warm,200,750.31,750.29,0.02,737.14,13.15,False,,0.0,0.36,4.99,731.79,737.14,2
1521,fastfouriertransform,small,warm,200,33.19,33.17,0.02,5.15,28.02,False,,0.0,4.12,0.01,1.02,5.15,2
1522,fastfouriertransform,medium,warm,200,687.5,687.48,0.02,651.84,35.64,False,,0.0,3.92,0.0,647.91,651.84,2
1523,linpack,small,warm,200,157.96,157.95,0.02,5.25,152.69,False,,0.0,0.37,4.07,0.82,5.25,3
1524,linpack,large,warm,200,13.99,13.99,0.01,5.22,8.77,False,,0.0,0.39,4.03,0.8,5.22,2
1525,genmatrix,medium,warm,200,16.79,15.21,1.58,0.32,14.89,False,,0.0,0.03,,0.29,0.32,2
1526,fastfouriertransform,medium,warm,200,681.48,681.46,0.02,646.86,34.6,False,,0.0,3.87,0.0,642.98,646.86,1
1527,matrixmul,medium,warm,200,545.65,543.35,2.3,526.98,16.37,False,,0.0,0.39,4.16,522.42,526.98,2
1528,fastfouriertransform,large,warm,200,287.62,287.6,0.02,4.6,283.0,False,,0.0,3.88,0.0,0.71,4.6,3
1529,linpack,small,warm,200,18.15,18.14,0.01,5.3,12.84,False,,0.0,0.38,4.14,0.78,5.3,4
1530,linpack,large,warm,200,19.41,19.39,0.02,6.91,12.48,False,,0.0,0.37,4.13,2.4,6.9,1
1531,fetchdata,large,warm,200,133.14,133.11,0.02,125.75,7.36,False,125.71,0.0,0.03,0.0,,125.75,1
1532,matrixmul,small,warm,200,22.41,20.64,1.77,4.91,15.72,False,,0.0,0.34,3.99,0.57,4.91,1
1533,fetchdata,medium,warm,200,88.39,88.37,0.02,78.86,9.52,False,78.83,0.0,0.02,0.0,,78.85,1
1534,genmatrix,medium,warm,200,13.86,12.06,1.8,0.23,11.84,False,,0.0,0.02,,0.2,0.23,1
1535,matrixmul,small,warm,200,22.97,21.21,1.76,4.94,16.27,False,,0.0,0.35,4.01,0.58,4.94,1
1536,fastfouriertransform,small,warm,200,40.45,40.43,0.02,4.88,35.55,False,,0.0,4.02,0.0,0.86,4.88,1
1537,matrixmul,medium,warm,200,546.49,544.65,1.83,525.88,18.77,False,,0.0,0.37,4.05,521.45,525.88,1
1538,matrixmul,medium,warm,200,882.02,877.95,4.07,526.32,351.64,False,,0.0,0.32,4.08,521.91,526.32,2
1539,matrixmul,small,warm,200,692.5,692.49,0.01,5.05,687.44,False,,0.0,0.39,4.02,0.64,5.05,3
1540,genmatrix,medium,warm,200,14.37,12.09,2.28,0.25,11.84,False,,0.0,0.03,,0.22,0.25,3
1541,fetchdata,large,warm,200,144.96,144.94,0.02,138.22,6.72,False,138.19,0.0,0.02,0.0,,138.22,3
1542,matrixmul,large,warm,200,102.7,102.69,0.02,5.06,97.62,False,,0.0,0.38,4.06,0.61,5.06,3
1543,linpack,small,warm,200,17.53,17.51,0.02,5.89,11.62,False,,0.0,0.42,4.35,1.09,5.89,1
1544,matrixmul,small,warm,200,22.6,20.32,2.28,4.96,15.36,False,,0.0,0.36,4.02,0.57,4.96,1
1545,fetchdata,medium,warm,200,91.29,91.27,0.02,82.33,8.93,False,82.3,0.0,0.02,0.0,,82.33,1
1546,fastfouriertransform,medium,warm,200,668.48,668.46,0.03,645.9,22.55,False,,0.0,3.97,0.0,641.92,645.9,1
1547,genmatrix,large,warm,200,51.95,34.43,17.52,0.91,33.52,False,,0.0,0.02,,0.88,0.91,2
1548,matrixmul,medium,warm,200,569.43,567.54,1.9,550.16,17.37,False,,0.0,0.51,5.81,543.84,550.16,2
1549,matrixmul,medium,warm,200,903.0,901.29,1.71,527.06,374.23,False,,0.0,0.33,4.0,522.72,527.06,3
1550,matrixmul,large,warm,200,713.78,713.23,0.54,4.92,708.31,False,,0.0,0.34,4.01,0.57,4.92,3
1551,linpack,small,warm,200,14.28,14.27,0.01,5.17,9.1,False,,0.0,0.36,4.03,0.78,5.17,3
1552,genmatrix,medium,warm,200,13.43,11.31,2.12,0.25,11.07,False,,0.0,0.02,,0.22,0.25,3
1553,linpack,large,warm,200,22.34,22.32,0.02,9.17,13.15,False,,0.0,0.37,4.01,4.79,9.17,3
1554,fetchdata,medium,warm,200,86.27,86.25,0.02,77.71,8.54,False,77.68,0.0,0.02,0.0,,77.71,1
1555,genmatrix,small,warm,200,8.49,8.01,0.48,0.17,7.83,False,,0.0,0.03,,0.14,0.17,1
1556,matrixmul,medium,warm,200,547.37,545.27,2.1,528.97,16.3,False,,0.0,0.34,3.98,524.65,528.97,1
1557,genmatrix,large,warm,200,51.58,34.52,17.05,0.9,33.63,False,,0.0,0.02,,0.87,0.9,2
1558,matrixmul,large,warm,200,158.44,157.71,0.73,4.91,152.8,False,,0.0,0.34,3.99,0.58,4.91,2
1559,fetchdata,medium,warm,200,83.94,83.92,0.02,78.43,5.48,False,78.4,0.0,0.02,0.0,,78.43,1
1560,matrixmul,medium,warm,200,539.81,537.87,1.94,521.5,16.37,False,,0.0,0.4,4.19,516.91,521.5,1
1561,matrixmul,medium,warm,200,876.21,873.88,2.33,530.33,343.55,False,,0.0,0.34,3.99,526.0,530.33,2
1562,fastfouriertransform,large,warm,200,39.09,39.07,0.01,4.64,34.43,False,,0.0,3.88,0.0,0.75,4.64,3
1563,fetchdata,large,warm,200,84.71,84.69,0.02,76.62,8.08,False,76.59,0.0,0.02,0.0,,76.62,2
1564,linpack,small,warm,200,22.73,22.71,0.01,5.42,17.29,False,,0.0,0.37,4.14,0.91,5.42,2
1565,linpack,small,warm,200,16.57,16.55,0.02,5.17,11.38,False,,0.0,0.36,4.01,0.79,5.17,2
1566,matrixmul,large,warm,200,24.12,21.89,2.24,5.06,16.83,False,,0.0,0.39,4.05,0.62,5.06,1
1567,fetchdata,medium,warm,200,84.17,84.16,0.01,77.19,6.97,False,77.17,0.0,0.02,0.0,,77.19,1
1568,genmatrix,large,warm,200,48.72,31.68,17.04,0.85,30.83,False,,0.0,0.02,,0.82,0.85,1
1569,fastfouriertransform,medium,warm,200,704.36,704.34,0.02,686.44,17.89,False,,0.0,4.07,0.0,682.36,686.44,1
1570,matrixmul,small,warm,200,23.27,20.76,2.51,5.01,15.75,False,,0.0,0.34,4.05,0.61,5.01,2
1571,genmatrix,small,warm,200,7.24,6.59,0.65,0.11,6.48,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,54.58,36.64,17.94,1.03,35.61,False,,0.0,0.03,,0.99,1.02,2
1573,fetchdata,large,warm,200,100.62,100.61,0.01,94.99,5.62,False,94.96,0.0,0.02,0.0,,94.99,1
1574,matrixmul,medium,warm,200,550.15,548.26,1.89,530.2,18.05,False,,0.0,0.34,3.99,525.87,530.2,1
1575,fastfouriertransform,medium,warm,200,688.82,688.79,0.02,647.84,40.95,False,,0.0,6.19,0.01,641.64,647.84,2
1576,linpack,medium,warm,200,747.0,746.98,0.02,733.65,13.33,False,,0.0,0.36,4.01,729.27,733.65,3
1577,linpack,medium,warm,200,1271.79,1271.77,0.02,720.28,551.49,False,,0.0,0.35,4.14,715.77,720.28,3
1578,linpack,large,cold,200,1078.94,1078.94,0.01,5.42,1073.51,False,,0.0,0.38,4.11,0.92,5.42,4
1579,matrixmul,large,warm,200,27.6,25.29,2.3,5.09,20.21,False,,0.0,0.36,4.08,0.64,5.09,4
1580,fastfouriertransform,medium,warm,200,680.44,680.44,0.0,646.31,34.13,False,,0.0,4.0,0.0,642.31,646.31,3
1581,linpack,large,warm,200,487.58,487.58,0.0,5.48,482.1,False,,0.0,0.36,4.24,0.87,5.48,4
1582,fastfouriertransform,small,warm,200,287.34,287.34,0.01,4.59,282.74,False,,0.0,3.86,0.0,0.73,4.59,5
1583,fetchdata,large,warm,200,80.99,80.99,0.0,75.66,5.33,False,75.63,0.0,0.02,0.0,,75.66,6
1584,genmatrix,small,warm,200,7.52,6.85,0.66,0.12,6.73,False,,0.0,0.02,,0.09,0.12,1
1585,linpack,small,warm,200,17.02,17.0,0.02,5.33,11.67,False,,0.0,0.39,4.1,0.83,5.33,1
1586,linpack,large,warm,200,18.04,18.02,0.02,6.19,11.84,False,,0.0,0.57,4.81,0.8,6.18,1
1587,matrixmul,medium,warm,200,549.64,547.45,2.19,531.12,16.34,False,,0.0,0.36,3.99,526.76,531.11,1
1588,matrixmul,small,warm,200,361.25,358.85,2.4,4.96,353.88,False,,0.0,0.35,4.03,0.59,4.96,2
1589,fastfouriertransform,small,warm,200,22.73,22.72,0.01,4.82,17.9,False,,0.0,3.94,0.0,0.88,4.82,3
1590,genmatrix,small,warm,200,8.17,7.53,0.64,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,17.19,17.17,0.02,5.15,12.03,False,,0.0,0.36,3.99,0.8,5.15,1
1592,linpack,large,warm,200,18.74,18.72,0.02,5.54,13.18,False,,0.0,0.37,4.29,0.88,5.53,1
1593,linpack,large,warm,200,16.11,16.09,0.02,5.18,10.91,False,,0.0,0.37,4.0,0.81,5.18,1
1594,linpack,small,warm,200,16.31,16.3,0.01,5.19,11.1,False,,0.0,0.36,4.01,0.81,5.19,1
1595,matrixmul,medium,warm,200,546.33,544.07,2.26,526.94,17.13,False,,0.0,0.37,4.01,522.56,526.94,1
1596,matrixmul,medium,warm,200,929.55,927.14,2.41,576.6,350.54,False,,0.0,0.36,4.04,572.2,576.6,2
1597,linpack,large,warm,200,17.43,17.41,0.02,5.22,12.2,False,,0.0,0.37,4.02,0.83,5.22,3
1598,linpack,small,warm,200,17.82,17.79,0.02,6.5,11.29,False,,0.0,0.39,5.28,0.83,6.5,2
1599,genmatrix,small,warm,200,7.52,6.74,0.78,0.12,6.62,False,,0.0,0.02,,0.09,0.12,2
1600,matrixmul,small,warm,200,141.49,139.37,2.12,5.13,134.25,False,,0.0,0.35,4.12,0.65,5.13,2
1601,genmatrix,medium,warm,200,15.65,13.49,2.16,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,35.8,35.79,0.01,4.63,31.16,False,,0.0,3.87,0.0,0.75,4.63,1
1603,fetchdata,medium,warm,200,85.65,85.63,0.02,78.75,6.88,False,78.7,0.0,0.04,0.0,,78.75,1
1604,genmatrix,medium,warm,200,15.6,13.55,2.05,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,22.79,20.63,2.16,4.93,15.69,False,,0.0,0.36,4.0,0.56,4.93,1
1606,linpack,medium,warm,200,763.17,763.15,0.02,748.08,15.06,False,,0.0,0.36,4.03,743.68,748.08,1
1607,genmatrix,medium,warm,200,12.87,10.74,2.13,0.22,10.52,False,,0.0,0.02,,0.2,0.22,2
1608,fastfouriertransform,medium,warm,200,682.76,682.75,0.01,648.28,34.47,False,,0.0,3.89,0.0,644.39,648.28,2
1609,matrixmul,medium,warm,200,549.2,546.84,2.36,532.76,14.08,False,,0.0,0.41,8.15,524.19,532.76,3
1610,fastfouriertransform,medium,warm,200,933.31,933.29,0.02,648.26,285.02,False,,0.0,3.89,0.0,644.37,648.26,3
1611,fastfouriertransform,large,warm,200,746.8,746.78,0.02,4.57,742.21,False,,0.0,3.85,0.0,0.71,4.57,4
1612,fastfouriertransform,small,warm,200,539.83,539.81,0.02,4.57,535.24,False,,0.0,3.86,0.0,0.7,4.57,3
1613,genmatrix,large,warm,200,53.35,35.76,17.59,0.9,34.86,False,,0.0,0.03,,0.87,0.9,4
1614,fastfouriertransform,large,warm,200,152.05,152.03,0.02,4.6,147.43,False,,0.0,3.88,0.0,0.71,4.6,4
1615,fetchdata,large,warm,200,83.74,83.72,0.02,77.2,6.52,False,77.17,0.0,0.02,0.0,,77.2,1
1616,fetchdata,large,warm,200,86.94,86.92,0.02,79.61,7.32,False,79.57,0.0,0.03,0.0,,79.61,1
1617,fetchdata,large,warm,200,81.61,81.59,0.02,75.45,6.14,False,75.42,0.0,0.02,0.0,,75.45,1
1618,fetchdata,medium,warm,200,89.24,89.23,0.02,80.54,8.69,False,80.51,0.0,0.02,0.0,,80.54,1
1619,linpack,medium,warm,200,761.07,761.06,0.01,748.17,12.89,False,,0.0,0.35,4.09,743.72,748.17,1
1620,matrixmul,small,warm,200,24.92,22.12,2.81,4.96,17.16,False,,0.0,0.35,4.03,0.58,4.96,2
1621,matrixmul,large,warm,200,25.11,22.09,3.02,4.94,17.15,False,,0.0,0.34,4.0,0.59,4.94,2
1622,fetchdata,small,warm,200,92.33,92.27,0.07,81.32,10.94,False,81.27,0.0,0.04,0.0,,81.32,2
1623,matrixmul,medium,warm,200,575.63,573.46,2.17,558.74,14.72,False,,0.0,0.34,4.01,554.38,558.74,1
1624,fastfouriertransform,large,warm,200,26.19,26.18,0.02,6.96,19.22,False,,0.0,5.85,0.0,1.1,6.96,2
1625,linpack,small,warm,200,19.72,19.7,0.02,5.19,14.52,False,,0.0,0.36,4.05,0.77,5.19,2
1626,matrixmul,large,warm,200,22.75,20.75,2.0,4.97,15.78,False,,0.0,0.37,4.01,0.58,4.97,1
1627,matrixmul,medium,warm,200,552.82,547.57,5.24,531.83,15.75,False,,0.0,0.37,3.98,527.48,531.83,1
1628,fastfouriertransform,large,warm,200,42.25,42.23,0.02,5.95,36.29,False,,0.0,5.08,0.01,0.86,5.95,2
1629,fetchdata,small,warm,200,89.11,89.09,0.02,80.39,8.7,False,80.36,0.0,0.02,0.0,,80.39,2
1630,genmatrix,large,warm,200,55.26,34.04,21.22,0.87,33.17,False,,0.0,0.02,,0.84,0.87,1
1631,fastfouriertransform,large,warm,200,41.7,41.68,0.02,4.74,36.94,False,,0.0,3.92,0.0,0.81,4.74,1
1632,fastfouriertransform,large,warm,200,40.13,40.11,0.01,4.78,35.33,False,,0.0,3.99,0.0,0.79,4.78,1
1633,fetchdata,medium,warm,200,81.3,81.28,0.02,74.97,6.31,False,74.94,0.0,0.02,0.0,,74.97,1
1634,genmatrix,small,warm,200,10.59,9.91,0.68,0.13,9.78,False,,0.0,0.03,,0.1,0.13,1
1635,matrixmul,small,warm,200,22.89,20.56,2.33,4.94,15.63,False,,0.0,0.34,4.01,0.57,4.94,1
1636,genmatrix,large,warm,200,50.27,34.52,15.76,0.88,33.64,False,,0.0,0.02,,0.85,0.88,1
1637,matrixmul,large,warm,200,25.15,22.81,2.34,5.12,17.69,False,,0.0,0.36,4.08,0.67,5.12,1
1638,genmatrix,large,warm,200,52.39,34.39,18.0,0.88,33.51,False,,0.0,0.02,,0.85,0.88,1
1639,matrixmul,large,warm,200,25.92,23.6,2.32,4.94,18.66,False,,0.0,0.34,4.02,0.57,4.94,1
1640,matrixmul,large,warm,200,28.89,22.67,6.22,5.2,17.46,False,,0.0,0.39,4.19,0.62,5.2,1
1641,fastfouriertransform,medium,warm,200,690.04,690.03,0.01,653.73,36.3,False,,0.0,3.88,0.0,649.84,653.73,1
1642,genmatrix,medium,warm,200,13.15,10.92,2.23,0.22,10.7,False,,0.0,0.02,,0.19,0.22,2
1643,linpack,small,warm,200,18.6,18.58,0.02,5.42,13.16,False,,0.0,0.46,4.1,0.85,5.41,2
1644,genmatrix,large,warm,200,59.25,46.01,13.25,1.2,44.8,False,,0.0,0.03,,1.17,1.2,2
1645,linpack,small,warm,200,16.46,16.44,0.02,5.09,11.35,False,,0.0,0.35,4.0,0.74,5.09,1
1646,fetchdata,medium,warm,200,86.46,86.44,0.02,79.76,6.68,False,79.73,0.0,0.02,0.0,,79.76,1
1647,fastfouriertransform,small,warm,200,23.63,23.62,0.01,4.62,19.0,False,,0.0,3.88,0.0,0.74,4.62,1
1648,genmatrix,small,warm,200,7.77,7.45,0.32,0.11,7.34,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,86.51,86.49,0.02,79.43,7.06,False,79.39,0.0,0.03,0.0,,79.42,1
1650,fetchdata,large,warm,200,82.25,82.23,0.02,75.11,7.12,False,75.08,0.0,0.02,0.0,,75.11,1
1651,matrixmul,medium,warm,200,581.2,580.29,0.91,561.07,19.22,False,,0.0,0.51,6.02,554.53,561.07,1
1652,linpack,small,warm,200,17.39,17.37,0.02,5.56,11.81,False,,0.0,0.38,4.07,1.11,5.56,2
1653,linpack,medium,warm,200,725.27,725.25,0.02,713.97,11.28,False,,0.0,0.36,4.02,709.58,713.97,2
1654,matrixmul,small,warm,200,24.74,22.28,2.46,4.99,17.3,False,,0.0,0.34,4.0,0.64,4.99,2
1655,matrixmul,large,warm,200,26.08,23.6,2.47,5.11,18.49,False,,0.0,0.36,4.07,0.68,5.11,2
1656,linpack,large,warm,200,132.44,132.42,0.02,5.24,127.18,False,,0.0,0.35,4.02,0.85,5.23,2
1657,fetchdata,large,warm,200,84.96,84.94,0.02,78.85,6.09,False,78.82,0.0,0.02,0.0,,78.85,1
1658,fetchdata,medium,warm,200,91.26,91.24,0.02,82.47,8.77,False,82.44,0.0,0.02,0.0,,82.46,1
1659,genmatrix,small,warm,200,7.34,6.53,0.81,0.12,6.41,False,,0.0,0.02,,0.1,0.12,1
1660,fetchdata,medium,warm,200,340.71,340.7,0.02,330.01,10.69,False,329.98,0.0,0.02,0.0,,330.01,1
1661,matrixmul,large,warm,200,25.03,22.61,2.42,5.05,17.56,False,,0.0,0.39,4.05,0.61,5.05,2
1662,fastfouriertransform,medium,warm,200,681.47,681.45,0.02,647.31,34.14,False,,0.0,3.91,0.0,643.4,647.31,1
1663,fastfouriertransform,medium,warm,200,1126.91,1126.89,0.02,644.72,482.16,False,,0.0,3.86,0.0,640.85,644.72,2
1664,fetchdata,small,warm,200,83.71,83.68,0.02,77.36,6.33,False,77.33,0.0,0.02,0.0,,77.35,3
1665,matrixmul,large,warm,200,22.81,20.73,2.08,4.96,15.77,False,,0.0,0.34,4.02,0.59,4.96,3
1666,linpack,large,warm,200,19.87,19.85,0.02,7.12,12.73,False,,0.0,0.35,5.87,0.89,7.12,2
1667,matrixmul,medium,warm,200,554.31,551.48,2.83,534.38,17.1,False,,0.0,0.42,4.18,529.77,534.38,2
1668,matrixmul,medium,warm,200,893.27,890.91,2.36,531.5,359.41,False,,0.0,0.34,4.07,527.09,531.5,3
1669,matrixmul,medium,warm,200,1236.02,1233.88,2.15,534.25,699.62,False,,0.0,1.01,4.11,529.13,534.25,3
1670,fetchdata,small,warm,200,91.23,91.21,0.02,84.72,6.5,False,84.69,0.0,0.02,0.0,,84.71,3
1671,linpack,small,warm,200,16.25,16.23,0.02,5.15,11.07,False,,0.0,0.39,3.99,0.77,5.15,3
1672,fetchdata,medium,warm,200,88.85,88.82,0.03,76.77,12.05,False,76.74,0.0,0.02,0.0,,76.77,3
1673,fastfouriertransform,medium,warm,200,686.44,686.42,0.02,651.97,34.45,False,,0.0,3.9,0.0,648.06,651.97,2
1674,fetchdata,large,warm,200,79.66,79.64,0.02,73.86,5.77,False,73.83,0.0,0.02,0.0,,73.86,3
1675,genmatrix,small,warm,200,8.84,8.09,0.75,0.15,7.94,False,,0.0,0.04,,0.11,0.15,3
1676,matrixmul,large,warm,200,24.82,22.8,2.01,5.33,17.47,False,,0.0,0.37,4.25,0.71,5.33,2
1677,matrixmul,large,warm,200,27.28,25.31,1.97,7.02,18.29,False,,0.0,0.45,5.7,0.87,7.02,1
1678,linpack,small,warm,200,20.9,20.88,0.02,7.0,13.88,False,,0.0,0.41,5.69,0.89,7.0,1
1679,linpack,small,warm,200,24.66,24.65,0.01,11.39,13.26,False,,0.0,0.41,5.31,5.67,11.39,1
1680,genmatrix,large,warm,200,52.05,33.9,18.15,0.88,33.02,False,,0.0,0.02,,0.85,0.88,1
1681,genmatrix,large,warm,200,71.15,48.07,23.08,1.25,46.82,False,,0.0,0.03,,1.21,1.24,1
1682,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.63,34.2,False,,0.0,3.88,0.0,0.75,4.63,1
1683,matrixmul,large,warm,200,22.78,20.67,2.11,4.94,15.73,False,,0.0,0.36,4.01,0.57,4.94,1
1684,fetchdata,medium,warm,200,85.86,85.84,0.02,77.12,8.72,False,77.09,0.0,0.02,0.0,,77.12,1
1685,fastfouriertransform,large,warm,200,38.84,38.82,0.02,4.63,34.19,False,,0.0,3.88,0.0,0.74,4.62,1
1686,fetchdata,medium,warm,200,80.84,80.82,0.02,74.72,6.1,False,74.69,0.0,0.02,0.0,,74.72,1
1687,fastfouriertransform,medium,warm,200,683.98,683.96,0.02,662.65,21.31,False,,0.0,3.97,0.01,658.67,662.65,1
1688,genmatrix,medium,warm,200,16.66,13.73,2.94,0.3,13.42,False,,0.0,0.03,,0.27,0.3,2
1689,fastfouriertransform,medium,warm,200,951.12,951.11,0.01,663.74,287.36,False,,0.0,3.98,0.0,659.75,663.74,2
1690,fastfouriertransform,small,warm,200,758.63,758.61,0.02,4.91,753.71,False,,0.0,4.0,0.0,0.9,4.9,3
1691,fetchdata,large,warm,200,87.64,87.62,0.02,79.98,7.64,False,79.95,0.0,0.02,0.0,,79.98,3
1692,linpack,large,warm,200,16.39,16.37,0.02,5.24,11.13,False,,0.0,0.38,4.09,0.77,5.24,3
1693,genmatrix,large,warm,200,66.73,47.71,19.02,1.27,46.44,False,,0.0,0.03,,1.24,1.27,3
1694,linpack,large,warm,200,18.8,18.79,0.01,5.28,13.51,False,,0.0,0.38,4.08,0.82,5.28,1
1695,matrixmul,small,warm,200,22.84,21.16,1.68,4.91,16.25,False,,0.0,0.35,4.0,0.56,4.91,1
1696,linpack,small,warm,200,21.25,21.23,0.02,5.19,16.04,False,,0.0,0.36,3.98,0.85,5.19,1
1697,fetchdata,small,warm,200,127.76,127.74,0.02,121.42,6.32,False,121.39,0.0,0.02,0.0,,121.42,1
1698,fastfouriertransform,large,warm,200,36.97,36.95,0.02,4.68,32.27,False,,0.0,3.88,0.0,0.78,4.68,1
1699,genmatrix,large,warm,200,70.86,48.34,22.52,1.48,46.86,False,,0.0,0.04,,1.43,1.48,1
1700,genmatrix,large,warm,200,65.23,48.37,16.86,1.27,47.1,False,,0.0,0.03,,1.24,1.27,1
1701,linpack,small,warm,200,16.38,16.36,0.02,5.06,11.29,False,,0.0,0.34,3.98,0.73,5.06,1
1702,genmatrix,large,warm,200,55.39,35.72,19.67,1.07,34.65,False,,0.0,0.04,,1.02,1.07,1
1703,genmatrix,medium,warm,200,13.16,10.98,2.18,0.23,10.75,False,,0.0,0.02,,0.2,0.23,1
1704,linpack,medium,warm,200,746.03,746.03,0.01,735.46,10.57,False,,0.0,0.36,4.67,730.43,735.46,1
1705,linpack,large,warm,200,552.98,552.98,0.0,5.1,547.88,False,,0.0,0.34,4.0,0.75,5.1,2
1706,fastfouriertransform,small,warm,200,22.6,22.59,0.01,4.69,17.9,False,,0.0,3.93,0.0,0.76,4.69,3
1707,matrixmul,small,warm,200,23.89,21.05,2.84,5.03,16.02,False,,0.0,0.35,4.08,0.6,5.03,3
1708,genmatrix,large,warm,200,53.78,33.62,20.15,0.89,32.74,False,,0.0,0.02,,0.86,0.89,1
1709,fetchdata,large,warm,200,88.08,88.06,0.02,79.83,8.23,False,79.79,0.0,0.02,0.0,,79.82,1
1710,fetchdata,small,warm,200,81.1,81.08,0.02,74.77,6.32,False,74.74,0.0,0.02,0.0,,74.76,1
1711,fetchdata,large,warm,200,82.02,82.0,0.02,76.32,5.68,False,76.29,0.0,0.02,0.0,,76.32,1
1712,genmatrix,small,warm,200,8.88,8.34,0.54,0.13,8.22,False,,0.0,0.02,,0.1,0.12,1
1713,matrixmul,medium,warm,200,555.59,553.11,2.48,537.33,15.78,False,,0.0,0.34,4.0,532.97,537.32,1
1714,fetchdata,large,warm,200,85.3,85.28,0.02,76.83,8.45,False,76.8,0.0,0.03,0.0,,76.83,2
1715,genmatrix,large,warm,200,56.05,35.71,20.34,0.91,34.8,False,,0.0,0.02,,0.89,0.91,2
1716,matrixmul,medium,warm,200,556.15,554.06,2.09,538.95,15.11,False,,0.0,0.34,4.09,534.51,538.95,1
1717,matrixmul,small,warm,200,367.85,365.71,2.14,5.07,360.63,False,,0.0,0.36,4.1,0.61,5.07,2
1718,fastfouriertransform,medium,warm,200,727.31,727.28,0.02,691.66,35.62,False,,0.0,3.9,0.0,687.75,691.66,3
1719,linpack,large,warm,200,15.21,15.21,0.01,5.23,9.98,False,,0.0,0.42,4.03,0.77,5.23,2
1720,genmatrix,large,warm,200,58.56,37.7,20.86,1.05,36.65,False,,0.0,0.03,,1.01,1.05,2
1721,genmatrix,medium,warm,200,14.18,11.55,2.63,0.23,11.32,False,,0.0,0.02,,0.2,0.23,2
1722,matrixmul,medium,warm,200,557.43,555.05,2.39,537.14,17.9,False,,0.0,0.34,4.03,532.77,537.14,1
1723,linpack,small,warm,200,18.2,18.18,0.02,5.78,12.4,False,,0.0,0.51,4.43,0.83,5.78,2
1724,fastfouriertransform,large,warm,200,30.48,30.47,0.01,4.79,25.67,False,,0.0,3.95,0.0,0.84,4.79,2
1725,matrixmul,large,warm,200,22.59,20.94,1.65,4.97,15.98,False,,0.0,0.34,4.02,0.6,4.97,1
1726,genmatrix,small,warm,200,8.88,8.34,0.54,0.16,8.18,False,,0.0,0.03,,0.12,0.16,1
1727,linpack,medium,warm,200,737.48,737.46,0.02,725.84,11.62,False,,0.0,0.36,4.01,721.47,725.84,1
1728,fetchdata,medium,warm,200,82.27,82.24,0.03,76.04,6.2,False,76.01,0.0,0.02,0.0,,76.04,2
1729,fetchdata,medium,warm,200,87.79,87.77,0.02,80.17,7.6,False,80.14,0.0,0.02,0.0,,80.17,2
1730,genmatrix,medium,warm,200,13.44,11.4,2.03,0.23,11.17,False,,0.0,0.02,,0.2,0.23,2
1731,genmatrix,medium,warm,200,14.36,11.61,2.75,0.23,11.37,False,,0.0,0.02,,0.21,0.23,1
1732,linpack,large,warm,200,19.17,19.15,0.02,5.25,13.9,False,,0.0,0.37,4.04,0.83,5.25,1
1733,fetchdata,large,warm,200,88.87,88.86,0.01,79.23,9.63,False,79.2,0.0,0.03,0.0,,79.23,1
1734,matrixmul,medium,warm,200,548.94,546.64,2.3,530.61,16.03,False,,0.0,0.36,4.02,526.22,530.61,1
1735,fastfouriertransform,small,warm,200,40.46,40.44,0.02,4.9,35.54,False,,0.0,3.96,0.0,0.93,4.89,2
