request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,matrixmul,small,warm,200,21.66,19.52,2.14,4.92,14.6,False,,0.0,0.34,4.0,0.57,4.92,1
1505,linpack,medium,warm,200,740.19,740.17,0.02,725.07,15.1,False,,0.0,0.39,5.56,719.11,725.07,1
1506,fetchdata,large,warm,200,86.29,86.27,0.02,77.63,8.64,False,77.6,0.0,0.02,0.0,,77.63,2
1507,fastfouriertransform,small,warm,200,26.48,26.47,0.01,7.29,19.18,False,,0.0,6.17,0.0,1.11,7.29,2
1508,genmatrix,small,warm,200,7.4,6.81,0.6,0.15,6.65,False,,0.0,0.02,,0.12,0.15,2
1509,matrixmul,large,warm,200,21.8,19.28,2.52,5.14,14.15,False,,0.0,0.4,4.12,0.61,5.13,1
1510,fetchdata,large,warm,200,81.55,81.53,0.02,75.78,5.75,False,75.75,0.0,0.02,0.0,,75.78,1
1511,matrixmul,medium,warm,200,578.05,575.81,2.24,560.09,15.72,False,,0.0,0.48,6.0,553.61,560.09,1
1512,genmatrix,small,warm,200,8.77,8.2,0.57,0.11,8.09,False,,0.0,0.02,,0.09,0.11,2
1513,fastfouriertransform,small,warm,200,43.1,43.08,0.02,7.42,35.67,False,,0.0,6.22,0.01,1.19,7.42,2
1514,genmatrix,medium,warm,200,11.56,9.19,2.36,0.21,8.99,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,16.98,14.61,2.38,0.22,14.39,False,,0.0,0.02,,0.19,0.22,1
1516,fastfouriertransform,small,warm,200,43.36,43.34,0.02,7.45,35.89,False,,0.0,6.26,0.01,1.18,7.45,1
1517,fastfouriertransform,small,warm,200,41.92,41.9,0.02,5.46,36.44,False,,0.0,4.52,0.0,0.93,5.46,1
1518,matrixmul,medium,warm,200,544.28,541.9,2.39,524.51,17.38,False,,0.0,0.35,4.05,520.1,524.51,1
1519,linpack,large,warm,200,14.36,14.34,0.02,5.09,9.25,False,,0.0,0.34,3.98,0.76,5.09,2
1520,linpack,medium,warm,200,737.22,737.2,0.02,725.13,12.07,False,,0.0,0.36,4.49,720.27,725.13,2
1521,fastfouriertransform,small,warm,200,44.51,44.5,0.02,7.75,36.74,False,,0.0,6.33,0.01,1.41,7.75,2
1522,fastfouriertransform,medium,warm,200,887.21,887.19,0.02,850.92,36.27,False,,0.0,6.26,0.0,844.65,850.92,2
1523,linpack,small,warm,200,144.5,144.49,0.01,5.33,139.16,False,,0.0,0.33,4.11,0.89,5.33,3
1524,linpack,large,warm,200,15.88,15.86,0.02,5.18,10.68,False,,0.0,0.35,4.04,0.78,5.18,2
1525,genmatrix,medium,warm,200,12.1,9.99,2.11,0.2,9.79,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,1029.3,1029.28,0.02,939.96,89.32,False,,0.0,4.35,0.0,935.6,939.96,2
1527,matrixmul,medium,warm,200,547.55,545.39,2.16,526.69,18.7,False,,0.0,0.38,4.08,522.22,526.69,2
1528,fastfouriertransform,large,warm,200,639.6,639.58,0.02,7.42,632.16,False,,0.0,6.22,0.0,1.18,7.41,3
1529,linpack,small,warm,200,14.81,14.8,0.01,5.22,9.58,False,,0.0,0.35,4.08,0.79,5.21,4
1530,linpack,large,warm,200,19.93,19.91,0.02,6.19,13.72,False,,0.0,0.37,4.95,0.86,6.19,3
1531,fetchdata,large,warm,200,126.89,126.87,0.01,120.39,6.49,False,120.36,0.0,0.02,0.0,,120.38,3
1532,matrixmul,small,warm,200,23.45,21.08,2.36,5.02,16.06,False,,0.0,0.39,4.03,0.6,5.02,1
1533,fetchdata,medium,warm,200,87.92,87.91,0.01,79.9,8.01,False,79.87,0.0,0.02,0.0,,79.89,1
1534,genmatrix,medium,warm,200,12.78,10.6,2.17,0.22,10.38,False,,0.0,0.02,,0.19,0.22,1
1535,matrixmul,small,warm,200,30.27,28.32,1.95,4.93,23.39,False,,0.0,0.34,4.0,0.58,4.93,1
1536,fastfouriertransform,small,warm,200,46.28,46.27,0.02,7.39,38.88,False,,0.0,6.21,0.0,1.17,7.39,1
1537,matrixmul,medium,warm,200,581.98,579.79,2.19,563.67,16.13,False,,0.0,0.44,5.31,557.92,563.66,1
1538,matrixmul,medium,warm,200,916.11,913.6,2.51,526.81,386.79,False,,0.0,0.36,4.11,522.33,526.8,2
1539,matrixmul,small,warm,200,726.67,725.72,0.95,5.01,720.71,False,,0.0,0.37,4.02,0.62,5.01,3
1540,genmatrix,medium,warm,200,11.98,9.66,2.32,0.2,9.46,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,128.7,128.68,0.02,121.4,7.29,False,121.36,0.0,0.02,0.0,,121.39,3
1542,matrixmul,large,warm,200,138.32,136.8,1.52,5.05,131.75,False,,0.0,0.35,4.04,0.66,5.05,3
1543,linpack,small,warm,200,14.76,14.75,0.01,5.48,9.27,False,,0.0,0.42,4.16,0.88,5.47,1
1544,matrixmul,small,warm,200,22.53,20.33,2.21,4.94,15.38,False,,0.0,0.4,3.97,0.57,4.94,1
1545,fetchdata,medium,warm,200,86.63,86.61,0.02,78.43,8.18,False,78.4,0.0,0.02,0.0,,78.43,1
1546,fastfouriertransform,medium,warm,200,870.05,870.03,0.02,833.7,36.33,False,,0.0,4.2,0.0,829.49,833.7,1
1547,genmatrix,large,warm,200,50.04,31.51,18.53,0.79,30.72,False,,0.0,0.02,,0.77,0.79,2
1548,matrixmul,medium,warm,200,538.47,536.3,2.18,519.83,16.46,False,,0.0,0.38,4.1,515.35,519.83,2
1549,matrixmul,medium,warm,200,875.8,873.21,2.59,530.11,343.1,False,,0.0,0.33,4.06,525.71,530.11,3
1550,matrixmul,large,warm,200,685.49,684.78,0.71,4.91,679.87,False,,0.0,0.35,3.97,0.58,4.9,4
1551,linpack,small,warm,200,20.09,20.07,0.02,5.88,14.19,False,,0.0,0.4,4.51,0.96,5.87,3
1552,genmatrix,medium,warm,200,12.19,9.84,2.35,0.2,9.64,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,16.2,16.18,0.02,5.15,11.03,False,,0.0,0.35,4.03,0.76,5.14,3
1554,fetchdata,medium,warm,200,90.12,90.1,0.02,76.24,13.86,False,76.19,0.0,0.04,0.0,,76.24,1
1555,genmatrix,small,warm,200,6.93,6.31,0.62,0.11,6.21,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,546.2,543.91,2.29,528.23,15.68,False,,0.0,0.34,3.98,523.91,528.23,1
1557,genmatrix,large,warm,200,54.93,35.99,18.94,0.85,35.14,False,,0.0,0.02,,0.82,0.85,2
1558,matrixmul,large,warm,200,156.81,154.64,2.18,4.93,149.71,False,,0.0,0.34,4.01,0.57,4.93,2
1559,fetchdata,medium,warm,200,82.55,82.53,0.02,75.88,6.65,False,75.85,0.0,0.02,0.0,,75.88,1
1560,matrixmul,medium,warm,200,544.5,542.15,2.35,524.94,17.21,False,,0.0,0.4,4.7,519.83,524.94,1
1561,matrixmul,medium,warm,200,873.83,871.02,2.81,521.71,349.31,False,,0.0,0.35,4.04,517.31,521.71,2
1562,fastfouriertransform,large,warm,200,37.83,37.81,0.02,5.25,32.56,False,,0.0,4.36,0.0,0.89,5.25,3
1563,fetchdata,large,warm,200,85.98,85.96,0.02,79.3,6.65,False,79.27,0.0,0.02,0.0,,79.3,2
1564,linpack,small,warm,200,32.44,32.42,0.02,5.37,27.05,False,,0.0,0.36,4.16,0.84,5.37,2
1565,linpack,small,warm,200,16.11,16.09,0.02,5.14,10.95,False,,0.0,0.35,4.03,0.76,5.14,2
1566,matrixmul,large,warm,200,27.11,24.45,2.66,5.23,19.22,False,,0.0,0.4,4.17,0.65,5.23,1
1567,fetchdata,medium,warm,200,83.4,83.38,0.02,77.34,6.03,False,77.32,0.0,0.02,0.0,,77.34,1
1568,genmatrix,large,warm,200,51.74,31.13,20.62,0.81,30.32,False,,0.0,0.02,,0.79,0.81,1
1569,fastfouriertransform,medium,warm,200,891.52,891.5,0.02,854.44,37.06,False,,0.0,6.29,0.01,848.14,854.44,1
1570,matrixmul,small,warm,200,22.99,20.49,2.5,4.91,15.58,False,,0.0,0.36,3.98,0.57,4.91,2
1571,genmatrix,small,warm,200,6.94,6.18,0.77,0.11,6.07,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,51.65,33.85,17.8,1.79,32.06,False,,0.0,0.05,,1.73,1.79,2
1573,fetchdata,large,warm,200,82.29,82.27,0.02,76.66,5.6,False,76.63,0.0,0.02,0.0,,76.66,2
1574,matrixmul,medium,warm,200,545.16,542.92,2.24,527.22,15.7,False,,0.0,0.36,4.02,522.84,527.22,1
1575,fastfouriertransform,medium,warm,200,904.85,904.83,0.02,884.29,20.55,False,,0.0,6.26,0.01,878.01,884.28,2
1576,linpack,medium,warm,200,741.53,741.52,0.02,728.34,13.18,False,,0.0,0.35,4.02,723.96,728.34,3
1577,linpack,medium,warm,200,1247.16,1247.14,0.02,703.24,543.9,False,,0.0,0.33,4.0,698.9,703.24,3
1578,linpack,large,cold,200,1056.44,1056.43,0.01,5.17,1051.26,False,,0.0,0.38,4.04,0.75,5.17,4
1579,matrixmul,large,warm,200,21.19,18.73,2.46,4.88,13.86,False,,0.0,0.34,3.97,0.57,4.88,5
1580,fastfouriertransform,medium,warm,200,1003.69,1003.67,0.02,981.81,21.85,False,,0.0,6.17,0.0,975.63,981.81,3
1581,linpack,large,warm,200,458.63,458.63,0.0,5.12,453.51,False,,0.0,0.34,3.99,0.79,5.12,4
1582,fastfouriertransform,small,warm,200,610.36,610.35,0.01,7.49,602.87,False,,0.0,6.23,0.0,1.24,7.48,5
1583,fetchdata,large,warm,200,79.72,79.71,0.01,74.27,5.44,False,74.24,0.0,0.02,0.0,,74.27,6
1584,genmatrix,small,warm,200,7.45,6.57,0.88,0.12,6.45,False,,0.0,0.02,,0.09,0.12,3
1585,linpack,small,warm,200,18.9,18.89,0.01,5.66,13.23,False,,0.0,0.52,4.24,0.89,5.66,3
1586,linpack,large,warm,200,15.94,15.92,0.02,5.13,10.8,False,,0.0,0.35,4.02,0.76,5.13,1
1587,matrixmul,medium,warm,200,576.58,574.18,2.4,556.23,17.96,False,,0.0,0.34,4.02,551.86,556.23,1
1588,matrixmul,small,warm,200,387.21,385.94,1.26,5.26,380.69,False,,0.0,0.42,4.16,0.67,5.26,2
1589,fastfouriertransform,small,warm,200,38.45,38.44,0.02,5.2,33.24,False,,0.0,4.35,0.0,0.84,5.2,3
1590,genmatrix,small,warm,200,7.78,7.15,0.64,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,18.25,18.23,0.02,5.8,12.43,False,,0.0,0.45,4.45,0.89,5.79,1
1592,linpack,large,warm,200,16.48,16.46,0.02,5.15,11.31,False,,0.0,0.35,4.02,0.77,5.15,1
1593,linpack,large,warm,200,18.13,18.11,0.02,5.35,12.76,False,,0.0,0.42,4.09,0.83,5.35,1
1594,linpack,small,warm,200,19.48,19.46,0.02,5.35,14.11,False,,0.0,0.37,4.11,0.86,5.35,1
1595,matrixmul,medium,warm,200,546.6,544.35,2.24,528.42,15.93,False,,0.0,0.36,3.99,524.06,528.42,1
1596,matrixmul,medium,warm,200,881.9,879.36,2.54,528.9,350.46,False,,0.0,0.33,4.01,524.55,528.9,2
1597,linpack,large,warm,200,17.18,17.16,0.02,5.51,11.65,False,,0.0,0.35,4.31,0.84,5.51,3
1598,linpack,small,warm,200,16.04,16.02,0.02,5.13,10.9,False,,0.0,0.35,4.02,0.76,5.13,2
1599,genmatrix,small,warm,200,10.05,9.08,0.97,0.12,8.96,False,,0.0,0.02,,0.09,0.12,2
1600,matrixmul,small,warm,200,92.3,91.2,1.11,4.9,86.3,False,,0.0,0.33,3.99,0.57,4.9,2
1601,genmatrix,medium,warm,200,11.68,9.49,2.19,0.21,9.28,False,,0.0,0.02,,0.18,0.21,1
1602,fastfouriertransform,small,warm,200,27.6,27.59,0.01,5.54,22.05,False,,0.0,4.51,0.0,1.02,5.54,1
1603,fetchdata,medium,warm,200,83.18,83.16,0.02,76.04,7.13,False,76.01,0.0,0.02,0.0,,76.04,1
1604,genmatrix,medium,warm,200,11.4,9.28,2.12,0.2,9.07,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,29.65,26.93,2.72,5.09,21.84,False,,0.0,0.4,4.08,0.61,5.09,1
1606,linpack,medium,warm,200,755.29,755.26,0.02,743.34,11.93,False,,0.0,0.35,7.48,735.5,743.34,1
1607,genmatrix,medium,warm,200,12.84,10.33,2.51,0.2,10.13,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,926.67,926.61,0.07,890.13,36.48,False,,0.0,4.53,0.01,885.59,890.13,2
1609,matrixmul,medium,warm,200,546.33,544.15,2.17,526.48,17.68,False,,0.0,0.36,4.04,522.07,526.47,3
1610,fastfouriertransform,medium,warm,200,1466.74,1466.72,0.02,937.42,529.31,False,,0.0,6.17,0.0,931.23,937.42,3
1611,fastfouriertransform,large,cold,200,1287.06,1287.04,0.02,7.31,1279.73,False,,0.0,6.12,0.0,1.18,7.31,4
1612,fastfouriertransform,small,cold,200,1095.4,1095.38,0.02,7.27,1088.11,False,,0.0,6.08,0.0,1.18,7.27,4
1613,genmatrix,large,warm,200,47.61,31.39,16.22,0.81,30.59,False,,0.0,0.02,,0.78,0.81,4
1614,fastfouriertransform,large,warm,200,676.49,676.47,0.02,7.23,669.24,False,,0.0,6.08,0.0,1.14,7.23,4
1615,fetchdata,large,warm,200,86.71,86.69,0.02,78.45,8.24,False,78.42,0.0,0.02,0.0,,78.45,5
1616,fetchdata,large,warm,200,85.62,85.6,0.02,78.91,6.69,False,78.88,0.0,0.02,0.0,,78.91,5
1617,fetchdata,large,warm,200,80.03,80.01,0.02,74.27,5.74,False,74.25,0.0,0.02,0.0,,74.27,5
1618,fetchdata,medium,warm,200,87.41,87.39,0.02,79.33,8.06,False,79.28,0.0,0.03,0.0,,79.32,1
1619,linpack,medium,warm,200,736.51,736.5,0.01,725.07,11.43,False,,0.0,0.4,4.09,720.57,725.07,1
1620,matrixmul,small,warm,200,22.63,20.67,1.96,4.92,15.75,False,,0.0,0.34,3.99,0.59,4.92,2
1621,matrixmul,large,warm,200,21.91,19.82,2.09,4.94,14.88,False,,0.0,0.34,4.0,0.6,4.94,2
1622,fetchdata,small,warm,200,87.79,87.77,0.02,80.91,6.86,False,80.87,0.0,0.02,0.0,,80.9,2
1623,matrixmul,medium,warm,200,547.32,544.69,2.63,526.0,18.69,False,,0.0,0.34,3.97,521.68,525.99,1
1624,fastfouriertransform,large,warm,200,39.4,39.38,0.02,5.28,34.11,False,,0.0,4.36,0.0,0.9,5.28,2
1625,linpack,small,warm,200,21.56,21.54,0.02,6.96,14.58,False,,0.0,0.45,5.6,0.91,6.96,2
1626,matrixmul,large,warm,200,23.38,21.24,2.14,4.91,16.33,False,,0.0,0.34,3.99,0.57,4.91,1
1627,matrixmul,medium,warm,200,547.79,545.36,2.44,529.64,15.71,False,,0.0,0.36,3.98,525.29,529.64,1
1628,fastfouriertransform,large,warm,200,45.92,45.9,0.02,7.4,38.5,False,,0.0,6.19,0.01,1.2,7.4,2
1629,fetchdata,small,warm,200,90.85,90.83,0.02,84.51,6.31,False,84.48,0.0,0.02,0.0,,84.51,2
1630,genmatrix,large,warm,200,48.38,30.44,17.95,0.84,29.6,False,,0.0,0.02,,0.81,0.84,1
1631,fastfouriertransform,large,warm,200,43.26,43.24,0.02,5.38,37.86,False,,0.0,4.44,0.01,0.93,5.38,1
1632,fastfouriertransform,large,warm,200,42.99,42.97,0.02,7.28,35.69,False,,0.0,6.17,0.0,1.11,7.28,1
1633,fetchdata,medium,warm,200,80.22,80.2,0.02,74.3,5.9,False,74.27,0.0,0.02,0.0,,74.3,1
1634,genmatrix,small,warm,200,8.24,7.22,1.02,0.12,7.1,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,22.75,20.37,2.39,4.93,15.43,False,,0.0,0.36,4.0,0.57,4.93,1
1636,genmatrix,large,warm,200,49.95,31.14,18.81,0.8,30.35,False,,0.0,0.02,,0.77,0.8,1
1637,matrixmul,large,warm,200,24.83,22.18,2.65,5.11,17.06,False,,0.0,0.36,4.08,0.66,5.11,1
1638,genmatrix,large,warm,200,43.2,30.14,13.06,0.84,29.3,False,,0.0,0.02,,0.81,0.84,1
1639,matrixmul,large,warm,200,22.76,20.39,2.37,4.94,15.45,False,,0.0,0.36,4.0,0.57,4.93,1
1640,matrixmul,large,warm,200,26.23,23.42,2.81,5.43,17.99,False,,0.0,0.42,4.23,0.77,5.43,1
1641,fastfouriertransform,medium,warm,200,962.17,962.15,0.02,941.54,20.6,False,,0.0,4.22,0.0,937.31,941.54,1
1642,genmatrix,medium,warm,200,14.95,12.3,2.65,0.31,11.99,False,,0.0,0.03,,0.28,0.31,2
1643,linpack,small,warm,200,21.1,21.08,0.02,6.17,14.9,False,,0.0,0.37,4.75,1.04,6.17,2
1644,genmatrix,large,warm,200,49.47,30.51,18.96,0.81,29.7,False,,0.0,0.02,,0.79,0.81,2
1645,linpack,small,warm,200,16.01,16.0,0.01,5.55,10.45,False,,0.0,0.34,4.18,1.03,5.55,2
1646,fetchdata,medium,warm,200,92.9,92.88,0.02,84.83,8.05,False,84.79,0.0,0.03,0.0,,84.83,1
1647,fastfouriertransform,small,warm,200,29.96,29.95,0.01,9.54,20.41,False,,0.0,8.26,0.01,1.27,9.54,1
1648,genmatrix,small,warm,200,7.25,6.66,0.59,0.11,6.55,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,90.53,90.5,0.03,82.81,7.69,False,82.78,0.0,0.02,0.0,,82.81,1
1650,fetchdata,large,warm,200,86.92,86.9,0.02,80.49,6.41,False,80.46,0.0,0.02,0.0,,80.49,1
1651,matrixmul,medium,warm,200,551.39,549.47,1.92,533.25,16.22,False,,0.0,0.34,4.01,528.89,533.25,1
1652,linpack,small,warm,200,23.59,23.57,0.02,7.02,16.55,False,,0.0,0.4,5.77,0.84,7.02,2
1653,linpack,medium,warm,200,736.36,736.34,0.02,723.6,12.74,False,,0.0,0.37,4.14,719.08,723.6,2
1654,matrixmul,small,warm,200,22.22,19.61,2.6,4.94,14.67,False,,0.0,0.34,4.01,0.59,4.94,2
1655,matrixmul,large,warm,200,27.68,25.07,2.61,5.05,20.02,False,,0.0,0.36,4.08,0.61,5.05,2
1656,linpack,large,warm,200,144.29,144.29,0.0,5.24,139.05,False,,0.0,0.35,4.12,0.77,5.23,2
1657,fetchdata,large,warm,200,79.97,79.95,0.02,74.52,5.43,False,74.49,0.0,0.02,0.0,,74.52,1
1658,fetchdata,medium,warm,200,85.06,85.04,0.02,77.97,7.07,False,77.94,0.0,0.02,0.0,,77.97,1
1659,genmatrix,small,warm,200,8.02,7.28,0.74,0.11,7.17,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,84.6,84.58,0.02,78.88,5.69,False,78.86,0.0,0.02,0.0,,78.88,1
1661,matrixmul,large,warm,200,24.42,22.06,2.36,5.04,17.02,False,,0.0,0.36,4.05,0.62,5.04,1
1662,fastfouriertransform,medium,warm,200,856.02,856.01,0.01,824.28,31.73,False,,0.0,6.43,0.01,817.84,824.28,1
1663,fastfouriertransform,medium,warm,200,1604.08,1604.06,0.02,944.03,660.03,False,,0.0,4.3,0.0,939.72,944.03,2
1664,fetchdata,small,warm,200,84.4,84.38,0.02,76.52,7.86,False,76.49,0.0,0.02,0.0,,76.52,3
1665,matrixmul,large,warm,200,23.15,20.48,2.67,4.93,15.56,False,,0.0,0.35,3.99,0.59,4.92,3
1666,linpack,large,warm,200,17.1,17.08,0.02,5.81,11.28,False,,0.0,0.35,4.59,0.86,5.8,3
1667,matrixmul,medium,warm,200,607.14,604.96,2.18,582.92,22.05,False,,0.0,0.34,4.07,578.5,582.91,2
1668,matrixmul,medium,warm,200,942.45,940.36,2.09,528.87,411.5,False,,0.0,0.37,4.07,524.43,528.87,3
1669,matrixmul,medium,warm,200,1276.4,1274.31,2.09,528.9,745.41,False,,0.0,0.35,4.01,524.53,528.9,4
1670,fetchdata,small,warm,200,83.18,83.17,0.01,75.38,7.8,False,75.35,0.0,0.02,0.0,,75.37,5
1671,linpack,small,warm,200,22.07,22.05,0.02,7.84,14.22,False,,0.0,0.35,6.54,0.94,7.83,4
1672,fetchdata,medium,warm,200,79.87,79.86,0.01,74.1,5.76,False,74.07,0.0,0.02,0.0,,74.1,3
1673,fastfouriertransform,medium,warm,200,926.59,926.57,0.02,903.73,22.85,False,,0.0,4.25,0.0,899.47,903.73,2
1674,fetchdata,large,warm,200,84.72,84.7,0.02,78.4,6.3,False,78.37,0.0,0.02,0.0,,78.4,3
1675,genmatrix,small,warm,200,7.83,7.2,0.63,0.11,7.09,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,23.04,21.07,1.97,4.98,16.09,False,,0.0,0.39,4.0,0.59,4.98,2
1677,matrixmul,large,warm,200,24.33,21.49,2.84,5.18,16.31,False,,0.0,0.36,4.19,0.62,5.17,2
1678,linpack,small,warm,200,16.19,16.17,0.02,5.15,11.03,False,,0.0,0.35,4.03,0.76,5.15,1
1679,linpack,small,warm,200,13.39,13.39,0.01,5.1,8.29,False,,0.0,0.35,4.0,0.75,5.1,1
1680,genmatrix,large,warm,200,51.93,32.33,19.6,0.84,31.49,False,,0.0,0.02,,0.81,0.84,1
1681,genmatrix,large,warm,200,50.49,31.35,19.14,0.8,30.56,False,,0.0,0.02,,0.77,0.79,1
1682,fastfouriertransform,large,warm,200,27.76,27.75,0.01,5.09,22.66,False,,0.0,4.23,0.0,0.85,5.09,1
1683,matrixmul,large,warm,200,29.44,27.01,2.43,7.11,19.91,False,,0.0,0.38,6.1,0.63,7.1,1
1684,fetchdata,medium,warm,200,126.48,126.46,0.02,120.85,5.61,False,120.82,0.0,0.02,0.0,,120.85,1
1685,fastfouriertransform,large,warm,200,39.37,39.35,0.01,4.92,34.43,False,,0.0,4.13,0.0,0.78,4.92,1
1686,fetchdata,medium,warm,200,86.1,86.09,0.02,79.87,6.22,False,79.84,0.0,0.02,0.0,,79.87,1
1687,fastfouriertransform,medium,warm,200,960.62,960.61,0.01,924.54,36.07,False,,0.0,4.34,0.0,920.19,924.54,1
1688,genmatrix,medium,warm,200,13.05,10.7,2.35,0.21,10.49,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1543.37,1543.35,0.02,980.33,563.02,False,,0.0,4.92,0.0,975.4,980.33,2
1690,fastfouriertransform,small,cold,200,1353.97,1353.95,0.02,7.41,1346.54,False,,0.0,6.18,0.0,1.22,7.41,3
1691,fetchdata,large,warm,200,80.03,80.01,0.02,74.0,6.02,False,73.97,0.0,0.02,0.0,,73.99,4
1692,linpack,large,warm,200,22.0,21.99,0.02,6.8,15.18,False,,0.0,0.38,5.32,1.09,6.8,3
1693,genmatrix,large,warm,200,47.88,30.87,17.01,0.78,30.09,False,,0.0,0.02,,0.76,0.78,3
1694,linpack,large,warm,200,15.37,15.36,0.01,5.2,10.16,False,,0.0,0.4,4.0,0.79,5.2,3
1695,matrixmul,small,warm,200,30.22,28.18,2.04,7.77,20.41,False,,0.0,0.55,6.15,1.05,7.76,3
1696,linpack,small,warm,200,17.06,17.04,0.02,5.22,11.81,False,,0.0,0.4,4.03,0.79,5.22,3
1697,fetchdata,small,warm,200,127.52,127.51,0.02,121.98,5.53,False,121.95,0.0,0.02,0.0,,121.98,1
1698,fastfouriertransform,large,warm,200,23.19,23.18,0.01,4.91,18.27,False,,0.0,4.11,0.0,0.79,4.91,1
1699,genmatrix,large,warm,200,53.21,32.69,20.52,0.96,31.74,False,,0.0,0.02,,0.93,0.95,1
1700,genmatrix,large,warm,200,50.19,30.96,19.22,0.78,30.18,False,,0.0,0.02,,0.76,0.78,1
1701,linpack,small,warm,200,20.17,20.15,0.02,6.83,13.32,False,,0.0,0.76,5.24,0.82,6.82,1
1702,genmatrix,large,warm,200,51.79,34.4,17.39,0.83,33.57,False,,0.0,0.02,,0.8,0.83,1
1703,genmatrix,medium,warm,200,11.8,10.3,1.5,0.2,10.1,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,748.47,748.45,0.02,733.98,14.47,False,,0.0,0.36,4.13,729.48,733.97,1
1705,linpack,large,warm,200,558.69,558.67,0.02,5.17,553.5,False,,0.0,0.35,4.01,0.81,5.17,2
1706,fastfouriertransform,small,warm,200,25.34,25.34,0.01,5.23,20.11,False,,0.0,4.34,0.0,0.88,5.22,3
1707,matrixmul,small,warm,200,23.5,21.37,2.13,4.94,16.44,False,,0.0,0.34,4.01,0.58,4.93,3
1708,genmatrix,large,warm,200,52.58,31.47,21.11,0.81,30.66,False,,0.0,0.02,,0.79,0.81,1
1709,fetchdata,large,warm,200,84.07,84.04,0.03,75.7,8.34,False,75.67,0.0,0.03,0.0,,75.7,1
1710,fetchdata,small,warm,200,83.26,83.24,0.02,77.76,5.48,False,77.74,0.0,0.02,0.0,,77.76,1
1711,fetchdata,large,warm,200,85.64,85.62,0.02,79.83,5.79,False,79.8,0.0,0.02,0.0,,79.83,1
1712,genmatrix,small,warm,200,7.27,6.65,0.62,0.11,6.54,False,,0.0,0.02,,0.08,0.11,1
1713,matrixmul,medium,warm,200,547.18,545.14,2.05,529.26,15.88,False,,0.0,0.34,4.05,524.86,529.25,1
1714,fetchdata,large,warm,200,85.33,85.31,0.02,77.54,7.76,False,77.51,0.0,0.02,0.0,,77.54,2
1715,genmatrix,large,warm,200,49.52,31.01,18.5,0.8,30.21,False,,0.0,0.02,,0.78,0.8,2
1716,matrixmul,medium,warm,200,545.84,543.59,2.25,528.08,15.52,False,,0.0,0.36,4.0,523.71,528.08,1
1717,matrixmul,small,warm,200,356.02,355.07,0.94,4.92,350.16,False,,0.0,0.35,4.0,0.56,4.92,2
1718,fastfouriertransform,medium,warm,200,831.09,831.07,0.02,810.75,20.33,False,,0.0,4.28,0.0,806.46,810.75,3
1719,linpack,large,warm,200,14.11,14.1,0.01,5.15,8.95,False,,0.0,0.37,4.02,0.77,5.15,2
1720,genmatrix,large,warm,200,49.71,33.35,16.36,0.83,32.52,False,,0.0,0.02,,0.8,0.82,2
1721,genmatrix,medium,warm,200,11.91,9.56,2.35,0.2,9.36,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,574.22,572.08,2.14,556.43,15.65,False,,0.0,0.52,6.36,549.55,556.43,2
1723,linpack,small,warm,200,20.25,20.23,0.02,5.4,14.83,False,,0.0,0.34,4.23,0.83,5.4,2
1724,fastfouriertransform,large,warm,200,41.43,41.42,0.01,7.23,34.19,False,,0.0,6.12,0.0,1.1,7.23,2
1725,matrixmul,large,warm,200,22.74,20.52,2.22,5.15,15.37,False,,0.0,0.43,4.08,0.63,5.15,1
1726,genmatrix,small,warm,200,8.06,7.46,0.6,0.11,7.35,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,725.01,724.99,0.02,713.77,11.22,False,,0.0,0.35,4.03,709.38,713.77,1
1728,fetchdata,medium,warm,200,80.65,80.59,0.06,74.45,6.14,False,74.42,0.0,0.02,0.0,,74.44,2
1729,fetchdata,medium,warm,200,83.83,83.81,0.02,77.71,6.1,False,77.67,0.0,0.03,0.0,,77.71,2
1730,genmatrix,medium,warm,200,11.68,9.67,2.01,0.21,9.46,False,,0.0,0.02,,0.18,0.21,2
