request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,589.79,587.72,2.07,571.38,16.34,False,,0.0,0.36,4.05,566.97,571.38,1
1502,fetchdata,large,warm,200,87.05,87.04,0.01,81.36,5.68,False,81.33,0.0,0.03,0.0,,81.36,2
1503,linpack,large,warm,200,18.31,18.29,0.02,5.14,13.15,False,,0.0,0.35,4.01,0.78,5.14,2
1504,matrixmul,small,warm,200,21.02,18.18,2.84,5.09,13.08,False,,0.0,0.37,4.08,0.64,5.09,1
1505,linpack,medium,warm,200,744.24,744.23,0.02,729.7,14.53,False,,0.0,0.36,4.2,725.14,729.7,1
1506,fetchdata,large,warm,200,81.91,81.89,0.02,75.9,5.98,False,75.88,0.0,0.02,0.0,,75.9,2
1507,fastfouriertransform,small,warm,200,23.91,23.9,0.01,4.7,19.2,False,,0.0,3.88,0.0,0.81,4.7,2
1508,genmatrix,small,warm,200,11.01,10.24,0.77,0.16,10.08,False,,0.0,0.03,,0.13,0.16,2
1509,matrixmul,large,warm,200,27.59,25.32,2.27,4.94,20.38,False,,0.0,0.35,4.01,0.58,4.94,1
1510,fetchdata,large,warm,200,81.22,81.2,0.02,75.53,5.68,False,75.5,0.0,0.02,0.0,,75.53,1
1511,matrixmul,medium,warm,200,593.12,590.89,2.22,572.66,18.24,False,,0.0,0.64,5.06,566.95,572.65,1
1512,genmatrix,small,warm,200,8.38,7.78,0.61,0.18,7.6,False,,0.0,0.03,,0.15,0.18,2
1513,fastfouriertransform,small,warm,200,23.33,23.32,0.01,4.64,18.68,False,,0.0,3.86,0.0,0.78,4.64,2
1514,genmatrix,medium,warm,200,13.52,11.17,2.36,0.25,10.91,False,,0.0,0.03,,0.22,0.25,1
1515,genmatrix,medium,warm,200,20.11,17.14,2.97,0.31,16.83,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,41.7,41.67,0.02,6.81,34.86,False,,0.0,5.74,0.0,1.06,6.81,1
1517,fastfouriertransform,small,warm,200,43.11,43.09,0.02,7.28,35.82,False,,0.0,6.21,0.01,1.05,7.27,1
1518,matrixmul,medium,warm,200,591.61,589.69,1.92,571.9,17.79,False,,0.0,0.36,5.4,566.14,571.9,1
1519,linpack,large,warm,200,16.26,16.24,0.02,5.1,11.14,False,,0.0,0.37,3.99,0.74,5.1,2
1520,linpack,medium,warm,200,726.63,726.61,0.02,711.13,15.47,False,,0.0,0.37,4.36,706.41,711.13,2
1521,fastfouriertransform,small,warm,200,22.85,22.85,0.01,4.87,17.98,False,,0.0,4.01,0.0,0.85,4.87,2
1522,fastfouriertransform,medium,warm,200,666.19,666.17,0.02,645.71,20.45,False,,0.0,3.97,0.0,641.74,645.71,2
1523,linpack,small,warm,200,135.54,135.52,0.02,5.71,129.81,False,,0.0,0.41,4.22,1.06,5.7,3
1524,linpack,large,warm,200,18.46,18.45,0.01,5.93,12.52,False,,0.0,0.4,4.68,0.85,5.93,2
1525,genmatrix,medium,warm,200,14.62,12.16,2.46,0.24,11.92,False,,0.0,0.03,,0.2,0.23,2
1526,fastfouriertransform,medium,warm,200,681.93,681.91,0.02,646.15,35.75,False,,0.0,3.93,0.0,642.21,646.15,1
1527,matrixmul,medium,warm,200,596.9,593.97,2.93,574.02,19.95,False,,0.0,0.36,4.44,569.21,574.01,2
1528,fastfouriertransform,large,warm,200,288.24,288.23,0.01,4.88,283.35,False,,0.0,3.91,0.01,0.96,4.88,3
1529,linpack,small,warm,200,16.45,16.43,0.02,5.16,11.27,False,,0.0,0.36,4.01,0.79,5.16,4
1530,linpack,large,warm,200,15.29,15.29,0.01,5.57,9.71,False,,0.0,0.38,4.1,1.08,5.57,1
1531,fetchdata,large,warm,200,126.88,126.86,0.02,121.08,5.78,False,121.05,0.0,0.02,0.0,,121.08,1
1532,matrixmul,small,warm,200,22.96,20.76,2.2,4.91,15.85,False,,0.0,0.35,3.96,0.59,4.91,1
1533,fetchdata,medium,warm,200,89.65,89.63,0.02,82.98,6.65,False,82.88,0.0,0.04,0.0,,82.98,1
1534,genmatrix,medium,warm,200,12.91,10.35,2.56,0.22,10.13,False,,0.0,0.02,,0.2,0.22,1
1535,matrixmul,small,warm,200,23.08,20.82,2.26,4.96,15.85,False,,0.0,0.36,4.02,0.58,4.96,1
1536,fastfouriertransform,small,warm,200,41.69,41.67,0.02,4.74,36.93,False,,0.0,3.96,0.0,0.78,4.74,1
1537,matrixmul,medium,warm,200,577.58,574.82,2.76,558.07,16.75,False,,0.0,0.37,4.35,553.34,558.07,1
1538,matrixmul,medium,warm,200,940.65,938.46,2.19,553.19,385.27,False,,0.0,0.4,4.1,548.69,553.19,2
1539,matrixmul,small,warm,200,750.68,748.22,2.46,5.33,742.89,False,,0.0,0.45,4.19,0.68,5.33,3
1540,genmatrix,medium,warm,200,12.77,10.1,2.67,0.36,9.74,False,,0.0,0.05,,0.3,0.36,3
1541,fetchdata,large,warm,200,127.33,127.31,0.02,121.76,5.55,False,121.73,0.0,0.02,0.0,,121.76,3
1542,matrixmul,large,warm,200,162.33,159.85,2.48,5.06,154.78,False,,0.0,0.37,4.05,0.64,5.06,3
1543,linpack,small,warm,200,17.19,17.18,0.01,5.25,11.93,False,,0.0,0.36,4.03,0.86,5.25,1
1544,matrixmul,small,warm,200,22.87,20.92,1.95,5.01,15.9,False,,0.0,0.36,4.02,0.62,5.01,1
1545,fetchdata,medium,warm,200,87.82,87.8,0.02,80.45,7.35,False,80.42,0.0,0.02,0.0,,80.45,1
1546,fastfouriertransform,medium,warm,200,681.14,681.12,0.02,646.47,34.65,False,,0.0,3.97,0.01,642.49,646.47,1
1547,genmatrix,large,warm,200,59.75,43.88,15.87,1.22,42.65,False,,0.0,0.03,,1.19,1.22,2
1548,matrixmul,medium,warm,200,640.16,575.96,64.19,559.57,16.4,False,,0.0,0.35,4.0,555.21,559.57,2
1549,matrixmul,medium,warm,200,952.59,949.96,2.63,566.88,383.08,False,,0.0,0.35,4.01,562.51,566.87,3
1550,matrixmul,large,warm,200,763.6,762.0,1.6,5.04,756.96,False,,0.0,0.39,4.02,0.62,5.03,3
1551,linpack,small,warm,200,14.51,14.49,0.01,5.22,9.28,False,,0.0,0.36,4.09,0.76,5.22,4
1552,genmatrix,medium,warm,200,14.6,12.83,1.77,0.24,12.59,False,,0.0,0.03,,0.2,0.24,3
1553,linpack,large,warm,200,18.41,18.39,0.02,5.17,13.21,False,,0.0,0.36,4.03,0.78,5.17,3
1554,fetchdata,medium,warm,200,79.75,79.73,0.02,74.42,5.31,False,74.4,0.0,0.02,0.0,,74.42,1
1555,genmatrix,small,warm,200,7.53,7.11,0.42,0.12,6.99,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,567.84,565.13,2.71,551.35,13.78,False,,0.0,0.41,4.23,546.71,551.35,1
1557,genmatrix,large,warm,200,48.93,36.46,12.47,1.23,35.23,False,,0.0,0.03,,1.2,1.23,2
1558,matrixmul,large,warm,200,179.48,178.23,1.25,5.0,173.23,False,,0.0,0.35,4.02,0.62,5.0,2
1559,fetchdata,medium,warm,200,80.83,80.82,0.01,76.3,4.52,False,76.27,0.0,0.02,0.0,,76.3,1
1560,matrixmul,medium,warm,200,658.62,602.15,56.46,543.99,58.16,False,,0.0,0.39,4.04,539.56,543.99,1
1561,matrixmul,medium,warm,200,962.46,960.26,2.2,549.18,411.08,False,,0.0,0.38,4.15,544.65,549.18,2
1562,fastfouriertransform,large,warm,200,25.33,25.33,0.01,4.8,20.52,False,,0.0,3.99,0.0,0.81,4.8,3
1563,fetchdata,large,warm,200,81.15,81.13,0.02,75.37,5.77,False,75.34,0.0,0.02,0.0,,75.37,3
1564,linpack,small,warm,200,16.47,16.45,0.02,5.14,11.31,False,,0.0,0.36,4.02,0.75,5.13,2
1565,linpack,small,warm,200,17.85,17.83,0.02,5.19,12.64,False,,0.0,0.36,4.03,0.79,5.19,2
1566,matrixmul,large,warm,200,25.24,23.15,2.09,5.36,17.78,False,,0.0,0.42,4.16,0.77,5.36,1
1567,fetchdata,medium,warm,200,83.3,83.29,0.01,74.85,8.43,False,74.83,0.0,0.02,0.0,,74.85,1
1568,genmatrix,large,warm,200,48.77,33.68,15.09,0.87,32.8,False,,0.0,0.02,,0.85,0.87,1
1569,fastfouriertransform,medium,warm,200,691.48,691.47,0.01,654.87,36.6,False,,0.0,4.06,0.01,650.8,654.87,1
1570,matrixmul,small,warm,200,26.43,24.08,2.35,4.97,19.11,False,,0.0,0.38,4.01,0.58,4.97,2
1571,genmatrix,small,warm,200,8.5,7.86,0.63,0.14,7.73,False,,0.0,0.02,,0.11,0.14,2
1572,genmatrix,large,warm,200,61.42,47.29,14.13,1.28,46.01,False,,0.0,0.06,,1.21,1.28,2
1573,fetchdata,large,warm,200,81.39,81.37,0.02,74.73,6.64,False,74.7,0.0,0.02,0.0,,74.73,1
1574,matrixmul,medium,warm,200,590.52,588.46,2.05,572.51,15.96,False,,0.0,0.35,4.02,568.13,572.5,1
1575,fastfouriertransform,medium,warm,200,662.58,662.56,0.02,641.25,21.31,False,,0.0,3.95,0.0,637.29,641.25,2
1576,linpack,medium,warm,200,723.64,723.62,0.02,710.92,12.69,False,,0.0,0.36,4.02,706.54,710.92,3
1577,linpack,medium,warm,200,1247.37,1247.36,0.01,719.77,527.59,False,,0.0,0.43,4.1,715.24,719.76,3
1578,linpack,large,cold,200,1052.7,1052.69,0.01,5.17,1047.52,False,,0.0,0.37,4.03,0.77,5.17,4
1579,matrixmul,large,warm,200,24.82,22.73,2.09,5.32,17.4,False,,0.0,0.37,4.22,0.72,5.32,4
1580,fastfouriertransform,medium,warm,200,679.43,679.42,0.01,648.08,31.34,False,,0.0,3.86,0.0,644.21,648.08,3
1581,linpack,large,warm,200,459.28,459.28,0.01,5.14,454.14,False,,0.0,0.34,4.02,0.77,5.14,4
1582,fastfouriertransform,small,warm,200,285.04,285.03,0.0,4.57,280.46,False,,0.0,3.85,0.0,0.72,4.57,5
1583,fetchdata,large,warm,200,80.07,80.07,0.01,75.47,4.6,False,75.45,0.0,0.02,0.0,,75.47,6
1584,genmatrix,small,warm,200,6.9,6.37,0.54,0.11,6.25,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,17.81,17.79,0.02,5.27,12.52,False,,0.0,0.38,4.05,0.84,5.27,1
1586,linpack,large,warm,200,16.89,16.87,0.02,5.22,11.65,False,,0.0,0.36,4.07,0.78,5.22,1
1587,matrixmul,medium,warm,200,598.54,596.6,1.95,580.71,15.88,False,,0.0,0.36,4.65,575.7,580.71,1
1588,matrixmul,small,warm,200,410.75,408.71,2.03,5.01,403.7,False,,0.0,0.36,4.03,0.62,5.01,2
1589,fastfouriertransform,small,warm,200,22.98,22.98,0.01,4.6,18.38,False,,0.0,3.84,0.0,0.75,4.59,3
1590,genmatrix,small,warm,200,12.69,12.68,0.01,0.12,12.56,False,,0.0,0.02,,0.09,0.12,2
1591,linpack,large,warm,200,21.16,21.14,0.02,5.71,15.43,False,,0.0,0.47,4.33,0.9,5.71,1
1592,linpack,large,warm,200,21.66,21.64,0.02,6.09,15.55,False,,0.0,0.38,4.92,0.78,6.09,1
1593,linpack,large,warm,200,16.46,16.44,0.02,5.26,11.18,False,,0.0,0.36,4.12,0.78,5.26,1
1594,linpack,small,warm,200,19.27,19.25,0.02,5.41,13.84,False,,0.0,0.39,4.14,0.87,5.41,1
1595,matrixmul,medium,warm,200,581.38,578.98,2.4,562.24,16.74,False,,0.0,0.38,4.33,557.52,562.24,1
1596,matrixmul,medium,warm,200,933.45,930.78,2.66,541.28,389.51,False,,0.0,0.4,4.09,536.77,541.28,2
1597,linpack,large,warm,200,16.95,16.93,0.02,5.12,11.81,False,,0.0,0.38,3.97,0.76,5.12,3
1598,linpack,small,warm,200,20.09,20.09,0.01,9.23,10.86,False,,0.0,0.36,8.06,0.8,9.23,2
1599,genmatrix,small,warm,200,7.97,7.35,0.62,0.12,7.23,False,,0.0,0.02,,0.09,0.12,2
1600,matrixmul,small,warm,200,144.15,141.97,2.18,5.49,136.48,False,,0.0,0.41,4.29,0.77,5.49,2
1601,genmatrix,medium,warm,200,16.07,13.36,2.72,0.25,13.11,False,,0.0,0.03,,0.22,0.25,1
1602,fastfouriertransform,small,warm,200,37.08,37.06,0.02,4.67,32.39,False,,0.0,3.89,0.0,0.78,4.67,1
1603,fetchdata,medium,warm,200,86.56,86.54,0.02,78.39,8.15,False,78.36,0.0,0.02,0.0,,78.39,1
1604,genmatrix,medium,warm,200,14.01,11.27,2.74,0.23,11.04,False,,0.0,0.02,,0.2,0.23,1
1605,matrixmul,small,warm,200,26.8,24.13,2.67,4.96,19.16,False,,0.0,0.36,4.02,0.58,4.96,1
1606,linpack,medium,warm,200,748.12,748.1,0.02,734.41,13.69,False,,0.0,0.35,4.05,730.01,734.41,1
1607,genmatrix,medium,warm,200,14.84,12.53,2.3,0.26,12.27,False,,0.0,0.03,,0.23,0.26,2
1608,fastfouriertransform,medium,warm,200,684.5,684.48,0.02,648.79,35.69,False,,0.0,3.88,0.0,644.9,648.79,2
1609,matrixmul,medium,warm,200,584.99,582.94,2.05,566.49,16.45,False,,0.0,0.35,4.01,562.13,566.49,3
1610,fastfouriertransform,medium,warm,200,931.86,931.84,0.02,645.16,286.68,False,,0.0,3.86,0.0,641.3,645.16,3
1611,fastfouriertransform,large,warm,200,744.5,744.49,0.02,4.55,739.93,False,,0.0,3.84,0.0,0.71,4.55,4
1612,fastfouriertransform,small,warm,200,538.56,538.55,0.02,4.53,534.01,False,,0.0,3.83,0.0,0.69,4.53,3
1613,genmatrix,large,warm,200,69.33,47.14,22.19,1.23,45.9,False,,0.0,0.05,,1.18,1.23,4
1614,fastfouriertransform,large,warm,200,150.67,150.65,0.02,4.54,146.11,False,,0.0,3.84,0.0,0.7,4.54,4
1615,fetchdata,large,warm,200,81.8,81.78,0.02,76.07,5.7,False,76.05,0.0,0.02,0.0,,76.07,1
1616,fetchdata,large,warm,200,93.29,93.27,0.02,85.4,7.86,False,85.34,0.0,0.05,0.0,,85.4,1
1617,fetchdata,large,warm,200,80.36,80.35,0.01,74.81,5.55,False,74.78,0.0,0.02,0.0,,74.81,1
1618,fetchdata,medium,warm,200,80.42,80.4,0.02,74.73,5.67,False,74.7,0.0,0.02,0.0,,74.73,1
1619,linpack,medium,warm,200,753.19,753.18,0.02,740.47,12.71,False,,0.0,0.36,4.01,736.09,740.47,1
1620,matrixmul,small,warm,200,25.67,23.11,2.57,5.95,17.16,False,,0.0,0.38,4.93,0.63,5.94,2
1621,matrixmul,large,warm,200,23.35,21.34,2.0,5.03,16.32,False,,0.0,0.37,4.02,0.63,5.03,2
1622,fetchdata,small,warm,200,89.96,89.94,0.02,82.42,7.52,False,82.4,0.0,0.02,0.0,,82.42,2
1623,matrixmul,medium,warm,200,547.36,544.93,2.44,529.72,15.21,False,,0.0,0.37,4.42,524.92,529.72,1
1624,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.58,19.24,False,,0.0,3.84,0.0,0.74,4.58,2
1625,linpack,small,warm,200,21.55,21.52,0.02,5.36,16.17,False,,0.0,0.38,4.1,0.87,5.36,2
1626,matrixmul,large,warm,200,24.71,22.63,2.09,5.65,16.98,False,,0.0,0.37,4.63,0.64,5.65,1
1627,matrixmul,medium,warm,200,588.15,585.8,2.35,570.61,15.19,False,,0.0,0.35,4.01,566.25,570.61,1
1628,fastfouriertransform,large,warm,200,45.15,45.13,0.02,4.72,40.42,False,,0.0,3.9,0.0,0.81,4.72,2
1629,fetchdata,small,warm,200,81.35,81.33,0.02,75.39,5.93,False,75.37,0.0,0.02,0.0,,75.39,2
1630,genmatrix,large,warm,200,52.16,32.62,19.54,0.84,31.78,False,,0.0,0.02,,0.82,0.84,1
1631,fastfouriertransform,large,warm,200,40.62,40.6,0.01,5.36,35.25,False,,0.0,4.4,0.0,0.94,5.35,1
1632,fastfouriertransform,large,warm,200,39.93,39.91,0.02,5.02,34.89,False,,0.0,4.13,0.01,0.87,5.02,1
1633,fetchdata,medium,warm,200,87.64,87.62,0.02,81.64,5.98,False,81.61,0.0,0.02,0.0,,81.64,1
1634,genmatrix,small,warm,200,221.95,221.72,0.23,0.11,221.61,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,25.24,22.12,3.12,5.31,16.81,False,,0.0,0.36,4.34,0.61,5.31,2
1636,genmatrix,large,warm,200,52.58,34.17,18.41,0.88,33.29,False,,0.0,0.02,,0.86,0.88,1
1637,matrixmul,large,warm,200,22.89,21.21,1.68,4.96,16.24,False,,0.0,0.36,4.01,0.59,4.96,1
1638,genmatrix,large,warm,200,62.23,43.37,18.86,0.94,42.43,False,,0.0,0.02,,0.91,0.94,1
1639,matrixmul,large,warm,200,25.27,23.17,2.1,5.69,17.48,False,,0.0,0.38,4.64,0.66,5.69,1
1640,matrixmul,large,warm,200,23.21,20.88,2.33,4.94,15.93,False,,0.0,0.35,4.0,0.58,4.94,1
1641,fastfouriertransform,medium,warm,200,695.36,695.35,0.01,660.01,35.33,False,,0.0,3.95,0.0,656.05,660.01,1
1642,genmatrix,medium,warm,200,12.86,10.83,2.03,0.25,10.57,False,,0.0,0.02,,0.23,0.25,2
1643,linpack,small,warm,200,16.58,16.56,0.02,5.16,11.4,False,,0.0,0.36,4.02,0.77,5.16,2
1644,genmatrix,large,warm,200,60.02,40.39,19.63,0.91,39.47,False,,0.0,0.02,,0.89,0.91,2
1645,linpack,small,warm,200,20.28,20.26,0.02,5.28,14.98,False,,0.0,0.37,4.06,0.85,5.28,1
1646,fetchdata,medium,warm,200,81.78,81.76,0.02,76.21,5.55,False,76.18,0.0,0.02,0.0,,76.2,1
1647,fastfouriertransform,small,warm,200,43.95,43.94,0.01,5.34,38.6,False,,0.0,4.14,0.0,1.18,5.34,1
1648,genmatrix,small,warm,200,7.46,6.92,0.54,0.12,6.8,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,88.31,88.29,0.02,81.53,6.76,False,81.5,0.0,0.02,0.0,,81.53,1
1650,fetchdata,large,warm,200,88.03,88.01,0.02,78.01,10.0,False,77.98,0.0,0.02,0.0,,78.01,1
1651,matrixmul,medium,warm,200,588.68,587.04,1.64,569.67,17.38,False,,0.0,0.38,6.68,562.59,569.66,1
1652,linpack,small,warm,200,14.86,14.83,0.02,5.12,9.72,False,,0.0,0.35,4.01,0.76,5.12,2
1653,linpack,medium,warm,200,744.85,744.83,0.02,731.79,13.04,False,,0.0,0.4,8.14,723.25,731.79,2
1654,matrixmul,small,warm,200,23.8,21.79,2.01,5.13,16.65,False,,0.0,0.39,4.09,0.64,5.13,2
1655,matrixmul,large,warm,200,23.43,21.19,2.24,4.96,16.23,False,,0.0,0.36,4.01,0.59,4.96,2
1656,linpack,large,warm,200,155.25,155.22,0.02,5.53,149.69,False,,0.0,0.37,4.29,0.87,5.53,2
1657,fetchdata,large,warm,200,82.04,82.03,0.01,76.68,5.34,False,76.66,0.0,0.02,0.0,,76.68,1
1658,fetchdata,medium,warm,200,81.45,81.43,0.02,75.65,5.78,False,75.62,0.0,0.02,0.0,,75.65,1
1659,genmatrix,small,warm,200,7.86,7.05,0.81,0.12,6.93,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,83.33,83.31,0.02,77.59,5.73,False,77.56,0.0,0.02,0.0,,77.59,1
1661,matrixmul,large,warm,200,22.61,20.14,2.47,4.94,15.2,False,,0.0,0.34,4.02,0.57,4.94,1
1662,fastfouriertransform,medium,warm,200,693.88,693.87,0.02,656.16,37.71,False,,0.0,5.69,0.0,650.45,656.15,1
1663,fastfouriertransform,medium,warm,200,1157.86,1157.85,0.01,658.36,499.49,False,,0.0,3.92,0.0,654.43,658.36,2
1664,fetchdata,small,warm,200,85.91,85.89,0.02,79.82,6.07,False,79.79,0.0,0.02,0.0,,79.82,3
1665,matrixmul,large,warm,200,24.23,21.4,2.83,4.97,16.43,False,,0.0,0.35,4.04,0.58,4.97,3
1666,linpack,large,warm,200,18.25,18.22,0.02,5.62,12.6,False,,0.0,0.43,4.37,0.82,5.62,2
1667,matrixmul,medium,warm,200,601.97,599.72,2.24,583.23,16.49,False,,0.0,0.36,4.06,578.8,583.23,2
1668,matrixmul,medium,warm,200,959.11,956.85,2.25,548.83,408.03,False,,0.0,0.35,4.07,544.4,548.83,3
1669,matrixmul,medium,warm,200,1320.19,1317.72,2.46,554.75,762.97,False,,0.0,0.43,4.06,550.25,554.75,3
1670,fetchdata,small,warm,200,81.32,81.3,0.02,75.89,5.42,False,75.86,0.0,0.02,0.0,,75.88,4
1671,linpack,small,warm,200,20.68,20.66,0.02,8.7,11.96,False,,0.0,0.38,5.4,2.91,8.7,3
1672,fetchdata,medium,warm,200,81.73,81.71,0.02,75.84,5.87,False,75.81,0.0,0.02,0.0,,75.84,3
1673,fastfouriertransform,medium,warm,200,686.09,686.08,0.02,652.48,33.6,False,,0.0,3.86,0.0,648.61,652.47,2
1674,fetchdata,large,warm,200,81.61,81.59,0.01,75.78,5.81,False,75.76,0.0,0.02,0.0,,75.78,3
1675,genmatrix,small,warm,200,8.34,7.78,0.56,0.12,7.66,False,,0.0,0.02,,0.09,0.12,3
1676,matrixmul,large,warm,200,24.18,21.96,2.23,5.0,16.95,False,,0.0,0.36,4.04,0.6,5.0,2
1677,matrixmul,large,warm,200,20.76,18.5,2.26,4.91,13.59,False,,0.0,0.34,3.98,0.58,4.91,1
1678,linpack,small,warm,200,18.41,18.4,0.01,7.39,11.01,False,,0.0,0.36,5.45,1.57,7.39,1
1679,linpack,small,warm,200,14.26,14.26,0.0,5.39,8.87,False,,0.0,0.38,4.15,0.85,5.39,1
1680,genmatrix,large,warm,200,49.93,37.63,12.29,1.02,36.61,False,,0.0,0.02,,0.99,1.02,1
1681,genmatrix,large,warm,200,62.38,49.12,13.26,1.7,47.42,False,,0.0,0.03,,1.66,1.7,1
1682,fastfouriertransform,large,warm,200,20.61,20.6,0.01,4.67,15.93,False,,0.0,3.88,0.0,0.78,4.67,1
1683,matrixmul,large,warm,200,20.74,18.35,2.4,4.96,13.38,False,,0.0,0.37,4.01,0.58,4.96,1
1684,fetchdata,medium,warm,200,91.41,91.4,0.01,84.43,6.97,False,84.4,0.0,0.03,0.0,,84.43,1
1685,fastfouriertransform,large,warm,200,18.78,18.77,0.01,4.77,14.0,False,,0.0,3.98,0.0,0.78,4.77,1
1686,fetchdata,medium,warm,200,81.09,81.08,0.01,76.23,4.86,False,76.2,0.0,0.02,0.0,,76.23,1
1687,fastfouriertransform,medium,warm,200,677.86,677.86,0.0,656.17,21.68,False,,0.0,3.97,0.01,652.19,656.17,1
1688,genmatrix,medium,warm,200,12.37,10.06,2.32,0.22,9.83,False,,0.0,0.02,,0.2,0.22,2
1689,fastfouriertransform,medium,warm,200,934.31,934.31,0.01,656.88,277.43,False,,0.0,3.95,0.0,652.92,656.88,2
1690,fastfouriertransform,small,warm,200,741.13,741.13,0.01,4.72,736.41,False,,0.0,3.9,0.0,0.81,4.72,3
1691,fetchdata,large,warm,200,79.35,79.34,0.0,74.88,4.46,False,74.85,0.0,0.02,0.0,,74.88,3
1692,linpack,large,warm,200,13.28,13.28,0.0,5.19,8.09,False,,0.0,0.36,4.05,0.78,5.19,3
1693,genmatrix,large,warm,200,49.02,34.04,14.98,0.97,33.06,False,,0.0,0.02,,0.94,0.97,3
1694,linpack,large,warm,200,16.9,16.89,0.01,5.41,11.48,False,,0.0,0.38,4.2,0.82,5.41,1
1695,matrixmul,small,warm,200,23.46,20.94,2.52,4.97,15.96,False,,0.0,0.35,4.03,0.59,4.97,1
1696,linpack,small,warm,200,17.41,17.39,0.02,5.25,12.14,False,,0.0,0.37,4.08,0.8,5.25,1
1697,fetchdata,small,warm,200,125.63,125.61,0.02,120.08,5.53,False,120.06,0.0,0.02,0.0,,120.08,1
1698,fastfouriertransform,large,warm,200,42.67,42.65,0.02,6.84,35.81,False,,0.0,5.78,0.0,1.05,6.84,1
1699,genmatrix,large,warm,200,55.83,36.25,19.58,0.86,35.39,False,,0.0,0.02,,0.84,0.86,1
1700,genmatrix,large,warm,200,52.11,33.89,18.22,0.84,33.04,False,,0.0,0.02,,0.82,0.84,1
1701,linpack,small,warm,200,17.08,17.06,0.02,5.35,11.71,False,,0.0,0.39,4.17,0.79,5.35,1
1702,genmatrix,large,warm,200,52.63,33.38,19.25,0.85,32.53,False,,0.0,0.02,,0.82,0.85,1
1703,genmatrix,medium,warm,200,12.86,10.67,2.19,0.22,10.45,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,734.51,734.49,0.02,723.44,11.06,False,,0.0,0.34,3.98,719.11,723.43,1
1705,linpack,large,warm,200,540.74,540.72,0.02,5.13,535.59,False,,0.0,0.34,4.02,0.77,5.13,2
1706,fastfouriertransform,small,warm,200,39.31,39.29,0.02,4.65,34.63,False,,0.0,3.86,0.0,0.79,4.65,3
1707,matrixmul,small,warm,200,24.29,21.45,2.83,5.44,16.01,False,,0.0,0.36,4.23,0.85,5.44,3
1708,genmatrix,large,warm,200,51.18,33.82,17.36,0.88,32.94,False,,0.0,0.02,,0.85,0.88,1
1709,fetchdata,large,warm,200,81.74,81.71,0.03,76.12,5.59,False,76.09,0.0,0.02,0.0,,76.11,1
1710,fetchdata,small,warm,200,81.24,81.22,0.02,75.22,6.0,False,75.19,0.0,0.02,0.0,,75.22,1
1711,fetchdata,large,warm,200,83.96,83.89,0.07,77.79,6.1,False,77.77,0.0,0.02,0.0,,77.79,1
1712,genmatrix,small,warm,200,11.34,10.61,0.73,0.12,10.49,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,594.35,592.22,2.13,576.69,15.53,False,,0.0,0.36,4.02,572.31,576.69,1
1714,fetchdata,large,warm,200,85.16,85.14,0.02,77.52,7.62,False,77.49,0.0,0.02,0.0,,77.52,2
1715,genmatrix,large,warm,200,53.78,33.28,20.5,0.85,32.43,False,,0.0,0.02,,0.82,0.85,2
1716,matrixmul,medium,warm,200,576.9,574.7,2.2,559.15,15.55,False,,0.0,0.34,4.0,554.8,559.15,1
1717,matrixmul,small,warm,200,392.54,390.96,1.58,5.04,385.92,False,,0.0,0.34,4.05,0.65,5.04,2
1718,fastfouriertransform,medium,warm,200,669.0,668.98,0.02,648.99,19.99,False,,0.0,3.86,0.0,645.12,648.99,3
1719,linpack,large,warm,200,15.63,15.61,0.02,5.09,10.52,False,,0.0,0.34,4.0,0.74,5.09,2
1720,genmatrix,large,warm,200,54.97,37.18,17.79,0.95,36.23,False,,0.0,0.02,,0.92,0.95,2
1721,genmatrix,medium,warm,200,14.44,12.2,2.24,0.23,11.97,False,,0.0,0.02,,0.2,0.23,2
1722,matrixmul,medium,warm,200,611.8,608.35,3.45,589.99,18.35,False,,0.0,0.36,4.0,585.63,589.99,1
1723,linpack,small,warm,200,22.39,22.37,0.02,6.43,15.94,False,,0.0,0.36,5.27,0.8,6.43,2
1724,fastfouriertransform,large,warm,200,25.42,25.41,0.01,6.04,19.37,False,,0.0,5.11,0.0,0.93,6.04,2
1725,matrixmul,large,warm,200,24.16,21.89,2.27,5.03,16.86,False,,0.0,0.4,4.0,0.62,5.03,2
1726,genmatrix,small,warm,200,7.14,6.67,0.47,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,749.18,749.16,0.02,733.51,15.66,False,,0.0,0.38,4.08,729.04,733.5,1
