index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,1518,matrixmul,medium,warm,200,964.6,964.6,0.01,543.41,421.19,False,,0.0,0.33,4.01,539.06,543.41,4
1519,1519,resnet,large,warm,200,126.71,126.71,0.01,119.28,7.42,False,,,,,,,5
1520,1520,resnet,small,warm,200,195.96,195.95,0.01,118.69,77.26,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,822.54,822.53,0.01,5.24,817.29,False,,0.0,0.57,4.05,0.61,5.24,7
1522,1522,matrixmul,large,warm,200,792.58,788.74,3.84,5.15,783.59,False,,0.0,0.47,4.07,0.61,5.15,7
1523,1523,mobilenet,small,warm,200,25.7,25.69,0.01,18.86,6.83,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,7.08,7.07,0.01,0.11,6.97,False,,0.0,0.02,,0.08,0.11,6
1525,1525,fetchdata,medium,warm,200,88.72,88.71,0.01,80.92,7.79,False,80.89,0.0,0.02,0.0,,80.92,6
1526,1526,mobilenet,medium,warm,200,24.76,24.75,0.01,17.5,7.25,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,59.38,45.31,14.07,1.23,44.08,False,,0.0,0.03,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,26.64,26.63,0.01,0.28,26.36,False,,0.0,0.02,,0.25,0.28,6
1529,1529,genmatrix,small,warm,200,8.62,8.61,0.01,0.14,8.47,False,,0.0,0.02,,0.11,0.14,5
1530,1530,genmatrix,medium,warm,200,12.8,12.79,0.01,0.27,12.52,False,,0.0,0.02,,0.24,0.27,5
1531,1531,matrixmul,large,warm,200,351.75,351.74,0.01,5.19,346.55,False,,0.0,0.46,4.1,0.63,5.19,4
1532,1532,mobilenet,small,warm,200,25.09,25.09,0.01,18.05,7.04,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,24.96,24.95,0.01,17.59,7.36,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,24.24,24.24,0.01,17.68,6.55,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,75.56,33.97,41.59,0.8,33.17,False,,0.0,0.02,,0.77,0.8,5
1536,1536,matrixmul,medium,warm,200,647.41,647.4,0.01,543.52,103.88,False,,0.0,0.36,4.07,539.09,543.52,6
1537,1537,genmatrix,large,warm,200,87.22,35.02,52.2,0.81,34.21,False,,0.0,0.02,,0.79,0.81,6
1538,1538,fetchdata,large,warm,200,88.81,88.8,0.01,81.14,7.66,False,81.11,0.0,0.02,0.0,,81.14,3
1539,1539,linpack,large,warm,200,17.14,17.13,0.01,5.07,12.06,False,,0.0,0.34,3.99,0.74,5.07,3
1540,1540,linpack,small,warm,200,17.73,17.72,0.01,5.06,12.66,False,,0.0,0.34,3.98,0.74,5.06,2
1541,1541,linpack,small,warm,200,15.37,15.36,0.01,5.1,10.26,False,,0.0,0.34,4.01,0.75,5.1,2
1542,1542,genmatrix,large,warm,200,100.82,33.39,67.43,0.77,32.62,False,,0.0,0.02,,0.75,0.77,2
1543,1543,linpack,small,warm,200,16.89,16.88,0.01,5.06,11.82,False,,0.0,0.34,3.98,0.74,5.06,3
1544,1544,resnet,medium,warm,200,151.37,151.36,0.01,143.34,8.02,False,,,,,,,3
1545,1545,resnet,large,warm,200,223.44,223.44,0.01,120.46,102.97,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,160.47,160.46,0.01,5.09,155.37,False,,0.0,0.39,4.09,0.61,5.09,4
1547,1547,resnet,small,warm,200,244.04,244.03,0.01,121.48,122.55,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,23.43,23.43,0.01,4.66,18.77,False,,0.0,3.89,0.0,0.76,4.65,5
1549,1549,resnet,small,warm,200,389.04,389.03,0.01,121.2,267.83,False,,,,,,,4
1550,1550,resnet,large,warm,200,220.17,220.16,0.01,122.39,97.77,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,24.49,24.48,0.01,17.81,6.68,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,46.96,46.96,0.01,4.98,41.98,False,,0.0,0.34,4.02,0.62,4.98,3
1553,1553,fetchdata,small,warm,200,88.06,88.05,0.01,81.36,6.7,False,81.33,0.0,0.02,0.0,,81.36,3
1554,1554,genmatrix,small,warm,200,7.25,7.24,0.01,0.11,7.13,False,,0.0,0.02,,0.09,0.11,4
1555,1555,genmatrix,large,warm,200,43.12,34.32,8.8,0.79,33.53,False,,0.0,0.02,,0.77,0.79,2
1556,1556,fetchdata,small,warm,200,85.05,85.05,0.01,78.37,6.67,False,78.34,0.0,0.02,0.0,,78.37,2
1557,1557,resnet,medium,warm,200,131.0,130.99,0.01,122.56,8.43,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.74,15.73,0.01,5.07,10.67,False,,0.0,0.34,3.98,0.74,5.07,2
1559,1559,fetchdata,small,warm,200,85.72,85.72,0.01,79.09,6.63,False,79.06,0.0,0.02,0.0,,79.09,2
1560,1560,resnet,medium,warm,200,130.22,130.21,0.01,121.97,8.24,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.73,85.72,0.01,78.64,7.08,False,78.61,0.0,0.02,0.0,,78.63,2
1562,1562,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.28,19.56,False,,0.0,6.13,0.0,1.14,7.28,3
1563,1563,fetchdata,large,warm,200,83.9,83.89,0.01,78.35,5.54,False,78.32,0.0,0.02,0.0,,78.35,1
1564,1564,linpack,medium,warm,200,694.28,694.28,0.01,683.99,10.28,False,,0.0,0.51,6.35,677.12,683.99,2
1565,1565,genmatrix,small,warm,200,7.36,7.36,0.01,0.11,7.25,False,,0.0,0.02,,0.09,0.11,2
1566,1566,fetchdata,medium,warm,200,85.85,85.85,0.01,78.2,7.65,False,78.17,0.0,0.02,0.0,,78.19,2
1567,1567,linpack,small,warm,200,18.83,18.82,0.01,8.05,10.77,False,,0.0,0.52,6.36,1.17,8.05,3
1568,1568,genmatrix,small,warm,200,7.77,7.76,0.01,0.11,7.65,False,,0.0,0.02,,0.08,0.11,2
1569,1569,resnet,small,warm,200,140.19,140.18,0.01,127.56,12.62,False,,,,,,,2
1570,1570,fastfouriertransform,medium,warm,200,649.83,649.82,0.01,630.63,19.2,False,,0.0,6.15,0.0,624.47,630.62,3
1571,1571,matrixmul,large,warm,200,23.2,21.2,2.0,5.01,16.19,False,,0.0,0.34,4.03,0.63,5.01,4
1572,1572,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.57,18.83,False,,0.0,3.82,0.0,0.75,4.57,3
1573,1573,fastfouriertransform,small,warm,200,22.72,22.71,0.01,4.58,18.13,False,,0.0,3.83,0.0,0.74,4.58,3
1574,1574,fetchdata,small,warm,200,86.47,86.46,0.01,80.2,6.26,False,80.17,0.0,0.02,0.0,,80.2,3
1575,1575,matrixmul,medium,warm,200,563.74,560.65,3.09,544.3,16.35,False,,0.0,0.34,4.07,539.88,544.3,4
1576,1576,mobilenet,small,warm,200,40.72,40.72,0.01,33.49,7.22,False,,,,,,,4
1577,1577,linpack,large,warm,200,15.08,15.07,0.01,5.06,10.01,False,,0.0,0.34,3.98,0.73,5.06,4
1578,1578,genmatrix,large,warm,200,82.4,33.25,49.16,0.82,32.43,False,,0.0,0.02,,0.8,0.82,3
1579,1579,fetchdata,medium,warm,200,87.56,87.55,0.01,81.01,6.55,False,80.97,0.0,0.02,0.0,,81.0,4
1580,1580,fetchdata,medium,warm,200,115.92,115.91,0.01,78.23,37.68,False,78.2,0.0,0.02,0.0,,78.23,4
1581,1581,linpack,medium,warm,200,692.17,692.16,0.01,680.94,11.22,False,,0.0,0.51,6.34,674.08,680.94,4
1582,1582,fetchdata,small,warm,200,115.57,115.56,0.01,77.98,37.58,False,77.95,0.0,0.02,0.0,,77.98,5
1583,1583,genmatrix,large,warm,200,45.5,32.51,12.99,0.8,31.71,False,,0.0,0.02,,0.78,0.8,4
1584,1584,linpack,large,warm,200,16.65,16.64,0.01,5.06,11.58,False,,0.0,0.34,3.99,0.73,5.06,4
1585,1585,mobilenet,large,warm,200,30.41,30.4,0.01,23.22,7.18,False,,,,,,,3
1586,1586,linpack,medium,warm,200,686.83,686.82,0.01,676.22,10.6,False,,0.0,0.36,3.97,671.88,676.22,3
1587,1587,fastfouriertransform,small,warm,200,23.39,23.38,0.01,4.56,18.82,False,,0.0,3.81,0.0,0.74,4.56,3
1588,1588,resnet,medium,warm,200,131.92,131.91,0.01,124.7,7.21,False,,,,,,,3
1589,1589,resnet,small,warm,200,204.71,204.7,0.01,122.27,82.44,False,,,,,,,4
1590,1590,genmatrix,small,warm,200,7.74,7.73,0.01,0.11,7.62,False,,0.0,0.02,,0.08,0.11,5
1591,1591,linpack,small,warm,200,446.45,446.44,0.01,5.06,441.38,False,,0.0,0.33,4.0,0.72,5.06,4
1592,1592,linpack,small,warm,200,15.02,15.01,0.01,5.11,9.9,False,,0.0,0.33,4.02,0.76,5.11,5
1593,1593,matrixmul,medium,warm,200,562.95,560.34,2.61,544.15,16.19,False,,0.0,0.34,4.09,539.71,544.15,5
1594,1594,genmatrix,large,warm,200,47.92,34.65,13.27,0.81,33.84,False,,0.0,0.02,,0.78,0.81,5
1595,1595,resnet,medium,warm,200,126.06,126.06,0.01,120.07,5.99,False,,,,,,,4
1596,1596,resnet,medium,warm,200,220.23,220.22,0.01,118.87,101.34,False,,,,,,,5
1597,1597,linpack,small,warm,200,16.1,16.1,0.01,5.11,10.99,False,,0.0,0.35,4.0,0.75,5.11,6
1598,1598,mobilenet,medium,warm,200,30.09,30.08,0.01,22.85,7.23,False,,,,,,,5
1599,1599,matrixmul,small,warm,200,276.7,276.7,0.01,5.06,271.64,False,,0.0,0.37,4.06,0.62,5.06,5
1600,1600,matrixmul,small,warm,200,234.99,234.98,0.01,5.22,229.77,False,,0.0,0.5,4.1,0.62,5.22,4
1601,1601,genmatrix,small,warm,200,6.73,6.72,0.01,0.1,6.62,False,,0.0,0.02,,0.08,0.1,4
1602,1602,fastfouriertransform,large,warm,200,22.88,22.87,0.01,4.74,18.13,False,,0.0,3.87,0.0,0.86,4.74,4
1603,1603,fetchdata,large,warm,200,93.4,93.39,0.01,80.28,13.11,False,80.25,0.0,0.02,0.0,,80.28,4
1604,1604,linpack,small,warm,200,22.75,22.74,0.01,5.09,17.64,False,,0.0,0.34,4.0,0.75,5.09,5
1605,1605,mobilenet,small,warm,200,40.33,40.32,0.01,33.23,7.09,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.53,22.53,0.01,4.62,17.9,False,,0.0,3.86,0.0,0.76,4.62,1
1607,1607,resnet,small,warm,200,125.95,125.95,0.01,119.29,6.65,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.24,87.23,0.01,80.21,7.02,False,80.18,0.0,0.02,0.0,,80.21,2
1609,1609,genmatrix,large,warm,200,86.46,31.75,54.71,0.83,30.92,False,,0.0,0.02,,0.8,0.82,3
1610,1610,linpack,small,warm,200,14.96,14.95,0.01,5.05,9.9,False,,0.0,0.34,3.97,0.74,5.05,2
1611,1611,mobilenet,large,warm,200,24.55,24.55,0.01,17.65,6.9,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,662.27,662.27,0.01,643.82,18.45,False,,0.0,3.84,0.0,639.98,643.82,1
1613,1613,fetchdata,small,warm,200,86.57,86.56,0.01,80.06,6.5,False,80.03,0.0,0.02,0.0,,80.06,2
1614,1614,resnet,small,warm,200,125.84,125.83,0.01,118.92,6.91,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.57,15.56,0.01,5.09,10.47,False,,0.0,0.33,4.0,0.75,5.09,3
1616,1616,mobilenet,large,warm,200,35.52,35.51,0.01,26.72,8.79,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,22.84,20.89,1.95,5.04,15.85,False,,0.0,0.34,4.08,0.61,5.04,2
1618,1618,linpack,large,warm,200,17.2,17.2,0.01,5.07,12.13,False,,0.0,0.34,3.97,0.75,5.07,2
1619,1619,resnet,medium,warm,200,182.69,182.69,0.01,126.82,55.87,False,,,,,,,2
1620,1620,resnet,large,warm,200,252.78,252.77,0.01,119.89,132.88,False,,,,,,,3
1621,1621,linpack,large,warm,200,62.28,62.28,0.01,5.08,57.19,False,,0.0,0.34,3.99,0.75,5.08,4
1622,1622,linpack,medium,warm,200,654.76,654.75,0.01,642.88,11.87,False,,0.0,0.35,3.97,638.55,642.88,5
1623,1623,mobilenet,medium,warm,200,24.54,24.53,0.01,17.76,6.77,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,25.6,25.59,0.01,18.85,6.74,False,,,,,,,4
1625,1625,resnet,small,warm,200,129.9,129.89,0.01,119.45,10.44,False,,,,,,,4
1626,1626,fetchdata,medium,warm,200,89.06,89.05,0.01,80.44,8.62,False,80.4,0.0,0.02,0.0,,80.43,3
1627,1627,matrixmul,small,warm,200,21.39,20.07,1.31,5.03,15.04,False,,0.0,0.34,4.06,0.62,5.03,4
1628,1628,resnet,large,warm,200,127.54,127.53,0.01,120.94,6.59,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.21,7.2,0.01,0.11,7.09,False,,0.0,0.02,,0.09,0.11,3
1630,1630,genmatrix,large,warm,200,63.59,31.88,31.71,0.79,31.09,False,,0.0,0.02,,0.76,0.79,3
1631,1631,fetchdata,large,warm,200,86.53,86.52,0.01,80.62,5.9,False,80.58,0.0,0.02,0.0,,80.62,3
1632,1632,fetchdata,small,warm,200,125.52,125.51,0.01,87.88,37.63,False,87.85,0.0,0.02,0.0,,87.88,3
1633,1633,matrixmul,large,warm,200,20.71,20.71,0.01,4.98,15.72,False,,0.0,0.34,4.02,0.61,4.98,3
1634,1634,genmatrix,medium,warm,200,14.05,11.59,2.45,0.23,11.37,False,,0.0,0.02,,0.2,0.23,3
1635,1635,linpack,large,warm,200,14.96,14.96,0.01,5.08,9.88,False,,0.0,0.33,3.98,0.75,5.08,2
1636,1636,matrixmul,large,warm,200,26.65,20.15,6.5,5.03,15.12,False,,0.0,0.34,4.07,0.62,5.03,1
1637,1637,fetchdata,medium,warm,200,87.28,87.27,0.01,80.69,6.59,False,80.66,0.0,0.02,0.0,,80.69,1
1638,1638,mobilenet,medium,warm,200,23.85,23.84,0.01,17.43,6.41,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.88,84.87,0.01,79.31,5.56,False,79.28,0.0,0.02,0.0,,79.31,1
1640,1640,linpack,large,warm,200,14.89,14.88,0.01,5.11,9.77,False,,0.0,0.34,4.01,0.76,5.11,2
1641,1641,fetchdata,small,warm,200,84.6,84.6,0.01,78.12,6.47,False,78.1,0.0,0.02,0.0,,78.12,1
1642,1642,linpack,small,warm,200,14.85,14.85,0.01,5.06,9.79,False,,0.0,0.34,3.98,0.74,5.06,2
1643,1643,matrixmul,large,warm,200,22.15,20.6,1.55,4.98,15.61,False,,0.0,0.34,4.02,0.62,4.98,1
1644,1644,mobilenet,medium,warm,200,24.05,24.04,0.01,17.54,6.51,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.83,22.82,0.01,4.6,18.22,False,,0.0,3.84,0.0,0.75,4.6,1
1646,1646,fetchdata,medium,warm,200,87.18,87.18,0.01,80.29,6.88,False,80.26,0.0,0.02,0.0,,80.29,1
1647,1647,resnet,large,warm,200,147.55,147.54,0.01,140.9,6.64,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,24.4,24.39,0.01,17.77,6.62,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,24.8,24.79,0.01,18.16,6.63,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,28.4,28.39,0.01,21.28,7.11,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,8.62,8.61,0.01,0.15,8.47,False,,0.0,0.03,,0.12,0.15,1
1652,1652,fetchdata,medium,warm,200,91.93,91.92,0.01,83.76,8.16,False,83.73,0.0,0.02,0.0,,83.76,1
1653,1653,fastfouriertransform,large,warm,200,22.96,22.96,0.01,4.56,18.4,False,,0.0,3.81,0.0,0.74,4.55,2
1654,1654,genmatrix,small,warm,200,7.71,7.7,0.01,0.15,7.55,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,625.77,625.76,0.01,607.71,18.05,False,,0.0,3.81,0.0,603.9,607.71,1
1656,1656,fetchdata,large,warm,200,86.59,86.58,0.01,80.18,6.41,False,80.15,0.0,0.02,0.0,,80.18,2
1657,1657,resnet,large,warm,200,129.56,129.55,0.01,119.72,9.84,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,23.82,23.82,0.01,4.66,19.16,False,,0.0,3.89,0.0,0.77,4.66,3
1659,1659,mobilenet,large,warm,200,36.48,36.47,0.01,29.34,7.13,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,77.52,32.23,45.29,0.89,31.34,False,,0.0,0.02,,0.86,0.89,2
1661,1661,resnet,small,warm,200,128.08,128.07,0.01,121.5,6.57,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.44,86.43,0.01,80.42,6.01,False,80.39,0.0,0.02,0.0,,80.42,3
1663,1663,linpack,medium,warm,200,689.85,689.84,0.01,679.76,10.09,False,,0.0,0.33,4.01,675.41,679.76,4
1664,1664,matrixmul,small,warm,200,22.68,21.0,1.68,5.07,15.93,False,,0.0,0.34,4.11,0.62,5.07,3
1665,1665,mobilenet,small,warm,200,25.24,25.23,0.01,17.65,7.58,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.26,7.25,0.01,0.13,7.12,False,,0.0,0.02,,0.1,0.13,3
1667,1667,genmatrix,medium,warm,200,11.44,10.21,1.24,0.21,10.0,False,,0.0,0.02,,0.19,0.21,3
1668,1668,mobilenet,large,warm,200,24.7,24.69,0.01,17.53,7.16,False,,,,,,,2
1669,1669,resnet,large,warm,200,175.73,175.72,0.01,121.26,54.47,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,24.15,24.14,0.01,17.73,6.41,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,24.02,24.02,0.01,17.59,6.43,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,563.1,563.08,0.02,546.05,17.04,False,,0.0,0.33,4.05,541.66,546.05,3
1673,1673,fetchdata,medium,warm,200,88.91,88.91,0.01,82.44,6.47,False,82.41,0.0,0.02,0.0,,82.44,3
1674,1674,resnet,large,warm,200,126.41,126.4,0.01,120.32,6.08,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,965.18,963.0,2.19,543.21,419.79,False,,0.0,0.34,4.11,538.75,543.21,4
1676,1676,matrixmul,medium,warm,200,1462.73,1461.68,1.05,543.59,918.09,False,,0.0,0.47,4.08,539.03,543.59,5
1677,1677,resnet,medium,warm,200,125.76,125.75,0.01,120.05,5.7,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,86.57,86.57,0.01,80.02,6.55,False,79.99,0.0,0.02,0.0,,80.01,5
1679,1679,linpack,large,warm,200,14.8,14.79,0.01,5.08,9.71,False,,0.0,0.36,3.98,0.73,5.08,6
1680,1680,fetchdata,medium,warm,200,85.36,85.35,0.01,79.16,6.2,False,79.13,0.0,0.02,0.0,,79.15,4
1681,1681,mobilenet,medium,warm,200,26.09,26.08,0.01,20.15,5.93,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2309.0,2309.0,0.01,566.54,1742.46,False,,0.0,0.54,4.11,561.88,566.53,4
1683,1683,fastfouriertransform,large,warm,200,26.64,26.64,0.01,7.28,19.36,False,,0.0,6.13,0.0,1.15,7.28,5
1684,1684,linpack,small,warm,200,14.95,14.94,0.01,5.11,9.83,False,,0.0,0.33,4.01,0.76,5.11,4
1685,1685,genmatrix,small,warm,200,7.94,7.93,0.01,0.16,7.77,False,,0.0,0.03,,0.12,0.16,4
1686,1686,fastfouriertransform,medium,warm,200,623.11,623.1,0.01,605.51,17.59,False,,0.0,3.86,0.0,601.64,605.51,4
1687,1687,resnet,large,warm,200,127.06,127.05,0.01,119.84,7.21,False,,,,,,,5
1688,1688,resnet,large,warm,200,199.63,199.62,0.01,121.83,77.8,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,86.76,86.76,0.01,80.69,6.07,False,80.66,0.0,0.02,0.0,,80.69,7
1690,1690,mobilenet,small,warm,200,23.88,23.87,0.01,17.39,6.48,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,800.17,724.74,75.43,5.04,719.7,False,,0.0,0.33,4.08,0.62,5.04,6
1692,1692,fetchdata,large,warm,200,85.77,85.76,0.01,80.0,5.76,False,79.97,0.0,0.02,0.0,,80.0,7
1693,1693,linpack,small,warm,200,44.13,44.12,0.01,8.03,36.1,False,,0.0,0.52,6.36,1.15,8.02,7
1694,1694,fetchdata,large,warm,200,85.48,85.47,0.01,78.32,7.15,False,78.29,0.0,0.02,0.0,,78.32,6
1695,1695,genmatrix,large,warm,200,74.67,32.94,41.73,0.85,32.09,False,,0.0,0.02,,0.82,0.85,6
1696,1696,matrixmul,medium,warm,200,1024.41,1022.44,1.98,543.36,479.07,False,,0.0,0.63,4.08,538.64,543.36,6
1697,1697,linpack,medium,warm,200,656.55,656.55,0.01,646.05,10.5,False,,0.0,0.33,4.01,641.7,646.05,6
1698,1698,genmatrix,large,warm,200,68.23,32.09,36.14,0.82,31.27,False,,0.0,0.02,,0.8,0.82,7
1699,1699,genmatrix,medium,warm,200,12.29,10.98,1.32,0.21,10.77,False,,0.0,0.02,,0.18,0.21,7
1700,1700,fetchdata,small,warm,200,86.95,86.95,0.01,80.96,5.99,False,80.92,0.0,0.02,0.0,,80.95,6
1701,1701,genmatrix,medium,warm,200,10.94,9.83,1.11,0.21,9.62,False,,0.0,0.02,,0.18,0.2,7
1702,1702,mobilenet,small,warm,200,29.41,29.41,0.01,23.27,6.14,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,57.76,32.09,25.68,0.81,31.28,False,,0.0,0.02,,0.79,0.81,6
1704,1704,fetchdata,small,warm,200,88.93,88.92,0.01,82.05,6.87,False,82.02,0.0,0.02,0.0,,82.05,7
1705,1705,resnet,large,warm,200,125.04,125.03,0.01,119.62,5.41,False,,,,,,,7
1706,1706,fastfouriertransform,large,warm,200,23.76,23.75,0.01,4.64,19.11,False,,0.0,3.87,0.0,0.76,4.64,6
1707,1707,fastfouriertransform,small,warm,200,28.14,28.13,0.01,7.29,20.83,False,,0.0,6.13,0.0,1.16,7.29,5
1708,1708,linpack,large,warm,200,18.26,18.25,0.01,8.0,10.26,False,,0.0,0.51,6.32,1.16,8.0,4
1709,1709,fastfouriertransform,small,warm,200,22.53,22.52,0.01,4.57,17.96,False,,0.0,3.82,0.0,0.74,4.57,4
1710,1710,fetchdata,small,warm,200,86.14,86.13,0.01,79.97,6.16,False,79.94,0.0,0.02,0.0,,79.97,4
1711,1711,linpack,large,warm,200,17.31,17.31,0.01,7.98,9.33,False,,0.0,0.51,6.32,1.14,7.98,4
1712,1712,mobilenet,small,warm,200,29.86,29.85,0.01,23.28,6.57,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.22,6.21,0.01,0.11,6.11,False,,0.0,0.02,,0.08,0.11,3
1714,1714,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.27,18.44,False,,0.0,6.13,0.0,1.14,7.27,3
1715,1715,resnet,medium,warm,200,126.58,126.58,0.01,120.98,5.6,False,,,,,,,3
1716,1716,matrixmul,small,warm,200,36.04,34.96,1.08,5.03,29.93,False,,0.0,0.33,4.07,0.61,5.03,4
1717,1717,resnet,large,warm,200,148.57,148.57,0.01,119.69,28.88,False,,,,,,,3
1718,1718,genmatrix,large,warm,200,70.84,31.99,38.85,0.82,31.18,False,,0.0,0.02,,0.8,0.82,3
1719,1719,fetchdata,large,warm,200,85.78,85.77,0.01,79.7,6.07,False,79.67,0.0,0.02,0.0,,79.7,4
1720,1720,fetchdata,small,warm,200,115.4,115.39,0.01,79.04,36.35,False,79.01,0.0,0.02,0.0,,79.04,3
1721,1721,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.31,18.52,False,,0.0,6.15,0.0,1.15,7.31,3
1722,1722,resnet,medium,warm,200,125.22,125.22,0.01,119.29,5.93,False,,,,,,,3
1723,1723,fastfouriertransform,small,warm,200,24.6,24.59,0.01,6.85,17.74,False,,0.0,5.76,0.0,1.07,6.84,3
1724,1724,resnet,large,warm,200,147.98,147.98,0.01,121.35,26.62,False,,,,,,,3
1725,1725,matrixmul,large,warm,200,170.62,170.61,0.01,4.98,165.64,False,,0.0,0.33,4.02,0.62,4.97,3
1726,1726,matrixmul,small,warm,200,133.1,131.36,1.75,5.28,126.07,False,,0.0,0.56,4.1,0.62,5.28,4
1727,1727,resnet,large,warm,200,180.82,180.81,0.01,120.89,59.92,False,,,,,,,4
1728,1728,genmatrix,medium,warm,200,15.32,13.3,2.02,0.2,13.1,False,,0.0,0.02,,0.18,0.2,5
1729,1729,linpack,small,warm,200,18.41,18.41,0.01,8.11,10.29,False,,0.0,0.53,6.41,1.16,8.11,2
1730,1730,fastfouriertransform,small,warm,200,25.06,25.06,0.01,6.76,18.3,False,,0.0,5.67,0.0,1.08,6.76,2
1731,1731,resnet,small,warm,200,126.55,126.54,0.01,120.31,6.23,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,30.81,30.81,0.01,23.18,7.63,False,,,,,,,2
1733,1733,resnet,large,warm,200,145.78,145.77,0.01,119.35,26.42,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,568.02,566.12,1.9,544.19,21.93,False,,0.0,0.34,4.06,539.78,544.19,2
1735,1735,matrixmul,medium,warm,200,1068.23,1064.15,4.08,540.53,523.62,False,,0.0,0.33,4.08,536.11,540.53,3
1736,1736,fastfouriertransform,medium,warm,200,656.13,656.12,0.01,638.03,18.09,False,,0.0,6.12,0.0,631.9,638.03,3
1737,1737,fetchdata,medium,warm,200,86.08,86.07,0.01,80.81,5.26,False,80.77,0.0,0.02,0.0,,80.8,4
1738,1738,resnet,small,warm,200,125.52,125.51,0.01,119.24,6.27,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,54.98,7.43,47.54,0.11,7.32,False,,0.0,0.02,,0.09,0.11,5
1740,1740,matrixmul,large,warm,200,826.62,824.65,1.97,5.51,819.14,False,,0.0,0.77,4.13,0.6,5.51,6
1741,1741,linpack,small,warm,200,18.27,18.26,0.01,8.03,10.23,False,,0.0,0.52,6.36,1.15,8.03,5
1742,1742,genmatrix,large,warm,200,58.32,31.01,27.31,0.81,30.2,False,,0.0,0.02,,0.78,0.8,5
1743,1743,linpack,small,warm,200,27.84,27.83,0.01,5.08,22.76,False,,0.0,0.33,3.99,0.76,5.07,6
1744,1744,fastfouriertransform,medium,warm,200,668.26,668.25,0.01,650.52,17.73,False,,0.0,5.68,0.0,644.83,650.52,5
1745,1745,fetchdata,medium,warm,200,86.19,86.18,0.01,80.08,6.1,False,80.05,0.0,0.02,0.0,,80.08,6
1746,1746,resnet,medium,warm,200,125.08,125.07,0.01,119.42,5.65,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,528.4,528.4,0.01,4.6,523.8,False,,0.0,3.84,0.0,0.75,4.6,6
1748,1748,fastfouriertransform,large,warm,200,61.9,61.9,0.01,4.56,57.34,False,,0.0,3.8,0.0,0.75,4.56,7
1749,1749,mobilenet,small,warm,200,40.95,40.94,0.01,33.29,7.65,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,87.62,87.61,0.01,81.55,6.06,False,81.52,0.0,0.02,0.0,,81.55,5
1751,1751,genmatrix,medium,warm,200,12.96,10.31,2.64,0.21,10.1,False,,0.0,0.02,,0.19,0.21,6
