index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,mobilenet,small,warm,200,44.3,44.29,0.01,34.2,10.09,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,86.99,86.98,0.01,79.35,7.63,False,79.32,0.0,0.02,0.0,,79.35,3
1514,1514,mobilenet,small,warm,200,69.43,69.42,0.01,61.57,7.86,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,533.88,533.87,0.01,517.44,16.43,False,,0.0,0.35,4.0,513.08,517.44,3
1516,1516,mobilenet,medium,warm,200,65.58,65.58,0.01,45.73,19.85,False,,,,,,,3
1517,1517,linpack,medium,warm,200,658.21,658.21,0.01,646.6,11.61,False,,0.0,0.35,3.99,642.25,646.6,4
1518,1518,matrixmul,medium,warm,200,920.58,920.57,0.01,516.73,403.84,False,,0.0,0.34,3.99,512.4,516.73,4
1519,1519,resnet,large,warm,200,128.3,128.29,0.01,120.92,7.37,False,,,,,,,5
1520,1520,resnet,small,warm,200,199.23,199.22,0.01,122.03,77.19,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,775.84,775.83,0.01,5.53,770.3,False,,0.0,0.5,4.41,0.59,5.53,7
1522,1522,matrixmul,large,warm,200,735.94,731.51,4.43,5.04,726.46,False,,0.0,0.48,3.98,0.58,5.04,7
1523,1523,mobilenet,small,warm,200,64.51,64.51,0.01,24.57,39.94,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,8.97,8.96,0.01,0.11,8.85,False,,0.0,0.02,,0.09,0.11,7
1525,1525,fetchdata,medium,warm,200,87.54,87.53,0.01,80.91,6.62,False,80.88,0.0,0.02,0.0,,80.91,6
1526,1526,mobilenet,medium,warm,200,24.77,24.76,0.01,17.96,6.8,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,86.7,32.36,54.35,0.84,31.51,False,,0.0,0.02,,0.82,0.84,5
1528,1528,genmatrix,medium,warm,200,12.88,11.25,1.64,0.21,11.04,False,,0.0,0.02,,0.18,0.2,6
1529,1529,genmatrix,small,warm,200,7.39,7.38,0.01,0.1,7.27,False,,0.0,0.02,,0.08,0.1,5
1530,1530,genmatrix,medium,warm,200,12.26,12.25,0.01,0.2,12.05,False,,0.0,0.02,,0.18,0.2,5
1531,1531,matrixmul,large,warm,200,293.6,293.6,0.01,4.93,288.66,False,,0.0,0.35,3.99,0.59,4.93,4
1532,1532,mobilenet,small,warm,200,29.08,29.07,0.01,17.78,11.29,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,35.3,35.29,0.01,17.7,17.59,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,25.16,25.15,0.01,18.02,7.13,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,53.7,31.92,21.78,0.79,31.14,False,,0.0,0.02,,0.76,0.79,5
1536,1536,matrixmul,medium,warm,200,563.59,562.02,1.57,515.08,46.94,False,,0.0,0.51,4.01,510.55,515.08,6
1537,1537,genmatrix,large,warm,200,44.76,31.89,12.87,0.79,31.1,False,,0.0,0.02,,0.77,0.79,2
1538,1538,fetchdata,large,warm,200,87.21,87.2,0.01,80.01,7.19,False,79.98,0.0,0.02,0.0,,80.01,2
1539,1539,linpack,large,warm,200,16.48,16.48,0.01,5.14,11.34,False,,0.0,0.38,4.01,0.74,5.14,3
1540,1540,linpack,small,warm,200,17.94,17.93,0.01,5.08,12.85,False,,0.0,0.37,3.98,0.73,5.08,2
1541,1541,linpack,small,warm,200,15.91,15.9,0.01,5.08,10.82,False,,0.0,0.37,3.98,0.73,5.08,2
1542,1542,genmatrix,large,warm,200,71.98,30.89,41.08,0.79,30.1,False,,0.0,0.02,,0.77,0.79,2
1543,1543,linpack,small,warm,200,16.12,16.11,0.01,5.12,10.99,False,,0.0,0.38,4.0,0.74,5.12,3
1544,1544,resnet,medium,warm,200,132.43,132.43,0.01,126.02,6.4,False,,,,,,,2
1545,1545,resnet,large,warm,200,206.58,206.58,0.01,122.28,84.3,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,76.06,74.44,1.61,4.96,69.48,False,,0.0,0.35,4.02,0.59,4.96,4
1547,1547,resnet,small,warm,200,232.09,232.08,0.01,125.52,106.57,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,24.57,24.56,0.01,4.65,19.92,False,,0.0,3.88,0.0,0.76,4.65,3
1549,1549,resnet,small,warm,200,389.22,389.21,0.01,122.47,266.74,False,,,,,,,3
1550,1550,resnet,large,warm,200,215.2,215.19,0.01,127.37,87.82,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,24.72,24.71,0.01,17.64,7.07,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.42,20.0,1.42,4.93,15.07,False,,0.0,0.35,3.99,0.58,4.92,3
1553,1553,fetchdata,small,warm,200,86.53,86.53,0.01,79.97,6.56,False,79.94,0.0,0.02,0.0,,79.97,3
1554,1554,genmatrix,small,warm,200,6.88,6.87,0.01,0.11,6.77,False,,0.0,0.02,,0.08,0.11,4
1555,1555,genmatrix,large,warm,200,46.44,31.71,14.72,0.77,30.94,False,,0.0,0.02,,0.75,0.77,2
1556,1556,fetchdata,small,warm,200,88.08,88.08,0.01,79.49,8.58,False,79.46,0.0,0.02,0.0,,79.49,2
1557,1557,resnet,medium,warm,200,128.31,128.3,0.01,121.66,6.65,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.0,15.0,0.01,5.17,9.83,False,,0.0,0.41,4.01,0.75,5.17,3
1559,1559,fetchdata,small,warm,200,84.17,84.17,0.01,77.92,6.25,False,77.89,0.0,0.02,0.0,,77.92,2
1560,1560,resnet,medium,warm,200,156.43,156.42,0.01,120.13,36.29,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,83.3,83.3,0.01,77.55,5.75,False,77.52,0.0,0.02,0.0,,77.55,2
1562,1562,fastfouriertransform,large,warm,200,27.68,27.67,0.01,7.31,20.36,False,,0.0,6.1,0.0,1.2,7.31,3
1563,1563,fetchdata,large,warm,200,85.09,85.08,0.01,78.06,7.03,False,78.03,0.0,0.02,0.0,,78.05,2
1564,1564,linpack,medium,warm,200,693.46,693.45,0.01,683.05,10.4,False,,0.0,0.57,6.73,675.74,683.05,2
1565,1565,genmatrix,small,warm,200,6.96,6.95,0.01,0.11,6.85,False,,0.0,0.02,,0.08,0.11,2
1566,1566,fetchdata,medium,warm,200,88.38,88.37,0.01,80.95,7.42,False,80.92,0.0,0.02,0.0,,80.95,2
1567,1567,linpack,small,warm,200,48.2,48.19,0.01,8.04,40.15,False,,0.0,0.52,6.35,1.16,8.04,3
1568,1568,genmatrix,small,warm,200,33.58,7.86,25.72,0.12,7.74,False,,0.0,0.02,,0.09,0.12,2
1569,1569,resnet,small,warm,200,128.9,128.89,0.01,121.21,7.68,False,,,,,,,2
1570,1570,fastfouriertransform,medium,warm,200,673.71,673.7,0.01,655.02,18.69,False,,0.0,7.34,0.0,647.67,655.01,3
1571,1571,matrixmul,large,warm,200,23.13,20.06,3.06,4.93,15.13,False,,0.0,0.35,3.99,0.59,4.93,4
1572,1572,fastfouriertransform,large,warm,200,27.67,27.67,0.01,7.16,20.51,False,,0.0,6.07,0.0,1.08,7.16,3
1573,1573,fastfouriertransform,small,warm,200,26.93,26.92,0.01,6.71,20.21,False,,0.0,5.69,0.0,1.02,6.71,3
1574,1574,fetchdata,small,warm,200,86.7,86.69,0.01,80.27,6.42,False,80.24,0.0,0.03,0.0,,80.27,3
1575,1575,matrixmul,medium,warm,200,537.0,535.52,1.47,520.09,15.43,False,,0.0,0.35,4.03,515.7,520.09,4
1576,1576,mobilenet,small,warm,200,46.24,46.23,0.01,34.34,11.89,False,,,,,,,4
1577,1577,linpack,large,warm,200,19.84,19.83,0.01,8.04,11.79,False,,0.0,0.53,6.35,1.15,8.04,4
1578,1578,genmatrix,large,warm,200,71.0,35.44,35.56,0.82,34.62,False,,0.0,0.02,,0.8,0.82,3
1579,1579,fetchdata,medium,warm,200,87.16,87.15,0.01,79.94,7.2,False,79.91,0.0,0.02,0.0,,79.94,4
1580,1580,fetchdata,medium,warm,200,118.43,118.42,0.01,79.44,38.98,False,79.42,0.0,0.02,0.0,,79.44,4
1581,1581,linpack,medium,warm,200,657.16,657.15,0.01,646.49,10.66,False,,0.0,0.38,3.98,642.13,646.49,4
1582,1582,fetchdata,small,warm,200,99.75,99.74,0.01,77.68,22.07,False,77.65,0.0,0.02,0.0,,77.67,5
1583,1583,genmatrix,large,warm,200,77.65,31.66,45.99,0.83,30.83,False,,0.0,0.02,,0.81,0.83,5
1584,1584,linpack,large,warm,200,45.33,45.32,0.01,5.2,40.13,False,,0.0,0.41,4.01,0.77,5.2,4
1585,1585,mobilenet,large,warm,200,26.21,26.2,0.01,18.01,8.19,False,,,,,,,3
1586,1586,linpack,medium,warm,200,661.01,661.0,0.01,648.82,12.19,False,,0.0,0.37,3.99,644.45,648.81,2
1587,1587,fastfouriertransform,small,warm,200,23.65,23.65,0.01,4.67,18.98,False,,0.0,3.84,0.0,0.82,4.67,3
1588,1588,resnet,medium,warm,200,127.88,127.87,0.01,120.75,7.12,False,,,,,,,3
1589,1589,resnet,small,warm,200,202.86,202.85,0.01,121.61,81.25,False,,,,,,,4
1590,1590,genmatrix,small,warm,200,7.69,7.68,0.01,0.11,7.57,False,,0.0,0.02,,0.09,0.11,5
1591,1591,linpack,small,warm,200,164.92,164.91,0.01,5.07,159.84,False,,0.0,0.35,3.97,0.74,5.07,4
1592,1592,linpack,small,warm,200,366.36,366.35,0.01,5.18,361.17,False,,0.0,0.36,4.05,0.77,5.18,5
1593,1593,matrixmul,medium,warm,200,537.07,537.06,0.01,520.9,16.15,False,,0.0,0.37,4.05,516.48,520.9,6
1594,1594,genmatrix,large,warm,200,71.12,32.85,38.26,0.84,32.01,False,,0.0,0.02,,0.82,0.84,6
1595,1595,resnet,medium,warm,200,128.88,128.87,0.01,122.38,6.48,False,,,,,,,5
1596,1596,resnet,medium,warm,200,197.43,197.42,0.01,119.96,77.45,False,,,,,,,5
1597,1597,linpack,small,warm,200,15.34,15.33,0.01,5.15,10.19,False,,0.0,0.36,4.04,0.75,5.15,6
1598,1598,mobilenet,medium,warm,200,23.95,23.94,0.01,17.88,6.07,False,,,,,,,5
1599,1599,matrixmul,small,warm,200,248.24,248.23,0.01,5.03,243.2,False,,0.0,0.36,4.08,0.59,5.03,5
1600,1600,matrixmul,small,warm,200,210.77,206.54,4.23,5.24,201.3,False,,0.0,0.65,4.01,0.58,5.24,3
1601,1601,genmatrix,small,warm,200,7.61,7.6,0.01,0.14,7.46,False,,0.0,0.03,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.62,18.36,False,,0.0,3.84,0.0,0.74,4.59,4
1603,1603,fetchdata,large,warm,200,85.48,85.47,0.01,79.17,6.3,False,79.14,0.0,0.02,0.0,,79.17,4
1604,1604,linpack,small,warm,200,19.37,19.36,0.01,8.09,11.27,False,,0.0,0.56,6.38,1.14,8.09,3
1605,1605,mobilenet,small,warm,200,24.81,24.8,0.01,18.06,6.74,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,23.59,23.59,0.01,4.62,18.96,False,,0.0,3.87,0.0,0.75,4.62,1
1607,1607,resnet,small,warm,200,140.06,140.05,0.01,134.48,5.57,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,86.27,86.26,0.01,79.77,6.49,False,79.73,0.0,0.02,0.0,,79.76,2
1609,1609,genmatrix,large,warm,200,88.26,45.85,42.41,1.27,44.58,False,,0.0,0.03,,1.24,1.27,3
1610,1610,linpack,small,warm,200,18.24,18.23,0.01,6.86,11.37,False,,0.0,0.47,5.39,0.99,6.86,2
1611,1611,mobilenet,large,warm,200,27.27,27.27,0.01,18.03,9.24,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,695.02,695.01,0.01,675.22,19.8,False,,0.0,3.9,0.0,671.3,675.21,1
1613,1613,fetchdata,small,warm,200,85.46,85.45,0.01,79.75,5.7,False,79.72,0.0,0.02,0.0,,79.75,2
1614,1614,resnet,small,warm,200,127.93,127.92,0.01,120.97,6.95,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.61,15.6,0.01,5.07,10.53,False,,0.0,0.34,3.98,0.75,5.07,3
1616,1616,mobilenet,large,warm,200,71.51,71.51,0.01,64.22,7.29,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,36.95,32.84,4.11,4.96,27.88,False,,0.0,0.35,4.02,0.58,4.96,3
1618,1618,linpack,large,warm,200,18.91,18.9,0.01,8.09,10.81,False,,0.0,0.52,6.41,1.16,8.09,2
1619,1619,resnet,medium,warm,200,127.45,127.45,0.01,121.14,6.31,False,,,,,,,2
1620,1620,resnet,large,warm,200,200.69,200.68,0.01,121.05,79.62,False,,,,,,,3
1621,1621,linpack,large,warm,200,18.85,18.84,0.01,8.09,10.75,False,,0.0,0.58,6.37,1.14,8.09,4
1622,1622,linpack,medium,warm,200,729.76,729.75,0.01,669.58,60.17,False,,0.0,0.52,6.35,662.7,669.57,3
1623,1623,mobilenet,medium,warm,200,59.51,59.51,0.01,52.4,7.11,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,60.34,60.33,0.01,44.64,15.69,False,,,,,,,5
1625,1625,resnet,small,warm,200,130.55,130.54,0.01,120.77,9.78,False,,,,,,,4
1626,1626,fetchdata,medium,warm,200,88.27,88.26,0.01,80.89,7.37,False,80.86,0.0,0.02,0.0,,80.89,3
1627,1627,matrixmul,small,warm,200,22.52,20.05,2.46,4.95,15.1,False,,0.0,0.35,4.01,0.59,4.95,4
1628,1628,resnet,large,warm,200,126.52,126.51,0.01,120.56,5.95,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.5,7.49,0.01,0.11,7.38,False,,0.0,0.02,,0.09,0.11,3
1630,1630,genmatrix,large,warm,200,69.43,30.34,39.08,0.89,29.46,False,,0.0,0.02,,0.86,0.89,3
1631,1631,fetchdata,large,warm,200,85.88,85.87,0.01,79.63,6.24,False,79.6,0.0,0.02,0.0,,79.63,3
1632,1632,fetchdata,small,warm,200,118.51,118.51,0.01,78.28,40.23,False,78.25,0.0,0.02,0.0,,78.28,3
1633,1633,matrixmul,large,warm,200,21.22,20.05,1.16,4.95,15.1,False,,0.0,0.35,4.01,0.59,4.95,3
1634,1634,genmatrix,medium,warm,200,11.73,10.62,1.11,0.21,10.42,False,,0.0,0.02,,0.18,0.2,3
1635,1635,linpack,large,warm,200,15.84,15.84,0.01,5.13,10.71,False,,0.0,0.4,3.99,0.74,5.13,2
1636,1636,matrixmul,large,warm,200,22.33,20.04,2.29,4.93,15.11,False,,0.0,0.35,3.99,0.58,4.93,2
1637,1637,fetchdata,medium,warm,200,86.4,86.39,0.01,79.91,6.48,False,79.87,0.0,0.02,0.0,,79.9,1
1638,1638,mobilenet,medium,warm,200,23.86,23.85,0.01,17.59,6.26,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.2,84.2,0.01,78.45,5.74,False,78.42,0.0,0.02,0.0,,78.45,1
1640,1640,linpack,large,warm,200,43.6,43.59,0.01,5.12,38.47,False,,0.0,0.36,4.01,0.74,5.12,2
1641,1641,fetchdata,small,warm,200,84.84,84.83,0.01,78.35,6.49,False,78.32,0.0,0.02,0.0,,78.35,1
1642,1642,linpack,small,warm,200,46.52,46.51,0.01,5.08,41.43,False,,0.0,0.35,3.99,0.74,5.08,2
1643,1643,matrixmul,large,warm,200,21.69,20.34,1.34,4.96,15.39,False,,0.0,0.35,4.02,0.58,4.96,1
1644,1644,mobilenet,medium,warm,200,23.83,23.82,0.01,17.61,6.21,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,26.01,26.0,0.01,4.59,21.42,False,,0.0,3.83,0.0,0.74,4.58,1
1646,1646,fetchdata,medium,warm,200,86.37,86.36,0.01,79.61,6.75,False,79.58,0.0,0.02,0.0,,79.61,1
1647,1647,resnet,large,warm,200,130.97,130.97,0.01,124.18,6.79,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,23.99,23.98,0.01,17.65,6.33,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,30.0,29.99,0.01,20.4,9.59,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,25.33,25.32,0.01,18.75,6.57,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.4,7.39,0.01,0.12,7.27,False,,0.0,0.02,,0.1,0.12,1
1652,1652,fetchdata,medium,warm,200,90.67,90.66,0.01,80.37,10.3,False,80.33,0.0,0.03,0.0,,80.36,1
1653,1653,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.15,20.23,False,,0.0,6.07,0.0,1.08,7.15,2
1654,1654,genmatrix,small,warm,200,10.63,10.62,0.01,0.13,10.49,False,,0.0,0.02,,0.1,0.13,1
1655,1655,fastfouriertransform,medium,warm,200,651.02,651.01,0.01,630.86,20.15,False,,0.0,5.73,0.0,625.12,630.85,1
1656,1656,fetchdata,large,warm,200,86.34,86.34,0.01,80.03,6.31,False,80.0,0.0,0.02,0.0,,80.03,2
1657,1657,resnet,large,warm,200,135.42,135.41,0.01,122.26,13.15,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,25.94,25.93,0.01,4.56,21.37,False,,0.0,3.82,0.0,0.73,4.56,3
1659,1659,mobilenet,large,warm,200,26.23,26.22,0.01,19.76,6.46,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,66.07,31.96,34.11,0.83,31.13,False,,0.0,0.02,,0.8,0.82,2
1661,1661,resnet,small,warm,200,134.1,134.09,0.01,125.34,8.75,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.78,86.78,0.01,80.05,6.73,False,80.02,0.0,0.02,0.0,,80.05,3
1663,1663,linpack,medium,warm,200,863.47,863.46,0.01,647.08,216.38,False,,0.0,0.39,4.0,642.68,647.08,4
1664,1664,matrixmul,small,warm,200,21.02,19.67,1.35,4.96,14.71,False,,0.0,0.35,4.02,0.59,4.96,3
1665,1665,mobilenet,small,warm,200,43.54,43.53,0.01,36.75,6.78,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.11,7.1,0.01,0.11,6.99,False,,0.0,0.02,,0.08,0.11,3
1667,1667,genmatrix,medium,warm,200,13.91,10.31,3.61,0.2,10.1,False,,0.0,0.02,,0.18,0.2,3
1668,1668,mobilenet,large,warm,200,24.39,24.38,0.01,17.66,6.73,False,,,,,,,3
1669,1669,resnet,large,warm,200,127.71,127.71,0.01,120.61,7.09,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.05,23.04,0.01,17.47,5.58,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,24.5,24.49,0.01,17.66,6.83,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,534.52,533.4,1.12,517.95,15.45,False,,0.0,0.34,4.01,513.59,517.95,2
1673,1673,fetchdata,medium,warm,200,87.2,87.19,0.01,79.98,7.21,False,79.95,0.0,0.02,0.0,,79.98,3
1674,1674,resnet,large,warm,200,128.82,128.81,0.01,122.77,6.04,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,905.6,904.33,1.26,516.52,387.81,False,,0.0,0.34,4.01,512.17,516.52,4
1676,1676,matrixmul,medium,warm,200,1383.49,1381.13,2.36,515.81,865.32,False,,0.0,0.77,4.06,510.97,515.8,5
1677,1677,resnet,medium,warm,200,126.79,126.78,0.01,120.58,6.21,False,,,,,,,5
1678,1678,fetchdata,small,warm,200,89.72,89.71,0.01,80.53,9.18,False,80.5,0.0,0.02,0.0,,80.53,6
1679,1679,linpack,large,warm,200,15.31,15.3,0.01,5.11,10.19,False,,0.0,0.36,4.01,0.74,5.11,7
1680,1680,fetchdata,medium,warm,200,84.74,84.74,0.01,79.04,5.7,False,79.01,0.0,0.02,0.0,,79.04,5
1681,1681,mobilenet,medium,warm,200,33.87,33.86,0.01,22.95,10.91,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2159.66,2158.48,1.18,519.81,1638.68,False,,0.0,0.42,5.07,514.31,519.81,4
1683,1683,fastfouriertransform,large,warm,200,29.69,29.68,0.01,7.25,22.43,False,,0.0,6.1,0.0,1.14,7.25,4
1684,1684,linpack,small,warm,200,15.88,15.87,0.01,5.13,10.74,False,,0.0,0.39,4.0,0.73,5.13,4
1685,1685,genmatrix,small,warm,200,6.45,6.44,0.01,0.11,6.34,False,,0.0,0.02,,0.08,0.11,4
1686,1686,fastfouriertransform,medium,warm,200,690.04,690.03,0.01,671.26,18.77,False,,0.0,5.73,0.0,665.53,671.26,4
1687,1687,resnet,large,warm,200,127.01,127.01,0.01,121.18,5.82,False,,,,,,,5
1688,1688,resnet,large,warm,200,201.03,201.02,0.01,120.67,80.35,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,86.05,86.04,0.01,80.04,6.0,False,80.0,0.0,0.02,0.0,,80.03,7
1690,1690,mobilenet,small,warm,200,50.55,50.54,0.01,42.26,8.27,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,643.52,641.34,2.18,4.95,636.39,False,,0.0,0.34,4.01,0.6,4.95,6
1692,1692,fetchdata,large,warm,200,86.14,86.13,0.01,79.2,6.93,False,79.17,0.0,0.02,0.0,,79.2,7
1693,1693,linpack,small,warm,200,16.07,16.06,0.01,5.12,10.94,False,,0.0,0.38,4.0,0.73,5.12,7
1694,1694,fetchdata,large,warm,200,85.4,85.4,0.01,78.8,6.6,False,78.77,0.0,0.02,0.0,,78.8,5
1695,1695,genmatrix,large,warm,200,62.32,31.39,30.94,0.79,30.59,False,,0.0,0.02,,0.77,0.79,6
1696,1696,matrixmul,medium,warm,200,930.13,930.12,0.01,531.42,398.7,False,,0.0,0.63,4.03,526.76,531.42,6
1697,1697,linpack,medium,warm,200,695.88,695.87,0.01,686.07,9.8,False,,0.0,0.52,6.37,679.17,686.06,6
1698,1698,genmatrix,large,warm,200,45.06,32.61,12.45,0.79,31.82,False,,0.0,0.02,,0.76,0.79,7
1699,1699,genmatrix,medium,warm,200,13.51,11.28,2.23,0.22,11.07,False,,0.0,0.02,,0.19,0.22,7
1700,1700,fetchdata,small,warm,200,85.67,85.66,0.01,79.45,6.22,False,79.41,0.0,0.02,0.0,,79.44,6
1701,1701,genmatrix,medium,warm,200,12.12,11.04,1.08,0.2,10.84,False,,0.0,0.02,,0.18,0.2,7
1702,1702,mobilenet,small,warm,200,30.76,30.75,0.01,24.97,5.78,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,98.06,38.54,59.52,0.79,37.75,False,,0.0,0.02,,0.77,0.79,6
1704,1704,fetchdata,small,warm,200,84.29,84.29,0.01,78.34,5.94,False,78.31,0.0,0.02,0.0,,78.34,5
1705,1705,resnet,large,warm,200,126.52,126.51,0.01,120.21,6.31,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,23.65,23.64,0.01,4.63,19.02,False,,0.0,3.86,0.0,0.76,4.63,5
1707,1707,fastfouriertransform,small,warm,200,22.29,22.28,0.01,4.61,17.68,False,,0.0,3.85,0.0,0.75,4.6,5
1708,1708,linpack,large,warm,200,14.99,14.98,0.01,5.15,9.83,False,,0.0,0.4,4.01,0.74,5.14,4
1709,1709,fastfouriertransform,small,warm,200,22.44,22.43,0.01,4.58,17.85,False,,0.0,3.84,0.0,0.74,4.58,4
1710,1710,fetchdata,small,warm,200,85.28,85.27,0.01,79.52,5.75,False,79.49,0.0,0.02,0.0,,79.52,4
1711,1711,linpack,large,warm,200,15.2,15.19,0.01,5.05,10.15,False,,0.0,0.34,3.96,0.74,5.04,4
1712,1712,mobilenet,small,warm,200,23.34,23.33,0.01,17.54,5.79,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.53,6.52,0.01,0.11,6.41,False,,0.0,0.02,,0.08,0.11,3
1714,1714,fastfouriertransform,small,warm,200,22.64,22.64,0.01,4.57,18.06,False,,0.0,3.83,0.0,0.73,4.57,3
1715,1715,resnet,medium,warm,200,193.87,193.86,0.01,138.62,55.24,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,472.39,470.52,1.87,4.94,465.58,False,,0.0,0.36,3.99,0.59,4.94,3
1717,1717,resnet,large,warm,200,216.9,216.89,0.01,121.39,95.51,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,71.17,31.76,39.41,0.82,30.94,False,,0.0,0.02,,0.8,0.82,5
1719,1719,fetchdata,large,warm,200,86.12,86.12,0.01,80.07,6.05,False,80.04,0.0,0.02,0.0,,80.07,5
1720,1720,fetchdata,small,warm,200,117.66,117.65,0.01,78.08,39.57,False,78.05,0.0,0.02,0.0,,78.08,5
1721,1721,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.61,18.79,False,,0.0,3.8,0.0,0.8,4.61,5
1722,1722,resnet,medium,warm,200,128.1,128.09,0.01,122.48,5.62,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,22.55,22.55,0.01,4.56,17.99,False,,0.0,3.82,0.0,0.74,4.56,4
1724,1724,resnet,large,warm,200,149.76,149.75,0.01,121.59,28.17,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,34.98,32.16,2.81,4.99,27.17,False,,0.0,0.37,4.01,0.6,4.99,4
1726,1726,matrixmul,small,warm,200,21.57,19.71,1.87,4.93,14.78,False,,0.0,0.34,3.99,0.59,4.93,2
1727,1727,resnet,large,warm,200,128.21,128.21,0.01,122.26,5.95,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,15.92,11.94,3.98,0.27,11.67,False,,0.0,0.02,,0.24,0.27,2
1729,1729,linpack,small,warm,200,14.55,14.54,0.01,5.08,9.46,False,,0.0,0.34,4.0,0.73,5.08,2
1730,1730,fastfouriertransform,small,warm,200,24.12,24.12,0.01,4.58,19.53,False,,0.0,3.85,0.0,0.73,4.58,1
1731,1731,resnet,small,warm,200,127.76,127.75,0.01,121.84,5.92,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.38,23.37,0.01,17.52,5.85,False,,,,,,,2
1733,1733,resnet,large,warm,200,160.47,160.46,0.01,120.75,39.71,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,534.05,531.43,2.62,516.41,15.02,False,,0.0,0.35,4.01,512.05,516.41,2
1735,1735,matrixmul,medium,warm,200,1008.34,1004.83,3.51,516.27,488.56,False,,0.0,0.34,4.02,511.91,516.27,3
1736,1736,fastfouriertransform,medium,warm,200,618.89,618.88,0.01,601.25,17.63,False,,0.0,3.83,0.0,597.41,601.24,4
1737,1737,fetchdata,medium,warm,200,94.97,94.97,0.01,88.82,6.15,False,88.78,0.0,0.02,0.0,,88.82,4
1738,1738,resnet,small,warm,200,128.35,128.34,0.01,120.99,7.35,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.45,7.44,0.01,0.14,7.3,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,768.13,768.13,0.01,5.19,762.94,False,,0.0,0.48,4.11,0.59,5.19,5
1741,1741,linpack,small,warm,200,17.55,17.55,0.01,8.12,9.43,False,,0.0,0.59,6.37,1.15,8.12,5
1742,1742,genmatrix,large,warm,200,75.67,46.69,28.98,1.19,45.5,False,,0.0,0.03,,1.16,1.19,5
1743,1743,linpack,small,warm,200,18.47,18.47,0.01,8.07,10.39,False,,0.0,0.55,6.38,1.14,8.07,6
1744,1744,fastfouriertransform,medium,warm,200,622.86,622.85,0.01,604.76,18.09,False,,0.0,3.82,0.0,600.93,604.76,5
1745,1745,fetchdata,medium,warm,200,85.37,85.36,0.01,80.03,5.33,False,80.0,0.0,0.02,0.0,,80.03,5
1746,1746,resnet,medium,warm,200,125.94,125.93,0.01,119.84,6.09,False,,,,,,,6
