index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,1509,resnet,medium,warm,200,129.34,129.34,0.01,120.41,8.92,False,,,,,,,3
1510,1510,fastfouriertransform,medium,warm,200,625.41,625.41,0.01,606.56,18.85,False,,0.0,3.84,0.0,602.71,606.55,3
1511,1511,genmatrix,small,warm,200,9.34,9.33,0.01,0.14,9.19,False,,0.0,0.03,,0.11,0.14,4
1512,1512,mobilenet,small,warm,200,33.52,33.52,0.01,25.68,7.84,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,87.29,87.29,0.01,80.47,6.82,False,80.44,0.0,0.02,0.0,,80.46,3
1514,1514,mobilenet,small,warm,200,54.52,54.51,0.01,44.24,10.27,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,558.69,555.33,3.36,539.38,15.95,False,,0.0,0.35,4.0,535.03,539.38,3
1516,1516,mobilenet,medium,warm,200,32.65,32.64,0.01,23.59,9.05,False,,,,,,,3
1517,1517,linpack,medium,warm,200,674.44,674.44,0.01,662.83,11.6,False,,0.0,0.4,4.13,658.29,662.83,3
1518,1518,matrixmul,medium,warm,200,942.04,937.91,4.13,518.59,419.33,False,,0.0,0.33,3.99,514.25,518.58,4
1519,1519,resnet,large,warm,200,130.09,130.09,0.01,122.68,7.4,False,,,,,,,5
1520,1520,resnet,small,warm,200,200.19,200.19,0.01,120.24,79.95,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,815.51,794.4,21.11,5.35,789.05,False,,0.0,0.72,4.04,0.59,5.35,7
1522,1522,matrixmul,large,warm,200,775.52,772.11,3.41,5.41,766.71,False,,0.0,0.42,4.16,0.61,5.4,7
1523,1523,mobilenet,small,warm,200,61.24,61.23,0.01,45.79,15.44,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.84,7.83,0.01,0.14,7.69,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,87.78,87.78,0.01,80.71,7.07,False,80.68,0.0,0.02,0.0,,80.71,6
1526,1526,mobilenet,medium,warm,200,55.86,55.84,0.02,44.2,11.63,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,89.29,47.14,42.14,1.23,45.92,False,,0.0,0.03,,1.2,1.23,6
1528,1528,genmatrix,medium,warm,200,15.31,15.31,0.01,0.29,15.02,False,,0.0,0.02,,0.26,0.29,6
1529,1529,genmatrix,small,warm,200,8.72,8.72,0.01,0.12,8.6,False,,0.0,0.02,,0.09,0.12,5
1530,1530,genmatrix,medium,warm,200,12.75,12.75,0.01,0.24,12.51,False,,0.0,0.02,,0.21,0.24,5
1531,1531,matrixmul,large,warm,200,331.76,324.82,6.94,4.92,319.9,False,,0.0,0.34,3.99,0.59,4.92,4
1532,1532,mobilenet,small,warm,200,30.87,30.86,0.01,19.92,10.94,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,34.6,34.59,0.01,27.55,7.04,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,24.15,24.14,0.01,18.0,6.15,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,97.51,49.7,47.81,1.19,48.51,False,,0.0,0.03,,1.16,1.19,5
1536,1536,matrixmul,medium,warm,200,596.83,591.16,5.67,516.44,74.72,False,,0.0,0.34,3.97,512.12,516.44,6
1537,1537,genmatrix,large,warm,200,90.22,40.68,49.54,0.94,39.73,False,,0.0,0.02,,0.92,0.94,4
1538,1538,fetchdata,large,warm,200,5091.98,5091.97,0.01,5085.51,6.46,False,5085.48,0.0,0.02,0.0,,5085.51,3
1539,1539,linpack,large,warm,200,29.65,29.65,0.01,5.05,24.59,False,,0.0,0.34,3.98,0.73,5.05,4
1540,1540,linpack,small,warm,200,16.23,16.23,0.01,5.06,11.17,False,,0.0,0.33,3.99,0.73,5.05,3
1541,1541,linpack,small,warm,200,18.22,18.21,0.01,5.22,12.99,False,,0.0,0.36,4.05,0.81,5.22,3
1542,1542,genmatrix,large,warm,200,100.48,45.97,54.51,1.22,44.75,False,,0.0,0.02,,1.19,1.22,3
1543,1543,linpack,small,warm,200,15.58,15.57,0.01,5.09,10.49,False,,0.0,0.35,3.99,0.74,5.09,4
1544,1544,resnet,medium,warm,200,154.85,154.84,0.01,148.49,6.36,False,,,,,,,4
1545,1545,resnet,large,warm,200,224.66,224.66,0.01,121.84,102.82,False,,,,,,,4
1546,1546,matrixmul,small,warm,200,114.69,99.09,15.6,4.93,94.16,False,,0.0,0.36,3.99,0.57,4.93,5
1547,1547,resnet,small,warm,200,249.45,249.44,0.01,119.47,129.97,False,,,,,,,6
1548,1548,fastfouriertransform,large,warm,200,24.35,24.34,0.01,4.6,19.74,False,,0.0,3.84,0.0,0.75,4.6,5
1549,1549,resnet,small,warm,200,401.92,401.92,0.01,119.45,282.47,False,,,,,,,4
1550,1550,resnet,large,warm,200,216.72,216.71,0.01,119.14,97.57,False,,,,,,,4
1551,1551,mobilenet,small,warm,200,27.77,27.77,0.01,21.21,6.56,False,,,,,,,5
1552,1552,matrixmul,large,warm,200,54.36,18.96,35.4,4.89,14.07,False,,0.0,0.35,3.97,0.57,4.89,4
1553,1553,fetchdata,small,cold,200,4424.59,4424.59,0.01,79.52,4345.06,False,79.49,0.0,0.02,0.0,,79.52,5
1554,1554,genmatrix,small,warm,200,7.65,7.64,0.01,0.14,7.5,False,,0.0,0.02,,0.11,0.14,5
1555,1555,genmatrix,large,warm,200,81.97,44.43,37.54,1.17,43.26,False,,0.0,0.02,,1.15,1.17,4
1556,1556,fetchdata,small,cold,200,4440.62,4440.61,0.01,80.92,4359.7,False,80.89,0.0,0.02,0.0,,80.92,5
1557,1557,resnet,medium,warm,200,126.79,126.78,0.01,120.1,6.68,False,,,,,,,4
1558,1558,linpack,small,warm,200,19.42,19.41,0.01,8.02,11.39,False,,0.0,0.51,6.37,1.13,8.02,5
1559,1559,fetchdata,small,cold,200,4371.5,4371.49,0.01,79.91,4291.58,False,79.87,0.0,0.03,0.0,,79.91,5
1560,1560,resnet,medium,warm,200,131.52,131.51,0.01,123.73,7.78,False,,,,,,,5
1561,1561,fetchdata,large,cold,200,4355.08,4355.08,0.01,78.78,4276.3,False,78.75,0.0,0.02,0.0,,78.78,6
1562,1562,fastfouriertransform,large,warm,200,23.4,23.4,0.01,4.61,18.78,False,,0.0,3.83,0.0,0.78,4.61,7
1563,1563,fetchdata,large,cold,200,4329.49,4329.49,0.01,76.49,4253.0,False,76.47,0.0,0.02,0.0,,76.49,6
1564,1564,linpack,medium,warm,200,671.33,671.33,0.01,660.31,11.02,False,,0.0,0.35,3.96,656.0,660.31,7
1565,1565,genmatrix,small,warm,200,7.61,7.6,0.01,0.14,7.46,False,,0.0,0.03,,0.11,0.14,8
1566,1566,fetchdata,medium,cold,200,4259.21,4259.2,0.01,78.07,4181.13,False,78.04,0.0,0.02,0.0,,78.07,8
1567,1567,linpack,small,warm,200,18.07,18.07,0.01,8.02,10.05,False,,0.0,0.52,6.37,1.13,8.02,9
1568,1568,genmatrix,small,warm,200,7.3,7.3,0.01,0.14,7.16,False,,0.0,0.02,,0.11,0.14,9
1569,1569,resnet,small,warm,200,130.5,130.49,0.01,120.54,9.95,False,,,,,,,9
1570,1570,fastfouriertransform,medium,warm,200,640.52,640.52,0.01,621.34,19.18,False,,0.0,3.85,0.0,617.47,621.34,10
1571,1571,matrixmul,large,warm,200,22.41,20.14,2.27,4.96,15.18,False,,0.0,0.34,4.03,0.58,4.96,11
1572,1572,fastfouriertransform,large,warm,200,27.74,27.73,0.01,7.3,20.43,False,,0.0,6.09,0.0,1.2,7.3,10
1573,1573,fastfouriertransform,small,warm,200,30.03,30.02,0.01,7.2,22.83,False,,0.0,6.07,0.0,1.12,7.2,10
1574,1574,fetchdata,small,cold,200,3938.22,3938.21,0.01,77.97,3860.24,False,77.94,0.0,0.02,0.0,,77.97,10
1575,1575,matrixmul,medium,warm,200,531.72,531.71,0.01,515.38,16.33,False,,0.0,0.35,4.01,511.02,515.38,11
1576,1576,mobilenet,small,warm,200,55.73,55.72,0.01,45.02,10.7,False,,,,,,,12
1577,1577,linpack,large,warm,200,18.73,18.72,0.01,7.97,10.75,False,,0.0,0.51,6.33,1.13,7.97,13
1578,1578,genmatrix,large,warm,200,61.8,45.7,16.09,1.18,44.52,False,,0.0,0.03,,1.15,1.18,11
1579,1579,fetchdata,medium,cold,200,3766.28,3766.28,0.01,77.78,3688.5,False,77.75,0.0,0.02,0.0,,77.78,12
1580,1580,fetchdata,medium,cold,200,3796.46,3796.46,0.01,78.06,3718.39,False,78.03,0.0,0.02,0.0,,78.06,12
1581,1581,linpack,medium,warm,200,697.24,697.24,0.01,686.77,10.47,False,,0.0,0.48,5.94,680.35,686.77,13
1582,1582,fetchdata,small,cold,200,3770.9,3770.89,0.01,76.87,3694.02,False,76.84,0.0,0.02,0.0,,76.87,14
1583,1583,genmatrix,large,warm,200,69.49,44.01,25.47,1.2,42.81,False,,0.0,0.02,,1.17,1.2,14
1584,1584,linpack,large,warm,200,15.93,15.93,0.01,5.05,10.87,False,,0.0,0.34,3.97,0.74,5.05,15
1585,1585,mobilenet,large,warm,200,37.24,37.23,0.0,24.97,12.26,False,,,,,,,14
1586,1586,linpack,medium,warm,200,690.55,690.55,0.01,680.89,9.65,False,,0.0,0.34,3.98,676.56,680.89,13
1587,1587,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.19,17.88,False,,0.0,6.06,0.0,1.12,7.19,14
1588,1588,resnet,medium,warm,200,126.4,126.4,0.01,119.23,7.17,False,,,,,,,14
1589,1589,resnet,small,warm,200,199.63,199.62,0.01,120.94,78.67,False,,,,,,,15
1590,1590,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.54,False,,0.0,0.02,,0.11,0.14,16
1591,1591,linpack,small,warm,200,443.23,443.22,0.01,5.06,438.16,False,,0.0,0.33,4.0,0.73,5.06,15
1592,1592,linpack,small,warm,200,155.31,155.3,0.01,5.06,150.24,False,,0.0,0.33,3.98,0.72,5.06,16
1593,1593,matrixmul,medium,warm,200,544.4,541.89,2.51,524.93,16.96,False,,0.0,0.36,4.01,520.56,524.93,16
1594,1594,genmatrix,large,warm,200,72.86,45.38,27.48,1.2,44.18,False,,0.0,0.02,,1.17,1.2,17
1595,1595,resnet,medium,warm,200,130.26,130.26,0.01,123.62,6.64,False,,,,,,,17
1596,1596,resnet,medium,warm,200,203.94,203.93,0.01,121.25,82.67,False,,,,,,,16
1597,1597,linpack,small,warm,200,28.86,28.85,0.01,5.18,23.67,False,,0.0,0.37,4.07,0.74,5.18,17
1598,1598,mobilenet,medium,warm,200,56.33,56.32,0.01,46.68,9.64,False,,,,,,,16
1599,1599,matrixmul,small,warm,200,253.04,253.04,0.01,5.09,247.94,False,,0.0,0.35,4.15,0.59,5.09,17
1600,1600,matrixmul,small,warm,200,219.06,215.04,4.02,5.1,209.95,False,,0.0,0.39,4.11,0.59,5.1,15
1601,1601,genmatrix,small,warm,200,7.92,7.92,0.01,0.14,7.78,False,,0.0,0.02,,0.11,0.14,15
1602,1602,fastfouriertransform,large,warm,200,26.49,26.49,0.01,7.38,19.11,False,,0.0,6.15,0.0,1.22,7.37,15
1603,1603,fetchdata,large,cold,200,2802.6,2802.6,0.01,78.05,2724.55,False,78.02,0.0,0.02,0.0,,78.04,15
1604,1604,linpack,small,warm,200,16.89,16.88,0.01,5.07,11.81,False,,0.0,0.34,3.98,0.75,5.07,15
1605,1605,mobilenet,small,warm,200,24.05,24.04,0.02,17.66,6.38,False,,,,,,,13
1606,1606,fastfouriertransform,small,warm,200,28.2,28.2,0.01,7.34,20.85,False,,0.0,6.12,0.0,1.21,7.34,13
1607,1607,resnet,small,warm,200,134.27,134.27,0.01,128.21,6.06,False,,,,,,,13
1608,1608,fetchdata,large,cold,200,2632.03,2632.02,0.01,77.89,2554.13,False,77.87,0.0,0.02,0.0,,77.89,14
1609,1609,genmatrix,large,warm,200,89.61,45.85,43.76,1.2,44.66,False,,0.0,0.02,,1.17,1.2,15
1610,1610,linpack,small,warm,200,16.52,16.51,0.01,5.1,11.41,False,,0.0,0.35,4.0,0.75,5.1,15
1611,1611,mobilenet,large,warm,200,28.29,28.28,0.01,20.86,7.42,False,,,,,,,14
1612,1612,fastfouriertransform,medium,warm,200,661.56,661.55,0.01,642.23,19.32,False,,0.0,6.1,0.0,636.12,642.23,14
1613,1613,fetchdata,small,cold,200,2462.24,2462.24,0.01,78.15,2384.09,False,78.12,0.0,0.02,0.0,,78.15,15
1614,1614,resnet,small,warm,200,128.67,128.66,0.01,122.36,6.3,False,,,,,,,16
1615,1615,linpack,small,warm,200,60.04,60.03,0.01,5.44,54.59,False,,0.0,0.37,4.22,0.84,5.44,17
1616,1616,mobilenet,large,warm,200,27.29,27.28,0.01,20.45,6.83,False,,,,,,,18
1617,1617,matrixmul,small,warm,200,20.68,20.67,0.01,4.93,15.74,False,,0.0,0.35,4.0,0.57,4.93,16
1618,1618,linpack,large,warm,200,15.53,15.53,0.01,5.09,10.43,False,,0.0,0.34,4.0,0.75,5.09,16
1619,1619,resnet,medium,warm,200,126.82,126.81,0.01,120.76,6.05,False,,,,,,,16
1620,1620,resnet,large,warm,200,196.4,196.39,0.01,119.63,76.76,False,,,,,,,17
1621,1621,linpack,large,warm,200,15.01,15.01,0.01,5.09,9.91,False,,0.0,0.34,4.01,0.75,5.09,18
1622,1622,linpack,medium,warm,200,655.62,655.61,0.01,645.71,9.9,False,,0.0,0.34,3.98,641.39,645.71,17
1623,1623,mobilenet,medium,warm,200,41.12,41.11,0.01,33.2,7.92,False,,,,,,,18
1624,1624,mobilenet,large,warm,200,29.05,29.05,0.01,23.05,6.0,False,,,,,,,17
1625,1625,resnet,small,warm,200,130.88,130.88,0.01,121.04,9.84,False,,,,,,,17
1626,1626,fetchdata,medium,cold,200,1892.36,1892.35,0.01,78.34,1814.01,False,78.31,0.0,0.02,0.0,,78.34,17
1627,1627,matrixmul,small,warm,200,28.2,25.23,2.97,7.77,17.45,False,,0.0,0.52,6.37,0.88,7.77,18
1628,1628,resnet,large,warm,200,126.01,126.0,0.01,119.94,6.06,False,,,,,,,17
1629,1629,genmatrix,small,warm,200,8.06,8.05,0.01,0.14,7.91,False,,0.0,0.02,,0.11,0.14,18
1630,1630,genmatrix,large,warm,200,85.38,47.43,37.95,1.18,46.25,False,,0.0,0.02,,1.15,1.18,18
1631,1631,fetchdata,large,cold,200,1721.24,1721.24,0.01,79.03,1642.2,False,79.0,0.0,0.02,0.0,,79.03,18
1632,1632,fetchdata,small,cold,200,1748.81,1748.81,0.01,77.54,1671.27,False,77.51,0.0,0.02,0.0,,77.54,18
1633,1633,matrixmul,large,warm,200,26.01,24.77,1.24,7.74,17.03,False,,0.0,0.52,6.33,0.88,7.74,19
1634,1634,genmatrix,medium,warm,200,15.16,13.83,1.33,0.29,13.55,False,,0.0,0.02,,0.26,0.29,19
1635,1635,linpack,large,warm,200,26.1,26.09,0.01,5.11,20.98,False,,0.0,0.35,4.0,0.75,5.11,19
1636,1636,matrixmul,large,warm,200,34.22,33.03,1.2,7.73,25.3,False,,0.0,0.53,6.31,0.88,7.73,18
1637,1637,fetchdata,medium,cold,200,1581.74,1581.73,0.01,77.44,1504.29,False,77.41,0.0,0.02,0.0,,77.44,18
1638,1638,mobilenet,medium,warm,200,24.59,24.58,0.01,17.82,6.76,False,,,,,,,19
1639,1639,fetchdata,small,cold,200,1559.87,1559.86,0.01,79.02,1480.84,False,78.99,0.0,0.02,0.0,,79.02,19
1640,1640,linpack,large,warm,200,15.31,15.3,0.01,5.06,10.24,False,,0.0,0.34,3.99,0.73,5.06,19
1641,1641,fetchdata,small,warm,200,107.45,107.45,0.01,77.79,29.66,False,77.76,0.0,0.02,0.0,,77.79,19
1642,1642,linpack,small,warm,200,42.95,42.94,0.01,5.1,37.85,False,,0.0,0.36,4.0,0.73,5.09,19
1643,1643,matrixmul,large,warm,200,28.93,27.42,1.51,8.26,19.15,False,,0.0,0.58,6.64,1.04,8.26,19
1644,1644,mobilenet,medium,warm,200,63.76,63.75,0.01,51.51,12.24,False,,,,,,,18
1645,1645,fastfouriertransform,large,warm,200,28.3,28.29,0.01,7.27,21.02,False,,0.0,6.15,0.0,1.12,7.27,18
1646,1646,fetchdata,medium,cold,200,1290.11,1290.1,0.01,76.86,1213.24,False,76.83,0.0,0.02,0.0,,76.86,17
1647,1647,resnet,large,warm,200,143.84,143.83,0.01,136.47,7.36,False,,,,,,,17
1648,1648,mobilenet,medium,warm,200,36.77,36.76,0.01,29.03,7.73,False,,,,,,,18
1649,1649,mobilenet,medium,warm,200,27.84,27.83,0.01,21.43,6.41,False,,,,,,,17
1650,1650,mobilenet,medium,warm,200,34.91,34.9,0.01,27.84,7.06,False,,,,,,,15
1651,1651,genmatrix,small,warm,200,8.14,8.13,0.01,0.14,7.99,False,,0.0,0.03,,0.11,0.14,15
1652,1652,fetchdata,medium,warm,200,1067.94,1067.93,0.01,78.12,989.81,False,78.09,0.0,0.02,0.0,,78.12,14
1653,1653,fastfouriertransform,large,warm,200,29.62,29.61,0.01,4.65,24.96,False,,0.0,3.87,0.0,0.77,4.65,14
1654,1654,genmatrix,small,warm,200,7.48,7.47,0.01,0.14,7.33,False,,0.0,0.03,,0.11,0.14,14
1655,1655,fastfouriertransform,medium,warm,200,686.35,686.35,0.01,667.1,19.24,False,,0.0,6.19,0.0,660.9,667.1,13
1656,1656,fetchdata,large,warm,200,948.37,948.36,0.01,78.47,869.89,False,78.44,0.0,0.02,0.0,,78.47,13
1657,1657,resnet,large,warm,200,133.59,133.58,0.01,126.46,7.12,False,,,,,,,14
1658,1658,fastfouriertransform,small,warm,200,24.28,24.27,0.01,4.99,19.28,False,,0.0,4.18,0.0,0.81,4.99,14
1659,1659,mobilenet,large,warm,200,37.73,37.72,0.01,31.25,6.48,False,,,,,,,14
1660,1660,genmatrix,large,warm,200,80.66,47.26,33.4,1.21,46.05,False,,0.0,0.02,,1.18,1.21,12
1661,1661,resnet,small,warm,200,164.56,164.55,0.01,157.72,6.83,False,,,,,,,12
1662,1662,fetchdata,small,warm,200,726.52,726.52,0.01,77.94,648.57,False,77.92,0.0,0.02,0.0,,77.94,12
1663,1663,linpack,medium,warm,200,666.48,666.47,0.01,656.75,9.72,False,,0.0,0.34,4.04,652.37,656.75,12
1664,1664,matrixmul,small,warm,200,34.04,32.65,1.4,7.3,25.35,False,,0.0,0.48,5.8,1.01,7.3,12
1665,1665,mobilenet,small,warm,200,25.83,25.82,0.01,18.21,7.61,False,,,,,,,11
1666,1666,genmatrix,small,warm,200,7.91,7.91,0.01,0.13,7.78,False,,0.0,0.02,,0.1,0.13,10
1667,1667,genmatrix,medium,warm,200,16.82,13.64,3.18,0.27,13.37,False,,0.0,0.02,,0.24,0.27,9
1668,1668,mobilenet,large,warm,200,34.2,34.19,0.01,27.93,6.26,False,,,,,,,9
1669,1669,resnet,large,warm,200,128.0,127.99,0.01,121.34,6.66,False,,,,,,,7
1670,1670,mobilenet,medium,warm,200,25.16,25.16,0.01,18.37,6.79,False,,,,,,,8
1671,1671,mobilenet,large,warm,200,32.5,32.5,0.01,25.52,6.98,False,,,,,,,7
1672,1672,matrixmul,medium,warm,200,565.48,562.54,2.93,546.34,16.2,False,,0.0,0.44,5.45,540.44,546.34,5
1673,1673,fetchdata,medium,warm,200,88.94,88.93,0.01,79.74,9.19,True,79.71,0.0,0.02,0.0,,79.74,6
1674,1674,resnet,large,warm,200,126.7,126.7,0.01,120.16,6.53,False,,,,,,,6
1675,1675,matrixmul,medium,warm,200,945.8,944.69,1.11,525.38,419.31,False,,0.0,0.38,4.02,520.97,525.38,5
1676,1676,matrixmul,medium,warm,200,1443.48,1421.17,22.31,518.49,902.68,False,,0.0,0.58,4.02,513.89,518.49,6
1677,1677,resnet,medium,warm,200,135.02,135.01,0.01,127.71,7.3,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.26,85.25,0.01,77.74,7.5,False,77.71,0.0,0.02,0.0,,77.74,5
1679,1679,linpack,large,warm,200,15.81,15.8,0.01,5.11,10.69,False,,0.0,0.34,4.0,0.77,5.11,6
1680,1680,fetchdata,medium,warm,200,78.72,78.71,0.01,73.13,5.58,False,73.1,0.0,0.02,0.0,,73.13,4
1681,1681,mobilenet,medium,warm,200,67.65,67.64,0.01,61.47,6.17,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2188.97,2187.12,1.86,519.24,1667.88,False,,0.0,0.37,4.03,514.84,519.24,5
1683,1683,fastfouriertransform,large,warm,200,24.3,24.29,0.01,4.62,19.67,False,,0.0,3.84,0.0,0.77,4.62,5
1684,1684,linpack,small,warm,200,17.5,17.49,0.01,6.52,10.97,False,,0.0,0.46,5.1,0.96,6.52,4
1685,1685,genmatrix,small,warm,200,7.66,7.66,0.01,0.14,7.52,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,641.04,641.03,0.01,622.41,18.62,False,,0.0,3.86,0.0,618.54,622.41,4
1687,1687,resnet,large,warm,200,151.59,151.58,0.01,144.62,6.96,False,,,,,,,5
1688,1688,resnet,large,warm,200,223.24,223.23,0.01,120.85,102.38,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,84.5,84.5,0.01,78.69,5.81,False,78.66,0.0,0.02,0.0,,78.69,7
1690,1690,mobilenet,small,warm,200,26.76,26.75,0.01,21.0,5.76,False,,,,,,,8
1691,1691,matrixmul,small,warm,200,700.39,698.27,2.12,5.0,693.28,False,,0.0,0.36,4.02,0.61,5.0,6
1692,1692,fetchdata,large,warm,200,83.56,83.55,0.01,78.45,5.11,False,78.42,0.0,0.02,0.0,,78.45,7
1693,1693,linpack,small,warm,200,18.52,18.52,0.01,7.1,11.42,False,,0.0,0.46,5.63,1.0,7.09,7
1694,1694,fetchdata,large,warm,200,86.58,86.57,0.01,77.14,9.43,True,77.11,0.0,0.02,0.0,,77.14,5
1695,1695,genmatrix,large,warm,200,76.78,47.0,29.78,1.26,45.74,False,,0.0,0.03,,1.23,1.26,6
1696,1696,matrixmul,medium,warm,200,965.69,959.97,5.72,522.58,437.38,False,,0.0,0.81,4.06,517.71,522.58,6
1697,1697,linpack,medium,warm,200,697.62,697.62,0.01,687.59,10.03,False,,0.0,0.54,6.32,680.73,687.59,6
1698,1698,genmatrix,large,warm,200,74.05,46.13,27.92,1.17,44.97,False,,0.0,0.03,,1.14,1.17,7
1699,1699,genmatrix,medium,warm,200,15.77,13.58,2.19,0.29,13.29,False,,0.0,0.02,,0.26,0.29,7
1700,1700,fetchdata,small,warm,200,86.5,86.49,0.01,80.75,5.74,False,80.71,0.0,0.02,0.0,,80.74,6
1701,1701,genmatrix,medium,warm,200,12.18,11.15,1.03,0.24,10.91,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,90.56,90.56,0.01,84.0,6.55,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,74.68,44.08,30.6,1.13,42.95,False,,0.0,0.02,,1.11,1.13,7
1704,1704,fetchdata,small,warm,200,79.08,79.07,0.01,73.65,5.42,False,73.62,0.0,0.02,0.0,,73.65,7
1705,1705,resnet,large,warm,200,176.65,176.64,0.01,170.93,5.71,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,24.77,24.76,0.01,5.01,19.75,False,,0.0,4.1,0.0,0.9,5.01,5
1707,1707,fastfouriertransform,small,warm,200,22.63,22.63,0.01,4.62,18.0,False,,0.0,3.86,0.0,0.75,4.62,5
1708,1708,linpack,large,warm,200,17.11,17.1,0.01,7.14,9.96,False,,0.0,0.46,5.67,1.01,7.14,5
1709,1709,fastfouriertransform,small,warm,200,22.78,22.77,0.01,4.62,18.15,False,,0.0,3.85,0.0,0.76,4.62,4
1710,1710,fetchdata,small,warm,200,86.99,86.98,0.01,80.42,6.56,False,80.39,0.0,0.02,0.0,,80.42,4
1711,1711,linpack,large,warm,200,16.52,16.51,0.01,5.25,11.26,False,,0.0,0.35,4.03,0.86,5.25,4
1712,1712,mobilenet,small,warm,200,25.38,25.37,0.01,18.64,6.73,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.58,7.57,0.01,0.14,7.44,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,22.79,22.78,0.01,4.59,18.2,False,,0.0,3.82,0.0,0.75,4.58,3
1715,1715,resnet,medium,warm,200,130.26,130.25,0.01,124.24,6.01,False,,,,,,,3
1716,1716,matrixmul,small,warm,200,507.43,501.4,6.02,4.94,496.47,False,,0.0,0.34,4.0,0.59,4.94,3
1717,1717,resnet,large,warm,200,151.16,151.15,0.01,120.37,30.78,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,68.71,46.23,22.48,1.22,45.01,False,,0.0,0.02,,1.19,1.22,4
1719,1719,fetchdata,large,warm,200,78.93,78.92,0.01,73.46,5.46,False,73.43,0.0,0.02,0.0,,73.46,5
1720,1720,fetchdata,small,warm,200,86.08,86.08,0.01,80.99,5.08,False,80.96,0.0,0.02,0.0,,80.99,5
1721,1721,fastfouriertransform,large,warm,200,26.84,26.81,0.03,7.34,19.47,False,,0.0,6.12,0.0,1.21,7.34,4
1722,1722,resnet,medium,warm,200,128.2,128.19,0.01,122.41,5.78,False,,,,,,,3
1723,1723,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.21,18.4,False,,0.0,6.13,0.0,1.07,7.21,4
1724,1724,resnet,large,warm,200,151.15,151.15,0.01,119.86,31.28,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,66.45,64.45,1.99,5.0,59.46,False,,0.0,0.4,4.01,0.58,5.0,4
1726,1726,matrixmul,small,warm,200,25.3,23.59,1.71,4.92,18.68,False,,0.0,0.35,3.98,0.58,4.91,4
1727,1727,resnet,large,warm,200,127.48,127.47,0.01,122.0,5.47,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,18.43,13.12,5.31,0.29,12.83,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.14,14.14,0.01,5.09,9.05,False,,0.0,0.35,3.99,0.74,5.09,2
1730,1730,fastfouriertransform,small,warm,200,25.73,25.73,0.01,7.22,18.51,False,,0.0,6.13,0.0,1.08,7.21,1
1731,1731,resnet,small,warm,200,194.59,194.58,0.01,138.56,56.03,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,36.46,36.45,0.01,30.26,6.19,False,,,,,,,2
1733,1733,resnet,large,warm,200,214.64,214.63,0.01,120.2,94.44,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,533.94,532.82,1.12,518.25,14.57,False,,0.0,0.35,4.01,513.89,518.24,3
1735,1735,matrixmul,medium,warm,200,1009.4,1007.81,1.59,516.63,491.18,False,,0.0,0.34,4.02,512.27,516.62,3
1736,1736,fastfouriertransform,medium,warm,200,664.9,664.89,0.01,647.73,17.16,False,,0.0,6.45,0.0,641.27,647.73,4
1737,1737,fetchdata,medium,warm,200,95.64,95.63,0.01,82.05,13.58,False,82.01,0.0,0.03,0.0,,82.05,5
1738,1738,resnet,small,warm,200,124.72,124.72,0.01,119.48,5.23,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.09,7.08,0.01,0.14,6.94,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,772.45,772.44,0.01,5.39,767.05,False,,0.0,0.49,4.32,0.58,5.39,5
1741,1741,linpack,small,warm,200,14.24,14.23,0.01,5.05,9.19,False,,0.0,0.34,3.97,0.73,5.05,5
1742,1742,genmatrix,large,warm,200,77.5,45.38,32.12,1.2,44.18,False,,0.0,0.03,,1.17,1.2,5
