index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,1511,genmatrix,small,warm,200,8.7,8.69,0.01,0.14,8.55,False,,0.0,0.02,,0.11,0.14,6
1512,1512,mobilenet,small,warm,200,24.43,24.43,0.01,17.65,6.78,False,,,,,,,4
1513,1513,fetchdata,medium,warm,200,119.1,119.1,0.01,75.14,43.95,False,75.12,0.0,0.02,0.0,,75.14,4
1514,1514,mobilenet,small,warm,200,33.16,33.15,0.01,24.97,8.18,False,,,,,,,4
1515,1515,matrixmul,medium,warm,200,533.6,532.3,1.3,517.27,15.03,False,,0.0,0.34,3.98,512.94,517.27,3
1516,1516,mobilenet,medium,warm,200,38.2,38.19,0.01,31.52,6.67,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.7,655.69,0.01,645.55,10.14,False,,0.0,0.35,3.98,641.21,645.55,3
1518,1518,matrixmul,medium,warm,200,910.88,906.89,4.0,516.49,390.39,False,,0.0,0.33,4.0,512.15,516.49,4
1519,1519,resnet,large,warm,200,134.91,134.91,0.01,124.4,10.51,False,,,,,,,5
1520,1520,resnet,small,warm,200,205.51,205.5,0.01,119.97,85.53,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,786.43,786.43,0.01,5.89,780.54,False,,0.0,0.61,4.68,0.59,5.88,7
1522,1522,matrixmul,large,warm,200,738.3,738.3,0.0,4.96,733.34,False,,0.0,0.4,3.99,0.56,4.96,7
1523,1523,mobilenet,small,warm,200,30.92,30.91,0.01,22.94,7.97,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,8.69,8.68,0.0,0.16,8.52,False,,0.0,0.04,,0.11,0.16,7
1525,1525,fetchdata,medium,warm,200,81.47,81.47,0.01,75.1,6.36,False,75.08,0.0,0.02,0.0,,75.1,6
1526,1526,mobilenet,medium,warm,200,35.17,35.16,0.01,27.64,7.52,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,58.47,43.78,14.69,1.21,42.57,False,,0.0,0.02,,1.18,1.21,5
1528,1528,genmatrix,medium,warm,200,27.4,27.39,0.01,0.26,27.13,False,,0.0,0.02,,0.23,0.26,6
1529,1529,genmatrix,small,warm,200,8.23,8.23,0.01,0.13,8.1,False,,0.0,0.02,,0.1,0.13,5
1530,1530,genmatrix,medium,warm,200,12.57,12.57,0.01,0.24,12.32,False,,0.0,0.02,,0.22,0.24,5
1531,1531,matrixmul,large,warm,200,294.53,294.52,0.0,4.91,289.61,False,,0.0,0.33,4.0,0.57,4.91,4
1532,1532,mobilenet,small,warm,200,36.38,36.37,0.01,29.75,6.62,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,27.82,27.82,0.01,21.11,6.7,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,28.45,28.44,0.01,20.96,7.48,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,65.94,45.01,20.93,1.18,43.82,False,,0.0,0.02,,1.16,1.18,5
1536,1536,matrixmul,medium,warm,200,563.84,562.49,1.35,515.29,47.2,False,,0.0,0.42,4.03,510.83,515.29,6
1537,1537,genmatrix,large,warm,200,61.81,41.1,20.71,1.05,40.04,False,,0.0,0.02,,1.03,1.05,2
1538,1538,fetchdata,large,warm,200,81.36,81.35,0.01,75.53,5.82,False,75.51,0.0,0.02,0.0,,75.53,3
1539,1539,linpack,large,warm,200,15.41,15.4,0.01,5.08,10.32,False,,0.0,0.34,3.99,0.74,5.08,3
1540,1540,linpack,small,warm,200,62.44,62.44,0.01,5.1,57.33,False,,0.0,0.35,4.01,0.74,5.1,2
1541,1541,linpack,small,warm,200,17.92,17.92,0.01,5.03,12.88,False,,0.0,0.33,3.96,0.74,5.03,3
1542,1542,genmatrix,large,warm,200,61.19,46.3,14.89,1.2,45.1,False,,0.0,0.02,,1.17,1.2,2
1543,1543,linpack,small,warm,200,31.17,31.17,0.01,5.06,26.11,False,,0.0,0.34,3.98,0.73,5.06,3
1544,1544,resnet,medium,warm,200,127.57,127.56,0.01,120.8,6.76,False,,,,,,,2
1545,1545,resnet,large,warm,200,200.38,200.37,0.01,120.22,80.15,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,77.03,75.67,1.36,4.96,70.71,False,,0.0,0.34,4.02,0.6,4.96,4
1547,1547,resnet,small,warm,200,220.01,220.0,0.01,120.85,99.15,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,23.33,23.33,0.01,4.63,18.7,False,,0.0,3.86,0.0,0.76,4.62,3
1549,1549,resnet,small,warm,200,243.28,243.27,0.01,120.81,122.46,False,,,,,,,2
1550,1550,resnet,large,warm,200,330.51,330.5,0.01,120.37,210.12,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.05,25.04,0.01,18.15,6.89,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,20.79,19.44,1.35,4.94,14.5,False,,0.0,0.35,4.02,0.57,4.94,3
1553,1553,fetchdata,small,warm,200,81.08,81.08,0.01,75.35,5.73,False,75.32,0.0,0.02,0.0,,75.35,3
1554,1554,genmatrix,small,warm,200,8.14,8.14,0.01,0.14,8.0,False,,0.0,0.02,,0.11,0.14,3
1555,1555,genmatrix,large,warm,200,64.23,45.09,19.14,1.19,43.9,False,,0.0,0.02,,1.16,1.19,2
1556,1556,fetchdata,small,warm,200,82.72,82.72,0.01,75.83,6.89,False,75.81,0.0,0.02,0.0,,75.83,3
1557,1557,resnet,medium,warm,200,125.87,125.86,0.01,119.49,6.37,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.36,15.36,0.01,5.14,10.21,False,,0.0,0.34,4.01,0.78,5.14,2
1559,1559,fetchdata,small,warm,200,81.82,81.82,0.01,75.93,5.89,False,75.9,0.0,0.02,0.0,,75.93,2
1560,1560,resnet,medium,warm,200,130.83,130.82,0.01,123.98,6.84,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,81.72,81.71,0.01,75.43,6.29,False,75.4,0.0,0.02,0.0,,75.43,2
1562,1562,fastfouriertransform,large,warm,200,22.02,22.01,0.01,4.61,17.4,False,,0.0,3.84,0.0,0.76,4.61,3
1563,1563,fetchdata,large,warm,200,82.11,82.1,0.01,75.64,6.46,False,75.62,0.0,0.02,0.0,,75.64,1
1564,1564,linpack,medium,warm,200,653.72,653.72,0.01,642.81,10.9,False,,0.0,0.36,3.96,638.49,642.81,2
1565,1565,genmatrix,small,warm,200,8.21,8.2,0.01,0.14,8.06,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,80.66,80.66,0.01,75.57,5.08,False,75.55,0.0,0.02,0.0,,75.57,2
1567,1567,linpack,small,warm,200,508.79,508.78,0.0,5.05,503.73,False,,0.0,0.33,3.98,0.74,5.05,3
1568,1568,genmatrix,small,warm,200,8.1,8.09,0.01,0.13,7.96,False,,0.0,0.02,,0.11,0.13,3
1569,1569,resnet,small,warm,200,129.37,129.36,0.01,119.56,9.8,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,652.99,652.99,0.01,634.95,18.04,False,,0.0,5.38,0.0,629.56,634.94,4
1571,1571,matrixmul,large,warm,200,21.56,19.18,2.38,4.92,14.26,False,,0.0,0.34,4.01,0.56,4.92,5
1572,1572,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.54,17.92,False,,0.0,3.81,0.0,0.73,4.54,4
1573,1573,fastfouriertransform,small,warm,200,22.42,22.41,0.01,4.57,17.84,False,,0.0,3.84,0.0,0.73,4.57,4
1574,1574,fetchdata,small,warm,200,83.03,83.03,0.01,76.98,6.05,False,76.95,0.0,0.02,0.0,,76.98,4
1575,1575,matrixmul,medium,warm,200,528.52,528.52,0.01,512.75,15.77,False,,0.0,0.34,3.98,508.41,512.75,5
1576,1576,mobilenet,small,warm,200,25.59,25.59,0.01,17.57,8.02,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.97,15.96,0.01,5.03,10.94,False,,0.0,0.33,3.98,0.72,5.03,5
1578,1578,genmatrix,large,warm,200,69.17,46.75,22.43,1.22,45.53,False,,0.0,0.02,,1.19,1.22,3
1579,1579,fetchdata,medium,warm,200,88.65,88.65,0.01,81.76,6.89,False,81.73,0.0,0.02,0.0,,81.76,4
1580,1580,fetchdata,medium,warm,200,119.96,119.96,0.01,80.21,39.75,False,80.18,0.0,0.02,0.0,,80.2,4
1581,1581,linpack,medium,warm,200,653.98,653.97,0.01,643.64,10.33,False,,0.0,0.35,3.97,639.32,643.64,4
1582,1582,fetchdata,small,warm,200,104.64,104.63,0.01,80.98,23.66,False,80.95,0.0,0.02,0.0,,80.98,5
1583,1583,genmatrix,large,warm,200,59.08,45.48,13.61,1.21,44.27,False,,0.0,0.02,,1.18,1.21,5
1584,1584,linpack,large,warm,200,508.93,508.93,0.01,5.07,503.86,False,,0.0,0.33,4.0,0.73,5.07,5
1585,1585,mobilenet,large,warm,200,24.28,24.28,0.01,17.72,6.56,False,,,,,,,4
1586,1586,linpack,medium,warm,200,691.3,691.29,0.01,680.99,10.3,False,,0.0,0.54,6.35,674.11,680.99,3
1587,1587,fastfouriertransform,small,warm,200,24.77,24.76,0.01,6.77,17.99,False,,0.0,5.69,0.0,1.07,6.77,4
1588,1588,resnet,medium,warm,200,126.5,126.49,0.01,119.97,6.52,False,,,,,,,4
1589,1589,resnet,small,warm,200,197.08,197.08,0.01,119.45,77.62,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.26,7.25,0.01,0.14,7.11,False,,0.0,0.03,,0.11,0.14,6
1591,1591,linpack,small,warm,200,166.63,166.63,0.01,5.07,161.56,False,,0.0,0.34,3.99,0.73,5.07,5
1592,1592,linpack,small,warm,200,124.01,124.0,0.01,5.04,118.96,False,,0.0,0.33,3.98,0.73,5.04,6
1593,1593,matrixmul,medium,warm,200,574.32,572.07,2.26,513.37,58.7,False,,0.0,0.34,3.99,509.04,513.37,6
1594,1594,genmatrix,large,warm,200,58.04,46.91,11.13,1.19,45.72,False,,0.0,0.03,,1.16,1.19,7
1595,1595,resnet,medium,warm,200,130.94,130.93,0.01,122.16,8.77,False,,,,,,,4
1596,1596,resnet,medium,warm,200,202.98,202.98,0.01,119.69,83.29,False,,,,,,,4
1597,1597,linpack,small,warm,200,15.16,15.15,0.01,5.08,10.07,False,,0.0,0.35,3.98,0.74,5.08,5
1598,1598,mobilenet,medium,warm,200,33.84,33.84,0.01,27.9,5.94,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,283.77,283.76,0.01,4.9,278.86,False,,0.0,0.34,3.99,0.57,4.9,4
1600,1600,matrixmul,small,warm,200,245.27,243.86,1.4,4.93,238.93,False,,0.0,0.37,3.99,0.57,4.93,4
1601,1601,genmatrix,small,warm,200,7.7,7.69,0.01,0.14,7.55,False,,0.0,0.03,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.2,17.54,False,,0.0,6.07,0.0,1.12,7.2,4
1603,1603,fetchdata,large,warm,200,90.58,90.57,0.01,82.37,8.2,False,82.34,0.0,0.03,0.0,,82.37,4
1604,1604,linpack,small,warm,200,15.09,15.08,0.01,5.08,10.01,False,,0.0,0.34,4.0,0.73,5.08,5
1605,1605,mobilenet,small,warm,200,23.84,23.83,0.01,17.7,6.14,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,61.94,61.94,0.01,7.23,54.71,False,,0.0,6.09,0.0,1.13,7.23,1
1607,1607,resnet,small,warm,200,148.31,148.31,0.01,141.49,6.82,False,,,,,,,2
1608,1608,fetchdata,large,warm,200,87.99,87.99,0.01,81.93,6.06,False,81.9,0.0,0.02,0.0,,81.93,2
1609,1609,genmatrix,large,warm,200,63.53,46.17,17.36,1.22,44.95,False,,0.0,0.03,,1.19,1.22,3
1610,1610,linpack,small,warm,200,32.35,32.34,0.01,5.05,27.29,False,,0.0,0.35,3.98,0.72,5.05,2
1611,1611,mobilenet,large,warm,200,31.57,31.56,0.01,24.69,6.87,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.15,619.14,0.01,601.2,17.94,False,,0.0,3.85,0.0,597.34,601.2,1
1613,1613,fetchdata,small,warm,200,87.82,87.82,0.01,81.63,6.18,False,81.6,0.0,0.02,0.0,,81.63,2
1614,1614,resnet,small,warm,200,124.56,124.55,0.01,118.95,5.6,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.47,15.46,0.01,5.04,10.42,False,,0.0,0.35,3.96,0.73,5.04,3
1616,1616,mobilenet,large,warm,200,23.59,23.58,0.0,17.55,6.03,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,23.04,23.03,0.01,6.48,16.55,False,,0.0,0.44,5.3,0.74,6.48,2
1618,1618,linpack,large,warm,200,15.42,15.42,0.01,5.08,10.34,False,,0.0,0.35,3.99,0.74,5.08,2
1619,1619,resnet,medium,warm,200,128.25,128.24,0.01,121.89,6.35,False,,,,,,,2
1620,1620,resnet,large,warm,200,199.26,199.25,0.01,119.79,79.46,False,,,,,,,3
1621,1621,linpack,large,warm,200,14.8,14.79,0.01,5.07,9.72,False,,0.0,0.35,3.98,0.74,5.07,4
1622,1622,linpack,medium,warm,200,653.4,653.4,0.01,642.31,11.08,False,,0.0,0.35,3.95,638.01,642.31,3
1623,1623,mobilenet,medium,warm,200,23.97,23.96,0.01,17.88,6.09,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,30.73,30.73,0.01,24.18,6.55,False,,,,,,,3
1625,1625,resnet,small,warm,200,130.07,130.06,0.01,120.77,9.29,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,89.76,89.75,0.01,82.82,6.93,False,82.78,0.0,0.03,0.0,,82.82,3
1627,1627,matrixmul,small,warm,200,26.5,25.46,1.03,7.8,17.66,False,,0.0,0.52,6.4,0.88,7.8,4
1628,1628,resnet,large,warm,200,126.63,126.63,0.01,119.51,7.12,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.51,7.5,0.01,0.14,7.36,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,56.67,46.17,10.5,1.2,44.97,False,,0.0,0.03,,1.17,1.2,3
1631,1631,fetchdata,large,warm,200,81.54,81.54,0.01,75.92,5.62,False,75.89,0.0,0.02,0.0,,75.92,3
1632,1632,fetchdata,small,warm,200,110.76,110.75,0.01,75.89,34.87,False,75.86,0.0,0.02,0.0,,75.89,3
1633,1633,matrixmul,large,warm,200,26.17,24.97,1.19,7.73,17.24,False,,0.0,0.52,6.33,0.87,7.73,3
1634,1634,genmatrix,medium,warm,200,14.86,13.68,1.18,0.29,13.39,False,,0.0,0.03,,0.26,0.29,3
1635,1635,linpack,large,warm,200,14.3,14.29,0.01,5.02,9.27,False,,0.0,0.35,3.95,0.72,5.02,2
1636,1636,matrixmul,large,warm,200,27.01,24.84,2.17,7.74,17.09,False,,0.0,0.51,6.35,0.88,7.74,1
1637,1637,fetchdata,medium,warm,200,82.13,82.12,0.01,76.27,5.85,False,76.24,0.0,0.02,0.0,,76.27,1
1638,1638,mobilenet,medium,warm,200,35.67,35.66,0.0,29.05,6.61,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,79.76,79.73,0.04,73.85,5.88,False,73.83,0.0,0.02,0.0,,73.85,1
1640,1640,linpack,large,warm,200,36.48,36.47,0.01,5.05,31.42,False,,0.0,0.35,3.97,0.73,5.05,2
1641,1641,fetchdata,small,warm,200,80.78,80.78,0.01,74.86,5.92,False,74.83,0.0,0.02,0.0,,74.86,1
1642,1642,linpack,small,warm,200,16.19,16.18,0.01,5.09,11.09,False,,0.0,0.35,3.99,0.75,5.09,2
1643,1643,matrixmul,large,warm,200,53.24,40.97,12.28,7.74,33.22,False,,0.0,0.52,6.33,0.88,7.74,1
1644,1644,mobilenet,medium,warm,200,30.5,30.49,0.01,23.02,7.46,False,,,,,,,2
1645,1645,fastfouriertransform,large,warm,200,21.99,21.98,0.01,4.63,17.35,False,,0.0,3.85,0.0,0.77,4.63,1
1646,1646,fetchdata,medium,warm,200,81.41,81.4,0.01,75.45,5.95,False,75.43,0.0,0.02,0.0,,75.45,1
1647,1647,resnet,large,warm,200,125.31,125.3,0.01,119.5,5.81,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,33.85,33.85,0.01,24.63,9.22,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,56.66,56.66,0.01,30.88,25.78,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,27.84,27.83,0.01,19.86,7.97,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.73,7.73,0.01,0.15,7.58,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.9,85.89,0.01,80.19,5.71,False,80.16,0.0,0.02,0.0,,80.19,1
1653,1653,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.21,18.08,False,,0.0,6.07,0.0,1.13,7.21,2
1654,1654,genmatrix,small,warm,200,9.86,8.76,1.11,0.14,8.61,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,653.59,653.58,0.01,635.36,18.23,False,,0.0,5.69,0.0,629.66,635.36,1
1656,1656,fetchdata,large,warm,200,80.03,80.02,0.01,74.44,5.58,False,74.41,0.0,0.02,0.0,,74.43,2
1657,1657,resnet,large,warm,200,124.86,124.85,0.01,119.31,5.54,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.0,22.0,0.01,4.68,17.32,False,,0.0,3.88,0.0,0.79,4.68,3
1659,1659,mobilenet,large,warm,200,26.51,26.51,0.0,19.68,6.82,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,56.97,45.82,11.15,1.21,44.61,False,,0.0,0.03,,1.18,1.21,2
1661,1661,resnet,small,warm,200,126.09,126.08,0.01,119.61,6.48,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,80.77,80.76,0.01,75.34,5.42,False,75.32,0.0,0.02,0.0,,75.34,3
1663,1663,linpack,medium,warm,200,669.48,669.48,0.01,642.11,27.36,False,,0.0,0.35,3.97,637.79,642.11,4
1664,1664,matrixmul,small,warm,200,26.13,24.17,1.96,7.74,16.43,False,,0.0,0.53,6.33,0.87,7.74,3
1665,1665,mobilenet,small,warm,200,23.42,23.42,0.01,17.47,5.94,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.48,7.47,0.01,0.14,7.33,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.19,13.15,1.04,0.29,12.86,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,24.84,24.84,0.01,17.93,6.91,False,,,,,,,3
1669,1669,resnet,large,warm,200,125.86,125.86,0.01,119.55,6.31,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.48,28.48,0.01,22.87,5.6,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,23.67,23.66,0.01,18.1,5.56,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,567.28,562.74,4.54,548.5,14.25,False,,0.0,0.52,6.36,541.61,548.49,2
1673,1673,fetchdata,medium,warm,200,81.43,81.42,0.01,75.85,5.57,False,75.83,0.0,0.02,0.0,,75.85,3
1674,1674,resnet,large,warm,200,124.85,124.84,0.01,119.25,5.6,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,935.27,934.31,0.97,516.82,417.49,False,,0.0,0.34,3.98,512.49,516.82,4
1676,1676,matrixmul,medium,warm,200,1415.0,1414.99,0.01,514.16,900.83,False,,0.0,0.36,3.99,509.81,514.16,5
1677,1677,resnet,medium,warm,200,126.04,126.03,0.01,120.11,5.92,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,80.66,80.65,0.01,74.69,5.96,False,74.66,0.0,0.02,0.0,,74.68,5
1679,1679,linpack,large,warm,200,14.65,14.64,0.01,5.05,9.59,False,,0.0,0.35,3.95,0.74,5.05,6
1680,1680,fetchdata,medium,warm,200,80.24,80.23,0.01,74.43,5.8,False,74.41,0.0,0.02,0.0,,74.43,4
1681,1681,mobilenet,medium,warm,200,23.92,23.91,0.01,18.05,5.86,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2157.67,2154.72,2.95,513.63,1641.09,False,,0.0,0.33,4.01,509.29,513.63,4
1683,1683,fastfouriertransform,large,warm,200,26.25,26.24,0.01,7.27,18.97,False,,0.0,6.16,0.0,1.11,7.27,5
1684,1684,linpack,small,warm,200,15.57,15.56,0.01,5.05,10.51,False,,0.0,0.34,3.97,0.73,5.04,4
1685,1685,genmatrix,small,warm,200,8.64,8.64,0.01,0.14,8.49,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,617.9,617.89,0.01,600.58,17.31,False,,0.0,3.85,0.0,596.73,600.58,4
1687,1687,resnet,large,warm,200,126.09,126.09,0.01,120.62,5.46,False,,,,,,,5
1688,1688,resnet,large,warm,200,199.06,199.05,0.01,120.78,78.28,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,79.8,79.79,0.01,74.04,5.75,False,74.02,0.0,0.02,0.0,,74.04,7
1690,1690,mobilenet,small,warm,200,23.54,23.53,0.01,17.87,5.66,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,670.25,670.24,0.01,4.91,665.33,False,,0.0,0.34,3.99,0.57,4.91,6
1692,1692,fetchdata,large,warm,200,79.93,79.93,0.01,74.55,5.38,False,74.52,0.0,0.02,0.0,,74.54,6
1693,1693,linpack,small,warm,200,40.47,40.46,0.01,7.98,32.48,False,,0.0,0.52,6.31,1.13,7.98,7
1694,1694,fetchdata,large,warm,200,79.41,79.41,0.01,74.18,5.23,False,74.16,0.0,0.02,0.0,,74.18,5
1695,1695,genmatrix,large,warm,200,64.14,46.63,17.51,1.22,45.4,False,,0.0,0.03,,1.19,1.22,6
1696,1696,matrixmul,medium,warm,200,936.48,934.54,1.94,513.53,421.01,False,,0.0,0.37,3.98,509.18,513.53,6
1697,1697,linpack,medium,warm,200,718.08,718.08,0.01,708.91,9.17,False,,0.0,0.52,6.34,702.05,708.91,6
1698,1698,genmatrix,large,warm,200,47.61,30.96,16.65,0.83,30.12,False,,0.0,0.02,,0.81,0.83,7
1699,1699,genmatrix,medium,warm,200,11.82,9.84,1.98,0.2,9.64,False,,0.0,0.02,,0.18,0.2,6
1700,1700,fetchdata,small,warm,200,80.54,80.53,0.01,74.83,5.71,False,74.8,0.0,0.02,0.0,,74.83,6
1701,1701,genmatrix,medium,warm,200,11.96,9.39,2.57,0.2,9.18,False,,0.0,0.02,,0.18,0.2,7
1702,1702,mobilenet,small,warm,200,23.86,23.85,0.01,18.35,5.5,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,48.34,31.76,16.59,0.82,30.94,False,,0.0,0.02,,0.8,0.82,6
1704,1704,fetchdata,small,warm,200,80.1,80.09,0.01,74.83,5.26,False,74.8,0.0,0.02,0.0,,74.83,6
1705,1705,resnet,large,warm,200,132.47,132.46,0.01,120.06,12.4,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,24.7,24.7,0.01,7.25,17.45,False,,0.0,6.16,0.0,1.09,7.25,5
1707,1707,fastfouriertransform,small,warm,200,21.58,21.57,0.01,4.59,16.98,False,,0.0,3.83,0.0,0.75,4.59,5
1708,1708,linpack,large,warm,200,71.27,71.27,0.01,8.03,63.23,False,,0.0,0.53,6.36,1.14,8.03,4
1709,1709,fastfouriertransform,small,warm,200,21.55,21.55,0.0,4.56,16.99,False,,0.0,3.82,0.0,0.72,4.55,5
1710,1710,fetchdata,small,warm,200,81.14,81.13,0.01,75.58,5.56,False,75.55,0.0,0.02,0.0,,75.58,4
1711,1711,linpack,large,warm,200,17.07,17.07,0.01,7.51,9.56,False,,0.0,0.51,5.94,1.06,7.51,5
1712,1712,mobilenet,small,warm,200,23.62,23.62,0.01,17.89,5.72,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.9,6.89,0.01,0.1,6.78,False,,0.0,0.02,,0.08,0.1,3
1714,1714,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.23,18.55,False,,0.0,6.14,0.0,1.09,7.23,3
1715,1715,resnet,medium,warm,200,155.24,155.23,0.01,147.21,8.02,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,467.15,465.49,1.66,4.95,460.54,False,,0.0,0.35,4.03,0.57,4.95,3
1717,1717,resnet,large,warm,200,173.12,173.11,0.01,120.34,52.77,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,49.13,30.86,18.26,0.79,30.07,False,,0.0,0.02,,0.77,0.79,5
1719,1719,fetchdata,large,warm,200,81.26,81.25,0.01,74.84,6.41,False,74.82,0.0,0.02,0.0,,74.84,4
1720,1720,fetchdata,small,warm,200,118.88,118.87,0.01,74.28,44.6,False,74.25,0.0,0.02,0.0,,74.27,5
1721,1721,fastfouriertransform,large,warm,200,25.25,25.25,0.01,7.24,18.01,False,,0.0,6.09,0.0,1.14,7.23,4
1722,1722,resnet,medium,warm,200,162.35,162.34,0.01,133.82,28.52,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,23.85,23.84,0.01,6.81,17.03,False,,0.0,5.77,0.0,1.03,6.81,4
1724,1724,resnet,large,warm,200,175.87,175.86,0.01,120.5,55.36,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,29.44,27.93,1.51,4.92,23.01,False,,0.0,0.35,3.99,0.57,4.91,5
1726,1726,matrixmul,small,warm,200,20.55,18.71,1.85,4.92,13.79,False,,0.0,0.34,4.01,0.57,4.92,2
1727,1727,resnet,large,warm,200,146.79,146.78,0.01,119.56,27.22,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,29.51,9.7,19.8,0.22,9.48,False,,0.0,0.02,,0.2,0.22,2
1729,1729,linpack,small,warm,200,14.56,14.56,0.01,5.07,9.49,False,,0.0,0.35,3.99,0.73,5.07,2
1730,1730,fastfouriertransform,small,warm,200,22.01,22.0,0.01,4.55,17.45,False,,0.0,3.81,0.0,0.74,4.55,1
1731,1731,resnet,small,warm,200,126.42,126.41,0.01,120.88,5.53,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.56,23.56,0.01,17.53,6.03,False,,,,,,,2
1733,1733,resnet,large,warm,200,146.94,146.93,0.01,120.3,26.62,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,528.12,526.33,1.79,512.86,13.47,False,,0.0,0.35,3.98,508.53,512.86,2
1735,1735,matrixmul,medium,warm,200,998.23,996.6,1.63,513.74,482.86,False,,0.0,0.34,3.99,509.4,513.74,3
1736,1736,fastfouriertransform,medium,warm,200,616.97,616.97,0.01,599.95,17.01,False,,0.0,3.81,0.0,596.14,599.95,3
1737,1737,fetchdata,medium,warm,200,87.5,87.49,0.01,82.34,5.15,False,82.31,0.0,0.03,0.0,,82.34,4
1738,1738,resnet,small,warm,200,124.03,124.03,0.01,119.03,5.0,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.34,6.33,0.01,0.1,6.23,False,,0.0,0.02,,0.08,0.1,5
1740,1740,matrixmul,large,warm,200,761.11,758.75,2.36,4.92,753.83,False,,0.0,0.36,3.99,0.57,4.92,5
1741,1741,linpack,small,warm,200,13.93,13.93,0.01,5.06,8.87,False,,0.0,0.35,3.97,0.73,5.05,5
1742,1742,genmatrix,large,warm,200,43.63,30.77,12.86,0.79,29.98,False,,0.0,0.02,,0.77,0.79,5
1743,1743,linpack,small,warm,200,15.41,15.4,0.01,5.04,10.36,False,,0.0,0.34,3.97,0.72,5.04,5
1744,1744,fastfouriertransform,medium,warm,200,639.68,639.68,0.01,622.01,17.67,False,,0.0,6.1,0.0,615.9,622.01,5
