index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,44.15,44.15,0.01,34.55,9.6,4
1082,1082,mobilenet,small,warm,200,28.68,28.67,0.01,18.11,10.56,3
1083,1083,mobilenet,large,warm,200,37.71,37.7,0.01,25.77,11.94,2
1084,1084,mobilenet,large,warm,200,34.58,34.57,0.01,21.88,12.69,1
1085,1085,mobilenet,small,warm,200,27.73,27.72,0.01,17.41,10.32,1
1086,1086,mobilenet,medium,warm,200,37.18,37.18,0.01,24.73,12.45,1
1087,1087,resnet,large,warm,200,159.44,159.44,0.01,143.83,15.6,1
1088,1088,resnet,small,warm,200,262.81,262.8,0.01,250.65,12.15,2
1089,1089,mobilenet,small,warm,200,49.52,49.51,0.01,34.08,15.44,3
1090,1090,mobilenet,medium,warm,200,51.18,51.17,0.01,38.86,12.31,3
1091,1091,resnet,medium,warm,200,255.85,255.85,0.01,241.25,14.6,3
1092,1092,mobilenet,medium,warm,200,37.11,37.1,0.01,24.35,12.76,3
1093,1093,resnet,medium,warm,200,289.68,289.67,0.01,270.56,19.12,3
1094,1094,mobilenet,small,warm,200,73.01,73.01,0.01,57.06,15.95,3
1095,1095,mobilenet,large,warm,200,36.2,36.2,0.01,21.53,14.67,4
1096,1096,mobilenet,small,warm,200,27.79,27.78,0.01,17.4,10.38,3
1097,1097,resnet,small,warm,200,131.47,131.46,0.01,121.01,10.45,2
1098,1098,mobilenet,medium,warm,200,47.51,47.5,0.01,35.0,12.5,3
1099,1099,resnet,small,warm,200,150.32,150.32,0.01,138.25,12.06,2
1100,1100,resnet,small,warm,200,153.72,153.71,0.01,138.76,14.95,2
1101,1101,mobilenet,medium,warm,200,37.88,37.88,0.01,28.29,9.59,3
1102,1102,mobilenet,medium,warm,200,31.69,31.68,0.01,19.36,12.32,3
1103,1103,resnet,medium,warm,200,147.19,147.19,0.01,137.14,10.05,1
1104,1104,resnet,small,warm,200,156.09,156.08,0.01,145.66,10.42,2
1105,1105,resnet,medium,warm,200,162.07,162.06,0.01,149.97,12.09,3
1106,1106,mobilenet,small,warm,200,51.23,51.22,0.01,38.38,12.84,4
1107,1107,resnet,small,warm,200,294.89,294.88,0.01,285.35,9.54,4
1108,1108,resnet,large,warm,200,278.82,278.81,0.01,263.26,15.55,3
1109,1109,resnet,large,warm,200,259.92,259.92,0.01,249.41,10.51,3
1110,1110,mobilenet,small,warm,200,31.98,31.97,0.01,22.18,9.79,4
1111,1111,resnet,medium,warm,200,220.41,220.4,0.01,211.11,9.29,4
1112,1112,mobilenet,small,warm,200,27.22,27.21,0.01,18.95,8.26,5
1113,1113,resnet,medium,warm,200,135.49,135.48,0.01,126.74,8.75,4
1114,1114,resnet,small,warm,200,306.86,306.86,0.01,287.95,18.91,4
1115,1115,resnet,large,warm,200,131.75,131.74,0.01,122.07,9.67,4
1116,1116,mobilenet,small,warm,200,36.45,36.44,0.01,26.54,9.9,3
1117,1117,mobilenet,medium,warm,200,89.26,89.25,0.01,79.51,9.74,3
1118,1118,resnet,small,warm,200,128.16,128.15,0.01,120.36,7.79,3
1119,1119,mobilenet,medium,warm,200,32.44,32.44,0.01,23.28,9.16,3
1120,1120,resnet,small,warm,200,153.94,153.94,0.01,140.71,13.23,3
1121,1121,resnet,medium,warm,200,152.78,152.78,0.01,143.8,8.97,2
1122,1122,resnet,medium,warm,200,145.55,145.55,0.01,134.61,10.93,3
1123,1123,mobilenet,medium,warm,200,27.52,27.52,0.01,17.57,9.95,4
1124,1124,resnet,large,warm,200,167.41,167.4,0.01,155.79,11.61,3
1125,1125,mobilenet,small,warm,200,27.45,27.44,0.01,18.31,9.13,2
1126,1126,mobilenet,medium,warm,200,27.05,27.05,0.01,18.62,8.43,2
1127,1127,resnet,small,warm,200,283.06,283.05,0.01,269.91,13.14,2
1128,1128,resnet,large,warm,200,264.4,264.39,0.01,249.61,14.78,2
1129,1129,resnet,large,warm,200,365.2,365.19,0.01,352.55,12.64,3
1130,1130,mobilenet,large,warm,200,58.72,58.71,0.01,47.84,10.87,4
1131,1131,resnet,medium,warm,200,354.16,354.16,0.01,242.09,112.07,5
1132,1132,mobilenet,small,warm,200,78.81,78.8,0.01,62.58,16.22,5
1133,1133,mobilenet,medium,warm,200,29.15,29.14,0.01,19.41,9.73,5
1134,1134,mobilenet,medium,warm,200,100.53,100.53,0.01,86.44,14.09,3
1135,1135,resnet,medium,warm,200,137.59,137.58,0.01,123.8,13.78,4
1136,1136,resnet,large,warm,200,130.14,130.13,0.01,120.84,9.29,4
1137,1137,mobilenet,small,warm,200,28.05,28.04,0.01,17.55,10.5,4
1138,1138,mobilenet,large,warm,200,39.04,39.03,0.01,25.24,13.79,3
1139,1139,resnet,large,warm,200,257.53,257.53,0.01,248.24,9.28,1
1140,1140,resnet,small,warm,200,143.07,143.06,0.01,133.87,9.19,2
1141,1141,mobilenet,small,warm,200,94.8,94.79,0.01,73.91,20.88,3
1142,1142,mobilenet,large,warm,200,27.7,27.69,0.01,18.59,9.09,4
1143,1143,mobilenet,small,warm,200,34.67,34.67,0.01,24.14,10.52,2
1144,1144,resnet,large,warm,200,148.51,148.51,0.01,136.81,11.7,2
1145,1145,resnet,small,warm,200,185.68,185.67,0.01,171.19,14.48,2
1146,1146,mobilenet,large,warm,200,32.39,32.38,0.01,21.08,11.3,3
1147,1147,resnet,small,warm,200,321.59,321.58,0.01,309.88,11.71,2
1148,1148,resnet,small,warm,200,252.53,252.53,0.01,242.88,9.65,3
1149,1149,resnet,small,warm,200,220.32,220.31,0.0,209.68,10.63,3
1150,1150,resnet,medium,warm,200,203.07,203.07,0.01,192.17,10.89,4
1151,1151,mobilenet,large,warm,200,31.96,31.96,0.01,20.83,11.13,5
1152,1152,resnet,large,warm,200,136.56,136.55,0.01,127.51,9.04,5
1153,1153,resnet,large,warm,200,352.17,352.16,0.01,332.35,19.81,6
1154,1154,mobilenet,medium,warm,200,29.35,29.34,0.01,19.76,9.58,4
1155,1155,resnet,small,warm,200,136.42,136.41,0.01,125.68,10.73,2
1156,1156,mobilenet,large,warm,200,55.37,55.36,0.01,43.82,11.55,3
1157,1157,mobilenet,small,warm,200,75.83,75.82,0.01,66.19,9.63,4
1158,1158,resnet,medium,warm,200,143.77,143.77,0.01,135.3,8.47,3
1159,1159,mobilenet,large,warm,200,29.15,29.14,0.01,18.11,11.03,3
1160,1160,mobilenet,small,warm,200,56.21,56.2,0.01,44.5,11.7,3
1161,1161,resnet,small,warm,200,147.45,147.44,0.01,137.11,10.33,2
1162,1162,resnet,medium,warm,200,201.06,201.05,0.01,191.84,9.21,2
1163,1163,mobilenet,small,warm,200,40.37,40.37,0.0,29.01,11.36,3
1164,1164,resnet,medium,warm,200,140.41,140.4,0.01,127.76,12.65,2
1165,1165,resnet,medium,warm,200,138.88,138.87,0.01,125.63,13.24,3
1166,1166,resnet,medium,warm,200,213.43,213.43,0.01,205.1,8.33,4
1167,1167,mobilenet,large,warm,200,28.41,28.41,0.01,18.41,10.0,3
1168,1168,mobilenet,large,warm,200,37.04,37.03,0.01,27.95,9.08,2
1169,1169,resnet,small,warm,200,316.11,316.11,0.01,302.96,13.14,2
1170,1170,mobilenet,large,warm,200,64.77,64.76,0.01,55.61,9.15,3
1171,1171,resnet,large,warm,200,191.69,191.68,0.01,179.73,11.95,3
1172,1172,mobilenet,large,warm,200,29.37,29.37,0.01,20.18,9.19,3
1173,1173,mobilenet,small,warm,200,30.21,30.21,0.01,21.88,8.32,3
1174,1174,mobilenet,medium,warm,200,31.74,31.73,0.01,22.67,9.07,3
1175,1175,resnet,large,warm,200,131.84,131.83,0.01,124.22,7.61,2
1176,1176,resnet,large,warm,200,211.71,211.7,0.01,203.41,8.29,2
1177,1177,resnet,small,warm,200,180.07,180.06,0.01,168.19,11.87,3
1178,1178,mobilenet,medium,warm,200,34.87,34.86,0.01,27.42,7.45,3
1179,1179,resnet,small,warm,200,147.72,147.71,0.01,138.23,9.48,3
1180,1180,resnet,small,warm,200,167.24,167.23,0.01,158.47,8.76,4
1181,1181,mobilenet,small,warm,200,29.89,29.88,0.01,20.8,9.08,3
1182,1182,resnet,large,warm,200,216.95,216.95,0.01,209.06,7.89,2
1183,1183,mobilenet,small,warm,200,41.38,41.37,0.01,30.55,10.82,3
1184,1184,mobilenet,small,warm,200,38.61,38.61,0.01,24.33,14.28,2
1185,1185,mobilenet,large,warm,200,35.27,35.26,0.01,23.43,11.83,2
1186,1186,mobilenet,medium,warm,200,37.14,37.14,0.01,26.43,10.71,2
1187,1187,mobilenet,small,warm,200,28.84,28.83,0.01,18.86,9.97,1
1188,1188,mobilenet,medium,warm,200,41.58,41.57,0.01,22.72,18.85,1
1189,1189,resnet,small,warm,200,141.61,141.6,0.0,132.06,9.55,1
1190,1190,mobilenet,small,warm,200,29.02,29.01,0.01,21.85,7.16,2
1191,1191,mobilenet,large,warm,200,25.87,25.86,0.01,17.98,7.89,2
1192,1192,resnet,small,warm,200,161.67,161.66,0.01,154.75,6.91,1
1193,1193,resnet,large,warm,200,151.4,151.39,0.0,141.86,9.53,2
1194,1194,resnet,small,warm,200,146.24,146.24,0.01,136.75,9.49,3
1195,1195,resnet,small,warm,200,156.24,156.24,0.01,145.6,10.63,4
1196,1196,mobilenet,medium,warm,200,33.57,33.56,0.0,20.94,12.62,4
1197,1197,resnet,medium,warm,200,284.05,284.05,0.01,276.21,7.84,2
1198,1198,mobilenet,large,warm,200,39.77,39.76,0.01,27.24,12.52,3
1199,1199,mobilenet,large,warm,200,42.08,42.05,0.03,31.83,10.22,2
1200,1200,resnet,large,warm,200,256.17,256.16,0.0,247.23,8.93,2
1201,1201,resnet,small,warm,200,220.89,220.88,0.01,212.05,8.84,3
1202,1202,resnet,large,warm,200,139.62,139.61,0.01,131.43,8.18,4
1203,1203,resnet,large,warm,200,135.38,135.38,0.01,128.17,7.21,4
1204,1204,resnet,large,warm,200,132.31,132.3,0.01,121.31,11.0,5
1205,1205,resnet,medium,warm,200,128.31,128.3,0.01,120.71,7.6,5
1206,1206,mobilenet,medium,warm,200,25.34,25.33,0.01,17.79,7.55,3
1207,1207,resnet,small,warm,200,137.9,137.89,0.01,129.34,8.55,2
1208,1208,resnet,small,warm,200,212.11,212.1,0.01,202.34,9.76,2
1209,1209,mobilenet,medium,warm,200,25.79,25.79,0.01,17.93,7.85,3
1210,1210,mobilenet,medium,warm,200,44.44,44.44,0.01,29.03,15.4,2
1211,1211,mobilenet,large,warm,200,25.09,25.08,0.01,18.3,6.78,2
1212,1212,resnet,medium,warm,200,138.73,138.73,0.0,131.77,6.95,2
1213,1213,mobilenet,medium,warm,200,26.4,26.39,0.01,18.14,8.25,2
1214,1214,mobilenet,medium,warm,200,26.44,26.43,0.01,18.23,8.2,2
1215,1215,mobilenet,medium,warm,200,26.29,26.28,0.01,18.29,7.99,1
1216,1216,mobilenet,medium,warm,200,31.08,31.07,0.01,21.94,9.13,1
1217,1217,resnet,small,warm,200,267.04,267.04,0.01,253.79,13.25,1
1218,1218,mobilenet,small,warm,200,26.01,26.0,0.01,18.6,7.4,2
1219,1219,resnet,medium,warm,200,439.78,439.77,0.01,431.91,7.86,2
1220,1220,mobilenet,small,warm,200,63.69,63.68,0.01,46.53,17.15,3
1221,1221,mobilenet,large,warm,200,29.62,29.61,0.01,21.62,7.99,4
1222,1222,mobilenet,medium,warm,200,26.02,26.01,0.01,17.58,8.43,3
1223,1223,mobilenet,medium,warm,200,95.12,95.12,0.01,80.36,14.76,2
1224,1224,resnet,small,warm,200,128.48,128.47,0.01,121.48,6.99,3
1225,1225,mobilenet,small,warm,200,85.81,85.8,0.01,75.35,10.45,3
1226,1226,mobilenet,large,warm,200,25.98,25.97,0.01,17.9,8.08,4
1227,1227,resnet,small,warm,200,142.06,142.05,0.01,134.81,7.25,2
1228,1228,mobilenet,medium,warm,200,26.12,26.11,0.01,17.51,8.6,2
1229,1229,mobilenet,large,warm,200,35.44,35.44,0.01,27.46,7.98,2
1230,1230,resnet,medium,warm,200,138.78,138.77,0.01,129.56,9.21,1
1231,1231,resnet,medium,warm,200,158.1,158.1,0.0,149.34,8.76,2
1232,1232,resnet,medium,warm,200,160.21,160.2,0.01,151.6,8.6,3
1233,1233,resnet,medium,warm,200,256.24,256.23,0.01,243.58,12.65,3
1234,1234,resnet,medium,warm,200,294.47,294.46,0.01,285.99,8.48,4
1235,1235,mobilenet,large,warm,200,46.65,46.65,0.01,37.65,8.99,4
1236,1236,resnet,medium,warm,200,224.22,224.21,0.0,215.6,8.62,3
1237,1237,mobilenet,medium,warm,200,44.91,44.9,0.01,34.47,10.43,4
1238,1238,resnet,medium,warm,200,196.55,196.55,0.0,184.64,11.9,4
1239,1239,mobilenet,large,warm,200,24.87,24.86,0.01,18.2,6.66,4
1240,1240,mobilenet,large,warm,200,30.45,30.45,0.0,22.09,8.36,3
1241,1241,mobilenet,small,warm,200,28.31,28.31,0.01,21.33,6.98,2
1242,1242,resnet,large,warm,200,129.91,129.9,0.01,121.84,8.06,1
1243,1243,resnet,medium,warm,200,150.88,150.88,0.01,142.85,8.03,2
1244,1244,mobilenet,small,warm,200,24.83,24.83,0.01,17.93,6.9,3
1245,1245,resnet,small,warm,200,159.15,159.14,0.01,150.91,8.23,2
1246,1246,resnet,large,warm,200,153.44,153.43,0.01,142.05,11.38,3
1247,1247,mobilenet,medium,warm,200,30.25,30.25,0.01,21.67,8.58,3
1248,1248,resnet,medium,warm,200,165.91,165.91,0.01,157.05,8.86,3
1249,1249,resnet,large,warm,200,192.15,192.15,0.01,179.58,12.57,3
1250,1250,resnet,medium,warm,200,174.29,174.28,0.01,164.16,10.13,3
1251,1251,mobilenet,large,warm,200,32.46,32.46,0.01,23.91,8.55,4
1252,1252,resnet,small,warm,200,262.44,262.43,0.01,249.07,13.36,3
1253,1253,mobilenet,large,warm,200,35.5,35.5,0.01,26.05,9.44,3
1254,1254,resnet,small,warm,200,227.49,227.49,0.01,219.37,8.12,2
1255,1255,mobilenet,large,warm,200,26.78,26.77,0.01,19.62,7.15,3
1256,1256,mobilenet,small,warm,200,43.14,43.13,0.01,35.2,7.93,3
1257,1257,mobilenet,small,warm,200,28.59,28.58,0.0,20.12,8.46,3
1258,1258,resnet,small,warm,200,215.09,215.08,0.01,208.03,7.05,2
1259,1259,mobilenet,small,warm,200,61.22,61.21,0.01,50.82,10.39,2
1260,1260,mobilenet,small,warm,200,25.12,25.11,0.01,17.93,7.18,3
1261,1261,mobilenet,large,warm,200,26.98,26.97,0.01,19.33,7.65,2
1262,1262,resnet,medium,warm,200,171.01,171.0,0.01,159.52,11.48,2
1263,1263,mobilenet,large,warm,200,34.78,34.77,0.01,26.89,7.88,2
1264,1264,resnet,large,warm,200,190.18,190.18,0.01,181.42,8.76,2
1265,1265,resnet,small,warm,200,265.98,265.98,0.01,253.98,12.0,3
1266,1266,mobilenet,large,warm,200,45.63,45.62,0.01,33.09,12.53,3
1267,1267,resnet,small,warm,200,203.97,203.96,0.01,195.21,8.76,3
1268,1268,mobilenet,large,warm,200,33.49,33.48,0.01,24.32,9.16,3
1269,1269,resnet,large,warm,200,245.28,245.27,0.0,237.81,7.47,3
1270,1270,resnet,small,warm,200,200.44,200.44,0.0,193.13,7.31,4
1271,1271,resnet,small,warm,200,282.53,282.52,0.01,274.07,8.46,4
1272,1272,mobilenet,small,warm,200,24.72,24.72,0.01,18.0,6.71,4
1273,1273,mobilenet,small,warm,200,36.03,36.02,0.01,27.82,8.19,4
1274,1274,mobilenet,large,warm,200,91.51,91.5,0.01,81.62,9.88,3
1275,1275,resnet,medium,warm,200,148.94,148.93,0.01,139.09,9.84,3
1276,1276,resnet,medium,warm,200,142.16,142.15,0.01,132.26,9.89,3
1277,1277,mobilenet,medium,warm,200,30.98,30.97,0.01,18.17,12.8,3
1278,1278,resnet,medium,warm,200,154.54,154.54,0.01,147.72,6.81,2
1279,1279,mobilenet,large,warm,200,26.07,26.07,0.01,18.91,7.16,2
1280,1280,mobilenet,medium,warm,200,30.44,30.43,0.01,21.47,8.96,2
1281,1281,mobilenet,large,warm,200,28.5,28.5,0.0,19.03,9.47,2
1282,1282,mobilenet,small,warm,200,51.13,51.12,0.0,37.24,13.88,1
1283,1283,resnet,medium,warm,200,241.0,240.99,0.0,231.83,9.17,2
1284,1284,resnet,large,warm,200,189.04,189.03,0.01,180.03,9.0,2
1285,1285,resnet,small,warm,200,179.38,179.37,0.01,168.1,11.28,3
1286,1286,mobilenet,large,warm,200,34.89,34.89,0.01,25.16,9.73,4
1287,1287,mobilenet,small,warm,200,31.6,31.6,0.01,24.63,6.97,4
1288,1288,resnet,medium,warm,200,416.26,416.25,0.01,397.19,19.06,2
1289,1289,resnet,large,warm,200,175.13,175.13,0.01,167.81,7.32,2
1290,1290,mobilenet,large,warm,200,129.75,129.75,0.01,117.86,11.89,3
1291,1291,mobilenet,small,warm,200,192.69,192.69,0.01,103.33,89.36,4
1292,1292,mobilenet,large,warm,200,217.77,217.76,0.01,69.93,147.83,5
1293,1293,resnet,medium,warm,200,200.72,200.72,0.0,192.06,8.66,4
1294,1294,mobilenet,small,warm,200,140.96,140.95,0.01,23.57,117.38,5
1295,1295,resnet,large,warm,200,155.83,155.82,0.0,148.48,7.34,5
1296,1296,mobilenet,small,warm,200,58.89,58.88,0.01,18.51,40.37,6
1297,1297,resnet,small,warm,200,202.67,202.66,0.01,194.23,8.43,3
1298,1298,mobilenet,large,warm,200,30.03,30.02,0.01,21.52,8.5,3
1299,1299,mobilenet,large,warm,200,36.1,36.09,0.01,27.97,8.12,2
1300,1300,resnet,small,warm,200,270.97,270.96,0.01,263.29,7.68,2
1301,1301,resnet,small,warm,200,453.65,453.65,0.0,440.53,13.12,3
1302,1302,mobilenet,large,warm,200,103.38,103.38,0.0,87.12,16.26,3
1303,1303,resnet,large,warm,200,362.62,362.62,0.01,354.57,8.05,4
1304,1304,resnet,medium,warm,200,158.23,158.23,0.0,149.07,9.16,5
1305,1305,mobilenet,large,warm,200,52.02,52.01,0.0,42.87,9.15,5
1306,1306,mobilenet,large,warm,200,73.23,73.22,0.01,61.65,11.57,5
1307,1307,resnet,small,warm,200,163.86,163.86,0.0,156.81,7.05,5
1308,1308,mobilenet,medium,warm,200,80.02,80.02,0.01,71.01,9.01,4
1309,1309,mobilenet,small,warm,200,84.04,84.03,0.01,47.68,36.35,5
1310,1310,resnet,large,warm,200,132.26,132.25,0.01,123.36,8.9,5
1311,1311,resnet,medium,warm,200,164.01,164.01,0.01,155.71,8.3,2
1312,1312,mobilenet,large,warm,200,30.96,30.95,0.01,23.09,7.86,3
1313,1313,resnet,medium,warm,200,160.47,160.47,0.01,152.74,7.73,2
1314,1314,resnet,small,warm,200,172.01,172.0,0.01,164.04,7.96,3
1315,1315,resnet,large,warm,200,179.07,179.07,0.01,168.64,10.43,3
1316,1316,resnet,medium,warm,200,161.39,161.38,0.01,152.71,8.67,4
1317,1317,mobilenet,large,warm,200,31.3,31.3,0.01,22.83,8.47,4
1318,1318,resnet,small,warm,200,151.77,151.76,0.01,140.72,11.05,3
1319,1319,resnet,small,warm,200,285.05,285.04,0.01,277.64,7.4,3
1320,1320,mobilenet,small,warm,200,37.78,37.78,0.01,26.69,11.08,3
1321,1321,resnet,small,warm,200,267.38,267.37,0.01,259.25,8.12,2
1322,1322,resnet,large,warm,200,317.49,317.49,0.01,310.42,7.07,3
1323,1323,mobilenet,large,warm,200,34.66,34.65,0.01,26.79,7.86,4
1324,1324,resnet,medium,warm,200,362.56,362.55,0.01,238.73,123.82,4
1325,1325,resnet,small,warm,200,227.65,227.65,0.0,216.76,10.89,4
1326,1326,mobilenet,small,warm,200,31.6,31.59,0.01,22.97,8.62,5
1327,1327,resnet,medium,warm,200,138.46,138.46,0.01,125.13,13.32,4
1328,1328,resnet,medium,warm,200,208.27,208.27,0.01,121.93,86.34,5
1329,1329,mobilenet,small,warm,200,29.09,29.08,0.01,19.46,9.62,5
1330,1330,mobilenet,small,warm,200,24.36,24.35,0.01,18.09,6.25,3
1331,1331,resnet,medium,warm,200,191.84,191.83,0.01,184.88,6.96,3
1332,1332,resnet,small,warm,200,147.29,147.28,0.01,141.12,6.16,3
1333,1333,mobilenet,small,warm,200,46.16,46.15,0.01,34.9,11.25,3
1334,1334,resnet,large,warm,200,142.85,142.84,0.01,136.14,6.71,3
1335,1335,mobilenet,large,warm,200,24.03,24.02,0.01,17.95,6.08,2
1336,1336,resnet,medium,warm,200,144.72,144.71,0.01,136.29,8.43,2
1337,1337,mobilenet,medium,warm,200,24.94,24.94,0.01,17.83,7.1,2
1338,1338,resnet,medium,warm,200,264.03,264.02,0.01,253.83,10.2,2
1339,1339,mobilenet,large,warm,200,54.18,54.17,0.01,38.93,15.24,2
1340,1340,mobilenet,large,warm,200,47.17,47.17,0.01,36.86,10.31,3
1341,1341,mobilenet,large,warm,200,52.23,52.22,0.0,37.76,14.46,2
1342,1342,resnet,small,warm,200,216.91,216.9,0.01,210.0,6.9,3
1343,1343,mobilenet,medium,warm,200,35.92,35.92,0.01,28.32,7.6,3
1344,1344,resnet,medium,warm,200,138.59,138.58,0.0,131.01,7.58,2
1345,1345,resnet,small,warm,200,213.17,213.16,0.01,206.96,6.21,3
1346,1346,mobilenet,small,warm,200,28.64,28.63,0.01,20.96,7.68,4
1347,1347,resnet,medium,warm,200,143.68,143.67,0.01,135.07,8.6,2
1348,1348,resnet,medium,warm,200,201.38,201.38,0.0,138.75,62.63,3
1349,1349,resnet,small,warm,200,166.46,166.45,0.01,158.58,7.87,4
1350,1350,resnet,medium,warm,200,137.85,137.85,0.01,131.86,5.99,3
1351,1351,mobilenet,large,warm,200,27.42,27.41,0.01,20.57,6.84,4
1352,1352,resnet,large,warm,200,287.09,287.08,0.01,278.4,8.68,4
1353,1353,mobilenet,medium,warm,200,26.91,26.91,0.01,19.83,7.08,2
1354,1354,mobilenet,small,warm,200,35.41,35.41,0.01,27.62,7.79,2
1355,1355,resnet,small,warm,200,230.54,230.53,0.01,224.1,6.43,2
1356,1356,resnet,medium,warm,200,368.8,368.79,0.01,359.76,9.04,3
1357,1357,resnet,medium,warm,200,385.34,385.33,0.01,252.41,132.93,4
1358,1358,resnet,medium,warm,200,457.59,457.58,0.01,188.44,269.15,4
1359,1359,resnet,large,warm,200,601.47,601.47,0.01,138.8,462.67,5
1360,1360,mobilenet,medium,warm,200,26.8,26.8,0.01,19.37,7.43,5
1361,1361,resnet,large,warm,200,360.56,360.56,0.01,168.0,192.55,5
1362,1362,mobilenet,medium,warm,200,47.36,47.35,0.01,39.13,8.22,6
1363,1363,resnet,small,warm,200,448.37,448.36,0.01,238.62,209.74,6
1364,1364,resnet,medium,warm,200,851.67,851.67,0.01,452.64,399.03,6
1365,1365,resnet,large,warm,200,502.6,502.59,0.01,200.42,302.17,6
1366,1366,resnet,large,cold,200,1817.67,1817.66,0.01,202.59,1615.07,7
1367,1367,mobilenet,medium,warm,200,26.07,26.07,0.0,18.83,7.24,8
1368,1368,resnet,medium,warm,200,794.03,794.03,0.0,244.24,549.79,7
1369,1369,resnet,medium,warm,200,825.96,825.96,0.01,220.56,605.39,7
1370,1370,mobilenet,large,warm,200,30.71,30.7,0.01,22.76,7.94,8
1371,1371,mobilenet,large,warm,200,45.62,45.61,0.01,31.61,14.0,8
1372,1372,mobilenet,large,warm,200,73.73,73.72,0.01,66.23,7.49,7
1373,1373,mobilenet,large,warm,200,67.66,67.65,0.01,36.59,31.06,7
1374,1374,resnet,large,warm,200,247.68,247.67,0.01,194.18,53.49,7
1375,1375,mobilenet,medium,warm,200,54.41,54.41,0.0,43.42,10.99,7
1376,1376,resnet,large,warm,200,529.76,529.76,0.01,134.44,395.32,7
1377,1377,mobilenet,medium,warm,200,48.53,48.52,0.01,39.38,9.15,7
1378,1378,resnet,small,warm,200,572.74,572.74,0.01,140.92,431.82,7
1379,1379,resnet,small,warm,200,500.41,500.4,0.0,174.69,325.71,7
1380,1380,resnet,large,warm,200,721.77,721.77,0.01,248.86,472.9,8
1381,1381,mobilenet,large,warm,200,34.9,34.89,0.01,27.4,7.49,9
1382,1382,resnet,medium,warm,200,813.2,813.19,0.01,461.51,351.68,8
1383,1383,mobilenet,medium,warm,200,44.0,43.99,0.01,33.14,10.85,9
1384,1384,resnet,large,warm,200,747.67,747.66,0.01,221.78,525.88,8
1385,1385,resnet,large,cold,200,1764.01,1764.0,0.01,375.99,1388.02,9
1386,1386,resnet,large,warm,200,1110.53,1110.52,0.01,139.46,971.06,9
1387,1387,mobilenet,medium,warm,200,27.66,27.65,0.01,18.15,9.51,9
1388,1388,mobilenet,small,warm,200,36.26,36.26,0.01,26.51,9.75,9
1389,1389,mobilenet,large,warm,200,75.8,75.8,0.01,67.02,8.78,9
1390,1390,resnet,small,warm,200,794.72,794.71,0.01,174.91,619.8,8
1391,1391,mobilenet,large,warm,200,39.93,39.92,0.01,32.02,7.9,8
1392,1392,resnet,medium,warm,200,536.0,535.99,0.01,185.28,350.71,8
1393,1393,resnet,small,warm,200,619.68,619.67,0.01,132.35,487.32,9
1394,1394,mobilenet,small,warm,200,26.78,26.77,0.01,20.31,6.46,10
1395,1395,resnet,small,warm,200,888.57,888.57,0.01,337.75,550.82,9
1396,1396,mobilenet,medium,warm,200,39.44,39.43,0.01,32.67,6.76,10
1397,1397,resnet,medium,cold,200,2303.85,2303.84,0.0,271.09,2032.75,10
1398,1398,resnet,large,cold,200,2618.8,2618.8,0.01,364.94,2253.86,11
1399,1399,mobilenet,medium,warm,200,27.18,27.17,0.01,18.68,8.49,10
1400,1400,mobilenet,medium,warm,200,29.73,29.73,0.01,19.71,10.02,10
1401,1401,mobilenet,medium,warm,200,40.61,40.61,0.01,33.44,7.16,10
1402,1402,resnet,small,warm,200,1071.28,1071.27,0.01,155.92,915.35,10
1403,1403,mobilenet,large,warm,200,28.74,28.74,0.01,19.36,9.37,9
1404,1404,mobilenet,medium,warm,200,24.77,24.77,0.01,17.56,7.21,9
1405,1405,resnet,medium,warm,200,1221.33,1221.32,0.01,297.53,923.79,9
1406,1406,resnet,small,cold,200,1576.23,1576.23,0.01,406.09,1170.14,8
1407,1407,resnet,medium,cold,200,4089.88,4089.87,0.01,349.62,3740.25,9
1408,1408,resnet,small,cold,200,4306.66,4306.65,0.01,265.23,4041.42,10
1409,1409,resnet,large,cold,200,4582.85,4582.84,0.01,317.64,4265.2,10
1410,1410,resnet,medium,cold,200,4931.22,4931.22,0.01,395.55,4535.67,11
1411,1411,mobilenet,medium,warm,200,62.8,62.79,0.01,52.02,10.78,12
1412,1412,mobilenet,large,warm,200,69.54,69.53,0.01,53.19,16.35,13
1413,1413,mobilenet,small,warm,200,57.62,57.61,0.01,31.36,26.25,12
1414,1414,resnet,large,cold,200,2166.58,2166.58,0.01,348.05,1818.53,12
1415,1415,mobilenet,large,warm,200,44.72,44.71,0.01,33.61,11.1,12
1416,1416,mobilenet,large,warm,200,44.2,44.2,0.01,27.82,16.37,12
1417,1417,mobilenet,large,warm,200,24.49,24.49,0.01,18.33,6.16,12
1418,1418,mobilenet,large,warm,200,23.3,23.3,0.01,17.62,5.68,12
1419,1419,mobilenet,medium,warm,200,31.4,31.4,0.01,24.91,6.49,12
1420,1420,resnet,medium,cold,200,4623.09,4623.08,0.0,196.06,4427.02,12
1421,1421,mobilenet,medium,warm,200,25.98,25.98,0.01,17.86,8.11,12
1422,1422,mobilenet,small,warm,200,26.37,26.37,0.01,19.98,6.38,12
1423,1423,resnet,medium,cold,200,2037.24,2037.24,0.01,320.11,1717.13,12
1424,1424,mobilenet,large,warm,200,58.32,58.32,0.01,44.22,14.1,12
