index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,26.0,25.99,0.01,19.36,6.64,5
1082,1082,mobilenet,small,warm,200,26.0,25.99,0.01,17.66,8.34,5
1083,1083,mobilenet,large,warm,200,26.48,26.47,0.0,17.91,8.56,2
1084,1084,mobilenet,large,warm,200,25.39,25.39,0.01,17.81,7.57,2
1085,1085,mobilenet,small,warm,200,26.25,26.24,0.01,18.85,7.39,2
1086,1086,mobilenet,medium,warm,200,26.41,26.41,0.0,18.05,8.36,2
1087,1087,resnet,large,warm,200,139.7,139.69,0.0,130.97,8.73,2
1088,1088,resnet,small,warm,200,139.11,139.1,0.0,131.55,7.55,3
1089,1089,mobilenet,small,warm,200,25.09,25.09,0.01,17.96,7.13,3
1090,1090,mobilenet,medium,warm,200,31.84,31.83,0.01,23.24,8.58,2
1091,1091,resnet,medium,warm,200,375.92,375.91,0.0,367.55,8.36,1
1092,1092,mobilenet,medium,warm,200,54.67,54.67,0.0,36.56,18.11,2
1093,1093,resnet,medium,warm,200,227.04,227.03,0.01,217.18,9.85,3
1094,1094,mobilenet,small,warm,200,32.18,32.18,0.01,23.62,8.56,3
1095,1095,mobilenet,large,warm,200,29.47,29.46,0.01,20.41,9.06,3
1096,1096,mobilenet,small,warm,200,30.28,30.27,0.01,20.31,9.96,3
1097,1097,resnet,small,warm,200,131.95,131.94,0.01,121.08,10.86,3
1098,1098,mobilenet,medium,warm,200,25.01,25.0,0.0,17.57,7.44,3
1099,1099,resnet,small,warm,200,155.55,155.55,0.01,148.65,6.9,2
1100,1100,resnet,small,warm,200,159.49,159.48,0.01,151.79,7.69,2
1101,1101,mobilenet,medium,warm,200,25.7,25.7,0.0,18.03,7.67,3
1102,1102,mobilenet,medium,warm,200,28.04,28.04,0.01,17.91,10.13,3
1103,1103,resnet,medium,warm,200,140.61,140.6,0.01,133.48,7.12,2
1104,1104,resnet,small,warm,200,158.92,158.92,0.0,150.53,8.39,2
1105,1105,resnet,medium,warm,200,255.29,255.29,0.0,246.84,8.45,3
1106,1106,mobilenet,small,warm,200,32.53,32.53,0.01,25.18,7.35,3
1107,1107,resnet,small,warm,200,256.36,256.36,0.0,248.22,8.13,3
1108,1108,resnet,large,warm,200,224.39,224.38,0.01,212.38,12.0,3
1109,1109,resnet,large,warm,200,259.46,259.45,0.0,251.05,8.41,4
1110,1110,mobilenet,small,warm,200,45.01,45.01,0.0,30.81,14.2,5
1111,1111,resnet,medium,warm,200,198.35,198.34,0.01,188.71,9.63,4
1112,1112,mobilenet,small,warm,200,46.98,46.98,0.01,38.28,8.7,5
1113,1113,resnet,medium,warm,200,228.05,228.05,0.0,219.07,8.98,3
1114,1114,resnet,small,warm,200,132.75,132.75,0.0,125.52,7.23,4
1115,1115,resnet,large,warm,200,128.09,128.09,0.0,119.89,8.2,3
1116,1116,mobilenet,small,warm,200,32.16,32.15,0.0,21.47,10.69,4
1117,1117,mobilenet,medium,warm,200,24.91,24.91,0.01,17.68,7.23,3
1118,1118,resnet,small,warm,200,138.28,138.27,0.01,128.0,10.27,1
1119,1119,mobilenet,medium,warm,200,31.46,31.45,0.01,21.1,10.35,2
1120,1120,resnet,small,warm,200,127.58,127.57,0.0,120.01,7.56,2
1121,1121,resnet,medium,warm,200,158.63,158.62,0.0,150.97,7.65,2
1122,1122,resnet,medium,warm,200,138.82,138.81,0.01,132.06,6.75,3
1123,1123,mobilenet,medium,warm,200,26.45,26.44,0.01,17.68,8.76,3
1124,1124,resnet,large,warm,200,132.33,132.33,0.0,123.09,9.24,3
1125,1125,mobilenet,small,warm,200,33.13,33.13,0.01,24.29,8.84,2
1126,1126,mobilenet,medium,warm,200,27.46,27.45,0.01,18.69,8.76,2
1127,1127,resnet,small,warm,200,131.04,131.03,0.0,119.64,11.39,1
1128,1128,resnet,large,warm,200,170.41,170.4,0.01,162.58,7.82,2
1129,1129,resnet,large,warm,200,142.53,142.52,0.01,134.16,8.36,3
1130,1130,mobilenet,large,warm,200,25.35,25.34,0.01,17.85,7.5,3
1131,1131,resnet,medium,warm,200,168.63,168.63,0.0,161.05,7.58,3
1132,1132,mobilenet,small,warm,200,52.05,52.05,0.01,35.81,16.24,2
1133,1133,mobilenet,medium,warm,200,25.34,25.33,0.01,17.64,7.69,3
1134,1134,mobilenet,medium,warm,200,57.54,57.54,0.0,49.09,8.44,2
1135,1135,resnet,medium,warm,200,195.81,195.81,0.01,187.73,8.08,2
1136,1136,resnet,large,warm,200,266.47,266.46,0.0,257.05,9.42,2
1137,1137,mobilenet,small,warm,200,36.6,36.59,0.01,25.1,11.5,3
1138,1138,mobilenet,large,warm,200,35.62,35.61,0.0,27.68,7.93,3
1139,1139,resnet,large,warm,200,278.3,278.29,0.01,268.15,10.14,2
1140,1140,resnet,small,warm,200,213.66,213.66,0.01,203.56,10.09,3
1141,1141,mobilenet,small,warm,200,31.82,31.82,0.0,22.75,9.07,4
1142,1142,mobilenet,large,warm,200,35.04,35.03,0.01,24.95,10.08,3
1143,1143,mobilenet,small,warm,200,44.02,44.02,0.0,31.93,12.08,3
1144,1144,resnet,large,warm,200,212.35,212.35,0.01,203.01,9.34,3
1145,1145,resnet,small,warm,200,141.42,141.42,0.01,133.61,7.8,2
1146,1146,mobilenet,large,warm,200,39.26,39.25,0.0,32.53,6.73,3
1147,1147,resnet,small,warm,200,139.19,139.19,0.01,132.53,6.66,3
1148,1148,resnet,small,warm,200,156.97,156.97,0.0,148.89,8.08,3
1149,1149,resnet,small,warm,200,261.25,261.25,0.01,254.09,7.15,3
1150,1150,resnet,medium,warm,200,318.75,318.75,0.0,310.61,8.14,3
1151,1151,mobilenet,large,warm,200,54.28,54.28,0.0,41.46,12.82,4
1152,1152,resnet,large,warm,200,288.49,288.49,0.01,280.52,7.97,4
1153,1153,resnet,large,warm,200,218.88,218.87,0.01,210.28,8.58,4
1154,1154,mobilenet,medium,warm,200,32.31,32.3,0.01,23.3,9.0,5
1155,1155,resnet,small,warm,200,416.68,416.67,0.0,409.6,7.07,4
1156,1156,mobilenet,large,warm,200,31.89,31.89,0.01,23.63,8.25,5
1157,1157,mobilenet,small,warm,200,25.44,25.43,0.01,17.66,7.77,4
1158,1158,resnet,medium,warm,200,173.87,173.86,0.01,165.41,8.45,2
1159,1159,mobilenet,large,warm,200,26.29,26.29,0.0,17.7,8.59,3
1160,1160,mobilenet,small,warm,200,29.07,29.07,0.0,20.82,8.25,3
1161,1161,resnet,small,warm,200,175.53,175.52,0.01,168.55,6.97,3
1162,1162,resnet,medium,warm,200,165.35,165.34,0.01,156.89,8.45,3
1163,1163,mobilenet,small,warm,200,32.61,32.61,0.01,18.94,13.66,4
1164,1164,resnet,medium,warm,200,180.5,180.49,0.01,153.05,27.44,3
1165,1165,resnet,medium,warm,200,147.15,147.15,0.01,135.98,11.17,3
1166,1166,resnet,medium,warm,200,180.52,180.51,0.01,171.33,9.18,3
1167,1167,mobilenet,large,warm,200,29.17,29.17,0.0,21.83,7.34,4
1168,1168,mobilenet,large,warm,200,44.35,44.34,0.01,32.51,11.83,2
1169,1169,resnet,small,warm,200,202.73,202.72,0.0,195.16,7.56,2
1170,1170,mobilenet,large,warm,200,64.84,64.84,0.01,48.21,16.63,2
1171,1171,resnet,large,warm,200,207.52,207.51,0.0,194.48,13.03,3
1172,1172,mobilenet,large,warm,200,32.08,32.08,0.0,24.62,7.46,3
1173,1173,mobilenet,small,warm,200,46.63,46.62,0.0,35.03,11.6,3
1174,1174,mobilenet,medium,warm,200,37.05,37.04,0.01,28.89,8.15,2
1175,1175,resnet,large,warm,200,140.39,140.38,0.01,130.79,9.59,2
1176,1176,resnet,large,warm,200,244.79,244.79,0.01,233.12,11.66,2
1177,1177,resnet,small,warm,200,147.41,147.4,0.01,140.51,6.89,3
1178,1178,mobilenet,medium,warm,200,24.8,24.79,0.0,17.95,6.85,3
1179,1179,resnet,small,warm,200,144.84,144.84,0.0,137.66,7.18,3
1180,1180,resnet,small,warm,200,156.16,156.15,0.01,149.91,6.24,3
1181,1181,mobilenet,small,warm,200,30.3,30.3,0.01,19.22,11.08,3
1182,1182,resnet,large,warm,200,195.18,195.18,0.01,187.7,7.48,2
1183,1183,mobilenet,small,warm,200,29.02,29.01,0.0,17.63,11.38,3
1184,1184,mobilenet,small,warm,200,31.14,31.13,0.0,23.04,8.09,2
1185,1185,mobilenet,large,warm,200,36.3,36.3,0.01,23.21,13.09,2
1186,1186,mobilenet,medium,warm,200,44.05,44.04,0.01,33.37,10.67,1
1187,1187,mobilenet,small,warm,200,62.92,62.91,0.0,50.83,12.08,1
1188,1188,mobilenet,medium,warm,200,35.74,35.73,0.01,23.12,12.61,2
1189,1189,resnet,small,warm,200,334.57,334.57,0.01,326.59,7.98,1
1190,1190,mobilenet,small,warm,200,36.28,36.28,0.0,29.75,6.53,2
1191,1191,mobilenet,large,warm,200,39.74,39.74,0.01,31.94,7.8,2
1192,1192,resnet,small,warm,200,134.11,134.1,0.01,125.64,8.47,2
1193,1193,resnet,large,warm,200,133.35,133.34,0.01,123.13,10.21,3
1194,1194,resnet,small,warm,200,170.46,170.45,0.01,163.37,7.08,4
1195,1195,resnet,small,warm,200,142.44,142.43,0.01,134.71,7.73,4
1196,1196,mobilenet,medium,warm,200,46.58,46.58,0.01,38.08,8.5,3
1197,1197,resnet,medium,warm,200,138.05,138.05,0.01,128.92,9.12,3
1198,1198,mobilenet,large,warm,200,29.9,29.89,0.01,18.49,11.4,2
1199,1199,mobilenet,large,warm,200,29.25,29.25,0.01,21.7,7.54,2
1200,1200,resnet,large,warm,200,273.17,273.17,0.0,263.0,10.17,1
1201,1201,resnet,small,warm,200,274.71,274.7,0.01,262.11,12.59,2
1202,1202,resnet,large,warm,200,269.77,269.76,0.01,261.97,7.79,3
1203,1203,resnet,large,warm,200,398.15,398.15,0.01,177.48,220.67,4
1204,1204,resnet,large,warm,200,203.73,203.73,0.0,195.05,8.68,5
1205,1205,resnet,medium,warm,200,200.93,200.92,0.01,190.48,10.44,6
1206,1206,mobilenet,medium,warm,200,36.42,36.42,0.01,25.99,10.43,6
1207,1207,resnet,small,warm,200,259.7,259.7,0.01,159.28,100.42,5
1208,1208,resnet,small,warm,200,151.76,151.75,0.01,143.76,7.99,5
1209,1209,mobilenet,medium,warm,200,24.92,24.92,0.01,18.31,6.61,5
1210,1210,mobilenet,medium,warm,200,33.55,33.54,0.01,22.99,10.55,4
1211,1211,mobilenet,large,warm,200,26.46,26.46,0.01,17.91,8.55,2
1212,1212,resnet,medium,warm,200,144.49,144.48,0.01,136.89,7.59,2
1213,1213,mobilenet,medium,warm,200,25.05,25.04,0.01,17.87,7.17,2
1214,1214,mobilenet,medium,warm,200,25.84,25.84,0.0,19.02,6.82,2
1215,1215,mobilenet,medium,warm,200,37.09,37.08,0.01,26.31,10.77,1
1216,1216,mobilenet,medium,warm,200,42.9,42.9,0.01,32.59,10.31,1
1217,1217,resnet,small,warm,200,221.35,221.35,0.01,211.18,10.17,1
1218,1218,mobilenet,small,warm,200,31.56,31.56,0.0,24.62,6.94,2
1219,1219,resnet,medium,warm,200,175.68,175.67,0.0,168.94,6.73,2
1220,1220,mobilenet,small,warm,200,33.94,33.94,0.01,23.73,10.21,3
1221,1221,mobilenet,large,warm,200,43.4,43.4,0.01,26.33,17.07,3
1222,1222,mobilenet,medium,warm,200,29.68,29.68,0.0,18.62,11.06,2
1223,1223,mobilenet,medium,warm,200,33.14,33.13,0.01,26.43,6.71,1
1224,1224,resnet,small,warm,200,158.06,158.06,0.01,151.26,6.8,1
1225,1225,mobilenet,small,warm,200,24.31,24.31,0.01,17.46,6.85,2
1226,1226,mobilenet,large,warm,200,25.86,25.86,0.0,17.84,8.02,2
1227,1227,resnet,small,warm,200,140.18,140.17,0.01,133.38,6.8,2
1228,1228,mobilenet,medium,warm,200,27.11,27.1,0.0,20.54,6.57,2
1229,1229,mobilenet,large,warm,200,24.62,24.61,0.01,17.57,7.04,2
1230,1230,resnet,medium,warm,200,232.63,232.62,0.0,226.88,5.75,1
1231,1231,resnet,medium,warm,200,541.66,541.66,0.0,327.66,214.0,2
1232,1232,resnet,medium,warm,200,312.71,312.7,0.01,303.78,8.92,3
1233,1233,resnet,medium,warm,200,222.02,222.02,0.0,214.74,7.28,4
1234,1234,resnet,medium,warm,200,188.09,188.08,0.01,180.6,7.48,5
1235,1235,mobilenet,large,warm,200,76.54,76.54,0.0,61.48,15.06,5
1236,1236,resnet,medium,warm,200,129.23,129.22,0.01,121.8,7.42,6
1237,1237,mobilenet,medium,warm,200,27.23,27.23,0.01,21.25,5.98,6
1238,1238,resnet,medium,warm,200,212.23,212.23,0.0,201.52,10.71,4
1239,1239,mobilenet,large,warm,200,27.34,27.33,0.01,20.39,6.94,3
1240,1240,mobilenet,large,warm,200,67.13,67.12,0.0,53.65,13.47,3
1241,1241,mobilenet,small,warm,200,31.99,31.98,0.0,20.1,11.88,4
1242,1242,resnet,large,warm,200,167.9,167.89,0.0,159.01,8.88,2
1243,1243,resnet,medium,warm,200,147.04,147.03,0.01,137.95,9.08,2
1244,1244,mobilenet,small,warm,200,23.8,23.79,0.0,17.8,5.99,3
1245,1245,resnet,small,warm,200,183.74,183.74,0.0,176.11,7.63,3
1246,1246,resnet,large,warm,200,226.32,226.31,0.0,217.08,9.23,2
1247,1247,mobilenet,medium,warm,200,32.55,32.55,0.0,24.36,8.19,3
1248,1248,resnet,medium,warm,200,440.93,440.93,0.0,311.05,129.87,3
1249,1249,resnet,large,warm,200,316.04,316.03,0.01,308.42,7.61,3
1250,1250,resnet,medium,warm,200,226.82,226.81,0.0,218.12,8.7,4
1251,1251,mobilenet,large,warm,200,31.88,31.88,0.0,23.8,8.08,4
1252,1252,resnet,small,warm,200,212.45,212.45,0.01,204.62,7.82,4
1253,1253,mobilenet,large,warm,200,26.46,26.45,0.01,19.09,7.36,5
1254,1254,resnet,small,warm,200,139.7,139.69,0.01,132.0,7.7,5
1255,1255,mobilenet,large,warm,200,32.49,32.48,0.01,23.48,9.0,5
1256,1256,mobilenet,small,warm,200,24.85,24.85,0.0,17.85,7.0,4
1257,1257,mobilenet,small,warm,200,47.7,47.7,0.01,39.64,8.06,1
1258,1258,resnet,small,warm,200,150.67,150.67,0.01,144.28,6.38,1
1259,1259,mobilenet,small,warm,200,23.84,23.84,0.0,17.3,6.53,2
1260,1260,mobilenet,small,warm,200,28.5,28.49,0.0,17.79,10.7,2
1261,1261,mobilenet,large,warm,200,27.21,27.2,0.01,17.87,9.33,2
1262,1262,resnet,medium,warm,200,140.05,140.04,0.0,133.02,7.03,1
1263,1263,mobilenet,large,warm,200,25.59,25.59,0.01,17.66,7.93,2
1264,1264,resnet,large,warm,200,244.73,244.73,0.0,237.49,7.24,2
1265,1265,resnet,small,warm,200,279.3,279.29,0.01,267.31,11.98,2
1266,1266,mobilenet,large,warm,200,36.47,36.46,0.0,25.67,10.8,3
1267,1267,resnet,small,warm,200,299.56,299.55,0.0,290.56,8.99,3
1268,1268,mobilenet,large,warm,200,31.41,31.41,0.0,23.72,7.68,4
1269,1269,resnet,large,warm,200,294.5,294.49,0.01,287.42,7.07,3
1270,1270,resnet,small,warm,200,168.39,168.39,0.0,160.6,7.79,4
1271,1271,resnet,small,warm,200,210.35,210.35,0.0,202.16,8.18,4
1272,1272,mobilenet,small,warm,200,68.65,68.65,0.01,60.98,7.67,5
1273,1273,mobilenet,small,warm,200,104.61,104.61,0.0,78.3,26.3,6
1274,1274,mobilenet,large,warm,200,89.3,89.3,0.0,39.97,49.33,4
1275,1275,resnet,medium,warm,200,192.69,192.69,0.01,184.81,7.88,4
1276,1276,resnet,medium,warm,200,151.0,151.0,0.0,136.97,14.03,2
1277,1277,mobilenet,medium,warm,200,25.33,25.33,0.01,18.1,7.23,3
1278,1278,resnet,medium,warm,200,131.63,131.62,0.01,122.57,9.06,3
1279,1279,mobilenet,large,warm,200,25.7,25.69,0.01,18.24,7.45,2
1280,1280,mobilenet,medium,warm,200,34.92,34.91,0.01,25.26,9.65,2
1281,1281,mobilenet,large,warm,200,38.39,38.38,0.01,26.34,12.05,1
1282,1282,mobilenet,small,warm,200,52.55,52.54,0.01,42.98,9.57,1
1283,1283,resnet,medium,warm,200,227.99,227.98,0.01,220.8,7.19,2
1284,1284,resnet,large,warm,200,184.33,184.32,0.01,176.67,7.65,2
1285,1285,resnet,small,warm,200,145.73,145.72,0.01,133.44,12.28,3
1286,1286,mobilenet,large,warm,200,33.21,33.21,0.01,25.82,7.39,4
1287,1287,mobilenet,small,warm,200,37.25,37.24,0.01,26.94,10.3,4
1288,1288,resnet,medium,warm,200,131.39,131.38,0.01,123.76,7.62,1
1289,1289,resnet,large,warm,200,180.02,180.01,0.01,171.88,8.14,2
1290,1290,mobilenet,large,warm,200,35.24,35.23,0.0,21.98,13.25,3
1291,1291,mobilenet,small,warm,200,40.06,40.05,0.01,27.91,12.15,2
1292,1292,mobilenet,large,warm,200,26.08,26.07,0.01,18.04,8.04,2
1293,1293,resnet,medium,warm,200,163.43,163.43,0.01,156.08,7.35,1
1294,1294,mobilenet,small,warm,200,33.9,33.9,0.01,17.91,15.99,2
1295,1295,resnet,large,warm,200,237.24,237.23,0.01,229.77,7.46,2
1296,1296,mobilenet,small,warm,200,33.9,33.9,0.01,25.68,8.22,3
1297,1297,resnet,small,warm,200,326.36,326.35,0.0,314.49,11.86,2
1298,1298,mobilenet,large,warm,200,46.39,46.38,0.01,37.28,9.1,3
1299,1299,mobilenet,large,warm,200,55.59,55.59,0.01,38.04,17.55,3
1300,1300,resnet,small,warm,200,279.82,279.81,0.01,268.23,11.58,3
1301,1301,resnet,small,warm,200,203.36,203.35,0.0,195.34,8.01,3
1302,1302,mobilenet,large,warm,200,45.03,45.03,0.01,31.66,13.37,4
1303,1303,resnet,large,warm,200,225.77,225.77,0.01,120.73,105.04,4
1304,1304,resnet,medium,warm,200,224.14,224.14,0.01,213.52,10.62,4
1305,1305,mobilenet,large,warm,200,32.42,32.41,0.01,22.94,9.47,5
1306,1306,mobilenet,large,warm,200,47.9,47.89,0.01,35.08,12.82,3
1307,1307,resnet,small,warm,200,313.46,313.45,0.01,304.45,9.0,3
1308,1308,mobilenet,medium,warm,200,78.42,78.42,0.01,59.28,19.14,3
1309,1309,mobilenet,small,warm,200,99.66,99.65,0.01,72.29,27.36,3
1310,1310,resnet,large,warm,200,179.88,179.87,0.01,172.24,7.64,3
1311,1311,resnet,medium,warm,200,265.12,265.12,0.0,247.18,17.94,3
1312,1312,mobilenet,large,warm,200,65.44,65.43,0.0,50.07,15.36,4
1313,1313,resnet,medium,warm,200,297.35,297.34,0.01,288.89,8.45,5
1314,1314,resnet,small,warm,200,553.8,553.79,0.01,544.76,9.04,3
1315,1315,resnet,large,warm,200,809.34,809.33,0.01,297.3,512.03,4
1316,1316,resnet,medium,warm,200,331.59,331.58,0.01,184.44,147.14,5
1317,1317,mobilenet,large,warm,200,155.1,155.09,0.01,133.3,21.79,5
1318,1318,resnet,small,warm,200,1286.44,1286.44,0.01,626.13,660.31,6
1319,1319,resnet,small,warm,200,304.87,304.86,0.01,120.19,184.67,6
1320,1320,mobilenet,small,warm,200,137.9,137.9,0.01,123.67,14.23,7
1321,1321,resnet,small,warm,200,340.61,340.61,0.01,135.11,205.5,7
1322,1322,resnet,large,warm,200,604.75,604.74,0.01,171.12,433.62,8
1323,1323,mobilenet,large,warm,200,108.39,108.38,0.01,92.1,16.28,7
1324,1324,resnet,medium,warm,200,1337.18,1337.18,0.01,350.74,986.43,8
1325,1325,resnet,small,warm,200,278.61,278.6,0.01,134.61,143.99,9
1326,1326,mobilenet,small,warm,200,103.89,103.89,0.01,89.09,14.8,7
1327,1327,resnet,medium,warm,200,646.72,646.72,0.01,292.8,353.92,8
1328,1328,resnet,medium,cold,200,1585.25,1585.24,0.01,446.76,1138.48,8
1329,1329,mobilenet,small,warm,200,117.29,117.28,0.01,105.38,11.9,8
1330,1330,mobilenet,small,warm,200,189.25,189.25,0.01,122.22,67.03,9
1331,1331,resnet,medium,warm,200,624.55,624.54,0.01,178.89,445.65,9
1332,1332,resnet,small,cold,200,1717.72,1717.71,0.01,332.39,1385.32,8
1333,1333,mobilenet,small,warm,200,181.4,181.4,0.01,121.45,59.95,9
1334,1334,resnet,large,warm,200,600.01,600.0,0.0,121.39,478.61,9
1335,1335,mobilenet,large,warm,200,159.88,159.87,0.01,91.0,68.87,9
1336,1336,resnet,medium,warm,200,638.49,638.49,0.0,138.79,499.7,10
1337,1337,mobilenet,medium,warm,200,156.67,156.66,0.01,92.12,64.54,10
1338,1338,resnet,medium,cold,200,1353.17,1353.16,0.01,202.3,1150.87,11
1339,1339,mobilenet,large,warm,200,192.55,192.54,0.01,121.02,71.53,11
1340,1340,mobilenet,large,warm,200,192.93,192.93,0.01,51.65,141.28,11
1341,1341,mobilenet,large,warm,200,324.81,324.81,0.01,101.55,223.26,11
1342,1342,resnet,small,cold,200,2156.53,2156.52,0.01,556.75,1599.77,12
1343,1343,mobilenet,medium,warm,200,115.47,115.46,0.01,77.47,37.99,12
1344,1344,resnet,medium,warm,200,390.09,390.08,0.01,149.88,240.2,10
1345,1345,resnet,small,warm,200,532.92,532.92,0.01,188.18,344.74,11
1346,1346,mobilenet,small,warm,200,140.62,140.61,0.01,68.37,72.24,11
1347,1347,resnet,medium,warm,200,697.74,697.73,0.01,267.38,430.35,11
1348,1348,resnet,medium,warm,200,1301.26,1301.26,0.01,380.88,920.38,11
1349,1349,resnet,small,warm,200,928.47,928.47,0.01,128.44,800.03,10
1350,1350,resnet,medium,cold,200,1923.78,1923.78,0.01,123.56,1800.21,11
1351,1351,mobilenet,large,warm,200,67.8,67.79,0.01,59.58,8.21,11
1352,1352,resnet,large,warm,200,910.06,910.05,0.01,126.96,783.1,11
1353,1353,mobilenet,medium,warm,200,100.96,100.94,0.01,75.93,25.01,11
1354,1354,mobilenet,small,warm,200,161.69,161.68,0.01,113.26,48.43,12
1355,1355,resnet,small,cold,200,1802.41,1802.4,0.01,125.13,1677.27,13
1356,1356,resnet,medium,warm,200,858.1,858.1,0.01,138.21,719.89,12
1357,1357,resnet,medium,cold,200,1858.66,1858.66,0.01,155.31,1703.35,13
1358,1358,resnet,medium,cold,200,2059.44,2059.43,0.01,246.78,1812.66,13
1359,1359,resnet,large,cold,200,2260.29,2260.28,0.01,250.06,2010.22,14
1360,1360,mobilenet,medium,warm,200,71.43,71.42,0.01,56.8,14.62,14
1361,1361,resnet,large,warm,200,741.51,741.5,0.01,134.23,607.27,14
1362,1362,mobilenet,medium,warm,200,69.18,69.17,0.01,60.76,8.41,14
1363,1363,resnet,small,cold,200,2241.36,2241.35,0.01,181.82,2059.53,15
1364,1364,resnet,medium,cold,200,2326.43,2326.43,0.01,134.84,2191.58,15
1365,1365,resnet,large,warm,200,778.99,778.99,0.01,234.83,544.16,16
1366,1366,resnet,large,cold,200,3198.61,3198.61,0.01,142.88,3055.73,16
1367,1367,mobilenet,medium,warm,200,140.13,140.12,0.01,130.93,9.19,16
1368,1368,resnet,medium,warm,200,901.23,901.22,0.01,269.36,631.86,16
1369,1369,resnet,medium,cold,200,3360.31,3360.31,0.01,313.34,3046.97,17
1370,1370,mobilenet,large,warm,200,102.98,102.97,0.01,82.09,20.88,17
1371,1371,mobilenet,large,warm,200,170.79,170.78,0.01,116.81,53.97,17
1372,1372,mobilenet,large,warm,200,209.31,209.3,0.01,85.02,124.28,18
1373,1373,mobilenet,large,warm,200,290.19,290.18,0.01,120.48,169.71,18
1374,1374,resnet,large,cold,200,2077.2,2077.19,0.01,246.71,1830.48,17
1375,1375,mobilenet,medium,warm,200,264.61,264.6,0.01,72.0,192.6,17
1376,1376,resnet,large,cold,200,2281.56,2281.56,0.01,306.85,1974.71,17
1377,1377,mobilenet,medium,warm,200,205.48,205.48,0.01,44.8,160.68,17
1378,1378,resnet,small,cold,200,2310.01,2310.0,0.01,123.31,2186.69,18
1379,1379,resnet,small,cold,200,5103.33,5103.32,0.01,184.29,4919.03,18
1380,1380,resnet,large,cold,200,5176.53,5176.53,0.01,124.62,5051.91,19
1381,1381,mobilenet,large,warm,200,44.03,44.02,0.01,33.93,10.09,18
1382,1382,resnet,medium,cold,200,2252.39,2252.38,0.01,138.89,2113.5,17
1383,1383,mobilenet,medium,warm,200,67.69,67.69,0.01,58.99,8.69,18
1384,1384,resnet,large,cold,200,5101.43,5101.43,0.01,122.15,4979.27,19
1385,1385,resnet,large,cold,200,5220.06,5220.05,0.01,167.08,5052.97,19
1386,1386,resnet,large,cold,200,2717.75,2717.75,0.01,206.28,2511.47,18
1387,1387,mobilenet,medium,warm,200,28.55,28.54,0.01,21.56,6.98,19
1388,1388,mobilenet,small,warm,200,36.14,36.14,0.01,27.72,8.41,19
1389,1389,mobilenet,large,warm,200,32.59,32.59,0.01,25.21,7.37,18
1390,1390,resnet,small,cold,200,2646.09,2646.08,0.01,125.13,2520.95,18
1391,1391,mobilenet,large,warm,200,40.46,40.45,0.01,32.98,7.47,19
1392,1392,resnet,medium,cold,200,2667.07,2667.07,0.01,121.42,2545.65,18
1393,1393,resnet,small,cold,200,4995.3,4995.29,0.01,176.25,4819.04,19
1394,1394,mobilenet,small,warm,200,25.55,25.54,0.01,18.86,6.69,20
1395,1395,resnet,small,cold,200,2645.57,2645.57,0.01,126.39,2519.18,19
1396,1396,mobilenet,medium,warm,200,36.61,36.6,0.01,26.44,10.16,20
1397,1397,resnet,medium,cold,200,5014.17,5014.16,0.0,214.41,4799.75,20
1398,1398,resnet,large,cold,200,5277.28,5277.27,0.01,314.27,4963.0,21
1399,1399,mobilenet,medium,warm,200,33.59,33.57,0.01,24.63,8.95,22
1400,1400,mobilenet,medium,warm,200,38.34,38.33,0.01,25.48,12.85,21
1401,1401,mobilenet,medium,warm,200,35.46,35.46,0.01,25.52,9.93,21
1402,1402,resnet,small,cold,200,2448.9,2448.89,0.01,151.77,2297.13,21
1403,1403,mobilenet,large,warm,200,33.36,33.35,0.01,25.01,8.34,22
1404,1404,mobilenet,medium,warm,200,27.98,27.97,0.01,21.48,6.49,22
1405,1405,resnet,medium,cold,200,2588.98,2588.97,0.01,287.71,2301.26,21
1406,1406,resnet,small,cold,200,5004.64,5004.64,0.01,125.76,4878.87,22
1407,1407,resnet,medium,cold,200,5081.93,5081.92,0.01,122.29,4959.63,23
1408,1408,resnet,small,cold,200,2719.76,2719.76,0.01,279.41,2440.35,23
1409,1409,resnet,large,cold,200,5102.26,5102.26,0.01,122.54,4979.72,24
1410,1410,resnet,medium,cold,200,5232.91,5232.9,0.01,178.87,5054.03,25
1411,1411,mobilenet,medium,warm,200,25.75,25.74,0.01,19.78,5.97,25
1412,1412,mobilenet,large,warm,200,43.37,43.36,0.01,31.61,11.75,25
1413,1413,mobilenet,small,warm,200,63.82,63.82,0.01,50.57,13.25,25
1414,1414,resnet,large,cold,200,2548.83,2548.82,0.01,128.68,2420.14,26
1415,1415,mobilenet,large,warm,200,43.3,43.3,0.01,34.75,8.55,26
1416,1416,mobilenet,large,warm,200,60.97,60.97,0.01,46.14,14.83,25
1417,1417,mobilenet,large,warm,200,38.04,38.03,0.01,25.84,12.2,26
1418,1418,mobilenet,large,warm,200,30.63,30.62,0.01,24.38,6.24,25
1419,1419,mobilenet,medium,warm,200,40.62,40.61,0.01,34.27,6.34,25
1420,1420,resnet,medium,cold,200,2384.12,2384.12,0.0,134.73,2249.39,25
1421,1421,mobilenet,medium,warm,200,30.38,30.38,0.01,24.28,6.1,26
1422,1422,mobilenet,small,warm,200,34.52,34.51,0.01,28.29,6.22,25
