index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,231.67,231.66,0.01,223.64,8.02,5
1081,1081,mobilenet,large,warm,200,84.09,84.09,0.0,69.52,14.57,5
1082,1082,mobilenet,small,warm,200,32.14,32.14,0.01,21.19,10.95,5
1083,1083,mobilenet,large,warm,200,25.25,25.25,0.01,17.68,7.57,2
1084,1084,mobilenet,large,warm,200,31.97,31.97,0.0,24.85,7.11,2
1085,1085,mobilenet,small,warm,200,32.13,32.13,0.01,24.18,7.95,1
1086,1086,mobilenet,medium,warm,200,24.65,24.65,0.01,17.75,6.9,1
1087,1087,resnet,large,warm,200,157.98,157.97,0.0,149.4,8.57,1
1088,1088,resnet,small,warm,200,143.62,143.62,0.0,136.11,7.51,2
1089,1089,mobilenet,small,warm,200,30.87,30.87,0.01,24.08,6.78,3
1090,1090,mobilenet,medium,warm,200,27.42,27.41,0.01,19.47,7.94,3
1091,1091,resnet,medium,warm,200,238.51,238.5,0.01,230.47,8.03,1
1092,1092,mobilenet,medium,warm,200,30.05,30.05,0.01,17.66,12.39,2
1093,1093,resnet,medium,warm,200,315.45,315.45,0.0,301.21,14.24,2
1094,1094,mobilenet,small,warm,200,42.33,42.33,0.0,31.62,10.71,3
1095,1095,mobilenet,large,warm,200,89.81,89.8,0.01,76.78,13.02,3
1096,1096,mobilenet,small,warm,200,32.29,32.28,0.01,22.28,10.0,3
1097,1097,resnet,small,warm,200,175.87,175.87,0.01,166.18,9.69,2
1098,1098,mobilenet,medium,warm,200,58.35,58.35,0.0,47.35,11.0,3
1099,1099,resnet,small,warm,200,205.71,205.7,0.0,198.24,7.46,4
1100,1100,resnet,small,warm,200,156.75,156.74,0.0,147.8,8.95,3
1101,1101,mobilenet,medium,warm,200,29.77,29.76,0.01,20.14,9.62,3
1102,1102,mobilenet,medium,warm,200,41.79,41.79,0.0,32.41,9.38,3
1103,1103,resnet,medium,warm,200,133.68,133.67,0.01,127.31,6.36,3
1104,1104,resnet,small,warm,200,150.67,150.67,0.0,143.11,7.55,2
1105,1105,resnet,medium,warm,200,257.9,257.89,0.0,250.19,7.7,3
1106,1106,mobilenet,small,warm,200,60.9,60.89,0.01,46.77,14.12,3
1107,1107,resnet,small,warm,200,242.91,242.91,0.0,235.78,7.12,4
1108,1108,resnet,large,warm,200,257.21,257.2,0.0,243.51,13.69,3
1109,1109,resnet,large,warm,200,334.52,334.52,0.01,317.25,17.26,4
1110,1110,mobilenet,small,warm,200,89.89,89.89,0.01,78.89,10.99,5
1111,1111,resnet,medium,warm,200,330.92,330.92,0.01,320.38,10.53,5
1112,1112,mobilenet,small,warm,200,131.78,131.78,0.0,123.21,8.57,4
1113,1113,resnet,medium,warm,200,232.82,232.82,0.01,223.65,9.17,5
1114,1114,resnet,small,warm,200,163.93,163.93,0.01,156.3,7.63,5
1115,1115,resnet,large,warm,200,154.55,154.55,0.01,145.43,9.12,5
1116,1116,mobilenet,small,warm,200,36.37,36.37,0.01,27.84,8.53,5
1117,1117,mobilenet,medium,warm,200,36.35,36.34,0.01,26.76,9.58,5
1118,1118,resnet,small,warm,200,170.69,170.68,0.0,162.89,7.79,2
1119,1119,mobilenet,medium,warm,200,77.28,77.28,0.01,69.46,7.82,2
1120,1120,resnet,small,warm,200,147.02,147.01,0.01,140.1,6.91,3
1121,1121,resnet,medium,warm,200,156.07,156.06,0.0,146.65,9.41,3
1122,1122,resnet,medium,warm,200,304.29,304.28,0.0,297.07,7.21,3
1123,1123,mobilenet,medium,warm,200,69.45,69.44,0.0,57.56,11.89,3
1124,1124,resnet,large,warm,200,294.27,294.27,0.01,285.52,8.75,4
1125,1125,mobilenet,small,warm,200,47.83,47.83,0.0,38.23,9.6,3
1126,1126,mobilenet,medium,warm,200,83.01,83.01,0.0,64.48,18.52,3
1127,1127,resnet,small,warm,200,209.87,209.86,0.0,198.11,11.75,4
1128,1128,resnet,large,warm,200,251.48,251.47,0.01,244.69,6.78,4
1129,1129,resnet,large,warm,200,240.3,240.29,0.01,222.38,17.91,4
1130,1130,mobilenet,large,warm,200,36.57,36.57,0.0,28.81,7.75,4
1131,1131,resnet,medium,warm,200,139.29,139.28,0.0,130.64,8.64,4
1132,1132,mobilenet,small,warm,200,68.55,68.55,0.0,56.95,11.6,4
1133,1133,mobilenet,medium,warm,200,56.08,56.07,0.01,43.64,12.43,4
1134,1134,mobilenet,medium,warm,200,32.7,32.7,0.01,25.83,6.87,2
1135,1135,resnet,medium,warm,200,125.19,125.19,0.0,118.63,6.55,1
1136,1136,resnet,large,warm,200,153.74,153.74,0.01,142.17,11.57,2
1137,1137,mobilenet,small,warm,200,31.25,31.25,0.01,23.24,8.0,3
1138,1138,mobilenet,large,warm,200,39.14,39.13,0.01,31.68,7.45,2
1139,1139,resnet,large,warm,200,144.76,144.75,0.01,132.47,12.28,1
1140,1140,resnet,small,warm,200,227.03,227.03,0.01,218.28,8.74,2
1141,1141,mobilenet,small,warm,200,32.68,32.67,0.01,24.09,8.58,3
1142,1142,mobilenet,large,warm,200,38.93,38.93,0.01,29.86,9.07,2
1143,1143,mobilenet,small,warm,200,44.74,44.74,0.01,32.31,12.42,2
1144,1144,resnet,large,warm,200,257.85,257.85,0.0,237.75,20.09,2
1145,1145,resnet,small,warm,200,215.65,215.64,0.0,199.84,15.8,2
1146,1146,mobilenet,large,warm,200,29.03,29.03,0.01,20.45,8.58,3
1147,1147,resnet,small,warm,200,140.47,140.47,0.01,132.35,8.12,3
1148,1148,resnet,small,warm,200,190.39,190.39,0.0,178.12,12.27,4
1149,1149,resnet,small,warm,200,138.16,138.15,0.01,122.07,16.08,5
1150,1150,resnet,medium,warm,200,127.78,127.78,0.01,120.56,7.22,3
1151,1151,mobilenet,large,warm,200,41.62,41.62,0.0,32.37,9.25,4
1152,1152,resnet,large,warm,200,264.28,264.28,0.01,257.42,6.86,2
1153,1153,resnet,large,warm,200,131.25,131.25,0.01,122.04,9.21,2
1154,1154,mobilenet,medium,warm,200,122.51,122.51,0.01,108.13,14.38,3
1155,1155,resnet,small,warm,200,152.34,152.34,0.01,144.52,7.81,4
1156,1156,mobilenet,large,warm,200,73.37,73.36,0.01,65.73,7.63,4
1157,1157,mobilenet,small,warm,200,27.3,27.3,0.0,20.15,7.15,4
1158,1158,resnet,medium,warm,200,161.61,161.6,0.01,152.1,9.5,1
1159,1159,mobilenet,large,warm,200,29.77,29.77,0.01,20.96,8.81,2
1160,1160,mobilenet,small,warm,200,32.15,32.15,0.01,25.14,7.0,2
1161,1161,resnet,small,warm,200,292.46,292.46,0.01,280.7,11.76,2
1162,1162,resnet,medium,warm,200,217.87,217.87,0.01,208.92,8.95,2
1163,1163,mobilenet,small,warm,200,43.36,43.36,0.01,28.91,14.45,3
1164,1164,resnet,medium,warm,200,236.07,236.06,0.01,225.77,10.3,3
1165,1165,resnet,medium,warm,200,139.29,139.28,0.01,127.54,11.74,4
1166,1166,resnet,medium,warm,200,269.74,269.74,0.01,256.16,13.58,5
1167,1167,mobilenet,large,warm,200,51.19,51.18,0.01,37.4,13.78,4
1168,1168,mobilenet,large,warm,200,52.27,52.26,0.01,39.42,12.85,4
1169,1169,resnet,small,warm,200,134.0,134.0,0.01,121.63,12.36,3
1170,1170,mobilenet,large,warm,200,62.2,62.2,0.01,54.02,8.18,3
1171,1171,resnet,large,warm,200,146.71,146.71,0.01,138.6,8.11,4
1172,1172,mobilenet,large,warm,200,31.52,31.52,0.01,22.57,8.95,2
1173,1173,mobilenet,small,warm,200,26.28,26.28,0.01,17.64,8.64,2
1174,1174,mobilenet,medium,warm,200,32.51,32.51,0.01,23.35,9.15,1
1175,1175,resnet,large,warm,200,185.07,185.06,0.01,174.8,10.26,1
1176,1176,resnet,large,warm,200,245.21,245.21,0.01,237.61,7.6,2
1177,1177,resnet,small,warm,200,267.93,267.92,0.01,254.43,13.49,3
1178,1178,mobilenet,medium,warm,200,37.09,37.09,0.0,26.91,10.18,4
1179,1179,resnet,small,warm,200,249.17,249.16,0.01,240.89,8.27,3
1180,1180,resnet,small,warm,200,204.36,204.36,0.01,195.38,8.98,4
1181,1181,mobilenet,small,warm,200,60.35,60.35,0.01,43.73,16.61,4
1182,1182,resnet,large,warm,200,193.8,193.8,0.01,185.09,8.71,5
1183,1183,mobilenet,small,warm,200,44.04,44.03,0.01,36.79,7.24,4
1184,1184,mobilenet,small,warm,200,59.12,59.11,0.01,47.23,11.89,3
1185,1185,mobilenet,large,warm,200,33.73,33.72,0.01,22.41,11.31,3
1186,1186,mobilenet,medium,warm,200,49.2,49.19,0.01,39.15,10.04,1
1187,1187,mobilenet,small,warm,200,81.8,81.79,0.01,64.98,16.82,2
1188,1188,mobilenet,medium,warm,200,25.41,25.4,0.01,18.4,7.0,2
1189,1189,resnet,small,warm,200,157.02,157.02,0.01,144.74,12.27,1
1190,1190,mobilenet,small,warm,200,26.38,26.38,0.01,18.11,8.27,2
1191,1191,mobilenet,large,warm,200,55.85,55.85,0.01,45.38,10.47,2
1192,1192,resnet,small,warm,200,181.36,181.36,0.01,171.95,9.41,3
1193,1193,resnet,large,warm,200,201.49,201.47,0.01,185.06,16.41,2
1194,1194,resnet,small,warm,200,251.74,251.74,0.01,241.94,9.79,3
1195,1195,resnet,small,warm,200,258.07,258.06,0.01,244.87,13.19,4
1196,1196,mobilenet,medium,warm,200,40.98,40.98,0.01,30.3,10.68,4
1197,1197,resnet,medium,warm,200,226.64,226.63,0.01,218.02,8.61,3
1198,1198,mobilenet,large,warm,200,39.92,39.92,0.0,31.18,8.73,4
1199,1199,mobilenet,large,warm,200,50.74,50.74,0.0,32.7,18.04,4
1200,1200,resnet,large,warm,200,137.5,137.49,0.01,127.57,9.92,4
1201,1201,resnet,small,warm,200,131.74,131.74,0.01,121.66,10.08,3
1202,1202,resnet,large,warm,200,128.77,128.76,0.01,120.06,8.7,3
1203,1203,resnet,large,warm,200,155.03,155.02,0.0,147.76,7.26,3
1204,1204,resnet,large,warm,200,143.66,143.66,0.01,135.2,8.46,3
1205,1205,resnet,medium,warm,200,147.38,147.37,0.01,136.72,10.66,3
1206,1206,mobilenet,medium,warm,200,45.64,45.64,0.0,37.52,8.12,4
1207,1207,resnet,small,warm,200,147.2,147.19,0.01,136.13,11.06,2
1208,1208,resnet,small,warm,200,269.77,269.76,0.01,262.14,7.63,2
1209,1209,mobilenet,medium,warm,200,29.43,29.42,0.01,21.85,7.58,3
1210,1210,mobilenet,medium,warm,200,117.2,117.2,0.01,105.99,11.21,2
1211,1211,mobilenet,large,warm,200,46.28,46.28,0.01,25.3,20.98,3
1212,1212,resnet,medium,warm,200,247.57,247.57,0.0,230.98,16.59,3
1213,1213,mobilenet,medium,warm,200,35.31,35.3,0.01,22.18,13.12,3
1214,1214,mobilenet,medium,warm,200,38.42,38.41,0.01,29.79,8.63,2
1215,1215,mobilenet,medium,warm,200,41.93,41.93,0.01,31.96,9.97,2
1216,1216,mobilenet,medium,warm,200,37.51,37.5,0.01,27.15,10.36,2
1217,1217,resnet,small,warm,200,133.2,133.2,0.01,121.56,11.64,2
1218,1218,mobilenet,small,warm,200,31.9,31.9,0.01,22.46,9.44,2
1219,1219,resnet,medium,warm,200,290.72,290.72,0.01,281.08,9.64,2
1220,1220,mobilenet,small,warm,200,69.39,69.39,0.01,54.48,14.91,2
1221,1221,mobilenet,large,warm,200,35.87,35.86,0.01,27.91,7.95,3
1222,1222,mobilenet,medium,warm,200,91.95,91.95,0.01,69.07,22.88,2
1223,1223,mobilenet,medium,warm,200,30.11,30.11,0.01,21.54,8.57,3
1224,1224,resnet,small,warm,200,152.75,152.75,0.01,145.68,7.07,2
1225,1225,mobilenet,small,warm,200,37.65,37.64,0.01,29.65,7.99,2
1226,1226,mobilenet,large,warm,200,29.7,29.7,0.01,21.21,8.48,2
1227,1227,resnet,small,warm,200,280.78,280.78,0.01,271.7,9.08,2
1228,1228,mobilenet,medium,warm,200,59.87,59.86,0.01,46.42,13.44,2
1229,1229,mobilenet,large,warm,200,35.41,35.41,0.01,23.25,12.15,3
1230,1230,resnet,medium,warm,200,183.01,183.0,0.01,175.64,7.36,2
1231,1231,resnet,medium,warm,200,248.69,248.68,0.01,239.47,9.21,3
1232,1232,resnet,medium,warm,200,140.39,140.38,0.01,129.42,10.96,4
1233,1233,resnet,medium,warm,200,240.92,240.92,0.01,227.53,13.39,4
1234,1234,resnet,medium,warm,200,140.14,140.13,0.01,130.17,9.97,4
1235,1235,mobilenet,large,warm,200,38.63,38.62,0.01,24.85,13.78,4
1236,1236,resnet,medium,warm,200,129.69,129.68,0.01,121.33,8.35,3
1237,1237,mobilenet,medium,warm,200,33.02,33.01,0.01,24.65,8.36,3
1238,1238,resnet,medium,warm,200,163.72,163.72,0.01,156.71,7.01,2
1239,1239,mobilenet,large,warm,200,66.27,66.27,0.0,60.11,6.15,2
1240,1240,mobilenet,large,warm,200,30.98,30.98,0.01,24.04,6.94,3
1241,1241,mobilenet,small,warm,200,42.79,42.79,0.01,34.01,8.78,2
1242,1242,resnet,large,warm,200,143.28,143.27,0.01,135.54,7.73,1
1243,1243,resnet,medium,warm,200,254.96,254.96,0.01,247.41,7.55,2
1244,1244,mobilenet,small,warm,200,32.76,32.76,0.01,23.57,9.18,3
1245,1245,resnet,small,warm,200,282.64,282.64,0.01,269.36,13.28,2
1246,1246,resnet,large,warm,200,253.46,253.45,0.01,242.19,11.26,3
1247,1247,mobilenet,medium,warm,200,40.46,40.46,0.01,25.57,14.89,4
1248,1248,resnet,medium,warm,200,351.08,351.07,0.01,340.66,10.41,4
1249,1249,resnet,large,warm,200,290.58,290.57,0.01,278.93,11.64,4
1250,1250,resnet,medium,warm,200,163.51,163.51,0.01,148.9,14.61,5
1251,1251,mobilenet,large,warm,200,102.27,102.26,0.0,89.53,12.73,5
1252,1252,resnet,small,warm,200,193.93,193.93,0.01,185.94,7.99,5
1253,1253,mobilenet,large,warm,200,26.47,26.46,0.01,18.54,7.92,6
1254,1254,resnet,small,warm,200,144.76,144.76,0.01,135.53,9.22,4
1255,1255,mobilenet,large,warm,200,33.3,33.29,0.01,25.43,7.87,4
1256,1256,mobilenet,small,warm,200,40.79,40.78,0.01,32.22,8.56,2
1257,1257,mobilenet,small,warm,200,29.63,29.62,0.01,21.72,7.9,1
1258,1258,resnet,small,warm,200,139.55,139.55,0.0,129.84,9.71,1
1259,1259,mobilenet,small,warm,200,28.1,28.09,0.01,20.97,7.12,2
1260,1260,mobilenet,small,warm,200,38.94,38.94,0.01,29.25,9.68,2
1261,1261,mobilenet,large,warm,200,49.36,49.35,0.01,41.04,8.31,1
1262,1262,resnet,medium,warm,200,223.95,223.94,0.01,217.12,6.82,2
1263,1263,mobilenet,large,warm,200,39.32,39.32,0.01,30.38,8.93,2
1264,1264,resnet,large,warm,200,322.92,322.92,0.0,316.14,6.78,2
1265,1265,resnet,small,warm,200,303.05,303.04,0.01,296.17,6.87,3
1266,1266,mobilenet,large,warm,200,100.79,100.78,0.0,86.34,14.44,4
1267,1267,resnet,small,warm,200,147.53,147.53,0.01,141.4,6.12,4
1268,1268,mobilenet,large,warm,200,59.76,59.75,0.01,48.37,11.38,5
1269,1269,resnet,large,warm,200,127.73,127.73,0.0,120.96,6.77,5
1270,1270,resnet,small,warm,200,129.44,129.44,0.0,121.86,7.58,4
1271,1271,resnet,small,warm,200,167.04,167.04,0.0,135.52,31.52,4
1272,1272,mobilenet,small,warm,200,25.77,25.77,0.01,19.69,6.08,3
1273,1273,mobilenet,small,warm,200,31.34,31.34,0.01,24.55,6.79,2
1274,1274,mobilenet,large,warm,200,27.75,27.74,0.0,20.64,7.1,2
1275,1275,resnet,medium,warm,200,154.54,154.54,0.0,147.53,7.01,1
1276,1276,resnet,medium,warm,200,178.95,178.94,0.01,169.54,9.4,2
1277,1277,mobilenet,medium,warm,200,25.29,25.28,0.0,18.58,6.7,3
1278,1278,resnet,medium,warm,200,293.95,293.94,0.01,286.58,7.36,3
1279,1279,mobilenet,large,warm,200,36.01,36.01,0.0,25.27,10.74,3
1280,1280,mobilenet,medium,warm,200,63.45,63.44,0.0,51.51,11.93,2
1281,1281,mobilenet,large,warm,200,39.74,39.73,0.0,32.24,7.49,3
1282,1282,mobilenet,small,warm,200,72.87,72.86,0.01,58.44,14.42,2
1283,1283,resnet,medium,warm,200,290.48,290.47,0.01,282.14,8.34,3
1284,1284,resnet,large,warm,200,155.21,155.21,0.0,148.89,6.31,2
1285,1285,resnet,small,warm,200,173.56,173.55,0.01,162.76,10.78,3
1286,1286,mobilenet,large,warm,200,29.51,29.51,0.01,22.61,6.9,4
1287,1287,mobilenet,small,warm,200,65.66,65.65,0.01,56.27,9.38,4
1288,1288,resnet,medium,warm,200,149.38,149.37,0.01,138.55,10.82,4
1289,1289,resnet,large,warm,200,145.25,145.24,0.01,135.9,9.34,2
1290,1290,mobilenet,large,warm,200,56.6,56.59,0.01,45.07,11.53,3
1291,1291,mobilenet,small,warm,200,70.32,70.31,0.01,64.18,6.13,3
1292,1292,mobilenet,large,warm,200,24.89,24.89,0.0,18.3,6.59,2
1293,1293,resnet,medium,warm,200,180.68,180.67,0.01,173.47,7.2,1
1294,1294,mobilenet,small,warm,200,59.72,59.71,0.01,51.95,7.76,2
1295,1295,resnet,large,warm,200,264.85,264.84,0.01,256.44,8.4,3
1296,1296,mobilenet,small,warm,200,34.4,34.39,0.0,25.17,9.22,3
1297,1297,resnet,small,warm,200,190.37,190.37,0.0,181.82,8.54,2
1298,1298,mobilenet,large,warm,200,92.79,92.79,0.01,83.78,9.01,3
1299,1299,mobilenet,large,warm,200,56.42,56.42,0.01,47.88,8.53,4
1300,1300,resnet,small,warm,200,136.32,136.32,0.0,129.08,7.24,4
1301,1301,resnet,small,warm,200,134.52,134.51,0.01,128.06,6.46,2
1302,1302,mobilenet,large,warm,200,32.85,32.85,0.01,25.78,7.07,3
1303,1303,resnet,large,warm,200,141.39,141.38,0.01,134.95,6.43,2
1304,1304,resnet,medium,warm,200,151.46,151.46,0.01,144.8,6.65,2
1305,1305,mobilenet,large,warm,200,77.56,77.56,0.01,69.08,8.47,3
1306,1306,mobilenet,large,warm,200,62.91,62.9,0.0,56.07,6.83,3
1307,1307,resnet,small,warm,200,188.45,188.44,0.01,177.25,11.19,3
1308,1308,mobilenet,medium,warm,200,95.69,95.68,0.01,84.62,11.06,2
1309,1309,mobilenet,small,warm,200,47.93,47.93,0.0,39.57,8.36,3
1310,1310,resnet,large,warm,200,239.02,239.02,0.01,229.7,9.32,2
1311,1311,resnet,medium,warm,200,216.66,216.65,0.01,209.14,7.51,2
1312,1312,mobilenet,large,warm,200,70.5,70.5,0.01,60.87,9.62,3
1313,1313,resnet,medium,warm,200,163.97,163.97,0.0,156.14,7.83,4
1314,1314,resnet,small,warm,200,133.44,133.44,0.01,123.1,10.34,4
1315,1315,resnet,large,warm,200,229.76,229.75,0.01,218.23,11.53,4
1316,1316,resnet,medium,warm,200,140.55,140.54,0.0,133.42,7.13,4
1317,1317,mobilenet,large,warm,200,72.21,72.2,0.01,63.06,9.14,3
1318,1318,resnet,small,warm,200,151.02,151.02,0.0,142.94,8.08,4
1319,1319,resnet,small,warm,200,150.25,150.24,0.01,142.39,7.86,3
1320,1320,mobilenet,small,warm,200,28.94,28.93,0.01,18.13,10.8,3
1321,1321,resnet,small,warm,200,143.56,143.56,0.0,134.53,9.03,3
1322,1322,resnet,large,warm,200,243.08,243.07,0.01,236.55,6.53,2
1323,1323,mobilenet,large,warm,200,36.4,36.4,0.0,29.78,6.62,3
1324,1324,resnet,medium,warm,200,265.2,265.19,0.0,257.16,8.03,2
1325,1325,resnet,small,warm,200,425.55,425.55,0.01,330.61,94.93,3
1326,1326,mobilenet,small,warm,200,76.4,76.39,0.01,68.12,8.27,4
1327,1327,resnet,medium,warm,200,198.94,198.93,0.01,190.46,8.47,4
1328,1328,resnet,medium,warm,200,233.85,233.85,0.01,227.12,6.73,4
1329,1329,mobilenet,small,warm,200,27.19,27.19,0.0,20.21,6.98,5
1330,1330,mobilenet,small,warm,200,28.8,28.79,0.0,21.41,7.38,4
1331,1331,resnet,medium,warm,200,207.67,207.66,0.0,201.45,6.21,3
1332,1332,resnet,small,warm,200,125.93,125.93,0.01,119.23,6.69,4
1333,1333,mobilenet,small,warm,200,28.51,28.5,0.01,21.46,7.04,4
1334,1334,resnet,large,warm,200,145.56,145.56,0.01,138.85,6.7,3
1335,1335,mobilenet,large,warm,200,52.34,52.33,0.0,45.24,7.09,3
1336,1336,resnet,medium,warm,200,141.82,141.81,0.0,132.11,9.7,3
1337,1337,mobilenet,medium,warm,200,47.52,47.51,0.01,40.99,6.52,2
1338,1338,resnet,medium,warm,200,149.19,149.18,0.0,142.56,6.63,2
1339,1339,mobilenet,large,warm,200,28.65,28.64,0.01,22.41,6.24,2
1340,1340,mobilenet,large,warm,200,43.9,43.89,0.0,35.7,8.19,2
1341,1341,mobilenet,large,warm,200,52.25,52.25,0.0,40.6,11.64,1
1342,1342,resnet,small,warm,200,226.24,226.23,0.01,218.51,7.73,2
1343,1343,mobilenet,medium,warm,200,47.33,47.33,0.01,38.24,9.09,2
1344,1344,resnet,medium,warm,200,219.17,219.17,0.01,210.77,8.4,2
1345,1345,resnet,small,warm,200,173.37,173.36,0.0,167.15,6.22,3
1346,1346,mobilenet,small,warm,200,31.4,31.4,0.0,24.48,6.92,4
1347,1347,resnet,medium,warm,200,234.82,234.82,0.0,158.35,76.47,3
1348,1348,resnet,medium,warm,200,194.19,194.19,0.0,186.67,7.52,4
1349,1349,resnet,small,warm,200,159.69,159.68,0.01,153.07,6.61,3
1350,1350,resnet,medium,warm,200,182.18,182.17,0.0,172.53,9.64,4
1351,1351,mobilenet,large,warm,200,33.61,33.61,0.01,23.54,10.06,5
1352,1352,resnet,large,warm,200,140.63,140.62,0.01,131.55,9.07,3
1353,1353,mobilenet,medium,warm,200,32.61,32.6,0.0,23.22,9.38,3
1354,1354,mobilenet,small,warm,200,24.82,24.81,0.01,18.38,6.43,2
1355,1355,resnet,small,warm,200,254.01,254.0,0.01,245.16,8.85,1
1356,1356,resnet,medium,warm,200,260.69,260.69,0.0,253.66,7.03,2
1357,1357,resnet,medium,warm,200,210.22,210.22,0.01,201.71,8.51,3
1358,1358,resnet,medium,warm,200,373.8,373.79,0.0,215.27,158.52,4
1359,1359,resnet,large,warm,200,231.99,231.98,0.01,218.31,13.68,5
1360,1360,mobilenet,medium,warm,200,35.93,35.92,0.01,28.33,7.59,6
1361,1361,resnet,large,warm,200,293.52,293.51,0.01,283.41,10.1,5
1362,1362,mobilenet,medium,warm,200,26.01,26.01,0.01,18.49,7.52,4
1363,1363,resnet,small,warm,200,136.61,136.6,0.0,130.09,6.51,4
1364,1364,resnet,medium,warm,200,326.18,326.17,0.0,180.02,146.16,4
1365,1365,resnet,large,warm,200,235.15,235.15,0.01,209.51,25.64,5
1366,1366,resnet,large,warm,200,146.81,146.8,0.01,139.07,7.74,4
1367,1367,mobilenet,medium,warm,200,31.1,31.09,0.0,22.08,9.01,4
1368,1368,resnet,medium,warm,200,186.4,186.39,0.01,178.12,8.27,4
1369,1369,resnet,medium,warm,200,210.29,210.29,0.0,173.3,36.98,4
1370,1370,mobilenet,large,warm,200,34.42,34.42,0.01,26.53,7.88,4
1371,1371,mobilenet,large,warm,200,28.42,28.41,0.01,18.54,9.87,3
1372,1372,mobilenet,large,warm,200,29.76,29.76,0.0,23.03,6.73,2
1373,1373,mobilenet,large,warm,200,25.27,25.26,0.01,18.68,6.59,2
1374,1374,resnet,large,warm,200,246.74,246.73,0.01,239.11,7.62,1
1375,1375,mobilenet,medium,warm,200,33.47,33.46,0.01,23.68,9.78,2
1376,1376,resnet,large,warm,200,207.32,207.31,0.01,194.48,12.82,2
1377,1377,mobilenet,medium,warm,200,78.67,78.66,0.01,67.64,11.02,3
1378,1378,resnet,small,warm,200,274.51,274.51,0.01,225.74,48.76,4
1379,1379,resnet,small,warm,200,292.96,292.95,0.01,233.58,59.37,3
1380,1380,resnet,large,warm,200,409.31,409.3,0.01,231.78,177.52,4
1381,1381,mobilenet,large,warm,200,36.28,36.28,0.01,29.14,7.14,4
1382,1382,resnet,medium,warm,200,355.34,355.34,0.01,211.58,143.76,4
1383,1383,mobilenet,medium,warm,200,29.92,29.91,0.01,22.35,7.56,5
1384,1384,resnet,large,warm,200,343.97,343.97,0.01,136.25,207.72,4
1385,1385,resnet,large,warm,200,336.77,336.76,0.01,132.65,204.12,4
1386,1386,resnet,large,warm,200,426.68,426.67,0.01,139.4,287.27,5
1387,1387,mobilenet,medium,warm,200,27.79,27.78,0.01,19.88,7.91,6
1388,1388,mobilenet,small,warm,200,26.58,26.57,0.01,18.71,7.86,6
1389,1389,mobilenet,large,warm,200,27.83,27.82,0.01,18.8,9.02,5
1390,1390,resnet,small,warm,200,210.57,210.57,0.01,163.47,47.1,4
1391,1391,mobilenet,large,warm,200,28.75,28.75,0.01,21.6,7.14,4
1392,1392,resnet,medium,warm,200,378.99,378.99,0.0,249.54,129.45,3
1393,1393,resnet,small,warm,200,372.66,372.65,0.01,313.38,59.28,4
1394,1394,mobilenet,small,warm,200,66.08,66.07,0.01,43.28,22.79,5
1395,1395,resnet,small,warm,200,460.38,460.37,0.01,231.5,228.88,4
1396,1396,mobilenet,medium,warm,200,78.15,78.14,0.01,66.19,11.96,4
1397,1397,resnet,medium,warm,200,363.46,363.45,0.01,191.25,172.2,5
1398,1398,resnet,large,warm,200,496.08,496.07,0.01,182.18,313.89,5
1399,1399,mobilenet,medium,warm,200,29.26,29.26,0.01,21.84,7.42,6
1400,1400,mobilenet,medium,warm,200,52.3,52.3,0.01,41.71,10.58,5
1401,1401,mobilenet,medium,warm,200,28.0,28.0,0.01,19.2,8.8,5
1402,1402,resnet,small,warm,200,288.65,288.65,0.01,173.22,115.43,4
1403,1403,mobilenet,large,warm,200,34.12,34.11,0.01,26.7,7.42,5
1404,1404,mobilenet,medium,warm,200,29.51,29.5,0.01,19.05,10.45,5
1405,1405,resnet,medium,warm,200,277.96,277.95,0.01,137.45,140.5,3
1406,1406,resnet,small,warm,200,239.47,239.46,0.01,142.57,96.89,4
1407,1407,resnet,medium,warm,200,380.79,380.78,0.01,189.47,191.31,5
1408,1408,resnet,small,warm,200,528.08,528.07,0.01,197.36,330.71,4
1409,1409,resnet,large,warm,200,1194.49,1194.48,0.01,195.76,998.72,5
1410,1410,resnet,medium,cold,200,1359.23,1359.22,0.01,217.18,1142.05,6
1411,1411,mobilenet,medium,warm,200,39.1,39.09,0.01,28.66,10.44,5
1412,1412,mobilenet,large,warm,200,39.6,39.6,0.01,30.38,9.22,5
1413,1413,mobilenet,small,warm,200,41.8,41.79,0.01,32.42,9.37,5
1414,1414,resnet,large,warm,200,460.03,460.02,0.01,228.86,231.16,5
1415,1415,mobilenet,large,warm,200,48.33,48.32,0.01,38.67,9.65,5
1416,1416,mobilenet,large,warm,200,38.26,38.25,0.01,29.78,8.47,5
1417,1417,mobilenet,large,warm,200,34.07,34.07,0.01,26.57,7.5,5
1418,1418,mobilenet,large,warm,200,36.6,36.59,0.01,25.85,10.74,5
1419,1419,mobilenet,medium,warm,200,28.74,28.74,0.01,21.18,7.56,4
1420,1420,resnet,medium,warm,200,306.92,306.91,0.01,142.99,163.92,4
1421,1421,mobilenet,medium,warm,200,29.32,29.31,0.01,22.5,6.8,5
1422,1422,mobilenet,small,warm,200,29.15,29.15,0.01,21.23,7.92,5
1423,1423,resnet,medium,warm,200,294.91,294.9,0.01,139.72,155.18,5
1424,1424,mobilenet,large,warm,200,29.46,29.45,0.01,21.76,7.69,5
