index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,28.05,28.05,0.01,20.55,7.5,5
1082,1082,mobilenet,small,warm,200,45.76,45.76,0.01,35.23,10.53,3
1083,1083,mobilenet,large,warm,200,64.76,64.75,0.01,50.51,14.24,2
1084,1084,mobilenet,large,warm,200,32.36,32.35,0.0,21.26,11.09,2
1085,1085,mobilenet,small,warm,200,36.55,36.54,0.01,23.86,12.69,1
1086,1086,mobilenet,medium,warm,200,36.51,36.5,0.01,25.83,10.67,1
1087,1087,resnet,large,warm,200,189.75,189.75,0.0,182.37,7.37,1
1088,1088,resnet,small,warm,200,184.3,184.29,0.01,176.92,7.37,2
1089,1089,mobilenet,small,warm,200,38.67,38.67,0.0,31.98,6.68,3
1090,1090,mobilenet,medium,warm,200,26.4,26.4,0.0,19.22,7.18,3
1091,1091,resnet,medium,warm,200,167.74,167.74,0.0,157.86,9.88,2
1092,1092,mobilenet,medium,warm,200,57.34,57.33,0.01,45.44,11.89,2
1093,1093,resnet,medium,warm,200,176.17,176.16,0.0,168.86,7.31,3
1094,1094,mobilenet,small,warm,200,25.43,25.42,0.0,17.98,7.45,3
1095,1095,mobilenet,large,warm,200,26.99,26.98,0.0,18.8,8.18,2
1096,1096,mobilenet,small,warm,200,37.28,37.28,0.01,28.33,8.95,2
1097,1097,resnet,small,warm,200,310.74,310.73,0.01,302.89,7.85,1
1098,1098,mobilenet,medium,warm,200,31.89,31.89,0.01,22.52,9.37,2
1099,1099,resnet,small,warm,200,227.73,227.72,0.0,218.28,9.44,2
1100,1100,resnet,small,warm,200,226.63,226.62,0.01,217.72,8.9,3
1101,1101,mobilenet,medium,warm,200,33.38,33.38,0.0,24.29,9.09,4
1102,1102,mobilenet,medium,warm,200,29.94,29.94,0.0,21.67,8.27,4
1103,1103,resnet,medium,warm,200,145.82,145.81,0.0,138.4,7.42,4
1104,1104,resnet,small,warm,200,234.41,234.41,0.0,225.54,8.87,3
1105,1105,resnet,medium,warm,200,348.17,348.17,0.0,331.32,16.85,3
1106,1106,mobilenet,small,warm,200,30.26,30.26,0.01,21.15,9.11,3
1107,1107,resnet,small,warm,200,148.64,148.64,0.0,141.69,6.95,3
1108,1108,resnet,large,warm,200,139.7,139.69,0.0,131.38,8.31,4
1109,1109,resnet,large,warm,200,143.81,143.81,0.01,135.2,8.61,4
1110,1110,mobilenet,small,warm,200,25.26,25.26,0.0,17.97,7.29,4
1111,1111,resnet,medium,warm,200,266.55,266.55,0.0,259.39,7.16,3
1112,1112,mobilenet,small,warm,200,54.64,54.64,0.0,44.46,10.18,2
1113,1113,resnet,medium,warm,200,349.34,349.34,0.01,341.58,7.76,3
1114,1114,resnet,small,warm,200,386.24,386.23,0.01,374.21,12.02,3
1115,1115,resnet,large,warm,200,570.97,570.97,0.0,315.31,255.66,4
1116,1116,mobilenet,small,warm,200,118.5,118.49,0.0,104.22,14.27,5
1117,1117,mobilenet,medium,warm,200,30.79,30.79,0.0,23.14,7.65,5
1118,1118,resnet,small,warm,200,199.84,199.84,0.0,191.69,8.15,5
1119,1119,mobilenet,medium,warm,200,57.08,57.07,0.01,48.18,8.89,5
1120,1120,resnet,small,warm,200,333.54,333.54,0.01,324.8,8.73,5
1121,1121,resnet,medium,warm,200,144.35,144.34,0.0,136.76,7.58,5
1122,1122,resnet,medium,warm,200,216.89,216.89,0.01,206.23,10.66,4
1123,1123,mobilenet,medium,warm,200,128.01,128.01,0.01,114.74,13.27,5
1124,1124,resnet,large,warm,200,147.61,147.61,0.01,139.85,7.75,5
1125,1125,mobilenet,small,warm,200,55.39,55.39,0.0,39.32,16.07,6
1126,1126,mobilenet,medium,warm,200,35.52,35.51,0.01,27.89,7.62,6
1127,1127,resnet,small,warm,200,148.11,148.1,0.01,140.36,7.74,1
1128,1128,resnet,large,warm,200,153.94,153.93,0.0,144.98,8.95,2
1129,1129,resnet,large,warm,200,139.55,139.55,0.01,130.03,9.52,3
1130,1130,mobilenet,large,warm,200,35.39,35.38,0.01,28.3,7.08,3
1131,1131,resnet,medium,warm,200,238.27,238.27,0.01,225.04,13.22,3
1132,1132,mobilenet,small,warm,200,29.37,29.36,0.01,18.19,11.18,2
1133,1133,mobilenet,medium,warm,200,46.03,46.02,0.01,35.01,11.01,2
1134,1134,mobilenet,medium,warm,200,64.93,64.93,0.01,55.15,9.78,2
1135,1135,resnet,medium,warm,200,243.17,243.17,0.01,231.88,11.29,3
1136,1136,resnet,large,warm,200,231.92,231.91,0.01,223.06,8.86,2
1137,1137,mobilenet,small,warm,200,32.29,32.28,0.01,24.0,8.28,3
1138,1138,mobilenet,large,warm,200,40.87,40.87,0.01,33.15,7.72,3
1139,1139,resnet,large,warm,200,178.16,178.15,0.01,167.68,10.48,3
1140,1140,resnet,small,warm,200,251.52,251.51,0.01,239.0,12.51,3
1141,1141,mobilenet,small,warm,200,31.13,31.12,0.01,23.12,8.0,3
1142,1142,mobilenet,large,warm,200,31.73,31.73,0.0,20.66,11.06,3
1143,1143,mobilenet,small,warm,200,25.85,25.84,0.01,18.52,7.32,2
1144,1144,resnet,large,warm,200,152.76,152.76,0.0,143.58,9.18,2
1145,1145,resnet,small,warm,200,140.24,140.23,0.01,131.76,8.47,3
1146,1146,mobilenet,large,warm,200,25.09,25.08,0.01,17.88,7.21,3
1147,1147,resnet,small,warm,200,149.22,149.22,0.01,141.72,7.5,3
1148,1148,resnet,small,warm,200,188.24,188.23,0.01,178.58,9.65,2
1149,1149,resnet,small,warm,200,242.71,242.7,0.01,233.73,8.97,3
1150,1150,resnet,medium,warm,200,419.41,419.41,0.01,410.8,8.61,3
1151,1151,mobilenet,large,warm,200,48.7,48.69,0.01,37.41,11.28,4
1152,1152,resnet,large,warm,200,290.55,290.55,0.0,280.89,9.66,4
1153,1153,resnet,large,warm,200,217.8,217.79,0.0,210.17,7.62,4
1154,1154,mobilenet,medium,warm,200,26.55,26.55,0.01,18.43,8.11,4
1155,1155,resnet,small,warm,200,228.79,228.78,0.0,220.82,7.96,4
1156,1156,mobilenet,large,warm,200,30.53,30.53,0.01,23.65,6.88,5
1157,1157,mobilenet,small,warm,200,27.67,27.67,0.01,19.66,8.01,5
1158,1158,resnet,medium,warm,200,128.39,128.38,0.0,120.28,8.1,3
1159,1159,mobilenet,large,warm,200,27.58,27.58,0.01,19.52,8.06,3
1160,1160,mobilenet,small,warm,200,25.68,25.68,0.01,17.65,8.03,2
1161,1161,resnet,small,warm,200,142.62,142.61,0.01,133.84,8.77,1
1162,1162,resnet,medium,warm,200,148.53,148.53,0.01,139.67,8.85,2
1163,1163,mobilenet,small,warm,200,29.31,29.31,0.01,21.65,7.66,3
1164,1164,resnet,medium,warm,200,170.01,170.01,0.01,160.68,9.33,2
1165,1165,resnet,medium,warm,200,243.72,243.71,0.01,236.07,7.64,2
1166,1166,resnet,medium,warm,200,302.26,302.26,0.01,293.06,9.2,3
1167,1167,mobilenet,large,warm,200,95.8,95.79,0.01,83.31,12.49,4
1168,1168,mobilenet,large,warm,200,57.28,57.28,0.01,45.27,12.01,4
1169,1169,resnet,small,warm,200,256.75,256.74,0.01,248.41,8.33,4
1170,1170,mobilenet,large,warm,200,34.64,34.64,0.01,25.86,8.78,3
1171,1171,resnet,large,warm,200,412.33,412.32,0.0,401.64,10.68,3
1172,1172,mobilenet,large,warm,200,47.49,47.48,0.01,39.39,8.09,4
1173,1173,mobilenet,small,warm,200,26.99,26.98,0.01,18.81,8.18,3
1174,1174,mobilenet,medium,warm,200,31.0,30.99,0.01,23.35,7.64,3
1175,1175,resnet,large,warm,200,135.84,135.83,0.01,128.85,6.98,2
1176,1176,resnet,large,warm,200,162.39,162.39,0.0,151.58,10.8,3
1177,1177,resnet,small,warm,200,481.06,481.06,0.01,364.47,116.59,4
1178,1178,mobilenet,medium,warm,200,25.53,25.52,0.01,17.97,7.55,4
1179,1179,resnet,small,warm,200,141.23,141.23,0.01,132.31,8.92,4
1180,1180,resnet,small,warm,200,338.12,338.11,0.01,331.34,6.77,3
1181,1181,mobilenet,small,warm,200,70.55,70.54,0.01,59.25,11.29,4
1182,1182,resnet,large,warm,200,267.46,267.46,0.01,257.43,10.03,4
1183,1183,mobilenet,small,warm,200,87.48,87.47,0.01,75.89,11.59,4
1184,1184,mobilenet,small,warm,200,92.5,92.5,0.0,77.32,15.18,5
1185,1185,mobilenet,large,warm,200,42.09,42.08,0.01,31.99,10.09,5
1186,1186,mobilenet,medium,warm,200,47.87,47.86,0.01,32.55,15.32,4
1187,1187,mobilenet,small,warm,200,29.89,29.88,0.01,21.51,8.37,2
1188,1188,mobilenet,medium,warm,200,30.56,30.55,0.01,22.0,8.54,1
1189,1189,resnet,small,warm,200,189.81,189.81,0.01,179.73,10.08,1
1190,1190,mobilenet,small,warm,200,26.52,26.52,0.01,18.53,7.99,2
1191,1191,mobilenet,large,warm,200,30.05,30.05,0.01,21.62,8.42,2
1192,1192,resnet,small,warm,200,360.93,360.93,0.01,352.31,8.61,2
1193,1193,resnet,large,warm,200,158.07,158.07,0.01,150.74,7.33,2
1194,1194,resnet,small,warm,200,147.7,147.69,0.01,138.97,8.72,3
1195,1195,resnet,small,warm,200,146.8,146.79,0.01,139.3,7.49,4
1196,1196,mobilenet,medium,warm,200,28.07,28.06,0.01,19.3,8.77,5
1197,1197,resnet,medium,warm,200,310.52,310.52,0.01,302.23,8.29,3
1198,1198,mobilenet,large,warm,200,50.16,50.15,0.01,34.71,15.44,3
1199,1199,mobilenet,large,warm,200,48.0,47.99,0.01,37.97,10.02,3
1200,1200,resnet,large,warm,200,218.59,218.58,0.01,207.39,11.19,2
1201,1201,resnet,small,warm,200,253.82,253.81,0.01,240.83,12.98,3
1202,1202,resnet,large,warm,200,403.28,403.28,0.0,199.79,203.49,4
1203,1203,resnet,large,warm,200,213.02,213.02,0.01,203.85,9.17,5
1204,1204,resnet,large,warm,200,302.71,302.71,0.0,290.87,11.84,5
1205,1205,resnet,medium,warm,200,129.71,129.71,0.0,122.03,7.68,5
1206,1206,mobilenet,medium,warm,200,75.45,75.44,0.01,66.56,8.88,6
1207,1207,resnet,small,warm,200,135.49,135.49,0.01,125.69,9.8,6
1208,1208,resnet,small,warm,200,221.34,221.33,0.01,119.33,102.01,4
1209,1209,mobilenet,medium,warm,200,67.07,67.07,0.01,58.79,8.28,5
1210,1210,mobilenet,medium,warm,200,26.01,26.01,0.01,17.77,8.24,4
1211,1211,mobilenet,large,warm,200,25.46,25.45,0.01,17.91,7.54,2
1212,1212,resnet,medium,warm,200,139.52,139.51,0.01,131.38,8.14,2
1213,1213,mobilenet,medium,warm,200,27.57,27.56,0.01,19.36,8.2,2
1214,1214,mobilenet,medium,warm,200,27.55,27.55,0.01,17.98,9.57,2
1215,1215,mobilenet,medium,warm,200,27.54,27.54,0.01,18.81,8.73,1
1216,1216,mobilenet,medium,warm,200,53.94,53.93,0.01,46.7,7.24,1
1217,1217,resnet,small,warm,200,141.17,141.16,0.01,133.87,7.29,2
1218,1218,mobilenet,small,warm,200,36.75,36.75,0.01,28.03,8.72,2
1219,1219,resnet,medium,warm,200,167.18,167.18,0.01,160.41,6.77,2
1220,1220,mobilenet,small,warm,200,25.26,25.25,0.01,17.69,7.56,2
1221,1221,mobilenet,large,warm,200,53.41,53.4,0.0,36.35,17.05,2
1222,1222,mobilenet,medium,warm,200,28.01,28.01,0.0,17.65,10.36,3
1223,1223,mobilenet,medium,warm,200,40.95,40.95,0.01,33.87,7.08,1
1224,1224,resnet,small,warm,200,138.67,138.66,0.01,131.16,7.51,1
1225,1225,mobilenet,small,warm,200,25.75,25.74,0.01,18.02,7.73,2
1226,1226,mobilenet,large,warm,200,24.88,24.87,0.01,17.95,6.92,2
1227,1227,resnet,small,warm,200,238.25,238.24,0.01,224.27,13.98,1
1228,1228,mobilenet,medium,warm,200,30.09,30.09,0.01,20.81,9.27,2
1229,1229,mobilenet,large,warm,200,40.58,40.57,0.01,25.68,14.89,2
1230,1230,resnet,medium,warm,200,277.84,277.84,0.01,268.78,9.06,2
1231,1231,resnet,medium,warm,200,189.06,189.06,0.01,179.14,9.92,3
1232,1232,resnet,medium,warm,200,247.55,247.55,0.0,238.12,9.43,3
1233,1233,resnet,medium,warm,200,365.26,365.25,0.01,354.38,10.87,4
1234,1234,resnet,medium,warm,200,133.42,133.41,0.01,125.93,7.48,5
1235,1235,mobilenet,large,warm,200,35.87,35.87,0.0,28.28,7.59,5
1236,1236,resnet,medium,warm,200,133.89,133.88,0.01,124.11,9.77,4
1237,1237,mobilenet,medium,warm,200,29.7,29.69,0.01,20.83,8.86,3
1238,1238,resnet,medium,warm,200,189.2,189.2,0.01,180.66,8.54,3
1239,1239,mobilenet,large,warm,200,38.86,38.85,0.01,29.16,9.69,3
1240,1240,mobilenet,large,warm,200,25.13,25.13,0.01,17.48,7.65,3
1241,1241,mobilenet,small,warm,200,25.75,25.75,0.01,18.01,7.74,2
1242,1242,resnet,large,warm,200,204.72,204.71,0.01,194.69,10.03,1
1243,1243,resnet,medium,warm,200,145.32,145.32,0.01,136.81,8.51,2
1244,1244,mobilenet,small,warm,200,120.81,120.8,0.01,106.2,14.61,3
1245,1245,resnet,small,warm,200,159.44,159.43,0.01,148.05,11.39,4
1246,1246,resnet,large,warm,200,396.72,396.71,0.01,388.56,8.15,4
1247,1247,mobilenet,medium,warm,200,45.79,45.79,0.01,35.8,9.98,3
1248,1248,resnet,medium,warm,200,242.2,242.2,0.01,234.24,7.96,3
1249,1249,resnet,large,warm,200,266.34,266.33,0.0,257.9,8.44,3
1250,1250,resnet,medium,warm,200,201.01,201.01,0.01,190.6,10.4,4
1251,1251,mobilenet,large,warm,200,91.23,91.22,0.01,79.44,11.78,5
1252,1252,resnet,small,warm,200,141.28,141.28,0.01,132.16,9.12,6
1253,1253,mobilenet,large,warm,200,122.86,122.85,0.01,113.35,9.5,5
1254,1254,resnet,small,warm,200,383.54,383.54,0.0,375.59,7.95,5
1255,1255,mobilenet,large,warm,200,26.82,26.81,0.0,19.51,7.3,3
1256,1256,mobilenet,small,warm,200,25.04,25.04,0.01,17.64,7.4,2
1257,1257,mobilenet,small,warm,200,128.84,128.83,0.01,118.53,10.3,2
1258,1258,resnet,small,warm,200,145.4,145.4,0.01,134.93,10.47,3
1259,1259,mobilenet,small,warm,200,27.16,27.15,0.01,17.69,9.46,4
1260,1260,mobilenet,small,warm,200,28.23,28.22,0.01,17.52,10.7,3
1261,1261,mobilenet,large,warm,200,30.47,30.46,0.01,17.85,12.61,2
1262,1262,resnet,medium,warm,200,140.27,140.26,0.01,133.2,7.06,1
1263,1263,mobilenet,large,warm,200,31.42,31.41,0.01,23.7,7.71,2
1264,1264,resnet,large,warm,200,155.44,155.44,0.0,145.07,10.37,2
1265,1265,resnet,small,warm,200,403.07,403.06,0.01,387.36,15.71,2
1266,1266,mobilenet,large,warm,200,93.09,93.08,0.01,80.23,12.85,3
1267,1267,resnet,small,warm,200,297.66,297.66,0.0,288.2,9.46,4
1268,1268,mobilenet,large,warm,200,94.82,94.81,0.01,80.71,14.11,3
1269,1269,resnet,large,warm,200,210.02,210.01,0.01,198.86,11.15,4
1270,1270,resnet,small,warm,200,210.57,210.57,0.0,201.84,8.72,4
1271,1271,resnet,small,warm,200,190.49,190.49,0.0,181.75,8.74,5
1272,1272,mobilenet,small,warm,200,73.95,73.95,0.01,63.06,10.88,6
1273,1273,mobilenet,small,warm,200,71.72,71.71,0.01,46.65,25.06,6
1274,1274,mobilenet,large,warm,200,56.83,56.83,0.0,36.26,20.57,4
1275,1275,resnet,medium,warm,200,219.64,219.64,0.01,211.69,7.94,2
1276,1276,resnet,medium,warm,200,133.95,133.95,0.01,126.65,7.3,2
1277,1277,mobilenet,medium,warm,200,32.88,32.87,0.01,24.71,8.16,3
1278,1278,resnet,medium,warm,200,202.04,202.03,0.01,194.91,7.12,3
1279,1279,mobilenet,large,warm,200,29.45,29.45,0.01,21.21,8.24,3
1280,1280,mobilenet,medium,warm,200,25.95,25.95,0.01,18.02,7.93,2
1281,1281,mobilenet,large,warm,200,26.73,26.72,0.01,18.23,8.49,2
1282,1282,mobilenet,small,warm,200,25.19,25.18,0.01,18.27,6.91,1
1283,1283,resnet,medium,warm,200,166.54,166.53,0.0,158.61,7.92,1
1284,1284,resnet,large,warm,200,164.88,164.87,0.01,153.23,11.64,2
1285,1285,resnet,small,warm,200,443.53,443.52,0.0,432.3,11.22,3
1286,1286,mobilenet,large,warm,200,37.53,37.53,0.01,25.65,11.88,4
1287,1287,mobilenet,small,warm,200,80.81,80.81,0.01,62.83,17.97,3
1288,1288,resnet,medium,warm,200,223.16,223.16,0.01,216.23,6.93,3
1289,1289,resnet,large,warm,200,218.0,217.99,0.01,209.35,8.64,3
1290,1290,mobilenet,large,warm,200,28.28,28.28,0.01,20.86,7.42,4
1291,1291,mobilenet,small,warm,200,33.27,33.26,0.01,26.17,7.09,4
1292,1292,mobilenet,large,warm,200,44.51,44.51,0.01,33.82,10.69,4
1293,1293,resnet,medium,warm,200,236.19,236.18,0.01,223.1,13.08,3
1294,1294,mobilenet,small,warm,200,34.49,34.48,0.01,27.16,7.33,2
1295,1295,resnet,large,warm,200,179.05,179.04,0.0,169.47,9.57,2
1296,1296,mobilenet,small,warm,200,36.4,36.4,0.01,27.07,9.33,3
1297,1297,resnet,small,warm,200,226.33,226.33,0.01,218.72,7.6,3
1298,1298,mobilenet,large,warm,200,26.94,26.93,0.01,19.91,7.02,3
1299,1299,mobilenet,large,warm,200,43.76,43.75,0.01,34.88,8.87,2
1300,1300,resnet,small,warm,200,205.33,205.32,0.01,194.74,10.58,2
1301,1301,resnet,small,warm,200,252.86,252.85,0.01,237.13,15.72,3
1302,1302,mobilenet,large,warm,200,29.25,29.24,0.01,20.28,8.96,3
1303,1303,resnet,large,warm,200,454.03,454.02,0.0,440.98,13.05,3
1304,1304,resnet,medium,warm,200,237.64,237.63,0.01,227.64,9.99,4
1305,1305,mobilenet,large,warm,200,161.62,161.61,0.01,153.47,8.14,4
1306,1306,mobilenet,large,warm,200,309.58,309.57,0.01,197.52,112.05,5
1307,1307,resnet,small,warm,200,212.42,212.38,0.03,205.47,6.91,5
1308,1308,mobilenet,medium,warm,200,355.26,355.25,0.01,80.9,274.35,6
1309,1309,mobilenet,small,warm,200,218.4,218.39,0.01,52.86,165.52,5
1310,1310,resnet,large,warm,200,141.52,141.51,0.01,133.93,7.59,6
1311,1311,resnet,medium,warm,200,155.2,155.2,0.01,147.71,7.49,7
1312,1312,mobilenet,large,warm,200,303.03,303.02,0.0,144.62,158.4,7
1313,1313,resnet,medium,warm,200,465.63,465.63,0.01,456.9,8.72,5
1314,1314,resnet,small,warm,200,126.36,126.35,0.01,120.14,6.21,5
1315,1315,resnet,large,warm,200,846.53,846.52,0.01,479.94,366.59,5
1316,1316,resnet,medium,warm,200,150.23,150.23,0.01,143.63,6.6,5
1317,1317,mobilenet,large,warm,200,142.04,142.03,0.01,91.15,50.88,5
1318,1318,resnet,small,warm,200,151.26,151.25,0.01,144.54,6.71,6
1319,1319,resnet,small,warm,200,245.91,245.9,0.01,141.18,104.72,5
1320,1320,mobilenet,small,warm,200,94.28,94.28,0.01,87.32,6.95,5
1321,1321,resnet,small,warm,200,265.11,265.1,0.01,256.92,8.19,5
1322,1322,resnet,large,warm,200,153.86,153.85,0.0,145.62,8.24,5
1323,1323,mobilenet,large,warm,200,144.92,144.91,0.01,130.09,14.82,5
1324,1324,resnet,medium,warm,200,309.42,309.42,0.01,301.0,8.42,5
1325,1325,resnet,small,warm,200,249.27,249.26,0.0,242.2,7.06,6
1326,1326,mobilenet,small,warm,200,164.1,164.09,0.01,140.02,24.07,5
1327,1327,resnet,medium,warm,200,215.79,215.78,0.01,208.68,7.1,5
1328,1328,resnet,medium,warm,200,340.42,340.41,0.01,228.9,111.51,6
1329,1329,mobilenet,small,warm,200,134.78,134.77,0.01,119.58,15.19,7
1330,1330,mobilenet,small,warm,200,152.89,152.89,0.0,66.48,86.41,7
1331,1331,resnet,medium,warm,200,126.63,126.63,0.01,119.8,6.82,6
1332,1332,resnet,small,warm,200,135.38,135.38,0.01,127.63,7.74,4
1333,1333,mobilenet,small,warm,200,39.19,39.19,0.01,31.78,7.41,5
1334,1334,resnet,large,warm,200,132.11,132.1,0.01,124.63,7.47,3
1335,1335,mobilenet,large,warm,200,34.39,34.39,0.01,24.75,9.63,2
1336,1336,resnet,medium,warm,200,408.23,408.22,0.01,398.95,9.27,2
1337,1337,mobilenet,medium,warm,200,138.49,138.48,0.01,123.07,15.41,2
1338,1338,resnet,medium,warm,200,142.74,142.74,0.01,136.1,6.64,3
1339,1339,mobilenet,large,warm,200,166.65,166.65,0.01,120.5,46.14,4
1340,1340,mobilenet,large,warm,200,213.27,213.27,0.01,97.27,116.0,4
1341,1341,mobilenet,large,warm,200,212.96,212.95,0.01,47.5,165.45,4
1342,1342,resnet,small,warm,200,196.97,196.97,0.01,189.92,7.05,5
1343,1343,mobilenet,medium,warm,200,178.57,178.56,0.01,53.16,125.4,5
1344,1344,resnet,medium,warm,200,393.0,392.99,0.01,361.25,31.75,6
1345,1345,resnet,small,warm,200,345.03,345.02,0.01,295.24,49.79,5
1346,1346,mobilenet,small,warm,200,79.48,79.47,0.01,57.5,21.97,4
1347,1347,resnet,medium,warm,200,557.61,557.61,0.01,321.94,235.67,4
1348,1348,resnet,medium,warm,200,336.42,336.41,0.01,141.61,194.8,4
1349,1349,resnet,small,warm,200,1006.98,1006.97,0.01,227.71,779.26,5
1350,1350,resnet,medium,warm,200,365.12,365.11,0.0,125.15,239.96,6
1351,1351,mobilenet,large,warm,200,62.73,62.72,0.01,49.52,13.2,7
1352,1352,resnet,large,warm,200,629.55,629.54,0.01,321.26,308.28,6
1353,1353,mobilenet,medium,warm,200,57.5,57.49,0.01,41.15,16.34,6
1354,1354,mobilenet,small,warm,200,72.05,72.04,0.01,61.98,10.06,7
1355,1355,resnet,small,warm,200,241.88,241.87,0.01,125.34,116.53,6
1356,1356,resnet,medium,warm,200,324.27,324.27,0.01,132.97,191.3,6
1357,1357,resnet,medium,warm,200,575.91,575.9,0.01,161.38,414.52,7
1358,1358,resnet,medium,warm,200,1170.6,1170.59,0.01,597.68,572.91,7
1359,1359,resnet,large,warm,200,312.42,312.42,0.01,136.89,175.53,7
1360,1360,mobilenet,medium,warm,200,85.03,85.02,0.01,75.19,9.83,7
1361,1361,resnet,large,cold,200,1773.78,1773.77,0.01,488.78,1285.0,8
1362,1362,mobilenet,medium,warm,200,79.97,79.96,0.01,71.33,8.63,8
1363,1363,resnet,small,warm,200,518.14,518.13,0.01,240.59,277.54,8
1364,1364,resnet,medium,warm,200,713.05,713.04,0.0,246.18,466.86,8
1365,1365,resnet,large,warm,200,1080.36,1080.36,0.01,252.77,827.59,8
1366,1366,resnet,large,warm,200,740.99,740.98,0.01,125.8,615.18,8
1367,1367,mobilenet,medium,warm,200,57.55,57.55,0.01,49.09,8.46,9
1368,1368,resnet,medium,cold,200,1886.63,1886.63,0.0,466.86,1419.77,10
1369,1369,resnet,medium,warm,200,729.22,729.22,0.01,135.0,594.22,9
1370,1370,mobilenet,large,warm,200,76.5,76.49,0.01,67.25,9.24,9
1371,1371,mobilenet,large,warm,200,80.24,80.24,0.01,51.17,29.06,10
1372,1372,mobilenet,large,warm,200,86.84,86.84,0.01,51.69,35.15,10
1373,1373,mobilenet,large,warm,200,125.33,125.33,0.01,85.34,39.99,10
1374,1374,resnet,large,warm,200,610.04,610.04,0.01,131.75,478.28,9
1375,1375,mobilenet,medium,warm,200,105.25,105.24,0.01,75.55,29.69,10
1376,1376,resnet,large,cold,200,1270.77,1270.77,0.01,120.65,1150.12,10
1377,1377,mobilenet,medium,warm,200,82.6,82.6,0.01,72.34,10.26,11
1378,1378,resnet,small,cold,200,1292.11,1292.11,0.01,120.35,1171.76,11
1379,1379,resnet,small,warm,200,507.54,507.54,0.01,145.29,362.25,10
1380,1380,resnet,large,cold,200,1336.86,1336.85,0.0,143.18,1193.67,11
1381,1381,mobilenet,large,warm,200,67.71,67.7,0.01,59.53,8.18,11
1382,1382,resnet,medium,warm,200,584.79,584.79,0.01,225.46,359.32,11
1383,1383,mobilenet,medium,warm,200,52.74,52.74,0.01,41.51,11.23,11
1384,1384,resnet,large,warm,200,750.52,750.51,0.01,263.82,486.69,11
1385,1385,resnet,large,cold,200,1915.01,1915.01,0.01,237.31,1677.7,11
1386,1386,resnet,large,cold,200,2000.92,2000.91,0.01,135.18,1865.73,12
1387,1387,mobilenet,medium,warm,200,94.57,94.56,0.01,82.29,12.27,11
1388,1388,mobilenet,small,warm,200,178.62,178.62,0.01,133.72,44.89,12
1389,1389,mobilenet,large,warm,200,208.31,208.3,0.01,77.72,130.58,12
1390,1390,resnet,small,warm,200,987.0,987.0,0.01,146.96,840.04,12
1391,1391,mobilenet,large,warm,200,180.47,180.47,0.0,70.58,109.89,13
1392,1392,resnet,medium,warm,200,1087.69,1087.68,0.01,200.63,887.05,13
1393,1393,resnet,small,cold,200,3031.66,3031.66,0.01,220.32,2811.33,14
1394,1394,mobilenet,small,warm,200,139.36,139.35,0.01,102.96,36.39,13
1395,1395,resnet,small,warm,200,1175.03,1175.03,0.01,237.19,937.84,13
1396,1396,mobilenet,medium,warm,200,179.08,179.07,0.01,140.85,38.22,14
1397,1397,resnet,medium,cold,200,3088.75,3088.75,0.01,259.62,2829.13,13
1398,1398,resnet,large,cold,200,3196.75,3196.75,0.01,154.75,3042.0,14
1399,1399,mobilenet,medium,warm,200,150.93,150.93,0.0,117.93,33.0,14
1400,1400,mobilenet,medium,warm,200,210.54,210.54,0.01,106.83,103.71,14
1401,1401,mobilenet,medium,warm,200,263.05,263.05,0.0,102.25,160.8,15
1402,1402,resnet,small,cold,200,1360.91,1360.91,0.01,158.76,1202.14,15
1403,1403,mobilenet,large,warm,200,183.73,183.72,0.01,17.93,165.79,15
1404,1404,mobilenet,medium,warm,200,153.65,153.64,0.01,17.76,135.88,15
1405,1405,resnet,medium,cold,200,1434.88,1434.87,0.01,219.31,1215.56,15
1406,1406,resnet,small,cold,200,1647.23,1647.22,0.01,263.94,1383.28,15
1407,1407,resnet,medium,cold,200,1773.65,1773.64,0.01,178.1,1595.54,12
1408,1408,resnet,small,cold,200,4410.63,4410.63,0.0,135.64,4274.99,13
1409,1409,resnet,large,cold,200,4523.0,4522.99,0.01,160.05,4362.95,14
1410,1410,resnet,medium,cold,200,1775.27,1775.27,0.01,148.3,1626.97,14
1411,1411,mobilenet,medium,warm,200,44.56,44.55,0.01,32.69,11.86,15
1412,1412,mobilenet,large,warm,200,51.83,51.83,0.01,35.06,16.77,15
1413,1413,mobilenet,small,warm,200,32.56,32.56,0.01,24.51,8.05,16
1414,1414,resnet,large,cold,200,1757.14,1757.13,0.01,181.73,1575.4,14
1415,1415,mobilenet,large,warm,200,32.07,32.06,0.01,22.57,9.5,15
1416,1416,mobilenet,large,warm,200,32.33,32.33,0.01,26.28,6.05,15
1417,1417,mobilenet,large,warm,200,44.31,44.3,0.01,35.95,8.35,15
1418,1418,mobilenet,large,warm,200,61.39,61.39,0.01,47.95,13.43,15
1419,1419,mobilenet,medium,warm,200,53.13,53.13,0.01,41.75,11.38,15
1420,1420,resnet,medium,cold,200,2239.51,2239.5,0.01,141.95,2097.55,15
1421,1421,mobilenet,medium,warm,200,27.56,27.55,0.01,18.42,9.13,15
1422,1422,mobilenet,small,warm,200,32.65,32.64,0.01,20.83,11.81,15
1423,1423,resnet,medium,cold,200,4093.85,4093.84,0.01,270.93,3822.91,15
1424,1424,mobilenet,large,warm,200,26.95,26.94,0.01,17.75,9.19,15
