index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,25.34,25.33,0.01,17.7,7.63,4
1082,1082,mobilenet,small,warm,200,27.76,27.76,0.01,18.97,8.79,3
1083,1083,mobilenet,large,warm,200,29.02,29.02,0.01,17.82,11.2,1
1084,1084,mobilenet,large,warm,200,33.16,33.15,0.01,24.05,9.1,1
1085,1085,mobilenet,small,warm,200,34.52,34.52,0.01,24.46,10.06,1
1086,1086,mobilenet,medium,warm,200,52.53,52.53,0.01,40.86,11.67,1
1087,1087,resnet,large,warm,200,216.99,216.99,0.01,207.52,9.47,2
1088,1088,resnet,small,warm,200,234.49,234.48,0.01,221.1,13.38,2
1089,1089,mobilenet,small,warm,200,33.27,33.27,0.01,21.74,11.53,3
1090,1090,mobilenet,medium,warm,200,27.28,27.28,0.01,19.87,7.41,3
1091,1091,resnet,medium,warm,200,132.24,132.24,0.01,123.84,8.4,3
1092,1092,mobilenet,medium,warm,200,31.46,31.45,0.01,20.1,11.35,3
1093,1093,resnet,medium,warm,200,148.43,148.43,0.01,139.83,8.6,2
1094,1094,mobilenet,small,warm,200,35.25,35.24,0.01,26.25,8.99,2
1095,1095,mobilenet,large,warm,200,30.94,30.94,0.01,19.08,11.86,2
1096,1096,mobilenet,small,warm,200,28.3,28.3,0.01,19.34,8.95,1
1097,1097,resnet,small,warm,200,152.79,152.78,0.01,142.39,10.39,1
1098,1098,mobilenet,medium,warm,200,30.62,30.62,0.01,20.91,9.71,2
1099,1099,resnet,small,warm,200,229.37,229.37,0.01,220.87,8.49,2
1100,1100,resnet,small,warm,200,208.41,208.41,0.01,199.95,8.46,3
1101,1101,mobilenet,medium,warm,200,46.74,46.73,0.01,37.91,8.83,3
1102,1102,mobilenet,medium,warm,200,35.51,35.5,0.01,26.44,9.06,3
1103,1103,resnet,medium,warm,200,188.02,188.02,0.01,177.05,10.96,3
1104,1104,resnet,small,warm,200,157.37,157.37,0.01,148.03,9.33,3
1105,1105,resnet,medium,warm,200,165.26,165.26,0.01,152.47,12.78,3
1106,1106,mobilenet,small,warm,200,32.05,32.04,0.01,23.53,8.52,4
1107,1107,resnet,small,warm,200,151.64,151.63,0.01,141.11,10.53,3
1108,1108,resnet,large,warm,200,140.42,140.42,0.01,130.53,9.88,3
1109,1109,resnet,large,warm,200,160.21,160.21,0.01,150.08,10.13,3
1110,1110,mobilenet,small,warm,200,25.33,25.33,0.01,18.02,7.3,4
1111,1111,resnet,medium,warm,200,421.82,421.82,0.01,409.89,11.92,2
1112,1112,mobilenet,small,warm,200,38.48,38.47,0.01,30.16,8.31,3
1113,1113,resnet,medium,warm,200,289.11,289.1,0.01,280.75,8.35,2
1114,1114,resnet,small,warm,200,330.26,330.26,0.01,320.8,9.45,3
1115,1115,resnet,large,warm,200,237.29,237.29,0.01,228.51,8.78,4
1116,1116,mobilenet,small,warm,200,31.98,31.97,0.0,24.88,7.1,5
1117,1117,mobilenet,medium,warm,200,38.05,38.04,0.01,29.8,8.24,5
1118,1118,resnet,small,warm,200,247.01,247.01,0.01,207.02,39.99,5
1119,1119,mobilenet,medium,warm,200,29.19,29.18,0.01,18.04,11.14,5
1120,1120,resnet,small,warm,200,211.42,211.42,0.01,203.76,7.66,3
1121,1121,resnet,medium,warm,200,144.14,144.13,0.01,136.63,7.5,3
1122,1122,resnet,medium,warm,200,169.12,169.12,0.01,161.48,7.64,4
1123,1123,mobilenet,medium,warm,200,71.26,71.25,0.01,55.68,15.57,4
1124,1124,resnet,large,warm,200,148.68,148.67,0.01,140.6,8.06,4
1125,1125,mobilenet,small,warm,200,27.03,27.02,0.01,17.91,9.12,3
1126,1126,mobilenet,medium,warm,200,29.67,29.66,0.01,20.53,9.13,2
1127,1127,resnet,small,warm,200,269.86,269.86,0.01,256.27,13.59,1
1128,1128,resnet,large,warm,200,344.59,344.59,0.01,327.19,17.4,2
1129,1129,resnet,large,warm,200,246.24,246.24,0.01,232.7,13.54,3
1130,1130,mobilenet,large,warm,200,96.03,96.02,0.01,80.08,15.95,4
1131,1131,resnet,medium,warm,200,506.87,506.87,0.01,316.86,190.01,5
1132,1132,mobilenet,small,warm,200,32.96,32.96,0.01,25.47,7.48,5
1133,1133,mobilenet,medium,warm,200,36.33,36.33,0.01,28.0,8.33,4
1134,1134,mobilenet,medium,warm,200,57.18,57.18,0.01,42.01,15.17,3
1135,1135,resnet,medium,warm,200,168.03,168.02,0.01,159.88,8.15,3
1136,1136,resnet,large,warm,200,133.78,133.77,0.01,125.13,8.64,3
1137,1137,mobilenet,small,warm,200,113.76,113.76,0.01,104.01,9.74,4
1138,1138,mobilenet,large,warm,200,29.37,29.37,0.01,20.47,8.9,5
1139,1139,resnet,large,warm,200,146.06,146.06,0.01,137.83,8.22,3
1140,1140,resnet,small,warm,200,134.17,134.16,0.01,126.14,8.02,3
1141,1141,mobilenet,small,warm,200,75.48,75.48,0.01,65.08,10.39,4
1142,1142,mobilenet,large,warm,200,40.81,40.81,0.01,31.45,9.35,3
1143,1143,mobilenet,small,warm,200,45.06,45.06,0.01,34.25,10.81,1
1144,1144,resnet,large,warm,200,149.98,149.97,0.01,141.39,8.58,1
1145,1145,resnet,small,warm,200,143.92,143.91,0.01,135.6,8.31,2
1146,1146,mobilenet,large,warm,200,26.25,26.25,0.01,17.59,8.66,3
1147,1147,resnet,small,warm,200,256.45,256.45,0.01,243.27,13.18,2
1148,1148,resnet,small,warm,200,254.46,254.45,0.01,245.73,8.73,2
1149,1149,resnet,small,warm,200,280.13,280.12,0.01,268.08,12.04,3
1150,1150,resnet,medium,warm,200,274.62,274.61,0.01,264.63,9.98,4
1151,1151,mobilenet,large,warm,200,36.16,36.16,0.01,26.59,9.56,5
1152,1152,resnet,large,warm,200,223.55,223.54,0.01,215.35,8.19,5
1153,1153,resnet,large,warm,200,347.96,347.95,0.01,172.78,175.17,5
1154,1154,mobilenet,medium,warm,200,31.06,31.06,0.0,22.02,9.04,5
1155,1155,resnet,small,warm,200,231.69,231.68,0.01,222.17,9.52,4
1156,1156,mobilenet,large,warm,200,40.79,40.79,0.01,31.15,9.63,4
1157,1157,mobilenet,small,warm,200,25.97,25.96,0.01,17.56,8.4,3
1158,1158,resnet,medium,warm,200,151.55,151.55,0.01,142.46,9.08,3
1159,1159,mobilenet,large,warm,200,24.42,24.42,0.01,17.95,6.47,4
1160,1160,mobilenet,small,warm,200,36.62,36.61,0.01,29.36,7.26,2
1161,1161,resnet,small,warm,200,166.46,166.46,0.01,156.36,10.1,2
1162,1162,resnet,medium,warm,200,146.39,146.38,0.01,136.57,9.81,2
1163,1163,mobilenet,small,warm,200,25.81,25.81,0.01,18.11,7.7,3
1164,1164,resnet,medium,warm,200,191.98,191.98,0.01,180.29,11.69,3
1165,1165,resnet,medium,warm,200,316.98,316.98,0.01,307.88,9.09,2
1166,1166,resnet,medium,warm,200,201.15,201.14,0.0,188.89,12.25,3
1167,1167,mobilenet,large,warm,200,34.16,34.15,0.01,25.19,8.95,4
1168,1168,mobilenet,large,warm,200,38.04,38.03,0.01,25.6,12.44,3
1169,1169,resnet,small,warm,200,309.23,309.23,0.01,299.84,9.38,3
1170,1170,mobilenet,large,warm,200,27.47,27.47,0.01,19.34,8.13,4
1171,1171,resnet,large,warm,200,133.14,133.13,0.01,123.09,10.04,3
1172,1172,mobilenet,large,warm,200,28.48,28.47,0.01,17.9,10.57,3
1173,1173,mobilenet,small,warm,200,26.59,26.59,0.01,18.07,8.51,3
1174,1174,mobilenet,medium,warm,200,28.48,28.47,0.01,18.33,10.15,2
1175,1175,resnet,large,warm,200,149.64,149.64,0.01,142.28,7.36,2
1176,1176,resnet,large,warm,200,191.62,191.61,0.01,184.24,7.38,2
1177,1177,resnet,small,warm,200,173.93,173.92,0.01,165.89,8.03,3
1178,1178,mobilenet,medium,warm,200,63.51,63.5,0.01,46.1,17.4,3
1179,1179,resnet,small,warm,200,205.21,205.21,0.01,197.98,7.23,4
1180,1180,resnet,small,warm,200,178.76,178.76,0.01,169.64,9.11,3
1181,1181,mobilenet,small,warm,200,36.21,36.2,0.01,21.66,14.54,3
1182,1182,resnet,large,warm,200,369.54,369.54,0.01,357.26,12.28,3
1183,1183,mobilenet,small,warm,200,30.1,30.1,0.0,21.88,8.22,4
1184,1184,mobilenet,small,warm,200,33.61,33.6,0.01,26.41,7.2,2
1185,1185,mobilenet,large,warm,200,58.95,58.94,0.0,51.11,7.83,2
1186,1186,mobilenet,medium,warm,200,30.51,30.51,0.0,22.75,7.76,3
1187,1187,mobilenet,small,warm,200,31.1,31.09,0.01,23.28,7.81,2
1188,1188,mobilenet,medium,warm,200,30.85,30.84,0.01,20.84,10.01,2
1189,1189,resnet,small,warm,200,133.14,133.13,0.01,122.81,10.32,2
1190,1190,mobilenet,small,warm,200,24.11,24.11,0.01,17.73,6.38,2
1191,1191,mobilenet,large,warm,200,23.84,23.84,0.0,17.7,6.14,2
1192,1192,resnet,small,warm,200,142.78,142.77,0.01,132.66,10.12,1
1193,1193,resnet,large,warm,200,145.56,145.55,0.01,136.13,9.42,2
1194,1194,resnet,small,warm,200,167.27,167.27,0.01,157.07,10.2,3
1195,1195,resnet,small,warm,200,157.24,157.24,0.0,150.1,7.13,3
1196,1196,mobilenet,medium,warm,200,34.32,34.31,0.01,25.06,9.25,3
1197,1197,resnet,medium,warm,200,289.88,289.88,0.01,281.46,8.42,3
1198,1198,mobilenet,large,warm,200,53.22,53.21,0.0,43.39,9.82,3
1199,1199,mobilenet,large,warm,200,52.87,52.86,0.0,39.63,13.23,3
1200,1200,resnet,large,warm,200,224.86,224.86,0.01,216.1,8.75,3
1201,1201,resnet,small,warm,200,420.5,420.49,0.0,410.33,10.16,3
1202,1202,resnet,large,warm,200,137.28,137.28,0.01,126.48,10.8,4
1203,1203,resnet,large,warm,200,246.66,246.66,0.01,238.94,7.72,4
1204,1204,resnet,large,warm,200,406.72,406.71,0.01,209.05,197.66,5
1205,1205,resnet,medium,warm,200,144.97,144.97,0.0,135.37,9.6,4
1206,1206,mobilenet,medium,warm,200,28.14,28.13,0.0,17.65,10.48,5
1207,1207,resnet,small,warm,200,136.45,136.44,0.0,129.06,7.38,5
1208,1208,resnet,small,warm,200,147.91,147.9,0.01,140.95,6.95,4
1209,1209,mobilenet,medium,warm,200,24.86,24.85,0.0,17.76,7.09,5
1210,1210,mobilenet,medium,warm,200,26.51,26.5,0.01,18.42,8.09,3
1211,1211,mobilenet,large,warm,200,34.62,34.62,0.01,25.03,9.59,2
1212,1212,resnet,medium,warm,200,271.4,271.39,0.01,263.8,7.59,2
1213,1213,mobilenet,medium,warm,200,36.16,36.15,0.0,28.53,7.62,2
1214,1214,mobilenet,medium,warm,200,44.74,44.74,0.0,37.0,7.74,2
1215,1215,mobilenet,medium,warm,200,32.71,32.7,0.01,24.53,8.17,2
1216,1216,mobilenet,medium,warm,200,35.89,35.89,0.01,24.52,11.37,2
1217,1217,resnet,small,warm,200,140.72,140.72,0.01,133.14,7.57,2
1218,1218,mobilenet,small,warm,200,30.1,30.1,0.01,21.2,8.9,2
1219,1219,resnet,medium,warm,200,167.04,167.04,0.0,160.19,6.85,2
1220,1220,mobilenet,small,warm,200,28.66,28.65,0.0,21.9,6.76,2
1221,1221,mobilenet,large,warm,200,34.99,34.98,0.01,27.29,7.69,2
1222,1222,mobilenet,medium,warm,200,32.14,32.14,0.0,21.18,10.96,2
1223,1223,mobilenet,medium,warm,200,43.09,43.08,0.01,30.16,12.92,1
1224,1224,resnet,small,warm,200,384.18,384.18,0.01,377.42,6.76,1
1225,1225,mobilenet,small,warm,200,29.48,29.47,0.01,21.65,7.82,2
1226,1226,mobilenet,large,warm,200,41.36,41.35,0.01,30.13,11.22,2
1227,1227,resnet,small,warm,200,288.5,288.49,0.01,277.61,10.88,2
1228,1228,mobilenet,medium,warm,200,104.23,104.22,0.01,88.51,15.71,3
1229,1229,mobilenet,large,warm,200,29.88,29.87,0.01,21.51,8.36,4
1230,1230,resnet,medium,warm,200,225.29,225.29,0.01,214.53,10.75,4
1231,1231,resnet,medium,warm,200,134.26,134.25,0.01,126.99,7.26,4
1232,1232,resnet,medium,warm,200,135.51,135.5,0.01,127.79,7.71,4
1233,1233,resnet,medium,warm,200,134.5,134.5,0.0,126.94,7.55,4
1234,1234,resnet,medium,warm,200,132.09,132.09,0.01,121.88,10.21,4
1235,1235,mobilenet,large,warm,200,25.79,25.79,0.01,18.21,7.57,3
1236,1236,resnet,medium,warm,200,145.34,145.34,0.01,137.48,7.86,2
1237,1237,mobilenet,medium,warm,200,27.92,27.91,0.01,17.93,9.98,2
1238,1238,resnet,medium,warm,200,368.84,368.84,0.01,355.83,13.0,2
1239,1239,mobilenet,large,warm,200,25.36,25.35,0.01,18.08,7.27,2
1240,1240,mobilenet,large,warm,200,28.31,28.3,0.01,18.72,9.58,2
1241,1241,mobilenet,small,warm,200,42.12,42.11,0.0,33.57,8.54,2
1242,1242,resnet,large,warm,200,244.07,244.06,0.01,233.5,10.56,2
1243,1243,resnet,medium,warm,200,244.35,244.34,0.01,235.54,8.8,3
1244,1244,mobilenet,small,warm,200,36.63,36.62,0.01,22.78,13.84,4
1245,1245,resnet,small,warm,200,204.46,204.46,0.01,195.32,9.14,4
1246,1246,resnet,large,warm,200,409.3,409.29,0.01,401.17,8.12,4
1247,1247,mobilenet,medium,warm,200,32.06,32.06,0.01,23.05,9.01,4
1248,1248,resnet,medium,warm,200,221.14,221.14,0.01,213.31,7.83,3
1249,1249,resnet,large,warm,200,159.45,159.45,0.01,151.62,7.83,4
1250,1250,resnet,medium,warm,200,127.89,127.89,0.0,120.75,7.14,4
1251,1251,mobilenet,large,warm,200,26.71,26.71,0.01,18.44,8.27,5
1252,1252,resnet,small,warm,200,142.36,142.36,0.01,135.21,7.14,5
1253,1253,mobilenet,large,warm,200,27.56,27.55,0.01,18.18,9.37,3
1254,1254,resnet,small,warm,200,140.76,140.76,0.01,133.63,7.13,3
1255,1255,mobilenet,large,warm,200,27.49,27.49,0.01,19.13,8.35,2
1256,1256,mobilenet,small,warm,200,27.67,27.66,0.01,18.33,9.33,2
1257,1257,mobilenet,small,warm,200,25.54,25.54,0.01,17.76,7.78,1
1258,1258,resnet,small,warm,200,182.6,182.6,0.01,171.98,10.61,1
1259,1259,mobilenet,small,warm,200,32.22,32.21,0.01,21.73,10.48,2
1260,1260,mobilenet,small,warm,200,34.72,34.71,0.01,24.95,9.77,2
1261,1261,mobilenet,large,warm,200,49.81,49.8,0.01,35.29,14.52,2
1262,1262,resnet,medium,warm,200,224.5,224.49,0.01,216.55,7.94,1
1263,1263,mobilenet,large,warm,200,32.58,32.57,0.01,23.34,9.24,2
1264,1264,resnet,large,warm,200,151.54,151.54,0.01,141.61,9.93,2
1265,1265,resnet,small,warm,200,285.95,285.94,0.01,276.6,9.35,3
1266,1266,mobilenet,large,warm,200,29.44,29.44,0.01,19.45,9.99,4
1267,1267,resnet,small,warm,200,148.43,148.42,0.01,139.39,9.03,3
1268,1268,mobilenet,large,warm,200,34.25,34.24,0.01,26.11,8.13,3
1269,1269,resnet,large,warm,200,138.2,138.19,0.01,127.81,10.38,3
1270,1270,resnet,small,warm,200,217.34,217.33,0.01,203.77,13.56,3
1271,1271,resnet,small,warm,200,158.33,158.32,0.01,150.16,8.16,3
1272,1272,mobilenet,small,warm,200,54.35,54.35,0.01,41.66,12.69,3
1273,1273,mobilenet,small,warm,200,36.3,36.29,0.01,22.38,13.92,4
1274,1274,mobilenet,large,warm,200,42.88,42.88,0.01,29.3,13.57,3
1275,1275,resnet,medium,warm,200,242.32,242.31,0.01,229.75,12.55,1
1276,1276,resnet,medium,warm,200,208.82,208.81,0.01,197.78,11.04,2
1277,1277,mobilenet,medium,warm,200,38.78,38.77,0.01,29.31,9.46,3
1278,1278,resnet,medium,warm,200,285.98,285.98,0.01,275.69,10.29,3
1279,1279,mobilenet,large,warm,200,31.45,31.44,0.01,22.74,8.7,4
1280,1280,mobilenet,medium,warm,200,43.86,43.85,0.01,27.0,16.85,3
1281,1281,mobilenet,large,warm,200,95.24,95.23,0.01,78.72,16.5,2
1282,1282,mobilenet,small,warm,200,34.32,34.31,0.01,20.18,14.13,3
1283,1283,resnet,medium,warm,200,140.15,140.14,0.01,130.14,10.0,2
1284,1284,resnet,large,warm,200,159.88,159.88,0.01,149.15,10.73,2
1285,1285,resnet,small,warm,200,160.79,160.78,0.01,149.95,10.83,3
1286,1286,mobilenet,large,warm,200,35.51,35.5,0.01,26.98,8.52,3
1287,1287,mobilenet,small,warm,200,30.2,30.19,0.01,17.95,12.25,3
1288,1288,resnet,medium,warm,200,147.8,147.79,0.01,134.7,13.1,2
1289,1289,resnet,large,warm,200,237.58,237.57,0.01,226.46,11.11,2
1290,1290,mobilenet,large,warm,200,30.69,30.68,0.01,19.84,10.84,3
1291,1291,mobilenet,small,warm,200,39.41,39.4,0.01,26.99,12.41,2
1292,1292,mobilenet,large,warm,200,43.96,43.95,0.01,33.41,10.54,2
1293,1293,resnet,medium,warm,200,195.98,195.97,0.01,177.16,18.81,2
1294,1294,mobilenet,small,warm,200,32.53,32.52,0.01,19.18,13.34,2
1295,1295,resnet,large,warm,200,230.28,230.27,0.01,220.12,10.16,2
1296,1296,mobilenet,small,warm,200,35.92,35.91,0.01,25.32,10.6,3
1297,1297,resnet,small,warm,200,298.4,298.39,0.01,289.61,8.78,2
1298,1298,mobilenet,large,warm,200,33.41,33.4,0.01,23.92,9.48,3
1299,1299,mobilenet,large,warm,200,43.99,43.98,0.01,32.91,11.07,3
1300,1300,resnet,small,warm,200,191.62,191.61,0.01,181.8,9.81,2
1301,1301,resnet,small,warm,200,146.19,146.18,0.01,136.94,9.24,3
1302,1302,mobilenet,large,warm,200,25.69,25.69,0.01,17.67,8.02,4
1303,1303,resnet,large,warm,200,154.74,154.73,0.01,143.95,10.77,3
1304,1304,resnet,medium,warm,200,241.95,241.94,0.01,231.15,10.8,2
1305,1305,mobilenet,large,warm,200,43.67,43.66,0.01,32.62,11.04,3
1306,1306,mobilenet,large,warm,200,46.15,46.14,0.01,33.56,12.59,3
1307,1307,resnet,small,warm,200,372.22,372.22,0.01,358.52,13.69,2
1308,1308,mobilenet,medium,warm,200,42.2,42.2,0.0,30.79,11.4,3
1309,1309,mobilenet,small,warm,200,32.38,32.37,0.01,23.44,8.93,2
1310,1310,resnet,large,warm,200,190.77,190.77,0.0,180.69,10.08,2
1311,1311,resnet,medium,warm,200,138.51,138.5,0.01,128.53,9.97,3
1312,1312,mobilenet,large,warm,200,27.76,27.75,0.01,18.29,9.46,4
1313,1313,resnet,medium,warm,200,219.47,219.46,0.01,210.42,9.04,4
1314,1314,resnet,small,warm,200,162.13,162.13,0.01,152.45,9.68,3
1315,1315,resnet,large,warm,200,164.29,164.28,0.01,150.99,13.29,3
1316,1316,resnet,medium,warm,200,214.63,214.62,0.01,206.67,7.95,4
1317,1317,mobilenet,large,warm,200,30.87,30.86,0.01,17.72,13.14,5
1318,1318,resnet,small,warm,200,147.91,147.9,0.01,135.09,12.82,3
1319,1319,resnet,small,warm,200,144.02,144.01,0.01,135.76,8.25,3
1320,1320,mobilenet,small,warm,200,32.26,32.25,0.01,20.06,12.19,4
1321,1321,resnet,small,warm,200,233.52,233.51,0.01,224.91,8.61,2
1322,1322,resnet,large,warm,200,264.07,264.07,0.01,252.89,11.17,2
1323,1323,mobilenet,large,warm,200,56.32,56.32,0.01,47.02,9.3,3
1324,1324,resnet,medium,warm,200,211.49,211.48,0.01,200.31,11.17,4
1325,1325,resnet,small,warm,200,288.33,288.32,0.01,249.76,38.55,4
1326,1326,mobilenet,small,warm,200,30.79,30.79,0.01,22.1,8.69,4
1327,1327,resnet,medium,warm,200,164.74,164.73,0.01,151.82,12.92,4
1328,1328,resnet,medium,warm,200,151.79,151.78,0.0,141.33,10.45,4
1329,1329,mobilenet,small,warm,200,83.15,83.15,0.01,21.05,62.1,4
1330,1330,mobilenet,small,warm,200,50.25,50.25,0.01,17.89,32.36,5
1331,1331,resnet,medium,warm,200,198.68,198.67,0.01,187.59,11.07,1
1332,1332,resnet,small,warm,200,143.44,143.43,0.01,136.29,7.14,2
1333,1333,mobilenet,small,warm,200,32.11,32.1,0.01,21.67,10.43,3
1334,1334,resnet,large,warm,200,141.21,141.2,0.01,132.48,8.72,3
1335,1335,mobilenet,large,warm,200,38.43,38.43,0.01,27.98,10.45,3
1336,1336,resnet,medium,warm,200,165.47,165.46,0.01,155.54,9.92,2
1337,1337,mobilenet,medium,warm,200,28.55,28.54,0.01,20.58,7.96,2
1338,1338,resnet,medium,warm,200,285.94,285.94,0.01,275.75,10.19,2
1339,1339,mobilenet,large,warm,200,62.62,62.61,0.01,52.83,9.78,3
1340,1340,mobilenet,large,warm,200,68.61,68.6,0.01,57.19,11.41,3
1341,1341,mobilenet,large,warm,200,50.03,50.03,0.01,28.73,21.29,3
1342,1342,resnet,small,warm,200,134.7,134.69,0.01,126.53,8.16,3
1343,1343,mobilenet,medium,warm,200,34.1,34.1,0.0,24.76,9.34,3
1344,1344,resnet,medium,warm,200,224.44,224.43,0.01,212.67,11.76,2
1345,1345,resnet,small,warm,200,133.32,133.32,0.01,124.56,8.76,2
1346,1346,mobilenet,small,warm,200,36.65,36.64,0.01,27.53,9.11,3
1347,1347,resnet,medium,warm,200,137.9,137.9,0.01,130.28,7.61,3
1348,1348,resnet,medium,warm,200,157.38,157.37,0.01,150.03,7.34,3
1349,1349,resnet,small,warm,200,147.06,147.04,0.02,137.3,9.74,3
1350,1350,resnet,medium,warm,200,140.98,140.97,0.01,132.49,8.48,3
1351,1351,mobilenet,large,warm,200,31.59,31.58,0.01,22.18,9.4,4
1352,1352,resnet,large,warm,200,421.11,421.1,0.01,408.5,12.61,2
1353,1353,mobilenet,medium,warm,200,28.8,28.79,0.01,19.79,9.01,2
1354,1354,mobilenet,small,warm,200,36.99,36.98,0.01,25.98,11.0,2
1355,1355,resnet,small,warm,200,295.9,295.9,0.01,287.81,8.09,2
1356,1356,resnet,medium,warm,200,314.96,314.95,0.01,304.47,10.48,3
1357,1357,resnet,medium,warm,200,283.62,283.62,0.01,273.86,9.76,4
1358,1358,resnet,medium,warm,200,239.18,239.17,0.01,223.04,16.13,5
1359,1359,resnet,large,warm,200,188.91,188.91,0.0,179.31,9.6,6
1360,1360,mobilenet,medium,warm,200,35.6,35.59,0.01,26.13,9.46,7
1361,1361,resnet,large,warm,200,424.02,424.02,0.01,411.38,12.64,5
1362,1362,mobilenet,medium,warm,200,28.07,28.07,0.01,17.82,10.24,6
1363,1363,resnet,small,warm,200,135.12,135.12,0.01,124.03,11.09,2
1364,1364,resnet,medium,warm,200,132.83,132.83,0.01,121.61,11.21,3
1365,1365,resnet,large,warm,200,619.93,619.92,0.01,391.64,228.28,4
1366,1366,resnet,large,warm,200,141.44,141.44,0.01,134.08,7.35,4
1367,1367,mobilenet,medium,warm,200,29.73,29.73,0.01,17.64,12.09,4
1368,1368,resnet,medium,warm,200,137.55,137.54,0.01,128.63,8.91,4
1369,1369,resnet,medium,warm,200,145.74,145.73,0.01,131.3,14.43,4
1370,1370,mobilenet,large,warm,200,25.01,25.01,0.01,17.98,7.03,4
1371,1371,mobilenet,large,warm,200,31.56,31.56,0.01,20.14,11.42,3
1372,1372,mobilenet,large,warm,200,37.24,37.24,0.01,24.71,12.53,2
1373,1373,mobilenet,large,warm,200,33.53,33.52,0.01,22.45,11.07,2
1374,1374,resnet,large,warm,200,261.14,261.13,0.01,250.98,10.15,2
1375,1375,mobilenet,medium,warm,200,42.2,42.19,0.01,32.6,9.59,3
1376,1376,resnet,large,warm,200,273.53,273.53,0.01,261.89,11.63,3
1377,1377,mobilenet,medium,warm,200,37.69,37.68,0.01,29.39,8.29,4
1378,1378,resnet,small,warm,200,372.46,372.45,0.01,361.19,11.26,3
1379,1379,resnet,small,warm,200,134.83,134.83,0.01,123.68,11.14,4
1380,1380,resnet,large,warm,200,212.51,212.51,0.01,200.8,11.71,4
1381,1381,mobilenet,large,warm,200,26.17,26.16,0.01,17.99,8.18,5
1382,1382,resnet,medium,warm,200,127.69,127.69,0.01,119.44,8.25,3
1383,1383,mobilenet,medium,warm,200,39.31,39.3,0.01,31.42,7.88,4
1384,1384,resnet,large,warm,200,342.73,342.72,0.01,266.88,75.84,4
1385,1385,resnet,large,warm,200,143.8,143.79,0.01,135.82,7.97,3
1386,1386,resnet,large,warm,200,155.41,155.4,0.01,147.19,8.21,3
1387,1387,mobilenet,medium,warm,200,25.51,25.51,0.01,17.55,7.96,4
1388,1388,mobilenet,small,warm,200,36.54,36.53,0.01,25.19,11.34,3
1389,1389,mobilenet,large,warm,200,24.78,24.78,0.01,17.67,7.1,3
1390,1390,resnet,small,warm,200,191.62,191.61,0.01,178.89,12.72,2
1391,1391,mobilenet,large,warm,200,28.98,28.97,0.01,19.36,9.62,2
1392,1392,resnet,medium,warm,200,294.49,294.48,0.01,286.43,8.05,2
1393,1393,resnet,small,warm,200,246.13,246.13,0.01,235.2,10.92,3
1394,1394,mobilenet,small,warm,200,30.3,30.29,0.01,22.26,8.03,3
1395,1395,resnet,small,warm,200,429.36,429.35,0.01,414.63,14.72,3
1396,1396,mobilenet,medium,warm,200,34.2,34.19,0.01,24.23,9.97,4
1397,1397,resnet,medium,warm,200,205.07,205.06,0.01,196.32,8.74,4
1398,1398,resnet,large,warm,200,259.2,259.2,0.01,250.67,8.53,3
1399,1399,mobilenet,medium,warm,200,26.71,26.71,0.01,17.53,9.18,4
1400,1400,mobilenet,medium,warm,200,37.5,37.49,0.01,29.76,7.74,4
1401,1401,mobilenet,medium,warm,200,28.2,28.19,0.01,21.02,7.17,4
1402,1402,resnet,small,warm,200,141.66,141.66,0.01,134.45,7.21,3
1403,1403,mobilenet,large,warm,200,26.34,26.34,0.01,18.1,8.24,4
1404,1404,mobilenet,medium,warm,200,28.36,28.36,0.01,18.68,9.68,2
1405,1405,resnet,medium,warm,200,147.77,147.74,0.03,138.08,9.66,1
1406,1406,resnet,small,warm,200,177.99,177.97,0.02,162.61,15.37,2
1407,1407,resnet,medium,warm,200,398.84,398.84,0.01,267.93,130.91,3
1408,1408,resnet,small,warm,200,321.87,321.86,0.01,313.61,8.25,3
1409,1409,resnet,large,warm,200,493.81,493.81,0.01,218.63,275.17,4
1410,1410,resnet,medium,warm,200,480.35,480.34,0.01,233.01,247.33,4
1411,1411,mobilenet,medium,warm,200,29.01,29.0,0.01,19.31,9.69,5
1412,1412,mobilenet,large,warm,200,53.52,53.52,0.01,39.97,13.54,5
1413,1413,mobilenet,small,warm,200,34.8,34.79,0.01,25.0,9.79,6
1414,1414,resnet,large,warm,200,449.28,449.27,0.01,163.13,286.15,5
1415,1415,mobilenet,large,warm,200,23.95,23.95,0.01,17.54,6.41,4
1416,1416,mobilenet,large,warm,200,24.91,24.9,0.01,17.94,6.96,4
1417,1417,mobilenet,large,warm,200,24.54,24.54,0.01,18.23,6.31,4
1418,1418,mobilenet,large,warm,200,24.82,24.81,0.01,17.98,6.83,4
1419,1419,mobilenet,medium,warm,200,25.78,25.77,0.01,17.69,8.09,3
1420,1420,resnet,medium,warm,200,152.0,152.0,0.01,143.67,8.33,2
1421,1421,mobilenet,medium,warm,200,29.09,29.08,0.01,20.35,8.73,3
1422,1422,mobilenet,small,warm,200,23.94,23.93,0.01,18.01,5.92,3
1423,1423,resnet,medium,warm,200,142.58,142.57,0.01,135.04,7.53,2
1424,1424,mobilenet,large,warm,200,26.31,26.31,0.01,19.51,6.79,2
1425,1425,mobilenet,medium,warm,200,26.89,26.89,0.01,19.31,7.57,2
