Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-21,16:16:03,69.1,245.1,0.511,0.303,idle
2026-08-21,16:16:04,69.1,245.1,0.511,0.303,idle
2026-08-21,16:16:05,69.1,245.1,0.511,0.303,idle
2026-08-21,16:16:06,69.1,245.1,0.511,0.303,idle
2026-08-21,16:16:07,69.1,245.1,0.511,0.303,idle
2026-08-21,16:16:08,67.8,244.9,0.5,0.303,idle
2026-08-21,16:16:09,67.8,244.9,0.5,0.303,idle
2026-08-21,16:16:10,67.8,244.9,0.5,0.303,idle
2026-08-21,16:16:11,67.8,244.9,0.5,0.303,idle
2026-08-21,16:16:12,67.8,244.9,0.5,0.303,idle
2026-08-21,16:16:13,66.5,245.3,0.489,0.303,idle
2026-08-21,16:16:14,66.5,245.3,0.489,0.303,idle
2026-08-21,16:16:15,66.5,245.3,0.489,0.303,idle
2026-08-21,16:16:16,66.5,245.3,0.489,0.303,idle
2026-08-21,16:16:17,66.5,245.3,0.489,0.303,idle
2026-08-21,16:16:18,66.5,245.5,0.501,0.303,idle
2026-08-21,16:16:19,66.5,245.5,0.501,0.303,idle
2026-08-21,16:16:20,66.5,245.5,0.501,0.303,idle
2026-08-21,16:16:21,66.5,245.5,0.501,0.303,idle
2026-08-21,16:16:22,66.5,245.5,0.501,0.303,idle
2026-08-21,16:16:23,67.7,245.6,0.509,0.303,idle
2026-08-21,16:16:24,67.7,245.6,0.509,0.303,idle
2026-08-21,16:16:25,67.7,245.6,0.509,0.303,idle
2026-08-21,16:16:26,67.7,245.6,0.509,0.303,idle
2026-08-21,16:16:27,67.7,245.6,0.509,0.303,idle
2026-08-21,16:16:28,67.7,244.6,0.511,0.303,idle
2026-08-21,16:16:29,67.7,244.6,0.511,0.303,idle
2026-08-21,16:16:30,67.7,244.6,0.511,0.303,idle
2026-08-21,16:16:31,67.7,244.6,0.511,0.303,idle
2026-08-21,16:16:32,67.7,244.6,0.511,0.303,idle
2026-08-21,16:16:33,68.1,245.7,0.51,0.303,idle
2026-08-21,16:16:34,68.1,245.7,0.51,0.303,idle
2026-08-21,16:16:35,68.1,245.7,0.51,0.303,idle
2026-08-21,16:16:36,68.1,245.7,0.51,0.303,idle
2026-08-21,16:16:37,68.1,245.7,0.51,0.303,idle
2026-08-21,16:16:38,67.4,245.4,0.502,0.303,idle
2026-08-21,16:16:39,67.4,245.4,0.502,0.303,idle
2026-08-21,16:16:40,67.4,245.4,0.502,0.303,idle
2026-08-21,16:16:41,67.4,245.4,0.502,0.303,idle
2026-08-21,16:16:42,67.4,245.4,0.502,0.303,idle
2026-08-21,16:16:43,67.4,244.8,0.501,0.303,idle
2026-08-21,16:16:44,67.4,244.8,0.501,0.303,idle
2026-08-21,16:16:45,67.4,244.8,0.501,0.303,idle
2026-08-21,16:16:46,67.4,244.8,0.501,0.303,idle
2026-08-21,16:16:47,67.4,244.8,0.501,0.303,idle
2026-08-21,16:16:48,67.5,245.0,0.508,0.303,idle
2026-08-21,16:16:49,67.5,245.0,0.508,0.303,idle
2026-08-21,16:16:50,67.5,245.0,0.508,0.303,idle
2026-08-21,16:16:51,67.5,245.0,0.508,0.303,idle
2026-08-21,16:16:52,67.5,245.0,0.508,0.303,idle
2026-08-21,16:16:53,68.5,244.7,0.504,0.303,idle
2026-08-21,16:16:54,68.5,244.7,0.504,0.303,idle
2026-08-21,16:16:55,68.5,244.7,0.504,0.303,idle
2026-08-21,16:16:56,68.5,244.7,0.504,0.303,idle
2026-08-21,16:16:57,68.5,244.7,0.504,0.303,idle
2026-08-21,16:16:58,66.9,245.3,0.501,0.303,idle
2026-08-21,16:16:59,66.9,245.3,0.501,0.303,idle
2026-08-21,16:17:00,66.9,245.3,0.501,0.303,idle
2026-08-21,16:17:01,66.9,245.3,0.501,0.303,idle
2026-08-21,16:17:02,66.9,245.3,0.501,0.303,idle
2026-08-21,16:17:03,66.9,245.3,0.494,0.303,idle
2026-08-21,16:17:04,66.9,245.3,0.494,0.303,idle
2026-08-21,16:17:05,66.9,245.3,0.494,0.303,idle
2026-08-21,16:17:06,66.9,245.3,0.494,0.303,idle
2026-08-21,16:17:08,66.9,245.3,0.494,0.303,idle
2026-08-21,16:17:09,66.4,245.5,0.496,0.303,idle
2026-08-21,16:17:10,66.4,245.5,0.496,0.303,idle
2026-08-21,16:17:11,66.4,245.5,0.496,0.303,idle
2026-08-21,16:17:12,66.4,245.5,0.496,0.303,idle
2026-08-21,16:17:13,67.2,245.9,0.501,0.303,idle
2026-08-21,16:17:14,67.2,245.9,0.501,0.303,idle
2026-08-21,16:17:15,67.2,245.9,0.501,0.303,idle
2026-08-21,16:17:16,67.2,245.9,0.501,0.303,idle
2026-08-21,16:17:17,67.2,245.9,0.501,0.303,idle
2026-08-21,16:17:18,66.2,245.6,0.495,0.303,idle
2026-08-21,16:17:19,66.2,245.6,0.495,0.303,idle
2026-08-21,16:17:20,66.2,245.6,0.495,0.303,idle
2026-08-21,16:17:21,66.2,245.6,0.495,0.303,idle
2026-08-21,16:17:22,66.2,245.6,0.495,0.303,idle
2026-08-21,16:17:23,66.2,245.6,0.495,0.303,idle
2026-08-21,16:17:24,66.9,245.5,0.498,0.303,idle
2026-08-21,16:17:25,66.9,245.5,0.498,0.303,idle
2026-08-21,16:17:26,66.9,245.5,0.498,0.303,idle
2026-08-21,16:17:27,66.9,245.5,0.498,0.303,idle
2026-08-21,16:17:28,66.9,245.5,0.498,0.303,idle
2026-08-21,16:17:29,66.6,244.9,0.497,0.303,idle
2026-08-21,16:17:30,66.6,244.9,0.497,0.303,idle
2026-08-21,16:17:31,66.6,244.9,0.497,0.303,idle
2026-08-21,16:17:32,66.6,244.9,0.497,0.303,idle
2026-08-21,16:17:33,66.5,245.5,0.495,0.303,idle
2026-08-21,16:17:34,66.5,245.5,0.495,0.303,idle
2026-08-21,16:17:35,66.5,245.5,0.495,0.303,idle
2026-08-21,16:17:36,66.5,245.5,0.495,0.303,idle
2026-08-21,16:17:37,66.5,245.5,0.495,0.303,idle
2026-08-21,16:17:38,66.3,245.0,0.493,0.303,idle
2026-08-21,16:17:39,66.3,245.0,0.493,0.303,idle
2026-08-21,16:17:40,66.3,245.0,0.493,0.303,idle
2026-08-21,16:17:41,66.3,245.0,0.493,0.303,idle
2026-08-21,16:17:42,66.3,245.0,0.493,0.303,idle
2026-08-21,16:17:43,67.0,245.3,0.493,0.303,idle
2026-08-21,16:17:44,67.0,245.3,0.493,0.303,idle
2026-08-21,16:17:45,67.0,245.3,0.493,0.303,idle
2026-08-21,16:17:46,67.0,245.3,0.493,0.303,idle
2026-08-21,16:17:47,67.0,245.3,0.493,0.303,idle
2026-08-21,16:17:48,66.5,245.6,0.49,0.303,idle
2026-08-21,16:17:49,66.5,245.6,0.49,0.303,idle
2026-08-21,16:17:50,66.5,245.6,0.49,0.303,idle
2026-08-21,16:17:51,66.5,245.6,0.49,0.303,idle
2026-08-21,16:17:52,66.5,245.6,0.49,0.303,idle
2026-08-21,16:17:53,68.5,245.7,0.508,0.303,idle
2026-08-21,16:17:54,68.5,245.7,0.508,0.303,idle
2026-08-21,16:17:55,68.5,245.7,0.508,0.303,idle
2026-08-21,16:17:56,68.5,245.7,0.508,0.303,idle
2026-08-21,16:17:57,68.5,245.7,0.508,0.303,idle
2026-08-21,16:17:58,66.4,245.6,0.494,0.303,idle
2026-08-21,16:17:59,66.4,245.6,0.494,0.303,idle
2026-08-21,16:18:00,66.4,245.6,0.494,0.303,idle
2026-08-21,16:18:01,66.4,245.6,0.494,0.303,idle
2026-08-21,16:18:02,66.4,245.6,0.494,0.303,idle
2026-08-21,16:18:03,68.2,245.4,0.509,0.303,idle
2026-08-21,16:18:04,68.2,245.4,0.509,0.303,idle
2026-08-21,16:18:05,68.2,245.4,0.509,0.303,idle
2026-08-21,16:18:06,68.2,245.4,0.509,0.303,idle
2026-08-21,16:18:07,68.2,245.4,0.509,0.303,idle
2026-08-21,16:18:08,67.0,245.1,0.502,0.303,idle
2026-08-21,16:18:09,67.0,245.1,0.502,0.303,idle
2026-08-21,16:18:10,67.0,245.1,0.502,0.303,idle
2026-08-21,16:18:11,67.0,245.1,0.502,0.303,idle
2026-08-21,16:18:12,67.0,245.1,0.502,0.303,idle
2026-08-21,16:18:13,67.6,245.4,0.503,0.303,idle
2026-08-21,16:18:14,67.6,245.4,0.503,0.303,idle
2026-08-21,16:18:15,67.6,245.4,0.503,0.303,idle
2026-08-21,16:18:16,67.6,245.4,0.503,0.303,idle
2026-08-21,16:18:17,67.6,245.4,0.503,0.303,idle
2026-08-21,16:18:18,66.3,245.6,0.494,0.303,idle
2026-08-21,16:18:19,66.3,245.6,0.494,0.303,idle
2026-08-21,16:18:20,66.3,245.6,0.494,0.303,idle
2026-08-21,16:18:21,66.3,245.6,0.494,0.303,idle
2026-08-21,16:18:22,66.3,245.6,0.494,0.303,idle
2026-08-21,16:18:23,70.5,245.5,0.518,0.303,idle
2026-08-21,16:18:24,70.5,245.5,0.518,0.303,idle
2026-08-21,16:18:25,70.5,245.5,0.518,0.303,idle
2026-08-21,16:18:26,70.5,245.5,0.518,0.303,idle
2026-08-21,16:18:27,70.5,245.5,0.518,0.303,idle
2026-08-21,16:18:28,66.7,245.9,0.497,0.303,idle
2026-08-21,16:18:29,66.7,245.9,0.497,0.303,idle
2026-08-21,16:18:30,66.7,245.9,0.497,0.303,idle
2026-08-21,16:18:31,66.7,245.9,0.497,0.303,idle
2026-08-21,16:18:32,66.7,245.9,0.497,0.303,idle
2026-08-21,16:18:33,69.0,245.8,0.51,0.303,idle
2026-08-21,16:18:34,69.0,245.8,0.51,0.303,idle
2026-08-21,16:18:35,69.0,245.8,0.51,0.303,idle
2026-08-21,16:18:36,69.0,245.8,0.51,0.303,idle
2026-08-21,16:18:37,69.0,245.8,0.51,0.303,idle
2026-08-21,16:18:38,66.6,245.4,0.494,0.303,idle
2026-08-21,16:18:39,66.6,245.4,0.494,0.303,idle
2026-08-21,16:18:40,66.6,245.4,0.494,0.303,idle
2026-08-21,16:18:41,66.6,245.4,0.494,0.303,idle
2026-08-21,16:18:42,66.6,245.4,0.494,0.303,idle
2026-08-21,16:18:43,68.1,245.9,0.504,0.303,idle
2026-08-21,16:18:44,68.1,245.9,0.504,0.303,idle
2026-08-21,16:18:45,68.1,245.9,0.504,0.303,idle
2026-08-21,16:18:46,68.1,245.9,0.504,0.303,idle
2026-08-21,16:18:47,68.1,245.9,0.504,0.303,idle
2026-08-21,16:18:48,66.8,246.2,0.492,0.303,idle
2026-08-21,16:18:49,66.8,246.2,0.492,0.303,idle
2026-08-21,16:18:50,66.8,246.2,0.492,0.303,idle
2026-08-21,16:18:51,66.8,246.2,0.492,0.303,idle
2026-08-21,16:18:52,66.8,246.2,0.492,0.303,idle
2026-08-21,16:18:53,67.9,245.6,0.502,0.303,idle
2026-08-21,16:18:54,67.9,245.6,0.502,0.303,idle
2026-08-21,16:18:55,67.9,245.6,0.502,0.303,idle
2026-08-21,16:18:56,67.9,245.6,0.502,0.303,idle
2026-08-21,16:18:57,67.9,245.6,0.502,0.303,idle
2026-08-21,16:18:58,66.0,245.4,0.49,0.303,idle
2026-08-21,16:18:59,66.0,245.4,0.49,0.303,idle
2026-08-21,16:19:00,66.0,245.4,0.49,0.303,idle
2026-08-21,16:19:01,66.0,245.4,0.49,0.303,idle
2026-08-21,16:19:02,66.0,245.4,0.49,0.303,idle
2026-08-21,16:19:03,68.8,245.2,0.506,0.303,idle
2026-08-21,16:19:04,68.8,245.2,0.506,0.303,idle
2026-08-21,16:19:05,68.8,245.2,0.506,0.303,idle
2026-08-21,16:19:06,68.8,245.2,0.506,0.303,idle
2026-08-21,16:19:07,68.8,245.2,0.506,0.303,idle
2026-08-21,16:19:08,66.0,245.4,0.489,0.303,idle
2026-08-21,16:19:09,66.0,245.4,0.489,0.303,idle
2026-08-21,16:19:10,66.0,245.4,0.489,0.303,idle
2026-08-21,16:19:11,66.0,245.4,0.489,0.303,idle
2026-08-21,16:19:12,66.0,245.4,0.489,0.303,idle
2026-08-21,16:19:13,69.3,245.6,0.51,0.303,idle
2026-08-21,16:19:15,69.3,245.6,0.51,0.303,idle
2026-08-21,16:19:16,69.3,245.6,0.51,0.303,idle
2026-08-21,16:19:17,69.3,245.6,0.51,0.303,idle
2026-08-21,16:19:18,69.3,245.6,0.51,0.303,idle
2026-08-21,16:19:19,66.5,245.3,0.492,0.303,idle
2026-08-21,16:19:20,66.5,245.3,0.492,0.303,idle
2026-08-21,16:19:21,66.5,245.3,0.492,0.303,idle
2026-08-21,16:19:22,66.5,245.3,0.492,0.303,idle
2026-08-21,16:19:23,66.5,245.3,0.492,0.303,idle
2026-08-21,16:19:24,67.7,245.4,0.495,0.303,idle
2026-08-21,16:19:25,67.7,245.4,0.495,0.303,idle
2026-08-21,16:19:26,67.7,245.4,0.495,0.303,idle
2026-08-21,16:19:27,67.7,245.4,0.495,0.303,idle
2026-08-21,16:19:28,67.7,245.4,0.495,0.303,idle
2026-08-21,16:19:29,66.1,245.3,0.489,0.303,idle
2026-08-21,16:19:30,66.1,245.3,0.489,0.303,idle
2026-08-21,16:19:31,66.1,245.3,0.489,0.303,idle
2026-08-21,16:19:32,66.1,245.3,0.489,0.303,idle
2026-08-21,16:19:33,66.1,245.3,0.489,0.303,idle
2026-08-21,16:19:34,66.4,245.3,0.491,0.303,idle
2026-08-21,16:19:35,66.4,245.3,0.491,0.303,idle
2026-08-21,16:19:36,66.4,245.3,0.491,0.303,idle
2026-08-21,16:19:37,66.4,245.3,0.491,0.303,idle
2026-08-21,16:19:38,67.0,244.8,0.496,0.303,idle
2026-08-21,16:19:39,67.0,244.8,0.496,0.303,idle
2026-08-21,16:19:40,67.0,244.8,0.496,0.303,idle
2026-08-21,16:19:41,67.0,244.8,0.496,0.303,idle
2026-08-21,16:19:42,67.0,244.8,0.496,0.303,idle
2026-08-21,16:19:43,67.0,244.8,0.496,0.303,idle
2026-08-21,16:19:44,67.6,245.1,0.499,0.303,idle
2026-08-21,16:19:45,67.6,245.1,0.499,0.303,idle
2026-08-21,16:19:46,67.6,245.1,0.499,0.303,idle
2026-08-21,16:19:47,67.6,245.1,0.499,0.303,idle
2026-08-21,16:19:48,67.1,245.4,0.496,0.303,idle
2026-08-21,16:19:49,67.1,245.4,0.496,0.303,idle
2026-08-21,16:19:50,67.1,245.4,0.496,0.303,idle
2026-08-21,16:19:51,67.1,245.4,0.496,0.303,idle
2026-08-21,16:19:52,67.1,245.4,0.496,0.303,idle
2026-08-21,16:19:53,67.7,245.0,0.499,0.303,idle
2026-08-21,16:19:54,67.7,245.0,0.499,0.303,idle
2026-08-21,16:19:55,67.7,245.0,0.499,0.303,idle
2026-08-21,16:19:56,67.7,245.0,0.499,0.303,idle
2026-08-21,16:19:57,67.7,245.0,0.499,0.303,idle
2026-08-21,16:19:58,67.4,245.3,0.498,0.303,idle
2026-08-21,16:19:59,67.4,245.3,0.498,0.303,idle
2026-08-21,16:20:00,67.4,245.3,0.498,0.303,idle
2026-08-21,16:20:01,67.4,245.3,0.498,0.303,idle
2026-08-21,16:20:02,67.4,245.3,0.498,0.303,idle
2026-08-21,16:20:03,67.5,245.2,0.5,0.303,idle
2026-08-21,16:20:04,67.5,245.2,0.5,0.303,idle
2026-08-21,16:20:05,67.5,245.2,0.5,0.303,idle
2026-08-21,16:20:06,67.5,245.2,0.5,0.303,idle
2026-08-21,16:20:07,67.5,245.2,0.5,0.303,idle
2026-08-21,16:20:08,68.2,245.1,0.505,0.303,idle
2026-08-21,16:20:09,68.2,245.1,0.505,0.303,idle
2026-08-21,16:20:10,68.2,245.1,0.505,0.303,idle
2026-08-21,16:20:11,68.2,245.1,0.505,0.303,idle
2026-08-21,16:20:12,68.2,245.1,0.505,0.303,idle
2026-08-21,16:20:13,67.8,245.1,0.506,0.303,idle
2026-08-21,16:20:14,67.8,245.1,0.506,0.303,idle
2026-08-21,16:20:15,67.8,245.1,0.506,0.303,idle
2026-08-21,16:20:16,67.8,245.1,0.506,0.303,idle
2026-08-21,16:20:17,67.8,245.1,0.506,0.303,idle
2026-08-21,16:20:18,66.0,245.6,0.49,0.303,idle
2026-08-21,16:20:19,66.0,245.6,0.49,0.303,idle
2026-08-21,16:20:20,66.0,245.6,0.49,0.303,idle
2026-08-21,16:20:21,66.0,245.6,0.49,0.303,idle
2026-08-21,16:20:22,66.0,245.6,0.49,0.303,idle
2026-08-21,16:20:23,67.8,245.2,0.5,0.303,idle
2026-08-21,16:20:24,67.8,245.2,0.5,0.303,idle
2026-08-21,16:20:25,67.8,245.2,0.5,0.303,idle
2026-08-21,16:20:26,67.8,245.2,0.5,0.303,idle
2026-08-21,16:20:27,67.8,245.2,0.5,0.303,idle
2026-08-21,16:20:28,67.9,245.2,0.502,0.303,idle
2026-08-21,16:20:29,67.9,245.2,0.502,0.303,idle
2026-08-21,16:20:30,67.9,245.2,0.502,0.303,idle
2026-08-21,16:20:31,67.9,245.2,0.502,0.303,idle
2026-08-21,16:20:32,67.9,245.2,0.502,0.303,idle
2026-08-21,16:20:33,66.9,245.6,0.494,0.303,idle
2026-08-21,16:20:34,66.9,245.6,0.494,0.303,idle
2026-08-21,16:20:35,66.9,245.6,0.494,0.303,idle
2026-08-21,16:20:36,66.9,245.6,0.494,0.303,idle
2026-08-21,16:20:37,66.9,245.6,0.494,0.303,idle
2026-08-21,16:20:38,67.8,245.1,0.501,0.303,idle
2026-08-21,16:20:39,67.8,245.1,0.501,0.303,idle
2026-08-21,16:20:40,67.8,245.1,0.501,0.303,idle
2026-08-21,16:20:41,67.8,245.1,0.501,0.303,idle
2026-08-21,16:20:42,67.8,245.1,0.501,0.303,idle
2026-08-21,16:20:43,70.6,244.9,0.518,0.303,idle
2026-08-21,16:20:44,70.6,244.9,0.518,0.303,idle
2026-08-21,16:20:45,70.6,244.9,0.518,0.303,idle
2026-08-21,16:20:46,70.6,244.9,0.518,0.303,idle
2026-08-21,16:20:47,70.6,244.9,0.518,0.303,idle
2026-08-21,16:20:48,67.0,244.8,0.494,0.303,idle
2026-08-21,16:20:49,67.0,244.8,0.494,0.303,idle
2026-08-21,16:20:50,67.0,244.8,0.494,0.303,idle
2026-08-21,16:20:51,67.0,244.8,0.494,0.303,idle
2026-08-21,16:20:52,67.0,244.8,0.494,0.303,idle
2026-08-21,16:20:53,68.3,245.4,0.504,0.303,idle
2026-08-21,16:20:54,68.3,245.4,0.504,0.303,idle
2026-08-21,16:20:55,68.3,245.4,0.504,0.303,idle
2026-08-21,16:20:56,68.3,245.4,0.504,0.303,idle
2026-08-21,16:20:57,68.3,245.4,0.504,0.303,idle
2026-08-21,16:20:58,65.7,244.9,0.488,0.303,idle
2026-08-21,16:20:59,65.7,244.9,0.488,0.303,idle
2026-08-21,16:21:00,65.7,244.9,0.488,0.303,idle
2026-08-21,16:21:01,65.7,244.9,0.488,0.303,idle
2026-08-21,16:21:02,65.7,244.9,0.488,0.303,idle
2026-08-21,16:21:03,67.3,244.8,0.497,0.303,idle
2026-08-21,16:21:04,67.3,244.8,0.497,0.303,idle
2026-08-21,16:21:05,67.3,244.8,0.497,0.303,idle
2026-08-21,16:21:06,67.3,244.8,0.497,0.303,idle
2026-08-21,16:21:07,67.3,244.8,0.497,0.303,idle
2026-08-21,16:21:08,67.5,244.8,0.5,0.303,idle
2026-08-21,16:21:09,67.5,244.8,0.5,0.303,idle
2026-08-21,16:21:10,67.5,244.8,0.5,0.303,idle
2026-08-21,16:21:11,67.5,244.8,0.5,0.303,idle
2026-08-21,16:21:12,67.5,244.8,0.5,0.303,idle
2026-08-21,16:21:13,69.0,245.2,0.509,0.303,idle
2026-08-21,16:21:14,69.0,245.2,0.509,0.303,idle
2026-08-21,16:21:15,69.0,245.2,0.509,0.303,idle
2026-08-21,16:21:16,69.0,245.2,0.509,0.303,idle
2026-08-21,16:21:17,69.0,245.2,0.509,0.303,idle
2026-08-21,16:21:18,66.8,245.3,0.494,0.303,idle
2026-08-21,16:21:19,66.8,245.3,0.494,0.303,idle
2026-08-21,16:21:20,66.8,245.3,0.494,0.303,idle
2026-08-21,16:21:22,66.8,245.3,0.494,0.303,idle
2026-08-21,16:21:23,66.8,245.3,0.494,0.303,idle
2026-08-21,16:21:24,67.8,244.9,0.497,0.303,idle
2026-08-21,16:21:25,67.8,244.9,0.497,0.303,idle
2026-08-21,16:21:26,67.8,244.9,0.497,0.303,idle
2026-08-21,16:21:27,67.8,244.9,0.497,0.303,idle
2026-08-21,16:21:28,67.8,244.9,0.497,0.303,idle
2026-08-21,16:21:29,66.2,245.2,0.491,0.303,idle
2026-08-21,16:21:30,66.2,245.2,0.491,0.303,idle
2026-08-21,16:21:31,66.2,245.2,0.491,0.303,idle
2026-08-21,16:21:32,66.2,245.2,0.491,0.303,idle
2026-08-21,16:21:33,66.2,245.2,0.491,0.303,idle
2026-08-21,16:21:34,66.3,245.2,0.488,0.303,idle
2026-08-21,16:21:35,66.3,245.2,0.488,0.303,idle
2026-08-21,16:21:36,66.3,245.2,0.488,0.303,idle
2026-08-21,16:21:37,66.3,245.2,0.488,0.303,idle
2026-08-21,16:21:38,66.3,245.2,0.488,0.303,idle
2026-08-21,16:21:39,66.7,245.1,0.492,0.303,idle
2026-08-21,16:21:40,66.7,245.1,0.492,0.303,idle
2026-08-21,16:21:41,66.7,245.1,0.492,0.303,idle
2026-08-21,16:21:42,66.7,245.1,0.492,0.303,idle
2026-08-21,16:21:43,66.7,245.1,0.492,0.303,idle
2026-08-21,16:21:44,68.4,245.2,0.504,0.303,idle
2026-08-21,16:21:45,68.4,245.2,0.504,0.303,idle
2026-08-21,16:21:46,68.4,245.2,0.504,0.303,idle
2026-08-21,16:21:47,68.4,245.2,0.504,0.303,idle
2026-08-21,16:21:48,68.4,245.2,0.504,0.303,idle
2026-08-21,16:21:49,65.8,245.4,0.487,0.303,idle
2026-08-21,16:21:50,65.8,245.4,0.487,0.303,idle
2026-08-21,16:21:51,65.8,245.4,0.487,0.303,idle
2026-08-21,16:21:52,65.8,245.4,0.487,0.303,idle
2026-08-21,16:21:53,65.8,245.4,0.487,0.303,idle
2026-08-21,16:21:54,67.9,245.1,0.501,0.303,idle
2026-08-21,16:21:55,67.9,245.1,0.501,0.303,idle
2026-08-21,16:21:56,67.9,245.1,0.501,0.303,idle
2026-08-21,16:21:57,67.9,245.1,0.501,0.303,idle
2026-08-21,16:21:58,67.9,245.1,0.501,0.303,idle
2026-08-21,16:21:59,67.4,245.0,0.488,0.303,idle
2026-08-21,16:22:00,67.4,245.0,0.488,0.303,idle
2026-08-21,16:22:01,67.4,245.0,0.488,0.303,idle
2026-08-21,16:22:02,67.4,245.0,0.488,0.303,idle
2026-08-21,16:22:03,68.1,245.4,0.501,0.303,idle
2026-08-21,16:22:04,68.1,245.4,0.501,0.303,idle
2026-08-21,16:22:05,68.1,245.4,0.501,0.303,idle
2026-08-21,16:22:06,68.1,245.4,0.501,0.303,idle
2026-08-21,16:22:07,68.1,245.4,0.501,0.303,idle
2026-08-21,16:22:08,68.1,245.4,0.501,0.303,idle
2026-08-21,16:22:09,66.6,245.3,0.492,0.303,idle
2026-08-21,16:22:10,66.6,245.3,0.492,0.303,idle
2026-08-21,16:22:11,66.6,245.3,0.492,0.303,idle
2026-08-21,16:22:12,66.6,245.3,0.492,0.303,idle
2026-08-21,16:22:13,66.6,245.3,0.492,0.303,idle
2026-08-21,16:22:14,67.5,244.8,0.5,0.303,idle
2026-08-21,16:22:15,67.5,244.8,0.5,0.303,idle
2026-08-21,16:22:16,67.5,244.8,0.5,0.303,idle
2026-08-21,16:22:17,67.5,244.8,0.5,0.303,idle
2026-08-21,16:22:18,66.9,245.5,0.493,0.303,idle
2026-08-21,16:22:19,66.9,245.5,0.493,0.303,idle
2026-08-21,16:22:20,66.9,245.5,0.493,0.303,idle
2026-08-21,16:22:21,66.9,245.5,0.493,0.303,idle
2026-08-21,16:22:22,66.9,245.5,0.493,0.303,idle
2026-08-21,16:22:23,68.8,245.3,0.505,0.303,idle
2026-08-21,16:22:24,68.8,245.3,0.505,0.303,idle
2026-08-21,16:22:25,68.8,245.3,0.505,0.303,idle
2026-08-21,16:22:26,68.8,245.3,0.505,0.303,idle
2026-08-21,16:22:27,68.8,245.3,0.505,0.303,idle
2026-08-21,16:22:28,67.5,245.4,0.494,0.303,idle
2026-08-21,16:22:29,67.5,245.4,0.494,0.303,idle
2026-08-21,16:22:30,67.5,245.4,0.494,0.303,idle
2026-08-21,16:22:31,67.5,245.4,0.494,0.303,idle
2026-08-21,16:22:32,67.5,245.4,0.494,0.303,idle
2026-08-21,16:22:33,69.5,245.5,0.507,0.303,idle
2026-08-21,16:22:34,69.5,245.5,0.507,0.303,idle
2026-08-21,16:22:35,69.5,245.5,0.507,0.303,idle
2026-08-21,16:22:36,69.5,245.5,0.507,0.303,idle
2026-08-21,16:22:37,69.5,245.5,0.507,0.303,idle
2026-08-21,16:22:38,67.0,245.2,0.493,0.303,idle
2026-08-21,16:22:39,67.0,245.2,0.493,0.303,idle
2026-08-21,16:22:40,67.0,245.2,0.493,0.303,idle
2026-08-21,16:22:41,67.0,245.2,0.493,0.303,idle
2026-08-21,16:22:42,67.0,245.2,0.493,0.303,idle
2026-08-21,16:22:43,67.9,245.1,0.499,0.303,idle
2026-08-21,16:22:44,67.9,245.1,0.499,0.303,idle
2026-08-21,16:22:45,67.9,245.1,0.499,0.303,idle
2026-08-21,16:22:46,67.9,245.1,0.499,0.303,idle
2026-08-21,16:22:47,67.9,245.1,0.499,0.303,idle
2026-08-21,16:22:48,66.9,245.2,0.492,0.303,idle
2026-08-21,16:22:49,66.9,245.2,0.492,0.303,idle
2026-08-21,16:22:50,66.9,245.2,0.492,0.303,idle
2026-08-21,16:22:51,66.9,245.2,0.492,0.303,idle
2026-08-21,16:22:52,66.9,245.2,0.492,0.303,idle
2026-08-21,16:22:53,67.0,245.2,0.494,0.303,idle
2026-08-21,16:22:54,67.0,245.2,0.494,0.303,idle
2026-08-21,16:22:55,67.0,245.2,0.494,0.303,idle
2026-08-21,16:22:56,67.0,245.2,0.494,0.303,idle
2026-08-21,16:22:57,67.0,245.2,0.494,0.303,idle
2026-08-21,16:22:58,67.8,244.8,0.5,0.303,idle
2026-08-21,16:22:59,67.8,244.8,0.5,0.303,idle
2026-08-21,16:23:00,67.8,244.8,0.5,0.303,idle
2026-08-21,16:23:01,67.8,244.8,0.5,0.303,idle
2026-08-21,16:23:02,67.8,244.8,0.5,0.303,idle
2026-08-21,16:23:03,67.0,245.1,0.496,0.303,idle
2026-08-21,16:23:04,67.0,245.1,0.496,0.303,idle
2026-08-21,16:23:05,67.0,245.1,0.496,0.303,idle
2026-08-21,16:23:06,67.0,245.1,0.496,0.303,idle
2026-08-21,16:23:07,67.0,245.1,0.496,0.303,idle
2026-08-21,16:23:08,66.8,245.3,0.494,0.303,idle
2026-08-21,16:23:09,66.8,245.3,0.494,0.303,idle
2026-08-21,16:23:10,66.8,245.3,0.494,0.303,idle
2026-08-21,16:23:11,66.8,245.3,0.494,0.303,idle
2026-08-21,16:23:12,66.8,245.3,0.494,0.303,idle
2026-08-21,16:23:13,66.2,245.0,0.49,0.303,idle
2026-08-21,16:23:14,66.2,245.0,0.49,0.303,idle
2026-08-21,16:23:15,66.2,245.0,0.49,0.303,idle
2026-08-21,16:23:16,66.2,245.0,0.49,0.303,idle
2026-08-21,16:23:17,66.2,245.0,0.49,0.303,idle
2026-08-21,16:23:18,66.9,245.1,0.494,0.303,idle
2026-08-21,16:23:19,66.9,245.1,0.494,0.303,idle
2026-08-21,16:23:20,66.9,245.1,0.494,0.303,idle
2026-08-21,16:23:21,66.9,245.1,0.494,0.303,idle
