request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,713.5,713.48,0.02,689.25,24.23,False,,0.0,6.19,0.0,683.05,689.24,1
748,linpack,medium,warm,200,654.91,654.89,0.02,642.95,11.94,False,,0.0,0.33,3.99,638.63,642.95,2
749,fastfouriertransform,large,warm,200,319.68,319.66,0.03,4.62,315.04,False,,0.0,3.82,0.0,0.79,4.61,3
750,matrixmul,large,warm,200,29.6,27.58,2.02,7.74,19.84,False,,0.0,0.51,6.35,0.87,7.74,4
751,mobilenet,small,warm,200,31.05,31.03,0.02,23.35,7.68,False,,,,,,,2
752,matrixmul,medium,warm,200,564.89,562.59,2.29,548.63,13.96,False,,0.0,0.51,6.29,541.82,548.63,1
753,genmatrix,medium,warm,200,217.7,12.68,205.03,0.29,12.38,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,30.32,30.31,0.01,22.7,7.61,False,,,,,,,3
755,mobilenet,large,warm,200,231.02,231.01,0.01,23.43,207.58,False,,,,,,,1
756,matrixmul,large,warm,200,23.08,21.71,1.37,4.88,16.82,False,,0.0,0.34,3.96,0.57,4.88,2
757,resnet,medium,warm,200,125.47,125.46,0.02,119.65,5.8,False,,,,,,,1
758,linpack,small,warm,200,16.79,16.77,0.02,5.09,11.68,False,,0.0,0.35,3.99,0.75,5.09,1
759,matrixmul,medium,warm,200,530.55,528.58,1.97,511.77,16.81,False,,0.0,0.34,3.96,507.46,511.77,1
760,linpack,medium,warm,200,679.39,679.37,0.02,667.26,12.11,False,,0.0,0.34,3.97,662.95,667.26,2
761,genmatrix,medium,warm,200,15.41,13.31,2.09,0.29,13.02,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,285.59,285.57,0.02,5.05,280.52,False,,0.0,0.33,3.99,0.73,5.05,2
763,fetchdata,small,warm,200,90.14,90.13,0.02,84.36,5.76,False,84.33,0.0,0.02,0.0,,84.36,3
764,mobilenet,small,warm,200,29.79,29.77,0.02,22.74,7.03,False,,,,,,,1
765,linpack,large,warm,200,129.02,129.0,0.02,5.07,123.92,False,,0.0,0.34,3.99,0.74,5.07,1
766,genmatrix,large,warm,200,62.92,50.0,12.92,1.21,48.79,False,,0.0,0.03,,1.18,1.21,1
767,fetchdata,large,warm,200,89.44,89.42,0.02,83.78,5.63,False,83.75,0.0,0.02,0.0,,83.78,1
768,matrixmul,small,warm,200,23.55,20.95,2.6,4.9,16.05,False,,0.0,0.34,3.98,0.57,4.9,1
769,linpack,medium,warm,200,734.76,734.74,0.01,643.19,91.55,False,,0.0,0.35,3.97,638.87,643.19,1
770,fastfouriertransform,medium,warm,200,731.28,731.28,0.01,697.8,33.48,False,,0.0,3.81,0.0,693.98,697.79,2
771,resnet,small,warm,200,149.64,149.64,0.01,144.17,5.46,False,,,,,,,3
772,fetchdata,medium,warm,200,89.6,89.58,0.02,84.18,5.41,False,84.14,0.0,0.02,0.0,,84.17,3
773,genmatrix,large,warm,200,60.41,45.24,15.17,1.21,44.03,False,,0.0,0.03,,1.18,1.21,2
774,genmatrix,medium,warm,200,14.83,12.39,2.44,0.3,12.09,False,,0.0,0.03,,0.27,0.3,1
775,resnet,medium,warm,200,127.08,127.06,0.02,120.94,6.12,False,,,,,,,1
776,linpack,large,warm,200,13.92,13.91,0.01,5.07,8.84,False,,0.0,0.35,3.97,0.75,5.07,1
777,matrixmul,small,warm,200,22.82,21.21,1.61,4.87,16.34,False,,0.0,0.35,3.96,0.57,4.87,1
778,genmatrix,small,warm,200,7.59,6.99,0.6,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,88.13,88.11,0.02,82.47,5.64,False,82.44,0.0,0.02,0.0,,82.47,1
780,resnet,large,warm,200,126.48,126.46,0.02,120.58,5.88,False,,,,,,,1
781,matrixmul,large,warm,200,220.53,218.46,2.07,7.76,210.7,False,,0.0,0.52,6.35,0.88,7.76,1
782,mobilenet,large,warm,200,28.15,28.14,0.01,22.88,5.26,False,,,,,,,2
783,fastfouriertransform,large,warm,200,34.74,34.73,0.01,4.69,30.04,False,,0.0,3.82,0.0,0.86,4.69,1
784,linpack,medium,warm,200,881.65,881.63,0.01,677.38,204.26,False,,0.0,0.35,3.98,673.04,677.38,1
785,genmatrix,medium,warm,200,203.93,12.68,191.25,0.3,12.38,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,15.78,13.49,2.28,0.29,13.2,False,,0.0,0.03,,0.26,0.29,3
787,fastfouriertransform,small,warm,200,28.48,28.47,0.01,4.68,23.79,False,,0.0,3.81,0.0,0.86,4.68,2
788,fastfouriertransform,small,warm,200,44.13,44.12,0.01,4.68,39.43,False,,0.0,3.82,0.0,0.86,4.68,2
789,matrixmul,medium,warm,200,729.07,726.45,2.61,535.38,191.07,False,,0.0,0.52,6.35,528.51,535.38,1
790,fastfouriertransform,small,warm,200,37.45,37.43,0.02,4.6,32.83,False,,0.0,3.8,0.0,0.79,4.6,2
791,mobilenet,large,warm,200,30.99,30.97,0.02,23.27,7.7,False,,,,,,,2
792,mobilenet,medium,warm,200,29.41,29.39,0.02,23.26,6.13,False,,,,,,,2
793,fetchdata,medium,warm,200,88.77,88.75,0.02,83.61,5.14,False,83.58,0.0,0.02,0.0,,83.61,1
794,genmatrix,large,warm,200,55.0,43.97,11.03,1.23,42.74,False,,0.0,0.03,,1.19,1.22,1
795,genmatrix,large,warm,200,52.59,41.6,10.99,1.19,40.42,False,,0.0,0.02,,1.16,1.19,1
796,fetchdata,large,warm,200,303.9,303.9,0.01,82.62,221.28,False,82.58,0.0,0.02,0.0,,82.61,1
797,genmatrix,large,warm,200,56.68,44.21,12.47,1.23,42.99,False,,0.0,0.03,,1.2,1.23,2
798,mobilenet,medium,warm,200,29.6,29.58,0.02,22.97,6.61,False,,,,,,,1
799,genmatrix,small,warm,200,7.74,7.15,0.59,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,675.29,675.28,0.0,663.74,11.54,False,,0.0,0.34,3.99,659.41,663.74,1
801,resnet,medium,warm,200,172.87,172.86,0.01,166.45,6.42,False,,,,,,,2
802,matrixmul,small,warm,200,224.1,213.37,10.73,4.88,208.49,False,,0.0,0.35,3.97,0.57,4.88,2
803,genmatrix,medium,warm,200,15.63,12.65,2.98,0.3,12.35,False,,0.0,0.03,,0.27,0.3,3
804,mobilenet,medium,warm,200,30.12,30.1,0.02,23.34,6.76,False,,,,,,,1
805,fetchdata,small,warm,200,138.22,138.2,0.02,132.31,5.89,False,132.27,0.0,0.02,0.0,,132.3,1
806,linpack,medium,warm,200,657.19,657.17,0.02,646.62,10.55,False,,0.0,0.33,3.99,642.29,646.62,1
807,fastfouriertransform,large,warm,200,27.97,27.96,0.01,7.49,20.46,False,,0.0,6.25,0.0,1.23,7.49,2
808,matrixmul,large,warm,200,23.67,21.43,2.23,4.89,16.54,False,,0.0,0.34,3.98,0.57,4.89,2
809,genmatrix,medium,warm,200,14.49,12.54,1.96,0.3,12.24,False,,0.0,0.03,,0.26,0.3,2
810,fastfouriertransform,medium,warm,200,746.25,746.23,0.02,713.42,32.81,False,,0.0,6.05,0.0,707.36,713.42,1
811,matrixmul,small,warm,200,20.12,17.96,2.15,4.9,13.06,False,,0.0,0.34,3.99,0.57,4.9,2
812,fastfouriertransform,medium,warm,200,978.84,978.82,0.02,627.05,351.77,False,,0.0,3.79,0.0,623.25,627.05,2
813,fastfouriertransform,large,warm,200,784.88,784.85,0.03,4.63,780.22,False,,0.0,3.81,0.0,0.82,4.63,3
814,mobilenet,large,warm,200,30.72,30.69,0.03,24.16,6.53,False,,,,,,,3
815,genmatrix,large,warm,200,61.34,45.73,15.61,1.22,44.51,False,,0.0,0.03,,1.19,1.22,3
816,fastfouriertransform,small,warm,200,190.8,190.78,0.03,4.56,186.21,False,,0.0,3.8,0.0,0.76,4.56,3
817,linpack,medium,warm,200,681.57,681.55,0.02,670.07,11.49,False,,0.0,0.53,6.35,663.18,670.07,1
818,mobilenet,small,warm,200,33.88,33.86,0.02,22.61,11.25,False,,,,,,,2
819,linpack,large,warm,200,287.57,287.55,0.02,5.06,282.49,False,,0.0,0.33,3.99,0.74,5.06,2
820,mobilenet,small,warm,200,29.55,29.54,0.02,23.22,6.31,False,,,,,,,3
821,linpack,large,warm,200,193.44,193.43,0.01,5.08,188.36,False,,0.0,0.34,3.99,0.74,5.08,1
822,mobilenet,large,warm,200,28.8,28.79,0.01,22.91,5.88,False,,,,,,,1
823,mobilenet,small,warm,200,28.55,28.53,0.02,22.25,6.28,False,,,,,,,1
824,matrixmul,small,warm,200,28.65,26.81,1.84,7.76,19.05,False,,0.0,0.52,6.36,0.88,7.76,1
825,linpack,large,warm,200,14.43,14.42,0.01,5.05,9.36,False,,0.0,0.34,3.97,0.74,5.05,1
826,fastfouriertransform,medium,warm,200,700.34,700.32,0.02,666.58,33.74,False,,0.0,3.82,0.0,662.76,666.58,1
827,linpack,small,warm,200,15.99,15.98,0.02,5.07,10.91,False,,0.0,0.34,3.97,0.75,5.07,2
828,mobilenet,large,warm,200,29.46,29.44,0.02,23.0,6.44,False,,,,,,,2
829,matrixmul,small,warm,200,29.02,26.89,2.13,7.77,19.12,False,,0.0,0.51,6.37,0.88,7.77,2
830,fastfouriertransform,large,warm,200,36.35,36.33,0.02,4.69,31.64,False,,0.0,3.81,0.0,0.88,4.69,1
831,linpack,small,warm,200,17.01,16.98,0.03,5.05,11.93,False,,0.0,0.34,3.97,0.74,5.05,1
832,mobilenet,small,warm,200,28.65,28.63,0.02,22.76,5.87,False,,,,,,,1
833,matrixmul,small,warm,200,29.27,27.06,2.21,7.76,19.3,False,,0.0,0.51,6.37,0.88,7.76,1
834,resnet,medium,warm,200,149.75,149.73,0.02,142.76,6.97,False,,,,,,,1
835,fastfouriertransform,small,warm,200,22.09,22.09,0.01,4.69,17.39,False,,0.0,3.82,0.0,0.86,4.69,1
836,matrixmul,small,warm,200,29.5,27.57,1.94,7.75,19.82,False,,0.0,0.51,6.35,0.88,7.75,1
837,mobilenet,large,warm,200,30.09,30.07,0.02,23.3,6.77,False,,,,,,,1
838,fetchdata,large,warm,200,89.82,89.8,0.02,83.36,6.44,False,83.33,0.0,0.02,0.0,,83.36,1
839,fastfouriertransform,large,warm,200,40.88,40.86,0.02,7.3,33.56,False,,0.0,6.04,0.0,1.25,7.3,1
840,fastfouriertransform,medium,warm,200,761.22,761.19,0.02,727.59,33.6,False,,0.0,6.04,0.0,721.55,727.59,1
841,fetchdata,medium,warm,200,88.51,88.49,0.02,82.61,5.88,False,82.58,0.0,0.02,0.0,,82.61,2
842,resnet,large,warm,200,134.2,134.18,0.02,128.14,6.04,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,790.33,790.32,0.02,627.2,163.11,False,,0.0,3.77,0.0,623.42,627.2,2
844,resnet,small,warm,200,142.3,142.28,0.02,136.12,6.17,False,,,,,,,2
845,resnet,small,warm,200,128.03,128.01,0.02,122.03,5.99,False,,,,,,,2
846,genmatrix,large,warm,200,59.0,46.16,12.84,1.23,44.93,False,,0.0,0.03,,1.2,1.23,2
847,resnet,medium,warm,200,162.75,162.73,0.02,156.67,6.07,False,,,,,,,1
848,fetchdata,large,warm,200,87.97,87.95,0.02,82.65,5.31,False,82.61,0.0,0.02,0.0,,82.65,1
849,fastfouriertransform,small,warm,200,37.66,37.64,0.02,4.66,32.98,False,,0.0,3.79,0.0,0.86,4.66,1
850,fetchdata,medium,warm,200,88.45,88.44,0.02,82.87,5.56,False,82.84,0.0,0.02,0.0,,82.87,1
851,fetchdata,large,warm,200,87.36,87.34,0.02,81.62,5.72,False,81.59,0.0,0.02,0.0,,81.62,1
852,fastfouriertransform,medium,warm,200,695.14,695.12,0.02,664.46,30.66,False,,0.0,3.8,0.0,660.65,664.46,1
853,genmatrix,medium,warm,200,14.85,12.77,2.08,0.29,12.47,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,300.84,300.82,0.03,4.57,296.25,False,,0.0,3.81,0.0,0.75,4.57,2
855,matrixmul,large,warm,200,28.8,26.77,2.03,7.76,19.01,False,,0.0,0.52,6.37,0.87,7.76,3
856,mobilenet,small,warm,200,28.8,28.78,0.01,23.05,5.73,False,,,,,,,1
857,mobilenet,medium,warm,200,29.37,29.35,0.02,22.75,6.6,False,,,,,,,1
858,resnet,large,warm,200,297.31,297.29,0.02,132.12,165.16,False,,,,,,,1
859,resnet,large,warm,200,248.1,248.08,0.02,140.02,108.07,False,,,,,,,2
860,genmatrix,medium,warm,200,38.69,12.52,26.17,0.3,12.23,False,,0.0,0.03,,0.26,0.3,2
861,fetchdata,large,warm,200,88.41,88.39,0.02,82.58,5.8,False,82.55,0.0,0.02,0.0,,82.58,1
862,resnet,medium,warm,200,140.26,140.24,0.02,133.88,6.36,False,,,,,,,1
863,fetchdata,large,warm,200,89.09,89.07,0.02,83.83,5.24,False,83.8,0.0,0.02,0.0,,83.83,1
864,resnet,medium,warm,200,126.46,126.44,0.03,120.28,6.16,False,,,,,,,1
865,fastfouriertransform,large,warm,200,36.52,36.5,0.02,4.66,31.84,False,,0.0,3.8,0.0,0.85,4.66,1
866,fastfouriertransform,large,warm,200,39.03,39.01,0.02,6.15,32.87,False,,0.0,5.05,0.0,1.09,6.14,1
867,genmatrix,large,warm,200,54.55,43.92,10.63,1.22,42.7,False,,0.0,0.03,,1.19,1.22,1
868,genmatrix,small,warm,200,7.26,6.7,0.56,0.13,6.57,False,,0.0,0.02,,0.1,0.13,1
869,fetchdata,medium,warm,200,92.75,92.73,0.02,86.71,6.01,False,86.68,0.0,0.02,0.0,,86.71,1
870,mobilenet,medium,warm,200,30.47,30.45,0.02,23.08,7.37,False,,,,,,,1
871,matrixmul,medium,warm,200,571.72,569.37,2.35,553.46,15.91,False,,0.0,0.52,6.3,546.64,553.46,1
872,fetchdata,medium,warm,200,88.75,88.73,0.02,83.15,5.59,False,83.11,0.0,0.02,0.0,,83.14,2
873,genmatrix,small,warm,200,7.99,7.22,0.77,0.14,7.08,False,,0.0,0.03,,0.11,0.14,2
874,matrixmul,medium,warm,200,531.21,529.13,2.08,514.4,14.73,False,,0.0,0.34,3.96,510.1,514.4,1
875,matrixmul,large,warm,200,342.76,340.91,1.86,4.93,335.98,False,,0.0,0.32,3.97,0.62,4.92,2
876,matrixmul,medium,warm,200,660.18,658.34,1.85,512.25,146.09,False,,0.0,0.4,3.98,507.86,512.25,3
877,mobilenet,large,warm,200,30.31,30.31,0.01,23.47,6.84,False,,,,,,,2
878,fetchdata,small,warm,200,90.28,90.26,0.02,84.7,5.57,False,84.67,0.0,0.02,0.0,,84.7,2
879,fastfouriertransform,small,warm,200,40.23,40.21,0.02,7.28,32.93,False,,0.0,6.06,0.0,1.21,7.28,2
880,fastfouriertransform,medium,warm,200,724.8,724.79,0.02,692.24,32.55,False,,0.0,6.06,0.0,686.17,692.23,1
881,fastfouriertransform,large,warm,200,529.68,529.66,0.02,4.56,525.1,False,,0.0,3.81,0.0,0.74,4.56,2
882,genmatrix,medium,warm,200,14.81,12.25,2.56,0.3,11.95,False,,0.0,0.03,,0.27,0.3,3
883,linpack,small,warm,200,20.12,20.1,0.02,8.05,12.06,False,,0.0,0.52,6.37,1.15,8.04,3
884,resnet,small,warm,200,126.44,126.42,0.03,120.27,6.14,False,,,,,,,1
885,resnet,large,warm,200,159.0,158.98,0.02,152.85,6.13,False,,,,,,,1
886,resnet,medium,warm,200,130.34,130.32,0.02,124.98,5.34,False,,,,,,,1
887,genmatrix,small,warm,200,8.0,7.06,0.94,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,warm,200,89.74,89.72,0.02,84.28,5.45,False,84.24,0.0,0.02,0.0,,84.28,1
889,linpack,large,warm,200,20.01,19.99,0.02,7.99,12.0,False,,0.0,0.52,6.31,1.16,7.99,1
890,linpack,medium,warm,200,694.62,694.6,0.02,682.02,12.58,False,,0.0,0.52,6.31,675.18,682.02,1
891,linpack,large,warm,200,500.78,500.76,0.02,5.01,495.74,False,,0.0,0.33,3.95,0.73,5.01,2
892,fastfouriertransform,medium,warm,200,694.87,694.85,0.02,663.37,31.48,False,,0.0,3.83,0.0,659.53,663.37,3
893,resnet,medium,warm,200,133.76,133.75,0.01,128.23,5.52,False,,,,,,,4
894,matrixmul,small,warm,200,82.2,80.09,2.11,4.89,75.19,False,,0.0,0.35,3.97,0.57,4.89,2
895,resnet,large,warm,200,137.69,137.67,0.02,132.06,5.62,False,,,,,,,2
896,mobilenet,small,warm,200,43.34,43.33,0.01,37.62,5.71,False,,,,,,,1
897,genmatrix,medium,warm,200,222.13,12.23,209.9,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,30.81,30.79,0.02,22.72,8.07,False,,,,,,,2
899,matrixmul,large,warm,200,29.04,26.96,2.08,7.72,19.24,False,,0.0,0.52,6.33,0.87,7.72,1
900,matrixmul,small,warm,200,27.48,25.57,1.91,6.84,18.73,False,,0.0,0.46,5.6,0.78,6.84,1
901,linpack,medium,warm,200,652.77,652.75,0.02,642.94,9.81,False,,0.0,0.34,3.97,638.62,642.94,1
902,resnet,small,warm,200,124.51,124.48,0.03,118.84,5.64,False,,,,,,,2
903,linpack,medium,warm,200,897.2,897.18,0.01,642.7,254.49,False,,0.0,0.32,3.99,638.38,642.69,2
904,linpack,large,warm,200,709.98,709.97,0.01,5.09,704.88,False,,0.0,0.37,3.99,0.73,5.09,3
905,linpack,large,warm,200,503.76,503.75,0.01,5.08,498.68,False,,0.0,0.34,3.99,0.74,5.08,3
906,resnet,large,warm,200,126.37,126.35,0.02,119.81,6.53,False,,,,,,,4
907,genmatrix,large,warm,200,57.04,42.89,14.16,1.17,41.72,False,,0.0,0.03,,1.14,1.17,4
908,fastfouriertransform,large,warm,200,37.13,37.11,0.02,7.34,29.77,False,,0.0,6.11,0.0,1.22,7.34,1
909,genmatrix,large,warm,200,58.26,45.31,12.95,1.21,44.1,False,,0.0,0.03,,1.18,1.21,1
910,matrixmul,small,warm,200,81.4,78.18,3.22,7.7,70.48,False,,0.0,0.52,6.3,0.87,7.7,1
911,mobilenet,medium,warm,200,30.47,30.45,0.02,23.09,7.36,False,,,,,,,1
912,genmatrix,medium,warm,200,14.23,12.41,1.82,0.29,12.12,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,594.0,591.98,2.02,574.76,17.22,False,,0.0,0.51,6.35,567.89,574.76,1
914,fastfouriertransform,small,warm,200,40.7,40.68,0.02,7.29,33.39,False,,0.0,6.07,0.0,1.21,7.29,2
915,linpack,small,warm,200,16.63,16.61,0.02,5.07,11.54,False,,0.0,0.34,3.97,0.75,5.07,2
916,resnet,large,warm,200,144.29,144.27,0.02,138.04,6.23,False,,,,,,,1
917,fetchdata,small,warm,200,90.18,90.16,0.02,84.16,6.0,False,84.13,0.0,0.02,0.0,,84.16,1
918,mobilenet,large,warm,200,29.23,29.21,0.02,22.86,6.35,False,,,,,,,1
919,genmatrix,small,warm,200,7.86,7.42,0.44,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,40.12,40.1,0.02,7.26,32.84,False,,0.0,6.05,0.0,1.2,7.26,1
921,resnet,small,warm,200,142.27,142.26,0.01,136.44,5.82,False,,,,,,,1
922,fetchdata,medium,warm,200,89.37,89.35,0.02,83.84,5.51,False,83.81,0.0,0.02,0.0,,83.84,1
923,fetchdata,medium,warm,200,88.72,88.7,0.02,83.2,5.5,False,83.17,0.0,0.02,0.0,,83.2,1
924,mobilenet,medium,warm,200,29.73,29.71,0.02,23.5,6.2,False,,,,,,,1
925,matrixmul,large,warm,200,23.48,21.43,2.05,4.89,16.54,False,,0.0,0.34,3.99,0.56,4.89,1
926,matrixmul,large,warm,200,23.2,20.93,2.27,4.87,16.06,False,,0.0,0.35,3.96,0.56,4.87,1
927,resnet,small,warm,200,125.21,125.19,0.02,119.51,5.68,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.85,27.84,0.01,7.27,20.57,False,,0.0,6.04,0.0,1.22,7.27,1
929,mobilenet,large,warm,200,34.54,34.52,0.02,23.4,11.11,False,,,,,,,1
930,fastfouriertransform,large,warm,200,47.13,47.13,0.01,8.34,38.79,False,,0.0,6.99,0.01,1.34,8.34,1
931,fastfouriertransform,medium,warm,200,718.34,718.32,0.02,704.02,14.3,False,,0.0,6.09,0.0,697.92,704.02,1
932,fetchdata,large,warm,200,88.45,88.45,0.01,83.45,5.0,False,83.42,0.0,0.03,0.0,,83.45,2
933,fetchdata,medium,warm,200,86.34,86.33,0.01,81.96,4.37,False,81.93,0.0,0.02,0.0,,81.96,2
934,resnet,medium,warm,200,136.89,136.88,0.02,131.74,5.14,False,,,,,,,2
935,fetchdata,medium,warm,200,89.0,88.98,0.02,83.49,5.48,False,83.46,0.0,0.02,0.0,,83.49,1
936,mobilenet,large,warm,200,34.0,33.98,0.02,23.39,10.59,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,686.75,686.74,0.01,666.3,20.45,False,,0.0,4.01,0.0,662.28,666.29,1
938,fetchdata,small,warm,200,89.46,89.44,0.02,83.87,5.57,False,83.84,0.0,0.02,0.0,,83.87,2
939,matrixmul,large,warm,200,222.15,220.21,1.94,7.76,212.45,False,,0.0,0.52,6.36,0.88,7.76,2
940,genmatrix,large,warm,200,57.06,45.54,11.52,1.23,44.31,False,,0.0,0.03,,1.2,1.23,3
941,fetchdata,large,warm,200,90.65,90.63,0.02,85.26,5.37,False,85.23,0.0,0.02,0.0,,85.26,1
942,genmatrix,medium,warm,200,15.27,12.85,2.42,0.3,12.55,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,38.61,38.59,0.02,4.79,33.8,False,,0.0,3.85,0.0,0.93,4.79,1
944,fetchdata,large,warm,200,89.83,89.81,0.02,83.97,5.84,False,83.93,0.0,0.02,0.0,,83.97,1
945,fastfouriertransform,small,warm,200,37.7,37.68,0.02,4.66,33.02,False,,0.0,3.82,0.0,0.84,4.66,1
946,mobilenet,medium,warm,200,29.56,29.54,0.02,23.25,6.29,False,,,,,,,1
947,mobilenet,small,warm,200,28.38,28.37,0.01,22.96,5.41,False,,,,,,,1
948,linpack,medium,warm,200,694.22,694.18,0.04,682.96,11.22,False,,0.0,0.54,6.33,676.09,682.96,1
949,matrixmul,medium,warm,200,567.16,565.19,1.96,548.9,16.3,False,,0.0,0.52,6.32,542.06,548.9,2
950,fastfouriertransform,small,warm,200,24.75,24.74,0.01,4.93,19.81,False,,0.0,4.09,0.0,0.84,4.93,3
951,fetchdata,large,warm,200,135.01,135.01,0.01,129.29,5.71,False,129.26,0.0,0.02,0.0,,129.29,3
952,fetchdata,small,warm,200,85.77,85.75,0.02,80.78,4.97,False,80.75,0.0,0.02,0.0,,80.78,1
953,mobilenet,medium,warm,200,29.3,29.28,0.02,22.99,6.29,False,,,,,,,1
954,resnet,large,warm,200,151.17,151.15,0.02,144.21,6.94,False,,,,,,,1
955,mobilenet,large,warm,200,27.8,27.8,0.01,22.94,4.85,False,,,,,,,1
956,resnet,large,warm,200,126.12,126.11,0.01,120.36,5.75,False,,,,,,,1
957,linpack,medium,warm,200,657.49,657.48,0.02,642.92,14.56,False,,0.0,0.35,3.99,638.58,642.92,1
958,fastfouriertransform,medium,warm,200,738.78,738.76,0.02,705.28,33.48,False,,0.0,6.07,0.0,699.19,705.28,2
959,linpack,large,warm,200,262.07,262.05,0.02,5.08,256.97,False,,0.0,0.33,3.98,0.76,5.08,3
960,fastfouriertransform,medium,warm,200,970.16,970.14,0.02,629.06,341.08,False,,0.0,3.83,0.0,625.22,629.06,4
961,fastfouriertransform,medium,warm,200,1435.86,1435.84,0.02,664.27,771.57,False,,0.0,3.81,0.0,660.45,664.27,3
962,fastfouriertransform,medium,cold,200,1866.64,1866.64,0.01,628.51,1238.13,False,,0.0,3.81,0.0,624.69,628.51,3
963,resnet,medium,warm,200,126.14,126.09,0.04,119.86,6.23,False,,,,,,,4
964,resnet,medium,warm,200,138.34,138.32,0.02,132.84,5.48,False,,,,,,,4
965,genmatrix,large,warm,200,55.5,43.32,12.18,1.22,42.1,False,,0.0,0.03,,1.19,1.22,3
966,fetchdata,medium,warm,200,139.13,139.11,0.02,133.26,5.85,False,133.23,0.0,0.02,0.0,,133.26,3
967,fastfouriertransform,medium,warm,200,1531.8,1531.78,0.02,663.45,868.33,False,,0.0,3.85,0.0,659.59,663.44,3
968,fastfouriertransform,medium,cold,200,1996.03,1996.01,0.02,662.22,1333.79,False,,0.0,3.81,0.0,658.41,662.22,4
969,mobilenet,large,warm,200,63.01,62.99,0.02,56.65,6.34,False,,,,,,,4
970,fetchdata,large,warm,200,89.2,89.18,0.02,83.55,5.64,False,83.52,0.0,0.02,0.0,,83.55,4
971,matrixmul,small,warm,200,21.42,19.01,2.41,4.88,14.13,False,,0.0,0.34,3.98,0.56,4.88,4
972,fetchdata,small,warm,200,88.84,88.82,0.02,83.15,5.67,False,83.12,0.0,0.02,0.0,,83.15,3
973,mobilenet,medium,warm,200,23.7,23.68,0.02,17.78,5.9,False,,,,,,,3
974,resnet,medium,warm,200,133.3,133.29,0.02,127.79,5.5,False,,,,,,,3
975,resnet,small,warm,200,124.26,124.25,0.02,119.24,5.0,False,,,,,,,2
976,fetchdata,medium,warm,200,88.72,88.7,0.02,83.28,5.42,False,83.25,0.0,0.02,0.0,,83.28,2
977,genmatrix,medium,warm,200,15.0,12.35,2.64,0.3,12.05,False,,0.0,0.03,,0.27,0.3,2
978,mobilenet,medium,warm,200,26.45,26.43,0.02,18.16,8.27,False,,,,,,,1
979,linpack,small,warm,200,20.04,20.02,0.02,8.04,11.99,False,,0.0,0.52,6.36,1.15,8.03,1
980,fastfouriertransform,large,warm,200,36.45,36.43,0.02,4.6,31.83,False,,0.0,3.82,0.0,0.78,4.6,1
981,genmatrix,small,warm,200,8.17,7.57,0.6,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,153.0,152.98,0.02,147.02,5.96,False,,,,,,,1
983,mobilenet,medium,warm,200,25.88,25.86,0.02,18.1,7.76,False,,,,,,,1
984,matrixmul,large,warm,200,28.55,26.56,1.99,7.73,18.83,False,,0.0,0.52,6.33,0.87,7.72,1
985,linpack,large,warm,200,20.03,20.0,0.03,8.01,11.99,False,,0.0,0.52,6.34,1.15,8.01,1
986,linpack,small,warm,200,20.59,20.57,0.02,8.02,12.55,False,,0.0,0.51,6.35,1.15,8.01,1
987,mobilenet,small,warm,200,23.35,23.33,0.02,17.5,5.83,False,,,,,,,1
988,mobilenet,medium,warm,200,26.02,26.0,0.02,17.71,8.28,False,,,,,,,1
989,mobilenet,small,warm,200,23.43,23.41,0.02,17.6,5.81,False,,,,,,,1
990,resnet,small,warm,200,125.22,125.2,0.02,118.94,6.26,False,,,,,,,1
991,linpack,large,warm,200,17.44,17.43,0.01,8.03,9.4,False,,0.0,0.52,6.37,1.14,8.03,1
992,fastfouriertransform,small,warm,200,28.94,28.93,0.01,4.59,24.33,False,,0.0,3.83,0.0,0.75,4.59,1
993,linpack,large,warm,200,19.78,19.76,0.02,8.0,11.76,False,,0.0,0.52,6.34,1.14,8.0,1
994,fetchdata,medium,warm,200,89.03,89.01,0.02,83.12,5.89,False,83.09,0.0,0.02,0.0,,83.12,1
995,linpack,large,warm,200,20.16,20.14,0.02,8.02,12.12,False,,0.0,0.52,6.36,1.14,8.02,1
