request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,673.99,673.98,0.02,641.69,32.29,False,,0.0,6.08,0.0,635.6,641.69,1
748,linpack,medium,warm,200,656.05,656.03,0.02,644.21,11.82,False,,0.0,0.34,3.98,639.89,644.21,2
749,fastfouriertransform,large,warm,200,280.97,280.92,0.05,4.65,276.27,False,,0.0,3.84,0.0,0.8,4.65,3
750,matrixmul,large,warm,200,29.38,28.08,1.3,7.72,20.36,False,,0.0,0.53,6.31,0.87,7.72,4
751,mobilenet,small,warm,200,23.75,23.73,0.02,17.55,6.19,False,,,,,,,2
752,matrixmul,medium,warm,200,565.78,564.21,1.58,547.97,16.24,False,,0.0,0.49,5.92,541.55,547.97,1
753,genmatrix,medium,warm,200,14.83,13.16,1.66,0.29,12.88,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,23.97,23.95,0.03,17.9,6.05,False,,,,,,,2
755,mobilenet,large,warm,200,26.85,26.84,0.01,22.04,4.81,False,,,,,,,1
756,matrixmul,large,warm,200,23.8,21.62,2.19,4.92,16.7,False,,0.0,0.36,3.97,0.59,4.92,1
757,resnet,medium,warm,200,126.71,126.69,0.02,119.68,7.01,False,,,,,,,1
758,linpack,small,warm,200,16.83,16.81,0.02,5.09,11.72,False,,0.0,0.34,4.0,0.75,5.09,1
759,matrixmul,medium,warm,200,527.88,525.93,1.95,509.81,16.12,False,,0.0,0.36,3.95,505.5,509.81,1
760,linpack,medium,warm,200,684.48,684.46,0.02,671.91,12.55,False,,0.0,0.34,3.96,667.6,671.9,2
761,genmatrix,medium,warm,200,14.83,12.6,2.23,0.29,12.32,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,290.85,290.84,0.02,5.03,285.8,False,,0.0,0.33,3.98,0.72,5.03,2
763,fetchdata,small,warm,200,90.83,90.82,0.01,85.1,5.72,False,85.07,0.0,0.02,0.0,,85.1,3
764,mobilenet,small,warm,200,23.94,23.92,0.02,17.96,5.96,False,,,,,,,1
765,linpack,large,warm,200,17.82,17.8,0.03,5.07,12.72,False,,0.0,0.37,3.98,0.72,5.07,1
766,genmatrix,large,warm,200,59.29,45.36,13.93,1.18,44.18,False,,0.0,0.02,,1.15,1.18,1
767,fetchdata,large,warm,200,89.63,89.6,0.02,83.59,6.02,False,83.55,0.0,0.02,0.0,,83.59,1
768,matrixmul,small,warm,200,23.23,21.28,1.95,4.9,16.38,False,,0.0,0.35,3.97,0.57,4.9,1
769,linpack,medium,warm,200,656.73,656.71,0.02,644.99,11.72,False,,0.0,0.34,3.96,640.69,644.99,1
770,fastfouriertransform,medium,warm,200,667.73,667.73,0.01,631.72,36.01,False,,0.0,3.91,0.0,627.8,631.72,2
771,resnet,small,warm,200,155.11,155.09,0.02,146.22,8.87,False,,,,,,,3
772,fetchdata,medium,warm,200,89.36,89.34,0.02,84.07,5.27,False,84.04,0.0,0.02,0.0,,84.07,3
773,genmatrix,large,warm,200,57.33,45.12,12.21,1.19,43.93,False,,0.0,0.03,,1.16,1.18,2
774,genmatrix,medium,warm,200,14.97,13.01,1.96,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,128.11,128.08,0.03,120.8,7.28,False,,,,,,,1
776,linpack,large,warm,200,37.06,37.04,0.02,5.06,31.97,False,,0.0,0.35,3.97,0.74,5.06,1
777,matrixmul,small,warm,200,23.31,21.24,2.07,4.92,16.32,False,,0.0,0.35,3.99,0.57,4.92,1
778,genmatrix,small,warm,200,8.08,7.47,0.61,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,134.44,134.42,0.02,128.77,5.65,False,128.74,0.0,0.02,0.0,,128.77,1
780,resnet,large,warm,200,126.43,126.41,0.02,120.56,5.86,False,,,,,,,1
781,matrixmul,large,warm,200,25.21,22.99,2.21,7.73,15.27,False,,0.0,0.53,6.3,0.9,7.73,1
782,mobilenet,large,warm,200,31.47,31.45,0.02,23.45,7.99,False,,,,,,,1
783,fastfouriertransform,large,warm,200,37.77,37.75,0.02,4.7,33.05,False,,0.0,3.86,0.0,0.83,4.69,1
784,linpack,medium,warm,200,750.98,750.96,0.02,666.69,84.27,False,,0.0,0.34,3.99,662.35,666.69,1
785,genmatrix,medium,warm,200,15.25,12.69,2.56,0.29,12.39,False,,0.0,0.03,,0.26,0.29,2
786,genmatrix,medium,warm,200,15.13,12.78,2.36,0.29,12.49,False,,0.0,0.02,,0.26,0.28,2
787,fastfouriertransform,small,warm,200,37.08,37.06,0.02,4.63,32.43,False,,0.0,3.85,0.0,0.78,4.63,2
788,fastfouriertransform,small,warm,200,35.19,35.18,0.02,4.61,30.56,False,,0.0,3.83,0.0,0.78,4.61,1
789,matrixmul,medium,warm,200,565.76,563.57,2.19,546.66,16.91,False,,0.0,0.52,6.34,539.79,546.66,1
790,fastfouriertransform,small,warm,200,38.37,38.35,0.02,4.62,33.73,False,,0.0,3.83,0.0,0.78,4.62,2
791,mobilenet,large,warm,200,34.82,34.8,0.02,28.18,6.63,False,,,,,,,2
792,mobilenet,medium,warm,200,135.26,135.24,0.02,25.23,110.0,False,,,,,,,1
793,fetchdata,medium,warm,200,137.67,137.67,0.01,132.23,5.44,False,132.2,0.0,0.02,0.0,,132.23,1
794,genmatrix,large,warm,200,59.3,45.14,14.16,1.19,43.94,False,,0.0,0.03,,1.16,1.19,1
795,genmatrix,large,warm,200,58.05,46.31,11.74,1.28,45.04,False,,0.0,0.03,,1.25,1.28,1
796,fetchdata,large,warm,200,89.75,89.72,0.03,83.61,6.12,False,83.58,0.0,0.02,0.0,,83.61,1
797,genmatrix,large,warm,200,58.53,45.57,12.96,1.2,44.36,False,,0.0,0.02,,1.17,1.2,1
798,mobilenet,medium,warm,200,34.27,34.25,0.02,23.71,10.54,False,,,,,,,1
799,genmatrix,small,warm,200,7.74,6.87,0.87,0.14,6.73,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,658.75,658.74,0.01,647.2,11.54,False,,0.0,0.35,3.99,642.86,647.2,1
801,resnet,medium,warm,200,155.29,155.29,0.01,145.62,9.66,False,,,,,,,2
802,matrixmul,small,warm,200,23.01,20.92,2.09,4.92,16.0,False,,0.0,0.36,3.98,0.58,4.92,2
803,genmatrix,medium,warm,200,15.42,12.7,2.72,0.29,12.41,False,,0.0,0.02,,0.26,0.29,2
804,mobilenet,medium,warm,200,28.46,28.45,0.01,23.32,5.13,False,,,,,,,1
805,fetchdata,small,warm,200,88.72,88.7,0.02,82.75,5.94,False,82.72,0.0,0.02,0.0,,82.75,1
806,linpack,medium,warm,200,655.49,655.47,0.02,644.62,10.85,False,,0.0,0.34,3.98,640.31,644.62,1
807,fastfouriertransform,large,warm,200,39.41,39.39,0.02,7.34,32.06,False,,0.0,6.2,0.0,1.13,7.33,2
808,matrixmul,large,warm,200,223.32,213.16,10.16,4.93,208.23,False,,0.0,0.36,3.97,0.58,4.93,2
809,genmatrix,medium,warm,200,15.18,12.72,2.46,0.29,12.43,False,,0.0,0.02,,0.26,0.29,3
810,fastfouriertransform,medium,warm,200,715.38,715.35,0.03,682.0,33.35,False,,0.0,6.09,0.0,675.91,682.0,1
811,matrixmul,small,warm,200,224.53,224.51,0.02,4.92,219.59,False,,0.0,0.36,4.0,0.56,4.92,2
812,fastfouriertransform,medium,warm,200,923.81,923.8,0.02,602.66,321.14,False,,0.0,3.87,0.0,598.79,602.66,3
813,fastfouriertransform,large,warm,200,729.7,729.69,0.02,4.68,725.01,False,,0.0,3.91,0.0,0.76,4.68,3
814,mobilenet,large,warm,200,29.18,29.17,0.01,23.31,5.86,False,,,,,,,3
815,genmatrix,large,warm,200,59.04,45.8,13.24,1.19,44.61,False,,0.0,0.02,,1.16,1.19,3
816,fastfouriertransform,small,warm,200,135.57,135.55,0.01,4.55,131.0,False,,0.0,3.81,0.0,0.74,4.55,3
817,linpack,medium,warm,200,799.07,799.05,0.02,681.32,117.73,False,,0.0,0.56,6.38,674.38,681.32,1
818,mobilenet,small,warm,200,31.91,31.89,0.02,25.25,6.64,False,,,,,,,2
819,linpack,large,warm,200,405.01,404.99,0.02,5.06,399.93,False,,0.0,0.33,4.0,0.72,5.06,2
820,mobilenet,small,warm,200,29.84,29.82,0.02,22.97,6.86,False,,,,,,,3
821,linpack,large,warm,200,39.41,39.4,0.02,5.12,34.27,False,,0.0,0.34,4.04,0.74,5.12,2
822,mobilenet,large,warm,200,29.8,29.76,0.04,23.17,6.59,False,,,,,,,1
823,mobilenet,small,warm,200,31.29,31.27,0.02,24.86,6.41,False,,,,,,,1
824,matrixmul,small,warm,200,29.01,26.77,2.23,8.07,18.71,False,,0.0,0.54,6.61,0.92,8.07,1
825,linpack,large,warm,200,16.24,16.22,0.02,5.08,11.14,False,,0.0,0.35,3.98,0.75,5.08,1
826,fastfouriertransform,medium,warm,200,641.76,641.74,0.02,609.23,32.51,False,,0.0,3.82,0.0,605.4,609.23,1
827,linpack,small,warm,200,16.59,16.57,0.02,5.09,11.47,False,,0.0,0.34,4.0,0.75,5.09,2
828,mobilenet,large,warm,200,237.87,237.86,0.01,23.17,214.69,False,,,,,,,2
829,matrixmul,small,warm,200,28.47,26.7,1.77,7.74,18.96,False,,0.0,0.52,6.34,0.88,7.74,3
830,fastfouriertransform,large,warm,200,39.8,39.78,0.02,4.7,35.08,False,,0.0,3.86,0.0,0.83,4.7,1
831,linpack,small,warm,200,16.56,16.55,0.01,5.1,11.45,False,,0.0,0.36,3.99,0.75,5.1,1
832,mobilenet,small,warm,200,30.17,30.15,0.02,23.5,6.65,False,,,,,,,1
833,matrixmul,small,warm,200,28.22,26.45,1.77,7.71,18.74,False,,0.0,0.54,6.3,0.87,7.71,1
834,resnet,medium,warm,200,142.1,142.08,0.02,136.0,6.09,False,,,,,,,1
835,fastfouriertransform,small,warm,200,36.45,36.44,0.01,4.61,31.83,False,,0.0,3.82,0.0,0.78,4.61,1
836,matrixmul,small,warm,200,29.0,26.81,2.18,7.71,19.1,False,,0.0,0.52,6.32,0.87,7.71,1
837,mobilenet,large,warm,200,29.79,29.77,0.02,23.11,6.66,False,,,,,,,1
838,fetchdata,large,warm,200,89.19,89.17,0.02,83.27,5.9,False,83.24,0.0,0.02,0.0,,83.27,1
839,fastfouriertransform,large,warm,200,42.29,42.26,0.03,7.22,35.04,False,,0.0,6.1,0.0,1.12,7.22,1
840,fastfouriertransform,medium,warm,200,675.84,675.82,0.02,642.53,33.28,False,,0.0,6.14,0.0,636.38,642.53,1
841,fetchdata,medium,warm,200,88.54,88.52,0.02,83.18,5.34,False,83.15,0.0,0.02,0.0,,83.18,2
842,resnet,large,warm,200,127.79,127.77,0.02,121.58,6.19,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,689.9,689.89,0.01,601.62,88.27,False,,0.0,3.87,0.0,597.75,601.62,2
844,resnet,small,warm,200,125.16,125.14,0.02,119.76,5.38,False,,,,,,,2
845,resnet,small,warm,200,126.29,126.27,0.02,120.07,6.2,False,,,,,,,2
846,genmatrix,large,warm,200,58.08,45.5,12.58,1.17,44.34,False,,0.0,0.03,,1.14,1.17,2
847,resnet,medium,warm,200,128.47,128.45,0.02,119.85,8.6,False,,,,,,,1
848,fetchdata,large,warm,200,89.93,89.91,0.02,84.4,5.52,False,84.36,0.0,0.02,0.0,,84.39,1
849,fastfouriertransform,small,warm,200,36.93,36.91,0.02,4.62,32.3,False,,0.0,3.86,0.0,0.75,4.62,1
850,fetchdata,medium,warm,200,89.87,89.85,0.02,83.81,6.04,False,83.78,0.0,0.02,0.0,,83.8,1
851,fetchdata,large,warm,200,89.42,89.4,0.02,83.81,5.59,False,83.78,0.0,0.02,0.0,,83.81,1
852,fastfouriertransform,medium,warm,200,638.69,638.68,0.01,603.5,35.18,False,,0.0,3.82,0.0,599.67,603.5,1
853,genmatrix,medium,warm,200,14.81,12.44,2.37,0.29,12.16,False,,0.0,0.02,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,240.92,240.91,0.02,4.56,236.34,False,,0.0,3.83,0.0,0.73,4.56,2
855,matrixmul,large,warm,200,28.7,26.7,2.01,7.7,19.0,False,,0.0,0.52,6.3,0.87,7.7,3
856,mobilenet,small,warm,200,30.52,30.51,0.01,22.8,7.7,False,,,,,,,1
857,mobilenet,medium,warm,200,28.68,28.66,0.02,22.25,6.41,False,,,,,,,1
858,resnet,large,warm,200,128.46,128.44,0.02,120.33,8.11,False,,,,,,,1
859,resnet,large,warm,200,143.1,143.08,0.02,136.7,6.38,False,,,,,,,1
860,genmatrix,medium,warm,200,14.5,12.17,2.33,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,89.31,89.29,0.02,83.31,5.98,False,83.28,0.0,0.02,0.0,,83.31,1
862,resnet,medium,warm,200,126.6,126.58,0.02,119.95,6.64,False,,,,,,,1
863,fetchdata,large,warm,200,301.15,301.13,0.02,83.46,217.67,False,83.43,0.0,0.02,0.0,,83.46,1
864,resnet,medium,warm,200,128.56,128.54,0.02,123.39,5.15,False,,,,,,,2
865,fastfouriertransform,large,warm,200,36.74,36.73,0.01,4.57,32.15,False,,0.0,3.83,0.0,0.74,4.57,1
866,fastfouriertransform,large,warm,200,40.64,40.62,0.02,6.05,34.56,False,,0.0,5.08,0.0,0.97,6.05,1
867,genmatrix,large,warm,200,57.99,45.59,12.4,1.2,44.39,False,,0.0,0.03,,1.17,1.2,1
868,genmatrix,small,warm,200,8.47,7.98,0.5,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,88.6,88.58,0.02,82.68,5.9,False,82.65,0.0,0.02,0.0,,82.68,1
870,mobilenet,medium,warm,200,31.25,31.23,0.02,24.58,6.65,False,,,,,,,1
871,matrixmul,medium,warm,200,561.96,560.04,1.92,543.79,16.25,False,,0.0,0.52,6.32,536.94,543.79,1
872,fetchdata,medium,warm,200,304.59,304.57,0.02,83.07,221.51,False,83.04,0.0,0.02,0.0,,83.07,2
873,genmatrix,small,warm,200,7.65,6.88,0.77,0.14,6.74,False,,0.0,0.02,,0.11,0.14,3
874,matrixmul,medium,warm,200,527.03,524.91,2.12,510.43,14.48,False,,0.0,0.35,3.97,506.1,510.43,1
875,matrixmul,large,warm,200,29.01,26.53,2.48,7.76,18.77,False,,0.0,0.52,6.36,0.87,7.76,2
876,matrixmul,medium,warm,200,583.75,582.35,1.39,565.02,17.33,False,,0.0,0.52,6.31,558.19,565.02,2
877,mobilenet,large,warm,200,29.92,29.9,0.02,23.14,6.76,False,,,,,,,2
878,fetchdata,small,warm,200,89.02,89.0,0.02,83.23,5.78,False,83.2,0.0,0.02,0.0,,83.23,2
879,fastfouriertransform,small,warm,200,36.94,36.93,0.01,7.2,29.73,False,,0.0,6.06,0.0,1.13,7.2,1
880,fastfouriertransform,medium,warm,200,709.8,709.78,0.02,676.96,32.81,False,,0.0,6.1,0.0,670.86,676.96,1
881,fastfouriertransform,large,warm,200,515.53,515.51,0.02,4.55,510.97,False,,0.0,3.81,0.0,0.73,4.54,2
882,genmatrix,medium,warm,200,15.02,12.74,2.28,0.3,12.44,False,,0.0,0.02,,0.27,0.29,3
883,linpack,small,warm,200,19.9,19.88,0.02,8.17,11.71,False,,0.0,0.52,6.4,1.24,8.17,3
884,resnet,small,warm,200,128.96,128.94,0.02,120.98,7.96,False,,,,,,,1
885,resnet,large,warm,200,144.06,144.04,0.02,137.89,6.15,False,,,,,,,1
886,resnet,medium,warm,200,125.52,125.5,0.02,119.89,5.62,False,,,,,,,1
887,genmatrix,small,warm,200,7.66,7.05,0.6,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,warm,200,88.06,88.05,0.02,82.39,5.65,False,82.36,0.0,0.02,0.0,,82.39,1
889,linpack,large,warm,200,217.4,217.38,0.02,9.29,208.1,False,,0.0,0.96,7.15,1.17,9.29,1
890,linpack,medium,warm,200,701.52,701.5,0.02,681.94,19.56,False,,0.0,0.53,6.31,675.09,681.93,2
891,linpack,large,warm,200,507.27,507.25,0.02,5.07,502.18,False,,0.0,0.33,3.99,0.74,5.07,2
892,fastfouriertransform,medium,warm,200,634.71,634.69,0.02,601.37,33.33,False,,0.0,3.83,0.0,597.53,601.36,3
893,resnet,medium,warm,200,128.22,128.2,0.02,121.24,6.96,False,,,,,,,4
894,matrixmul,small,warm,200,215.73,213.7,2.02,4.92,208.78,False,,0.0,0.35,4.01,0.57,4.92,2
895,resnet,large,warm,200,126.44,126.43,0.01,120.32,6.1,False,,,,,,,3
896,mobilenet,small,warm,200,32.63,32.6,0.02,25.81,6.79,False,,,,,,,1
897,genmatrix,medium,warm,200,15.08,13.05,2.03,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,30.02,30.0,0.02,23.23,6.77,False,,,,,,,1
899,matrixmul,large,warm,200,23.32,21.58,1.73,4.91,16.68,False,,0.0,0.34,3.99,0.57,4.91,1
900,matrixmul,small,warm,200,19.93,18.17,1.76,4.89,13.28,False,,0.0,0.34,3.97,0.57,4.89,1
901,linpack,medium,warm,200,658.33,658.3,0.02,646.29,12.02,False,,0.0,0.37,3.98,641.93,646.29,1
902,resnet,small,warm,200,125.7,125.68,0.02,119.68,6.0,False,,,,,,,2
903,linpack,medium,warm,200,906.35,906.34,0.01,645.8,260.54,False,,0.0,0.33,4.0,641.46,645.8,2
904,linpack,large,warm,200,719.73,719.72,0.01,5.03,714.69,False,,0.0,0.33,3.99,0.72,5.03,3
905,linpack,large,warm,200,513.08,513.08,0.01,5.03,508.05,False,,0.0,0.33,3.98,0.72,5.03,3
906,resnet,large,warm,200,127.45,127.44,0.02,121.0,6.44,False,,,,,,,4
907,genmatrix,large,warm,200,57.07,44.68,12.39,1.24,43.44,False,,0.0,0.03,,1.21,1.24,4
908,fastfouriertransform,large,warm,200,39.65,39.63,0.02,7.34,32.29,False,,0.0,6.13,0.0,1.19,7.34,1
909,genmatrix,large,warm,200,55.7,43.71,11.99,1.21,42.5,False,,0.0,0.03,,1.18,1.21,1
910,matrixmul,small,warm,200,29.13,26.65,2.49,7.75,18.9,False,,0.0,0.52,6.35,0.88,7.75,1
911,mobilenet,medium,warm,200,29.51,29.49,0.02,22.86,6.63,False,,,,,,,1
912,genmatrix,medium,warm,200,14.84,12.8,2.04,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,557.74,555.13,2.62,539.06,16.07,False,,0.0,0.52,6.32,532.21,539.06,1
914,fastfouriertransform,small,warm,200,40.25,40.23,0.02,7.2,33.03,False,,0.0,6.07,0.0,1.12,7.2,2
915,linpack,small,warm,200,16.38,16.32,0.06,5.08,11.24,False,,0.0,0.35,3.98,0.74,5.07,2
916,resnet,large,warm,200,151.73,151.71,0.02,145.6,6.11,False,,,,,,,1
917,fetchdata,small,warm,200,90.38,90.36,0.02,84.3,6.06,False,84.27,0.0,0.03,0.0,,84.3,1
918,mobilenet,large,warm,200,30.92,30.9,0.02,23.2,7.69,False,,,,,,,1
919,genmatrix,small,warm,200,7.66,7.13,0.53,0.14,6.99,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,39.23,39.21,0.02,7.23,31.98,False,,0.0,6.1,0.0,1.12,7.23,1
921,resnet,small,warm,200,127.71,127.69,0.02,121.71,5.98,False,,,,,,,1
922,fetchdata,medium,warm,200,87.05,87.03,0.02,81.45,5.58,False,81.42,0.0,0.02,0.0,,81.44,1
923,fetchdata,medium,warm,200,88.73,88.71,0.02,83.04,5.67,False,83.01,0.0,0.02,0.0,,83.04,1
924,mobilenet,medium,warm,200,29.93,29.9,0.03,23.42,6.48,False,,,,,,,1
925,matrixmul,large,warm,200,22.39,20.52,1.88,4.91,15.6,False,,0.0,0.36,3.98,0.57,4.91,1
926,matrixmul,large,warm,200,23.56,21.58,1.98,4.91,16.67,False,,0.0,0.35,4.0,0.57,4.91,1
927,resnet,small,warm,200,126.46,126.44,0.02,120.36,6.09,False,,,,,,,1
928,fastfouriertransform,small,warm,200,40.34,40.33,0.02,7.2,33.13,False,,0.0,6.06,0.0,1.13,7.2,1
929,mobilenet,large,warm,200,30.14,30.13,0.02,23.34,6.79,False,,,,,,,1
930,fastfouriertransform,large,warm,200,41.17,41.15,0.02,7.21,33.94,False,,0.0,6.07,0.0,1.14,7.21,1
931,fastfouriertransform,medium,warm,200,690.6,690.58,0.02,669.51,21.06,False,,0.0,6.06,0.0,663.45,669.51,1
932,fetchdata,large,warm,200,142.15,142.13,0.02,131.47,10.66,False,131.44,0.0,0.02,0.0,,131.47,2
933,fetchdata,medium,warm,200,87.29,87.27,0.02,81.95,5.33,False,81.92,0.0,0.02,0.0,,81.95,2
934,resnet,medium,warm,200,125.45,125.43,0.02,119.88,5.55,False,,,,,,,2
935,fetchdata,medium,warm,200,88.91,88.89,0.02,82.91,5.98,False,82.87,0.0,0.02,0.0,,82.9,1
936,mobilenet,large,warm,200,31.48,31.46,0.02,24.53,6.93,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,634.01,633.99,0.02,601.93,32.06,False,,0.0,3.85,0.0,598.08,601.93,1
938,fetchdata,small,warm,200,88.9,88.88,0.02,82.98,5.9,False,82.95,0.0,0.02,0.0,,82.98,2
939,matrixmul,large,warm,200,28.25,26.54,1.71,7.74,18.81,False,,0.0,0.52,6.33,0.88,7.73,2
940,genmatrix,large,warm,200,261.79,45.36,216.43,1.23,44.13,False,,0.0,0.02,,1.2,1.23,2
941,fetchdata,large,warm,200,97.82,97.81,0.01,82.99,14.82,False,82.96,0.0,0.02,0.0,,82.99,2
942,genmatrix,medium,warm,200,14.9,13.56,1.35,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,36.93,36.91,0.02,4.6,32.31,False,,0.0,3.84,0.0,0.75,4.6,1
944,fetchdata,large,warm,200,136.31,136.29,0.02,130.74,5.55,False,130.71,0.0,0.02,0.0,,130.74,1
945,fastfouriertransform,small,warm,200,35.64,35.62,0.02,4.59,31.03,False,,0.0,3.81,0.0,0.77,4.59,1
946,mobilenet,medium,warm,200,228.25,228.23,0.02,23.34,204.89,False,,,,,,,1
947,mobilenet,small,warm,200,63.28,63.27,0.01,33.06,30.21,False,,,,,,,2
948,linpack,medium,warm,200,699.27,699.26,0.01,688.13,11.13,False,,0.0,0.57,6.49,681.07,688.13,1
949,matrixmul,medium,warm,200,566.4,564.25,2.15,547.97,16.28,False,,0.0,0.52,6.35,541.1,547.97,2
950,fastfouriertransform,small,warm,200,36.77,36.75,0.02,4.66,32.09,False,,0.0,3.88,0.0,0.77,4.66,3
951,fetchdata,large,warm,200,88.88,88.86,0.02,82.94,5.92,False,82.91,0.0,0.02,0.0,,82.94,3
952,fetchdata,small,warm,200,89.34,89.32,0.02,83.8,5.52,False,83.77,0.0,0.02,0.0,,83.8,1
953,mobilenet,medium,warm,200,25.55,25.53,0.02,19.53,6.0,False,,,,,,,1
954,resnet,large,warm,200,151.87,151.86,0.01,146.53,5.33,False,,,,,,,1
955,mobilenet,large,warm,200,23.08,23.06,0.01,18.09,4.98,False,,,,,,,1
956,resnet,large,warm,200,125.19,125.18,0.01,119.66,5.52,False,,,,,,,1
957,linpack,medium,warm,200,770.22,770.2,0.02,652.34,117.86,False,,0.0,0.34,3.97,648.03,652.34,1
958,fastfouriertransform,medium,warm,200,677.02,677.02,0.01,643.88,33.14,False,,0.0,6.06,0.0,637.82,643.88,2
959,linpack,large,warm,200,376.06,376.04,0.02,5.07,370.97,False,,0.0,0.33,4.0,0.73,5.06,3
960,fastfouriertransform,medium,warm,200,924.88,924.86,0.02,644.49,280.37,False,,0.0,3.84,0.0,640.65,644.49,4
961,fastfouriertransform,medium,warm,200,1330.5,1330.47,0.02,604.75,725.72,False,,0.0,3.96,0.0,600.79,604.75,3
962,fastfouriertransform,medium,cold,200,1733.07,1733.06,0.01,601.54,1131.52,False,,0.0,3.8,0.0,597.73,601.54,3
963,resnet,medium,warm,200,127.31,127.3,0.01,121.54,5.77,False,,,,,,,4
964,resnet,medium,warm,200,126.4,126.39,0.02,121.02,5.37,False,,,,,,,4
965,genmatrix,large,warm,200,57.25,44.79,12.46,1.2,43.58,False,,0.0,0.03,,1.18,1.2,3
966,fetchdata,medium,warm,200,88.77,88.76,0.02,82.99,5.76,False,82.96,0.0,0.02,0.0,,82.99,3
967,fastfouriertransform,medium,warm,200,1335.2,1335.18,0.02,599.23,735.96,False,,0.0,3.86,0.0,595.36,599.22,3
968,fastfouriertransform,medium,cold,200,1736.26,1736.26,0.01,600.26,1136.0,False,,0.0,3.8,0.0,596.45,600.26,3
969,mobilenet,large,warm,200,31.15,31.13,0.02,24.84,6.28,False,,,,,,,4
970,fetchdata,large,warm,200,88.12,88.1,0.02,83.0,5.09,False,82.97,0.0,0.02,0.0,,83.0,4
971,matrixmul,small,warm,200,216.15,214.04,2.11,4.93,209.11,False,,0.0,0.35,4.01,0.57,4.93,3
972,fetchdata,small,warm,200,88.5,88.48,0.02,83.08,5.41,False,83.05,0.0,0.02,0.0,,83.08,4
973,mobilenet,medium,warm,200,29.02,29.0,0.02,23.04,5.96,False,,,,,,,3
974,resnet,medium,warm,200,125.6,125.57,0.03,120.01,5.55,False,,,,,,,2
975,resnet,small,warm,200,126.53,126.51,0.02,120.46,6.05,False,,,,,,,2
976,fetchdata,medium,warm,200,88.21,88.19,0.02,82.67,5.52,False,82.64,0.0,0.02,0.0,,82.67,2
977,genmatrix,medium,warm,200,15.37,13.13,2.24,0.3,12.83,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,30.67,30.65,0.02,23.75,6.89,False,,,,,,,1
979,linpack,small,warm,200,19.86,19.84,0.02,8.04,11.8,False,,0.0,0.52,6.35,1.16,8.04,1
980,fastfouriertransform,large,warm,200,36.19,36.17,0.02,4.7,31.46,False,,0.0,3.88,0.0,0.82,4.7,1
981,genmatrix,small,warm,200,7.62,7.01,0.61,0.14,6.87,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,152.54,152.52,0.02,144.29,8.23,False,,,,,,,1
983,mobilenet,medium,warm,200,29.98,29.96,0.02,23.43,6.54,False,,,,,,,1
984,matrixmul,large,warm,200,224.99,222.59,2.4,7.75,214.85,False,,0.0,0.53,6.33,0.88,7.75,1
985,linpack,large,warm,200,19.5,19.48,0.02,8.05,11.43,False,,0.0,0.51,6.36,1.16,8.04,2
986,linpack,small,warm,200,20.19,20.17,0.02,8.19,11.98,False,,0.0,0.52,6.42,1.25,8.19,1
987,mobilenet,small,warm,200,29.71,29.69,0.02,22.94,6.75,False,,,,,,,1
988,mobilenet,medium,warm,200,33.79,33.76,0.03,27.61,6.15,False,,,,,,,1
989,mobilenet,small,warm,200,36.31,36.29,0.02,29.79,6.5,False,,,,,,,1
990,resnet,small,warm,200,125.77,125.76,0.01,120.01,5.75,False,,,,,,,1
991,linpack,large,warm,200,217.48,217.47,0.01,8.06,209.42,False,,0.0,0.52,6.38,1.16,8.06,1
992,fastfouriertransform,small,warm,200,17.75,17.75,0.0,4.68,13.07,False,,0.0,3.84,0.0,0.83,4.67,2
993,linpack,large,warm,200,212.22,212.21,0.01,8.02,204.2,False,,0.0,0.52,6.35,1.15,8.02,1
994,fetchdata,medium,warm,200,88.15,88.13,0.02,83.27,4.86,False,83.24,0.0,0.02,0.0,,83.27,2
995,linpack,large,warm,200,213.89,213.88,0.01,8.48,205.4,False,,0.0,0.63,6.69,1.15,8.48,1
