request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,666.29,666.28,0.02,635.06,31.22,False,,0.0,6.14,0.0,628.9,635.05,1
748,linpack,medium,warm,200,656.98,656.96,0.02,645.26,11.7,False,,0.0,0.35,3.96,640.94,645.26,2
749,fastfouriertransform,large,warm,200,272.76,272.75,0.02,4.62,268.13,False,,0.0,3.84,0.0,0.77,4.62,3
750,matrixmul,large,warm,200,29.64,27.4,2.23,7.77,19.63,False,,0.0,0.52,6.36,0.89,7.77,4
751,mobilenet,small,warm,200,39.03,39.01,0.02,32.58,6.43,False,,,,,,,2
752,matrixmul,medium,warm,200,565.54,563.44,2.1,547.98,15.47,False,,0.0,0.52,6.35,541.1,547.98,1
753,genmatrix,medium,warm,200,15.32,12.92,2.4,0.29,12.63,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,27.38,27.37,0.01,22.21,5.16,False,,,,,,,2
755,mobilenet,large,warm,200,28.27,28.27,0.01,23.35,4.92,False,,,,,,,1
756,matrixmul,large,warm,200,19.3,17.57,1.74,4.88,12.68,False,,0.0,0.34,3.96,0.58,4.88,1
757,resnet,medium,warm,200,132.8,132.78,0.02,127.46,5.32,False,,,,,,,1
758,linpack,small,warm,200,15.59,15.57,0.02,5.08,10.49,False,,0.0,0.36,3.98,0.73,5.08,1
759,matrixmul,medium,warm,200,727.69,726.04,1.65,513.51,212.53,False,,0.0,0.35,3.99,509.17,513.51,1
760,linpack,medium,warm,200,687.23,687.21,0.02,675.04,12.17,False,,0.0,0.34,3.95,670.75,675.04,2
761,genmatrix,medium,warm,200,14.34,12.72,1.62,0.29,12.44,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,293.37,293.36,0.02,5.02,288.34,False,,0.0,0.32,3.98,0.72,5.02,3
763,fetchdata,small,warm,200,89.43,89.41,0.01,84.11,5.31,False,84.07,0.0,0.02,0.0,,84.1,3
764,mobilenet,small,warm,200,41.77,41.75,0.02,33.33,8.42,False,,,,,,,1
765,linpack,large,warm,200,16.88,16.86,0.02,5.06,11.8,False,,0.0,0.38,3.96,0.72,5.06,1
766,genmatrix,large,warm,200,57.53,42.04,15.5,1.22,40.82,False,,0.0,0.03,,1.19,1.22,1
767,fetchdata,large,warm,200,86.96,86.94,0.02,81.46,5.48,False,81.43,0.0,0.02,0.0,,81.46,1
768,matrixmul,small,warm,200,23.29,21.86,1.43,4.91,16.94,False,,0.0,0.34,3.99,0.58,4.91,1
769,linpack,medium,warm,200,856.75,856.73,0.02,643.48,213.25,False,,0.0,0.36,3.99,639.13,643.48,1
770,fastfouriertransform,medium,warm,200,650.67,650.65,0.02,632.34,18.31,False,,0.0,3.83,0.0,628.5,632.34,2
771,resnet,small,warm,200,153.6,153.58,0.02,146.89,6.69,False,,,,,,,3
772,fetchdata,medium,warm,200,86.84,86.83,0.01,81.69,5.14,False,81.65,0.0,0.02,0.0,,81.68,3
773,genmatrix,large,warm,200,56.79,44.3,12.49,1.28,43.02,False,,0.0,0.03,,1.24,1.28,3
774,genmatrix,medium,warm,200,14.14,11.75,2.38,0.26,11.49,False,,0.0,0.02,,0.23,0.26,1
775,resnet,medium,warm,200,132.83,132.81,0.02,127.13,5.67,False,,,,,,,1
776,linpack,large,warm,200,16.9,16.87,0.02,5.06,11.81,False,,0.0,0.34,3.99,0.73,5.06,1
777,matrixmul,small,warm,200,23.89,21.65,2.24,5.07,16.59,False,,0.0,0.34,4.12,0.6,5.06,1
778,genmatrix,small,warm,200,7.81,7.21,0.6,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,88.7,88.68,0.02,82.56,6.12,False,82.53,0.0,0.02,0.0,,82.56,1
780,resnet,large,warm,200,129.27,129.21,0.06,123.01,6.2,False,,,,,,,1
781,matrixmul,large,warm,200,29.27,26.98,2.28,7.75,19.24,False,,0.0,0.52,6.33,0.89,7.75,1
782,mobilenet,large,warm,200,31.23,31.21,0.02,23.23,7.99,False,,,,,,,1
783,fastfouriertransform,large,warm,200,37.27,37.25,0.02,4.6,32.65,False,,0.0,3.8,0.0,0.79,4.6,1
784,linpack,medium,warm,200,680.51,680.5,0.01,668.72,11.78,False,,0.0,0.34,3.97,664.41,668.72,1
785,genmatrix,medium,warm,200,14.97,12.82,2.14,0.3,12.53,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,15.46,13.23,2.22,0.29,12.95,False,,0.0,0.02,,0.26,0.29,2
787,fastfouriertransform,small,warm,200,36.99,36.97,0.02,5.04,31.93,False,,0.0,3.86,0.0,1.17,5.04,2
788,fastfouriertransform,small,warm,200,36.88,36.86,0.02,4.61,32.25,False,,0.0,3.86,0.0,0.74,4.61,1
789,matrixmul,medium,warm,200,571.63,569.64,1.99,553.16,16.48,False,,0.0,0.52,6.3,546.33,553.16,1
790,fastfouriertransform,small,warm,200,36.85,36.84,0.02,4.59,32.24,False,,0.0,3.83,0.0,0.75,4.59,2
791,mobilenet,large,warm,200,31.5,31.48,0.02,23.02,8.46,False,,,,,,,2
792,mobilenet,medium,warm,200,34.94,34.93,0.01,28.91,6.03,False,,,,,,,1
793,fetchdata,medium,warm,200,88.19,88.17,0.02,82.22,5.95,False,82.19,0.0,0.02,0.0,,82.22,1
794,genmatrix,large,warm,200,57.67,45.06,12.61,1.19,43.87,False,,0.0,0.03,,1.16,1.19,1
795,genmatrix,large,warm,200,57.78,45.73,12.05,1.2,44.53,False,,0.0,0.02,,1.17,1.2,1
796,fetchdata,large,warm,200,134.46,134.44,0.02,129.05,5.39,False,129.02,0.0,0.02,0.0,,129.05,1
797,genmatrix,large,warm,200,56.97,44.53,12.44,1.18,43.35,False,,0.0,0.02,,1.15,1.18,1
798,mobilenet,medium,warm,200,30.36,30.34,0.02,23.56,6.78,False,,,,,,,1
799,genmatrix,small,warm,200,8.02,7.43,0.59,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,655.82,655.8,0.02,644.13,11.67,False,,0.0,0.37,3.99,639.77,644.13,1
801,resnet,medium,warm,200,152.84,152.82,0.02,146.46,6.37,False,,,,,,,2
802,matrixmul,small,warm,200,77.24,75.11,2.13,4.94,70.17,False,,0.0,0.36,3.97,0.6,4.94,2
803,genmatrix,medium,warm,200,15.55,13.0,2.55,0.29,12.7,False,,0.0,0.02,,0.26,0.29,2
804,mobilenet,medium,warm,200,31.89,31.87,0.02,23.88,7.99,False,,,,,,,1
805,fetchdata,small,warm,200,138.57,138.55,0.02,132.64,5.91,False,132.61,0.0,0.02,0.0,,132.64,1
806,linpack,medium,warm,200,655.47,655.44,0.03,644.54,10.9,False,,0.0,0.36,3.98,640.19,644.54,1
807,fastfouriertransform,large,warm,200,21.23,21.22,0.01,7.22,14.0,False,,0.0,6.09,0.0,1.12,7.22,2
808,matrixmul,large,warm,200,23.68,21.78,1.9,4.94,16.84,False,,0.0,0.34,4.01,0.59,4.94,2
809,genmatrix,medium,warm,200,14.41,12.23,2.18,0.27,11.96,False,,0.0,0.02,,0.25,0.27,2
810,fastfouriertransform,medium,warm,200,689.55,689.53,0.02,656.64,32.9,False,,0.0,5.72,0.0,650.9,656.63,1
811,matrixmul,small,warm,200,23.49,21.6,1.89,4.9,16.7,False,,0.0,0.34,3.97,0.59,4.9,2
812,fastfouriertransform,medium,warm,200,899.31,899.29,0.02,604.29,295.0,False,,0.0,3.83,0.0,600.45,604.28,2
813,fastfouriertransform,large,warm,200,705.32,705.3,0.02,4.62,700.68,False,,0.0,3.85,0.0,0.76,4.62,3
814,mobilenet,large,warm,200,29.45,29.43,0.02,23.0,6.43,False,,,,,,,3
815,genmatrix,large,warm,200,57.76,44.97,12.79,1.19,43.78,False,,0.0,0.02,,1.16,1.19,3
816,fastfouriertransform,small,warm,200,111.31,111.29,0.02,4.54,106.75,False,,0.0,3.83,0.0,0.71,4.54,3
817,linpack,medium,warm,200,683.39,683.37,0.02,673.74,9.63,False,,0.0,0.56,6.35,666.82,673.74,1
818,mobilenet,small,warm,200,31.4,31.38,0.02,22.62,8.76,False,,,,,,,2
819,linpack,large,warm,200,290.32,290.31,0.02,5.07,285.24,False,,0.0,0.33,3.99,0.74,5.07,2
820,mobilenet,small,warm,200,29.77,29.75,0.02,22.9,6.85,False,,,,,,,3
821,linpack,large,warm,200,17.38,17.36,0.02,5.04,12.32,False,,0.0,0.34,3.97,0.73,5.04,1
822,mobilenet,large,warm,200,31.49,31.47,0.02,23.12,8.35,False,,,,,,,1
823,mobilenet,small,warm,200,30.93,30.9,0.02,23.08,7.82,False,,,,,,,1
824,matrixmul,small,warm,200,29.53,27.17,2.36,7.8,19.37,False,,0.0,0.52,6.38,0.89,7.8,1
825,linpack,large,warm,200,17.12,17.09,0.03,5.03,12.06,False,,0.0,0.34,3.96,0.73,5.03,1
826,fastfouriertransform,medium,warm,200,639.52,639.51,0.01,601.09,38.42,False,,0.0,3.84,0.0,597.24,601.09,1
827,linpack,small,warm,200,17.46,17.43,0.02,5.05,12.39,False,,0.0,0.34,3.98,0.73,5.05,2
828,mobilenet,large,warm,200,30.93,30.91,0.02,22.96,7.95,False,,,,,,,2
829,matrixmul,small,warm,200,29.52,27.92,1.61,7.77,20.15,False,,0.0,0.52,6.34,0.9,7.77,2
830,fastfouriertransform,large,warm,200,37.62,37.61,0.02,4.63,32.98,False,,0.0,3.83,0.0,0.79,4.63,1
831,linpack,small,warm,200,16.89,16.87,0.02,5.06,11.81,False,,0.0,0.35,3.97,0.73,5.06,1
832,mobilenet,small,warm,200,28.62,28.61,0.01,22.88,5.73,False,,,,,,,1
833,matrixmul,small,warm,200,30.84,28.75,2.09,7.75,21.0,False,,0.0,0.52,6.33,0.89,7.75,1
834,resnet,medium,warm,200,156.46,156.44,0.02,149.41,7.03,False,,,,,,,1
835,fastfouriertransform,small,warm,200,35.87,35.84,0.02,4.57,31.27,False,,0.0,3.83,0.0,0.74,4.57,1
836,matrixmul,small,warm,200,30.25,28.19,2.05,7.83,20.36,False,,0.0,0.52,6.41,0.89,7.83,1
837,mobilenet,large,warm,200,31.4,31.38,0.02,23.49,7.89,False,,,,,,,1
838,fetchdata,large,warm,200,89.39,89.38,0.02,83.02,6.36,False,82.99,0.0,0.02,0.0,,83.02,1
839,fastfouriertransform,large,warm,200,40.48,40.47,0.02,7.2,33.26,False,,0.0,6.09,0.0,1.1,7.2,1
840,fastfouriertransform,medium,warm,200,662.2,662.17,0.03,628.49,33.69,False,,0.0,6.09,0.0,622.39,628.48,1
841,fetchdata,medium,warm,200,88.66,88.64,0.02,82.67,5.97,False,82.64,0.0,0.02,0.0,,82.66,2
842,resnet,large,warm,200,127.98,127.96,0.02,122.44,5.52,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,691.89,691.89,0.01,600.44,91.45,False,,0.0,3.84,0.0,596.59,600.43,2
844,resnet,small,warm,200,128.21,128.18,0.03,122.15,6.03,False,,,,,,,2
845,resnet,small,warm,200,132.17,132.15,0.02,126.11,6.04,False,,,,,,,2
846,genmatrix,large,warm,200,57.97,46.12,11.85,1.21,44.91,False,,0.0,0.03,,1.18,1.21,2
847,resnet,medium,warm,200,124.98,124.97,0.01,119.21,5.76,False,,,,,,,1
848,fetchdata,large,warm,200,89.11,89.09,0.02,83.21,5.88,False,83.18,0.0,0.02,0.0,,83.21,1
849,fastfouriertransform,small,warm,200,36.85,36.82,0.02,4.62,32.2,False,,0.0,3.82,0.0,0.79,4.62,1
850,fetchdata,medium,warm,200,86.62,86.6,0.02,80.93,5.67,False,80.9,0.0,0.02,0.0,,80.93,1
851,fetchdata,large,warm,200,86.94,86.92,0.03,81.21,5.71,False,81.18,0.0,0.02,0.0,,81.2,1
852,fastfouriertransform,medium,warm,200,634.57,634.55,0.02,601.4,33.15,False,,0.0,3.82,0.0,597.57,601.4,1
853,genmatrix,medium,warm,200,108.09,12.91,95.18,0.29,12.63,False,,0.0,0.02,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,240.62,240.6,0.02,4.55,236.05,False,,0.0,3.82,0.0,0.73,4.55,2
855,matrixmul,large,warm,200,51.87,49.88,1.99,7.79,42.08,False,,0.0,0.52,6.36,0.9,7.79,3
856,mobilenet,small,warm,200,29.41,29.39,0.02,22.74,6.65,False,,,,,,,1
857,mobilenet,medium,warm,200,29.25,29.23,0.02,23.06,6.17,False,,,,,,,1
858,resnet,large,warm,200,125.27,125.25,0.02,119.35,5.9,False,,,,,,,1
859,resnet,large,warm,200,141.33,141.31,0.02,134.94,6.37,False,,,,,,,1
860,genmatrix,medium,warm,200,15.08,12.37,2.71,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,90.56,90.54,0.02,84.37,6.16,False,84.34,0.0,0.02,0.0,,84.37,1
862,resnet,medium,warm,200,135.06,135.05,0.01,129.21,5.84,False,,,,,,,1
863,fetchdata,large,warm,200,87.99,87.97,0.02,82.46,5.51,False,82.43,0.0,0.02,0.0,,82.45,1
864,resnet,medium,warm,200,126.36,126.36,0.01,120.38,5.98,False,,,,,,,1
865,fastfouriertransform,large,warm,200,36.58,36.56,0.02,4.59,31.97,False,,0.0,3.83,0.0,0.75,4.59,1
866,fastfouriertransform,large,warm,200,40.69,40.68,0.02,7.18,33.49,False,,0.0,6.08,0.0,1.09,7.18,1
867,genmatrix,large,warm,200,57.86,45.44,12.41,1.21,44.23,False,,0.0,0.03,,1.18,1.21,1
868,genmatrix,small,warm,200,8.6,7.9,0.7,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
869,fetchdata,medium,warm,200,90.61,90.59,0.02,84.82,5.78,False,84.78,0.0,0.02,0.0,,84.81,1
870,mobilenet,medium,warm,200,29.37,29.35,0.02,22.83,6.52,False,,,,,,,1
871,matrixmul,medium,warm,200,571.02,568.11,2.91,551.62,16.49,False,,0.0,0.52,6.34,544.75,551.62,1
872,fetchdata,medium,warm,200,86.89,86.88,0.02,81.08,5.79,False,81.05,0.0,0.02,0.0,,81.08,2
873,genmatrix,small,warm,200,8.02,7.46,0.56,0.14,7.31,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,533.95,531.9,2.05,515.99,15.91,False,,0.0,0.34,3.97,511.68,515.99,1
875,matrixmul,large,warm,200,345.85,343.78,2.08,4.92,338.85,False,,0.0,0.36,3.97,0.59,4.92,2
876,matrixmul,medium,warm,200,663.45,661.62,1.83,513.24,148.38,False,,0.0,0.64,4.19,508.4,513.24,3
877,mobilenet,large,warm,200,28.46,28.45,0.01,22.95,5.5,False,,,,,,,2
878,fetchdata,small,warm,200,86.88,86.86,0.02,81.38,5.48,False,81.35,0.0,0.02,0.0,,81.38,2
879,fastfouriertransform,small,warm,200,40.45,40.43,0.02,7.17,33.26,False,,0.0,6.07,0.0,1.09,7.17,2
880,fastfouriertransform,medium,warm,200,676.98,676.97,0.01,644.14,32.83,False,,0.0,6.08,0.0,638.05,644.14,1
881,fastfouriertransform,large,warm,200,481.96,481.96,0.01,4.57,477.39,False,,0.0,3.84,0.0,0.72,4.57,2
882,genmatrix,medium,warm,200,13.49,11.46,2.04,0.3,11.16,False,,0.0,0.03,,0.27,0.3,3
883,linpack,small,warm,200,19.95,19.93,0.02,8.02,11.91,False,,0.0,0.51,6.35,1.16,8.02,3
884,resnet,small,warm,200,125.26,125.24,0.02,119.28,5.95,False,,,,,,,1
885,resnet,large,warm,200,162.05,162.03,0.02,155.97,6.07,False,,,,,,,1
886,resnet,medium,warm,200,125.02,125.0,0.02,119.45,5.55,False,,,,,,,1
887,genmatrix,small,warm,200,7.92,7.25,0.67,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.42,87.4,0.02,81.74,5.65,False,81.71,0.0,0.02,0.0,,81.74,1
889,linpack,large,warm,200,20.91,20.89,0.02,8.02,12.87,False,,0.0,0.53,6.34,1.15,8.02,1
890,linpack,medium,warm,200,694.4,694.38,0.02,682.63,11.76,False,,0.0,0.53,6.36,675.73,682.62,1
891,linpack,large,warm,200,501.06,501.04,0.02,5.04,496.0,False,,0.0,0.33,4.0,0.72,5.04,2
892,fastfouriertransform,medium,warm,200,633.38,633.36,0.02,600.61,32.75,False,,0.0,3.82,0.0,596.78,600.61,3
893,resnet,medium,warm,200,132.51,132.49,0.02,126.3,6.19,False,,,,,,,4
894,matrixmul,small,warm,200,22.91,20.22,2.7,4.92,15.3,False,,0.0,0.34,3.99,0.59,4.92,2
895,resnet,large,warm,200,130.86,130.84,0.02,124.63,6.21,False,,,,,,,2
896,mobilenet,small,warm,200,30.29,30.27,0.02,23.27,7.0,False,,,,,,,1
897,genmatrix,medium,warm,200,15.32,12.93,2.39,0.29,12.63,False,,0.0,0.02,,0.27,0.29,1
898,mobilenet,small,warm,200,30.49,30.47,0.02,22.88,7.6,False,,,,,,,1
899,matrixmul,large,warm,200,29.45,27.38,2.06,7.78,19.6,False,,0.0,0.52,6.33,0.92,7.78,1
900,matrixmul,small,warm,200,29.64,27.64,2.01,7.78,19.85,False,,0.0,0.52,6.36,0.9,7.78,1
901,linpack,medium,warm,200,850.52,850.5,0.02,645.23,205.27,False,,0.0,0.35,3.98,640.9,645.23,1
902,resnet,small,warm,200,127.23,127.21,0.02,121.31,5.9,False,,,,,,,2
903,linpack,medium,warm,200,1093.14,1093.13,0.01,642.95,450.18,False,,0.0,0.33,3.96,638.66,642.95,2
904,linpack,large,warm,200,901.22,901.21,0.01,5.05,896.16,False,,0.0,0.36,3.96,0.72,5.05,3
905,linpack,large,warm,200,706.67,706.66,0.01,5.0,701.66,False,,0.0,0.33,3.96,0.71,5.0,4
906,resnet,large,warm,200,126.34,126.32,0.02,120.37,5.95,False,,,,,,,4
907,genmatrix,large,warm,200,55.29,42.64,12.65,1.2,41.43,False,,0.0,0.02,,1.18,1.2,4
908,fastfouriertransform,large,warm,200,40.87,40.85,0.02,7.26,33.59,False,,0.0,6.08,0.0,1.17,7.26,4
909,genmatrix,large,warm,200,56.31,44.33,11.97,1.19,43.14,False,,0.0,0.02,,1.16,1.19,1
910,matrixmul,small,warm,200,29.64,27.45,2.19,7.78,19.66,False,,0.0,0.52,6.35,0.91,7.78,1
911,mobilenet,medium,warm,200,29.25,29.23,0.02,22.83,6.41,False,,,,,,,1
912,genmatrix,medium,warm,200,14.12,12.19,1.93,0.28,11.91,False,,0.0,0.02,,0.26,0.28,1
913,matrixmul,medium,warm,200,558.69,556.73,1.96,539.84,16.88,False,,0.0,0.52,6.34,532.98,539.84,1
914,fastfouriertransform,small,warm,200,40.46,40.44,0.02,7.17,33.27,False,,0.0,6.06,0.0,1.11,7.17,2
915,linpack,small,warm,200,16.61,16.59,0.02,5.19,11.41,False,,0.0,0.38,4.01,0.8,5.19,2
916,resnet,large,warm,200,156.81,156.79,0.02,150.82,5.97,False,,,,,,,1
917,fetchdata,small,warm,200,87.86,87.84,0.02,82.53,5.31,False,82.49,0.0,0.04,0.0,,82.53,1
918,mobilenet,large,warm,200,28.78,28.76,0.02,22.9,5.86,False,,,,,,,1
919,genmatrix,small,warm,200,7.9,7.24,0.66,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,39.48,39.46,0.02,7.19,32.27,False,,0.0,6.09,0.0,1.1,7.19,1
921,resnet,small,warm,200,126.59,126.56,0.02,120.4,6.16,False,,,,,,,1
922,fetchdata,medium,warm,200,86.81,86.79,0.02,81.17,5.62,False,81.14,0.0,0.02,0.0,,81.17,1
923,fetchdata,medium,warm,200,87.42,87.4,0.02,81.57,5.83,False,81.54,0.0,0.02,0.0,,81.57,1
924,mobilenet,medium,warm,200,29.01,28.99,0.02,22.46,6.52,False,,,,,,,1
925,matrixmul,large,warm,200,23.06,21.18,1.88,4.91,16.27,False,,0.0,0.34,3.98,0.58,4.91,1
926,matrixmul,large,warm,200,109.2,106.97,2.23,4.9,102.07,False,,0.0,0.34,3.97,0.59,4.9,1
927,resnet,small,warm,200,127.55,127.53,0.02,121.59,5.93,False,,,,,,,1
928,fastfouriertransform,small,warm,200,35.17,35.16,0.01,7.18,27.99,False,,0.0,6.07,0.0,1.1,7.17,1
929,mobilenet,large,warm,200,236.12,236.11,0.02,22.59,213.52,False,,,,,,,1
930,fastfouriertransform,large,warm,200,39.98,39.97,0.01,7.18,32.8,False,,0.0,6.07,0.0,1.09,7.17,2
931,fastfouriertransform,medium,warm,200,662.31,662.29,0.02,630.29,31.99,False,,0.0,6.08,0.0,624.21,630.29,1
932,fetchdata,large,warm,200,87.9,87.88,0.02,82.16,5.72,False,82.13,0.0,0.02,0.0,,82.16,2
933,fetchdata,medium,warm,200,86.73,86.72,0.01,81.59,5.13,False,81.56,0.0,0.02,0.0,,81.59,2
934,resnet,medium,warm,200,125.7,125.69,0.02,119.51,6.17,False,,,,,,,2
935,fetchdata,medium,warm,200,88.05,88.03,0.02,82.4,5.63,False,82.37,0.0,0.02,0.0,,82.4,1
936,mobilenet,large,warm,200,30.6,30.58,0.02,23.49,7.08,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,634.92,634.91,0.01,602.53,32.37,False,,0.0,4.71,0.0,597.82,602.53,1
938,fetchdata,small,warm,200,89.04,89.02,0.02,83.32,5.7,False,83.29,0.0,0.02,0.0,,83.32,2
939,matrixmul,large,warm,200,220.44,218.35,2.09,7.74,210.61,False,,0.0,0.52,6.31,0.9,7.74,2
940,genmatrix,large,warm,200,57.25,44.69,12.56,1.21,43.48,False,,0.0,0.03,,1.18,1.21,3
941,fetchdata,large,warm,200,89.46,89.44,0.02,83.43,6.0,False,83.4,0.0,0.02,0.0,,83.43,1
942,genmatrix,medium,warm,200,15.04,12.95,2.09,0.28,12.66,False,,0.0,0.02,,0.26,0.28,1
943,fastfouriertransform,small,warm,200,37.27,37.25,0.02,4.64,32.62,False,,0.0,3.83,0.0,0.8,4.63,1
944,fetchdata,large,warm,200,87.96,87.95,0.02,82.21,5.73,False,82.18,0.0,0.02,0.0,,82.21,1
945,fastfouriertransform,small,warm,200,36.73,36.71,0.02,4.57,32.14,False,,0.0,3.83,0.0,0.74,4.57,1
946,mobilenet,medium,warm,200,29.45,29.43,0.02,23.28,6.15,False,,,,,,,1
947,mobilenet,small,warm,200,28.27,28.25,0.02,21.87,6.38,False,,,,,,,1
948,linpack,medium,warm,200,697.42,697.41,0.01,686.15,11.26,False,,0.0,0.52,6.34,679.28,686.15,1
949,matrixmul,medium,warm,200,604.13,602.34,1.79,585.97,16.36,False,,0.0,0.52,6.29,579.15,585.97,2
950,fastfouriertransform,small,warm,200,23.02,23.01,0.01,4.59,18.42,False,,0.0,3.83,0.0,0.76,4.59,3
951,fetchdata,large,warm,200,88.57,88.57,0.01,83.34,5.23,False,83.31,0.0,0.02,0.0,,83.34,3
952,fetchdata,small,warm,200,86.95,86.95,0.01,82.31,4.63,False,82.28,0.0,0.02,0.0,,82.31,2
953,mobilenet,medium,warm,200,29.45,29.43,0.02,23.12,6.31,False,,,,,,,1
954,resnet,large,warm,200,153.62,153.6,0.02,146.67,6.93,False,,,,,,,1
955,mobilenet,large,warm,200,31.27,31.25,0.02,23.45,7.8,False,,,,,,,1
956,resnet,large,warm,200,125.73,125.71,0.02,119.56,6.14,False,,,,,,,1
957,linpack,medium,warm,200,688.06,688.04,0.02,646.23,41.81,False,,0.0,0.34,3.98,641.9,646.23,1
958,fastfouriertransform,medium,warm,200,670.35,670.33,0.02,637.83,32.5,False,,0.0,6.09,0.0,631.74,637.83,2
959,linpack,large,warm,200,292.96,292.95,0.02,5.06,287.89,False,,0.0,0.35,4.0,0.71,5.06,3
960,fastfouriertransform,medium,warm,200,874.26,874.24,0.02,601.19,273.05,False,,0.0,3.82,0.0,597.36,601.19,4
961,fastfouriertransform,medium,warm,200,1273.8,1273.78,0.02,598.73,675.05,False,,0.0,3.85,0.0,594.86,598.73,3
962,fastfouriertransform,medium,cold,200,1675.68,1675.66,0.02,599.36,1076.3,False,,0.0,3.82,0.0,595.54,599.36,3
963,resnet,medium,warm,200,126.35,126.33,0.02,120.16,6.17,False,,,,,,,4
964,resnet,medium,warm,200,196.09,196.07,0.02,120.51,75.56,False,,,,,,,4
965,genmatrix,large,warm,200,55.8,43.73,12.08,1.2,42.53,False,,0.0,0.03,,1.17,1.2,3
966,fetchdata,medium,warm,200,136.89,136.87,0.02,130.72,6.15,False,130.69,0.0,0.02,0.0,,130.72,3
967,fastfouriertransform,medium,warm,200,1275.49,1275.49,0.01,598.46,677.02,False,,0.0,3.81,0.0,594.65,598.46,3
968,fastfouriertransform,medium,cold,200,1677.14,1677.12,0.02,599.37,1077.75,False,,0.0,3.8,0.0,595.56,599.37,3
969,mobilenet,large,warm,200,29.99,29.97,0.02,23.5,6.47,False,,,,,,,4
970,fetchdata,large,warm,200,86.48,86.46,0.02,80.81,5.65,False,80.78,0.0,0.02,0.0,,80.81,4
971,matrixmul,small,warm,200,22.31,20.51,1.79,4.9,15.61,False,,0.0,0.34,3.97,0.59,4.9,3
972,fetchdata,small,warm,200,85.99,85.97,0.02,80.32,5.65,False,80.29,0.0,0.02,0.0,,80.32,3
973,mobilenet,medium,warm,200,29.54,29.52,0.02,23.18,6.35,False,,,,,,,3
974,resnet,medium,warm,200,125.28,125.26,0.02,118.83,6.42,False,,,,,,,2
975,resnet,small,warm,200,130.55,130.53,0.02,124.73,5.8,False,,,,,,,2
976,fetchdata,medium,warm,200,86.54,86.53,0.01,81.74,4.79,False,81.71,0.0,0.02,0.0,,81.74,2
977,genmatrix,medium,warm,200,14.59,12.56,2.03,0.28,12.28,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,36.35,36.33,0.02,30.06,6.27,False,,,,,,,1
979,linpack,small,warm,200,20.21,20.19,0.02,8.05,12.14,False,,0.0,0.51,6.36,1.17,8.05,1
980,fastfouriertransform,large,warm,200,37.35,37.33,0.02,4.61,32.72,False,,0.0,3.81,0.0,0.79,4.61,1
981,genmatrix,small,warm,200,7.87,7.24,0.63,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,157.82,157.8,0.02,151.7,6.1,False,,,,,,,1
983,mobilenet,medium,warm,200,29.22,29.2,0.02,23.38,5.82,False,,,,,,,1
984,matrixmul,large,warm,200,34.32,32.09,2.22,7.78,24.32,False,,0.0,0.52,6.35,0.9,7.77,1
985,linpack,large,warm,200,19.84,19.82,0.02,8.06,11.76,False,,0.0,0.52,6.36,1.18,8.06,1
986,linpack,small,warm,200,20.35,20.33,0.02,8.04,12.29,False,,0.0,0.52,6.34,1.17,8.04,1
987,mobilenet,small,warm,200,31.1,31.08,0.02,23.25,7.83,False,,,,,,,1
988,mobilenet,medium,warm,200,29.85,29.83,0.02,22.98,6.84,False,,,,,,,1
989,mobilenet,small,warm,200,29.88,29.86,0.02,23.04,6.82,False,,,,,,,1
990,resnet,small,warm,200,128.36,128.35,0.02,122.09,6.26,False,,,,,,,1
991,linpack,large,warm,200,20.38,20.36,0.02,8.01,12.34,False,,0.0,0.51,6.36,1.13,8.01,1
992,fastfouriertransform,small,warm,200,37.82,37.8,0.02,4.58,33.22,False,,0.0,3.82,0.0,0.75,4.58,1
993,linpack,large,warm,200,213.03,213.01,0.02,8.04,204.97,False,,0.0,0.52,6.38,1.14,8.03,1
994,fetchdata,medium,warm,200,88.17,88.16,0.01,82.6,5.56,False,82.57,0.0,0.02,0.0,,82.6,2
995,linpack,large,warm,200,19.95,19.93,0.02,7.98,11.96,False,,0.0,0.53,6.32,1.13,7.98,1
