request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,688.44,688.43,0.01,656.97,31.46,False,,0.0,6.08,0.0,650.88,656.97,1
748,linpack,medium,warm,200,661.43,661.42,0.02,649.48,11.94,False,,0.0,0.34,4.02,645.11,649.48,2
749,fastfouriertransform,large,warm,200,295.45,295.44,0.01,4.72,290.72,False,,0.0,3.93,0.0,0.78,4.71,3
750,matrixmul,large,warm,200,29.98,27.77,2.21,7.8,19.97,False,,0.0,0.52,6.33,0.93,7.79,4
751,mobilenet,small,warm,200,29.75,29.73,0.02,23.12,6.61,False,,,,,,,2
752,matrixmul,medium,warm,200,592.9,590.66,2.24,574.47,16.19,False,,0.0,0.52,6.35,567.59,574.47,1
753,genmatrix,medium,warm,200,14.92,12.85,2.07,0.29,12.57,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,30.08,30.06,0.02,22.86,7.2,False,,,,,,,2
755,mobilenet,large,warm,200,30.12,30.1,0.02,22.78,7.32,False,,,,,,,1
756,matrixmul,large,warm,200,144.41,94.69,49.72,4.92,89.76,False,,0.0,0.35,3.98,0.59,4.92,1
757,resnet,medium,warm,200,125.66,125.64,0.02,119.84,5.8,False,,,,,,,1
758,linpack,small,warm,200,16.77,16.74,0.03,5.09,11.65,False,,0.0,0.34,4.0,0.74,5.09,1
759,matrixmul,medium,warm,200,660.36,658.38,1.99,540.71,117.67,False,,0.0,0.35,4.0,536.36,540.71,1
760,linpack,medium,warm,200,709.58,709.56,0.02,698.01,11.55,False,,0.0,0.34,4.0,693.67,698.01,2
761,genmatrix,medium,warm,200,15.05,12.89,2.16,0.29,12.6,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,316.02,316.01,0.01,5.08,310.93,False,,0.0,0.34,4.01,0.73,5.08,3
763,fetchdata,small,warm,200,89.17,89.15,0.02,83.0,6.15,False,82.97,0.0,0.02,0.0,,83.0,3
764,mobilenet,small,warm,200,29.09,29.07,0.02,22.65,6.42,False,,,,,,,1
765,linpack,large,warm,200,17.12,17.1,0.02,5.11,11.99,False,,0.0,0.36,4.01,0.74,5.11,1
766,genmatrix,large,warm,200,57.84,45.56,12.28,1.2,44.36,False,,0.0,0.03,,1.17,1.2,1
767,fetchdata,large,warm,200,95.37,95.35,0.01,89.77,5.59,False,89.74,0.0,0.02,0.0,,89.77,1
768,matrixmul,small,warm,200,23.85,21.11,2.74,4.91,16.2,False,,0.0,0.35,3.97,0.59,4.91,1
769,linpack,medium,warm,200,892.57,892.57,0.01,656.86,235.71,False,,0.0,0.36,3.98,652.51,656.85,1
770,fastfouriertransform,medium,warm,200,691.89,691.89,0.0,656.78,35.1,False,,0.0,3.87,0.0,652.9,656.78,2
771,resnet,small,warm,200,156.34,156.32,0.02,149.94,6.38,False,,,,,,,3
772,fetchdata,medium,warm,200,88.49,88.47,0.02,83.4,5.07,False,83.37,0.0,0.02,0.0,,83.4,3
773,genmatrix,large,warm,200,59.88,45.8,14.08,1.19,44.61,False,,0.0,0.03,,1.16,1.19,3
774,genmatrix,medium,warm,200,15.5,13.05,2.45,0.3,12.75,False,,0.0,0.03,,0.27,0.29,1
775,resnet,medium,warm,200,126.01,126.0,0.02,119.97,6.03,False,,,,,,,1
776,linpack,large,warm,200,15.9,15.88,0.02,5.11,10.77,False,,0.0,0.34,4.0,0.76,5.11,1
777,matrixmul,small,warm,200,23.85,21.52,2.33,4.9,16.61,False,,0.0,0.34,3.97,0.59,4.9,1
778,genmatrix,small,warm,200,7.78,7.11,0.68,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,89.24,89.22,0.02,83.33,5.89,False,83.3,0.0,0.02,0.0,,83.33,1
780,resnet,large,warm,200,125.8,125.78,0.02,120.61,5.18,False,,,,,,,1
781,matrixmul,large,warm,200,29.09,26.67,2.42,7.77,18.9,False,,0.0,0.54,6.32,0.91,7.77,1
782,mobilenet,large,warm,200,38.98,38.98,0.01,33.02,5.95,False,,,,,,,1
783,fastfouriertransform,large,warm,200,36.88,36.82,0.06,4.65,32.17,False,,0.0,3.87,0.0,0.77,4.65,1
784,linpack,medium,warm,200,725.29,725.28,0.01,702.21,23.06,False,,0.0,0.34,4.01,697.86,702.21,1
785,genmatrix,medium,warm,200,14.86,12.42,2.44,0.29,12.13,False,,0.0,0.03,,0.26,0.29,2
786,genmatrix,medium,warm,200,14.62,12.7,1.92,0.29,12.41,False,,0.0,0.03,,0.26,0.28,2
787,fastfouriertransform,small,warm,200,36.45,36.43,0.02,4.68,31.75,False,,0.0,3.89,0.0,0.78,4.68,2
788,fastfouriertransform,small,warm,200,37.04,37.03,0.02,4.69,32.34,False,,0.0,3.91,0.0,0.77,4.68,1
789,matrixmul,medium,warm,200,597.34,595.46,1.88,579.08,16.38,False,,0.0,0.52,6.31,572.24,579.08,1
790,fastfouriertransform,small,warm,200,36.98,36.96,0.02,4.65,32.31,False,,0.0,3.85,0.0,0.8,4.65,2
791,mobilenet,large,warm,200,29.52,29.5,0.02,23.05,6.45,False,,,,,,,2
792,mobilenet,medium,warm,200,28.88,28.86,0.02,22.96,5.91,False,,,,,,,1
793,fetchdata,medium,warm,200,90.01,89.99,0.02,84.26,5.73,False,84.23,0.0,0.03,0.0,,84.26,1
794,genmatrix,large,warm,200,57.79,44.57,13.22,1.21,43.36,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,57.2,45.42,11.79,1.17,44.25,False,,0.0,0.02,,1.14,1.17,1
796,fetchdata,large,warm,200,89.29,89.27,0.02,83.49,5.78,False,83.46,0.0,0.02,0.0,,83.49,1
797,genmatrix,large,warm,200,56.89,45.24,11.65,1.17,44.08,False,,0.0,0.02,,1.14,1.16,1
798,mobilenet,medium,warm,200,29.39,29.37,0.02,22.66,6.71,False,,,,,,,1
799,genmatrix,small,warm,200,7.92,7.36,0.56,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,694.94,694.92,0.02,664.49,30.43,False,,0.0,0.34,4.02,660.13,664.49,1
801,resnet,medium,warm,200,353.08,353.06,0.02,145.45,207.61,False,,,,,,,2
802,matrixmul,small,warm,200,166.59,164.47,2.12,4.91,159.55,False,,0.0,0.35,3.97,0.59,4.91,3
803,genmatrix,medium,warm,200,13.92,11.85,2.07,0.3,11.54,False,,0.0,0.03,,0.27,0.3,2
804,mobilenet,medium,warm,200,30.33,30.31,0.02,23.62,6.69,False,,,,,,,1
805,fetchdata,small,warm,200,137.5,137.5,0.0,132.22,5.28,False,132.18,0.0,0.02,0.0,,132.21,1
806,linpack,medium,warm,200,856.61,856.59,0.02,642.31,214.29,False,,0.0,0.35,4.03,637.92,642.31,1
807,fastfouriertransform,large,warm,200,37.21,37.18,0.04,7.38,29.79,False,,0.0,6.21,0.0,1.16,7.38,2
808,matrixmul,large,warm,200,22.64,20.78,1.87,4.93,15.84,False,,0.0,0.35,3.99,0.59,4.93,2
809,genmatrix,medium,warm,200,20.65,12.56,8.09,0.29,12.27,False,,0.0,0.03,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,691.0,690.98,0.02,658.14,32.84,False,,0.0,6.22,0.0,651.92,658.14,2
811,matrixmul,small,warm,200,23.21,21.06,2.14,4.9,16.17,False,,0.0,0.35,3.96,0.59,4.9,2
812,fastfouriertransform,medium,warm,200,924.63,924.6,0.03,629.1,295.51,False,,0.0,3.89,0.0,625.2,629.1,2
813,fastfouriertransform,large,warm,200,728.86,728.84,0.02,4.78,724.06,False,,0.0,4.0,0.0,0.78,4.78,3
814,mobilenet,large,warm,200,89.31,89.29,0.02,23.0,66.29,False,,,,,,,3
815,genmatrix,large,warm,200,56.33,44.28,12.06,1.19,43.09,False,,0.0,0.03,,1.15,1.18,3
816,fastfouriertransform,small,warm,200,136.93,136.91,0.02,4.61,132.3,False,,0.0,3.87,0.0,0.74,4.61,3
817,linpack,medium,warm,200,810.79,810.77,0.02,691.74,119.03,False,,0.0,0.52,6.41,684.81,691.74,1
818,mobilenet,small,warm,200,31.44,31.42,0.02,23.12,8.29,False,,,,,,,2
819,linpack,large,warm,200,417.92,417.9,0.02,5.44,412.47,False,,0.0,0.38,4.26,0.8,5.44,2
820,mobilenet,small,warm,200,31.77,31.75,0.02,24.05,7.7,False,,,,,,,3
821,linpack,large,warm,200,23.39,23.38,0.01,5.39,17.98,False,,0.0,0.36,4.25,0.78,5.39,3
822,mobilenet,large,warm,200,30.64,30.62,0.02,24.13,6.49,False,,,,,,,1
823,mobilenet,small,warm,200,29.3,29.25,0.05,23.36,5.89,False,,,,,,,1
824,matrixmul,small,warm,200,29.43,27.25,2.17,7.8,19.45,False,,0.0,0.52,6.35,0.93,7.8,1
825,linpack,large,warm,200,57.64,57.62,0.02,5.14,52.48,False,,0.0,0.38,3.99,0.77,5.14,1
826,fastfouriertransform,medium,warm,200,659.77,659.76,0.01,627.23,32.53,False,,0.0,3.89,0.0,623.34,627.23,1
827,linpack,small,warm,200,34.05,34.04,0.02,5.11,28.93,False,,0.0,0.34,4.02,0.74,5.11,2
828,mobilenet,large,warm,200,107.8,107.78,0.02,22.92,84.85,False,,,,,,,2
829,matrixmul,small,warm,200,29.52,27.48,2.04,7.84,19.64,False,,0.0,0.52,6.38,0.93,7.84,2
830,fastfouriertransform,large,warm,200,34.2,34.19,0.01,4.7,29.5,False,,0.0,3.92,0.0,0.77,4.7,1
831,linpack,small,warm,200,17.47,17.45,0.02,5.08,12.37,False,,0.0,0.33,4.0,0.75,5.08,1
832,mobilenet,small,warm,200,28.26,28.25,0.01,22.77,5.48,False,,,,,,,1
833,matrixmul,small,warm,200,25.9,23.73,2.17,7.77,15.96,False,,0.0,0.52,6.32,0.92,7.77,1
834,resnet,medium,warm,200,147.0,146.99,0.01,141.32,5.67,False,,,,,,,1
835,fastfouriertransform,small,warm,200,20.06,20.05,0.01,4.66,15.39,False,,0.0,3.88,0.0,0.77,4.66,1
836,matrixmul,small,warm,200,34.77,32.82,1.95,7.75,25.07,False,,0.0,0.52,6.31,0.92,7.75,1
837,mobilenet,large,warm,200,27.92,27.92,0.01,22.71,5.21,False,,,,,,,1
838,fetchdata,large,warm,200,88.91,88.89,0.02,83.75,5.14,False,83.72,0.0,0.02,0.0,,83.75,1
839,fastfouriertransform,large,warm,200,25.03,25.01,0.02,7.3,17.71,False,,0.0,6.12,0.0,1.17,7.3,1
840,fastfouriertransform,medium,warm,200,685.21,685.19,0.02,670.2,14.98,False,,0.0,6.21,0.0,663.99,670.2,1
841,fetchdata,medium,warm,200,87.84,87.83,0.01,82.55,5.28,False,82.52,0.0,0.02,0.0,,82.54,2
842,resnet,large,warm,200,125.57,125.56,0.01,119.75,5.81,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,753.51,753.51,0.01,628.18,125.33,False,,0.0,3.89,0.0,624.28,628.17,2
844,resnet,small,warm,200,136.42,136.41,0.01,130.83,5.58,False,,,,,,,2
845,resnet,small,warm,200,124.38,124.38,0.01,118.83,5.55,False,,,,,,,2
846,genmatrix,large,warm,200,116.54,44.96,71.59,1.17,43.79,False,,0.0,0.03,,1.13,1.16,2
847,resnet,medium,warm,200,136.27,136.25,0.02,130.41,5.84,False,,,,,,,1
848,fetchdata,large,warm,200,89.18,89.16,0.02,83.57,5.59,False,83.54,0.0,0.02,0.0,,83.57,1
849,fastfouriertransform,small,warm,200,35.98,35.96,0.02,4.7,31.26,False,,0.0,3.9,0.0,0.79,4.7,1
850,fetchdata,medium,warm,200,88.56,88.54,0.02,83.02,5.52,False,82.99,0.0,0.02,0.0,,83.02,1
851,fetchdata,large,warm,200,88.69,88.67,0.02,83.13,5.54,False,83.1,0.0,0.02,0.0,,83.13,1
852,fastfouriertransform,medium,warm,200,664.42,664.4,0.02,630.94,33.46,False,,0.0,3.9,0.0,627.02,630.93,1
853,genmatrix,medium,warm,200,15.02,12.69,2.33,0.29,12.41,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,270.08,270.06,0.02,4.59,265.47,False,,0.0,3.85,0.0,0.73,4.59,2
855,matrixmul,large,warm,200,29.56,27.36,2.19,7.77,19.6,False,,0.0,0.53,6.32,0.91,7.77,3
856,mobilenet,small,warm,200,29.36,29.35,0.01,23.2,6.15,False,,,,,,,1
857,mobilenet,medium,warm,200,25.99,25.98,0.01,21.13,4.85,False,,,,,,,1
858,resnet,large,warm,200,123.25,123.24,0.01,118.53,4.71,False,,,,,,,1
859,resnet,large,warm,200,143.94,143.93,0.01,138.84,5.09,False,,,,,,,1
860,genmatrix,medium,warm,200,13.09,11.14,1.95,0.29,10.85,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,88.28,88.27,0.01,83.37,4.9,False,83.34,0.0,0.02,0.0,,83.37,1
862,resnet,medium,warm,200,125.95,125.94,0.01,121.04,4.9,False,,,,,,,1
863,fetchdata,large,warm,200,89.37,89.36,0.01,84.86,4.5,False,84.83,0.0,0.02,0.0,,84.86,1
864,resnet,medium,warm,200,126.43,126.42,0.01,121.3,5.13,False,,,,,,,1
865,fastfouriertransform,large,warm,200,23.4,23.36,0.04,4.66,18.7,False,,0.0,3.88,0.0,0.78,4.66,1
866,fastfouriertransform,large,warm,200,19.84,19.83,0.01,6.17,13.66,False,,0.0,5.16,0.0,1.0,6.17,1
867,genmatrix,large,warm,200,56.4,45.03,11.36,1.18,43.85,False,,0.0,0.03,,1.15,1.18,1
868,genmatrix,small,warm,200,8.13,7.25,0.88,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,89.65,89.63,0.02,83.82,5.8,False,83.79,0.0,0.02,0.0,,83.82,1
870,mobilenet,medium,warm,200,29.52,29.5,0.02,23.52,5.99,False,,,,,,,1
871,matrixmul,medium,warm,200,596.52,594.42,2.09,577.66,16.76,False,,0.0,0.52,6.3,570.83,577.66,1
872,fetchdata,medium,warm,200,88.75,88.73,0.02,83.14,5.59,False,83.11,0.0,0.02,0.0,,83.14,2
873,genmatrix,small,warm,200,7.08,6.45,0.63,0.14,6.3,False,,0.0,0.03,,0.11,0.14,2
874,matrixmul,medium,warm,200,557.31,555.51,1.8,539.39,16.12,False,,0.0,0.35,3.96,535.07,539.39,1
875,matrixmul,large,warm,200,374.37,372.14,2.23,4.91,367.23,False,,0.0,0.34,3.98,0.59,4.91,2
876,matrixmul,medium,warm,200,718.01,715.72,2.3,539.22,176.5,False,,0.0,0.36,3.97,534.88,539.21,3
877,mobilenet,large,warm,200,28.56,28.55,0.01,22.78,5.77,False,,,,,,,2
878,fetchdata,small,warm,200,89.44,89.42,0.02,83.65,5.77,False,83.62,0.0,0.02,0.0,,83.65,2
879,fastfouriertransform,small,warm,200,39.16,39.14,0.02,7.55,31.59,False,,0.0,6.25,0.0,1.29,7.55,2
880,fastfouriertransform,medium,warm,200,701.34,701.32,0.02,668.64,32.68,False,,0.0,5.84,0.0,662.79,668.64,1
881,fastfouriertransform,large,warm,200,506.17,506.16,0.02,4.61,501.55,False,,0.0,3.86,0.0,0.75,4.61,2
882,genmatrix,medium,warm,200,14.75,12.67,2.08,0.29,12.38,False,,0.0,0.03,,0.27,0.29,3
883,linpack,small,warm,200,19.88,19.86,0.02,8.06,11.81,False,,0.0,0.51,6.38,1.16,8.05,3
884,resnet,small,warm,200,139.29,139.27,0.02,133.29,5.99,False,,,,,,,1
885,resnet,large,warm,200,346.56,346.54,0.02,141.45,205.08,False,,,,,,,1
886,resnet,medium,warm,200,267.9,267.9,0.01,120.08,147.82,False,,,,,,,2
887,genmatrix,small,warm,200,66.9,6.7,60.2,0.14,6.56,False,,0.0,0.03,,0.11,0.14,2
888,fetchdata,medium,warm,200,305.83,305.82,0.02,83.08,222.73,False,83.05,0.0,0.02,0.0,,83.08,1
889,linpack,large,warm,200,20.43,20.41,0.02,8.02,12.39,False,,0.0,0.51,6.37,1.14,8.02,2
890,linpack,medium,warm,200,911.46,911.44,0.02,703.24,208.2,False,,0.0,0.52,6.38,696.34,703.24,1
891,linpack,large,warm,200,717.27,717.26,0.01,5.11,712.15,False,,0.0,0.38,3.99,0.74,5.11,2
892,fastfouriertransform,medium,warm,200,669.64,669.62,0.02,632.78,36.84,False,,0.0,3.95,0.0,628.82,632.78,3
893,resnet,medium,warm,200,135.61,135.59,0.02,129.37,6.22,False,,,,,,,4
894,matrixmul,small,warm,200,23.39,21.07,2.32,4.95,16.12,False,,0.0,0.35,4.0,0.6,4.95,4
895,resnet,large,warm,200,126.4,126.38,0.02,120.95,5.43,False,,,,,,,2
896,mobilenet,small,warm,200,31.44,31.42,0.02,23.42,8.0,False,,,,,,,1
897,genmatrix,medium,warm,200,15.01,12.67,2.34,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,29.36,29.34,0.02,23.07,6.27,False,,,,,,,1
899,matrixmul,large,warm,200,128.34,126.46,1.88,7.79,118.67,False,,0.0,0.53,6.34,0.92,7.79,1
900,matrixmul,small,warm,200,207.1,23.58,183.53,6.91,16.66,False,,0.0,0.47,5.61,0.83,6.91,1
901,linpack,medium,warm,200,720.79,720.77,0.02,647.67,73.1,False,,0.0,0.34,4.01,643.32,647.67,2
902,resnet,small,warm,200,138.92,138.91,0.01,132.24,6.67,False,,,,,,,2
903,linpack,medium,warm,200,979.46,979.45,0.01,655.77,323.67,False,,0.0,0.35,4.17,651.25,655.77,2
904,linpack,large,warm,200,792.33,792.32,0.01,5.27,787.04,False,,0.0,0.35,4.17,0.75,5.27,3
905,linpack,large,warm,200,585.64,585.62,0.01,5.27,580.35,False,,0.0,0.35,4.15,0.76,5.27,3
906,resnet,large,warm,200,326.22,326.21,0.01,121.79,204.42,False,,,,,,,4
907,genmatrix,large,warm,200,54.96,43.02,11.94,1.19,41.83,False,,0.0,0.02,,1.16,1.19,5
908,fastfouriertransform,large,warm,200,30.72,30.72,0.01,7.34,23.37,False,,0.0,6.17,0.0,1.17,7.34,1
909,genmatrix,large,warm,200,56.03,45.37,10.65,1.17,44.21,False,,0.0,0.03,,1.14,1.17,1
910,matrixmul,small,warm,200,28.82,27.22,1.6,7.76,19.46,False,,0.0,0.52,6.31,0.92,7.76,1
911,mobilenet,medium,warm,200,30.13,30.11,0.02,23.33,6.78,False,,,,,,,1
912,genmatrix,medium,warm,200,15.07,13.39,1.68,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,584.02,582.09,1.93,565.21,16.88,False,,0.0,0.52,6.35,558.34,565.21,1
914,fastfouriertransform,small,warm,200,40.35,40.33,0.02,7.41,32.92,False,,0.0,6.23,0.0,1.16,7.41,2
915,linpack,small,warm,200,17.0,16.98,0.02,5.08,11.9,False,,0.0,0.33,4.0,0.74,5.08,2
916,resnet,large,warm,200,161.76,161.74,0.02,154.88,6.85,False,,,,,,,1
917,fetchdata,small,warm,200,88.35,88.33,0.02,82.51,5.82,False,82.48,0.0,0.02,0.0,,82.51,1
918,mobilenet,large,warm,200,228.05,228.03,0.03,23.06,204.97,False,,,,,,,1
919,genmatrix,small,warm,200,7.78,7.35,0.44,0.14,7.21,False,,0.0,0.02,,0.11,0.14,2
920,fastfouriertransform,large,warm,200,39.35,39.33,0.02,7.37,31.96,False,,0.0,6.23,0.0,1.13,7.37,1
921,resnet,small,warm,200,126.47,126.45,0.02,119.84,6.61,False,,,,,,,1
922,fetchdata,medium,warm,200,90.17,90.15,0.02,84.12,6.03,False,84.09,0.0,0.02,0.0,,84.12,1
923,fetchdata,medium,warm,200,88.17,88.15,0.02,82.37,5.79,False,82.33,0.0,0.02,0.0,,82.36,1
924,mobilenet,medium,warm,200,30.64,30.62,0.02,23.01,7.61,False,,,,,,,1
925,matrixmul,large,warm,200,23.22,21.03,2.2,4.92,16.11,False,,0.0,0.36,3.96,0.59,4.92,1
926,matrixmul,large,warm,200,24.08,21.89,2.19,4.92,16.97,False,,0.0,0.35,3.97,0.61,4.92,1
927,resnet,small,warm,200,136.61,136.58,0.03,129.78,6.8,False,,,,,,,1
928,fastfouriertransform,small,warm,200,40.04,40.02,0.02,7.32,32.71,False,,0.0,6.14,0.0,1.16,7.31,1
929,mobilenet,large,warm,200,31.67,31.61,0.05,23.13,8.48,False,,,,,,,1
930,fastfouriertransform,large,warm,200,39.86,39.84,0.02,7.29,32.56,False,,0.0,6.12,0.0,1.16,7.28,1
931,fastfouriertransform,medium,warm,200,704.54,704.52,0.02,670.39,34.13,False,,0.0,6.24,0.0,664.14,670.39,1
932,fetchdata,large,warm,200,88.3,88.29,0.02,82.61,5.68,False,82.57,0.0,0.03,0.0,,82.61,2
933,fetchdata,medium,warm,200,87.61,87.54,0.07,81.57,5.97,False,81.54,0.0,0.02,0.0,,81.57,2
934,resnet,medium,warm,200,127.55,127.54,0.02,120.93,6.61,False,,,,,,,2
935,fetchdata,medium,warm,200,136.66,136.64,0.02,131.1,5.54,False,131.07,0.0,0.02,0.0,,131.1,1
936,mobilenet,large,warm,200,30.93,30.91,0.02,23.66,7.25,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,689.04,689.03,0.01,631.75,57.28,False,,0.0,3.87,0.0,627.87,631.75,1
938,fetchdata,small,warm,200,87.55,87.53,0.02,82.18,5.35,False,82.15,0.0,0.02,0.0,,82.18,2
939,matrixmul,large,warm,200,26.63,24.39,2.24,7.78,16.61,False,,0.0,0.52,6.33,0.93,7.78,2
940,genmatrix,large,warm,200,56.74,45.11,11.63,1.2,43.91,False,,0.0,0.03,,1.16,1.19,2
941,fetchdata,large,warm,200,88.53,88.51,0.02,82.56,5.95,False,82.52,0.0,0.02,0.0,,82.55,1
942,genmatrix,medium,warm,200,15.15,12.77,2.38,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,38.31,38.29,0.02,4.67,33.63,False,,0.0,3.91,0.0,0.75,4.67,1
944,fetchdata,large,warm,200,89.05,89.04,0.02,83.45,5.59,False,83.42,0.0,0.02,0.0,,83.45,1
945,fastfouriertransform,small,warm,200,37.08,37.06,0.02,4.66,32.41,False,,0.0,3.86,0.0,0.79,4.65,1
946,mobilenet,medium,warm,200,30.28,30.26,0.02,23.48,6.78,False,,,,,,,1
947,mobilenet,small,warm,200,31.13,31.1,0.03,23.12,7.98,False,,,,,,,1
948,linpack,medium,warm,200,686.14,686.12,0.02,674.03,12.09,False,,0.0,0.51,6.37,667.14,674.03,1
949,matrixmul,medium,warm,200,593.24,591.29,1.95,575.18,16.11,False,,0.0,0.55,6.32,568.31,575.18,2
950,fastfouriertransform,small,warm,200,33.91,33.9,0.01,4.66,29.24,False,,0.0,3.86,0.0,0.79,4.66,3
951,fetchdata,large,warm,200,87.95,87.89,0.06,82.47,5.43,False,82.43,0.0,0.02,0.0,,82.46,3
952,fetchdata,small,warm,200,87.52,87.51,0.01,82.44,5.07,False,82.41,0.0,0.02,0.0,,82.44,1
953,mobilenet,medium,warm,200,29.82,29.8,0.02,23.28,6.53,False,,,,,,,1
954,resnet,large,warm,200,149.21,149.19,0.02,142.29,6.9,False,,,,,,,1
955,mobilenet,large,warm,200,29.69,29.67,0.02,23.57,6.1,False,,,,,,,1
956,resnet,large,warm,200,126.71,126.69,0.02,120.12,6.57,False,,,,,,,1
957,linpack,medium,warm,200,653.19,653.17,0.02,644.24,8.93,False,,0.0,0.35,4.03,639.86,644.24,1
958,fastfouriertransform,medium,warm,200,703.54,703.52,0.02,670.78,32.74,False,,0.0,6.25,0.0,664.52,670.78,2
959,linpack,large,warm,200,259.31,259.3,0.02,5.08,254.22,False,,0.0,0.33,4.0,0.75,5.07,3
960,fastfouriertransform,medium,warm,200,934.8,934.78,0.02,628.59,306.2,False,,0.0,3.9,0.0,624.68,628.59,4
961,fastfouriertransform,medium,warm,200,1365.43,1365.41,0.02,629.25,736.16,False,,0.0,3.98,0.0,625.26,629.25,3
962,fastfouriertransform,medium,cold,200,1795.39,1795.37,0.02,628.82,1166.55,False,,0.0,3.88,0.0,624.94,628.82,3
963,resnet,medium,warm,200,137.06,137.04,0.02,131.22,5.82,False,,,,,,,4
964,resnet,medium,warm,200,135.44,135.43,0.01,130.13,5.3,False,,,,,,,4
965,genmatrix,large,warm,200,58.62,44.53,14.09,1.18,43.35,False,,0.0,0.03,,1.15,1.18,3
966,fetchdata,medium,warm,200,141.55,141.52,0.02,135.68,5.84,False,135.65,0.0,0.02,0.0,,135.68,3
967,fastfouriertransform,medium,warm,200,1423.64,1423.62,0.02,626.32,797.3,False,,0.0,3.9,0.0,622.41,626.32,3
968,fastfouriertransform,medium,cold,200,1856.68,1856.66,0.02,631.06,1225.6,False,,0.0,3.93,0.0,627.12,631.06,3
969,mobilenet,large,warm,200,32.27,32.26,0.01,24.03,8.23,False,,,,,,,4
970,fetchdata,large,warm,200,88.75,88.74,0.02,82.85,5.89,False,82.82,0.0,0.02,0.0,,82.85,4
971,matrixmul,small,warm,200,22.3,20.06,2.23,4.93,15.14,False,,0.0,0.35,3.98,0.59,4.93,3
972,fetchdata,small,warm,200,302.88,302.86,0.02,85.29,217.57,False,85.26,0.0,0.02,0.0,,85.29,3
973,mobilenet,medium,warm,200,30.74,30.72,0.02,22.76,7.96,False,,,,,,,4
974,resnet,medium,warm,200,133.32,133.3,0.02,127.12,6.18,False,,,,,,,3
975,resnet,small,warm,200,125.28,125.26,0.02,118.91,6.35,False,,,,,,,2
976,fetchdata,medium,warm,200,89.42,89.41,0.02,83.58,5.82,False,83.55,0.0,0.02,0.0,,83.58,2
977,genmatrix,medium,warm,200,14.97,12.77,2.2,0.29,12.47,False,,0.0,0.03,,0.26,0.29,2
978,mobilenet,medium,warm,200,29.94,29.92,0.02,22.77,7.15,False,,,,,,,1
979,linpack,small,warm,200,20.52,20.49,0.03,8.04,12.44,False,,0.0,0.51,6.39,1.14,8.04,1
980,fastfouriertransform,large,warm,200,19.35,19.34,0.01,4.81,14.53,False,,0.0,3.94,0.0,0.86,4.81,1
981,genmatrix,small,warm,200,8.43,7.44,1.0,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,147.42,147.4,0.02,141.1,6.3,False,,,,,,,1
983,mobilenet,medium,warm,200,30.4,30.37,0.03,23.13,7.25,False,,,,,,,1
984,matrixmul,large,warm,200,29.32,27.19,2.12,7.75,19.44,False,,0.0,0.52,6.31,0.91,7.75,1
985,linpack,large,warm,200,19.56,19.55,0.01,8.06,11.49,False,,0.0,0.51,6.38,1.16,8.06,1
986,linpack,small,warm,200,17.87,17.85,0.02,8.06,9.79,False,,0.0,0.51,6.38,1.16,8.06,1
987,mobilenet,small,warm,200,29.99,29.97,0.02,23.22,6.75,False,,,,,,,1
988,mobilenet,medium,warm,200,27.0,26.98,0.02,21.14,5.85,False,,,,,,,1
989,mobilenet,small,warm,200,27.6,27.58,0.02,21.47,6.11,False,,,,,,,1
990,resnet,small,warm,200,126.05,126.03,0.02,119.72,6.31,False,,,,,,,1
991,linpack,large,warm,200,20.16,20.14,0.02,8.04,12.1,False,,0.0,0.51,6.38,1.14,8.04,1
992,fastfouriertransform,small,warm,200,39.13,39.12,0.02,4.75,34.36,False,,0.0,3.92,0.0,0.83,4.75,1
993,linpack,large,warm,200,20.57,20.55,0.02,8.07,12.48,False,,0.0,0.51,6.41,1.14,8.07,1
994,fetchdata,medium,warm,200,88.84,88.82,0.02,82.74,6.08,False,82.71,0.0,0.02,0.0,,82.74,1
995,linpack,large,warm,200,216.86,216.84,0.02,8.11,208.73,False,,0.0,0.52,6.42,1.16,8.11,1
