Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,15:10:25,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:26,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:27,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:28,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:29,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:30,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:31,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:32,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:33,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:34,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:35,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:36,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:37,62.8,242.2,0.482,38.399,local_200ms_rep9
2026-07-28,15:10:38,62.8,242.2,0.482,38.399,local_200ms_rep9
2026-07-28,15:10:39,62.8,242.2,0.482,38.399,local_200ms_rep9
2026-07-28,15:10:40,62.8,242.2,0.482,38.399,local_200ms_rep9
2026-07-28,15:10:41,62.8,242.2,0.482,38.399,local_200ms_rep9
2026-07-28,15:10:42,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:44,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:45,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:46,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:47,62.8,242.2,0.482,38.399,idle
2026-07-28,15:10:48,70.1,242.4,0.528,38.399,idle
2026-07-28,15:10:49,70.1,242.4,0.528,38.399,idle
2026-07-28,15:10:50,70.1,242.4,0.528,38.399,idle
2026-07-28,15:10:51,70.1,242.4,0.528,38.399,idle
2026-07-28,15:10:52,70.1,242.4,0.528,38.399,idle
2026-07-28,15:10:53,66.6,242.1,0.51,38.399,idle
2026-07-28,15:10:54,66.6,242.1,0.51,38.399,idle
2026-07-28,15:10:55,66.6,242.1,0.51,38.399,idle
2026-07-28,15:10:56,66.6,242.1,0.51,38.399,idle
2026-07-28,15:10:57,66.6,242.1,0.51,38.399,idle
2026-07-28,15:10:58,67.2,242.3,0.513,38.399,idle
2026-07-28,15:10:59,67.2,242.3,0.513,38.399,idle
2026-07-28,15:11:00,67.2,242.3,0.513,38.399,idle
2026-07-28,15:11:01,67.2,242.3,0.513,38.399,idle
2026-07-28,15:11:02,67.2,242.3,0.513,38.399,idle
2026-07-28,15:11:03,64.2,242.3,0.498,38.399,idle
2026-07-28,15:11:04,64.2,242.3,0.498,38.399,idle
2026-07-28,15:11:05,64.2,242.3,0.498,38.399,idle
2026-07-28,15:11:06,64.2,242.3,0.498,38.399,idle
2026-07-28,15:11:07,64.2,242.3,0.498,38.399,idle
2026-07-28,15:11:08,67.4,242.2,0.509,38.399,idle
2026-07-28,15:11:09,67.4,242.2,0.509,38.399,idle
2026-07-28,15:11:10,67.4,242.2,0.509,38.399,idle
2026-07-28,15:11:11,67.4,242.2,0.509,38.399,idle
2026-07-28,15:11:12,65.2,242.2,0.495,38.399,idle
2026-07-28,15:11:13,65.2,242.2,0.495,38.399,idle
2026-07-28,15:11:14,65.2,242.2,0.495,38.399,idle
2026-07-28,15:11:15,65.2,242.2,0.495,38.399,idle
2026-07-28,15:11:16,65.2,242.2,0.495,38.399,idle
2026-07-28,15:11:17,68.9,242.4,0.518,38.399,idle
2026-07-28,15:11:18,68.9,242.4,0.518,38.399,idle
2026-07-28,15:11:19,68.9,242.4,0.518,38.399,idle
2026-07-28,15:11:20,68.9,242.4,0.518,38.399,idle
2026-07-28,15:11:21,68.9,242.4,0.518,38.399,idle
2026-07-28,15:11:22,68.9,242.4,0.518,38.399,idle
2026-07-28,15:11:23,66.4,242.6,0.514,38.399,idle
2026-07-28,15:11:24,66.4,242.6,0.514,38.399,idle
2026-07-28,15:11:25,66.4,242.6,0.514,38.399,idle
2026-07-28,15:11:26,66.4,242.6,0.514,38.399,idle
2026-07-28,15:11:27,66.9,242.0,0.509,38.399,idle
2026-07-28,15:11:28,66.9,242.0,0.509,38.399,idle
2026-07-28,15:11:29,66.9,242.0,0.509,38.399,idle
2026-07-28,15:11:30,66.9,242.0,0.509,38.399,idle
2026-07-28,15:11:31,66.9,242.0,0.509,38.399,idle
2026-07-28,15:11:32,65.5,242.1,0.503,38.399,idle
2026-07-28,15:11:33,65.5,242.1,0.503,38.399,idle
2026-07-28,15:11:34,65.5,242.1,0.503,38.399,idle
2026-07-28,15:11:35,65.5,242.1,0.503,38.399,idle
2026-07-28,15:11:36,65.5,242.1,0.503,38.399,idle
2026-07-28,15:11:37,70.4,242.1,0.533,38.399,idle
2026-07-28,15:11:38,70.4,242.1,0.533,38.399,idle
2026-07-28,15:11:39,70.4,242.1,0.533,38.399,idle
2026-07-28,15:11:40,70.4,242.1,0.533,38.399,idle
2026-07-28,15:11:41,70.4,242.1,0.533,38.399,idle
2026-07-28,15:11:42,68.6,242.0,0.526,38.399,idle
2026-07-28,15:11:43,68.6,242.0,0.526,38.399,idle
2026-07-28,15:11:44,68.6,242.0,0.526,38.399,idle
2026-07-28,15:11:45,68.6,242.0,0.526,38.399,idle
2026-07-28,15:11:46,68.6,242.0,0.526,38.399,idle
2026-07-28,15:11:47,68.8,242.8,0.52,38.399,idle
2026-07-28,15:11:48,68.8,242.8,0.52,38.399,idle
2026-07-28,15:11:49,68.8,242.8,0.52,38.399,idle
2026-07-28,15:11:50,68.8,242.8,0.52,38.399,idle
2026-07-28,15:11:51,68.8,242.8,0.52,38.399,idle
2026-07-28,15:11:52,69.4,242.7,0.525,38.399,idle
2026-07-28,15:11:53,69.4,242.7,0.525,38.399,idle
2026-07-28,15:11:54,69.4,242.7,0.525,38.399,idle
2026-07-28,15:11:55,69.4,242.7,0.525,38.399,idle
2026-07-28,15:11:56,69.4,242.7,0.525,38.399,idle
2026-07-28,15:11:57,64.7,242.3,0.501,38.399,idle
2026-07-28,15:11:58,64.7,242.3,0.501,38.399,idle
2026-07-28,15:11:59,64.7,242.3,0.501,38.399,idle
2026-07-28,15:12:00,64.7,242.3,0.501,38.399,idle
2026-07-28,15:12:01,64.7,242.3,0.501,38.399,idle
2026-07-28,15:12:02,66.4,241.9,0.515,38.399,idle
2026-07-28,15:12:03,66.4,241.9,0.515,38.399,idle
2026-07-28,15:12:04,66.4,241.9,0.515,38.399,idle
2026-07-28,15:12:05,66.4,241.9,0.515,38.399,idle
2026-07-28,15:12:06,66.4,241.9,0.515,38.399,idle
2026-07-28,15:12:07,66.3,242.6,0.51,38.399,idle
2026-07-28,15:12:08,66.3,242.6,0.51,38.399,idle
2026-07-28,15:12:09,66.3,242.6,0.51,38.399,idle
2026-07-28,15:12:10,66.3,242.6,0.51,38.399,idle
2026-07-28,15:12:11,66.3,242.6,0.51,38.399,idle
2026-07-28,15:12:12,66.5,241.8,0.509,38.399,idle
2026-07-28,15:12:13,66.5,241.8,0.509,38.399,idle
2026-07-28,15:12:14,66.5,241.8,0.509,38.399,idle
2026-07-28,15:12:15,66.5,241.8,0.509,38.399,idle
2026-07-28,15:12:16,66.5,241.8,0.509,38.399,idle
2026-07-28,15:12:17,65.7,242.1,0.505,38.399,idle
2026-07-28,15:12:18,65.7,242.1,0.505,38.399,idle
2026-07-28,15:12:19,65.7,242.1,0.505,38.399,idle
2026-07-28,15:12:20,65.7,242.1,0.505,38.399,idle
2026-07-28,15:12:21,65.7,242.1,0.505,38.399,idle
2026-07-28,15:12:22,65.0,241.7,0.502,38.399,idle
2026-07-28,15:12:23,65.0,241.7,0.502,38.399,idle
2026-07-28,15:12:24,65.0,241.7,0.502,38.399,idle
2026-07-28,15:12:25,65.0,241.7,0.502,38.399,idle
2026-07-28,15:12:26,65.0,241.7,0.502,38.399,idle
2026-07-28,15:12:27,67.1,241.9,0.513,38.399,idle
2026-07-28,15:12:28,67.1,241.9,0.513,38.399,idle
2026-07-28,15:12:29,67.1,241.9,0.513,38.399,idle
2026-07-28,15:12:30,67.1,241.9,0.513,38.399,idle
2026-07-28,15:12:31,67.1,241.9,0.513,38.399,idle
2026-07-28,15:12:32,66.2,241.8,0.511,38.399,idle
2026-07-28,15:12:33,66.2,241.8,0.511,38.399,idle
2026-07-28,15:12:34,66.2,241.8,0.511,38.399,idle
2026-07-28,15:12:35,66.2,241.8,0.511,38.399,idle
2026-07-28,15:12:36,66.2,241.8,0.511,38.399,idle
2026-07-28,15:12:37,66.7,241.9,0.513,38.399,idle
2026-07-28,15:12:38,66.7,241.9,0.513,38.399,idle
2026-07-28,15:12:39,66.7,241.9,0.513,38.399,idle
2026-07-28,15:12:40,66.7,241.9,0.513,38.399,idle
2026-07-28,15:12:41,66.7,241.9,0.513,38.399,idle
2026-07-28,15:12:42,65.9,242.0,0.506,38.399,idle
2026-07-28,15:12:43,65.9,242.0,0.506,38.399,idle
2026-07-28,15:12:44,65.9,242.0,0.506,38.399,idle
2026-07-28,15:12:45,65.9,242.0,0.506,38.399,idle
2026-07-28,15:12:46,65.9,242.0,0.506,38.399,idle
2026-07-28,15:12:47,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:48,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:49,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:50,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:51,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:52,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:54,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:55,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:56,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:57,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:58,64.8,242.0,0.506,38.399,idle
2026-07-28,15:12:59,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:00,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:01,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:02,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:03,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:04,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:05,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:06,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:07,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:08,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:09,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:10,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:11,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:12,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:13,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:14,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:15,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:16,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:17,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:18,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:19,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:20,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:21,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:22,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:23,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:24,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:25,64.8,242.0,0.506,38.399,idle
2026-07-28,15:13:26,70.5,242.9,0.535,38.399,idle
2026-07-28,15:13:27,70.5,242.9,0.535,38.399,idle
2026-07-28,15:13:28,70.5,242.9,0.535,38.399,idle
2026-07-28,15:13:29,70.5,242.9,0.535,38.399,idle
2026-07-28,15:13:30,67.3,242.2,0.514,38.399,idle
2026-07-28,15:13:31,67.3,242.2,0.514,38.399,idle
2026-07-28,15:13:32,67.3,242.2,0.514,38.399,idle
2026-07-28,15:13:33,67.3,242.2,0.514,38.399,idle
2026-07-28,15:13:34,67.3,242.2,0.514,38.399,idle
2026-07-28,15:13:35,68.4,242.2,0.516,38.399,idle
2026-07-28,15:13:36,68.4,242.2,0.516,38.399,idle
2026-07-28,15:13:37,68.4,242.2,0.516,38.399,idle
2026-07-28,15:13:38,68.4,242.2,0.516,38.399,idle
2026-07-28,15:13:39,68.4,242.2,0.516,38.399,idle
2026-07-28,15:13:40,66.0,242.6,0.517,38.399,idle
2026-07-28,15:13:41,66.0,242.6,0.517,38.399,idle
2026-07-28,15:13:42,66.0,242.6,0.517,38.399,idle
2026-07-28,15:13:43,66.0,242.6,0.517,38.399,idle
2026-07-28,15:13:44,66.0,242.6,0.517,38.399,idle
2026-07-28,15:13:45,68.8,242.5,0.528,38.399,idle
2026-07-28,15:13:46,68.8,242.5,0.528,38.399,idle
2026-07-28,15:13:47,68.8,242.5,0.528,38.399,idle
2026-07-28,15:13:48,68.8,242.5,0.528,38.399,idle
2026-07-28,15:13:49,68.8,242.5,0.528,38.399,idle
2026-07-28,15:13:50,67.3,242.6,0.517,38.399,idle
2026-07-28,15:13:51,67.3,242.6,0.517,38.399,idle
2026-07-28,15:13:52,67.3,242.6,0.517,38.399,idle
2026-07-28,15:13:53,67.3,242.6,0.517,38.399,idle
2026-07-28,15:13:54,67.3,242.6,0.517,38.399,idle
2026-07-28,15:13:55,65.6,242.9,0.505,38.399,idle
2026-07-28,15:13:56,65.6,242.9,0.505,38.399,idle
2026-07-28,15:13:57,65.6,242.9,0.505,38.399,idle
2026-07-28,15:13:58,65.6,242.9,0.505,38.399,idle
2026-07-28,15:13:59,65.6,242.9,0.505,38.399,idle
2026-07-28,15:14:00,65.6,242.9,0.505,38.399,idle
2026-07-28,15:14:01,65.6,242.9,0.505,38.399,idle
2026-07-28,15:14:02,70.0,243.1,0.528,38.399,idle
2026-07-28,15:14:03,70.0,243.1,0.528,38.399,idle
2026-07-28,15:14:04,70.0,243.1,0.528,38.399,idle
2026-07-28,15:14:05,70.0,243.1,0.528,38.399,idle
2026-07-28,15:14:06,70.0,243.1,0.528,38.399,idle
2026-07-28,15:14:07,66.7,242.3,0.506,38.399,idle
2026-07-28,15:14:08,66.7,242.3,0.506,38.399,idle
2026-07-28,15:14:09,66.7,242.3,0.506,38.399,idle
2026-07-28,15:14:10,66.7,242.3,0.506,38.399,idle
2026-07-28,15:14:11,66.7,242.3,0.506,38.399,idle
2026-07-28,15:14:12,66.7,242.5,0.518,38.399,idle
2026-07-28,15:14:13,66.7,242.5,0.518,38.399,idle
2026-07-28,15:14:14,66.7,242.5,0.518,38.399,idle
2026-07-28,15:14:15,66.7,242.5,0.518,38.399,idle
2026-07-28,15:14:16,66.7,242.5,0.518,38.399,idle
2026-07-28,15:14:17,68.4,241.9,0.522,38.399,idle
2026-07-28,15:14:18,68.4,241.9,0.522,38.399,idle
2026-07-28,15:14:19,68.4,241.9,0.522,38.399,idle
2026-07-28,15:14:20,68.4,241.9,0.522,38.399,idle
2026-07-28,15:14:21,68.4,241.9,0.522,38.399,idle
2026-07-28,15:14:22,68.2,242.4,0.519,38.399,idle
2026-07-28,15:14:23,68.2,242.4,0.519,38.399,idle
2026-07-28,15:14:24,68.2,242.4,0.519,38.399,idle
2026-07-28,15:14:25,68.2,242.4,0.519,38.399,idle
2026-07-28,15:14:26,68.2,242.4,0.519,38.399,idle
2026-07-28,15:14:27,64.8,242.7,0.498,38.399,idle
2026-07-28,15:14:28,64.8,242.7,0.498,38.399,idle
2026-07-28,15:14:29,64.8,242.7,0.498,38.399,idle
2026-07-28,15:14:30,64.8,242.7,0.498,38.399,idle
2026-07-28,15:14:31,64.8,242.7,0.498,38.399,idle
2026-07-28,15:14:32,70.2,242.4,0.531,38.399,idle
2026-07-28,15:14:33,70.2,242.4,0.531,38.399,idle
2026-07-28,15:14:34,70.2,242.4,0.531,38.399,idle
2026-07-28,15:14:35,70.2,242.4,0.531,38.399,idle
2026-07-28,15:14:36,70.2,242.4,0.531,38.399,idle
2026-07-28,15:14:37,68.3,242.5,0.525,38.399,idle
2026-07-28,15:14:38,68.3,242.5,0.525,38.399,idle
2026-07-28,15:14:39,68.3,242.5,0.525,38.399,idle
2026-07-28,15:14:40,68.3,242.5,0.525,38.399,idle
2026-07-28,15:14:41,68.3,242.5,0.525,38.399,idle
2026-07-28,15:14:42,67.5,242.6,0.516,38.399,idle
2026-07-28,15:14:43,67.5,242.6,0.516,38.399,idle
2026-07-28,15:14:44,67.5,242.6,0.516,38.399,idle
2026-07-28,15:14:45,67.5,242.6,0.516,38.399,idle
2026-07-28,15:14:46,67.5,242.6,0.516,38.399,idle
2026-07-28,15:14:47,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:48,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:49,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:50,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:51,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:52,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:53,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:54,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:55,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:56,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:57,69.2,243.0,0.514,38.399,idle
2026-07-28,15:14:58,66.8,242.9,0.513,38.399,idle
2026-07-28,15:14:59,66.8,242.9,0.513,38.399,idle
2026-07-28,15:15:00,66.8,242.9,0.513,38.399,idle
2026-07-28,15:15:01,66.8,242.9,0.513,38.399,idle
2026-07-28,15:15:03,66.8,242.9,0.513,38.399,idle
2026-07-28,15:15:04,66.2,242.8,0.513,38.399,idle
2026-07-28,15:15:05,66.2,242.8,0.513,38.399,idle
2026-07-28,15:15:06,66.2,242.8,0.513,38.399,idle
2026-07-28,15:15:07,66.2,242.8,0.513,38.399,idle
2026-07-28,15:15:08,66.2,242.8,0.513,38.399,idle
2026-07-28,15:15:09,69.5,242.3,0.531,38.399,idle
2026-07-28,15:15:10,69.5,242.3,0.531,38.399,idle
2026-07-28,15:15:11,69.5,242.3,0.531,38.399,idle
2026-07-28,15:15:12,69.5,242.3,0.531,38.399,idle
2026-07-28,15:15:13,69.5,242.3,0.531,38.399,idle
2026-07-28,15:15:14,69.9,243.4,0.522,38.399,idle
2026-07-28,15:15:15,69.9,243.4,0.522,38.399,idle
2026-07-28,15:15:16,69.9,243.4,0.522,38.399,idle
2026-07-28,15:15:17,69.9,243.4,0.522,38.399,idle
2026-07-28,15:15:18,69.9,243.4,0.522,38.399,idle
2026-07-28,15:15:19,67.4,243.1,0.512,38.399,idle
2026-07-28,15:15:20,67.4,243.1,0.512,38.399,idle
2026-07-28,15:15:21,67.4,243.1,0.512,38.399,idle
2026-07-28,15:15:22,67.4,243.1,0.512,38.399,idle
2026-07-28,15:15:23,65.8,242.9,0.501,38.399,idle
2026-07-28,15:15:24,65.8,242.9,0.501,38.399,idle
2026-07-28,15:15:25,65.8,242.9,0.501,38.399,idle
2026-07-28,15:15:26,65.8,242.9,0.501,38.399,idle
2026-07-28,15:15:27,65.8,242.9,0.501,38.399,idle
2026-07-28,15:15:28,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:29,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:30,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:31,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:32,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:33,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:34,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:35,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:36,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:37,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:38,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:39,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:40,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:41,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:42,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:43,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:44,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:45,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:46,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:47,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:48,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:49,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:50,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:51,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:52,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:53,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:54,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:55,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:56,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:57,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:58,66.9,242.8,0.517,38.399,idle
2026-07-28,15:15:59,68.0,242.8,0.515,38.399,idle
2026-07-28,15:16:00,68.0,242.8,0.515,38.399,idle
2026-07-28,15:16:01,68.0,242.8,0.515,38.399,idle
2026-07-28,15:16:02,68.0,242.8,0.515,38.399,idle
2026-07-28,15:16:03,68.0,242.8,0.515,38.399,idle
2026-07-28,15:16:04,69.5,243.4,0.527,38.399,idle
2026-07-28,15:16:05,69.5,243.4,0.527,38.399,idle
2026-07-28,15:16:06,69.5,243.4,0.527,38.399,idle
2026-07-28,15:16:07,69.5,243.4,0.527,38.399,idle
2026-07-28,15:16:08,69.5,243.4,0.527,38.399,idle
2026-07-28,15:16:09,65.8,243.2,0.499,38.399,idle
2026-07-28,15:16:10,65.8,243.2,0.499,38.399,idle
2026-07-28,15:16:11,65.8,243.2,0.499,38.399,idle
2026-07-28,15:16:12,65.8,243.2,0.499,38.399,idle
2026-07-28,15:16:13,65.8,243.2,0.499,38.399,idle
2026-07-28,15:16:14,65.9,242.8,0.507,38.399,idle
2026-07-28,15:16:15,65.9,242.8,0.507,38.399,idle
2026-07-28,15:16:16,65.9,242.8,0.507,38.399,idle
2026-07-28,15:16:17,65.9,242.8,0.507,38.399,idle
2026-07-28,15:16:18,65.9,242.8,0.507,38.399,idle
2026-07-28,15:16:19,64.9,242.9,0.495,38.399,idle
2026-07-28,15:16:20,64.9,242.9,0.495,38.399,idle
2026-07-28,15:16:21,64.9,242.9,0.495,38.399,idle
2026-07-28,15:16:22,64.9,242.9,0.495,38.399,idle
2026-07-28,15:16:23,64.9,242.9,0.495,38.399,idle
2026-07-28,15:16:24,67.4,243.0,0.51,38.399,idle
2026-07-28,15:16:25,67.4,243.0,0.51,38.399,idle
2026-07-28,15:16:26,67.4,243.0,0.51,38.399,idle
2026-07-28,15:16:27,67.4,243.0,0.51,38.399,idle
2026-07-28,15:16:28,67.4,243.0,0.51,38.399,idle
2026-07-28,15:16:29,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:30,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:31,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:32,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:33,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:34,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:35,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:36,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:37,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:38,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:39,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:40,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:41,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:42,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:43,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:44,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:45,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:46,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:47,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:48,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:49,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:50,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:51,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:52,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:53,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:54,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:55,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:56,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:57,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:58,67.9,243.5,0.515,38.399,idle
2026-07-28,15:16:59,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:00,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:01,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:02,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:03,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:04,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:05,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:06,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:07,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:08,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:09,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:10,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:11,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:13,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:14,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:15,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:16,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:17,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:18,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:19,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:20,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:21,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:22,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:23,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:24,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:25,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:26,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:27,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:28,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:29,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:30,67.9,243.5,0.515,38.399,idle
2026-07-28,15:17:31,63.2,243.1,0.488,38.399,idle
2026-07-28,15:17:32,63.2,243.1,0.488,38.399,idle
2026-07-28,15:17:33,63.2,243.1,0.488,38.399,idle
2026-07-28,15:17:34,63.2,243.1,0.488,38.399,idle
2026-07-28,15:17:35,63.2,243.1,0.488,38.399,idle
2026-07-28,15:17:36,64.4,242.9,0.496,38.399,idle
2026-07-28,15:17:37,64.4,242.9,0.496,38.399,idle
2026-07-28,15:17:38,64.4,242.9,0.496,38.399,idle
2026-07-28,15:17:39,64.4,242.9,0.496,38.399,idle
2026-07-28,15:17:40,64.4,242.9,0.496,38.399,idle
2026-07-28,15:17:41,63.8,243.0,0.493,38.399,idle
2026-07-28,15:17:42,63.8,243.0,0.493,38.399,idle
2026-07-28,15:17:43,63.8,243.0,0.493,38.399,idle
