Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:21:47,64.0,241.5,0.488,38.265,idle
2026-07-28,13:21:48,62.6,241.3,0.481,38.265,idle
2026-07-28,13:21:49,62.6,241.3,0.481,38.265,local_100ms_rep5
2026-07-28,13:21:51,62.6,241.3,0.481,38.265,local_100ms_rep5
2026-07-28,13:21:52,62.6,241.3,0.481,38.265,local_100ms_rep5
2026-07-28,13:21:53,62.6,241.3,0.481,38.265,local_100ms_rep5
2026-07-28,13:21:54,64.6,241.2,0.493,38.265,idle
2026-07-28,13:21:55,64.6,241.2,0.493,38.265,idle
2026-07-28,13:21:56,64.6,241.2,0.493,38.265,idle
2026-07-28,13:21:57,64.6,241.2,0.493,38.265,idle
2026-07-28,13:21:58,64.6,241.2,0.493,38.265,idle
2026-07-28,13:21:59,73.4,241.7,0.543,38.265,idle
2026-07-28,13:22:00,73.4,241.7,0.543,38.265,idle
2026-07-28,13:22:01,73.4,241.7,0.543,38.265,idle
2026-07-28,13:22:02,73.4,241.7,0.543,38.265,idle
2026-07-28,13:22:03,73.4,241.7,0.543,38.265,idle
2026-07-28,13:22:04,66.9,241.0,0.507,38.265,idle
2026-07-28,13:22:05,66.9,241.0,0.507,38.265,idle
2026-07-28,13:22:06,66.9,241.0,0.507,38.265,idle
2026-07-28,13:22:07,66.9,241.0,0.507,38.265,idle
2026-07-28,13:22:08,66.9,241.0,0.507,38.265,idle
2026-07-28,13:22:09,67.7,241.2,0.517,38.265,idle
2026-07-28,13:22:10,67.7,241.2,0.517,38.265,idle
2026-07-28,13:22:11,67.7,241.2,0.517,38.265,idle
2026-07-28,13:22:12,67.7,241.2,0.517,38.265,idle
2026-07-28,13:22:13,67.7,241.2,0.517,38.265,idle
2026-07-28,13:22:14,69.2,241.3,0.522,38.265,idle
2026-07-28,13:22:15,69.2,241.3,0.522,38.265,idle
2026-07-28,13:22:16,69.2,241.3,0.522,38.265,idle
2026-07-28,13:22:17,69.2,241.3,0.522,38.265,idle
2026-07-28,13:22:18,69.2,241.3,0.522,38.265,idle
2026-07-28,13:22:19,70.9,241.7,0.528,38.265,idle
2026-07-28,13:22:20,70.9,241.7,0.528,38.265,idle
2026-07-28,13:22:21,70.9,241.7,0.528,38.265,idle
2026-07-28,13:22:22,70.9,241.7,0.528,38.265,idle
2026-07-28,13:22:23,70.9,241.7,0.528,38.265,idle
2026-07-28,13:22:24,68.9,241.4,0.522,38.265,idle
2026-07-28,13:22:25,68.9,241.4,0.522,38.265,idle
2026-07-28,13:22:26,68.9,241.4,0.522,38.265,idle
2026-07-28,13:22:27,68.9,241.4,0.522,38.265,idle
2026-07-28,13:22:28,68.9,241.4,0.522,38.265,idle
2026-07-28,13:22:29,71.8,241.4,0.54,38.265,idle
2026-07-28,13:22:30,71.8,241.4,0.54,38.265,idle
2026-07-28,13:22:31,71.8,241.4,0.54,38.265,idle
2026-07-28,13:22:32,71.8,241.4,0.54,38.265,idle
2026-07-28,13:22:33,71.8,241.4,0.54,38.265,idle
2026-07-28,13:22:34,69.6,241.9,0.521,38.265,idle
2026-07-28,13:22:35,69.6,241.9,0.521,38.265,idle
2026-07-28,13:22:36,69.6,241.9,0.521,38.265,idle
2026-07-28,13:22:37,69.6,241.9,0.521,38.265,idle
2026-07-28,13:22:38,69.6,241.9,0.521,38.265,idle
2026-07-28,13:22:39,65.4,241.3,0.501,38.265,idle
2026-07-28,13:22:40,65.4,241.3,0.501,38.265,idle
2026-07-28,13:22:41,65.4,241.3,0.501,38.265,idle
2026-07-28,13:22:42,65.4,241.3,0.501,38.265,idle
2026-07-28,13:22:43,65.4,241.3,0.501,38.265,idle
2026-07-28,13:22:44,70.5,241.2,0.537,38.265,idle
2026-07-28,13:22:45,70.5,241.2,0.537,38.265,idle
2026-07-28,13:22:46,70.5,241.2,0.537,38.265,idle
2026-07-28,13:22:47,70.5,241.2,0.537,38.265,idle
2026-07-28,13:22:48,70.5,241.2,0.537,38.265,idle
2026-07-28,13:22:49,70.5,241.2,0.532,38.265,idle
2026-07-28,13:22:50,70.5,241.2,0.532,38.265,idle
2026-07-28,13:22:51,70.5,241.2,0.532,38.265,idle
2026-07-28,13:22:52,70.5,241.2,0.532,38.265,idle
2026-07-28,13:22:53,70.5,241.2,0.532,38.265,idle
2026-07-28,13:22:54,70.1,241.5,0.527,38.265,idle
2026-07-28,13:22:55,70.1,241.5,0.527,38.265,idle
2026-07-28,13:22:56,70.1,241.5,0.527,38.265,idle
2026-07-28,13:22:57,70.1,241.5,0.527,38.265,idle
2026-07-28,13:22:58,70.1,241.5,0.527,38.265,idle
2026-07-28,13:22:59,69.1,240.9,0.527,38.265,idle
2026-07-28,13:23:00,69.1,240.9,0.527,38.265,idle
2026-07-28,13:23:01,69.1,240.9,0.527,38.265,idle
2026-07-28,13:23:02,69.1,240.9,0.527,38.265,idle
2026-07-28,13:23:03,69.1,240.9,0.527,38.265,idle
2026-07-28,13:23:04,69.0,241.1,0.527,38.265,idle
2026-07-28,13:23:05,69.0,241.1,0.527,38.265,idle
2026-07-28,13:23:06,69.0,241.1,0.527,38.265,idle
2026-07-28,13:23:07,69.0,241.1,0.527,38.265,idle
2026-07-28,13:23:08,69.0,241.1,0.527,38.265,idle
2026-07-28,13:23:09,70.7,241.8,0.532,38.265,idle
2026-07-28,13:23:10,70.7,241.8,0.532,38.265,idle
2026-07-28,13:23:11,70.7,241.8,0.532,38.265,idle
2026-07-28,13:23:12,70.7,241.8,0.532,38.265,idle
2026-07-28,13:23:13,70.7,241.8,0.532,38.265,idle
2026-07-28,13:23:14,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:15,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:16,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:17,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:18,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:19,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:20,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:21,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:22,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:23,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:24,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:25,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:26,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:27,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:28,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:29,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:30,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:31,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:32,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:33,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:34,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:35,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:36,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:37,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:38,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:39,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:40,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:41,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:42,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:43,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:44,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:45,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:46,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:47,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:48,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:49,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:50,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:51,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:52,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:53,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:54,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:55,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:56,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:57,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:58,73.1,241.3,0.549,38.265,idle
2026-07-28,13:23:59,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:00,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:01,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:02,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:03,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:04,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:05,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:06,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:07,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:08,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:09,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:10,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:11,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:12,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:13,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:14,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:15,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:16,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:17,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:18,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:19,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:20,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:21,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:22,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:23,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:24,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:25,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:26,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:27,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:28,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:29,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:30,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:31,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:32,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:33,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:34,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:35,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:36,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:37,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:38,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:39,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:40,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:41,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:42,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:43,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:44,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:45,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:46,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:47,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:48,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:49,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:50,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:51,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:52,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:53,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:54,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:56,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:57,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:58,73.1,241.3,0.549,38.265,idle
2026-07-28,13:24:59,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:00,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:01,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:02,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:03,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:04,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:05,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:06,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:07,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:08,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:09,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:10,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:11,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:12,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:13,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:14,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:15,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:16,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:17,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:18,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:19,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:20,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:21,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:22,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:23,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:24,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:25,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:26,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:27,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:28,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:29,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:30,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:31,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:32,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:33,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:34,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:35,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:36,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:37,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:38,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:39,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:40,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:41,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:42,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:43,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:44,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:45,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:46,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:47,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:48,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:49,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:50,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:51,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:52,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:53,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:54,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:55,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:56,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:57,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:58,73.1,241.3,0.549,38.265,idle
2026-07-28,13:25:59,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:00,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:01,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:02,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:03,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:04,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:05,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:06,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:07,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:08,73.1,241.3,0.549,38.265,idle
2026-07-28,13:26:09,65.0,241.0,0.499,38.265,idle
2026-07-28,13:26:10,65.0,241.0,0.499,38.265,idle
2026-07-28,13:26:11,63.5,241.6,0.491,38.265,idle
2026-07-28,13:26:12,63.5,241.6,0.491,38.265,idle
2026-07-28,13:26:13,63.5,241.6,0.491,38.265,idle
2026-07-28,13:26:14,63.5,241.6,0.491,38.265,idle
2026-07-28,13:26:15,63.5,241.6,0.491,38.265,idle
2026-07-28,13:26:16,66.9,241.4,0.51,38.265,idle
2026-07-28,13:26:17,66.9,241.4,0.51,38.265,idle
2026-07-28,13:26:18,66.9,241.4,0.51,38.265,idle
2026-07-28,13:26:19,66.9,241.4,0.51,38.265,idle
2026-07-28,13:26:20,66.9,241.4,0.51,38.265,idle
2026-07-28,13:26:21,64.2,241.8,0.493,38.265,idle
2026-07-28,13:26:22,64.2,241.8,0.493,38.265,idle
2026-07-28,13:26:23,64.2,241.8,0.493,38.265,idle
2026-07-28,13:26:24,64.2,241.8,0.493,38.265,idle
2026-07-28,13:26:25,64.2,241.8,0.493,38.265,idle
2026-07-28,13:26:26,63.4,241.5,0.49,38.265,idle
2026-07-28,13:26:27,63.4,241.5,0.49,38.265,idle
2026-07-28,13:26:28,63.4,241.5,0.49,38.265,idle
2026-07-28,13:26:29,63.4,241.5,0.49,38.265,idle
2026-07-28,13:26:30,63.4,241.5,0.49,38.265,idle
2026-07-28,13:26:31,63.4,241.5,0.488,38.265,idle
2026-07-28,13:26:32,63.4,241.5,0.488,38.265,idle
2026-07-28,13:26:33,63.4,241.5,0.488,38.265,idle
2026-07-28,13:26:34,63.4,241.5,0.488,38.265,idle
2026-07-28,13:26:35,63.4,241.5,0.488,38.265,idle
2026-07-28,13:26:36,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:37,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:38,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:39,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:40,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:41,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:42,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:43,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:44,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:45,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:46,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:47,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:48,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:49,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:50,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:51,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:52,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:53,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:54,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:55,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:56,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:57,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:58,65.1,241.4,0.496,38.265,idle
2026-07-28,13:26:59,65.1,241.4,0.496,38.265,idle
2026-07-28,13:27:00,64.0,241.3,0.491,38.265,idle
2026-07-28,13:27:01,64.0,241.3,0.491,38.265,idle
2026-07-28,13:27:02,64.0,241.3,0.491,38.265,idle
2026-07-28,13:27:04,64.0,241.3,0.491,38.265,idle
2026-07-28,13:27:05,63.9,241.1,0.489,38.265,idle
2026-07-28,13:27:06,63.9,241.1,0.489,38.265,idle
2026-07-28,13:27:07,63.9,241.1,0.489,38.265,idle
2026-07-28,13:27:08,63.9,241.1,0.489,38.265,idle
2026-07-28,13:27:09,63.9,241.1,0.489,38.265,idle
2026-07-28,13:27:10,63.4,241.1,0.49,38.265,idle
2026-07-28,13:27:11,63.4,241.1,0.49,38.265,idle
2026-07-28,13:27:12,63.4,241.1,0.49,38.265,idle
2026-07-28,13:27:13,63.4,241.1,0.49,38.265,idle
2026-07-28,13:27:14,63.4,241.1,0.49,38.265,local_100ms_rep6
2026-07-28,13:27:15,63.6,241.9,0.489,38.265,local_100ms_rep6
2026-07-28,13:27:16,63.6,241.9,0.489,38.265,local_100ms_rep6
2026-07-28,13:27:17,63.6,241.9,0.489,38.265,local_100ms_rep6
2026-07-28,13:27:18,63.6,241.9,0.489,38.265,local_100ms_rep6
2026-07-28,13:27:19,63.6,241.9,0.489,38.265,local_100ms_rep6
2026-07-28,13:27:20,73.2,241.7,0.544,38.265,idle
2026-07-28,13:27:21,73.2,241.7,0.544,38.265,idle
2026-07-28,13:27:22,73.2,241.7,0.544,38.265,idle
2026-07-28,13:27:23,73.2,241.7,0.544,38.265,idle
2026-07-28,13:27:24,73.2,241.7,0.544,38.265,idle
2026-07-28,13:27:25,72.9,241.9,0.546,38.265,idle
2026-07-28,13:27:26,72.9,241.9,0.546,38.265,idle
2026-07-28,13:27:27,72.9,241.9,0.546,38.265,idle
2026-07-28,13:27:28,72.9,241.9,0.546,38.265,idle
2026-07-28,13:27:29,72.9,241.9,0.546,38.265,idle
2026-07-28,13:27:30,66.8,241.2,0.504,38.265,idle
2026-07-28,13:27:31,66.8,241.2,0.504,38.265,idle
2026-07-28,13:27:32,66.8,241.2,0.504,38.265,idle
2026-07-28,13:27:33,66.8,241.2,0.504,38.265,idle
2026-07-28,13:27:34,66.8,241.2,0.504,38.265,idle
2026-07-28,13:27:35,67.9,240.9,0.519,38.265,idle
2026-07-28,13:27:36,67.9,240.9,0.519,38.265,idle
2026-07-28,13:27:37,67.9,240.9,0.519,38.265,idle
2026-07-28,13:27:38,67.9,240.9,0.519,38.265,idle
2026-07-28,13:27:39,67.9,240.9,0.519,38.265,idle
2026-07-28,13:27:40,69.3,241.9,0.523,38.265,idle
2026-07-28,13:27:41,69.3,241.9,0.523,38.265,idle
2026-07-28,13:27:42,69.3,241.9,0.523,38.265,idle
2026-07-28,13:27:43,69.3,241.9,0.523,38.265,idle
2026-07-28,13:27:44,69.3,241.9,0.523,38.265,idle
2026-07-28,13:27:45,69.5,241.5,0.526,38.265,idle
2026-07-28,13:27:46,69.5,241.5,0.526,38.265,idle
2026-07-28,13:27:47,69.5,241.5,0.526,38.265,idle
2026-07-28,13:27:48,69.5,241.5,0.526,38.265,idle
2026-07-28,13:27:49,69.5,241.5,0.526,38.265,idle
2026-07-28,13:27:50,71.3,241.9,0.538,38.265,idle
2026-07-28,13:27:51,71.3,241.9,0.538,38.265,idle
2026-07-28,13:27:52,71.3,241.9,0.538,38.265,idle
2026-07-28,13:27:53,71.3,241.9,0.538,38.265,idle
2026-07-28,13:27:54,71.3,241.9,0.538,38.265,idle
2026-07-28,13:27:55,70.5,241.4,0.533,38.265,idle
2026-07-28,13:27:56,70.5,241.4,0.533,38.265,idle
2026-07-28,13:27:57,70.5,241.4,0.533,38.265,idle
2026-07-28,13:27:58,70.5,241.4,0.533,38.265,idle
2026-07-28,13:27:59,70.5,241.4,0.533,38.265,idle
2026-07-28,13:28:00,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:01,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:02,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:03,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:04,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:05,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:06,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:07,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:08,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:09,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:10,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:11,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:12,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:13,67.3,241.9,0.51,38.265,idle
2026-07-28,13:28:14,68.7,241.8,0.519,38.265,idle
2026-07-28,13:28:15,68.7,241.8,0.519,38.265,idle
2026-07-28,13:28:16,68.7,241.8,0.519,38.265,idle
2026-07-28,13:28:17,68.7,241.8,0.519,38.265,idle
2026-07-28,13:28:18,68.7,241.8,0.519,38.265,idle
2026-07-28,13:28:19,69.7,241.0,0.526,38.265,idle
2026-07-28,13:28:20,69.7,241.0,0.526,38.265,idle
2026-07-28,13:28:21,69.7,241.0,0.526,38.265,idle
2026-07-28,13:28:22,69.7,241.0,0.526,38.265,idle
2026-07-28,13:28:23,69.7,241.0,0.526,38.265,idle
2026-07-28,13:28:24,70.9,241.5,0.53,38.265,idle
2026-07-28,13:28:25,70.9,241.5,0.53,38.265,idle
2026-07-28,13:28:26,70.9,241.5,0.53,38.265,idle
2026-07-28,13:28:27,70.9,241.5,0.53,38.265,idle
2026-07-28,13:28:28,67.9,242.1,0.517,38.265,idle
2026-07-28,13:28:29,67.9,242.1,0.517,38.265,idle
2026-07-28,13:28:30,67.9,242.1,0.517,38.265,idle
2026-07-28,13:28:31,67.9,242.1,0.517,38.265,idle
2026-07-28,13:28:32,67.9,242.1,0.517,38.265,idle
2026-07-28,13:28:33,67.9,242.1,0.517,38.265,idle
2026-07-28,13:28:34,71.6,242.0,0.542,38.265,idle
2026-07-28,13:28:35,71.6,242.0,0.542,38.265,idle
2026-07-28,13:28:36,71.6,242.0,0.542,38.265,idle
2026-07-28,13:28:37,71.6,242.0,0.542,38.265,idle
2026-07-28,13:28:38,71.6,242.0,0.542,38.265,idle
2026-07-28,13:28:39,66.8,241.9,0.513,38.265,idle
2026-07-28,13:28:40,66.8,241.9,0.513,38.265,idle
2026-07-28,13:28:41,66.8,241.9,0.513,38.265,idle
2026-07-28,13:28:42,66.8,241.9,0.513,38.265,idle
2026-07-28,13:28:43,71.3,241.2,0.535,38.265,idle
2026-07-28,13:28:44,71.3,241.2,0.535,38.265,idle
2026-07-28,13:28:45,71.3,241.2,0.535,38.265,idle
2026-07-28,13:28:46,71.3,241.2,0.535,38.265,idle
2026-07-28,13:28:47,71.3,241.2,0.535,38.265,idle
2026-07-28,13:28:48,71.3,241.2,0.535,38.265,idle
2026-07-28,13:28:49,68.7,241.8,0.524,38.265,idle
2026-07-28,13:28:50,68.7,241.8,0.524,38.265,idle
2026-07-28,13:28:51,68.7,241.8,0.524,38.265,idle
2026-07-28,13:28:52,68.7,241.8,0.524,38.265,idle
2026-07-28,13:28:53,73.2,241.6,0.545,38.265,idle
2026-07-28,13:28:54,73.2,241.6,0.545,38.265,idle
2026-07-28,13:28:55,73.2,241.6,0.545,38.265,idle
2026-07-28,13:28:56,73.2,241.6,0.545,38.265,idle
2026-07-28,13:28:57,73.2,241.6,0.545,38.265,idle
2026-07-28,13:28:58,71.1,241.6,0.537,38.265,idle
2026-07-28,13:28:59,71.1,241.6,0.537,38.265,idle
2026-07-28,13:29:00,71.1,241.6,0.537,38.265,idle
2026-07-28,13:29:01,71.1,241.6,0.537,38.265,idle
2026-07-28,13:29:02,71.1,241.6,0.537,38.265,idle
2026-07-28,13:29:03,70.5,241.8,0.534,38.265,idle
