request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1737,matrixmul,small,warm,200,28.44,25.39,3.05,7.27,18.12,False,,0.0,0.48,5.96,0.82,7.27,1
1738,fastfouriertransform,small,warm,200,180.27,180.26,0.01,7.32,172.95,False,,0.0,6.12,0.01,1.19,7.31,1
1739,matrixmul,medium,warm,200,561.89,558.55,3.34,543.26,15.29,False,,0.0,0.5,5.95,536.81,543.26,1
1740,fastfouriertransform,medium,warm,200,664.01,664.0,0.01,646.67,17.32,False,,0.0,6.18,0.0,640.48,646.67,1
1741,fetchdata,large,cold,200,1806.49,1806.48,0.02,124.26,1682.22,True,124.23,0.0,0.02,0.0,,124.26,1
1742,fetchdata,large,warm,200,86.88,86.87,0.02,80.14,6.73,False,80.1,0.0,0.03,0.0,,80.14,1
1743,genmatrix,small,cold,200,1276.51,1275.25,1.27,6.2,1269.05,True,,0.0,0.03,,6.16,6.2,1
1744,genmatrix,small,warm,200,11.55,10.48,1.07,0.16,10.32,False,,0.0,0.04,,0.12,0.16,1
1745,genmatrix,medium,warm,200,17.05,13.95,3.1,0.31,13.64,False,,0.0,0.03,,0.27,0.31,1
1746,fastfouriertransform,medium,warm,200,680.17,680.17,0.01,662.65,17.52,False,,0.0,6.07,0.0,656.57,662.65,1
1747,fetchdata,small,warm,200,134.39,134.38,0.01,127.58,6.8,False,127.54,0.0,0.03,0.0,,127.58,1
1748,matrixmul,large,cold,200,2273.26,2269.8,3.45,5.01,2264.79,True,,0.0,0.34,4.06,0.61,5.01,1
1749,genmatrix,large,warm,200,55.25,46.31,8.94,1.36,44.95,False,,0.0,0.03,,1.32,1.36,1
1750,fetchdata,medium,warm,200,88.08,88.07,0.01,81.38,6.69,False,81.34,0.0,0.03,0.0,,81.38,1
1751,fastfouriertransform,large,warm,200,24.28,24.27,0.01,7.25,17.01,False,,0.0,6.09,0.0,1.15,7.25,1
1752,fastfouriertransform,small,warm,200,24.67,24.67,0.01,7.23,17.44,False,,0.0,6.1,0.0,1.12,7.23,1
1753,fetchdata,medium,warm,200,133.24,133.24,0.01,126.71,6.52,False,126.67,0.0,0.03,0.0,,126.71,1
1754,fastfouriertransform,small,warm,200,24.08,24.07,0.01,7.28,16.8,False,,0.0,6.13,0.0,1.13,7.27,1
1755,linpack,small,cold,200,1430.06,1430.05,0.01,5.2,1424.85,True,,0.0,0.36,4.03,0.81,5.2,1
1756,linpack,large,warm,200,18.41,18.41,0.01,8.0,10.4,False,,0.0,0.52,6.33,1.14,8.0,1
1757,matrixmul,small,cold,200,1238.29,1235.61,2.68,4.95,1230.66,True,,0.0,0.35,4.0,0.6,4.95,1
1758,fastfouriertransform,large,warm,200,24.46,24.46,0.01,7.23,17.23,False,,0.0,6.09,0.0,1.13,7.23,1
1759,genmatrix,small,cold,200,2165.18,2163.81,1.37,6.22,2157.59,True,,0.0,0.03,,6.19,6.22,1
1760,matrixmul,large,warm,200,22.23,20.12,2.11,4.88,15.24,False,,0.0,0.34,3.97,0.57,4.88,1
1761,fetchdata,medium,cold,200,1569.95,1569.94,0.01,123.15,1446.79,True,123.11,0.0,0.02,0.0,,123.15,1
1762,fastfouriertransform,small,warm,200,23.75,23.74,0.01,6.81,16.94,False,,0.0,5.73,0.0,1.07,6.81,1
1763,matrixmul,small,warm,200,22.08,19.65,2.44,4.9,14.75,False,,0.0,0.35,3.97,0.57,4.9,1
1764,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.3,17.69,False,,0.0,6.11,0.0,1.18,7.3,1
1765,genmatrix,medium,warm,200,18.74,15.69,3.05,0.33,15.36,False,,0.0,0.04,,0.28,0.32,1
1766,genmatrix,small,warm,200,9.02,7.93,1.1,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,23.55,20.33,3.23,4.92,15.41,False,,0.0,0.36,3.99,0.56,4.92,1
1768,fetchdata,small,cold,200,2724.2,2724.2,0.01,126.02,2598.18,True,125.99,0.0,0.03,0.0,,126.02,1
1769,linpack,large,cold,200,1339.09,1339.08,0.01,5.18,1333.91,True,,0.0,0.36,4.0,0.81,5.18,1
1770,fastfouriertransform,large,cold,200,1353.31,1353.3,0.01,6.23,1347.07,True,,0.0,3.98,0.01,2.23,6.22,1
1771,fetchdata,medium,warm,200,87.81,87.8,0.01,81.14,6.67,False,81.1,0.0,0.03,0.0,,81.14,1
1772,genmatrix,large,cold,200,2264.21,2253.94,10.27,8.54,2245.4,True,,0.0,0.02,,8.51,8.54,1
1773,fetchdata,large,warm,200,132.39,132.38,0.01,125.95,6.43,False,125.92,0.0,0.03,0.0,,125.95,1
1774,fetchdata,medium,warm,200,87.03,87.02,0.02,80.1,6.92,False,80.06,0.0,0.03,0.0,,80.09,1
1775,linpack,large,warm,200,18.62,18.62,0.01,7.99,10.63,False,,0.0,0.52,6.31,1.15,7.98,1
1776,matrixmul,small,cold,200,1347.41,1344.94,2.47,5.0,1339.94,True,,0.0,0.35,4.03,0.61,5.0,1
1777,fastfouriertransform,small,cold,200,1514.16,1514.15,0.01,6.04,1508.11,True,,0.0,3.92,0.0,2.11,6.04,1
1778,fetchdata,small,warm,200,140.93,140.92,0.01,134.54,6.38,False,134.5,0.0,0.03,0.0,,134.54,1
1779,linpack,large,warm,200,19.03,19.02,0.01,8.04,10.98,False,,0.0,0.52,6.34,1.17,8.04,1
1780,matrixmul,medium,warm,200,555.1,552.1,3.0,536.02,16.07,False,,0.0,0.55,6.34,529.12,536.02,1
1781,matrixmul,medium,warm,200,562.3,559.36,2.94,544.15,15.21,False,,0.0,0.52,6.34,537.28,544.15,1
1782,fetchdata,small,warm,200,133.4,133.4,0.01,127.1,6.3,False,127.04,0.0,0.03,0.0,,127.1,1
1783,genmatrix,large,cold,200,1674.47,1664.72,9.75,8.64,1656.08,True,,0.0,0.02,,8.61,8.64,1
1784,fastfouriertransform,small,cold,200,1418.06,1418.06,0.01,6.16,1411.9,True,,0.0,4.05,0.0,2.1,6.16,1
1785,linpack,large,cold,200,1395.59,1395.59,0.01,5.18,1390.41,True,,0.0,0.36,3.99,0.83,5.18,1
1786,linpack,large,warm,200,19.47,19.46,0.01,8.0,11.46,False,,0.0,0.52,6.33,1.14,8.0,1
1787,linpack,medium,warm,200,680.35,680.35,0.01,669.35,11.0,False,,0.0,0.52,6.34,662.48,669.34,1
1788,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.26,17.59,False,,0.0,6.17,0.0,1.07,7.26,1
1789,genmatrix,small,warm,200,9.0,7.82,1.18,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,19.99,19.98,0.01,8.05,11.93,False,,0.0,0.56,6.36,1.12,8.05,1
1791,linpack,small,warm,200,19.54,19.53,0.01,8.14,11.39,False,,0.0,0.55,6.43,1.16,8.14,1
1792,matrixmul,medium,cold,200,1952.34,1813.85,138.49,507.57,1306.28,True,,0.0,0.36,4.04,503.16,507.56,1
1793,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.67,17.13,False,,0.0,6.48,0.0,1.17,7.66,1
1794,matrixmul,medium,warm,200,556.74,554.31,2.43,538.52,15.79,False,,0.0,0.52,6.3,531.69,538.51,1
1795,fastfouriertransform,small,warm,200,24.07,24.06,0.01,7.11,16.95,False,,0.0,6.03,0.0,1.07,7.11,1
1796,matrixmul,large,warm,200,28.53,26.03,2.5,7.72,18.31,False,,0.0,0.52,6.32,0.87,7.72,1
1797,linpack,small,cold,200,1569.69,1569.69,0.01,5.23,1564.45,True,,0.0,0.36,4.06,0.81,5.23,1
1798,linpack,small,warm,200,19.17,19.16,0.01,8.03,11.13,False,,0.0,0.53,6.36,1.14,8.03,1
1799,genmatrix,medium,cold,200,1383.83,1380.29,3.55,6.25,1374.04,True,,0.0,0.03,,6.21,6.24,1
1800,fetchdata,medium,cold,200,1569.99,1569.98,0.01,126.75,1443.23,True,126.72,0.0,0.02,0.0,,126.75,1
1801,linpack,medium,warm,200,675.37,675.36,0.01,664.41,10.95,False,,0.0,0.48,5.64,658.29,664.41,1
1802,genmatrix,large,warm,200,54.72,45.05,9.67,1.28,43.77,False,,0.0,0.04,,1.24,1.28,1
1803,fetchdata,medium,warm,200,86.91,86.91,0.01,80.61,6.29,False,80.58,0.0,0.03,0.0,,80.61,1
1804,fastfouriertransform,small,cold,200,1605.57,1605.56,0.01,6.08,1599.48,True,,0.0,3.9,0.0,2.17,6.08,1
1805,linpack,small,warm,200,19.09,19.09,0.01,8.04,11.05,False,,0.0,0.53,6.35,1.14,8.03,1
1806,fastfouriertransform,medium,warm,200,668.52,668.52,0.01,651.21,17.3,False,,0.0,6.22,0.0,644.98,651.21,1
1807,fetchdata,small,warm,200,135.21,135.21,0.01,128.75,6.46,False,128.71,0.0,0.03,0.0,,128.75,1
1808,fastfouriertransform,medium,warm,200,665.19,665.19,0.01,647.66,17.52,False,,0.0,5.75,0.0,641.91,647.66,1
1809,linpack,medium,warm,200,682.71,682.7,0.01,671.71,10.99,False,,0.0,0.51,6.45,664.75,671.71,1
1810,linpack,medium,warm,200,691.86,691.86,0.01,680.9,10.96,False,,0.0,0.51,6.42,673.96,680.9,1
1811,matrixmul,large,cold,200,1586.31,1583.21,3.1,5.03,1578.18,True,,0.0,0.38,4.02,0.62,5.02,1
1812,matrixmul,small,warm,200,28.74,25.66,3.09,7.77,17.88,False,,0.0,0.53,6.34,0.89,7.77,1
1813,linpack,large,warm,200,20.5,20.5,0.01,8.96,11.53,False,,0.0,0.48,7.31,1.16,8.96,1
1814,linpack,small,warm,200,22.18,22.17,0.01,10.26,11.92,False,,0.0,0.53,8.54,1.18,10.26,1
1815,genmatrix,small,cold,200,1642.41,1641.29,1.12,6.13,1635.16,True,,0.0,0.03,,6.1,6.13,1
1816,genmatrix,small,warm,200,9.3,8.15,1.14,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,19.27,19.26,0.01,8.06,11.2,False,,0.0,0.51,6.41,1.14,8.06,1
1818,fetchdata,large,cold,200,1584.33,1584.32,0.01,126.94,1457.38,True,126.91,0.0,0.02,0.0,,126.94,1
1819,genmatrix,medium,warm,200,17.65,14.83,2.82,0.32,14.51,False,,0.0,0.03,,0.28,0.32,1
1820,linpack,large,warm,200,19.87,19.86,0.01,8.02,11.84,False,,0.0,0.51,6.37,1.13,8.02,1
1821,fastfouriertransform,medium,cold,200,2263.12,2263.11,0.01,601.42,1661.69,True,,0.0,3.89,0.0,597.52,601.42,1
1822,matrixmul,large,cold,200,1467.99,1465.07,2.92,4.96,1460.11,True,,0.0,0.35,3.99,0.61,4.96,1
1823,fetchdata,small,warm,200,134.88,134.88,0.01,127.83,7.04,False,127.79,0.0,0.03,0.0,,127.83,1
1824,fetchdata,small,warm,200,88.01,88.0,0.01,80.89,7.11,False,80.85,0.0,0.03,0.0,,80.89,1
1825,matrixmul,small,warm,200,28.51,25.5,3.02,7.76,17.74,False,,0.0,0.52,6.33,0.9,7.75,1
1826,matrixmul,large,warm,200,28.09,25.27,2.83,7.25,18.02,False,,0.0,0.49,5.93,0.81,7.24,1
1827,linpack,small,cold,200,1308.96,1308.95,0.01,5.17,1303.78,True,,0.0,0.35,4.0,0.82,5.17,1
1828,genmatrix,large,cold,200,1476.12,1464.12,12.01,8.62,1455.5,True,,0.0,0.03,,8.59,8.62,1
1829,fetchdata,small,warm,200,134.39,134.38,0.01,128.07,6.31,False,128.03,0.0,0.03,0.0,,128.07,1
1830,fastfouriertransform,large,cold,200,1932.19,1932.18,0.01,6.72,1925.46,True,,0.0,4.03,0.01,2.67,6.72,1
1831,fetchdata,large,warm,200,87.84,87.83,0.01,81.82,6.01,False,81.78,0.0,0.03,0.0,,81.82,1
1832,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.16,17.17,False,,0.0,6.03,0.0,1.12,7.16,1
1833,matrixmul,medium,cold,200,1857.83,1855.2,2.63,505.35,1349.85,True,,0.0,0.35,4.02,500.97,505.34,1
1834,linpack,large,cold,200,1389.12,1389.11,0.01,5.18,1383.93,True,,0.0,0.36,4.0,0.81,5.18,1
1835,genmatrix,small,cold,200,1506.28,1504.95,1.33,6.19,1498.76,True,,0.0,0.02,,6.16,6.19,1
1836,genmatrix,small,warm,200,10.99,9.82,1.16,0.16,9.66,False,,0.0,0.04,,0.11,0.16,1
1837,genmatrix,large,warm,200,51.25,41.35,9.89,1.22,40.13,False,,0.0,0.03,,1.18,1.22,1
1838,fastfouriertransform,small,cold,200,1293.84,1293.83,0.01,6.14,1287.69,True,,0.0,3.85,0.0,2.29,6.14,1
1839,genmatrix,medium,warm,200,15.57,13.16,2.42,0.32,12.84,False,,0.0,0.03,,0.28,0.32,1
1840,genmatrix,large,warm,200,55.91,46.01,9.9,1.18,44.83,False,,0.0,0.03,,1.15,1.18,1
1841,fastfouriertransform,medium,warm,200,665.17,665.16,0.01,647.86,17.3,False,,0.0,6.17,0.0,641.68,647.85,1
1842,linpack,large,cold,200,1451.4,1451.39,0.01,5.18,1446.21,True,,0.0,0.34,4.01,0.82,5.18,1
1843,fastfouriertransform,medium,warm,200,651.89,651.88,0.01,634.5,17.38,False,,0.0,6.15,0.0,628.33,634.49,1
1844,matrixmul,large,cold,200,1392.58,1389.53,3.05,4.92,1384.61,True,,0.0,0.35,3.97,0.59,4.92,1
1845,genmatrix,small,warm,200,8.99,7.89,1.1,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,27.78,25.36,2.42,7.76,17.6,False,,0.0,0.53,6.36,0.87,7.76,1
1847,fetchdata,medium,cold,200,1743.55,1743.54,0.01,123.39,1620.15,True,123.36,0.0,0.02,0.0,,123.39,1
1848,fetchdata,medium,warm,200,87.86,87.85,0.01,80.97,6.88,False,80.93,0.0,0.03,0.0,,80.97,1
1849,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.24,17.37,False,,0.0,6.08,0.0,1.15,7.23,1
1850,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.28,17.67,False,,0.0,6.1,0.0,1.17,7.28,1
1851,linpack,small,cold,200,1647.91,1647.9,0.01,5.18,1642.72,True,,0.0,0.38,3.98,0.81,5.18,1
1852,fastfouriertransform,small,warm,200,23.96,23.95,0.01,6.82,17.13,False,,0.0,5.73,0.0,1.07,6.82,1
1853,fetchdata,small,warm,200,134.3,134.29,0.01,127.03,7.27,False,126.98,0.0,0.03,0.0,,127.02,1
1854,matrixmul,medium,cold,200,1938.66,1935.97,2.69,510.05,1425.92,True,,0.0,0.35,4.0,505.69,510.04,1
1855,matrixmul,small,warm,200,27.73,25.04,2.7,7.72,17.31,False,,0.0,0.52,6.29,0.91,7.72,1
1856,fetchdata,small,warm,200,88.39,88.38,0.01,81.19,7.19,False,81.15,0.0,0.03,0.0,,81.19,1
1857,linpack,large,warm,200,18.66,18.66,0.01,8.01,10.64,False,,0.0,0.54,6.32,1.14,8.01,1
1858,matrixmul,small,warm,200,27.81,25.37,2.44,7.3,18.07,False,,0.0,0.5,5.97,0.82,7.3,1
1859,genmatrix,small,cold,200,1318.02,1316.66,1.36,6.37,1310.3,True,,0.0,0.03,,6.33,6.36,1
1860,matrixmul,large,warm,200,27.49,24.8,2.69,7.7,17.11,False,,0.0,0.52,6.31,0.87,7.7,1
1861,genmatrix,medium,warm,200,80.24,15.29,64.95,0.33,14.96,False,,0.0,0.04,,0.28,0.33,1
1862,fastfouriertransform,large,cold,200,1399.15,1399.14,0.01,6.06,1393.08,True,,0.0,3.87,0.0,2.18,6.06,1
1863,genmatrix,small,warm,200,9.09,7.88,1.21,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,cold,200,1685.32,1685.31,0.01,5.35,1679.96,True,,0.0,0.37,4.1,0.88,5.35,1
1865,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.33,17.46,False,,0.0,6.13,0.0,1.18,7.33,1
1866,fetchdata,large,cold,200,1597.36,1597.35,0.01,122.88,1474.47,True,122.85,0.0,0.02,0.0,,122.88,1
1867,fastfouriertransform,medium,warm,200,655.6,655.59,0.01,639.16,16.44,False,,0.0,6.12,0.0,633.03,639.15,1
1868,fastfouriertransform,medium,warm,200,661.76,661.75,0.01,644.55,17.2,False,,0.0,6.21,0.0,638.33,644.55,1
1869,genmatrix,medium,cold,200,1488.32,1484.54,3.79,6.26,1478.28,True,,0.0,0.02,,6.23,6.26,1
1870,genmatrix,small,warm,200,10.69,9.67,1.02,0.16,9.52,False,,0.0,0.04,,0.11,0.16,1
1871,linpack,medium,cold,200,2074.4,2074.39,0.01,646.54,1427.86,True,,0.0,0.35,4.01,642.17,646.53,1
1872,fastfouriertransform,medium,warm,200,663.84,663.84,0.01,646.76,17.08,False,,0.0,6.15,0.0,640.59,646.76,1
1873,fetchdata,medium,cold,200,1557.21,1557.21,0.01,136.98,1420.23,True,136.94,0.0,0.03,0.0,,136.98,1
1874,linpack,medium,warm,200,689.66,689.65,0.01,679.62,10.03,False,,0.0,0.52,6.33,672.77,679.62,1
1875,linpack,small,warm,200,18.7,18.69,0.01,8.02,10.67,False,,0.0,0.51,6.35,1.15,8.02,1
1876,matrixmul,medium,cold,200,1794.5,1791.74,2.76,506.7,1285.04,True,,0.0,0.33,3.99,502.36,506.69,1
1877,linpack,medium,warm,200,702.6,702.59,0.01,683.67,18.92,False,,0.0,0.52,6.3,676.85,683.67,1
1878,fetchdata,large,warm,200,135.07,135.06,0.01,129.41,5.65,False,129.38,0.0,0.02,0.0,,129.41,1
1879,linpack,small,warm,200,18.84,18.83,0.01,7.97,10.86,False,,0.0,0.51,6.32,1.13,7.97,1
1880,fetchdata,small,warm,200,88.11,88.1,0.01,81.8,6.3,False,81.76,0.0,0.03,0.0,,81.8,1
1881,matrixmul,small,warm,200,27.38,24.57,2.81,7.69,16.88,False,,0.0,0.52,6.29,0.88,7.69,1
1882,fetchdata,large,warm,200,2135.22,2135.22,0.01,2129.46,5.76,False,2129.43,0.0,0.02,0.0,,2129.46,1
1883,genmatrix,large,cold,200,1961.56,1949.67,11.9,8.73,1940.94,True,,0.0,0.02,,8.7,8.72,1
1884,fastfouriertransform,medium,cold,200,2185.42,2185.41,0.01,604.25,1581.16,True,,0.0,3.9,0.0,600.34,604.25,1
1885,fastfouriertransform,large,warm,200,24.14,24.14,0.01,6.91,17.23,False,,0.0,5.76,0.0,1.13,6.91,1
1886,matrixmul,large,warm,200,34.26,25.99,8.27,7.69,18.3,False,,0.0,0.53,6.28,0.88,7.69,1
1887,genmatrix,small,warm,200,8.72,7.66,1.07,0.15,7.51,False,,0.0,0.03,,0.11,0.15,1
1888,fetchdata,large,warm,200,168.79,168.78,0.01,162.39,6.39,False,162.35,0.0,0.03,0.0,,162.39,1
1889,fetchdata,medium,warm,200,89.19,89.18,0.01,82.61,6.57,False,82.57,0.0,0.03,0.0,,82.61,1
1890,matrixmul,small,warm,200,31.46,25.9,5.56,7.75,18.15,False,,0.0,0.54,6.33,0.88,7.75,1
1891,fetchdata,large,warm,200,86.13,86.12,0.01,79.66,6.46,False,79.62,0.0,0.03,0.0,,79.66,1
1892,genmatrix,small,warm,200,9.64,8.4,1.24,0.15,8.26,False,,0.0,0.03,,0.11,0.15,1
1893,fastfouriertransform,small,cold,200,1448.51,1448.5,0.01,6.16,1442.34,True,,0.0,3.87,0.0,2.28,6.16,1
1894,linpack,medium,cold,200,2068.58,2068.57,0.01,644.65,1423.93,True,,0.0,0.36,4.1,640.18,644.64,1
1895,genmatrix,medium,warm,200,16.97,12.93,4.04,0.28,12.65,False,,0.0,0.03,,0.25,0.28,1
1896,fastfouriertransform,large,warm,200,23.75,23.75,0.01,6.86,16.88,False,,0.0,5.73,0.0,1.12,6.86,1
1897,fastfouriertransform,large,warm,200,24.69,24.68,0.01,6.89,17.8,False,,0.0,5.76,0.0,1.12,6.88,1
1898,fetchdata,large,cold,200,1590.43,1590.42,0.01,126.17,1464.25,True,126.13,0.0,0.02,0.0,,126.17,1
1899,matrixmul,small,cold,200,1442.62,1437.9,4.72,4.99,1432.91,True,,0.0,0.36,4.01,0.62,4.99,1
1900,linpack,large,warm,200,20.13,20.12,0.01,8.15,11.98,False,,0.0,0.52,6.48,1.14,8.14,1
1901,fastfouriertransform,medium,warm,200,638.22,638.21,0.01,620.06,18.16,False,,0.0,5.89,0.0,614.16,620.05,1
1902,fetchdata,small,warm,200,134.97,134.97,0.01,128.02,6.94,False,127.98,0.0,0.03,0.0,,128.02,1
1903,genmatrix,medium,cold,200,1450.86,1446.06,4.8,6.33,1439.72,True,,0.0,0.02,,6.3,6.33,1
1904,genmatrix,medium,warm,200,18.44,15.35,3.09,0.3,15.05,False,,0.0,0.04,,0.25,0.3,1
1905,genmatrix,medium,warm,200,16.8,13.65,3.15,0.3,13.36,False,,0.0,0.03,,0.26,0.3,1
1906,matrixmul,medium,cold,200,1860.39,1856.51,3.88,507.95,1348.56,True,,0.0,0.36,4.03,503.55,507.95,1
1907,fetchdata,small,warm,200,131.81,131.8,0.01,125.01,6.79,False,124.97,0.0,0.03,0.0,,125.01,1
1908,fetchdata,small,warm,200,135.14,135.13,0.01,128.12,7.01,False,128.08,0.0,0.03,0.0,,128.12,1
1909,linpack,small,cold,200,1681.62,1681.62,0.01,5.27,1676.35,True,,0.0,0.34,4.03,0.89,5.27,1
1910,fetchdata,small,warm,200,87.31,87.31,0.01,80.56,6.74,False,80.52,0.0,0.03,0.0,,80.56,1
1911,fetchdata,medium,warm,200,133.61,133.6,0.01,127.04,6.56,False,127.0,0.0,0.03,0.0,,127.04,1
1912,matrixmul,medium,warm,200,563.96,560.23,3.73,544.95,15.28,False,,0.0,0.52,6.28,538.14,544.95,1
1913,matrixmul,small,warm,200,28.31,25.51,2.8,7.77,17.74,False,,0.0,0.58,6.3,0.89,7.77,1
1914,linpack,medium,warm,200,758.75,758.74,0.01,747.44,11.3,False,,0.0,0.53,6.35,740.54,747.43,1
1915,fetchdata,medium,warm,200,134.82,134.81,0.01,127.9,6.91,False,127.86,0.0,0.03,0.0,,127.9,1
1916,genmatrix,medium,cold,200,1525.37,1521.67,3.71,6.19,1515.48,True,,0.0,0.02,,6.16,6.19,1
1917,genmatrix,small,warm,200,11.27,10.1,1.18,0.16,9.94,False,,0.0,0.04,,0.12,0.16,1
1918,fastfouriertransform,small,cold,200,1379.56,1379.55,0.01,6.09,1373.46,True,,0.0,3.94,0.0,2.14,6.09,1
1919,genmatrix,large,warm,200,56.81,44.1,12.71,1.26,42.85,False,,0.0,0.03,,1.22,1.25,1
1920,linpack,small,warm,200,19.18,19.18,0.01,8.07,11.1,False,,0.0,0.52,6.36,1.19,8.07,1
1921,fetchdata,medium,cold,200,1891.02,1891.01,0.01,123.33,1767.68,True,123.3,0.0,0.02,0.0,,123.33,1
1922,fetchdata,small,warm,200,87.12,87.11,0.01,80.52,6.59,False,80.48,0.0,0.03,0.0,,80.52,1
1923,fetchdata,medium,warm,200,87.55,87.54,0.01,80.68,6.86,False,80.64,0.0,0.03,0.0,,80.68,1
1924,matrixmul,large,cold,200,1516.69,1513.32,3.37,4.96,1508.36,True,,0.0,0.35,4.01,0.6,4.96,1
1925,fastfouriertransform,large,cold,200,1662.07,1662.06,0.01,6.77,1655.29,True,,0.0,3.92,0.01,2.82,6.76,1
1926,genmatrix,medium,cold,200,1400.14,1396.83,3.3,6.22,1390.61,True,,0.0,0.02,,6.19,6.22,1
1927,fetchdata,small,warm,200,135.16,135.15,0.01,128.02,7.14,False,127.98,0.0,0.03,0.0,,128.02,1
1928,matrixmul,medium,warm,200,562.44,560.09,2.35,544.45,15.64,False,,0.0,0.52,6.34,537.58,544.45,1
1929,linpack,large,cold,200,1559.88,1559.87,0.01,5.23,1554.65,True,,0.0,0.39,4.0,0.83,5.23,1
1930,linpack,small,warm,200,19.48,19.48,0.01,8.0,11.48,False,,0.0,0.52,6.33,1.14,8.0,1
1931,fastfouriertransform,medium,warm,200,655.93,655.92,0.01,637.72,18.2,False,,0.0,6.11,0.0,631.59,637.72,1
1932,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.24,18.07,False,,0.0,6.09,0.0,1.13,7.24,1
1933,fastfouriertransform,small,warm,200,24.22,24.21,0.01,6.82,17.39,False,,0.0,5.74,0.0,1.07,6.82,1
1934,fastfouriertransform,small,warm,200,25.03,25.02,0.01,7.28,17.74,False,,0.0,6.09,0.0,1.18,7.28,1
1935,fetchdata,small,cold,200,1765.24,1765.23,0.01,125.03,1640.19,True,125.0,0.0,0.02,0.0,,125.03,1
1936,matrixmul,medium,cold,200,1830.45,1827.51,2.94,508.45,1319.07,True,,0.0,0.34,3.99,504.1,508.44,1
1937,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.25,17.56,False,,0.0,6.09,0.0,1.15,7.25,1
1938,linpack,medium,cold,200,2046.05,2046.04,0.01,641.36,1404.68,True,,0.0,0.36,4.0,636.98,641.35,1
1939,fastfouriertransform,small,warm,200,24.87,24.86,0.01,7.26,17.61,False,,0.0,6.11,0.0,1.14,7.26,1
1940,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.24,17.47,False,,0.0,6.09,0.0,1.14,7.24,1
1941,matrixmul,small,warm,200,28.52,25.77,2.75,7.67,18.09,False,,0.0,0.52,6.28,0.87,7.67,1
1942,fastfouriertransform,medium,warm,200,638.17,638.16,0.01,620.87,17.29,False,,0.0,6.12,0.0,614.75,620.87,1
1943,fastfouriertransform,small,warm,200,25.02,25.02,0.01,7.26,17.75,False,,0.0,6.11,0.0,1.15,7.26,1
1944,matrixmul,small,warm,200,27.92,25.87,2.05,7.7,18.17,False,,0.0,0.53,6.31,0.86,7.7,1
1945,fetchdata,large,cold,200,1557.83,1557.82,0.01,130.82,1427.0,True,130.79,0.0,0.02,0.0,,130.82,1
1946,matrixmul,large,warm,200,28.33,25.37,2.96,7.69,17.68,False,,0.0,0.52,6.29,0.87,7.68,1
1947,matrixmul,medium,warm,200,588.13,585.57,2.56,569.22,16.35,False,,0.0,0.52,6.33,562.36,569.21,1
1948,fastfouriertransform,medium,warm,200,656.27,656.26,0.01,638.37,17.9,False,,0.0,6.12,0.0,632.24,638.37,1
1949,matrixmul,small,warm,200,23.26,20.82,2.45,4.94,15.87,False,,0.0,0.35,4.01,0.58,4.94,1
1950,genmatrix,small,cold,200,1935.66,1934.38,1.28,6.01,1928.37,True,,0.0,0.02,,5.98,6.01,1
1951,fetchdata,medium,warm,200,137.3,137.29,0.01,130.43,6.86,False,130.39,0.0,0.03,0.0,,130.43,1
1952,genmatrix,medium,warm,200,171.01,15.84,155.17,0.33,15.51,False,,0.0,0.04,,0.28,0.32,1
1953,fetchdata,small,warm,200,89.56,89.55,0.01,82.95,6.6,False,82.91,0.0,0.03,0.0,,82.95,1
1954,linpack,large,cold,200,1921.46,1921.45,0.01,5.33,1916.13,True,,0.0,0.4,4.07,0.85,5.33,1
1955,linpack,small,warm,200,18.01,18.0,0.01,7.53,10.47,False,,0.0,0.5,5.94,1.09,7.53,1
1956,genmatrix,medium,warm,200,16.43,13.36,3.07,0.28,13.08,False,,0.0,0.03,,0.25,0.28,1
1957,matrixmul,large,cold,200,1443.77,1441.12,2.65,4.96,1436.16,True,,0.0,0.36,4.0,0.6,4.96,1
1958,matrixmul,small,warm,200,27.97,25.49,2.48,7.83,17.65,False,,0.0,0.53,6.43,0.87,7.83,1
1959,fastfouriertransform,medium,cold,200,2433.17,2433.16,0.01,603.69,1829.47,True,,0.0,3.9,0.0,599.78,603.69,1
