request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,cold,200,1713.0,1712.98,0.02,129.06,1583.92,True,129.03,0.0,0.02,0.0,,129.06,1
1742,fetchdata,large,warm,200,92.6,92.58,0.02,85.2,7.38,False,85.16,0.0,0.03,0.0,,85.2,1
1743,genmatrix,small,cold,200,1288.67,1287.99,0.68,6.18,1281.81,True,,0.0,0.03,,6.14,6.18,1
1744,genmatrix,small,warm,200,10.74,10.1,0.65,0.16,9.94,False,,0.0,0.04,,0.11,0.16,1
1745,genmatrix,medium,warm,200,15.72,13.58,2.15,0.3,13.28,False,,0.0,0.03,,0.26,0.3,1
1746,fastfouriertransform,medium,warm,200,634.24,634.22,0.02,598.07,36.15,False,,0.0,3.88,0.0,594.18,598.07,1
1747,fetchdata,small,warm,200,138.85,138.84,0.02,132.21,6.62,False,132.17,0.0,0.03,0.0,,132.21,1
1748,matrixmul,large,cold,200,2073.17,2071.11,2.06,4.96,2066.15,True,,0.0,0.35,4.01,0.59,4.96,1
1749,genmatrix,large,warm,200,259.34,46.51,212.83,1.29,45.22,False,,0.0,0.03,,1.25,1.29,1
1750,fetchdata,medium,warm,200,88.4,88.37,0.03,81.76,6.61,False,81.72,0.0,0.03,0.0,,81.76,1
1751,fastfouriertransform,large,warm,200,40.12,40.1,0.02,4.62,35.48,False,,0.0,3.84,0.0,0.76,4.61,1
1752,fastfouriertransform,small,warm,200,39.88,39.87,0.01,4.56,35.31,False,,0.0,3.82,0.0,0.73,4.56,1
1753,fetchdata,medium,warm,200,136.06,136.04,0.02,130.01,6.03,False,129.97,0.0,0.03,0.0,,130.0,1
1754,fastfouriertransform,small,warm,200,39.77,39.76,0.01,4.62,35.14,False,,0.0,3.85,0.0,0.76,4.62,1
1755,linpack,small,cold,200,1565.99,1565.97,0.03,5.21,1560.76,True,,0.0,0.36,4.03,0.81,5.2,1
1756,linpack,large,warm,200,20.15,20.13,0.02,8.48,11.65,False,,0.0,0.56,6.67,1.25,8.48,1
1757,matrixmul,small,cold,200,1414.72,1412.17,2.54,4.96,1407.22,True,,0.0,0.34,4.01,0.6,4.96,1
1758,fastfouriertransform,large,warm,200,38.66,38.65,0.02,4.63,34.01,False,,0.0,3.83,0.0,0.79,4.63,1
1759,genmatrix,small,cold,200,1389.23,1388.13,1.11,6.6,1381.52,True,,0.0,0.03,,6.57,6.6,1
1760,matrixmul,large,warm,200,28.51,26.58,1.93,7.76,18.82,False,,0.0,0.52,6.37,0.87,7.76,1
1761,fetchdata,medium,cold,200,1825.93,1825.91,0.02,168.16,1657.75,True,168.13,0.0,0.02,0.0,,168.16,1
1762,fastfouriertransform,small,warm,200,38.85,38.83,0.02,4.7,34.14,False,,0.0,3.88,0.0,0.81,4.7,1
1763,matrixmul,small,warm,200,30.06,27.46,2.6,7.71,19.75,False,,0.0,0.52,6.32,0.87,7.71,1
1764,fastfouriertransform,small,warm,200,39.0,38.98,0.02,4.65,34.33,False,,0.0,3.84,0.0,0.8,4.65,1
1765,genmatrix,medium,warm,200,17.95,15.56,2.39,0.33,15.23,False,,0.0,0.04,,0.28,0.33,1
1766,genmatrix,small,warm,200,8.37,7.7,0.67,0.16,7.54,False,,0.0,0.03,,0.12,0.16,1
1767,matrixmul,small,warm,200,218.32,216.1,2.21,7.78,208.32,False,,0.0,0.52,6.37,0.88,7.78,1
1768,fetchdata,small,cold,200,2430.39,2430.37,0.02,126.92,2303.45,True,126.89,0.0,0.02,0.0,,126.92,1
1769,linpack,large,cold,200,1375.85,1375.83,0.02,5.18,1370.65,True,,0.0,0.36,4.01,0.8,5.18,1
1770,fastfouriertransform,large,warm,200,42.83,42.81,0.02,7.3,35.51,False,,0.0,6.12,0.0,1.17,7.29,1
1771,fetchdata,medium,warm,200,90.73,90.71,0.02,83.8,6.91,False,83.75,0.0,0.03,0.0,,83.79,1
1772,genmatrix,large,warm,200,61.25,47.47,13.78,1.29,46.18,False,,0.0,0.03,,1.26,1.29,1
1773,fetchdata,large,warm,200,134.71,134.69,0.02,127.3,7.4,False,127.26,0.0,0.03,0.0,,127.3,1
1774,fetchdata,medium,warm,200,88.15,88.13,0.02,81.35,6.78,False,81.3,0.0,0.03,0.0,,81.34,1
1775,linpack,large,warm,200,18.72,18.7,0.02,8.03,10.67,False,,0.0,0.53,6.33,1.16,8.02,1
1776,matrixmul,small,cold,200,2117.71,2115.54,2.17,4.95,2110.59,True,,0.0,0.35,4.0,0.6,4.95,1
1777,fastfouriertransform,small,cold,200,1770.39,1770.37,0.02,6.15,1764.22,True,,0.0,3.86,0.0,2.28,6.15,1
1778,fetchdata,small,warm,200,134.37,134.35,0.02,127.89,6.46,False,127.85,0.0,0.03,0.0,,127.89,1
1779,linpack,large,warm,200,18.77,18.75,0.02,7.55,11.2,False,,0.0,0.49,5.95,1.1,7.55,1
1780,matrixmul,medium,warm,200,556.49,554.49,2.0,538.4,16.09,False,,0.0,0.52,6.33,531.53,538.39,1
1781,matrixmul,medium,warm,200,564.6,562.32,2.28,544.3,18.02,False,,0.0,0.52,6.33,537.45,544.3,1
1782,fetchdata,small,warm,200,136.01,135.99,0.02,129.29,6.7,False,129.24,0.0,0.03,0.0,,129.29,1
1783,genmatrix,large,cold,200,1622.28,1595.82,26.46,10.1,1585.71,True,,0.0,0.03,,10.07,10.1,1
1784,fastfouriertransform,small,cold,200,1403.37,1403.34,0.03,6.21,1397.13,True,,0.0,3.89,0.0,2.31,6.21,1
1785,linpack,large,warm,200,18.95,18.93,0.02,8.02,10.91,False,,0.0,0.52,6.35,1.15,8.02,1
1786,linpack,large,warm,200,20.3,20.28,0.02,8.05,12.23,False,,0.0,0.53,6.36,1.15,8.05,1
1787,linpack,medium,warm,200,690.1,690.08,0.02,678.31,11.78,False,,0.0,0.52,6.38,671.4,678.3,1
1788,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.26,34.7,False,,0.0,6.09,0.0,1.15,7.26,1
1789,genmatrix,small,warm,200,7.64,6.95,0.69,0.12,6.84,False,,0.0,0.02,,0.09,0.12,1
1790,linpack,large,warm,200,227.44,227.43,0.01,8.03,219.4,False,,0.0,0.52,6.34,1.15,8.03,1
1791,linpack,small,warm,200,18.92,18.9,0.02,8.02,10.88,False,,0.0,0.52,6.36,1.13,8.02,1
1792,matrixmul,medium,cold,200,2618.81,2412.13,206.68,509.13,1902.99,True,,0.0,0.35,4.03,504.74,509.13,1
1793,fastfouriertransform,small,warm,200,41.25,41.23,0.02,7.23,34.0,False,,0.0,6.08,0.0,1.13,7.23,1
1794,matrixmul,medium,warm,200,558.86,556.65,2.21,540.47,16.18,False,,0.0,0.55,6.33,533.59,540.47,1
1795,fastfouriertransform,small,warm,200,174.33,174.31,0.02,7.32,166.99,False,,0.0,6.16,0.0,1.14,7.32,1
1796,matrixmul,large,warm,200,31.0,28.69,2.31,7.87,20.82,False,,0.0,0.52,6.38,0.96,7.87,1
1797,linpack,small,warm,200,19.09,19.07,0.02,8.05,11.03,False,,0.0,0.52,6.38,1.14,8.04,1
1798,linpack,small,warm,200,19.5,19.49,0.02,8.01,11.47,False,,0.0,0.51,6.35,1.15,8.01,1
1799,genmatrix,medium,cold,200,1506.5,1503.62,2.88,6.27,1497.36,True,,0.0,0.02,,6.23,6.26,1
1800,fetchdata,medium,cold,200,1457.05,1457.02,0.03,138.69,1318.33,True,138.65,0.0,0.02,0.0,,138.69,1
1801,linpack,medium,warm,200,691.4,691.38,0.02,679.14,12.24,False,,0.0,0.52,6.35,672.26,679.13,1
1802,genmatrix,large,warm,200,73.94,48.03,25.91,1.31,46.72,False,,0.0,0.04,,1.26,1.31,1
1803,fetchdata,medium,warm,200,90.82,90.8,0.02,83.94,6.86,False,83.9,0.0,0.03,0.0,,83.94,1
1804,fastfouriertransform,small,cold,200,1414.82,1414.8,0.02,6.15,1408.65,True,,0.0,3.86,0.0,2.28,6.15,1
1805,linpack,small,warm,200,19.58,19.56,0.02,8.03,11.53,False,,0.0,0.51,6.38,1.13,8.03,1
1806,fastfouriertransform,medium,warm,200,675.26,675.24,0.02,640.14,35.1,False,,0.0,6.14,0.0,633.99,640.14,1
1807,fetchdata,small,warm,200,142.99,142.98,0.02,136.27,6.7,False,136.23,0.0,0.03,0.0,,136.27,1
1808,fastfouriertransform,medium,warm,200,676.06,676.04,0.02,640.63,35.41,False,,0.0,6.1,0.0,634.52,640.63,1
1809,linpack,medium,warm,200,694.27,694.25,0.02,682.55,11.69,False,,0.0,0.51,6.36,675.67,682.55,1
1810,linpack,medium,warm,200,679.4,679.38,0.02,666.97,12.41,False,,0.0,0.57,6.3,660.09,666.96,1
1811,matrixmul,large,cold,200,1429.94,1427.14,2.81,5.02,1422.12,True,,0.0,0.35,4.05,0.61,5.01,1
1812,matrixmul,small,warm,200,28.82,27.27,1.55,7.8,19.47,False,,0.0,0.55,6.36,0.88,7.8,1
1813,linpack,large,warm,200,20.29,20.26,0.03,8.07,12.19,False,,0.0,0.54,6.34,1.19,8.07,1
1814,linpack,small,warm,200,19.91,19.89,0.02,8.01,11.88,False,,0.0,0.51,6.34,1.15,8.01,1
1815,genmatrix,small,cold,200,2131.69,2131.08,0.61,7.93,2123.16,True,,0.0,0.03,,7.89,7.92,1
1816,genmatrix,small,warm,200,9.71,9.14,0.57,0.14,9.0,False,,0.0,0.04,,0.1,0.14,1
1817,linpack,small,warm,200,19.4,19.38,0.02,8.05,11.33,False,,0.0,0.51,6.38,1.15,8.05,1
1818,fetchdata,large,cold,200,2161.29,2161.27,0.02,123.97,2037.3,True,123.94,0.0,0.02,0.0,,123.97,1
1819,genmatrix,medium,warm,200,126.12,10.81,115.31,0.21,10.61,False,,0.0,0.02,,0.18,0.21,1
1820,linpack,large,warm,200,19.45,19.43,0.02,8.02,11.4,False,,0.0,0.51,6.36,1.15,8.02,1
1821,fastfouriertransform,medium,cold,200,2368.74,2368.73,0.01,616.19,1752.54,True,,0.0,3.96,0.0,612.22,616.19,1
1822,matrixmul,large,cold,200,1367.64,1365.09,2.55,5.04,1360.05,True,,0.0,0.36,4.05,0.62,5.04,1
1823,fetchdata,small,warm,200,135.91,135.89,0.02,128.67,7.22,False,128.63,0.0,0.03,0.0,,128.67,1
1824,fetchdata,small,warm,200,88.5,88.48,0.02,81.82,6.66,False,81.78,0.0,0.03,0.0,,81.82,1
1825,matrixmul,small,warm,200,28.96,26.44,2.52,7.75,18.69,False,,0.0,0.52,6.36,0.86,7.75,1
1826,matrixmul,large,warm,200,134.05,131.64,2.41,7.78,123.86,False,,0.0,0.6,6.31,0.87,7.78,1
1827,linpack,small,cold,200,1394.62,1394.6,0.02,5.16,1389.44,True,,0.0,0.33,4.0,0.82,5.16,1
1828,genmatrix,large,cold,200,1465.17,1449.14,16.04,8.6,1440.54,True,,0.0,0.02,,8.56,8.59,1
1829,fetchdata,small,warm,200,135.8,135.78,0.02,129.26,6.52,False,129.22,0.0,0.03,0.0,,129.26,1
1830,fastfouriertransform,large,cold,200,1595.38,1595.36,0.02,6.02,1589.34,True,,0.0,3.88,0.0,2.13,6.02,1
1831,fetchdata,large,warm,200,88.36,88.35,0.02,81.85,6.5,False,81.81,0.0,0.03,0.0,,81.85,1
1832,fastfouriertransform,small,warm,200,45.24,45.23,0.01,7.65,37.58,False,,0.0,6.22,0.01,1.41,7.65,1
1833,matrixmul,medium,cold,200,1988.89,1987.15,1.74,506.77,1480.38,True,,0.0,0.35,4.01,502.4,506.76,1
1834,linpack,large,cold,200,1282.03,1282.02,0.01,5.27,1276.75,True,,0.0,0.38,4.03,0.85,5.26,1
1835,genmatrix,small,cold,200,1251.16,1250.55,0.6,6.14,1244.41,True,,0.0,0.02,,6.11,6.14,1
1836,genmatrix,small,warm,200,11.19,10.51,0.67,0.16,10.35,False,,0.0,0.04,,0.12,0.16,1
1837,genmatrix,large,warm,200,64.64,44.3,20.34,1.3,43.0,False,,0.0,0.03,,1.26,1.29,1
1838,fastfouriertransform,small,warm,200,36.33,36.31,0.02,4.6,31.71,False,,0.0,3.85,0.0,0.74,4.6,1
1839,genmatrix,medium,warm,200,16.07,13.54,2.53,0.3,13.24,False,,0.0,0.03,,0.26,0.3,1
1840,genmatrix,large,warm,200,66.17,45.27,20.9,1.2,44.07,False,,0.0,0.03,,1.16,1.2,1
1841,fastfouriertransform,medium,warm,200,634.55,634.53,0.02,597.41,37.12,False,,0.0,3.85,0.0,593.55,597.41,1
1842,linpack,large,cold,200,2140.02,2140.0,0.02,5.24,2134.76,True,,0.0,0.38,4.02,0.83,5.24,1
1843,fastfouriertransform,medium,warm,200,650.38,650.36,0.02,614.3,36.06,False,,0.0,3.89,0.01,610.39,614.3,1
1844,matrixmul,large,cold,200,1398.67,1396.19,2.48,4.96,1391.23,True,,0.0,0.36,4.0,0.6,4.96,1
1845,genmatrix,small,warm,200,8.88,8.41,0.47,0.16,8.25,False,,0.0,0.04,,0.12,0.16,1
1846,matrixmul,large,warm,200,29.34,26.97,2.37,7.83,19.15,False,,0.0,0.52,6.35,0.95,7.83,1
1847,fetchdata,medium,cold,200,1624.43,1624.41,0.02,126.74,1497.67,True,126.71,0.0,0.02,0.0,,126.74,1
1848,fetchdata,medium,warm,200,88.8,88.78,0.02,82.02,6.76,False,81.98,0.0,0.03,0.0,,82.02,1
1849,fastfouriertransform,large,warm,200,39.48,39.47,0.01,4.66,34.81,False,,0.0,3.83,0.0,0.82,4.66,1
1850,fastfouriertransform,small,warm,200,41.31,41.31,0.01,7.29,34.01,False,,0.0,6.11,0.0,1.17,7.29,1
1851,linpack,small,cold,200,1641.9,1641.87,0.03,5.17,1636.7,True,,0.0,0.35,4.0,0.82,5.17,1
1852,fastfouriertransform,small,warm,200,38.54,38.53,0.01,4.71,33.82,False,,0.0,3.89,0.0,0.82,4.71,1
1853,fetchdata,small,warm,200,136.79,136.76,0.03,130.21,6.55,False,130.17,0.0,0.03,0.0,,130.2,1
1854,matrixmul,medium,cold,200,1884.93,1882.99,1.94,514.91,1368.08,True,,0.0,0.35,4.21,510.34,514.91,1
1855,matrixmul,small,warm,200,28.68,26.77,1.91,7.71,19.06,False,,0.0,0.51,6.32,0.87,7.71,1
1856,fetchdata,small,warm,200,88.16,88.14,0.02,81.43,6.71,False,81.39,0.0,0.03,0.0,,81.43,1
1857,linpack,large,warm,200,20.14,20.12,0.02,8.06,12.06,False,,0.0,0.59,6.31,1.16,8.06,1
1858,matrixmul,small,warm,200,232.71,230.68,2.04,7.78,222.9,False,,0.0,0.53,6.37,0.88,7.78,1
1859,genmatrix,small,cold,200,1608.97,1608.22,0.75,6.08,1602.14,True,,0.0,0.02,,6.05,6.08,1
1860,matrixmul,large,warm,200,28.13,25.96,2.17,7.75,18.22,False,,0.0,0.54,6.32,0.88,7.75,1
1861,genmatrix,medium,warm,200,18.57,16.32,2.25,0.33,16.0,False,,0.0,0.04,,0.28,0.32,1
1862,fastfouriertransform,large,cold,200,1438.97,1438.95,0.02,6.37,1432.58,True,,0.0,3.86,0.0,2.5,6.37,1
1863,genmatrix,small,warm,200,8.99,8.36,0.64,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,cold,200,1823.06,1823.04,0.02,5.22,1817.82,True,,0.0,0.38,4.0,0.83,5.21,1
1865,fastfouriertransform,small,warm,200,25.16,25.16,0.0,7.45,17.71,False,,0.0,6.26,0.0,1.18,7.45,1
1866,fetchdata,large,cold,200,1545.2,1545.17,0.03,127.37,1417.8,True,127.34,0.0,0.02,0.0,,127.37,1
1867,fastfouriertransform,medium,warm,200,700.96,700.94,0.02,665.94,35.0,False,,0.0,6.06,0.0,659.87,665.94,1
1868,fastfouriertransform,medium,warm,200,701.75,701.73,0.02,666.15,35.58,False,,0.0,6.08,0.0,660.05,666.15,1
1869,genmatrix,medium,warm,200,15.91,13.38,2.53,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1870,genmatrix,small,warm,200,8.46,7.66,0.79,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,cold,200,2617.91,2617.89,0.02,643.09,1974.8,True,,0.0,0.39,4.03,638.66,643.09,1
1872,fastfouriertransform,medium,warm,200,692.06,692.04,0.02,657.61,34.43,False,,0.0,6.22,0.0,651.38,657.61,1
1873,fetchdata,medium,cold,200,1633.36,1633.34,0.03,138.54,1494.79,True,138.51,0.0,0.02,0.0,,138.54,1
1874,linpack,medium,warm,200,675.24,675.22,0.02,663.27,11.95,False,,0.0,0.55,6.33,656.37,663.27,1
1875,linpack,small,warm,200,20.68,20.66,0.02,8.03,12.64,False,,0.0,0.54,6.33,1.14,8.02,1
1876,matrixmul,medium,cold,200,2107.04,2105.02,2.02,509.32,1595.7,True,,0.0,0.37,4.03,504.9,509.32,1
1877,linpack,medium,warm,200,689.35,689.33,0.02,676.76,12.57,False,,0.0,0.52,6.33,669.9,676.76,1
1878,fetchdata,large,warm,200,141.09,141.07,0.02,134.62,6.45,False,134.58,0.0,0.03,0.0,,134.62,1
1879,linpack,small,warm,200,19.84,19.82,0.02,8.02,11.8,False,,0.0,0.52,6.35,1.14,8.02,1
1880,fetchdata,small,warm,200,90.15,90.13,0.02,83.71,6.42,False,83.67,0.0,0.03,0.0,,83.71,1
1881,matrixmul,small,warm,200,23.51,21.28,2.24,4.9,16.38,False,,0.0,0.36,3.98,0.56,4.9,1
1882,fetchdata,large,warm,200,139.58,139.57,0.02,133.25,6.32,False,133.21,0.0,0.03,0.0,,133.25,1
1883,genmatrix,large,cold,200,2098.07,2087.31,10.76,9.12,2078.2,True,,0.0,0.02,,9.08,9.11,1
1884,fastfouriertransform,medium,cold,200,2053.3,2053.28,0.02,604.91,1448.38,True,,0.0,3.9,0.0,600.99,604.9,1
1885,fastfouriertransform,large,warm,200,42.81,42.79,0.02,7.29,35.51,False,,0.0,6.07,0.0,1.21,7.29,1
1886,matrixmul,large,warm,200,109.35,107.29,2.05,4.95,102.35,False,,0.0,0.36,4.01,0.57,4.94,1
1887,genmatrix,small,warm,200,8.78,7.93,0.86,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,143.45,143.44,0.02,137.08,6.36,False,137.04,0.0,0.03,0.0,,137.08,1
1889,fetchdata,medium,warm,200,88.4,88.38,0.02,81.87,6.51,False,81.83,0.0,0.03,0.0,,81.87,1
1890,matrixmul,small,warm,200,26.49,24.8,1.7,6.33,18.47,False,,0.0,0.48,5.04,0.8,6.32,1
1891,fetchdata,large,warm,200,88.88,88.86,0.02,82.59,6.27,False,82.55,0.0,0.03,0.0,,82.59,1
1892,genmatrix,small,warm,200,8.88,8.21,0.68,0.16,8.05,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,cold,200,1793.96,1793.94,0.02,6.0,1787.94,True,,0.0,3.87,0.0,2.12,5.99,1
1894,linpack,medium,cold,200,2288.52,2288.5,0.02,644.85,1643.65,True,,0.0,0.36,3.99,640.49,644.85,1
1895,genmatrix,medium,warm,200,15.85,13.16,2.69,0.3,12.86,False,,0.0,0.03,,0.26,0.3,1
1896,fastfouriertransform,large,warm,200,41.88,41.87,0.01,7.33,34.54,False,,0.0,6.15,0.0,1.17,7.32,1
1897,fastfouriertransform,large,warm,200,41.5,41.45,0.05,7.24,34.21,False,,0.0,6.11,0.0,1.12,7.24,1
1898,fetchdata,large,cold,200,1925.78,1925.76,0.02,126.41,1799.34,True,126.38,0.0,0.02,0.0,,126.41,1
1899,matrixmul,small,cold,200,1393.33,1390.97,2.36,5.32,1385.65,True,,0.0,0.36,4.26,0.69,5.32,1
1900,linpack,large,warm,200,19.58,19.55,0.03,8.04,11.51,False,,0.0,0.53,6.33,1.17,8.04,1
1901,fastfouriertransform,medium,warm,200,668.98,668.96,0.02,631.77,37.19,False,,0.0,6.12,0.0,625.64,631.77,1
1902,fetchdata,small,warm,200,139.06,139.04,0.02,132.43,6.61,False,132.39,0.0,0.03,0.0,,132.42,1
1903,genmatrix,medium,cold,200,1801.16,1798.88,2.29,6.4,1792.48,True,,0.0,0.03,,6.36,6.39,1
1904,genmatrix,medium,warm,200,56.75,12.17,44.58,0.21,11.96,False,,0.0,0.03,,0.18,0.21,1
1905,genmatrix,medium,warm,200,12.72,10.4,2.32,0.21,10.18,False,,0.0,0.03,,0.18,0.21,1
1906,matrixmul,medium,cold,200,1942.97,1940.81,2.16,507.53,1433.28,True,,0.0,0.37,4.02,503.13,507.52,1
1907,fetchdata,small,warm,200,2090.53,2090.51,0.02,2083.4,7.1,False,2083.36,0.0,0.03,0.0,,2083.4,1
1908,fetchdata,small,warm,200,88.01,87.99,0.02,81.42,6.57,False,81.38,0.0,0.03,0.0,,81.42,1
1909,linpack,small,cold,200,1750.39,1750.37,0.02,5.23,1745.14,True,,0.0,0.37,4.04,0.82,5.23,1
1910,fetchdata,small,warm,200,87.42,87.4,0.02,81.12,6.28,False,81.08,0.0,0.03,0.0,,81.12,1
1911,fetchdata,medium,warm,200,138.09,138.08,0.02,131.08,7.0,False,131.04,0.0,0.03,0.0,,131.08,1
1912,matrixmul,medium,warm,200,599.33,597.15,2.18,584.33,12.83,False,,0.0,0.52,6.39,577.4,584.32,1
1913,matrixmul,small,warm,200,233.69,231.63,2.06,7.77,223.86,False,,0.0,0.57,6.31,0.88,7.77,1
1914,linpack,medium,warm,200,685.39,685.37,0.02,665.29,20.08,False,,0.0,0.52,6.35,658.41,665.28,1
1915,fetchdata,medium,warm,200,136.55,136.53,0.02,130.06,6.47,False,130.02,0.0,0.03,0.0,,130.06,1
1916,genmatrix,medium,cold,200,1826.45,1823.98,2.47,6.32,1817.67,True,,0.0,0.03,,6.29,6.32,1
1917,genmatrix,small,warm,200,10.87,10.34,0.53,0.16,10.18,False,,0.0,0.04,,0.11,0.16,1
1918,fastfouriertransform,small,cold,200,1273.25,1273.24,0.01,6.0,1267.24,True,,0.0,3.88,0.0,2.11,6.0,1
1919,genmatrix,large,warm,200,61.13,47.41,13.72,1.27,46.14,False,,0.0,0.03,,1.24,1.27,1
1920,linpack,small,warm,200,19.93,19.91,0.02,8.13,11.78,False,,0.0,0.57,6.42,1.14,8.13,1
1921,fetchdata,medium,warm,200,135.41,135.39,0.02,128.81,6.58,False,128.77,0.0,0.04,0.0,,128.81,1
1922,fetchdata,small,warm,200,87.17,87.15,0.02,80.94,6.21,False,80.9,0.0,0.02,0.0,,80.93,1
1923,fetchdata,medium,warm,200,87.04,87.02,0.02,80.58,6.44,False,80.55,0.0,0.02,0.0,,80.58,1
1924,matrixmul,large,cold,200,1427.57,1425.76,1.8,5.02,1420.74,True,,0.0,0.38,4.02,0.61,5.02,1
1925,fastfouriertransform,large,cold,200,1369.38,1369.36,0.02,6.0,1363.36,True,,0.0,3.85,0.0,2.14,6.0,1
1926,genmatrix,medium,cold,200,1393.89,1391.8,2.09,6.87,1384.93,True,,0.0,0.03,,6.83,6.87,1
1927,fetchdata,small,warm,200,136.41,136.39,0.02,129.91,6.49,False,129.88,0.0,0.02,0.0,,129.91,1
1928,matrixmul,medium,warm,200,563.55,561.54,2.01,545.26,16.28,False,,0.0,0.52,6.31,538.43,545.26,1
1929,linpack,large,cold,200,1598.88,1598.86,0.02,5.22,1593.65,True,,0.0,0.36,4.04,0.81,5.22,1
1930,linpack,small,warm,200,16.43,16.43,0.01,8.04,8.39,False,,0.0,0.54,6.34,1.16,8.04,1
1931,fastfouriertransform,medium,warm,200,658.14,658.12,0.02,636.98,21.15,False,,0.0,6.12,0.0,630.84,636.97,1
1932,fastfouriertransform,small,warm,200,40.81,40.8,0.01,7.25,33.54,False,,0.0,6.11,0.0,1.13,7.25,1
1933,fastfouriertransform,small,warm,200,40.61,40.59,0.01,7.22,33.38,False,,0.0,6.07,0.0,1.13,7.21,1
1934,fastfouriertransform,small,warm,200,41.87,41.86,0.01,7.24,34.63,False,,0.0,6.1,0.0,1.13,7.24,1
1935,fetchdata,small,cold,200,1718.92,1718.9,0.02,134.72,1584.18,True,134.69,0.0,0.03,0.0,,134.72,1
1936,matrixmul,medium,cold,200,2217.2,2214.71,2.49,511.6,1703.11,True,,0.0,0.39,4.17,507.03,511.6,1
1937,fastfouriertransform,large,warm,200,41.67,41.65,0.02,7.26,34.39,False,,0.0,6.08,0.0,1.16,7.25,1
1938,linpack,medium,cold,200,1998.98,1998.96,0.02,642.38,1356.59,True,,0.0,0.38,4.09,637.89,642.37,1
1939,fastfouriertransform,small,warm,200,41.72,41.71,0.02,7.22,34.48,False,,0.0,6.08,0.0,1.14,7.22,1
1940,fastfouriertransform,small,warm,200,44.71,44.7,0.01,7.26,37.44,False,,0.0,6.11,0.0,1.14,7.26,1
1941,matrixmul,small,warm,200,28.24,26.06,2.18,7.71,18.34,False,,0.0,0.54,6.29,0.87,7.71,1
1942,fastfouriertransform,medium,warm,200,642.89,642.88,0.01,627.44,15.44,False,,0.0,6.16,0.0,621.28,627.44,1
1943,fastfouriertransform,small,warm,200,208.54,208.52,0.02,7.24,201.28,False,,0.0,6.1,0.0,1.13,7.24,1
1944,matrixmul,small,warm,200,28.48,26.42,2.06,7.72,18.7,False,,0.0,0.53,6.31,0.87,7.72,1
1945,fetchdata,large,cold,200,1563.74,1563.72,0.02,127.45,1436.27,True,127.42,0.0,0.03,0.0,,127.45,1
1946,matrixmul,large,warm,200,28.59,26.47,2.12,7.8,18.67,False,,0.0,0.6,6.32,0.88,7.8,1
1947,matrixmul,medium,warm,200,564.34,562.37,1.97,546.17,16.2,False,,0.0,0.57,6.31,539.28,546.17,1
1948,fastfouriertransform,medium,warm,200,662.13,662.12,0.01,627.34,34.78,False,,0.0,6.1,0.0,621.24,627.34,1
1949,matrixmul,small,warm,200,28.81,26.72,2.09,7.86,18.86,False,,0.0,0.59,6.38,0.88,7.86,1
1950,genmatrix,small,cold,200,1577.23,1576.39,0.85,8.01,1568.38,True,,0.0,0.03,,7.97,8.01,1
1951,fetchdata,medium,warm,200,140.16,140.13,0.03,133.05,7.08,False,133.01,0.0,0.03,0.0,,133.05,1
1952,genmatrix,medium,warm,200,14.54,12.18,2.36,0.23,11.94,False,,0.0,0.03,,0.2,0.23,1
1953,fetchdata,small,warm,200,134.73,134.7,0.02,127.82,6.88,False,127.78,0.0,0.03,0.0,,127.82,1
1954,linpack,large,cold,200,1973.08,1973.06,0.02,5.39,1967.67,True,,0.0,0.36,4.11,0.92,5.39,1
1955,linpack,small,warm,200,131.63,131.61,0.02,8.09,123.52,False,,0.0,0.55,6.35,1.18,8.08,1
1956,genmatrix,medium,warm,200,12.59,10.57,2.01,0.22,10.36,False,,0.0,0.03,,0.19,0.22,1
1957,matrixmul,large,cold,200,1395.45,1392.96,2.49,5.04,1387.92,True,,0.0,0.36,4.02,0.65,5.04,1
1958,matrixmul,small,warm,200,234.75,232.79,1.97,7.8,224.99,False,,0.0,0.58,6.35,0.86,7.79,1
1959,fastfouriertransform,medium,cold,200,1908.87,1908.85,0.02,602.78,1306.07,True,,0.0,3.91,0.0,598.86,602.78,1
1960,matrixmul,small,warm,200,28.4,26.28,2.11,7.71,18.57,False,,0.0,0.52,6.32,0.86,7.71,1
1961,matrixmul,small,warm,200,123.75,121.73,2.02,7.76,113.97,False,,0.0,0.53,6.35,0.87,7.76,1
1962,linpack,small,cold,200,1716.26,1716.23,0.02,5.27,1710.96,True,,0.0,0.36,4.06,0.84,5.27,1
1963,linpack,small,warm,200,20.15,20.13,0.02,8.04,12.09,False,,0.0,0.57,6.32,1.16,8.04,1
1964,matrixmul,large,warm,200,154.66,152.53,2.13,7.85,144.68,False,,0.0,0.54,6.43,0.87,7.84,1
