request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,linpack,small,cold,200,1367.72,1367.72,0.01,5.23,1362.49,True,,0.0,0.36,4.03,0.83,5.23,1
1228,fetchdata,small,warm,200,136.57,136.57,0.01,130.14,6.43,False,130.1,0.0,0.03,0.0,,130.14,1
1229,linpack,small,warm,200,19.05,19.04,0.01,8.09,10.96,False,,0.0,0.56,6.32,1.2,8.09,1
1230,fetchdata,small,warm,200,89.36,89.36,0.01,82.34,7.02,False,82.3,0.0,0.03,0.0,,82.34,1
1231,fastfouriertransform,medium,warm,200,654.17,654.16,0.01,631.0,23.16,False,,0.0,6.42,0.01,624.57,631.0,1
1232,genmatrix,large,cold,200,1778.05,1767.82,10.24,8.51,1759.31,True,,0.0,0.02,,8.48,8.5,1
1233,matrixmul,small,cold,200,1302.64,1300.01,2.63,4.98,1295.04,True,,0.0,0.35,4.01,0.61,4.97,1
1234,fetchdata,small,warm,200,137.03,137.02,0.01,130.59,6.43,False,130.55,0.0,0.03,0.0,,130.59,1
1235,linpack,small,warm,200,21.26,21.25,0.01,8.61,12.64,False,,0.0,0.54,6.87,1.19,8.6,1
1236,matrixmul,large,warm,200,27.83,25.3,2.53,7.61,17.69,False,,0.0,0.53,6.24,0.83,7.61,1
1237,matrixmul,medium,warm,200,551.95,549.13,2.82,533.3,15.83,False,,0.0,0.58,6.43,526.28,533.3,1
1238,fetchdata,medium,warm,200,135.23,135.22,0.01,128.66,6.56,False,128.62,0.0,0.03,0.0,,128.66,1
1239,genmatrix,medium,warm,200,220.58,13.66,206.92,0.32,13.34,False,,0.0,0.05,,0.26,0.32,1
1240,fastfouriertransform,small,cold,200,1448.95,1448.94,0.01,6.0,1442.94,True,,0.0,3.88,0.0,2.11,6.0,1
1241,linpack,small,warm,200,19.31,19.3,0.01,8.05,11.26,False,,0.0,0.52,6.37,1.15,8.05,1
1242,linpack,large,warm,200,19.2,19.19,0.01,8.03,11.16,False,,0.0,0.52,6.34,1.16,8.02,1
1243,fastfouriertransform,small,warm,200,233.45,233.45,0.01,7.28,226.16,False,,0.0,6.14,0.0,1.14,7.28,1
1244,matrixmul,small,cold,200,1542.62,1539.41,3.21,4.96,1534.45,True,,0.0,0.36,3.99,0.6,4.96,1
1245,fastfouriertransform,medium,warm,200,862.86,862.85,0.01,637.82,225.03,False,,0.0,6.11,0.0,631.7,637.82,1
1246,matrixmul,small,warm,200,34.23,25.68,8.55,7.79,17.89,False,,0.0,0.52,6.36,0.9,7.79,1
1247,genmatrix,small,cold,200,1298.7,1297.69,1.01,6.67,1291.02,True,,0.0,0.03,,6.63,6.66,1
1248,fastfouriertransform,medium,warm,200,663.49,663.48,0.01,645.28,18.2,False,,0.0,6.12,0.0,639.15,645.28,1
1249,linpack,large,cold,200,1621.94,1621.93,0.01,5.22,1616.71,True,,0.0,0.35,4.04,0.82,5.22,1
1250,fastfouriertransform,medium,warm,200,651.16,651.15,0.01,634.11,17.04,False,,0.0,6.16,0.0,627.94,634.11,1
1251,genmatrix,medium,warm,200,22.45,16.07,6.38,0.36,15.71,False,,0.0,0.04,,0.32,0.36,1
1252,linpack,large,warm,200,19.53,19.53,0.01,8.02,11.51,False,,0.0,0.55,6.32,1.14,8.02,1
1253,matrixmul,small,cold,200,1557.89,1553.28,4.61,5.14,1548.13,True,,0.0,0.35,4.17,0.62,5.14,1
1254,linpack,medium,warm,200,692.99,692.98,0.01,682.16,10.83,False,,0.0,0.57,6.32,675.26,682.15,1
1255,genmatrix,small,warm,200,9.13,8.09,1.04,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,656.82,656.81,0.01,638.91,17.9,False,,0.0,6.15,0.0,632.75,638.91,1
1257,fetchdata,large,cold,200,1753.98,1753.97,0.01,125.04,1628.93,True,125.0,0.0,0.02,0.0,,125.03,1
1258,matrixmul,large,warm,200,28.66,25.22,3.44,7.73,17.49,False,,0.0,0.53,6.33,0.86,7.73,1
1259,genmatrix,large,warm,200,57.57,43.4,14.17,1.18,42.22,False,,0.0,0.03,,1.14,1.18,1
1260,fetchdata,small,warm,200,89.29,89.28,0.01,82.11,7.18,False,82.06,0.0,0.03,0.0,,82.1,1
1261,genmatrix,medium,warm,200,14.24,10.49,3.75,0.21,10.28,False,,0.0,0.03,,0.18,0.21,1
1262,linpack,large,cold,200,1899.69,1899.69,0.01,5.19,1894.5,True,,0.0,0.37,4.0,0.81,5.18,1
1263,fetchdata,small,warm,200,136.28,136.27,0.01,129.27,7.0,False,129.23,0.0,0.03,0.0,,129.27,1
1264,linpack,large,warm,200,18.97,18.96,0.01,8.15,10.81,False,,0.0,0.56,6.44,1.15,8.15,1
1265,matrixmul,medium,cold,200,1774.65,1771.35,3.3,506.63,1264.72,True,,0.0,0.34,3.99,502.29,506.63,1
1266,linpack,medium,warm,200,693.39,693.38,0.01,682.32,11.06,False,,0.0,0.54,6.57,675.21,682.32,1
1267,fastfouriertransform,medium,cold,200,2045.3,2045.29,0.01,602.95,1442.35,True,,0.0,3.87,0.0,599.06,602.95,1
1268,fastfouriertransform,small,warm,200,24.23,24.23,0.01,7.29,16.94,False,,0.0,6.14,0.0,1.13,7.29,1
1269,fetchdata,medium,warm,200,135.77,135.76,0.01,128.22,7.54,False,128.18,0.0,0.03,0.0,,128.22,1
1270,genmatrix,small,cold,200,1350.84,1349.62,1.22,6.15,1343.47,True,,0.0,0.03,,6.11,6.14,1
1271,fastfouriertransform,medium,warm,200,643.04,643.03,0.01,626.25,16.78,False,,0.0,6.11,0.0,620.13,626.25,1
1272,matrixmul,small,cold,200,1470.03,1467.04,2.99,5.1,1461.94,True,,0.0,0.36,4.11,0.63,5.1,1
1273,matrixmul,medium,warm,200,780.86,777.1,3.76,506.6,270.49,False,,0.0,0.38,3.97,502.24,506.6,1
1274,genmatrix,medium,warm,200,19.89,16.54,3.35,0.32,16.22,False,,0.0,0.04,,0.28,0.32,1
1275,linpack,large,cold,200,1294.36,1294.35,0.01,5.21,1289.14,True,,0.0,0.38,4.0,0.82,5.21,1
1276,linpack,small,warm,200,18.18,18.17,0.01,8.06,10.12,False,,0.0,0.54,6.36,1.15,8.06,1
1277,genmatrix,large,warm,200,59.84,46.89,12.95,1.27,45.62,False,,0.0,0.03,,1.23,1.27,1
1278,genmatrix,large,warm,200,59.22,46.39,12.83,1.14,45.25,False,,0.0,0.03,,1.1,1.14,1
1279,fetchdata,small,cold,200,1581.26,1581.25,0.01,125.43,1455.82,True,125.4,0.0,0.02,0.0,,125.43,1
1280,fastfouriertransform,medium,cold,200,2004.16,2004.15,0.01,607.8,1396.36,True,,0.0,3.87,0.0,603.91,607.79,1
1281,genmatrix,small,warm,200,9.15,7.97,1.17,0.15,7.82,False,,0.0,0.03,,0.11,0.15,1
1282,matrixmul,large,cold,200,1409.2,1406.36,2.83,4.98,1401.38,True,,0.0,0.35,4.0,0.62,4.98,1
1283,linpack,large,cold,200,1751.48,1751.47,0.01,5.19,1746.28,True,,0.0,0.36,4.0,0.83,5.19,1
1284,genmatrix,large,warm,200,58.69,45.81,12.88,1.22,44.59,False,,0.0,0.03,,1.19,1.22,1
1285,fastfouriertransform,large,warm,200,24.6,24.59,0.01,7.38,17.2,False,,0.0,6.22,0.0,1.15,7.38,1
1286,genmatrix,medium,warm,200,15.87,13.34,2.53,0.29,13.05,False,,0.0,0.03,,0.25,0.29,1
1287,linpack,small,warm,200,19.19,19.18,0.01,8.01,11.17,False,,0.0,0.52,6.33,1.15,8.01,1
1288,fetchdata,small,cold,200,1625.48,1625.47,0.01,139.62,1485.85,True,139.59,0.0,0.02,0.0,,139.62,1
1289,matrixmul,small,cold,200,1427.75,1424.79,2.96,4.97,1419.82,True,,0.0,0.34,4.01,0.61,4.97,1
1290,matrixmul,large,warm,200,28.39,25.54,2.85,7.72,17.82,False,,0.0,0.52,6.32,0.88,7.72,1
1291,linpack,medium,warm,200,674.92,674.91,0.01,664.24,10.67,False,,0.0,0.53,6.35,657.35,664.24,1
1292,matrixmul,large,warm,200,27.9,25.13,2.78,7.73,17.4,False,,0.0,0.52,6.31,0.89,7.72,1
1293,linpack,medium,warm,200,685.31,685.3,0.01,674.23,11.07,False,,0.0,0.34,3.98,669.9,674.23,1
1294,linpack,large,warm,200,18.53,18.52,0.01,8.06,10.46,False,,0.0,0.52,6.38,1.15,8.05,1
1295,fetchdata,small,cold,200,1689.8,1689.79,0.01,127.96,1561.83,True,127.93,0.0,0.02,0.0,,127.96,1
1296,linpack,small,warm,200,15.93,15.92,0.01,5.08,10.85,False,,0.0,0.34,3.98,0.76,5.08,1
1297,linpack,medium,warm,200,656.1,656.09,0.01,644.97,11.13,False,,0.0,0.34,4.04,640.58,644.96,1
1298,linpack,large,warm,200,19.33,19.33,0.01,8.12,11.21,False,,0.0,0.52,6.44,1.15,8.12,1
1299,genmatrix,small,cold,200,1525.66,1524.49,1.16,6.6,1517.89,True,,0.0,0.02,,6.57,6.6,1
1300,linpack,small,warm,200,18.35,18.35,0.01,8.11,10.24,False,,0.0,0.53,6.4,1.17,8.11,1
1301,fastfouriertransform,large,cold,200,1730.43,1730.42,0.01,6.39,1724.03,True,,0.0,3.93,0.01,2.44,6.39,1
1302,linpack,small,warm,200,15.64,15.63,0.01,5.12,10.51,False,,0.0,0.34,4.0,0.77,5.12,1
1303,linpack,large,warm,200,15.78,15.76,0.02,5.09,10.68,False,,0.0,0.34,4.0,0.75,5.09,1
1304,fetchdata,small,cold,200,2061.07,2061.06,0.01,125.55,1935.52,True,125.51,0.0,0.03,0.0,,125.54,1
1305,genmatrix,large,warm,200,58.49,48.51,9.98,1.38,47.13,False,,0.0,0.04,,1.34,1.38,1
1306,matrixmul,small,cold,200,1355.4,1352.54,2.86,5.02,1347.52,True,,0.0,0.36,4.04,0.62,5.02,1
1307,fetchdata,large,warm,200,88.53,88.53,0.01,81.63,6.89,False,81.59,0.0,0.03,0.0,,81.63,1
1308,linpack,medium,warm,200,691.6,691.59,0.01,680.77,10.82,False,,0.0,0.53,6.27,673.97,680.77,1
1309,fastfouriertransform,large,cold,200,1627.09,1627.08,0.01,6.21,1620.87,True,,0.0,3.85,0.0,2.36,6.21,1
1310,matrixmul,small,warm,200,27.59,24.83,2.76,7.76,17.07,False,,0.0,0.52,6.36,0.87,7.76,1
1311,matrixmul,small,warm,200,29.09,26.4,2.7,7.76,18.64,False,,0.0,0.52,6.35,0.87,7.76,1
1312,linpack,medium,warm,200,690.85,690.85,0.01,679.45,11.4,False,,0.0,0.51,6.31,672.62,679.45,1
1313,matrixmul,large,warm,200,28.16,25.42,2.74,7.76,17.66,False,,0.0,0.51,6.37,0.87,7.76,1
1314,fastfouriertransform,large,warm,200,25.23,25.23,0.01,7.23,17.99,False,,0.0,6.09,0.0,1.13,7.23,1
1315,matrixmul,large,warm,200,28.05,25.24,2.81,7.75,17.49,False,,0.0,0.52,6.35,0.87,7.75,1
1316,genmatrix,large,cold,200,1371.17,1361.23,9.94,8.63,1352.6,True,,0.0,0.03,,8.6,8.63,1
1317,fastfouriertransform,medium,warm,200,650.91,650.9,0.01,634.13,16.77,False,,0.0,6.1,0.0,628.02,634.13,1
1318,genmatrix,small,warm,200,8.9,7.91,0.99,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,cold,200,2350.68,2350.67,0.01,126.65,2224.02,True,126.62,0.0,0.03,0.0,,126.65,1
1320,fastfouriertransform,small,warm,200,24.37,24.37,0.01,7.24,17.13,False,,0.0,6.09,0.0,1.14,7.24,1
1321,matrixmul,medium,warm,200,567.36,564.36,3.01,548.02,16.33,False,,0.0,0.54,6.41,541.07,548.02,1
1322,fastfouriertransform,large,warm,200,24.81,24.81,0.01,7.26,17.55,False,,0.0,6.11,0.0,1.14,7.26,1
1323,fastfouriertransform,small,warm,200,24.11,24.11,0.01,7.28,16.83,False,,0.0,6.12,0.0,1.15,7.28,1
1324,matrixmul,small,warm,200,28.79,25.93,2.86,7.78,18.15,False,,0.0,0.52,6.38,0.86,7.78,1
1325,genmatrix,medium,cold,200,2198.1,2195.06,3.03,6.76,2188.31,True,,0.0,0.02,,6.73,6.76,1
1326,fetchdata,small,cold,200,1593.72,1593.71,0.01,124.32,1469.39,True,124.28,0.0,0.02,0.0,,124.31,1
1327,matrixmul,medium,warm,200,795.17,782.82,12.35,546.75,236.07,False,,0.0,0.51,6.36,539.87,546.75,1
1328,matrixmul,medium,warm,200,553.85,548.1,5.75,532.72,15.38,False,,0.0,0.51,6.36,525.85,532.72,1
1329,matrixmul,medium,warm,200,572.22,567.65,4.57,551.69,15.96,False,,0.0,0.54,6.38,544.76,551.69,1
1330,fastfouriertransform,large,cold,200,1498.52,1498.51,0.01,7.46,1491.05,True,,0.0,3.88,0.01,3.56,7.45,1
1331,linpack,small,cold,200,1356.72,1356.71,0.01,5.19,1351.53,True,,0.0,0.36,4.02,0.81,5.19,1
1332,genmatrix,small,cold,200,1428.88,1428.31,0.57,6.09,1422.22,True,,0.0,0.02,,6.06,6.09,1
1333,fetchdata,large,cold,200,1558.49,1558.48,0.01,129.32,1429.15,True,129.29,0.0,0.02,0.0,,129.32,1
1334,matrixmul,large,warm,200,27.77,24.29,3.48,7.28,17.01,False,,0.0,0.48,5.98,0.81,7.28,1
1335,fetchdata,large,warm,200,89.68,89.67,0.01,82.53,7.15,False,82.49,0.0,0.03,0.0,,82.52,1
1336,fetchdata,small,warm,200,89.24,89.23,0.01,82.4,6.83,False,82.36,0.0,0.03,0.0,,82.4,1
1337,fastfouriertransform,medium,cold,200,1964.41,1964.4,0.01,602.1,1362.3,True,,0.0,3.84,0.0,598.25,602.1,1
1338,matrixmul,large,warm,200,29.5,26.16,3.34,8.03,18.13,False,,0.0,0.52,6.61,0.9,8.03,1
1339,linpack,medium,cold,200,2016.43,2016.42,0.01,642.73,1373.69,True,,0.0,0.36,4.0,638.36,642.72,1
1340,linpack,medium,warm,200,691.77,691.77,0.01,681.64,10.12,False,,0.0,0.57,6.37,674.7,681.64,1
1341,fetchdata,small,warm,200,135.67,135.66,0.01,129.13,6.53,False,129.07,0.0,0.05,0.0,,129.13,1
1342,matrixmul,medium,warm,200,563.36,559.92,3.44,544.81,15.11,False,,0.0,0.51,6.35,537.95,544.81,1
1343,fetchdata,medium,warm,200,89.62,89.6,0.02,82.8,6.8,False,82.76,0.0,0.03,0.0,,82.8,1
1344,fetchdata,large,warm,200,90.03,90.02,0.01,83.35,6.67,False,83.31,0.0,0.03,0.0,,83.34,1
1345,fastfouriertransform,small,cold,200,1405.56,1405.55,0.01,6.21,1399.34,True,,0.0,4.04,0.0,2.16,6.21,1
1346,matrixmul,large,warm,200,28.14,25.27,2.86,7.72,17.55,False,,0.0,0.51,6.34,0.87,7.72,1
1347,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.35,17.74,False,,0.0,6.19,0.0,1.15,7.34,1
1348,fetchdata,small,warm,200,140.59,140.59,0.01,133.89,6.7,False,133.85,0.0,0.03,0.0,,133.89,1
1349,fastfouriertransform,large,warm,200,24.56,24.56,0.01,7.25,17.3,False,,0.0,6.11,0.0,1.13,7.25,1
1350,fastfouriertransform,medium,warm,200,652.33,652.32,0.01,634.93,17.39,False,,0.0,6.11,0.0,628.8,634.93,1
1351,linpack,large,cold,200,1401.13,1401.12,0.01,5.25,1395.87,True,,0.0,0.38,4.03,0.83,5.25,1
1352,fastfouriertransform,small,warm,200,24.87,24.86,0.01,7.44,17.42,False,,0.0,6.22,0.0,1.2,7.44,1
1353,fastfouriertransform,medium,warm,200,636.38,636.37,0.01,619.39,16.98,False,,0.0,6.14,0.0,613.24,619.39,1
1354,matrixmul,small,cold,200,1378.11,1374.2,3.91,4.99,1369.21,True,,0.0,0.36,4.02,0.61,4.99,1
1355,linpack,small,warm,200,24.82,24.81,0.01,8.03,16.79,False,,0.0,0.52,6.34,1.16,8.02,1
1356,fastfouriertransform,small,warm,200,24.61,24.6,0.01,7.32,17.28,False,,0.0,6.14,0.0,1.17,7.32,1
1357,linpack,medium,warm,200,653.31,653.3,0.01,641.32,11.98,False,,0.0,0.34,3.97,637.0,641.32,1
1358,fetchdata,large,cold,200,1783.18,1783.17,0.01,125.44,1657.73,True,125.4,0.0,0.03,0.0,,125.43,1
1359,linpack,medium,warm,200,655.24,655.23,0.01,644.01,11.22,False,,0.0,0.36,4.0,639.64,644.0,1
1360,linpack,large,warm,200,18.73,18.72,0.01,8.04,10.68,False,,0.0,0.53,6.37,1.14,8.04,1
1361,genmatrix,small,cold,200,1386.84,1385.82,1.02,6.11,1379.7,True,,0.0,0.02,,6.08,6.11,1
1362,genmatrix,small,warm,200,11.22,10.08,1.14,0.16,9.92,False,,0.0,0.04,,0.12,0.16,1
1363,linpack,small,warm,200,16.37,16.36,0.01,5.23,11.14,False,,0.0,0.37,4.05,0.8,5.22,1
1364,matrixmul,medium,cold,200,1919.0,1915.36,3.64,507.68,1407.68,True,,0.0,0.35,4.01,503.31,507.68,1
1365,genmatrix,small,warm,200,9.49,8.32,1.17,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,18.66,18.65,0.01,8.03,10.62,False,,0.0,0.52,6.35,1.16,8.03,1
1367,fetchdata,large,cold,200,1522.32,1522.31,0.01,160.17,1362.14,True,160.14,0.0,0.02,0.0,,160.17,1
1368,matrixmul,large,warm,200,28.39,25.63,2.76,7.72,17.91,False,,0.0,0.52,6.32,0.88,7.72,1
1369,matrixmul,small,warm,200,29.84,26.64,3.2,7.79,18.85,False,,0.0,0.56,6.36,0.86,7.79,1
1370,genmatrix,large,warm,200,67.72,46.59,21.13,1.36,45.23,False,,0.0,0.03,,1.32,1.36,1
1371,matrixmul,large,warm,200,28.11,25.01,3.1,7.73,17.28,False,,0.0,0.53,6.3,0.89,7.73,1
1372,genmatrix,large,warm,200,68.16,45.74,22.42,1.17,44.57,False,,0.0,0.03,,1.13,1.17,1
1373,matrixmul,medium,warm,200,565.1,561.34,3.77,546.12,15.22,False,,0.0,0.52,6.47,539.12,546.11,1
1374,fetchdata,medium,cold,200,2083.88,2083.87,0.01,127.8,1956.07,True,127.77,0.0,0.02,0.0,,127.8,1
1375,matrixmul,small,warm,200,28.13,25.0,3.13,7.73,17.28,False,,0.0,0.52,6.34,0.86,7.73,1
1376,linpack,medium,cold,200,2504.4,2504.4,0.01,642.21,1862.18,True,,0.0,0.38,4.0,637.83,642.21,1
1377,fetchdata,small,warm,200,87.5,87.49,0.01,80.86,6.63,False,80.82,0.0,0.03,0.0,,80.86,1
1378,genmatrix,large,warm,200,62.11,46.47,15.65,1.2,45.26,False,,0.0,0.03,,1.17,1.2,1
1379,fetchdata,medium,warm,200,134.06,134.06,0.01,127.56,6.49,False,127.53,0.0,0.03,0.0,,127.56,1
1380,fastfouriertransform,large,cold,200,1846.63,1846.62,0.01,6.27,1840.34,True,,0.0,3.9,0.0,2.36,6.27,1
1381,matrixmul,medium,warm,200,560.71,557.74,2.97,541.93,15.81,False,,0.0,0.53,6.31,535.07,541.93,1
1382,linpack,large,warm,200,19.06,19.05,0.01,7.99,11.06,False,,0.0,0.53,6.31,1.14,7.99,1
1383,fetchdata,medium,warm,200,135.96,135.95,0.01,129.16,6.79,False,129.12,0.0,0.03,0.0,,129.16,1
1384,fetchdata,medium,warm,200,88.26,88.25,0.01,81.67,6.58,False,81.63,0.0,0.03,0.0,,81.67,1
1385,fetchdata,medium,warm,200,86.69,86.69,0.01,80.49,6.2,False,80.45,0.0,0.03,0.0,,80.48,1
1386,fastfouriertransform,medium,warm,200,652.38,652.37,0.01,635.01,17.36,False,,0.0,6.16,0.0,628.84,635.0,1
1387,genmatrix,small,cold,200,1640.57,1639.55,1.02,6.11,1633.44,True,,0.0,0.02,,6.08,6.11,1
1388,linpack,large,warm,200,18.33,18.33,0.01,7.98,10.34,False,,0.0,0.52,6.33,1.13,7.98,1
1389,fetchdata,small,warm,200,135.04,135.03,0.01,128.56,6.47,False,128.52,0.0,0.03,0.0,,128.56,1
1390,genmatrix,medium,warm,200,18.26,15.54,2.72,0.32,15.22,False,,0.0,0.04,,0.28,0.32,1
1391,linpack,large,warm,200,18.95,18.95,0.01,7.98,10.96,False,,0.0,0.52,6.32,1.14,7.98,1
1392,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.26,17.48,False,,0.0,6.12,0.0,1.13,7.26,1
1393,fetchdata,large,warm,200,135.48,135.47,0.01,128.66,6.81,False,128.62,0.0,0.04,0.0,,128.66,1
1394,linpack,small,warm,200,19.01,19.0,0.01,8.01,10.99,False,,0.0,0.52,6.33,1.15,8.01,1
1395,matrixmul,small,cold,200,1625.15,1621.96,3.2,4.97,1616.99,True,,0.0,0.37,3.99,0.59,4.97,1
1396,genmatrix,medium,warm,200,16.18,13.38,2.8,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1397,fastfouriertransform,small,warm,200,24.54,24.53,0.01,7.23,17.3,False,,0.0,6.11,0.0,1.11,7.23,1
1398,fetchdata,large,warm,200,136.06,136.06,0.01,129.7,6.36,False,129.67,0.0,0.02,0.0,,129.7,1
1399,fastfouriertransform,large,warm,200,23.57,23.56,0.01,7.23,16.33,False,,0.0,6.03,0.0,1.19,7.23,1
1400,matrixmul,small,warm,200,28.86,25.28,3.58,7.75,17.54,False,,0.0,0.52,6.36,0.86,7.75,1
1401,linpack,large,cold,200,1373.57,1373.56,0.01,5.2,1368.37,True,,0.0,0.36,4.02,0.82,5.19,1
1402,fetchdata,medium,warm,200,137.32,137.31,0.01,130.51,6.8,False,130.48,0.0,0.02,0.0,,130.51,1
1403,fetchdata,large,warm,200,88.01,88.0,0.01,81.42,6.58,False,81.39,0.0,0.02,0.0,,81.42,1
1404,genmatrix,medium,cold,200,1222.4,1219.44,2.96,6.3,1213.14,True,,0.0,0.03,,6.26,6.29,1
1405,matrixmul,medium,warm,200,556.91,554.22,2.7,539.77,14.45,False,,0.0,0.52,6.31,532.93,539.77,1
1406,linpack,large,warm,200,19.18,19.17,0.01,8.06,11.12,False,,0.0,0.53,6.32,1.19,8.06,1
1407,genmatrix,medium,warm,200,19.07,16.17,2.9,0.3,15.87,False,,0.0,0.04,,0.26,0.3,1
1408,genmatrix,medium,warm,200,16.63,13.67,2.95,0.3,13.37,False,,0.0,0.03,,0.26,0.3,1
1409,linpack,medium,warm,200,677.72,677.72,0.01,666.53,11.18,False,,0.0,0.52,6.35,659.65,666.53,1
1410,matrixmul,small,warm,200,28.24,25.66,2.58,7.78,17.88,False,,0.0,0.52,6.39,0.87,7.78,1
1411,matrixmul,medium,warm,200,549.88,547.17,2.72,531.6,15.57,False,,0.0,0.51,6.33,524.75,531.6,1
1412,fetchdata,medium,cold,200,1525.73,1525.72,0.01,140.92,1384.8,True,140.89,0.0,0.02,0.0,,140.92,1
1413,genmatrix,medium,warm,200,13.15,10.2,2.95,0.2,10.0,False,,0.0,0.02,,0.18,0.2,1
1414,fastfouriertransform,large,cold,200,1409.7,1409.69,0.01,6.69,1403.0,True,,0.0,3.98,0.01,2.69,6.68,1
1415,fetchdata,large,warm,200,89.43,89.42,0.01,82.54,6.88,False,82.5,0.0,0.03,0.0,,82.54,1
1416,fetchdata,small,warm,200,141.03,141.02,0.01,134.35,6.67,False,134.31,0.0,0.03,0.0,,134.34,1
1417,genmatrix,large,warm,200,56.35,45.34,11.01,1.3,44.04,False,,0.0,0.03,,1.26,1.3,1
1418,linpack,large,cold,200,1425.7,1425.69,0.01,5.16,1420.53,True,,0.0,0.36,3.99,0.81,5.15,1
1419,matrixmul,medium,cold,200,1877.78,1874.86,2.92,504.31,1370.55,True,,0.0,0.37,3.99,499.94,504.31,1
1420,fetchdata,small,warm,200,143.0,142.99,0.01,136.62,6.38,False,136.58,0.0,0.03,0.0,,136.61,1
1421,genmatrix,small,warm,200,8.1,6.93,1.17,0.11,6.81,False,,0.0,0.02,,0.08,0.11,1
1422,matrixmul,large,warm,200,28.6,25.86,2.74,7.75,18.11,False,,0.0,0.52,6.35,0.87,7.74,1
1423,fetchdata,medium,warm,200,95.02,95.01,0.01,88.6,6.41,False,88.56,0.0,0.03,0.0,,88.59,1
1424,linpack,large,warm,200,18.82,18.82,0.01,8.04,10.77,False,,0.0,0.55,6.34,1.14,8.04,1
1425,genmatrix,medium,warm,200,15.23,13.03,2.21,0.31,12.72,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,28.96,26.39,2.57,7.87,18.52,False,,0.0,0.55,6.45,0.87,7.87,1
1427,matrixmul,medium,warm,200,553.37,550.52,2.85,534.66,15.86,False,,0.0,0.52,8.17,525.96,534.66,1
1428,fetchdata,large,warm,200,142.39,142.39,0.01,136.38,6.01,False,136.34,0.0,0.03,0.0,,136.38,1
1429,genmatrix,small,warm,200,9.26,8.09,1.17,0.16,7.92,False,,0.0,0.04,,0.12,0.16,1
1430,fetchdata,large,warm,200,90.87,90.87,0.01,84.41,6.46,False,84.37,0.0,0.03,0.0,,84.41,1
1431,linpack,medium,cold,200,2054.74,2054.73,0.01,641.11,1413.62,True,,0.0,0.35,3.98,636.76,641.11,1
1432,fetchdata,large,warm,200,141.35,141.34,0.01,134.62,6.72,False,134.57,0.0,0.04,0.0,,134.62,1
1433,fastfouriertransform,large,cold,200,1390.55,1390.55,0.01,5.96,1384.59,True,,0.0,3.85,0.0,2.1,5.95,1
1434,fastfouriertransform,small,warm,200,24.6,24.6,0.01,7.54,17.06,False,,0.0,6.21,0.0,1.32,7.54,1
1435,fastfouriertransform,small,warm,200,25.1,25.08,0.02,7.3,17.78,False,,0.0,6.11,0.0,1.18,7.3,1
1436,matrixmul,small,cold,200,1986.8,1984.0,2.8,4.97,1979.03,True,,0.0,0.37,4.0,0.59,4.97,1
1437,fetchdata,small,warm,200,141.0,140.99,0.01,134.47,6.52,False,134.44,0.0,0.03,0.0,,134.47,1
1438,fetchdata,small,warm,200,93.13,93.12,0.01,86.66,6.46,False,86.63,0.0,0.02,0.0,,86.66,1
1439,fetchdata,large,warm,200,135.27,135.26,0.01,128.62,6.64,False,128.59,0.0,0.02,0.0,,128.62,1
1440,matrixmul,medium,warm,200,548.64,545.73,2.91,531.14,14.59,False,,0.0,0.52,6.35,524.26,531.14,1
1441,fastfouriertransform,large,warm,200,24.27,24.26,0.01,7.23,17.03,False,,0.0,6.1,0.0,1.13,7.23,1
1442,linpack,medium,cold,200,2504.23,2504.22,0.01,640.49,1863.73,True,,0.0,0.36,4.03,636.08,640.49,1
1443,matrixmul,small,warm,200,27.88,25.27,2.61,7.77,17.5,False,,0.0,0.52,6.38,0.87,7.77,1
1444,fastfouriertransform,large,warm,200,24.21,24.21,0.01,7.25,16.96,False,,0.0,6.11,0.0,1.13,7.25,1
1445,linpack,medium,warm,200,652.31,652.31,0.01,641.02,11.28,False,,0.0,0.34,3.98,636.7,641.02,1
1446,fastfouriertransform,small,warm,200,24.38,24.37,0.01,7.23,17.14,False,,0.0,6.09,0.0,1.14,7.23,1
1447,linpack,large,warm,200,19.22,19.21,0.01,8.1,11.11,False,,0.0,0.6,6.34,1.14,8.1,1
1448,genmatrix,large,cold,200,1570.06,1559.07,10.99,9.74,1549.34,True,,0.0,0.03,,9.7,9.73,1
1449,genmatrix,small,warm,200,9.31,8.18,1.13,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,19.1,19.09,0.01,8.06,11.03,False,,0.0,0.51,6.38,1.16,8.06,1
1451,matrixmul,small,cold,200,1390.63,1387.09,3.54,4.98,1382.11,True,,0.0,0.38,3.98,0.61,4.98,1
