index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,1509,resnet,medium,warm,200,126.29,126.28,0.01,119.72,6.56,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,652.0,651.99,0.01,633.84,18.15,False,,0.0,6.08,0.0,627.76,633.84,2
1511,1511,genmatrix,small,warm,200,8.17,8.16,0.01,0.14,8.02,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,30.48,30.47,0.01,22.94,7.53,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,88.27,88.26,0.01,81.74,6.52,False,81.71,0.0,0.02,0.0,,81.74,2
1514,1514,mobilenet,small,warm,200,31.41,31.4,0.01,23.12,8.28,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,528.83,528.82,0.01,513.04,15.79,False,,0.0,0.35,3.98,508.7,513.03,2
1516,1516,mobilenet,medium,warm,200,31.06,31.06,0.01,23.42,7.64,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.92,655.91,0.01,645.16,10.76,False,,0.0,0.35,3.95,640.85,645.15,2
1518,1518,matrixmul,medium,warm,200,752.48,751.12,1.36,519.22,231.9,False,,0.0,0.33,3.97,514.91,519.22,3
1519,1519,resnet,large,warm,200,209.39,209.38,0.01,120.32,89.07,False,,,,,,,4
1520,1520,resnet,small,warm,200,228.2,228.2,0.01,120.25,107.94,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,463.92,463.91,0.01,4.92,458.99,False,,0.0,0.34,3.98,0.59,4.92,5
1522,1522,matrixmul,large,warm,200,376.52,376.51,0.01,4.85,371.66,False,,0.0,0.32,3.96,0.57,4.85,5
1523,1523,mobilenet,small,warm,200,31.79,31.79,0.01,22.77,9.01,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.03,8.02,0.01,0.14,7.88,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,89.69,89.69,0.01,82.45,7.24,False,82.41,0.0,0.02,0.0,,82.45,4
1526,1526,mobilenet,medium,warm,200,29.96,29.95,0.01,22.77,7.18,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,64.28,44.74,19.54,1.21,43.53,False,,0.0,0.03,,1.18,1.21,1
1528,1528,genmatrix,medium,warm,200,103.89,12.47,91.42,0.26,12.21,False,,0.0,0.03,,0.23,0.26,1
1529,1529,genmatrix,small,warm,200,8.46,8.46,0.01,0.13,8.33,False,,0.0,0.02,,0.1,0.13,2
1530,1530,genmatrix,medium,warm,200,14.19,12.86,1.33,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1531,1531,matrixmul,large,warm,200,21.54,20.16,1.38,4.9,15.26,False,,0.0,0.34,3.98,0.57,4.9,1
1532,1532,mobilenet,small,warm,200,28.93,28.92,0.01,22.66,6.26,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,28.56,28.55,0.01,20.5,8.06,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,28.39,28.38,0.01,20.32,8.06,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,71.2,45.74,25.46,1.21,44.54,False,,0.0,0.03,,1.18,1.21,1
1536,1536,matrixmul,medium,warm,200,624.28,623.03,1.24,513.54,109.49,False,,0.0,0.34,3.97,509.22,513.54,1
1537,1537,genmatrix,large,warm,200,61.31,39.68,21.63,1.02,38.66,False,,0.0,0.02,,0.99,1.02,2
1538,1538,fetchdata,large,warm,200,133.72,133.71,0.01,126.79,6.93,False,126.75,0.0,0.02,0.0,,126.79,2
1539,1539,linpack,large,warm,200,40.64,40.64,0.01,5.03,35.61,False,,0.0,0.34,3.95,0.74,5.03,3
1540,1540,linpack,small,warm,200,41.67,41.66,0.01,5.05,36.61,False,,0.0,0.35,3.96,0.74,5.05,2
1541,1541,linpack,small,warm,200,17.2,17.19,0.01,7.05,10.14,False,,0.0,0.46,5.59,1.0,7.05,2
1542,1542,genmatrix,large,warm,200,58.43,46.4,12.04,1.19,45.2,False,,0.0,0.03,,1.16,1.19,2
1543,1543,linpack,small,warm,200,18.43,18.42,0.01,7.98,10.44,False,,0.0,0.52,6.33,1.13,7.98,1
1544,1544,resnet,medium,warm,200,146.13,146.13,0.01,139.0,7.12,False,,,,,,,1
1545,1545,resnet,large,warm,200,168.94,168.94,0.01,120.09,48.85,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.78,19.51,1.27,4.91,14.6,False,,0.0,0.35,3.98,0.57,4.91,2
1547,1547,resnet,small,warm,200,134.79,134.78,0.01,127.87,6.91,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,22.35,22.35,0.01,4.61,17.73,False,,0.0,3.84,0.0,0.77,4.61,2
1549,1549,resnet,small,warm,200,129.76,129.76,0.01,121.97,7.79,False,,,,,,,1
1550,1550,resnet,large,warm,200,149.02,149.01,0.01,120.08,28.92,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,34.53,34.52,0.01,27.92,6.61,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.85,19.53,1.32,4.9,14.64,False,,0.0,0.34,3.98,0.57,4.89,1
1553,1553,fetchdata,small,warm,200,138.44,138.44,0.01,131.54,6.9,False,131.51,0.0,0.02,0.0,,131.54,1
1554,1554,genmatrix,small,warm,200,8.17,8.16,0.01,0.16,8.01,False,,0.0,0.04,,0.11,0.16,2
1555,1555,genmatrix,large,warm,200,60.52,46.16,14.35,1.2,44.97,False,,0.0,0.02,,1.17,1.2,1
1556,1556,fetchdata,small,warm,200,87.63,87.62,0.01,81.55,6.07,False,81.52,0.0,0.02,0.0,,81.55,1
1557,1557,resnet,medium,warm,200,131.68,131.68,0.01,124.83,6.85,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.88,18.87,0.01,7.99,10.88,False,,0.0,0.52,6.35,1.13,7.99,2
1559,1559,fetchdata,small,warm,200,88.69,88.69,0.01,81.45,7.24,False,81.42,0.0,0.02,0.0,,81.45,1
1560,1560,resnet,medium,warm,200,137.03,137.03,0.01,130.0,7.02,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,88.89,88.88,0.01,82.21,6.67,False,82.18,0.0,0.02,0.0,,82.21,2
1562,1562,fastfouriertransform,large,warm,200,25.32,25.31,0.01,6.79,18.52,False,,0.0,5.72,0.0,1.05,6.78,1
1563,1563,fetchdata,large,warm,200,88.09,88.08,0.01,82.2,5.88,False,82.18,0.0,0.02,0.0,,82.2,1
1564,1564,linpack,medium,warm,200,681.69,681.68,0.01,670.88,10.81,False,,0.0,0.55,6.32,664.0,670.87,1
1565,1565,genmatrix,small,warm,200,8.52,8.51,0.01,0.14,8.37,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,91.57,91.57,0.01,85.35,6.22,False,85.32,0.0,0.02,0.0,,85.35,2
1567,1567,linpack,small,warm,200,387.74,387.73,0.01,5.03,382.71,False,,0.0,0.32,3.98,0.72,5.03,2
1568,1568,genmatrix,small,warm,200,7.49,7.48,0.01,0.14,7.34,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.1,127.1,0.01,120.58,6.51,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,658.22,658.21,0.01,640.11,18.1,False,,0.0,6.06,0.0,634.04,640.11,4
1571,1571,matrixmul,large,warm,200,28.3,25.8,2.5,7.71,18.09,False,,0.0,0.52,6.3,0.88,7.71,2
1572,1572,fastfouriertransform,large,warm,200,465.12,465.11,0.01,4.56,460.55,False,,0.0,3.81,0.0,0.75,4.56,2
1573,1573,fastfouriertransform,small,warm,200,370.04,370.04,0.01,4.59,365.45,False,,0.0,3.84,0.0,0.74,4.59,3
1574,1574,fetchdata,small,warm,200,88.85,88.84,0.01,82.15,6.69,False,82.12,0.0,0.02,0.0,,82.15,4
1575,1575,matrixmul,medium,warm,200,876.17,653.9,222.27,550.92,102.98,False,,0.0,0.52,7.12,543.28,550.92,4
1576,1576,mobilenet,small,warm,200,41.34,41.33,0.01,33.44,7.89,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.59,15.58,0.01,5.03,10.56,False,,0.0,0.34,3.95,0.73,5.02,2
1578,1578,genmatrix,large,warm,200,59.09,44.49,14.59,1.2,43.29,False,,0.0,0.03,,1.17,1.2,2
1579,1579,fetchdata,medium,warm,200,88.94,88.93,0.01,82.35,6.58,False,82.32,0.0,0.02,0.0,,82.35,2
1580,1580,fetchdata,medium,warm,200,85.73,85.72,0.01,79.56,6.17,False,79.53,0.0,0.02,0.0,,79.55,2
1581,1581,linpack,medium,warm,200,660.59,660.59,0.01,650.08,10.51,False,,0.0,0.34,3.96,645.77,650.08,2
1582,1582,fetchdata,small,warm,200,86.98,86.97,0.01,81.38,5.58,False,81.36,0.0,0.02,0.0,,81.38,3
1583,1583,genmatrix,large,warm,200,60.63,45.22,15.41,1.2,44.03,False,,0.0,0.03,,1.17,1.2,3
1584,1584,linpack,large,warm,200,365.28,365.27,0.01,5.11,360.16,False,,0.0,0.33,4.03,0.74,5.11,2
1585,1585,mobilenet,large,warm,200,36.86,36.85,0.01,30.5,6.35,False,,,,,,,3
1586,1586,linpack,medium,warm,200,819.48,819.47,0.01,651.68,167.8,False,,0.0,0.34,3.96,647.38,651.68,3
1587,1587,fastfouriertransform,small,warm,200,21.98,21.97,0.01,4.64,17.33,False,,0.0,3.85,0.0,0.78,4.64,4
1588,1588,resnet,medium,warm,200,136.76,136.76,0.01,125.91,10.85,False,,,,,,,2
1589,1589,resnet,small,warm,200,155.6,155.6,0.01,119.62,35.98,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.83,7.83,0.01,0.14,7.68,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,326.63,326.62,0.01,5.1,321.52,False,,0.0,0.36,4.0,0.73,5.09,2
1592,1592,linpack,small,warm,200,232.88,232.87,0.01,5.04,227.83,False,,0.0,0.35,3.97,0.72,5.04,3
1593,1593,matrixmul,medium,warm,200,531.01,528.61,2.4,514.05,14.56,False,,0.0,0.35,3.98,509.72,514.05,4
1594,1594,genmatrix,large,warm,200,62.16,44.27,17.89,1.2,43.07,False,,0.0,0.03,,1.17,1.2,5
1595,1595,resnet,medium,warm,200,147.13,147.13,0.01,140.69,6.44,False,,,,,,,2
1596,1596,resnet,medium,warm,200,169.12,169.11,0.01,120.9,48.21,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.67,14.66,0.01,5.04,9.63,False,,0.0,0.34,3.96,0.73,5.04,3
1598,1598,mobilenet,medium,warm,200,33.94,33.93,0.01,22.87,11.06,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,32.76,31.57,1.19,4.89,26.68,False,,0.0,0.35,3.97,0.57,4.89,1
1600,1600,matrixmul,small,warm,200,117.84,115.51,2.33,4.91,110.59,False,,0.0,0.35,3.99,0.57,4.91,1
1601,1601,genmatrix,small,warm,200,7.58,7.57,0.01,0.15,7.43,False,,0.0,0.03,,0.11,0.14,2
1602,1602,fastfouriertransform,large,warm,200,21.2,21.19,0.01,4.58,16.61,False,,0.0,3.81,0.0,0.77,4.58,1
1603,1603,fetchdata,large,warm,200,88.0,87.99,0.01,82.09,5.9,False,82.06,0.0,0.02,0.0,,82.09,1
1604,1604,linpack,small,warm,200,15.36,15.35,0.01,5.06,10.29,False,,0.0,0.34,3.96,0.75,5.06,1
1605,1605,mobilenet,small,warm,200,29.57,29.56,0.01,22.9,6.66,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.3,22.3,0.01,4.62,17.68,False,,0.0,3.84,0.0,0.77,4.62,1
1607,1607,resnet,small,warm,200,126.36,126.35,0.01,120.17,6.18,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,302.91,302.9,0.01,82.45,220.46,False,82.42,0.0,0.02,0.0,,82.45,2
1609,1609,genmatrix,large,warm,200,63.04,44.36,18.67,1.21,43.15,False,,0.0,0.03,,1.18,1.21,2
1610,1610,linpack,small,warm,200,14.34,14.34,0.01,5.06,9.27,False,,0.0,0.34,3.97,0.75,5.06,2
1611,1611,mobilenet,large,warm,200,31.43,31.42,0.01,22.9,8.52,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,618.05,618.05,0.0,601.44,16.61,False,,0.0,3.82,0.0,597.61,601.44,1
1613,1613,fetchdata,small,warm,200,88.17,88.16,0.01,81.77,6.39,False,81.74,0.0,0.02,0.0,,81.77,2
1614,1614,resnet,small,warm,200,127.55,127.54,0.01,121.12,6.41,False,,,,,,,2
1615,1615,linpack,small,warm,200,16.93,16.93,0.01,7.08,9.84,False,,0.0,0.46,5.6,1.02,7.08,3
1616,1616,mobilenet,large,warm,200,31.95,31.95,0.01,22.74,9.21,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.94,19.9,1.05,4.91,14.98,False,,0.0,0.34,3.99,0.57,4.91,2
1618,1618,linpack,large,warm,200,18.04,18.03,0.01,8.0,10.03,False,,0.0,0.54,6.31,1.15,8.0,2
1619,1619,resnet,medium,warm,200,347.99,347.98,0.01,120.77,227.21,False,,,,,,,1
1620,1620,resnet,large,warm,200,129.35,129.35,0.01,120.6,8.74,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.13,18.12,0.01,8.0,10.12,False,,0.0,0.52,6.33,1.14,8.0,3
1622,1622,linpack,medium,warm,200,683.12,683.11,0.01,673.44,9.67,False,,0.0,0.48,5.93,667.03,673.44,2
1623,1623,mobilenet,medium,warm,200,33.11,33.11,0.01,23.1,10.0,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,27.08,27.08,0.01,20.97,6.11,False,,,,,,,2
1625,1625,resnet,small,warm,200,127.02,127.01,0.01,120.38,6.63,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,87.55,87.55,0.01,81.81,5.74,False,81.78,0.0,0.02,0.0,,81.81,3
1627,1627,matrixmul,small,warm,200,44.04,41.97,2.06,6.83,35.14,False,,0.0,0.46,5.57,0.8,6.83,2
1628,1628,resnet,large,warm,200,129.64,129.63,0.01,123.23,6.4,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.68,7.67,0.01,0.14,7.53,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,60.11,45.08,15.03,1.22,43.85,False,,0.0,0.02,,1.19,1.22,1
1631,1631,fetchdata,large,warm,200,89.28,89.27,0.01,82.76,6.51,False,82.73,0.0,0.02,0.0,,82.76,1
1632,1632,fetchdata,small,warm,200,86.29,86.28,0.01,80.45,5.83,False,80.42,0.0,0.02,0.0,,80.45,1
1633,1633,matrixmul,large,warm,200,26.55,24.55,2.0,7.72,16.82,False,,0.0,0.53,6.31,0.88,7.72,1
1634,1634,genmatrix,medium,warm,200,14.82,12.78,2.03,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
1635,1635,linpack,large,warm,200,14.29,14.28,0.01,5.07,9.21,False,,0.0,0.34,3.98,0.75,5.07,1
1636,1636,matrixmul,large,warm,200,122.93,121.05,1.88,7.78,113.27,False,,0.0,0.52,6.37,0.88,7.78,1
1637,1637,fetchdata,medium,warm,200,87.84,87.83,0.01,82.02,5.81,False,81.99,0.0,0.02,0.0,,82.02,2
1638,1638,mobilenet,medium,warm,200,29.61,29.61,0.01,22.98,6.63,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,87.58,87.58,0.01,81.21,6.36,False,81.18,0.0,0.02,0.0,,81.21,1
1640,1640,linpack,large,warm,200,14.24,14.23,0.01,5.04,9.19,False,,0.0,0.34,3.95,0.75,5.04,1
1641,1641,fetchdata,small,warm,200,88.48,88.47,0.01,82.1,6.37,False,82.07,0.0,0.02,0.0,,82.1,1
1642,1642,linpack,small,warm,200,14.99,14.98,0.01,5.08,9.9,False,,0.0,0.34,3.98,0.75,5.08,1
1643,1643,matrixmul,large,warm,200,26.8,24.79,2.0,7.75,17.04,False,,0.0,0.52,6.35,0.88,7.75,1
1644,1644,mobilenet,medium,warm,200,29.15,29.14,0.01,22.68,6.47,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.98,24.97,0.01,7.16,17.82,False,,0.0,6.08,0.0,1.07,7.16,1
1646,1646,fetchdata,medium,warm,200,88.71,88.7,0.01,82.9,5.8,False,82.87,0.0,0.02,0.0,,82.9,1
1647,1647,resnet,large,warm,200,178.53,178.52,0.01,171.44,7.08,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,32.64,32.63,0.01,22.7,9.94,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,26.86,26.85,0.01,20.44,6.41,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,27.29,27.28,0.01,20.04,7.25,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,8.04,8.03,0.01,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.58,87.57,0.01,81.82,5.75,False,81.78,0.0,0.02,0.0,,81.81,1
1653,1653,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.18,18.2,False,,0.0,6.1,0.0,1.07,7.18,1
1654,1654,genmatrix,small,warm,200,8.02,8.01,0.01,0.15,7.87,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,643.89,643.89,0.01,625.71,18.18,False,,0.0,6.11,0.0,619.59,625.71,1
1656,1656,fetchdata,large,warm,200,88.39,88.38,0.01,82.61,5.77,False,82.58,0.0,0.02,0.0,,82.61,2
1657,1657,resnet,large,warm,200,125.71,125.7,0.01,119.04,6.66,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,351.71,351.7,0.01,4.54,347.16,False,,0.0,3.81,0.0,0.73,4.54,3
1659,1659,mobilenet,large,warm,200,29.61,29.6,0.01,22.98,6.62,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,60.43,45.69,14.75,1.22,44.47,False,,0.0,0.03,,1.19,1.22,3
1661,1661,resnet,small,warm,200,126.16,126.15,0.01,119.23,6.92,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,88.56,88.55,0.01,82.49,6.07,False,82.46,0.0,0.02,0.0,,82.49,2
1663,1663,linpack,medium,warm,200,654.48,654.48,0.01,644.73,9.75,False,,0.0,0.34,4.0,640.38,644.73,1
1664,1664,matrixmul,small,warm,200,26.77,24.73,2.04,7.72,17.01,False,,0.0,0.53,6.3,0.88,7.72,2
1665,1665,mobilenet,small,warm,200,29.91,29.9,0.01,22.92,6.98,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.41,7.4,0.01,0.15,7.26,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,21.36,13.02,8.34,0.29,12.72,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,29.46,29.45,0.01,23.01,6.44,False,,,,,,,2
1669,1669,resnet,large,warm,200,125.75,125.75,0.01,119.57,6.18,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,27.92,27.92,0.0,21.89,6.03,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,27.26,27.25,0.01,21.0,6.26,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,664.03,662.16,1.87,553.27,108.89,False,,0.0,0.51,6.33,546.42,553.26,1
1673,1673,fetchdata,medium,warm,200,89.24,89.23,0.01,83.0,6.24,False,82.97,0.0,0.02,0.0,,83.0,2
1674,1674,resnet,large,warm,200,142.21,142.21,0.01,135.04,7.17,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,886.67,884.78,1.89,514.63,370.15,False,,0.0,0.33,3.99,510.3,514.63,3
1676,1676,matrixmul,medium,warm,200,1306.17,1303.67,2.5,514.01,789.66,False,,0.0,0.36,3.97,509.67,514.01,3
1677,1677,resnet,medium,warm,200,126.57,126.56,0.01,120.39,6.17,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,92.91,92.9,0.01,81.44,11.46,False,81.41,0.0,0.02,0.0,,81.44,5
1679,1679,linpack,large,warm,200,18.19,18.17,0.02,8.03,10.15,False,,0.0,0.52,6.34,1.16,8.02,3
1680,1680,fetchdata,medium,warm,200,88.16,88.15,0.01,82.12,6.04,False,82.09,0.0,0.02,0.0,,82.12,3
1681,1681,mobilenet,medium,warm,200,28.84,28.84,0.01,22.79,6.05,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1225.34,1225.33,0.01,513.32,712.02,False,,0.0,0.33,3.96,509.02,513.31,3
1683,1683,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.62,17.05,False,,0.0,3.84,0.0,0.78,4.62,4
1684,1684,linpack,small,warm,200,18.74,18.73,0.01,8.1,10.63,False,,0.0,0.52,6.42,1.16,8.1,3
1685,1685,genmatrix,small,warm,200,7.25,7.25,0.01,0.15,7.1,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,617.87,617.87,0.01,600.99,16.88,False,,0.0,3.81,0.0,597.18,600.99,3
1687,1687,resnet,large,warm,200,129.03,129.03,0.01,123.3,5.72,False,,,,,,,4
1688,1688,resnet,large,warm,200,153.78,153.78,0.01,122.44,31.34,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,87.65,87.64,0.01,81.77,5.87,False,81.74,0.0,0.02,0.0,,81.77,5
1690,1690,mobilenet,small,warm,200,45.83,45.82,0.01,38.94,6.88,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,335.42,334.32,1.1,4.89,329.44,False,,0.0,0.34,3.97,0.58,4.89,3
1692,1692,fetchdata,large,warm,200,87.63,87.62,0.01,81.83,5.79,False,81.8,0.0,0.02,0.0,,81.83,4
1693,1693,linpack,small,warm,200,17.35,17.34,0.01,7.99,9.35,False,,0.0,0.52,6.36,1.1,7.98,3
1694,1694,fetchdata,large,warm,200,86.86,86.85,0.01,80.64,6.21,False,80.62,0.0,0.02,0.0,,80.64,3
1695,1695,genmatrix,large,warm,200,65.16,45.04,20.12,1.21,43.83,False,,0.0,0.03,,1.18,1.21,1
1696,1696,matrixmul,medium,warm,200,530.22,527.62,2.6,514.02,13.59,False,,0.0,0.34,3.96,509.71,514.02,1
1697,1697,linpack,medium,warm,200,790.36,790.35,0.01,684.81,105.55,False,,0.0,0.53,6.33,677.94,684.8,2
1698,1698,genmatrix,large,warm,200,57.35,45.52,11.83,1.2,44.32,False,,0.0,0.03,,1.17,1.2,3
1699,1699,genmatrix,medium,warm,200,12.21,11.25,0.95,0.25,11.0,False,,0.0,0.02,,0.23,0.25,3
1700,1700,fetchdata,small,warm,200,86.54,86.54,0.01,81.31,5.23,False,81.27,0.0,0.02,0.0,,81.3,3
1701,1701,genmatrix,medium,warm,200,14.36,12.5,1.86,0.29,12.21,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,29.16,29.15,0.01,22.77,6.38,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,63.69,45.59,18.1,1.2,44.39,False,,0.0,0.03,,1.17,1.2,2
1704,1704,fetchdata,small,warm,200,87.14,87.13,0.01,81.03,6.1,False,81.0,0.0,0.02,0.0,,81.03,2
1705,1705,resnet,large,warm,200,159.7,159.69,0.01,153.59,6.1,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,23.1,23.09,0.01,6.36,16.73,False,,0.0,5.35,0.0,1.01,6.36,2
1707,1707,fastfouriertransform,small,warm,200,24.04,24.03,0.01,6.73,17.3,False,,0.0,5.67,0.0,1.06,6.73,1
1708,1708,linpack,large,warm,200,14.17,14.17,0.01,5.08,9.09,False,,0.0,0.36,3.97,0.74,5.07,1
1709,1709,fastfouriertransform,small,warm,200,23.72,23.71,0.01,7.16,16.55,False,,0.0,6.05,0.0,1.11,7.16,1
1710,1710,fetchdata,small,warm,200,86.77,86.76,0.01,81.34,5.43,False,81.31,0.0,0.02,0.0,,81.34,1
1711,1711,linpack,large,warm,200,14.19,14.18,0.01,5.07,9.11,False,,0.0,0.34,3.98,0.74,5.07,1
1712,1712,mobilenet,small,warm,200,31.66,31.66,0.01,22.86,8.79,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.12,7.11,0.01,0.14,6.97,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,23.97,23.97,0.01,7.24,16.73,False,,0.0,6.12,0.0,1.11,7.24,1
1715,1715,resnet,medium,warm,200,147.07,147.07,0.01,141.09,5.98,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.97,18.43,1.53,4.88,13.55,False,,0.0,0.34,3.97,0.57,4.88,2
1717,1717,resnet,large,warm,200,126.8,126.79,0.01,121.03,5.76,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,61.06,45.69,15.37,1.22,44.48,False,,0.0,0.03,,1.19,1.22,2
1719,1719,fetchdata,large,warm,200,87.74,87.74,0.01,81.62,6.12,False,81.58,0.0,0.02,0.0,,81.61,1
1720,1720,fetchdata,small,warm,200,85.32,85.31,0.01,79.65,5.66,False,79.62,0.0,0.02,0.0,,79.65,1
1721,1721,fastfouriertransform,large,warm,200,25.42,25.41,0.01,7.19,18.23,False,,0.0,6.06,0.0,1.12,7.19,1
1722,1722,resnet,medium,warm,200,135.0,134.99,0.01,128.71,6.28,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,25.87,25.87,0.01,7.16,18.71,False,,0.0,6.04,0.0,1.11,7.16,2
1724,1724,resnet,large,warm,200,128.71,128.7,0.01,120.59,8.11,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,22.74,21.77,0.97,6.13,15.64,False,,0.0,0.43,4.99,0.7,6.13,2
1726,1726,matrixmul,small,warm,200,24.87,23.82,1.05,7.25,16.58,False,,0.0,0.48,5.93,0.83,7.25,1
1727,1727,resnet,large,warm,200,146.13,146.12,0.01,120.71,25.42,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,15.33,13.36,1.97,0.29,13.07,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,15.21,15.2,0.01,5.05,10.15,False,,0.0,0.35,3.96,0.75,5.05,1
1730,1730,fastfouriertransform,small,warm,200,27.55,27.55,0.01,7.18,20.37,False,,0.0,6.08,0.0,1.09,7.17,1
1731,1731,resnet,small,warm,200,127.16,127.15,0.01,120.28,6.87,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.45,29.44,0.01,22.49,6.95,False,,,,,,,2
1733,1733,resnet,large,warm,200,125.48,125.47,0.01,119.35,6.11,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,602.88,555.02,47.86,541.04,13.98,False,,0.0,0.53,6.3,534.2,541.03,2
1735,1735,matrixmul,medium,warm,200,976.81,975.71,1.1,513.13,462.58,False,,0.0,0.33,3.97,508.82,513.13,2
1736,1736,fastfouriertransform,medium,warm,200,657.54,657.54,0.01,638.39,19.15,False,,0.0,6.05,0.0,632.33,638.39,3
1737,1737,fetchdata,medium,warm,200,88.1,88.09,0.01,81.99,6.1,False,81.96,0.0,0.02,0.0,,81.99,4
1738,1738,resnet,small,warm,200,129.26,129.25,0.01,122.31,6.94,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.25,7.24,0.01,0.15,7.1,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,488.82,486.65,2.17,4.9,481.76,False,,0.0,0.33,4.0,0.56,4.9,4
1741,1741,linpack,small,warm,200,14.64,14.63,0.01,5.05,9.58,False,,0.0,0.35,3.96,0.75,5.05,4
1742,1742,genmatrix,large,warm,200,60.27,45.28,15.0,1.21,44.07,False,,0.0,0.03,,1.18,1.21,4
1743,1743,linpack,small,warm,200,120.99,120.98,0.01,5.08,115.9,False,,0.0,0.35,3.97,0.75,5.07,3
