index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,1508,fetchdata,medium,warm,200,96.96,96.95,0.01,90.31,6.64,False,90.28,0.0,0.02,0.0,,90.31,2
1509,1509,resnet,medium,warm,200,132.69,132.69,0.01,125.84,6.85,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,686.8,686.79,0.01,668.07,18.72,False,,0.0,6.86,0.0,661.19,668.07,2
1511,1511,genmatrix,small,warm,200,8.05,8.04,0.01,0.14,7.9,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,35.53,35.53,0.01,24.23,11.3,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,89.27,89.26,0.01,82.1,7.16,False,82.07,0.0,0.02,0.0,,82.1,2
1514,1514,mobilenet,small,warm,200,31.07,31.07,0.01,22.82,8.25,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,530.05,528.59,1.47,514.27,14.31,False,,0.0,0.35,3.99,509.93,514.27,2
1516,1516,mobilenet,medium,warm,200,29.96,29.96,0.01,22.9,7.06,False,,,,,,,3
1517,1517,linpack,medium,warm,200,860.82,860.81,0.01,755.03,105.78,False,,0.0,0.34,3.96,750.72,755.03,2
1518,1518,matrixmul,medium,warm,200,751.08,751.07,0.01,514.52,236.55,False,,0.0,0.33,4.01,510.18,514.52,3
1519,1519,resnet,large,warm,200,204.74,204.73,0.01,122.23,82.5,False,,,,,,,4
1520,1520,resnet,small,warm,200,227.28,227.28,0.01,119.97,107.31,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,463.6,462.21,1.39,4.91,457.29,False,,0.0,0.34,4.0,0.57,4.91,5
1522,1522,matrixmul,large,warm,200,373.97,371.86,2.11,4.88,366.98,False,,0.0,0.33,3.99,0.56,4.88,5
1523,1523,mobilenet,small,warm,200,29.44,29.43,0.01,22.55,6.88,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.8,7.79,0.01,0.14,7.65,False,,0.0,0.03,,0.11,0.14,5
1525,1525,fetchdata,medium,warm,200,89.67,89.67,0.01,82.16,7.51,False,82.13,0.0,0.02,0.0,,82.16,5
1526,1526,mobilenet,medium,warm,200,32.11,32.11,0.01,22.92,9.19,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,64.65,47.24,17.41,1.26,45.98,False,,0.0,0.03,,1.23,1.26,1
1528,1528,genmatrix,medium,warm,200,13.68,12.27,1.4,0.24,12.03,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,7.92,7.92,0.01,0.13,7.78,False,,0.0,0.02,,0.11,0.13,1
1530,1530,genmatrix,medium,warm,200,14.39,13.03,1.36,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.49,20.49,0.01,4.9,15.59,False,,0.0,0.34,3.99,0.56,4.9,1
1532,1532,mobilenet,small,warm,200,31.36,31.35,0.01,24.32,7.03,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,28.94,28.93,0.01,21.72,7.21,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,27.76,27.76,0.01,20.43,7.33,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,61.56,45.71,15.85,1.2,44.5,False,,0.0,0.03,,1.17,1.2,1
1536,1536,matrixmul,medium,warm,200,527.23,527.22,0.01,511.78,15.45,False,,0.0,0.34,3.98,507.44,511.77,1
1537,1537,genmatrix,large,warm,200,61.65,46.03,15.63,1.22,44.81,False,,0.0,0.03,,1.19,1.22,2
1538,1538,fetchdata,large,warm,200,133.39,133.39,0.01,126.42,6.97,False,126.39,0.0,0.02,0.0,,126.42,2
1539,1539,linpack,large,warm,200,14.39,14.38,0.01,5.08,9.3,False,,0.0,0.34,3.99,0.75,5.08,3
1540,1540,linpack,small,warm,200,15.51,15.5,0.01,5.17,10.33,False,,0.0,0.35,4.07,0.75,5.17,2
1541,1541,linpack,small,warm,200,18.34,18.34,0.01,7.96,10.37,False,,0.0,0.52,6.3,1.13,7.96,2
1542,1542,genmatrix,large,warm,200,62.73,46.31,16.42,1.25,45.05,False,,0.0,0.03,,1.22,1.25,1
1543,1543,linpack,small,warm,200,18.57,18.56,0.01,8.03,10.53,False,,0.0,0.52,6.36,1.14,8.03,1
1544,1544,resnet,medium,warm,200,155.9,155.9,0.01,148.95,6.95,False,,,,,,,1
1545,1545,resnet,large,warm,200,177.0,177.0,0.01,120.33,56.67,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,90.42,89.02,1.39,4.95,84.07,False,,0.0,0.35,4.01,0.59,4.95,2
1547,1547,resnet,small,warm,200,133.33,133.32,0.01,126.32,7.0,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.69,18.12,False,,0.0,3.87,0.0,0.82,4.69,2
1549,1549,resnet,small,warm,200,140.82,140.81,0.01,129.83,10.98,False,,,,,,,1
1550,1550,resnet,large,warm,200,159.8,159.79,0.01,121.13,38.66,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.56,29.56,0.01,22.9,6.66,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,19.98,18.75,1.23,4.91,13.84,False,,0.0,0.35,3.99,0.56,4.91,1
1553,1553,fetchdata,small,warm,200,139.73,139.73,0.01,133.37,6.36,False,133.34,0.0,0.02,0.0,,133.36,1
1554,1554,genmatrix,small,warm,200,7.64,7.63,0.01,0.14,7.49,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,61.34,46.67,14.67,1.21,45.46,False,,0.0,0.02,,1.18,1.21,1
1556,1556,fetchdata,small,warm,200,87.86,87.86,0.01,81.62,6.24,False,81.58,0.0,0.02,0.0,,81.62,1
1557,1557,resnet,medium,warm,200,132.13,132.12,0.01,124.68,7.44,False,,,,,,,1
1558,1558,linpack,small,warm,200,19.09,19.08,0.01,8.03,11.05,False,,0.0,0.52,6.36,1.15,8.03,2
1559,1559,fetchdata,small,warm,200,87.58,87.57,0.01,81.55,6.02,False,81.52,0.0,0.02,0.0,,81.55,1
1560,1560,resnet,medium,warm,200,133.11,133.11,0.01,126.4,6.71,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,88.3,88.29,0.01,81.35,6.94,False,81.32,0.0,0.02,0.0,,81.35,2
1562,1562,fastfouriertransform,large,warm,200,24.68,24.67,0.01,7.26,17.42,False,,0.0,6.14,0.0,1.11,7.26,1
1563,1563,fetchdata,large,warm,200,87.99,87.99,0.01,81.73,6.26,False,81.7,0.0,0.02,0.0,,81.73,1
1564,1564,linpack,medium,warm,200,720.23,720.23,0.01,710.11,10.11,False,,0.0,0.53,6.31,703.26,710.11,1
1565,1565,genmatrix,small,warm,200,8.32,8.31,0.01,0.14,8.17,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,87.38,87.38,0.01,81.05,6.33,False,81.02,0.0,0.02,0.0,,81.05,2
1567,1567,linpack,small,warm,200,430.6,430.59,0.01,5.38,425.21,False,,0.0,0.35,4.26,0.77,5.38,2
1568,1568,genmatrix,small,warm,200,8.09,8.09,0.01,0.14,7.94,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,139.46,139.45,0.01,133.44,6.01,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,695.4,695.4,0.01,678.72,16.68,False,,0.0,6.09,0.0,672.62,678.72,4
1571,1571,matrixmul,large,warm,200,25.82,24.69,1.13,7.71,16.98,False,,0.0,0.52,6.31,0.87,7.71,4
1572,1572,fastfouriertransform,large,warm,200,505.72,505.72,0.01,4.6,501.12,False,,0.0,3.82,0.0,0.78,4.6,2
1573,1573,fastfouriertransform,small,warm,200,407.84,407.83,0.01,4.64,403.2,False,,0.0,3.86,0.0,0.77,4.64,3
1574,1574,fetchdata,small,warm,200,88.54,88.53,0.01,82.2,6.33,False,82.17,0.0,0.02,0.0,,82.2,4
1575,1575,matrixmul,medium,warm,200,565.13,563.94,1.2,548.78,15.16,False,,0.0,0.52,6.35,541.9,548.78,4
1576,1576,mobilenet,small,warm,200,32.52,32.51,0.01,24.7,7.82,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.88,15.87,0.01,5.05,10.82,False,,0.0,0.34,3.97,0.73,5.05,4
1578,1578,genmatrix,large,warm,200,60.22,45.69,14.53,1.21,44.48,False,,0.0,0.03,,1.18,1.21,2
1579,1579,fetchdata,medium,warm,200,88.65,88.64,0.01,81.69,6.95,False,81.66,0.0,0.03,0.0,,81.69,2
1580,1580,fetchdata,medium,warm,200,86.18,86.18,0.01,79.37,6.81,False,79.34,0.0,0.02,0.0,,79.37,2
1581,1581,linpack,medium,warm,200,687.11,687.1,0.01,675.74,11.35,False,,0.0,0.34,3.99,671.41,675.74,1
1582,1582,fetchdata,small,warm,200,86.82,86.81,0.01,80.83,5.98,False,80.8,0.0,0.02,0.0,,80.83,2
1583,1583,genmatrix,large,warm,200,60.11,46.61,13.5,1.18,45.43,False,,0.0,0.03,,1.15,1.18,2
1584,1584,linpack,large,warm,200,394.68,394.67,0.01,5.49,389.18,False,,0.0,0.37,4.33,0.78,5.49,2
1585,1585,mobilenet,large,warm,200,38.94,38.94,0.01,31.76,7.18,False,,,,,,,3
1586,1586,linpack,medium,warm,200,897.85,897.84,0.01,701.45,196.38,False,,0.0,0.36,4.33,696.77,701.45,3
1587,1587,fastfouriertransform,small,warm,200,22.89,22.89,0.01,4.62,18.27,False,,0.0,3.84,0.0,0.77,4.62,4
1588,1588,resnet,medium,warm,200,130.09,130.08,0.01,123.59,6.49,False,,,,,,,2
1589,1589,resnet,small,warm,200,156.6,156.59,0.01,123.0,33.59,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,8.58,8.57,0.01,0.14,8.43,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,404.53,404.52,0.01,5.51,399.01,False,,0.0,0.38,4.33,0.81,5.51,2
1592,1592,linpack,small,warm,200,310.27,310.27,0.01,5.47,304.8,False,,0.0,0.37,4.31,0.79,5.47,3
1593,1593,matrixmul,medium,warm,200,527.3,525.81,1.49,510.75,15.07,False,,0.0,0.35,4.0,506.39,510.75,4
1594,1594,genmatrix,large,warm,200,62.81,45.45,17.36,1.22,44.23,False,,0.0,0.03,,1.19,1.22,5
1595,1595,resnet,medium,warm,200,160.67,160.66,0.01,151.66,9.0,False,,,,,,,4
1596,1596,resnet,medium,warm,200,187.68,187.67,0.01,122.77,64.91,False,,,,,,,3
1597,1597,linpack,small,warm,200,16.2,16.2,0.01,5.28,10.92,False,,0.0,0.36,4.14,0.78,5.28,3
1598,1598,mobilenet,medium,warm,200,33.37,33.37,0.01,23.19,10.18,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,21.6,20.18,1.43,4.94,15.23,False,,0.0,0.36,4.0,0.58,4.94,1
1600,1600,matrixmul,small,warm,200,22.01,19.42,2.58,4.9,14.52,False,,0.0,0.34,3.99,0.57,4.9,1
1601,1601,genmatrix,small,warm,200,7.72,7.72,0.01,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.62,18.7,False,,0.0,3.85,0.0,0.76,4.62,1
1603,1603,fetchdata,large,warm,200,88.51,88.51,0.01,82.15,6.36,False,82.12,0.0,0.03,0.0,,82.15,1
1604,1604,linpack,small,warm,200,15.22,15.22,0.01,5.17,10.05,False,,0.0,0.35,4.03,0.78,5.17,1
1605,1605,mobilenet,small,warm,200,32.55,32.54,0.01,25.55,6.98,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.61,18.28,False,,0.0,3.85,0.0,0.76,4.61,1
1607,1607,resnet,small,warm,200,126.82,126.81,0.01,120.35,6.46,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.3,87.29,0.01,81.25,6.04,False,81.22,0.0,0.02,0.0,,81.25,2
1609,1609,genmatrix,large,warm,200,63.89,44.0,19.9,1.29,42.71,False,,0.0,0.03,,1.26,1.29,1
1610,1610,linpack,small,warm,200,109.2,109.19,0.01,5.19,104.0,False,,0.0,0.37,4.06,0.75,5.19,1
1611,1611,mobilenet,large,warm,200,30.65,30.65,0.01,22.88,7.77,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,663.47,663.46,0.01,645.04,18.42,False,,0.0,3.83,0.0,641.19,645.04,1
1613,1613,fetchdata,small,warm,200,91.24,91.23,0.01,84.56,6.67,False,84.52,0.0,0.02,0.0,,84.55,2
1614,1614,resnet,small,warm,200,126.2,126.2,0.01,119.92,6.27,False,,,,,,,2
1615,1615,linpack,small,warm,200,17.16,17.15,0.01,6.68,10.47,False,,0.0,0.43,5.28,0.96,6.68,3
1616,1616,mobilenet,large,warm,200,29.21,29.2,0.01,23.09,6.11,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,34.01,31.85,2.16,4.92,26.93,False,,0.0,0.35,4.0,0.57,4.92,2
1618,1618,linpack,large,warm,200,72.01,72.0,0.01,7.99,64.01,False,,0.0,0.52,6.31,1.15,7.99,2
1619,1619,resnet,medium,warm,200,129.27,129.26,0.01,122.97,6.29,False,,,,,,,1
1620,1620,resnet,large,warm,200,149.0,148.99,0.01,120.14,28.86,False,,,,,,,2
1621,1621,linpack,large,warm,200,58.42,58.41,0.01,8.0,50.41,False,,0.0,0.52,6.34,1.14,8.0,2
1622,1622,linpack,medium,warm,200,713.5,713.5,0.01,703.12,10.38,False,,0.0,0.52,6.33,696.27,703.12,1
1623,1623,mobilenet,medium,warm,200,29.63,29.62,0.01,23.43,6.19,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,143.37,143.36,0.01,28.79,114.57,False,,,,,,,2
1625,1625,resnet,small,warm,200,129.57,129.56,0.01,123.3,6.26,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,88.02,88.01,0.01,82.31,5.71,False,82.27,0.0,0.02,0.0,,82.3,3
1627,1627,matrixmul,small,warm,200,24.07,22.95,1.12,6.86,16.09,False,,0.0,0.46,5.62,0.78,6.86,2
1628,1628,resnet,large,warm,200,139.37,139.36,0.01,133.04,6.32,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.13,8.12,0.01,0.14,7.98,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,60.24,43.71,16.54,1.19,42.51,False,,0.0,0.03,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,88.21,88.2,0.01,81.61,6.59,False,81.58,0.0,0.02,0.0,,81.61,1
1632,1632,fetchdata,small,warm,200,85.65,85.64,0.01,79.31,6.33,False,79.28,0.0,0.02,0.0,,79.31,1
1633,1633,matrixmul,large,warm,200,26.59,25.54,1.05,7.77,17.76,False,,0.0,0.51,6.38,0.87,7.77,1
1634,1634,genmatrix,medium,warm,200,15.36,13.38,1.98,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,15.77,15.76,0.01,5.16,10.6,False,,0.0,0.35,4.04,0.77,5.16,1
1636,1636,matrixmul,large,warm,200,26.32,24.35,1.97,7.74,16.61,False,,0.0,0.52,6.34,0.88,7.74,1
1637,1637,fetchdata,medium,warm,200,88.2,88.19,0.01,82.0,6.19,False,81.97,0.0,0.02,0.0,,82.0,1
1638,1638,mobilenet,medium,warm,200,40.79,40.78,0.01,33.52,7.27,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,90.7,90.7,0.01,84.99,5.7,False,84.96,0.0,0.02,0.0,,84.99,1
1640,1640,linpack,large,warm,200,14.87,14.86,0.01,5.14,9.73,False,,0.0,0.35,4.03,0.75,5.14,1
1641,1641,fetchdata,small,warm,200,88.33,88.33,0.01,81.53,6.8,False,81.5,0.0,0.02,0.0,,81.53,1
1642,1642,linpack,small,warm,200,14.81,14.8,0.01,5.13,9.67,False,,0.0,0.35,4.03,0.75,5.13,1
1643,1643,matrixmul,large,warm,200,25.84,24.9,0.94,7.74,17.16,False,,0.0,0.52,6.34,0.88,7.74,1
1644,1644,mobilenet,medium,warm,200,29.5,29.49,0.01,23.21,6.28,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.24,17.65,False,,0.0,6.09,0.0,1.15,7.24,1
1646,1646,fetchdata,medium,warm,200,88.91,88.91,0.01,83.24,5.66,False,83.21,0.0,0.02,0.0,,83.24,1
1647,1647,resnet,large,warm,200,158.42,158.42,0.01,152.39,6.03,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.39,29.38,0.01,22.73,6.65,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.58,28.58,0.01,20.4,8.18,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,30.33,30.33,0.01,20.48,9.85,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,6.91,6.91,0.01,0.14,6.76,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.49,87.49,0.01,81.52,5.97,False,81.49,0.0,0.02,0.0,,81.51,1
1653,1653,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.19,17.58,False,,0.0,6.1,0.0,1.08,7.19,1
1654,1654,genmatrix,small,warm,200,7.24,7.24,0.01,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,697.39,697.38,0.01,679.92,17.46,False,,0.0,6.07,0.0,673.85,679.92,1
1656,1656,fetchdata,large,warm,200,88.06,88.05,0.01,81.54,6.51,False,81.51,0.0,0.02,0.0,,81.54,2
1657,1657,resnet,large,warm,200,127.51,127.5,0.01,120.9,6.6,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,404.74,404.74,0.0,4.59,400.14,False,,0.0,3.82,0.0,0.77,4.59,3
1659,1659,mobilenet,large,warm,200,29.28,29.28,0.01,22.95,6.32,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,60.34,45.58,14.77,1.3,44.27,False,,0.0,0.03,,1.27,1.3,3
1661,1661,resnet,small,warm,200,137.55,137.55,0.01,130.97,6.58,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,88.07,88.06,0.01,81.85,6.22,False,81.82,0.0,0.02,0.0,,81.84,3
1663,1663,linpack,medium,warm,200,676.3,676.29,0.01,665.93,10.36,False,,0.0,0.35,4.04,661.54,665.93,1
1664,1664,matrixmul,small,warm,200,26.02,24.9,1.13,7.78,17.12,False,,0.0,0.53,6.34,0.9,7.78,2
1665,1665,mobilenet,small,warm,200,32.59,32.58,0.01,24.4,8.19,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.22,7.21,0.01,0.14,7.07,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.62,12.8,1.82,0.3,12.5,False,,0.0,0.03,,0.27,0.3,2
1668,1668,mobilenet,large,warm,200,29.72,29.71,0.01,23.03,6.68,False,,,,,,,2
1669,1669,resnet,large,warm,200,131.5,131.5,0.01,125.13,6.37,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,30.59,30.59,0.0,22.92,7.67,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,27.55,27.55,0.01,20.84,6.7,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,557.86,556.09,1.77,542.46,13.63,False,,0.0,0.52,6.37,535.56,542.46,1
1673,1673,fetchdata,medium,warm,200,88.5,88.49,0.01,82.65,5.84,False,82.62,0.0,0.02,0.0,,82.65,2
1674,1674,resnet,large,warm,200,125.75,125.75,0.01,119.38,6.37,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,776.73,774.97,1.77,511.23,263.74,False,,0.0,0.33,4.0,506.89,511.23,3
1676,1676,matrixmul,medium,warm,200,1191.58,1190.38,1.2,510.85,679.53,False,,0.0,0.38,4.0,506.47,510.85,3
1677,1677,resnet,medium,warm,200,126.83,126.83,0.01,120.94,5.89,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,90.49,90.49,0.01,84.39,6.1,False,84.36,0.0,0.02,0.0,,84.39,4
1679,1679,linpack,large,warm,200,92.95,92.95,0.01,8.24,84.71,False,,0.0,0.52,6.34,1.37,8.24,3
1680,1680,fetchdata,medium,warm,200,87.69,87.68,0.01,82.2,5.48,False,82.17,0.0,0.02,0.0,,82.2,3
1681,1681,mobilenet,medium,warm,200,29.06,29.05,0.01,23.01,6.05,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1108.89,1106.42,2.46,511.14,595.29,False,,0.0,0.35,3.99,506.79,511.14,3
1683,1683,fastfouriertransform,large,warm,200,21.56,21.56,0.01,4.62,16.94,False,,0.0,3.85,0.0,0.76,4.62,3
1684,1684,linpack,small,warm,200,112.62,112.61,0.01,8.03,104.58,False,,0.0,0.52,6.34,1.15,8.03,3
1685,1685,genmatrix,small,warm,200,7.05,7.05,0.01,0.14,6.91,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,656.38,656.37,0.01,639.73,16.64,False,,0.0,3.85,0.0,635.88,639.73,3
1687,1687,resnet,large,warm,200,127.48,127.48,0.01,121.95,5.53,False,,,,,,,4
1688,1688,resnet,large,warm,200,158.04,158.03,0.01,129.01,29.02,False,,,,,,,4
1689,1689,fetchdata,medium,warm,200,88.35,88.34,0.01,83.1,5.25,False,83.07,0.0,0.02,0.0,,83.1,4
1690,1690,mobilenet,small,warm,200,28.72,28.71,0.01,22.66,6.05,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,218.82,217.83,1.0,4.91,212.92,False,,0.0,0.34,3.99,0.57,4.91,3
1692,1692,fetchdata,large,warm,200,88.27,88.26,0.01,82.08,6.18,False,82.05,0.0,0.02,0.0,,82.08,4
1693,1693,linpack,small,warm,200,22.27,22.27,0.0,8.14,14.13,False,,0.0,0.52,6.47,1.15,8.14,3
1694,1694,fetchdata,large,warm,200,89.22,89.22,0.01,82.18,7.04,False,82.15,0.0,0.02,0.0,,82.17,1
1695,1695,genmatrix,large,warm,200,61.48,45.27,16.21,1.21,44.06,False,,0.0,0.03,,1.18,1.21,1
1696,1696,matrixmul,medium,warm,200,526.74,525.04,1.7,511.27,13.77,False,,0.0,0.35,3.98,506.93,511.27,1
1697,1697,linpack,medium,warm,200,788.4,788.39,0.01,679.81,108.58,False,,0.0,0.52,6.32,672.97,679.81,2
1698,1698,genmatrix,large,warm,200,57.72,45.44,12.28,1.22,44.22,False,,0.0,0.03,,1.19,1.22,3
1699,1699,genmatrix,medium,warm,200,13.22,10.86,2.36,0.24,10.62,False,,0.0,0.02,,0.22,0.24,3
1700,1700,fetchdata,small,warm,200,89.15,89.15,0.01,83.4,5.75,False,83.37,0.0,0.02,0.0,,83.4,3
1701,1701,genmatrix,medium,warm,200,14.25,12.62,1.63,0.29,12.33,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,31.41,31.41,0.01,25.28,6.12,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,58.36,44.83,13.53,1.2,43.63,False,,0.0,0.02,,1.17,1.2,2
1704,1704,fetchdata,small,warm,200,89.31,89.3,0.01,82.17,7.13,False,82.14,0.0,0.02,0.0,,82.17,2
1705,1705,resnet,large,warm,200,143.06,143.06,0.01,136.1,6.95,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,21.65,21.65,0.01,4.69,16.96,False,,0.0,3.87,0.0,0.81,4.69,2
1707,1707,fastfouriertransform,small,warm,200,22.89,22.88,0.01,6.37,16.51,False,,0.0,5.37,0.0,0.99,6.37,1
1708,1708,linpack,large,warm,200,116.88,116.87,0.01,5.06,111.81,False,,0.0,0.35,3.96,0.75,5.06,1
1709,1709,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.2,19.31,False,,0.0,6.09,0.0,1.1,7.19,2
1710,1710,fetchdata,small,warm,200,88.76,88.75,0.01,82.85,5.9,False,82.82,0.0,0.02,0.0,,82.85,1
1711,1711,linpack,large,warm,200,15.11,15.11,0.01,5.06,10.05,False,,0.0,0.34,3.98,0.74,5.06,1
1712,1712,mobilenet,small,warm,200,31.25,31.24,0.01,24.71,6.53,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.09,7.08,0.01,0.14,6.94,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,23.74,23.73,0.01,6.78,16.95,False,,0.0,5.72,0.0,1.05,6.78,1
1715,1715,resnet,medium,warm,200,130.84,130.84,0.01,121.36,9.48,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.68,18.36,1.32,4.94,13.42,False,,0.0,0.35,4.0,0.58,4.94,2
1717,1717,resnet,large,warm,200,127.44,127.44,0.01,121.65,5.79,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,63.42,45.49,17.93,1.19,44.31,False,,0.0,0.03,,1.16,1.18,2
1719,1719,fetchdata,large,warm,200,87.59,87.59,0.01,82.29,5.29,False,82.26,0.0,0.02,0.0,,82.29,1
1720,1720,fetchdata,small,warm,200,86.07,86.07,0.01,80.53,5.54,False,80.5,0.0,0.02,0.0,,80.53,1
1721,1721,fastfouriertransform,large,warm,200,24.33,24.32,0.01,7.26,17.06,False,,0.0,6.13,0.0,1.12,7.26,1
1722,1722,resnet,medium,warm,200,126.05,126.05,0.01,120.21,5.84,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.79,23.78,0.01,7.23,16.54,False,,0.0,6.11,0.0,1.12,7.23,2
1724,1724,resnet,large,warm,200,127.83,127.82,0.01,122.3,5.52,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,20.64,18.99,1.65,4.95,14.04,False,,0.0,0.35,4.01,0.58,4.95,2
1726,1726,matrixmul,small,warm,200,19.76,18.69,1.07,4.88,13.8,False,,0.0,0.35,3.97,0.57,4.88,1
1727,1727,resnet,large,warm,200,126.27,126.26,0.01,120.72,5.54,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.74,13.1,1.64,0.29,12.81,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.58,14.57,0.01,5.17,9.4,False,,0.0,0.35,4.06,0.75,5.17,1
1730,1730,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.26,17.01,False,,0.0,6.13,0.0,1.12,7.26,1
1731,1731,resnet,small,warm,200,126.03,126.02,0.01,120.39,5.63,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,30.76,30.75,0.01,24.65,6.1,False,,,,,,,2
1733,1733,resnet,large,warm,200,129.06,129.05,0.01,123.47,5.58,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,528.77,525.21,3.55,511.0,14.21,False,,0.0,0.35,4.0,506.65,511.0,2
1735,1735,matrixmul,medium,warm,200,942.87,941.36,1.51,510.73,430.62,False,,0.0,0.34,3.99,506.39,510.73,2
1736,1736,fastfouriertransform,medium,warm,200,675.89,675.88,0.01,659.75,16.13,False,,0.0,6.1,0.0,653.64,659.75,3
1737,1737,fetchdata,medium,warm,200,86.96,86.95,0.01,81.69,5.26,False,81.66,0.0,0.02,0.0,,81.69,4
1738,1738,resnet,small,warm,200,131.08,131.08,0.0,122.19,8.89,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.6,6.79,0.81,0.14,6.65,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,453.65,452.26,1.38,4.92,447.34,False,,0.0,0.34,4.0,0.58,4.92,3
1741,1741,linpack,small,warm,200,14.28,14.28,0.01,5.21,9.07,False,,0.0,0.35,4.11,0.75,5.21,4
1742,1742,genmatrix,large,warm,200,58.92,45.35,13.57,1.21,44.14,False,,0.0,0.03,,1.18,1.21,4
