index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,1516,mobilenet,medium,warm,200,31.02,31.01,0.01,23.51,7.5,False,,,,,,,3
1517,1517,linpack,medium,warm,200,656.3,656.29,0.01,643.64,12.65,False,,0.0,0.35,3.97,639.32,643.64,2
1518,1518,matrixmul,medium,warm,200,747.94,747.93,0.01,512.53,235.4,False,,0.0,0.34,4.01,508.18,512.53,3
1519,1519,resnet,large,warm,200,129.61,129.6,0.01,122.52,7.08,False,,,,,,,4
1520,1520,resnet,small,warm,200,152.62,152.61,0.01,120.48,32.13,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,459.22,459.21,0.01,4.92,454.29,False,,0.0,0.34,4.0,0.58,4.92,4
1522,1522,matrixmul,large,warm,200,373.82,373.81,0.01,4.93,368.88,False,,0.0,0.34,4.01,0.57,4.93,4
1523,1523,mobilenet,small,warm,200,30.95,30.94,0.01,23.3,7.64,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,9.32,9.32,0.01,0.14,9.17,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,89.07,89.06,0.01,81.87,7.2,False,81.83,0.0,0.02,0.0,,81.86,4
1526,1526,mobilenet,medium,warm,200,32.91,32.89,0.01,22.9,9.99,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,76.91,48.37,28.54,1.22,47.15,False,,0.0,0.03,,1.19,1.22,1
1528,1528,genmatrix,medium,warm,200,16.04,16.02,0.02,0.27,15.75,False,,0.0,0.03,,0.24,0.27,1
1529,1529,genmatrix,small,warm,200,9.61,9.6,0.01,0.13,9.47,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.84,14.83,0.01,0.27,14.56,False,,0.0,0.02,,0.25,0.27,1
1531,1531,matrixmul,large,warm,200,22.79,22.78,0.01,4.92,17.85,False,,0.0,0.35,4.01,0.56,4.92,1
1532,1532,mobilenet,small,warm,200,32.97,32.96,0.01,22.91,10.05,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,30.9,30.89,0.01,21.24,9.65,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,32.08,32.07,0.01,20.32,11.75,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,64.66,48.9,15.76,1.2,47.71,False,,0.0,0.03,,1.17,1.2,1
1536,1536,matrixmul,medium,warm,200,529.43,529.42,0.01,511.73,17.69,False,,0.0,0.35,3.99,507.39,511.73,1
1537,1537,genmatrix,large,warm,200,74.06,47.43,26.63,0.96,46.47,False,,0.0,0.02,,0.93,0.96,2
1538,1538,fetchdata,large,warm,200,90.44,90.43,0.01,81.62,8.81,False,81.58,0.0,0.02,0.0,,81.61,2
1539,1539,linpack,large,warm,200,17.64,17.63,0.01,5.07,12.56,False,,0.0,0.35,3.98,0.74,5.07,2
1540,1540,linpack,small,warm,200,19.1,19.09,0.01,7.46,11.63,False,,0.0,0.36,5.99,1.11,7.46,2
1541,1541,linpack,small,warm,200,19.86,19.85,0.01,7.51,12.34,False,,0.0,0.48,5.96,1.06,7.51,2
1542,1542,genmatrix,large,warm,200,65.76,45.73,20.03,1.17,44.56,False,,0.0,0.03,,1.14,1.17,1
1543,1543,linpack,small,warm,200,20.84,20.84,0.01,7.82,13.02,False,,0.0,0.49,6.18,1.14,7.82,1
1544,1544,resnet,medium,warm,200,165.79,165.79,0.01,153.51,12.28,False,,,,,,,1
1545,1545,resnet,large,warm,200,186.38,186.38,0.01,121.25,65.12,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,21.46,21.45,0.01,4.9,16.55,False,,0.0,0.35,3.98,0.56,4.9,2
1547,1547,resnet,small,warm,200,129.59,129.58,0.01,119.89,9.69,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.63,19.99,False,,0.0,3.88,0.0,0.74,4.63,2
1549,1549,resnet,small,warm,200,137.46,137.45,0.01,130.85,6.6,False,,,,,,,1
1550,1550,resnet,large,warm,200,162.0,161.99,0.01,120.95,41.04,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,33.52,33.52,0.01,24.02,9.5,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,117.66,116.1,1.56,4.94,111.16,False,,0.0,0.35,4.02,0.56,4.94,1
1553,1553,fetchdata,small,warm,200,138.72,138.71,0.01,131.44,7.27,False,131.41,0.0,0.02,0.0,,131.44,2
1554,1554,genmatrix,small,warm,200,8.1,8.09,0.01,0.14,7.95,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,63.29,46.58,16.71,1.19,45.4,False,,0.0,0.03,,1.16,1.19,1
1556,1556,fetchdata,small,warm,200,87.45,87.44,0.01,81.16,6.28,False,81.13,0.0,0.02,0.0,,81.16,1
1557,1557,resnet,medium,warm,200,127.12,127.12,0.01,120.6,6.52,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.55,18.54,0.01,8.05,10.49,False,,0.0,0.53,6.36,1.16,8.05,2
1559,1559,fetchdata,small,warm,200,87.56,87.55,0.01,81.5,6.05,False,81.47,0.0,0.02,0.0,,81.5,1
1560,1560,resnet,medium,warm,200,134.3,134.3,0.01,127.02,7.28,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,88.17,88.16,0.01,81.21,6.95,False,81.18,0.0,0.02,0.0,,81.21,2
1562,1562,fastfouriertransform,large,warm,200,25.44,25.43,0.01,6.78,18.65,False,,0.0,5.76,0.0,1.02,6.78,1
1563,1563,fetchdata,large,warm,200,88.07,88.07,0.01,81.68,6.38,False,81.65,0.0,0.02,0.0,,81.68,1
1564,1564,linpack,medium,warm,200,675.51,675.51,0.01,664.36,11.15,False,,0.0,0.52,6.35,657.48,664.36,1
1565,1565,genmatrix,small,warm,200,8.28,8.27,0.01,0.16,8.11,False,,0.0,0.03,,0.13,0.16,2
1566,1566,fetchdata,medium,warm,200,88.6,88.59,0.01,81.71,6.88,False,81.68,0.0,0.02,0.0,,81.71,2
1567,1567,linpack,small,warm,200,382.04,382.03,0.01,5.07,376.96,False,,0.0,0.32,4.01,0.73,5.07,2
1568,1568,genmatrix,small,warm,200,8.42,8.41,0.01,0.14,8.27,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,132.45,132.44,0.01,126.18,6.27,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,642.62,642.61,0.01,626.15,16.46,False,,0.0,6.15,0.0,620.0,626.15,4
1571,1571,matrixmul,large,warm,200,27.5,26.16,1.33,7.72,18.44,False,,0.0,0.52,6.32,0.87,7.72,2
1572,1572,fastfouriertransform,large,warm,200,451.06,451.06,0.01,4.64,446.42,False,,0.0,3.85,0.0,0.78,4.64,2
1573,1573,fastfouriertransform,small,warm,200,355.91,355.91,0.01,4.67,351.24,False,,0.0,3.88,0.0,0.78,4.66,3
1574,1574,fetchdata,small,warm,200,88.58,88.57,0.01,82.56,6.01,False,82.53,0.0,0.02,0.0,,82.56,4
1575,1575,matrixmul,medium,warm,200,627.95,626.67,1.28,531.11,95.56,False,,0.0,0.52,6.33,524.24,531.11,4
1576,1576,mobilenet,small,warm,200,34.21,34.21,0.01,23.71,10.5,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.83,15.82,0.01,5.07,10.75,False,,0.0,0.35,3.98,0.73,5.07,2
1578,1578,genmatrix,large,warm,200,65.19,45.77,19.42,1.18,44.59,False,,0.0,0.02,,1.15,1.18,2
1579,1579,fetchdata,medium,warm,200,88.67,88.66,0.01,81.86,6.8,False,81.82,0.0,0.02,0.0,,81.85,2
1580,1580,fetchdata,medium,warm,200,86.38,86.37,0.01,79.82,6.55,False,79.79,0.0,0.02,0.0,,79.82,2
1581,1581,linpack,medium,warm,200,653.02,653.02,0.01,643.42,9.6,False,,0.0,0.35,3.98,639.08,643.42,2
1582,1582,fetchdata,small,warm,200,88.71,88.7,0.01,83.03,5.68,False,83.0,0.0,0.02,0.0,,83.02,2
1583,1583,genmatrix,large,warm,200,60.59,46.53,14.06,1.19,45.33,False,,0.0,0.03,,1.16,1.19,2
1584,1584,linpack,large,warm,200,358.81,358.8,0.01,5.07,353.73,False,,0.0,0.33,4.0,0.73,5.07,2
1585,1585,mobilenet,large,warm,200,29.8,29.79,0.01,23.62,6.17,False,,,,,,,3
1586,1586,linpack,medium,warm,200,803.16,803.15,0.01,642.72,160.44,False,,0.0,0.33,3.97,638.41,642.71,3
1587,1587,fastfouriertransform,small,warm,200,21.34,21.33,0.01,4.68,16.65,False,,0.0,3.94,0.0,0.74,4.68,4
1588,1588,resnet,medium,warm,200,130.1,130.09,0.01,119.85,10.24,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.95,148.94,0.01,120.83,28.11,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,8.03,8.03,0.01,0.14,7.89,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,308.76,308.75,0.01,5.05,303.7,False,,0.0,0.33,3.99,0.73,5.05,2
1592,1592,linpack,small,warm,200,215.57,215.56,0.01,5.09,210.47,False,,0.0,0.34,3.99,0.76,5.09,3
1593,1593,matrixmul,medium,warm,200,528.27,528.27,0.01,512.99,15.27,False,,0.0,0.35,3.98,508.66,512.99,4
1594,1594,genmatrix,large,warm,200,68.93,47.07,21.86,1.21,45.86,False,,0.0,0.03,,1.18,1.2,5
1595,1595,resnet,medium,warm,200,149.09,149.08,0.01,138.62,10.46,False,,,,,,,2
1596,1596,resnet,medium,warm,200,169.6,169.59,0.01,120.4,49.19,False,,,,,,,3
1597,1597,linpack,small,warm,200,15.33,15.32,0.01,5.07,10.25,False,,0.0,0.34,3.99,0.73,5.07,3
1598,1598,mobilenet,medium,warm,200,32.8,32.8,0.01,23.12,9.68,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.48,20.47,0.01,4.95,15.53,False,,0.0,0.35,4.0,0.59,4.94,1
1600,1600,matrixmul,small,warm,200,77.65,19.21,58.44,4.91,14.29,False,,0.0,0.35,3.98,0.57,4.91,1
1601,1601,genmatrix,small,warm,200,8.02,8.01,0.01,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,21.92,21.91,0.01,4.6,17.32,False,,0.0,3.86,0.0,0.72,4.59,1
1603,1603,fetchdata,large,warm,200,89.26,89.25,0.01,82.62,6.63,False,82.58,0.0,0.02,0.0,,82.61,1
1604,1604,linpack,small,warm,200,14.76,14.75,0.01,5.06,9.68,False,,0.0,0.35,3.98,0.74,5.06,1
1605,1605,mobilenet,small,warm,200,29.64,29.64,0.01,23.09,6.55,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,21.61,21.61,0.01,4.59,17.02,False,,0.0,3.85,0.0,0.73,4.59,1
1607,1607,resnet,small,warm,200,127.79,127.79,0.01,121.07,6.72,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,88.59,88.58,0.01,81.96,6.62,False,81.93,0.0,0.02,0.0,,81.96,2
1609,1609,genmatrix,large,warm,200,63.04,47.79,15.24,1.22,46.57,False,,0.0,0.03,,1.19,1.22,1
1610,1610,linpack,small,warm,200,84.03,84.03,0.01,5.08,78.95,False,,0.0,0.35,3.99,0.73,5.08,1
1611,1611,mobilenet,large,warm,200,30.59,30.58,0.01,23.67,6.91,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,626.18,626.17,0.01,609.39,16.78,False,,0.0,3.94,0.0,605.44,609.39,1
1613,1613,fetchdata,small,warm,200,90.45,90.44,0.01,83.96,6.49,False,83.92,0.0,0.03,0.0,,83.95,2
1614,1614,resnet,small,warm,200,133.61,133.61,0.01,126.99,6.62,False,,,,,,,2
1615,1615,linpack,small,warm,200,40.3,40.29,0.01,6.39,33.9,False,,0.0,0.43,5.03,0.93,6.39,3
1616,1616,mobilenet,large,warm,200,31.43,31.42,0.01,22.89,8.54,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.67,19.62,1.06,4.92,14.69,False,,0.0,0.35,4.0,0.57,4.92,2
1618,1618,linpack,large,warm,200,18.26,18.26,0.01,8.0,10.26,False,,0.0,0.52,6.34,1.14,8.0,2
1619,1619,resnet,medium,warm,200,128.8,128.8,0.01,122.68,6.12,False,,,,,,,1
1620,1620,resnet,large,warm,200,151.25,151.24,0.01,119.88,31.36,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.15,18.14,0.01,7.96,10.18,False,,0.0,0.52,6.31,1.13,7.96,2
1622,1622,linpack,medium,warm,200,681.39,681.39,0.01,671.04,10.35,False,,0.0,0.5,5.91,664.62,671.04,1
1623,1623,mobilenet,medium,warm,200,29.94,29.94,0.01,23.35,6.58,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.99,26.98,0.01,21.17,5.82,False,,,,,,,2
1625,1625,resnet,small,warm,200,132.72,132.72,0.01,126.37,6.35,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.18,88.17,0.01,81.98,6.19,False,81.95,0.0,0.02,0.0,,81.98,3
1627,1627,matrixmul,small,warm,200,120.71,120.7,0.01,7.76,112.94,False,,0.0,0.52,6.35,0.89,7.76,2
1628,1628,resnet,large,warm,200,138.93,138.93,0.01,132.33,6.6,False,,,,,,,3
1629,1629,genmatrix,small,warm,200,9.13,9.12,0.01,0.16,8.96,False,,0.0,0.03,,0.13,0.16,2
1630,1630,genmatrix,large,warm,200,56.31,43.35,12.96,1.08,42.27,False,,0.0,0.03,,1.05,1.08,1
1631,1631,fetchdata,large,warm,200,88.45,88.45,0.01,82.18,6.27,False,82.14,0.0,0.02,0.0,,82.17,1
1632,1632,fetchdata,small,warm,200,87.33,87.32,0.01,81.73,5.59,False,81.7,0.0,0.02,0.0,,81.73,1
1633,1633,matrixmul,large,warm,200,26.39,25.22,1.17,7.77,17.45,False,,0.0,0.52,6.37,0.87,7.77,1
1634,1634,genmatrix,medium,warm,200,14.8,13.65,1.15,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.93,14.92,0.01,5.07,9.85,False,,0.0,0.35,3.98,0.73,5.07,1
1636,1636,matrixmul,large,warm,200,26.7,25.63,1.07,7.76,17.87,False,,0.0,0.52,6.36,0.87,7.76,1
1637,1637,fetchdata,medium,warm,200,88.14,88.14,0.01,81.4,6.74,False,81.36,0.0,0.02,0.0,,81.39,1
1638,1638,mobilenet,medium,warm,200,31.55,31.54,0.01,23.63,7.91,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,86.87,86.86,0.01,80.67,6.19,False,80.64,0.0,0.02,0.0,,80.67,1
1640,1640,linpack,large,warm,200,271.59,271.58,0.01,5.07,266.51,False,,0.0,0.35,3.98,0.73,5.07,1
1641,1641,fetchdata,small,warm,200,88.82,88.81,0.01,82.84,5.97,False,82.81,0.0,0.02,0.0,,82.84,2
1642,1642,linpack,small,warm,200,15.38,15.37,0.01,5.07,10.31,False,,0.0,0.35,3.99,0.73,5.07,2
1643,1643,matrixmul,large,warm,200,26.63,25.39,1.25,7.76,17.63,False,,0.0,0.52,6.36,0.87,7.76,1
1644,1644,mobilenet,medium,warm,200,28.81,28.8,0.01,22.7,6.1,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.12,24.12,0.01,7.27,16.85,False,,0.0,6.12,0.0,1.14,7.26,1
1646,1646,fetchdata,medium,warm,200,88.37,88.36,0.01,81.68,6.68,False,81.65,0.0,0.02,0.0,,81.68,1
1647,1647,resnet,large,warm,200,160.94,160.94,0.01,154.84,6.1,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,32.69,32.69,0.01,25.98,6.71,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,27.43,27.42,0.01,19.55,7.88,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.65,26.64,0.01,20.6,6.04,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.73,7.72,0.01,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,89.2,89.2,0.01,82.07,7.13,False,82.04,0.0,0.02,0.0,,82.07,1
1653,1653,fastfouriertransform,large,warm,200,24.96,24.95,0.01,7.22,17.73,False,,0.0,6.14,0.0,1.08,7.22,1
1654,1654,genmatrix,small,warm,200,7.51,7.51,0.01,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,659.51,659.5,0.01,642.93,16.57,False,,0.0,6.09,0.0,636.83,642.93,1
1656,1656,fetchdata,large,warm,200,88.68,88.68,0.01,82.77,5.91,False,82.73,0.0,0.02,0.0,,82.76,2
1657,1657,resnet,large,warm,200,125.89,125.88,0.01,120.09,5.8,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,366.12,366.12,0.01,4.58,361.54,False,,0.0,3.83,0.0,0.74,4.58,3
1659,1659,mobilenet,large,warm,200,29.24,29.24,0.01,22.98,6.26,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,65.77,47.42,18.35,1.25,46.17,False,,0.0,0.03,,1.21,1.24,3
1661,1661,resnet,small,warm,200,127.11,127.1,0.01,120.8,6.3,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.62,87.61,0.01,81.82,5.79,False,81.79,0.0,0.02,0.0,,81.82,2
1663,1663,linpack,medium,warm,200,748.99,748.98,0.01,643.78,105.2,False,,0.0,0.35,3.99,639.44,643.78,1
1664,1664,matrixmul,small,warm,200,25.97,24.92,1.05,7.74,17.18,False,,0.0,0.52,6.34,0.87,7.74,2
1665,1665,mobilenet,small,warm,200,28.97,28.96,0.01,22.87,6.09,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.92,7.92,0.01,0.15,7.77,False,,0.0,0.03,,0.11,0.15,2
1667,1667,genmatrix,medium,warm,200,14.43,13.45,0.98,0.29,13.16,False,,0.0,0.03,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,31.88,31.87,0.01,25.61,6.26,False,,,,,,,2
1669,1669,resnet,large,warm,200,137.23,137.22,0.01,130.86,6.36,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.82,28.82,0.01,23.05,5.77,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,30.06,30.05,0.01,20.45,9.6,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,560.6,560.6,0.01,545.44,15.15,False,,0.0,0.52,6.36,538.56,545.44,1
1673,1673,fetchdata,medium,warm,200,88.99,88.98,0.01,83.04,5.95,False,83.0,0.0,0.03,0.0,,83.03,2
1674,1674,resnet,large,warm,200,126.19,126.19,0.01,119.89,6.29,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,780.21,779.27,0.94,512.49,266.78,False,,0.0,0.33,4.0,508.16,512.49,3
1676,1676,matrixmul,medium,warm,200,1195.2,1194.18,1.02,510.22,683.96,False,,0.0,0.37,3.98,505.87,510.22,3
1677,1677,resnet,medium,warm,200,125.71,125.7,0.01,119.96,5.74,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.28,88.27,0.01,82.23,6.05,False,82.2,0.0,0.02,0.0,,82.23,4
1679,1679,linpack,large,warm,200,17.61,17.61,0.01,8.03,9.58,False,,0.0,0.54,6.33,1.15,8.03,3
1680,1680,fetchdata,medium,warm,200,87.42,87.41,0.01,81.82,5.59,False,81.79,0.0,0.02,0.0,,81.82,3
1681,1681,mobilenet,medium,warm,200,29.09,29.08,0.01,23.0,6.09,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1114.99,1113.13,1.86,511.85,601.28,False,,0.0,0.33,3.99,507.53,511.85,3
1683,1683,fastfouriertransform,large,warm,200,20.85,20.84,0.01,4.59,16.26,False,,0.0,3.86,0.0,0.72,4.59,3
1684,1684,linpack,small,warm,200,18.07,18.07,0.01,8.02,10.05,False,,0.0,0.52,6.36,1.13,8.02,3
1685,1685,genmatrix,small,warm,200,7.16,7.16,0.01,0.15,7.01,False,,0.0,0.03,,0.12,0.15,3
1686,1686,fastfouriertransform,medium,warm,200,620.2,620.19,0.01,603.8,16.39,False,,0.0,3.86,0.0,599.93,603.8,3
1687,1687,resnet,large,warm,200,130.64,130.64,0.01,120.69,9.94,False,,,,,,,4
1688,1688,resnet,large,warm,200,146.93,146.93,0.01,120.5,26.42,False,,,,,,,4
1689,1689,fetchdata,medium,warm,200,87.48,87.47,0.01,81.63,5.84,False,81.6,0.0,0.02,0.0,,81.63,4
1690,1690,mobilenet,small,warm,200,30.41,30.4,0.01,22.68,7.72,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,224.13,223.03,1.1,4.92,218.12,False,,0.0,0.34,4.0,0.57,4.91,3
1692,1692,fetchdata,large,warm,200,87.47,87.47,0.01,81.9,5.57,False,81.86,0.0,0.02,0.0,,81.89,4
1693,1693,linpack,small,warm,200,18.9,18.9,0.0,8.05,10.85,False,,0.0,0.52,6.38,1.15,8.05,3
1694,1694,fetchdata,large,warm,200,88.87,88.87,0.01,83.6,5.26,False,83.57,0.0,0.02,0.0,,83.6,1
1695,1695,genmatrix,large,warm,200,64.42,46.65,17.78,1.24,45.41,False,,0.0,0.03,,1.2,1.23,1
1696,1696,matrixmul,medium,warm,200,529.28,528.17,1.11,513.73,14.44,False,,0.0,0.35,4.0,509.38,513.73,1
1697,1697,linpack,medium,warm,200,690.46,690.46,0.01,680.8,9.65,False,,0.0,0.54,6.3,673.95,680.8,2
1698,1698,genmatrix,large,warm,200,60.41,47.05,13.36,1.24,45.8,False,,0.0,0.03,,1.21,1.24,3
1699,1699,genmatrix,medium,warm,200,13.23,11.41,1.83,0.24,11.17,False,,0.0,0.02,,0.21,0.24,3
1700,1700,fetchdata,small,warm,200,87.34,87.34,0.01,81.84,5.49,False,81.81,0.0,0.02,0.0,,81.84,3
1701,1701,genmatrix,medium,warm,200,14.32,12.45,1.87,0.29,12.15,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,30.18,30.17,0.01,23.86,6.31,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,61.85,47.43,14.42,1.19,46.23,False,,0.0,0.03,,1.16,1.19,2
1704,1704,fetchdata,small,warm,200,88.23,88.22,0.01,82.18,6.04,False,82.15,0.0,0.02,0.0,,82.18,1
1705,1705,resnet,large,warm,200,162.62,162.61,0.01,156.13,6.48,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,22.37,22.37,0.01,4.62,17.75,False,,0.0,3.86,0.0,0.75,4.62,2
1707,1707,fastfouriertransform,small,warm,200,24.35,24.34,0.01,6.37,17.97,False,,0.0,5.4,0.0,0.97,6.37,1
1708,1708,linpack,large,warm,200,15.28,15.27,0.01,5.07,10.2,False,,0.0,0.35,3.98,0.74,5.07,1
1709,1709,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.15,19.12,False,,0.0,6.08,0.0,1.07,7.15,1
1710,1710,fetchdata,small,warm,200,90.09,90.08,0.01,83.75,6.34,False,83.72,0.0,0.02,0.0,,83.75,1
1711,1711,linpack,large,warm,200,110.79,110.78,0.01,5.07,105.71,False,,0.0,0.35,3.98,0.74,5.07,1
1712,1712,mobilenet,small,warm,200,29.52,29.51,0.01,22.69,6.82,False,,,,,,,2
1713,1713,genmatrix,small,warm,200,7.3,7.29,0.01,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,26.05,26.05,0.01,7.19,18.85,False,,0.0,6.11,0.0,1.07,7.19,1
1715,1715,resnet,medium,warm,200,134.58,134.58,0.01,128.46,6.11,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,21.41,19.42,1.99,4.9,14.52,False,,0.0,0.35,3.98,0.57,4.9,2
1717,1717,resnet,large,warm,200,126.11,126.1,0.01,119.97,6.13,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,64.09,47.48,16.61,1.22,46.26,False,,0.0,0.03,,1.19,1.22,2
1719,1719,fetchdata,large,warm,200,88.24,88.23,0.01,82.02,6.21,False,81.99,0.0,0.02,0.0,,82.02,1
1720,1720,fetchdata,small,warm,200,85.59,85.58,0.01,79.93,5.66,False,79.9,0.0,0.02,0.0,,79.92,1
1721,1721,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.24,17.91,False,,0.0,6.16,0.0,1.08,7.24,1
1722,1722,resnet,medium,warm,200,130.57,130.56,0.01,124.15,6.42,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.69,24.69,0.01,7.23,17.46,False,,0.0,6.11,0.0,1.11,7.23,2
1724,1724,resnet,large,warm,200,134.44,134.43,0.01,127.16,7.27,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,47.17,45.22,1.95,4.91,40.31,False,,0.0,0.35,3.99,0.56,4.91,2
1726,1726,matrixmul,small,warm,200,20.85,19.06,1.79,4.9,14.16,False,,0.0,0.35,3.98,0.57,4.9,1
1727,1727,resnet,large,warm,200,126.29,126.28,0.01,120.55,5.73,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,13.96,13.0,0.96,0.3,12.7,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.12,14.11,0.01,5.09,9.02,False,,0.0,0.35,3.99,0.74,5.09,1
1730,1730,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.18,18.78,False,,0.0,6.1,0.0,1.07,7.18,1
1731,1731,resnet,small,warm,200,129.28,129.27,0.01,123.87,5.4,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,30.17,30.16,0.01,22.68,7.49,False,,,,,,,2
1733,1733,resnet,large,warm,200,138.97,138.97,0.01,133.25,5.72,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,558.53,557.62,0.9,511.52,46.1,False,,0.0,0.35,3.99,507.18,511.52,2
1735,1735,matrixmul,medium,warm,200,976.88,975.96,0.92,511.91,464.05,False,,0.0,0.33,3.99,507.58,511.91,2
1736,1736,fastfouriertransform,medium,warm,200,659.34,659.33,0.01,641.58,17.76,False,,0.0,6.1,0.0,635.47,641.57,3
1737,1737,fetchdata,medium,warm,200,88.04,88.03,0.01,82.01,6.02,False,81.98,0.0,0.02,0.0,,82.01,4
1738,1738,resnet,small,warm,200,135.63,135.62,0.01,130.09,5.54,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.29,7.28,0.01,0.15,7.14,False,,0.0,0.03,,0.11,0.15,5
1740,1740,matrixmul,large,warm,200,488.36,486.57,1.79,4.9,481.67,False,,0.0,0.34,3.99,0.57,4.9,3
1741,1741,linpack,small,warm,200,14.34,14.34,0.01,5.08,9.26,False,,0.0,0.35,3.99,0.74,5.08,4
1742,1742,genmatrix,large,warm,200,61.08,44.79,16.29,1.2,43.58,False,,0.0,0.03,,1.17,1.2,4
1743,1743,linpack,small,warm,200,14.18,14.18,0.01,5.08,9.1,False,,0.0,0.35,4.0,0.74,5.08,3
1744,1744,fastfouriertransform,medium,warm,200,619.81,619.8,0.01,603.32,16.49,False,,0.0,3.88,0.0,599.43,603.32,3
1745,1745,fetchdata,medium,warm,200,88.43,88.43,0.01,83.0,5.43,False,82.97,0.0,0.02,0.0,,83.0,2
1746,1746,resnet,medium,warm,200,125.93,125.92,0.01,120.55,5.38,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,327.44,327.43,0.01,4.63,322.8,False,,0.0,3.82,0.0,0.8,4.63,3
1748,1748,fastfouriertransform,large,warm,200,233.04,233.03,0.01,4.6,228.42,False,,0.0,3.83,0.0,0.77,4.6,3
1749,1749,mobilenet,small,warm,200,28.5,28.5,0.01,22.82,5.67,False,,,,,,,4
