index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,30.22,30.21,0.01,22.75,7.47,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,626.9,624.02,2.87,514.04,109.99,False,,0.0,0.34,3.97,509.72,514.04,2
1516,1516,mobilenet,medium,warm,200,33.21,33.21,0.01,22.85,10.36,False,,,,,,,3
1517,1517,linpack,medium,warm,200,660.88,660.88,0.01,649.91,10.96,False,,0.0,0.37,3.98,645.56,649.91,2
1518,1518,matrixmul,medium,warm,200,847.43,847.43,0.01,514.29,333.14,False,,0.0,0.37,3.98,509.94,514.29,3
1519,1519,resnet,large,warm,200,132.33,132.32,0.01,122.17,10.15,False,,,,,,,4
1520,1520,resnet,small,warm,200,151.99,151.98,0.01,123.08,28.9,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,558.29,556.21,2.08,4.9,551.31,False,,0.0,0.36,3.97,0.57,4.9,5
1522,1522,matrixmul,large,warm,200,466.16,466.15,0.01,4.92,461.23,False,,0.0,0.33,3.98,0.6,4.92,4
1523,1523,mobilenet,small,warm,200,30.49,30.49,0.01,23.65,6.84,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.23,8.22,0.01,0.14,8.08,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,89.27,89.27,0.01,82.46,6.81,False,82.43,0.0,0.02,0.0,,82.46,4
1526,1526,mobilenet,medium,warm,200,30.4,30.39,0.01,23.01,7.38,False,,,,,,,4
1527,1527,genmatrix,large,warm,200,68.0,51.41,16.6,1.23,50.18,False,,0.0,0.02,,1.2,1.23,1
1528,1528,genmatrix,medium,warm,200,13.29,13.29,0.01,0.23,13.05,False,,0.0,0.02,,0.21,0.23,1
1529,1529,genmatrix,small,warm,200,8.47,8.46,0.01,0.13,8.33,False,,0.0,0.02,,0.11,0.13,1
1530,1530,genmatrix,medium,warm,200,14.29,14.28,0.01,0.29,13.99,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.19,20.18,0.01,4.9,15.28,False,,0.0,0.34,3.99,0.57,4.9,1
1532,1532,mobilenet,small,warm,200,30.0,29.99,0.01,22.99,7.0,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,30.42,30.41,0.01,23.66,6.75,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,29.15,29.15,0.01,20.24,8.91,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,61.55,47.03,14.52,1.18,45.85,False,,0.0,0.03,,1.15,1.18,1
1536,1536,matrixmul,medium,warm,200,529.7,527.87,1.83,513.11,14.76,False,,0.0,0.34,3.99,508.77,513.11,1
1537,1537,genmatrix,large,warm,200,63.86,48.95,14.91,1.18,47.78,False,,0.0,0.03,,1.15,1.17,2
1538,1538,fetchdata,large,warm,200,89.06,89.05,0.01,81.92,7.13,False,81.89,0.0,0.02,0.0,,81.92,2
1539,1539,linpack,large,warm,200,15.56,15.55,0.01,5.06,10.49,False,,0.0,0.34,3.97,0.74,5.06,2
1540,1540,linpack,small,warm,200,19.89,19.89,0.01,7.11,12.78,False,,0.0,0.46,5.62,1.02,7.11,2
1541,1541,linpack,small,warm,200,18.22,18.21,0.01,7.54,10.68,False,,0.0,0.48,5.98,1.07,7.54,2
1542,1542,genmatrix,large,warm,200,62.62,46.41,16.2,1.18,45.23,False,,0.0,0.02,,1.15,1.18,1
1543,1543,linpack,small,warm,200,17.63,17.63,0.01,8.02,9.61,False,,0.0,0.54,6.34,1.14,8.02,1
1544,1544,resnet,medium,warm,200,147.71,147.71,0.01,140.66,7.05,False,,,,,,,1
1545,1545,resnet,large,warm,200,169.58,169.58,0.01,121.56,48.02,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,22.78,20.16,2.62,4.9,15.26,False,,0.0,0.34,3.98,0.57,4.89,2
1547,1547,resnet,small,warm,200,125.12,125.11,0.01,118.83,6.28,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.63,21.62,0.01,4.56,17.06,False,,0.0,3.84,0.0,0.71,4.56,2
1549,1549,resnet,small,warm,200,134.9,134.9,0.01,128.34,6.56,False,,,,,,,1
1550,1550,resnet,large,warm,200,154.32,154.31,0.01,119.09,35.23,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.26,29.25,0.01,22.61,6.64,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.61,19.13,1.48,4.88,14.25,False,,0.0,0.34,3.97,0.57,4.88,1
1553,1553,fetchdata,small,warm,200,136.95,136.94,0.01,130.82,6.12,False,130.79,0.0,0.02,0.0,,130.82,1
1554,1554,genmatrix,small,warm,200,8.41,8.4,0.01,0.14,8.26,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,60.51,46.72,13.79,1.18,45.54,False,,0.0,0.02,,1.15,1.18,1
1556,1556,fetchdata,small,warm,200,89.37,89.37,0.01,82.28,7.08,False,82.25,0.0,0.02,0.0,,82.28,1
1557,1557,resnet,medium,warm,200,126.53,126.53,0.01,119.43,7.1,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.92,17.92,0.01,8.0,9.91,False,,0.0,0.52,6.33,1.15,8.0,2
1559,1559,fetchdata,small,warm,200,89.26,89.26,0.01,82.89,6.37,False,82.85,0.0,0.02,0.0,,82.88,1
1560,1560,resnet,medium,warm,200,130.88,130.87,0.01,124.58,6.3,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,87.69,87.68,0.01,81.84,5.84,False,81.81,0.0,0.02,0.0,,81.84,2
1562,1562,fastfouriertransform,large,warm,200,24.4,24.4,0.01,7.15,17.24,False,,0.0,6.06,0.0,1.08,7.15,1
1563,1563,fetchdata,large,warm,200,89.09,89.09,0.01,82.14,6.95,False,82.11,0.0,0.02,0.0,,82.14,1
1564,1564,linpack,medium,warm,200,694.17,694.16,0.01,684.52,9.65,False,,0.0,0.52,6.36,677.63,684.52,1
1565,1565,genmatrix,small,warm,200,8.25,8.24,0.01,0.15,8.09,False,,0.0,0.02,,0.13,0.15,2
1566,1566,fetchdata,medium,warm,200,88.9,88.89,0.01,82.1,6.8,False,82.07,0.0,0.02,0.0,,82.1,2
1567,1567,linpack,small,warm,200,401.28,401.28,0.01,5.11,396.16,False,,0.0,0.33,4.05,0.73,5.11,2
1568,1568,genmatrix,small,warm,200,7.3,7.29,0.01,0.15,7.14,False,,0.0,0.02,,0.12,0.15,3
1569,1569,resnet,small,warm,200,127.47,127.47,0.01,121.28,6.19,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,662.99,662.99,0.01,644.14,18.84,False,,0.0,6.08,0.0,638.05,644.14,4
1571,1571,matrixmul,large,warm,200,26.89,25.25,1.64,7.73,17.52,False,,0.0,0.52,6.33,0.88,7.73,3
1572,1572,fastfouriertransform,large,warm,200,467.63,467.62,0.01,4.61,463.01,False,,0.0,3.84,0.0,0.76,4.6,2
1573,1573,fastfouriertransform,small,warm,200,377.18,377.17,0.01,4.64,372.54,False,,0.0,3.9,0.0,0.73,4.64,3
1574,1574,fetchdata,small,warm,200,91.7,91.69,0.01,83.08,8.61,False,83.04,0.0,0.02,0.0,,83.07,4
1575,1575,matrixmul,medium,warm,200,560.99,560.99,0.01,543.62,17.37,False,,0.0,0.51,6.32,536.78,543.62,4
1576,1576,mobilenet,small,warm,200,31.65,31.64,0.01,22.85,8.79,False,,,,,,,5
1577,1577,linpack,large,warm,200,111.77,111.76,0.01,5.07,106.69,False,,0.0,0.34,3.98,0.74,5.06,2
1578,1578,genmatrix,large,warm,200,71.13,47.88,23.25,1.18,46.7,False,,0.0,0.03,,1.15,1.18,3
1579,1579,fetchdata,medium,warm,200,91.49,91.48,0.01,82.86,8.62,False,82.83,0.0,0.02,0.0,,82.86,2
1580,1580,fetchdata,medium,warm,200,89.78,89.77,0.01,80.98,8.79,False,80.95,0.0,0.02,0.0,,80.98,2
1581,1581,linpack,medium,warm,200,670.33,670.32,0.01,658.82,11.51,False,,0.0,0.34,3.97,654.5,658.82,1
1582,1582,fetchdata,small,warm,200,91.92,91.92,0.01,82.69,9.22,False,82.66,0.0,0.02,0.0,,82.69,2
1583,1583,genmatrix,large,warm,200,72.11,48.28,23.83,1.17,47.11,False,,0.0,0.02,,1.14,1.17,2
1584,1584,linpack,large,warm,200,377.96,377.95,0.01,5.26,372.69,False,,0.0,0.34,4.16,0.77,5.26,2
1585,1585,mobilenet,large,warm,200,131.57,131.56,0.01,23.37,108.19,False,,,,,,,3
1586,1586,linpack,medium,warm,200,885.54,885.53,0.01,691.74,193.79,False,,0.0,0.34,4.12,687.27,691.74,4
1587,1587,fastfouriertransform,small,warm,200,26.58,26.55,0.02,4.57,21.98,False,,0.0,3.84,0.0,0.72,4.57,4
1588,1588,resnet,medium,warm,200,133.41,133.4,0.01,121.09,12.31,False,,,,,,,2
1589,1589,resnet,small,warm,200,151.27,151.26,0.01,120.96,30.3,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,9.42,9.41,0.01,0.14,9.27,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,385.38,385.38,0.01,5.4,379.98,False,,0.0,0.37,4.23,0.79,5.4,2
1592,1592,linpack,small,warm,200,287.05,287.04,0.01,5.39,281.64,False,,0.0,0.38,4.24,0.77,5.39,3
1593,1593,matrixmul,medium,warm,200,530.32,528.46,1.86,512.96,15.51,False,,0.0,0.34,3.96,508.64,512.96,4
1594,1594,genmatrix,large,warm,200,62.92,44.69,18.23,1.19,43.5,False,,0.0,0.03,,1.16,1.18,5
1595,1595,resnet,medium,warm,200,142.98,142.97,0.01,136.01,6.96,False,,,,,,,2
1596,1596,resnet,medium,warm,200,168.99,168.98,0.01,121.54,47.43,False,,,,,,,3
1597,1597,linpack,small,warm,200,15.94,15.93,0.01,5.15,10.78,False,,0.0,0.35,4.05,0.75,5.15,3
1598,1598,mobilenet,medium,warm,200,29.89,29.88,0.01,22.86,7.02,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,105.23,20.63,84.6,4.87,15.75,False,,0.0,0.34,3.96,0.56,4.87,1
1600,1600,matrixmul,small,warm,200,70.78,68.91,1.87,4.93,63.98,False,,0.0,0.35,4.01,0.57,4.93,2
1601,1601,genmatrix,small,warm,200,9.46,9.46,0.01,0.14,9.32,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,25.86,25.85,0.01,4.58,21.27,False,,0.0,3.84,0.0,0.74,4.58,1
1603,1603,fetchdata,large,warm,200,90.24,90.23,0.01,83.48,6.75,False,83.45,0.0,0.02,0.0,,83.48,1
1604,1604,linpack,small,warm,200,107.52,107.51,0.01,5.13,102.38,False,,0.0,0.35,4.03,0.75,5.13,1
1605,1605,mobilenet,small,warm,200,32.82,32.82,0.01,23.52,9.29,False,,,,,,,2
1606,1606,fastfouriertransform,small,warm,200,24.96,24.95,0.01,4.57,20.38,False,,0.0,3.83,0.0,0.73,4.57,1
1607,1607,resnet,small,warm,200,134.71,134.7,0.01,127.1,7.6,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,88.76,88.75,0.01,82.35,6.4,False,82.31,0.0,0.02,0.0,,82.34,2
1609,1609,genmatrix,large,warm,200,60.74,45.67,15.06,1.19,44.48,False,,0.0,0.03,,1.16,1.19,1
1610,1610,linpack,small,warm,200,63.46,63.45,0.01,5.15,58.3,False,,0.0,0.35,4.05,0.76,5.15,1
1611,1611,mobilenet,large,warm,200,29.9,29.89,0.01,21.97,7.92,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.73,619.72,0.01,599.56,20.16,False,,0.0,3.88,0.0,595.68,599.56,1
1613,1613,fetchdata,small,warm,200,90.79,90.78,0.01,83.08,7.7,False,83.05,0.0,0.02,0.0,,83.08,2
1614,1614,resnet,small,warm,200,126.44,126.44,0.01,119.38,7.05,False,,,,,,,2
1615,1615,linpack,small,warm,200,33.87,33.86,0.01,5.15,28.72,False,,0.0,0.34,4.05,0.75,5.15,3
1616,1616,mobilenet,large,warm,200,29.96,29.95,0.01,22.69,7.27,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,21.14,19.63,1.51,4.9,14.73,False,,0.0,0.34,3.98,0.57,4.9,2
1618,1618,linpack,large,warm,200,19.51,19.51,0.01,8.0,11.51,False,,0.0,0.53,6.33,1.13,8.0,2
1619,1619,resnet,medium,warm,200,135.01,135.01,0.01,128.44,6.56,False,,,,,,,1
1620,1620,resnet,large,warm,200,159.24,159.23,0.01,122.85,36.38,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.7,18.69,0.01,8.01,10.68,False,,0.0,0.52,6.35,1.15,8.01,2
1622,1622,linpack,medium,warm,200,709.95,709.94,0.01,698.71,11.23,False,,0.0,0.49,5.91,692.31,698.71,1
1623,1623,mobilenet,medium,warm,200,30.74,30.74,0.01,23.64,7.09,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,32.44,32.43,0.01,25.89,6.54,False,,,,,,,2
1625,1625,resnet,small,warm,200,125.51,125.5,0.01,119.48,6.02,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,92.28,92.27,0.01,85.3,6.97,False,85.26,0.0,0.02,0.0,,85.3,3
1627,1627,matrixmul,small,warm,200,26.98,24.84,2.14,7.76,17.08,False,,0.0,0.52,6.36,0.88,7.76,2
1628,1628,resnet,large,warm,200,129.54,129.53,0.01,121.94,7.59,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.17,8.17,0.01,0.14,8.03,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,60.51,44.68,15.83,1.19,43.49,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,89.5,89.5,0.01,83.35,6.14,False,83.32,0.0,0.02,0.0,,83.35,1
1632,1632,fetchdata,small,warm,200,86.06,86.06,0.01,80.43,5.63,False,80.4,0.0,0.02,0.0,,80.43,1
1633,1633,matrixmul,large,warm,200,121.64,119.54,2.1,7.82,111.72,False,,0.0,0.52,6.36,0.94,7.82,1
1634,1634,genmatrix,medium,warm,200,14.95,12.81,2.15,0.29,12.52,False,,0.0,0.03,,0.26,0.29,2
1635,1635,linpack,large,warm,200,16.1,16.09,0.01,5.06,11.03,False,,0.0,0.34,3.98,0.74,5.06,1
1636,1636,matrixmul,large,warm,200,26.34,25.29,1.05,7.74,17.55,False,,0.0,0.51,6.34,0.88,7.74,1
1637,1637,fetchdata,medium,warm,200,90.91,90.91,0.01,84.36,6.55,False,84.33,0.0,0.02,0.0,,84.36,1
1638,1638,mobilenet,medium,warm,200,35.48,35.48,0.01,27.76,7.72,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,89.75,89.74,0.01,83.87,5.87,False,83.84,0.0,0.03,0.0,,83.87,1
1640,1640,linpack,large,warm,200,14.37,14.36,0.01,5.08,9.28,False,,0.0,0.35,3.99,0.74,5.08,1
1641,1641,fetchdata,small,warm,200,89.66,89.66,0.01,83.61,6.05,False,83.57,0.0,0.02,0.0,,83.61,1
1642,1642,linpack,small,warm,200,58.01,58.01,0.01,5.07,52.94,False,,0.0,0.35,3.99,0.73,5.07,1
1643,1643,matrixmul,large,warm,200,121.78,120.81,0.97,7.73,113.08,False,,0.0,0.52,6.32,0.89,7.73,1
1644,1644,mobilenet,medium,warm,200,28.87,28.87,0.01,22.54,6.33,False,,,,,,,2
1645,1645,fastfouriertransform,large,warm,200,24.63,24.63,0.01,7.19,17.43,False,,0.0,6.1,0.0,1.09,7.19,1
1646,1646,fetchdata,medium,warm,200,93.32,93.31,0.01,86.77,6.54,False,86.73,0.0,0.03,0.0,,86.77,1
1647,1647,resnet,large,warm,200,154.46,154.45,0.01,147.92,6.53,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,28.71,28.71,0.01,22.74,5.96,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,130.97,130.97,0.01,24.16,106.8,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,53.72,53.71,0.01,22.74,30.97,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.66,7.66,0.01,0.16,7.5,False,,0.0,0.03,,0.13,0.16,1
1652,1652,fetchdata,medium,warm,200,89.65,89.64,0.01,83.35,6.29,False,83.32,0.0,0.02,0.0,,83.35,1
1653,1653,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.19,17.63,False,,0.0,6.09,0.0,1.09,7.18,1
1654,1654,genmatrix,small,warm,200,7.29,7.28,0.01,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,661.21,661.21,0.01,644.16,17.05,False,,0.0,6.14,0.0,638.01,644.16,1
1656,1656,fetchdata,large,warm,200,91.13,91.12,0.01,84.59,6.53,False,84.56,0.0,0.03,0.0,,84.59,2
1657,1657,resnet,large,warm,200,125.14,125.13,0.01,118.7,6.43,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,368.15,368.14,0.01,4.58,363.56,False,,0.0,3.84,0.0,0.74,4.58,3
1659,1659,mobilenet,large,warm,200,23.63,23.62,0.01,17.99,5.63,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.77,45.74,12.03,1.21,44.52,False,,0.0,0.03,,1.18,1.21,3
1661,1661,resnet,small,warm,200,129.7,129.69,0.01,122.67,7.02,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,90.69,90.69,0.01,83.86,6.83,False,83.83,0.0,0.02,0.0,,83.86,2
1663,1663,linpack,medium,warm,200,669.22,669.22,0.01,658.91,10.31,False,,0.0,0.38,4.12,654.4,658.9,1
1664,1664,matrixmul,small,warm,200,121.94,120.09,1.85,7.76,112.33,False,,0.0,0.52,6.36,0.88,7.76,2
1665,1665,mobilenet,small,warm,200,26.68,26.68,0.01,17.75,8.93,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.44,7.44,0.01,0.14,7.3,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.73,12.79,1.94,0.29,12.51,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,23.16,23.16,0.01,17.41,5.75,False,,,,,,,2
1669,1669,resnet,large,warm,200,128.09,128.09,0.01,121.69,6.4,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,25.42,25.41,0.01,17.8,7.62,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,23.16,23.15,0.01,17.49,5.67,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,567.83,566.05,1.78,552.33,13.73,False,,0.0,0.53,6.34,545.45,552.33,1
1673,1673,fetchdata,medium,warm,200,89.97,89.97,0.01,83.48,6.48,False,83.45,0.0,0.02,0.0,,83.48,2
1674,1674,resnet,large,warm,200,125.93,125.92,0.01,119.98,5.94,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,790.45,788.67,1.78,514.53,274.14,False,,0.0,0.33,4.0,510.19,514.53,3
1676,1676,matrixmul,medium,warm,200,1207.97,1206.29,1.68,514.27,692.02,False,,0.0,0.37,3.97,509.93,514.27,3
1677,1677,resnet,medium,warm,200,125.86,125.85,0.01,119.54,6.32,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,89.79,89.78,0.01,83.55,6.23,False,83.52,0.0,0.02,0.0,,83.55,4
1679,1679,linpack,large,warm,200,18.16,18.15,0.01,8.03,10.13,False,,0.0,0.52,6.33,1.17,8.02,3
1680,1680,fetchdata,medium,warm,200,88.64,88.63,0.01,83.05,5.58,False,83.02,0.0,0.02,0.0,,83.05,3
1681,1681,mobilenet,medium,warm,200,23.35,23.34,0.01,17.68,5.66,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1128.03,1127.06,0.97,514.46,612.6,False,,0.0,0.34,3.97,510.14,514.46,3
1683,1683,fastfouriertransform,large,warm,200,22.14,22.14,0.01,4.59,17.55,False,,0.0,3.85,0.0,0.73,4.59,3
1684,1684,linpack,small,warm,200,17.62,17.62,0.01,8.01,9.6,False,,0.0,0.52,6.34,1.15,8.01,3
1685,1685,genmatrix,small,warm,200,7.37,7.37,0.01,0.14,7.23,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,617.69,617.69,0.01,601.13,16.56,False,,0.0,3.84,0.0,597.28,601.13,3
1687,1687,resnet,large,warm,200,140.24,140.24,0.01,131.18,9.06,False,,,,,,,4
1688,1688,resnet,large,warm,200,157.55,157.55,0.01,119.78,37.77,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,88.64,88.63,0.01,83.04,5.59,False,83.01,0.0,0.02,0.0,,83.04,4
1690,1690,mobilenet,small,warm,200,23.59,23.58,0.01,17.73,5.85,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,239.59,237.87,1.72,4.88,232.99,False,,0.0,0.35,3.97,0.56,4.88,3
1692,1692,fetchdata,large,warm,200,89.42,89.41,0.01,83.48,5.94,False,83.44,0.0,0.02,0.0,,83.47,4
1693,1693,linpack,small,warm,200,17.96,17.95,0.01,8.0,9.96,False,,0.0,0.52,6.33,1.14,8.0,3
1694,1694,fetchdata,large,warm,200,89.6,89.59,0.01,84.28,5.31,False,84.25,0.0,0.02,0.0,,84.28,1
1695,1695,genmatrix,large,warm,200,104.0,45.33,58.67,1.22,44.11,False,,0.0,0.02,,1.19,1.22,1
1696,1696,matrixmul,medium,warm,200,528.5,527.57,0.93,513.55,14.02,False,,0.0,0.34,3.97,509.23,513.55,2
1697,1697,linpack,medium,warm,200,728.11,728.11,0.01,704.33,23.78,False,,0.0,0.52,6.33,697.47,704.33,2
1698,1698,genmatrix,large,warm,200,58.47,45.2,13.27,1.2,44.0,False,,0.0,0.03,,1.17,1.19,3
1699,1699,genmatrix,medium,warm,200,12.91,11.24,1.67,0.24,11.01,False,,0.0,0.02,,0.21,0.24,3
1700,1700,fetchdata,small,warm,200,90.04,90.03,0.01,84.33,5.7,False,84.29,0.0,0.03,0.0,,84.33,3
1701,1701,genmatrix,medium,warm,200,14.11,12.39,1.73,0.29,12.1,False,,0.0,0.02,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,31.14,31.13,0.01,24.97,6.16,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,60.2,45.24,14.95,1.2,44.04,False,,0.0,0.02,,1.17,1.2,2
1704,1704,fetchdata,small,warm,200,88.99,88.98,0.01,82.82,6.16,False,82.79,0.0,0.03,0.0,,82.82,2
1705,1705,resnet,large,warm,200,165.85,165.84,0.01,159.8,6.04,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,21.53,21.52,0.01,4.55,16.98,False,,0.0,3.83,0.0,0.71,4.55,2
1707,1707,fastfouriertransform,small,warm,200,22.82,22.82,0.01,6.4,16.42,False,,0.0,5.38,0.0,1.01,6.4,1
1708,1708,linpack,large,warm,200,14.97,14.96,0.01,5.06,9.9,False,,0.0,0.34,3.97,0.75,5.06,1
1709,1709,fastfouriertransform,small,warm,200,23.96,23.95,0.01,7.19,16.76,False,,0.0,6.1,0.0,1.08,7.19,1
1710,1710,fetchdata,small,warm,200,90.36,90.35,0.01,84.24,6.11,False,84.21,0.0,0.03,0.0,,84.24,1
1711,1711,linpack,large,warm,200,16.98,16.97,0.01,5.06,11.91,False,,0.0,0.34,3.98,0.73,5.06,1
1712,1712,mobilenet,small,warm,200,29.99,29.98,0.01,23.17,6.81,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.84,7.05,0.79,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,23.6,23.59,0.01,7.21,16.38,False,,0.0,6.14,0.0,1.07,7.21,1
1715,1715,resnet,medium,warm,200,138.37,138.36,0.01,132.06,6.3,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.98,18.45,1.54,4.91,13.54,False,,0.0,0.34,3.98,0.58,4.91,2
1717,1717,resnet,large,warm,200,135.26,135.25,0.01,129.29,5.96,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,61.26,47.34,13.91,1.21,46.13,False,,0.0,0.03,,1.18,1.21,2
1719,1719,fetchdata,large,warm,200,89.67,89.66,0.01,83.98,5.68,False,83.95,0.0,0.02,0.0,,83.98,1
1720,1720,fetchdata,small,warm,200,87.36,87.35,0.01,81.38,5.97,False,81.35,0.0,0.03,0.0,,81.38,1
1721,1721,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.17,18.57,False,,0.0,6.09,0.0,1.07,7.17,1
1722,1722,resnet,medium,warm,200,126.96,126.96,0.01,121.69,5.26,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.91,23.9,0.01,7.22,16.69,False,,0.0,6.13,0.0,1.08,7.22,2
1724,1724,resnet,large,warm,200,124.71,124.7,0.01,118.89,5.81,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,26.45,25.21,1.23,7.71,17.5,False,,0.0,0.52,6.31,0.87,7.71,2
1726,1726,matrixmul,small,warm,200,24.65,23.04,1.61,7.25,15.79,False,,0.0,0.48,5.93,0.83,7.25,1
1727,1727,resnet,large,warm,200,138.04,138.04,0.01,132.03,6.0,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.24,12.18,2.06,0.29,11.89,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.1,14.1,0.01,5.07,9.03,False,,0.0,0.35,3.98,0.74,5.07,1
1730,1730,fastfouriertransform,small,warm,200,24.32,24.32,0.01,7.16,17.15,False,,0.0,6.09,0.0,1.07,7.16,1
1731,1731,resnet,small,warm,200,135.17,135.17,0.01,129.9,5.26,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,31.49,31.49,0.01,23.67,7.82,False,,,,,,,2
1733,1733,resnet,large,warm,200,137.26,137.25,0.01,131.96,5.3,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,553.44,551.04,2.4,537.21,13.83,False,,0.0,0.51,6.3,530.38,537.21,2
1735,1735,matrixmul,medium,warm,200,971.84,970.1,1.74,512.87,457.23,False,,0.0,0.35,3.94,508.57,512.87,2
1736,1736,fastfouriertransform,medium,warm,200,652.8,652.8,0.01,635.56,17.23,False,,0.0,6.08,0.0,629.47,635.56,3
1737,1737,fetchdata,medium,warm,200,89.01,89.0,0.01,83.67,5.33,False,83.64,0.0,0.03,0.0,,83.67,4
1738,1738,resnet,small,warm,200,125.22,125.21,0.01,119.12,6.09,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.78,6.66,1.12,0.14,6.52,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,483.14,481.12,2.02,4.91,476.21,False,,0.0,0.34,3.99,0.58,4.91,3
1741,1741,linpack,small,warm,200,109.02,109.02,0.01,5.07,103.95,False,,0.0,0.35,3.98,0.74,5.07,4
1742,1742,genmatrix,large,warm,200,58.9,45.16,13.74,1.2,43.96,False,,0.0,0.02,,1.17,1.2,5
1743,1743,linpack,small,warm,200,13.89,13.88,0.01,5.06,8.83,False,,0.0,0.35,3.98,0.73,5.06,3
1744,1744,fastfouriertransform,medium,warm,200,620.99,620.99,0.01,604.29,16.69,False,,0.0,3.86,0.0,600.42,604.29,3
1745,1745,fetchdata,medium,warm,200,93.58,93.57,0.01,87.91,5.66,False,87.88,0.0,0.03,0.0,,87.91,2
1746,1746,resnet,medium,warm,200,124.58,124.57,0.01,119.16,5.42,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,328.28,328.27,0.01,4.58,323.69,False,,0.0,3.82,0.0,0.75,4.58,3
